data,valor,percentatge,codiEstacio,codiVariable
2014-11-10Z,0.0,100.0,H1,1300
2014-11-11Z,2.9,100.0,H1,1300
2014-11-12Z,0.0,100.0,H1,1300
2014-11-13Z,0.0,100.0,H1,1300
2014-11-14Z,8.6,100.0,H1,1300
2014-11-15Z,0.1,100.0,H1,1300
2014-11-16Z,0.0,100.0,H1,1300
2014-11-17Z,0.0,100.0,H1,1300
2014-11-18Z,0.0,100.0,H1,1300
2014-11-19Z,0.0,100.0,H1,1300
2014-11-20Z,0.0,100.0,H1,1300
2014-11-21Z,0.0,100.0,H1,1300
2014-11-22Z,0.0,100.0,H1,1300
2014-11-23Z,0.0,100.0,H1,1300
2014-11-24Z,0.1,100.0,H1,1300
2014-11-25Z,0.8,100.0,H1,1300
2014-11-26Z,12.3,100.0,H1,1300
2014-11-27Z,3.8,100.0,H1,1300
2014-11-28Z,19.6,100.0,H1,1300
2014-11-29Z,42.5,100.0,H1,1300
2014-11-30Z,19.8,100.0,H1,1300
2014-11-01Z,0.0,100.0,J5,1300
2014-11-02Z,0.0,100.0,J5,1300
2014-11-03Z,2.7,100.0,J5,1300
2014-11-04Z,2.1,100.0,J5,1300
2014-11-05Z,0.0,100.0,J5,1300
2014-11-06Z,0.0,100.0,J5,1300
2014-11-07Z,0.0,100.0,J5,1300
2014-11-08Z,0.0,100.0,J5,1300
2014-11-09Z,0.0,100.0,J5,1300
2014-11-10Z,0.0,100.0,J5,1300
2014-11-11Z,0.0,100.0,J5,1300
2014-11-12Z,0.0,100.0,J5,1300
2014-11-13Z,0.0,100.0,J5,1300
2014-11-14Z,0.2,100.0,J5,1300
2014-11-15Z,0.1,100.0,J5,1300
2014-11-16Z,0.0,100.0,J5,1300
2014-11-17Z,0.2,100.0,J5,1300
2014-11-18Z,0.1,100.0,J5,1300
2014-11-19Z,0.0,100.0,J5,1300
2014-11-20Z,0.0,100.0,J5,1300
2014-11-21Z,0.0,100.0,J5,1300
2014-11-22Z,0.0,100.0,J5,1300
2014-11-23Z,0.0,100.0,J5,1300
2014-11-28Z,11.2,100.0,J5,1300
2014-11-29Z,53.6,100.0,J5,1300
2014-11-30Z,97.3,100.0,J5,1300
2014-11-01Z,0.0,100.0,KE,1300
2014-11-02Z,0.0,100.0,KE,1300
2014-11-03Z,3.6,100.0,KE,1300
2014-11-04Z,11.1,100.0,KE,1300
2014-11-05Z,0.1,100.0,KE,1300
2014-11-06Z,0.0,100.0,KE,1300
2014-11-07Z,0.0,100.0,KE,1300
2014-11-08Z,0.0,100.0,KE,1300
2014-11-09Z,0.0,100.0,KE,1300
2014-11-10Z,0.1,100.0,KE,1300
2014-11-11Z,1.8,100.0,KE,1300
2014-11-12Z,0.0,100.0,KE,1300
2014-11-13Z,0.0,100.0,KE,1300
2014-11-14Z,4.7,100.0,KE,1300
2014-11-15Z,0.1,100.0,KE,1300
2014-11-16Z,0.0,100.0,KE,1300
2014-11-17Z,0.0,100.0,KE,1300
2014-11-18Z,0.0,100.0,KE,1300
2014-11-19Z,0.0,100.0,KE,1300
2014-11-20Z,0.0,100.0,KE,1300
2014-11-21Z,0.0,100.0,KE,1300
2014-11-22Z,0.0,100.0,KE,1300
2014-11-23Z,0.0,100.0,KE,1300
2014-11-24Z,2.2,100.0,KE,1300
2014-11-25Z,1.0,100.0,KE,1300
2014-11-26Z,10.8,100.0,KE,1300
2014-11-27Z,1.0,100.0,KE,1300
2014-11-28Z,14.8,100.0,KE,1300
2014-11-29Z,77.4,100.0,KE,1300
2014-11-30Z,66.1,100.0,KE,1300
2014-11-01Z,0.0,100.0,KP,1300
2014-11-02Z,0.0,100.0,KP,1300
2014-11-03Z,0.6,100.0,KP,1300
2014-11-04Z,32.5,100.0,KP,1300
2014-11-05Z,1.0,100.0,KP,1300
2014-11-06Z,0.0,100.0,KP,1300
2014-11-07Z,0.1,100.0,KP,1300
2014-11-08Z,0.0,100.0,KP,1300
2014-11-09Z,3.9,100.0,KP,1300
2014-11-10Z,0.3,100.0,KP,1300
2014-11-11Z,2.7,100.0,KP,1300
2014-11-12Z,0.1,100.0,KP,1300
2014-11-13Z,0.0,100.0,KP,1300
2014-11-14Z,0.1,100.0,KP,1300
2014-11-15Z,0.0,100.0,KP,1300
2014-11-16Z,0.0,100.0,KP,1300
2014-11-17Z,0.0,100.0,KP,1300
2014-11-18Z,0.0,100.0,KP,1300
2014-11-19Z,0.0,100.0,KP,1300
2014-11-20Z,0.0,100.0,KP,1300
2014-11-21Z,0.0,100.0,KP,1300
2014-11-22Z,0.0,100.0,KP,1300
2014-11-23Z,0.0,100.0,KP,1300
2014-11-24Z,4.6,100.0,KP,1300
2014-11-25Z,0.1,100.0,KP,1300
2014-11-26Z,5.7,100.0,KP,1300
2014-11-27Z,2.7,100.0,KP,1300
2014-11-28Z,0.2,100.0,KP,1300
2014-11-29Z,23.0,100.0,KP,1300
2014-11-30Z,44.5,100.0,KP,1300
2014-11-01Z,0.0,100.0,KX,1300
2014-11-02Z,0.0,100.0,KX,1300
2014-11-03Z,8.7,100.0,KX,1300
2014-11-04Z,18.8,100.0,KX,1300
2014-11-05Z,0.0,100.0,KX,1300
2014-11-06Z,0.0,100.0,KX,1300
2014-11-07Z,0.0,100.0,KX,1300
2014-11-08Z,0.0,100.0,KX,1300
2014-11-09Z,0.0,100.0,KX,1300
2014-11-10Z,0.2,100.0,KX,1300
2014-11-11Z,6.5,99.7,KX,1300
2014-11-12Z,0.0,100.0,KX,1300
2014-11-13Z,0.0,100.0,KX,1300
2014-11-14Z,1.7,100.0,KX,1300
2014-11-15Z,0.2,100.0,KX,1300
2014-11-16Z,0.0,100.0,KX,1300
2014-11-17Z,0.0,100.0,KX,1300
2014-11-18Z,0.0,100.0,KX,1300
2014-11-19Z,0.0,100.0,KX,1300
2014-11-20Z,0.0,100.0,KX,1300
2014-11-21Z,0.0,100.0,KX,1300
2014-11-22Z,0.0,100.0,KX,1300
2014-11-23Z,0.0,100.0,KX,1300
2014-11-24Z,1.3,100.0,KX,1300
2014-11-25Z,0.8,100.0,KX,1300
2014-11-26Z,7.4,100.0,KX,1300
2014-11-27Z,2.1,99.7,KX,1300
2014-11-28Z,2.3,100.0,KX,1300
2014-11-29Z,23.1,100.0,KX,1300
2014-11-30Z,44.9,99.3,KX,1300
2014-11-01Z,0.0,100.0,MQ,1300
2014-11-02Z,0.0,100.0,MQ,1300
2014-11-03Z,0.2,100.0,MQ,1300
2014-11-04Z,23.0,100.0,MQ,1300
2014-11-05Z,0.0,100.0,MQ,1300
2014-11-06Z,0.1,100.0,MQ,1300
2014-11-07Z,0.0,100.0,MQ,1300
2014-11-08Z,0.0,100.0,MQ,1300
2014-11-09Z,0.0,100.0,MQ,1300
2014-11-10Z,0.0,100.0,MQ,1300
2014-11-11Z,3.0,100.0,MQ,1300
2014-11-12Z,0.1,100.0,MQ,1300
2014-11-13Z,0.0,100.0,MQ,1300
2014-11-14Z,5.3,100.0,MQ,1300
2014-11-15Z,0.2,100.0,MQ,1300
2014-11-16Z,0.0,100.0,MQ,1300
2014-11-17Z,0.0,100.0,MQ,1300
2014-11-18Z,0.0,100.0,MQ,1300
2014-11-19Z,0.0,100.0,MQ,1300
2014-11-20Z,0.0,100.0,MQ,1300
2014-11-21Z,0.0,100.0,MQ,1300
2014-11-22Z,0.0,100.0,MQ,1300
2014-11-23Z,0.0,100.0,MQ,1300
2014-11-24Z,0.3,100.0,MQ,1300
2014-11-25Z,4.0,100.0,MQ,1300
2014-11-26Z,22.7,100.0,MQ,1300
2014-11-27Z,5.6,100.0,MQ,1300
2014-11-28Z,13.6,100.0,MQ,1300
2014-11-29Z,44.5,100.0,MQ,1300
2014-11-30Z,13.9,100.0,MQ,1300
2014-11-01Z,0.0,100.0,MR,1300
2014-11-02Z,0.0,100.0,MR,1300
2014-11-03Z,2.2,100.0,MR,1300
2014-11-04Z,14.0,100.0,MR,1300
2014-11-05Z,0.0,100.0,MR,1300
2014-11-06Z,0.1,100.0,MR,1300
2014-11-07Z,0.0,100.0,MR,1300
2014-11-08Z,0.0,100.0,MR,1300
2014-11-09Z,0.3,100.0,MR,1300
2014-11-10Z,0.2,100.0,MR,1300
2014-11-11Z,3.0,100.0,MR,1300
2014-11-12Z,0.1,100.0,MR,1300
2014-11-13Z,0.0,100.0,MR,1300
2014-11-14Z,5.1,100.0,MR,1300
2014-11-15Z,0.1,100.0,MR,1300
2014-11-16Z,0.0,100.0,MR,1300
2014-11-17Z,0.0,100.0,MR,1300
2014-11-18Z,0.0,100.0,MR,1300
2014-11-19Z,0.0,100.0,MR,1300
2014-11-20Z,0.0,100.0,MR,1300
2014-11-21Z,0.0,100.0,MR,1300
2014-11-22Z,0.0,100.0,MR,1300
2014-11-23Z,0.0,100.0,MR,1300
2014-11-24Z,0.0,100.0,MR,1300
2014-11-25Z,0.0,100.0,MR,1300
2014-11-26Z,9.6,100.0,MR,1300
2014-11-27Z,2.4,100.0,MR,1300
2014-11-28Z,31.1,100.0,MR,1300
2014-11-29Z,73.4,100.0,MR,1300
2014-11-30Z,11.5,100.0,MR,1300
2014-11-01Z,0.0,100.0,M6,1300
2014-11-02Z,0.0,100.0,M6,1300
2014-11-03Z,10.6,100.0,M6,1300
2014-11-04Z,10.4,98.6,M6,1300
2014-11-05Z,0.0,100.0,M6,1300
2014-11-06Z,0.0,100.0,M6,1300
2014-11-07Z,0.0,100.0,M6,1300
2014-11-08Z,0.2,100.0,M6,1300
2014-11-09Z,0.0,100.0,M6,1300
2014-11-10Z,2.6,100.0,M6,1300
2014-11-11Z,3.0,100.0,M6,1300
2014-11-12Z,0.0,100.0,M6,1300
2014-11-13Z,0.0,100.0,M6,1300
2014-11-14Z,11.2,100.0,M6,1300
2014-11-15Z,0.1,100.0,M6,1300
2014-11-16Z,0.1,100.0,M6,1300
2014-11-17Z,0.3,100.0,M6,1300
2014-11-18Z,0.0,100.0,M6,1300
2014-11-19Z,0.0,100.0,M6,1300
2014-11-20Z,0.1,100.0,M6,1300
2014-11-21Z,0.2,100.0,M6,1300
2014-11-22Z,0.0,100.0,M6,1300
2014-11-23Z,0.0,100.0,M6,1300
2014-11-24Z,3.9,100.0,M6,1300
2014-11-25Z,4.5,100.0,M6,1300
2014-11-26Z,4.6,100.0,M6,1300
2014-11-27Z,3.2,100.0,M6,1300
2014-11-28Z,18.6,100.0,M6,1300
2014-11-29Z,86.8,100.0,M6,1300
2014-11-30Z,39.2,100.0,M6,1300
2014-11-01Z,0.0,100.0,R1,1300
2014-11-02Z,0.0,100.0,R1,1300
2014-11-03Z,0.2,100.0,R1,1300
2014-11-04Z,11.9,100.0,R1,1300
2014-11-05Z,0.0,100.0,R1,1300
2014-11-06Z,0.0,100.0,R1,1300
2014-11-07Z,0.0,100.0,R1,1300
2014-11-08Z,0.0,100.0,R1,1300
2014-11-09Z,0.0,100.0,R1,1300
2014-11-10Z,0.3,100.0,R1,1300
2014-11-11Z,4.4,100.0,R1,1300
2014-11-12Z,0.1,100.0,R1,1300
2014-11-13Z,0.0,100.0,R1,1300
2014-11-14Z,14.2,100.0,R1,1300
2014-11-15Z,0.2,100.0,R1,1300
2014-11-16Z,0.0,100.0,R1,1300
2014-11-17Z,0.0,100.0,R1,1300
2014-11-18Z,0.0,100.0,R1,1300
2014-11-19Z,0.0,100.0,R1,1300
2014-11-20Z,0.0,100.0,R1,1300
2014-11-21Z,0.0,100.0,R1,1300
2014-11-22Z,0.0,100.0,R1,1300
2014-11-23Z,0.0,100.0,R1,1300
2014-11-24Z,0.0,100.0,R1,1300
2014-11-25Z,2.4,100.0,R1,1300
2014-11-26Z,14.0,100.0,R1,1300
2014-11-27Z,3.5,100.0,R1,1300
2014-11-28Z,11.5,100.0,R1,1300
2014-11-29Z,36.6,100.0,R1,1300
2014-11-30Z,20.0,100.0,R1,1300
2014-11-01Z,0.0,100.0,UA,1300
2014-11-02Z,0.0,100.0,UA,1300
2014-11-03Z,1.6,100.0,UA,1300
2014-11-04Z,5.4,100.0,UA,1300
2014-11-05Z,0.0,100.0,UA,1300
2014-11-06Z,0.0,100.0,UA,1300
2014-11-07Z,0.0,100.0,UA,1300
2014-11-08Z,0.0,100.0,UA,1300
2014-11-09Z,0.0,100.0,UA,1300
2014-11-10Z,0.0,100.0,UA,1300
2014-11-11Z,1.3,100.0,UA,1300
2014-11-12Z,0.0,100.0,UA,1300
2014-11-13Z,0.0,100.0,UA,1300
2014-11-14Z,3.7,100.0,UA,1300
2014-11-15Z,0.1,100.0,UA,1300
2014-11-16Z,0.0,100.0,UA,1300
2014-11-17Z,0.0,100.0,UA,1300
2014-11-18Z,0.0,100.0,UA,1300
2014-11-19Z,0.0,100.0,UA,1300
2014-11-20Z,0.0,100.0,UA,1300
2014-11-21Z,0.0,100.0,UA,1300
2014-11-22Z,0.0,100.0,UA,1300
2014-11-23Z,0.0,100.0,UA,1300
2014-11-24Z,0.0,100.0,UA,1300
2014-11-25Z,11.2,100.0,UA,1300
2014-11-26Z,48.7,100.0,UA,1300
2014-11-27Z,2.5,100.0,UA,1300
2014-11-28Z,13.4,100.0,UA,1300
2014-11-29Z,34.6,100.0,UA,1300
2014-11-30Z,47.0,100.0,UA,1300
2014-11-01Z,0.0,100.0,UB,1300
2014-11-02Z,0.0,100.0,UB,1300
2014-11-03Z,0.0,100.0,UB,1300
2014-11-04Z,3.3,100.0,UB,1300
2014-11-05Z,0.0,100.0,UB,1300
2014-11-06Z,0.0,100.0,UB,1300
2014-11-07Z,0.0,100.0,UB,1300
2014-11-08Z,0.0,100.0,UB,1300
2014-11-09Z,0.8,100.0,UB,1300
2014-11-10Z,0.6,100.0,UB,1300
2014-11-11Z,1.0,100.0,UB,1300
2014-11-12Z,0.0,100.0,UB,1300
2014-11-13Z,0.0,100.0,UB,1300
2014-11-14Z,0.0,100.0,UB,1300
2014-11-15Z,0.0,100.0,UB,1300
2014-11-16Z,0.0,100.0,UB,1300
2014-11-17Z,0.0,100.0,UB,1300
2014-11-18Z,0.0,100.0,UB,1300
2014-11-19Z,0.0,100.0,UB,1300
2014-11-20Z,0.0,100.0,UB,1300
2014-11-21Z,0.0,100.0,UB,1300
2014-11-22Z,0.0,100.0,UB,1300
2014-11-23Z,0.0,100.0,UB,1300
2014-11-24Z,2.3,100.0,UB,1300
2014-11-25Z,0.0,100.0,UB,1300
2014-11-26Z,2.0,100.0,UB,1300
2014-11-27Z,3.0,100.0,UB,1300
2014-11-28Z,2.1,100.0,UB,1300
2014-11-29Z,31.5,100.0,UB,1300
2014-11-30Z,59.2,100.0,UB,1300
2014-11-01Z,0.0,100.0,UC,1300
2014-11-02Z,0.0,100.0,UC,1300
2014-11-03Z,0.0,100.0,UC,1300
2014-11-04Z,5.8,100.0,UC,1300
2014-11-05Z,0.1,100.0,UC,1300
2014-11-06Z,0.1,100.0,UC,1300
2014-11-07Z,0.1,100.0,UC,1300
2014-11-08Z,0.0,100.0,UC,1300
2014-11-09Z,0.9,100.0,UC,1300
2014-11-10Z,0.7,100.0,UC,1300
2014-11-11Z,1.8,100.0,UC,1300
2014-11-12Z,0.0,100.0,UC,1300
2014-11-13Z,0.1,100.0,UC,1300
2014-11-14Z,0.0,100.0,UC,1300
2014-11-15Z,0.0,100.0,UC,1300
2014-11-16Z,0.0,100.0,UC,1300
2014-11-17Z,0.0,100.0,UC,1300
2014-11-18Z,0.1,100.0,UC,1300
2014-11-19Z,0.0,100.0,UC,1300
2014-11-20Z,0.0,100.0,UC,1300
2014-11-21Z,0.0,100.0,UC,1300
2014-11-22Z,0.0,100.0,UC,1300
2014-11-23Z,0.0,100.0,UC,1300
2014-11-24Z,3.1,100.0,UC,1300
2014-11-25Z,0.1,100.0,UC,1300
2014-11-26Z,4.9,100.0,UC,1300
2014-11-27Z,2.0,100.0,UC,1300
2014-11-28Z,0.4,100.0,UC,1300
2014-11-29Z,49.3,100.0,UC,1300
2014-11-30Z,71.7,100.0,UC,1300
2014-11-01Z,0.0,100.0,UE,1300
2014-11-02Z,0.0,100.0,UE,1300
2014-11-03Z,0.0,100.0,UE,1300
2014-11-04Z,5.7,100.0,UE,1300
2014-11-05Z,0.0,100.0,UE,1300
2014-11-06Z,0.0,100.0,UE,1300
2014-11-07Z,0.1,100.0,UE,1300
2014-11-08Z,0.0,100.0,UE,1300
2014-11-09Z,1.1,100.0,UE,1300
2014-11-10Z,0.5,100.0,UE,1300
2014-11-11Z,1.6,100.0,UE,1300
2014-11-12Z,0.0,100.0,UE,1300
2014-11-13Z,0.0,100.0,UE,1300
2014-11-14Z,0.2,100.0,UE,1300
2014-11-15Z,0.0,100.0,UE,1300
2014-11-16Z,0.0,100.0,UE,1300
2014-11-17Z,0.0,100.0,UE,1300
2014-11-18Z,0.0,100.0,UE,1300
2014-11-19Z,0.1,100.0,UE,1300
2014-11-20Z,0.0,100.0,UE,1300
2014-11-21Z,0.0,100.0,UE,1300
2014-11-22Z,0.0,100.0,UE,1300
2014-11-23Z,0.0,100.0,UE,1300
2014-11-24Z,1.9,100.0,UE,1300
2014-11-25Z,0.0,100.0,UE,1300
2014-11-26Z,3.2,100.0,UE,1300
2014-11-27Z,3.7,100.0,UE,1300
2014-11-28Z,0.0,100.0,UE,1300
2014-11-29Z,27.3,100.0,UE,1300
2014-11-30Z,36.2,100.0,UE,1300
2014-11-01Z,0.1,100.0,UF,1300
2014-11-02Z,0.2,100.0,UF,1300
2014-11-03Z,1.9,100.0,UF,1300
2014-11-04Z,14.9,100.0,UF,1300
2014-11-05Z,0.1,100.0,UF,1300
2014-11-06Z,0.0,100.0,UF,1300
2014-11-07Z,0.0,100.0,UF,1300
2014-11-08Z,0.5,100.0,UF,1300
2014-11-09Z,0.4,100.0,UF,1300
2014-11-10Z,0.0,100.0,UF,1300
2014-11-11Z,6.0,100.0,UF,1300
2014-11-12Z,0.0,100.0,UF,1300
2014-11-13Z,0.0,100.0,UF,1300
2014-11-14Z,0.6,100.0,UF,1300
2014-11-15Z,0.5,100.0,UF,1300
2014-11-16Z,0.0,100.0,UF,1300
2014-11-17Z,0.0,100.0,UF,1300
2014-11-18Z,0.0,100.0,UF,1300
2014-11-19Z,0.0,100.0,UF,1300
2014-11-20Z,0.0,100.0,UF,1300
2014-11-21Z,0.0,100.0,UF,1300
2014-11-22Z,0.2,100.0,UF,1300
2014-11-23Z,0.0,100.0,UF,1300
2014-11-24Z,0.0,100.0,UF,1300
2014-11-25Z,0.0,100.0,UF,1300
2014-11-26Z,8.9,100.0,UF,1300
2014-11-27Z,10.3,100.0,UF,1300
2014-11-28Z,2.3,100.0,UF,1300
2014-11-29Z,34.4,100.0,UF,1300
2014-11-30Z,34.9,100.0,UF,1300
2014-11-01Z,0.0,100.0,UG,1300
2014-11-02Z,0.2,100.0,UG,1300
2014-11-03Z,7.8,100.0,UG,1300
2014-11-04Z,8.6,100.0,UG,1300
2014-11-05Z,0.0,100.0,UG,1300
2014-11-06Z,0.0,100.0,UG,1300
2014-11-07Z,0.0,100.0,UG,1300
2014-11-08Z,0.4,100.0,UG,1300
2014-11-09Z,0.2,100.0,UG,1300
2014-11-10Z,0.4,100.0,UG,1300
2014-11-11Z,6.9,100.0,UG,1300
2014-11-12Z,0.2,100.0,UG,1300
2014-11-13Z,0.0,100.0,UG,1300
2014-11-14Z,1.5,100.0,UG,1300
2014-11-15Z,0.2,100.0,UG,1300
2014-11-16Z,0.0,100.0,UG,1300
2014-11-17Z,0.0,100.0,UG,1300
2014-11-18Z,0.0,100.0,UG,1300
2014-11-19Z,0.0,100.0,UG,1300
2014-11-20Z,0.0,100.0,UG,1300
2014-11-21Z,0.0,100.0,UG,1300
2014-11-22Z,0.0,100.0,UG,1300
2014-11-23Z,0.0,100.0,UG,1300
2014-11-24Z,0.0,100.0,UG,1300
2014-11-25Z,0.0,100.0,UG,1300
2014-11-26Z,39.4,100.0,UG,1300
2014-11-27Z,2.3,100.0,UG,1300
2014-11-28Z,1.3,100.0,UG,1300
2014-11-29Z,20.4,100.0,UG,1300
2014-11-30Z,39.6,100.0,UG,1300
2014-11-01Z,0.0,100.0,UH,1300
2014-11-02Z,0.1,100.0,UH,1300
2014-11-03Z,9.4,100.0,UH,1300
2014-11-04Z,19.3,100.0,UH,1300
2014-11-05Z,0.0,100.0,UH,1300
2014-11-06Z,0.0,100.0,UH,1300
2014-11-07Z,0.0,100.0,UH,1300
2014-11-08Z,0.0,100.0,UH,1300
2014-11-09Z,0.1,100.0,UH,1300
2014-11-10Z,0.0,100.0,UH,1300
2014-11-11Z,2.3,100.0,UH,1300
2014-11-12Z,0.0,100.0,UH,1300
2014-11-13Z,0.0,100.0,UH,1300
2014-11-14Z,5.0,100.0,UH,1300
2014-11-15Z,0.0,100.0,UH,1300
2014-11-16Z,0.0,100.0,UH,1300
2014-11-17Z,0.0,100.0,UH,1300
2014-11-18Z,0.0,100.0,UH,1300
2014-11-19Z,0.0,100.0,UH,1300
2014-11-20Z,0.0,100.0,UH,1300
2014-11-21Z,0.0,100.0,UH,1300
2014-11-22Z,0.0,100.0,UH,1300
2014-11-23Z,0.0,100.0,UH,1300
2014-11-24Z,0.0,100.0,UH,1300
2014-11-25Z,14.8,100.0,UH,1300
2014-11-26Z,16.3,100.0,UH,1300
2014-11-27Z,5.6,100.0,UH,1300
2014-11-28Z,22.9,100.0,UH,1300
2014-11-29Z,45.6,100.0,UH,1300
2014-11-30Z,52.7,100.0,UH,1300
2014-11-01Z,0.0,100.0,UI,1300
2014-11-02Z,0.0,100.0,UI,1300
2014-11-03Z,10.6,100.0,UI,1300
2014-11-04Z,25.3,100.0,UI,1300
2014-11-05Z,0.0,100.0,UI,1300
2014-11-06Z,0.0,100.0,UI,1300
2014-11-07Z,0.0,100.0,UI,1300
2014-11-08Z,0.0,100.0,UI,1300
2014-11-09Z,0.0,100.0,UI,1300
2014-11-10Z,0.0,100.0,UI,1300
2014-11-11Z,2.4,100.0,UI,1300
2014-11-12Z,0.0,100.0,UI,1300
2014-11-13Z,0.0,100.0,UI,1300
2014-11-14Z,13.8,100.0,UI,1300
2014-11-15Z,0.1,100.0,UI,1300
2014-11-16Z,0.0,100.0,UI,1300
2014-11-17Z,0.9,100.0,UI,1300
2014-11-18Z,0.0,100.0,UI,1300
2014-11-19Z,0.0,100.0,UI,1300
2014-11-20Z,0.0,100.0,UI,1300
2014-11-21Z,0.0,100.0,UI,1300
2014-11-22Z,0.0,100.0,UI,1300
2014-11-23Z,0.0,100.0,UI,1300
2014-11-24Z,1.4,100.0,UI,1300
2014-11-25Z,2.8,100.0,UI,1300
2014-11-26Z,19.3,100.0,UI,1300
2014-11-27Z,3.6,100.0,UI,1300
2014-11-28Z,29.6,100.0,UI,1300
2014-11-29Z,103.5,100.0,UI,1300
2014-11-30Z,33.4,100.0,UI,1300
2014-11-01Z,0.1,100.0,UJ,1300
2014-11-02Z,0.1,100.0,UJ,1300
2014-11-03Z,1.1,100.0,UJ,1300
2014-11-04Z,23.9,100.0,UJ,1300
2014-11-05Z,0.0,100.0,UJ,1300
2014-11-06Z,0.0,100.0,UJ,1300
2014-11-07Z,0.0,100.0,UJ,1300
2014-11-08Z,0.0,100.0,UJ,1300
2014-11-09Z,0.0,100.0,UJ,1300
2014-11-10Z,0.1,100.0,UJ,1300
2014-11-11Z,3.3,100.0,UJ,1300
2014-11-12Z,0.0,100.0,UJ,1300
2014-11-13Z,0.0,100.0,UJ,1300
2014-11-14Z,5.2,100.0,UJ,1300
2014-11-15Z,0.1,100.0,UJ,1300
2014-11-16Z,0.0,100.0,UJ,1300
2014-11-17Z,0.0,100.0,UJ,1300
2014-11-18Z,0.0,100.0,UJ,1300
2014-11-19Z,0.0,100.0,UJ,1300
2014-11-20Z,0.0,100.0,UJ,1300
2014-11-21Z,0.0,100.0,UJ,1300
2014-11-22Z,0.2,100.0,UJ,1300
2014-11-23Z,0.0,100.0,UJ,1300
2014-11-24Z,0.0,100.0,UJ,1300
2014-11-25Z,0.1,100.0,UJ,1300
2014-11-26Z,15.6,100.0,UJ,1300
2014-11-27Z,13.6,100.0,UJ,1300
2014-11-28Z,19.6,100.0,UJ,1300
2014-11-29Z,54.3,100.0,UJ,1300
2014-11-30Z,27.4,100.0,UJ,1300
2014-11-01Z,0.0,100.0,UK,1300
2014-11-02Z,0.0,100.0,UK,1300
2014-11-03Z,2.7,100.0,UK,1300
2014-11-04Z,14.9,100.0,UK,1300
2014-11-05Z,0.0,100.0,UK,1300
2014-11-06Z,0.0,100.0,UK,1300
2014-11-07Z,0.0,100.0,UK,1300
2014-11-08Z,0.0,100.0,UK,1300
2014-11-09Z,0.5,100.0,UK,1300
2014-11-10Z,0.0,100.0,UK,1300
2014-11-11Z,6.1,100.0,UK,1300
2014-11-12Z,0.0,100.0,UK,1300
2014-11-13Z,0.0,100.0,UK,1300
2014-11-14Z,1.2,100.0,UK,1300
2014-11-15Z,0.4,100.0,UK,1300
2014-11-16Z,0.0,100.0,UK,1300
2014-11-17Z,0.0,100.0,UK,1300
2014-11-18Z,0.0,100.0,UK,1300
2014-11-19Z,0.0,100.0,UK,1300
2014-11-20Z,0.0,100.0,UK,1300
2014-11-21Z,0.0,100.0,UK,1300
2014-11-22Z,0.0,100.0,UK,1300
2014-11-23Z,0.0,100.0,UK,1300
2014-11-24Z,0.0,100.0,UK,1300
2014-11-25Z,0.0,100.0,UK,1300
2014-11-26Z,28.3,100.0,UK,1300
2014-11-27Z,1.4,100.0,UK,1300
2014-11-28Z,10.1,100.0,UK,1300
2014-11-29Z,31.7,100.0,UK,1300
2014-11-30Z,30.0,100.0,UK,1300
2014-11-01Z,0.1,100.0,UL,1300
2014-11-02Z,0.0,100.0,UL,1300
2014-11-03Z,1.1,100.0,UL,1300
2014-11-04Z,13.3,100.0,UL,1300
2014-11-05Z,0.0,100.0,UL,1300
2014-11-06Z,0.0,100.0,UL,1300
2014-11-07Z,0.0,100.0,UL,1300
2014-11-08Z,0.0,100.0,UL,1300
2014-11-09Z,3.9,100.0,UL,1300
2014-11-10Z,0.0,100.0,UL,1300
2014-11-11Z,3.9,100.0,UL,1300
2014-11-12Z,0.0,100.0,UL,1300
2014-11-13Z,0.1,100.0,UL,1300
2014-11-14Z,4.9,100.0,UL,1300
2014-11-15Z,0.1,100.0,UL,1300
2014-11-16Z,0.0,100.0,UL,1300
2014-11-17Z,0.0,100.0,UL,1300
2014-11-18Z,0.0,100.0,UL,1300
2014-11-19Z,0.0,100.0,UL,1300
2014-11-20Z,0.1,100.0,UL,1300
2014-11-21Z,0.0,100.0,UL,1300
2014-11-22Z,0.1,100.0,UL,1300
2014-11-23Z,0.0,100.0,UL,1300
2014-11-24Z,0.6,100.0,UL,1300
2014-11-25Z,0.0,100.0,UL,1300
2014-11-26Z,8.5,100.0,UL,1300
2014-11-27Z,11.7,100.0,UL,1300
2014-11-28Z,14.6,100.0,UL,1300
2014-11-29Z,21.5,100.0,UL,1300
2014-11-30Z,6.1,100.0,UL,1300
2014-11-01Z,0.0,100.0,UM,1300
2014-11-02Z,0.1,100.0,UM,1300
2014-11-03Z,3.0,100.0,UM,1300
2014-11-04Z,12.5,100.0,UM,1300
2014-11-05Z,0.0,100.0,UM,1300
2014-11-06Z,0.0,100.0,UM,1300
2014-11-07Z,0.0,100.0,UM,1300
2014-11-08Z,0.0,100.0,UM,1300
2014-11-09Z,2.6,100.0,UM,1300
2014-11-10Z,0.1,100.0,UM,1300
2014-11-11Z,3.7,100.0,UM,1300
2014-11-12Z,0.3,100.0,UM,1300
2014-11-13Z,0.0,100.0,UM,1300
2014-11-14Z,2.0,100.0,UM,1300
2014-11-15Z,0.1,100.0,UM,1300
2014-11-16Z,0.0,100.0,UM,1300
2014-11-17Z,0.0,100.0,UM,1300
2014-11-18Z,0.0,100.0,UM,1300
