data,valor,percentatge,codiEstacio,codiVariable
2000-09-23Z,0.0,100.0,DF,1300
2000-09-24Z,0.0,100.0,DF,1300
2000-09-25Z,0.0,100.0,DF,1300
2000-09-26Z,0.0,100.0,DF,1300
2000-09-27Z,0.0,100.0,DF,1300
2000-09-28Z,5.0,100.0,DF,1300
2000-09-29Z,2.4,100.0,DF,1300
2000-09-30Z,3.4,100.0,DF,1300
2000-09-01Z,0.2,100.0,DG,1300
2000-09-02Z,0.0,100.0,DG,1300
2000-09-03Z,1.0,100.0,DG,1300
2000-09-04Z,0.0,100.0,DG,1300
2000-09-05Z,0.0,100.0,DG,1300
2000-09-06Z,0.0,100.0,DG,1300
2000-09-07Z,0.0,100.0,DG,1300
2000-09-08Z,0.0,100.0,DG,1300
2000-09-09Z,0.0,100.0,DG,1300
2000-09-10Z,0.0,100.0,DG,1300
2000-09-11Z,0.0,100.0,DG,1300
2000-09-12Z,2.2,100.0,DG,1300
2000-09-13Z,0.0,100.0,DG,1300
2000-09-14Z,0.0,100.0,DG,1300
2000-09-15Z,0.0,100.0,DG,1300
2000-09-16Z,0.0,100.0,DG,1300
2000-09-17Z,6.0,100.0,DG,1300
2000-09-18Z,1.4,100.0,DG,1300
2000-09-19Z,17.6,100.0,DG,1300
2000-09-20Z,3.6,100.0,DG,1300
2000-09-21Z,0.0,100.0,DG,1300
2000-09-22Z,0.0,100.0,DG,1300
2000-09-23Z,0.0,100.0,DG,1300
2000-09-24Z,0.0,100.0,DG,1300
2000-09-25Z,0.0,100.0,DG,1300
2000-09-26Z,0.0,100.0,DG,1300
2000-09-27Z,1.0,100.0,DG,1300
2000-09-28Z,41.0,100.0,DG,1300
2000-09-29Z,2.6,100.0,DG,1300
2000-09-30Z,9.4,100.0,DG,1300
2000-09-01Z,0.0,100.0,DH,1300
2000-09-02Z,0.0,100.0,DH,1300
2000-09-03Z,3.0,100.0,DH,1300
2000-09-04Z,0.4,100.0,DH,1300
2000-09-05Z,0.0,100.0,DH,1300
2000-09-06Z,0.0,100.0,DH,1300
2000-09-07Z,0.0,100.0,DH,1300
2000-09-08Z,0.0,100.0,DH,1300
2000-09-09Z,0.0,100.0,DH,1300
2000-09-10Z,0.0,100.0,DH,1300
2000-09-11Z,0.0,100.0,DH,1300
2000-09-12Z,0.0,100.0,DH,1300
2000-09-13Z,0.0,100.0,DH,1300
2000-09-14Z,0.0,100.0,DH,1300
2000-09-15Z,0.0,100.0,DH,1300
2000-09-16Z,0.0,100.0,DH,1300
2000-09-17Z,0.0,100.0,DH,1300
2000-09-18Z,0.8,100.0,DH,1300
2000-09-19Z,33.8,97.9,DH,1300
2000-09-20Z,1.2,100.0,DH,1300
2000-09-21Z,0.0,100.0,DH,1300
2000-09-22Z,0.0,100.0,DH,1300
2000-09-23Z,0.0,100.0,DH,1300
2000-09-24Z,0.0,100.0,DH,1300
2000-09-25Z,0.0,100.0,DH,1300
2000-09-26Z,0.0,100.0,DH,1300
2000-09-27Z,3.4,100.0,DH,1300
2000-09-28Z,23.2,100.0,DH,1300
2000-09-29Z,2.2,100.0,DH,1300
2000-09-30Z,0.0,100.0,DH,1300
2000-09-01Z,0.0,100.0,DI,1300
2000-09-02Z,0.0,100.0,DI,1300
2000-09-03Z,0.0,100.0,DI,1300
2000-09-04Z,0.0,100.0,DI,1300
2000-09-05Z,0.0,100.0,DI,1300
2000-09-06Z,0.0,100.0,DI,1300
2000-09-07Z,0.0,100.0,DI,1300
2000-09-08Z,0.0,100.0,DI,1300
2000-09-09Z,0.0,100.0,DI,1300
2000-09-10Z,0.0,100.0,DI,1300
2000-09-11Z,0.0,100.0,DI,1300
2000-09-12Z,0.8,100.0,DI,1300
2000-09-13Z,0.0,100.0,DI,1300
2000-09-14Z,0.0,100.0,DI,1300
2000-09-15Z,0.0,100.0,DI,1300
2000-09-16Z,0.0,100.0,DI,1300
2000-09-17Z,0.0,100.0,DI,1300
2000-09-18Z,40.0,100.0,DI,1300
2000-09-01Z,0.0,100.0,DJ,1300
2000-09-02Z,0.0,100.0,DJ,1300
2000-09-03Z,6.8,100.0,DJ,1300
2000-09-04Z,1.6,100.0,DJ,1300
2000-09-05Z,0.0,100.0,DJ,1300
2000-09-06Z,0.0,100.0,DJ,1300
2000-09-07Z,0.0,100.0,DJ,1300
2000-09-08Z,0.0,100.0,DJ,1300
2000-09-09Z,0.0,100.0,DJ,1300
2000-09-10Z,0.0,100.0,DJ,1300
2000-09-11Z,0.0,100.0,DJ,1300
2000-09-12Z,0.4,100.0,DJ,1300
2000-09-13Z,0.0,100.0,DJ,1300
2000-09-14Z,0.0,100.0,DJ,1300
2000-09-15Z,0.0,100.0,DJ,1300
2000-09-16Z,0.0,100.0,DJ,1300
2000-09-17Z,0.0,100.0,DJ,1300
2000-09-18Z,2.2,100.0,DJ,1300
2000-09-19Z,4.8,100.0,DJ,1300
2000-09-20Z,5.0,100.0,DJ,1300
2000-09-21Z,0.0,100.0,DJ,1300
2000-09-22Z,0.0,100.0,DJ,1300
2000-09-23Z,0.0,100.0,DJ,1300
2000-09-24Z,0.0,100.0,DJ,1300
2000-09-25Z,0.0,100.0,DJ,1300
2000-09-26Z,0.0,100.0,DJ,1300
2000-09-27Z,4.2,100.0,DJ,1300
2000-09-28Z,3.6,100.0,DJ,1300
2000-09-29Z,1.4,100.0,DJ,1300
2000-09-30Z,9.6,100.0,DJ,1300
2000-09-01Z,0.0,100.0,DK,1300
2000-09-02Z,2.4,100.0,DK,1300
2000-09-03Z,0.2,100.0,DK,1300
2000-09-04Z,0.0,100.0,DK,1300
2000-09-05Z,0.0,100.0,DK,1300
2000-09-06Z,0.0,100.0,DK,1300
2000-09-07Z,0.0,100.0,DK,1300
2000-09-08Z,0.0,100.0,DK,1300
2000-09-09Z,0.0,100.0,DK,1300
2000-09-10Z,0.0,100.0,DK,1300
2000-09-11Z,0.0,100.0,DK,1300
2000-09-12Z,0.0,100.0,DK,1300
2000-09-13Z,0.0,100.0,DK,1300
2000-09-14Z,0.0,100.0,DK,1300
2000-09-15Z,0.0,100.0,DK,1300
2000-09-16Z,0.0,100.0,DK,1300
2000-09-17Z,0.0,100.0,DK,1300
2000-09-18Z,0.0,100.0,DK,1300
2000-09-19Z,2.4,100.0,DK,1300
2000-09-20Z,0.0,100.0,DK,1300
2000-09-21Z,0.0,100.0,DK,1300
2000-09-22Z,0.0,100.0,DK,1300
2000-09-23Z,0.0,100.0,DK,1300
2000-09-24Z,0.0,100.0,DK,1300
2000-09-25Z,0.0,100.0,DK,1300
2000-09-26Z,0.0,100.0,DK,1300
2000-09-27Z,0.2,100.0,DK,1300
2000-09-28Z,4.0,100.0,DK,1300
2000-09-29Z,0.6,100.0,DK,1300
2000-09-30Z,0.0,100.0,DK,1300
2000-09-01Z,0.0,100.0,DL,1300
2000-09-02Z,0.0,100.0,DL,1300
2000-09-03Z,0.4,100.0,DL,1300
2000-09-04Z,0.2,100.0,DL,1300
2000-09-05Z,0.0,100.0,DL,1300
2000-09-06Z,0.0,100.0,DL,1300
2000-09-07Z,0.0,100.0,DL,1300
2000-09-08Z,0.0,100.0,DL,1300
2000-09-09Z,0.0,100.0,DL,1300
2000-09-10Z,0.0,100.0,DL,1300
2000-09-11Z,0.0,100.0,DL,1300
2000-09-12Z,0.0,100.0,DL,1300
2000-09-13Z,0.0,100.0,DL,1300
2000-09-14Z,0.0,100.0,DL,1300
2000-09-15Z,0.0,100.0,DL,1300
2000-09-16Z,0.0,100.0,DL,1300
2000-09-17Z,2.4,100.0,DL,1300
2000-09-18Z,0.0,100.0,DL,1300
2000-09-19Z,0.0,100.0,DL,1300
2000-09-20Z,0.0,100.0,DL,1300
2000-09-21Z,0.0,100.0,DL,1300
2000-09-22Z,0.0,100.0,DL,1300
2000-09-23Z,0.0,100.0,DL,1300
2000-09-24Z,0.0,100.0,DL,1300
2000-09-25Z,0.0,100.0,DL,1300
2000-09-26Z,0.0,100.0,DL,1300
2000-09-27Z,7.8,100.0,DL,1300
2000-09-28Z,7.4,100.0,DL,1300
2000-09-29Z,0.0,100.0,DL,1300
2000-09-30Z,0.0,100.0,DL,1300
2000-09-01Z,0.0,100.0,H1,1300
2000-09-02Z,0.0,100.0,H1,1300
2000-09-03Z,0.0,100.0,H1,1300
2000-09-04Z,0.0,100.0,H1,1300
2000-09-05Z,0.0,100.0,H1,1300
2000-09-06Z,0.0,100.0,H1,1300
2000-09-07Z,0.0,100.0,H1,1300
2000-09-08Z,0.0,100.0,H1,1300
2000-09-09Z,0.0,100.0,H1,1300
2000-09-10Z,0.0,100.0,H1,1300
2000-09-11Z,0.0,100.0,H1,1300
2000-09-12Z,0.0,100.0,H1,1300
2000-09-13Z,0.0,100.0,H1,1300
2000-09-14Z,0.0,100.0,H1,1300
2000-09-15Z,0.0,100.0,H1,1300
2000-09-16Z,0.0,100.0,H1,1300
2000-09-17Z,0.0,100.0,H1,1300
2000-09-18Z,0.0,100.0,H1,1300
2000-09-19Z,2.0,100.0,H1,1300
2000-09-20Z,0.0,100.0,H1,1300
2000-09-21Z,0.0,100.0,H1,1300
2000-09-22Z,0.0,100.0,H1,1300
2000-09-23Z,0.0,100.0,H1,1300
2000-09-24Z,0.0,100.0,H1,1300
2000-09-25Z,0.0,100.0,H1,1300
2000-09-26Z,0.0,100.0,H1,1300
2000-09-01Z,0.0,100.0,J5,1300
2000-09-02Z,0.0,100.0,J5,1300
2000-09-03Z,0.0,100.0,J5,1300
2000-09-04Z,0.0,100.0,J5,1300
2000-09-05Z,0.0,100.0,J5,1300
2000-09-06Z,0.0,100.0,J5,1300
2000-09-07Z,0.0,100.0,J5,1300
2000-09-08Z,0.0,100.0,J5,1300
2000-09-09Z,0.0,100.0,J5,1300
2000-09-10Z,0.0,100.0,J5,1300
2000-09-11Z,0.0,100.0,J5,1300
2000-09-12Z,0.3,100.0,J5,1300
2000-09-13Z,0.0,100.0,J5,1300
2000-09-14Z,0.0,100.0,J5,1300
2000-09-15Z,0.0,100.0,J5,1300
2000-09-16Z,0.0,100.0,J5,1300
2000-09-17Z,0.0,100.0,J5,1300
2000-09-18Z,1.0,100.0,J5,1300
2000-09-19Z,29.8,100.0,J5,1300
2000-09-20Z,9.2,100.0,J5,1300
2000-09-21Z,0.0,100.0,J5,1300
2000-09-22Z,0.0,100.0,J5,1300
2000-09-23Z,0.0,100.0,J5,1300
2000-09-24Z,0.0,100.0,J5,1300
2000-09-25Z,0.0,100.0,J5,1300
2000-09-26Z,0.0,100.0,J5,1300
2000-09-27Z,0.0,100.0,J5,1300
2000-09-28Z,5.4,100.0,J5,1300
2000-09-29Z,0.5,100.0,J5,1300
2000-09-30Z,3.1,100.0,J5,1300
2000-09-01Z,0.0,100.0,KE,1300
2000-09-02Z,0.0,100.0,KE,1300
2000-09-03Z,24.9,100.0,KE,1300
2000-09-04Z,8.5,100.0,KE,1300
2000-09-05Z,0.0,100.0,KE,1300
2000-09-06Z,0.0,100.0,KE,1300
2000-09-07Z,0.0,100.0,KE,1300
2000-09-08Z,0.0,100.0,KE,1300
2000-09-09Z,0.0,100.0,KE,1300
2000-09-10Z,0.0,100.0,KE,1300
2000-09-11Z,0.0,100.0,KE,1300
2000-09-12Z,0.0,100.0,KE,1300
2000-09-13Z,7.4,100.0,KE,1300
2000-09-14Z,0.0,100.0,KE,1300
2000-09-15Z,0.0,100.0,KE,1300
2000-09-16Z,0.0,100.0,KE,1300
2000-09-17Z,0.0,100.0,KE,1300
2000-09-18Z,2.0,100.0,KE,1300
2000-09-19Z,16.0,100.0,KE,1300
2000-09-20Z,3.3,100.0,KE,1300
2000-09-21Z,0.0,100.0,KE,1300
2000-09-22Z,0.0,100.0,KE,1300
2000-09-23Z,0.0,100.0,KE,1300
2000-09-24Z,0.0,100.0,KE,1300
2000-09-25Z,0.0,100.0,KE,1300
2000-09-26Z,0.0,100.0,KE,1300
2000-09-27Z,12.7,100.0,KE,1300
2000-09-28Z,8.5,100.0,KE,1300
2000-09-29Z,1.7,100.0,KE,1300
2000-09-30Z,21.0,100.0,KE,1300
2000-09-01Z,0.0,100.0,KP,1300
2000-09-02Z,0.0,100.0,KP,1300
2000-09-03Z,0.1,100.0,KP,1300
2000-09-04Z,8.0,100.0,KP,1300
2000-09-05Z,0.0,100.0,KP,1300
2000-09-06Z,0.0,100.0,KP,1300
2000-09-07Z,0.0,100.0,KP,1300
2000-09-08Z,0.0,100.0,KP,1300
2000-09-09Z,0.0,100.0,KP,1300
2000-09-10Z,0.0,100.0,KP,1300
2000-09-11Z,0.0,100.0,KP,1300
2000-09-12Z,0.0,100.0,KP,1300
2000-09-13Z,0.0,100.0,KP,1300
2000-09-14Z,0.0,100.0,KP,1300
2000-09-15Z,0.0,100.0,KP,1300
2000-09-16Z,0.0,100.0,KP,1300
2000-09-17Z,0.0,100.0,KP,1300
2000-09-18Z,12.4,100.0,KP,1300
2000-09-19Z,29.9,100.0,KP,1300
2000-09-20Z,2.8,100.0,KP,1300
2000-09-21Z,0.0,100.0,KP,1300
2000-09-22Z,0.0,100.0,KP,1300
2000-09-23Z,0.0,100.0,KP,1300
2000-09-24Z,0.0,100.0,KP,1300
2000-09-25Z,0.0,100.0,KP,1300
2000-09-26Z,0.0,100.0,KP,1300
2000-09-27Z,0.0,100.0,KP,1300
2000-09-28Z,12.9,100.0,KP,1300
2000-09-29Z,1.0,100.0,KP,1300
2000-09-30Z,2.1,100.0,KP,1300
2000-09-01Z,0.0,100.0,KX,1300
2000-09-02Z,0.0,100.0,KX,1300
2000-09-03Z,0.0,100.0,KX,1300
2000-09-04Z,5.7,100.0,KX,1300
2000-09-05Z,0.0,100.0,KX,1300
2000-09-06Z,0.0,100.0,KX,1300
2000-09-07Z,0.0,100.0,KX,1300
2000-09-08Z,0.0,100.0,KX,1300
2000-09-09Z,0.0,100.0,KX,1300
2000-09-10Z,0.0,100.0,KX,1300
2000-09-11Z,0.0,100.0,KX,1300
2000-09-12Z,0.0,100.0,KX,1300
2000-09-13Z,0.0,100.0,KX,1300
2000-09-14Z,0.0,100.0,KX,1300
2000-09-15Z,0.0,100.0,KX,1300
2000-09-16Z,0.0,100.0,KX,1300
2000-09-17Z,0.0,100.0,KX,1300
2000-09-18Z,4.3,100.0,KX,1300
2000-09-19Z,8.8,100.0,KX,1300
2000-09-20Z,2.6,100.0,KX,1300
2000-09-21Z,0.0,100.0,KX,1300
2000-09-22Z,0.0,100.0,KX,1300
2000-09-23Z,0.0,100.0,KX,1300
2000-09-24Z,0.0,100.0,KX,1300
2000-09-25Z,0.0,100.0,KX,1300
2000-09-26Z,0.0,100.0,KX,1300
2000-09-27Z,2.2,100.0,KX,1300
2000-09-28Z,14.1,100.0,KX,1300
2000-09-29Z,2.1,100.0,KX,1300
2000-09-30Z,0.0,100.0,KX,1300
2000-09-01Z,0.0,100.0,M6,1300
2000-09-02Z,0.0,100.0,M6,1300
2000-09-03Z,14.3,100.0,M6,1300
2000-09-04Z,0.1,100.0,M6,1300
2000-09-05Z,0.0,100.0,M6,1300
2000-09-06Z,0.0,100.0,M6,1300
2000-09-07Z,0.0,100.0,M6,1300
2000-09-08Z,0.0,100.0,M6,1300
2000-09-09Z,0.0,100.0,M6,1300
2000-09-10Z,0.0,100.0,M6,1300
2000-09-11Z,0.0,100.0,M6,1300
2000-09-12Z,1.8,100.0,M6,1300
2000-09-13Z,0.0,100.0,M6,1300
2000-09-14Z,0.1,100.0,M6,1300
2000-09-15Z,0.0,100.0,M6,1300
2000-09-16Z,0.0,100.0,M6,1300
2000-09-17Z,0.0,100.0,M6,1300
2000-09-18Z,4.8,100.0,M6,1300
2000-09-19Z,11.7,100.0,M6,1300
2000-09-20Z,1.0,100.0,M6,1300
2000-09-21Z,0.0,100.0,M6,1300
2000-09-22Z,0.0,100.0,M6,1300
2000-09-23Z,0.0,100.0,M6,1300
2000-09-24Z,0.0,100.0,M6,1300
2000-09-25Z,0.0,100.0,M6,1300
2000-09-26Z,0.0,100.0,M6,1300
2000-09-27Z,4.0,100.0,M6,1300
2000-09-28Z,26.5,100.0,M6,1300
2000-09-29Z,6.9,100.0,M6,1300
2000-09-30Z,10.9,100.0,M6,1300
2000-09-01Z,0.0,100.0,R1,1300
2000-09-02Z,0.0,100.0,R1,1300
2000-09-03Z,0.0,100.0,R1,1300
2000-09-04Z,0.0,100.0,R1,1300
2000-09-05Z,0.0,100.0,R1,1300
2000-09-06Z,0.0,100.0,R1,1300
2000-09-07Z,0.0,97.9,R1,1300
2000-09-08Z,0.0,100.0,R1,1300
2000-09-09Z,0.0,100.0,R1,1300
2000-09-10Z,0.0,100.0,R1,1300
2000-09-11Z,0.0,100.0,R1,1300
2000-09-12Z,0.0,100.0,R1,1300
2000-09-13Z,0.0,100.0,R1,1300
2000-09-14Z,0.0,100.0,R1,1300
2000-09-15Z,0.0,100.0,R1,1300
2000-09-16Z,0.0,100.0,R1,1300
2000-09-17Z,0.0,100.0,R1,1300
2000-09-18Z,0.0,100.0,R1,1300
2000-09-19Z,18.8,100.0,R1,1300
2000-09-20Z,0.4,100.0,R1,1300
2000-09-21Z,0.0,100.0,R1,1300
2000-09-22Z,0.0,100.0,R1,1300
2000-09-23Z,0.0,100.0,R1,1300
2000-09-24Z,0.0,100.0,R1,1300
2000-09-25Z,0.0,100.0,R1,1300
2000-09-26Z,0.0,100.0,R1,1300
2000-09-27Z,0.0,100.0,R1,1300
2000-09-28Z,11.8,100.0,R1,1300
2000-09-29Z,6.0,100.0,R1,1300
2000-09-30Z,0.0,100.0,R1,1300
2000-09-01Z,0.0,100.0,U1,1300
2000-09-02Z,0.0,100.0,U1,1300
2000-09-03Z,0.0,100.0,U1,1300
2000-09-04Z,0.0,100.0,U1,1300
2000-09-05Z,0.0,100.0,U1,1300
2000-09-06Z,0.0,100.0,U1,1300
2000-09-07Z,0.2,100.0,U1,1300
2000-09-08Z,0.0,100.0,U1,1300
2000-09-09Z,0.0,100.0,U1,1300
2000-09-10Z,0.0,100.0,U1,1300
2000-09-11Z,0.0,100.0,U1,1300
2000-09-12Z,3.6,100.0,U1,1300
2000-09-13Z,0.2,100.0,U1,1300
2000-09-14Z,0.0,100.0,U1,1300
2000-09-15Z,0.0,100.0,U1,1300
2000-09-16Z,0.0,100.0,U1,1300
2000-09-17Z,0.0,100.0,U1,1300
2000-09-18Z,0.4,100.0,U1,1300
2000-09-19Z,12.0,100.0,U1,1300
2000-09-20Z,10.6,100.0,U1,1300
2000-09-21Z,0.2,100.0,U1,1300
2000-09-22Z,0.0,100.0,U1,1300
2000-09-23Z,0.0,100.0,U1,1300
2000-09-24Z,0.0,100.0,U1,1300
2000-09-25Z,0.0,100.0,U1,1300
2000-09-26Z,0.0,100.0,U1,1300
2000-09-27Z,0.0,100.0,U1,1300
2000-09-28Z,5.2,100.0,U1,1300
2000-09-29Z,1.0,100.0,U1,1300
2000-09-30Z,7.9,100.0,U1,1300
2000-09-01Z,0.0,100.0,U2,1300
2000-09-02Z,0.0,100.0,U2,1300
2000-09-03Z,0.6,100.0,U2,1300
2000-09-04Z,0.0,100.0,U2,1300
2000-09-05Z,0.0,100.0,U2,1300
2000-09-06Z,0.0,100.0,U2,1300
2000-09-07Z,0.0,100.0,U2,1300
2000-09-08Z,0.0,100.0,U2,1300
2000-09-09Z,0.2,100.0,U2,1300
2000-09-10Z,0.0,100.0,U2,1300
2000-09-11Z,0.0,100.0,U2,1300
2000-09-12Z,0.0,100.0,U2,1300
2000-09-13Z,0.0,100.0,U2,1300
2000-09-14Z,0.0,100.0,U2,1300
2000-09-15Z,0.0,100.0,U2,1300
2000-09-16Z,0.6,100.0,U2,1300
2000-09-17Z,0.0,100.0,U2,1300
2000-09-18Z,0.6,100.0,U2,1300
2000-09-19Z,7.6,100.0,U2,1300
2000-09-20Z,4.6,100.0,U2,1300
2000-09-21Z,0.2,100.0,U2,1300
2000-09-22Z,0.2,100.0,U2,1300
2000-09-23Z,0.2,100.0,U2,1300
2000-09-24Z,0.0,100.0,U2,1300
2000-09-25Z,0.0,100.0,U2,1300
2000-09-26Z,0.2,100.0,U2,1300
2000-09-27Z,0.2,100.0,U2,1300
2000-09-28Z,0.8,100.0,U2,1300
2000-09-29Z,2.4,100.0,U2,1300
2000-09-30Z,17.2,100.0,U2,1300
2000-09-01Z,0.0,100.0,U3,1300
2000-09-02Z,0.0,100.0,U3,1300
2000-09-03Z,0.0,100.0,U3,1300
2000-09-04Z,0.0,100.0,U3,1300
2000-09-05Z,0.0,100.0,U3,1300
2000-09-06Z,0.0,100.0,U3,1300
2000-09-07Z,0.0,100.0,U3,1300
2000-09-08Z,0.0,100.0,U3,1300
2000-09-09Z,0.0,100.0,U3,1300
2000-09-10Z,0.0,100.0,U3,1300
2000-09-11Z,0.0,100.0,U3,1300
2000-09-12Z,0.2,100.0,U3,1300
2000-09-13Z,0.2,100.0,U3,1300
2000-09-14Z,0.0,100.0,U3,1300
2000-09-15Z,0.0,100.0,U3,1300
2000-09-16Z,0.2,100.0,U3,1300
2000-09-17Z,0.0,100.0,U3,1300
2000-09-18Z,3.0,100.0,U3,1300
2000-09-19Z,26.6,100.0,U3,1300
2000-09-20Z,0.0,100.0,U3,1300
2000-09-21Z,0.0,100.0,U3,1300
2000-09-22Z,0.0,100.0,U3,1300
2000-09-23Z,0.0,100.0,U3,1300
2000-09-24Z,0.2,100.0,U3,1300
2000-09-25Z,0.0,100.0,U3,1300
2000-09-26Z,0.0,100.0,U3,1300
2000-09-27Z,5.6,100.0,U3,1300
2000-09-28Z,12.2,100.0,U3,1300
2000-09-29Z,6.2,100.0,U3,1300
2000-09-30Z,0.0,100.0,U3,1300
2000-09-01Z,0.0,100.0,U4,1300
2000-09-02Z,0.0,100.0,U4,1300
2000-09-03Z,0.0,100.0,U4,1300
2000-09-04Z,9.0,100.0,U4,1300
2000-09-05Z,0.0,100.0,U4,1300
2000-09-06Z,0.2,100.0,U4,1300
2000-09-07Z,0.0,100.0,U4,1300
2000-09-08Z,0.0,100.0,U4,1300
2000-09-09Z,0.0,100.0,U4,1300
2000-09-10Z,0.0,100.0,U4,1300
2000-09-11Z,0.0,100.0,U4,1300
2000-09-12Z,0.0,100.0,U4,1300
2000-09-13Z,0.0,100.0,U4,1300
2000-09-14Z,0.2,100.0,U4,1300
2000-09-15Z,0.2,100.0,U4,1300
2000-09-16Z,0.0,100.0,U4,1300
2000-09-17Z,0.0,100.0,U4,1300
2000-09-18Z,0.8,100.0,U4,1300
2000-09-19Z,7.9,100.0,U4,1300
2000-09-20Z,1.2,100.0,U4,1300
2000-09-21Z,0.0,100.0,U4,1300
2000-09-22Z,0.0,100.0,U4,1300
2000-09-23Z,0.0,100.0,U4,1300
2000-09-24Z,0.0,100.0,U4,1300
2000-09-25Z,0.0,100.0,U4,1300
2000-09-26Z,0.2,100.0,U4,1300
2000-09-27Z,1.0,100.0,U4,1300
2000-09-28Z,8.3,100.0,U4,1300
2000-09-29Z,4.3,100.0,U4,1300
2000-09-30Z,0.0,100.0,U4,1300
2000-09-01Z,0.2,100.0,U5,1300
2000-09-02Z,0.0,100.0,U5,1300
2000-09-03Z,0.2,100.0,U5,1300
2000-09-04Z,0.0,100.0,U5,1300
2000-09-05Z,0.0,100.0,U5,1300
2000-09-06Z,0.2,100.0,U5,1300
2000-09-07Z,0.0,100.0,U5,1300
2000-09-08Z,0.0,100.0,U5,1300
2000-09-09Z,0.0,100.0,U5,1300
2000-09-10Z,0.0,100.0,U5,1300
2000-09-11Z,0.0,100.0,U5,1300
2000-09-12Z,2.0,100.0,U5,1300
2000-09-13Z,0.2,100.0,U5,1300
2000-09-14Z,0.0,100.0,U5,1300
2000-09-15Z,0.0,100.0,U5,1300
2000-09-16Z,0.0,100.0,U5,1300
2000-09-17Z,4.2,100.0,U5,1300
2000-09-18Z,0.2,100.0,U5,1300
2000-09-19Z,8.0,100.0,U5,1300
2000-09-20Z,0.2,100.0,U5,1300
2000-09-21Z,0.0,100.0,U5,1300
2000-09-22Z,0.0,100.0,U5,1300
2000-09-23Z,0.0,100.0,U5,1300
2000-09-24Z,0.0,100.0,U5,1300
2000-09-25Z,0.0,100.0,U5,1300
2000-09-26Z,0.0,100.0,U5,1300
2000-09-27Z,16.8,100.0,U5,1300
2000-09-28Z,6.2,100.0,U5,1300
2000-09-29Z,0.0,100.0,U5,1300
2000-09-30Z,0.0,100.0,U5,1300
2000-09-01Z,0.0,100.0,U6,1300
2000-09-02Z,0.0,100.0,U6,1300
2000-09-03Z,0.0,100.0,U6,1300
2000-09-04Z,0.0,100.0,U6,1300
2000-09-05Z,0.0,100.0,U6,1300
2000-09-06Z,0.0,100.0,U6,1300
2000-09-07Z,0.0,100.0,U6,1300
2000-09-08Z,0.0,100.0,U6,1300
2000-09-09Z,0.0,100.0,U6,1300
2000-09-10Z,0.0,100.0,U6,1300
2000-09-11Z,0.0,100.0,U6,1300
2000-09-12Z,0.4,100.0,U6,1300
2000-09-13Z,0.0,100.0,U6,1300
2000-09-14Z,0.0,100.0,U6,1300
2000-09-15Z,0.0,100.0,U6,1300
2000-09-16Z,0.0,100.0,U6,1300
2000-09-17Z,2.4,100.0,U6,1300
2000-09-18Z,0.0,100.0,U6,1300
2000-09-19Z,67.4,100.0,U6,1300
2000-09-20Z,0.0,100.0,U6,1300
2000-09-21Z,0.0,100.0,U6,1300
2000-09-22Z,0.0,100.0,U6,1300
2000-09-23Z,0.0,100.0,U6,1300
2000-09-24Z,0.0,100.0,U6,1300
2000-09-25Z,0.0,100.0,U6,1300
2000-09-26Z,0.0,100.0,U6,1300
2000-09-27Z,24.3,100.0,U6,1300
2000-09-28Z,13.8,100.0,U6,1300
2000-09-29Z,0.2,100.0,U6,1300
2000-09-30Z,0.0,100.0,U6,1300
2000-09-01Z,0.0,100.0,U7,1300
2000-09-02Z,0.0,100.0,U7,1300
2000-09-03Z,0.2,100.0,U7,1300
2000-09-04Z,0.0,100.0,U7,1300
2000-09-05Z,0.0,100.0,U7,1300
2000-09-06Z,0.0,100.0,U7,1300
2000-09-07Z,0.0,100.0,U7,1300
2000-09-08Z,0.0,100.0,U7,1300
2000-09-09Z,0.0,100.0,U7,1300
2000-09-10Z,0.0,100.0,U7,1300
2000-09-11Z,0.0,100.0,U7,1300
2000-09-12Z,0.0,100.0,U7,1300
2000-09-13Z,0.0,100.0,U7,1300
2000-09-14Z,0.0,100.0,U7,1300
2000-09-15Z,0.0,100.0,U7,1300
2000-09-16Z,0.0,100.0,U7,1300
2000-09-17Z,22.6,100.0,U7,1300
2000-09-18Z,0.6,100.0,U7,1300
2000-09-19Z,0.0,100.0,U7,1300
2000-09-20Z,0.0,100.0,U7,1300
2000-09-21Z,0.0,100.0,U7,1300
2000-09-22Z,0.0,100.0,U7,1300
2000-09-23Z,0.0,100.0,U7,1300
2000-09-24Z,0.0,100.0,U7,1300
2000-09-25Z,0.0,100.0,U7,1300
2000-09-26Z,0.0,100.0,U7,1300
2000-09-27Z,1.0,100.0,U7,1300
2000-09-28Z,0.2,100.0,U7,1300
2000-09-29Z,0.0,100.0,U7,1300
2000-09-30Z,0.0,100.0,U7,1300
2000-09-01Z,0.0,100.0,U9,1300
2000-09-02Z,0.0,100.0,U9,1300
2000-09-03Z,0.4,100.0,U9,1300
2000-09-04Z,0.0,100.0,U9,1300
2000-09-05Z,0.0,100.0,U9,1300
2000-09-06Z,0.0,100.0,U9,1300
2000-09-07Z,0.0,100.0,U9,1300
2000-09-08Z,0.0,100.0,U9,1300
2000-09-09Z,0.0,100.0,U9,1300
2000-09-10Z,0.0,100.0,U9,1300
2000-09-11Z,0.0,100.0,U9,1300
2000-09-12Z,0.0,100.0,U9,1300
2000-09-13Z,0.0,100.0,U9,1300
2000-09-14Z,0.0,100.0,U9,1300
