data,valor,percentatge,codiEstacio,codiVariable
2018-09-07Z,0.0,100,UW,1300
2018-09-08Z,0.0,100,UW,1300
2018-09-09Z,0.0,100,UW,1300
2018-09-10Z,3.9,100,UW,1300
2018-09-11Z,0.2,100,UW,1300
2018-09-12Z,1.4,100,UW,1300
2018-09-13Z,0.0,100,UW,1300
2018-09-14Z,0.0,100,UW,1300
2018-09-15Z,4.8,100,UW,1300
2018-09-16Z,0.0,100,UW,1300
2018-09-17Z,1.5,100,UW,1300
2018-09-18Z,23.7,100,UW,1300
2018-09-19Z,0.0,100,UW,1300
2018-09-20Z,0.0,100,UW,1300
2018-09-21Z,0.0,100,UW,1300
2018-09-22Z,0.0,100,UW,1300
2018-09-23Z,0.0,100,UW,1300
2018-09-24Z,0.0,100,UW,1300
2018-09-25Z,0.0,100,UW,1300
2018-09-26Z,3.6,100,UW,1300
2018-09-27Z,0.0,100,UW,1300
2018-09-28Z,0.0,100,UW,1300
2018-09-29Z,0.0,100,UW,1300
2018-09-30Z,0.0,100,UW,1300
2018-09-01Z,0.0,100,UX,1300
2018-09-02Z,0.0,100,UX,1300
2018-09-03Z,11.3,100,UX,1300
2018-09-04Z,0.0,100,UX,1300
2018-09-05Z,55.5,100,UX,1300
2018-09-06Z,0.1,100,UX,1300
2018-09-07Z,0.0,100,UX,1300
2018-09-08Z,0.0,100,UX,1300
2018-09-09Z,0.0,100,UX,1300
2018-09-10Z,0.0,100,UX,1300
2018-09-11Z,0.1,100,UX,1300
2018-09-12Z,6.5,100,UX,1300
2018-09-13Z,0.0,100,UX,1300
2018-09-14Z,0.0,100,UX,1300
2018-09-15Z,4.9,100,UX,1300
2018-09-16Z,0.1,100,UX,1300
2018-09-17Z,1.6,100,UX,1300
2018-09-18Z,20.5,100,UX,1300
2018-09-19Z,0.1,100,UX,1300
2018-09-20Z,0.1,100,UX,1300
2018-09-21Z,0.0,100,UX,1300
2018-09-22Z,0.0,100,UX,1300
2018-09-23Z,0.0,100,UX,1300
2018-09-24Z,0.0,100,UX,1300
2018-09-25Z,0.0,100,UX,1300
2018-09-26Z,1.5,100,UX,1300
2018-09-27Z,0.0,100,UX,1300
2018-09-28Z,0.1,100,UX,1300
2018-09-29Z,0.0,100,UX,1300
2018-09-30Z,0.0,100,UX,1300
2018-09-01Z,0.0,100,UY,1300
2018-09-02Z,0.0,100,UY,1300
2018-09-03Z,0.1,100,UY,1300
2018-09-04Z,0.0,100,UY,1300
2018-09-05Z,0.3,100,UY,1300
2018-09-06Z,0.0,100,UY,1300
2018-09-07Z,0.0,100,UY,1300
2018-09-08Z,0.0,100,UY,1300
2018-09-09Z,0.0,100,UY,1300
2018-09-10Z,1.3,100,UY,1300
2018-09-11Z,0.0,100,UY,1300
2018-09-12Z,0.7,100,UY,1300
2018-09-13Z,0.0,100,UY,1300
2018-09-14Z,0.0,100,UY,1300
2018-09-15Z,0.0,100,UY,1300
2018-09-16Z,0.0,100,UY,1300
2018-09-17Z,0.0,100,UY,1300
2018-09-18Z,0.0,100,UY,1300
2018-09-19Z,0.0,100,UY,1300
2018-09-20Z,0.0,100,UY,1300
2018-09-21Z,0.0,100,UY,1300
2018-09-22Z,0.0,100,UY,1300
2018-09-23Z,0.0,100,UY,1300
2018-09-24Z,0.0,100,UY,1300
2018-09-25Z,0.0,100,UY,1300
2018-09-26Z,0.0,100,UY,1300
2018-09-27Z,0.0,100,UY,1300
2018-09-28Z,0.0,100,UY,1300
2018-09-29Z,0.0,100,UY,1300
2018-09-30Z,0.0,100,UY,1300
2018-09-01Z,0.0,100,U1,1300
2018-09-02Z,0.0,100,U1,1300
2018-09-03Z,1.0,100,U1,1300
2018-09-04Z,0.0,100,U1,1300
2018-09-05Z,8.0,100,U1,1300
2018-09-06Z,1.9,100,U1,1300
2018-09-07Z,0.0,100,U1,1300
2018-09-08Z,0.0,100,U1,1300
2018-09-09Z,0.0,100,U1,1300
2018-09-10Z,0.0,100,U1,1300
2018-09-11Z,0.0,100,U1,1300
2018-09-12Z,0.2,100,U1,1300
2018-09-13Z,0.0,100,U1,1300
2018-09-14Z,0.0,100,U1,1300
2018-09-15Z,0.0,100,U1,1300
2018-09-16Z,0.0,100,U1,1300
2018-09-17Z,0.0,100,U1,1300
2018-09-18Z,0.0,100,U1,1300
2018-09-19Z,0.0,100,U1,1300
2018-09-20Z,0.0,100,U1,1300
2018-09-21Z,0.0,100,U1,1300
2018-09-22Z,0.0,100,U1,1300
2018-09-23Z,0.0,100,U1,1300
2018-09-24Z,0.0,100,U1,1300
2018-09-25Z,0.0,100,U1,1300
2018-09-26Z,0.0,100,U1,1300
2018-09-27Z,0.0,100,U1,1300
2018-09-28Z,0.0,100,U1,1300
2018-09-29Z,14.6,100,U1,1300
2018-09-30Z,0.1,100,U1,1300
2018-09-01Z,0.0,100,U2,1300
2018-09-02Z,0.0,100,U2,1300
2018-09-03Z,2.6,100,U2,1300
2018-09-04Z,0.1,100,U2,1300
2018-09-05Z,0.0,100,U2,1300
2018-09-06Z,5.5,100,U2,1300
2018-09-07Z,0.0,100,U2,1300
2018-09-08Z,0.0,100,U2,1300
2018-09-09Z,0.0,100,U2,1300
2018-09-10Z,0.0,100,U2,1300
2018-09-11Z,0.0,100,U2,1300
2018-09-12Z,0.3,100,U2,1300
2018-09-13Z,0.1,100,U2,1300
2018-09-14Z,0.0,100,U2,1300
2018-09-15Z,0.0,100,U2,1300
2018-09-16Z,0.0,100,U2,1300
2018-09-17Z,0.0,100,U2,1300
2018-09-18Z,0.0,100,U2,1300
2018-09-19Z,0.0,100,U2,1300
2018-09-20Z,0.0,100,U2,1300
2018-09-21Z,0.0,100,U2,1300
2018-09-22Z,0.0,100,U2,1300
2018-09-23Z,0.0,100,U2,1300
2018-09-24Z,0.0,100,U2,1300
2018-09-25Z,0.0,100,U2,1300
2018-09-26Z,0.0,100,U2,1300
2018-09-27Z,0.0,100,U2,1300
2018-09-28Z,0.0,100,U2,1300
2018-09-29Z,0.0,100,U2,1300
2018-09-30Z,0.0,100,U2,1300
2018-09-01Z,0.1,100,U3,1300
2018-09-02Z,0.5,100,U3,1300
2018-09-03Z,1.3,100,U3,1300
2018-09-04Z,0.0,100,U3,1300
2018-09-05Z,0.2,100,U3,1300
2018-09-06Z,1.5,100,U3,1300
2018-09-07Z,0.0,100,U3,1300
2018-09-08Z,0.0,100,U3,1300
2018-09-09Z,0.0,100,U3,1300
2018-09-10Z,0.0,100,U3,1300
2018-09-11Z,0.0,100,U3,1300
2018-09-12Z,6.0,100,U3,1300
2018-09-13Z,0.0,100,U3,1300
2018-09-14Z,0.0,100,U3,1300
2018-09-15Z,0.0,100,U3,1300
2018-09-16Z,0.0,100,U3,1300
2018-09-17Z,0.0,100,U3,1300
2018-09-18Z,29.1,100,U3,1300
2018-09-19Z,0.0,100,U3,1300
2018-09-20Z,0.0,100,U3,1300
2018-09-21Z,0.0,100,U3,1300
2018-09-22Z,0.0,100,U3,1300
2018-09-23Z,0.0,100,U3,1300
2018-09-24Z,0.0,100,U3,1300
2018-09-25Z,0.0,100,U3,1300
2018-09-26Z,0.0,100,U3,1300
2018-09-27Z,0.0,100,U3,1300
2018-09-28Z,0.0,100,U3,1300
2018-09-29Z,0.0,100,U3,1300
2018-09-30Z,0.0,100,U3,1300
2018-09-01Z,0.0,100,U4,1300
2018-09-02Z,0.0,100,U4,1300
2018-09-03Z,0.0,100,U4,1300
2018-09-04Z,0.0,100,U4,1300
2018-09-05Z,0.0,100,U4,1300
2018-09-06Z,6.3,100,U4,1300
2018-09-07Z,0.0,100,U4,1300
2018-09-08Z,0.0,100,U4,1300
2018-09-09Z,0.0,100,U4,1300
2018-09-10Z,0.0,100,U4,1300
2018-09-11Z,0.0,100,U4,1300
2018-09-12Z,13.2,100,U4,1300
2018-09-13Z,0.1,100,U4,1300
2018-09-14Z,0.0,100,U4,1300
2018-09-15Z,0.0,100,U4,1300
2018-09-16Z,4.0,100,U4,1300
2018-09-17Z,0.1,100,U4,1300
2018-09-18Z,0.2,100,U4,1300
2018-09-19Z,0.0,100,U4,1300
2018-09-20Z,0.1,100,U4,1300
2018-09-21Z,0.0,100,U4,1300
2018-09-22Z,0.0,100,U4,1300
2018-09-23Z,0.0,100,U4,1300
2018-09-24Z,0.0,100,U4,1300
2018-09-25Z,0.0,100,U4,1300
2018-09-26Z,0.0,100,U4,1300
2018-09-27Z,0.0,100,U4,1300
2018-09-28Z,0.0,100,U4,1300
2018-09-29Z,0.0,100,U4,1300
2018-09-30Z,0.0,100,U4,1300
2018-09-01Z,0.0,100,U6,1300
2018-09-02Z,0.0,100,U6,1300
2018-09-03Z,0.0,100,U6,1300
2018-09-04Z,0.0,100,U6,1300
2018-09-05Z,6.9,100,U6,1300
2018-09-06Z,5.3,100,U6,1300
2018-09-07Z,0.0,100,U6,1300
2018-09-08Z,0.2,100,U6,1300
2018-09-09Z,0.0,100,U6,1300
2018-09-10Z,0.0,100,U6,1300
2018-09-11Z,0.6,100,U6,1300
2018-09-12Z,0.9,100,U6,1300
2018-09-13Z,0.0,100,U6,1300
2018-09-14Z,0.0,100,U6,1300
2018-09-15Z,10.7,100,U6,1300
2018-09-16Z,0.0,100,U6,1300
2018-09-17Z,0.0,100,U6,1300
2018-09-18Z,5.2,100,U6,1300
2018-09-19Z,0.0,100,U6,1300
2018-09-20Z,0.0,100,U6,1300
2018-09-21Z,0.0,100,U6,1300
2018-09-22Z,0.0,100,U6,1300
2018-09-23Z,0.0,100,U6,1300
2018-09-24Z,0.0,100,U6,1300
2018-09-25Z,0.0,100,U6,1300
2018-09-26Z,0.0,100,U6,1300
2018-09-27Z,0.0,100,U6,1300
2018-09-28Z,0.0,100,U6,1300
2018-09-29Z,0.0,100,U6,1300
2018-09-30Z,0.0,100,U6,1300
2018-09-01Z,0.0,100,U7,1300
2018-09-02Z,0.0,100,U7,1300
2018-09-03Z,0.3,100,U7,1300
2018-09-04Z,0.0,100,U7,1300
2018-09-05Z,33.4,100,U7,1300
2018-09-06Z,0.0,100,U7,1300
2018-09-07Z,0.0,100,U7,1300
2018-09-08Z,0.0,100,U7,1300
2018-09-09Z,0.8,100,U7,1300
2018-09-10Z,0.0,100,U7,1300
2018-09-11Z,0.3,100,U7,1300
2018-09-12Z,0.2,100,U7,1300
2018-09-13Z,0.0,100,U7,1300
2018-09-14Z,0.0,100,U7,1300
2018-09-15Z,4.3,100,U7,1300
2018-09-16Z,0.0,100,U7,1300
2018-09-17Z,0.1,100,U7,1300
2018-09-18Z,3.1,100,U7,1300
2018-09-19Z,0.0,100,U7,1300
2018-09-20Z,0.0,100,U7,1300
2018-09-21Z,0.0,100,U7,1300
2018-09-22Z,0.0,100,U7,1300
2018-09-23Z,0.0,100,U7,1300
2018-09-24Z,0.0,100,U7,1300
2018-09-25Z,0.0,100,U7,1300
2018-09-26Z,0.0,100,U7,1300
2018-09-27Z,0.0,100,U7,1300
2018-09-28Z,0.0,100,U7,1300
2018-09-29Z,0.0,100,U7,1300
2018-09-30Z,0.0,100,U7,1300
2018-09-01Z,0.0,100,U9,1300
2018-09-02Z,0.0,100,U9,1300
2018-09-03Z,3.4,100,U9,1300
2018-09-04Z,0.0,100,U9,1300
2018-09-05Z,4.6,100,U9,1300
2018-09-06Z,0.0,100,U9,1300
2018-09-07Z,0.0,100,U9,1300
2018-09-08Z,0.0,100,U9,1300
2018-09-09Z,0.0,100,U9,1300
2018-09-10Z,0.0,100,U9,1300
2018-09-11Z,0.3,100,U9,1300
2018-09-12Z,0.2,100,U9,1300
2018-09-13Z,0.0,100,U9,1300
2018-09-14Z,0.0,100,U9,1300
2018-09-15Z,7.0,100,U9,1300
2018-09-16Z,0.1,100,U9,1300
2018-09-17Z,0.1,100,U9,1300
2018-09-18Z,12.8,100,U9,1300
2018-09-19Z,0.0,100,U9,1300
2018-09-20Z,0.0,100,U9,1300
2018-09-21Z,0.0,100,U9,1300
2018-09-22Z,0.0,100,U9,1300
2018-09-23Z,0.0,100,U9,1300
2018-09-24Z,0.0,100,U9,1300
2018-09-25Z,0.0,100,U9,1300
2018-09-26Z,0.0,100,U9,1300
2018-09-27Z,0.0,100,U9,1300
2018-09-28Z,0.0,100,U9,1300
2018-09-29Z,0.0,100,U9,1300
2018-09-30Z,0.0,100,U9,1300
2018-09-01Z,0.0,100,VA,1300
2018-09-02Z,0.0,100,VA,1300
2018-09-03Z,0.0,100,VA,1300
2018-09-04Z,0.0,100,VA,1300
2018-09-05Z,3.0,100,VA,1300
2018-09-06Z,0.0,100,VA,1300
2018-09-07Z,0.0,100,VA,1300
2018-09-08Z,0.0,100,VA,1300
2018-09-09Z,0.0,100,VA,1300
2018-09-10Z,0.1,100,VA,1300
2018-09-11Z,0.0,100,VA,1300
2018-09-12Z,0.0,100,VA,1300
2018-09-13Z,0.0,100,VA,1300
2018-09-14Z,0.0,100,VA,1300
2018-09-15Z,0.1,100,VA,1300
2018-09-16Z,0.0,100,VA,1300
2018-09-17Z,0.0,100,VA,1300
2018-09-18Z,0.0,100,VA,1300
2018-09-19Z,0.0,100,VA,1300
2018-09-20Z,0.0,100,VA,1300
2018-09-21Z,0.0,100,VA,1300
2018-09-22Z,0.0,100,VA,1300
2018-09-23Z,0.0,100,VA,1300
2018-09-24Z,0.0,100,VA,1300
2018-09-25Z,0.0,100,VA,1300
2018-09-26Z,0.0,100,VA,1300
2018-09-27Z,0.0,100,VA,1300
2018-09-28Z,0.1,100,VA,1300
2018-09-29Z,0.0,100,VA,1300
2018-09-30Z,0.0,100,VA,1300
2018-09-01Z,0.0,100,VB,1300
2018-09-02Z,0.0,100,VB,1300
2018-09-03Z,0.6,100,VB,1300
2018-09-04Z,0.0,100,VB,1300
2018-09-05Z,1.8,100,VB,1300
2018-09-06Z,0.8,100,VB,1300
2018-09-07Z,0.0,100,VB,1300
2018-09-08Z,0.0,100,VB,1300
2018-09-09Z,0.0,100,VB,1300
2018-09-10Z,0.0,100,VB,1300
2018-09-11Z,0.0,100,VB,1300
2018-09-12Z,0.0,100,VB,1300
2018-09-13Z,0.0,100,VB,1300
2018-09-14Z,0.0,100,VB,1300
2018-09-15Z,6.7,100,VB,1300
2018-09-16Z,0.1,100,VB,1300
2018-09-17Z,0.0,100,VB,1300
2018-09-18Z,0.2,100,VB,1300
2018-09-19Z,0.0,100,VB,1300
2018-09-20Z,0.0,100,VB,1300
2018-09-21Z,0.0,100,VB,1300
2018-09-22Z,0.0,100,VB,1300
2018-09-23Z,0.0,100,VB,1300
2018-09-24Z,0.0,100,VB,1300
2018-09-25Z,0.0,100,VB,1300
2018-09-26Z,0.0,100,VB,1300
2018-09-27Z,0.0,100,VB,1300
2018-09-28Z,0.1,100,VB,1300
2018-09-29Z,0.0,100,VB,1300
2018-09-30Z,0.0,100,VB,1300
2018-09-01Z,0.0,100,VC,1300
2018-09-02Z,0.0,100,VC,1300
2018-09-03Z,0.7,100,VC,1300
2018-09-04Z,0.0,100,VC,1300
2018-09-05Z,12.4,100,VC,1300
2018-09-06Z,0.0,100,VC,1300
2018-09-07Z,0.0,100,VC,1300
2018-09-08Z,0.0,100,VC,1300
2018-09-09Z,0.0,100,VC,1300
2018-09-10Z,0.0,100,VC,1300
2018-09-11Z,0.0,100,VC,1300
2018-09-12Z,0.0,100,VC,1300
2018-09-13Z,0.0,100,VC,1300
2018-09-14Z,0.0,100,VC,1300
2018-09-15Z,0.0,100,VC,1300
2018-09-16Z,0.0,100,VC,1300
2018-09-17Z,0.0,100,VC,1300
2018-09-18Z,0.0,100,VC,1300
2018-09-19Z,0.0,100,VC,1300
2018-09-20Z,0.0,100,VC,1300
2018-09-21Z,0.0,100,VC,1300
2018-09-22Z,0.0,100,VC,1300
2018-09-23Z,0.0,100,VC,1300
2018-09-24Z,0.0,100,VC,1300
2018-09-25Z,0.0,100,VC,1300
2018-09-26Z,0.0,100,VC,1300
2018-09-27Z,0.0,100,VC,1300
2018-09-28Z,0.0,100,VC,1300
2018-09-29Z,0.0,100,VC,1300
2018-09-30Z,0.0,100,VC,1300
2018-09-01Z,0.0,100,VD,1300
2018-09-02Z,0.0,100,VD,1300
2018-09-03Z,0.2,100,VD,1300
2018-09-04Z,0.0,100,VD,1300
2018-09-05Z,6.0,100,VD,1300
2018-09-06Z,0.0,100,VD,1300
2018-09-07Z,0.0,100,VD,1300
2018-09-08Z,0.0,100,VD,1300
2018-09-09Z,0.0,100,VD,1300
2018-09-10Z,0.0,100,VD,1300
2018-09-11Z,0.0,100,VD,1300
2018-09-12Z,6.6,100,VD,1300
2018-09-13Z,0.0,100,VD,1300
2018-09-14Z,0.0,100,VD,1300
2018-09-15Z,0.0,100,VD,1300
2018-09-16Z,0.0,100,VD,1300
2018-09-17Z,0.0,100,VD,1300
2018-09-18Z,0.0,100,VD,1300
2018-09-19Z,0.0,100,VD,1300
2018-09-20Z,0.0,100,VD,1300
2018-09-21Z,0.0,100,VD,1300
2018-09-22Z,0.0,100,VD,1300
2018-09-23Z,0.0,100,VD,1300
2018-09-24Z,0.0,100,VD,1300
2018-09-25Z,0.0,100,VD,1300
2018-09-26Z,0.0,100,VD,1300
2018-09-27Z,0.0,100,VD,1300
2018-09-28Z,0.0,100,VD,1300
2018-09-29Z,0.0,100,VD,1300
2018-09-30Z,0.0,100,VD,1300
2018-09-01Z,0.0,100,VE,1300
2018-09-02Z,0.0,100,VE,1300
2018-09-03Z,0.1,100,VE,1300
2018-09-04Z,0.4,100,VE,1300
2018-09-05Z,1.2,100,VE,1300
2018-09-06Z,0.0,100,VE,1300
2018-09-07Z,0.0,100,VE,1300
2018-09-08Z,0.0,100,VE,1300
2018-09-09Z,0.0,100,VE,1300
2018-09-10Z,0.0,100,VE,1300
2018-09-11Z,0.5,100,VE,1300
2018-09-12Z,0.0,100,VE,1300
2018-09-13Z,0.0,100,VE,1300
2018-09-14Z,0.0,100,VE,1300
2018-09-15Z,0.0,100,VE,1300
2018-09-16Z,0.0,100,VE,1300
2018-09-17Z,0.0,100,VE,1300
2018-09-18Z,0.0,100,VE,1300
2018-09-19Z,0.0,100,VE,1300
2018-09-20Z,0.0,100,VE,1300
2018-09-21Z,0.0,100,VE,1300
2018-09-22Z,0.0,100,VE,1300
2018-09-23Z,0.0,100,VE,1300
2018-09-24Z,0.0,100,VE,1300
2018-09-25Z,0.0,100,VE,1300
2018-09-26Z,0.0,100,VE,1300
2018-09-27Z,0.0,100,VE,1300
2018-09-28Z,0.0,100,VE,1300
2018-09-29Z,0.0,100,VE,1300
2018-09-30Z,0.0,100,VE,1300
2018-09-01Z,0.0,100,VH,1300
2018-09-02Z,0.0,100,VH,1300
2018-09-03Z,2.2,100,VH,1300
2018-09-04Z,0.0,100,VH,1300
2018-09-05Z,13.5,100,VH,1300
2018-09-06Z,0.0,100,VH,1300
2018-09-07Z,0.0,100,VH,1300
2018-09-08Z,0.0,100,VH,1300
2018-09-09Z,3.2,100,VH,1300
2018-09-10Z,0.0,100,VH,1300
2018-09-11Z,0.0,100,VH,1300
2018-09-12Z,0.3,100,VH,1300
2018-09-13Z,0.1,100,VH,1300
2018-09-14Z,0.0,100,VH,1300
2018-09-15Z,0.0,100,VH,1300
2018-09-16Z,0.0,100,VH,1300
2018-09-17Z,0.0,100,VH,1300
2018-09-18Z,0.0,100,VH,1300
2018-09-19Z,0.0,100,VH,1300
2018-09-20Z,0.0,100,VH,1300
2018-09-21Z,0.0,100,VH,1300
2018-09-22Z,0.0,100,VH,1300
2018-09-23Z,0.0,100,VH,1300
2018-09-24Z,0.0,100,VH,1300
2018-09-25Z,0.0,100,VH,1300
2018-09-26Z,0.0,100,VH,1300
2018-09-27Z,0.0,100,VH,1300
2018-09-28Z,0.0,100,VH,1300
2018-09-29Z,0.0,100,VH,1300
2018-09-30Z,0.0,100,VH,1300
2018-09-01Z,0.0,100,VK,1300
2018-09-02Z,0.0,100,VK,1300
2018-09-03Z,1.3,100,VK,1300
2018-09-04Z,0.0,100,VK,1300
2018-09-05Z,5.2,100,VK,1300
2018-09-06Z,0.0,100,VK,1300
2018-09-07Z,0.0,100,VK,1300
2018-09-08Z,0.0,100,VK,1300
2018-09-09Z,0.1,100,VK,1300
2018-09-10Z,0.0,100,VK,1300
2018-09-11Z,0.0,100,VK,1300
2018-09-12Z,0.3,100,VK,1300
2018-09-13Z,0.0,100,VK,1300
2018-09-14Z,0.0,100,VK,1300
2018-09-15Z,0.0,100,VK,1300
2018-09-16Z,0.0,100,VK,1300
2018-09-17Z,0.0,100,VK,1300
2018-09-18Z,0.0,100,VK,1300
2018-09-19Z,0.0,100,VK,1300
2018-09-20Z,0.0,100,VK,1300
2018-09-21Z,0.0,100,VK,1300
2018-09-22Z,0.0,100,VK,1300
2018-09-23Z,0.0,100,VK,1300
2018-09-24Z,0.0,100,VK,1300
2018-09-25Z,0.0,100,VK,1300
2018-09-26Z,0.0,100,VK,1300
2018-09-27Z,0.0,100,VK,1300
2018-09-28Z,0.0,100,VK,1300
2018-09-29Z,0.0,100,VK,1300
2018-09-30Z,0.0,100,VK,1300
2018-09-01Z,0.0,100,VM,1300
2018-09-02Z,0.0,100,VM,1300
2018-09-03Z,0.2,100,VM,1300
2018-09-04Z,0.0,100,VM,1300
2018-09-05Z,2.9,100,VM,1300
2018-09-06Z,0.0,100,VM,1300
2018-09-07Z,0.0,100,VM,1300
2018-09-08Z,0.0,100,VM,1300
2018-09-09Z,0.0,100,VM,1300
2018-09-10Z,0.0,100,VM,1300
2018-09-11Z,0.0,100,VM,1300
2018-09-12Z,0.0,100,VM,1300
2018-09-13Z,0.0,100,VM,1300
2018-09-14Z,0.0,100,VM,1300
2018-09-15Z,0.0,100,VM,1300
2018-09-16Z,0.0,100,VM,1300
2018-09-17Z,0.2,100,VM,1300
2018-09-18Z,0.0,100,VM,1300
2018-09-19Z,0.0,100,VM,1300
2018-09-20Z,0.0,100,VM,1300
2018-09-21Z,0.0,100,VM,1300
2018-09-22Z,0.0,100,VM,1300
2018-09-23Z,0.0,100,VM,1300
2018-09-24Z,0.0,100,VM,1300
2018-09-25Z,0.0,100,VM,1300
2018-09-26Z,0.0,100,VM,1300
2018-09-27Z,0.0,100,VM,1300
2018-09-28Z,0.0,100,VM,1300
2018-09-29Z,0.0,100,VM,1300
2018-09-30Z,0.0,100,VM,1300
2018-09-01Z,0.0,100,VN,1300
2018-09-02Z,0.0,100,VN,1300
2018-09-03Z,0.4,100,VN,1300
2018-09-04Z,0.1,100,VN,1300
2018-09-05Z,0.0,100,VN,1300
2018-09-06Z,1.8,100,VN,1300
2018-09-07Z,0.0,100,VN,1300
2018-09-08Z,0.0,100,VN,1300
2018-09-09Z,0.0,100,VN,1300
2018-09-10Z,0.0,100,VN,1300
2018-09-11Z,0.0,100,VN,1300
2018-09-12Z,0.0,100,VN,1300
2018-09-13Z,0.0,100,VN,1300
2018-09-14Z,0.0,100,VN,1300
2018-09-15Z,0.0,100,VN,1300
2018-09-16Z,0.0,100,VN,1300
2018-09-17Z,0.0,100,VN,1300
2018-09-18Z,3.3,100,VN,1300
2018-09-19Z,0.0,100,VN,1300
2018-09-20Z,0.0,100,VN,1300
2018-09-21Z,0.0,100,VN,1300
2018-09-22Z,0.0,100,VN,1300
2018-09-23Z,0.0,100,VN,1300
2018-09-24Z,0.0,100,VN,1300
2018-09-25Z,0.0,100,VN,1300
2018-09-26Z,0.0,100,VN,1300
2018-09-27Z,0.0,100,VN,1300
2018-09-28Z,0.0,100,VN,1300
2018-09-29Z,0.0,100,VN,1300
2018-09-30Z,0.1,100,VN,1300
2018-09-01Z,1.8,100,VO,1300
2018-09-02Z,0.1,100,VO,1300
2018-09-03Z,0.2,100,VO,1300
2018-09-04Z,0.4,100,VO,1300
2018-09-05Z,15.7,100,VO,1300
2018-09-06Z,7.3,100,VO,1300
2018-09-07Z,0.0,100,VO,1300
2018-09-08Z,0.0,100,VO,1300
2018-09-09Z,0.0,100,VO,1300
2018-09-10Z,0.0,100,VO,1300
2018-09-11Z,0.0,100,VO,1300
2018-09-12Z,0.4,100,VO,1300
2018-09-13Z,0.0,100,VO,1300
2018-09-14Z,0.0,100,VO,1300
2018-09-15Z,12.7,100,VO,1300
2018-09-16Z,0.2,100,VO,1300
2018-09-17Z,0.0,100,VO,1300
2018-09-18Z,0.0,100,VO,1300
2018-09-19Z,0.0,100,VO,1300
2018-09-20Z,0.0,100,VO,1300
2018-09-21Z,0.0,100,VO,1300
2018-09-22Z,0.0,100,VO,1300
2018-09-23Z,0.0,100,VO,1300
2018-09-24Z,0.0,100,VO,1300
2018-09-25Z,0.0,100,VO,1300
2018-09-26Z,0.0,100,VO,1300
2018-09-27Z,0.0,100,VO,1300
2018-09-28Z,0.0,100,VO,1300
2018-09-29Z,0.0,100,VO,1300
2018-09-30Z,0.0,100,VO,1300
2018-09-01Z,0.0,100,VP,1300
2018-09-02Z,0.0,100,VP,1300
2018-09-03Z,0.0,100,VP,1300
2018-09-04Z,8.5,100,VP,1300
2018-09-05Z,3.0,100,VP,1300
2018-09-06Z,0.0,100,VP,1300
2018-09-07Z,0.0,100,VP,1300
2018-09-08Z,0.1,100,VP,1300
2018-09-09Z,0.2,100,VP,1300
2018-09-10Z,0.0,100,VP,1300
2018-09-11Z,0.0,100,VP,1300
2018-09-12Z,4.3,100,VP,1300
2018-09-13Z,0.0,100,VP,1300
2018-09-14Z,0.0,100,VP,1300
2018-09-15Z,0.0,100,VP,1300
2018-09-16Z,7.7,100,VP,1300
2018-09-17Z,0.1,100,VP,1300
2018-09-18Z,0.0,100,VP,1300
2018-09-19Z,0.1,100,VP,1300
2018-09-20Z,0.2,100,VP,1300
2018-09-21Z,0.0,100,VP,1300
2018-09-22Z,0.0,100,VP,1300
2018-09-23Z,0.1,100,VP,1300
2018-09-24Z,0.0,100,VP,1300
2018-09-25Z,0.0,100,VP,1300
2018-09-26Z,0.0,100,VP,1300
2018-09-27Z,0.2,100,VP,1300
2018-09-28Z,0.2,100,VP,1300
2018-09-29Z,0.0,100,VP,1300
2018-09-30Z,0.0,100,VP,1300
2018-09-01Z,0.0,100,VQ,1300
2018-09-02Z,0.0,100,VQ,1300
2018-09-03Z,3.2,100,VQ,1300
2018-09-04Z,0.1,100,VQ,1300
2018-09-05Z,46.0,100,VQ,1300
2018-09-06Z,4.7,100,VQ,1300
2018-09-07Z,0.0,100,VQ,1300
2018-09-08Z,0.0,100,VQ,1300
2018-09-09Z,0.0,100,VQ,1300
2018-09-10Z,0.0,100,VQ,1300
2018-09-11Z,0.1,100,VQ,1300
2018-09-12Z,15.0,100,VQ,1300
2018-09-13Z,0.1,100,VQ,1300
2018-09-14Z,0.0,100,VQ,1300
2018-09-15Z,13.3,100,VQ,1300
2018-09-16Z,0.0,100,VQ,1300
2018-09-17Z,0.0,100,VQ,1300
2018-09-18Z,4.7,100,VQ,1300
2018-09-19Z,0.0,100,VQ,1300
2018-09-20Z,0.0,100,VQ,1300
2018-09-21Z,0.0,100,VQ,1300
2018-09-22Z,0.0,100,VQ,1300
2018-09-23Z,0.0,100,VQ,1300
2018-09-24Z,0.0,100,VQ,1300
2018-09-25Z,0.0,100,VQ,1300
2018-09-26Z,0.1,100,VQ,1300
2018-09-27Z,0.0,100,VQ,1300
2018-09-28Z,0.0,100,VQ,1300
2018-09-29Z,0.0,100,VQ,1300
2018-09-30Z,0.0,100,VQ,1300
2018-09-01Z,0.0,100,VS,1300
2018-09-02Z,0.0,100,VS,1300
2018-09-03Z,9.9,100,VS,1300
2018-09-04Z,9.5,100,VS,1300
2018-09-05Z,33.0,100,VS,1300
2018-09-06Z,7.9,100,VS,1300
2018-09-07Z,0.0,100,VS,1300
2018-09-08Z,0.0,100,VS,1300
2018-09-09Z,0.0,100,VS,1300
2018-09-10Z,0.3,100,VS,1300
