data,valor,percentatge,codiEstacio,codiVariable
1998-05-30Z,0.0,100.0,DF,1300
1998-05-31Z,0.0,100.0,DF,1300
1998-05-01Z,0.0,100.0,DH,1300
1998-05-02Z,0.0,100.0,DH,1300
1998-05-03Z,3.8,100.0,DH,1300
1998-05-04Z,0.0,100.0,DH,1300
1998-05-05Z,0.0,100.0,DH,1300
1998-05-06Z,0.0,100.0,DH,1300
1998-05-07Z,0.0,100.0,DH,1300
1998-05-08Z,0.0,100.0,DH,1300
1998-05-09Z,0.0,100.0,DH,1300
1998-05-10Z,0.0,100.0,DH,1300
1998-05-11Z,0.0,100.0,DH,1300
1998-05-12Z,0.2,100.0,DH,1300
1998-05-13Z,0.0,100.0,DH,1300
1998-05-15Z,2.0,100.0,DH,1300
1998-05-16Z,2.8,100.0,DH,1300
1998-05-17Z,0.0,100.0,DH,1300
1998-05-18Z,0.0,100.0,DH,1300
1998-05-19Z,0.0,100.0,DH,1300
1998-05-20Z,0.0,100.0,DH,1300
1998-05-21Z,0.0,100.0,DH,1300
1998-05-22Z,0.0,100.0,DH,1300
1998-05-23Z,0.0,100.0,DH,1300
1998-05-24Z,8.0,100.0,DH,1300
1998-05-25Z,0.8,100.0,DH,1300
1998-05-26Z,0.0,100.0,DH,1300
1998-05-27Z,5.0,100.0,DH,1300
1998-05-28Z,6.2,100.0,DH,1300
1998-05-29Z,0.0,100.0,DH,1300
1998-05-30Z,0.0,100.0,DH,1300
1998-05-31Z,0.0,100.0,DH,1300
1998-05-01Z,0.5,100.0,J5,1300
1998-05-02Z,0.0,100.0,J5,1300
1998-05-03Z,0.0,100.0,J5,1300
1998-05-04Z,0.0,100.0,J5,1300
1998-05-05Z,0.1,100.0,J5,1300
1998-05-06Z,0.0,100.0,J5,1300
1998-05-07Z,0.0,100.0,J5,1300
1998-05-08Z,0.0,100.0,J5,1300
1998-05-09Z,0.0,100.0,J5,1300
1998-05-10Z,0.0,100.0,J5,1300
1998-05-11Z,0.0,100.0,J5,1300
1998-05-12Z,0.0,100.0,J5,1300
1998-05-13Z,0.1,100.0,J5,1300
1998-05-14Z,0.0,100.0,J5,1300
1998-05-15Z,0.5,100.0,J5,1300
1998-05-16Z,0.0,100.0,J5,1300
1998-05-17Z,0.0,100.0,J5,1300
1998-05-18Z,0.0,100.0,J5,1300
1998-05-19Z,0.0,100.0,J5,1300
1998-05-20Z,0.0,100.0,J5,1300
1998-05-21Z,8.8,100.0,J5,1300
1998-05-22Z,0.0,100.0,J5,1300
1998-05-23Z,3.4,100.0,J5,1300
1998-05-24Z,0.0,100.0,J5,1300
1998-05-25Z,0.0,100.0,J5,1300
1998-05-26Z,0.0,100.0,J5,1300
1998-05-27Z,2.5,100.0,J5,1300
1998-05-28Z,6.7,100.0,J5,1300
1998-05-29Z,0.9,100.0,J5,1300
1998-05-30Z,0.0,100.0,J5,1300
1998-05-31Z,0.0,100.0,J5,1300
1998-05-01Z,1.7,100.0,KE,1300
1998-05-02Z,2.5,100.0,KE,1300
1998-05-03Z,0.1,100.0,KE,1300
1998-05-04Z,0.0,100.0,KE,1300
1998-05-05Z,0.0,100.0,KE,1300
1998-05-06Z,0.0,100.0,KE,1300
1998-05-07Z,0.0,100.0,KE,1300
1998-05-08Z,0.0,100.0,KE,1300
1998-05-09Z,0.0,100.0,KE,1300
1998-05-10Z,0.0,100.0,KE,1300
1998-05-11Z,0.0,100.0,KE,1300
1998-05-12Z,0.0,100.0,KE,1300
1998-05-13Z,0.0,100.0,KE,1300
1998-05-14Z,0.0,100.0,KE,1300
1998-05-15Z,0.0,100.0,KE,1300
1998-05-16Z,0.3,100.0,KE,1300
1998-05-17Z,0.0,100.0,KE,1300
1998-05-18Z,0.0,100.0,KE,1300
1998-05-19Z,0.0,100.0,KE,1300
1998-05-20Z,0.0,100.0,KE,1300
1998-05-21Z,2.1,100.0,KE,1300
1998-05-22Z,0.0,100.0,KE,1300
1998-05-23Z,16.9,100.0,KE,1300
1998-05-24Z,0.3,100.0,KE,1300
1998-05-25Z,0.5,100.0,KE,1300
1998-05-26Z,0.1,100.0,KE,1300
1998-05-27Z,11.4,100.0,KE,1300
1998-05-28Z,0.9,100.0,KE,1300
1998-05-29Z,0.0,100.0,KE,1300
1998-05-30Z,3.1,100.0,KE,1300
1998-05-31Z,0.0,100.0,KE,1300
1998-05-01Z,12.3,100.0,KP,1300
1998-05-02Z,0.1,100.0,KP,1300
1998-05-03Z,0.0,100.0,KP,1300
1998-05-04Z,0.0,100.0,KP,1300
1998-05-05Z,0.0,100.0,KP,1300
1998-05-06Z,0.0,100.0,KP,1300
1998-05-07Z,0.0,100.0,KP,1300
1998-05-08Z,0.0,100.0,KP,1300
1998-05-09Z,0.0,100.0,KP,1300
1998-05-10Z,0.0,100.0,KP,1300
1998-05-11Z,0.0,100.0,KP,1300
1998-05-12Z,0.0,100.0,KP,1300
1998-05-13Z,0.9,100.0,KP,1300
1998-05-14Z,0.0,100.0,KP,1300
1998-05-15Z,0.0,100.0,KP,1300
1998-05-16Z,0.0,100.0,KP,1300
1998-05-17Z,0.0,100.0,KP,1300
1998-05-18Z,0.0,100.0,KP,1300
1998-05-19Z,0.0,100.0,KP,1300
1998-05-20Z,0.0,100.0,KP,1300
1998-05-21Z,0.0,100.0,KP,1300
1998-05-22Z,0.0,100.0,KP,1300
1998-05-23Z,0.0,100.0,KP,1300
1998-05-24Z,1.8,100.0,KP,1300
1998-05-25Z,0.0,100.0,KP,1300
1998-05-26Z,0.0,100.0,KP,1300
1998-05-27Z,22.9,100.0,KP,1300
1998-05-28Z,17.5,100.0,KP,1300
1998-05-29Z,0.1,100.0,KP,1300
1998-05-30Z,0.0,100.0,KP,1300
1998-05-31Z,0.0,100.0,KP,1300
1998-05-01Z,16.7,100.0,KX,1300
1998-05-02Z,0.2,100.0,KX,1300
1998-05-03Z,3.8,100.0,KX,1300
1998-05-04Z,0.1,100.0,KX,1300
1998-05-05Z,0.0,100.0,KX,1300
1998-05-06Z,0.0,100.0,KX,1300
1998-05-07Z,0.0,100.0,KX,1300
1998-05-08Z,0.0,100.0,KX,1300
1998-05-09Z,0.0,100.0,KX,1300
1998-05-10Z,0.0,100.0,KX,1300
1998-05-11Z,0.0,100.0,KX,1300
1998-05-12Z,0.3,100.0,KX,1300
1998-05-13Z,0.0,100.0,KX,1300
1998-05-14Z,0.0,100.0,KX,1300
1998-05-15Z,0.9,100.0,KX,1300
1998-05-16Z,17.4,100.0,KX,1300
1998-05-17Z,0.1,100.0,KX,1300
1998-05-18Z,0.0,100.0,KX,1300
1998-05-19Z,0.0,100.0,KX,1300
1998-05-20Z,0.0,100.0,KX,1300
1998-05-21Z,0.0,100.0,KX,1300
1998-05-22Z,0.0,100.0,KX,1300
1998-05-23Z,0.0,100.0,KX,1300
1998-05-24Z,12.9,100.0,KX,1300
1998-05-25Z,0.1,100.0,KX,1300
1998-05-26Z,0.7,100.0,KX,1300
1998-05-27Z,3.6,100.0,KX,1300
1998-05-28Z,0.8,100.0,KX,1300
1998-05-29Z,0.0,100.0,KX,1300
1998-05-30Z,26.9,100.0,KX,1300
1998-05-31Z,0.0,100.0,KX,1300
1998-05-01Z,0.0,100.0,M6,1300
1998-05-02Z,0.1,100.0,M6,1300
1998-05-03Z,0.7,100.0,M6,1300
1998-05-04Z,0.0,100.0,M6,1300
1998-05-05Z,0.0,100.0,M6,1300
1998-05-06Z,0.0,100.0,M6,1300
1998-05-07Z,0.0,100.0,M6,1300
1998-05-08Z,0.0,100.0,M6,1300
1998-05-09Z,0.0,100.0,M6,1300
1998-05-10Z,0.0,100.0,M6,1300
1998-05-11Z,0.0,100.0,M6,1300
1998-05-12Z,1.7,100.0,M6,1300
1998-05-13Z,0.0,100.0,M6,1300
1998-05-14Z,0.0,100.0,M6,1300
1998-05-15Z,0.0,100.0,M6,1300
1998-05-16Z,0.0,100.0,M6,1300
1998-05-17Z,0.0,100.0,M6,1300
1998-05-18Z,0.0,100.0,M6,1300
1998-05-19Z,0.0,100.0,M6,1300
1998-05-20Z,0.0,100.0,M6,1300
1998-05-21Z,11.2,100.0,M6,1300
1998-05-22Z,0.1,100.0,M6,1300
1998-05-23Z,3.0,100.0,M6,1300
1998-05-24Z,5.1,100.0,M6,1300
1998-05-25Z,0.0,100.0,M6,1300
1998-05-26Z,41.2,100.0,M6,1300
1998-05-27Z,21.7,100.0,M6,1300
1998-05-28Z,2.4,100.0,M6,1300
1998-05-29Z,2.2,100.0,M6,1300
1998-05-30Z,2.1,100.0,M6,1300
1998-05-31Z,0.0,100.0,M6,1300
1998-05-01Z,0.4,100.0,U1,1300
1998-05-02Z,0.4,100.0,U1,1300
1998-05-03Z,0.0,100.0,U1,1300
1998-05-04Z,0.0,100.0,U1,1300
1998-05-05Z,0.0,100.0,U1,1300
1998-05-06Z,0.0,100.0,U1,1300
1998-05-07Z,0.0,100.0,U1,1300
1998-05-08Z,0.0,100.0,U1,1300
1998-05-09Z,0.0,100.0,U1,1300
1998-05-10Z,0.2,100.0,U1,1300
1998-05-11Z,0.0,100.0,U1,1300
1998-05-12Z,0.0,100.0,U1,1300
1998-05-13Z,0.0,100.0,U1,1300
1998-05-14Z,0.0,100.0,U1,1300
1998-05-15Z,0.0,100.0,U1,1300
1998-05-16Z,0.0,100.0,U1,1300
1998-05-17Z,0.0,100.0,U1,1300
1998-05-18Z,0.0,100.0,U1,1300
1998-05-19Z,0.0,100.0,U1,1300
1998-05-20Z,0.0,100.0,U1,1300
1998-05-21Z,0.0,100.0,U1,1300
1998-05-22Z,0.0,100.0,U1,1300
1998-05-23Z,1.4,100.0,U1,1300
1998-05-24Z,0.4,100.0,U1,1300
1998-05-25Z,0.0,100.0,U1,1300
1998-05-26Z,64.6,100.0,U1,1300
1998-05-27Z,16.9,100.0,U1,1300
1998-05-28Z,6.2,100.0,U1,1300
1998-05-29Z,0.6,100.0,U1,1300
1998-05-30Z,0.0,100.0,U1,1300
1998-05-31Z,0.0,100.0,U1,1300
1998-05-01Z,0.0,100.0,U2,1300
1998-05-02Z,0.2,100.0,U2,1300
1998-05-03Z,0.2,100.0,U2,1300
1998-05-04Z,0.0,100.0,U2,1300
1998-05-05Z,0.0,100.0,U2,1300
1998-05-06Z,0.0,100.0,U2,1300
1998-05-07Z,0.0,100.0,U2,1300
1998-05-08Z,0.2,100.0,U2,1300
1998-05-09Z,0.0,100.0,U2,1300
1998-05-10Z,0.2,100.0,U2,1300
1998-05-11Z,0.0,100.0,U2,1300
1998-05-12Z,0.2,100.0,U2,1300
1998-05-13Z,0.0,100.0,U2,1300
1998-05-14Z,0.2,100.0,U2,1300
1998-05-15Z,0.0,100.0,U2,1300
1998-05-16Z,0.0,100.0,U2,1300
1998-05-17Z,0.0,100.0,U2,1300
1998-05-18Z,0.0,100.0,U2,1300
1998-05-19Z,0.2,100.0,U2,1300
1998-05-20Z,0.0,100.0,U2,1300
1998-05-21Z,0.0,100.0,U2,1300
1998-05-22Z,0.0,100.0,U2,1300
1998-05-23Z,0.0,100.0,U2,1300
1998-05-24Z,0.0,100.0,U2,1300
1998-05-25Z,0.0,100.0,U2,1300
1998-05-26Z,22.4,100.0,U2,1300
1998-05-27Z,10.4,100.0,U2,1300
1998-05-28Z,18.4,100.0,U2,1300
1998-05-29Z,0.0,100.0,U2,1300
1998-05-30Z,0.2,100.0,U2,1300
1998-05-31Z,0.0,100.0,U2,1300
1998-05-01Z,1.6,100.0,U3,1300
1998-05-02Z,0.4,100.0,U3,1300
1998-05-03Z,0.0,100.0,U3,1300
1998-05-04Z,0.0,100.0,U3,1300
1998-05-05Z,0.0,100.0,U3,1300
1998-05-06Z,0.0,100.0,U3,1300
1998-05-07Z,0.0,100.0,U3,1300
1998-05-08Z,1.2,100.0,U3,1300
1998-05-09Z,0.0,100.0,U3,1300
1998-05-10Z,0.0,100.0,U3,1300
1998-05-11Z,0.0,100.0,U3,1300
1998-05-12Z,0.0,100.0,U3,1300
1998-05-13Z,0.2,100.0,U3,1300
1998-05-14Z,0.0,100.0,U3,1300
1998-05-15Z,2.0,100.0,U3,1300
1998-05-16Z,9.2,100.0,U3,1300
1998-05-17Z,0.0,100.0,U3,1300
1998-05-18Z,0.0,100.0,U3,1300
1998-05-19Z,0.0,100.0,U3,1300
1998-05-20Z,0.0,100.0,U3,1300
1998-05-21Z,0.0,100.0,U3,1300
1998-05-22Z,0.0,100.0,U3,1300
1998-05-23Z,0.0,100.0,U3,1300
1998-05-24Z,15.4,100.0,U3,1300
1998-05-25Z,1.4,100.0,U3,1300
1998-05-26Z,0.0,100.0,U3,1300
1998-05-27Z,14.4,100.0,U3,1300
1998-05-28Z,0.0,100.0,U3,1300
1998-05-29Z,0.2,100.0,U3,1300
1998-05-30Z,7.8,100.0,U3,1300
1998-05-31Z,0.0,100.0,U3,1300
1998-05-01Z,8.0,100.0,U5,1300
1998-05-02Z,5.6,100.0,U5,1300
1998-05-03Z,0.0,100.0,U5,1300
1998-05-04Z,0.0,100.0,U5,1300
1998-05-05Z,0.0,100.0,U5,1300
1998-05-06Z,0.0,100.0,U5,1300
1998-05-07Z,0.0,100.0,U5,1300
1998-05-08Z,0.0,95.8,U5,1300
1998-05-09Z,0.0,100.0,U5,1300
1998-05-10Z,0.0,100.0,U5,1300
1998-05-11Z,0.0,100.0,U5,1300
1998-05-12Z,3.8,100.0,U5,1300
1998-05-13Z,0.0,100.0,U5,1300
1998-05-14Z,1.2,100.0,U5,1300
1998-05-15Z,30.3,100.0,U5,1300
1998-05-16Z,1.8,100.0,U5,1300
1998-05-17Z,0.2,100.0,U5,1300
1998-05-18Z,0.0,100.0,U5,1300
1998-05-19Z,0.0,100.0,U5,1300
1998-05-20Z,0.2,100.0,U5,1300
1998-05-21Z,0.0,100.0,U5,1300
1998-05-22Z,0.0,100.0,U5,1300
1998-05-23Z,1.4,100.0,U5,1300
1998-05-24Z,23.6,100.0,U5,1300
1998-05-25Z,0.2,100.0,U5,1300
1998-05-26Z,0.0,100.0,U5,1300
1998-05-27Z,17.2,100.0,U5,1300
1998-05-28Z,0.0,100.0,U5,1300
1998-05-29Z,0.0,100.0,U5,1300
1998-05-30Z,19.2,100.0,U5,1300
1998-05-31Z,0.2,100.0,U5,1300
1998-05-01Z,30.1,100.0,U6,1300
1998-05-02Z,0.2,100.0,U6,1300
1998-05-03Z,0.0,100.0,U6,1300
1998-05-04Z,0.0,100.0,U6,1300
1998-05-05Z,0.0,100.0,U6,1300
1998-05-06Z,0.0,100.0,U6,1300
1998-05-07Z,0.0,100.0,U6,1300
1998-05-08Z,0.0,100.0,U6,1300
1998-05-09Z,0.0,100.0,U6,1300
1998-05-10Z,0.0,100.0,U6,1300
1998-05-11Z,0.0,100.0,U6,1300
1998-05-12Z,1.2,100.0,U6,1300
1998-05-13Z,0.0,100.0,U6,1300
1998-05-14Z,0.4,100.0,U6,1300
1998-05-15Z,1.6,100.0,U6,1300
1998-05-16Z,7.9,100.0,U6,1300
1998-05-17Z,0.0,100.0,U6,1300
1998-05-18Z,0.0,100.0,U6,1300
1998-05-19Z,0.2,100.0,U6,1300
1998-05-20Z,0.0,100.0,U6,1300
1998-05-21Z,0.0,100.0,U6,1300
1998-05-22Z,0.0,100.0,U6,1300
1998-05-23Z,0.0,100.0,U6,1300
1998-05-24Z,3.6,100.0,U6,1300
1998-05-25Z,0.2,100.0,U6,1300
1998-05-26Z,0.0,100.0,U6,1300
1998-05-27Z,11.2,100.0,U6,1300
1998-05-28Z,0.2,100.0,U6,1300
1998-05-29Z,0.0,100.0,U6,1300
1998-05-30Z,6.7,100.0,U6,1300
1998-05-31Z,0.0,100.0,U6,1300
1998-05-01Z,0.0,100.0,U7,1300
1998-05-02Z,8.6,100.0,U7,1300
1998-05-03Z,0.0,100.0,U7,1300
1998-05-04Z,0.0,100.0,U7,1300
1998-05-05Z,0.0,100.0,U7,1300
1998-05-06Z,0.0,100.0,U7,1300
1998-05-07Z,0.0,100.0,U7,1300
1998-05-08Z,0.0,100.0,U7,1300
1998-05-09Z,0.0,100.0,U7,1300
1998-05-10Z,0.0,100.0,U7,1300
1998-05-11Z,0.0,100.0,U7,1300
1998-05-12Z,12.0,100.0,U7,1300
1998-05-13Z,0.0,100.0,U7,1300
1998-05-14Z,1.0,100.0,U7,1300
1998-05-15Z,2.8,100.0,U7,1300
1998-05-16Z,8.6,100.0,U7,1300
1998-05-17Z,0.0,100.0,U7,1300
1998-05-18Z,0.0,100.0,U7,1300
1998-05-19Z,0.0,100.0,U7,1300
1998-05-20Z,1.0,100.0,U7,1300
1998-05-21Z,0.0,100.0,U7,1300
1998-05-22Z,0.0,100.0,U7,1300
1998-05-23Z,0.0,100.0,U7,1300
1998-05-24Z,0.0,100.0,U7,1300
1998-05-25Z,0.0,100.0,U7,1300
1998-05-26Z,0.0,100.0,U7,1300
1998-05-27Z,23.6,100.0,U7,1300
1998-05-28Z,0.0,100.0,U7,1300
1998-05-29Z,0.4,100.0,U7,1300
1998-05-30Z,8.4,100.0,U7,1300
1998-05-31Z,0.0,100.0,U7,1300
1998-05-01Z,2.0,100.0,U8,1300
1998-05-02Z,0.0,100.0,U8,1300
1998-05-03Z,0.0,100.0,U8,1300
1998-05-04Z,0.0,100.0,U8,1300
1998-05-05Z,0.0,100.0,U8,1300
1998-05-06Z,0.0,100.0,U8,1300
1998-05-07Z,0.0,100.0,U8,1300
1998-05-08Z,0.0,100.0,U8,1300
1998-05-09Z,0.0,100.0,U8,1300
1998-05-10Z,0.0,100.0,U8,1300
1998-05-11Z,0.0,100.0,U8,1300
1998-05-12Z,3.2,100.0,U8,1300
1998-05-13Z,0.0,100.0,U8,1300
1998-05-14Z,0.0,100.0,U8,1300
1998-05-15Z,1.0,100.0,U8,1300
1998-05-16Z,10.4,100.0,U8,1300
1998-05-17Z,0.0,100.0,U8,1300
1998-05-18Z,0.0,100.0,U8,1300
1998-05-19Z,0.0,100.0,U8,1300
1998-05-20Z,3.4,100.0,U8,1300
1998-05-21Z,0.0,100.0,U8,1300
1998-05-22Z,0.0,100.0,U8,1300
1998-05-23Z,0.0,100.0,U8,1300
1998-05-24Z,10.6,100.0,U8,1300
1998-05-25Z,0.2,100.0,U8,1300
1998-05-26Z,0.0,100.0,U8,1300
1998-05-27Z,7.6,100.0,U8,1300
1998-05-28Z,0.0,100.0,U8,1300
1998-05-29Z,0.0,100.0,U8,1300
1998-05-30Z,2.2,100.0,U8,1300
1998-05-31Z,0.0,100.0,U8,1300
1998-05-01Z,0.4,100.0,U9,1300
1998-05-02Z,0.0,100.0,U9,1300
1998-05-03Z,0.0,100.0,U9,1300
1998-05-04Z,0.4,100.0,U9,1300
1998-05-05Z,0.0,100.0,U9,1300
1998-05-06Z,0.0,100.0,U9,1300
1998-05-07Z,0.0,100.0,U9,1300
1998-05-08Z,0.0,100.0,U9,1300
1998-05-09Z,0.0,100.0,U9,1300
1998-05-10Z,0.0,100.0,U9,1300
1998-05-11Z,0.0,100.0,U9,1300
1998-05-12Z,5.2,100.0,U9,1300
1998-05-13Z,0.0,100.0,U9,1300
1998-05-14Z,0.2,100.0,U9,1300
1998-05-15Z,0.0,100.0,U9,1300
1998-05-16Z,10.6,100.0,U9,1300
1998-05-17Z,0.0,100.0,U9,1300
1998-05-18Z,0.0,100.0,U9,1300
1998-05-19Z,0.0,100.0,U9,1300
1998-05-20Z,4.2,100.0,U9,1300
1998-05-21Z,0.0,100.0,U9,1300
1998-05-22Z,0.0,100.0,U9,1300
1998-05-23Z,0.0,100.0,U9,1300
1998-05-24Z,0.0,100.0,U9,1300
1998-05-25Z,0.0,100.0,U9,1300
1998-05-26Z,0.0,100.0,U9,1300
1998-05-27Z,8.0,100.0,U9,1300
1998-05-28Z,0.2,100.0,U9,1300
1998-05-29Z,0.0,100.0,U9,1300
1998-05-30Z,4.8,100.0,U9,1300
1998-05-31Z,0.0,100.0,U9,1300
1998-05-01Z,0.2,100.0,UA,1300
1998-05-02Z,0.0,100.0,UA,1300
1998-05-03Z,0.6,100.0,UA,1300
1998-05-04Z,0.4,100.0,UA,1300
1998-05-05Z,0.0,100.0,UA,1300
1998-05-06Z,0.0,100.0,UA,1300
1998-05-07Z,0.0,100.0,UA,1300
1998-05-08Z,0.0,100.0,UA,1300
1998-05-09Z,0.0,100.0,UA,1300
1998-05-10Z,0.0,100.0,UA,1300
1998-05-11Z,0.0,100.0,UA,1300
1998-05-12Z,2.4,100.0,UA,1300
1998-05-13Z,0.0,100.0,UA,1300
1998-05-14Z,0.6,100.0,UA,1300
1998-05-15Z,1.8,100.0,UA,1300
1998-05-16Z,1.2,100.0,UA,1300
1998-05-17Z,0.0,100.0,UA,1300
1998-05-18Z,0.0,100.0,UA,1300
1998-05-19Z,0.0,100.0,UA,1300
1998-05-20Z,0.0,100.0,UA,1300
1998-05-21Z,0.0,100.0,UA,1300
1998-05-22Z,0.0,100.0,UA,1300
1998-05-23Z,0.0,100.0,UA,1300
1998-05-24Z,5.0,100.0,UA,1300
1998-05-25Z,0.2,100.0,UA,1300
1998-05-26Z,0.0,100.0,UA,1300
1998-05-27Z,35.2,100.0,UA,1300
1998-05-28Z,0.2,100.0,UA,1300
1998-05-29Z,0.0,100.0,UA,1300
1998-05-30Z,6.6,100.0,UA,1300
1998-05-31Z,0.0,100.0,UA,1300
1998-05-01Z,0.2,100.0,UB,1300
1998-05-02Z,0.2,100.0,UB,1300
1998-05-03Z,0.2,100.0,UB,1300
1998-05-04Z,0.0,100.0,UB,1300
1998-05-05Z,0.0,100.0,UB,1300
1998-05-06Z,0.0,100.0,UB,1300
1998-05-07Z,0.2,100.0,UB,1300
1998-05-08Z,0.0,100.0,UB,1300
1998-05-09Z,0.2,100.0,UB,1300
1998-05-10Z,0.0,100.0,UB,1300
1998-05-11Z,0.0,100.0,UB,1300
1998-05-12Z,0.2,100.0,UB,1300
1998-05-13Z,0.0,100.0,UB,1300
1998-05-14Z,0.0,100.0,UB,1300
1998-05-15Z,0.0,100.0,UB,1300
1998-05-16Z,0.0,100.0,UB,1300
1998-05-17Z,0.0,100.0,UB,1300
1998-05-18Z,0.2,100.0,UB,1300
1998-05-19Z,0.0,100.0,UB,1300
1998-05-20Z,0.0,100.0,UB,1300
1998-05-21Z,0.2,100.0,UB,1300
1998-05-22Z,0.0,100.0,UB,1300
1998-05-23Z,0.0,100.0,UB,1300
1998-05-24Z,0.0,100.0,UB,1300
1998-05-25Z,0.0,100.0,UB,1300
1998-05-26Z,0.0,100.0,UB,1300
1998-05-27Z,7.6,100.0,UB,1300
1998-05-01Z,12.0,100.0,UC,1300
1998-05-02Z,0.0,100.0,UC,1300
1998-05-03Z,0.6,100.0,UC,1300
1998-05-04Z,0.0,100.0,UC,1300
1998-05-05Z,0.0,100.0,UC,1300
1998-05-06Z,0.0,100.0,UC,1300
1998-05-07Z,0.0,100.0,UC,1300
1998-05-08Z,0.0,100.0,UC,1300
1998-05-09Z,0.0,100.0,UC,1300
1998-05-10Z,0.0,100.0,UC,1300
1998-05-11Z,0.0,100.0,UC,1300
1998-05-12Z,0.0,100.0,UC,1300
1998-05-13Z,0.2,100.0,UC,1300
1998-05-14Z,0.0,100.0,UC,1300
1998-05-15Z,0.0,100.0,UC,1300
1998-05-16Z,0.0,100.0,UC,1300
1998-05-17Z,0.0,100.0,UC,1300
1998-05-18Z,0.0,100.0,UC,1300
1998-05-19Z,0.0,100.0,UC,1300
1998-05-20Z,0.0,100.0,UC,1300
1998-05-21Z,0.0,100.0,UC,1300
1998-05-22Z,0.0,100.0,UC,1300
1998-05-23Z,0.0,100.0,UC,1300
1998-05-24Z,0.0,100.0,UC,1300
1998-05-25Z,0.0,100.0,UC,1300
1998-05-26Z,1.2,100.0,UC,1300
1998-05-27Z,11.2,100.0,UC,1300
1998-05-28Z,17.8,100.0,UC,1300
1998-05-29Z,0.0,100.0,UC,1300
1998-05-30Z,0.0,100.0,UC,1300
1998-05-31Z,0.0,100.0,UC,1300
1998-05-01Z,0.2,100.0,UF,1300
1998-05-02Z,0.0,100.0,UF,1300
1998-05-03Z,0.2,100.0,UF,1300
1998-05-04Z,0.0,100.0,UF,1300
1998-05-05Z,0.0,100.0,UF,1300
1998-05-06Z,0.2,100.0,UF,1300
1998-05-07Z,0.0,100.0,UF,1300
1998-05-08Z,0.0,100.0,UF,1300
1998-05-09Z,0.0,100.0,UF,1300
1998-05-10Z,0.0,100.0,UF,1300
1998-05-11Z,0.0,100.0,UF,1300
1998-05-12Z,0.0,100.0,UF,1300
1998-05-13Z,0.2,100.0,UF,1300
1998-05-14Z,0.0,100.0,UF,1300
1998-05-15Z,1.6,100.0,UF,1300
1998-05-16Z,0.2,100.0,UF,1300
1998-05-17Z,0.0,100.0,UF,1300
1998-05-18Z,0.0,100.0,UF,1300
1998-05-19Z,0.0,100.0,UF,1300
1998-05-20Z,0.0,100.0,UF,1300
1998-05-21Z,0.0,100.0,UF,1300
1998-05-22Z,0.0,100.0,UF,1300
1998-05-23Z,0.0,100.0,UF,1300
1998-05-24Z,7.8,100.0,UF,1300
1998-05-25Z,0.0,100.0,UF,1300
1998-05-26Z,0.2,100.0,UF,1300
1998-05-27Z,0.8,100.0,UF,1300
1998-05-28Z,4.7,100.0,UF,1300
1998-05-29Z,0.0,100.0,UF,1300
1998-05-30Z,0.0,100.0,UF,1300
1998-05-31Z,0.0,100.0,UF,1300
1998-05-01Z,0.0,100.0,UG,1300
1998-05-02Z,0.0,100.0,UG,1300
1998-05-03Z,0.0,100.0,UG,1300
1998-05-04Z,0.0,100.0,UG,1300
1998-05-05Z,0.0,100.0,UG,1300
1998-05-06Z,0.0,100.0,UG,1300
1998-05-07Z,0.0,100.0,UG,1300
1998-05-08Z,0.0,100.0,UG,1300
1998-05-09Z,0.0,100.0,UG,1300
1998-05-10Z,0.0,100.0,UG,1300
1998-05-11Z,0.0,100.0,UG,1300
1998-05-12Z,0.4,100.0,UG,1300
1998-05-13Z,0.2,100.0,UG,1300
1998-05-14Z,0.0,100.0,UG,1300
1998-05-15Z,0.2,100.0,UG,1300
1998-05-16Z,0.0,100.0,UG,1300
1998-05-17Z,0.0,100.0,UG,1300
1998-05-18Z,0.0,100.0,UG,1300
1998-05-19Z,0.0,100.0,UG,1300
1998-05-20Z,0.0,100.0,UG,1300
1998-05-21Z,0.0,100.0,UG,1300
1998-05-22Z,0.0,100.0,UG,1300
1998-05-23Z,0.0,100.0,UG,1300
1998-05-24Z,3.2,100.0,UG,1300
1998-05-25Z,0.2,100.0,UG,1300
1998-05-26Z,0.0,100.0,UG,1300
1998-05-27Z,6.2,100.0,UG,1300
1998-05-28Z,24.5,100.0,UG,1300
1998-05-29Z,0.0,100.0,UG,1300
1998-05-30Z,0.0,100.0,UG,1300
1998-05-31Z,0.0,100.0,UG,1300
1998-05-01Z,2.4,100.0,UH,1300
1998-05-02Z,17.0,100.0,UH,1300
1998-05-03Z,0.0,100.0,UH,1300
1998-05-04Z,0.0,100.0,UH,1300
1998-05-05Z,0.0,100.0,UH,1300
1998-05-06Z,0.0,100.0,UH,1300
1998-05-07Z,0.0,100.0,UH,1300
1998-05-08Z,0.0,100.0,UH,1300
1998-05-09Z,0.0,100.0,UH,1300
1998-05-10Z,0.0,100.0,UH,1300
1998-05-11Z,0.0,100.0,UH,1300
1998-05-12Z,0.6,100.0,UH,1300
1998-05-13Z,0.0,100.0,UH,1300
1998-05-14Z,0.0,100.0,UH,1300
1998-05-15Z,0.6,100.0,UH,1300
1998-05-16Z,17.0,100.0,UH,1300
1998-05-17Z,0.0,100.0,UH,1300
1998-05-18Z,0.0,100.0,UH,1300
1998-05-19Z,0.0,100.0,UH,1300
1998-05-20Z,0.2,100.0,UH,1300
1998-05-21Z,0.0,100.0,UH,1300
