data,valor,percentatge,codiEstacio,codiVariable
2001-10-13Z,0.6,100.0,DB,1300
2001-10-14Z,0.0,100.0,DB,1300
2001-10-15Z,0.0,100.0,DB,1300
2001-10-16Z,0.0,100.0,DB,1300
2001-10-17Z,0.0,100.0,DB,1300
2001-10-18Z,8.4,100.0,DB,1300
2001-10-19Z,22.8,100.0,DB,1300
2001-10-20Z,0.4,100.0,DB,1300
2001-10-21Z,0.0,100.0,DB,1300
2001-10-22Z,0.0,100.0,DB,1300
2001-10-23Z,0.0,100.0,DB,1300
2001-10-24Z,0.0,100.0,DB,1300
2001-10-25Z,0.0,100.0,DB,1300
2001-10-26Z,0.0,100.0,DB,1300
2001-10-27Z,0.0,100.0,DB,1300
2001-10-28Z,0.0,100.0,DB,1300
2001-10-29Z,0.0,100.0,DB,1300
2001-10-30Z,0.0,100.0,DB,1300
2001-10-31Z,0.0,100.0,DB,1300
2001-10-01Z,0.0,100.0,DD,1300
2001-10-02Z,0.0,100.0,DD,1300
2001-10-03Z,0.0,100.0,DD,1300
2001-10-04Z,5.8,100.0,DD,1300
2001-10-05Z,0.0,100.0,DD,1300
2001-10-06Z,0.0,100.0,DD,1300
2001-10-07Z,0.0,100.0,DD,1300
2001-10-08Z,0.0,100.0,DD,1300
2001-10-09Z,11.0,100.0,DD,1300
2001-10-10Z,2.6,100.0,DD,1300
2001-10-11Z,0.0,100.0,DD,1300
2001-10-12Z,0.0,100.0,DD,1300
2001-10-13Z,0.6,100.0,DD,1300
2001-10-14Z,0.0,100.0,DD,1300
2001-10-15Z,0.0,100.0,DD,1300
2001-10-16Z,0.0,100.0,DD,1300
2001-10-17Z,0.0,100.0,DD,1300
2001-10-18Z,7.8,100.0,DD,1300
2001-10-19Z,0.0,100.0,DD,1300
2001-10-20Z,1.6,100.0,DD,1300
2001-10-21Z,0.0,100.0,DD,1300
2001-10-22Z,0.0,100.0,DD,1300
2001-10-24Z,0.0,100.0,DD,1300
2001-10-25Z,0.0,100.0,DD,1300
2001-10-26Z,0.0,100.0,DD,1300
2001-10-27Z,0.0,100.0,DD,1300
2001-10-28Z,0.0,100.0,DD,1300
2001-10-29Z,0.0,100.0,DD,1300
2001-10-30Z,0.0,100.0,DD,1300
2001-10-31Z,0.0,100.0,DD,1300
2001-10-01Z,0.0,100.0,DE,1300
2001-10-02Z,0.0,100.0,DE,1300
2001-10-03Z,0.0,100.0,DE,1300
2001-10-04Z,0.0,100.0,DE,1300
2001-10-05Z,0.0,100.0,DE,1300
2001-10-06Z,0.0,100.0,DE,1300
2001-10-07Z,0.0,100.0,DE,1300
2001-10-08Z,0.0,100.0,DE,1300
2001-10-09Z,7.2,100.0,DE,1300
2001-10-10Z,1.8,100.0,DE,1300
2001-10-11Z,0.0,100.0,DE,1300
2001-10-12Z,0.0,100.0,DE,1300
2001-10-13Z,1.2,100.0,DE,1300
2001-10-14Z,0.0,100.0,DE,1300
2001-10-15Z,0.0,100.0,DE,1300
2001-10-16Z,0.0,100.0,DE,1300
2001-10-17Z,32.0,100.0,DE,1300
2001-10-18Z,14.8,100.0,DE,1300
2001-10-19Z,9.6,100.0,DE,1300
2001-10-20Z,14.4,100.0,DE,1300
2001-10-21Z,0.2,100.0,DE,1300
2001-10-23Z,0.0,100.0,DE,1300
2001-10-24Z,0.0,100.0,DE,1300
2001-10-25Z,0.0,100.0,DE,1300
2001-10-26Z,0.0,100.0,DE,1300
2001-10-27Z,0.0,100.0,DE,1300
2001-10-28Z,0.0,100.0,DE,1300
2001-10-29Z,0.0,100.0,DE,1300
2001-10-30Z,0.0,100.0,DE,1300
2001-10-31Z,0.0,100.0,DE,1300
2001-10-01Z,0.0,100.0,DF,1300
2001-10-02Z,0.0,100.0,DF,1300
2001-10-03Z,0.0,100.0,DF,1300
2001-10-04Z,0.6,100.0,DF,1300
2001-10-05Z,0.0,100.0,DF,1300
2001-10-06Z,0.0,100.0,DF,1300
2001-10-07Z,0.0,100.0,DF,1300
2001-10-08Z,0.0,100.0,DF,1300
2001-10-09Z,6.2,100.0,DF,1300
2001-10-10Z,0.2,100.0,DF,1300
2001-10-11Z,0.0,100.0,DF,1300
2001-10-12Z,0.0,100.0,DF,1300
2001-10-13Z,0.2,100.0,DF,1300
2001-10-14Z,0.0,100.0,DF,1300
2001-10-15Z,0.0,100.0,DF,1300
2001-10-16Z,0.0,100.0,DF,1300
2001-10-18Z,8.4,100.0,DF,1300
2001-10-19Z,0.0,100.0,DF,1300
2001-10-20Z,6.8,100.0,DF,1300
2001-10-21Z,0.0,100.0,DF,1300
2001-10-22Z,0.0,100.0,DF,1300
2001-10-23Z,15.4,100.0,DF,1300
2001-10-24Z,0.0,100.0,DF,1300
2001-10-25Z,0.0,100.0,DF,1300
2001-10-26Z,0.0,100.0,DF,1300
2001-10-27Z,0.0,100.0,DF,1300
2001-10-28Z,0.0,100.0,DF,1300
2001-10-29Z,0.0,100.0,DF,1300
2001-10-30Z,0.0,100.0,DF,1300
2001-10-31Z,0.0,100.0,DF,1300
2001-10-01Z,0.0,100.0,DG,1300
2001-10-02Z,0.0,100.0,DG,1300
2001-10-03Z,0.0,100.0,DG,1300
2001-10-05Z,0.0,100.0,DG,1300
2001-10-06Z,0.0,100.0,DG,1300
2001-10-07Z,0.0,100.0,DG,1300
2001-10-08Z,0.0,100.0,DG,1300
2001-10-09Z,9.6,100.0,DG,1300
2001-10-10Z,1.4,100.0,DG,1300
2001-10-11Z,0.0,100.0,DG,1300
2001-10-12Z,0.0,100.0,DG,1300
2001-10-13Z,0.6,100.0,DG,1300
2001-10-14Z,0.0,100.0,DG,1300
2001-10-15Z,0.0,100.0,DG,1300
2001-10-16Z,0.0,100.0,DG,1300
2001-10-17Z,0.0,100.0,DG,1300
2001-10-18Z,21.8,100.0,DG,1300
2001-10-19Z,29.2,100.0,DG,1300
2001-10-20Z,59.6,100.0,DG,1300
2001-10-23Z,0.0,100.0,DG,1300
2001-10-24Z,0.0,100.0,DG,1300
2001-10-25Z,0.0,100.0,DG,1300
2001-10-26Z,0.0,100.0,DG,1300
2001-10-27Z,0.0,100.0,DG,1300
2001-10-28Z,0.0,100.0,DG,1300
2001-10-29Z,0.0,95.8,DG,1300
2001-10-30Z,0.0,100.0,DG,1300
2001-10-31Z,0.0,100.0,DG,1300
2001-10-01Z,0.0,100.0,DH,1300
2001-10-02Z,0.0,100.0,DH,1300
2001-10-03Z,0.0,100.0,DH,1300
2001-10-04Z,9.8,100.0,DH,1300
2001-10-05Z,0.0,100.0,DH,1300
2001-10-06Z,0.0,100.0,DH,1300
2001-10-07Z,0.0,100.0,DH,1300
2001-10-08Z,0.0,100.0,DH,1300
2001-10-09Z,4.2,100.0,DH,1300
2001-10-10Z,2.2,100.0,DH,1300
2001-10-11Z,0.0,100.0,DH,1300
2001-10-12Z,0.0,100.0,DH,1300
2001-10-13Z,0.6,100.0,DH,1300
2001-10-14Z,0.0,100.0,DH,1300
2001-10-15Z,0.0,100.0,DH,1300
2001-10-16Z,0.0,100.0,DH,1300
2001-10-17Z,0.0,100.0,DH,1300
2001-10-18Z,11.0,100.0,DH,1300
2001-10-19Z,0.0,100.0,DH,1300
2001-10-20Z,1.2,100.0,DH,1300
2001-10-21Z,0.0,100.0,DH,1300
2001-10-22Z,0.0,100.0,DH,1300
2001-10-23Z,0.0,100.0,DH,1300
2001-10-24Z,0.0,100.0,DH,1300
2001-10-25Z,0.0,100.0,DH,1300
2001-10-26Z,0.0,100.0,DH,1300
2001-10-27Z,0.0,100.0,DH,1300
2001-10-28Z,0.0,100.0,DH,1300
2001-10-29Z,0.0,100.0,DH,1300
2001-10-31Z,0.0,100.0,DH,1300
2001-10-01Z,0.0,100.0,DI,1300
2001-10-02Z,0.0,100.0,DI,1300
2001-10-03Z,0.0,100.0,DI,1300
2001-10-04Z,0.2,100.0,DI,1300
2001-10-05Z,0.0,100.0,DI,1300
2001-10-06Z,0.0,100.0,DI,1300
2001-10-07Z,0.0,100.0,DI,1300
2001-10-08Z,0.0,100.0,DI,1300
2001-10-09Z,24.0,100.0,DI,1300
2001-10-10Z,0.2,100.0,DI,1300
2001-10-11Z,0.0,100.0,DI,1300
2001-10-12Z,0.0,100.0,DI,1300
2001-10-13Z,0.4,100.0,DI,1300
2001-10-14Z,0.0,100.0,DI,1300
2001-10-15Z,0.0,100.0,DI,1300
2001-10-16Z,0.0,100.0,DI,1300
2001-10-17Z,1.0,100.0,DI,1300
2001-10-18Z,13.2,100.0,DI,1300
2001-10-23Z,0.0,100.0,DI,1300
2001-10-24Z,0.0,100.0,DI,1300
2001-10-25Z,0.0,100.0,DI,1300
2001-10-26Z,0.0,100.0,DI,1300
2001-10-27Z,0.0,100.0,DI,1300
2001-10-28Z,0.0,100.0,DI,1300
2001-10-29Z,0.0,100.0,DI,1300
2001-10-30Z,0.0,100.0,DI,1300
2001-10-31Z,0.0,100.0,DI,1300
2001-10-01Z,0.0,100.0,DJ,1300
2001-10-02Z,0.0,100.0,DJ,1300
2001-10-03Z,0.0,100.0,DJ,1300
2001-10-04Z,1.4,100.0,DJ,1300
2001-10-05Z,0.0,100.0,DJ,1300
2001-10-06Z,0.0,100.0,DJ,1300
2001-10-07Z,0.0,100.0,DJ,1300
2001-10-08Z,0.0,100.0,DJ,1300
2001-10-09Z,0.0,100.0,DJ,1300
2001-10-10Z,0.4,100.0,DJ,1300
2001-10-11Z,0.0,100.0,DJ,1300
2001-10-12Z,0.0,100.0,DJ,1300
2001-10-13Z,0.0,100.0,DJ,1300
2001-10-14Z,0.0,100.0,DJ,1300
2001-10-15Z,0.0,100.0,DJ,1300
2001-10-16Z,0.0,100.0,DJ,1300
2001-10-17Z,0.0,100.0,DJ,1300
2001-10-18Z,6.0,100.0,DJ,1300
2001-10-19Z,0.2,100.0,DJ,1300
2001-10-20Z,17.8,100.0,DJ,1300
2001-10-21Z,0.0,100.0,DJ,1300
2001-10-22Z,0.0,100.0,DJ,1300
2001-10-23Z,0.4,100.0,DJ,1300
2001-10-25Z,0.0,100.0,DJ,1300
2001-10-26Z,0.0,100.0,DJ,1300
2001-10-27Z,0.0,100.0,DJ,1300
2001-10-28Z,0.0,100.0,DJ,1300
2001-10-29Z,0.0,100.0,DJ,1300
2001-10-30Z,0.0,100.0,DJ,1300
2001-10-31Z,0.0,100.0,DJ,1300
2001-10-01Z,0.0,100.0,DK,1300
2001-10-02Z,0.0,100.0,DK,1300
2001-10-03Z,0.0,100.0,DK,1300
2001-10-04Z,0.2,100.0,DK,1300
2001-10-05Z,0.0,100.0,DK,1300
2001-10-06Z,0.0,100.0,DK,1300
2001-10-07Z,0.0,100.0,DK,1300
2001-10-08Z,0.0,100.0,DK,1300
2001-10-09Z,22.8,100.0,DK,1300
2001-10-10Z,2.6,100.0,DK,1300
2001-10-11Z,0.0,100.0,DK,1300
2001-10-12Z,0.0,100.0,DK,1300
2001-10-13Z,0.2,100.0,DK,1300
2001-10-14Z,0.0,100.0,DK,1300
2001-10-15Z,0.0,100.0,DK,1300
2001-10-16Z,0.0,100.0,DK,1300
2001-10-17Z,23.8,100.0,DK,1300
2001-10-18Z,12.2,100.0,DK,1300
2001-10-20Z,0.6,100.0,DK,1300
2001-10-21Z,0.0,100.0,DK,1300
2001-10-22Z,0.0,100.0,DK,1300
2001-10-23Z,0.0,100.0,DK,1300
2001-10-24Z,0.0,100.0,DK,1300
2001-10-25Z,0.0,100.0,DK,1300
2001-10-26Z,0.0,100.0,DK,1300
2001-10-27Z,0.0,100.0,DK,1300
2001-10-28Z,0.0,100.0,DK,1300
2001-10-29Z,0.0,100.0,DK,1300
2001-10-30Z,0.0,100.0,DK,1300
2001-10-31Z,0.0,100.0,DK,1300
2001-10-01Z,0.0,100.0,DL,1300
2001-10-02Z,0.0,100.0,DL,1300
2001-10-03Z,0.0,100.0,DL,1300
2001-10-04Z,0.0,95.8,DL,1300
2001-10-05Z,0.0,97.9,DL,1300
2001-10-06Z,0.0,100.0,DL,1300
2001-10-07Z,0.0,100.0,DL,1300
2001-10-08Z,0.0,100.0,DL,1300
2001-10-09Z,0.6,100.0,DL,1300
2001-10-10Z,68.4,100.0,DL,1300
2001-10-11Z,0.0,100.0,DL,1300
2001-10-12Z,0.0,100.0,DL,1300
2001-10-13Z,3.0,100.0,DL,1300
2001-10-14Z,0.0,100.0,DL,1300
2001-10-15Z,0.0,100.0,DL,1300
2001-10-16Z,0.0,100.0,DL,1300
2001-10-17Z,3.4,100.0,DL,1300
2001-10-18Z,6.8,100.0,DL,1300
2001-10-19Z,0.4,100.0,DL,1300
2001-10-20Z,0.2,100.0,DL,1300
2001-10-21Z,0.0,100.0,DL,1300
2001-10-22Z,0.0,100.0,DL,1300
2001-10-23Z,0.0,100.0,DL,1300
2001-10-24Z,0.0,100.0,DL,1300
2001-10-25Z,0.0,100.0,DL,1300
2001-10-26Z,0.0,100.0,DL,1300
2001-10-27Z,0.0,100.0,DL,1300
2001-10-28Z,0.0,100.0,DL,1300
2001-10-29Z,0.0,100.0,DL,1300
2001-10-30Z,0.0,100.0,DL,1300
2001-10-31Z,0.0,100.0,DL,1300
2001-10-01Z,0.0,100.0,DM,1300
2001-10-02Z,0.0,100.0,DM,1300
2001-10-03Z,0.0,100.0,DM,1300
2001-10-04Z,0.4,100.0,DM,1300
2001-10-05Z,0.0,100.0,DM,1300
2001-10-06Z,0.0,100.0,DM,1300
2001-10-07Z,0.0,100.0,DM,1300
2001-10-08Z,0.0,100.0,DM,1300
2001-10-09Z,0.2,100.0,DM,1300
2001-10-10Z,4.2,100.0,DM,1300
2001-10-11Z,0.0,100.0,DM,1300
2001-10-12Z,0.0,100.0,DM,1300
2001-10-13Z,0.2,100.0,DM,1300
2001-10-14Z,0.0,100.0,DM,1300
2001-10-15Z,0.0,100.0,DM,1300
2001-10-16Z,0.0,100.0,DM,1300
2001-10-17Z,0.0,100.0,DM,1300
2001-10-18Z,14.2,100.0,DM,1300
2001-10-19Z,0.0,100.0,DM,1300
2001-10-20Z,6.0,100.0,DM,1300
2001-10-21Z,0.0,100.0,DM,1300
2001-10-22Z,0.0,100.0,DM,1300
2001-10-23Z,0.0,100.0,DM,1300
2001-10-24Z,0.0,100.0,DM,1300
2001-10-25Z,0.0,100.0,DM,1300
2001-10-26Z,0.0,100.0,DM,1300
2001-10-27Z,0.0,100.0,DM,1300
2001-10-28Z,0.0,100.0,DM,1300
2001-10-29Z,0.0,100.0,DM,1300
2001-10-30Z,0.0,100.0,DM,1300
2001-10-31Z,0.0,100.0,DM,1300
2001-10-01Z,0.0,100.0,DN,1300
2001-10-02Z,0.0,100.0,DN,1300
2001-10-03Z,0.0,100.0,DN,1300
2001-10-04Z,0.4,100.0,DN,1300
2001-10-05Z,0.0,100.0,DN,1300
2001-10-06Z,0.0,100.0,DN,1300
2001-10-07Z,0.0,100.0,DN,1300
2001-10-08Z,0.0,100.0,DN,1300
2001-10-09Z,0.8,100.0,DN,1300
2001-10-10Z,3.4,100.0,DN,1300
2001-10-11Z,0.0,100.0,DN,1300
2001-10-12Z,0.0,100.0,DN,1300
2001-10-13Z,0.0,100.0,DN,1300
2001-10-14Z,0.0,100.0,DN,1300
2001-10-15Z,0.0,100.0,DN,1300
2001-10-16Z,0.0,100.0,DN,1300
2001-10-17Z,0.0,100.0,DN,1300
2001-10-18Z,0.0,100.0,DN,1300
2001-10-19Z,0.0,100.0,DN,1300
2001-10-20Z,0.0,100.0,DN,1300
2001-10-21Z,0.0,100.0,DN,1300
2001-10-22Z,0.0,100.0,DN,1300
2001-10-23Z,0.0,100.0,DN,1300
2001-10-24Z,0.0,100.0,DN,1300
2001-10-26Z,0.0,100.0,DN,1300
2001-10-27Z,0.0,100.0,DN,1300
2001-10-28Z,0.0,100.0,DN,1300
2001-10-29Z,0.0,100.0,DN,1300
2001-10-30Z,0.0,100.0,DN,1300
2001-10-31Z,0.0,100.0,DN,1300
2001-10-01Z,0.0,100.0,DO,1300
2001-10-02Z,0.0,100.0,DO,1300
2001-10-03Z,0.0,100.0,DO,1300
2001-10-04Z,10.4,100.0,DO,1300
2001-10-05Z,0.0,100.0,DO,1300
2001-10-06Z,0.0,100.0,DO,1300
2001-10-07Z,0.0,100.0,DO,1300
2001-10-08Z,0.0,100.0,DO,1300
2001-10-09Z,0.6,100.0,DO,1300
2001-10-10Z,0.2,100.0,DO,1300
2001-10-11Z,0.0,100.0,DO,1300
2001-10-12Z,0.0,100.0,DO,1300
2001-10-13Z,0.6,100.0,DO,1300
2001-10-14Z,0.2,100.0,DO,1300
2001-10-15Z,0.0,100.0,DO,1300
2001-10-16Z,0.0,100.0,DO,1300
2001-10-17Z,0.0,95.8,DO,1300
2001-10-18Z,4.0,100.0,DO,1300
2001-10-19Z,0.0,100.0,DO,1300
2001-10-20Z,1.2,100.0,DO,1300
2001-10-21Z,0.0,100.0,DO,1300
2001-10-22Z,0.0,100.0,DO,1300
2001-10-23Z,0.0,100.0,DO,1300
2001-10-24Z,0.0,100.0,DO,1300
2001-10-25Z,0.0,100.0,DO,1300
2001-10-26Z,0.0,100.0,DO,1300
2001-10-27Z,0.0,100.0,DO,1300
2001-10-28Z,0.0,100.0,DO,1300
2001-10-29Z,0.0,100.0,DO,1300
2001-10-30Z,0.0,100.0,DO,1300
2001-10-31Z,0.0,100.0,DO,1300
2001-10-01Z,0.0,100.0,DP,1300
2001-10-02Z,0.0,100.0,DP,1300
2001-10-03Z,0.2,100.0,DP,1300
2001-10-04Z,0.0,100.0,DP,1300
2001-10-05Z,0.0,100.0,DP,1300
2001-10-06Z,0.0,100.0,DP,1300
2001-10-07Z,0.0,100.0,DP,1300
2001-10-08Z,0.0,100.0,DP,1300
2001-10-09Z,7.8,100.0,DP,1300
2001-10-10Z,0.4,100.0,DP,1300
2001-10-11Z,0.0,100.0,DP,1300
2001-10-12Z,0.0,100.0,DP,1300
2001-10-13Z,0.4,100.0,DP,1300
2001-10-14Z,0.0,100.0,DP,1300
2001-10-15Z,0.0,100.0,DP,1300
2001-10-16Z,0.0,100.0,DP,1300
2001-10-18Z,4.4,100.0,DP,1300
2001-10-19Z,1.0,100.0,DP,1300
2001-10-20Z,14.0,100.0,DP,1300
2001-10-21Z,0.0,100.0,DP,1300
2001-10-22Z,0.0,100.0,DP,1300
2001-10-23Z,0.0,100.0,DP,1300
2001-10-24Z,0.0,100.0,DP,1300
2001-10-25Z,0.0,100.0,DP,1300
2001-10-26Z,0.0,100.0,DP,1300
2001-10-27Z,0.0,100.0,DP,1300
2001-10-28Z,0.0,100.0,DP,1300
2001-10-29Z,0.0,100.0,DP,1300
2001-10-30Z,0.0,100.0,DP,1300
2001-10-31Z,0.0,100.0,DP,1300
2001-10-01Z,0.0,100.0,J5,1300
2001-10-02Z,0.0,100.0,J5,1300
2001-10-03Z,0.0,100.0,J5,1300
2001-10-04Z,0.0,100.0,J5,1300
2001-10-05Z,0.0,100.0,J5,1300
2001-10-06Z,0.0,100.0,J5,1300
2001-10-07Z,0.0,100.0,J5,1300
2001-10-08Z,0.0,100.0,J5,1300
2001-10-09Z,0.0,100.0,J5,1300
2001-10-10Z,0.0,100.0,J5,1300
2001-10-11Z,0.0,100.0,J5,1300
2001-10-12Z,0.0,100.0,J5,1300
2001-10-13Z,0.2,100.0,J5,1300
2001-10-14Z,0.0,100.0,J5,1300
2001-10-15Z,0.0,100.0,J5,1300
2001-10-16Z,0.0,100.0,J5,1300
2001-10-17Z,0.0,100.0,J5,1300
2001-10-18Z,15.0,100.0,J5,1300
2001-10-19Z,0.0,100.0,J5,1300
2001-10-20Z,8.8,100.0,J5,1300
2001-10-21Z,0.0,100.0,J5,1300
2001-10-22Z,0.0,100.0,J5,1300
2001-10-23Z,10.3,100.0,J5,1300
2001-10-24Z,0.0,100.0,J5,1300
2001-10-25Z,0.0,100.0,J5,1300
2001-10-26Z,0.3,100.0,J5,1300
2001-10-27Z,0.0,100.0,J5,1300
2001-10-28Z,0.0,100.0,J5,1300
2001-10-29Z,0.0,100.0,J5,1300
2001-10-30Z,0.0,100.0,J5,1300
2001-10-31Z,0.0,100.0,J5,1300
2001-10-01Z,0.0,100.0,KE,1300
2001-10-02Z,0.0,100.0,KE,1300
2001-10-03Z,0.0,100.0,KE,1300
2001-10-04Z,1.9,100.0,KE,1300
2001-10-05Z,0.0,100.0,KE,1300
2001-10-06Z,0.0,100.0,KE,1300
2001-10-07Z,0.0,100.0,KE,1300
2001-10-08Z,0.0,100.0,KE,1300
2001-10-09Z,1.2,100.0,KE,1300
2001-10-10Z,0.2,100.0,KE,1300
2001-10-11Z,0.0,100.0,KE,1300
2001-10-12Z,0.0,100.0,KE,1300
2001-10-13Z,1.4,100.0,KE,1300
2001-10-14Z,0.0,100.0,KE,1300
2001-10-15Z,0.0,100.0,KE,1300
2001-10-16Z,0.0,100.0,KE,1300
2001-10-17Z,0.0,100.0,KE,1300
2001-10-18Z,17.7,100.0,KE,1300
2001-10-19Z,3.1,100.0,KE,1300
2001-10-20Z,17.2,100.0,KE,1300
2001-10-21Z,0.0,100.0,KE,1300
2001-10-22Z,0.0,100.0,KE,1300
2001-10-23Z,0.0,100.0,KE,1300
2001-10-24Z,0.0,100.0,KE,1300
2001-10-25Z,0.0,100.0,KE,1300
2001-10-26Z,0.0,100.0,KE,1300
2001-10-27Z,0.0,100.0,KE,1300
2001-10-28Z,0.0,100.0,KE,1300
2001-10-29Z,0.0,100.0,KE,1300
2001-10-30Z,0.0,100.0,KE,1300
2001-10-31Z,0.0,100.0,KE,1300
2001-10-01Z,0.0,100.0,KP,1300
2001-10-02Z,0.1,100.0,KP,1300
2001-10-03Z,0.0,100.0,KP,1300
2001-10-04Z,4.8,100.0,KP,1300
2001-10-05Z,0.0,100.0,KP,1300
2001-10-06Z,0.0,100.0,KP,1300
2001-10-07Z,0.0,100.0,KP,1300
2001-10-08Z,0.0,100.0,KP,1300
2001-10-09Z,5.0,100.0,KP,1300
2001-10-10Z,1.0,100.0,KP,1300
2001-10-11Z,0.0,100.0,KP,1300
2001-10-12Z,0.0,100.0,KP,1300
2001-10-13Z,0.6,100.0,KP,1300
2001-10-14Z,0.1,100.0,KP,1300
2001-10-15Z,0.1,100.0,KP,1300
2001-10-16Z,0.0,100.0,KP,1300
2001-10-17Z,0.0,100.0,KP,1300
2001-10-18Z,14.4,100.0,KP,1300
2001-10-19Z,0.1,100.0,KP,1300
2001-10-20Z,3.6,100.0,KP,1300
2001-10-21Z,0.0,100.0,KP,1300
2001-10-22Z,0.0,100.0,KP,1300
2001-10-23Z,0.0,100.0,KP,1300
2001-10-24Z,0.0,100.0,KP,1300
2001-10-25Z,0.0,100.0,KP,1300
2001-10-26Z,0.0,100.0,KP,1300
2001-10-27Z,0.0,100.0,KP,1300
2001-10-28Z,0.0,100.0,KP,1300
2001-10-29Z,0.0,100.0,KP,1300
2001-10-30Z,0.1,100.0,KP,1300
2001-10-31Z,0.0,100.0,KP,1300
2001-10-01Z,0.0,100.0,KX,1300
2001-10-02Z,0.0,100.0,KX,1300
2001-10-03Z,0.0,100.0,KX,1300
2001-10-04Z,13.1,100.0,KX,1300
2001-10-05Z,0.1,100.0,KX,1300
2001-10-06Z,0.0,100.0,KX,1300
2001-10-07Z,0.0,100.0,KX,1300
2001-10-08Z,0.0,100.0,KX,1300
2001-10-09Z,3.0,100.0,KX,1300
2001-10-10Z,0.5,100.0,KX,1300
2001-10-11Z,0.0,100.0,KX,1300
2001-10-12Z,0.0,100.0,KX,1300
2001-10-13Z,1.8,100.0,KX,1300
2001-10-14Z,0.1,100.0,KX,1300
2001-10-15Z,0.1,100.0,KX,1300
2001-10-16Z,0.0,100.0,KX,1300
2001-10-17Z,0.0,100.0,KX,1300
2001-10-18Z,0.0,100.0,KX,1300
2001-10-19Z,0.0,100.0,KX,1300
2001-10-20Z,5.5,100.0,KX,1300
2001-10-21Z,0.0,100.0,KX,1300
2001-10-22Z,0.0,100.0,KX,1300
2001-10-23Z,0.0,100.0,KX,1300
2001-10-24Z,0.0,100.0,KX,1300
2001-10-25Z,0.0,100.0,KX,1300
2001-10-26Z,0.0,100.0,KX,1300
2001-10-27Z,0.0,100.0,KX,1300
2001-10-28Z,0.0,100.0,KX,1300
2001-10-29Z,0.0,100.0,KX,1300
2001-10-30Z,0.0,100.0,KX,1300
2001-10-31Z,0.0,100.0,KX,1300
2001-10-01Z,0.0,100.0,M6,1300
2001-10-02Z,0.0,100.0,M6,1300
2001-10-03Z,0.0,100.0,M6,1300
2001-10-04Z,0.0,100.0,M6,1300
2001-10-05Z,0.0,100.0,M6,1300
2001-10-06Z,0.0,100.0,M6,1300
2001-10-07Z,0.0,100.0,M6,1300
2001-10-08Z,0.1,100.0,M6,1300
2001-10-09Z,0.6,100.0,M6,1300
2001-10-10Z,3.0,100.0,M6,1300
2001-10-11Z,0.0,100.0,M6,1300
2001-10-12Z,0.0,100.0,M6,1300
2001-10-13Z,0.0,100.0,M6,1300
2001-10-14Z,0.0,100.0,M6,1300
2001-10-15Z,0.0,100.0,M6,1300
2001-10-16Z,0.0,100.0,M6,1300
2001-10-17Z,0.0,100.0,M6,1300
2001-10-18Z,15.2,100.0,M6,1300
2001-10-19Z,4.7,100.0,M6,1300
2001-10-20Z,20.7,100.0,M6,1300
2001-10-21Z,0.0,100.0,M6,1300
2001-10-22Z,0.0,100.0,M6,1300
2001-10-23Z,0.1,100.0,M6,1300
2001-10-24Z,0.1,100.0,M6,1300
2001-10-25Z,0.0,100.0,M6,1300
2001-10-26Z,0.1,100.0,M6,1300
2001-10-27Z,0.0,100.0,M6,1300
2001-10-28Z,0.0,100.0,M6,1300
2001-10-29Z,0.0,100.0,M6,1300
2001-10-30Z,0.0,100.0,M6,1300
2001-10-31Z,0.0,100.0,M6,1300
2001-10-01Z,0.0,100.0,R1,1300
2001-10-02Z,0.0,100.0,R1,1300
2001-10-03Z,0.0,100.0,R1,1300
2001-10-04Z,1.4,100.0,R1,1300
2001-10-05Z,0.0,100.0,R1,1300
2001-10-06Z,0.0,100.0,R1,1300
2001-10-07Z,0.0,100.0,R1,1300
2001-10-08Z,0.0,100.0,R1,1300
2001-10-09Z,7.4,100.0,R1,1300
2001-10-10Z,0.2,100.0,R1,1300
2001-10-11Z,0.0,100.0,R1,1300
2001-10-12Z,0.0,100.0,R1,1300
2001-10-13Z,0.0,100.0,R1,1300
2001-10-14Z,0.0,100.0,R1,1300
2001-10-15Z,0.0,100.0,R1,1300
2001-10-16Z,0.0,100.0,R1,1300
2001-10-17Z,1.0,100.0,R1,1300
2001-10-20Z,52.8,100.0,R1,1300
2001-10-21Z,0.2,100.0,R1,1300
2001-10-23Z,0.0,100.0,R1,1300
2001-10-24Z,0.0,100.0,R1,1300
2001-10-25Z,0.0,100.0,R1,1300
2001-10-26Z,0.0,100.0,R1,1300
2001-10-27Z,0.0,100.0,R1,1300
2001-10-28Z,0.0,100.0,R1,1300
2001-10-29Z,0.0,100.0,R1,1300
2001-10-30Z,0.0,97.9,R1,1300
2001-10-31Z,0.0,100.0,R1,1300
2001-10-01Z,0.0,100.0,U1,1300
2001-10-02Z,0.2,100.0,U1,1300
2001-10-03Z,0.0,100.0,U1,1300
2001-10-04Z,0.0,100.0,U1,1300
2001-10-05Z,0.0,100.0,U1,1300
2001-10-06Z,0.0,100.0,U1,1300
2001-10-07Z,0.0,100.0,U1,1300
2001-10-08Z,0.0,100.0,U1,1300
2001-10-09Z,0.0,100.0,U1,1300
2001-10-10Z,0.0,100.0,U1,1300
2001-10-11Z,0.0,100.0,U1,1300
2001-10-12Z,0.0,100.0,U1,1300
2001-10-13Z,0.4,100.0,U1,1300
2001-10-14Z,0.0,100.0,U1,1300
2001-10-15Z,0.0,100.0,U1,1300
2001-10-16Z,0.2,100.0,U1,1300
