data,valor,percentatge,codiEstacio,codiVariable
1999-09-28Z,0.0,100.0,KP,1300
1999-09-29Z,0.0,100.0,KP,1300
1999-09-30Z,0.0,100.0,KP,1300
1999-09-01Z,0.1,100.0,KX,1300
1999-09-02Z,0.0,100.0,KX,1300
1999-09-03Z,6.2,100.0,KX,1300
1999-09-04Z,0.0,100.0,KX,1300
1999-09-05Z,13.8,100.0,KX,1300
1999-09-06Z,59.9,100.0,KX,1300
1999-09-07Z,41.0,100.0,KX,1300
1999-09-08Z,0.1,100.0,KX,1300
1999-09-09Z,0.0,100.0,KX,1300
1999-09-10Z,0.0,100.0,KX,1300
1999-09-11Z,0.0,100.0,KX,1300
1999-09-12Z,0.0,100.0,KX,1300
1999-09-13Z,0.0,100.0,KX,1300
1999-09-14Z,53.1,100.0,KX,1300
1999-09-15Z,0.1,100.0,KX,1300
1999-09-16Z,0.0,100.0,KX,1300
1999-09-17Z,0.0,100.0,KX,1300
1999-09-18Z,0.2,100.0,KX,1300
1999-09-19Z,0.1,100.0,KX,1300
1999-09-20Z,0.0,100.0,KX,1300
1999-09-21Z,0.0,100.0,KX,1300
1999-09-22Z,0.0,100.0,KX,1300
1999-09-23Z,0.0,100.0,KX,1300
1999-09-24Z,0.0,100.0,KX,1300
1999-09-25Z,0.0,100.0,KX,1300
1999-09-26Z,0.0,100.0,KX,1300
1999-09-27Z,0.0,100.0,KX,1300
1999-09-28Z,0.0,100.0,KX,1300
1999-09-29Z,0.1,100.0,KX,1300
1999-09-30Z,0.0,100.0,KX,1300
1999-09-01Z,0.0,100.0,M6,1300
1999-09-02Z,1.0,100.0,M6,1300
1999-09-03Z,0.9,100.0,M6,1300
1999-09-04Z,26.4,100.0,M6,1300
1999-09-05Z,9.3,100.0,M6,1300
1999-09-06Z,24.1,100.0,M6,1300
1999-09-07Z,3.2,100.0,M6,1300
1999-09-08Z,0.1,100.0,M6,1300
1999-09-09Z,0.0,100.0,M6,1300
1999-09-10Z,0.0,100.0,M6,1300
1999-09-11Z,0.1,100.0,M6,1300
1999-09-12Z,0.0,100.0,M6,1300
1999-09-13Z,0.0,100.0,M6,1300
1999-09-14Z,32.4,100.0,M6,1300
1999-09-15Z,0.1,100.0,M6,1300
1999-09-16Z,0.0,100.0,M6,1300
1999-09-17Z,7.1,100.0,M6,1300
1999-09-18Z,0.0,100.0,M6,1300
1999-09-19Z,41.5,100.0,M6,1300
1999-09-20Z,0.1,100.0,M6,1300
1999-09-21Z,0.0,100.0,M6,1300
1999-09-22Z,0.0,100.0,M6,1300
1999-09-23Z,0.0,100.0,M6,1300
1999-09-24Z,0.0,100.0,M6,1300
1999-09-25Z,0.0,100.0,M6,1300
1999-09-26Z,0.0,100.0,M6,1300
1999-09-27Z,0.0,100.0,M6,1300
1999-09-28Z,0.0,100.0,M6,1300
1999-09-29Z,2.7,100.0,M6,1300
1999-09-30Z,0.0,100.0,M6,1300
1999-09-01Z,0.0,100.0,U1,1300
1999-09-02Z,0.0,100.0,U1,1300
1999-09-03Z,65.6,100.0,U1,1300
1999-09-04Z,0.4,100.0,U1,1300
1999-09-05Z,70.1,100.0,U1,1300
1999-09-06Z,2.8,100.0,U1,1300
1999-09-07Z,0.0,100.0,U1,1300
1999-09-08Z,0.0,100.0,U1,1300
1999-09-09Z,0.0,100.0,U1,1300
1999-09-10Z,0.0,100.0,U1,1300
1999-09-11Z,0.0,100.0,U1,1300
1999-09-12Z,0.0,100.0,U1,1300
1999-09-13Z,0.0,100.0,U1,1300
1999-09-14Z,32.4,100.0,U1,1300
1999-09-15Z,0.4,100.0,U1,1300
1999-09-16Z,0.0,100.0,U1,1300
1999-09-17Z,1.4,100.0,U1,1300
1999-09-18Z,0.0,100.0,U1,1300
1999-09-19Z,14.8,100.0,U1,1300
1999-09-20Z,0.4,100.0,U1,1300
1999-09-21Z,0.0,100.0,U1,1300
1999-09-22Z,0.0,100.0,U1,1300
1999-09-23Z,0.0,100.0,U1,1300
1999-09-24Z,0.0,100.0,U1,1300
1999-09-25Z,0.0,100.0,U1,1300
1999-09-26Z,0.0,100.0,U1,1300
1999-09-27Z,0.0,100.0,U1,1300
1999-09-28Z,0.0,100.0,U1,1300
1999-09-29Z,0.0,100.0,U1,1300
1999-09-30Z,0.2,100.0,U1,1300
1999-09-01Z,0.0,100.0,U2,1300
1999-09-02Z,0.0,100.0,U2,1300
1999-09-03Z,21.4,100.0,U2,1300
1999-09-04Z,0.0,100.0,U2,1300
1999-09-05Z,61.6,100.0,U2,1300
1999-09-06Z,21.4,100.0,U2,1300
1999-09-07Z,11.6,100.0,U2,1300
1999-09-08Z,0.0,100.0,U2,1300
1999-09-09Z,0.2,100.0,U2,1300
1999-09-10Z,0.4,100.0,U2,1300
1999-09-11Z,0.2,100.0,U2,1300
1999-09-12Z,0.2,100.0,U2,1300
1999-09-13Z,0.0,100.0,U2,1300
1999-09-14Z,39.0,100.0,U2,1300
1999-09-15Z,24.4,100.0,U2,1300
1999-09-16Z,0.0,100.0,U2,1300
1999-09-17Z,0.2,100.0,U2,1300
1999-09-18Z,0.2,100.0,U2,1300
1999-09-19Z,13.0,100.0,U2,1300
1999-09-20Z,0.0,100.0,U2,1300
1999-09-21Z,0.2,100.0,U2,1300
1999-09-22Z,0.0,100.0,U2,1300
1999-09-23Z,0.0,100.0,U2,1300
1999-09-24Z,0.2,100.0,U2,1300
1999-09-25Z,0.6,100.0,U2,1300
1999-09-26Z,0.0,100.0,U2,1300
1999-09-27Z,0.0,100.0,U2,1300
1999-09-28Z,0.0,100.0,U2,1300
1999-09-29Z,0.2,100.0,U2,1300
1999-09-30Z,0.6,100.0,U2,1300
1999-09-01Z,0.0,100.0,U3,1300
1999-09-02Z,0.0,100.0,U3,1300
1999-09-03Z,0.0,100.0,U3,1300
1999-09-04Z,0.0,100.0,U3,1300
1999-09-05Z,0.0,100.0,U3,1300
1999-09-06Z,0.0,100.0,U3,1300
1999-09-07Z,0.0,100.0,U3,1300
1999-09-08Z,0.0,100.0,U3,1300
1999-09-09Z,0.0,100.0,U3,1300
1999-09-10Z,0.0,100.0,U3,1300
1999-09-11Z,0.0,100.0,U3,1300
1999-09-12Z,0.0,100.0,U3,1300
1999-09-13Z,0.0,100.0,U3,1300
1999-09-14Z,0.0,100.0,U3,1300
1999-09-15Z,0.0,100.0,U3,1300
1999-09-16Z,0.0,100.0,U3,1300
1999-09-17Z,0.0,100.0,U3,1300
1999-09-18Z,0.0,100.0,U3,1300
1999-09-19Z,0.0,100.0,U3,1300
1999-09-20Z,0.0,100.0,U3,1300
1999-09-21Z,0.0,100.0,U3,1300
1999-09-22Z,0.0,100.0,U3,1300
1999-09-23Z,0.2,100.0,U3,1300
1999-09-24Z,0.0,100.0,U3,1300
1999-09-25Z,0.0,100.0,U3,1300
1999-09-26Z,0.0,100.0,U3,1300
1999-09-27Z,0.0,100.0,U3,1300
1999-09-28Z,0.0,100.0,U3,1300
1999-09-29Z,0.0,100.0,U3,1300
1999-09-30Z,0.0,100.0,U3,1300
1999-09-01Z,0.0,100.0,U4,1300
1999-09-02Z,0.2,100.0,U4,1300
1999-09-03Z,18.4,100.0,U4,1300
1999-09-04Z,0.0,100.0,U4,1300
1999-09-05Z,0.4,100.0,U4,1300
1999-09-06Z,0.4,100.0,U4,1300
1999-09-07Z,4.4,100.0,U4,1300
1999-09-08Z,0.0,100.0,U4,1300
1999-09-09Z,0.0,100.0,U4,1300
1999-09-10Z,0.0,100.0,U4,1300
1999-09-11Z,0.0,100.0,U4,1300
1999-09-12Z,0.0,100.0,U4,1300
1999-09-13Z,0.0,100.0,U4,1300
1999-09-14Z,60.1,100.0,U4,1300
1999-09-15Z,29.8,100.0,U4,1300
1999-09-16Z,0.0,100.0,U4,1300
1999-09-17Z,0.0,100.0,U4,1300
1999-09-18Z,0.0,100.0,U4,1300
1999-09-19Z,24.0,100.0,U4,1300
1999-09-20Z,0.0,100.0,U4,1300
1999-09-21Z,0.0,100.0,U4,1300
1999-09-22Z,0.0,100.0,U4,1300
1999-09-23Z,0.2,100.0,U4,1300
1999-09-24Z,0.0,100.0,U4,1300
1999-09-25Z,0.0,100.0,U4,1300
1999-09-26Z,0.0,100.0,U4,1300
1999-09-27Z,0.0,100.0,U4,1300
1999-09-28Z,0.0,100.0,U4,1300
1999-09-29Z,0.0,100.0,U4,1300
1999-09-30Z,0.0,100.0,U4,1300
1999-09-01Z,0.0,100.0,U5,1300
1999-09-02Z,0.2,100.0,U5,1300
1999-09-03Z,14.6,100.0,U5,1300
1999-09-04Z,0.0,100.0,U5,1300
1999-09-05Z,2.4,100.0,U5,1300
1999-09-06Z,2.0,100.0,U5,1300
1999-09-07Z,0.2,100.0,U5,1300
1999-09-08Z,0.0,100.0,U5,1300
1999-09-09Z,0.2,100.0,U5,1300
1999-09-10Z,0.0,100.0,U5,1300
1999-09-11Z,0.0,100.0,U5,1300
1999-09-12Z,0.0,100.0,U5,1300
1999-09-13Z,1.2,100.0,U5,1300
1999-09-14Z,94.9,100.0,U5,1300
1999-09-15Z,0.2,100.0,U5,1300
1999-09-16Z,0.0,100.0,U5,1300
1999-09-17Z,0.0,100.0,U5,1300
1999-09-18Z,0.0,100.0,U5,1300
1999-09-19Z,31.0,100.0,U5,1300
1999-09-20Z,0.0,100.0,U5,1300
1999-09-21Z,0.0,100.0,U5,1300
1999-09-22Z,0.2,100.0,U5,1300
1999-09-23Z,0.2,100.0,U5,1300
1999-09-24Z,0.0,100.0,U5,1300
1999-09-25Z,0.2,100.0,U5,1300
1999-09-26Z,0.0,100.0,U5,1300
1999-09-27Z,0.0,100.0,U5,1300
1999-09-28Z,0.0,100.0,U5,1300
1999-09-29Z,0.0,100.0,U5,1300
1999-09-30Z,0.0,100.0,U5,1300
1999-09-01Z,0.0,100.0,U6,1300
1999-09-02Z,0.0,100.0,U6,1300
1999-09-03Z,11.5,100.0,U6,1300
1999-09-04Z,7.3,100.0,U6,1300
1999-09-05Z,5.9,100.0,U6,1300
1999-09-06Z,1.0,100.0,U6,1300
1999-09-07Z,0.0,100.0,U6,1300
1999-09-08Z,0.0,100.0,U6,1300
1999-09-09Z,0.0,100.0,U6,1300
1999-09-10Z,0.0,100.0,U6,1300
1999-09-11Z,0.0,100.0,U6,1300
1999-09-12Z,0.0,100.0,U6,1300
1999-09-13Z,4.2,100.0,U6,1300
1999-09-14Z,62.5,100.0,U6,1300
1999-09-15Z,0.0,100.0,U6,1300
1999-09-16Z,0.0,100.0,U6,1300
1999-09-17Z,42.9,100.0,U6,1300
1999-09-18Z,0.4,100.0,U6,1300
1999-09-19Z,13.3,100.0,U6,1300
1999-09-20Z,0.0,100.0,U6,1300
1999-09-21Z,0.0,100.0,U6,1300
1999-09-22Z,0.0,100.0,U6,1300
1999-09-23Z,0.0,100.0,U6,1300
1999-09-24Z,0.0,100.0,U6,1300
1999-09-25Z,0.2,100.0,U6,1300
1999-09-26Z,0.0,100.0,U6,1300
1999-09-27Z,0.0,100.0,U6,1300
1999-09-28Z,0.0,100.0,U6,1300
1999-09-29Z,0.0,100.0,U6,1300
1999-09-30Z,0.0,100.0,U6,1300
1999-09-01Z,0.0,100.0,U7,1300
1999-09-02Z,0.0,100.0,U7,1300
1999-09-03Z,0.0,100.0,U7,1300
1999-09-04Z,23.3,100.0,U7,1300
1999-09-05Z,5.0,100.0,U7,1300
1999-09-06Z,31.9,100.0,U7,1300
1999-09-07Z,1.4,100.0,U7,1300
1999-09-08Z,0.0,100.0,U7,1300
1999-09-09Z,0.0,100.0,U7,1300
1999-09-10Z,0.0,100.0,U7,1300
1999-09-11Z,0.0,100.0,U7,1300
1999-09-12Z,0.0,100.0,U7,1300
1999-09-13Z,3.0,100.0,U7,1300
1999-09-14Z,8.4,100.0,U7,1300
1999-09-15Z,0.0,100.0,U7,1300
1999-09-16Z,0.0,100.0,U7,1300
1999-09-17Z,0.2,100.0,U7,1300
1999-09-18Z,0.0,100.0,U7,1300
1999-09-19Z,4.8,100.0,U7,1300
1999-09-20Z,0.0,100.0,U7,1300
1999-09-21Z,0.0,100.0,U7,1300
1999-09-22Z,0.0,100.0,U7,1300
1999-09-23Z,0.0,100.0,U7,1300
1999-09-24Z,0.0,100.0,U7,1300
1999-09-25Z,0.2,100.0,U7,1300
1999-09-26Z,0.0,100.0,U7,1300
1999-09-27Z,1.0,100.0,U7,1300
1999-09-28Z,0.2,100.0,U7,1300
1999-09-29Z,0.0,100.0,U7,1300
1999-09-30Z,0.0,100.0,U7,1300
1999-09-01Z,0.0,100.0,U8,1300
1999-09-02Z,0.0,100.0,U8,1300
1999-09-03Z,1.0,100.0,U8,1300
1999-09-04Z,4.6,100.0,U8,1300
1999-09-05Z,3.4,100.0,U8,1300
1999-09-06Z,32.4,100.0,U8,1300
1999-09-07Z,0.8,100.0,U8,1300
1999-09-08Z,0.0,100.0,U8,1300
1999-09-09Z,0.0,100.0,U8,1300
1999-09-10Z,0.0,100.0,U8,1300
1999-09-11Z,0.0,100.0,U8,1300
1999-09-12Z,0.0,100.0,U8,1300
1999-09-13Z,7.4,100.0,U8,1300
1999-09-14Z,7.8,100.0,U8,1300
1999-09-15Z,0.0,100.0,U8,1300
1999-09-16Z,0.0,100.0,U8,1300
1999-09-17Z,0.6,100.0,U8,1300
1999-09-18Z,0.0,100.0,U8,1300
1999-09-19Z,4.8,100.0,U8,1300
1999-09-20Z,0.0,100.0,U8,1300
1999-09-21Z,0.0,100.0,U8,1300
1999-09-22Z,0.0,100.0,U8,1300
1999-09-23Z,0.0,100.0,U8,1300
1999-09-24Z,0.0,100.0,U8,1300
1999-09-25Z,0.2,100.0,U8,1300
1999-09-26Z,0.0,100.0,U8,1300
1999-09-27Z,0.6,100.0,U8,1300
1999-09-28Z,0.0,100.0,U8,1300
1999-09-29Z,0.0,100.0,U8,1300
1999-09-30Z,0.2,100.0,U8,1300
1999-09-01Z,0.0,100.0,U9,1300
1999-09-02Z,0.0,100.0,U9,1300
1999-09-03Z,21.6,100.0,U9,1300
1999-09-04Z,21.6,100.0,U9,1300
1999-09-05Z,2.2,100.0,U9,1300
1999-09-06Z,7.2,100.0,U9,1300
1999-09-07Z,1.2,100.0,U9,1300
1999-09-08Z,0.0,100.0,U9,1300
1999-09-09Z,0.0,100.0,U9,1300
1999-09-10Z,0.0,100.0,U9,1300
1999-09-11Z,0.0,100.0,U9,1300
1999-09-12Z,0.0,100.0,U9,1300
1999-09-13Z,25.2,100.0,U9,1300
1999-09-14Z,16.4,100.0,U9,1300
1999-09-15Z,0.0,100.0,U9,1300
1999-09-16Z,0.0,100.0,U9,1300
1999-09-17Z,0.8,100.0,U9,1300
1999-09-18Z,0.0,100.0,U9,1300
1999-09-19Z,2.6,100.0,U9,1300
1999-09-20Z,0.0,100.0,U9,1300
1999-09-21Z,0.0,100.0,U9,1300
1999-09-22Z,0.0,100.0,U9,1300
1999-09-23Z,0.0,100.0,U9,1300
1999-09-24Z,0.0,100.0,U9,1300
1999-09-25Z,0.4,100.0,U9,1300
1999-09-26Z,0.0,100.0,U9,1300
1999-09-27Z,2.4,100.0,U9,1300
1999-09-28Z,0.0,100.0,U9,1300
1999-09-29Z,0.0,100.0,U9,1300
1999-09-30Z,1.8,100.0,U9,1300
1999-09-01Z,0.0,100.0,UA,1300
1999-09-02Z,0.0,100.0,UA,1300
1999-09-03Z,0.0,100.0,UA,1300
1999-09-04Z,15.2,100.0,UA,1300
1999-09-05Z,4.4,100.0,UA,1300
1999-09-06Z,10.4,100.0,UA,1300
1999-09-07Z,0.2,100.0,UA,1300
1999-09-08Z,0.0,100.0,UA,1300
1999-09-09Z,0.0,100.0,UA,1300
1999-09-10Z,0.0,100.0,UA,1300
1999-09-11Z,0.0,100.0,UA,1300
1999-09-12Z,0.0,100.0,UA,1300
1999-09-13Z,9.6,100.0,UA,1300
1999-09-14Z,19.0,100.0,UA,1300
1999-09-15Z,0.0,100.0,UA,1300
1999-09-16Z,0.0,100.0,UA,1300
1999-09-17Z,0.8,100.0,UA,1300
1999-09-18Z,0.0,100.0,UA,1300
1999-09-19Z,9.2,100.0,UA,1300
1999-09-20Z,0.0,100.0,UA,1300
1999-09-21Z,0.0,100.0,UA,1300
1999-09-22Z,0.0,100.0,UA,1300
1999-09-23Z,0.0,100.0,UA,1300
1999-09-24Z,0.0,100.0,UA,1300
1999-09-25Z,0.0,100.0,UA,1300
1999-09-26Z,0.0,100.0,UA,1300
1999-09-27Z,3.8,100.0,UA,1300
1999-09-28Z,0.0,100.0,UA,1300
1999-09-29Z,0.0,100.0,UA,1300
1999-09-30Z,0.0,100.0,UA,1300
1999-09-01Z,0.0,100.0,UC,1300
1999-09-02Z,0.0,100.0,UC,1300
1999-09-03Z,42.8,100.0,UC,1300
1999-09-04Z,0.0,100.0,UC,1300
1999-09-05Z,0.0,100.0,UC,1300
1999-09-06Z,5.4,100.0,UC,1300
1999-09-07Z,0.4,100.0,UC,1300
1999-09-08Z,0.0,100.0,UC,1300
1999-09-09Z,0.0,100.0,UC,1300
1999-09-10Z,0.0,100.0,UC,1300
1999-09-11Z,0.0,100.0,UC,1300
1999-09-12Z,0.0,100.0,UC,1300
1999-09-13Z,0.0,100.0,UC,1300
1999-09-14Z,52.6,100.0,UC,1300
1999-09-15Z,9.2,100.0,UC,1300
1999-09-16Z,0.0,100.0,UC,1300
1999-09-17Z,0.2,100.0,UC,1300
1999-09-18Z,0.0,100.0,UC,1300
1999-09-19Z,15.0,100.0,UC,1300
1999-09-20Z,0.0,100.0,UC,1300
1999-09-21Z,0.0,100.0,UC,1300
1999-09-22Z,0.0,100.0,UC,1300
1999-09-23Z,0.0,100.0,UC,1300
1999-09-24Z,0.0,100.0,UC,1300
1999-09-25Z,0.0,100.0,UC,1300
1999-09-26Z,0.0,100.0,UC,1300
1999-09-27Z,0.0,100.0,UC,1300
1999-09-28Z,0.0,100.0,UC,1300
1999-09-29Z,0.2,100.0,UC,1300
1999-09-30Z,1.6,100.0,UC,1300
1999-09-01Z,0.0,100.0,UD,1300
1999-09-02Z,0.0,100.0,UD,1300
1999-09-03Z,46.2,100.0,UD,1300
1999-09-04Z,0.0,100.0,UD,1300
1999-09-05Z,0.0,100.0,UD,1300
1999-09-06Z,4.6,100.0,UD,1300
1999-09-07Z,0.6,100.0,UD,1300
1999-09-08Z,0.2,100.0,UD,1300
1999-09-09Z,0.0,100.0,UD,1300
1999-09-10Z,0.0,100.0,UD,1300
1999-09-11Z,0.2,100.0,UD,1300
1999-09-12Z,0.0,100.0,UD,1300
1999-09-13Z,0.0,100.0,UD,1300
1999-09-14Z,30.2,100.0,UD,1300
1999-09-15Z,1.2,100.0,UD,1300
1999-09-16Z,0.0,100.0,UD,1300
1999-09-17Z,0.2,100.0,UD,1300
1999-09-18Z,0.0,100.0,UD,1300
1999-09-19Z,15.8,100.0,UD,1300
1999-09-20Z,0.2,100.0,UD,1300
1999-09-21Z,0.0,100.0,UD,1300
1999-09-22Z,0.0,100.0,UD,1300
1999-09-23Z,0.0,100.0,UD,1300
1999-09-24Z,0.0,100.0,UD,1300
1999-09-25Z,0.2,100.0,UD,1300
1999-09-26Z,0.0,100.0,UD,1300
1999-09-27Z,0.0,100.0,UD,1300
1999-09-28Z,0.0,100.0,UD,1300
1999-09-29Z,0.2,100.0,UD,1300
1999-09-30Z,0.0,100.0,UD,1300
1999-09-01Z,0.2,100.0,UF,1300
1999-09-02Z,0.2,100.0,UF,1300
1999-09-03Z,28.0,100.0,UF,1300
1999-09-04Z,0.0,100.0,UF,1300
1999-09-05Z,1.6,100.0,UF,1300
1999-09-06Z,0.2,100.0,UF,1300
1999-09-07Z,23.3,100.0,UF,1300
1999-09-08Z,0.0,100.0,UF,1300
1999-09-09Z,0.0,100.0,UF,1300
1999-09-10Z,0.0,100.0,UF,1300
1999-09-11Z,0.0,100.0,UF,1300
1999-09-12Z,0.0,100.0,UF,1300
1999-09-13Z,24.0,100.0,UF,1300
1999-09-14Z,45.3,100.0,UF,1300
1999-09-15Z,0.0,100.0,UF,1300
1999-09-16Z,0.0,100.0,UF,1300
1999-09-17Z,0.8,100.0,UF,1300
1999-09-18Z,0.8,100.0,UF,1300
1999-09-19Z,20.4,100.0,UF,1300
1999-09-20Z,0.0,100.0,UF,1300
1999-09-21Z,0.0,100.0,UF,1300
1999-09-22Z,0.0,100.0,UF,1300
1999-09-23Z,0.2,100.0,UF,1300
1999-09-24Z,0.0,100.0,UF,1300
1999-09-25Z,0.2,100.0,UF,1300
1999-09-26Z,0.0,100.0,UF,1300
1999-09-27Z,0.0,100.0,UF,1300
1999-09-28Z,0.0,100.0,UF,1300
1999-09-29Z,0.0,100.0,UF,1300
1999-09-30Z,0.0,100.0,UF,1300
1999-09-01Z,0.0,100.0,UG,1300
1999-09-02Z,0.0,100.0,UG,1300
1999-09-03Z,13.8,100.0,UG,1300
1999-09-04Z,0.0,100.0,UG,1300
1999-09-05Z,0.4,100.0,UG,1300
1999-09-06Z,0.6,100.0,UG,1300
1999-09-07Z,6.4,100.0,UG,1300
1999-09-08Z,0.0,100.0,UG,1300
1999-09-09Z,0.0,100.0,UG,1300
1999-09-10Z,0.0,100.0,UG,1300
1999-09-11Z,0.0,100.0,UG,1300
1999-09-12Z,0.0,100.0,UG,1300
1999-09-13Z,5.4,100.0,UG,1300
1999-09-14Z,51.3,100.0,UG,1300
1999-09-15Z,1.4,100.0,UG,1300
1999-09-16Z,0.0,100.0,UG,1300
1999-09-17Z,0.0,100.0,UG,1300
1999-09-18Z,1.2,100.0,UG,1300
1999-09-19Z,30.3,100.0,UG,1300
1999-09-20Z,0.0,100.0,UG,1300
1999-09-21Z,0.0,100.0,UG,1300
1999-09-22Z,0.0,100.0,UG,1300
1999-09-23Z,0.0,100.0,UG,1300
1999-09-24Z,0.0,100.0,UG,1300
1999-09-25Z,0.2,100.0,UG,1300
1999-09-26Z,0.0,100.0,UG,1300
1999-09-27Z,0.0,100.0,UG,1300
1999-09-28Z,0.0,100.0,UG,1300
1999-09-29Z,0.0,100.0,UG,1300
1999-09-30Z,0.0,100.0,UG,1300
1999-09-01Z,0.0,100.0,UH,1300
1999-09-02Z,0.0,100.0,UH,1300
1999-09-03Z,16.6,100.0,UH,1300
1999-09-04Z,0.0,100.0,UH,1300
1999-09-05Z,70.0,100.0,UH,1300
1999-09-06Z,0.0,100.0,UH,1300
1999-09-07Z,9.0,100.0,UH,1300
1999-09-08Z,0.0,100.0,UH,1300
1999-09-09Z,0.0,100.0,UH,1300
1999-09-10Z,0.0,100.0,UH,1300
1999-09-11Z,0.0,100.0,UH,1300
1999-09-12Z,0.0,100.0,UH,1300
1999-09-13Z,1.2,100.0,UH,1300
1999-09-14Z,49.6,100.0,UH,1300
1999-09-15Z,0.0,100.0,UH,1300
1999-09-16Z,0.0,100.0,UH,1300
1999-09-17Z,1.2,100.0,UH,1300
1999-09-18Z,0.0,100.0,UH,1300
1999-09-19Z,21.4,100.0,UH,1300
1999-09-20Z,0.0,100.0,UH,1300
1999-09-21Z,0.0,100.0,UH,1300
1999-09-22Z,0.0,100.0,UH,1300
1999-09-23Z,0.2,100.0,UH,1300
1999-09-24Z,0.0,100.0,UH,1300
1999-09-25Z,0.0,100.0,UH,1300
1999-09-26Z,0.0,100.0,UH,1300
1999-09-27Z,0.0,100.0,UH,1300
1999-09-28Z,0.0,100.0,UH,1300
1999-09-29Z,0.0,100.0,UH,1300
1999-09-30Z,0.0,100.0,UH,1300
1999-09-01Z,0.0,100.0,UI,1300
1999-09-02Z,0.0,100.0,UI,1300
1999-09-03Z,5.2,100.0,UI,1300
1999-09-04Z,16.5,100.0,UI,1300
1999-09-05Z,2.0,100.0,UI,1300
1999-09-06Z,20.6,100.0,UI,1300
1999-09-07Z,5.1,100.0,UI,1300
1999-09-08Z,0.1,100.0,UI,1300
1999-09-09Z,0.0,100.0,UI,1300
1999-09-10Z,0.0,100.0,UI,1300
1999-09-11Z,0.0,100.0,UI,1300
1999-09-12Z,0.0,100.0,UI,1300
1999-09-13Z,0.0,100.0,UI,1300
1999-09-14Z,76.8,100.0,UI,1300
1999-09-15Z,0.1,100.0,UI,1300
1999-09-16Z,0.0,100.0,UI,1300
1999-09-17Z,5.0,100.0,UI,1300
1999-09-18Z,0.1,100.0,UI,1300
1999-09-19Z,52.5,100.0,UI,1300
1999-09-20Z,0.1,100.0,UI,1300
1999-09-21Z,0.0,100.0,UI,1300
1999-09-22Z,0.0,100.0,UI,1300
1999-09-23Z,0.0,100.0,UI,1300
1999-09-24Z,0.0,100.0,UI,1300
1999-09-25Z,0.6,100.0,UI,1300
1999-09-26Z,0.0,100.0,UI,1300
1999-09-27Z,0.0,100.0,UI,1300
1999-09-28Z,0.0,100.0,UI,1300
1999-09-29Z,0.0,100.0,UI,1300
1999-09-30Z,0.0,100.0,UI,1300
1999-09-01Z,0.0,100.0,UJ,1300
1999-09-02Z,0.0,100.0,UJ,1300
1999-09-03Z,4.3,100.0,UJ,1300
1999-09-04Z,0.0,100.0,UJ,1300
1999-09-05Z,1.2,100.0,UJ,1300
1999-09-06Z,2.8,100.0,UJ,1300
1999-09-07Z,0.0,100.0,UJ,1300
1999-09-08Z,0.0,100.0,UJ,1300
1999-09-09Z,0.0,100.0,UJ,1300
1999-09-10Z,0.0,100.0,UJ,1300
1999-09-11Z,0.2,100.0,UJ,1300
1999-09-12Z,0.4,100.0,UJ,1300
1999-09-13Z,0.4,100.0,UJ,1300
1999-09-14Z,32.5,100.0,UJ,1300
1999-09-15Z,1.6,100.0,UJ,1300
1999-09-16Z,0.8,100.0,UJ,1300
1999-09-17Z,0.0,100.0,UJ,1300
1999-09-18Z,0.4,100.0,UJ,1300
1999-09-19Z,19.2,100.0,UJ,1300
1999-09-20Z,1.0,100.0,UJ,1300
1999-09-21Z,0.6,100.0,UJ,1300
1999-09-22Z,0.6,100.0,UJ,1300
1999-09-23Z,0.8,100.0,UJ,1300
1999-09-24Z,0.4,100.0,UJ,1300
1999-09-25Z,0.0,100.0,UJ,1300
1999-09-26Z,0.0,100.0,UJ,1300
1999-09-27Z,0.0,100.0,UJ,1300
1999-09-28Z,0.0,100.0,UJ,1300
1999-09-29Z,0.0,100.0,UJ,1300
1999-09-30Z,0.0,100.0,UJ,1300
1999-09-01Z,0.0,100.0,UK,1300
1999-09-02Z,0.0,100.0,UK,1300
1999-09-03Z,21.3,100.0,UK,1300
1999-09-04Z,0.2,100.0,UK,1300
1999-09-05Z,4.2,100.0,UK,1300
1999-09-06Z,0.2,100.0,UK,1300
1999-09-07Z,13.2,100.0,UK,1300
1999-09-08Z,0.0,100.0,UK,1300
1999-09-09Z,0.0,100.0,UK,1300
1999-09-10Z,0.0,100.0,UK,1300
1999-09-11Z,0.0,100.0,UK,1300
1999-09-12Z,0.0,100.0,UK,1300
1999-09-13Z,0.4,100.0,UK,1300
1999-09-14Z,26.7,100.0,UK,1300
1999-09-15Z,0.0,100.0,UK,1300
1999-09-16Z,0.0,100.0,UK,1300
1999-09-17Z,0.8,100.0,UK,1300
1999-09-18Z,0.2,100.0,UK,1300
1999-09-19Z,17.8,100.0,UK,1300
1999-09-20Z,0.0,100.0,UK,1300
1999-09-21Z,0.0,100.0,UK,1300
1999-09-22Z,0.0,100.0,UK,1300
1999-09-23Z,0.0,100.0,UK,1300
1999-09-24Z,0.2,100.0,UK,1300
1999-09-25Z,0.0,100.0,UK,1300
1999-09-26Z,0.0,100.0,UK,1300
1999-09-27Z,0.0,100.0,UK,1300
1999-09-28Z,0.0,100.0,UK,1300
1999-09-29Z,0.0,100.0,UK,1300
1999-09-30Z,0.2,100.0,UK,1300
1999-09-01Z,0.0,100.0,UM,1300
1999-09-02Z,0.0,100.0,UM,1300
1999-09-03Z,43.7,100.0,UM,1300
