data,valor,percentatge,codiEstacio,codiVariable
2013-02-07Z,0.0,100,UA,1300
2013-02-08Z,0.0,100,UA,1300
2013-02-09Z,0.0,100,UA,1300
2013-02-10Z,0.7,100,UA,1300
2013-02-11Z,0.0,100,UA,1300
2013-02-12Z,0.0,100,UA,1300
2013-02-13Z,0.0,100,UA,1300
2013-02-14Z,0.0,100,UA,1300
2013-02-15Z,0.0,100,UA,1300
2013-02-16Z,0.0,100,UA,1300
2013-02-17Z,0.0,100,UA,1300
2013-02-18Z,0.0,100,UA,1300
2013-02-19Z,0.2,100,UA,1300
2013-02-20Z,0.0,100,UA,1300
2013-02-21Z,0.0,100,UA,1300
2013-02-22Z,3.1,100,UA,1300
2013-02-23Z,12.9,100,UA,1300
2013-02-24Z,0.0,100,UA,1300
2013-02-25Z,0.0,100,UA,1300
2013-02-26Z,0.0,100,UA,1300
2013-02-27Z,1.0,100,UA,1300
2013-02-28Z,58.4,100,UA,1300
2013-02-01Z,0.0,100,UB,1300
2013-02-02Z,5.1,100,UB,1300
2013-02-03Z,0.0,100,UB,1300
2013-02-04Z,0.0,100,UB,1300
2013-02-05Z,0.0,100,UB,1300
2013-02-06Z,0.2,100,UB,1300
2013-02-07Z,0.0,100,UB,1300
2013-02-08Z,0.0,100,UB,1300
2013-02-09Z,0.0,100,UB,1300
2013-02-10Z,0.1,100,UB,1300
2013-02-11Z,0.0,100,UB,1300
2013-02-12Z,0.1,100,UB,1300
2013-02-13Z,0.0,100,UB,1300
2013-02-14Z,0.0,100,UB,1300
2013-02-15Z,0.0,100,UB,1300
2013-02-16Z,0.0,100,UB,1300
2013-02-17Z,0.0,100,UB,1300
2013-02-18Z,0.3,100,UB,1300
2013-02-19Z,0.1,100,UB,1300
2013-02-20Z,0.0,100,UB,1300
2013-02-21Z,2.0,100,UB,1300
2013-02-22Z,3.3,100,UB,1300
2013-02-23Z,0.3,100,UB,1300
2013-02-24Z,0.0,100,UB,1300
2013-02-25Z,0.0,100,UB,1300
2013-02-26Z,0.0,100,UB,1300
2013-02-27Z,1.4,100,UB,1300
2013-02-28Z,4.2,100,UB,1300
2013-02-01Z,0.0,100,UC,1300
2013-02-02Z,8.5,100,UC,1300
2013-02-03Z,0.0,100,UC,1300
2013-02-04Z,0.0,100,UC,1300
2013-02-05Z,0.0,100,UC,1300
2013-02-06Z,0.0,100,UC,1300
2013-02-07Z,0.0,100,UC,1300
2013-02-08Z,0.0,100,UC,1300
2013-02-09Z,0.0,100,UC,1300
2013-02-10Z,0.0,100,UC,1300
2013-02-11Z,0.0,100,UC,1300
2013-02-12Z,0.1,100,UC,1300
2013-02-13Z,0.0,100,UC,1300
2013-02-14Z,0.2,100,UC,1300
2013-02-15Z,0.0,100,UC,1300
2013-02-16Z,0.0,100,UC,1300
2013-02-17Z,0.0,100,UC,1300
2013-02-18Z,6.9,100,UC,1300
2013-02-19Z,0.0,100,UC,1300
2013-02-20Z,0.1,100,UC,1300
2013-02-21Z,4.6,100,UC,1300
2013-02-22Z,8.6,100,UC,1300
2013-02-23Z,0.3,100,UC,1300
2013-02-24Z,0.0,100,UC,1300
2013-02-25Z,0.0,100,UC,1300
2013-02-26Z,0.0,100,UC,1300
2013-02-27Z,1.5,100,UC,1300
2013-02-28Z,14.8,100,UC,1300
2013-02-01Z,0.0,100,UD,1300
2013-02-02Z,7.2,100,UD,1300
2013-02-03Z,0.0,100,UD,1300
2013-02-04Z,0.0,100,UD,1300
2013-02-05Z,0.0,100,UD,1300
2013-02-06Z,0.0,100,UD,1300
2013-02-07Z,0.0,100,UD,1300
2013-02-08Z,0.0,100,UD,1300
2013-02-09Z,0.0,100,UD,1300
2013-02-10Z,0.0,100,UD,1300
2013-02-11Z,0.1,100,UD,1300
2013-02-12Z,0.0,100,UD,1300
2013-02-13Z,0.0,100,UD,1300
2013-02-14Z,0.0,100,UD,1300
2013-02-15Z,0.0,100,UD,1300
2013-02-16Z,0.0,100,UD,1300
2013-02-17Z,0.0,100,UD,1300
2013-02-18Z,0.6,100,UD,1300
2013-02-19Z,0.0,100,UD,1300
2013-02-20Z,0.0,100,UD,1300
2013-02-21Z,3.2,100,UD,1300
2013-02-22Z,2.5,100,UD,1300
2013-02-23Z,0.1,100,UD,1300
2013-02-24Z,0.0,100,UD,1300
2013-02-25Z,0.0,100,UD,1300
2013-02-26Z,0.0,100,UD,1300
2013-02-27Z,0.7,100,UD,1300
2013-02-28Z,5.9,100,UD,1300
2013-02-01Z,0.0,100,UE,1300
2013-02-02Z,5.0,100,UE,1300
2013-02-03Z,0.0,100,UE,1300
2013-02-04Z,0.0,100,UE,1300
2013-02-05Z,0.0,100,UE,1300
2013-02-06Z,0.3,100,UE,1300
2013-02-07Z,0.0,100,UE,1300
2013-02-08Z,0.0,100,UE,1300
2013-02-09Z,0.6,100,UE,1300
2013-02-10Z,0.2,100,UE,1300
2013-02-11Z,0.0,100,UE,1300
2013-02-12Z,0.0,100,UE,1300
2013-02-13Z,0.0,100,UE,1300
2013-02-14Z,0.0,100,UE,1300
2013-02-15Z,0.0,100,UE,1300
2013-02-16Z,0.0,100,UE,1300
2013-02-17Z,0.2,100,UE,1300
2013-02-18Z,1.5,100,UE,1300
2013-02-19Z,0.0,100,UE,1300
2013-02-20Z,0.0,100,UE,1300
2013-02-21Z,2.5,100,UE,1300
2013-02-22Z,1.8,100,UE,1300
2013-02-23Z,0.6,100,UE,1300
2013-02-24Z,0.0,100,UE,1300
2013-02-25Z,0.0,100,UE,1300
2013-02-26Z,0.0,100,UE,1300
2013-02-27Z,0.1,100,UE,1300
2013-02-28Z,2.6,100,UE,1300
2013-02-01Z,0.0,100,UF,1300
2013-02-02Z,0.0,100,UF,1300
2013-02-03Z,0.0,100,UF,1300
2013-02-04Z,0.0,100,UF,1300
2013-02-05Z,0.0,100,UF,1300
2013-02-06Z,0.0,100,UF,1300
2013-02-07Z,0.0,100,UF,1300
2013-02-08Z,0.0,100,UF,1300
2013-02-09Z,0.0,100,UF,1300
2013-02-10Z,0.0,100,UF,1300
2013-02-11Z,0.0,100,UF,1300
2013-02-12Z,0.0,100,UF,1300
2013-02-13Z,0.0,100,UF,1300
2013-02-14Z,0.0,100,UF,1300
2013-02-15Z,0.0,100,UF,1300
2013-02-16Z,1.1,100,UF,1300
2013-02-17Z,0.4,100,UF,1300
2013-02-18Z,0.2,100,UF,1300
2013-02-19Z,0.1,100,UF,1300
2013-02-20Z,0.1,100,UF,1300
2013-02-21Z,0.0,100,UF,1300
2013-02-22Z,3.1,100,UF,1300
2013-02-23Z,16.9,100,UF,1300
2013-02-24Z,0.0,100,UF,1300
2013-02-25Z,0.0,100,UF,1300
2013-02-26Z,0.0,100,UF,1300
2013-02-27Z,0.0,100,UF,1300
2013-02-28Z,21.5,100,UF,1300
2013-02-01Z,0.2,100,UG,1300
2013-02-02Z,0.0,100,UG,1300
2013-02-03Z,0.0,100,UG,1300
2013-02-04Z,0.0,100,UG,1300
2013-02-05Z,0.0,100,UG,1300
2013-02-06Z,0.0,100,UG,1300
2013-02-07Z,0.0,100,UG,1300
2013-02-08Z,0.0,100,UG,1300
2013-02-09Z,0.0,100,UG,1300
2013-02-10Z,0.0,100,UG,1300
2013-02-11Z,0.0,100,UG,1300
2013-02-12Z,0.0,100,UG,1300
2013-02-13Z,0.0,100,UG,1300
2013-02-14Z,0.0,100,UG,1300
2013-02-15Z,0.0,100,UG,1300
2013-02-16Z,2.0,100,UG,1300
2013-02-17Z,0.2,100,UG,1300
2013-02-18Z,0.2,100,UG,1300
2013-02-19Z,0.0,100,UG,1300
2013-02-20Z,0.0,100,UG,1300
2013-02-21Z,0.0,100,UG,1300
2013-02-22Z,2.4,100,UG,1300
2013-02-23Z,17.0,100,UG,1300
2013-02-24Z,0.0,100,UG,1300
2013-02-25Z,0.0,100,UG,1300
2013-02-26Z,0.4,100,UG,1300
2013-02-27Z,1.4,100,UG,1300
2013-02-28Z,18.6,100,UG,1300
2013-02-01Z,0.0,100,UH,1300
2013-02-02Z,0.0,100,UH,1300
2013-02-03Z,0.0,100,UH,1300
2013-02-04Z,0.0,100,UH,1300
2013-02-05Z,0.0,100,UH,1300
2013-02-06Z,0.0,100,UH,1300
2013-02-07Z,0.0,100,UH,1300
2013-02-08Z,0.0,100,UH,1300
2013-02-09Z,0.0,100,UH,1300
2013-02-10Z,0.3,100,UH,1300
2013-02-11Z,0.0,100,UH,1300
2013-02-12Z,0.0,100,UH,1300
2013-02-13Z,0.0,100,UH,1300
2013-02-14Z,0.0,100,UH,1300
2013-02-15Z,0.0,100,UH,1300
2013-02-16Z,0.0,100,UH,1300
2013-02-17Z,0.2,100,UH,1300
2013-02-18Z,6.2,100,UH,1300
2013-02-19Z,0.0,100,UH,1300
2013-02-20Z,0.1,100,UH,1300
2013-02-21Z,0.0,100,UH,1300
2013-02-22Z,5.1,100,UH,1300
2013-02-23Z,17.1,100,UH,1300
2013-02-24Z,0.0,100,UH,1300
2013-02-25Z,0.0,100,UH,1300
2013-02-26Z,0.0,100,UH,1300
2013-02-27Z,0.0,100,UH,1300
2013-02-28Z,16.3,100,UH,1300
2013-02-01Z,0.0,100,UI,1300
2013-02-02Z,5.5,100,UI,1300
2013-02-03Z,0.0,100,UI,1300
2013-02-04Z,0.0,100,UI,1300
2013-02-05Z,0.0,100,UI,1300
2013-02-06Z,6.5,100,UI,1300
2013-02-07Z,3.7,100,UI,1300
2013-02-08Z,3.3,100,UI,1300
2013-02-09Z,0.0,100,UI,1300
2013-02-10Z,6.2,100,UI,1300
2013-02-11Z,0.0,100,UI,1300
2013-02-12Z,1.0,100,UI,1300
2013-02-13Z,0.0,100,UI,1300
2013-02-14Z,0.0,100,UI,1300
2013-02-15Z,0.0,100,UI,1300
2013-02-16Z,0.0,100,UI,1300
2013-02-17Z,0.0,100,UI,1300
2013-02-18Z,1.4,100,UI,1300
2013-02-19Z,0.7,100,UI,1300
2013-02-20Z,0.0,100,UI,1300
2013-02-21Z,0.0,100,UI,1300
2013-02-22Z,3.9,100,UI,1300
2013-02-23Z,0.0,100,UI,1300
2013-02-24Z,0.0,100,UI,1300
2013-02-25Z,0.0,100,UI,1300
2013-02-26Z,0.0,100,UI,1300
2013-02-27Z,0.0,100,UI,1300
2013-02-28Z,1.3,100,UI,1300
2013-02-01Z,0.0,100,UJ,1300
2013-02-02Z,0.8,100,UJ,1300
2013-02-03Z,0.0,100,UJ,1300
2013-02-04Z,0.0,100,UJ,1300
2013-02-05Z,1.2,100,UJ,1300
2013-02-06Z,0.0,100,UJ,1300
2013-02-07Z,0.0,100,UJ,1300
2013-02-08Z,0.0,100,UJ,1300
2013-02-09Z,0.0,100,UJ,1300
2013-02-10Z,1.1,100,UJ,1300
2013-02-11Z,0.1,100,UJ,1300
2013-02-12Z,0.0,100,UJ,1300
2013-02-13Z,0.0,100,UJ,1300
2013-02-14Z,0.0,100,UJ,1300
2013-02-15Z,0.0,100,UJ,1300
2013-02-16Z,0.0,100,UJ,1300
2013-02-17Z,0.0,100,UJ,1300
2013-02-18Z,1.5,100,UJ,1300
2013-02-19Z,0.0,100,UJ,1300
2013-02-20Z,0.1,100,UJ,1300
2013-02-21Z,0.2,100,UJ,1300
2013-02-22Z,6.1,100,UJ,1300
2013-02-23Z,9.4,100,UJ,1300
2013-02-24Z,0.0,100,UJ,1300
2013-02-25Z,0.0,100,UJ,1300
2013-02-26Z,0.0,100,UJ,1300
2013-02-27Z,0.0,100,UJ,1300
2013-02-28Z,11.9,100,UJ,1300
2013-02-01Z,0.0,100,UK,1300
2013-02-02Z,0.0,100,UK,1300
2013-02-03Z,0.0,100,UK,1300
2013-02-04Z,0.0,100,UK,1300
2013-02-05Z,0.0,100,UK,1300
2013-02-06Z,0.0,100,UK,1300
2013-02-07Z,0.0,100,UK,1300
2013-02-08Z,0.0,100,UK,1300
2013-02-09Z,0.0,100,UK,1300
2013-02-10Z,0.0,100,UK,1300
2013-02-11Z,0.0,100,UK,1300
2013-02-12Z,0.0,100,UK,1300
2013-02-13Z,0.0,100,UK,1300
2013-02-14Z,0.0,100,UK,1300
2013-02-15Z,0.0,100,UK,1300
2013-02-16Z,0.0,100,UK,1300
2013-02-17Z,0.1,100,UK,1300
2013-02-18Z,0.0,100,UK,1300
2013-02-19Z,0.0,100,UK,1300
2013-02-20Z,0.0,100,UK,1300
2013-02-21Z,0.0,100,UK,1300
2013-02-22Z,1.9,100,UK,1300
2013-02-23Z,17.7,100,UK,1300
2013-02-24Z,0.0,100,UK,1300
2013-02-25Z,0.0,100,UK,1300
2013-02-26Z,0.0,100,UK,1300
2013-02-27Z,0.0,100,UK,1300
2013-02-28Z,42.3,100,UK,1300
2013-02-01Z,0.0,100,UL,1300
2013-02-02Z,0.4,100,UL,1300
2013-02-03Z,0.0,100,UL,1300
2013-02-04Z,0.0,100,UL,1300
2013-02-05Z,0.0,100,UL,1300
2013-02-06Z,0.0,100,UL,1300
2013-02-07Z,0.0,100,UL,1300
2013-02-08Z,0.0,100,UL,1300
2013-02-09Z,0.0,100,UL,1300
2013-02-10Z,1.0,100,UL,1300
2013-02-11Z,0.0,100,UL,1300
2013-02-12Z,0.0,100,UL,1300
2013-02-13Z,0.0,100,UL,1300
2013-02-14Z,0.0,100,UL,1300
2013-02-15Z,0.0,100,UL,1300
2013-02-16Z,0.0,100,UL,1300
2013-02-17Z,0.0,100,UL,1300
2013-02-18Z,0.0,100,UL,1300
2013-02-19Z,0.0,100,UL,1300
2013-02-20Z,0.0,100,UL,1300
2013-02-21Z,0.0,100,UL,1300
2013-02-22Z,10.6,100,UL,1300
2013-02-23Z,15.2,100,UL,1300
2013-02-24Z,0.0,100,UL,1300
2013-02-25Z,0.0,100,UL,1300
2013-02-26Z,0.0,100,UL,1300
2013-02-27Z,0.0,100,UL,1300
2013-02-28Z,2.0,100,UL,1300
2013-02-01Z,0.0,100,UM,1300
2013-02-02Z,1.0,100,UM,1300
2013-02-03Z,0.0,100,UM,1300
2013-02-04Z,0.0,100,UM,1300
2013-02-05Z,0.9,100,UM,1300
2013-02-06Z,0.0,100,UM,1300
2013-02-07Z,0.0,100,UM,1300
2013-02-08Z,0.0,100,UM,1300
2013-02-09Z,0.0,100,UM,1300
2013-02-10Z,0.2,100,UM,1300
2013-02-11Z,0.0,100,UM,1300
2013-02-12Z,0.0,100,UM,1300
2013-02-13Z,0.0,100,UM,1300
2013-02-14Z,0.0,100,UM,1300
2013-02-15Z,0.0,100,UM,1300
2013-02-16Z,0.0,100,UM,1300
2013-02-17Z,0.0,100,UM,1300
2013-02-18Z,0.0,100,UM,1300
2013-02-19Z,0.0,100,UM,1300
2013-02-20Z,0.0,100,UM,1300
2013-02-21Z,0.0,100,UM,1300
2013-02-22Z,8.0,100,UM,1300
2013-02-23Z,12.8,100,UM,1300
2013-02-24Z,0.0,100,UM,1300
2013-02-25Z,0.0,100,UM,1300
2013-02-26Z,0.0,100,UM,1300
2013-02-27Z,0.0,100,UM,1300
2013-02-28Z,11.9,100,UM,1300
2013-02-01Z,0.1,100,UN,1300
2013-02-02Z,5.7,100,UN,1300
2013-02-03Z,0.0,100,UN,1300
2013-02-04Z,0.0,100,UN,1300
2013-02-05Z,0.0,100,UN,1300
2013-02-06Z,0.2,100,UN,1300
2013-02-07Z,0.0,100,UN,1300
2013-02-08Z,0.0,100,UN,1300
2013-02-09Z,0.0,100,UN,1300
2013-02-10Z,0.0,100,UN,1300
2013-02-11Z,0.0,100,UN,1300
2013-02-12Z,0.2,100,UN,1300
2013-02-13Z,0.0,100,UN,1300
2013-02-14Z,0.0,100,UN,1300
2013-02-15Z,0.0,100,UN,1300
2013-02-16Z,0.0,100,UN,1300
2013-02-17Z,0.0,100,UN,1300
2013-02-18Z,0.3,100,UN,1300
2013-02-19Z,0.0,100,UN,1300
2013-02-20Z,0.1,100,UN,1300
2013-02-21Z,1.9,100,UN,1300
2013-02-22Z,6.7,100,UN,1300
2013-02-23Z,0.7,100,UN,1300
2013-02-24Z,0.0,100,UN,1300
2013-02-25Z,0.1,100,UN,1300
2013-02-26Z,0.0,100,UN,1300
2013-02-27Z,3.2,100,UN,1300
2013-02-28Z,19.2,100,UN,1300
2013-02-01Z,0.0,100,UO,1300
2013-02-02Z,8.7,100,UO,1300
2013-02-03Z,0.0,100,UO,1300
2013-02-04Z,0.0,100,UO,1300
2013-02-05Z,0.0,100,UO,1300
2013-02-06Z,1.1,100,UO,1300
2013-02-07Z,0.0,100,UO,1300
2013-02-08Z,0.0,100,UO,1300
2013-02-09Z,0.0,100,UO,1300
2013-02-10Z,0.0,100,UO,1300
2013-02-11Z,0.0,100,UO,1300
2013-02-12Z,0.0,100,UO,1300
2013-02-13Z,0.0,100,UO,1300
2013-02-14Z,0.0,100,UO,1300
2013-02-15Z,0.0,100,UO,1300
2013-02-16Z,0.0,100,UO,1300
2013-02-17Z,0.0,100,UO,1300
2013-02-18Z,0.7,100,UO,1300
2013-02-19Z,0.0,100,UO,1300
2013-02-20Z,0.0,100,UO,1300
2013-02-21Z,0.8,100,UO,1300
2013-02-22Z,9.8,100,UO,1300
2013-02-23Z,0.2,100,UO,1300
2013-02-24Z,0.0,100,UO,1300
2013-02-25Z,2.3,100,UO,1300
2013-02-26Z,0.0,100,UO,1300
2013-02-27Z,2.0,100,UO,1300
2013-02-28Z,17.1,100,UO,1300
2013-02-01Z,0.0,100,UP,1300
2013-02-02Z,0.2,100,UP,1300
2013-02-03Z,0.0,100,UP,1300
2013-02-04Z,0.0,100,UP,1300
2013-02-05Z,0.0,100,UP,1300
2013-02-06Z,0.0,100,UP,1300
2013-02-07Z,0.0,100,UP,1300
2013-02-08Z,0.0,100,UP,1300
2013-02-09Z,0.0,100,UP,1300
2013-02-10Z,0.0,100,UP,1300
2013-02-11Z,0.0,100,UP,1300
2013-02-12Z,0.0,100,UP,1300
2013-02-13Z,0.0,100,UP,1300
2013-02-14Z,0.0,100,UP,1300
2013-02-15Z,0.0,100,UP,1300
2013-02-16Z,1.0,100,UP,1300
2013-02-17Z,0.2,100,UP,1300
2013-02-18Z,0.0,100,UP,1300
2013-02-19Z,0.0,100,UP,1300
2013-02-20Z,0.0,100,UP,1300
2013-02-21Z,0.0,100,UP,1300
2013-02-22Z,2.7,100,UP,1300
2013-02-23Z,7.7,100,UP,1300
2013-02-24Z,0.0,100,UP,1300
2013-02-25Z,0.7,100,UP,1300
2013-02-26Z,0.0,100,UP,1300
2013-02-27Z,3.4,100,UP,1300
2013-02-28Z,19.1,100,UP,1300
2013-02-01Z,0.0,100,UQ,1300
2013-02-02Z,0.1,100,UQ,1300
2013-02-03Z,0.0,100,UQ,1300
2013-02-04Z,0.0,100,UQ,1300
2013-02-05Z,0.0,100,UQ,1300
2013-02-06Z,0.0,100,UQ,1300
2013-02-07Z,0.0,100,UQ,1300
2013-02-08Z,0.1,100,UQ,1300
2013-02-09Z,0.0,100,UQ,1300
2013-02-10Z,0.0,100,UQ,1300
2013-02-11Z,0.0,100,UQ,1300
2013-02-12Z,0.0,100,UQ,1300
2013-02-13Z,0.0,100,UQ,1300
2013-02-14Z,0.0,100,UQ,1300
2013-02-15Z,0.0,100,UQ,1300
2013-02-16Z,0.4,100,UQ,1300
2013-02-17Z,0.0,100,UQ,1300
2013-02-18Z,0.0,100,UQ,1300
2013-02-19Z,0.0,100,UQ,1300
2013-02-20Z,0.1,100,UQ,1300
2013-02-21Z,0.0,100,UQ,1300
2013-02-22Z,3.3,100,UQ,1300
2013-02-23Z,5.2,100,UQ,1300
2013-02-24Z,0.5,100,UQ,1300
2013-02-25Z,1.1,100,UQ,1300
2013-02-26Z,0.0,100,UQ,1300
2013-02-27Z,1.7,100,UQ,1300
2013-02-28Z,16.9,100,UQ,1300
2013-02-01Z,0.0,100,US,1300
2013-02-02Z,0.0,100,US,1300
2013-02-03Z,0.0,100,US,1300
2013-02-04Z,0.0,100,US,1300
2013-02-05Z,0.0,100,US,1300
2013-02-06Z,0.0,100,US,1300
2013-02-07Z,0.0,100,US,1300
2013-02-08Z,0.0,100,US,1300
2013-02-09Z,0.0,100,US,1300
2013-02-10Z,0.0,100,US,1300
2013-02-11Z,0.0,100,US,1300
2013-02-12Z,0.0,100,US,1300
2013-02-13Z,0.0,100,US,1300
2013-02-14Z,0.0,100,US,1300
2013-02-15Z,0.0,100,US,1300
2013-02-16Z,0.0,100,US,1300
2013-02-17Z,0.0,100,US,1300
2013-02-18Z,0.6,100,US,1300
2013-02-19Z,1.7,100,US,1300
2013-02-20Z,0.0,100,US,1300
2013-02-21Z,0.0,100,US,1300
2013-02-22Z,2.4,100,US,1300
2013-02-23Z,2.3,100,US,1300
2013-02-24Z,0.0,100,US,1300
2013-02-25Z,0.0,100,US,1300
2013-02-26Z,0.0,100,US,1300
2013-02-27Z,0.5,100,US,1300
2013-02-28Z,92.4,100,US,1300
2013-02-01Z,0.0,100,UU,1300
2013-02-02Z,1.7,100,UU,1300
2013-02-03Z,0.0,100,UU,1300
2013-02-04Z,0.0,100,UU,1300
2013-02-05Z,0.0,100,UU,1300
2013-02-06Z,0.4,100,UU,1300
2013-02-07Z,0.0,100,UU,1300
2013-02-08Z,0.0,100,UU,1300
2013-02-09Z,0.0,100,UU,1300
2013-02-10Z,0.0,100,UU,1300
2013-02-11Z,0.0,100,UU,1300
2013-02-12Z,0.0,100,UU,1300
2013-02-13Z,0.0,100,UU,1300
2013-02-14Z,0.0,100,UU,1300
2013-02-15Z,0.0,100,UU,1300
2013-02-16Z,0.0,100,UU,1300
2013-02-17Z,0.0,100,UU,1300
2013-02-18Z,0.1,100,UU,1300
2013-02-19Z,0.1,100,UU,1300
2013-02-20Z,0.0,100,UU,1300
2013-02-21Z,0.0,100,UU,1300
2013-02-22Z,4.0,100,UU,1300
2013-02-23Z,10.8,100,UU,1300
2013-02-24Z,0.0,100,UU,1300
2013-02-25Z,0.0,100,UU,1300
2013-02-26Z,0.0,100,UU,1300
2013-02-27Z,3.8,100,UU,1300
2013-02-28Z,58.5,100,UU,1300
2013-02-01Z,0.0,100,UW,1300
2013-02-02Z,0.0,100,UW,1300
2013-02-03Z,0.0,100,UW,1300
2013-02-04Z,0.0,100,UW,1300
2013-02-05Z,0.0,100,UW,1300
2013-02-06Z,0.0,100,UW,1300
2013-02-07Z,0.0,100,UW,1300
2013-02-08Z,0.0,100,UW,1300
2013-02-09Z,0.0,100,UW,1300
2013-02-10Z,0.0,100,UW,1300
2013-02-11Z,0.0,100,UW,1300
2013-02-12Z,0.0,100,UW,1300
2013-02-13Z,0.0,100,UW,1300
2013-02-14Z,0.0,100,UW,1300
2013-02-15Z,0.0,100,UW,1300
2013-02-16Z,0.0,100,UW,1300
2013-02-17Z,1.6,100,UW,1300
2013-02-18Z,0.7,100,UW,1300
2013-02-19Z,0.4,100,UW,1300
2013-02-20Z,0.0,100,UW,1300
2013-02-21Z,0.0,100,UW,1300
2013-02-22Z,2.4,100,UW,1300
2013-02-23Z,8.4,100,UW,1300
2013-02-24Z,0.0,100,UW,1300
2013-02-25Z,0.0,100,UW,1300
2013-02-26Z,0.0,100,UW,1300
2013-02-27Z,3.1,100,UW,1300
2013-02-28Z,68.4,100,UW,1300
2013-02-01Z,0.0,100,UX,1300
2013-02-02Z,0.7,100,UX,1300
2013-02-03Z,0.0,100,UX,1300
2013-02-04Z,0.0,100,UX,1300
2013-02-05Z,0.0,100,UX,1300
2013-02-06Z,0.0,100,UX,1300
2013-02-07Z,0.0,100,UX,1300
2013-02-08Z,0.2,100,UX,1300
2013-02-09Z,0.0,100,UX,1300
2013-02-10Z,0.0,100,UX,1300
2013-02-11Z,0.0,100,UX,1300
2013-02-12Z,0.0,100,UX,1300
2013-02-13Z,0.0,100,UX,1300
2013-02-14Z,0.0,100,UX,1300
2013-02-15Z,0.0,100,UX,1300
2013-02-16Z,0.0,100,UX,1300
2013-02-17Z,0.0,100,UX,1300
2013-02-18Z,7.2,100,UX,1300
2013-02-19Z,5.7,100,UX,1300
2013-02-20Z,0.0,100,UX,1300
2013-02-21Z,0.0,100,UX,1300
2013-02-22Z,6.0,100,UX,1300
2013-02-23Z,4.5,100,UX,1300
2013-02-24Z,0.0,100,UX,1300
2013-02-25Z,0.0,100,UX,1300
2013-02-26Z,0.0,100,UX,1300
2013-02-27Z,1.2,100,UX,1300
2013-02-28Z,111.4,100,UX,1300
2013-02-01Z,0.7,100,UY,1300
2013-02-02Z,0.4,100,UY,1300
2013-02-03Z,0.0,100,UY,1300
2013-02-04Z,0.0,100,UY,1300
2013-02-05Z,0.0,100,UY,1300
2013-02-06Z,0.0,100,UY,1300
2013-02-07Z,0.0,100,UY,1300
2013-02-08Z,0.0,100,UY,1300
2013-02-09Z,0.0,100,UY,1300
2013-02-10Z,1.3,100,UY,1300
2013-02-11Z,0.0,100,UY,1300
2013-02-12Z,0.0,100,UY,1300
2013-02-13Z,0.0,100,UY,1300
2013-02-14Z,0.0,100,UY,1300
2013-02-15Z,0.1,100,UY,1300
2013-02-16Z,0.1,100,UY,1300
2013-02-17Z,0.0,100,UY,1300
2013-02-18Z,0.0,100,UY,1300
2013-02-19Z,0.0,100,UY,1300
2013-02-20Z,0.1,100,UY,1300
2013-02-21Z,0.1,100,UY,1300
2013-02-22Z,0.0,100,UY,1300
2013-02-23Z,2.1,100,UY,1300
2013-02-24Z,0.0,100,UY,1300
2013-02-25Z,0.0,100,UY,1300
2013-02-26Z,0.0,100,UY,1300
2013-02-27Z,0.0,100,UY,1300
2013-02-28Z,0.3,100,UY,1300
2013-02-01Z,0.0,100,U1,1300
2013-02-02Z,2.4,100,U1,1300
2013-02-03Z,0.0,100,U1,1300
2013-02-04Z,0.0,100,U1,1300
2013-02-05Z,0.0,100,U1,1300
2013-02-06Z,0.0,100,U1,1300
2013-02-07Z,0.0,100,U1,1300
2013-02-08Z,0.3,100,U1,1300
2013-02-09Z,0.0,100,U1,1300
2013-02-10Z,0.5,100,U1,1300
2013-02-11Z,3.0,100,U1,1300
2013-02-12Z,0.0,100,U1,1300
2013-02-13Z,0.0,100,U1,1300
2013-02-14Z,0.0,100,U1,1300
2013-02-15Z,0.0,100,U1,1300
2013-02-16Z,0.0,100,U1,1300
2013-02-17Z,0.0,100,U1,1300
2013-02-18Z,1.2,100,U1,1300
2013-02-19Z,0.1,100,U1,1300
2013-02-20Z,0.0,100,U1,1300
2013-02-21Z,0.8,100,U1,1300
2013-02-22Z,6.1,100,U1,1300
2013-02-23Z,0.0,100,U1,1300
2013-02-24Z,0.0,100,U1,1300
2013-02-25Z,0.0,100,U1,1300
2013-02-26Z,0.0,100,U1,1300
2013-02-27Z,0.6,100,U1,1300
2013-02-28Z,4.8,100,U1,1300
2013-02-01Z,0.0,100,U2,1300
2013-02-02Z,3.6,100,U2,1300
2013-02-03Z,0.0,100,U2,1300
2013-02-04Z,0.0,100,U2,1300
2013-02-05Z,1.2,100,U2,1300
2013-02-06Z,0.0,100,U2,1300
2013-02-07Z,0.0,100,U2,1300
2013-02-08Z,0.1,100,U2,1300
2013-02-09Z,0.0,100,U2,1300
2013-02-10Z,0.6,100,U2,1300
2013-02-11Z,0.0,100,U2,1300
2013-02-12Z,0.4,100,U2,1300
2013-02-13Z,0.0,100,U2,1300
2013-02-14Z,0.0,100,U2,1300
2013-02-15Z,0.0,100,U2,1300
2013-02-16Z,0.0,100,U2,1300
2013-02-17Z,0.0,100,U2,1300
2013-02-18Z,14.5,100,U2,1300
2013-02-19Z,0.1,100,U2,1300
2013-02-20Z,0.2,100,U2,1300
2013-02-21Z,1.1,100,U2,1300
2013-02-22Z,2.1,100,U2,1300
2013-02-23Z,0.0,100,U2,1300
2013-02-24Z,0.0,100,U2,1300
2013-02-25Z,0.0,100,U2,1300
2013-02-26Z,0.0,100,U2,1300
