data,valor,percentatge,codiEstacio,codiVariable
2015-11-10Z,0.2,100.0,J5,1300
2015-11-11Z,0.1,100.0,J5,1300
2015-11-12Z,0.2,100.0,J5,1300
2015-11-13Z,0.0,100.0,J5,1300
2015-11-14Z,0.0,100.0,J5,1300
2015-11-15Z,0.0,100.0,J5,1300
2015-11-16Z,0.0,100.0,J5,1300
2015-11-17Z,0.0,100.0,J5,1300
2015-11-18Z,0.0,100.0,J5,1300
2015-11-19Z,0.0,100.0,J5,1300
2015-11-20Z,0.0,100.0,J5,1300
2015-11-21Z,0.1,100.0,J5,1300
2015-11-22Z,0.0,100.0,J5,1300
2015-11-23Z,0.0,100.0,J5,1300
2015-11-24Z,0.0,100.0,J5,1300
2015-11-25Z,0.2,100.0,J5,1300
2015-11-26Z,1.2,100.0,J5,1300
2015-11-27Z,0.0,100.0,J5,1300
2015-11-28Z,0.0,100.0,J5,1300
2015-11-29Z,0.0,100.0,J5,1300
2015-11-30Z,0.0,100.0,J5,1300
2015-11-01Z,0.0,100.0,KE,1300
2015-11-02Z,25.2,100.0,KE,1300
2015-11-03Z,11.4,100.0,KE,1300
2015-11-04Z,0.0,100.0,KE,1300
2015-11-05Z,0.0,100.0,KE,1300
2015-11-06Z,0.0,100.0,KE,1300
2015-11-07Z,0.0,100.0,KE,1300
2015-11-08Z,0.0,100.0,KE,1300
2015-11-09Z,0.0,100.0,KE,1300
2015-11-10Z,0.0,100.0,KE,1300
2015-11-11Z,0.0,100.0,KE,1300
2015-11-12Z,0.0,100.0,KE,1300
2015-11-13Z,0.0,100.0,KE,1300
2015-11-14Z,0.0,100.0,KE,1300
2015-11-15Z,0.0,100.0,KE,1300
2015-11-16Z,0.0,100.0,KE,1300
2015-11-17Z,0.0,100.0,KE,1300
2015-11-18Z,0.0,100.0,KE,1300
2015-11-19Z,0.0,100.0,KE,1300
2015-11-20Z,0.0,100.0,KE,1300
2015-11-21Z,0.6,100.0,KE,1300
2015-11-22Z,0.0,100.0,KE,1300
2015-11-23Z,0.0,100.0,KE,1300
2015-11-24Z,0.0,100.0,KE,1300
2015-11-25Z,0.0,100.0,KE,1300
2015-11-26Z,0.0,100.0,KE,1300
2015-11-27Z,0.0,100.0,KE,1300
2015-11-28Z,0.0,100.0,KE,1300
2015-11-29Z,0.0,100.0,KE,1300
2015-11-30Z,0.0,100.0,KE,1300
2015-11-01Z,0.0,100.0,KP,1300
2015-11-02Z,30.9,100.0,KP,1300
2015-11-03Z,14.0,100.0,KP,1300
2015-11-04Z,0.0,100.0,KP,1300
2015-11-05Z,0.1,100.0,KP,1300
2015-11-06Z,0.0,100.0,KP,1300
2015-11-07Z,0.0,100.0,KP,1300
2015-11-08Z,0.1,100.0,KP,1300
2015-11-09Z,0.1,100.0,KP,1300
2015-11-10Z,0.1,100.0,KP,1300
2015-11-11Z,0.0,100.0,KP,1300
2015-11-12Z,0.0,100.0,KP,1300
2015-11-13Z,0.0,100.0,KP,1300
2015-11-14Z,0.0,100.0,KP,1300
2015-11-15Z,0.0,100.0,KP,1300
2015-11-16Z,0.0,100.0,KP,1300
2015-11-17Z,0.0,100.0,KP,1300
2015-11-18Z,0.0,100.0,KP,1300
2015-11-19Z,0.0,100.0,KP,1300
2015-11-20Z,0.0,100.0,KP,1300
2015-11-21Z,0.2,100.0,KP,1300
2015-11-22Z,0.0,100.0,KP,1300
2015-11-23Z,0.0,100.0,KP,1300
2015-11-24Z,0.0,100.0,KP,1300
2015-11-25Z,0.0,100.0,KP,1300
2015-11-26Z,0.0,104.2,KP,1300
2015-11-27Z,0.0,100.0,KP,1300
2015-11-28Z,0.0,100.0,KP,1300
2015-11-29Z,0.0,100.0,KP,1300
2015-11-30Z,0.0,100.0,KP,1300
2015-11-01Z,0.0,100.0,KX,1300
2015-11-02Z,34.8,100.0,KX,1300
2015-11-03Z,17.2,100.0,KX,1300
2015-11-04Z,0.0,100.0,KX,1300
2015-11-05Z,0.0,100.0,KX,1300
2015-11-06Z,0.0,100.0,KX,1300
2015-11-07Z,0.0,100.0,KX,1300
2015-11-08Z,0.1,100.0,KX,1300
2015-11-09Z,0.0,100.0,KX,1300
2015-11-10Z,0.0,100.0,KX,1300
2015-11-11Z,0.1,100.0,KX,1300
2015-11-12Z,0.1,100.0,KX,1300
2015-11-13Z,0.0,100.0,KX,1300
2015-11-14Z,0.1,100.0,KX,1300
2015-11-15Z,0.0,100.0,KX,1300
2015-11-16Z,0.0,100.0,KX,1300
2015-11-17Z,0.0,100.0,KX,1300
2015-11-18Z,0.0,100.0,KX,1300
2015-11-19Z,0.0,100.0,KX,1300
2015-11-20Z,0.0,100.0,KX,1300
2015-11-21Z,0.0,100.0,KX,1300
2015-11-22Z,0.0,100.0,KX,1300
2015-11-23Z,0.0,100.0,KX,1300
2015-11-24Z,0.0,100.0,KX,1300
2015-11-25Z,0.0,100.0,KX,1300
2015-11-26Z,0.0,100.0,KX,1300
2015-11-27Z,0.0,100.0,KX,1300
2015-11-28Z,0.0,100.0,KX,1300
2015-11-29Z,0.0,100.0,KX,1300
2015-11-30Z,0.0,100.0,KX,1300
2015-11-01Z,0.0,100.0,MQ,1300
2015-11-02Z,55.2,100.0,MQ,1300
2015-11-03Z,0.7,100.0,MQ,1300
2015-11-04Z,0.1,100.0,MQ,1300
2015-11-05Z,0.1,100.0,MQ,1300
2015-11-06Z,0.0,100.0,MQ,1300
2015-11-07Z,0.0,100.0,MQ,1300
2015-11-08Z,0.0,100.0,MQ,1300
2015-11-09Z,0.2,100.0,MQ,1300
2015-11-10Z,0.1,100.0,MQ,1300
2015-11-11Z,0.0,100.0,MQ,1300
2015-11-12Z,0.1,100.0,MQ,1300
2015-11-13Z,0.1,100.0,MQ,1300
2015-11-14Z,0.0,100.0,MQ,1300
2015-11-15Z,0.1,100.0,MQ,1300
2015-11-16Z,0.1,100.0,MQ,1300
2015-11-17Z,0.0,100.0,MQ,1300
2015-11-18Z,0.1,100.0,MQ,1300
2015-11-19Z,0.0,100.0,MQ,1300
2015-11-20Z,0.0,100.0,MQ,1300
2015-11-21Z,0.0,100.0,MQ,1300
2015-11-22Z,0.0,100.0,MQ,1300
2015-11-23Z,0.1,100.0,MQ,1300
2015-11-24Z,0.0,100.0,MQ,1300
2015-11-25Z,0.0,100.0,MQ,1300
2015-11-26Z,0.0,100.0,MQ,1300
2015-11-27Z,0.0,100.0,MQ,1300
2015-11-28Z,0.0,100.0,MQ,1300
2015-11-29Z,0.1,100.0,MQ,1300
2015-11-30Z,0.1,100.0,MQ,1300
2015-11-01Z,0.0,100.0,MR,1300
2015-11-02Z,59.3,100.0,MR,1300
2015-11-03Z,0.0,100.0,MR,1300
2015-11-04Z,0.0,100.0,MR,1300
2015-11-05Z,0.0,100.0,MR,1300
2015-11-06Z,0.0,100.0,MR,1300
2015-11-07Z,0.0,100.0,MR,1300
2015-11-08Z,0.0,100.0,MR,1300
2015-11-09Z,0.0,100.0,MR,1300
2015-11-10Z,0.1,100.0,MR,1300
2015-11-11Z,0.0,100.0,MR,1300
2015-11-12Z,0.1,100.0,MR,1300
2015-11-13Z,0.0,100.0,MR,1300
2015-11-14Z,0.0,100.0,MR,1300
2015-11-15Z,0.1,100.0,MR,1300
2015-11-16Z,0.1,100.0,MR,1300
2015-11-17Z,0.1,100.0,MR,1300
2015-11-18Z,0.1,100.0,MR,1300
2015-11-19Z,0.1,100.0,MR,1300
2015-11-20Z,0.1,100.0,MR,1300
2015-11-21Z,0.6,100.0,MR,1300
2015-11-22Z,0.0,100.0,MR,1300
2015-11-23Z,0.0,100.0,MR,1300
2015-11-24Z,0.0,100.0,MR,1300
2015-11-25Z,0.1,100.0,MR,1300
2015-11-26Z,0.0,100.0,MR,1300
2015-11-27Z,0.0,100.0,MR,1300
2015-11-28Z,0.0,100.0,MR,1300
2015-11-29Z,0.0,100.0,MR,1300
2015-11-30Z,0.0,100.0,MR,1300
2015-11-01Z,0.0,100.0,MS,1300
2015-11-02Z,61.9,100.0,MS,1300
2015-11-03Z,6.5,100.0,MS,1300
2015-11-04Z,0.1,100.0,MS,1300
2015-11-05Z,0.0,100.0,MS,1300
2015-11-06Z,0.1,100.0,MS,1300
2015-11-07Z,0.0,100.0,MS,1300
2015-11-08Z,0.1,100.0,MS,1300
2015-11-09Z,0.0,100.0,MS,1300
2015-11-10Z,0.1,100.0,MS,1300
2015-11-11Z,0.0,100.0,MS,1300
2015-11-12Z,0.0,100.0,MS,1300
2015-11-13Z,0.1,100.0,MS,1300
2015-11-14Z,0.0,100.0,MS,1300
2015-11-15Z,0.0,100.0,MS,1300
2015-11-16Z,0.0,100.0,MS,1300
2015-11-17Z,0.0,100.0,MS,1300
2015-11-18Z,0.0,100.0,MS,1300
2015-11-19Z,0.0,100.0,MS,1300
2015-11-20Z,0.0,100.0,MS,1300
2015-11-21Z,0.5,100.0,MS,1300
2015-11-22Z,0.0,100.0,MS,1300
2015-11-23Z,0.0,100.0,MS,1300
2015-11-24Z,0.0,100.0,MS,1300
2015-11-25Z,1.2,100.0,MS,1300
2015-11-26Z,8.8,100.0,MS,1300
2015-11-27Z,0.0,100.0,MS,1300
2015-11-28Z,0.0,100.0,MS,1300
2015-11-29Z,0.0,100.0,MS,1300
2015-11-30Z,0.0,100.0,MS,1300
2015-11-01Z,0.0,100.0,MV,1300
2015-11-02Z,88.2,100.0,MV,1300
2015-11-03Z,0.4,100.0,MV,1300
2015-11-04Z,0.0,100.0,MV,1300
2015-11-05Z,0.1,100.0,MV,1300
2015-11-06Z,0.0,100.0,MV,1300
2015-11-07Z,0.0,100.0,MV,1300
2015-11-08Z,0.0,100.0,MV,1300
2015-11-09Z,0.1,100.0,MV,1300
2015-11-10Z,0.1,100.0,MV,1300
2015-11-11Z,0.0,100.0,MV,1300
2015-11-12Z,0.0,100.0,MV,1300
2015-11-13Z,0.1,100.0,MV,1300
2015-11-14Z,0.0,100.0,MV,1300
2015-11-15Z,0.0,100.0,MV,1300
2015-11-16Z,0.1,100.0,MV,1300
2015-11-17Z,0.0,100.0,MV,1300
2015-11-18Z,0.1,100.0,MV,1300
2015-11-19Z,0.0,100.0,MV,1300
2015-11-20Z,0.1,100.0,MV,1300
2015-11-21Z,0.1,100.0,MV,1300
2015-11-22Z,0.0,100.0,MV,1300
2015-11-23Z,0.0,100.0,MV,1300
2015-11-24Z,0.0,100.0,MV,1300
2015-11-25Z,0.0,100.0,MV,1300
2015-11-26Z,0.3,100.0,MV,1300
2015-11-27Z,0.0,100.0,MV,1300
2015-11-28Z,0.0,100.0,MV,1300
2015-11-29Z,0.1,100.0,MV,1300
2015-11-30Z,0.0,100.0,MV,1300
2015-11-01Z,0.0,100.0,MW,1300
2015-11-02Z,65.8,100.0,MW,1300
2015-11-03Z,0.2,100.0,MW,1300
2015-11-04Z,0.1,100.0,MW,1300
2015-11-05Z,0.0,100.0,MW,1300
2015-11-06Z,0.1,100.0,MW,1300
2015-11-07Z,0.0,100.0,MW,1300
2015-11-08Z,0.0,100.0,MW,1300
2015-11-09Z,0.0,100.0,MW,1300
2015-11-10Z,0.1,100.0,MW,1300
2015-11-11Z,0.0,100.0,MW,1300
2015-11-12Z,0.0,100.0,MW,1300
2015-11-13Z,0.0,100.0,MW,1300
2015-11-14Z,0.0,100.0,MW,1300
2015-11-15Z,0.1,100.0,MW,1300
2015-11-16Z,0.0,100.0,MW,1300
2015-11-17Z,0.0,100.0,MW,1300
2015-11-18Z,0.0,100.0,MW,1300
2015-11-19Z,0.0,100.0,MW,1300
2015-11-20Z,0.1,100.0,MW,1300
2015-11-21Z,0.0,100.0,MW,1300
2015-11-22Z,0.0,100.0,MW,1300
2015-11-23Z,0.0,100.0,MW,1300
2015-11-24Z,0.0,100.0,MW,1300
2015-11-25Z,0.0,100.0,MW,1300
2015-11-26Z,0.0,100.0,MW,1300
2015-11-27Z,0.0,100.0,MW,1300
2015-11-28Z,0.0,100.0,MW,1300
2015-11-29Z,0.0,100.0,MW,1300
2015-11-30Z,0.0,100.0,MW,1300
2015-11-01Z,0.0,100.0,M6,1300
2015-11-02Z,38.4,100.0,M6,1300
2015-11-03Z,18.1,100.0,M6,1300
2015-11-04Z,0.1,100.0,M6,1300
2015-11-05Z,0.1,100.0,M6,1300
2015-11-06Z,0.0,100.0,M6,1300
2015-11-07Z,0.1,100.0,M6,1300
2015-11-08Z,0.1,100.0,M6,1300
2015-11-09Z,0.2,100.0,M6,1300
2015-11-10Z,0.0,100.0,M6,1300
2015-11-11Z,0.1,100.0,M6,1300
2015-11-12Z,0.1,100.0,M6,1300
2015-11-13Z,0.1,100.0,M6,1300
2015-11-14Z,0.0,100.0,M6,1300
2015-11-15Z,0.0,100.0,M6,1300
2015-11-16Z,0.1,100.0,M6,1300
2015-11-17Z,0.2,100.0,M6,1300
2015-11-18Z,0.0,100.0,M6,1300
2015-11-19Z,0.1,100.0,M6,1300
2015-11-20Z,0.0,100.0,M6,1300
2015-11-21Z,0.7,100.0,M6,1300
2015-11-22Z,0.0,100.0,M6,1300
2015-11-23Z,0.0,100.0,M6,1300
2015-11-24Z,0.0,100.0,M6,1300
2015-11-25Z,0.0,100.0,M6,1300
2015-11-26Z,0.0,100.0,M6,1300
2015-11-27Z,0.0,100.0,M6,1300
2015-11-28Z,0.1,100.0,M6,1300
2015-11-29Z,0.0,100.0,M6,1300
2015-11-30Z,0.1,100.0,M6,1300
2015-11-01Z,0.0,100.0,R1,1300
2015-11-02Z,23.6,100.0,R1,1300
2015-11-03Z,0.3,100.0,R1,1300
2015-11-04Z,0.0,100.0,R1,1300
2015-11-05Z,0.0,100.0,R1,1300
2015-11-06Z,0.0,100.0,R1,1300
2015-11-07Z,0.0,100.0,R1,1300
2015-11-08Z,0.0,100.0,R1,1300
2015-11-09Z,0.0,100.0,R1,1300
2015-11-10Z,0.1,100.0,R1,1300
2015-11-11Z,0.0,100.0,R1,1300
2015-11-12Z,0.0,100.0,R1,1300
2015-11-13Z,0.0,100.0,R1,1300
2015-11-14Z,0.0,100.0,R1,1300
2015-11-15Z,0.0,100.0,R1,1300
2015-11-16Z,0.0,100.0,R1,1300
2015-11-17Z,0.0,100.0,R1,1300
2015-11-18Z,0.0,100.0,R1,1300
2015-11-19Z,0.0,100.0,R1,1300
2015-11-20Z,0.0,100.0,R1,1300
2015-11-21Z,0.0,100.0,R1,1300
2015-11-22Z,0.0,100.0,R1,1300
2015-11-23Z,0.0,100.0,R1,1300
2015-11-24Z,0.0,100.0,R1,1300
2015-11-25Z,0.0,100.0,R1,1300
2015-11-26Z,0.0,100.0,R1,1300
2015-11-27Z,0.0,100.0,R1,1300
2015-11-28Z,0.0,100.0,R1,1300
2015-11-29Z,0.0,100.0,R1,1300
2015-11-30Z,0.0,100.0,R1,1300
2015-11-01Z,2.3,100.0,UA,1300
2015-11-02Z,97.5,100.0,UA,1300
2015-11-03Z,0.1,100.0,UA,1300
2015-11-04Z,0.0,100.0,UA,1300
2015-11-05Z,0.7,100.0,UA,1300
2015-11-06Z,0.0,100.0,UA,1300
2015-11-07Z,0.0,100.0,UA,1300
2015-11-08Z,0.0,100.0,UA,1300
2015-11-09Z,0.0,100.0,UA,1300
2015-11-10Z,0.0,100.0,UA,1300
2015-11-11Z,0.0,100.0,UA,1300
2015-11-12Z,0.0,100.0,UA,1300
2015-11-13Z,0.0,100.0,UA,1300
2015-11-14Z,0.0,100.0,UA,1300
2015-11-15Z,0.0,100.0,UA,1300
2015-11-16Z,0.0,100.0,UA,1300
2015-11-17Z,0.0,100.0,UA,1300
2015-11-18Z,0.0,100.0,UA,1300
2015-11-19Z,0.0,100.0,UA,1300
2015-11-20Z,0.0,100.0,UA,1300
2015-11-21Z,0.0,100.0,UA,1300
2015-11-22Z,0.0,100.0,UA,1300
2015-11-23Z,0.0,100.0,UA,1300
2015-11-24Z,0.0,100.0,UA,1300
2015-11-25Z,0.0,100.0,UA,1300
2015-11-26Z,0.0,100.0,UA,1300
2015-11-27Z,0.0,100.0,UA,1300
2015-11-28Z,0.0,100.0,UA,1300
2015-11-29Z,0.0,100.0,UA,1300
2015-11-30Z,0.0,100.0,UA,1300
2015-11-01Z,0.0,100.0,UB,1300
2015-11-02Z,15.8,100.0,UB,1300
2015-11-03Z,12.0,100.0,UB,1300
2015-11-04Z,0.0,100.0,UB,1300
2015-11-05Z,0.1,100.0,UB,1300
2015-11-06Z,0.0,100.0,UB,1300
2015-11-07Z,0.1,100.0,UB,1300
2015-11-08Z,0.0,100.0,UB,1300
2015-11-09Z,0.0,100.0,UB,1300
2015-11-10Z,0.0,100.0,UB,1300
2015-11-11Z,0.1,100.0,UB,1300
2015-11-12Z,0.2,100.0,UB,1300
2015-11-13Z,0.0,100.0,UB,1300
2015-11-14Z,0.0,100.0,UB,1300
2015-11-15Z,0.1,100.0,UB,1300
2015-11-16Z,0.0,100.0,UB,1300
2015-11-17Z,0.1,100.0,UB,1300
2015-11-18Z,0.0,100.0,UB,1300
2015-11-19Z,0.1,100.0,UB,1300
2015-11-20Z,0.0,100.0,UB,1300
2015-11-21Z,10.7,100.0,UB,1300
2015-11-22Z,0.0,100.0,UB,1300
2015-11-23Z,0.0,100.0,UB,1300
2015-11-24Z,0.0,100.0,UB,1300
2015-11-25Z,0.0,100.0,UB,1300
2015-11-26Z,0.0,100.0,UB,1300
2015-11-27Z,0.0,100.0,UB,1300
2015-11-28Z,0.0,100.0,UB,1300
2015-11-29Z,0.0,100.0,UB,1300
2015-11-30Z,0.0,100.0,UB,1300
2015-11-01Z,0.0,100.0,UC,1300
2015-11-02Z,25.1,100.0,UC,1300
2015-11-03Z,10.2,100.0,UC,1300
2015-11-04Z,0.0,100.0,UC,1300
2015-11-05Z,0.0,100.0,UC,1300
2015-11-06Z,0.0,100.0,UC,1300
2015-11-07Z,0.1,100.0,UC,1300
2015-11-08Z,0.0,100.0,UC,1300
2015-11-09Z,0.0,100.0,UC,1300
2015-11-10Z,0.2,100.0,UC,1300
2015-11-11Z,0.1,100.0,UC,1300
2015-11-12Z,0.1,100.0,UC,1300
2015-11-13Z,0.0,100.0,UC,1300
2015-11-14Z,0.0,100.0,UC,1300
2015-11-15Z,0.2,100.0,UC,1300
2015-11-16Z,0.0,100.0,UC,1300
2015-11-17Z,0.2,100.0,UC,1300
2015-11-18Z,0.0,100.0,UC,1300
2015-11-19Z,0.1,100.0,UC,1300
2015-11-20Z,0.1,100.0,UC,1300
2015-11-21Z,2.2,100.0,UC,1300
2015-11-22Z,0.0,100.0,UC,1300
2015-11-23Z,0.0,100.0,UC,1300
2015-11-24Z,0.0,100.0,UC,1300
2015-11-25Z,0.0,100.0,UC,1300
2015-11-26Z,0.0,100.0,UC,1300
2015-11-27Z,0.0,100.0,UC,1300
2015-11-28Z,0.0,100.0,UC,1300
2015-11-29Z,0.0,100.0,UC,1300
2015-11-30Z,0.1,100.0,UC,1300
2015-11-01Z,0.0,100.0,UE,1300
2015-11-02Z,19.7,100.0,UE,1300
2015-11-03Z,8.8,100.0,UE,1300
2015-11-04Z,0.1,100.0,UE,1300
2015-11-05Z,0.1,100.0,UE,1300
2015-11-06Z,0.2,100.0,UE,1300
2015-11-07Z,0.1,100.0,UE,1300
2015-11-08Z,0.0,100.0,UE,1300
2015-11-09Z,0.0,100.0,UE,1300
2015-11-10Z,0.1,100.0,UE,1300
2015-11-11Z,0.2,100.0,UE,1300
2015-11-12Z,0.0,100.0,UE,1300
2015-11-13Z,0.0,100.0,UE,1300
2015-11-14Z,0.0,100.0,UE,1300
2015-11-15Z,0.2,100.0,UE,1300
2015-11-16Z,0.0,100.0,UE,1300
2015-11-17Z,0.1,100.0,UE,1300
2015-11-18Z,0.0,100.0,UE,1300
2015-11-19Z,0.0,100.0,UE,1300
2015-11-20Z,0.1,100.0,UE,1300
2015-11-21Z,9.2,100.0,UE,1300
2015-11-22Z,0.0,100.0,UE,1300
2015-11-23Z,0.0,100.0,UE,1300
2015-11-24Z,0.0,100.0,UE,1300
2015-11-25Z,0.0,100.0,UE,1300
2015-11-26Z,0.0,100.0,UE,1300
2015-11-27Z,0.0,100.0,UE,1300
2015-11-28Z,0.0,100.0,UE,1300
2015-11-29Z,0.0,100.0,UE,1300
2015-11-30Z,0.0,100.0,UE,1300
2015-11-01Z,0.0,100.0,UF,1300
2015-11-02Z,43.6,100.0,UF,1300
2015-11-03Z,0.1,100.0,UF,1300
2015-11-04Z,0.2,100.0,UF,1300
2015-11-05Z,0.0,100.0,UF,1300
2015-11-06Z,0.0,100.0,UF,1300
2015-11-07Z,0.0,100.0,UF,1300
2015-11-08Z,0.0,100.0,UF,1300
2015-11-09Z,0.2,100.0,UF,1300
2015-11-10Z,0.0,100.0,UF,1300
2015-11-11Z,0.0,100.0,UF,1300
2015-11-12Z,0.0,100.0,UF,1300
2015-11-13Z,0.0,100.0,UF,1300
2015-11-14Z,0.0,100.0,UF,1300
2015-11-15Z,0.0,100.0,UF,1300
2015-11-16Z,0.0,100.0,UF,1300
2015-11-17Z,0.0,100.0,UF,1300
2015-11-18Z,0.0,100.0,UF,1300
2015-11-19Z,0.0,100.0,UF,1300
2015-11-20Z,0.0,100.0,UF,1300
2015-11-21Z,0.0,100.0,UF,1300
2015-11-22Z,0.0,100.0,UF,1300
2015-11-23Z,0.0,100.0,UF,1300
2015-11-24Z,0.0,100.0,UF,1300
2015-11-25Z,0.0,100.0,UF,1300
2015-11-26Z,0.0,100.0,UF,1300
2015-11-27Z,0.0,100.0,UF,1300
2015-11-28Z,0.0,100.0,UF,1300
2015-11-29Z,0.0,100.0,UF,1300
2015-11-30Z,0.0,100.0,UF,1300
2015-11-01Z,0.0,100.0,UG,1300
2015-11-02Z,30.8,100.0,UG,1300
2015-11-03Z,0.0,100.0,UG,1300
2015-11-04Z,0.3,100.0,UG,1300
2015-11-05Z,0.1,100.0,UG,1300
2015-11-06Z,0.1,100.0,UG,1300
2015-11-07Z,0.1,100.0,UG,1300
2015-11-08Z,0.0,100.0,UG,1300
2015-11-09Z,0.2,100.0,UG,1300
2015-11-10Z,0.0,100.0,UG,1300
2015-11-11Z,0.0,100.0,UG,1300
2015-11-12Z,0.0,100.0,UG,1300
2015-11-13Z,0.0,100.0,UG,1300
2015-11-14Z,0.0,100.0,UG,1300
2015-11-15Z,0.0,100.0,UG,1300
2015-11-16Z,0.0,100.0,UG,1300
2015-11-17Z,0.0,100.0,UG,1300
2015-11-18Z,0.0,100.0,UG,1300
2015-11-19Z,0.0,100.0,UG,1300
2015-11-20Z,0.0,100.0,UG,1300
2015-11-21Z,0.0,100.0,UG,1300
2015-11-22Z,0.0,100.0,UG,1300
2015-11-23Z,0.0,100.0,UG,1300
2015-11-24Z,0.0,100.0,UG,1300
2015-11-25Z,0.0,100.0,UG,1300
2015-11-26Z,0.0,100.0,UG,1300
2015-11-27Z,0.0,100.0,UG,1300
2015-11-28Z,0.0,100.0,UG,1300
2015-11-29Z,0.0,100.0,UG,1300
2015-11-30Z,0.0,100.0,UG,1300
2015-11-01Z,0.1,100.0,UH,1300
2015-11-02Z,111.3,100.0,UH,1300
2015-11-03Z,0.0,100.0,UH,1300
2015-11-04Z,0.0,100.0,UH,1300
2015-11-05Z,0.0,100.0,UH,1300
2015-11-06Z,0.0,100.0,UH,1300
2015-11-07Z,0.0,100.0,UH,1300
2015-11-08Z,0.0,100.0,UH,1300
2015-11-09Z,0.0,100.0,UH,1300
2015-11-10Z,0.0,100.0,UH,1300
2015-11-11Z,0.0,100.0,UH,1300
2015-11-12Z,0.0,100.0,UH,1300
2015-11-13Z,0.0,100.0,UH,1300
2015-11-14Z,0.0,100.0,UH,1300
2015-11-15Z,0.0,100.0,UH,1300
2015-11-16Z,0.0,100.0,UH,1300
2015-11-17Z,0.0,100.0,UH,1300
2015-11-18Z,0.0,100.0,UH,1300
2015-11-19Z,0.0,100.0,UH,1300
2015-11-20Z,0.0,100.0,UH,1300
2015-11-21Z,0.2,100.0,UH,1300
2015-11-22Z,0.0,100.0,UH,1300
2015-11-23Z,0.0,100.0,UH,1300
2015-11-24Z,0.0,100.0,UH,1300
2015-11-25Z,0.0,100.0,UH,1300
2015-11-26Z,0.0,100.0,UH,1300
2015-11-27Z,0.0,100.0,UH,1300
2015-11-28Z,0.0,100.0,UH,1300
2015-11-29Z,0.0,100.0,UH,1300
2015-11-30Z,0.0,100.0,UH,1300
2015-11-01Z,0.0,100.0,UI,1300
2015-11-02Z,182.0,100.0,UI,1300
2015-11-03Z,5.2,100.0,UI,1300
2015-11-04Z,0.0,100.0,UI,1300
2015-11-05Z,0.0,100.0,UI,1300
2015-11-06Z,0.0,100.0,UI,1300
2015-11-07Z,0.0,100.0,UI,1300
2015-11-08Z,0.0,100.0,UI,1300
2015-11-09Z,0.0,100.0,UI,1300
2015-11-10Z,0.0,100.0,UI,1300
2015-11-11Z,0.0,100.0,UI,1300
2015-11-12Z,0.0,100.0,UI,1300
2015-11-13Z,0.0,100.0,UI,1300
2015-11-14Z,0.0,100.0,UI,1300
2015-11-15Z,0.0,100.0,UI,1300
2015-11-16Z,0.0,100.0,UI,1300
2015-11-17Z,0.0,100.0,UI,1300
2015-11-18Z,0.0,100.0,UI,1300
2015-11-19Z,0.0,100.0,UI,1300
2015-11-20Z,0.0,100.0,UI,1300
2015-11-21Z,1.0,100.0,UI,1300
2015-11-22Z,0.0,100.0,UI,1300
2015-11-23Z,0.0,100.0,UI,1300
2015-11-24Z,0.0,100.0,UI,1300
2015-11-25Z,3.9,100.0,UI,1300
2015-11-26Z,7.4,100.0,UI,1300
2015-11-27Z,0.0,100.0,UI,1300
2015-11-28Z,0.0,100.0,UI,1300
2015-11-29Z,0.0,100.0,UI,1300
2015-11-30Z,0.0,100.0,UI,1300
2015-11-01Z,0.1,100.0,UJ,1300
2015-11-02Z,129.7,100.0,UJ,1300
2015-11-03Z,1.2,100.0,UJ,1300
2015-11-04Z,0.1,100.0,UJ,1300
2015-11-05Z,0.0,100.0,UJ,1300
2015-11-06Z,0.0,100.0,UJ,1300
2015-11-07Z,0.0,100.0,UJ,1300
2015-11-08Z,0.1,100.0,UJ,1300
2015-11-09Z,0.3,100.0,UJ,1300
2015-11-10Z,0.2,100.0,UJ,1300
2015-11-11Z,0.3,100.0,UJ,1300
2015-11-12Z,0.2,100.0,UJ,1300
2015-11-13Z,0.3,100.0,UJ,1300
2015-11-14Z,0.1,100.0,UJ,1300
2015-11-15Z,0.0,100.0,UJ,1300
2015-11-16Z,0.0,100.0,UJ,1300
2015-11-17Z,0.2,100.0,UJ,1300
2015-11-18Z,0.2,100.0,UJ,1300
2015-11-19Z,0.0,100.0,UJ,1300
2015-11-20Z,0.0,100.0,UJ,1300
2015-11-21Z,1.2,100.0,UJ,1300
2015-11-22Z,0.0,100.0,UJ,1300
2015-11-23Z,0.0,100.0,UJ,1300
2015-11-24Z,0.0,100.0,UJ,1300
2015-11-25Z,0.0,100.0,UJ,1300
2015-11-26Z,0.0,100.0,UJ,1300
2015-11-27Z,0.0,100.0,UJ,1300
2015-11-28Z,0.0,100.0,UJ,1300
2015-11-29Z,0.0,100.0,UJ,1300
2015-11-30Z,0.0,100.0,UJ,1300
2015-11-01Z,0.0,100.0,UK,1300
2015-11-02Z,43.0,100.0,UK,1300
2015-11-03Z,13.6,100.0,UK,1300
2015-11-04Z,0.3,100.0,UK,1300
2015-11-05Z,0.1,100.0,UK,1300
2015-11-06Z,0.0,100.0,UK,1300
2015-11-07Z,0.0,100.0,UK,1300
2015-11-08Z,0.1,100.0,UK,1300
2015-11-09Z,0.1,100.0,UK,1300
2015-11-10Z,0.0,100.0,UK,1300
2015-11-11Z,0.0,100.0,UK,1300
2015-11-12Z,0.1,100.0,UK,1300
2015-11-13Z,0.0,100.0,UK,1300
2015-11-14Z,0.0,100.0,UK,1300
