data,valor,percentatge,codiEstacio,codiVariable
1999-12-12Z,0.0,100.0,DE,1300
1999-12-13Z,0.0,100.0,DE,1300
1999-12-14Z,0.4,100.0,DE,1300
1999-12-15Z,0.0,100.0,DE,1300
1999-12-16Z,0.0,100.0,DE,1300
1999-12-17Z,0.0,100.0,DE,1300
1999-12-18Z,0.2,100.0,DE,1300
1999-12-19Z,0.0,100.0,DE,1300
1999-12-20Z,0.0,100.0,DE,1300
1999-12-21Z,0.0,100.0,DE,1300
1999-12-22Z,0.0,100.0,DE,1300
1999-12-23Z,0.0,100.0,DE,1300
1999-12-24Z,0.0,100.0,DE,1300
1999-12-25Z,0.0,100.0,DE,1300
1999-12-26Z,0.0,100.0,DE,1300
1999-12-27Z,0.0,100.0,DE,1300
1999-12-28Z,0.0,100.0,DE,1300
1999-12-29Z,0.0,100.0,DE,1300
1999-12-30Z,0.0,100.0,DE,1300
1999-12-31Z,0.0,100.0,DE,1300
1999-12-01Z,0.0,100.0,DF,1300
1999-12-02Z,0.0,100.0,DF,1300
1999-12-03Z,0.0,100.0,DF,1300
1999-12-04Z,0.0,100.0,DF,1300
1999-12-05Z,0.0,100.0,DF,1300
1999-12-06Z,0.0,100.0,DF,1300
1999-12-07Z,0.0,100.0,DF,1300
1999-12-08Z,0.0,100.0,DF,1300
1999-12-09Z,0.0,100.0,DF,1300
1999-12-10Z,0.0,100.0,DF,1300
1999-12-11Z,0.0,100.0,DF,1300
1999-12-12Z,0.0,100.0,DF,1300
1999-12-13Z,0.0,100.0,DF,1300
1999-12-14Z,0.0,100.0,DF,1300
1999-12-15Z,3.8,100.0,DF,1300
1999-12-16Z,0.0,100.0,DF,1300
1999-12-17Z,0.0,100.0,DF,1300
1999-12-18Z,0.2,100.0,DF,1300
1999-12-19Z,0.0,100.0,DF,1300
1999-12-20Z,0.0,100.0,DF,1300
1999-12-21Z,0.0,100.0,DF,1300
1999-12-22Z,0.0,100.0,DF,1300
1999-12-23Z,0.0,100.0,DF,1300
1999-12-24Z,0.0,100.0,DF,1300
1999-12-25Z,0.0,100.0,DF,1300
1999-12-26Z,0.0,100.0,DF,1300
1999-12-27Z,0.0,100.0,DF,1300
1999-12-28Z,0.0,97.9,DF,1300
1999-12-29Z,0.0,100.0,DF,1300
1999-12-30Z,0.0,100.0,DF,1300
1999-12-31Z,0.0,100.0,DF,1300
1999-12-01Z,0.0,100.0,DG,1300
1999-12-02Z,0.0,100.0,DG,1300
1999-12-03Z,0.0,100.0,DG,1300
1999-12-04Z,0.0,100.0,DG,1300
1999-12-05Z,0.0,100.0,DG,1300
1999-12-06Z,0.0,100.0,DG,1300
1999-12-07Z,0.0,100.0,DG,1300
1999-12-08Z,0.0,100.0,DG,1300
1999-12-09Z,0.2,100.0,DG,1300
1999-12-10Z,0.2,100.0,DG,1300
1999-12-11Z,0.2,100.0,DG,1300
1999-12-12Z,0.0,100.0,DG,1300
1999-12-13Z,0.0,100.0,DG,1300
1999-12-14Z,2.4,100.0,DG,1300
1999-12-15Z,6.6,100.0,DG,1300
1999-12-16Z,0.0,100.0,DG,1300
1999-12-17Z,0.0,100.0,DG,1300
1999-12-18Z,5.6,100.0,DG,1300
1999-12-19Z,0.0,100.0,DG,1300
1999-12-20Z,0.0,100.0,DG,1300
1999-12-21Z,0.0,100.0,DG,1300
1999-12-22Z,0.0,100.0,DG,1300
1999-12-23Z,0.0,100.0,DG,1300
1999-12-24Z,0.0,100.0,DG,1300
1999-12-25Z,0.0,100.0,DG,1300
1999-12-26Z,0.0,100.0,DG,1300
1999-12-27Z,0.4,100.0,DG,1300
1999-12-28Z,0.8,100.0,DG,1300
1999-12-29Z,1.6,100.0,DG,1300
1999-12-30Z,0.0,100.0,DG,1300
1999-12-31Z,0.0,100.0,DG,1300
1999-12-01Z,0.0,100.0,DH,1300
1999-12-02Z,0.0,100.0,DH,1300
1999-12-03Z,0.0,100.0,DH,1300
1999-12-04Z,0.0,100.0,DH,1300
1999-12-05Z,0.0,100.0,DH,1300
1999-12-06Z,0.0,100.0,DH,1300
1999-12-07Z,0.0,100.0,DH,1300
1999-12-08Z,0.0,100.0,DH,1300
1999-12-09Z,0.0,100.0,DH,1300
1999-12-10Z,0.0,100.0,DH,1300
1999-12-11Z,0.0,100.0,DH,1300
1999-12-12Z,0.0,100.0,DH,1300
1999-12-13Z,0.0,100.0,DH,1300
1999-12-14Z,1.6,100.0,DH,1300
1999-12-15Z,13.0,100.0,DH,1300
1999-12-16Z,0.0,100.0,DH,1300
1999-12-17Z,0.0,100.0,DH,1300
1999-12-18Z,0.0,100.0,DH,1300
1999-12-19Z,0.0,100.0,DH,1300
1999-12-20Z,0.0,100.0,DH,1300
1999-12-21Z,0.0,100.0,DH,1300
1999-12-22Z,0.0,100.0,DH,1300
1999-12-23Z,0.0,100.0,DH,1300
1999-12-24Z,0.0,100.0,DH,1300
1999-12-25Z,0.0,100.0,DH,1300
1999-12-26Z,0.0,100.0,DH,1300
1999-12-27Z,0.0,100.0,DH,1300
1999-12-28Z,0.0,100.0,DH,1300
1999-12-29Z,0.0,100.0,DH,1300
1999-12-30Z,0.0,100.0,DH,1300
1999-12-31Z,0.0,100.0,DH,1300
1999-12-01Z,0.0,100.0,DI,1300
1999-12-02Z,0.0,100.0,DI,1300
1999-12-03Z,0.0,100.0,DI,1300
1999-12-04Z,0.0,100.0,DI,1300
1999-12-05Z,0.0,100.0,DI,1300
1999-12-06Z,0.0,100.0,DI,1300
1999-12-07Z,0.0,100.0,DI,1300
1999-12-08Z,0.0,100.0,DI,1300
1999-12-09Z,0.0,100.0,DI,1300
1999-12-10Z,0.0,100.0,DI,1300
1999-12-11Z,0.0,100.0,DI,1300
1999-12-12Z,0.0,100.0,DI,1300
1999-12-13Z,0.0,100.0,DI,1300
1999-12-14Z,0.0,100.0,DI,1300
1999-12-15Z,0.2,100.0,DI,1300
1999-12-16Z,0.2,100.0,DI,1300
1999-12-17Z,0.0,100.0,DI,1300
1999-12-18Z,0.0,100.0,DI,1300
1999-12-19Z,0.0,100.0,DI,1300
1999-12-20Z,0.0,100.0,DI,1300
1999-12-21Z,0.0,100.0,DI,1300
1999-12-22Z,0.0,100.0,DI,1300
1999-12-23Z,0.0,100.0,DI,1300
1999-12-24Z,0.0,100.0,DI,1300
1999-12-25Z,0.0,100.0,DI,1300
1999-12-26Z,0.0,100.0,DI,1300
1999-12-27Z,0.0,100.0,DI,1300
1999-12-28Z,0.0,100.0,DI,1300
1999-12-29Z,0.0,100.0,DI,1300
1999-12-30Z,0.0,100.0,DI,1300
1999-12-31Z,0.0,100.0,DI,1300
1999-12-01Z,0.0,100.0,DL,1300
1999-12-02Z,0.0,100.0,DL,1300
1999-12-03Z,0.0,100.0,DL,1300
1999-12-04Z,0.2,100.0,DL,1300
1999-12-05Z,0.0,100.0,DL,1300
1999-12-06Z,0.0,100.0,DL,1300
1999-12-07Z,0.0,100.0,DL,1300
1999-12-08Z,0.0,100.0,DL,1300
1999-12-09Z,0.0,100.0,DL,1300
1999-12-10Z,0.0,100.0,DL,1300
1999-12-11Z,0.0,100.0,DL,1300
1999-12-12Z,0.0,100.0,DL,1300
1999-12-13Z,0.0,100.0,DL,1300
1999-12-14Z,0.0,100.0,DL,1300
1999-12-15Z,0.0,100.0,DL,1300
1999-12-16Z,0.0,100.0,DL,1300
1999-12-17Z,0.0,100.0,DL,1300
1999-12-18Z,0.0,100.0,DL,1300
1999-12-19Z,0.0,100.0,DL,1300
1999-12-20Z,0.0,100.0,DL,1300
1999-12-21Z,0.0,100.0,DL,1300
1999-12-22Z,0.0,100.0,DL,1300
1999-12-23Z,0.0,100.0,DL,1300
1999-12-24Z,0.0,100.0,DL,1300
1999-12-25Z,0.0,100.0,DL,1300
1999-12-26Z,0.0,100.0,DL,1300
1999-12-27Z,0.0,100.0,DL,1300
1999-12-28Z,0.0,100.0,DL,1300
1999-12-29Z,0.0,100.0,DL,1300
1999-12-30Z,0.0,100.0,DL,1300
1999-12-31Z,0.0,100.0,DL,1300
1999-12-01Z,0.0,100.0,H1,1300
1999-12-02Z,0.0,100.0,H1,1300
1999-12-03Z,0.0,100.0,H1,1300
1999-12-04Z,0.0,100.0,H1,1300
1999-12-05Z,0.0,100.0,H1,1300
1999-12-06Z,0.0,100.0,H1,1300
1999-12-07Z,0.0,100.0,H1,1300
1999-12-08Z,0.0,100.0,H1,1300
1999-12-09Z,0.0,100.0,H1,1300
1999-12-10Z,0.0,100.0,H1,1300
1999-12-11Z,0.0,100.0,H1,1300
1999-12-12Z,0.0,100.0,H1,1300
1999-12-13Z,0.0,100.0,H1,1300
1999-12-14Z,0.0,100.0,H1,1300
1999-12-15Z,0.0,100.0,H1,1300
1999-12-16Z,0.0,100.0,H1,1300
1999-12-22Z,0.0,100.0,H1,1300
1999-12-23Z,0.0,100.0,H1,1300
1999-12-24Z,0.0,100.0,H1,1300
1999-12-25Z,0.0,100.0,H1,1300
1999-12-26Z,0.0,100.0,H1,1300
1999-12-27Z,0.0,100.0,H1,1300
1999-12-28Z,0.0,100.0,H1,1300
1999-12-29Z,0.0,100.0,H1,1300
1999-12-30Z,0.0,100.0,H1,1300
1999-12-31Z,0.0,100.0,H1,1300
1999-12-01Z,0.0,100.0,J5,1300
1999-12-02Z,0.0,100.0,J5,1300
1999-12-03Z,0.0,100.0,J5,1300
1999-12-04Z,0.0,100.0,J5,1300
1999-12-05Z,0.0,100.0,J5,1300
1999-12-06Z,0.0,100.0,J5,1300
1999-12-07Z,0.0,100.0,J5,1300
1999-12-08Z,0.0,100.0,J5,1300
1999-12-09Z,0.1,100.0,J5,1300
1999-12-10Z,0.2,100.0,J5,1300
1999-12-11Z,0.0,100.0,J5,1300
1999-12-12Z,0.0,100.0,J5,1300
1999-12-13Z,0.0,100.0,J5,1300
1999-12-14Z,0.3,100.0,J5,1300
1999-12-15Z,7.2,100.0,J5,1300
1999-12-16Z,0.0,100.0,J5,1300
1999-12-17Z,0.0,100.0,J5,1300
1999-12-18Z,0.1,100.0,J5,1300
1999-12-19Z,0.4,100.0,J5,1300
1999-12-20Z,0.0,100.0,J5,1300
1999-12-21Z,0.0,100.0,J5,1300
1999-12-22Z,0.0,100.0,J5,1300
1999-12-23Z,0.0,100.0,J5,1300
1999-12-24Z,0.0,100.0,J5,1300
1999-12-25Z,0.0,100.0,J5,1300
1999-12-26Z,0.0,100.0,J5,1300
1999-12-27Z,0.1,100.0,J5,1300
1999-12-28Z,0.0,100.0,J5,1300
1999-12-29Z,0.0,100.0,J5,1300
1999-12-30Z,0.0,100.0,J5,1300
1999-12-31Z,0.0,100.0,J5,1300
1999-12-01Z,0.0,100.0,KE,1300
1999-12-02Z,0.0,100.0,KE,1300
1999-12-03Z,0.0,100.0,KE,1300
1999-12-04Z,0.0,100.0,KE,1300
1999-12-05Z,0.0,100.0,KE,1300
1999-12-06Z,0.0,100.0,KE,1300
1999-12-07Z,0.0,100.0,KE,1300
1999-12-08Z,0.0,100.0,KE,1300
1999-12-09Z,0.0,100.0,KE,1300
1999-12-10Z,0.0,100.0,KE,1300
1999-12-11Z,0.0,100.0,KE,1300
1999-12-12Z,0.0,100.0,KE,1300
1999-12-13Z,0.0,100.0,KE,1300
1999-12-14Z,0.0,100.0,KE,1300
1999-12-15Z,35.8,100.0,KE,1300
1999-12-16Z,0.1,100.0,KE,1300
1999-12-17Z,0.0,100.0,KE,1300
1999-12-18Z,0.0,100.0,KE,1300
1999-12-19Z,0.0,100.0,KE,1300
1999-12-20Z,0.0,100.0,KE,1300
1999-12-21Z,0.0,100.0,KE,1300
1999-12-22Z,0.1,100.0,KE,1300
1999-12-23Z,0.0,100.0,KE,1300
1999-12-24Z,0.0,100.0,KE,1300
1999-12-25Z,0.0,100.0,KE,1300
1999-12-26Z,0.0,100.0,KE,1300
1999-12-27Z,0.3,100.0,KE,1300
1999-12-28Z,0.0,100.0,KE,1300
1999-12-29Z,0.0,100.0,KE,1300
1999-12-30Z,0.0,100.0,KE,1300
1999-12-31Z,0.0,100.0,KE,1300
1999-12-01Z,0.0,100.0,KP,1300
1999-12-02Z,0.0,100.0,KP,1300
1999-12-03Z,0.0,100.0,KP,1300
1999-12-04Z,0.0,100.0,KP,1300
1999-12-05Z,0.0,100.0,KP,1300
1999-12-06Z,0.1,100.0,KP,1300
1999-12-07Z,0.1,100.0,KP,1300
1999-12-08Z,0.1,100.0,KP,1300
1999-12-09Z,0.0,100.0,KP,1300
1999-12-10Z,0.1,100.0,KP,1300
1999-12-11Z,0.0,100.0,KP,1300
1999-12-12Z,0.0,100.0,KP,1300
1999-12-13Z,0.0,100.0,KP,1300
1999-12-14Z,0.9,100.0,KP,1300
1999-12-15Z,17.9,100.0,KP,1300
1999-12-16Z,0.1,100.0,KP,1300
1999-12-17Z,0.0,100.0,KP,1300
1999-12-18Z,0.0,100.0,KP,1300
1999-12-19Z,0.0,100.0,KP,1300
1999-12-20Z,0.1,100.0,KP,1300
1999-12-21Z,0.0,100.0,KP,1300
1999-12-22Z,0.0,100.0,KP,1300
1999-12-23Z,0.0,100.0,KP,1300
1999-12-24Z,0.0,100.0,KP,1300
1999-12-25Z,0.0,100.0,KP,1300
1999-12-26Z,0.0,100.0,KP,1300
1999-12-27Z,0.8,100.0,KP,1300
1999-12-28Z,0.0,100.0,KP,1300
1999-12-29Z,0.0,100.0,KP,1300
1999-12-30Z,0.0,100.0,KP,1300
1999-12-31Z,0.0,100.0,KP,1300
1999-12-01Z,0.0,100.0,KX,1300
1999-12-02Z,0.0,100.0,KX,1300
1999-12-03Z,0.1,100.0,KX,1300
1999-12-04Z,0.0,100.0,KX,1300
1999-12-05Z,0.0,100.0,KX,1300
1999-12-06Z,0.1,100.0,KX,1300
1999-12-07Z,0.0,100.0,KX,1300
1999-12-08Z,0.0,100.0,KX,1300
1999-12-09Z,0.0,100.0,KX,1300
1999-12-10Z,0.0,100.0,KX,1300
1999-12-11Z,0.0,100.0,KX,1300
1999-12-12Z,0.0,100.0,KX,1300
1999-12-13Z,0.0,100.0,KX,1300
1999-12-14Z,1.3,100.0,KX,1300
1999-12-15Z,13.9,100.0,KX,1300
1999-12-16Z,0.3,100.0,KX,1300
1999-12-17Z,0.0,100.0,KX,1300
1999-12-18Z,0.0,100.0,KX,1300
1999-12-19Z,0.0,100.0,KX,1300
1999-12-20Z,0.0,100.0,KX,1300
1999-12-21Z,0.0,100.0,KX,1300
1999-12-22Z,0.0,100.0,KX,1300
1999-12-23Z,0.0,100.0,KX,1300
1999-12-24Z,0.0,100.0,KX,1300
1999-12-25Z,0.0,100.0,KX,1300
1999-12-26Z,0.0,100.0,KX,1300
1999-12-27Z,0.0,100.0,KX,1300
1999-12-28Z,0.0,100.0,KX,1300
1999-12-29Z,0.0,100.0,KX,1300
1999-12-30Z,0.0,100.0,KX,1300
1999-12-31Z,0.0,100.0,KX,1300
1999-12-01Z,0.0,100.0,M6,1300
1999-12-02Z,0.1,100.0,M6,1300
1999-12-03Z,0.2,100.0,M6,1300
1999-12-04Z,0.1,100.0,M6,1300
1999-12-05Z,0.1,100.0,M6,1300
1999-12-06Z,0.1,100.0,M6,1300
1999-12-07Z,0.1,100.0,M6,1300
1999-12-08Z,0.1,100.0,M6,1300
1999-12-09Z,0.0,100.0,M6,1300
1999-12-10Z,0.0,100.0,M6,1300
1999-12-11Z,0.0,100.0,M6,1300
1999-12-12Z,0.0,100.0,M6,1300
1999-12-13Z,0.1,100.0,M6,1300
1999-12-14Z,0.5,100.0,M6,1300
1999-12-15Z,18.2,100.0,M6,1300
1999-12-16Z,0.0,100.0,M6,1300
1999-12-17Z,0.0,100.0,M6,1300
1999-12-18Z,0.0,100.0,M6,1300
1999-12-19Z,0.0,100.0,M6,1300
1999-12-20Z,0.1,100.0,M6,1300
1999-12-21Z,0.0,100.0,M6,1300
1999-12-22Z,0.1,100.0,M6,1300
1999-12-23Z,0.0,100.0,M6,1300
1999-12-24Z,0.1,100.0,M6,1300
1999-12-25Z,0.0,100.0,M6,1300
1999-12-26Z,0.0,100.0,M6,1300
1999-12-27Z,0.8,100.0,M6,1300
1999-12-28Z,0.0,100.0,M6,1300
1999-12-29Z,0.0,100.0,M6,1300
1999-12-30Z,0.0,100.0,M6,1300
1999-12-31Z,0.0,100.0,M6,1300
1999-12-01Z,0.0,100.0,U1,1300
1999-12-02Z,0.0,100.0,U1,1300
1999-12-03Z,0.4,100.0,U1,1300
1999-12-04Z,0.2,100.0,U1,1300
1999-12-05Z,0.0,100.0,U1,1300
1999-12-06Z,0.0,100.0,U1,1300
1999-12-07Z,0.0,100.0,U1,1300
1999-12-08Z,0.0,100.0,U1,1300
1999-12-09Z,1.0,100.0,U1,1300
1999-12-10Z,0.2,100.0,U1,1300
1999-12-11Z,0.0,100.0,U1,1300
1999-12-12Z,0.0,100.0,U1,1300
1999-12-13Z,0.0,100.0,U1,1300
1999-12-14Z,0.0,100.0,U1,1300
1999-12-15Z,8.8,100.0,U1,1300
1999-12-16Z,0.0,100.0,U1,1300
1999-12-17Z,0.0,100.0,U1,1300
1999-12-18Z,0.0,100.0,U1,1300
1999-12-19Z,1.2,100.0,U1,1300
1999-12-20Z,0.0,100.0,U1,1300
1999-12-21Z,0.0,100.0,U1,1300
1999-12-22Z,0.0,100.0,U1,1300
1999-12-23Z,0.0,100.0,U1,1300
1999-12-24Z,0.0,100.0,U1,1300
1999-12-25Z,0.0,100.0,U1,1300
1999-12-26Z,0.0,100.0,U1,1300
1999-12-27Z,0.6,100.0,U1,1300
1999-12-28Z,0.0,100.0,U1,1300
1999-12-29Z,0.0,100.0,U1,1300
1999-12-30Z,0.0,100.0,U1,1300
1999-12-31Z,0.0,100.0,U1,1300
1999-12-01Z,0.2,100.0,U2,1300
1999-12-02Z,0.0,100.0,U2,1300
1999-12-03Z,0.4,100.0,U2,1300
1999-12-04Z,0.2,100.0,U2,1300
1999-12-05Z,0.2,100.0,U2,1300
1999-12-06Z,0.0,100.0,U2,1300
1999-12-07Z,0.0,100.0,U2,1300
1999-12-08Z,0.4,100.0,U2,1300
1999-12-09Z,0.6,100.0,U2,1300
1999-12-10Z,0.2,100.0,U2,1300
1999-12-11Z,0.0,100.0,U2,1300
1999-12-12Z,0.0,100.0,U2,1300
1999-12-13Z,0.0,100.0,U2,1300
1999-12-14Z,0.0,100.0,U2,1300
1999-12-15Z,9.4,100.0,U2,1300
1999-12-16Z,0.2,100.0,U2,1300
1999-12-17Z,0.0,100.0,U2,1300
1999-12-18Z,0.0,100.0,U2,1300
1999-12-19Z,0.6,100.0,U2,1300
1999-12-20Z,0.0,100.0,U2,1300
1999-12-21Z,0.0,100.0,U2,1300
1999-12-22Z,0.0,100.0,U2,1300
1999-12-23Z,0.0,100.0,U2,1300
1999-12-24Z,0.2,100.0,U2,1300
1999-12-25Z,0.0,100.0,U2,1300
1999-12-26Z,0.0,100.0,U2,1300
1999-12-27Z,0.2,100.0,U2,1300
1999-12-28Z,0.0,100.0,U2,1300
1999-12-29Z,0.0,100.0,U2,1300
1999-12-30Z,0.0,100.0,U2,1300
1999-12-31Z,0.4,100.0,U2,1300
1999-12-01Z,0.0,100.0,U3,1300
1999-12-02Z,0.0,100.0,U3,1300
1999-12-03Z,0.0,100.0,U3,1300
1999-12-04Z,0.2,100.0,U3,1300
1999-12-05Z,0.2,100.0,U3,1300
1999-12-06Z,0.0,100.0,U3,1300
1999-12-07Z,0.0,100.0,U3,1300
1999-12-08Z,0.0,100.0,U3,1300
1999-12-09Z,0.2,100.0,U3,1300
1999-12-10Z,0.0,100.0,U3,1300
1999-12-11Z,0.0,100.0,U3,1300
1999-12-12Z,0.0,100.0,U3,1300
1999-12-13Z,0.0,100.0,U3,1300
1999-12-14Z,0.0,100.0,U3,1300
1999-12-15Z,0.6,100.0,U3,1300
1999-12-16Z,0.0,100.0,U3,1300
1999-12-17Z,0.0,100.0,U3,1300
1999-12-18Z,0.0,100.0,U3,1300
1999-12-19Z,0.2,100.0,U3,1300
1999-12-20Z,0.0,100.0,U3,1300
1999-12-21Z,0.0,100.0,U3,1300
1999-12-22Z,0.0,100.0,U3,1300
1999-12-23Z,0.0,100.0,U3,1300
1999-12-24Z,0.2,100.0,U3,1300
1999-12-25Z,0.0,100.0,U3,1300
1999-12-26Z,0.0,100.0,U3,1300
1999-12-27Z,0.0,100.0,U3,1300
1999-12-28Z,0.2,100.0,U3,1300
1999-12-29Z,0.0,100.0,U3,1300
1999-12-30Z,0.0,100.0,U3,1300
1999-12-31Z,0.0,100.0,U3,1300
1999-12-01Z,0.0,100.0,U4,1300
1999-12-02Z,0.2,100.0,U4,1300
1999-12-03Z,0.2,100.0,U4,1300
1999-12-04Z,0.0,100.0,U4,1300
1999-12-05Z,0.2,100.0,U4,1300
1999-12-06Z,0.2,100.0,U4,1300
1999-12-07Z,0.0,100.0,U4,1300
1999-12-08Z,0.0,100.0,U4,1300
1999-12-09Z,0.0,100.0,U4,1300
1999-12-10Z,0.2,100.0,U4,1300
1999-12-11Z,0.0,100.0,U4,1300
1999-12-12Z,0.0,100.0,U4,1300
1999-12-13Z,0.0,100.0,U4,1300
1999-12-14Z,0.2,100.0,U4,1300
1999-12-15Z,0.4,100.0,U4,1300
1999-12-16Z,0.0,100.0,U4,1300
1999-12-17Z,0.0,100.0,U4,1300
1999-12-18Z,0.0,100.0,U4,1300
1999-12-19Z,0.0,100.0,U4,1300
1999-12-20Z,0.2,100.0,U4,1300
1999-12-21Z,0.0,100.0,U4,1300
1999-12-22Z,0.0,100.0,U4,1300
1999-12-23Z,0.0,100.0,U4,1300
1999-12-24Z,0.2,100.0,U4,1300
1999-12-25Z,0.0,100.0,U4,1300
1999-12-26Z,0.0,100.0,U4,1300
1999-12-27Z,0.0,100.0,U4,1300
1999-12-28Z,0.0,100.0,U4,1300
1999-12-29Z,0.0,100.0,U4,1300
1999-12-30Z,0.0,100.0,U4,1300
1999-12-31Z,0.0,100.0,U4,1300
1999-12-01Z,0.0,100.0,U5,1300
1999-12-02Z,0.0,100.0,U5,1300
1999-12-03Z,0.2,100.0,U5,1300
1999-12-04Z,0.4,100.0,U5,1300
1999-12-05Z,0.0,100.0,U5,1300
1999-12-06Z,0.0,100.0,U5,1300
1999-12-07Z,0.0,100.0,U5,1300
1999-12-08Z,0.0,100.0,U5,1300
1999-12-09Z,0.6,100.0,U5,1300
1999-12-10Z,0.0,100.0,U5,1300
1999-12-11Z,0.0,100.0,U5,1300
1999-12-12Z,0.0,100.0,U5,1300
1999-12-13Z,0.0,100.0,U5,1300
1999-12-14Z,1.6,100.0,U5,1300
1999-12-15Z,0.0,100.0,U5,1300
1999-12-16Z,0.0,100.0,U5,1300
1999-12-17Z,0.0,100.0,U5,1300
1999-12-18Z,0.8,100.0,U5,1300
1999-12-19Z,0.2,100.0,U5,1300
1999-12-20Z,0.0,100.0,U5,1300
1999-12-21Z,0.0,100.0,U5,1300
1999-12-22Z,0.0,100.0,U5,1300
1999-12-23Z,0.0,100.0,U5,1300
1999-12-24Z,0.2,100.0,U5,1300
1999-12-25Z,0.2,100.0,U5,1300
1999-12-26Z,0.0,100.0,U5,1300
1999-12-27Z,0.4,100.0,U5,1300
1999-12-28Z,0.0,100.0,U5,1300
1999-12-29Z,0.0,100.0,U5,1300
1999-12-30Z,0.0,100.0,U5,1300
1999-12-31Z,0.0,100.0,U5,1300
1999-12-01Z,0.0,100.0,U6,1300
1999-12-02Z,0.0,100.0,U6,1300
1999-12-03Z,0.0,100.0,U6,1300
1999-12-04Z,1.0,100.0,U6,1300
1999-12-05Z,0.0,100.0,U6,1300
1999-12-06Z,0.0,100.0,U6,1300
1999-12-07Z,0.0,100.0,U6,1300
1999-12-08Z,0.0,100.0,U6,1300
1999-12-09Z,0.0,100.0,U6,1300
1999-12-10Z,0.0,100.0,U6,1300
1999-12-11Z,0.0,100.0,U6,1300
1999-12-12Z,0.0,100.0,U6,1300
1999-12-13Z,0.0,100.0,U6,1300
1999-12-14Z,0.0,100.0,U6,1300
1999-12-15Z,0.0,100.0,U6,1300
1999-12-16Z,0.0,100.0,U6,1300
1999-12-17Z,0.0,100.0,U6,1300
1999-12-18Z,0.0,100.0,U6,1300
1999-12-19Z,0.0,100.0,U6,1300
1999-12-20Z,0.0,100.0,U6,1300
1999-12-21Z,0.0,100.0,U6,1300
1999-12-22Z,0.0,100.0,U6,1300
1999-12-23Z,0.0,100.0,U6,1300
1999-12-24Z,0.0,100.0,U6,1300
1999-12-25Z,0.0,100.0,U6,1300
1999-12-26Z,0.0,100.0,U6,1300
1999-12-27Z,0.0,100.0,U6,1300
1999-12-28Z,0.0,100.0,U6,1300
1999-12-29Z,0.0,100.0,U6,1300
1999-12-30Z,0.0,100.0,U6,1300
1999-12-31Z,0.0,100.0,U6,1300
1999-12-01Z,0.0,100.0,U7,1300
1999-12-02Z,0.0,100.0,U7,1300
1999-12-03Z,0.0,100.0,U7,1300
1999-12-04Z,0.4,100.0,U7,1300
1999-12-05Z,0.0,100.0,U7,1300
1999-12-06Z,0.0,100.0,U7,1300
1999-12-07Z,0.0,100.0,U7,1300
1999-12-08Z,0.0,100.0,U7,1300
1999-12-09Z,0.4,100.0,U7,1300
1999-12-10Z,0.4,100.0,U7,1300
1999-12-11Z,0.0,100.0,U7,1300
1999-12-12Z,0.0,100.0,U7,1300
1999-12-13Z,0.0,100.0,U7,1300
1999-12-14Z,0.0,100.0,U7,1300
1999-12-15Z,0.2,100.0,U7,1300
1999-12-16Z,0.0,100.0,U7,1300
1999-12-17Z,0.0,100.0,U7,1300
1999-12-18Z,0.0,100.0,U7,1300
1999-12-19Z,0.2,100.0,U7,1300
1999-12-20Z,0.0,100.0,U7,1300
1999-12-21Z,0.0,100.0,U7,1300
1999-12-22Z,0.0,100.0,U7,1300
1999-12-23Z,0.0,100.0,U7,1300
1999-12-24Z,0.0,100.0,U7,1300
1999-12-25Z,0.0,100.0,U7,1300
1999-12-26Z,0.0,100.0,U7,1300
1999-12-27Z,0.4,100.0,U7,1300
1999-12-28Z,0.4,100.0,U7,1300
1999-12-29Z,0.0,100.0,U7,1300
1999-12-30Z,0.0,100.0,U7,1300
1999-12-31Z,0.0,100.0,U7,1300
1999-12-01Z,0.0,100.0,U8,1300
1999-12-02Z,0.0,100.0,U8,1300
1999-12-03Z,0.0,100.0,U8,1300
1999-12-04Z,1.2,100.0,U8,1300
1999-12-05Z,0.0,100.0,U8,1300
1999-12-06Z,0.0,100.0,U8,1300
1999-12-07Z,0.0,100.0,U8,1300
1999-12-08Z,0.0,100.0,U8,1300
1999-12-09Z,0.0,100.0,U8,1300
1999-12-10Z,1.2,100.0,U8,1300
1999-12-11Z,0.0,100.0,U8,1300
1999-12-12Z,0.0,100.0,U8,1300
1999-12-13Z,0.0,100.0,U8,1300
1999-12-14Z,0.0,100.0,U8,1300
1999-12-15Z,0.0,100.0,U8,1300
1999-12-16Z,0.0,100.0,U8,1300
1999-12-17Z,0.0,100.0,U8,1300
1999-12-18Z,0.0,100.0,U8,1300
1999-12-19Z,0.0,100.0,U8,1300
1999-12-20Z,0.0,100.0,U8,1300
1999-12-21Z,0.0,100.0,U8,1300
1999-12-22Z,0.0,100.0,U8,1300
1999-12-23Z,0.2,100.0,U8,1300
1999-12-24Z,0.0,100.0,U8,1300
1999-12-25Z,0.0,100.0,U8,1300
1999-12-26Z,0.0,100.0,U8,1300
1999-12-27Z,0.2,100.0,U8,1300
1999-12-28Z,0.6,100.0,U8,1300
1999-12-29Z,0.0,100.0,U8,1300
1999-12-30Z,0.0,100.0,U8,1300
1999-12-31Z,0.0,100.0,U8,1300
1999-12-01Z,0.0,100.0,U9,1300
1999-12-02Z,0.0,100.0,U9,1300
1999-12-03Z,0.0,100.0,U9,1300
