data,valor,percentatge,codiEstacio,codiVariable
2002-08-27Z,7.6,100.0,U4,1300
2002-08-28Z,0.2,100.0,U4,1300
2002-08-29Z,0.0,100.0,U4,1300
2002-08-30Z,0.0,100.0,U4,1300
2002-08-31Z,1.2,100.0,U4,1300
2002-08-01Z,0.4,100.0,U5,1300
2002-08-13Z,0.0,100.0,U5,1300
2002-08-14Z,0.0,100.0,U5,1300
2002-08-15Z,0.0,100.0,U5,1300
2002-08-16Z,1.0,100.0,U5,1300
2002-08-17Z,0.0,100.0,U5,1300
2002-08-18Z,0.0,100.0,U5,1300
2002-08-19Z,0.0,100.0,U5,1300
2002-08-20Z,0.0,100.0,U5,1300
2002-08-21Z,0.0,100.0,U5,1300
2002-08-22Z,0.0,100.0,U5,1300
2002-08-23Z,0.0,100.0,U5,1300
2002-08-24Z,0.0,100.0,U5,1300
2002-08-25Z,0.0,100.0,U5,1300
2002-08-26Z,0.0,100.0,U5,1300
2002-08-27Z,14.3,100.0,U5,1300
2002-08-28Z,0.0,100.0,U5,1300
2002-08-29Z,0.0,100.0,U5,1300
2002-08-30Z,0.2,100.0,U5,1300
2002-08-31Z,0.0,100.0,U5,1300
2002-08-01Z,0.0,100.0,U6,1300
2002-08-13Z,0.0,100.0,U6,1300
2002-08-14Z,0.0,100.0,U6,1300
2002-08-15Z,0.0,100.0,U6,1300
2002-08-16Z,0.0,100.0,U6,1300
2002-08-17Z,0.0,100.0,U6,1300
2002-08-18Z,0.0,100.0,U6,1300
2002-08-19Z,0.0,100.0,U6,1300
2002-08-20Z,0.0,100.0,U6,1300
2002-08-21Z,0.0,100.0,U6,1300
2002-08-22Z,12.0,100.0,U6,1300
2002-08-23Z,3.4,100.0,U6,1300
2002-08-24Z,9.7,100.0,U6,1300
2002-08-25Z,0.2,100.0,U6,1300
2002-08-26Z,0.0,100.0,U6,1300
2002-08-27Z,0.0,100.0,U6,1300
2002-08-28Z,0.0,100.0,U6,1300
2002-08-29Z,0.0,100.0,U6,1300
2002-08-30Z,0.0,100.0,U6,1300
2002-08-31Z,0.0,100.0,U6,1300
2002-08-01Z,0.0,100.0,U7,1300
2002-08-13Z,0.0,100.0,U7,1300
2002-08-14Z,0.2,100.0,U7,1300
2002-08-15Z,0.0,100.0,U7,1300
2002-08-16Z,0.0,100.0,U7,1300
2002-08-17Z,0.0,100.0,U7,1300
2002-08-18Z,0.0,100.0,U7,1300
2002-08-19Z,0.2,100.0,U7,1300
2002-08-20Z,0.0,100.0,U7,1300
2002-08-21Z,0.0,100.0,U7,1300
2002-08-22Z,1.8,100.0,U7,1300
2002-08-23Z,16.1,100.0,U7,1300
2002-08-24Z,7.6,100.0,U7,1300
2002-08-25Z,0.2,100.0,U7,1300
2002-08-26Z,0.0,100.0,U7,1300
2002-08-27Z,0.2,100.0,U7,1300
2002-08-28Z,0.0,100.0,U7,1300
2002-08-29Z,0.0,100.0,U7,1300
2002-08-30Z,0.0,100.0,U7,1300
2002-08-31Z,0.0,100.0,U7,1300
2002-08-01Z,0.4,100.0,U8,1300
2002-08-13Z,0.0,100.0,U8,1300
2002-08-14Z,0.4,100.0,U8,1300
2002-08-15Z,0.2,100.0,U8,1300
2002-08-16Z,0.0,100.0,U8,1300
2002-08-17Z,0.0,100.0,U8,1300
2002-08-18Z,0.0,100.0,U8,1300
2002-08-19Z,0.0,100.0,U8,1300
2002-08-20Z,0.0,100.0,U8,1300
2002-08-21Z,0.8,100.0,U8,1300
2002-08-22Z,32.4,100.0,U8,1300
2002-08-23Z,18.2,100.0,U8,1300
2002-08-24Z,19.0,100.0,U8,1300
2002-08-25Z,0.0,100.0,U8,1300
2002-08-26Z,0.0,100.0,U8,1300
2002-08-27Z,0.0,100.0,U8,1300
2002-08-28Z,0.0,100.0,U8,1300
2002-08-29Z,0.0,100.0,U8,1300
2002-08-30Z,0.0,100.0,U8,1300
2002-08-31Z,0.0,100.0,U8,1300
2002-08-01Z,0.0,100.0,U9,1300
2002-08-13Z,0.0,100.0,U9,1300
2002-08-14Z,0.4,100.0,U9,1300
2002-08-15Z,0.2,100.0,U9,1300
2002-08-16Z,0.0,100.0,U9,1300
2002-08-17Z,0.0,100.0,U9,1300
2002-08-18Z,0.0,100.0,U9,1300
2002-08-19Z,0.2,100.0,U9,1300
2002-08-20Z,0.0,100.0,U9,1300
2002-08-21Z,0.0,100.0,U9,1300
2002-08-22Z,3.4,100.0,U9,1300
2002-08-23Z,11.8,100.0,U9,1300
2002-08-24Z,14.6,100.0,U9,1300
2002-08-25Z,0.0,100.0,U9,1300
2002-08-26Z,0.0,100.0,U9,1300
2002-08-27Z,0.0,100.0,U9,1300
2002-08-28Z,0.0,100.0,U9,1300
2002-08-29Z,0.0,100.0,U9,1300
2002-08-30Z,0.0,100.0,U9,1300
2002-08-31Z,0.0,100.0,U9,1300
2002-08-01Z,0.0,100.0,UA,1300
2002-08-13Z,0.0,100.0,UA,1300
2002-08-14Z,0.0,100.0,UA,1300
2002-08-15Z,0.0,100.0,UA,1300
2002-08-16Z,0.0,100.0,UA,1300
2002-08-17Z,0.0,100.0,UA,1300
2002-08-18Z,0.0,100.0,UA,1300
2002-08-19Z,0.0,100.0,UA,1300
2002-08-20Z,0.0,100.0,UA,1300
2002-08-21Z,0.2,100.0,UA,1300
2002-08-22Z,40.2,100.0,UA,1300
2002-08-23Z,18.0,100.0,UA,1300
2002-08-24Z,11.8,100.0,UA,1300
2002-08-25Z,0.0,100.0,UA,1300
2002-08-26Z,0.0,100.0,UA,1300
2002-08-27Z,0.0,100.0,UA,1300
2002-08-28Z,0.0,100.0,UA,1300
2002-08-29Z,0.0,100.0,UA,1300
2002-08-30Z,0.0,100.0,UA,1300
2002-08-31Z,0.0,100.0,UA,1300
2002-08-01Z,15.0,100.0,UB,1300
2002-08-13Z,0.0,100.0,UB,1300
2002-08-14Z,0.0,100.0,UB,1300
2002-08-15Z,0.0,100.0,UB,1300
2002-08-16Z,0.0,100.0,UB,1300
2002-08-17Z,0.0,100.0,UB,1300
2002-08-18Z,0.0,100.0,UB,1300
2002-08-19Z,2.2,100.0,UB,1300
2002-08-20Z,0.2,100.0,UB,1300
2002-08-21Z,0.2,100.0,UB,1300
2002-08-22Z,0.0,100.0,UB,1300
2002-08-23Z,0.0,100.0,UB,1300
2002-08-24Z,2.0,100.0,UB,1300
2002-08-25Z,2.0,100.0,UB,1300
2002-08-26Z,7.7,100.0,UB,1300
2002-08-27Z,3.3,100.0,UB,1300
2002-08-28Z,0.2,100.0,UB,1300
2002-08-29Z,0.0,100.0,UB,1300
2002-08-30Z,0.2,100.0,UB,1300
2002-08-31Z,0.0,100.0,UB,1300
2002-08-01Z,16.6,100.0,UC,1300
2002-08-13Z,0.0,100.0,UC,1300
2002-08-14Z,0.0,100.0,UC,1300
2002-08-15Z,0.6,100.0,UC,1300
2002-08-16Z,0.0,100.0,UC,1300
2002-08-17Z,0.0,100.0,UC,1300
2002-08-18Z,0.0,100.0,UC,1300
2002-08-19Z,2.8,100.0,UC,1300
2002-08-20Z,0.0,100.0,UC,1300
2002-08-21Z,1.0,100.0,UC,1300
2002-08-22Z,0.6,100.0,UC,1300
2002-08-23Z,0.0,100.0,UC,1300
2002-08-24Z,2.8,100.0,UC,1300
2002-08-25Z,5.8,100.0,UC,1300
2002-08-26Z,8.6,100.0,UC,1300
2002-08-27Z,4.4,100.0,UC,1300
2002-08-28Z,0.0,100.0,UC,1300
2002-08-29Z,0.0,100.0,UC,1300
2002-08-30Z,0.0,100.0,UC,1300
2002-08-31Z,0.8,100.0,UC,1300
2002-08-01Z,13.0,100.0,UD,1300
2002-08-13Z,0.0,100.0,UD,1300
2002-08-14Z,0.0,100.0,UD,1300
2002-08-15Z,0.0,100.0,UD,1300
2002-08-16Z,0.0,100.0,UD,1300
2002-08-17Z,0.0,100.0,UD,1300
2002-08-18Z,0.0,100.0,UD,1300
2002-08-19Z,2.0,100.0,UD,1300
2002-08-20Z,0.0,100.0,UD,1300
2002-08-21Z,0.0,100.0,UD,1300
2002-08-22Z,0.0,100.0,UD,1300
2002-08-23Z,0.0,100.0,UD,1300
2002-08-24Z,1.6,100.0,UD,1300
2002-08-25Z,2.2,100.0,UD,1300
2002-08-26Z,8.4,100.0,UD,1300
2002-08-27Z,1.6,100.0,UD,1300
2002-08-28Z,0.0,100.0,UD,1300
2002-08-29Z,0.0,100.0,UD,1300
2002-08-30Z,0.0,100.0,UD,1300
2002-08-31Z,1.4,100.0,UD,1300
2002-08-01Z,17.2,100.0,UE,1300
2002-08-13Z,0.0,100.0,UE,1300
2002-08-14Z,0.0,100.0,UE,1300
2002-08-15Z,0.2,100.0,UE,1300
2002-08-16Z,0.0,100.0,UE,1300
2002-08-17Z,0.0,100.0,UE,1300
2002-08-18Z,0.0,100.0,UE,1300
2002-08-19Z,1.6,100.0,UE,1300
2002-08-20Z,0.0,100.0,UE,1300
2002-08-21Z,0.0,100.0,UE,1300
2002-08-22Z,0.2,100.0,UE,1300
2002-08-23Z,0.0,100.0,UE,1300
2002-08-24Z,1.2,100.0,UE,1300
2002-08-25Z,1.6,100.0,UE,1300
2002-08-26Z,5.4,100.0,UE,1300
2002-08-27Z,2.0,100.0,UE,1300
2002-08-28Z,0.2,100.0,UE,1300
2002-08-29Z,0.0,100.0,UE,1300
2002-08-30Z,0.0,100.0,UE,1300
2002-08-31Z,0.0,100.0,UE,1300
2002-08-01Z,41.3,100.0,UF,1300
2002-08-13Z,0.0,100.0,UF,1300
2002-08-14Z,0.4,100.0,UF,1300
2002-08-15Z,0.4,100.0,UF,1300
2002-08-16Z,0.0,100.0,UF,1300
2002-08-17Z,0.0,100.0,UF,1300
2002-08-18Z,0.0,100.0,UF,1300
2002-08-19Z,0.4,100.0,UF,1300
2002-08-20Z,0.0,100.0,UF,1300
2002-08-21Z,0.0,100.0,UF,1300
2002-08-22Z,15.2,100.0,UF,1300
2002-08-23Z,3.6,100.0,UF,1300
2002-08-24Z,21.6,100.0,UF,1300
2002-08-25Z,0.2,100.0,UF,1300
2002-08-26Z,0.2,100.0,UF,1300
2002-08-27Z,5.9,100.0,UF,1300
2002-08-28Z,0.0,100.0,UF,1300
2002-08-29Z,0.0,100.0,UF,1300
2002-08-30Z,0.0,100.0,UF,1300
2002-08-31Z,0.4,100.0,UF,1300
2002-08-01Z,53.4,100.0,UG,1300
2002-08-13Z,0.0,100.0,UG,1300
2002-08-14Z,0.0,100.0,UG,1300
2002-08-15Z,0.2,100.0,UG,1300
2002-08-16Z,0.0,100.0,UG,1300
2002-08-17Z,0.2,100.0,UG,1300
2002-08-18Z,0.0,100.0,UG,1300
2002-08-19Z,1.8,100.0,UG,1300
2002-08-20Z,0.2,100.0,UG,1300
2002-08-21Z,0.0,100.0,UG,1300
2002-08-22Z,7.0,100.0,UG,1300
2002-08-23Z,2.8,100.0,UG,1300
2002-08-24Z,26.6,100.0,UG,1300
2002-08-25Z,2.2,100.0,UG,1300
2002-08-26Z,10.9,100.0,UG,1300
2002-08-27Z,1.2,100.0,UG,1300
2002-08-28Z,0.0,100.0,UG,1300
2002-08-29Z,0.0,100.0,UG,1300
2002-08-30Z,0.0,100.0,UG,1300
2002-08-31Z,2.0,100.0,UG,1300
2002-08-01Z,3.8,100.0,UH,1300
2002-08-13Z,0.0,100.0,UH,1300
2002-08-14Z,0.2,100.0,UH,1300
2002-08-15Z,0.0,100.0,UH,1300
2002-08-16Z,0.0,100.0,UH,1300
2002-08-17Z,0.0,100.0,UH,1300
2002-08-18Z,2.4,100.0,UH,1300
2002-08-19Z,0.0,100.0,UH,1300
2002-08-20Z,0.0,100.0,UH,1300
2002-08-21Z,0.0,100.0,UH,1300
2002-08-22Z,18.0,100.0,UH,1300
2002-08-23Z,3.2,100.0,UH,1300
2002-08-24Z,16.4,100.0,UH,1300
2002-08-25Z,0.4,100.0,UH,1300
2002-08-26Z,0.0,100.0,UH,1300
2002-08-27Z,34.8,100.0,UH,1300
2002-08-28Z,0.0,100.0,UH,1300
2002-08-29Z,0.0,100.0,UH,1300
2002-08-30Z,0.0,100.0,UH,1300
2002-08-31Z,36.4,100.0,UH,1300
2002-08-01Z,9.5,100.0,UI,1300
2002-08-13Z,0.0,100.0,UI,1300
2002-08-14Z,0.0,100.0,UI,1300
2002-08-15Z,31.9,100.0,UI,1300
2002-08-16Z,16.3,100.0,UI,1300
2002-08-17Z,5.3,100.0,UI,1300
2002-08-18Z,0.0,100.0,UI,1300
2002-08-19Z,0.2,100.0,UI,1300
2002-08-20Z,0.3,100.0,UI,1300
2002-08-21Z,1.3,100.0,UI,1300
2002-08-22Z,35.7,100.0,UI,1300
2002-08-23Z,0.4,100.0,UI,1300
2002-08-24Z,32.4,100.0,UI,1300
2002-08-25Z,0.6,100.0,UI,1300
2002-08-26Z,0.4,100.0,UI,1300
2002-08-27Z,4.3,100.0,UI,1300
2002-08-28Z,0.1,100.0,UI,1300
2002-08-29Z,0.1,100.0,UI,1300
2002-08-30Z,2.7,100.0,UI,1300
2002-08-31Z,0.4,100.0,UI,1300
2002-08-01Z,0.8,100.0,UJ,1300
2002-08-13Z,0.0,100.0,UJ,1300
2002-08-14Z,0.2,100.0,UJ,1300
2002-08-15Z,0.2,100.0,UJ,1300
2002-08-16Z,0.0,100.0,UJ,1300
2002-08-17Z,0.0,100.0,UJ,1300
2002-08-18Z,5.7,100.0,UJ,1300
2002-08-19Z,0.2,100.0,UJ,1300
2002-08-20Z,0.0,100.0,UJ,1300
2002-08-21Z,0.0,100.0,UJ,1300
2002-08-22Z,4.2,100.0,UJ,1300
2002-08-23Z,3.9,100.0,UJ,1300
2002-08-24Z,5.6,100.0,UJ,1300
2002-08-25Z,1.0,100.0,UJ,1300
2002-08-26Z,0.0,100.0,UJ,1300
2002-08-27Z,0.0,100.0,UJ,1300
2002-08-28Z,0.0,100.0,UJ,1300
2002-08-29Z,0.0,100.0,UJ,1300
2002-08-30Z,0.0,100.0,UJ,1300
2002-08-31Z,0.0,100.0,UJ,1300
2002-08-01Z,23.4,100.0,UK,1300
2002-08-13Z,0.0,100.0,UK,1300
2002-08-14Z,0.0,100.0,UK,1300
2002-08-15Z,1.0,100.0,UK,1300
2002-08-16Z,0.0,100.0,UK,1300
2002-08-17Z,0.0,100.0,UK,1300
2002-08-18Z,0.0,100.0,UK,1300
2002-08-19Z,0.6,100.0,UK,1300
2002-08-20Z,0.0,100.0,UK,1300
2002-08-21Z,0.0,100.0,UK,1300
2002-08-22Z,29.3,100.0,UK,1300
2002-08-23Z,4.4,100.0,UK,1300
2002-08-24Z,19.2,100.0,UK,1300
2002-08-25Z,0.0,100.0,UK,1300
2002-08-26Z,0.0,100.0,UK,1300
2002-08-27Z,16.6,100.0,UK,1300
2002-08-28Z,0.2,100.0,UK,1300
2002-08-29Z,0.0,100.0,UK,1300
2002-08-30Z,0.0,100.0,UK,1300
2002-08-31Z,0.2,100.0,UK,1300
2002-08-01Z,1.4,100.0,UL,1300
2002-08-13Z,0.0,100.0,UL,1300
2002-08-14Z,0.0,100.0,UL,1300
2002-08-15Z,4.8,100.0,UL,1300
2002-08-16Z,0.0,100.0,UL,1300
2002-08-17Z,0.0,100.0,UL,1300
2002-08-18Z,0.0,100.0,UL,1300
2002-08-19Z,0.0,100.0,UL,1300
2002-08-20Z,0.0,100.0,UL,1300
2002-08-21Z,0.0,100.0,UL,1300
2002-08-22Z,0.0,100.0,UL,1300
2002-08-23Z,6.2,100.0,UL,1300
2002-08-24Z,6.6,100.0,UL,1300
2002-08-25Z,0.0,100.0,UL,1300
2002-08-26Z,0.0,100.0,UL,1300
2002-08-27Z,0.0,100.0,UL,1300
2002-08-28Z,0.0,100.0,UL,1300
2002-08-29Z,0.0,100.0,UL,1300
2002-08-30Z,0.0,100.0,UL,1300
2002-08-31Z,0.0,100.0,UL,1300
2002-08-01Z,0.0,100.0,UM,1300
2002-08-13Z,0.0,100.0,UM,1300
2002-08-14Z,0.0,100.0,UM,1300
2002-08-15Z,1.8,100.0,UM,1300
2002-08-16Z,0.0,100.0,UM,1300
2002-08-17Z,0.0,100.0,UM,1300
2002-08-18Z,0.0,100.0,UM,1300
2002-08-19Z,0.0,100.0,UM,1300
2002-08-20Z,0.0,100.0,UM,1300
2002-08-21Z,0.0,100.0,UM,1300
2002-08-22Z,0.6,100.0,UM,1300
2002-08-23Z,9.2,100.0,UM,1300
2002-08-24Z,19.2,100.0,UM,1300
2002-08-25Z,0.2,100.0,UM,1300
2002-08-26Z,0.0,100.0,UM,1300
2002-08-27Z,3.2,100.0,UM,1300
2002-08-28Z,0.0,100.0,UM,1300
2002-08-29Z,0.0,100.0,UM,1300
2002-08-30Z,0.0,100.0,UM,1300
2002-08-31Z,0.0,100.0,UM,1300
2002-08-01Z,21.2,100.0,UN,1300
2002-08-13Z,0.0,100.0,UN,1300
2002-08-14Z,0.0,100.0,UN,1300
2002-08-15Z,0.0,100.0,UN,1300
2002-08-16Z,0.0,100.0,UN,1300
2002-08-17Z,0.0,100.0,UN,1300
2002-08-18Z,0.0,100.0,UN,1300
2002-08-19Z,2.4,100.0,UN,1300
2002-08-20Z,0.0,100.0,UN,1300
2002-08-21Z,0.0,100.0,UN,1300
2002-08-22Z,0.0,100.0,UN,1300
2002-08-23Z,0.0,100.0,UN,1300
2002-08-24Z,6.6,100.0,UN,1300
2002-08-25Z,7.0,100.0,UN,1300
2002-08-26Z,18.4,100.0,UN,1300
2002-08-27Z,2.6,100.0,UN,1300
2002-08-28Z,0.0,100.0,UN,1300
2002-08-29Z,0.0,100.0,UN,1300
2002-08-30Z,0.2,100.0,UN,1300
2002-08-31Z,6.0,100.0,UN,1300
2002-08-01Z,16.4,100.0,UO,1300
2002-08-13Z,0.0,100.0,UO,1300
2002-08-14Z,0.2,100.0,UO,1300
2002-08-15Z,0.8,100.0,UO,1300
2002-08-16Z,0.0,100.0,UO,1300
2002-08-17Z,0.0,100.0,UO,1300
2002-08-18Z,0.0,100.0,UO,1300
2002-08-19Z,1.0,100.0,UO,1300
2002-08-20Z,0.0,100.0,UO,1300
2002-08-21Z,0.0,100.0,UO,1300
2002-08-22Z,0.2,100.0,UO,1300
2002-08-23Z,0.0,100.0,UO,1300
2002-08-24Z,6.4,100.0,UO,1300
2002-08-25Z,11.8,100.0,UO,1300
2002-08-26Z,8.8,100.0,UO,1300
2002-08-27Z,4.6,100.0,UO,1300
2002-08-28Z,0.2,100.0,UO,1300
2002-08-29Z,0.0,100.0,UO,1300
2002-08-30Z,0.0,100.0,UO,1300
2002-08-31Z,0.0,100.0,UO,1300
2002-08-01Z,16.2,100.0,UP,1300
2002-08-13Z,0.0,100.0,UP,1300
2002-08-14Z,0.0,100.0,UP,1300
2002-08-15Z,0.8,100.0,UP,1300
2002-08-16Z,0.0,100.0,UP,1300
2002-08-17Z,0.0,100.0,UP,1300
2002-08-18Z,0.0,100.0,UP,1300
2002-08-19Z,0.6,100.0,UP,1300
2002-08-20Z,0.0,100.0,UP,1300
2002-08-21Z,0.0,100.0,UP,1300
2002-08-22Z,4.6,100.0,UP,1300
2002-08-23Z,0.0,100.0,UP,1300
2002-08-24Z,25.1,100.0,UP,1300
2002-08-25Z,12.6,100.0,UP,1300
2002-08-26Z,33.0,100.0,UP,1300
2002-08-27Z,0.2,100.0,UP,1300
2002-08-28Z,0.0,100.0,UP,1300
2002-08-29Z,0.0,100.0,UP,1300
2002-08-30Z,0.0,100.0,UP,1300
2002-08-31Z,3.6,100.0,UP,1300
2002-08-01Z,27.5,100.0,UQ,1300
2002-08-13Z,0.0,100.0,UQ,1300
2002-08-14Z,0.0,100.0,UQ,1300
2002-08-15Z,0.8,100.0,UQ,1300
2002-08-16Z,0.0,100.0,UQ,1300
2002-08-17Z,0.0,100.0,UQ,1300
2002-08-18Z,0.0,100.0,UQ,1300
2002-08-19Z,1.2,100.0,UQ,1300
2002-08-20Z,0.0,100.0,UQ,1300
2002-08-21Z,0.0,100.0,UQ,1300
2002-08-22Z,4.4,100.0,UQ,1300
2002-08-23Z,0.0,100.0,UQ,1300
2002-08-24Z,22.6,100.0,UQ,1300
2002-08-25Z,9.3,100.0,UQ,1300
2002-08-26Z,27.8,100.0,UQ,1300
2002-08-27Z,3.4,100.0,UQ,1300
2002-08-28Z,0.0,100.0,UQ,1300
2002-08-29Z,0.0,100.0,UQ,1300
2002-08-30Z,0.0,100.0,UQ,1300
2002-08-31Z,7.3,100.0,UQ,1300
2002-08-01Z,26.3,100.0,UR,1300
2002-08-13Z,0.0,100.0,UR,1300
2002-08-14Z,0.0,100.0,UR,1300
2002-08-15Z,0.4,100.0,UR,1300
2002-08-16Z,0.0,100.0,UR,1300
2002-08-17Z,0.0,100.0,UR,1300
2002-08-18Z,0.0,100.0,UR,1300
2002-08-19Z,2.4,100.0,UR,1300
2002-08-20Z,0.2,100.0,UR,1300
2002-08-21Z,0.0,100.0,UR,1300
2002-08-22Z,0.0,100.0,UR,1300
2002-08-23Z,0.0,100.0,UR,1300
2002-08-24Z,6.8,100.0,UR,1300
2002-08-25Z,19.3,100.0,UR,1300
2002-08-26Z,14.0,100.0,UR,1300
2002-08-27Z,2.2,100.0,UR,1300
2002-08-28Z,0.0,100.0,UR,1300
2002-08-29Z,0.0,100.0,UR,1300
2002-08-30Z,0.0,100.0,UR,1300
2002-08-31Z,0.8,100.0,UR,1300
2002-08-01Z,0.0,100.0,US,1300
2002-08-13Z,0.0,100.0,US,1300
2002-08-14Z,2.0,100.0,US,1300
2002-08-15Z,0.4,100.0,US,1300
2002-08-16Z,0.0,100.0,US,1300
2002-08-17Z,0.0,100.0,US,1300
2002-08-18Z,0.0,100.0,US,1300
2002-08-19Z,0.0,100.0,US,1300
2002-08-20Z,0.0,100.0,US,1300
2002-08-21Z,0.4,100.0,US,1300
2002-08-22Z,11.0,100.0,US,1300
2002-08-23Z,1.0,100.0,US,1300
2002-08-24Z,22.2,100.0,US,1300
2002-08-25Z,0.0,100.0,US,1300
2002-08-26Z,0.0,100.0,US,1300
2002-08-01Z,0.2,100.0,UU,1300
2002-08-13Z,0.0,100.0,UU,1300
2002-08-14Z,0.4,100.0,UU,1300
2002-08-15Z,0.4,100.0,UU,1300
2002-08-16Z,0.0,100.0,UU,1300
2002-08-17Z,0.2,100.0,UU,1300
2002-08-18Z,0.0,100.0,UU,1300
2002-08-19Z,0.2,100.0,UU,1300
2002-08-20Z,0.2,100.0,UU,1300
2002-08-21Z,0.2,100.0,UU,1300
2002-08-22Z,2.2,100.0,UU,1300
2002-08-23Z,42.4,100.0,UU,1300
2002-08-24Z,18.7,100.0,UU,1300
2002-08-25Z,0.0,100.0,UU,1300
2002-08-26Z,0.0,100.0,UU,1300
2002-08-27Z,0.0,100.0,UU,1300
2002-08-28Z,0.4,100.0,UU,1300
2002-08-29Z,0.0,100.0,UU,1300
2002-08-30Z,0.0,100.0,UU,1300
2002-08-31Z,0.0,100.0,UU,1300
2002-08-01Z,0.0,100.0,UV,1300
2002-08-13Z,0.0,100.0,UV,1300
2002-08-14Z,0.8,100.0,UV,1300
2002-08-15Z,0.0,100.0,UV,1300
2002-08-16Z,0.0,100.0,UV,1300
2002-08-17Z,0.0,100.0,UV,1300
2002-08-18Z,0.0,100.0,UV,1300
2002-08-19Z,0.0,100.0,UV,1300
2002-08-20Z,0.0,100.0,UV,1300
2002-08-21Z,0.2,100.0,UV,1300
2002-08-22Z,17.8,100.0,UV,1300
2002-08-23Z,13.3,100.0,UV,1300
2002-08-24Z,4.2,100.0,UV,1300
2002-08-25Z,0.4,100.0,UV,1300
2002-08-26Z,0.0,100.0,UV,1300
2002-08-27Z,0.0,100.0,UV,1300
2002-08-28Z,0.0,100.0,UV,1300
2002-08-29Z,0.0,100.0,UV,1300
2002-08-30Z,0.0,100.0,UV,1300
2002-08-31Z,0.0,100.0,UV,1300
2002-08-01Z,0.0,100.0,UW,1300
2002-08-13Z,0.0,100.0,UW,1300
2002-08-14Z,0.8,100.0,UW,1300
2002-08-15Z,0.0,100.0,UW,1300
2002-08-16Z,0.0,100.0,UW,1300
2002-08-17Z,0.0,100.0,UW,1300
2002-08-18Z,0.0,100.0,UW,1300
2002-08-19Z,0.0,100.0,UW,1300
2002-08-20Z,0.0,100.0,UW,1300
2002-08-21Z,0.0,100.0,UW,1300
2002-08-22Z,6.0,100.0,UW,1300
2002-08-23Z,0.6,100.0,UW,1300
2002-08-24Z,52.2,100.0,UW,1300
2002-08-25Z,0.0,100.0,UW,1300
2002-08-26Z,0.0,100.0,UW,1300
2002-08-27Z,0.0,100.0,UW,1300
2002-08-28Z,0.0,100.0,UW,1300
2002-08-29Z,0.0,100.0,UW,1300
2002-08-30Z,0.0,100.0,UW,1300
2002-08-31Z,0.0,100.0,UW,1300
2002-08-01Z,0.0,100.0,UX,1300
2002-08-20Z,0.0,100.0,UX,1300
2002-08-21Z,0.6,100.0,UX,1300
2002-08-22Z,3.6,100.0,UX,1300
2002-08-23Z,1.6,100.0,UX,1300
2002-08-24Z,11.8,100.0,UX,1300
2002-08-25Z,4.8,100.0,UX,1300
2002-08-26Z,0.2,100.0,UX,1300
2002-08-27Z,0.2,100.0,UX,1300
2002-08-28Z,0.0,100.0,UX,1300
2002-08-29Z,0.0,100.0,UX,1300
2002-08-30Z,0.0,100.0,UX,1300
2002-08-31Z,0.0,100.0,UX,1300
2002-08-01Z,2.4,100.0,UY,1300
2002-08-13Z,0.0,100.0,UY,1300
2002-08-14Z,0.0,100.0,UY,1300
2002-08-15Z,0.0,100.0,UY,1300
2002-08-16Z,0.0,100.0,UY,1300
2002-08-17Z,0.0,100.0,UY,1300
2002-08-18Z,0.0,100.0,UY,1300
2002-08-19Z,0.0,100.0,UY,1300
2002-08-20Z,0.0,100.0,UY,1300
2002-08-21Z,0.0,100.0,UY,1300
2002-08-22Z,21.2,100.0,UY,1300
2002-08-23Z,3.7,100.0,UY,1300
2002-08-24Z,12.6,100.0,UY,1300
2002-08-25Z,0.0,100.0,UY,1300
2002-08-26Z,0.0,100.0,UY,1300
2002-08-27Z,0.6,100.0,UY,1300
2002-08-28Z,0.2,100.0,UY,1300
2002-08-29Z,0.0,100.0,UY,1300
2002-08-30Z,0.0,100.0,UY,1300
2002-08-31Z,0.0,100.0,UY,1300
2002-08-01Z,11.8,100.0,V1,1300
2002-08-13Z,0.0,100.0,V1,1300
2002-08-14Z,0.0,100.0,V1,1300
2002-08-15Z,0.2,100.0,V1,1300
2002-08-16Z,0.0,100.0,V1,1300
2002-08-17Z,0.0,100.0,V1,1300
2002-08-18Z,0.0,100.0,V1,1300
2002-08-19Z,0.0,100.0,V1,1300
2002-08-20Z,0.0,100.0,V1,1300
2002-08-21Z,0.2,100.0,V1,1300
2002-08-22Z,2.6,100.0,V1,1300
2002-08-23Z,5.0,100.0,V1,1300
2002-08-24Z,16.5,100.0,V1,1300
2002-08-25Z,0.0,100.0,V1,1300
2002-08-26Z,0.0,100.0,V1,1300
2002-08-27Z,0.0,100.0,V1,1300
2002-08-28Z,0.2,100.0,V1,1300
2002-08-29Z,0.0,100.0,V1,1300
2002-08-30Z,0.0,100.0,V1,1300
2002-08-31Z,0.0,100.0,V1,1300
2002-08-01Z,2.6,100.0,V3,1300
2002-08-13Z,0.0,100.0,V3,1300
2002-08-14Z,0.2,100.0,V3,1300
2002-08-15Z,12.5,100.0,V3,1300
2002-08-16Z,0.2,100.0,V3,1300
2002-08-17Z,0.0,100.0,V3,1300
2002-08-18Z,0.2,100.0,V3,1300
2002-08-19Z,1.4,100.0,V3,1300
2002-08-20Z,0.0,100.0,V3,1300
2002-08-21Z,0.0,100.0,V3,1300
2002-08-22Z,15.7,100.0,V3,1300
2002-08-23Z,0.0,100.0,V3,1300
2002-08-24Z,18.2,100.0,V3,1300
