data,valor,percentatge,codiEstacio,codiVariable
2010-07-11Z,0.0,100,DD,1300
2010-07-12Z,0.0,100,DD,1300
2010-07-13Z,0.0,100,DD,1300
2010-07-14Z,0.0,100,DD,1300
2010-07-15Z,0.0,100,DD,1300
2010-07-16Z,0.0,100,DD,1300
2010-07-17Z,0.0,100,DD,1300
2010-07-18Z,0.0,100,DD,1300
2010-07-19Z,0.0,100,DD,1300
2010-07-20Z,0.0,100,DD,1300
2010-07-21Z,0.0,100,DD,1300
2010-07-22Z,0.0,100,DD,1300
2010-07-23Z,0.0,100,DD,1300
2010-07-24Z,0.0,100,DD,1300
2010-07-25Z,0.0,100,DD,1300
2010-07-26Z,0.0,100,DD,1300
2010-07-27Z,0.0,100,DD,1300
2010-07-28Z,0.0,100,DD,1300
2010-07-29Z,5.3,100,DD,1300
2010-07-30Z,4.1,100,DD,1300
2010-07-31Z,0.0,100,DD,1300
2010-07-01Z,0.0,100,DF,1300
2010-07-02Z,0.0,100,DF,1300
2010-07-03Z,0.0,100,DF,1300
2010-07-04Z,5.8,100,DF,1300
2010-07-05Z,0.0,100,DF,1300
2010-07-06Z,0.0,100,DF,1300
2010-07-07Z,0.0,100,DF,1300
2010-07-08Z,0.0,100,DF,1300
2010-07-09Z,0.0,100,DF,1300
2010-07-10Z,0.0,100,DF,1300
2010-07-11Z,0.0,100,DF,1300
2010-07-12Z,0.0,100,DF,1300
2010-07-13Z,0.0,100,DF,1300
2010-07-14Z,0.0,100,DF,1300
2010-07-15Z,0.0,100,DF,1300
2010-07-16Z,0.0,100,DF,1300
2010-07-17Z,0.0,100,DF,1300
2010-07-18Z,0.0,100,DF,1300
2010-07-19Z,0.0,100,DF,1300
2010-07-20Z,0.0,100,DF,1300
2010-07-21Z,0.0,100,DF,1300
2010-07-22Z,0.0,100,DF,1300
2010-07-23Z,0.0,100,DF,1300
2010-07-24Z,0.0,100,DF,1300
2010-07-25Z,0.0,100,DF,1300
2010-07-26Z,0.0,100,DF,1300
2010-07-27Z,0.0,100,DF,1300
2010-07-28Z,1.9,100,DF,1300
2010-07-29Z,6.2,100,DF,1300
2010-07-30Z,0.0,100,DF,1300
2010-07-31Z,0.0,100,DF,1300
2010-07-01Z,0.1,100,DG,1300
2010-07-02Z,16.5,100,DG,1300
2010-07-03Z,13.9,100,DG,1300
2010-07-04Z,5.0,100,DG,1300
2010-07-05Z,0.0,100,DG,1300
2010-07-06Z,0.0,100,DG,1300
2010-07-07Z,0.0,100,DG,1300
2010-07-08Z,0.3,100,DG,1300
2010-07-09Z,0.0,100,DG,1300
2010-07-10Z,0.6,100,DG,1300
2010-07-11Z,20.5,100,DG,1300
2010-07-12Z,0.0,100,DG,1300
2010-07-13Z,0.0,100,DG,1300
2010-07-14Z,0.0,100,DG,1300
2010-07-15Z,0.0,100,DG,1300
2010-07-16Z,0.0,100,DG,1300
2010-07-17Z,0.0,100,DG,1300
2010-07-18Z,0.0,100,DG,1300
2010-07-19Z,0.0,100,DG,1300
2010-07-20Z,0.0,100,DG,1300
2010-07-21Z,0.0,100,DG,1300
2010-07-22Z,13.0,100,DG,1300
2010-07-23Z,45.0,100,DG,1300
2010-07-24Z,0.0,100,DG,1300
2010-07-25Z,0.0,100,DG,1300
2010-07-26Z,0.0,100,DG,1300
2010-07-27Z,0.0,100,DG,1300
2010-07-28Z,0.6,100,DG,1300
2010-07-29Z,0.0,100,DG,1300
2010-07-30Z,0.0,100,DG,1300
2010-07-31Z,0.0,100,DG,1300
2010-07-01Z,0.0,100,DI,1300
2010-07-02Z,0.0,100,DI,1300
2010-07-03Z,0.0,100,DI,1300
2010-07-04Z,0.0,100,DI,1300
2010-07-05Z,0.0,100,DI,1300
2010-07-06Z,0.0,100,DI,1300
2010-07-07Z,0.0,100,DI,1300
2010-07-08Z,0.0,100,DI,1300
2010-07-09Z,0.0,100,DI,1300
2010-07-10Z,0.0,100,DI,1300
2010-07-11Z,0.0,100,DI,1300
2010-07-12Z,0.0,100,DI,1300
2010-07-13Z,0.0,100,DI,1300
2010-07-14Z,0.0,100,DI,1300
2010-07-15Z,0.0,100,DI,1300
2010-07-16Z,0.0,100,DI,1300
2010-07-17Z,0.0,100,DI,1300
2010-07-18Z,0.0,100,DI,1300
2010-07-19Z,0.0,100,DI,1300
2010-07-20Z,0.0,100,DI,1300
2010-07-21Z,0.0,100,DI,1300
2010-07-22Z,0.0,100,DI,1300
2010-07-23Z,1.4,100,DI,1300
2010-07-24Z,0.0,100,DI,1300
2010-07-25Z,0.0,100,DI,1300
2010-07-26Z,0.0,100,DI,1300
2010-07-27Z,0.0,100,DI,1300
2010-07-28Z,0.0,100,DI,1300
2010-07-29Z,0.0,100,DI,1300
2010-07-30Z,0.2,100,DI,1300
2010-07-31Z,0.5,100,DI,1300
2010-07-01Z,0.0,100,DJ,1300
2010-07-02Z,0.0,100,DJ,1300
2010-07-03Z,0.0,100,DJ,1300
2010-07-04Z,18.8,100,DJ,1300
2010-07-05Z,0.0,100,DJ,1300
2010-07-06Z,0.0,100,DJ,1300
2010-07-07Z,0.0,100,DJ,1300
2010-07-08Z,0.0,100,DJ,1300
2010-07-09Z,0.0,100,DJ,1300
2010-07-10Z,0.0,100,DJ,1300
2010-07-11Z,0.0,100,DJ,1300
2010-07-12Z,0.0,100,DJ,1300
2010-07-13Z,0.0,100,DJ,1300
2010-07-14Z,0.0,100,DJ,1300
2010-07-15Z,0.0,100,DJ,1300
2010-07-16Z,0.0,100,DJ,1300
2010-07-17Z,0.0,100,DJ,1300
2010-07-18Z,0.0,100,DJ,1300
2010-07-19Z,0.0,100,DJ,1300
2010-07-20Z,0.0,100,DJ,1300
2010-07-21Z,0.0,100,DJ,1300
2010-07-22Z,0.0,100,DJ,1300
2010-07-23Z,0.1,100,DJ,1300
2010-07-24Z,0.0,100,DJ,1300
2010-07-25Z,0.0,100,DJ,1300
2010-07-26Z,0.0,100,DJ,1300
2010-07-27Z,0.0,100,DJ,1300
2010-07-28Z,0.1,100,DJ,1300
2010-07-29Z,0.0,100,DJ,1300
2010-07-30Z,0.0,100,DJ,1300
2010-07-31Z,0.0,100,DJ,1300
2010-07-01Z,0.0,100,DK,1300
2010-07-02Z,0.0,100,DK,1300
2010-07-03Z,0.0,100,DK,1300
2010-07-04Z,0.0,100,DK,1300
2010-07-05Z,0.0,100,DK,1300
2010-07-06Z,0.0,100,DK,1300
2010-07-07Z,0.0,100,DK,1300
2010-07-08Z,0.0,100,DK,1300
2010-07-09Z,0.0,100,DK,1300
2010-07-10Z,0.0,100,DK,1300
2010-07-11Z,0.0,100,DK,1300
2010-07-12Z,0.0,100,DK,1300
2010-07-13Z,0.0,100,DK,1300
2010-07-14Z,0.0,100,DK,1300
2010-07-15Z,0.0,100,DK,1300
2010-07-16Z,0.0,100,DK,1300
2010-07-17Z,0.0,100,DK,1300
2010-07-18Z,0.0,100,DK,1300
2010-07-19Z,0.0,100,DK,1300
2010-07-20Z,0.0,100,DK,1300
2010-07-21Z,0.0,100,DK,1300
2010-07-22Z,0.0,100,DK,1300
2010-07-23Z,1.8,100,DK,1300
2010-07-24Z,0.0,100,DK,1300
2010-07-25Z,0.0,100,DK,1300
2010-07-26Z,0.0,100,DK,1300
2010-07-27Z,0.0,100,DK,1300
2010-07-28Z,0.0,100,DK,1300
2010-07-29Z,0.0,100,DK,1300
2010-07-30Z,0.0,100,DK,1300
2010-07-31Z,0.0,100,DK,1300
2010-07-01Z,0.0,100,DL,1300
2010-07-02Z,0.1,100,DL,1300
2010-07-03Z,0.0,100,DL,1300
2010-07-04Z,0.0,100,DL,1300
2010-07-05Z,0.0,100,DL,1300
2010-07-06Z,0.0,100,DL,1300
2010-07-07Z,0.0,100,DL,1300
2010-07-08Z,0.0,100,DL,1300
2010-07-09Z,0.0,100,DL,1300
2010-07-10Z,0.0,100,DL,1300
2010-07-11Z,0.0,100,DL,1300
2010-07-12Z,0.0,100,DL,1300
2010-07-13Z,0.0,100,DL,1300
2010-07-14Z,0.0,100,DL,1300
2010-07-15Z,0.0,100,DL,1300
2010-07-16Z,0.0,100,DL,1300
2010-07-17Z,0.0,100,DL,1300
2010-07-18Z,0.0,100,DL,1300
2010-07-19Z,0.0,100,DL,1300
2010-07-20Z,0.0,100,DL,1300
2010-07-21Z,0.0,100,DL,1300
2010-07-22Z,26.9,100,DL,1300
2010-07-23Z,1.4,100,DL,1300
2010-07-24Z,0.0,100,DL,1300
2010-07-25Z,0.0,100,DL,1300
2010-07-26Z,0.0,100,DL,1300
2010-07-27Z,0.0,100,DL,1300
2010-07-28Z,0.0,100,DL,1300
2010-07-29Z,0.0,100,DL,1300
2010-07-30Z,0.0,100,DL,1300
2010-07-31Z,0.0,100,DL,1300
2010-07-01Z,0.1,100,DM,1300
2010-07-02Z,0.0,100,DM,1300
2010-07-03Z,0.0,100,DM,1300
2010-07-04Z,5.1,100,DM,1300
2010-07-05Z,0.0,100,DM,1300
2010-07-06Z,0.0,100,DM,1300
2010-07-07Z,0.0,100,DM,1300
2010-07-08Z,0.0,100,DM,1300
2010-07-09Z,0.1,100,DM,1300
2010-07-10Z,0.0,100,DM,1300
2010-07-11Z,0.0,100,DM,1300
2010-07-12Z,0.0,100,DM,1300
2010-07-13Z,0.0,100,DM,1300
2010-07-14Z,0.0,100,DM,1300
2010-07-15Z,0.0,100,DM,1300
2010-07-16Z,0.0,100,DM,1300
2010-07-17Z,0.0,100,DM,1300
2010-07-18Z,0.0,100,DM,1300
2010-07-19Z,0.0,100,DM,1300
2010-07-20Z,0.0,100,DM,1300
2010-07-21Z,0.0,100,DM,1300
2010-07-22Z,0.0,100,DM,1300
2010-07-23Z,0.0,100,DM,1300
2010-07-24Z,0.0,100,DM,1300
2010-07-25Z,0.0,100,DM,1300
2010-07-26Z,0.0,100,DM,1300
2010-07-27Z,0.0,100,DM,1300
2010-07-28Z,0.8,100,DM,1300
2010-07-29Z,0.1,100,DM,1300
2010-07-30Z,0.0,100,DM,1300
2010-07-31Z,0.0,100,DM,1300
2010-07-01Z,0.0,100,DN,1300
2010-07-02Z,0.0,100,DN,1300
2010-07-03Z,0.0,100,DN,1300
2010-07-04Z,2.1,100,DN,1300
2010-07-05Z,0.0,100,DN,1300
2010-07-06Z,0.0,100,DN,1300
2010-07-07Z,0.0,100,DN,1300
2010-07-08Z,0.0,100,DN,1300
2010-07-09Z,0.0,100,DN,1300
2010-07-10Z,0.0,100,DN,1300
2010-07-11Z,0.0,100,DN,1300
2010-07-12Z,0.0,100,DN,1300
2010-07-13Z,0.0,100,DN,1300
2010-07-14Z,0.0,100,DN,1300
2010-07-15Z,0.0,100,DN,1300
2010-07-16Z,0.0,100,DN,1300
2010-07-17Z,0.0,100,DN,1300
2010-07-18Z,0.0,100,DN,1300
2010-07-19Z,0.0,100,DN,1300
2010-07-20Z,0.0,100,DN,1300
2010-07-21Z,0.0,100,DN,1300
2010-07-22Z,0.0,100,DN,1300
2010-07-23Z,1.4,100,DN,1300
2010-07-24Z,0.0,100,DN,1300
2010-07-25Z,0.0,100,DN,1300
2010-07-26Z,0.0,100,DN,1300
2010-07-27Z,0.0,100,DN,1300
2010-07-28Z,0.1,100,DN,1300
2010-07-29Z,0.0,100,DN,1300
2010-07-30Z,0.7,100,DN,1300
2010-07-31Z,0.0,100,DN,1300
2010-07-01Z,0.0,100,DO,1300
2010-07-02Z,0.0,100,DO,1300
2010-07-03Z,0.0,100,DO,1300
2010-07-04Z,2.8,100,DO,1300
2010-07-05Z,0.0,100,DO,1300
2010-07-06Z,0.0,100,DO,1300
2010-07-07Z,0.0,100,DO,1300
2010-07-08Z,0.0,100,DO,1300
2010-07-09Z,0.2,100,DO,1300
2010-07-10Z,0.0,100,DO,1300
2010-07-11Z,0.0,100,DO,1300
2010-07-12Z,0.0,100,DO,1300
2010-07-13Z,0.0,100,DO,1300
2010-07-14Z,0.0,100,DO,1300
2010-07-15Z,0.0,100,DO,1300
2010-07-16Z,0.0,100,DO,1300
2010-07-17Z,0.0,100,DO,1300
2010-07-18Z,0.0,100,DO,1300
2010-07-19Z,0.0,100,DO,1300
2010-07-20Z,0.1,100,DO,1300
2010-07-21Z,0.0,100,DO,1300
2010-07-22Z,0.0,100,DO,1300
2010-07-23Z,0.0,100,DO,1300
2010-07-24Z,0.0,100,DO,1300
2010-07-25Z,0.0,100,DO,1300
2010-07-26Z,0.0,100,DO,1300
2010-07-27Z,0.0,100,DO,1300
2010-07-28Z,0.0,100,DO,1300
2010-07-29Z,8.8,100,DO,1300
2010-07-30Z,0.0,100,DO,1300
2010-07-31Z,0.0,100,DO,1300
2010-07-01Z,0.1,100,DP,1300
2010-07-02Z,0.0,100,DP,1300
2010-07-03Z,0.0,100,DP,1300
2010-07-04Z,5.4,100,DP,1300
2010-07-05Z,0.0,100,DP,1300
2010-07-06Z,0.0,100,DP,1300
2010-07-07Z,0.0,100,DP,1300
2010-07-08Z,18.0,100,DP,1300
2010-07-09Z,0.0,100,DP,1300
2010-07-10Z,23.7,100,DP,1300
2010-07-11Z,3.1,100,DP,1300
2010-07-12Z,0.0,100,DP,1300
2010-07-13Z,0.0,100,DP,1300
2010-07-14Z,0.0,100,DP,1300
2010-07-15Z,0.0,100,DP,1300
2010-07-16Z,0.0,100,DP,1300
2010-07-17Z,0.0,100,DP,1300
2010-07-18Z,0.0,100,DP,1300
2010-07-19Z,18.4,100,DP,1300
2010-07-20Z,0.0,100,DP,1300
2010-07-21Z,0.0,100,DP,1300
2010-07-22Z,14.1,100,DP,1300
2010-07-23Z,20.7,100,DP,1300
2010-07-24Z,0.0,100,DP,1300
2010-07-25Z,0.0,100,DP,1300
2010-07-26Z,0.0,100,DP,1300
2010-07-27Z,0.0,100,DP,1300
2010-07-28Z,15.0,100,DP,1300
2010-07-29Z,0.0,100,DP,1300
2010-07-30Z,0.0,100,DP,1300
2010-07-31Z,0.0,100,DP,1300
2010-07-01Z,0.0,100,DQ,1300
2010-07-02Z,0.0,100,DQ,1300
2010-07-03Z,0.0,100,DQ,1300
2010-07-04Z,0.0,100,DQ,1300
2010-07-05Z,0.0,100,DQ,1300
2010-07-06Z,0.0,100,DQ,1300
2010-07-07Z,0.0,100,DQ,1300
2010-07-08Z,0.0,100,DQ,1300
2010-07-09Z,0.0,100,DQ,1300
2010-07-10Z,0.0,100,DQ,1300
2010-07-11Z,0.0,100,DQ,1300
2010-07-12Z,0.0,100,DQ,1300
2010-07-13Z,0.0,100,DQ,1300
2010-07-14Z,0.0,100,DQ,1300
2010-07-15Z,0.0,100,DQ,1300
2010-07-16Z,0.0,100,DQ,1300
2010-07-17Z,0.0,100,DQ,1300
2010-07-18Z,0.0,100,DQ,1300
2010-07-19Z,0.0,100,DQ,1300
2010-07-20Z,0.0,100,DQ,1300
2010-07-21Z,0.0,100,DQ,1300
2010-07-22Z,0.1,100,DQ,1300
2010-07-23Z,4.1,100,DQ,1300
2010-07-24Z,0.0,100,DQ,1300
2010-07-25Z,0.0,100,DQ,1300
2010-07-26Z,0.0,100,DQ,1300
2010-07-27Z,0.0,100,DQ,1300
2010-07-28Z,0.0,100,DQ,1300
2010-07-29Z,0.0,100,DQ,1300
2010-07-30Z,0.0,100,DQ,1300
2010-07-31Z,0.0,100,DQ,1300
2010-07-01Z,0.0,100,D1,1300
2010-07-02Z,0.0,100,D1,1300
2010-07-03Z,0.0,100,D1,1300
2010-07-04Z,0.0,100,D1,1300
2010-07-05Z,0.0,100,D1,1300
2010-07-06Z,0.0,100,D1,1300
2010-07-07Z,0.0,100,D1,1300
2010-07-08Z,0.0,100,D1,1300
2010-07-09Z,0.0,100,D1,1300
2010-07-10Z,0.0,100,D1,1300
2010-07-11Z,0.0,100,D1,1300
2010-07-12Z,0.0,100,D1,1300
2010-07-13Z,0.0,100,D1,1300
2010-07-14Z,0.0,100,D1,1300
2010-07-15Z,0.0,100,D1,1300
2010-07-16Z,0.0,100,D1,1300
2010-07-17Z,0.0,100,D1,1300
2010-07-18Z,0.0,100,D1,1300
2010-07-19Z,0.0,100,D1,1300
2010-07-20Z,0.0,100,D1,1300
2010-07-21Z,0.0,100,D1,1300
2010-07-22Z,1.0,100,D1,1300
2010-07-23Z,0.2,100,D1,1300
2010-07-24Z,0.0,100,D1,1300
2010-07-25Z,0.0,100,D1,1300
2010-07-26Z,0.0,100,D1,1300
2010-07-27Z,0.0,100,D1,1300
2010-07-28Z,0.0,100,D1,1300
2010-07-29Z,0.0,100,D1,1300
2010-07-30Z,0.0,100,D1,1300
2010-07-31Z,0.0,100,D1,1300
2010-07-01Z,0.0,100,D2,1300
2010-07-02Z,0.0,100,D2,1300
2010-07-03Z,0.0,100,D2,1300
2010-07-04Z,11.5,100,D2,1300
2010-07-05Z,0.0,100,D2,1300
2010-07-06Z,0.0,100,D2,1300
2010-07-07Z,0.0,100,D2,1300
2010-07-08Z,0.0,100,D2,1300
2010-07-09Z,0.0,100,D2,1300
2010-07-10Z,0.0,100,D2,1300
2010-07-11Z,0.0,100,D2,1300
2010-07-12Z,0.0,100,D2,1300
2010-07-13Z,0.0,100,D2,1300
2010-07-14Z,0.0,100,D2,1300
2010-07-15Z,0.0,100,D2,1300
2010-07-16Z,0.0,100,D2,1300
2010-07-17Z,0.0,100,D2,1300
2010-07-18Z,0.0,100,D2,1300
2010-07-19Z,0.0,100,D2,1300
2010-07-20Z,0.0,100,D2,1300
2010-07-21Z,0.0,100,D2,1300
2010-07-22Z,0.0,100,D2,1300
2010-07-23Z,0.3,100,D2,1300
2010-07-24Z,0.0,100,D2,1300
2010-07-25Z,0.0,100,D2,1300
2010-07-26Z,0.0,100,D2,1300
2010-07-27Z,0.0,100,D2,1300
2010-07-28Z,0.0,100,D2,1300
2010-07-29Z,44.5,100,D2,1300
2010-07-30Z,0.3,100,D2,1300
2010-07-31Z,0.0,100,D2,1300
2010-07-01Z,0.0,100,D3,1300
2010-07-02Z,0.0,100,D3,1300
2010-07-03Z,0.0,100,D3,1300
2010-07-04Z,0.0,100,D3,1300
2010-07-05Z,0.0,100,D3,1300
2010-07-06Z,0.0,100,D3,1300
2010-07-07Z,0.0,100,D3,1300
2010-07-08Z,0.0,100,D3,1300
2010-07-09Z,0.0,100,D3,1300
2010-07-10Z,0.0,100,D3,1300
2010-07-11Z,0.0,100,D3,1300
2010-07-12Z,0.0,100,D3,1300
2010-07-13Z,0.0,100,D3,1300
2010-07-14Z,0.0,100,D3,1300
2010-07-15Z,0.0,100,D3,1300
2010-07-16Z,0.0,100,D3,1300
2010-07-17Z,0.0,100,D3,1300
2010-07-18Z,0.0,100,D3,1300
2010-07-19Z,0.0,100,D3,1300
2010-07-20Z,0.0,100,D3,1300
2010-07-21Z,0.0,100,D3,1300
2010-07-22Z,0.0,100,D3,1300
2010-07-23Z,0.0,100,D3,1300
2010-07-24Z,0.0,100,D3,1300
2010-07-25Z,0.0,100,D3,1300
2010-07-26Z,0.0,100,D3,1300
2010-07-27Z,0.0,100,D3,1300
2010-07-28Z,0.0,100,D3,1300
2010-07-29Z,0.0,100,D3,1300
2010-07-30Z,1.9,100,D3,1300
2010-07-31Z,0.0,100,D3,1300
2010-07-01Z,0.0,100,D4,1300
2010-07-02Z,0.0,100,D4,1300
2010-07-03Z,0.0,100,D4,1300
2010-07-04Z,0.5,100,D4,1300
2010-07-05Z,0.0,100,D4,1300
2010-07-06Z,0.0,100,D4,1300
2010-07-07Z,0.0,100,D4,1300
2010-07-08Z,0.0,100,D4,1300
2010-07-09Z,0.0,100,D4,1300
2010-07-10Z,0.0,100,D4,1300
2010-07-11Z,0.0,100,D4,1300
2010-07-12Z,0.0,100,D4,1300
2010-07-13Z,0.0,100,D4,1300
2010-07-14Z,0.0,100,D4,1300
2010-07-15Z,0.0,100,D4,1300
2010-07-16Z,0.0,100,D4,1300
2010-07-17Z,0.0,100,D4,1300
2010-07-18Z,0.0,100,D4,1300
2010-07-19Z,0.0,100,D4,1300
2010-07-20Z,0.0,100,D4,1300
2010-07-21Z,0.0,100,D4,1300
2010-07-22Z,0.0,100,D4,1300
2010-07-23Z,0.0,100,D4,1300
2010-07-24Z,0.0,100,D4,1300
2010-07-25Z,0.0,100,D4,1300
2010-07-26Z,0.0,100,D4,1300
2010-07-27Z,0.0,100,D4,1300
2010-07-28Z,0.0,100,D4,1300
2010-07-29Z,0.0,100,D4,1300
2010-07-30Z,0.0,100,D4,1300
2010-07-31Z,0.0,100,D4,1300
2010-07-01Z,0.0,100,D5,1300
2010-07-02Z,0.0,100,D5,1300
2010-07-03Z,0.0,100,D5,1300
2010-07-04Z,0.5,100,D5,1300
2010-07-05Z,0.0,100,D5,1300
2010-07-06Z,0.0,100,D5,1300
2010-07-07Z,0.0,100,D5,1300
2010-07-08Z,0.0,100,D5,1300
2010-07-09Z,0.2,100,D5,1300
2010-07-10Z,0.0,100,D5,1300
2010-07-11Z,0.0,100,D5,1300
2010-07-12Z,0.0,100,D5,1300
2010-07-13Z,0.0,100,D5,1300
2010-07-14Z,0.0,100,D5,1300
2010-07-15Z,0.0,100,D5,1300
2010-07-16Z,0.0,100,D5,1300
2010-07-17Z,0.0,100,D5,1300
2010-07-18Z,0.0,100,D5,1300
2010-07-19Z,0.0,100,D5,1300
2010-07-20Z,0.0,100,D5,1300
2010-07-21Z,0.0,100,D5,1300
2010-07-22Z,0.0,100,D5,1300
2010-07-23Z,0.0,100,D5,1300
2010-07-24Z,0.0,100,D5,1300
2010-07-25Z,0.0,100,D5,1300
2010-07-26Z,0.0,100,D5,1300
2010-07-27Z,0.0,100,D5,1300
2010-07-28Z,0.0,100,D5,1300
2010-07-29Z,4.7,100,D5,1300
2010-07-30Z,7.4,100,D5,1300
2010-07-31Z,0.0,100,D5,1300
2010-07-01Z,0.0,100,D6,1300
2010-07-02Z,0.0,100,D6,1300
2010-07-03Z,0.0,100,D6,1300
2010-07-04Z,0.4,100,D6,1300
2010-07-05Z,0.0,100,D6,1300
2010-07-06Z,0.0,100,D6,1300
2010-07-07Z,0.0,100,D6,1300
2010-07-08Z,0.0,100,D6,1300
2010-07-09Z,0.0,100,D6,1300
2010-07-10Z,0.0,100,D6,1300
2010-07-11Z,0.0,100,D6,1300
2010-07-12Z,0.0,100,D6,1300
2010-07-13Z,0.0,100,D6,1300
2010-07-14Z,0.0,100,D6,1300
2010-07-15Z,0.0,100,D6,1300
2010-07-16Z,0.8,100,D6,1300
2010-07-17Z,0.0,100,D6,1300
2010-07-18Z,0.0,100,D6,1300
2010-07-19Z,0.0,100,D6,1300
2010-07-20Z,0.0,100,D6,1300
2010-07-21Z,0.0,100,D6,1300
2010-07-22Z,0.1,100,D6,1300
2010-07-23Z,5.6,100,D6,1300
2010-07-24Z,0.0,100,D6,1300
2010-07-25Z,0.0,100,D6,1300
2010-07-26Z,0.0,100,D6,1300
2010-07-27Z,0.0,100,D6,1300
2010-07-28Z,0.0,100,D6,1300
2010-07-29Z,0.0,100,D6,1300
2010-07-30Z,0.0,100,D6,1300
2010-07-31Z,0.0,100,D6,1300
2010-07-01Z,0.0,100,D7,1300
2010-07-02Z,0.0,100,D7,1300
2010-07-03Z,0.0,100,D7,1300
2010-07-04Z,0.0,100,D7,1300
2010-07-05Z,0.0,100,D7,1300
2010-07-06Z,0.0,100,D7,1300
2010-07-07Z,0.0,100,D7,1300
2010-07-08Z,0.0,100,D7,1300
2010-07-09Z,0.0,100,D7,1300
2010-07-10Z,0.0,100,D7,1300
2010-07-11Z,0.0,100,D7,1300
2010-07-12Z,0.0,100,D7,1300
2010-07-13Z,0.0,100,D7,1300
2010-07-14Z,0.0,100,D7,1300
2010-07-15Z,0.0,100,D7,1300
2010-07-16Z,0.0,100,D7,1300
2010-07-17Z,0.0,100,D7,1300
2010-07-18Z,0.0,100,D7,1300
2010-07-19Z,0.0,100,D7,1300
2010-07-20Z,0.0,100,D7,1300
2010-07-21Z,0.0,100,D7,1300
2010-07-22Z,0.5,100,D7,1300
2010-07-23Z,0.0,100,D7,1300
2010-07-24Z,0.0,100,D7,1300
2010-07-25Z,0.0,100,D7,1300
2010-07-26Z,0.0,100,D7,1300
2010-07-27Z,0.0,100,D7,1300
2010-07-28Z,0.0,100,D7,1300
2010-07-29Z,0.0,100,D7,1300
2010-07-30Z,0.0,100,D7,1300
2010-07-31Z,0.0,100,D7,1300
2010-07-01Z,0.0,100,D8,1300
2010-07-02Z,0.0,100,D8,1300
2010-07-03Z,0.0,100,D8,1300
2010-07-04Z,0.0,100,D8,1300
2010-07-05Z,0.0,100,D8,1300
2010-07-06Z,0.0,100,D8,1300
2010-07-07Z,0.0,100,D8,1300
2010-07-08Z,0.0,100,D8,1300
2010-07-09Z,0.0,100,D8,1300
2010-07-10Z,0.0,100,D8,1300
2010-07-11Z,0.2,100,D8,1300
2010-07-12Z,0.0,100,D8,1300
2010-07-13Z,0.0,100,D8,1300
2010-07-14Z,0.0,100,D8,1300
2010-07-15Z,0.0,100,D8,1300
2010-07-16Z,0.7,100,D8,1300
2010-07-17Z,0.0,100,D8,1300
2010-07-18Z,0.0,100,D8,1300
2010-07-19Z,0.0,100,D8,1300
2010-07-20Z,0.0,100,D8,1300
2010-07-21Z,0.0,100,D8,1300
2010-07-22Z,8.4,100,D8,1300
2010-07-23Z,0.0,100,D8,1300
2010-07-24Z,0.0,100,D8,1300
2010-07-25Z,0.0,100,D8,1300
2010-07-26Z,0.0,100,D8,1300
2010-07-27Z,0.0,100,D8,1300
2010-07-28Z,0.0,100,D8,1300
2010-07-29Z,0.0,100,D8,1300
2010-07-30Z,0.0,100,D8,1300
2010-07-31Z,0.0,100,D8,1300
2010-07-01Z,0.0,100,D9,1300
2010-07-02Z,0.0,100,D9,1300
2010-07-03Z,0.0,100,D9,1300
2010-07-04Z,0.0,100,D9,1300
2010-07-05Z,0.0,100,D9,1300
2010-07-06Z,0.0,100,D9,1300
2010-07-07Z,0.0,100,D9,1300
2010-07-08Z,0.0,100,D9,1300
2010-07-09Z,0.0,100,D9,1300
2010-07-10Z,0.0,100,D9,1300
2010-07-11Z,0.0,100,D9,1300
2010-07-12Z,0.0,100,D9,1300
2010-07-13Z,0.0,100,D9,1300
2010-07-14Z,0.0,100,D9,1300
2010-07-15Z,0.0,100,D9,1300
2010-07-16Z,0.0,100,D9,1300
2010-07-17Z,0.0,100,D9,1300
2010-07-18Z,0.0,100,D9,1300
2010-07-19Z,0.0,100,D9,1300
2010-07-20Z,0.0,100,D9,1300
2010-07-21Z,0.0,100,D9,1300
2010-07-22Z,0.0,100,D9,1300
2010-07-23Z,0.7,100,D9,1300
2010-07-24Z,0.0,100,D9,1300
2010-07-25Z,0.0,100,D9,1300
2010-07-26Z,0.0,100,D9,1300
2010-07-27Z,0.0,100,D9,1300
2010-07-28Z,0.0,100,D9,1300
2010-07-29Z,0.0,100,D9,1300
2010-07-30Z,4.4,100,D9,1300
2010-07-31Z,1.0,100,D9,1300
2010-07-01Z,0.0,100,H1,1300
2010-07-02Z,0.0,100,H1,1300
2010-07-03Z,0.0,100,H1,1300
2010-07-04Z,27.8,100,H1,1300
2010-07-05Z,0.0,100,H1,1300
2010-07-06Z,0.0,100,H1,1300
2010-07-07Z,0.0,100,H1,1300
2010-07-08Z,0.0,100,H1,1300
2010-07-09Z,0.0,100,H1,1300
2010-07-10Z,0.0,100,H1,1300
2010-07-11Z,0.0,100,H1,1300
2010-07-12Z,0.0,100,H1,1300
2010-07-13Z,0.0,100,H1,1300
2010-07-14Z,0.0,100,H1,1300
2010-07-15Z,0.0,100,H1,1300
2010-07-16Z,0.0,100,H1,1300
2010-07-17Z,0.0,100,H1,1300
2010-07-18Z,0.0,100,H1,1300
2010-07-19Z,0.0,100,H1,1300
2010-07-20Z,0.0,100,H1,1300
2010-07-21Z,0.0,100,H1,1300
