data,valor,percentatge,codiEstacio,codiVariable
2022-07-02Z,0.0,100,UM,1300
2022-07-03Z,0.1,100,UM,1300
2022-07-04Z,0.0,100,UM,1300
2022-07-05Z,1.6,100,UM,1300
2022-07-06Z,24.5,100,UM,1300
2022-07-07Z,0.0,100,UM,1300
2022-07-08Z,0.0,100,UM,1300
2022-07-09Z,0.0,100,UM,1300
2022-07-10Z,0.0,100,UM,1300
2022-07-11Z,0.0,100,UM,1300
2022-07-12Z,0.0,100,UM,1300
2022-07-13Z,0.0,100,UM,1300
2022-07-14Z,0.0,100,UM,1300
2022-07-15Z,0.0,100,UM,1300
2022-07-16Z,0.0,100,UM,1300
2022-07-17Z,0.0,100,UM,1300
2022-07-18Z,0.0,100,UM,1300
2022-07-19Z,0.6,100,UM,1300
2022-07-20Z,0.0,100,UM,1300
2022-07-21Z,0.0,100,UM,1300
2022-07-22Z,0.0,100,UM,1300
2022-07-23Z,0.0,100,UM,1300
2022-07-24Z,0.0,100,UM,1300
2022-07-25Z,0.0,100,UM,1300
2022-07-26Z,0.0,100,UM,1300
2022-07-27Z,0.0,100,UM,1300
2022-07-28Z,0.1,100,UM,1300
2022-07-29Z,0.0,100,UM,1300
2022-07-30Z,0.0,100,UM,1300
2022-07-31Z,0.0,100,UM,1300
2022-07-01Z,0.0,100,UN,1300
2022-07-02Z,0.0,100,UN,1300
2022-07-03Z,0.0,100,UN,1300
2022-07-04Z,0.0,100,UN,1300
2022-07-05Z,0.0,100,UN,1300
2022-07-06Z,1.2,100,UN,1300
2022-07-07Z,0.0,100,UN,1300
2022-07-08Z,0.0,100,UN,1300
2022-07-09Z,0.0,100,UN,1300
2022-07-10Z,0.0,100,UN,1300
2022-07-11Z,0.0,100,UN,1300
2022-07-12Z,0.0,100,UN,1300
2022-07-13Z,0.0,100,UN,1300
2022-07-14Z,0.0,100,UN,1300
2022-07-15Z,0.0,100,UN,1300
2022-07-16Z,0.0,100,UN,1300
2022-07-17Z,0.0,100,UN,1300
2022-07-18Z,0.0,100,UN,1300
2022-07-19Z,0.0,100,UN,1300
2022-07-20Z,0.0,100,UN,1300
2022-07-21Z,0.0,100,UN,1300
2022-07-22Z,0.0,100,UN,1300
2022-07-23Z,0.0,100,UN,1300
2022-07-24Z,0.0,100,UN,1300
2022-07-25Z,0.0,100,UN,1300
2022-07-26Z,0.0,100,UN,1300
2022-07-27Z,0.0,100,UN,1300
2022-07-28Z,1.8,100,UN,1300
2022-07-29Z,0.6,100,UN,1300
2022-07-30Z,0.0,100,UN,1300
2022-07-31Z,0.0,100,UN,1300
2022-07-01Z,0.0,100,UO,1300
2022-07-02Z,0.0,100,UO,1300
2022-07-03Z,0.0,100,UO,1300
2022-07-04Z,0.0,100,UO,1300
2022-07-05Z,0.0,100,UO,1300
2022-07-06Z,0.5,100,UO,1300
2022-07-07Z,0.0,100,UO,1300
2022-07-08Z,0.0,100,UO,1300
2022-07-09Z,0.0,100,UO,1300
2022-07-10Z,0.0,100,UO,1300
2022-07-11Z,0.0,100,UO,1300
2022-07-12Z,0.0,100,UO,1300
2022-07-13Z,0.0,100,UO,1300
2022-07-14Z,0.0,100,UO,1300
2022-07-15Z,0.0,100,UO,1300
2022-07-16Z,0.0,100,UO,1300
2022-07-17Z,0.0,100,UO,1300
2022-07-18Z,0.0,100,UO,1300
2022-07-19Z,0.0,100,UO,1300
2022-07-20Z,0.0,100,UO,1300
2022-07-21Z,0.0,100,UO,1300
2022-07-22Z,0.0,100,UO,1300
2022-07-23Z,0.0,100,UO,1300
2022-07-24Z,0.0,100,UO,1300
2022-07-25Z,0.0,100,UO,1300
2022-07-26Z,0.0,100,UO,1300
2022-07-27Z,0.0,100,UO,1300
2022-07-28Z,0.0,100,UO,1300
2022-07-29Z,0.0,100,UO,1300
2022-07-30Z,0.0,100,UO,1300
2022-07-31Z,0.0,100,UO,1300
2022-07-01Z,0.0,100,UP,1300
2022-07-02Z,0.0,100,UP,1300
2022-07-03Z,0.0,100,UP,1300
2022-07-04Z,0.0,100,UP,1300
2022-07-05Z,0.2,100,UP,1300
2022-07-06Z,1.1,100,UP,1300
2022-07-07Z,0.0,100,UP,1300
2022-07-08Z,0.0,100,UP,1300
2022-07-09Z,0.0,100,UP,1300
2022-07-10Z,0.0,100,UP,1300
2022-07-11Z,0.0,100,UP,1300
2022-07-12Z,0.0,100,UP,1300
2022-07-13Z,0.0,100,UP,1300
2022-07-14Z,0.0,100,UP,1300
2022-07-15Z,0.0,100,UP,1300
2022-07-16Z,0.0,100,UP,1300
2022-07-17Z,0.0,100,UP,1300
2022-07-18Z,0.0,100,UP,1300
2022-07-19Z,0.0,100,UP,1300
2022-07-20Z,0.0,100,UP,1300
2022-07-21Z,0.0,100,UP,1300
2022-07-22Z,0.0,100,UP,1300
2022-07-23Z,0.0,100,UP,1300
2022-07-24Z,0.0,100,UP,1300
2022-07-25Z,0.0,100,UP,1300
2022-07-26Z,0.2,100,UP,1300
2022-07-27Z,1.4,100,UP,1300
2022-07-28Z,0.0,100,UP,1300
2022-07-29Z,6.1,100,UP,1300
2022-07-30Z,0.0,100,UP,1300
2022-07-31Z,0.0,100,UP,1300
2022-07-01Z,0.0,100,UQ,1300
2022-07-02Z,0.0,100,UQ,1300
2022-07-03Z,0.1,100,UQ,1300
2022-07-04Z,0.0,100,UQ,1300
2022-07-05Z,0.0,100,UQ,1300
2022-07-06Z,2.7,100,UQ,1300
2022-07-07Z,0.0,100,UQ,1300
2022-07-08Z,0.0,100,UQ,1300
2022-07-09Z,0.0,100,UQ,1300
2022-07-10Z,0.0,100,UQ,1300
2022-07-11Z,0.0,100,UQ,1300
2022-07-12Z,0.0,100,UQ,1300
2022-07-13Z,0.0,100,UQ,1300
2022-07-14Z,0.0,100,UQ,1300
2022-07-15Z,0.0,100,UQ,1300
2022-07-16Z,0.0,100,UQ,1300
2022-07-17Z,0.0,100,UQ,1300
2022-07-18Z,0.0,100,UQ,1300
2022-07-19Z,0.0,100,UQ,1300
2022-07-20Z,0.0,100,UQ,1300
2022-07-21Z,0.0,100,UQ,1300
2022-07-22Z,0.0,100,UQ,1300
2022-07-23Z,0.0,100,UQ,1300
2022-07-24Z,0.1,100,UQ,1300
2022-07-25Z,0.0,100,UQ,1300
2022-07-26Z,0.0,100,UQ,1300
2022-07-27Z,0.2,100,UQ,1300
2022-07-28Z,0.0,100,UQ,1300
2022-07-29Z,0.0,100,UQ,1300
2022-07-30Z,0.0,100,UQ,1300
2022-07-31Z,0.1,100,UQ,1300
2022-07-01Z,0.0,100,US,1300
2022-07-02Z,0.0,100,US,1300
2022-07-03Z,0.2,100,US,1300
2022-07-04Z,0.0,100,US,1300
2022-07-05Z,0.9,100,US,1300
2022-07-06Z,2.8,100,US,1300
2022-07-07Z,0.0,100,US,1300
2022-07-08Z,0.0,100,US,1300
2022-07-09Z,0.0,100,US,1300
2022-07-10Z,0.0,100,US,1300
2022-07-11Z,0.0,100,US,1300
2022-07-12Z,0.0,100,US,1300
2022-07-13Z,0.0,100,US,1300
2022-07-14Z,0.0,100,US,1300
2022-07-15Z,0.0,100,US,1300
2022-07-16Z,0.0,100,US,1300
2022-07-17Z,0.0,100,US,1300
2022-07-18Z,0.0,100,US,1300
2022-07-19Z,0.0,100,US,1300
2022-07-20Z,0.0,100,US,1300
2022-07-21Z,0.0,100,US,1300
2022-07-22Z,0.0,100,US,1300
2022-07-23Z,0.0,100,US,1300
2022-07-24Z,0.0,100,US,1300
2022-07-25Z,0.0,100,US,1300
2022-07-26Z,0.0,100,US,1300
2022-07-27Z,0.0,100,US,1300
2022-07-28Z,0.0,100,US,1300
2022-07-29Z,0.0,100,US,1300
2022-07-30Z,0.4,100,US,1300
2022-07-31Z,0.5,100,US,1300
2022-07-01Z,0.0,100,UU,1300
2022-07-02Z,0.0,100,UU,1300
2022-07-03Z,0.2,100,UU,1300
2022-07-04Z,0.0,100,UU,1300
2022-07-05Z,0.0,100,UU,1300
2022-07-06Z,5.0,100,UU,1300
2022-07-07Z,0.0,100,UU,1300
2022-07-08Z,0.0,100,UU,1300
2022-07-09Z,0.0,100,UU,1300
2022-07-10Z,0.0,100,UU,1300
2022-07-11Z,0.1,100,UU,1300
2022-07-12Z,0.1,100,UU,1300
2022-07-13Z,0.1,100,UU,1300
2022-07-14Z,0.0,100,UU,1300
2022-07-15Z,0.0,100,UU,1300
2022-07-16Z,0.0,100,UU,1300
2022-07-17Z,0.0,100,UU,1300
2022-07-18Z,0.0,100,UU,1300
2022-07-19Z,0.1,100,UU,1300
2022-07-20Z,0.0,100,UU,1300
2022-07-21Z,0.0,100,UU,1300
2022-07-22Z,0.0,100,UU,1300
2022-07-23Z,0.0,100,UU,1300
2022-07-24Z,0.0,100,UU,1300
2022-07-25Z,0.0,100,UU,1300
2022-07-26Z,0.0,100,UU,1300
2022-07-27Z,0.0,100,UU,1300
2022-07-28Z,0.3,100,UU,1300
2022-07-29Z,0.0,100,UU,1300
2022-07-30Z,0.1,100,UU,1300
2022-07-31Z,0.0,100,UU,1300
2022-07-01Z,0.0,100,UW,1300
2022-07-02Z,0.0,100,UW,1300
2022-07-03Z,0.4,100,UW,1300
2022-07-04Z,0.0,100,UW,1300
2022-07-05Z,0.2,100,UW,1300
2022-07-06Z,2.1,100,UW,1300
2022-07-07Z,0.0,100,UW,1300
2022-07-08Z,0.0,100,UW,1300
2022-07-09Z,0.0,100,UW,1300
2022-07-10Z,0.0,100,UW,1300
2022-07-11Z,0.0,100,UW,1300
2022-07-12Z,0.0,100,UW,1300
2022-07-13Z,0.0,100,UW,1300
2022-07-14Z,0.0,100,UW,1300
2022-07-15Z,0.0,100,UW,1300
2022-07-16Z,0.0,100,UW,1300
2022-07-17Z,0.0,100,UW,1300
2022-07-18Z,0.0,100,UW,1300
2022-07-19Z,0.0,100,UW,1300
2022-07-20Z,0.0,100,UW,1300
2022-07-21Z,0.0,100,UW,1300
2022-07-22Z,0.0,100,UW,1300
2022-07-23Z,0.0,100,UW,1300
2022-07-24Z,0.0,100,UW,1300
2022-07-25Z,0.0,100,UW,1300
2022-07-26Z,0.0,100,UW,1300
2022-07-27Z,0.0,100,UW,1300
2022-07-28Z,2.1,100,UW,1300
2022-07-29Z,0.0,100,UW,1300
2022-07-30Z,0.1,100,UW,1300
2022-07-31Z,0.2,100,UW,1300
2022-07-01Z,0.0,100,UX,1300
2022-07-02Z,0.0,100,UX,1300
2022-07-03Z,1.3,100,UX,1300
2022-07-04Z,0.0,100,UX,1300
2022-07-05Z,0.2,100,UX,1300
2022-07-06Z,9.5,100,UX,1300
2022-07-07Z,0.0,100,UX,1300
2022-07-08Z,0.0,100,UX,1300
2022-07-09Z,0.0,100,UX,1300
2022-07-10Z,0.0,100,UX,1300
2022-07-11Z,0.0,100,UX,1300
2022-07-12Z,0.0,100,UX,1300
2022-07-13Z,0.0,100,UX,1300
2022-07-14Z,0.0,100,UX,1300
2022-07-15Z,0.0,100,UX,1300
2022-07-16Z,0.0,100,UX,1300
2022-07-17Z,0.0,100,UX,1300
2022-07-18Z,0.0,100,UX,1300
2022-07-19Z,0.0,100,UX,1300
2022-07-20Z,0.0,100,UX,1300
2022-07-21Z,0.0,100,UX,1300
2022-07-22Z,0.0,100,UX,1300
2022-07-23Z,0.0,100,UX,1300
2022-07-24Z,0.0,100,UX,1300
2022-07-25Z,0.0,100,UX,1300
2022-07-26Z,0.0,100,UX,1300
2022-07-27Z,0.0,100,UX,1300
2022-07-28Z,0.3,100,UX,1300
2022-07-29Z,0.0,100,UX,1300
2022-07-30Z,0.0,100,UX,1300
2022-07-31Z,0.0,100,UX,1300
2022-07-01Z,0.0,100,UY,1300
2022-07-02Z,0.0,100,UY,1300
2022-07-03Z,2.4,100,UY,1300
2022-07-04Z,0.0,100,UY,1300
2022-07-05Z,0.0,100,UY,1300
2022-07-06Z,22.0,100,UY,1300
2022-07-07Z,0.0,100,UY,1300
2022-07-08Z,0.0,100,UY,1300
2022-07-09Z,0.0,100,UY,1300
2022-07-10Z,0.0,100,UY,1300
2022-07-11Z,0.0,100,UY,1300
2022-07-12Z,0.0,100,UY,1300
2022-07-13Z,0.0,100,UY,1300
2022-07-14Z,0.0,100,UY,1300
2022-07-15Z,0.0,100,UY,1300
2022-07-16Z,0.0,100,UY,1300
2022-07-17Z,0.0,100,UY,1300
2022-07-18Z,0.0,100,UY,1300
2022-07-19Z,0.0,100,UY,1300
2022-07-20Z,0.0,100,UY,1300
2022-07-21Z,0.0,100,UY,1300
2022-07-22Z,0.0,100,UY,1300
2022-07-23Z,0.0,100,UY,1300
2022-07-24Z,0.0,100,UY,1300
2022-07-25Z,0.0,100,UY,1300
2022-07-26Z,0.0,100,UY,1300
2022-07-27Z,0.0,100,UY,1300
2022-07-28Z,0.7,100,UY,1300
2022-07-29Z,0.0,100,UY,1300
2022-07-30Z,0.0,100,UY,1300
2022-07-31Z,0.0,100,UY,1300
2022-07-01Z,0.0,100,V1,1300
2022-07-02Z,0.0,100,V1,1300
2022-07-03Z,1.2,100,V1,1300
2022-07-04Z,0.0,100,V1,1300
2022-07-05Z,0.0,100,V1,1300
2022-07-06Z,26.2,100,V1,1300
2022-07-07Z,0.1,100,V1,1300
2022-07-08Z,0.0,100,V1,1300
2022-07-09Z,0.0,100,V1,1300
2022-07-10Z,0.0,100,V1,1300
2022-07-11Z,0.0,100,V1,1300
2022-07-12Z,0.0,100,V1,1300
2022-07-13Z,0.0,100,V1,1300
2022-07-14Z,0.0,100,V1,1300
2022-07-15Z,0.0,100,V1,1300
2022-07-16Z,0.0,100,V1,1300
2022-07-17Z,0.0,100,V1,1300
2022-07-18Z,0.0,100,V1,1300
2022-07-19Z,0.9,100,V1,1300
2022-07-20Z,0.0,100,V1,1300
2022-07-21Z,0.0,100,V1,1300
2022-07-22Z,0.0,100,V1,1300
2022-07-23Z,0.0,100,V1,1300
2022-07-24Z,0.0,100,V1,1300
2022-07-25Z,0.0,100,V1,1300
2022-07-26Z,0.0,100,V1,1300
2022-07-27Z,0.0,100,V1,1300
2022-07-28Z,0.3,100,V1,1300
2022-07-29Z,0.0,100,V1,1300
2022-07-30Z,0.0,100,V1,1300
2022-07-31Z,0.0,100,V1,1300
2022-07-01Z,0.0,100,V3,1300
2022-07-02Z,0.0,100,V3,1300
2022-07-03Z,0.1,100,V3,1300
2022-07-04Z,0.0,100,V3,1300
2022-07-05Z,0.0,100,V3,1300
2022-07-06Z,1.5,100,V3,1300
2022-07-07Z,0.0,100,V3,1300
2022-07-08Z,0.0,100,V3,1300
2022-07-09Z,0.0,100,V3,1300
2022-07-10Z,0.0,100,V3,1300
2022-07-11Z,0.0,100,V3,1300
2022-07-12Z,0.0,100,V3,1300
2022-07-13Z,0.0,100,V3,1300
2022-07-14Z,0.0,100,V3,1300
2022-07-15Z,0.0,100,V3,1300
2022-07-16Z,0.0,100,V3,1300
2022-07-17Z,0.0,100,V3,1300
2022-07-18Z,0.0,100,V3,1300
2022-07-19Z,0.0,100,V3,1300
2022-07-20Z,0.0,100,V3,1300
2022-07-21Z,0.0,100,V3,1300
2022-07-22Z,0.0,100,V3,1300
2022-07-23Z,0.0,100,V3,1300
2022-07-24Z,0.0,100,V3,1300
2022-07-25Z,0.0,100,V3,1300
2022-07-26Z,0.0,100,V3,1300
2022-07-27Z,0.0,100,V3,1300
2022-07-28Z,0.0,100,V3,1300
2022-07-29Z,0.0,100,V3,1300
2022-07-30Z,0.0,100,V3,1300
2022-07-31Z,3.1,100,V3,1300
2022-07-01Z,1.0,100,V4,1300
2022-07-02Z,0.0,100,V4,1300
2022-07-03Z,0.0,100,V4,1300
2022-07-04Z,0.0,100,V4,1300
2022-07-05Z,0.0,100,V4,1300
2022-07-06Z,3.1,100,V4,1300
2022-07-07Z,0.1,100,V4,1300
2022-07-08Z,0.0,100,V4,1300
2022-07-09Z,0.0,100,V4,1300
2022-07-10Z,0.0,100,V4,1300
2022-07-11Z,0.0,100,V4,1300
2022-07-12Z,0.0,100,V4,1300
2022-07-13Z,0.0,100,V4,1300
2022-07-14Z,0.0,100,V4,1300
2022-07-15Z,0.0,100,V4,1300
2022-07-16Z,0.0,100,V4,1300
2022-07-17Z,0.0,100,V4,1300
2022-07-18Z,0.0,100,V4,1300
2022-07-19Z,0.0,100,V4,1300
2022-07-20Z,0.0,100,V4,1300
2022-07-21Z,0.0,100,V4,1300
2022-07-22Z,0.0,100,V4,1300
2022-07-23Z,0.0,100,V4,1300
2022-07-24Z,0.0,100,V4,1300
2022-07-25Z,0.1,100,V4,1300
2022-07-26Z,0.0,100,V4,1300
2022-07-27Z,0.0,100,V4,1300
2022-07-28Z,0.0,100,V4,1300
2022-07-29Z,0.6,100,V4,1300
2022-07-30Z,0.0,100,V4,1300
2022-07-31Z,12.3,100,V4,1300
2022-07-01Z,1.0,100,V5,1300
2022-07-02Z,0.0,100,V5,1300
2022-07-03Z,0.0,100,V5,1300
2022-07-04Z,0.0,100,V5,1300
2022-07-05Z,0.0,100,V5,1300
2022-07-06Z,4.5,100,V5,1300
2022-07-07Z,0.1,100,V5,1300
2022-07-08Z,0.0,100,V5,1300
2022-07-09Z,0.0,100,V5,1300
2022-07-10Z,0.0,100,V5,1300
2022-07-11Z,0.0,100,V5,1300
2022-07-12Z,0.0,100,V5,1300
2022-07-13Z,0.0,100,V5,1300
2022-07-14Z,0.0,100,V5,1300
2022-07-15Z,0.0,100,V5,1300
2022-07-16Z,0.0,100,V5,1300
2022-07-17Z,0.0,100,V5,1300
2022-07-18Z,0.0,100,V5,1300
2022-07-19Z,0.0,100,V5,1300
2022-07-20Z,0.0,100,V5,1300
2022-07-21Z,0.0,100,V5,1300
2022-07-22Z,0.0,100,V5,1300
2022-07-23Z,0.0,100,V5,1300
2022-07-24Z,0.0,100,V5,1300
2022-07-25Z,0.0,100,V5,1300
2022-07-26Z,0.0,100,V5,1300
2022-07-27Z,0.0,100,V5,1300
2022-07-28Z,0.0,100,V5,1300
2022-07-29Z,0.9,100,V5,1300
2022-07-30Z,0.1,100,V5,1300
2022-07-31Z,6.4,100,V5,1300
2022-07-01Z,0.0,100,V8,1300
2022-07-02Z,0.0,100,V8,1300
2022-07-03Z,2.6,100,V8,1300
2022-07-04Z,0.0,100,V8,1300
2022-07-05Z,0.0,100,V8,1300
2022-07-06Z,17.6,100,V8,1300
2022-07-07Z,0.1,100,V8,1300
2022-07-08Z,0.0,100,V8,1300
2022-07-09Z,0.0,100,V8,1300
2022-07-10Z,0.0,100,V8,1300
2022-07-11Z,0.0,100,V8,1300
2022-07-12Z,0.0,100,V8,1300
2022-07-13Z,0.0,100,V8,1300
2022-07-14Z,0.0,100,V8,1300
2022-07-15Z,0.0,100,V8,1300
2022-07-16Z,0.0,100,V8,1300
2022-07-17Z,0.0,100,V8,1300
2022-07-18Z,0.0,100,V8,1300
2022-07-19Z,0.0,100,V8,1300
2022-07-20Z,0.0,100,V8,1300
2022-07-21Z,0.0,100,V8,1300
2022-07-22Z,0.0,100,V8,1300
2022-07-23Z,0.0,100,V8,1300
2022-07-24Z,0.0,100,V8,1300
2022-07-25Z,0.0,100,V8,1300
2022-07-26Z,0.0,100,V8,1300
2022-07-27Z,0.0,100,V8,1300
2022-07-28Z,0.8,100,V8,1300
2022-07-29Z,0.0,100,V8,1300
2022-07-30Z,0.0,100,V8,1300
2022-07-31Z,0.0,100,V8,1300
2022-07-01Z,0.0,100,VA,1300
2022-07-02Z,0.0,100,VA,1300
2022-07-03Z,0.0,100,VA,1300
2022-07-04Z,0.0,100,VA,1300
2022-07-05Z,3.3,100,VA,1300
2022-07-06Z,34.3,100,VA,1300
2022-07-07Z,0.0,100,VA,1300
2022-07-08Z,0.0,100,VA,1300
2022-07-09Z,0.0,100,VA,1300
2022-07-10Z,0.0,100,VA,1300
2022-07-11Z,0.0,100,VA,1300
2022-07-12Z,0.0,100,VA,1300
2022-07-13Z,0.0,100,VA,1300
2022-07-14Z,0.0,100,VA,1300
2022-07-15Z,0.0,100,VA,1300
2022-07-16Z,0.0,100,VA,1300
2022-07-17Z,0.0,100,VA,1300
2022-07-18Z,0.0,100,VA,1300
2022-07-19Z,0.0,100,VA,1300
2022-07-20Z,0.0,100,VA,1300
2022-07-21Z,0.0,100,VA,1300
2022-07-22Z,0.0,100,VA,1300
2022-07-23Z,0.0,100,VA,1300
2022-07-24Z,0.0,100,VA,1300
2022-07-25Z,0.0,100,VA,1300
2022-07-26Z,0.0,100,VA,1300
2022-07-27Z,0.0,100,VA,1300
2022-07-28Z,0.4,100,VA,1300
2022-07-29Z,0.0,100,VA,1300
2022-07-30Z,0.0,100,VA,1300
2022-07-31Z,0.0,100,VA,1300
2022-07-01Z,0.0,100,VB,1300
2022-07-02Z,0.0,100,VB,1300
2022-07-03Z,0.0,100,VB,1300
2022-07-04Z,0.0,100,VB,1300
2022-07-05Z,6.0,100,VB,1300
2022-07-06Z,34.7,100,VB,1300
2022-07-07Z,0.1,100,VB,1300
2022-07-08Z,0.0,100,VB,1300
2022-07-09Z,0.0,100,VB,1300
2022-07-10Z,0.0,100,VB,1300
2022-07-11Z,0.0,100,VB,1300
2022-07-12Z,0.0,100,VB,1300
2022-07-13Z,0.0,100,VB,1300
2022-07-14Z,0.0,100,VB,1300
2022-07-15Z,0.0,100,VB,1300
2022-07-16Z,0.0,100,VB,1300
2022-07-17Z,0.0,100,VB,1300
2022-07-18Z,0.0,100,VB,1300
2022-07-19Z,0.0,100,VB,1300
2022-07-20Z,0.0,100,VB,1300
2022-07-21Z,0.0,100,VB,1300
2022-07-22Z,0.0,100,VB,1300
2022-07-23Z,0.0,100,VB,1300
2022-07-24Z,0.0,100,VB,1300
2022-07-25Z,0.0,100,VB,1300
2022-07-26Z,0.0,100,VB,1300
2022-07-27Z,0.0,100,VB,1300
2022-07-28Z,0.0,100,VB,1300
2022-07-29Z,0.0,100,VB,1300
2022-07-30Z,0.0,100,VB,1300
2022-07-31Z,0.0,100,VB,1300
2022-07-01Z,0.0,100,VC,1300
2022-07-02Z,0.0,100,VC,1300
2022-07-03Z,0.0,100,VC,1300
2022-07-04Z,0.0,100,VC,1300
2022-07-05Z,2.1,100,VC,1300
2022-07-06Z,35.8,100,VC,1300
2022-07-07Z,0.0,100,VC,1300
2022-07-08Z,0.0,100,VC,1300
2022-07-09Z,0.0,100,VC,1300
2022-07-10Z,0.0,100,VC,1300
2022-07-11Z,0.0,100,VC,1300
2022-07-12Z,0.0,100,VC,1300
2022-07-13Z,0.0,100,VC,1300
2022-07-14Z,0.0,100,VC,1300
2022-07-15Z,0.0,100,VC,1300
2022-07-16Z,0.0,100,VC,1300
2022-07-17Z,0.0,100,VC,1300
2022-07-18Z,0.0,100,VC,1300
2022-07-19Z,0.0,100,VC,1300
2022-07-20Z,0.0,100,VC,1300
2022-07-21Z,0.0,100,VC,1300
2022-07-22Z,0.0,100,VC,1300
2022-07-23Z,0.0,100,VC,1300
2022-07-24Z,0.0,100,VC,1300
2022-07-25Z,0.0,100,VC,1300
2022-07-26Z,0.0,100,VC,1300
2022-07-27Z,0.0,100,VC,1300
2022-07-28Z,0.8,100,VC,1300
2022-07-29Z,0.0,100,VC,1300
2022-07-30Z,0.0,100,VC,1300
2022-07-31Z,0.0,100,VC,1300
2022-07-01Z,0.0,100,VD,1300
2022-07-02Z,0.0,100,VD,1300
2022-07-03Z,1.3,100,VD,1300
2022-07-04Z,0.0,100,VD,1300
2022-07-05Z,0.2,100,VD,1300
2022-07-06Z,15.2,100,VD,1300
2022-07-07Z,0.0,100,VD,1300
2022-07-08Z,0.0,100,VD,1300
2022-07-09Z,0.0,100,VD,1300
2022-07-10Z,0.0,100,VD,1300
2022-07-11Z,0.0,100,VD,1300
2022-07-12Z,0.0,100,VD,1300
2022-07-13Z,0.0,100,VD,1300
2022-07-14Z,0.0,100,VD,1300
2022-07-15Z,0.0,100,VD,1300
2022-07-16Z,0.0,100,VD,1300
2022-07-17Z,0.0,100,VD,1300
2022-07-18Z,0.0,100,VD,1300
2022-07-19Z,0.0,100,VD,1300
2022-07-20Z,0.0,100,VD,1300
2022-07-21Z,0.0,100,VD,1300
2022-07-22Z,0.0,100,VD,1300
2022-07-23Z,0.0,100,VD,1300
2022-07-24Z,0.0,100,VD,1300
2022-07-25Z,0.0,100,VD,1300
2022-07-26Z,0.0,100,VD,1300
2022-07-27Z,0.0,100,VD,1300
2022-07-28Z,0.5,100,VD,1300
2022-07-29Z,0.3,100,VD,1300
2022-07-30Z,0.0,100,VD,1300
2022-07-31Z,0.0,100,VD,1300
2022-07-01Z,0.0,100,VH,1300
2022-07-02Z,0.0,100,VH,1300
2022-07-03Z,2.8,100,VH,1300
2022-07-04Z,0.0,100,VH,1300
2022-07-05Z,0.0,100,VH,1300
2022-07-06Z,24.2,100,VH,1300
2022-07-07Z,0.0,100,VH,1300
2022-07-08Z,0.0,100,VH,1300
2022-07-09Z,0.0,100,VH,1300
2022-07-10Z,0.0,100,VH,1300
2022-07-11Z,0.0,100,VH,1300
2022-07-12Z,0.0,100,VH,1300
2022-07-13Z,0.0,100,VH,1300
2022-07-14Z,0.0,100,VH,1300
2022-07-15Z,0.0,100,VH,1300
2022-07-16Z,0.0,100,VH,1300
2022-07-17Z,0.0,100,VH,1300
2022-07-18Z,0.0,100,VH,1300
2022-07-19Z,0.3,100,VH,1300
2022-07-20Z,0.0,100,VH,1300
2022-07-21Z,0.0,100,VH,1300
2022-07-22Z,0.0,100,VH,1300
2022-07-23Z,0.0,100,VH,1300
2022-07-24Z,0.0,100,VH,1300
2022-07-25Z,0.0,100,VH,1300
2022-07-26Z,0.0,100,VH,1300
2022-07-27Z,0.0,100,VH,1300
2022-07-28Z,5.5,100,VH,1300
2022-07-29Z,0.0,100,VH,1300
2022-07-30Z,0.0,100,VH,1300
2022-07-31Z,0.0,100,VH,1300
2022-07-01Z,0.0,100,VK,1300
2022-07-02Z,0.0,100,VK,1300
2022-07-03Z,2.4,100,VK,1300
2022-07-04Z,0.0,100,VK,1300
2022-07-05Z,0.0,100,VK,1300
2022-07-06Z,24.1,100,VK,1300
2022-07-07Z,0.0,100,VK,1300
2022-07-08Z,0.0,100,VK,1300
2022-07-09Z,0.0,100,VK,1300
2022-07-10Z,0.0,100,VK,1300
2022-07-11Z,0.0,100,VK,1300
2022-07-12Z,0.0,100,VK,1300
2022-07-13Z,0.0,100,VK,1300
2022-07-14Z,0.0,100,VK,1300
2022-07-15Z,0.0,100,VK,1300
2022-07-16Z,0.0,100,VK,1300
2022-07-17Z,0.0,100,VK,1300
2022-07-18Z,0.0,100,VK,1300
2022-07-19Z,0.4,100,VK,1300
2022-07-20Z,0.0,100,VK,1300
2022-07-21Z,0.0,100,VK,1300
2022-07-22Z,0.0,100,VK,1300
2022-07-23Z,0.0,100,VK,1300
2022-07-24Z,0.0,100,VK,1300
2022-07-25Z,0.0,100,VK,1300
2022-07-26Z,0.0,100,VK,1300
2022-07-27Z,0.0,100,VK,1300
2022-07-28Z,5.4,100,VK,1300
2022-07-29Z,0.0,100,VK,1300
2022-07-30Z,0.0,100,VK,1300
2022-07-31Z,0.0,100,VK,1300
2022-07-01Z,0.0,100,VM,1300
2022-07-02Z,0.0,100,VM,1300
2022-07-03Z,1.4,100,VM,1300
2022-07-04Z,0.0,100,VM,1300
2022-07-05Z,0.0,100,VM,1300
2022-07-06Z,27.6,100,VM,1300
2022-07-07Z,0.0,100,VM,1300
2022-07-08Z,0.0,100,VM,1300
2022-07-09Z,0.0,100,VM,1300
2022-07-10Z,0.0,100,VM,1300
2022-07-11Z,0.0,100,VM,1300
2022-07-12Z,0.0,100,VM,1300
2022-07-13Z,0.0,100,VM,1300
2022-07-14Z,0.0,100,VM,1300
2022-07-15Z,0.0,100,VM,1300
