data,valor,percentatge,codiEstacio,codiVariable
2000-07-21Z,0.0,100.0,DB,1300
2000-07-22Z,0.0,100.0,DB,1300
2000-07-23Z,1.0,100.0,DB,1300
2000-07-24Z,0.0,100.0,DB,1300
2000-07-25Z,0.0,100.0,DB,1300
2000-07-26Z,0.0,100.0,DB,1300
2000-07-27Z,0.0,100.0,DB,1300
2000-07-28Z,0.0,100.0,DB,1300
2000-07-29Z,0.0,100.0,DB,1300
2000-07-30Z,0.0,100.0,DB,1300
2000-07-31Z,0.0,100.0,DB,1300
2000-07-01Z,0.0,100.0,DC,1300
2000-07-02Z,0.0,100.0,DC,1300
2000-07-03Z,0.0,100.0,DC,1300
2000-07-04Z,1.2,100.0,DC,1300
2000-07-05Z,0.0,100.0,DC,1300
2000-07-06Z,0.0,100.0,DC,1300
2000-07-07Z,0.0,100.0,DC,1300
2000-07-08Z,0.0,100.0,DC,1300
2000-07-09Z,0.0,100.0,DC,1300
2000-07-01Z,0.0,100.0,DD,1300
2000-07-02Z,0.0,100.0,DD,1300
2000-07-03Z,0.0,100.0,DD,1300
2000-07-04Z,0.0,100.0,DD,1300
2000-07-05Z,0.0,100.0,DD,1300
2000-07-06Z,0.0,100.0,DD,1300
2000-07-07Z,0.0,100.0,DD,1300
2000-07-08Z,0.0,100.0,DD,1300
2000-07-09Z,0.0,100.0,DD,1300
2000-07-10Z,8.8,100.0,DD,1300
2000-07-11Z,8.4,100.0,DD,1300
2000-07-13Z,0.0,100.0,DD,1300
2000-07-14Z,0.0,100.0,DD,1300
2000-07-15Z,0.0,100.0,DD,1300
2000-07-16Z,0.0,100.0,DD,1300
2000-07-17Z,0.0,100.0,DD,1300
2000-07-18Z,0.0,100.0,DD,1300
2000-07-19Z,0.0,100.0,DD,1300
2000-07-20Z,0.0,100.0,DD,1300
2000-07-21Z,0.0,100.0,DD,1300
2000-07-22Z,0.0,100.0,DD,1300
2000-07-23Z,0.2,100.0,DD,1300
2000-07-24Z,0.0,100.0,DD,1300
2000-07-25Z,0.0,100.0,DD,1300
2000-07-26Z,0.0,100.0,DD,1300
2000-07-27Z,0.0,100.0,DD,1300
2000-07-28Z,0.0,100.0,DD,1300
2000-07-29Z,0.0,100.0,DD,1300
2000-07-30Z,0.0,100.0,DD,1300
2000-07-31Z,0.0,100.0,DD,1300
2000-07-01Z,0.0,100.0,DE,1300
2000-07-02Z,0.0,100.0,DE,1300
2000-07-03Z,0.0,100.0,DE,1300
2000-07-04Z,0.0,100.0,DE,1300
2000-07-05Z,0.0,100.0,DE,1300
2000-07-06Z,0.0,100.0,DE,1300
2000-07-07Z,0.0,100.0,DE,1300
2000-07-08Z,0.0,100.0,DE,1300
2000-07-09Z,0.0,100.0,DE,1300
2000-07-10Z,0.0,100.0,DE,1300
2000-07-11Z,0.0,100.0,DE,1300
2000-07-12Z,0.0,100.0,DE,1300
2000-07-13Z,0.0,100.0,DE,1300
2000-07-14Z,0.0,100.0,DE,1300
2000-07-15Z,0.0,100.0,DE,1300
2000-07-16Z,0.0,100.0,DE,1300
2000-07-17Z,0.0,100.0,DE,1300
2000-07-18Z,0.0,100.0,DE,1300
2000-07-19Z,0.0,95.8,DE,1300
2000-07-20Z,0.0,100.0,DE,1300
2000-07-21Z,0.0,100.0,DE,1300
2000-07-22Z,0.0,100.0,DE,1300
2000-07-23Z,1.0,100.0,DE,1300
2000-07-24Z,0.0,100.0,DE,1300
2000-07-25Z,0.2,100.0,DE,1300
2000-07-26Z,0.0,100.0,DE,1300
2000-07-27Z,0.0,100.0,DE,1300
2000-07-28Z,0.0,100.0,DE,1300
2000-07-29Z,0.0,100.0,DE,1300
2000-07-30Z,0.0,100.0,DE,1300
2000-07-31Z,0.0,100.0,DE,1300
2000-07-01Z,0.0,100.0,DF,1300
2000-07-02Z,0.0,100.0,DF,1300
2000-07-03Z,0.0,100.0,DF,1300
2000-07-04Z,0.0,100.0,DF,1300
2000-07-05Z,0.0,100.0,DF,1300
2000-07-06Z,0.0,100.0,DF,1300
2000-07-07Z,0.0,100.0,DF,1300
2000-07-08Z,0.0,100.0,DF,1300
2000-07-09Z,0.0,100.0,DF,1300
2000-07-10Z,46.4,100.0,DF,1300
2000-07-11Z,34.0,100.0,DF,1300
2000-07-12Z,2.8,100.0,DF,1300
2000-07-13Z,0.0,100.0,DF,1300
2000-07-14Z,0.0,100.0,DF,1300
2000-07-15Z,0.0,100.0,DF,1300
2000-07-16Z,0.0,100.0,DF,1300
2000-07-17Z,0.0,100.0,DF,1300
2000-07-18Z,0.0,100.0,DF,1300
2000-07-19Z,0.0,100.0,DF,1300
2000-07-20Z,0.0,100.0,DF,1300
2000-07-21Z,0.0,100.0,DF,1300
2000-07-22Z,0.0,100.0,DF,1300
2000-07-23Z,5.6,100.0,DF,1300
2000-07-24Z,0.0,100.0,DF,1300
2000-07-25Z,0.0,100.0,DF,1300
2000-07-26Z,0.0,100.0,DF,1300
2000-07-27Z,0.0,100.0,DF,1300
2000-07-28Z,0.0,100.0,DF,1300
2000-07-29Z,0.0,100.0,DF,1300
2000-07-30Z,0.0,100.0,DF,1300
2000-07-31Z,0.0,100.0,DF,1300
2000-07-01Z,0.0,100.0,DG,1300
2000-07-02Z,0.0,100.0,DG,1300
2000-07-03Z,0.0,100.0,DG,1300
2000-07-04Z,0.0,100.0,DG,1300
2000-07-05Z,0.0,100.0,DG,1300
2000-07-06Z,0.0,100.0,DG,1300
2000-07-07Z,0.0,100.0,DG,1300
2000-07-08Z,0.0,100.0,DG,1300
2000-07-09Z,0.0,100.0,DG,1300
2000-07-10Z,11.4,100.0,DG,1300
2000-07-11Z,2.4,100.0,DG,1300
2000-07-12Z,0.0,100.0,DG,1300
2000-07-13Z,0.0,100.0,DG,1300
2000-07-14Z,1.4,100.0,DG,1300
2000-07-15Z,0.6,100.0,DG,1300
2000-07-16Z,0.0,100.0,DG,1300
2000-07-17Z,0.0,100.0,DG,1300
2000-07-18Z,2.4,100.0,DG,1300
2000-07-19Z,2.0,100.0,DG,1300
2000-07-20Z,21.4,100.0,DG,1300
2000-07-21Z,0.0,100.0,DG,1300
2000-07-22Z,0.0,100.0,DG,1300
2000-07-23Z,7.8,100.0,DG,1300
2000-07-25Z,3.4,100.0,DG,1300
2000-07-26Z,0.0,100.0,DG,1300
2000-07-27Z,0.0,100.0,DG,1300
2000-07-28Z,0.4,100.0,DG,1300
2000-07-29Z,0.0,100.0,DG,1300
2000-07-30Z,0.0,100.0,DG,1300
2000-07-31Z,0.0,100.0,DG,1300
2000-07-01Z,0.0,100.0,DH,1300
2000-07-02Z,0.0,100.0,DH,1300
2000-07-03Z,0.0,100.0,DH,1300
2000-07-04Z,0.0,100.0,DH,1300
2000-07-05Z,0.0,100.0,DH,1300
2000-07-06Z,0.0,100.0,DH,1300
2000-07-07Z,0.0,100.0,DH,1300
2000-07-08Z,0.0,100.0,DH,1300
2000-07-09Z,0.0,100.0,DH,1300
2000-07-11Z,1.2,100.0,DH,1300
2000-07-12Z,0.0,100.0,DH,1300
2000-07-13Z,0.0,100.0,DH,1300
2000-07-14Z,0.0,100.0,DH,1300
2000-07-15Z,0.0,100.0,DH,1300
2000-07-16Z,0.0,100.0,DH,1300
2000-07-17Z,0.0,100.0,DH,1300
2000-07-18Z,0.0,100.0,DH,1300
2000-07-19Z,0.0,100.0,DH,1300
2000-07-20Z,0.0,100.0,DH,1300
2000-07-21Z,0.0,100.0,DH,1300
2000-07-22Z,0.0,100.0,DH,1300
2000-07-23Z,1.6,100.0,DH,1300
2000-07-24Z,0.0,100.0,DH,1300
2000-07-25Z,0.0,100.0,DH,1300
2000-07-26Z,0.0,100.0,DH,1300
2000-07-27Z,0.0,100.0,DH,1300
2000-07-28Z,0.0,100.0,DH,1300
2000-07-29Z,0.0,100.0,DH,1300
2000-07-30Z,0.0,100.0,DH,1300
2000-07-31Z,0.0,100.0,DH,1300
2000-07-01Z,0.0,100.0,DI,1300
2000-07-02Z,0.0,100.0,DI,1300
2000-07-03Z,0.0,100.0,DI,1300
2000-07-04Z,0.0,100.0,DI,1300
2000-07-05Z,0.0,100.0,DI,1300
2000-07-06Z,0.0,100.0,DI,1300
2000-07-07Z,0.0,100.0,DI,1300
2000-07-08Z,0.0,100.0,DI,1300
2000-07-09Z,0.0,100.0,DI,1300
2000-07-10Z,0.0,97.9,DI,1300
2000-07-11Z,0.0,100.0,DI,1300
2000-07-13Z,0.0,100.0,DI,1300
2000-07-14Z,0.0,100.0,DI,1300
2000-07-15Z,0.0,100.0,DI,1300
2000-07-16Z,0.2,97.9,DI,1300
2000-07-17Z,0.0,100.0,DI,1300
2000-07-18Z,0.0,100.0,DI,1300
2000-07-19Z,0.0,100.0,DI,1300
2000-07-20Z,0.0,100.0,DI,1300
2000-07-21Z,0.0,100.0,DI,1300
2000-07-22Z,0.0,100.0,DI,1300
2000-07-23Z,0.6,100.0,DI,1300
2000-07-24Z,0.0,100.0,DI,1300
2000-07-25Z,0.0,100.0,DI,1300
2000-07-26Z,0.0,100.0,DI,1300
2000-07-28Z,0.0,100.0,DI,1300
2000-07-29Z,0.0,100.0,DI,1300
2000-07-30Z,0.0,100.0,DI,1300
2000-07-31Z,0.0,100.0,DI,1300
2000-07-01Z,0.0,100.0,DJ,1300
2000-07-02Z,0.0,100.0,DJ,1300
2000-07-03Z,0.0,100.0,DJ,1300
2000-07-04Z,1.6,100.0,DJ,1300
2000-07-05Z,0.0,100.0,DJ,1300
2000-07-06Z,0.0,100.0,DJ,1300
2000-07-07Z,0.0,100.0,DJ,1300
2000-07-08Z,0.0,100.0,DJ,1300
2000-07-09Z,0.0,100.0,DJ,1300
2000-07-10Z,9.8,100.0,DJ,1300
2000-07-11Z,8.6,100.0,DJ,1300
2000-07-12Z,0.0,100.0,DJ,1300
2000-07-13Z,0.0,100.0,DJ,1300
2000-07-14Z,0.0,100.0,DJ,1300
2000-07-15Z,0.0,100.0,DJ,1300
2000-07-16Z,0.0,100.0,DJ,1300
2000-07-17Z,0.0,100.0,DJ,1300
2000-07-18Z,0.0,100.0,DJ,1300
2000-07-19Z,0.0,100.0,DJ,1300
2000-07-20Z,0.0,100.0,DJ,1300
2000-07-21Z,0.0,100.0,DJ,1300
2000-07-22Z,0.0,100.0,DJ,1300
2000-07-23Z,0.4,100.0,DJ,1300
2000-07-24Z,0.0,100.0,DJ,1300
2000-07-25Z,0.0,100.0,DJ,1300
2000-07-26Z,0.2,100.0,DJ,1300
2000-07-27Z,0.0,100.0,DJ,1300
2000-07-28Z,0.4,100.0,DJ,1300
2000-07-29Z,0.0,100.0,DJ,1300
2000-07-30Z,0.0,100.0,DJ,1300
2000-07-31Z,0.0,100.0,DJ,1300
2000-07-01Z,0.0,100.0,DK,1300
2000-07-02Z,0.0,100.0,DK,1300
2000-07-03Z,0.0,100.0,DK,1300
2000-07-04Z,0.0,100.0,DK,1300
2000-07-05Z,0.0,100.0,DK,1300
2000-07-06Z,0.0,100.0,DK,1300
2000-07-07Z,0.0,100.0,DK,1300
2000-07-08Z,0.0,100.0,DK,1300
2000-07-09Z,0.0,100.0,DK,1300
2000-07-10Z,0.4,100.0,DK,1300
2000-07-11Z,0.0,100.0,DK,1300
2000-07-12Z,0.0,100.0,DK,1300
2000-07-13Z,0.0,100.0,DK,1300
2000-07-14Z,0.0,100.0,DK,1300
2000-07-15Z,0.0,100.0,DK,1300
2000-07-16Z,0.0,100.0,DK,1300
2000-07-17Z,0.0,100.0,DK,1300
2000-07-18Z,0.0,97.9,DK,1300
2000-07-19Z,0.0,100.0,DK,1300
2000-07-20Z,0.0,100.0,DK,1300
2000-07-21Z,0.0,100.0,DK,1300
2000-07-22Z,0.0,100.0,DK,1300
2000-07-23Z,0.0,100.0,DK,1300
2000-07-24Z,0.0,100.0,DK,1300
2000-07-25Z,0.0,100.0,DK,1300
2000-07-26Z,0.0,100.0,DK,1300
2000-07-27Z,0.0,100.0,DK,1300
2000-07-28Z,0.0,100.0,DK,1300
2000-07-29Z,0.0,100.0,DK,1300
2000-07-30Z,0.0,100.0,DK,1300
2000-07-31Z,0.0,100.0,DK,1300
2000-07-01Z,0.0,100.0,DL,1300
2000-07-02Z,0.0,100.0,DL,1300
2000-07-03Z,0.0,100.0,DL,1300
2000-07-04Z,0.0,100.0,DL,1300
2000-07-05Z,0.0,100.0,DL,1300
2000-07-06Z,0.0,100.0,DL,1300
2000-07-07Z,0.0,100.0,DL,1300
2000-07-08Z,0.0,100.0,DL,1300
2000-07-09Z,0.0,100.0,DL,1300
2000-07-10Z,0.8,100.0,DL,1300
2000-07-11Z,0.0,100.0,DL,1300
2000-07-12Z,0.0,100.0,DL,1300
2000-07-13Z,0.0,100.0,DL,1300
2000-07-14Z,0.0,100.0,DL,1300
2000-07-15Z,0.0,100.0,DL,1300
2000-07-16Z,0.0,100.0,DL,1300
2000-07-17Z,1.8,100.0,DL,1300
2000-07-19Z,0.0,100.0,DL,1300
2000-07-20Z,0.0,100.0,DL,1300
2000-07-21Z,0.0,100.0,DL,1300
2000-07-22Z,0.0,100.0,DL,1300
2000-07-23Z,0.6,100.0,DL,1300
2000-07-24Z,0.0,100.0,DL,1300
2000-07-25Z,0.0,100.0,DL,1300
2000-07-26Z,0.0,100.0,DL,1300
2000-07-27Z,0.0,100.0,DL,1300
2000-07-28Z,0.0,100.0,DL,1300
2000-07-29Z,0.0,100.0,DL,1300
2000-07-30Z,0.0,100.0,DL,1300
2000-07-31Z,0.0,100.0,DL,1300
2000-07-01Z,0.0,100.0,H1,1300
2000-07-02Z,0.0,100.0,H1,1300
2000-07-03Z,0.0,100.0,H1,1300
2000-07-04Z,0.0,100.0,H1,1300
2000-07-05Z,0.0,100.0,H1,1300
2000-07-06Z,0.0,100.0,H1,1300
2000-07-07Z,0.0,100.0,H1,1300
2000-07-08Z,0.0,100.0,H1,1300
2000-07-09Z,0.0,100.0,H1,1300
2000-07-10Z,0.0,100.0,H1,1300
2000-07-11Z,0.0,100.0,H1,1300
2000-07-12Z,0.0,100.0,H1,1300
2000-07-13Z,0.0,100.0,H1,1300
2000-07-14Z,0.0,100.0,H1,1300
2000-07-15Z,0.0,100.0,H1,1300
2000-07-16Z,0.0,100.0,H1,1300
2000-07-17Z,0.0,100.0,H1,1300
2000-07-18Z,0.0,100.0,H1,1300
2000-07-19Z,0.0,100.0,H1,1300
2000-07-21Z,0.0,100.0,H1,1300
2000-07-22Z,0.0,100.0,H1,1300
2000-07-23Z,0.2,100.0,H1,1300
2000-07-24Z,0.0,100.0,H1,1300
2000-07-25Z,4.8,100.0,H1,1300
2000-07-26Z,0.0,100.0,H1,1300
2000-07-27Z,0.0,100.0,H1,1300
2000-07-28Z,0.0,100.0,H1,1300
2000-07-29Z,0.0,100.0,H1,1300
2000-07-30Z,0.0,100.0,H1,1300
2000-07-31Z,0.0,100.0,H1,1300
2000-07-01Z,0.0,100.0,J5,1300
2000-07-02Z,0.0,100.0,J5,1300
2000-07-03Z,0.0,100.0,J5,1300
2000-07-04Z,0.0,100.0,J5,1300
2000-07-05Z,0.0,100.0,J5,1300
2000-07-06Z,0.0,100.0,J5,1300
2000-07-07Z,0.0,100.0,J5,1300
2000-07-08Z,0.0,100.0,J5,1300
2000-07-09Z,0.0,100.0,J5,1300
2000-07-10Z,16.0,100.0,J5,1300
2000-07-11Z,7.9,100.0,J5,1300
2000-07-12Z,0.0,100.0,J5,1300
2000-07-13Z,0.0,100.0,J5,1300
2000-07-14Z,0.0,100.0,J5,1300
2000-07-15Z,0.0,100.0,J5,1300
2000-07-16Z,0.0,100.0,J5,1300
2000-07-17Z,0.0,100.0,J5,1300
2000-07-18Z,0.0,100.0,J5,1300
2000-07-19Z,4.3,100.0,J5,1300
2000-07-20Z,0.0,100.0,J5,1300
2000-07-21Z,0.0,100.0,J5,1300
2000-07-22Z,0.0,100.0,J5,1300
2000-07-23Z,2.6,100.0,J5,1300
2000-07-24Z,0.0,100.0,J5,1300
2000-07-25Z,0.0,100.0,J5,1300
2000-07-26Z,0.0,100.0,J5,1300
2000-07-27Z,0.0,100.0,J5,1300
2000-07-28Z,11.2,100.0,J5,1300
2000-07-29Z,0.0,100.0,J5,1300
2000-07-30Z,0.0,100.0,J5,1300
2000-07-31Z,0.0,100.0,J5,1300
2000-07-01Z,0.0,100.0,KE,1300
2000-07-02Z,0.0,100.0,KE,1300
2000-07-03Z,0.0,100.0,KE,1300
2000-07-04Z,0.0,100.0,KE,1300
2000-07-05Z,0.0,100.0,KE,1300
2000-07-06Z,0.0,100.0,KE,1300
2000-07-07Z,0.0,100.0,KE,1300
2000-07-08Z,0.0,100.0,KE,1300
2000-07-09Z,0.0,100.0,KE,1300
2000-07-10Z,9.0,100.0,KE,1300
2000-07-11Z,0.0,100.0,KE,1300
2000-07-12Z,0.0,100.0,KE,1300
2000-07-13Z,0.0,100.0,KE,1300
2000-07-14Z,0.0,100.0,KE,1300
2000-07-15Z,0.0,100.0,KE,1300
2000-07-16Z,0.4,100.0,KE,1300
2000-07-17Z,0.2,100.0,KE,1300
2000-07-18Z,2.5,100.0,KE,1300
2000-07-19Z,0.0,100.0,KE,1300
2000-07-20Z,0.0,100.0,KE,1300
2000-07-21Z,0.0,100.0,KE,1300
2000-07-22Z,0.0,100.0,KE,1300
2000-07-23Z,1.6,100.0,KE,1300
2000-07-24Z,0.0,100.0,KE,1300
2000-07-25Z,5.5,100.0,KE,1300
2000-07-26Z,0.0,100.0,KE,1300
2000-07-27Z,0.0,100.0,KE,1300
2000-07-28Z,0.5,100.0,KE,1300
2000-07-29Z,0.0,100.0,KE,1300
2000-07-30Z,0.0,100.0,KE,1300
2000-07-31Z,0.0,100.0,KE,1300
2000-07-01Z,0.0,100.0,KP,1300
2000-07-02Z,0.0,100.0,KP,1300
2000-07-03Z,0.0,100.0,KP,1300
2000-07-04Z,0.0,100.0,KP,1300
2000-07-05Z,0.0,100.0,KP,1300
2000-07-06Z,0.0,100.0,KP,1300
2000-07-07Z,0.0,100.0,KP,1300
2000-07-08Z,0.0,100.0,KP,1300
2000-07-09Z,0.0,100.0,KP,1300
2000-07-10Z,2.9,100.0,KP,1300
2000-07-11Z,0.4,100.0,KP,1300
2000-07-12Z,0.9,100.0,KP,1300
2000-07-13Z,0.0,100.0,KP,1300
2000-07-14Z,0.0,100.0,KP,1300
2000-07-15Z,0.0,100.0,KP,1300
2000-07-16Z,0.0,100.0,KP,1300
2000-07-17Z,0.0,100.0,KP,1300
2000-07-18Z,0.0,100.0,KP,1300
2000-07-19Z,0.0,100.0,KP,1300
2000-07-20Z,0.0,100.0,KP,1300
2000-07-21Z,0.0,100.0,KP,1300
2000-07-22Z,0.0,100.0,KP,1300
2000-07-23Z,1.4,100.0,KP,1300
2000-07-24Z,0.0,100.0,KP,1300
2000-07-25Z,0.0,100.0,KP,1300
2000-07-26Z,0.0,100.0,KP,1300
2000-07-27Z,0.0,100.0,KP,1300
2000-07-28Z,0.0,100.0,KP,1300
2000-07-29Z,0.0,100.0,KP,1300
2000-07-30Z,0.0,100.0,KP,1300
2000-07-31Z,0.0,100.0,KP,1300
2000-07-01Z,0.0,100.0,KX,1300
2000-07-02Z,0.0,100.0,KX,1300
2000-07-03Z,0.0,100.0,KX,1300
2000-07-04Z,0.0,100.0,KX,1300
2000-07-05Z,0.0,100.0,KX,1300
2000-07-06Z,0.0,100.0,KX,1300
2000-07-07Z,0.0,100.0,KX,1300
2000-07-08Z,0.0,100.0,KX,1300
2000-07-09Z,0.0,100.0,KX,1300
2000-07-10Z,22.4,100.0,KX,1300
2000-07-11Z,0.0,100.0,KX,1300
2000-07-12Z,0.0,100.0,KX,1300
2000-07-13Z,0.1,100.0,KX,1300
2000-07-14Z,0.0,100.0,KX,1300
2000-07-15Z,0.0,100.0,KX,1300
2000-07-16Z,0.0,100.0,KX,1300
2000-07-17Z,0.0,100.0,KX,1300
2000-07-18Z,0.0,100.0,KX,1300
2000-07-19Z,0.0,100.0,KX,1300
2000-07-20Z,0.0,100.0,KX,1300
2000-07-21Z,0.0,100.0,KX,1300
2000-07-22Z,0.0,100.0,KX,1300
2000-07-23Z,0.5,100.0,KX,1300
2000-07-24Z,0.0,100.0,KX,1300
2000-07-25Z,0.0,100.0,KX,1300
2000-07-26Z,0.0,100.0,KX,1300
2000-07-27Z,0.0,100.0,KX,1300
2000-07-28Z,0.0,100.0,KX,1300
2000-07-29Z,0.0,100.0,KX,1300
2000-07-30Z,0.0,100.0,KX,1300
2000-07-31Z,0.0,100.0,KX,1300
2000-07-01Z,0.0,100.0,M6,1300
2000-07-02Z,0.0,100.0,M6,1300
2000-07-03Z,0.0,100.0,M6,1300
2000-07-04Z,0.0,100.0,M6,1300
2000-07-05Z,0.0,100.0,M6,1300
2000-07-06Z,0.0,100.0,M6,1300
2000-07-07Z,0.0,100.0,M6,1300
2000-07-08Z,0.0,100.0,M6,1300
2000-07-09Z,0.0,100.0,M6,1300
2000-07-10Z,5.3,100.0,M6,1300
2000-07-11Z,0.1,100.0,M6,1300
2000-07-12Z,0.0,100.0,M6,1300
2000-07-13Z,0.0,100.0,M6,1300
2000-07-14Z,0.0,100.0,M6,1300
2000-07-15Z,0.0,100.0,M6,1300
2000-07-16Z,0.3,100.0,M6,1300
2000-07-17Z,1.5,100.0,M6,1300
2000-07-18Z,3.4,100.0,M6,1300
2000-07-19Z,2.7,100.0,M6,1300
2000-07-20Z,1.7,100.0,M6,1300
2000-07-21Z,0.0,100.0,M6,1300
2000-07-22Z,0.0,100.0,M6,1300
2000-07-23Z,12.9,100.0,M6,1300
2000-07-24Z,0.1,100.0,M6,1300
2000-07-25Z,3.7,100.0,M6,1300
2000-07-26Z,0.0,100.0,M6,1300
2000-07-27Z,0.0,100.0,M6,1300
2000-07-28Z,0.0,100.0,M6,1300
2000-07-29Z,0.0,100.0,M6,1300
2000-07-30Z,0.0,100.0,M6,1300
2000-07-31Z,0.0,100.0,M6,1300
2000-07-01Z,0.0,100.0,R1,1300
2000-07-02Z,0.0,100.0,R1,1300
2000-07-03Z,0.0,100.0,R1,1300
2000-07-04Z,0.0,100.0,R1,1300
2000-07-05Z,0.0,100.0,R1,1300
2000-07-06Z,0.0,100.0,R1,1300
2000-07-07Z,0.0,100.0,R1,1300
2000-07-08Z,0.0,100.0,R1,1300
2000-07-09Z,0.0,100.0,R1,1300
2000-07-10Z,0.6,100.0,R1,1300
2000-07-11Z,0.0,100.0,R1,1300
2000-07-12Z,0.8,100.0,R1,1300
2000-07-13Z,0.0,100.0,R1,1300
2000-07-14Z,0.0,100.0,R1,1300
2000-07-15Z,0.0,100.0,R1,1300
2000-07-16Z,0.0,100.0,R1,1300
2000-07-17Z,0.0,100.0,R1,1300
2000-07-18Z,0.0,100.0,R1,1300
2000-07-19Z,0.0,100.0,R1,1300
2000-07-20Z,0.0,100.0,R1,1300
2000-07-21Z,0.0,100.0,R1,1300
2000-07-22Z,0.0,100.0,R1,1300
2000-07-23Z,1.0,100.0,R1,1300
2000-07-24Z,0.0,100.0,R1,1300
2000-07-25Z,19.2,100.0,R1,1300
2000-07-26Z,0.0,100.0,R1,1300
2000-07-27Z,0.0,100.0,R1,1300
2000-07-28Z,0.0,100.0,R1,1300
2000-07-29Z,0.0,100.0,R1,1300
2000-07-30Z,0.0,100.0,R1,1300
2000-07-31Z,0.0,100.0,R1,1300
2000-07-01Z,0.0,100.0,U1,1300
2000-07-02Z,0.0,100.0,U1,1300
2000-07-03Z,0.0,100.0,U1,1300
2000-07-04Z,0.0,100.0,U1,1300
2000-07-05Z,0.0,100.0,U1,1300
2000-07-06Z,0.0,100.0,U1,1300
2000-07-07Z,0.0,100.0,U1,1300
2000-07-08Z,0.0,100.0,U1,1300
2000-07-09Z,0.0,100.0,U1,1300
2000-07-10Z,10.3,100.0,U1,1300
2000-07-11Z,5.4,100.0,U1,1300
2000-07-12Z,2.2,100.0,U1,1300
2000-07-13Z,0.0,100.0,U1,1300
2000-07-14Z,0.0,100.0,U1,1300
2000-07-15Z,0.0,100.0,U1,1300
2000-07-16Z,0.0,100.0,U1,1300
2000-07-17Z,0.0,100.0,U1,1300
2000-07-18Z,0.2,100.0,U1,1300
2000-07-19Z,3.4,100.0,U1,1300
2000-07-20Z,0.2,100.0,U1,1300
2000-07-21Z,0.0,100.0,U1,1300
2000-07-22Z,0.0,100.0,U1,1300
2000-07-23Z,2.8,100.0,U1,1300
2000-07-24Z,0.0,100.0,U1,1300
2000-07-25Z,0.0,100.0,U1,1300
2000-07-26Z,0.0,100.0,U1,1300
2000-07-27Z,0.0,100.0,U1,1300
2000-07-28Z,6.3,100.0,U1,1300
2000-07-29Z,0.0,100.0,U1,1300
2000-07-30Z,0.0,100.0,U1,1300
2000-07-31Z,0.0,100.0,U1,1300
2000-07-01Z,0.2,100.0,U2,1300
2000-07-02Z,0.0,100.0,U2,1300
2000-07-03Z,0.2,100.0,U2,1300
2000-07-04Z,0.2,100.0,U2,1300
2000-07-05Z,0.0,100.0,U2,1300
2000-07-06Z,0.0,100.0,U2,1300
2000-07-07Z,0.0,100.0,U2,1300
2000-07-08Z,0.0,100.0,U2,1300
2000-07-09Z,0.0,100.0,U2,1300
2000-07-10Z,3.6,100.0,U2,1300
2000-07-11Z,4.4,100.0,U2,1300
2000-07-12Z,0.2,100.0,U2,1300
2000-07-13Z,0.0,100.0,U2,1300
2000-07-14Z,0.0,100.0,U2,1300
2000-07-15Z,0.0,100.0,U2,1300
2000-07-16Z,0.0,100.0,U2,1300
2000-07-17Z,0.0,100.0,U2,1300
2000-07-18Z,0.0,100.0,U2,1300
2000-07-19Z,1.4,100.0,U2,1300
2000-07-20Z,0.0,100.0,U2,1300
2000-07-21Z,0.0,100.0,U2,1300
2000-07-22Z,0.2,100.0,U2,1300
2000-07-23Z,1.2,100.0,U2,1300
2000-07-24Z,0.2,100.0,U2,1300
2000-07-25Z,0.4,100.0,U2,1300
2000-07-26Z,0.0,100.0,U2,1300
2000-07-27Z,0.0,100.0,U2,1300
2000-07-28Z,0.2,100.0,U2,1300
2000-07-29Z,0.0,100.0,U2,1300
2000-07-30Z,0.0,100.0,U2,1300
2000-07-31Z,0.0,100.0,U2,1300
2000-07-01Z,0.0,100.0,U3,1300
2000-07-02Z,0.0,100.0,U3,1300
2000-07-03Z,0.0,100.0,U3,1300
2000-07-04Z,0.0,100.0,U3,1300
2000-07-05Z,0.0,100.0,U3,1300
2000-07-06Z,0.0,100.0,U3,1300
2000-07-07Z,0.0,100.0,U3,1300
2000-07-08Z,0.0,100.0,U3,1300
2000-07-09Z,0.0,100.0,U3,1300
2000-07-10Z,3.6,100.0,U3,1300
2000-07-11Z,0.0,100.0,U3,1300
2000-07-12Z,0.0,100.0,U3,1300
2000-07-13Z,0.0,100.0,U3,1300
2000-07-14Z,0.0,100.0,U3,1300
2000-07-15Z,0.0,100.0,U3,1300
2000-07-16Z,1.0,100.0,U3,1300
2000-07-17Z,0.0,100.0,U3,1300
2000-07-18Z,0.2,100.0,U3,1300
2000-07-19Z,0.0,100.0,U3,1300
2000-07-20Z,0.0,100.0,U3,1300
2000-07-21Z,0.0,100.0,U3,1300
2000-07-22Z,0.0,100.0,U3,1300
2000-07-23Z,0.4,100.0,U3,1300
2000-07-24Z,0.2,100.0,U3,1300
2000-07-25Z,0.0,100.0,U3,1300
2000-07-26Z,0.0,100.0,U3,1300
2000-07-27Z,0.0,100.0,U3,1300
2000-07-28Z,0.0,100.0,U3,1300
2000-07-29Z,0.0,100.0,U3,1300
2000-07-30Z,1.4,100.0,U3,1300
2000-07-31Z,0.0,100.0,U3,1300
2000-07-01Z,0.0,100.0,U4,1300
2000-07-02Z,0.0,100.0,U4,1300
2000-07-03Z,0.0,100.0,U4,1300
2000-07-04Z,0.0,100.0,U4,1300
