data,valor,percentatge,codiEstacio,codiVariable
2006-09-28Z,0.0,100.0,U2,1300
2006-09-29Z,0.0,100.0,U2,1300
2006-09-30Z,0.0,100.0,U2,1300
2006-09-08Z,0.0,100.0,U3,1300
2006-09-09Z,0.0,100.0,U3,1300
2006-09-10Z,0.0,100.0,U3,1300
2006-09-11Z,0.0,100.0,U3,1300
2006-09-12Z,23.1,100.0,U3,1300
2006-09-13Z,28.6,100.0,U3,1300
2006-09-14Z,23.6,100.0,U3,1300
2006-09-15Z,0.2,100.0,U3,1300
2006-09-16Z,0.0,100.0,U3,1300
2006-09-17Z,0.0,100.0,U3,1300
2006-09-18Z,0.0,100.0,U3,1300
2006-09-19Z,0.0,100.0,U3,1300
2006-09-20Z,0.0,100.0,U3,1300
2006-09-21Z,0.0,100.0,U3,1300
2006-09-22Z,0.6,100.0,U3,1300
2006-09-23Z,28.0,100.0,U3,1300
2006-09-24Z,0.0,100.0,U3,1300
2006-09-25Z,0.0,100.0,U3,1300
2006-09-26Z,0.0,100.0,U3,1300
2006-09-27Z,0.0,100.0,U3,1300
2006-09-28Z,0.0,100.0,U3,1300
2006-09-29Z,0.2,100.0,U3,1300
2006-09-30Z,0.0,100.0,U3,1300
2006-09-08Z,0.6,100.0,U4,1300
2006-09-09Z,0.0,100.0,U4,1300
2006-09-10Z,0.0,100.0,U4,1300
2006-09-11Z,0.0,100.0,U4,1300
2006-09-12Z,5.0,100.0,U4,1300
2006-09-13Z,40.1,100.0,U4,1300
2006-09-14Z,10.2,100.0,U4,1300
2006-09-15Z,0.0,100.0,U4,1300
2006-09-16Z,0.4,100.0,U4,1300
2006-09-17Z,0.0,100.0,U4,1300
2006-09-18Z,0.0,100.0,U4,1300
2006-09-19Z,0.2,100.0,U4,1300
2006-09-20Z,0.2,100.0,U4,1300
2006-09-21Z,0.2,100.0,U4,1300
2006-09-22Z,2.8,100.0,U4,1300
2006-09-23Z,24.5,100.0,U4,1300
2006-09-24Z,1.6,100.0,U4,1300
2006-09-25Z,0.0,100.0,U4,1300
2006-09-26Z,0.0,100.0,U4,1300
2006-09-27Z,0.0,100.0,U4,1300
2006-09-28Z,0.2,100.0,U4,1300
2006-09-29Z,0.2,100.0,U4,1300
2006-09-30Z,0.2,100.0,U4,1300
2006-09-08Z,1.6,100.0,U5,1300
2006-09-09Z,0.0,100.0,U5,1300
2006-09-10Z,0.0,100.0,U5,1300
2006-09-11Z,0.0,100.0,U5,1300
2006-09-12Z,26.0,100.0,U5,1300
2006-09-13Z,53.2,100.0,U5,1300
2006-09-14Z,18.0,100.0,U5,1300
2006-09-15Z,0.2,100.0,U5,1300
2006-09-16Z,0.4,100.0,U5,1300
2006-09-17Z,0.0,100.0,U5,1300
2006-09-18Z,0.2,100.0,U5,1300
2006-09-19Z,0.0,100.0,U5,1300
2006-09-20Z,0.0,100.0,U5,1300
2006-09-21Z,0.2,100.0,U5,1300
2006-09-22Z,0.4,100.0,U5,1300
2006-09-23Z,13.8,100.0,U5,1300
2006-09-24Z,0.0,100.0,U5,1300
2006-09-25Z,0.2,100.0,U5,1300
2006-09-26Z,0.0,100.0,U5,1300
2006-09-27Z,0.0,100.0,U5,1300
2006-09-28Z,0.2,100.0,U5,1300
2006-09-29Z,0.2,100.0,U5,1300
2006-09-30Z,0.0,100.0,U5,1300
2006-09-08Z,0.0,100.0,U6,1300
2006-09-09Z,0.0,100.0,U6,1300
2006-09-10Z,0.0,100.0,U6,1300
2006-09-11Z,0.0,100.0,U6,1300
2006-09-12Z,97.5,100.0,U6,1300
2006-09-13Z,68.0,100.0,U6,1300
2006-09-14Z,65.2,100.0,U6,1300
2006-09-15Z,0.2,100.0,U6,1300
2006-09-16Z,0.0,100.0,U6,1300
2006-09-17Z,0.0,100.0,U6,1300
2006-09-18Z,0.0,100.0,U6,1300
2006-09-19Z,0.0,100.0,U6,1300
2006-09-20Z,0.0,100.0,U6,1300
2006-09-21Z,0.0,100.0,U6,1300
2006-09-22Z,0.6,100.0,U6,1300
2006-09-23Z,23.0,100.0,U6,1300
2006-09-24Z,0.2,100.0,U6,1300
2006-09-25Z,0.0,100.0,U6,1300
2006-09-26Z,0.0,100.0,U6,1300
2006-09-27Z,0.0,100.0,U6,1300
2006-09-28Z,0.0,100.0,U6,1300
2006-09-29Z,0.0,100.0,U6,1300
2006-09-30Z,0.0,100.0,U6,1300
2006-09-08Z,0.0,100.0,U7,1300
2006-09-09Z,0.0,100.0,U7,1300
2006-09-10Z,0.0,100.0,U7,1300
2006-09-11Z,0.0,100.0,U7,1300
2006-09-12Z,175.2,100.0,U7,1300
2006-09-13Z,21.1,100.0,U7,1300
2006-09-14Z,24.9,100.0,U7,1300
2006-09-15Z,0.0,100.0,U7,1300
2006-09-16Z,0.0,100.0,U7,1300
2006-09-17Z,0.0,100.0,U7,1300
2006-09-18Z,0.0,100.0,U7,1300
2006-09-19Z,0.0,100.0,U7,1300
2006-09-20Z,0.0,100.0,U7,1300
2006-09-21Z,0.0,100.0,U7,1300
2006-09-22Z,0.8,100.0,U7,1300
2006-09-23Z,8.8,100.0,U7,1300
2006-09-24Z,0.0,100.0,U7,1300
2006-09-25Z,0.0,100.0,U7,1300
2006-09-26Z,0.0,100.0,U7,1300
2006-09-27Z,0.0,100.0,U7,1300
2006-09-28Z,0.0,100.0,U7,1300
2006-09-29Z,0.0,100.0,U7,1300
2006-09-30Z,0.0,100.0,U7,1300
2006-09-08Z,0.0,100.0,U8,1300
2006-09-09Z,0.0,100.0,U8,1300
2006-09-10Z,0.0,100.0,U8,1300
2006-09-11Z,0.0,100.0,U8,1300
2006-09-12Z,32.2,100.0,U8,1300
2006-09-13Z,4.6,100.0,U8,1300
2006-09-14Z,17.8,100.0,U8,1300
2006-09-15Z,0.0,100.0,U8,1300
2006-09-16Z,0.0,100.0,U8,1300
2006-09-17Z,0.0,100.0,U8,1300
2006-09-18Z,0.0,100.0,U8,1300
2006-09-19Z,0.0,100.0,U8,1300
2006-09-20Z,0.0,100.0,U8,1300
2006-09-21Z,0.0,100.0,U8,1300
2006-09-22Z,0.0,100.0,U8,1300
2006-09-23Z,15.6,100.0,U8,1300
2006-09-24Z,0.0,100.0,U8,1300
2006-09-25Z,0.0,100.0,U8,1300
2006-09-26Z,0.0,100.0,U8,1300
2006-09-27Z,0.0,100.0,U8,1300
2006-09-28Z,0.0,100.0,U8,1300
2006-09-29Z,0.0,100.0,U8,1300
2006-09-30Z,0.0,100.0,U8,1300
2006-09-08Z,0.0,100.0,U9,1300
2006-09-09Z,0.0,100.0,U9,1300
2006-09-10Z,0.0,100.0,U9,1300
2006-09-11Z,4.2,100.0,U9,1300
2006-09-12Z,116.5,100.0,U9,1300
2006-09-13Z,2.8,100.0,U9,1300
2006-09-14Z,24.9,100.0,U9,1300
2006-09-15Z,0.0,100.0,U9,1300
2006-09-16Z,0.0,100.0,U9,1300
2006-09-17Z,0.0,100.0,U9,1300
2006-09-18Z,0.0,100.0,U9,1300
2006-09-19Z,0.0,100.0,U9,1300
2006-09-20Z,0.0,100.0,U9,1300
2006-09-21Z,0.0,100.0,U9,1300
2006-09-22Z,0.6,100.0,U9,1300
2006-09-23Z,14.6,100.0,U9,1300
2006-09-24Z,0.0,100.0,U9,1300
2006-09-25Z,0.0,100.0,U9,1300
2006-09-26Z,0.0,100.0,U9,1300
2006-09-27Z,0.0,100.0,U9,1300
2006-09-28Z,0.0,100.0,U9,1300
2006-09-29Z,0.0,100.0,U9,1300
2006-09-30Z,0.0,100.0,U9,1300
2006-09-08Z,0.0,100.0,UA,1300
2006-09-09Z,0.0,100.0,UA,1300
2006-09-10Z,0.0,100.0,UA,1300
2006-09-11Z,0.0,100.0,UA,1300
2006-09-12Z,61.4,100.0,UA,1300
2006-09-13Z,16.6,100.0,UA,1300
2006-09-14Z,17.2,100.0,UA,1300
2006-09-15Z,0.0,100.0,UA,1300
2006-09-16Z,0.0,100.0,UA,1300
2006-09-17Z,0.0,100.0,UA,1300
2006-09-18Z,0.0,100.0,UA,1300
2006-09-19Z,0.0,100.0,UA,1300
2006-09-20Z,0.0,100.0,UA,1300
2006-09-21Z,0.0,100.0,UA,1300
2006-09-22Z,0.0,100.0,UA,1300
2006-09-23Z,15.8,100.0,UA,1300
2006-09-24Z,0.2,100.0,UA,1300
2006-09-25Z,0.0,100.0,UA,1300
2006-09-26Z,0.0,100.0,UA,1300
2006-09-27Z,0.0,100.0,UA,1300
2006-09-28Z,0.0,100.0,UA,1300
2006-09-29Z,0.0,100.0,UA,1300
2006-09-30Z,0.0,100.0,UA,1300
2006-09-08Z,0.0,100.0,UB,1300
2006-09-09Z,0.2,100.0,UB,1300
2006-09-10Z,0.0,100.0,UB,1300
2006-09-11Z,0.2,100.0,UB,1300
2006-09-12Z,6.4,100.0,UB,1300
2006-09-13Z,49.4,100.0,UB,1300
2006-09-14Z,79.2,100.0,UB,1300
2006-09-15Z,0.2,100.0,UB,1300
2006-09-16Z,2.4,100.0,UB,1300
2006-09-17Z,0.2,100.0,UB,1300
2006-09-18Z,1.4,100.0,UB,1300
2006-09-19Z,0.2,100.0,UB,1300
2006-09-20Z,0.2,100.0,UB,1300
2006-09-21Z,0.2,100.0,UB,1300
2006-09-22Z,0.4,100.0,UB,1300
2006-09-23Z,8.8,100.0,UB,1300
2006-09-24Z,30.2,100.0,UB,1300
2006-09-25Z,0.0,100.0,UB,1300
2006-09-26Z,0.0,100.0,UB,1300
2006-09-27Z,0.0,100.0,UB,1300
2006-09-28Z,0.2,100.0,UB,1300
2006-09-29Z,0.2,100.0,UB,1300
2006-09-30Z,0.2,100.0,UB,1300
2006-09-08Z,0.0,100.0,UC,1300
2006-09-09Z,0.0,100.0,UC,1300
2006-09-10Z,0.0,100.0,UC,1300
2006-09-11Z,0.0,100.0,UC,1300
2006-09-12Z,7.0,100.0,UC,1300
2006-09-13Z,43.4,100.0,UC,1300
2006-09-14Z,37.0,100.0,UC,1300
2006-09-15Z,0.0,100.0,UC,1300
2006-09-16Z,0.8,100.0,UC,1300
2006-09-17Z,0.2,100.0,UC,1300
2006-09-18Z,4.8,100.0,UC,1300
2006-09-19Z,0.0,100.0,UC,1300
2006-09-20Z,0.2,100.0,UC,1300
2006-09-21Z,0.2,100.0,UC,1300
2006-09-22Z,1.2,100.0,UC,1300
2006-09-23Z,9.0,100.0,UC,1300
2006-09-24Z,5.0,100.0,UC,1300
2006-09-25Z,0.8,100.0,UC,1300
2006-09-26Z,0.2,100.0,UC,1300
2006-09-27Z,0.0,100.0,UC,1300
2006-09-28Z,0.2,100.0,UC,1300
2006-09-29Z,0.0,100.0,UC,1300
2006-09-30Z,0.2,100.0,UC,1300
2006-09-08Z,0.0,100.0,UD,1300
2006-09-09Z,0.0,100.0,UD,1300
2006-09-10Z,0.0,100.0,UD,1300
2006-09-11Z,0.0,100.0,UD,1300
2006-09-12Z,8.6,100.0,UD,1300
2006-09-13Z,44.6,100.0,UD,1300
2006-09-14Z,58.0,100.0,UD,1300
2006-09-15Z,0.0,100.0,UD,1300
2006-09-16Z,1.4,100.0,UD,1300
2006-09-17Z,0.0,100.0,UD,1300
2006-09-18Z,0.6,100.0,UD,1300
2006-09-19Z,0.0,100.0,UD,1300
2006-09-20Z,0.2,100.0,UD,1300
2006-09-21Z,0.0,100.0,UD,1300
2006-09-22Z,0.4,100.0,UD,1300
2006-09-23Z,9.8,100.0,UD,1300
2006-09-24Z,35.0,100.0,UD,1300
2006-09-25Z,0.2,100.0,UD,1300
2006-09-26Z,0.0,100.0,UD,1300
2006-09-27Z,0.0,100.0,UD,1300
2006-09-28Z,0.0,100.0,UD,1300
2006-09-29Z,0.2,100.0,UD,1300
2006-09-30Z,0.0,100.0,UD,1300
2006-09-08Z,0.0,100.0,UE,1300
2006-09-09Z,0.0,100.0,UE,1300
2006-09-10Z,0.2,100.0,UE,1300
2006-09-11Z,0.0,100.0,UE,1300
2006-09-12Z,7.2,100.0,UE,1300
2006-09-13Z,30.6,100.0,UE,1300
2006-09-14Z,58.6,100.0,UE,1300
2006-09-15Z,0.0,100.0,UE,1300
2006-09-16Z,1.4,100.0,UE,1300
2006-09-17Z,0.0,100.0,UE,1300
2006-09-18Z,0.6,100.0,UE,1300
2006-09-19Z,0.0,100.0,UE,1300
2006-09-20Z,0.2,100.0,UE,1300
2006-09-21Z,0.2,100.0,UE,1300
2006-09-22Z,0.6,100.0,UE,1300
2006-09-23Z,10.0,100.0,UE,1300
2006-09-24Z,25.8,100.0,UE,1300
2006-09-25Z,0.2,100.0,UE,1300
2006-09-26Z,0.0,100.0,UE,1300
2006-09-27Z,0.0,100.0,UE,1300
2006-09-28Z,0.0,100.0,UE,1300
2006-09-29Z,0.2,100.0,UE,1300
2006-09-30Z,0.2,100.0,UE,1300
2006-09-08Z,0.0,100.0,UF,1300
2006-09-09Z,0.0,100.0,UF,1300
2006-09-10Z,0.0,100.0,UF,1300
2006-09-11Z,0.0,100.0,UF,1300
2006-09-12Z,35.0,100.0,UF,1300
2006-09-13Z,13.0,100.0,UF,1300
2006-09-14Z,20.3,100.0,UF,1300
2006-09-15Z,1.6,100.0,UF,1300
2006-09-16Z,0.0,100.0,UF,1300
2006-09-17Z,0.0,100.0,UF,1300
2006-09-18Z,0.0,100.0,UF,1300
2006-09-19Z,0.2,100.0,UF,1300
2006-09-20Z,0.0,100.0,UF,1300
2006-09-21Z,0.4,100.0,UF,1300
2006-09-22Z,0.0,100.0,UF,1300
2006-09-23Z,11.8,100.0,UF,1300
2006-09-24Z,2.4,100.0,UF,1300
2006-09-25Z,0.0,100.0,UF,1300
2006-09-26Z,0.0,100.0,UF,1300
2006-09-27Z,0.0,100.0,UF,1300
2006-09-28Z,0.0,100.0,UF,1300
2006-09-29Z,0.2,100.0,UF,1300
2006-09-30Z,0.2,100.0,UF,1300
2006-09-08Z,0.0,100.0,UG,1300
2006-09-09Z,0.0,100.0,UG,1300
2006-09-10Z,0.0,100.0,UG,1300
2006-09-11Z,0.0,100.0,UG,1300
2006-09-12Z,29.8,100.0,UG,1300
2006-09-13Z,39.3,100.0,UG,1300
2006-09-14Z,17.1,100.0,UG,1300
2006-09-15Z,4.8,100.0,UG,1300
2006-09-16Z,0.0,100.0,UG,1300
2006-09-17Z,0.0,100.0,UG,1300
2006-09-18Z,0.0,100.0,UG,1300
2006-09-19Z,0.0,100.0,UG,1300
2006-09-20Z,0.0,100.0,UG,1300
2006-09-21Z,0.0,100.0,UG,1300
2006-09-22Z,0.0,100.0,UG,1300
2006-09-23Z,10.8,100.0,UG,1300
2006-09-24Z,1.8,100.0,UG,1300
2006-09-25Z,0.0,100.0,UG,1300
2006-09-26Z,0.0,100.0,UG,1300
2006-09-27Z,0.0,100.0,UG,1300
2006-09-28Z,0.0,100.0,UG,1300
2006-09-29Z,0.0,100.0,UG,1300
2006-09-30Z,0.0,100.0,UG,1300
2006-09-08Z,0.0,100.0,UH,1300
2006-09-09Z,0.0,100.0,UH,1300
2006-09-10Z,0.0,100.0,UH,1300
2006-09-11Z,0.2,100.0,UH,1300
2006-09-12Z,16.8,100.0,UH,1300
2006-09-13Z,43.8,100.0,UH,1300
2006-09-14Z,32.0,100.0,UH,1300
2006-09-15Z,0.4,100.0,UH,1300
2006-09-16Z,0.0,100.0,UH,1300
2006-09-17Z,0.0,100.0,UH,1300
2006-09-18Z,0.0,100.0,UH,1300
2006-09-19Z,0.2,100.0,UH,1300
2006-09-20Z,0.0,100.0,UH,1300
2006-09-21Z,0.0,100.0,UH,1300
2006-09-22Z,1.0,100.0,UH,1300
2006-09-23Z,38.2,100.0,UH,1300
2006-09-24Z,0.2,100.0,UH,1300
2006-09-25Z,0.0,100.0,UH,1300
2006-09-26Z,0.0,100.0,UH,1300
2006-09-27Z,0.0,100.0,UH,1300
2006-09-28Z,0.0,100.0,UH,1300
2006-09-29Z,0.0,100.0,UH,1300
2006-09-30Z,0.0,100.0,UH,1300
2006-09-08Z,0.1,100.0,UI,1300
2006-09-09Z,0.3,100.0,UI,1300
2006-09-10Z,0.1,100.0,UI,1300
2006-09-11Z,0.0,100.0,UI,1300
2006-09-12Z,9.6,100.0,UI,1300
2006-09-13Z,37.0,100.0,UI,1300
2006-09-14Z,18.3,100.0,UI,1300
2006-09-15Z,0.0,100.0,UI,1300
2006-09-16Z,0.1,100.0,UI,1300
2006-09-17Z,0.0,100.0,UI,1300
2006-09-18Z,0.0,100.0,UI,1300
2006-09-19Z,0.0,100.0,UI,1300
2006-09-20Z,0.0,100.0,UI,1300
2006-09-21Z,0.0,100.0,UI,1300
2006-09-22Z,3.7,100.0,UI,1300
2006-09-23Z,32.8,100.0,UI,1300
2006-09-24Z,1.9,100.0,UI,1300
2006-09-25Z,0.0,100.0,UI,1300
2006-09-26Z,0.0,100.0,UI,1300
2006-09-27Z,0.0,100.0,UI,1300
2006-09-28Z,0.0,100.0,UI,1300
2006-09-29Z,0.0,100.0,UI,1300
2006-09-30Z,0.9,100.0,UI,1300
2006-09-08Z,7.1,100.0,UJ,1300
2006-09-09Z,0.0,100.0,UJ,1300
2006-09-10Z,0.0,100.0,UJ,1300
2006-09-11Z,0.2,100.0,UJ,1300
2006-09-12Z,3.8,100.0,UJ,1300
2006-09-13Z,29.8,100.0,UJ,1300
2006-09-14Z,24.6,100.0,UJ,1300
2006-09-15Z,0.0,100.0,UJ,1300
2006-09-16Z,0.0,100.0,UJ,1300
2006-09-17Z,0.0,100.0,UJ,1300
2006-09-18Z,0.0,100.0,UJ,1300
2006-09-19Z,0.0,100.0,UJ,1300
2006-09-20Z,0.2,100.0,UJ,1300
2006-09-21Z,0.0,100.0,UJ,1300
2006-09-22Z,6.1,100.0,UJ,1300
2006-09-23Z,19.1,100.0,UJ,1300
2006-09-24Z,0.4,100.0,UJ,1300
2006-09-25Z,0.0,100.0,UJ,1300
2006-09-26Z,0.0,100.0,UJ,1300
2006-09-27Z,0.0,100.0,UJ,1300
2006-09-28Z,0.2,100.0,UJ,1300
2006-09-29Z,0.2,100.0,UJ,1300
2006-09-30Z,0.0,100.0,UJ,1300
2006-09-08Z,0.0,100.0,UK,1300
2006-09-09Z,0.0,100.0,UK,1300
2006-09-10Z,0.0,100.0,UK,1300
2006-09-11Z,0.0,100.0,UK,1300
2006-09-12Z,33.7,100.0,UK,1300
2006-09-13Z,16.4,100.0,UK,1300
2006-09-14Z,28.9,100.0,UK,1300
2006-09-15Z,0.2,100.0,UK,1300
2006-09-16Z,0.0,100.0,UK,1300
2006-09-17Z,0.0,100.0,UK,1300
2006-09-18Z,0.0,100.0,UK,1300
2006-09-19Z,0.0,100.0,UK,1300
2006-09-20Z,0.2,100.0,UK,1300
2006-09-21Z,0.0,100.0,UK,1300
2006-09-22Z,0.0,100.0,UK,1300
2006-09-23Z,12.2,100.0,UK,1300
2006-09-24Z,5.4,100.0,UK,1300
2006-09-25Z,0.0,100.0,UK,1300
2006-09-26Z,0.0,100.0,UK,1300
2006-09-27Z,0.0,100.0,UK,1300
2006-09-28Z,0.0,100.0,UK,1300
2006-09-29Z,0.2,100.0,UK,1300
2006-09-30Z,0.0,100.0,UK,1300
2006-09-08Z,0.0,100.0,UL,1300
2006-09-09Z,0.0,100.0,UL,1300
2006-09-10Z,0.0,100.0,UL,1300
2006-09-11Z,0.0,100.0,UL,1300
2006-09-12Z,9.2,100.0,UL,1300
2006-09-13Z,55.6,100.0,UL,1300
2006-09-14Z,16.9,100.0,UL,1300
2006-09-15Z,0.0,100.0,UL,1300
2006-09-16Z,1.2,100.0,UL,1300
2006-09-17Z,0.0,100.0,UL,1300
2006-09-18Z,0.0,100.0,UL,1300
2006-09-19Z,0.0,100.0,UL,1300
2006-09-20Z,0.0,100.0,UL,1300
2006-09-21Z,0.0,100.0,UL,1300
2006-09-22Z,0.0,100.0,UL,1300
2006-09-23Z,7.8,100.0,UL,1300
2006-09-24Z,0.2,100.0,UL,1300
2006-09-25Z,0.2,100.0,UL,1300
2006-09-26Z,0.0,100.0,UL,1300
2006-09-27Z,0.0,100.0,UL,1300
2006-09-28Z,0.0,100.0,UL,1300
2006-09-29Z,0.0,100.0,UL,1300
2006-09-30Z,0.0,100.0,UL,1300
2006-09-08Z,0.0,100.0,UM,1300
2006-09-09Z,0.0,100.0,UM,1300
2006-09-10Z,0.0,100.0,UM,1300
2006-09-11Z,0.0,100.0,UM,1300
2006-09-12Z,15.2,100.0,UM,1300
2006-09-13Z,29.4,100.0,UM,1300
2006-09-14Z,17.2,100.0,UM,1300
2006-09-15Z,0.0,100.0,UM,1300
2006-09-16Z,1.6,100.0,UM,1300
2006-09-17Z,0.0,100.0,UM,1300
2006-09-18Z,0.0,100.0,UM,1300
2006-09-19Z,0.0,100.0,UM,1300
2006-09-20Z,0.0,100.0,UM,1300
2006-09-21Z,0.0,100.0,UM,1300
2006-09-22Z,0.0,100.0,UM,1300
2006-09-23Z,8.6,100.0,UM,1300
2006-09-24Z,0.0,100.0,UM,1300
2006-09-25Z,0.2,100.0,UM,1300
2006-09-26Z,0.0,100.0,UM,1300
2006-09-27Z,0.0,100.0,UM,1300
2006-09-28Z,0.0,100.0,UM,1300
2006-09-29Z,0.2,100.0,UM,1300
2006-09-30Z,0.0,100.0,UM,1300
2006-09-08Z,0.0,100.0,UN,1300
2006-09-09Z,0.0,100.0,UN,1300
2006-09-10Z,0.0,100.0,UN,1300
2006-09-11Z,0.2,100.0,UN,1300
2006-09-12Z,26.8,100.0,UN,1300
2006-09-13Z,37.4,100.0,UN,1300
2006-09-14Z,27.6,100.0,UN,1300
2006-09-15Z,0.0,100.0,UN,1300
2006-09-16Z,0.8,100.0,UN,1300
2006-09-17Z,0.0,100.0,UN,1300
2006-09-18Z,0.2,100.0,UN,1300
2006-09-19Z,0.0,100.0,UN,1300
2006-09-20Z,0.2,100.0,UN,1300
2006-09-21Z,0.2,100.0,UN,1300
2006-09-22Z,1.2,100.0,UN,1300
2006-09-23Z,8.4,100.0,UN,1300
2006-09-24Z,4.4,100.0,UN,1300
2006-09-25Z,0.2,100.0,UN,1300
2006-09-26Z,0.0,100.0,UN,1300
2006-09-27Z,0.0,100.0,UN,1300
2006-09-28Z,0.2,100.0,UN,1300
2006-09-29Z,0.2,100.0,UN,1300
2006-09-30Z,0.2,100.0,UN,1300
2006-09-08Z,0.0,100.0,UO,1300
2006-09-09Z,0.0,100.0,UO,1300
2006-09-10Z,0.0,100.0,UO,1300
2006-09-11Z,0.0,100.0,UO,1300
2006-09-12Z,2.4,100.0,UO,1300
2006-09-13Z,49.9,100.0,UO,1300
2006-09-14Z,28.7,100.0,UO,1300
2006-09-15Z,0.0,100.0,UO,1300
2006-09-16Z,0.6,100.0,UO,1300
2006-09-17Z,0.0,100.0,UO,1300
2006-09-18Z,0.2,100.0,UO,1300
2006-09-19Z,0.0,100.0,UO,1300
2006-09-20Z,0.2,100.0,UO,1300
2006-09-21Z,0.0,100.0,UO,1300
2006-09-22Z,0.2,100.0,UO,1300
2006-09-23Z,5.0,100.0,UO,1300
2006-09-24Z,1.2,100.0,UO,1300
2006-09-25Z,1.2,100.0,UO,1300
2006-09-26Z,0.2,100.0,UO,1300
2006-09-27Z,0.0,100.0,UO,1300
2006-09-28Z,0.2,100.0,UO,1300
2006-09-29Z,0.0,100.0,UO,1300
2006-09-30Z,0.2,100.0,UO,1300
2006-09-08Z,0.0,100.0,UP,1300
2006-09-09Z,0.0,100.0,UP,1300
2006-09-10Z,0.0,100.0,UP,1300
2006-09-11Z,0.0,100.0,UP,1300
2006-09-12Z,13.1,100.0,UP,1300
2006-09-13Z,43.1,100.0,UP,1300
2006-09-14Z,22.9,100.0,UP,1300
2006-09-15Z,6.2,100.0,UP,1300
2006-09-16Z,0.0,100.0,UP,1300
2006-09-17Z,0.0,100.0,UP,1300
2006-09-18Z,0.0,100.0,UP,1300
2006-09-19Z,0.0,100.0,UP,1300
2006-09-20Z,0.0,100.0,UP,1300
2006-09-21Z,0.0,100.0,UP,1300
2006-09-22Z,0.0,100.0,UP,1300
2006-09-23Z,7.8,100.0,UP,1300
2006-09-24Z,0.4,100.0,UP,1300
2006-09-25Z,0.0,100.0,UP,1300
2006-09-26Z,0.0,100.0,UP,1300
2006-09-27Z,0.0,100.0,UP,1300
2006-09-28Z,0.0,100.0,UP,1300
2006-09-29Z,0.0,100.0,UP,1300
2006-09-30Z,0.0,100.0,UP,1300
2006-09-08Z,0.0,100.0,UQ,1300
2006-09-09Z,0.0,100.0,UQ,1300
2006-09-10Z,0.2,100.0,UQ,1300
2006-09-11Z,0.0,100.0,UQ,1300
2006-09-12Z,1.0,100.0,UQ,1300
2006-09-13Z,141.6,100.0,UQ,1300
2006-09-14Z,7.4,100.0,UQ,1300
2006-09-15Z,5.2,100.0,UQ,1300
2006-09-16Z,0.2,100.0,UQ,1300
2006-09-17Z,0.0,100.0,UQ,1300
2006-09-18Z,0.4,100.0,UQ,1300
2006-09-19Z,0.2,100.0,UQ,1300
2006-09-20Z,0.2,100.0,UQ,1300
2006-09-21Z,0.2,100.0,UQ,1300
2006-09-22Z,0.4,100.0,UQ,1300
2006-09-23Z,6.8,100.0,UQ,1300
2006-09-24Z,1.2,100.0,UQ,1300
2006-09-25Z,0.0,100.0,UQ,1300
2006-09-26Z,0.0,100.0,UQ,1300
2006-09-27Z,0.0,100.0,UQ,1300
2006-09-28Z,0.0,100.0,UQ,1300
2006-09-29Z,0.0,100.0,UQ,1300
2006-09-30Z,0.2,100.0,UQ,1300
2006-09-08Z,0.0,100.0,US,1300
2006-09-09Z,0.0,100.0,US,1300
2006-09-10Z,0.0,100.0,US,1300
2006-09-11Z,0.0,100.0,US,1300
2006-09-12Z,37.7,100.0,US,1300
2006-09-13Z,0.6,100.0,US,1300
2006-09-14Z,21.0,100.0,US,1300
2006-09-15Z,0.0,100.0,US,1300
2006-09-16Z,0.0,100.0,US,1300
2006-09-17Z,0.0,100.0,US,1300
2006-09-18Z,0.0,100.0,US,1300
2006-09-19Z,0.0,100.0,US,1300
2006-09-20Z,0.0,100.0,US,1300
2006-09-21Z,0.0,100.0,US,1300
2006-09-22Z,0.2,100.0,US,1300
2006-09-23Z,14.9,100.0,US,1300
2006-09-24Z,0.0,100.0,US,1300
2006-09-25Z,0.0,100.0,US,1300
2006-09-26Z,0.0,100.0,US,1300
2006-09-27Z,0.0,100.0,US,1300
2006-09-28Z,0.0,100.0,US,1300
2006-09-29Z,0.2,100.0,US,1300
2006-09-30Z,0.0,100.0,US,1300
2006-09-08Z,0.0,100.0,UU,1300
2006-09-09Z,0.0,100.0,UU,1300
2006-09-10Z,0.0,100.0,UU,1300
2006-09-11Z,0.0,100.0,UU,1300
2006-09-12Z,61.4,100.0,UU,1300
2006-09-13Z,2.6,100.0,UU,1300
2006-09-14Z,24.2,100.0,UU,1300
2006-09-15Z,0.0,100.0,UU,1300
2006-09-16Z,0.0,100.0,UU,1300
2006-09-17Z,0.0,100.0,UU,1300
2006-09-18Z,0.0,100.0,UU,1300
2006-09-19Z,0.0,100.0,UU,1300
2006-09-20Z,0.0,100.0,UU,1300
2006-09-21Z,0.2,100.0,UU,1300
2006-09-22Z,0.4,100.0,UU,1300
2006-09-23Z,13.0,100.0,UU,1300
2006-09-24Z,0.0,100.0,UU,1300
2006-09-25Z,0.0,100.0,UU,1300
2006-09-26Z,0.0,100.0,UU,1300
2006-09-27Z,0.0,100.0,UU,1300
2006-09-28Z,0.0,100.0,UU,1300
2006-09-29Z,0.0,100.0,UU,1300
2006-09-30Z,0.2,100.0,UU,1300
2006-09-08Z,0.0,100.0,UV,1300
2006-09-09Z,0.0,100.0,UV,1300
2006-09-10Z,0.0,100.0,UV,1300
2006-09-11Z,1.0,100.0,UV,1300
2006-09-12Z,85.7,100.0,UV,1300
