data,valor,percentatge,codiEstacio,codiVariable
2004-08-15Z,0.0,100.0,DI,1300
2004-08-16Z,0.0,100.0,DI,1300
2004-08-17Z,0.0,100.0,DI,1300
2004-08-18Z,0.0,100.0,DI,1300
2004-08-19Z,0.0,100.0,DI,1300
2004-08-21Z,0.0,100.0,DI,1300
2004-08-22Z,0.0,100.0,DI,1300
2004-08-23Z,0.2,100.0,DI,1300
2004-08-24Z,0.2,100.0,DI,1300
2004-08-25Z,0.0,100.0,DI,1300
2004-08-26Z,0.0,100.0,DI,1300
2004-08-27Z,0.0,100.0,DI,1300
2004-08-28Z,0.0,100.0,DI,1300
2004-08-29Z,2.0,100.0,DI,1300
2004-08-30Z,0.2,100.0,DI,1300
2004-08-31Z,1.2,100.0,DI,1300
2004-08-01Z,0.0,100.0,DJ,1300
2004-08-02Z,0.0,100.0,DJ,1300
2004-08-03Z,0.0,100.0,DJ,1300
2004-08-04Z,20.0,100.0,DJ,1300
2004-08-05Z,0.0,100.0,DJ,1300
2004-08-06Z,0.0,100.0,DJ,1300
2004-08-07Z,0.0,100.0,DJ,1300
2004-08-08Z,0.0,100.0,DJ,1300
2004-08-09Z,0.0,100.0,DJ,1300
2004-08-10Z,0.0,100.0,DJ,1300
2004-08-11Z,0.0,100.0,DJ,1300
2004-08-12Z,0.0,100.0,DJ,1300
2004-08-13Z,0.0,100.0,DJ,1300
2004-08-14Z,0.0,100.0,DJ,1300
2004-08-15Z,0.0,100.0,DJ,1300
2004-08-16Z,0.0,100.0,DJ,1300
2004-08-17Z,2.6,95.8,DJ,1300
2004-08-18Z,0.0,100.0,DJ,1300
2004-08-19Z,0.0,100.0,DJ,1300
2004-08-20Z,0.0,100.0,DJ,1300
2004-08-21Z,0.0,100.0,DJ,1300
2004-08-22Z,0.0,100.0,DJ,1300
2004-08-23Z,0.2,100.0,DJ,1300
2004-08-24Z,0.0,100.0,DJ,1300
2004-08-25Z,0.0,100.0,DJ,1300
2004-08-26Z,0.0,100.0,DJ,1300
2004-08-27Z,0.0,100.0,DJ,1300
2004-08-28Z,0.0,100.0,DJ,1300
2004-08-29Z,14.4,100.0,DJ,1300
2004-08-30Z,1.2,100.0,DJ,1300
2004-08-31Z,0.0,100.0,DJ,1300
2004-08-01Z,0.0,100.0,DK,1300
2004-08-02Z,0.0,100.0,DK,1300
2004-08-03Z,0.0,100.0,DK,1300
2004-08-04Z,0.8,100.0,DK,1300
2004-08-05Z,0.0,100.0,DK,1300
2004-08-07Z,0.0,100.0,DK,1300
2004-08-08Z,0.0,100.0,DK,1300
2004-08-09Z,0.0,100.0,DK,1300
2004-08-10Z,0.0,100.0,DK,1300
2004-08-11Z,0.0,100.0,DK,1300
2004-08-12Z,0.0,100.0,DK,1300
2004-08-13Z,0.0,100.0,DK,1300
2004-08-14Z,0.0,100.0,DK,1300
2004-08-15Z,0.0,100.0,DK,1300
2004-08-16Z,0.0,100.0,DK,1300
2004-08-17Z,0.0,100.0,DK,1300
2004-08-18Z,0.0,100.0,DK,1300
2004-08-19Z,0.0,100.0,DK,1300
2004-08-20Z,0.0,100.0,DK,1300
2004-08-21Z,0.0,100.0,DK,1300
2004-08-22Z,0.0,100.0,DK,1300
2004-08-23Z,0.0,100.0,DK,1300
2004-08-24Z,0.0,100.0,DK,1300
2004-08-25Z,0.0,100.0,DK,1300
2004-08-26Z,0.0,100.0,DK,1300
2004-08-27Z,0.0,100.0,DK,1300
2004-08-28Z,0.0,100.0,DK,1300
2004-08-29Z,3.0,100.0,DK,1300
2004-08-30Z,0.0,100.0,DK,1300
2004-08-31Z,19.0,100.0,DK,1300
2004-08-01Z,0.0,100.0,DL,1300
2004-08-03Z,0.0,100.0,DL,1300
2004-08-04Z,2.0,100.0,DL,1300
2004-08-05Z,0.0,100.0,DL,1300
2004-08-06Z,0.0,100.0,DL,1300
2004-08-07Z,0.0,100.0,DL,1300
2004-08-08Z,0.0,100.0,DL,1300
2004-08-09Z,0.0,100.0,DL,1300
2004-08-10Z,0.0,100.0,DL,1300
2004-08-11Z,0.0,100.0,DL,1300
2004-08-12Z,0.0,100.0,DL,1300
2004-08-13Z,0.0,100.0,DL,1300
2004-08-14Z,0.0,100.0,DL,1300
2004-08-15Z,0.0,100.0,DL,1300
2004-08-16Z,0.0,100.0,DL,1300
2004-08-17Z,11.0,100.0,DL,1300
2004-08-18Z,0.0,100.0,DL,1300
2004-08-19Z,0.0,100.0,DL,1300
2004-08-20Z,0.0,100.0,DL,1300
2004-08-21Z,0.0,100.0,DL,1300
2004-08-22Z,0.0,100.0,DL,1300
2004-08-23Z,0.0,100.0,DL,1300
2004-08-24Z,0.0,100.0,DL,1300
2004-08-25Z,0.0,100.0,DL,1300
2004-08-26Z,0.0,100.0,DL,1300
2004-08-27Z,0.0,100.0,DL,1300
2004-08-28Z,1.8,100.0,DL,1300
2004-08-29Z,3.2,100.0,DL,1300
2004-08-30Z,18.2,100.0,DL,1300
2004-08-31Z,0.2,100.0,DL,1300
2004-08-01Z,0.0,100.0,DM,1300
2004-08-02Z,0.0,100.0,DM,1300
2004-08-03Z,0.4,100.0,DM,1300
2004-08-04Z,0.2,100.0,DM,1300
2004-08-05Z,19.2,100.0,DM,1300
2004-08-06Z,0.0,100.0,DM,1300
2004-08-07Z,0.0,100.0,DM,1300
2004-08-08Z,0.0,100.0,DM,1300
2004-08-09Z,0.0,100.0,DM,1300
2004-08-10Z,0.0,100.0,DM,1300
2004-08-11Z,0.0,100.0,DM,1300
2004-08-12Z,0.0,100.0,DM,1300
2004-08-13Z,0.0,100.0,DM,1300
2004-08-14Z,0.0,100.0,DM,1300
2004-08-15Z,0.0,100.0,DM,1300
2004-08-16Z,0.0,100.0,DM,1300
2004-08-17Z,0.0,100.0,DM,1300
2004-08-18Z,0.0,100.0,DM,1300
2004-08-19Z,0.0,100.0,DM,1300
2004-08-20Z,0.2,100.0,DM,1300
2004-08-21Z,0.0,100.0,DM,1300
2004-08-22Z,0.0,100.0,DM,1300
2004-08-23Z,0.0,100.0,DM,1300
2004-08-24Z,0.0,100.0,DM,1300
2004-08-25Z,0.0,100.0,DM,1300
2004-08-26Z,0.0,100.0,DM,1300
2004-08-27Z,0.0,100.0,DM,1300
2004-08-28Z,0.0,100.0,DM,1300
2004-08-29Z,5.8,100.0,DM,1300
2004-08-30Z,0.2,100.0,DM,1300
2004-08-31Z,1.6,100.0,DM,1300
2004-08-01Z,0.0,100.0,DN,1300
2004-08-02Z,0.0,100.0,DN,1300
2004-08-03Z,0.0,100.0,DN,1300
2004-08-04Z,1.4,100.0,DN,1300
2004-08-05Z,0.0,100.0,DN,1300
2004-08-06Z,0.0,100.0,DN,1300
2004-08-07Z,0.0,100.0,DN,1300
2004-08-08Z,0.0,100.0,DN,1300
2004-08-09Z,0.0,100.0,DN,1300
2004-08-10Z,0.0,100.0,DN,1300
2004-08-11Z,0.0,100.0,DN,1300
2004-08-12Z,0.0,100.0,DN,1300
2004-08-13Z,0.0,100.0,DN,1300
2004-08-14Z,0.0,100.0,DN,1300
2004-08-15Z,0.0,100.0,DN,1300
2004-08-17Z,2.2,100.0,DN,1300
2004-08-18Z,0.0,100.0,DN,1300
2004-08-19Z,0.0,100.0,DN,1300
2004-08-20Z,0.0,100.0,DN,1300
2004-08-21Z,0.0,100.0,DN,1300
2004-08-22Z,0.0,100.0,DN,1300
2004-08-23Z,0.0,100.0,DN,1300
2004-08-24Z,0.0,100.0,DN,1300
2004-08-25Z,0.0,100.0,DN,1300
2004-08-26Z,0.0,100.0,DN,1300
2004-08-27Z,0.0,100.0,DN,1300
2004-08-28Z,0.0,100.0,DN,1300
2004-08-29Z,22.8,100.0,DN,1300
2004-08-30Z,0.0,100.0,DN,1300
2004-08-31Z,1.2,100.0,DN,1300
2004-08-01Z,0.0,100.0,DO,1300
2004-08-02Z,0.0,100.0,DO,1300
2004-08-03Z,0.0,100.0,DO,1300
2004-08-04Z,0.8,100.0,DO,1300
2004-08-05Z,0.0,100.0,DO,1300
2004-08-06Z,0.0,100.0,DO,1300
2004-08-07Z,0.0,100.0,DO,1300
2004-08-08Z,0.0,100.0,DO,1300
2004-08-09Z,0.0,100.0,DO,1300
2004-08-10Z,0.0,100.0,DO,1300
2004-08-12Z,0.0,100.0,DO,1300
2004-08-13Z,0.0,100.0,DO,1300
2004-08-14Z,0.0,100.0,DO,1300
2004-08-15Z,0.0,100.0,DO,1300
2004-08-16Z,0.0,100.0,DO,1300
2004-08-17Z,0.0,100.0,DO,1300
2004-08-18Z,0.0,100.0,DO,1300
2004-08-19Z,0.0,100.0,DO,1300
2004-08-20Z,0.0,100.0,DO,1300
2004-08-21Z,0.0,100.0,DO,1300
2004-08-22Z,0.0,100.0,DO,1300
2004-08-23Z,0.0,100.0,DO,1300
2004-08-24Z,0.0,100.0,DO,1300
2004-08-25Z,0.0,100.0,DO,1300
2004-08-26Z,0.0,100.0,DO,1300
2004-08-27Z,0.0,100.0,DO,1300
2004-08-28Z,0.0,100.0,DO,1300
2004-08-29Z,2.4,100.0,DO,1300
2004-08-30Z,0.0,100.0,DO,1300
2004-08-31Z,0.0,100.0,DO,1300
2004-08-01Z,12.4,100.0,DP,1300
2004-08-02Z,0.0,100.0,DP,1300
2004-08-03Z,0.4,100.0,DP,1300
2004-08-04Z,56.0,100.0,DP,1300
2004-08-05Z,0.0,100.0,DP,1300
2004-08-06Z,0.0,100.0,DP,1300
2004-08-07Z,0.2,100.0,DP,1300
2004-08-08Z,0.0,100.0,DP,1300
2004-08-09Z,9.0,100.0,DP,1300
2004-08-10Z,0.2,100.0,DP,1300
2004-08-11Z,0.0,100.0,DP,1300
2004-08-13Z,0.0,100.0,DP,1300
2004-08-14Z,0.0,100.0,DP,1300
2004-08-15Z,0.0,100.0,DP,1300
2004-08-16Z,0.0,100.0,DP,1300
2004-08-17Z,0.2,100.0,DP,1300
2004-08-18Z,0.0,100.0,DP,1300
2004-08-19Z,0.0,100.0,DP,1300
2004-08-20Z,0.0,100.0,DP,1300
2004-08-21Z,0.0,100.0,DP,1300
2004-08-22Z,0.0,100.0,DP,1300
2004-08-23Z,1.6,100.0,DP,1300
2004-08-24Z,1.8,100.0,DP,1300
2004-08-25Z,0.0,100.0,DP,1300
2004-08-26Z,0.0,100.0,DP,1300
2004-08-27Z,0.0,100.0,DP,1300
2004-08-28Z,0.0,100.0,DP,1300
2004-08-29Z,0.0,100.0,DP,1300
2004-08-30Z,15.0,100.0,DP,1300
2004-08-31Z,0.4,100.0,DP,1300
2004-08-01Z,0.0,100.0,J5,1300
2004-08-02Z,0.0,100.0,J5,1300
2004-08-03Z,0.2,100.0,J5,1300
2004-08-04Z,25.4,100.0,J5,1300
2004-08-05Z,0.0,100.0,J5,1300
2004-08-06Z,0.0,100.0,J5,1300
2004-08-07Z,0.0,100.0,J5,1300
2004-08-08Z,0.0,100.0,J5,1300
2004-08-09Z,0.0,100.0,J5,1300
2004-08-10Z,9.8,100.0,J5,1300
2004-08-11Z,0.0,100.0,J5,1300
2004-08-12Z,0.0,100.0,J5,1300
2004-08-13Z,0.0,100.0,J5,1300
2004-08-14Z,0.0,100.0,J5,1300
2004-08-15Z,0.0,100.0,J5,1300
2004-08-16Z,0.0,100.0,J5,1300
2004-08-17Z,1.2,100.0,J5,1300
2004-08-18Z,0.0,100.0,J5,1300
2004-08-19Z,0.0,100.0,J5,1300
2004-08-20Z,0.0,100.0,J5,1300
2004-08-21Z,0.0,100.0,J5,1300
2004-08-22Z,0.0,100.0,J5,1300
2004-08-23Z,0.3,100.0,J5,1300
2004-08-24Z,0.1,100.0,J5,1300
2004-08-25Z,0.0,100.0,J5,1300
2004-08-26Z,0.0,100.0,J5,1300
2004-08-27Z,0.0,100.0,J5,1300
2004-08-28Z,0.0,100.0,J5,1300
2004-08-29Z,2.0,100.0,J5,1300
2004-08-30Z,0.3,100.0,J5,1300
2004-08-31Z,0.0,100.0,J5,1300
2004-08-01Z,0.0,100.0,KE,1300
2004-08-02Z,0.0,100.0,KE,1300
2004-08-03Z,0.0,100.0,KE,1300
2004-08-04Z,7.2,100.0,KE,1300
2004-08-05Z,0.1,100.0,KE,1300
2004-08-06Z,0.0,100.0,KE,1300
2004-08-07Z,0.2,100.0,KE,1300
2004-08-08Z,0.0,100.0,KE,1300
2004-08-09Z,0.0,100.0,KE,1300
2004-08-10Z,0.0,100.0,KE,1300
2004-08-11Z,0.0,100.0,KE,1300
2004-08-12Z,0.0,100.0,KE,1300
2004-08-13Z,0.0,100.0,KE,1300
2004-08-14Z,0.0,100.0,KE,1300
2004-08-15Z,0.0,100.0,KE,1300
2004-08-16Z,0.0,100.0,KE,1300
2004-08-17Z,8.7,100.0,KE,1300
2004-08-18Z,0.0,100.0,KE,1300
2004-08-19Z,0.0,100.0,KE,1300
2004-08-20Z,0.0,100.0,KE,1300
2004-08-21Z,0.0,100.0,KE,1300
2004-08-22Z,0.0,100.0,KE,1300
2004-08-23Z,0.4,100.0,KE,1300
2004-08-24Z,0.0,100.0,KE,1300
2004-08-25Z,0.0,100.0,KE,1300
2004-08-26Z,0.0,100.0,KE,1300
2004-08-27Z,0.0,100.0,KE,1300
2004-08-28Z,0.0,100.0,KE,1300
2004-08-29Z,19.9,100.0,KE,1300
2004-08-30Z,0.6,100.0,KE,1300
2004-08-31Z,34.7,100.0,KE,1300
2004-08-01Z,0.0,100.0,KP,1300
2004-08-02Z,0.0,100.0,KP,1300
2004-08-03Z,0.0,100.0,KP,1300
2004-08-04Z,7.2,100.0,KP,1300
2004-08-05Z,4.9,100.0,KP,1300
2004-08-06Z,0.1,100.0,KP,1300
2004-08-07Z,0.0,100.0,KP,1300
2004-08-08Z,0.0,100.0,KP,1300
2004-08-09Z,0.0,100.0,KP,1300
2004-08-10Z,0.0,100.0,KP,1300
2004-08-11Z,0.0,100.0,KP,1300
2004-08-12Z,0.0,100.0,KP,1300
2004-08-13Z,0.0,100.0,KP,1300
2004-08-14Z,0.0,100.0,KP,1300
2004-08-15Z,0.0,100.0,KP,1300
2004-08-16Z,0.0,100.0,KP,1300
2004-08-17Z,0.0,100.0,KP,1300
2004-08-18Z,0.0,100.0,KP,1300
2004-08-19Z,0.0,100.0,KP,1300
2004-08-20Z,0.0,100.0,KP,1300
2004-08-21Z,0.0,100.0,KP,1300
2004-08-22Z,0.0,100.0,KP,1300
2004-08-23Z,0.0,100.0,KP,1300
2004-08-24Z,0.1,100.0,KP,1300
2004-08-25Z,0.0,100.0,KP,1300
2004-08-26Z,0.0,100.0,KP,1300
2004-08-27Z,0.0,100.0,KP,1300
2004-08-28Z,0.0,100.0,KP,1300
2004-08-29Z,1.0,100.0,KP,1300
2004-08-30Z,1.1,100.0,KP,1300
2004-08-31Z,2.2,100.0,KP,1300
2004-08-01Z,0.0,100.0,KX,1300
2004-08-02Z,0.0,100.0,KX,1300
2004-08-03Z,0.0,100.0,KX,1300
2004-08-04Z,2.9,100.0,KX,1300
2004-08-05Z,0.0,100.0,KX,1300
2004-08-06Z,0.0,100.0,KX,1300
2004-08-07Z,0.0,100.0,KX,1300
2004-08-08Z,0.0,100.0,KX,1300
2004-08-09Z,0.0,100.0,KX,1300
2004-08-10Z,0.0,100.0,KX,1300
2004-08-11Z,0.0,100.0,KX,1300
2004-08-12Z,0.0,100.0,KX,1300
2004-08-13Z,0.0,100.0,KX,1300
2004-08-14Z,0.0,100.0,KX,1300
2004-08-15Z,0.0,100.0,KX,1300
2004-08-16Z,0.0,100.0,KX,1300
2004-08-17Z,0.0,100.0,KX,1300
2004-08-18Z,0.0,100.0,KX,1300
2004-08-19Z,0.0,100.0,KX,1300
2004-08-20Z,0.0,100.0,KX,1300
2004-08-21Z,0.0,100.0,KX,1300
2004-08-22Z,0.0,100.0,KX,1300
2004-08-23Z,0.1,100.0,KX,1300
2004-08-24Z,0.1,100.0,KX,1300
2004-08-25Z,0.0,100.0,KX,1300
2004-08-26Z,0.0,100.0,KX,1300
2004-08-27Z,0.0,100.0,KX,1300
2004-08-28Z,0.0,100.0,KX,1300
2004-08-29Z,17.7,100.0,KX,1300
2004-08-30Z,0.0,100.0,KX,1300
2004-08-31Z,0.5,100.0,KX,1300
2004-08-01Z,10.8,100.0,M6,1300
2004-08-02Z,0.1,100.0,M6,1300
2004-08-03Z,0.0,100.0,M6,1300
2004-08-04Z,7.5,100.0,M6,1300
2004-08-05Z,0.0,100.0,M6,1300
2004-08-06Z,0.0,100.0,M6,1300
2004-08-07Z,0.0,100.0,M6,1300
2004-08-08Z,0.0,100.0,M6,1300
2004-08-09Z,0.0,100.0,M6,1300
2004-08-10Z,0.2,100.0,M6,1300
2004-08-11Z,0.0,100.0,M6,1300
2004-08-12Z,0.0,100.0,M6,1300
2004-08-13Z,0.0,100.0,M6,1300
2004-08-14Z,0.0,100.0,M6,1300
2004-08-15Z,0.0,100.0,M6,1300
2004-08-16Z,0.0,100.0,M6,1300
2004-08-17Z,0.2,100.0,M6,1300
2004-08-18Z,0.0,100.0,M6,1300
2004-08-19Z,0.0,100.0,M6,1300
2004-08-20Z,0.0,100.0,M6,1300
2004-08-21Z,0.0,100.0,M6,1300
2004-08-22Z,0.0,100.0,M6,1300
2004-08-23Z,1.8,100.0,M6,1300
2004-08-24Z,0.6,100.0,M6,1300
2004-08-25Z,0.0,100.0,M6,1300
2004-08-26Z,0.0,100.0,M6,1300
2004-08-27Z,0.0,100.0,M6,1300
2004-08-28Z,0.0,100.0,M6,1300
2004-08-29Z,15.4,100.0,M6,1300
2004-08-30Z,47.6,100.0,M6,1300
2004-08-31Z,2.3,100.0,M6,1300
2004-08-01Z,0.0,100.0,MQ,1300
2004-08-02Z,0.0,100.0,MQ,1300
2004-08-03Z,3.1,100.0,MQ,1300
2004-08-04Z,0.6,100.0,MQ,1300
2004-08-05Z,0.0,100.0,MQ,1300
2004-08-06Z,0.0,100.0,MQ,1300
2004-08-07Z,0.0,100.0,MQ,1300
2004-08-08Z,0.0,100.0,MQ,1300
2004-08-09Z,0.0,100.0,MQ,1300
2004-08-10Z,0.0,100.0,MQ,1300
2004-08-11Z,0.0,100.0,MQ,1300
2004-08-12Z,0.0,100.0,MQ,1300
2004-08-13Z,0.0,100.0,MQ,1300
2004-08-14Z,0.0,100.0,MQ,1300
2004-08-15Z,0.0,100.0,MQ,1300
2004-08-16Z,0.0,100.0,MQ,1300
2004-08-17Z,0.0,100.0,MQ,1300
2004-08-18Z,0.0,100.0,MQ,1300
2004-08-19Z,0.0,100.0,MQ,1300
2004-08-20Z,0.0,100.0,MQ,1300
2004-08-21Z,0.0,100.0,MQ,1300
2004-08-22Z,0.0,100.0,MQ,1300
2004-08-23Z,1.2,100.0,MQ,1300
2004-08-24Z,0.3,100.0,MQ,1300
2004-08-25Z,0.0,100.0,MQ,1300
2004-08-26Z,0.0,100.0,MQ,1300
2004-08-27Z,0.0,100.0,MQ,1300
2004-08-28Z,0.0,100.0,MQ,1300
2004-08-29Z,22.5,100.0,MQ,1300
2004-08-30Z,4.8,100.0,MQ,1300
2004-08-31Z,1.0,100.0,MQ,1300
2004-08-01Z,0.0,100.0,R1,1300
2004-08-02Z,0.0,100.0,R1,1300
2004-08-03Z,0.0,100.0,R1,1300
2004-08-04Z,3.4,100.0,R1,1300
2004-08-05Z,0.0,100.0,R1,1300
2004-08-06Z,0.0,100.0,R1,1300
2004-08-07Z,0.0,100.0,R1,1300
2004-08-08Z,0.0,100.0,R1,1300
2004-08-09Z,0.0,100.0,R1,1300
2004-08-10Z,0.0,100.0,R1,1300
2004-08-11Z,0.0,100.0,R1,1300
2004-08-12Z,0.0,100.0,R1,1300
2004-08-13Z,0.0,100.0,R1,1300
2004-08-14Z,0.0,100.0,R1,1300
2004-08-15Z,0.0,100.0,R1,1300
2004-08-16Z,0.0,100.0,R1,1300
2004-08-17Z,8.4,100.0,R1,1300
2004-08-18Z,0.0,100.0,R1,1300
2004-08-19Z,0.0,100.0,R1,1300
2004-08-20Z,0.0,100.0,R1,1300
2004-08-21Z,0.0,100.0,R1,1300
2004-08-22Z,0.0,100.0,R1,1300
2004-08-23Z,1.0,100.0,R1,1300
2004-08-24Z,0.0,100.0,R1,1300
2004-08-25Z,0.0,100.0,R1,1300
2004-08-26Z,0.0,100.0,R1,1300
2004-08-27Z,0.0,100.0,R1,1300
2004-08-28Z,0.0,100.0,R1,1300
2004-08-29Z,4.6,100.0,R1,1300
2004-08-30Z,0.0,100.0,R1,1300
2004-08-01Z,0.0,100.0,U2,1300
2004-08-02Z,0.0,100.0,U2,1300
2004-08-03Z,0.2,100.0,U2,1300
2004-08-04Z,1.0,100.0,U2,1300
2004-08-05Z,0.0,100.0,U2,1300
2004-08-06Z,0.0,100.0,U2,1300
2004-08-07Z,0.0,100.0,U2,1300
2004-08-08Z,0.0,100.0,U2,1300
2004-08-09Z,0.2,100.0,U2,1300
2004-08-10Z,0.0,100.0,U2,1300
2004-08-11Z,0.0,100.0,U2,1300
2004-08-12Z,0.0,100.0,U2,1300
2004-08-13Z,0.0,100.0,U2,1300
2004-08-14Z,0.0,100.0,U2,1300
2004-08-15Z,0.0,100.0,U2,1300
2004-08-16Z,0.0,100.0,U2,1300
2004-08-17Z,0.2,100.0,U2,1300
2004-08-18Z,0.0,100.0,U2,1300
2004-08-19Z,0.0,100.0,U2,1300
2004-08-20Z,0.0,100.0,U2,1300
2004-08-21Z,0.2,100.0,U2,1300
2004-08-22Z,0.0,100.0,U2,1300
2004-08-23Z,0.6,100.0,U2,1300
2004-08-24Z,0.2,100.0,U2,1300
2004-08-25Z,0.0,100.0,U2,1300
2004-08-26Z,0.0,100.0,U2,1300
2004-08-27Z,0.0,100.0,U2,1300
2004-08-28Z,0.0,100.0,U2,1300
2004-08-29Z,1.4,100.0,U2,1300
2004-08-30Z,0.2,100.0,U2,1300
2004-08-31Z,0.0,100.0,U2,1300
2004-08-01Z,0.0,100.0,U3,1300
2004-08-02Z,0.0,100.0,U3,1300
2004-08-03Z,0.0,100.0,U3,1300
2004-08-04Z,12.4,100.0,U3,1300
2004-08-05Z,0.2,100.0,U3,1300
2004-08-06Z,0.0,100.0,U3,1300
2004-08-07Z,0.0,100.0,U3,1300
2004-08-08Z,0.0,100.0,U3,1300
2004-08-09Z,0.0,100.0,U3,1300
2004-08-10Z,0.0,100.0,U3,1300
2004-08-11Z,0.0,100.0,U3,1300
2004-08-12Z,0.0,100.0,U3,1300
2004-08-13Z,0.0,100.0,U3,1300
2004-08-14Z,0.0,100.0,U3,1300
2004-08-15Z,0.0,100.0,U3,1300
2004-08-16Z,0.0,100.0,U3,1300
2004-08-17Z,0.2,100.0,U3,1300
2004-08-18Z,0.0,100.0,U3,1300
2004-08-19Z,0.0,100.0,U3,1300
2004-08-20Z,0.0,100.0,U3,1300
2004-08-21Z,0.0,100.0,U3,1300
2004-08-22Z,0.0,100.0,U3,1300
2004-08-23Z,0.0,100.0,U3,1300
2004-08-24Z,0.6,100.0,U3,1300
2004-08-25Z,0.0,100.0,U3,1300
2004-08-26Z,0.0,100.0,U3,1300
2004-08-27Z,0.0,100.0,U3,1300
2004-08-28Z,0.0,100.0,U3,1300
2004-08-29Z,1.2,100.0,U3,1300
2004-08-30Z,0.2,100.0,U3,1300
2004-08-31Z,6.4,100.0,U3,1300
2004-08-01Z,0.0,100.0,U4,1300
2004-08-02Z,0.0,100.0,U4,1300
2004-08-03Z,0.0,100.0,U4,1300
2004-08-04Z,4.9,100.0,U4,1300
2004-08-05Z,0.0,100.0,U4,1300
2004-08-06Z,0.0,100.0,U4,1300
2004-08-07Z,0.2,100.0,U4,1300
2004-08-08Z,0.0,100.0,U4,1300
2004-08-09Z,0.0,100.0,U4,1300
2004-08-10Z,0.0,100.0,U4,1300
2004-08-11Z,0.0,100.0,U4,1300
2004-08-12Z,0.0,100.0,U4,1300
2004-08-13Z,0.0,100.0,U4,1300
2004-08-14Z,0.0,100.0,U4,1300
2004-08-15Z,0.0,100.0,U4,1300
2004-08-16Z,0.0,100.0,U4,1300
2004-08-17Z,21.4,100.0,U4,1300
2004-08-18Z,0.2,100.0,U4,1300
2004-08-19Z,0.0,100.0,U4,1300
2004-08-20Z,0.0,100.0,U4,1300
2004-08-21Z,0.0,100.0,U4,1300
2004-08-22Z,0.0,100.0,U4,1300
2004-08-23Z,0.8,100.0,U4,1300
2004-08-24Z,0.2,100.0,U4,1300
2004-08-25Z,0.0,100.0,U4,1300
2004-08-26Z,0.0,100.0,U4,1300
2004-08-27Z,0.0,100.0,U4,1300
2004-08-28Z,0.2,100.0,U4,1300
2004-08-29Z,28.9,100.0,U4,1300
2004-08-30Z,0.4,100.0,U4,1300
2004-08-31Z,1.4,100.0,U4,1300
2004-08-01Z,0.0,100.0,U5,1300
2004-08-02Z,0.0,100.0,U5,1300
2004-08-03Z,0.0,100.0,U5,1300
2004-08-04Z,0.0,100.0,U5,1300
2004-08-05Z,0.2,100.0,U5,1300
2004-08-06Z,0.0,100.0,U5,1300
2004-08-07Z,0.0,100.0,U5,1300
2004-08-08Z,0.0,100.0,U5,1300
2004-08-09Z,0.0,100.0,U5,1300
2004-08-10Z,0.0,100.0,U5,1300
2004-08-11Z,0.0,100.0,U5,1300
2004-08-12Z,0.0,100.0,U5,1300
2004-08-13Z,0.0,100.0,U5,1300
2004-08-14Z,0.0,100.0,U5,1300
2004-08-15Z,0.0,100.0,U5,1300
2004-08-16Z,0.0,100.0,U5,1300
2004-08-17Z,7.8,100.0,U5,1300
2004-08-18Z,0.2,100.0,U5,1300
2004-08-19Z,0.0,100.0,U5,1300
2004-08-20Z,0.0,100.0,U5,1300
2004-08-21Z,0.0,100.0,U5,1300
2004-08-22Z,0.0,100.0,U5,1300
2004-08-23Z,0.6,100.0,U5,1300
2004-08-24Z,0.0,100.0,U5,1300
2004-08-25Z,0.0,100.0,U5,1300
2004-08-26Z,0.0,100.0,U5,1300
2004-08-27Z,0.2,100.0,U5,1300
2004-08-28Z,0.8,100.0,U5,1300
2004-08-29Z,1.2,100.0,U5,1300
2004-08-30Z,0.0,100.0,U5,1300
2004-08-31Z,0.0,100.0,U5,1300
2004-08-01Z,0.0,100.0,U6,1300
2004-08-02Z,0.0,100.0,U6,1300
2004-08-03Z,0.0,100.0,U6,1300
2004-08-04Z,0.4,100.0,U6,1300
2004-08-05Z,0.0,100.0,U6,1300
2004-08-06Z,0.0,100.0,U6,1300
2004-08-07Z,0.0,100.0,U6,1300
2004-08-08Z,0.0,100.0,U6,1300
2004-08-09Z,0.0,100.0,U6,1300
2004-08-10Z,0.0,100.0,U6,1300
2004-08-11Z,0.0,100.0,U6,1300
2004-08-12Z,0.0,100.0,U6,1300
2004-08-13Z,0.0,100.0,U6,1300
2004-08-14Z,0.0,100.0,U6,1300
2004-08-15Z,0.0,100.0,U6,1300
2004-08-16Z,0.0,100.0,U6,1300
2004-08-17Z,0.2,100.0,U6,1300
2004-08-18Z,0.0,100.0,U6,1300
2004-08-19Z,0.0,100.0,U6,1300
2004-08-20Z,0.0,100.0,U6,1300
2004-08-21Z,0.0,100.0,U6,1300
2004-08-22Z,0.0,100.0,U6,1300
2004-08-23Z,4.9,100.0,U6,1300
2004-08-24Z,0.0,100.0,U6,1300
2004-08-25Z,0.0,100.0,U6,1300
2004-08-26Z,0.0,100.0,U6,1300
2004-08-27Z,0.0,100.0,U6,1300
2004-08-28Z,0.0,100.0,U6,1300
2004-08-29Z,2.0,100.0,U6,1300
2004-08-30Z,0.0,100.0,U6,1300
2004-08-31Z,6.7,100.0,U6,1300
2004-08-01Z,0.0,100.0,U7,1300
2004-08-02Z,2.0,100.0,U7,1300
2004-08-03Z,0.0,100.0,U7,1300
2004-08-04Z,0.0,100.0,U7,1300
2004-08-05Z,0.0,100.0,U7,1300
2004-08-06Z,0.0,100.0,U7,1300
