data,valor,percentatge,codiEstacio,codiVariable
1997-04-27Z,0.0,100.0,U2,1300
1997-04-28Z,0.0,100.0,U2,1300
1997-04-29Z,1.0,100.0,U2,1300
1997-04-30Z,0.0,100.0,U2,1300
1997-04-01Z,0.0,100.0,U5,1300
1997-04-02Z,0.0,100.0,U5,1300
1997-04-03Z,0.0,100.0,U5,1300
1997-04-04Z,0.0,100.0,U5,1300
1997-04-05Z,0.0,100.0,U5,1300
1997-04-06Z,0.0,100.0,U5,1300
1997-04-07Z,0.0,100.0,U5,1300
1997-04-08Z,0.0,100.0,U5,1300
1997-04-09Z,0.0,100.0,U5,1300
1997-04-10Z,0.0,100.0,U5,1300
1997-04-11Z,0.0,100.0,U5,1300
1997-04-12Z,0.0,100.0,U5,1300
1997-04-13Z,0.0,100.0,U5,1300
1997-04-14Z,0.0,100.0,U5,1300
1997-04-15Z,0.0,100.0,U5,1300
1997-04-16Z,0.0,100.0,U5,1300
1997-04-17Z,0.0,100.0,U5,1300
1997-04-18Z,3.0,100.0,U5,1300
1997-04-19Z,17.0,100.0,U5,1300
1997-04-20Z,18.8,100.0,U5,1300
1997-04-21Z,0.0,100.0,U5,1300
1997-04-22Z,0.0,100.0,U5,1300
1997-04-23Z,0.0,100.0,U5,1300
1997-04-24Z,0.2,100.0,U5,1300
1997-04-25Z,0.0,100.0,U5,1300
1997-04-26Z,0.4,100.0,U5,1300
1997-04-27Z,0.2,100.0,U5,1300
1997-04-28Z,0.0,100.0,U5,1300
1997-04-29Z,0.2,100.0,U5,1300
1997-04-30Z,0.0,100.0,U5,1300
1997-04-01Z,0.0,100.0,U6,1300
1997-04-02Z,0.0,100.0,U6,1300
1997-04-03Z,0.0,100.0,U6,1300
1997-04-04Z,0.0,100.0,U6,1300
1997-04-05Z,0.0,100.0,U6,1300
1997-04-06Z,0.0,100.0,U6,1300
1997-04-07Z,0.0,100.0,U6,1300
1997-04-08Z,0.0,100.0,U6,1300
1997-04-09Z,0.0,100.0,U6,1300
1997-04-10Z,0.0,100.0,U6,1300
1997-04-11Z,0.0,100.0,U6,1300
1997-04-12Z,0.0,100.0,U6,1300
1997-04-13Z,0.0,100.0,U6,1300
1997-04-14Z,0.0,100.0,U6,1300
1997-04-15Z,0.0,100.0,U6,1300
1997-04-16Z,0.0,100.0,U6,1300
1997-04-17Z,0.0,100.0,U6,1300
1997-04-18Z,4.2,100.0,U6,1300
1997-04-19Z,13.3,100.0,U6,1300
1997-04-20Z,10.0,100.0,U6,1300
1997-04-21Z,0.0,100.0,U6,1300
1997-04-22Z,0.0,100.0,U6,1300
1997-04-23Z,0.0,100.0,U6,1300
1997-04-24Z,0.0,100.0,U6,1300
1997-04-25Z,0.0,100.0,U6,1300
1997-04-26Z,0.0,100.0,U6,1300
1997-04-27Z,0.2,100.0,U6,1300
1997-04-28Z,0.0,100.0,U6,1300
1997-04-29Z,0.0,100.0,U6,1300
1997-04-30Z,0.0,100.0,U6,1300
1997-04-01Z,0.0,100.0,U7,1300
1997-04-02Z,0.0,100.0,U7,1300
1997-04-03Z,0.0,100.0,U7,1300
1997-04-04Z,0.0,100.0,U7,1300
1997-04-05Z,0.0,100.0,U7,1300
1997-04-06Z,0.0,100.0,U7,1300
1997-04-07Z,0.0,100.0,U7,1300
1997-04-08Z,0.0,100.0,U7,1300
1997-04-09Z,0.0,100.0,U7,1300
1997-04-10Z,0.0,100.0,U7,1300
1997-04-11Z,0.0,100.0,U7,1300
1997-04-12Z,0.0,100.0,U7,1300
1997-04-13Z,0.0,100.0,U7,1300
1997-04-14Z,0.0,100.0,U7,1300
1997-04-15Z,0.0,100.0,U7,1300
1997-04-16Z,0.0,100.0,U7,1300
1997-04-17Z,0.4,100.0,U7,1300
1997-04-18Z,3.6,100.0,U7,1300
1997-04-19Z,3.6,100.0,U7,1300
1997-04-20Z,17.8,100.0,U7,1300
1997-04-21Z,0.0,100.0,U7,1300
1997-04-22Z,0.0,100.0,U7,1300
1997-04-23Z,0.0,100.0,U7,1300
1997-04-24Z,0.0,100.0,U7,1300
1997-04-25Z,0.0,100.0,U7,1300
1997-04-26Z,0.0,100.0,U7,1300
1997-04-27Z,0.2,100.0,U7,1300
1997-04-28Z,0.0,100.0,U7,1300
1997-04-29Z,0.0,100.0,U7,1300
1997-04-30Z,0.0,100.0,U7,1300
1997-04-01Z,0.0,100.0,U8,1300
1997-04-02Z,0.0,100.0,U8,1300
1997-04-03Z,0.0,100.0,U8,1300
1997-04-04Z,0.0,100.0,U8,1300
1997-04-05Z,0.0,100.0,U8,1300
1997-04-06Z,0.2,100.0,U8,1300
1997-04-07Z,0.0,100.0,U8,1300
1997-04-08Z,0.0,100.0,U8,1300
1997-04-09Z,0.0,100.0,U8,1300
1997-04-10Z,0.0,100.0,U8,1300
1997-04-11Z,0.0,100.0,U8,1300
1997-04-12Z,0.0,100.0,U8,1300
1997-04-13Z,0.0,100.0,U8,1300
1997-04-14Z,0.0,100.0,U8,1300
1997-04-15Z,0.0,100.0,U8,1300
1997-04-16Z,0.0,100.0,U8,1300
1997-04-17Z,0.0,100.0,U8,1300
1997-04-18Z,3.8,100.0,U8,1300
1997-04-19Z,1.6,100.0,U8,1300
1997-04-20Z,34.2,100.0,U8,1300
1997-04-21Z,0.0,100.0,U8,1300
1997-04-22Z,0.0,100.0,U8,1300
1997-04-23Z,0.0,100.0,U8,1300
1997-04-24Z,0.0,100.0,U8,1300
1997-04-25Z,0.2,100.0,U8,1300
1997-04-26Z,0.0,100.0,U8,1300
1997-04-27Z,0.0,100.0,U8,1300
1997-04-28Z,0.0,100.0,U8,1300
1997-04-29Z,0.0,100.0,U8,1300
1997-04-30Z,0.0,100.0,U8,1300
1997-04-01Z,0.0,100.0,U9,1300
1997-04-02Z,0.0,100.0,U9,1300
1997-04-03Z,0.0,100.0,U9,1300
1997-04-04Z,2.6,100.0,U9,1300
1997-04-05Z,0.0,100.0,U9,1300
1997-04-06Z,0.0,100.0,U9,1300
1997-04-07Z,0.0,100.0,U9,1300
1997-04-08Z,0.0,100.0,U9,1300
1997-04-09Z,0.0,100.0,U9,1300
1997-04-10Z,0.0,100.0,U9,1300
1997-04-11Z,0.0,100.0,U9,1300
1997-04-12Z,0.0,100.0,U9,1300
1997-04-13Z,0.0,100.0,U9,1300
1997-04-14Z,0.0,100.0,U9,1300
1997-04-15Z,0.0,100.0,U9,1300
1997-04-16Z,0.0,100.0,U9,1300
1997-04-17Z,0.2,100.0,U9,1300
1997-04-18Z,5.8,100.0,U9,1300
1997-04-19Z,2.4,100.0,U9,1300
1997-04-20Z,43.6,100.0,U9,1300
1997-04-21Z,0.0,100.0,U9,1300
1997-04-22Z,0.2,100.0,U9,1300
1997-04-23Z,0.0,100.0,U9,1300
1997-04-24Z,0.0,100.0,U9,1300
1997-04-25Z,0.0,100.0,U9,1300
1997-04-26Z,0.2,100.0,U9,1300
1997-04-27Z,0.4,100.0,U9,1300
1997-04-28Z,0.4,100.0,U9,1300
1997-04-29Z,1.8,100.0,U9,1300
1997-04-30Z,0.0,100.0,U9,1300
1997-04-01Z,0.0,100.0,UA,1300
1997-04-02Z,0.0,100.0,UA,1300
1997-04-03Z,0.0,100.0,UA,1300
1997-04-04Z,0.0,100.0,UA,1300
1997-04-05Z,0.0,100.0,UA,1300
1997-04-06Z,0.0,100.0,UA,1300
1997-04-07Z,0.0,100.0,UA,1300
1997-04-08Z,0.0,100.0,UA,1300
1997-04-09Z,0.0,100.0,UA,1300
1997-04-10Z,0.0,100.0,UA,1300
1997-04-11Z,0.0,100.0,UA,1300
1997-04-12Z,0.0,100.0,UA,1300
1997-04-13Z,0.0,100.0,UA,1300
1997-04-14Z,0.0,100.0,UA,1300
1997-04-15Z,0.0,100.0,UA,1300
1997-04-16Z,0.0,100.0,UA,1300
1997-04-17Z,0.2,100.0,UA,1300
1997-04-18Z,4.2,100.0,UA,1300
1997-04-19Z,3.6,100.0,UA,1300
1997-04-20Z,30.2,100.0,UA,1300
1997-04-21Z,0.0,100.0,UA,1300
1997-04-22Z,0.0,100.0,UA,1300
1997-04-23Z,0.0,100.0,UA,1300
1997-04-24Z,0.0,100.0,UA,1300
1997-04-25Z,0.2,100.0,UA,1300
1997-04-26Z,0.0,100.0,UA,1300
1997-04-27Z,0.0,100.0,UA,1300
1997-04-28Z,0.0,100.0,UA,1300
1997-04-29Z,0.0,100.0,UA,1300
1997-04-30Z,0.0,100.0,UA,1300
1997-04-01Z,0.0,100.0,UB,1300
1997-04-02Z,0.2,100.0,UB,1300
1997-04-03Z,0.2,100.0,UB,1300
1997-04-04Z,0.0,100.0,UB,1300
1997-04-05Z,0.0,100.0,UB,1300
1997-04-06Z,0.0,100.0,UB,1300
1997-04-07Z,0.0,100.0,UB,1300
1997-04-08Z,0.0,100.0,UB,1300
1997-04-09Z,0.2,100.0,UB,1300
1997-04-10Z,0.0,100.0,UB,1300
1997-04-11Z,0.2,100.0,UB,1300
1997-04-12Z,0.0,100.0,UB,1300
1997-04-13Z,0.0,100.0,UB,1300
1997-04-14Z,0.0,100.0,UB,1300
1997-04-15Z,0.2,100.0,UB,1300
1997-04-16Z,0.0,100.0,UB,1300
1997-04-17Z,0.0,100.0,UB,1300
1997-04-18Z,1.9,100.0,UB,1300
1997-04-19Z,8.3,100.0,UB,1300
1997-04-20Z,4.0,100.0,UB,1300
1997-04-21Z,0.0,100.0,UB,1300
1997-04-22Z,0.0,100.0,UB,1300
1997-04-23Z,0.0,100.0,UB,1300
1997-04-24Z,0.0,100.0,UB,1300
1997-04-25Z,0.0,100.0,UB,1300
1997-04-26Z,0.0,100.0,UB,1300
1997-04-27Z,0.0,100.0,UB,1300
1997-04-28Z,0.0,100.0,UB,1300
1997-04-29Z,0.4,100.0,UB,1300
1997-04-30Z,0.4,100.0,UB,1300
1997-04-01Z,0.2,100.0,UF,1300
1997-04-02Z,0.0,100.0,UF,1300
1997-04-03Z,0.0,100.0,UF,1300
1997-04-04Z,0.0,100.0,UF,1300
1997-04-05Z,0.0,100.0,UF,1300
1997-04-06Z,0.0,100.0,UF,1300
1997-04-07Z,0.0,100.0,UF,1300
1997-04-08Z,0.0,100.0,UF,1300
1997-04-09Z,0.0,100.0,UF,1300
1997-04-10Z,0.0,100.0,UF,1300
1997-04-11Z,0.0,100.0,UF,1300
1997-04-12Z,0.0,100.0,UF,1300
1997-04-13Z,0.0,100.0,UF,1300
1997-04-14Z,0.0,100.0,UF,1300
1997-04-15Z,0.0,100.0,UF,1300
1997-04-16Z,0.0,100.0,UF,1300
1997-04-17Z,0.2,100.0,UF,1300
1997-04-18Z,7.8,100.0,UF,1300
1997-04-19Z,65.3,100.0,UF,1300
1997-04-20Z,18.4,100.0,UF,1300
1997-04-21Z,0.0,100.0,UF,1300
1997-04-22Z,0.0,100.0,UF,1300
1997-04-23Z,0.0,100.0,UF,1300
1997-04-24Z,0.0,100.0,UF,1300
1997-04-25Z,0.0,100.0,UF,1300
1997-04-26Z,0.0,100.0,UF,1300
1997-04-27Z,0.0,100.0,UF,1300
1997-04-28Z,0.0,100.0,UF,1300
1997-04-29Z,0.0,100.0,UF,1300
1997-04-30Z,0.2,100.0,UF,1300
1997-04-01Z,0.0,100.0,UG,1300
1997-04-02Z,0.0,100.0,UG,1300
1997-04-03Z,0.0,100.0,UG,1300
1997-04-04Z,0.0,100.0,UG,1300
1997-04-05Z,0.0,100.0,UG,1300
1997-04-06Z,0.0,100.0,UG,1300
1997-04-07Z,0.0,100.0,UG,1300
1997-04-08Z,0.0,100.0,UG,1300
1997-04-09Z,0.0,100.0,UG,1300
1997-04-10Z,0.0,100.0,UG,1300
1997-04-11Z,0.0,100.0,UG,1300
1997-04-12Z,0.0,100.0,UG,1300
1997-04-13Z,0.0,100.0,UG,1300
1997-04-14Z,0.0,100.0,UG,1300
1997-04-15Z,0.0,100.0,UG,1300
1997-04-16Z,0.0,100.0,UG,1300
1997-04-17Z,0.0,100.0,UG,1300
1997-04-18Z,1.6,100.0,UG,1300
1997-04-19Z,33.2,100.0,UG,1300
1997-04-20Z,7.2,100.0,UG,1300
1997-04-21Z,0.4,100.0,UG,1300
1997-04-22Z,0.0,100.0,UG,1300
1997-04-23Z,0.0,100.0,UG,1300
1997-04-24Z,0.0,100.0,UG,1300
1997-04-25Z,0.0,100.0,UG,1300
1997-04-26Z,0.0,100.0,UG,1300
1997-04-27Z,0.0,100.0,UG,1300
1997-04-28Z,0.0,100.0,UG,1300
1997-04-29Z,0.0,100.0,UG,1300
1997-04-30Z,0.0,100.0,UG,1300
1997-04-01Z,0.0,100.0,UH,1300
1997-04-02Z,0.0,100.0,UH,1300
1997-04-04Z,0.0,100.0,UH,1300
1997-04-05Z,0.0,100.0,UH,1300
1997-04-06Z,0.0,100.0,UH,1300
1997-04-07Z,0.0,100.0,UH,1300
1997-04-08Z,0.0,100.0,UH,1300
1997-04-09Z,0.0,100.0,UH,1300
1997-04-10Z,1.6,100.0,UH,1300
1997-04-11Z,0.0,100.0,UH,1300
1997-04-12Z,0.0,100.0,UH,1300
1997-04-13Z,0.0,100.0,UH,1300
1997-04-14Z,0.0,100.0,UH,1300
1997-04-15Z,0.0,100.0,UH,1300
1997-04-16Z,0.0,100.0,UH,1300
1997-04-17Z,0.6,100.0,UH,1300
1997-04-18Z,5.4,100.0,UH,1300
1997-04-19Z,29.6,100.0,UH,1300
1997-04-20Z,21.8,100.0,UH,1300
1997-04-21Z,0.0,100.0,UH,1300
1997-04-22Z,0.0,100.0,UH,1300
1997-04-23Z,0.0,100.0,UH,1300
1997-04-24Z,0.0,100.0,UH,1300
1997-04-25Z,0.0,100.0,UH,1300
1997-04-26Z,0.0,100.0,UH,1300
1997-04-27Z,0.0,100.0,UH,1300
1997-04-28Z,0.0,100.0,UH,1300
1997-04-29Z,0.0,100.0,UH,1300
1997-04-30Z,0.0,100.0,UH,1300
1997-04-01Z,0.2,100.0,UJ,1300
1997-04-02Z,0.0,100.0,UJ,1300
1997-04-03Z,0.0,100.0,UJ,1300
1997-04-04Z,0.0,100.0,UJ,1300
1997-04-05Z,0.0,100.0,UJ,1300
1997-04-06Z,0.0,100.0,UJ,1300
1997-04-07Z,0.0,100.0,UJ,1300
1997-04-08Z,0.0,100.0,UJ,1300
1997-04-09Z,0.0,100.0,UJ,1300
1997-04-10Z,0.0,100.0,UJ,1300
1997-04-11Z,0.0,100.0,UJ,1300
1997-04-12Z,0.0,100.0,UJ,1300
1997-04-13Z,0.0,100.0,UJ,1300
1997-04-14Z,0.0,100.0,UJ,1300
1997-04-15Z,0.0,100.0,UJ,1300
1997-04-16Z,0.2,100.0,UJ,1300
1997-04-17Z,0.4,100.0,UJ,1300
1997-04-18Z,1.0,100.0,UJ,1300
1997-04-19Z,16.0,100.0,UJ,1300
1997-04-20Z,8.0,100.0,UJ,1300
1997-04-21Z,0.0,100.0,UJ,1300
1997-04-22Z,0.0,100.0,UJ,1300
1997-04-23Z,0.0,100.0,UJ,1300
1997-04-24Z,0.0,100.0,UJ,1300
1997-04-25Z,0.0,100.0,UJ,1300
1997-04-26Z,0.0,100.0,UJ,1300
1997-04-27Z,0.2,100.0,UJ,1300
1997-04-28Z,0.0,100.0,UJ,1300
1997-04-29Z,0.0,100.0,UJ,1300
1997-04-30Z,0.0,100.0,UJ,1300
1997-04-01Z,0.0,100.0,UM,1300
1997-04-02Z,0.0,100.0,UM,1300
1997-04-03Z,0.4,100.0,UM,1300
1997-04-04Z,0.0,100.0,UM,1300
1997-04-05Z,0.0,100.0,UM,1300
1997-04-06Z,0.0,100.0,UM,1300
1997-04-07Z,0.0,100.0,UM,1300
1997-04-08Z,0.0,100.0,UM,1300
1997-04-09Z,0.0,100.0,UM,1300
1997-04-10Z,0.0,100.0,UM,1300
1997-04-11Z,0.0,100.0,UM,1300
1997-04-12Z,0.0,100.0,UM,1300
1997-04-13Z,0.0,100.0,UM,1300
1997-04-14Z,0.0,100.0,UM,1300
1997-04-15Z,0.0,100.0,UM,1300
1997-04-16Z,0.0,100.0,UM,1300
1997-04-17Z,0.0,100.0,UM,1300
1997-04-18Z,3.0,100.0,UM,1300
1997-04-19Z,9.9,100.0,UM,1300
1997-04-20Z,9.1,100.0,UM,1300
1997-04-21Z,0.4,100.0,UM,1300
1997-04-22Z,0.0,100.0,UM,1300
1997-04-23Z,0.0,100.0,UM,1300
1997-04-24Z,0.0,100.0,UM,1300
1997-04-25Z,0.0,100.0,UM,1300
1997-04-26Z,0.0,100.0,UM,1300
1997-04-27Z,13.2,100.0,UM,1300
1997-04-28Z,0.0,100.0,UM,1300
1997-04-29Z,0.0,100.0,UM,1300
1997-04-30Z,0.0,100.0,UM,1300
1997-04-01Z,0.2,100.0,UN,1300
1997-04-02Z,0.0,100.0,UN,1300
1997-04-04Z,0.0,100.0,UN,1300
1997-04-05Z,0.0,100.0,UN,1300
1997-04-06Z,0.0,100.0,UN,1300
1997-04-07Z,0.0,100.0,UN,1300
1997-04-08Z,0.0,100.0,UN,1300
1997-04-09Z,0.0,100.0,UN,1300
1997-04-10Z,0.2,100.0,UN,1300
1997-04-11Z,0.2,100.0,UN,1300
1997-04-12Z,0.0,100.0,UN,1300
1997-04-13Z,0.0,100.0,UN,1300
1997-04-14Z,0.0,100.0,UN,1300
1997-04-15Z,0.2,100.0,UN,1300
1997-04-16Z,0.0,100.0,UN,1300
1997-04-17Z,4.6,100.0,UN,1300
1997-04-18Z,4.6,100.0,UN,1300
1997-04-19Z,11.4,100.0,UN,1300
1997-04-20Z,6.2,100.0,UN,1300
1997-04-21Z,0.0,100.0,UN,1300
1997-04-22Z,0.0,100.0,UN,1300
1997-04-23Z,0.0,100.0,UN,1300
1997-04-24Z,0.0,100.0,UN,1300
1997-04-25Z,0.2,100.0,UN,1300
1997-04-26Z,0.2,100.0,UN,1300
1997-04-27Z,0.2,100.0,UN,1300
1997-04-28Z,0.0,100.0,UN,1300
1997-04-29Z,0.0,100.0,UN,1300
1997-04-30Z,0.0,100.0,UN,1300
1997-04-01Z,0.0,100.0,UP,1300
1997-04-02Z,0.0,100.0,UP,1300
1997-04-04Z,2.6,100.0,UP,1300
1997-04-05Z,0.0,100.0,UP,1300
1997-04-06Z,0.0,100.0,UP,1300
1997-04-07Z,0.2,100.0,UP,1300
1997-04-08Z,0.0,100.0,UP,1300
1997-04-09Z,0.0,100.0,UP,1300
1997-04-10Z,0.0,100.0,UP,1300
1997-04-11Z,0.4,100.0,UP,1300
1997-04-12Z,0.0,100.0,UP,1300
1997-04-13Z,0.0,100.0,UP,1300
1997-04-14Z,0.0,100.0,UP,1300
1997-04-15Z,0.0,100.0,UP,1300
1997-04-16Z,0.2,100.0,UP,1300
1997-04-17Z,4.0,100.0,UP,1300
1997-04-18Z,0.6,100.0,UP,1300
1997-04-19Z,26.6,100.0,UP,1300
1997-04-20Z,19.4,100.0,UP,1300
1997-04-21Z,0.0,100.0,UP,1300
1997-04-22Z,0.0,100.0,UP,1300
1997-04-23Z,0.0,100.0,UP,1300
1997-04-24Z,0.0,100.0,UP,1300
1997-04-25Z,0.0,100.0,UP,1300
1997-04-26Z,0.0,100.0,UP,1300
1997-04-27Z,0.0,100.0,UP,1300
1997-04-28Z,0.0,100.0,UP,1300
1997-04-29Z,1.2,100.0,UP,1300
1997-04-30Z,0.0,100.0,UP,1300
1997-04-01Z,0.2,100.0,UQ,1300
1997-04-02Z,0.0,100.0,UQ,1300
1997-04-03Z,0.0,100.0,UQ,1300
1997-04-04Z,0.0,100.0,UQ,1300
1997-04-05Z,0.0,100.0,UQ,1300
1997-04-06Z,0.0,100.0,UQ,1300
1997-04-07Z,0.0,100.0,UQ,1300
1997-04-08Z,0.0,100.0,UQ,1300
1997-04-09Z,0.0,100.0,UQ,1300
1997-04-10Z,0.0,100.0,UQ,1300
1997-04-11Z,0.0,100.0,UQ,1300
1997-04-12Z,0.0,100.0,UQ,1300
1997-04-13Z,0.0,100.0,UQ,1300
1997-04-14Z,0.0,100.0,UQ,1300
1997-04-15Z,0.0,100.0,UQ,1300
1997-04-16Z,0.0,100.0,UQ,1300
1997-04-17Z,5.0,100.0,UQ,1300
1997-04-18Z,1.4,100.0,UQ,1300
1997-04-19Z,31.3,100.0,UQ,1300
1997-04-20Z,15.1,100.0,UQ,1300
1997-04-21Z,0.2,100.0,UQ,1300
1997-04-22Z,0.0,100.0,UQ,1300
1997-04-23Z,0.0,100.0,UQ,1300
1997-04-24Z,0.0,100.0,UQ,1300
1997-04-25Z,0.0,100.0,UQ,1300
1997-04-26Z,0.0,100.0,UQ,1300
1997-04-27Z,0.2,100.0,UQ,1300
1997-04-28Z,0.0,100.0,UQ,1300
1997-04-29Z,0.0,100.0,UQ,1300
1997-04-30Z,0.2,100.0,UQ,1300
1997-04-01Z,0.0,100.0,UR,1300
1997-04-02Z,0.0,100.0,UR,1300
1997-04-03Z,0.0,100.0,UR,1300
1997-04-04Z,0.0,100.0,UR,1300
1997-04-05Z,0.0,100.0,UR,1300
1997-04-06Z,0.0,100.0,UR,1300
1997-04-07Z,0.0,100.0,UR,1300
1997-04-08Z,0.0,100.0,UR,1300
1997-04-09Z,0.0,100.0,UR,1300
1997-04-10Z,0.0,100.0,UR,1300
1997-04-11Z,0.0,100.0,UR,1300
1997-04-12Z,0.0,100.0,UR,1300
1997-04-13Z,0.0,100.0,UR,1300
1997-04-14Z,0.0,100.0,UR,1300
1997-04-15Z,0.0,100.0,UR,1300
1997-04-16Z,0.0,100.0,UR,1300
1997-04-17Z,5.8,100.0,UR,1300
1997-04-18Z,4.3,100.0,UR,1300
1997-04-19Z,15.7,100.0,UR,1300
1997-04-20Z,15.2,100.0,UR,1300
1997-04-21Z,0.0,100.0,UR,1300
1997-04-22Z,0.0,100.0,UR,1300
1997-04-23Z,0.0,100.0,UR,1300
1997-04-24Z,0.0,100.0,UR,1300
1997-04-25Z,0.0,100.0,UR,1300
1997-04-26Z,0.0,100.0,UR,1300
1997-04-27Z,0.4,100.0,UR,1300
1997-04-28Z,0.0,100.0,UR,1300
1997-04-29Z,0.0,100.0,UR,1300
1997-04-30Z,0.0,100.0,UR,1300
1997-04-01Z,0.0,100.0,US,1300
1997-04-02Z,0.0,100.0,US,1300
1997-04-03Z,0.0,100.0,US,1300
1997-04-04Z,0.0,100.0,US,1300
1997-04-05Z,0.0,100.0,US,1300
1997-04-06Z,0.0,100.0,US,1300
1997-04-07Z,0.0,100.0,US,1300
1997-04-08Z,0.0,100.0,US,1300
1997-04-09Z,0.0,100.0,US,1300
1997-04-10Z,0.2,100.0,US,1300
1997-04-11Z,0.0,100.0,US,1300
1997-04-12Z,0.0,100.0,US,1300
1997-04-13Z,0.0,100.0,US,1300
1997-04-14Z,0.0,100.0,US,1300
1997-04-15Z,0.2,100.0,US,1300
1997-04-16Z,0.0,100.0,US,1300
1997-04-17Z,3.5,100.0,US,1300
1997-04-18Z,9.7,100.0,US,1300
1997-04-19Z,1.0,100.0,US,1300
1997-04-20Z,30.8,100.0,US,1300
1997-04-21Z,0.0,100.0,US,1300
1997-04-22Z,0.0,100.0,US,1300
1997-04-23Z,0.0,100.0,US,1300
1997-04-24Z,0.0,100.0,US,1300
1997-04-25Z,0.0,100.0,US,1300
1997-04-26Z,0.2,100.0,US,1300
1997-04-27Z,0.0,100.0,US,1300
1997-04-28Z,0.0,100.0,US,1300
1997-04-29Z,0.0,100.0,US,1300
1997-04-30Z,0.0,100.0,US,1300
1997-04-01Z,0.0,100.0,UT,1300
1997-04-02Z,0.0,100.0,UT,1300
1997-04-03Z,0.0,100.0,UT,1300
1997-04-04Z,0.0,100.0,UT,1300
1997-04-05Z,0.0,100.0,UT,1300
1997-04-06Z,0.0,100.0,UT,1300
1997-04-07Z,0.0,100.0,UT,1300
1997-04-08Z,0.0,100.0,UT,1300
1997-04-09Z,0.6,100.0,UT,1300
1997-04-10Z,0.4,100.0,UT,1300
1997-04-11Z,0.0,100.0,UT,1300
1997-04-12Z,0.0,100.0,UT,1300
1997-04-13Z,0.0,100.0,UT,1300
1997-04-14Z,0.0,100.0,UT,1300
1997-04-15Z,0.0,100.0,UT,1300
1997-04-16Z,0.0,100.0,UT,1300
1997-04-17Z,4.0,100.0,UT,1300
1997-04-18Z,9.0,100.0,UT,1300
1997-04-19Z,1.0,100.0,UT,1300
1997-04-20Z,24.4,100.0,UT,1300
1997-04-21Z,0.0,100.0,UT,1300
1997-04-22Z,0.0,100.0,UT,1300
1997-04-23Z,0.0,100.0,UT,1300
1997-04-24Z,0.0,100.0,UT,1300
1997-04-25Z,0.0,100.0,UT,1300
1997-04-26Z,0.0,100.0,UT,1300
1997-04-27Z,0.0,100.0,UT,1300
1997-04-28Z,0.0,100.0,UT,1300
1997-04-29Z,0.2,100.0,UT,1300
1997-04-30Z,0.0,100.0,UT,1300
1997-04-01Z,0.0,100.0,UU,1300
1997-04-02Z,0.0,100.0,UU,1300
1997-04-03Z,0.0,100.0,UU,1300
1997-04-04Z,0.0,100.0,UU,1300
1997-04-05Z,0.0,100.0,UU,1300
1997-04-06Z,0.0,100.0,UU,1300
1997-04-07Z,0.4,100.0,UU,1300
1997-04-08Z,0.0,100.0,UU,1300
1997-04-09Z,0.2,100.0,UU,1300
1997-04-10Z,0.0,100.0,UU,1300
1997-04-11Z,0.0,100.0,UU,1300
1997-04-12Z,0.0,100.0,UU,1300
1997-04-13Z,0.0,100.0,UU,1300
1997-04-14Z,0.0,100.0,UU,1300
1997-04-15Z,0.0,100.0,UU,1300
1997-04-16Z,0.0,100.0,UU,1300
1997-04-17Z,0.8,100.0,UU,1300
1997-04-18Z,3.0,100.0,UU,1300
1997-04-19Z,1.4,100.0,UU,1300
1997-04-20Z,24.2,100.0,UU,1300
1997-04-21Z,0.0,100.0,UU,1300
1997-04-22Z,0.0,100.0,UU,1300
1997-04-23Z,0.0,100.0,UU,1300
1997-04-24Z,0.0,100.0,UU,1300
1997-04-25Z,0.0,100.0,UU,1300
1997-04-26Z,0.0,100.0,UU,1300
1997-04-27Z,0.0,100.0,UU,1300
1997-04-28Z,0.0,100.0,UU,1300
1997-04-29Z,0.0,100.0,UU,1300
1997-04-30Z,0.0,100.0,UU,1300
1997-04-01Z,0.0,100.0,UV,1300
1997-04-02Z,0.0,100.0,UV,1300
1997-04-03Z,0.0,100.0,UV,1300
1997-04-04Z,0.0,100.0,UV,1300
1997-04-05Z,0.0,100.0,UV,1300
1997-04-06Z,0.0,100.0,UV,1300
1997-04-07Z,0.0,100.0,UV,1300
1997-04-08Z,0.6,100.0,UV,1300
1997-04-09Z,0.4,100.0,UV,1300
1997-04-10Z,0.0,100.0,UV,1300
1997-04-11Z,0.0,100.0,UV,1300
1997-04-12Z,0.0,100.0,UV,1300
1997-04-13Z,0.0,100.0,UV,1300
1997-04-14Z,0.0,100.0,UV,1300
1997-04-15Z,0.0,100.0,UV,1300
1997-04-16Z,0.0,100.0,UV,1300
1997-04-17Z,1.2,100.0,UV,1300
1997-04-18Z,10.4,100.0,UV,1300
1997-04-19Z,1.0,100.0,UV,1300
1997-04-20Z,38.2,100.0,UV,1300
1997-04-21Z,0.0,100.0,UV,1300
1997-04-22Z,0.0,100.0,UV,1300
1997-04-23Z,0.0,100.0,UV,1300
1997-04-24Z,0.0,100.0,UV,1300
1997-04-25Z,0.0,100.0,UV,1300
1997-04-26Z,0.2,100.0,UV,1300
1997-04-27Z,0.0,100.0,UV,1300
1997-04-28Z,0.0,100.0,UV,1300
1997-04-29Z,0.0,100.0,UV,1300
1997-04-30Z,0.0,100.0,UV,1300
1997-04-01Z,0.0,100.0,UW,1300
1997-04-02Z,0.0,100.0,UW,1300
1997-04-03Z,0.0,100.0,UW,1300
1997-04-04Z,0.0,100.0,UW,1300
1997-04-05Z,0.0,100.0,UW,1300
