data,valor,percentatge,codiEstacio,codiVariable
2000-01-03Z,0.0,100.0,DE,1300
2000-01-04Z,0.0,100.0,DE,1300
2000-01-05Z,0.0,100.0,DE,1300
2000-01-06Z,0.0,100.0,DE,1300
2000-01-07Z,0.0,100.0,DE,1300
2000-01-08Z,0.0,100.0,DE,1300
2000-01-09Z,0.0,100.0,DE,1300
2000-01-10Z,0.0,100.0,DE,1300
2000-01-11Z,0.0,100.0,DE,1300
2000-01-12Z,0.0,100.0,DE,1300
2000-01-13Z,0.0,100.0,DE,1300
2000-01-14Z,0.2,100.0,DE,1300
2000-01-15Z,8.4,100.0,DE,1300
2000-01-16Z,0.0,100.0,DE,1300
2000-01-17Z,0.0,100.0,DE,1300
2000-01-18Z,0.0,100.0,DE,1300
2000-01-19Z,0.0,100.0,DE,1300
2000-01-20Z,0.0,97.9,DE,1300
2000-01-21Z,0.0,100.0,DE,1300
2000-01-22Z,0.0,100.0,DE,1300
2000-01-23Z,0.0,100.0,DE,1300
2000-01-24Z,0.0,100.0,DE,1300
2000-01-25Z,0.0,100.0,DE,1300
2000-01-26Z,0.2,100.0,DE,1300
2000-01-27Z,0.2,100.0,DE,1300
2000-01-28Z,0.0,100.0,DE,1300
2000-01-29Z,0.0,100.0,DE,1300
2000-01-30Z,0.0,100.0,DE,1300
2000-01-31Z,0.0,100.0,DE,1300
2000-01-01Z,0.0,100.0,DF,1300
2000-01-02Z,0.0,100.0,DF,1300
2000-01-03Z,0.0,100.0,DF,1300
2000-01-04Z,0.0,100.0,DF,1300
2000-01-05Z,0.2,100.0,DF,1300
2000-01-06Z,0.0,100.0,DF,1300
2000-01-07Z,0.0,100.0,DF,1300
2000-01-08Z,2.4,100.0,DF,1300
2000-01-09Z,3.6,100.0,DF,1300
2000-01-10Z,0.2,100.0,DF,1300
2000-01-11Z,0.0,100.0,DF,1300
2000-01-12Z,0.0,100.0,DF,1300
2000-01-13Z,0.2,100.0,DF,1300
2000-01-14Z,9.2,100.0,DF,1300
2000-01-15Z,24.4,100.0,DF,1300
2000-01-16Z,1.8,100.0,DF,1300
2000-01-17Z,0.0,100.0,DF,1300
2000-01-18Z,0.0,100.0,DF,1300
2000-01-19Z,0.0,100.0,DF,1300
2000-01-20Z,0.0,97.9,DF,1300
2000-01-21Z,0.0,100.0,DF,1300
2000-01-22Z,0.0,100.0,DF,1300
2000-01-23Z,0.0,100.0,DF,1300
2000-01-24Z,0.0,100.0,DF,1300
2000-01-25Z,0.0,100.0,DF,1300
2000-01-26Z,3.2,100.0,DF,1300
2000-01-27Z,2.4,100.0,DF,1300
2000-01-28Z,0.0,100.0,DF,1300
2000-01-29Z,0.0,100.0,DF,1300
2000-01-30Z,0.0,100.0,DF,1300
2000-01-31Z,0.0,100.0,DF,1300
2000-01-01Z,0.0,100.0,DG,1300
2000-01-02Z,0.0,100.0,DG,1300
2000-01-03Z,0.0,100.0,DG,1300
2000-01-04Z,0.0,100.0,DG,1300
2000-01-05Z,0.0,100.0,DG,1300
2000-01-06Z,0.0,100.0,DG,1300
2000-01-07Z,0.0,100.0,DG,1300
2000-01-08Z,3.2,100.0,DG,1300
2000-01-09Z,4.8,100.0,DG,1300
2000-01-10Z,0.0,100.0,DG,1300
2000-01-11Z,0.0,100.0,DG,1300
2000-01-12Z,0.2,100.0,DG,1300
2000-01-13Z,0.0,100.0,DG,1300
2000-01-14Z,0.0,100.0,DG,1300
2000-01-15Z,0.0,100.0,DG,1300
2000-01-16Z,0.0,100.0,DG,1300
2000-01-17Z,0.0,100.0,DG,1300
2000-01-18Z,0.0,100.0,DG,1300
2000-01-19Z,0.0,100.0,DG,1300
2000-01-20Z,0.0,97.9,DG,1300
2000-01-21Z,0.0,100.0,DG,1300
2000-01-22Z,0.0,100.0,DG,1300
2000-01-23Z,0.0,100.0,DG,1300
2000-01-24Z,0.0,100.0,DG,1300
2000-01-25Z,0.0,100.0,DG,1300
2000-01-26Z,0.0,100.0,DG,1300
2000-01-27Z,0.0,100.0,DG,1300
2000-01-28Z,0.0,100.0,DG,1300
2000-01-29Z,0.0,100.0,DG,1300
2000-01-30Z,0.0,100.0,DG,1300
2000-01-31Z,0.0,100.0,DG,1300
2000-01-01Z,0.0,100.0,DH,1300
2000-01-02Z,0.0,100.0,DH,1300
2000-01-03Z,0.0,100.0,DH,1300
2000-01-04Z,0.0,100.0,DH,1300
2000-01-05Z,0.0,100.0,DH,1300
2000-01-06Z,0.0,100.0,DH,1300
2000-01-07Z,0.0,100.0,DH,1300
2000-01-08Z,0.0,100.0,DH,1300
2000-01-09Z,0.6,100.0,DH,1300
2000-01-10Z,0.0,100.0,DH,1300
2000-01-11Z,0.0,100.0,DH,1300
2000-01-12Z,0.0,100.0,DH,1300
2000-01-13Z,0.0,100.0,DH,1300
2000-01-14Z,1.0,100.0,DH,1300
2000-01-15Z,0.0,100.0,DH,1300
2000-01-16Z,0.0,100.0,DH,1300
2000-01-17Z,0.0,100.0,DH,1300
2000-01-18Z,0.0,100.0,DH,1300
2000-01-19Z,0.0,100.0,DH,1300
2000-01-20Z,0.0,97.9,DH,1300
2000-01-21Z,0.0,100.0,DH,1300
2000-01-22Z,0.0,100.0,DH,1300
2000-01-23Z,0.0,100.0,DH,1300
2000-01-24Z,0.0,100.0,DH,1300
2000-01-25Z,11.6,100.0,DH,1300
2000-01-26Z,0.0,100.0,DH,1300
2000-01-27Z,0.2,100.0,DH,1300
2000-01-28Z,0.0,100.0,DH,1300
2000-01-29Z,0.0,100.0,DH,1300
2000-01-30Z,0.0,100.0,DH,1300
2000-01-31Z,0.0,100.0,DH,1300
2000-01-01Z,0.0,100.0,DI,1300
2000-01-02Z,0.0,100.0,DI,1300
2000-01-03Z,0.0,100.0,DI,1300
2000-01-04Z,0.0,100.0,DI,1300
2000-01-05Z,0.0,100.0,DI,1300
2000-01-06Z,0.0,100.0,DI,1300
2000-01-07Z,0.0,100.0,DI,1300
2000-01-08Z,0.0,100.0,DI,1300
2000-01-09Z,0.0,100.0,DI,1300
2000-01-10Z,0.0,100.0,DI,1300
2000-01-11Z,0.0,100.0,DI,1300
2000-01-12Z,0.0,100.0,DI,1300
2000-01-13Z,0.0,100.0,DI,1300
2000-01-14Z,0.0,100.0,DI,1300
2000-01-15Z,0.0,100.0,DI,1300
2000-01-16Z,0.0,100.0,DI,1300
2000-01-17Z,0.0,100.0,DI,1300
2000-01-18Z,0.0,100.0,DI,1300
2000-01-19Z,0.0,100.0,DI,1300
2000-01-20Z,0.0,97.9,DI,1300
2000-01-21Z,0.0,100.0,DI,1300
2000-01-22Z,0.0,100.0,DI,1300
2000-01-23Z,0.0,100.0,DI,1300
2000-01-24Z,0.0,100.0,DI,1300
2000-01-25Z,0.0,100.0,DI,1300
2000-01-26Z,0.0,100.0,DI,1300
2000-01-27Z,0.0,100.0,DI,1300
2000-01-28Z,0.0,100.0,DI,1300
2000-01-29Z,0.0,100.0,DI,1300
2000-01-30Z,0.0,100.0,DI,1300
2000-01-31Z,0.0,100.0,DI,1300
2000-01-01Z,0.0,100.0,DL,1300
2000-01-02Z,0.0,100.0,DL,1300
2000-01-03Z,0.0,100.0,DL,1300
2000-01-04Z,0.0,100.0,DL,1300
2000-01-05Z,0.0,100.0,DL,1300
2000-01-06Z,0.0,100.0,DL,1300
2000-01-07Z,0.0,100.0,DL,1300
2000-01-08Z,0.0,100.0,DL,1300
2000-01-09Z,0.0,100.0,DL,1300
2000-01-10Z,0.0,100.0,DL,1300
2000-01-11Z,0.0,100.0,DL,1300
2000-01-12Z,0.0,100.0,DL,1300
2000-01-13Z,0.0,100.0,DL,1300
2000-01-14Z,0.0,100.0,DL,1300
2000-01-15Z,7.0,100.0,DL,1300
2000-01-16Z,0.0,100.0,DL,1300
2000-01-17Z,0.0,100.0,DL,1300
2000-01-18Z,0.0,100.0,DL,1300
2000-01-19Z,0.0,100.0,DL,1300
2000-01-20Z,0.0,97.9,DL,1300
2000-01-21Z,0.0,100.0,DL,1300
2000-01-22Z,0.0,100.0,DL,1300
2000-01-23Z,0.0,100.0,DL,1300
2000-01-24Z,0.0,100.0,DL,1300
2000-01-25Z,2.8,100.0,DL,1300
2000-01-26Z,0.4,100.0,DL,1300
2000-01-27Z,0.0,100.0,DL,1300
2000-01-28Z,0.0,100.0,DL,1300
2000-01-29Z,0.0,100.0,DL,1300
2000-01-30Z,0.0,100.0,DL,1300
2000-01-31Z,0.0,100.0,DL,1300
2000-01-01Z,0.0,100.0,H1,1300
2000-01-02Z,0.0,100.0,H1,1300
2000-01-03Z,0.0,100.0,H1,1300
2000-01-04Z,0.0,100.0,H1,1300
2000-01-05Z,0.0,100.0,H1,1300
2000-01-06Z,0.0,100.0,H1,1300
2000-01-07Z,0.0,100.0,H1,1300
2000-01-08Z,0.0,100.0,H1,1300
2000-01-09Z,0.4,100.0,H1,1300
2000-01-10Z,0.0,100.0,H1,1300
2000-01-11Z,0.0,100.0,H1,1300
2000-01-12Z,0.0,100.0,H1,1300
2000-01-13Z,1.2,100.0,H1,1300
2000-01-14Z,0.4,100.0,H1,1300
2000-01-15Z,0.0,100.0,H1,1300
2000-01-16Z,0.0,100.0,H1,1300
2000-01-17Z,0.0,100.0,H1,1300
2000-01-18Z,0.0,100.0,H1,1300
2000-01-19Z,0.0,100.0,H1,1300
2000-01-20Z,0.0,100.0,H1,1300
2000-01-21Z,0.0,100.0,H1,1300
2000-01-22Z,0.0,100.0,H1,1300
2000-01-23Z,0.0,100.0,H1,1300
2000-01-24Z,0.0,100.0,H1,1300
2000-01-25Z,0.0,100.0,H1,1300
2000-01-26Z,0.0,100.0,H1,1300
2000-01-27Z,0.0,100.0,H1,1300
2000-01-28Z,0.0,100.0,H1,1300
2000-01-29Z,0.0,100.0,H1,1300
2000-01-30Z,0.0,100.0,H1,1300
2000-01-31Z,0.0,100.0,H1,1300
2000-01-01Z,0.0,100.0,J5,1300
2000-01-02Z,0.0,100.0,J5,1300
2000-01-03Z,0.0,100.0,J5,1300
2000-01-04Z,0.0,100.0,J5,1300
2000-01-05Z,0.0,100.0,J5,1300
2000-01-06Z,0.0,100.0,J5,1300
2000-01-07Z,0.1,100.0,J5,1300
2000-01-08Z,2.0,100.0,J5,1300
2000-01-09Z,3.5,100.0,J5,1300
2000-01-10Z,0.0,100.0,J5,1300
2000-01-11Z,0.0,100.0,J5,1300
2000-01-12Z,0.0,100.0,J5,1300
2000-01-13Z,0.0,100.0,J5,1300
2000-01-14Z,2.4,100.0,J5,1300
2000-01-15Z,11.0,100.0,J5,1300
2000-01-16Z,0.0,100.0,J5,1300
2000-01-17Z,0.0,100.0,J5,1300
2000-01-18Z,0.0,100.0,J5,1300
2000-01-19Z,0.0,100.0,J5,1300
2000-01-20Z,0.0,100.0,J5,1300
2000-01-21Z,0.0,100.0,J5,1300
2000-01-22Z,0.1,100.0,J5,1300
2000-01-23Z,1.0,100.0,J5,1300
2000-01-24Z,0.0,100.0,J5,1300
2000-01-25Z,0.0,100.0,J5,1300
2000-01-26Z,2.2,100.0,J5,1300
2000-01-27Z,1.0,100.0,J5,1300
2000-01-28Z,0.0,100.0,J5,1300
2000-01-29Z,0.0,100.0,J5,1300
2000-01-30Z,0.0,100.0,J5,1300
2000-01-31Z,0.0,100.0,J5,1300
2000-01-01Z,0.0,100.0,KE,1300
2000-01-02Z,0.0,100.0,KE,1300
2000-01-03Z,0.0,100.0,KE,1300
2000-01-04Z,0.0,100.0,KE,1300
2000-01-05Z,0.0,100.0,KE,1300
2000-01-06Z,0.1,100.0,KE,1300
2000-01-07Z,0.1,100.0,KE,1300
2000-01-08Z,0.0,100.0,KE,1300
2000-01-09Z,1.4,100.0,KE,1300
2000-01-10Z,0.0,100.0,KE,1300
2000-01-11Z,0.0,100.0,KE,1300
2000-01-12Z,0.0,100.0,KE,1300
2000-01-13Z,0.0,100.0,KE,1300
2000-01-14Z,0.6,100.0,KE,1300
2000-01-15Z,1.9,100.0,KE,1300
2000-01-16Z,0.1,100.0,KE,1300
2000-01-17Z,0.0,100.0,KE,1300
2000-01-18Z,0.0,100.0,KE,1300
2000-01-19Z,0.0,100.0,KE,1300
2000-01-20Z,0.0,100.0,KE,1300
2000-01-21Z,0.0,100.0,KE,1300
2000-01-22Z,0.0,100.0,KE,1300
2000-01-23Z,0.1,100.0,KE,1300
2000-01-24Z,0.0,100.0,KE,1300
2000-01-25Z,0.0,100.0,KE,1300
2000-01-26Z,0.2,100.0,KE,1300
2000-01-27Z,0.0,100.0,KE,1300
2000-01-28Z,0.0,100.0,KE,1300
2000-01-29Z,0.0,100.0,KE,1300
2000-01-30Z,0.0,100.0,KE,1300
2000-01-31Z,0.0,100.0,KE,1300
2000-01-01Z,0.0,100.0,KP,1300
2000-01-02Z,0.0,100.0,KP,1300
2000-01-03Z,0.1,100.0,KP,1300
2000-01-04Z,0.1,100.0,KP,1300
2000-01-05Z,0.0,100.0,KP,1300
2000-01-06Z,0.0,100.0,KP,1300
2000-01-07Z,0.0,100.0,KP,1300
2000-01-08Z,0.0,100.0,KP,1300
2000-01-09Z,2.2,100.0,KP,1300
2000-01-10Z,0.0,100.0,KP,1300
2000-01-11Z,0.1,100.0,KP,1300
2000-01-12Z,0.0,100.0,KP,1300
2000-01-13Z,0.3,100.0,KP,1300
2000-01-14Z,1.3,100.0,KP,1300
2000-01-15Z,0.6,100.0,KP,1300
2000-01-16Z,2.3,100.0,KP,1300
2000-01-17Z,0.0,100.0,KP,1300
2000-01-18Z,0.0,100.0,KP,1300
2000-01-19Z,0.0,100.0,KP,1300
2000-01-20Z,0.0,100.0,KP,1300
2000-01-21Z,0.0,100.0,KP,1300
2000-01-22Z,0.0,100.0,KP,1300
2000-01-23Z,0.0,100.0,KP,1300
2000-01-24Z,0.0,100.0,KP,1300
2000-01-25Z,0.4,100.0,KP,1300
2000-01-26Z,1.6,100.0,KP,1300
2000-01-27Z,3.3,100.0,KP,1300
2000-01-28Z,0.0,100.0,KP,1300
2000-01-29Z,0.1,100.0,KP,1300
2000-01-30Z,0.0,100.0,KP,1300
2000-01-31Z,0.1,100.0,KP,1300
2000-01-01Z,0.0,100.0,KX,1300
2000-01-02Z,0.0,100.0,KX,1300
2000-01-03Z,0.0,100.0,KX,1300
2000-01-04Z,0.1,100.0,KX,1300
2000-01-05Z,0.0,100.0,KX,1300
2000-01-06Z,0.1,100.0,KX,1300
2000-01-07Z,0.0,100.0,KX,1300
2000-01-08Z,0.0,100.0,KX,1300
2000-01-09Z,0.3,100.0,KX,1300
2000-01-10Z,0.0,100.0,KX,1300
2000-01-11Z,0.0,100.0,KX,1300
2000-01-12Z,0.1,100.0,KX,1300
2000-01-13Z,0.0,100.0,KX,1300
2000-01-14Z,2.4,100.0,KX,1300
2000-01-15Z,0.0,100.0,KX,1300
2000-01-16Z,0.0,100.0,KX,1300
2000-01-17Z,0.0,100.0,KX,1300
2000-01-18Z,0.0,100.0,KX,1300
2000-01-19Z,0.0,100.0,KX,1300
2000-01-20Z,0.0,100.0,KX,1300
2000-01-21Z,0.0,100.0,KX,1300
2000-01-22Z,0.0,100.0,KX,1300
2000-01-23Z,0.0,100.0,KX,1300
2000-01-24Z,0.0,100.0,KX,1300
2000-01-25Z,2.8,100.0,KX,1300
2000-01-26Z,0.3,100.0,KX,1300
2000-01-27Z,0.3,100.0,KX,1300
2000-01-28Z,0.0,100.0,KX,1300
2000-01-29Z,0.2,100.0,KX,1300
2000-01-30Z,0.0,100.0,KX,1300
2000-01-31Z,0.0,100.0,KX,1300
2000-01-01Z,0.0,100.0,M6,1300
2000-01-02Z,0.1,100.0,M6,1300
2000-01-03Z,0.1,100.0,M6,1300
2000-01-04Z,0.0,100.0,M6,1300
2000-01-05Z,0.1,100.0,M6,1300
2000-01-06Z,0.1,100.0,M6,1300
2000-01-07Z,0.1,100.0,M6,1300
2000-01-08Z,0.0,100.0,M6,1300
2000-01-09Z,1.3,100.0,M6,1300
2000-01-10Z,0.0,100.0,M6,1300
2000-01-11Z,0.1,100.0,M6,1300
2000-01-12Z,0.1,100.0,M6,1300
2000-01-13Z,0.1,100.0,M6,1300
2000-01-14Z,0.4,100.0,M6,1300
2000-01-15Z,1.5,100.0,M6,1300
2000-01-16Z,0.1,100.0,M6,1300
2000-01-17Z,0.0,100.0,M6,1300
2000-01-18Z,0.1,100.0,M6,1300
2000-01-19Z,0.0,100.0,M6,1300
2000-01-20Z,0.1,100.0,M6,1300
2000-01-21Z,0.1,100.0,M6,1300
2000-01-22Z,0.0,100.0,M6,1300
2000-01-23Z,0.1,100.0,M6,1300
2000-01-24Z,0.0,100.0,M6,1300
2000-01-25Z,0.1,100.0,M6,1300
2000-01-26Z,0.0,100.0,M6,1300
2000-01-27Z,0.0,100.0,M6,1300
2000-01-28Z,0.1,100.0,M6,1300
2000-01-29Z,0.1,100.0,M6,1300
2000-01-30Z,0.0,100.0,M6,1300
2000-01-31Z,0.1,100.0,M6,1300
2000-01-01Z,0.0,100.0,U1,1300
2000-01-02Z,0.0,100.0,U1,1300
2000-01-03Z,0.0,100.0,U1,1300
2000-01-04Z,0.0,100.0,U1,1300
2000-01-05Z,0.4,100.0,U1,1300
2000-01-06Z,0.2,100.0,U1,1300
2000-01-07Z,0.4,100.0,U1,1300
2000-01-08Z,0.2,100.0,U1,1300
2000-01-09Z,6.6,100.0,U1,1300
2000-01-10Z,0.0,100.0,U1,1300
2000-01-11Z,0.0,100.0,U1,1300
2000-01-12Z,0.0,100.0,U1,1300
2000-01-13Z,0.0,100.0,U1,1300
2000-01-14Z,8.9,100.0,U1,1300
2000-01-15Z,22.4,100.0,U1,1300
2000-01-16Z,0.0,100.0,U1,1300
2000-01-17Z,0.0,100.0,U1,1300
2000-01-18Z,0.0,100.0,U1,1300
2000-01-19Z,0.0,100.0,U1,1300
2000-01-20Z,0.0,100.0,U1,1300
2000-01-21Z,0.0,100.0,U1,1300
2000-01-22Z,0.0,100.0,U1,1300
2000-01-23Z,0.4,100.0,U1,1300
2000-01-24Z,0.0,100.0,U1,1300
2000-01-25Z,0.0,100.0,U1,1300
2000-01-26Z,2.2,100.0,U1,1300
2000-01-27Z,0.2,100.0,U1,1300
2000-01-28Z,0.0,100.0,U1,1300
2000-01-29Z,0.0,100.0,U1,1300
2000-01-30Z,0.2,100.0,U1,1300
2000-01-31Z,0.0,100.0,U1,1300
2000-01-01Z,0.0,100.0,U2,1300
2000-01-02Z,0.0,100.0,U2,1300
2000-01-03Z,0.2,100.0,U2,1300
2000-01-04Z,0.4,100.0,U2,1300
2000-01-05Z,0.0,100.0,U2,1300
2000-01-06Z,0.4,100.0,U2,1300
2000-01-07Z,0.2,100.0,U2,1300
2000-01-08Z,0.0,100.0,U2,1300
2000-01-09Z,4.2,100.0,U2,1300
2000-01-10Z,0.0,100.0,U2,1300
2000-01-11Z,0.0,100.0,U2,1300
2000-01-12Z,0.2,100.0,U2,1300
2000-01-13Z,0.2,100.0,U2,1300
2000-01-14Z,5.8,100.0,U2,1300
2000-01-15Z,15.4,100.0,U2,1300
2000-01-16Z,0.0,100.0,U2,1300
2000-01-17Z,0.2,100.0,U2,1300
2000-01-18Z,0.0,100.0,U2,1300
2000-01-19Z,0.0,100.0,U2,1300
2000-01-20Z,0.0,100.0,U2,1300
2000-01-21Z,0.0,100.0,U2,1300
2000-01-22Z,0.2,100.0,U2,1300
2000-01-23Z,0.0,100.0,U2,1300
2000-01-24Z,0.0,100.0,U2,1300
2000-01-25Z,0.0,100.0,U2,1300
2000-01-26Z,16.4,100.0,U2,1300
2000-01-27Z,0.8,100.0,U2,1300
2000-01-28Z,0.0,100.0,U2,1300
2000-01-29Z,0.2,100.0,U2,1300
2000-01-30Z,0.2,100.0,U2,1300
2000-01-31Z,0.2,100.0,U2,1300
2000-01-01Z,0.0,100.0,U3,1300
2000-01-02Z,0.0,100.0,U3,1300
2000-01-03Z,0.0,100.0,U3,1300
2000-01-04Z,0.2,100.0,U3,1300
2000-01-05Z,0.0,100.0,U3,1300
2000-01-06Z,0.2,100.0,U3,1300
2000-01-07Z,0.0,100.0,U3,1300
2000-01-08Z,0.0,100.0,U3,1300
2000-01-09Z,0.2,100.0,U3,1300
2000-01-10Z,1.0,100.0,U3,1300
2000-01-11Z,0.0,100.0,U3,1300
2000-01-12Z,0.0,100.0,U3,1300
2000-01-13Z,0.2,100.0,U3,1300
2000-01-14Z,0.8,100.0,U3,1300
2000-01-15Z,1.2,100.0,U3,1300
2000-01-16Z,0.0,100.0,U3,1300
2000-01-17Z,0.2,100.0,U3,1300
2000-01-18Z,0.0,100.0,U3,1300
2000-01-19Z,0.0,100.0,U3,1300
2000-01-20Z,0.0,100.0,U3,1300
2000-01-21Z,0.0,100.0,U3,1300
2000-01-22Z,0.0,100.0,U3,1300
2000-01-23Z,0.0,100.0,U3,1300
2000-01-24Z,0.0,100.0,U3,1300
2000-01-25Z,0.0,100.0,U3,1300
2000-01-26Z,0.0,100.0,U3,1300
2000-01-27Z,0.2,100.0,U3,1300
2000-01-28Z,0.0,100.0,U3,1300
2000-01-29Z,0.2,100.0,U3,1300
2000-01-30Z,0.0,100.0,U3,1300
2000-01-31Z,0.0,100.0,U3,1300
2000-01-01Z,0.0,100.0,U4,1300
2000-01-02Z,0.0,100.0,U4,1300
2000-01-03Z,0.0,100.0,U4,1300
2000-01-04Z,0.2,100.0,U4,1300
2000-01-05Z,0.0,100.0,U4,1300
2000-01-06Z,0.2,100.0,U4,1300
2000-01-07Z,0.0,100.0,U4,1300
2000-01-08Z,0.0,100.0,U4,1300
2000-01-09Z,1.8,100.0,U4,1300
2000-01-10Z,0.0,100.0,U4,1300
2000-01-11Z,0.0,100.0,U4,1300
2000-01-12Z,0.2,100.0,U4,1300
2000-01-13Z,0.0,100.0,U4,1300
2000-01-14Z,0.4,100.0,U4,1300
2000-01-15Z,0.0,100.0,U4,1300
2000-01-16Z,0.0,100.0,U4,1300
2000-01-17Z,0.0,100.0,U4,1300
2000-01-18Z,0.2,100.0,U4,1300
2000-01-19Z,0.0,100.0,U4,1300
2000-01-20Z,0.0,100.0,U4,1300
2000-01-21Z,0.2,100.0,U4,1300
2000-01-22Z,0.0,100.0,U4,1300
2000-01-23Z,0.0,100.0,U4,1300
2000-01-24Z,0.0,100.0,U4,1300
2000-01-25Z,0.0,100.0,U4,1300
2000-01-26Z,0.0,100.0,U4,1300
2000-01-27Z,0.0,100.0,U4,1300
2000-01-28Z,0.0,100.0,U4,1300
2000-01-29Z,0.2,100.0,U4,1300
2000-01-30Z,0.0,100.0,U4,1300
2000-01-31Z,0.0,100.0,U4,1300
2000-01-01Z,0.2,100.0,U5,1300
2000-01-02Z,0.0,100.0,U5,1300
2000-01-03Z,0.4,100.0,U5,1300
2000-01-04Z,0.2,100.0,U5,1300
2000-01-05Z,0.0,100.0,U5,1300
2000-01-06Z,0.0,100.0,U5,1300
2000-01-07Z,0.2,100.0,U5,1300
2000-01-08Z,0.0,100.0,U5,1300
2000-01-09Z,0.0,100.0,U5,1300
2000-01-10Z,0.0,100.0,U5,1300
2000-01-11Z,0.0,100.0,U5,1300
2000-01-12Z,0.2,100.0,U5,1300
2000-01-13Z,0.0,100.0,U5,1300
2000-01-14Z,11.8,100.0,U5,1300
2000-01-15Z,3.0,100.0,U5,1300
2000-01-16Z,0.2,100.0,U5,1300
2000-01-17Z,0.0,100.0,U5,1300
2000-01-18Z,0.0,100.0,U5,1300
2000-01-19Z,0.0,100.0,U5,1300
2000-01-20Z,0.2,100.0,U5,1300
2000-01-21Z,0.0,100.0,U5,1300
2000-01-22Z,0.0,100.0,U5,1300
2000-01-23Z,0.0,100.0,U5,1300
2000-01-24Z,0.0,100.0,U5,1300
2000-01-25Z,0.0,100.0,U5,1300
2000-01-26Z,0.8,100.0,U5,1300
2000-01-27Z,0.2,100.0,U5,1300
2000-01-28Z,0.4,100.0,U5,1300
2000-01-29Z,0.2,100.0,U5,1300
2000-01-30Z,0.0,100.0,U5,1300
2000-01-31Z,0.0,100.0,U5,1300
2000-01-01Z,0.0,100.0,U6,1300
2000-01-02Z,0.0,100.0,U6,1300
2000-01-03Z,0.0,100.0,U6,1300
2000-01-04Z,0.0,100.0,U6,1300
2000-01-05Z,0.0,100.0,U6,1300
2000-01-06Z,0.0,100.0,U6,1300
2000-01-07Z,0.0,100.0,U6,1300
2000-01-08Z,0.0,100.0,U6,1300
2000-01-09Z,0.0,100.0,U6,1300
2000-01-10Z,0.0,100.0,U6,1300
2000-01-11Z,0.0,100.0,U6,1300
2000-01-12Z,0.0,100.0,U6,1300
2000-01-13Z,0.0,100.0,U6,1300
2000-01-14Z,0.4,100.0,U6,1300
2000-01-15Z,36.2,100.0,U6,1300
2000-01-16Z,0.2,100.0,U6,1300
2000-01-17Z,0.0,100.0,U6,1300
2000-01-18Z,0.0,100.0,U6,1300
2000-01-19Z,0.0,100.0,U6,1300
2000-01-20Z,0.0,100.0,U6,1300
2000-01-21Z,0.0,100.0,U6,1300
2000-01-22Z,0.0,100.0,U6,1300
2000-01-23Z,0.0,100.0,U6,1300
2000-01-24Z,0.0,100.0,U6,1300
2000-01-25Z,0.8,100.0,U6,1300
2000-01-26Z,0.2,100.0,U6,1300
2000-01-27Z,0.2,100.0,U6,1300
2000-01-28Z,0.0,100.0,U6,1300
2000-01-29Z,0.0,100.0,U6,1300
2000-01-30Z,0.0,100.0,U6,1300
2000-01-31Z,0.0,100.0,U6,1300
2000-01-01Z,0.0,100.0,U7,1300
2000-01-02Z,0.0,100.0,U7,1300
2000-01-03Z,0.0,100.0,U7,1300
2000-01-04Z,0.0,100.0,U7,1300
2000-01-05Z,0.0,100.0,U7,1300
2000-01-06Z,0.0,100.0,U7,1300
2000-01-07Z,0.0,100.0,U7,1300
2000-01-08Z,0.0,100.0,U7,1300
2000-01-09Z,0.0,100.0,U7,1300
2000-01-10Z,0.0,100.0,U7,1300
2000-01-11Z,0.0,100.0,U7,1300
2000-01-12Z,0.0,100.0,U7,1300
2000-01-13Z,0.0,100.0,U7,1300
2000-01-14Z,1.6,100.0,U7,1300
2000-01-15Z,39.4,100.0,U7,1300
2000-01-16Z,2.4,100.0,U7,1300
2000-01-17Z,0.0,100.0,U7,1300
2000-01-18Z,0.0,100.0,U7,1300
2000-01-19Z,0.0,100.0,U7,1300
2000-01-20Z,0.0,100.0,U7,1300
2000-01-21Z,0.0,100.0,U7,1300
2000-01-22Z,0.0,100.0,U7,1300
2000-01-23Z,0.0,100.0,U7,1300
2000-01-24Z,0.0,100.0,U7,1300
2000-01-25Z,0.0,100.0,U7,1300
2000-01-26Z,0.2,100.0,U7,1300
2000-01-27Z,0.0,100.0,U7,1300
2000-01-28Z,0.2,100.0,U7,1300
2000-01-29Z,0.0,100.0,U7,1300
2000-01-30Z,0.0,100.0,U7,1300
2000-01-31Z,0.0,100.0,U7,1300
2000-01-01Z,0.0,95.8,U8,1300
2000-01-02Z,0.0,100.0,U8,1300
2000-01-03Z,0.0,100.0,U8,1300
2000-01-04Z,0.0,100.0,U8,1300
2000-01-05Z,0.0,100.0,U8,1300
2000-01-06Z,0.2,100.0,U8,1300
2000-01-07Z,0.0,100.0,U8,1300
2000-01-08Z,0.0,100.0,U8,1300
2000-01-09Z,0.0,100.0,U8,1300
2000-01-10Z,0.6,100.0,U8,1300
2000-01-11Z,0.2,100.0,U8,1300
2000-01-12Z,0.0,100.0,U8,1300
2000-01-13Z,0.0,100.0,U8,1300
2000-01-14Z,0.0,95.8,U8,1300
2000-01-15Z,22.2,100.0,U8,1300
2000-01-17Z,0.0,100.0,U8,1300
2000-01-18Z,0.0,100.0,U8,1300
2000-01-19Z,0.0,100.0,U8,1300
2000-01-20Z,0.0,100.0,U8,1300
2000-01-21Z,0.0,100.0,U8,1300
