data,valor,percentatge,codiEstacio,codiVariable
2014-04-10Z,0.0,100.0,H1,1300
2014-04-11Z,5.3,100.0,H1,1300
2014-04-12Z,7.4,100.0,H1,1300
2014-04-13Z,0.1,100.0,H1,1300
2014-04-14Z,0.0,100.0,H1,1300
2014-04-15Z,0.0,100.0,H1,1300
2014-04-16Z,0.0,100.0,H1,1300
2014-04-17Z,0.0,100.0,H1,1300
2014-04-18Z,0.0,100.0,H1,1300
2014-04-19Z,0.1,100.0,H1,1300
2014-04-20Z,5.0,100.0,H1,1300
2014-04-21Z,9.9,100.0,H1,1300
2014-04-22Z,3.0,100.0,H1,1300
2014-04-23Z,0.0,100.0,H1,1300
2014-04-24Z,1.4,100.0,H1,1300
2014-04-25Z,0.0,100.0,H1,1300
2014-04-26Z,0.0,100.0,H1,1300
2014-04-27Z,0.0,100.0,H1,1300
2014-04-28Z,0.0,100.0,H1,1300
2014-04-29Z,0.0,100.0,H1,1300
2014-04-30Z,0.0,100.0,H1,1300
2014-04-01Z,0.0,100.0,J5,1300
2014-04-02Z,0.0,100.0,J5,1300
2014-04-03Z,60.0,100.0,J5,1300
2014-04-04Z,4.5,100.0,J5,1300
2014-04-05Z,0.0,100.0,J5,1300
2014-04-06Z,0.0,100.0,J5,1300
2014-04-07Z,0.0,100.0,J5,1300
2014-04-08Z,0.0,100.0,J5,1300
2014-04-09Z,0.0,100.0,J5,1300
2014-04-10Z,0.0,100.0,J5,1300
2014-04-12Z,0.0,100.0,J5,1300
2014-04-13Z,0.0,100.0,J5,1300
2014-04-14Z,0.0,100.0,J5,1300
2014-04-15Z,0.0,100.0,J5,1300
2014-04-16Z,0.0,100.0,J5,1300
2014-04-17Z,0.0,100.0,J5,1300
2014-04-18Z,0.0,100.0,J5,1300
2014-04-19Z,0.0,100.0,J5,1300
2014-04-21Z,0.0,100.0,J5,1300
2014-04-23Z,0.0,100.0,J5,1300
2014-04-24Z,0.0,100.0,J5,1300
2014-04-25Z,0.0,100.0,J5,1300
2014-04-28Z,0.0,100.0,J5,1300
2014-04-01Z,0.0,100.0,KE,1300
2014-04-02Z,0.1,100.0,KE,1300
2014-04-03Z,27.3,100.0,KE,1300
2014-04-04Z,4.7,100.0,KE,1300
2014-04-05Z,0.0,100.0,KE,1300
2014-04-06Z,0.0,100.0,KE,1300
2014-04-07Z,0.0,100.0,KE,1300
2014-04-08Z,0.0,100.0,KE,1300
2014-04-09Z,0.0,100.0,KE,1300
2014-04-10Z,0.0,100.0,KE,1300
2014-04-11Z,5.6,100.0,KE,1300
2014-04-12Z,0.0,100.0,KE,1300
2014-04-13Z,0.0,100.0,KE,1300
2014-04-14Z,0.0,100.0,KE,1300
2014-04-15Z,0.0,100.0,KE,1300
2014-04-16Z,0.0,100.0,KE,1300
2014-04-17Z,0.0,100.0,KE,1300
2014-04-18Z,0.0,100.0,KE,1300
2014-04-19Z,0.0,100.0,KE,1300
2014-04-20Z,4.5,100.0,KE,1300
2014-04-21Z,3.6,100.0,KE,1300
2014-04-22Z,6.2,100.0,KE,1300
2014-04-23Z,0.0,100.0,KE,1300
2014-04-24Z,0.1,100.0,KE,1300
2014-04-25Z,2.3,100.0,KE,1300
2014-04-26Z,0.5,100.0,KE,1300
2014-04-27Z,0.2,100.0,KE,1300
2014-04-28Z,0.2,100.0,KE,1300
2014-04-29Z,0.0,100.0,KE,1300
2014-04-30Z,0.0,100.0,KE,1300
2014-04-01Z,0.0,100.0,KP,1300
2014-04-02Z,0.2,100.0,KP,1300
2014-04-03Z,14.9,100.0,KP,1300
2014-04-04Z,2.4,100.0,KP,1300
2014-04-05Z,0.2,100.0,KP,1300
2014-04-06Z,0.0,100.0,KP,1300
2014-04-07Z,0.0,100.0,KP,1300
2014-04-08Z,0.0,100.0,KP,1300
2014-04-09Z,0.0,100.0,KP,1300
2014-04-10Z,0.0,100.0,KP,1300
2014-04-11Z,1.0,100.0,KP,1300
2014-04-12Z,0.1,100.0,KP,1300
2014-04-13Z,0.0,100.0,KP,1300
2014-04-14Z,0.0,100.0,KP,1300
2014-04-15Z,0.0,100.0,KP,1300
2014-04-16Z,0.0,100.0,KP,1300
2014-04-17Z,0.0,100.0,KP,1300
2014-04-18Z,0.0,100.0,KP,1300
2014-04-19Z,0.0,100.0,KP,1300
2014-04-20Z,2.7,100.0,KP,1300
2014-04-21Z,8.7,100.0,KP,1300
2014-04-22Z,9.6,100.0,KP,1300
2014-04-23Z,0.0,100.0,KP,1300
2014-04-24Z,0.0,100.0,KP,1300
2014-04-25Z,2.4,100.0,KP,1300
2014-04-26Z,6.0,100.0,KP,1300
2014-04-27Z,2.6,100.0,KP,1300
2014-04-28Z,0.9,100.0,KP,1300
2014-04-29Z,0.1,100.0,KP,1300
2014-04-30Z,0.0,100.0,KP,1300
2014-04-01Z,0.0,100.0,KX,1300
2014-04-02Z,0.1,100.0,KX,1300
2014-04-03Z,8.9,100.0,KX,1300
2014-04-04Z,0.4,100.0,KX,1300
2014-04-05Z,0.0,100.0,KX,1300
2014-04-06Z,0.0,100.0,KX,1300
2014-04-07Z,0.0,100.0,KX,1300
2014-04-08Z,0.0,100.0,KX,1300
2014-04-09Z,0.0,100.0,KX,1300
2014-04-10Z,0.0,100.0,KX,1300
2014-04-11Z,2.3,100.0,KX,1300
2014-04-12Z,0.1,100.0,KX,1300
2014-04-13Z,0.0,100.0,KX,1300
2014-04-14Z,0.0,100.0,KX,1300
2014-04-15Z,0.0,100.0,KX,1300
2014-04-16Z,0.0,100.0,KX,1300
2014-04-17Z,0.0,100.0,KX,1300
2014-04-18Z,0.0,100.0,KX,1300
2014-04-19Z,0.0,100.0,KX,1300
2014-04-20Z,2.9,100.0,KX,1300
2014-04-21Z,4.8,100.0,KX,1300
2014-04-22Z,6.2,100.0,KX,1300
2014-04-23Z,0.1,100.0,KX,1300
2014-04-24Z,0.0,100.0,KX,1300
2014-04-25Z,1.1,100.0,KX,1300
2014-04-26Z,0.8,100.0,KX,1300
2014-04-27Z,4.5,100.0,KX,1300
2014-04-28Z,0.0,100.0,KX,1300
2014-04-29Z,0.0,100.0,KX,1300
2014-04-30Z,0.0,100.0,KX,1300
2014-04-01Z,0.0,100.0,MQ,1300
2014-04-02Z,0.0,100.0,MQ,1300
2014-04-03Z,11.0,100.0,MQ,1300
2014-04-04Z,0.0,100.0,MQ,1300
2014-04-05Z,0.0,100.0,MQ,1300
2014-04-06Z,0.0,100.0,MQ,1300
2014-04-07Z,0.0,100.0,MQ,1300
2014-04-08Z,0.0,100.0,MQ,1300
2014-04-09Z,0.0,100.0,MQ,1300
2014-04-10Z,0.0,100.0,MQ,1300
2014-04-11Z,4.2,100.0,MQ,1300
2014-04-12Z,0.1,100.0,MQ,1300
2014-04-13Z,0.0,100.0,MQ,1300
2014-04-14Z,0.0,100.0,MQ,1300
2014-04-15Z,1.6,100.0,MQ,1300
2014-04-16Z,0.1,100.0,MQ,1300
2014-04-17Z,0.0,100.0,MQ,1300
2014-04-18Z,0.0,100.0,MQ,1300
2014-04-19Z,0.5,100.0,MQ,1300
2014-04-20Z,3.7,100.0,MQ,1300
2014-04-21Z,25.3,100.0,MQ,1300
2014-04-22Z,1.0,100.0,MQ,1300
2014-04-23Z,0.0,100.0,MQ,1300
2014-04-24Z,8.1,100.0,MQ,1300
2014-04-25Z,1.1,100.0,MQ,1300
2014-04-26Z,1.3,100.0,MQ,1300
2014-04-27Z,0.0,100.0,MQ,1300
2014-04-28Z,0.0,100.0,MQ,1300
2014-04-29Z,0.0,100.0,MQ,1300
2014-04-30Z,0.0,100.0,MQ,1300
2014-04-01Z,0.0,100.0,MR,1300
2014-04-02Z,0.1,100.0,MR,1300
2014-04-03Z,48.3,100.0,MR,1300
2014-04-04Z,0.0,100.0,MR,1300
2014-04-05Z,0.0,100.0,MR,1300
2014-04-06Z,0.0,100.0,MR,1300
2014-04-07Z,0.0,100.0,MR,1300
2014-04-08Z,0.0,100.0,MR,1300
2014-04-09Z,0.0,100.0,MR,1300
2014-04-10Z,0.0,100.0,MR,1300
2014-04-11Z,0.3,100.0,MR,1300
2014-04-12Z,0.0,100.0,MR,1300
2014-04-13Z,0.0,100.0,MR,1300
2014-04-14Z,0.0,100.0,MR,1300
2014-04-15Z,0.0,100.0,MR,1300
2014-04-16Z,0.0,100.0,MR,1300
2014-04-17Z,0.0,100.0,MR,1300
2014-04-18Z,0.0,100.0,MR,1300
2014-04-19Z,0.9,100.0,MR,1300
2014-04-20Z,7.9,100.0,MR,1300
2014-04-21Z,22.5,100.0,MR,1300
2014-04-22Z,0.7,100.0,MR,1300
2014-04-23Z,0.0,100.0,MR,1300
2014-04-24Z,7.9,100.0,MR,1300
2014-04-25Z,1.7,100.0,MR,1300
2014-04-26Z,1.3,100.0,MR,1300
2014-04-27Z,0.2,100.0,MR,1300
2014-04-28Z,0.1,100.0,MR,1300
2014-04-29Z,0.0,100.0,MR,1300
2014-04-30Z,0.0,100.0,MR,1300
2014-04-01Z,0.0,100.0,M6,1300
2014-04-02Z,0.4,100.0,M6,1300
2014-04-03Z,41.8,100.0,M6,1300
2014-04-04Z,0.1,100.0,M6,1300
2014-04-05Z,0.0,100.0,M6,1300
2014-04-06Z,0.0,100.0,M6,1300
2014-04-07Z,0.0,100.0,M6,1300
2014-04-08Z,2.8,100.0,M6,1300
2014-04-09Z,0.0,100.0,M6,1300
2014-04-10Z,0.4,100.0,M6,1300
2014-04-11Z,16.6,100.0,M6,1300
2014-04-12Z,0.1,100.0,M6,1300
2014-04-13Z,0.0,100.0,M6,1300
2014-04-14Z,0.0,100.0,M6,1300
2014-04-15Z,0.0,100.0,M6,1300
2014-04-16Z,0.0,100.0,M6,1300
2014-04-17Z,0.0,100.0,M6,1300
2014-04-18Z,0.0,100.0,M6,1300
2014-04-19Z,0.5,100.0,M6,1300
2014-04-20Z,5.7,100.0,M6,1300
2014-04-21Z,11.4,100.0,M6,1300
2014-04-22Z,3.6,100.0,M6,1300
2014-04-23Z,0.4,100.0,M6,1300
2014-04-24Z,1.2,100.0,M6,1300
2014-04-26Z,6.1,100.0,M6,1300
2014-04-27Z,0.1,100.0,M6,1300
2014-04-28Z,0.0,100.0,M6,1300
2014-04-29Z,13.7,100.0,M6,1300
2014-04-30Z,0.6,100.0,M6,1300
2014-04-01Z,0.0,100.0,R1,1300
2014-04-02Z,0.0,100.0,R1,1300
2014-04-03Z,16.8,100.0,R1,1300
2014-04-04Z,0.5,100.0,R1,1300
2014-04-05Z,0.0,100.0,R1,1300
2014-04-06Z,0.0,100.0,R1,1300
2014-04-07Z,0.0,100.0,R1,1300
2014-04-08Z,0.0,100.0,R1,1300
2014-04-09Z,0.0,100.0,R1,1300
2014-04-10Z,0.0,100.0,R1,1300
2014-04-11Z,2.8,100.0,R1,1300
2014-04-12Z,0.3,100.0,R1,1300
2014-04-13Z,0.0,100.0,R1,1300
2014-04-14Z,0.0,100.0,R1,1300
2014-04-15Z,0.0,100.0,R1,1300
2014-04-16Z,0.0,100.0,R1,1300
2014-04-17Z,0.0,100.0,R1,1300
2014-04-18Z,0.0,100.0,R1,1300
2014-04-19Z,0.1,100.0,R1,1300
2014-04-20Z,5.2,100.0,R1,1300
2014-04-21Z,5.1,100.0,R1,1300
2014-04-22Z,10.7,100.0,R1,1300
2014-04-23Z,0.1,100.0,R1,1300
2014-04-24Z,0.6,100.0,R1,1300
2014-04-25Z,0.4,100.0,R1,1300
2014-04-26Z,0.0,100.0,R1,1300
2014-04-27Z,0.0,100.0,R1,1300
2014-04-28Z,0.0,100.0,R1,1300
2014-04-29Z,0.0,100.0,R1,1300
2014-04-30Z,0.0,100.0,R1,1300
2014-04-01Z,0.0,100.0,UA,1300
2014-04-02Z,0.2,100.0,UA,1300
2014-04-03Z,33.4,100.0,UA,1300
2014-04-04Z,0.0,100.0,UA,1300
2014-04-05Z,0.0,100.0,UA,1300
2014-04-06Z,0.0,100.0,UA,1300
2014-04-07Z,0.0,100.0,UA,1300
2014-04-08Z,0.0,100.0,UA,1300
2014-04-09Z,0.0,100.0,UA,1300
2014-04-10Z,0.0,100.0,UA,1300
2014-04-11Z,3.9,100.0,UA,1300
2014-04-12Z,0.6,100.0,UA,1300
2014-04-13Z,0.0,100.0,UA,1300
2014-04-14Z,0.0,100.0,UA,1300
2014-04-15Z,0.0,100.0,UA,1300
2014-04-16Z,0.0,100.0,UA,1300
2014-04-17Z,0.0,100.0,UA,1300
2014-04-18Z,0.0,100.0,UA,1300
2014-04-19Z,3.8,100.0,UA,1300
2014-04-20Z,1.1,100.0,UA,1300
2014-04-21Z,22.2,100.0,UA,1300
2014-04-22Z,0.1,100.0,UA,1300
2014-04-23Z,0.0,100.0,UA,1300
2014-04-24Z,3.0,100.0,UA,1300
2014-04-25Z,0.0,100.0,UA,1300
2014-04-26Z,0.0,100.0,UA,1300
2014-04-27Z,0.0,100.0,UA,1300
2014-04-28Z,0.0,100.0,UA,1300
2014-04-29Z,0.0,100.0,UA,1300
2014-04-30Z,0.0,100.0,UA,1300
2014-04-01Z,0.0,100.0,UB,1300
2014-04-02Z,0.0,100.0,UB,1300
2014-04-03Z,39.1,100.0,UB,1300
2014-04-04Z,5.2,100.0,UB,1300
2014-04-05Z,0.0,100.0,UB,1300
2014-04-06Z,0.0,100.0,UB,1300
2014-04-07Z,0.0,100.0,UB,1300
2014-04-08Z,0.0,100.0,UB,1300
2014-04-09Z,0.0,100.0,UB,1300
2014-04-10Z,0.0,100.0,UB,1300
2014-04-11Z,3.1,100.0,UB,1300
2014-04-12Z,0.2,100.0,UB,1300
2014-04-13Z,0.0,100.0,UB,1300
2014-04-14Z,0.0,100.0,UB,1300
2014-04-15Z,0.0,100.0,UB,1300
2014-04-16Z,0.0,100.0,UB,1300
2014-04-17Z,0.0,100.0,UB,1300
2014-04-18Z,0.0,100.0,UB,1300
2014-04-19Z,0.0,100.0,UB,1300
2014-04-20Z,3.1,100.0,UB,1300
2014-04-21Z,0.6,100.0,UB,1300
2014-04-22Z,10.4,100.0,UB,1300
2014-04-23Z,0.0,100.0,UB,1300
2014-04-24Z,0.0,100.0,UB,1300
2014-04-25Z,1.3,100.0,UB,1300
2014-04-26Z,2.5,100.0,UB,1300
2014-04-27Z,4.0,100.0,UB,1300
2014-04-28Z,0.0,100.0,UB,1300
2014-04-29Z,0.1,100.0,UB,1300
2014-04-30Z,0.0,100.0,UB,1300
2014-04-01Z,0.1,100.0,UC,1300
2014-04-02Z,0.0,100.0,UC,1300
2014-04-03Z,47.5,100.0,UC,1300
2014-04-04Z,4.6,100.0,UC,1300
2014-04-05Z,0.0,100.0,UC,1300
2014-04-06Z,0.0,100.0,UC,1300
2014-04-07Z,0.0,100.0,UC,1300
2014-04-08Z,0.0,100.0,UC,1300
2014-04-09Z,0.0,100.0,UC,1300
2014-04-10Z,0.0,100.0,UC,1300
2014-04-11Z,1.1,100.0,UC,1300
2014-04-12Z,0.1,100.0,UC,1300
2014-04-13Z,0.0,100.0,UC,1300
2014-04-14Z,0.0,100.0,UC,1300
2014-04-15Z,0.0,100.0,UC,1300
2014-04-16Z,0.0,100.0,UC,1300
2014-04-17Z,0.0,100.0,UC,1300
2014-04-18Z,0.0,100.0,UC,1300
2014-04-19Z,0.0,100.0,UC,1300
2014-04-20Z,3.1,100.0,UC,1300
2014-04-21Z,2.1,100.0,UC,1300
2014-04-22Z,12.5,100.0,UC,1300
2014-04-23Z,0.1,100.0,UC,1300
2014-04-24Z,0.0,100.0,UC,1300
2014-04-25Z,1.3,100.0,UC,1300
2014-04-26Z,7.9,100.0,UC,1300
2014-04-27Z,3.2,100.0,UC,1300
2014-04-28Z,0.5,100.0,UC,1300
2014-04-29Z,0.1,100.0,UC,1300
2014-04-30Z,0.0,100.0,UC,1300
2014-04-01Z,0.0,100.0,UE,1300
2014-04-02Z,0.0,100.0,UE,1300
2014-04-03Z,35.6,100.0,UE,1300
2014-04-04Z,5.6,100.0,UE,1300
2014-04-05Z,0.0,100.0,UE,1300
2014-04-06Z,0.0,100.0,UE,1300
2014-04-07Z,0.0,100.0,UE,1300
2014-04-08Z,0.0,100.0,UE,1300
2014-04-09Z,0.0,100.0,UE,1300
2014-04-10Z,0.0,100.0,UE,1300
2014-04-11Z,3.7,100.0,UE,1300
2014-04-12Z,0.1,100.0,UE,1300
2014-04-13Z,0.0,100.0,UE,1300
2014-04-14Z,0.0,100.0,UE,1300
2014-04-15Z,0.0,100.0,UE,1300
2014-04-16Z,0.0,100.0,UE,1300
2014-04-17Z,0.0,100.0,UE,1300
2014-04-18Z,0.0,100.0,UE,1300
2014-04-19Z,0.1,100.0,UE,1300
2014-04-20Z,2.5,100.0,UE,1300
2014-04-21Z,0.5,100.0,UE,1300
2014-04-22Z,10.3,100.0,UE,1300
2014-04-23Z,0.0,100.0,UE,1300
2014-04-24Z,0.0,100.0,UE,1300
2014-04-25Z,3.8,100.0,UE,1300
2014-04-26Z,2.2,100.0,UE,1300
2014-04-27Z,4.6,100.0,UE,1300
2014-04-28Z,0.0,100.0,UE,1300
2014-04-29Z,0.0,100.0,UE,1300
2014-04-30Z,0.0,100.0,UE,1300
2014-04-01Z,0.0,100.0,UF,1300
2014-04-02Z,0.3,100.0,UF,1300
2014-04-03Z,15.6,100.0,UF,1300
2014-04-04Z,3.4,100.0,UF,1300
2014-04-05Z,0.0,100.0,UF,1300
2014-04-06Z,0.0,100.0,UF,1300
2014-04-07Z,0.0,100.0,UF,1300
2014-04-08Z,0.0,100.0,UF,1300
2014-04-09Z,0.0,100.0,UF,1300
2014-04-10Z,0.0,100.0,UF,1300
2014-04-11Z,0.2,100.0,UF,1300
2014-04-12Z,0.0,100.0,UF,1300
2014-04-13Z,0.0,100.0,UF,1300
2014-04-14Z,0.0,100.0,UF,1300
2014-04-15Z,0.0,100.0,UF,1300
2014-04-16Z,0.0,100.0,UF,1300
2014-04-17Z,0.0,100.0,UF,1300
2014-04-18Z,0.0,100.0,UF,1300
2014-04-19Z,0.1,100.0,UF,1300
2014-04-20Z,4.9,100.0,UF,1300
2014-04-21Z,3.7,100.0,UF,1300
2014-04-22Z,0.0,100.0,UF,1300
2014-04-23Z,0.0,100.0,UF,1300
2014-04-24Z,0.0,100.0,UF,1300
2014-04-25Z,0.0,100.0,UF,1300
2014-04-26Z,0.0,100.0,UF,1300
2014-04-27Z,0.0,100.0,UF,1300
2014-04-28Z,0.0,100.0,UF,1300
2014-04-29Z,0.0,100.0,UF,1300
2014-04-30Z,0.0,100.0,UF,1300
2014-04-01Z,0.0,100.0,UG,1300
2014-04-02Z,0.6,100.0,UG,1300
2014-04-03Z,9.8,100.0,UG,1300
2014-04-04Z,2.6,100.0,UG,1300
2014-04-05Z,0.0,100.0,UG,1300
2014-04-06Z,0.0,100.0,UG,1300
2014-04-07Z,0.0,100.0,UG,1300
2014-04-08Z,0.0,100.0,UG,1300
2014-04-09Z,0.2,100.0,UG,1300
2014-04-10Z,0.0,100.0,UG,1300
2014-04-11Z,0.2,100.0,UG,1300
2014-04-12Z,0.0,100.0,UG,1300
2014-04-13Z,0.2,100.0,UG,1300
2014-04-14Z,0.0,100.0,UG,1300
2014-04-15Z,0.0,100.0,UG,1300
2014-04-16Z,0.0,100.0,UG,1300
2014-04-17Z,0.0,100.0,UG,1300
2014-04-18Z,0.0,100.0,UG,1300
2014-04-19Z,0.2,100.0,UG,1300
2014-04-20Z,3.0,100.0,UG,1300
2014-04-21Z,4.4,100.0,UG,1300
2014-04-22Z,4.4,100.0,UG,1300
2014-04-23Z,0.0,100.0,UG,1300
2014-04-24Z,0.0,100.0,UG,1300
2014-04-25Z,0.0,100.0,UG,1300
2014-04-26Z,0.0,100.0,UG,1300
2014-04-27Z,0.2,100.0,UG,1300
2014-04-28Z,0.0,100.0,UG,1300
2014-04-29Z,0.0,100.0,UG,1300
2014-04-30Z,0.0,100.0,UG,1300
2014-04-01Z,0.0,100.0,UH,1300
2014-04-02Z,0.8,100.0,UH,1300
2014-04-03Z,25.8,100.0,UH,1300
2014-04-04Z,0.1,100.0,UH,1300
2014-04-05Z,0.0,100.0,UH,1300
2014-04-06Z,0.0,100.0,UH,1300
2014-04-07Z,0.0,100.0,UH,1300
2014-04-08Z,0.0,100.0,UH,1300
2014-04-09Z,0.0,100.0,UH,1300
2014-04-10Z,0.0,100.0,UH,1300
2014-04-11Z,0.0,100.0,UH,1300
2014-04-12Z,0.0,100.0,UH,1300
2014-04-13Z,0.0,100.0,UH,1300
2014-04-14Z,0.0,100.0,UH,1300
2014-04-15Z,0.0,100.0,UH,1300
2014-04-16Z,0.0,100.0,UH,1300
2014-04-17Z,0.0,100.0,UH,1300
2014-04-18Z,0.0,100.0,UH,1300
2014-04-19Z,3.3,100.0,UH,1300
2014-04-20Z,4.8,100.0,UH,1300
2014-04-21Z,14.3,100.0,UH,1300
2014-04-22Z,0.1,100.0,UH,1300
2014-04-23Z,0.0,100.0,UH,1300
2014-04-24Z,1.9,100.0,UH,1300
2014-04-25Z,0.0,100.0,UH,1300
2014-04-26Z,0.0,100.0,UH,1300
2014-04-27Z,0.0,100.0,UH,1300
2014-04-28Z,0.0,100.0,UH,1300
2014-04-29Z,0.0,100.0,UH,1300
2014-04-30Z,0.0,100.0,UH,1300
2014-04-01Z,0.0,100.0,UI,1300
2014-04-02Z,7.1,100.0,UI,1300
2014-04-03Z,77.3,100.0,UI,1300
2014-04-04Z,0.0,100.0,UI,1300
2014-04-05Z,0.0,100.0,UI,1300
2014-04-06Z,0.0,100.0,UI,1300
2014-04-07Z,0.0,100.0,UI,1300
2014-04-08Z,0.2,100.0,UI,1300
2014-04-09Z,0.0,100.0,UI,1300
2014-04-10Z,0.0,100.0,UI,1300
2014-04-11Z,16.5,100.0,UI,1300
2014-04-12Z,0.0,100.0,UI,1300
2014-04-13Z,0.0,100.0,UI,1300
2014-04-14Z,0.0,100.0,UI,1300
2014-04-15Z,0.0,100.0,UI,1300
2014-04-16Z,0.0,100.0,UI,1300
2014-04-17Z,0.0,100.0,UI,1300
2014-04-18Z,0.0,100.0,UI,1300
2014-04-19Z,2.0,100.0,UI,1300
2014-04-20Z,10.4,100.0,UI,1300
2014-04-21Z,18.7,100.0,UI,1300
2014-04-22Z,18.9,100.0,UI,1300
2014-04-23Z,0.1,100.0,UI,1300
2014-04-24Z,15.0,100.0,UI,1300
2014-04-25Z,1.8,100.0,UI,1300
2014-04-26Z,0.8,100.0,UI,1300
2014-04-27Z,0.1,100.0,UI,1300
2014-04-28Z,0.0,100.0,UI,1300
2014-04-29Z,4.1,100.0,UI,1300
2014-04-30Z,0.0,100.0,UI,1300
2014-04-01Z,0.1,100.0,UJ,1300
2014-04-02Z,0.1,100.0,UJ,1300
2014-04-03Z,43.4,100.0,UJ,1300
2014-04-04Z,0.0,100.0,UJ,1300
2014-04-05Z,0.0,100.0,UJ,1300
2014-04-06Z,0.0,100.0,UJ,1300
2014-04-07Z,0.0,100.0,UJ,1300
2014-04-08Z,0.0,100.0,UJ,1300
2014-04-09Z,0.0,100.0,UJ,1300
2014-04-10Z,0.0,100.0,UJ,1300
2014-04-11Z,7.5,100.0,UJ,1300
2014-04-12Z,8.7,100.0,UJ,1300
2014-04-13Z,0.0,100.0,UJ,1300
2014-04-14Z,0.0,100.0,UJ,1300
2014-04-15Z,0.0,100.0,UJ,1300
2014-04-16Z,0.0,100.0,UJ,1300
2014-04-17Z,0.0,100.0,UJ,1300
2014-04-18Z,0.0,100.0,UJ,1300
2014-04-19Z,0.1,100.0,UJ,1300
2014-04-20Z,5.4,100.0,UJ,1300
2014-04-21Z,25.9,100.0,UJ,1300
2014-04-22Z,2.1,100.0,UJ,1300
2014-04-23Z,0.0,100.0,UJ,1300
2014-04-24Z,7.5,100.0,UJ,1300
2014-04-25Z,0.0,100.0,UJ,1300
2014-04-26Z,0.0,100.0,UJ,1300
2014-04-27Z,0.1,100.0,UJ,1300
2014-04-28Z,0.0,100.0,UJ,1300
2014-04-29Z,0.0,100.0,UJ,1300
2014-04-30Z,0.0,100.0,UJ,1300
2014-04-01Z,0.1,100.0,UK,1300
2014-04-02Z,0.0,100.0,UK,1300
2014-04-03Z,14.4,100.0,UK,1300
2014-04-04Z,2.4,100.0,UK,1300
2014-04-05Z,0.0,100.0,UK,1300
2014-04-06Z,0.0,100.0,UK,1300
2014-04-07Z,0.0,100.0,UK,1300
2014-04-08Z,0.0,100.0,UK,1300
2014-04-09Z,0.0,100.0,UK,1300
2014-04-10Z,0.0,100.0,UK,1300
2014-04-11Z,0.4,100.0,UK,1300
2014-04-12Z,0.0,100.0,UK,1300
2014-04-13Z,0.0,100.0,UK,1300
2014-04-14Z,0.0,100.0,UK,1300
2014-04-15Z,0.0,100.0,UK,1300
2014-04-16Z,0.0,100.0,UK,1300
2014-04-17Z,0.0,100.0,UK,1300
2014-04-18Z,0.0,100.0,UK,1300
2014-04-19Z,0.4,100.0,UK,1300
2014-04-20Z,3.4,100.0,UK,1300
2014-04-21Z,3.2,100.0,UK,1300
2014-04-22Z,0.1,100.0,UK,1300
2014-04-23Z,0.0,100.0,UK,1300
2014-04-24Z,0.1,100.0,UK,1300
2014-04-25Z,0.0,100.0,UK,1300
2014-04-26Z,0.0,100.0,UK,1300
2014-04-27Z,0.0,100.0,UK,1300
2014-04-28Z,0.0,100.0,UK,1300
2014-04-29Z,0.0,100.0,UK,1300
2014-04-30Z,0.0,100.0,UK,1300
2014-04-01Z,0.0,100.0,UL,1300
2014-04-02Z,0.2,100.0,UL,1300
2014-04-03Z,48.0,100.0,UL,1300
2014-04-04Z,0.0,100.0,UL,1300
2014-04-05Z,0.0,100.0,UL,1300
2014-04-06Z,0.0,100.0,UL,1300
2014-04-07Z,0.0,100.0,UL,1300
2014-04-08Z,0.0,100.0,UL,1300
2014-04-09Z,0.0,100.0,UL,1300
2014-04-10Z,0.0,100.0,UL,1300
2014-04-11Z,0.0,100.0,UL,1300
2014-04-12Z,0.0,100.0,UL,1300
2014-04-13Z,0.0,100.0,UL,1300
2014-04-14Z,0.0,100.0,UL,1300
2014-04-15Z,0.0,100.0,UL,1300
2014-04-16Z,0.0,100.0,UL,1300
2014-04-17Z,0.0,100.0,UL,1300
2014-04-18Z,0.0,100.0,UL,1300
2014-04-19Z,0.6,100.0,UL,1300
2014-04-20Z,3.2,100.0,UL,1300
2014-04-21Z,19.7,100.0,UL,1300
2014-04-22Z,5.3,100.0,UL,1300
2014-04-23Z,0.0,100.0,UL,1300
2014-04-24Z,3.9,100.0,UL,1300
2014-04-25Z,0.0,100.0,UL,1300
2014-04-26Z,0.2,100.0,UL,1300
2014-04-27Z,0.0,100.0,UL,1300
2014-04-28Z,0.0,100.0,UL,1300
2014-04-29Z,0.0,100.0,UL,1300
2014-04-30Z,0.0,100.0,UL,1300
2014-04-01Z,0.0,100.0,UM,1300
2014-04-02Z,0.2,100.0,UM,1300
2014-04-03Z,68.8,100.0,UM,1300
2014-04-04Z,0.0,100.0,UM,1300
2014-04-05Z,0.0,100.0,UM,1300
2014-04-06Z,0.0,100.0,UM,1300
2014-04-07Z,0.0,100.0,UM,1300
2014-04-08Z,0.0,100.0,UM,1300
2014-04-09Z,0.0,100.0,UM,1300
2014-04-10Z,0.0,100.0,UM,1300
2014-04-11Z,0.1,100.0,UM,1300
2014-04-12Z,2.2,100.0,UM,1300
2014-04-13Z,0.0,100.0,UM,1300
2014-04-14Z,0.0,100.0,UM,1300
2014-04-15Z,0.0,100.0,UM,1300
2014-04-16Z,0.0,100.0,UM,1300
2014-04-17Z,0.0,100.0,UM,1300
2014-04-18Z,0.0,100.0,UM,1300
2014-04-19Z,0.3,100.0,UM,1300
2014-04-20Z,5.2,100.0,UM,1300
2014-04-21Z,20.6,100.0,UM,1300
2014-04-22Z,0.0,100.0,UM,1300
