data,valor,percentatge,codiEstacio,codiVariable
1996-02-26Z,2.4,100.0,VW,1300
1996-02-27Z,0.2,100.0,VW,1300
1996-02-28Z,0.2,100.0,VW,1300
1996-02-29Z,0.2,100.0,VW,1300
1996-02-01Z,0.8,100.0,VX,1300
1996-02-02Z,1.4,100.0,VX,1300
1996-02-03Z,0.0,100.0,VX,1300
1996-02-04Z,0.0,100.0,VX,1300
1996-02-05Z,0.0,100.0,VX,1300
1996-02-06Z,0.0,100.0,VX,1300
1996-02-07Z,0.0,100.0,VX,1300
1996-02-08Z,0.0,100.0,VX,1300
1996-02-09Z,0.0,100.0,VX,1300
1996-02-10Z,0.0,100.0,VX,1300
1996-02-11Z,0.0,100.0,VX,1300
1996-02-12Z,0.0,100.0,VX,1300
1996-02-13Z,0.0,100.0,VX,1300
1996-02-14Z,5.0,100.0,VX,1300
1996-02-15Z,1.6,100.0,VX,1300
1996-02-16Z,0.0,100.0,VX,1300
1996-02-17Z,0.0,100.0,VX,1300
1996-02-18Z,0.0,100.0,VX,1300
1996-02-19Z,0.0,100.0,VX,1300
1996-02-20Z,0.4,100.0,VX,1300
1996-02-21Z,2.6,100.0,VX,1300
1996-02-22Z,0.8,100.0,VX,1300
1996-02-23Z,0.0,100.0,VX,1300
1996-02-24Z,0.0,100.0,VX,1300
1996-02-25Z,0.2,100.0,VX,1300
1996-02-26Z,0.2,100.0,VX,1300
1996-02-27Z,0.0,100.0,VX,1300
1996-02-28Z,0.0,100.0,VX,1300
1996-02-29Z,0.0,100.0,VX,1300
1996-02-02Z,0.0,100.0,C6,1300
1996-02-03Z,0.0,100.0,C6,1300
1996-02-04Z,0.0,100.0,C6,1300
1996-02-05Z,0.2,100.0,C6,1300
1996-02-06Z,0.8,100.0,C6,1300
1996-02-07Z,0.0,100.0,C6,1300
1996-02-19Z,0.0,100.0,C6,1300
1996-02-02Z,0.8,100.0,CV,1300
1996-02-03Z,0.0,100.0,CV,1300
1996-02-04Z,0.6,100.0,CV,1300
1996-02-05Z,0.0,100.0,CV,1300
1996-02-06Z,4.0,100.0,CV,1300
1996-02-07Z,0.0,100.0,CV,1300
1996-02-22Z,0.0,100.0,CV,1300
1996-02-03Z,0.0,100.0,AN,1300
1996-02-04Z,0.0,100.0,AN,1300
1996-02-05Z,0.0,100.0,AN,1300
1996-02-06Z,0.0,100.0,AN,1300
1996-02-07Z,0.0,100.0,AN,1300
1996-02-08Z,0.0,100.0,AN,1300
1996-02-09Z,0.0,100.0,AN,1300
1996-02-10Z,0.0,100.0,AN,1300
1996-02-11Z,0.0,100.0,AN,1300
1996-02-12Z,0.0,100.0,AN,1300
1996-02-13Z,0.0,100.0,AN,1300
1996-02-14Z,10.8,100.0,AN,1300
1996-02-15Z,0.0,100.0,AN,1300
1996-02-16Z,0.0,100.0,AN,1300
1996-02-17Z,0.0,100.0,AN,1300
1996-02-18Z,0.0,100.0,AN,1300
1996-02-19Z,0.0,100.0,AN,1300
1996-02-20Z,1.2,100.0,AN,1300
1996-02-03Z,0.0,100.0,CL,1300
1996-02-04Z,0.0,100.0,CL,1300
1996-02-16Z,0.0,100.0,CL,1300
1996-02-17Z,0.0,100.0,CL,1300
1996-02-18Z,0.0,100.0,CL,1300
1996-02-19Z,0.0,100.0,CL,1300
1996-02-20Z,0.0,95.8,CL,1300
1996-02-21Z,0.0,100.0,CL,1300
1996-02-22Z,0.0,100.0,CL,1300
1996-02-23Z,0.0,97.9,CL,1300
1996-02-24Z,0.0,97.9,CL,1300
1996-02-25Z,0.0,100.0,CL,1300
1996-02-26Z,0.0,100.0,CL,1300
1996-02-27Z,0.2,100.0,CL,1300
1996-02-28Z,0.0,100.0,CL,1300
1996-02-29Z,0.0,100.0,CL,1300
1996-02-06Z,0.0,95.8,CK,1300
1996-02-10Z,0.0,100.0,CK,1300
1996-02-11Z,0.0,100.0,CK,1300
1996-02-12Z,0.0,100.0,CK,1300
1996-02-16Z,0.0,100.0,CK,1300
1996-02-17Z,0.0,100.0,CK,1300
1996-02-18Z,0.0,100.0,CK,1300
1996-02-19Z,0.8,100.0,CK,1300
1996-02-20Z,0.0,100.0,CK,1300
1996-02-21Z,0.6,100.0,CK,1300
1996-02-22Z,0.0,100.0,CK,1300
1996-02-23Z,0.0,97.9,CK,1300
1996-02-24Z,0.0,100.0,CK,1300
1996-02-25Z,3.6,97.9,CK,1300
1996-02-26Z,3.8,100.0,CK,1300
1996-02-27Z,0.0,100.0,CK,1300
1996-02-28Z,0.0,97.9,CK,1300
1996-02-08Z,0.0,100.0,D4,1300
1996-02-09Z,0.0,100.0,D4,1300
1996-02-10Z,0.0,100.0,D4,1300
1996-02-11Z,0.0,100.0,D4,1300
1996-02-12Z,0.0,100.0,D4,1300
1996-02-13Z,0.0,100.0,D4,1300
1996-02-14Z,0.0,100.0,D4,1300
1996-02-15Z,0.0,100.0,D4,1300
1996-02-16Z,0.0,100.0,D4,1300
1996-02-17Z,0.0,100.0,D4,1300
1996-02-18Z,0.0,100.0,D4,1300
1996-02-19Z,6.4,100.0,D4,1300
1996-02-20Z,0.0,100.0,D4,1300
1996-02-21Z,0.0,100.0,D4,1300
1996-02-24Z,0.0,100.0,D4,1300
1996-02-25Z,2.5,97.9,D4,1300
1996-02-26Z,3.1,97.9,D4,1300
1996-02-27Z,1.2,97.9,D4,1300
1996-02-28Z,0.0,95.8,D4,1300
1996-02-29Z,0.0,100.0,D4,1300
1996-02-10Z,0.0,100.0,CH,1300
1996-02-11Z,0.0,100.0,CH,1300
1996-02-12Z,0.0,100.0,CH,1300
1996-02-15Z,0.0,100.0,CH,1300
1996-02-16Z,0.0,100.0,CH,1300
1996-02-17Z,0.0,100.0,CH,1300
1996-02-18Z,0.0,100.0,CH,1300
1996-02-19Z,0.0,100.0,CH,1300
1996-02-20Z,0.0,100.0,CH,1300
1996-02-21Z,0.0,100.0,CH,1300
1996-02-22Z,0.0,97.9,CH,1300
1996-02-23Z,0.0,100.0,CH,1300
1996-02-24Z,0.0,100.0,CH,1300
1996-02-25Z,0.0,100.0,CH,1300
1996-02-26Z,0.0,100.0,CH,1300
1996-02-10Z,0.0,97.9,CJ,1300
1996-02-11Z,0.0,100.0,CJ,1300
1996-02-12Z,0.0,100.0,CJ,1300
1996-02-13Z,0.0,100.0,CJ,1300
1996-02-14Z,0.0,100.0,CJ,1300
1996-02-15Z,0.0,97.9,CJ,1300
1996-02-16Z,0.0,100.0,CJ,1300
1996-02-17Z,0.0,100.0,CJ,1300
1996-02-18Z,0.0,100.0,CJ,1300
1996-02-19Z,0.0,100.0,CJ,1300
1996-02-20Z,0.0,100.0,CJ,1300
1996-02-21Z,0.0,100.0,CJ,1300
1996-02-22Z,0.0,100.0,CJ,1300
1996-02-23Z,0.0,100.0,CJ,1300
1996-02-26Z,0.0,100.0,CJ,1300
1996-02-10Z,0.0,100.0,CS,1300
1996-02-11Z,0.0,100.0,CS,1300
1996-02-12Z,0.0,97.9,CS,1300
1996-02-13Z,0.0,100.0,CS,1300
1996-02-16Z,0.0,100.0,CS,1300
1996-02-17Z,0.0,100.0,CS,1300
1996-02-18Z,0.0,100.0,CS,1300
1996-02-19Z,0.0,97.9,CS,1300
1996-02-20Z,0.0,100.0,CS,1300
1996-02-21Z,4.4,100.0,CS,1300
1996-02-22Z,0.0,100.0,CS,1300
1996-02-23Z,0.0,100.0,CS,1300
1996-02-24Z,0.0,100.0,CS,1300
1996-02-25Z,0.0,100.0,CS,1300
1996-02-26Z,0.2,100.0,CS,1300
1996-02-27Z,0.0,100.0,CS,1300
1996-02-28Z,0.0,95.8,CS,1300
1996-02-29Z,0.0,100.0,CS,1300
1996-02-10Z,0.0,100.0,D3,1300
1996-02-11Z,0.0,100.0,D3,1300
1996-02-12Z,0.0,100.0,D3,1300
1996-02-13Z,0.0,100.0,D3,1300
1996-02-15Z,0.0,100.0,D3,1300
1996-02-16Z,0.0,100.0,D3,1300
1996-02-17Z,0.0,100.0,D3,1300
1996-02-18Z,0.0,100.0,D3,1300
1996-02-19Z,0.0,100.0,D3,1300
1996-02-20Z,0.0,100.0,D3,1300
1996-02-24Z,0.0,100.0,D3,1300
1996-02-25Z,0.0,100.0,D3,1300
1996-02-26Z,0.8,100.0,D3,1300
1996-02-27Z,5.0,100.0,D3,1300
1996-02-11Z,0.0,100.0,CM,1300
1996-02-12Z,0.0,100.0,CM,1300
1996-02-13Z,0.0,100.0,CM,1300
1996-02-17Z,0.0,95.8,CM,1300
1996-02-18Z,0.0,100.0,CM,1300
1996-02-19Z,0.0,100.0,CM,1300
1996-02-24Z,0.0,95.8,CM,1300
1996-02-26Z,1.9,95.8,CM,1300
1996-02-29Z,0.0,100.0,CM,1300
1996-02-15Z,0.0,100.0,CT,1300
1996-02-16Z,0.0,100.0,CO,1300
1996-02-16Z,0.0,100.0,CU,1300
1996-02-17Z,0.0,100.0,CU,1300
1996-02-18Z,0.0,100.0,CU,1300
1996-02-19Z,5.2,100.0,CU,1300
1996-02-20Z,0.2,100.0,CU,1300
1996-02-16Z,0.0,100.0,D2,1300
1996-02-17Z,0.0,100.0,D2,1300
1996-02-18Z,0.0,100.0,D2,1300
1996-02-19Z,0.0,100.0,D2,1300
1996-02-20Z,5.8,95.8,D2,1300
1996-02-21Z,0.0,100.0,D2,1300
1996-02-22Z,0.0,100.0,D2,1300
1996-02-23Z,0.0,97.9,D2,1300
1996-02-24Z,0.0,100.0,D2,1300
1996-02-25Z,0.0,97.9,D2,1300
1996-02-26Z,0.0,100.0,D2,1300
1996-02-27Z,1.4,97.9,D2,1300
1996-02-28Z,0.0,100.0,D2,1300
1996-02-29Z,0.0,100.0,D2,1300
1996-02-17Z,0.0,100.0,C7,1300
1996-02-18Z,0.0,100.0,C7,1300
1996-02-19Z,0.0,100.0,C7,1300
1996-02-20Z,0.0,100.0,C7,1300
1996-02-21Z,0.0,100.0,C7,1300
1996-02-22Z,0.0,97.9,C7,1300
1996-02-23Z,0.0,100.0,C7,1300
1996-02-26Z,0.0,100.0,C7,1300
1996-02-27Z,0.0,100.0,C7,1300
1996-02-28Z,0.0,100.0,C7,1300
1996-02-29Z,0.0,100.0,C7,1300
1996-02-19Z,0.0,100.0,CX,1300
1996-02-20Z,0.0,100.0,CX,1300
1996-02-21Z,1.0,100.0,CX,1300
1996-02-22Z,0.0,100.0,CX,1300
1996-02-23Z,0.0,95.8,CX,1300
1996-02-24Z,0.0,100.0,CX,1300
1996-02-25Z,0.0,100.0,CX,1300
1996-02-26Z,0.2,100.0,CX,1300
1996-02-27Z,0.0,100.0,CX,1300
1996-02-28Z,0.0,97.9,CX,1300
1996-02-29Z,0.0,100.0,CX,1300
1996-02-21Z,0.0,100.0,CN,1300
1996-02-22Z,0.0,100.0,CN,1300
1996-02-23Z,0.0,97.9,CN,1300
1996-02-24Z,0.0,97.9,CN,1300
1996-02-25Z,0.0,100.0,CN,1300
1996-02-26Z,0.0,100.0,CN,1300
1996-02-27Z,0.0,100.0,CN,1300
1996-02-28Z,0.0,100.0,CN,1300
1996-02-29Z,0.0,100.0,CN,1300
1996-02-26Z,0.0,95.8,C8,1300
1996-02-27Z,0.0,100.0,C8,1300
1996-02-28Z,0.0,100.0,C8,1300
1996-02-29Z,0.0,100.0,C8,1300
1996-02-29Z,0.0,100.0,CW,1300
1996-02-29Z,0.0,100.0,UF,1300
