data,valor,percentatge,codiEstacio,codiVariable
2004-04-26Z,0.0,100.0,DI,1300
2004-04-27Z,0.0,100.0,DI,1300
2004-04-28Z,3.4,100.0,DI,1300
2004-04-29Z,11.8,100.0,DI,1300
2004-04-30Z,0.0,97.9,DI,1300
2004-04-01Z,0.0,100.0,DJ,1300
2004-04-02Z,0.8,100.0,DJ,1300
2004-04-03Z,0.0,100.0,DJ,1300
2004-04-04Z,0.0,100.0,DJ,1300
2004-04-05Z,0.0,100.0,DJ,1300
2004-04-06Z,0.0,100.0,DJ,1300
2004-04-07Z,6.6,100.0,DJ,1300
2004-04-08Z,6.2,100.0,DJ,1300
2004-04-09Z,1.4,100.0,DJ,1300
2004-04-10Z,0.0,100.0,DJ,1300
2004-04-11Z,0.0,100.0,DJ,1300
2004-04-12Z,1.4,100.0,DJ,1300
2004-04-13Z,0.0,100.0,DJ,1300
2004-04-14Z,2.2,100.0,DJ,1300
2004-04-15Z,0.8,100.0,DJ,1300
2004-04-16Z,122.4,100.0,DJ,1300
2004-04-17Z,0.0,100.0,DJ,1300
2004-04-18Z,13.6,100.0,DJ,1300
2004-04-19Z,3.6,100.0,DJ,1300
2004-04-21Z,0.0,100.0,DJ,1300
2004-04-22Z,2.2,100.0,DJ,1300
2004-04-23Z,0.0,100.0,DJ,1300
2004-04-24Z,0.0,100.0,DJ,1300
2004-04-25Z,0.0,100.0,DJ,1300
2004-04-26Z,0.0,100.0,DJ,1300
2004-04-27Z,0.0,100.0,DJ,1300
2004-04-28Z,6.2,100.0,DJ,1300
2004-04-29Z,35.4,100.0,DJ,1300
2004-04-30Z,6.8,100.0,DJ,1300
2004-04-01Z,0.0,100.0,DK,1300
2004-04-02Z,8.4,100.0,DK,1300
2004-04-03Z,0.0,100.0,DK,1300
2004-04-04Z,0.0,100.0,DK,1300
2004-04-05Z,0.0,100.0,DK,1300
2004-04-06Z,0.0,100.0,DK,1300
2004-04-07Z,0.0,100.0,DK,1300
2004-04-08Z,23.4,100.0,DK,1300
2004-04-09Z,1.0,100.0,DK,1300
2004-04-10Z,0.0,100.0,DK,1300
2004-04-11Z,0.0,100.0,DK,1300
2004-04-12Z,0.2,100.0,DK,1300
2004-04-13Z,0.0,97.9,DK,1300
2004-04-15Z,1.0,100.0,DK,1300
2004-04-16Z,23.4,100.0,DK,1300
2004-04-17Z,0.0,100.0,DK,1300
2004-04-18Z,0.8,100.0,DK,1300
2004-04-19Z,0.0,100.0,DK,1300
2004-04-21Z,0.0,100.0,DK,1300
2004-04-22Z,31.6,100.0,DK,1300
2004-04-23Z,0.0,100.0,DK,1300
2004-04-24Z,0.0,100.0,DK,1300
2004-04-25Z,0.0,100.0,DK,1300
2004-04-26Z,0.0,100.0,DK,1300
2004-04-27Z,0.0,100.0,DK,1300
2004-04-28Z,2.8,100.0,DK,1300
2004-04-29Z,1.0,100.0,DK,1300
2004-04-30Z,0.0,100.0,DK,1300
2004-04-01Z,0.6,100.0,DL,1300
2004-04-02Z,2.8,100.0,DL,1300
2004-04-03Z,0.0,100.0,DL,1300
2004-04-04Z,0.0,100.0,DL,1300
2004-04-05Z,0.0,100.0,DL,1300
2004-04-06Z,0.0,100.0,DL,1300
2004-04-07Z,0.0,100.0,DL,1300
2004-04-08Z,29.0,100.0,DL,1300
2004-04-09Z,0.2,100.0,DL,1300
2004-04-10Z,0.0,100.0,DL,1300
2004-04-11Z,0.0,100.0,DL,1300
2004-04-12Z,0.4,100.0,DL,1300
2004-04-13Z,0.0,100.0,DL,1300
2004-04-14Z,0.0,100.0,DL,1300
2004-04-15Z,0.0,100.0,DL,1300
2004-04-16Z,34.4,100.0,DL,1300
2004-04-17Z,0.0,100.0,DL,1300
2004-04-18Z,0.2,100.0,DL,1300
2004-04-19Z,0.0,100.0,DL,1300
2004-04-20Z,0.0,100.0,DL,1300
2004-04-21Z,0.0,100.0,DL,1300
2004-04-22Z,21.6,100.0,DL,1300
2004-04-23Z,0.0,100.0,DL,1300
2004-04-24Z,0.0,100.0,DL,1300
2004-04-25Z,0.0,100.0,DL,1300
2004-04-26Z,0.0,100.0,DL,1300
2004-04-28Z,1.6,100.0,DL,1300
2004-04-29Z,6.8,100.0,DL,1300
2004-04-30Z,0.2,100.0,DL,1300
2004-04-01Z,0.0,100.0,DM,1300
2004-04-02Z,0.0,100.0,DM,1300
2004-04-03Z,0.0,100.0,DM,1300
2004-04-04Z,0.0,100.0,DM,1300
2004-04-05Z,0.0,100.0,DM,1300
2004-04-06Z,0.0,100.0,DM,1300
2004-04-07Z,1.8,100.0,DM,1300
2004-04-08Z,4.4,100.0,DM,1300
2004-04-09Z,0.0,100.0,DM,1300
2004-04-10Z,0.0,100.0,DM,1300
2004-04-11Z,0.0,100.0,DM,1300
2004-04-12Z,0.0,100.0,DM,1300
2004-04-13Z,0.0,100.0,DM,1300
2004-04-14Z,13.0,100.0,DM,1300
2004-04-15Z,0.8,100.0,DM,1300
2004-04-16Z,88.8,100.0,DM,1300
2004-04-17Z,0.2,100.0,DM,1300
2004-04-18Z,4.8,100.0,DM,1300
2004-04-19Z,0.8,100.0,DM,1300
2004-04-20Z,0.0,100.0,DM,1300
2004-04-21Z,0.0,100.0,DM,1300
2004-04-22Z,0.6,100.0,DM,1300
2004-04-23Z,0.0,100.0,DM,1300
2004-04-24Z,0.0,100.0,DM,1300
2004-04-25Z,0.0,100.0,DM,1300
2004-04-26Z,0.0,100.0,DM,1300
2004-04-27Z,0.0,100.0,DM,1300
2004-04-28Z,8.6,100.0,DM,1300
2004-04-29Z,24.6,100.0,DM,1300
2004-04-30Z,0.2,100.0,DM,1300
2004-04-01Z,0.0,100.0,DN,1300
2004-04-02Z,1.8,100.0,DN,1300
2004-04-03Z,0.0,100.0,DN,1300
2004-04-04Z,0.0,100.0,DN,1300
2004-04-05Z,0.0,100.0,DN,1300
2004-04-06Z,0.0,100.0,DN,1300
2004-04-07Z,5.0,100.0,DN,1300
2004-04-08Z,7.4,100.0,DN,1300
2004-04-09Z,0.0,100.0,DN,1300
2004-04-10Z,0.4,100.0,DN,1300
2004-04-11Z,0.0,100.0,DN,1300
2004-04-12Z,0.2,100.0,DN,1300
2004-04-13Z,0.2,100.0,DN,1300
2004-04-15Z,0.2,100.0,DN,1300
2004-04-16Z,68.0,100.0,DN,1300
2004-04-17Z,0.0,100.0,DN,1300
2004-04-18Z,10.4,100.0,DN,1300
2004-04-19Z,1.2,100.0,DN,1300
2004-04-20Z,0.0,100.0,DN,1300
2004-04-21Z,0.0,100.0,DN,1300
2004-04-22Z,3.2,100.0,DN,1300
2004-04-23Z,0.0,100.0,DN,1300
2004-04-24Z,0.0,100.0,DN,1300
2004-04-25Z,0.0,100.0,DN,1300
2004-04-26Z,0.0,100.0,DN,1300
2004-04-27Z,0.0,100.0,DN,1300
2004-04-28Z,6.4,100.0,DN,1300
2004-04-29Z,32.4,100.0,DN,1300
2004-04-30Z,3.4,100.0,DN,1300
2004-04-01Z,0.0,100.0,DO,1300
2004-04-02Z,3.0,100.0,DO,1300
2004-04-03Z,0.0,100.0,DO,1300
2004-04-04Z,0.0,100.0,DO,1300
2004-04-05Z,0.0,100.0,DO,1300
2004-04-06Z,0.0,100.0,DO,1300
2004-04-08Z,4.2,100.0,DO,1300
2004-04-09Z,0.0,100.0,DO,1300
2004-04-10Z,0.0,100.0,DO,1300
2004-04-11Z,0.0,100.0,DO,1300
2004-04-12Z,0.0,100.0,DO,1300
2004-04-13Z,0.0,100.0,DO,1300
2004-04-14Z,5.6,100.0,DO,1300
2004-04-15Z,0.2,100.0,DO,1300
2004-04-16Z,82.0,100.0,DO,1300
2004-04-17Z,1.6,100.0,DO,1300
2004-04-18Z,5.8,100.0,DO,1300
2004-04-19Z,1.6,100.0,DO,1300
2004-04-20Z,0.0,100.0,DO,1300
2004-04-21Z,0.0,100.0,DO,1300
2004-04-22Z,0.4,100.0,DO,1300
2004-04-23Z,0.0,100.0,DO,1300
2004-04-24Z,0.0,100.0,DO,1300
2004-04-25Z,0.0,100.0,DO,1300
2004-04-26Z,0.0,100.0,DO,1300
2004-04-27Z,0.0,100.0,DO,1300
2004-04-28Z,11.0,100.0,DO,1300
2004-04-29Z,49.4,100.0,DO,1300
2004-04-30Z,0.0,100.0,DO,1300
2004-04-01Z,0.0,100.0,DP,1300
2004-04-02Z,5.2,97.9,DP,1300
2004-04-03Z,0.0,100.0,DP,1300
2004-04-04Z,0.0,100.0,DP,1300
2004-04-05Z,0.0,100.0,DP,1300
2004-04-06Z,0.0,100.0,DP,1300
2004-04-07Z,0.4,97.9,DP,1300
2004-04-08Z,2.6,100.0,DP,1300
2004-04-09Z,0.0,100.0,DP,1300
2004-04-10Z,0.0,100.0,DP,1300
2004-04-11Z,0.0,100.0,DP,1300
2004-04-12Z,0.0,100.0,DP,1300
2004-04-13Z,0.0,100.0,DP,1300
2004-04-14Z,4.6,100.0,DP,1300
2004-04-15Z,0.0,97.9,DP,1300
2004-04-16Z,0.0,100.0,DP,1300
2004-04-17Z,1.4,100.0,DP,1300
2004-04-18Z,4.4,100.0,DP,1300
2004-04-19Z,0.0,100.0,DP,1300
2004-04-20Z,0.0,100.0,DP,1300
2004-04-21Z,0.0,100.0,DP,1300
2004-04-22Z,16.8,97.9,DP,1300
2004-04-23Z,0.0,100.0,DP,1300
2004-04-24Z,0.0,97.9,DP,1300
2004-04-25Z,0.0,100.0,DP,1300
2004-04-26Z,0.0,100.0,DP,1300
2004-04-27Z,1.8,100.0,DP,1300
2004-04-28Z,6.4,97.9,DP,1300
2004-04-29Z,13.8,100.0,DP,1300
2004-04-30Z,2.8,95.8,DP,1300
2004-04-01Z,0.4,100.0,H1,1300
2004-04-02Z,10.6,100.0,H1,1300
2004-04-03Z,0.0,100.0,H1,1300
2004-04-04Z,0.0,100.0,H1,1300
2004-04-05Z,0.0,100.0,H1,1300
2004-04-06Z,0.0,100.0,H1,1300
2004-04-07Z,0.0,100.0,H1,1300
2004-04-08Z,17.2,100.0,H1,1300
2004-04-09Z,1.6,100.0,H1,1300
2004-04-10Z,1.6,100.0,H1,1300
2004-04-11Z,0.0,100.0,H1,1300
2004-04-12Z,1.6,100.0,H1,1300
2004-04-13Z,0.0,100.0,H1,1300
2004-04-14Z,0.0,100.0,H1,1300
2004-04-15Z,0.0,100.0,H1,1300
2004-04-16Z,15.4,100.0,H1,1300
2004-04-17Z,0.0,100.0,H1,1300
2004-04-18Z,0.0,100.0,H1,1300
2004-04-19Z,0.0,100.0,H1,1300
2004-04-20Z,0.0,100.0,H1,1300
2004-04-22Z,17.6,100.0,H1,1300
2004-04-23Z,0.2,100.0,H1,1300
2004-04-24Z,0.0,100.0,H1,1300
2004-04-25Z,0.0,100.0,H1,1300
2004-04-26Z,0.0,100.0,H1,1300
2004-04-27Z,0.0,100.0,H1,1300
2004-04-28Z,3.4,100.0,H1,1300
2004-04-29Z,21.8,100.0,H1,1300
2004-04-30Z,0.2,100.0,H1,1300
2004-04-01Z,0.0,100.0,J5,1300
2004-04-02Z,2.8,100.0,J5,1300
2004-04-03Z,0.1,100.0,J5,1300
2004-04-04Z,0.0,100.0,J5,1300
2004-04-05Z,0.0,100.0,J5,1300
2004-04-06Z,0.0,100.0,J5,1300
2004-04-07Z,0.0,100.0,J5,1300
2004-04-08Z,0.8,100.0,J5,1300
2004-04-09Z,0.0,100.0,J5,1300
2004-04-10Z,0.0,100.0,J5,1300
2004-04-11Z,0.0,100.0,J5,1300
2004-04-12Z,0.0,100.0,J5,1300
2004-04-13Z,0.0,100.0,J5,1300
2004-04-14Z,3.1,100.0,J5,1300
2004-04-15Z,1.6,100.0,J5,1300
2004-04-16Z,138.9,100.0,J5,1300
2004-04-17Z,0.1,100.0,J5,1300
2004-04-18Z,10.2,100.0,J5,1300
2004-04-19Z,0.3,100.0,J5,1300
2004-04-20Z,0.0,100.0,J5,1300
2004-04-21Z,0.0,100.0,J5,1300
2004-04-22Z,2.9,100.0,J5,1300
2004-04-23Z,0.0,100.0,J5,1300
2004-04-24Z,0.0,100.0,J5,1300
2004-04-25Z,0.0,100.0,J5,1300
2004-04-26Z,0.0,100.0,J5,1300
2004-04-27Z,0.0,100.0,J5,1300
2004-04-28Z,8.0,100.0,J5,1300
2004-04-29Z,20.5,100.0,J5,1300
2004-04-30Z,1.6,100.0,J5,1300
2004-04-01Z,0.0,100.0,KE,1300
2004-04-02Z,7.3,100.0,KE,1300
2004-04-03Z,0.0,100.0,KE,1300
2004-04-04Z,0.0,100.0,KE,1300
2004-04-05Z,0.0,100.0,KE,1300
2004-04-06Z,0.0,100.0,KE,1300
2004-04-07Z,3.9,100.0,KE,1300
2004-04-08Z,15.0,100.0,KE,1300
2004-04-09Z,0.6,100.0,KE,1300
2004-04-10Z,1.1,100.0,KE,1300
2004-04-11Z,0.0,100.0,KE,1300
2004-04-12Z,0.2,100.0,KE,1300
2004-04-13Z,0.0,100.0,KE,1300
2004-04-14Z,2.7,100.0,KE,1300
2004-04-15Z,0.1,100.0,KE,1300
2004-04-16Z,56.3,100.0,KE,1300
2004-04-17Z,0.1,100.0,KE,1300
2004-04-18Z,8.2,100.0,KE,1300
2004-04-19Z,0.0,100.0,KE,1300
2004-04-20Z,0.0,100.0,KE,1300
2004-04-21Z,0.0,100.0,KE,1300
2004-04-22Z,8.5,100.0,KE,1300
2004-04-23Z,0.1,100.0,KE,1300
2004-04-24Z,0.0,100.0,KE,1300
2004-04-25Z,0.0,100.0,KE,1300
2004-04-26Z,0.0,100.0,KE,1300
2004-04-27Z,0.0,100.0,KE,1300
2004-04-28Z,1.8,100.0,KE,1300
2004-04-29Z,15.6,100.0,KE,1300
2004-04-30Z,1.0,100.0,KE,1300
2004-04-01Z,0.0,100.0,KP,1300
2004-04-02Z,0.5,100.0,KP,1300
2004-04-03Z,0.0,100.0,KP,1300
2004-04-04Z,0.0,100.0,KP,1300
2004-04-05Z,0.0,100.0,KP,1300
2004-04-06Z,0.0,100.0,KP,1300
2004-04-07Z,3.2,100.0,KP,1300
2004-04-08Z,9.5,100.0,KP,1300
2004-04-09Z,1.6,100.0,KP,1300
2004-04-10Z,0.1,100.0,KP,1300
2004-04-11Z,0.0,100.0,KP,1300
2004-04-12Z,2.0,100.0,KP,1300
2004-04-13Z,0.0,100.0,KP,1300
2004-04-14Z,1.2,100.0,KP,1300
2004-04-15Z,0.2,100.0,KP,1300
2004-04-16Z,54.1,100.0,KP,1300
2004-04-17Z,0.3,100.0,KP,1300
2004-04-18Z,4.9,100.0,KP,1300
2004-04-19Z,0.1,100.0,KP,1300
2004-04-20Z,0.0,100.0,KP,1300
2004-04-21Z,0.0,100.0,KP,1300
2004-04-22Z,1.8,100.0,KP,1300
2004-04-23Z,0.0,100.0,KP,1300
2004-04-24Z,0.0,100.0,KP,1300
2004-04-25Z,0.0,100.0,KP,1300
2004-04-26Z,0.0,100.0,KP,1300
2004-04-27Z,0.0,100.0,KP,1300
2004-04-28Z,4.9,100.0,KP,1300
2004-04-29Z,27.9,100.0,KP,1300
2004-04-30Z,0.0,100.0,KP,1300
2004-04-01Z,0.0,100.0,KX,1300
2004-04-02Z,4.0,100.0,KX,1300
2004-04-03Z,0.0,100.0,KX,1300
2004-04-04Z,0.0,100.0,KX,1300
2004-04-05Z,0.0,100.0,KX,1300
2004-04-06Z,0.0,100.0,KX,1300
2004-04-07Z,0.3,100.0,KX,1300
2004-04-08Z,20.0,100.0,KX,1300
2004-04-09Z,1.6,100.0,KX,1300
2004-04-10Z,7.1,100.0,KX,1300
2004-04-11Z,0.2,100.0,KX,1300
2004-04-12Z,3.3,100.0,KX,1300
2004-04-13Z,0.1,100.0,KX,1300
2004-04-14Z,9.2,100.0,KX,1300
2004-04-15Z,0.0,100.0,KX,1300
2004-04-16Z,39.2,100.0,KX,1300
2004-04-17Z,1.0,100.0,KX,1300
2004-04-18Z,1.6,100.0,KX,1300
2004-04-19Z,0.0,100.0,KX,1300
2004-04-20Z,0.0,100.0,KX,1300
2004-04-21Z,0.0,100.0,KX,1300
2004-04-22Z,4.5,100.0,KX,1300
2004-04-23Z,0.8,100.0,KX,1300
2004-04-24Z,0.0,100.0,KX,1300
2004-04-25Z,0.0,100.0,KX,1300
2004-04-26Z,0.0,100.0,KX,1300
2004-04-27Z,0.0,100.0,KX,1300
2004-04-28Z,2.5,100.0,KX,1300
2004-04-29Z,14.3,100.0,KX,1300
2004-04-30Z,0.1,100.0,KX,1300
2004-04-01Z,0.0,100.0,M6,1300
2004-04-02Z,16.5,100.0,M6,1300
2004-04-03Z,0.0,100.0,M6,1300
2004-04-04Z,0.0,100.0,M6,1300
2004-04-05Z,0.0,100.0,M6,1300
2004-04-06Z,0.0,100.0,M6,1300
2004-04-07Z,14.6,100.0,M6,1300
2004-04-08Z,10.3,100.0,M6,1300
2004-04-09Z,0.0,100.0,M6,1300
2004-04-10Z,0.5,100.0,M6,1300
2004-04-11Z,0.0,100.0,M6,1300
2004-04-12Z,0.9,100.0,M6,1300
2004-04-13Z,0.1,100.0,M6,1300
2004-04-14Z,14.3,100.0,M6,1300
2004-04-15Z,0.1,100.0,M6,1300
2004-04-16Z,19.9,100.0,M6,1300
2004-04-17Z,0.1,100.0,M6,1300
2004-04-18Z,6.0,100.0,M6,1300
2004-04-19Z,0.0,100.0,M6,1300
2004-04-20Z,0.0,100.0,M6,1300
2004-04-21Z,0.0,100.0,M6,1300
2004-04-22Z,24.8,100.0,M6,1300
2004-04-23Z,0.0,100.0,M6,1300
2004-04-24Z,0.0,100.0,M6,1300
2004-04-25Z,0.0,100.0,M6,1300
2004-04-26Z,0.0,100.0,M6,1300
2004-04-27Z,0.5,100.0,M6,1300
2004-04-28Z,6.4,100.0,M6,1300
2004-04-29Z,21.0,100.0,M6,1300
2004-04-30Z,0.5,100.0,M6,1300
2004-04-01Z,0.2,100.0,MQ,1300
2004-04-02Z,4.0,100.0,MQ,1300
2004-04-03Z,0.0,100.0,MQ,1300
2004-04-04Z,0.0,100.0,MQ,1300
2004-04-05Z,0.0,100.0,MQ,1300
2004-04-06Z,0.0,100.0,MQ,1300
2004-04-07Z,0.0,100.0,MQ,1300
2004-04-08Z,19.0,100.0,MQ,1300
2004-04-09Z,1.6,100.0,MQ,1300
2004-04-10Z,0.9,100.0,MQ,1300
2004-04-11Z,0.6,100.0,MQ,1300
2004-04-12Z,0.6,100.0,MQ,1300
2004-04-13Z,0.0,100.0,MQ,1300
2004-04-14Z,2.7,100.0,MQ,1300
2004-04-15Z,0.1,100.0,MQ,1300
2004-04-16Z,11.1,100.0,MQ,1300
2004-04-17Z,0.0,100.0,MQ,1300
2004-04-18Z,0.7,100.0,MQ,1300
2004-04-19Z,0.0,100.0,MQ,1300
2004-04-20Z,0.0,100.0,MQ,1300
2004-04-21Z,0.0,100.0,MQ,1300
2004-04-22Z,17.2,100.0,MQ,1300
2004-04-23Z,0.1,100.0,MQ,1300
2004-04-24Z,0.0,100.0,MQ,1300
2004-04-25Z,0.0,100.0,MQ,1300
2004-04-26Z,0.0,100.0,MQ,1300
2004-04-27Z,1.5,100.0,MQ,1300
2004-04-28Z,5.2,100.0,MQ,1300
2004-04-29Z,9.8,100.0,MQ,1300
2004-04-30Z,0.6,100.0,MQ,1300
2004-04-01Z,0.0,100.0,R1,1300
2004-04-02Z,19.6,97.9,R1,1300
2004-04-03Z,0.0,100.0,R1,1300
2004-04-04Z,0.0,100.0,R1,1300
2004-04-05Z,0.0,100.0,R1,1300
2004-04-06Z,0.0,100.0,R1,1300
2004-04-07Z,0.0,100.0,R1,1300
2004-04-08Z,23.8,100.0,R1,1300
2004-04-09Z,1.2,100.0,R1,1300
2004-04-10Z,0.0,100.0,R1,1300
2004-04-11Z,0.0,100.0,R1,1300
2004-04-12Z,1.2,100.0,R1,1300
2004-04-13Z,0.0,100.0,R1,1300
2004-04-14Z,1.8,100.0,R1,1300
2004-04-15Z,0.4,100.0,R1,1300
2004-04-16Z,16.4,100.0,R1,1300
2004-04-17Z,0.0,100.0,R1,1300
2004-04-18Z,1.0,100.0,R1,1300
2004-04-19Z,0.0,100.0,R1,1300
2004-04-20Z,0.0,100.0,R1,1300
2004-04-21Z,0.0,100.0,R1,1300
2004-04-22Z,17.4,100.0,R1,1300
2004-04-23Z,0.2,100.0,R1,1300
2004-04-24Z,0.0,100.0,R1,1300
2004-04-25Z,0.0,100.0,R1,1300
2004-04-27Z,0.0,100.0,R1,1300
2004-04-28Z,5.4,100.0,R1,1300
2004-04-29Z,16.0,100.0,R1,1300
2004-04-30Z,0.2,100.0,R1,1300
2004-04-01Z,0.0,100.0,U1,1300
2004-04-02Z,4.7,100.0,U1,1300
2004-04-03Z,0.0,100.0,U1,1300
2004-04-04Z,0.0,100.0,U1,1300
2004-04-05Z,0.0,100.0,U1,1300
2004-04-06Z,0.0,100.0,U1,1300
2004-04-07Z,0.0,100.0,U1,1300
2004-04-08Z,0.8,100.0,U1,1300
2004-04-09Z,0.0,100.0,U1,1300
2004-04-10Z,0.0,100.0,U1,1300
2004-04-11Z,0.0,100.0,U1,1300
2004-04-12Z,0.0,100.0,U1,1300
2004-04-13Z,0.0,100.0,U1,1300
2004-04-14Z,0.4,100.0,U1,1300
2004-04-15Z,1.0,100.0,U1,1300
2004-04-16Z,82.1,100.0,U1,1300
2004-04-17Z,0.4,100.0,U1,1300
2004-04-18Z,8.7,100.0,U1,1300
2004-04-19Z,0.6,100.0,U1,1300
2004-04-20Z,0.0,100.0,U1,1300
2004-04-21Z,0.0,100.0,U1,1300
2004-04-22Z,1.4,100.0,U1,1300
2004-04-23Z,0.0,100.0,U1,1300
2004-04-24Z,0.0,100.0,U1,1300
2004-04-25Z,0.0,100.0,U1,1300
2004-04-26Z,0.0,100.0,U1,1300
2004-04-27Z,0.0,100.0,U1,1300
2004-04-28Z,8.3,100.0,U1,1300
2004-04-29Z,39.8,100.0,U1,1300
2004-04-30Z,1.4,100.0,U1,1300
2004-04-01Z,0.2,100.0,U2,1300
2004-04-02Z,0.2,100.0,U2,1300
2004-04-03Z,0.4,100.0,U2,1300
2004-04-04Z,0.0,100.0,U2,1300
2004-04-05Z,0.0,100.0,U2,1300
2004-04-06Z,0.0,100.0,U2,1300
2004-04-07Z,1.6,100.0,U2,1300
2004-04-08Z,2.4,100.0,U2,1300
2004-04-09Z,0.0,100.0,U2,1300
2004-04-10Z,0.0,100.0,U2,1300
2004-04-11Z,0.0,100.0,U2,1300
2004-04-12Z,0.0,100.0,U2,1300
2004-04-13Z,0.0,100.0,U2,1300
2004-04-14Z,1.0,100.0,U2,1300
2004-04-15Z,0.0,100.0,U2,1300
2004-04-16Z,80.2,100.0,U2,1300
2004-04-17Z,4.8,100.0,U2,1300
2004-04-18Z,9.2,100.0,U2,1300
2004-04-19Z,3.6,100.0,U2,1300
2004-04-20Z,0.0,100.0,U2,1300
2004-04-21Z,0.0,100.0,U2,1300
2004-04-22Z,0.8,100.0,U2,1300
2004-04-23Z,0.0,100.0,U2,1300
2004-04-24Z,0.0,100.0,U2,1300
2004-04-25Z,0.0,100.0,U2,1300
2004-04-26Z,0.0,100.0,U2,1300
2004-04-27Z,0.0,100.0,U2,1300
2004-04-28Z,10.0,100.0,U2,1300
2004-04-29Z,34.2,100.0,U2,1300
2004-04-30Z,1.0,100.0,U2,1300
2004-04-01Z,0.2,100.0,U3,1300
2004-04-02Z,13.2,100.0,U3,1300
2004-04-03Z,0.0,100.0,U3,1300
2004-04-08Z,19.8,100.0,U3,1300
2004-04-09Z,1.6,100.0,U3,1300
2004-04-10Z,0.0,100.0,U3,1300
2004-04-11Z,0.0,100.0,U3,1300
2004-04-12Z,1.4,100.0,U3,1300
2004-04-13Z,0.0,100.0,U3,1300
2004-04-14Z,1.2,100.0,U3,1300
2004-04-15Z,0.2,100.0,U3,1300
2004-04-16Z,34.0,100.0,U3,1300
2004-04-17Z,0.2,100.0,U3,1300
2004-04-18Z,0.2,100.0,U3,1300
2004-04-19Z,0.0,100.0,U3,1300
2004-04-20Z,0.0,100.0,U3,1300
2004-04-21Z,0.0,100.0,U3,1300
2004-04-22Z,26.2,100.0,U3,1300
2004-04-23Z,0.0,100.0,U3,1300
2004-04-24Z,0.0,100.0,U3,1300
2004-04-25Z,0.0,100.0,U3,1300
2004-04-26Z,0.0,100.0,U3,1300
2004-04-27Z,0.0,100.0,U3,1300
2004-04-28Z,3.4,100.0,U3,1300
2004-04-29Z,5.4,100.0,U3,1300
2004-04-30Z,0.6,100.0,U3,1300
2004-04-01Z,0.4,100.0,U4,1300
2004-04-02Z,12.4,100.0,U4,1300
2004-04-03Z,0.0,100.0,U4,1300
2004-04-04Z,0.0,100.0,U4,1300
2004-04-05Z,0.0,100.0,U4,1300
2004-04-06Z,0.0,100.0,U4,1300
2004-04-07Z,0.0,100.0,U4,1300
2004-04-08Z,24.9,100.0,U4,1300
2004-04-09Z,2.2,100.0,U4,1300
2004-04-10Z,8.7,100.0,U4,1300
2004-04-11Z,0.2,100.0,U4,1300
2004-04-12Z,0.6,100.0,U4,1300
2004-04-13Z,0.2,100.0,U4,1300
2004-04-14Z,4.3,100.0,U4,1300
2004-04-15Z,0.6,100.0,U4,1300
2004-04-16Z,11.0,100.0,U4,1300
2004-04-17Z,0.0,100.0,U4,1300
2004-04-18Z,1.6,100.0,U4,1300
2004-04-19Z,0.0,100.0,U4,1300
2004-04-20Z,0.0,100.0,U4,1300
2004-04-21Z,0.0,100.0,U4,1300
2004-04-22Z,24.9,100.0,U4,1300
2004-04-23Z,0.2,100.0,U4,1300
2004-04-24Z,0.0,100.0,U4,1300
2004-04-25Z,0.0,100.0,U4,1300
2004-04-26Z,0.0,100.0,U4,1300
2004-04-27Z,0.0,100.0,U4,1300
2004-04-28Z,7.5,100.0,U4,1300
2004-04-29Z,8.1,100.0,U4,1300
2004-04-30Z,1.8,100.0,U4,1300
2004-04-01Z,0.8,100.0,U5,1300
2004-04-02Z,2.6,100.0,U5,1300
2004-04-03Z,0.0,100.0,U5,1300
2004-04-04Z,0.0,100.0,U5,1300
2004-04-05Z,0.0,100.0,U5,1300
2004-04-06Z,0.0,100.0,U5,1300
2004-04-07Z,0.0,100.0,U5,1300
2004-04-08Z,33.4,100.0,U5,1300
2004-04-09Z,1.6,100.0,U5,1300
2004-04-10Z,0.2,100.0,U5,1300
2004-04-11Z,0.2,100.0,U5,1300
2004-04-12Z,4.0,100.0,U5,1300
2004-04-13Z,0.2,100.0,U5,1300
2004-04-14Z,0.0,100.0,U5,1300
2004-04-15Z,2.0,100.0,U5,1300
2004-04-16Z,70.8,100.0,U5,1300
2004-04-17Z,0.8,100.0,U5,1300
2004-04-18Z,0.4,100.0,U5,1300
2004-04-19Z,0.0,100.0,U5,1300
2004-04-20Z,0.0,100.0,U5,1300
2004-04-21Z,0.0,100.0,U5,1300
2004-04-22Z,28.2,100.0,U5,1300
2004-04-23Z,0.0,100.0,U5,1300
2004-04-24Z,0.0,100.0,U5,1300
2004-04-25Z,0.0,100.0,U5,1300
2004-04-26Z,0.0,100.0,U5,1300
2004-04-27Z,0.0,100.0,U5,1300
2004-04-28Z,4.8,100.0,U5,1300
2004-04-29Z,0.4,100.0,U5,1300
2004-04-30Z,0.0,100.0,U5,1300
2004-04-01Z,0.0,100.0,U6,1300
2004-04-02Z,1.8,100.0,U6,1300
2004-04-03Z,0.0,100.0,U6,1300
2004-04-04Z,0.0,100.0,U6,1300
2004-04-05Z,0.0,100.0,U6,1300
2004-04-06Z,0.0,100.0,U6,1300
2004-04-07Z,7.9,100.0,U6,1300
2004-04-08Z,21.7,100.0,U6,1300
2004-04-09Z,1.4,100.0,U6,1300
2004-04-10Z,2.0,100.0,U6,1300
2004-04-11Z,0.2,100.0,U6,1300
2004-04-12Z,1.2,100.0,U6,1300
