data,valor,percentatge,codiEstacio,codiVariable
2024-03-11Z,0.0,100,DJ,1300
2024-03-12Z,0.0,100,DJ,1300
2024-03-13Z,0.0,100,DJ,1300
2024-03-14Z,0.1,100,DJ,1300
2024-03-15Z,0.2,100,DJ,1300
2024-03-16Z,0.0,100,DJ,1300
2024-03-17Z,0.0,100,DJ,1300
2024-03-18Z,0.0,100,DJ,1300
2024-03-19Z,2.9,100,DJ,1300
2024-03-20Z,0.1,100,DJ,1300
2024-03-21Z,0.0,100,DJ,1300
2024-03-22Z,0.0,100,DJ,1300
2024-03-23Z,0.0,100,DJ,1300
2024-03-24Z,0.2,100,DJ,1300
2024-03-25Z,4.4,100,DJ,1300
2024-03-26Z,12.7,100,DJ,1300
2024-03-27Z,0.1,100,DJ,1300
2024-03-28Z,0.1,100,DJ,1300
2024-03-29Z,0.0,100,DJ,1300
2024-03-30Z,1.6,100,DJ,1300
2024-03-31Z,15.2,100,DJ,1300
2024-03-01Z,5.3,100,DK,1300
2024-03-02Z,0.0,100,DK,1300
2024-03-03Z,0.0,100,DK,1300
2024-03-04Z,0.0,100,DK,1300
2024-03-05Z,0.0,100,DK,1300
2024-03-06Z,0.0,100,DK,1300
2024-03-07Z,0.0,100,DK,1300
2024-03-08Z,5.7,100,DK,1300
2024-03-09Z,13.0,100,DK,1300
2024-03-10Z,0.1,100,DK,1300
2024-03-11Z,0.0,100,DK,1300
2024-03-12Z,0.0,100,DK,1300
2024-03-13Z,0.0,100,DK,1300
2024-03-14Z,0.2,100,DK,1300
2024-03-15Z,0.0,100,DK,1300
2024-03-16Z,0.0,100,DK,1300
2024-03-17Z,0.0,100,DK,1300
2024-03-18Z,0.0,100,DK,1300
2024-03-19Z,0.0,100,DK,1300
2024-03-20Z,0.0,100,DK,1300
2024-03-21Z,0.0,100,DK,1300
2024-03-22Z,0.0,100,DK,1300
2024-03-23Z,0.0,100,DK,1300
2024-03-24Z,0.0,100,DK,1300
2024-03-25Z,1.3,100,DK,1300
2024-03-26Z,15.5,100,DK,1300
2024-03-27Z,0.4,100,DK,1300
2024-03-28Z,0.0,100,DK,1300
2024-03-29Z,0.0,100,DK,1300
2024-03-30Z,1.6,100,DK,1300
2024-03-31Z,1.2,100,DK,1300
2024-03-01Z,0.0,100,DL,1300
2024-03-02Z,0.0,100,DL,1300
2024-03-03Z,0.2,100,DL,1300
2024-03-04Z,0.0,100,DL,1300
2024-03-05Z,0.0,100,DL,1300
2024-03-06Z,0.0,100,DL,1300
2024-03-07Z,0.0,100,DL,1300
2024-03-08Z,5.1,100,DL,1300
2024-03-09Z,1.4,100,DL,1300
2024-03-10Z,0.2,100,DL,1300
2024-03-11Z,0.0,100,DL,1300
2024-03-12Z,0.0,100,DL,1300
2024-03-13Z,0.0,100,DL,1300
2024-03-14Z,0.1,100,DL,1300
2024-03-15Z,0.0,100,DL,1300
2024-03-16Z,0.1,100,DL,1300
2024-03-17Z,0.0,100,DL,1300
2024-03-18Z,0.0,100,DL,1300
2024-03-19Z,0.1,100,DL,1300
2024-03-20Z,0.0,100,DL,1300
2024-03-21Z,0.0,100,DL,1300
2024-03-22Z,0.0,100,DL,1300
2024-03-23Z,0.0,100,DL,1300
2024-03-24Z,0.0,100,DL,1300
2024-03-25Z,4.2,100,DL,1300
2024-03-26Z,13.7,100,DL,1300
2024-03-27Z,0.0,100,DL,1300
2024-03-28Z,0.0,100,DL,1300
2024-03-29Z,0.0,100,DL,1300
2024-03-30Z,0.1,100,DL,1300
2024-03-31Z,0.0,100,DL,1300
2024-03-01Z,0.0,100,DN,1300
2024-03-02Z,0.0,100,DN,1300
2024-03-03Z,16.3,100,DN,1300
2024-03-04Z,0.0,100,DN,1300
2024-03-05Z,5.5,100,DN,1300
2024-03-06Z,0.0,100,DN,1300
2024-03-07Z,0.0,100,DN,1300
2024-03-08Z,13.6,100,DN,1300
2024-03-09Z,39.5,100,DN,1300
2024-03-10Z,0.0,100,DN,1300
2024-03-11Z,0.0,100,DN,1300
2024-03-12Z,0.0,100,DN,1300
2024-03-13Z,0.0,100,DN,1300
2024-03-14Z,0.0,100,DN,1300
2024-03-15Z,2.0,100,DN,1300
2024-03-16Z,0.0,100,DN,1300
2024-03-17Z,0.0,100,DN,1300
2024-03-18Z,0.0,100,DN,1300
2024-03-19Z,0.0,100,DN,1300
2024-03-20Z,0.0,100,DN,1300
2024-03-21Z,0.0,100,DN,1300
2024-03-22Z,0.0,100,DN,1300
2024-03-23Z,0.0,100,DN,1300
2024-03-24Z,0.0,100,DN,1300
2024-03-25Z,4.2,100,DN,1300
2024-03-26Z,9.7,100,DN,1300
2024-03-27Z,0.1,100,DN,1300
2024-03-28Z,0.1,100,DN,1300
2024-03-29Z,0.0,100,DN,1300
2024-03-30Z,3.2,100,DN,1300
2024-03-31Z,19.5,100,DN,1300
2024-03-01Z,0.0,100,DO,1300
2024-03-02Z,1.4,100,DO,1300
2024-03-03Z,10.4,100,DO,1300
2024-03-04Z,0.0,100,DO,1300
2024-03-05Z,0.0,100,DO,1300
2024-03-06Z,0.0,100,DO,1300
2024-03-07Z,0.0,100,DO,1300
2024-03-08Z,3.4,100,DO,1300
2024-03-09Z,26.9,100,DO,1300
2024-03-10Z,0.1,100,DO,1300
2024-03-11Z,1.3,100,DO,1300
2024-03-12Z,0.1,100,DO,1300
2024-03-13Z,0.0,100,DO,1300
2024-03-14Z,0.0,100,DO,1300
2024-03-15Z,1.2,100,DO,1300
2024-03-16Z,0.0,100,DO,1300
2024-03-17Z,0.0,100,DO,1300
2024-03-18Z,0.0,100,DO,1300
2024-03-19Z,0.0,100,DO,1300
2024-03-20Z,0.0,100,DO,1300
2024-03-21Z,0.0,100,DO,1300
2024-03-22Z,0.0,100,DO,1300
2024-03-23Z,0.0,100,DO,1300
2024-03-24Z,0.0,100,DO,1300
2024-03-25Z,7.8,100,DO,1300
2024-03-26Z,3.1,100,DO,1300
2024-03-27Z,0.1,100,DO,1300
2024-03-28Z,0.0,100,DO,1300
2024-03-29Z,0.0,100,DO,1300
2024-03-30Z,5.3,100,DO,1300
2024-03-31Z,10.2,100,DO,1300
2024-03-01Z,0.0,100,DP,1300
2024-03-02Z,1.7,100,DP,1300
2024-03-03Z,1.5,100,DP,1300
2024-03-04Z,0.0,100,DP,1300
2024-03-05Z,0.0,100,DP,1300
2024-03-06Z,0.0,100,DP,1300
2024-03-07Z,0.0,100,DP,1300
2024-03-08Z,7.6,100,DP,1300
2024-03-09Z,19.8,100,DP,1300
2024-03-10Z,0.0,100,DP,1300
2024-03-11Z,0.1,100,DP,1300
2024-03-12Z,0.0,100,DP,1300
2024-03-13Z,0.0,100,DP,1300
2024-03-14Z,0.0,100,DP,1300
2024-03-15Z,0.0,100,DP,1300
2024-03-16Z,0.0,100,DP,1300
2024-03-17Z,0.0,100,DP,1300
2024-03-18Z,0.0,100,DP,1300
2024-03-19Z,0.1,100,DP,1300
2024-03-20Z,0.0,100,DP,1300
2024-03-21Z,0.0,100,DP,1300
2024-03-22Z,0.0,100,DP,1300
2024-03-23Z,0.0,100,DP,1300
2024-03-24Z,0.0,100,DP,1300
2024-03-25Z,3.6,100,DP,1300
2024-03-26Z,6.9,100,DP,1300
2024-03-27Z,1.7,100,DP,1300
2024-03-28Z,2.5,100,DP,1300
2024-03-29Z,1.0,100,DP,1300
2024-03-30Z,2.2,100,DP,1300
2024-03-31Z,19.0,100,DP,1300
2024-03-01Z,3.7,100,DQ,1300
2024-03-02Z,0.1,100,DQ,1300
2024-03-03Z,2.6,100,DQ,1300
2024-03-04Z,0.0,100,DQ,1300
2024-03-05Z,0.0,100,DQ,1300
2024-03-06Z,0.0,100,DQ,1300
2024-03-07Z,0.0,100,DQ,1300
2024-03-08Z,9.4,100,DQ,1300
2024-03-09Z,25.9,100,DQ,1300
2024-03-10Z,0.4,100,DQ,1300
2024-03-11Z,0.0,100,DQ,1300
2024-03-12Z,0.0,100,DQ,1300
2024-03-13Z,0.0,100,DQ,1300
2024-03-14Z,0.0,100,DQ,1300
2024-03-15Z,0.0,100,DQ,1300
2024-03-16Z,0.0,100,DQ,1300
2024-03-17Z,0.0,100,DQ,1300
2024-03-18Z,0.0,100,DQ,1300
2024-03-19Z,0.0,100,DQ,1300
2024-03-20Z,0.0,100,DQ,1300
2024-03-21Z,0.0,100,DQ,1300
2024-03-22Z,0.0,100,DQ,1300
2024-03-23Z,0.0,100,DQ,1300
2024-03-24Z,0.0,100,DQ,1300
2024-03-25Z,3.4,100,DQ,1300
2024-03-26Z,6.9,100,DQ,1300
2024-03-27Z,0.3,100,DQ,1300
2024-03-28Z,0.0,100,DQ,1300
2024-03-29Z,0.0,100,DQ,1300
2024-03-30Z,16.8,100,DQ,1300
2024-03-31Z,1.7,100,DQ,1300
2024-03-01Z,4.1,100,D1,1300
2024-03-02Z,1.3,100,D1,1300
2024-03-03Z,12.7,100,D1,1300
2024-03-04Z,0.0,100,D1,1300
2024-03-05Z,0.0,100,D1,1300
2024-03-06Z,0.0,100,D1,1300
2024-03-07Z,0.0,100,D1,1300
2024-03-08Z,16.4,100,D1,1300
2024-03-09Z,5.7,100,D1,1300
2024-03-10Z,3.3,100,D1,1300
2024-03-11Z,0.1,100,D1,1300
2024-03-12Z,0.0,100,D1,1300
2024-03-13Z,0.0,100,D1,1300
2024-03-14Z,0.5,100,D1,1300
2024-03-15Z,0.0,100,D1,1300
2024-03-16Z,0.0,100,D1,1300
2024-03-17Z,0.0,100,D1,1300
2024-03-18Z,0.0,100,D1,1300
2024-03-19Z,0.0,100,D1,1300
2024-03-20Z,0.0,100,D1,1300
2024-03-21Z,0.0,100,D1,1300
2024-03-22Z,0.0,100,D1,1300
2024-03-23Z,0.0,100,D1,1300
2024-03-24Z,0.0,100,D1,1300
2024-03-25Z,4.7,100,D1,1300
2024-03-26Z,1.0,100,D1,1300
2024-03-27Z,0.3,100,D1,1300
2024-03-28Z,0.3,100,D1,1300
2024-03-29Z,1.6,100,D1,1300
2024-03-30Z,0.1,100,D1,1300
2024-03-31Z,0.3,100,D1,1300
2024-03-01Z,0.9,100,D2,1300
2024-03-02Z,1.3,100,D2,1300
2024-03-03Z,6.2,100,D2,1300
2024-03-04Z,0.0,100,D2,1300
2024-03-05Z,0.0,100,D2,1300
2024-03-06Z,0.0,100,D2,1300
2024-03-07Z,0.0,100,D2,1300
2024-03-08Z,11.2,100,D2,1300
2024-03-09Z,32.5,100,D2,1300
2024-03-10Z,0.0,100,D2,1300
2024-03-11Z,0.0,100,D2,1300
2024-03-12Z,0.0,100,D2,1300
2024-03-13Z,0.0,100,D2,1300
2024-03-14Z,0.0,100,D2,1300
2024-03-15Z,0.0,100,D2,1300
2024-03-16Z,0.0,100,D2,1300
2024-03-17Z,0.0,100,D2,1300
2024-03-18Z,0.0,100,D2,1300
2024-03-19Z,0.0,100,D2,1300
2024-03-20Z,0.0,100,D2,1300
2024-03-21Z,0.0,100,D2,1300
2024-03-22Z,0.0,100,D2,1300
2024-03-23Z,0.0,100,D2,1300
2024-03-24Z,0.0,100,D2,1300
2024-03-25Z,7.0,100,D2,1300
2024-03-26Z,13.0,100,D2,1300
2024-03-27Z,0.0,100,D2,1300
2024-03-28Z,0.3,100,D2,1300
2024-03-29Z,0.0,100,D2,1300
2024-03-30Z,15.0,100,D2,1300
2024-03-31Z,5.5,100,D2,1300
2024-03-01Z,0.0,100,D3,1300
2024-03-02Z,0.5,100,D3,1300
2024-03-03Z,5.9,100,D3,1300
2024-03-04Z,0.0,100,D3,1300
2024-03-05Z,0.0,100,D3,1300
2024-03-06Z,0.0,100,D3,1300
2024-03-07Z,0.0,100,D3,1300
2024-03-08Z,4.8,100,D3,1300
2024-03-09Z,44.1,100,D3,1300
2024-03-10Z,1.4,100,D3,1300
2024-03-11Z,0.0,100,D3,1300
2024-03-12Z,0.0,100,D3,1300
2024-03-13Z,0.0,100,D3,1300
2024-03-14Z,0.0,100,D3,1300
2024-03-15Z,0.0,100,D3,1300
2024-03-16Z,0.0,100,D3,1300
2024-03-17Z,0.0,100,D3,1300
2024-03-18Z,0.0,100,D3,1300
2024-03-19Z,0.0,100,D3,1300
2024-03-20Z,0.0,100,D3,1300
2024-03-21Z,0.0,100,D3,1300
2024-03-22Z,0.0,100,D3,1300
2024-03-23Z,0.0,100,D3,1300
2024-03-24Z,0.0,100,D3,1300
2024-03-25Z,5.7,100,D3,1300
2024-03-26Z,13.6,100,D3,1300
2024-03-27Z,0.0,100,D3,1300
2024-03-28Z,0.0,100,D3,1300
2024-03-29Z,0.0,100,D3,1300
2024-03-30Z,1.9,100,D3,1300
2024-03-31Z,10.0,100,D3,1300
2024-03-01Z,0.0,100,D4,1300
2024-03-02Z,0.0,100,D4,1300
2024-03-03Z,44.1,100,D4,1300
2024-03-04Z,0.0,100,D4,1300
2024-03-05Z,14.9,100,D4,1300
2024-03-06Z,0.0,100,D4,1300
2024-03-07Z,0.0,100,D4,1300
2024-03-08Z,2.2,100,D4,1300
2024-03-09Z,25.5,100,D4,1300
2024-03-10Z,0.0,100,D4,1300
2024-03-11Z,0.0,100,D4,1300
2024-03-12Z,0.0,100,D4,1300
2024-03-13Z,0.0,100,D4,1300
2024-03-14Z,0.0,100,D4,1300
2024-03-15Z,3.2,100,D4,1300
2024-03-16Z,0.1,100,D4,1300
2024-03-17Z,0.0,100,D4,1300
2024-03-18Z,0.0,100,D4,1300
2024-03-19Z,0.0,100,D4,1300
2024-03-20Z,0.0,100,D4,1300
2024-03-21Z,0.0,100,D4,1300
2024-03-22Z,0.0,100,D4,1300
2024-03-23Z,0.0,100,D4,1300
2024-03-24Z,0.0,100,D4,1300
2024-03-25Z,1.6,100,D4,1300
2024-03-26Z,10.4,100,D4,1300
2024-03-27Z,1.5,100,D4,1300
2024-03-28Z,0.0,100,D4,1300
2024-03-29Z,0.0,100,D4,1300
2024-03-30Z,2.3,100,D4,1300
2024-03-31Z,18.6,100,D4,1300
2024-03-01Z,0.6,100,D5,1300
2024-03-02Z,0.0,100,D5,1300
2024-03-03Z,7.2,100,D5,1300
2024-03-04Z,0.0,100,D5,1300
2024-03-05Z,0.0,100,D5,1300
2024-03-06Z,0.0,100,D5,1300
2024-03-07Z,0.0,100,D5,1300
2024-03-08Z,4.9,100,D5,1300
2024-03-09Z,33.3,100,D5,1300
2024-03-10Z,2.1,100,D5,1300
2024-03-11Z,0.0,100,D5,1300
2024-03-12Z,0.0,100,D5,1300
2024-03-13Z,0.0,100,D5,1300
2024-03-14Z,0.0,100,D5,1300
2024-03-15Z,0.0,100,D5,1300
2024-03-16Z,0.0,100,D5,1300
2024-03-17Z,0.0,100,D5,1300
2024-03-18Z,0.0,100,D5,1300
2024-03-19Z,0.0,100,D5,1300
2024-03-20Z,0.0,100,D5,1300
2024-03-21Z,0.0,100,D5,1300
2024-03-22Z,0.0,100,D5,1300
2024-03-23Z,0.0,100,D5,1300
2024-03-24Z,0.8,100,D5,1300
2024-03-25Z,8.0,100,D5,1300
2024-03-26Z,19.5,100,D5,1300
2024-03-27Z,0.0,100,D5,1300
2024-03-28Z,0.0,100,D5,1300
2024-03-29Z,0.0,100,D5,1300
2024-03-30Z,1.9,100,D5,1300
2024-03-31Z,10.1,100,D5,1300
2024-03-01Z,0.0,100,D6,1300
2024-03-02Z,0.0,100,D6,1300
2024-03-03Z,25.5,100,D6,1300
2024-03-04Z,0.1,100,D6,1300
2024-03-05Z,0.0,100,D6,1300
2024-03-06Z,0.0,100,D6,1300
2024-03-07Z,0.0,100,D6,1300
2024-03-08Z,0.8,100,D6,1300
2024-03-09Z,16.4,100,D6,1300
2024-03-10Z,0.0,100,D6,1300
2024-03-11Z,0.0,100,D6,1300
2024-03-12Z,0.0,100,D6,1300
2024-03-13Z,0.0,100,D6,1300
2024-03-14Z,0.0,100,D6,1300
2024-03-15Z,0.0,100,D6,1300
2024-03-16Z,0.0,100,D6,1300
2024-03-17Z,0.0,100,D6,1300
2024-03-18Z,0.0,100,D6,1300
2024-03-19Z,0.0,100,D6,1300
2024-03-20Z,0.0,100,D6,1300
2024-03-21Z,0.0,100,D6,1300
2024-03-22Z,0.0,100,D6,1300
2024-03-23Z,0.0,100,D6,1300
2024-03-24Z,0.0,100,D6,1300
2024-03-25Z,0.6,100,D6,1300
2024-03-26Z,35.9,100,D6,1300
2024-03-27Z,0.2,100,D6,1300
2024-03-28Z,0.0,100,D6,1300
2024-03-29Z,0.0,100,D6,1300
2024-03-30Z,0.8,100,D6,1300
2024-03-31Z,12.1,100,D6,1300
2024-03-01Z,1.3,100,D7,1300
2024-03-02Z,0.0,100,D7,1300
2024-03-03Z,2.1,100,D7,1300
2024-03-04Z,0.0,100,D7,1300
2024-03-05Z,0.0,100,D7,1300
2024-03-06Z,0.0,100,D7,1300
2024-03-07Z,0.0,100,D7,1300
2024-03-08Z,10.2,100,D7,1300
2024-03-09Z,6.1,100,D7,1300
2024-03-10Z,1.3,100,D7,1300
2024-03-11Z,0.0,100,D7,1300
2024-03-12Z,0.0,100,D7,1300
2024-03-13Z,0.0,100,D7,1300
2024-03-14Z,0.1,100,D7,1300
2024-03-15Z,0.0,100,D7,1300
2024-03-16Z,0.0,100,D7,1300
2024-03-17Z,0.0,100,D7,1300
2024-03-18Z,0.0,100,D7,1300
2024-03-19Z,0.0,100,D7,1300
2024-03-20Z,0.0,100,D7,1300
2024-03-21Z,0.0,100,D7,1300
2024-03-22Z,0.0,100,D7,1300
2024-03-23Z,0.0,100,D7,1300
2024-03-24Z,0.0,100,D7,1300
2024-03-25Z,8.5,100,D7,1300
2024-03-26Z,2.5,100,D7,1300
2024-03-27Z,0.9,100,D7,1300
2024-03-28Z,0.3,100,D7,1300
2024-03-29Z,3.9,100,D7,1300
2024-03-30Z,0.1,100,D7,1300
2024-03-31Z,0.2,100,D7,1300
2024-03-01Z,0.6,100,D8,1300
2024-03-02Z,0.6,100,D8,1300
2024-03-03Z,0.4,100,D8,1300
2024-03-04Z,0.0,100,D8,1300
2024-03-05Z,0.0,100,D8,1300
2024-03-06Z,0.0,100,D8,1300
2024-03-07Z,0.0,100,D8,1300
2024-03-08Z,4.3,100,D8,1300
2024-03-09Z,1.9,100,D8,1300
2024-03-10Z,1.3,100,D8,1300
2024-03-11Z,0.0,100,D8,1300
2024-03-12Z,0.0,100,D8,1300
2024-03-13Z,0.0,100,D8,1300
2024-03-14Z,0.0,100,D8,1300
2024-03-15Z,0.0,100,D8,1300
2024-03-16Z,0.0,100,D8,1300
2024-03-17Z,0.0,100,D8,1300
2024-03-18Z,0.0,100,D8,1300
2024-03-19Z,0.0,100,D8,1300
2024-03-20Z,0.0,100,D8,1300
2024-03-21Z,0.0,100,D8,1300
2024-03-22Z,0.0,100,D8,1300
2024-03-23Z,0.0,100,D8,1300
2024-03-24Z,0.0,100,D8,1300
2024-03-25Z,10.1,100,D8,1300
2024-03-26Z,2.2,100,D8,1300
2024-03-27Z,0.0,100,D8,1300
2024-03-28Z,0.2,100,D8,1300
2024-03-29Z,2.6,100,D8,1300
2024-03-30Z,0.0,100,D8,1300
2024-03-31Z,0.0,100,D8,1300
2024-03-01Z,5.8,100,D9,1300
2024-03-02Z,0.0,100,D9,1300
2024-03-03Z,0.1,100,D9,1300
2024-03-04Z,0.0,100,D9,1300
2024-03-05Z,0.0,100,D9,1300
2024-03-06Z,0.0,100,D9,1300
2024-03-07Z,0.0,100,D9,1300
2024-03-08Z,5.6,100,D9,1300
2024-03-09Z,13.6,100,D9,1300
2024-03-10Z,0.0,100,D9,1300
2024-03-11Z,0.0,100,D9,1300
2024-03-12Z,0.0,100,D9,1300
2024-03-13Z,0.0,100,D9,1300
2024-03-14Z,0.2,100,D9,1300
2024-03-15Z,0.1,100,D9,1300
2024-03-16Z,0.0,100,D9,1300
2024-03-17Z,0.0,100,D9,1300
2024-03-18Z,0.1,100,D9,1300
2024-03-19Z,0.0,100,D9,1300
2024-03-20Z,0.0,100,D9,1300
2024-03-21Z,0.0,100,D9,1300
2024-03-22Z,0.0,100,D9,1300
2024-03-23Z,0.0,100,D9,1300
2024-03-24Z,0.0,100,D9,1300
2024-03-25Z,3.3,100,D9,1300
2024-03-26Z,17.7,100,D9,1300
2024-03-27Z,0.3,100,D9,1300
2024-03-28Z,0.0,100,D9,1300
2024-03-29Z,0.0,100,D9,1300
2024-03-30Z,9.0,100,D9,1300
2024-03-31Z,2.4,100,D9,1300
2024-03-01Z,0.0,100,H1,1300
2024-03-02Z,0.7,100,H1,1300
2024-03-03Z,2.5,100,H1,1300
2024-03-04Z,0.0,100,H1,1300
2024-03-05Z,0.0,100,H1,1300
2024-03-06Z,0.0,100,H1,1300
2024-03-07Z,0.0,100,H1,1300
2024-03-08Z,12.3,100,H1,1300
2024-03-09Z,36.0,100,H1,1300
2024-03-10Z,0.0,100,H1,1300
2024-03-11Z,0.0,100,H1,1300
2024-03-12Z,0.0,100,H1,1300
2024-03-13Z,0.0,100,H1,1300
2024-03-14Z,0.2,100,H1,1300
2024-03-15Z,0.1,100,H1,1300
2024-03-16Z,0.0,100,H1,1300
2024-03-17Z,0.0,100,H1,1300
2024-03-18Z,0.0,100,H1,1300
2024-03-19Z,0.0,100,H1,1300
2024-03-20Z,0.0,100,H1,1300
2024-03-21Z,0.0,100,H1,1300
2024-03-22Z,0.0,100,H1,1300
2024-03-23Z,0.0,100,H1,1300
2024-03-24Z,0.0,100,H1,1300
2024-03-25Z,4.7,100,H1,1300
2024-03-26Z,6.7,100,H1,1300
2024-03-27Z,0.0,100,H1,1300
2024-03-28Z,0.0,100,H1,1300
2024-03-29Z,0.0,100,H1,1300
2024-03-30Z,9.3,100,H1,1300
2024-03-31Z,1.7,100,H1,1300
2024-03-01Z,0.0,100,J5,1300
2024-03-02Z,0.1,100,J5,1300
2024-03-03Z,6.3,100,J5,1300
2024-03-04Z,0.2,100,J5,1300
2024-03-05Z,0.0,100,J5,1300
2024-03-06Z,0.0,100,J5,1300
2024-03-07Z,0.0,100,J5,1300
2024-03-08Z,17.7,100,J5,1300
2024-03-09Z,34.5,100,J5,1300
2024-03-10Z,0.0,100,J5,1300
2024-03-11Z,0.0,100,J5,1300
2024-03-12Z,0.0,100,J5,1300
2024-03-13Z,0.0,100,J5,1300
2024-03-14Z,0.0,100,J5,1300
2024-03-15Z,3.0,100,J5,1300
2024-03-16Z,0.1,100,J5,1300
2024-03-17Z,0.0,100,J5,1300
2024-03-18Z,0.0,100,J5,1300
2024-03-19Z,2.4,100,J5,1300
2024-03-20Z,0.0,100,J5,1300
2024-03-21Z,0.0,100,J5,1300
2024-03-22Z,0.0,100,J5,1300
2024-03-23Z,0.0,100,J5,1300
2024-03-24Z,0.0,100,J5,1300
2024-03-25Z,6.5,100,J5,1300
2024-03-26Z,12.8,100,J5,1300
2024-03-27Z,3.2,100,J5,1300
2024-03-28Z,0.0,100,J5,1300
2024-03-29Z,0.0,100,J5,1300
2024-03-30Z,0.6,100,J5,1300
2024-03-31Z,11.5,100,J5,1300
2024-03-01Z,0.0,100,KE,1300
2024-03-02Z,0.2,100,KE,1300
2024-03-03Z,17.0,100,KE,1300
2024-03-04Z,0.0,100,KE,1300
2024-03-05Z,0.0,100,KE,1300
2024-03-06Z,0.0,100,KE,1300
2024-03-07Z,0.0,100,KE,1300
2024-03-08Z,2.3,100,KE,1300
2024-03-09Z,31.4,100,KE,1300
2024-03-10Z,0.0,100,KE,1300
2024-03-11Z,2.1,100,KE,1300
2024-03-12Z,0.0,100,KE,1300
2024-03-13Z,0.0,100,KE,1300
2024-03-14Z,0.0,100,KE,1300
2024-03-15Z,13.9,100,KE,1300
2024-03-16Z,0.0,100,KE,1300
2024-03-17Z,0.0,100,KE,1300
2024-03-18Z,0.0,100,KE,1300
2024-03-19Z,0.0,100,KE,1300
2024-03-20Z,0.0,100,KE,1300
2024-03-21Z,0.0,100,KE,1300
2024-03-22Z,0.0,100,KE,1300
2024-03-23Z,0.0,100,KE,1300
2024-03-24Z,0.0,100,KE,1300
2024-03-25Z,10.9,100,KE,1300
2024-03-26Z,6.8,100,KE,1300
2024-03-27Z,0.2,100,KE,1300
2024-03-28Z,0.1,100,KE,1300
2024-03-29Z,0.0,100,KE,1300
2024-03-30Z,3.2,100,KE,1300
2024-03-31Z,9.6,100,KE,1300
2024-03-01Z,0.0,100,KP,1300
2024-03-02Z,0.3,100,KP,1300
2024-03-03Z,17.3,100,KP,1300
2024-03-04Z,0.0,100,KP,1300
2024-03-05Z,1.4,100,KP,1300
2024-03-06Z,0.0,100,KP,1300
2024-03-07Z,0.0,100,KP,1300
2024-03-08Z,9.7,100,KP,1300
2024-03-09Z,54.0,100,KP,1300
2024-03-10Z,0.0,100,KP,1300
2024-03-11Z,1.4,100,KP,1300
2024-03-12Z,0.1,100,KP,1300
2024-03-13Z,0.0,100,KP,1300
2024-03-14Z,0.0,100,KP,1300
2024-03-15Z,0.1,100,KP,1300
2024-03-16Z,0.0,100,KP,1300
2024-03-17Z,0.0,100,KP,1300
2024-03-18Z,0.0,100,KP,1300
2024-03-19Z,0.0,100,KP,1300
2024-03-20Z,0.0,100,KP,1300
2024-03-21Z,0.0,100,KP,1300
2024-03-22Z,0.0,100,KP,1300
2024-03-23Z,0.0,100,KP,1300
2024-03-24Z,0.0,100,KP,1300
2024-03-25Z,5.0,100,KP,1300
2024-03-26Z,11.8,100,KP,1300
2024-03-27Z,0.0,100,KP,1300
2024-03-28Z,0.0,100,KP,1300
2024-03-29Z,0.0,100,KP,1300
2024-03-30Z,11.2,100,KP,1300
2024-03-31Z,10.4,100,KP,1300
2024-03-01Z,0.0,100,KX,1300
2024-03-02Z,0.3,100,KX,1300
2024-03-03Z,12.7,100,KX,1300
2024-03-04Z,0.0,100,KX,1300
2024-03-05Z,0.0,100,KX,1300
2024-03-06Z,0.0,100,KX,1300
2024-03-07Z,0.0,100,KX,1300
2024-03-08Z,6.4,100,KX,1300
2024-03-09Z,35.4,100,KX,1300
2024-03-10Z,0.2,100,KX,1300
2024-03-11Z,0.7,100,KX,1300
2024-03-12Z,0.0,100,KX,1300
2024-03-13Z,0.0,100,KX,1300
2024-03-14Z,0.2,100,KX,1300
2024-03-15Z,0.0,100,KX,1300
2024-03-16Z,0.0,100,KX,1300
2024-03-17Z,0.0,100,KX,1300
2024-03-18Z,0.0,100,KX,1300
2024-03-19Z,0.0,100,KX,1300
2024-03-20Z,0.0,100,KX,1300
2024-03-21Z,0.0,100,KX,1300
2024-03-22Z,0.0,100,KX,1300
2024-03-23Z,0.0,100,KX,1300
2024-03-24Z,0.2,100,KX,1300
2024-03-25Z,5.6,100,KX,1300
2024-03-26Z,10.4,100,KX,1300
2024-03-27Z,0.0,100,KX,1300
2024-03-28Z,0.0,100,KX,1300
2024-03-29Z,0.0,100,KX,1300
2024-03-30Z,6.0,100,KX,1300
2024-03-31Z,18.8,100,KX,1300
2024-03-01Z,0.0,100,MQ,1300
2024-03-02Z,2.9,100,MQ,1300
2024-03-03Z,8.3,100,MQ,1300
2024-03-04Z,0.0,100,MQ,1300
2024-03-05Z,0.0,100,MQ,1300
2024-03-06Z,0.0,100,MQ,1300
2024-03-07Z,0.0,100,MQ,1300
2024-03-08Z,9.3,100,MQ,1300
2024-03-09Z,30.4,100,MQ,1300
2024-03-10Z,0.2,100,MQ,1300
2024-03-11Z,0.0,100,MQ,1300
2024-03-12Z,0.0,100,MQ,1300
2024-03-13Z,0.0,100,MQ,1300
2024-03-14Z,0.0,100,MQ,1300
2024-03-15Z,0.0,100,MQ,1300
2024-03-16Z,0.0,100,MQ,1300
2024-03-17Z,0.0,100,MQ,1300
2024-03-18Z,0.0,100,MQ,1300
2024-03-19Z,0.0,100,MQ,1300
2024-03-20Z,0.0,100,MQ,1300
2024-03-21Z,0.0,100,MQ,1300
