data,valor,percentatge,codiEstacio,codiVariable
2020-12-22Z,0.0,100,MQ,1300
2020-12-23Z,0.0,100,MQ,1300
2020-12-24Z,0.0,100,MQ,1300
2020-12-25Z,0.1,100,MQ,1300
2020-12-26Z,0.0,100,MQ,1300
2020-12-27Z,0.0,100,MQ,1300
2020-12-28Z,0.2,100,MQ,1300
2020-12-29Z,0.0,100,MQ,1300
2020-12-30Z,0.0,100,MQ,1300
2020-12-31Z,0.1,100,MQ,1300
2020-12-01Z,0.1,100,MR,1300
2020-12-02Z,0.0,100,MR,1300
2020-12-03Z,0.1,100,MR,1300
2020-12-04Z,0.0,100,MR,1300
2020-12-05Z,0.2,100,MR,1300
2020-12-06Z,0.0,100,MR,1300
2020-12-07Z,6.8,100,MR,1300
2020-12-08Z,0.0,100,MR,1300
2020-12-09Z,0.0,100,MR,1300
2020-12-10Z,2.1,100,MR,1300
2020-12-11Z,11.7,100,MR,1300
2020-12-12Z,0.0,100,MR,1300
2020-12-13Z,0.0,100,MR,1300
2020-12-14Z,0.0,100,MR,1300
2020-12-15Z,0.0,100,MR,1300
2020-12-16Z,0.0,100,MR,1300
2020-12-17Z,0.1,100,MR,1300
2020-12-18Z,0.1,100,MR,1300
2020-12-19Z,1.4,100,MR,1300
2020-12-20Z,0.5,100,MR,1300
2020-12-21Z,0.1,100,MR,1300
2020-12-22Z,0.1,100,MR,1300
2020-12-23Z,0.1,100,MR,1300
2020-12-24Z,0.1,100,MR,1300
2020-12-25Z,0.0,100,MR,1300
2020-12-26Z,0.0,100,MR,1300
2020-12-27Z,0.0,100,MR,1300
2020-12-28Z,4.3,100,MR,1300
2020-12-29Z,0.0,100,MR,1300
2020-12-30Z,0.0,100,MR,1300
2020-12-31Z,0.0,100,MR,1300
2020-12-01Z,0.4,100,MS,1300
2020-12-02Z,0.0,100,MS,1300
2020-12-03Z,0.0,100,MS,1300
2020-12-04Z,0.3,100,MS,1300
2020-12-05Z,0.0,100,MS,1300
2020-12-06Z,0.0,100,MS,1300
2020-12-07Z,1.3,100,MS,1300
2020-12-08Z,0.0,100,MS,1300
2020-12-09Z,0.0,100,MS,1300
2020-12-10Z,0.0,100,MS,1300
2020-12-11Z,0.8,100,MS,1300
2020-12-12Z,1.5,100,MS,1300
2020-12-13Z,0.0,100,MS,1300
2020-12-14Z,0.0,100,MS,1300
2020-12-15Z,0.2,100,MS,1300
2020-12-16Z,0.0,100,MS,1300
2020-12-17Z,0.1,100,MS,1300
2020-12-18Z,0.6,100,MS,1300
2020-12-19Z,0.0,100,MS,1300
2020-12-20Z,1.1,100,MS,1300
2020-12-21Z,0.1,100,MS,1300
2020-12-22Z,0.0,100,MS,1300
2020-12-23Z,0.0,100,MS,1300
2020-12-24Z,0.0,100,MS,1300
2020-12-25Z,0.0,100,MS,1300
2020-12-26Z,0.0,100,MS,1300
2020-12-27Z,0.0,100,MS,1300
2020-12-28Z,0.0,100,MS,1300
2020-12-29Z,0.0,100,MS,1300
2020-12-30Z,0.0,100,MS,1300
2020-12-31Z,0.0,100,MS,1300
2020-12-01Z,0.1,100,MV,1300
2020-12-02Z,0.0,100,MV,1300
2020-12-03Z,0.0,100,MV,1300
2020-12-04Z,0.0,100,MV,1300
2020-12-05Z,0.1,100,MV,1300
2020-12-06Z,0.0,100,MV,1300
2020-12-07Z,2.0,100,MV,1300
2020-12-08Z,0.0,100,MV,1300
2020-12-09Z,0.0,100,MV,1300
2020-12-10Z,0.0,100,MV,1300
2020-12-11Z,1.4,100,MV,1300
2020-12-12Z,0.6,100,MV,1300
2020-12-13Z,0.0,100,MV,1300
2020-12-14Z,0.0,100,MV,1300
2020-12-15Z,0.0,100,MV,1300
2020-12-16Z,0.1,100,MV,1300
2020-12-17Z,0.0,100,MV,1300
2020-12-18Z,0.0,100,MV,1300
2020-12-19Z,0.3,100,MV,1300
2020-12-20Z,1.1,100,MV,1300
2020-12-21Z,0.0,100,MV,1300
2020-12-22Z,0.0,100,MV,1300
2020-12-23Z,0.0,100,MV,1300
2020-12-24Z,0.1,100,MV,1300
2020-12-25Z,0.0,100,MV,1300
2020-12-26Z,0.0,100,MV,1300
2020-12-27Z,0.0,100,MV,1300
2020-12-28Z,0.1,100,MV,1300
2020-12-29Z,0.0,100,MV,1300
2020-12-30Z,0.1,100,MV,1300
2020-12-31Z,0.0,100,MV,1300
2020-12-01Z,0.0,100,MW,1300
2020-12-02Z,0.0,100,MW,1300
2020-12-03Z,0.0,100,MW,1300
2020-12-04Z,0.0,100,MW,1300
2020-12-05Z,0.0,100,MW,1300
2020-12-06Z,0.0,100,MW,1300
2020-12-07Z,1.9,100,MW,1300
2020-12-08Z,0.1,100,MW,1300
2020-12-09Z,0.0,100,MW,1300
2020-12-10Z,0.5,100,MW,1300
2020-12-11Z,1.0,100,MW,1300
2020-12-12Z,0.0,100,MW,1300
2020-12-13Z,0.0,100,MW,1300
2020-12-14Z,0.4,100,MW,1300
2020-12-15Z,0.0,100,MW,1300
2020-12-16Z,0.1,100,MW,1300
2020-12-17Z,0.0,100,MW,1300
2020-12-18Z,0.4,100,MW,1300
2020-12-19Z,0.6,100,MW,1300
2020-12-20Z,0.8,100,MW,1300
2020-12-21Z,0.1,100,MW,1300
2020-12-22Z,0.1,100,MW,1300
2020-12-23Z,0.2,100,MW,1300
2020-12-24Z,0.1,100,MW,1300
2020-12-25Z,0.0,100,MW,1300
2020-12-26Z,0.0,100,MW,1300
2020-12-27Z,0.0,100,MW,1300
2020-12-28Z,0.6,100,MW,1300
2020-12-29Z,0.1,100,MW,1300
2020-12-30Z,0.0,100,MW,1300
2020-12-31Z,0.1,100,MW,1300
2020-12-01Z,0.3,100,M6,1300
2020-12-02Z,0.1,100,M6,1300
2020-12-03Z,0.0,100,M6,1300
2020-12-04Z,0.0,100,M6,1300
2020-12-05Z,0.1,100,M6,1300
2020-12-06Z,0.0,100,M6,1300
2020-12-07Z,2.2,100,M6,1300
2020-12-08Z,0.0,100,M6,1300
2020-12-09Z,0.0,100,M6,1300
2020-12-10Z,0.0,100,M6,1300
2020-12-11Z,1.0,100,M6,1300
2020-12-12Z,0.7,100,M6,1300
2020-12-13Z,0.0,100,M6,1300
2020-12-14Z,0.0,100,M6,1300
2020-12-15Z,0.0,100,M6,1300
2020-12-16Z,0.0,100,M6,1300
2020-12-17Z,0.0,100,M6,1300
2020-12-18Z,7.9,100,M6,1300
2020-12-19Z,0.2,100,M6,1300
2020-12-20Z,0.5,100,M6,1300
2020-12-21Z,0.0,100,M6,1300
2020-12-22Z,0.1,100,M6,1300
2020-12-23Z,0.0,100,M6,1300
2020-12-24Z,0.1,100,M6,1300
2020-12-25Z,0.0,100,M6,1300
2020-12-26Z,0.0,100,M6,1300
2020-12-27Z,0.0,100,M6,1300
2020-12-28Z,0.0,100,M6,1300
2020-12-29Z,0.0,100,M6,1300
2020-12-30Z,0.1,100,M6,1300
2020-12-31Z,0.0,100,M6,1300
2020-12-01Z,0.0,100,UA,1300
2020-12-02Z,0.0,100,UA,1300
2020-12-03Z,0.0,100,UA,1300
2020-12-04Z,0.0,100,UA,1300
2020-12-05Z,0.0,100,UA,1300
2020-12-06Z,0.0,100,UA,1300
2020-12-07Z,2.7,100,UA,1300
2020-12-08Z,0.0,100,UA,1300
2020-12-09Z,0.0,100,UA,1300
2020-12-10Z,1.1,100,UA,1300
2020-12-11Z,7.5,100,UA,1300
2020-12-12Z,0.0,100,UA,1300
2020-12-13Z,0.0,100,UA,1300
2020-12-14Z,0.0,100,UA,1300
2020-12-15Z,0.0,100,UA,1300
2020-12-16Z,0.0,100,UA,1300
2020-12-17Z,0.0,100,UA,1300
2020-12-18Z,0.0,100,UA,1300
2020-12-19Z,0.2,100,UA,1300
2020-12-20Z,0.5,100,UA,1300
2020-12-21Z,0.0,100,UA,1300
2020-12-22Z,0.0,100,UA,1300
2020-12-23Z,0.0,100,UA,1300
2020-12-24Z,0.0,100,UA,1300
2020-12-25Z,0.0,100,UA,1300
2020-12-26Z,0.0,100,UA,1300
2020-12-27Z,0.0,100,UA,1300
2020-12-28Z,1.5,100,UA,1300
2020-12-29Z,0.0,100,UA,1300
2020-12-30Z,0.0,100,UA,1300
2020-12-31Z,0.0,100,UA,1300
2020-12-01Z,0.0,100,UB,1300
2020-12-02Z,0.0,100,UB,1300
2020-12-03Z,0.0,100,UB,1300
2020-12-04Z,0.0,100,UB,1300
2020-12-05Z,0.0,100,UB,1300
2020-12-06Z,0.0,100,UB,1300
2020-12-07Z,1.3,100,UB,1300
2020-12-08Z,0.1,100,UB,1300
2020-12-09Z,0.0,100,UB,1300
2020-12-10Z,0.1,100,UB,1300
2020-12-11Z,2.7,100,UB,1300
2020-12-12Z,0.0,100,UB,1300
2020-12-13Z,0.0,100,UB,1300
2020-12-14Z,0.0,100,UB,1300
2020-12-15Z,0.0,100,UB,1300
2020-12-16Z,0.0,100,UB,1300
2020-12-17Z,0.1,100,UB,1300
2020-12-18Z,0.0,100,UB,1300
2020-12-19Z,2.5,100,UB,1300
2020-12-20Z,0.4,100,UB,1300
2020-12-21Z,0.0,100,UB,1300
2020-12-22Z,0.0,100,UB,1300
2020-12-23Z,0.0,100,UB,1300
2020-12-24Z,0.1,100,UB,1300
2020-12-25Z,0.0,100,UB,1300
2020-12-26Z,0.0,100,UB,1300
2020-12-27Z,0.0,100,UB,1300
2020-12-28Z,0.0,100,UB,1300
2020-12-29Z,0.0,100,UB,1300
2020-12-30Z,0.0,100,UB,1300
2020-12-31Z,0.0,100,UB,1300
2020-12-01Z,0.1,100,UC,1300
2020-12-02Z,0.0,100,UC,1300
2020-12-03Z,0.0,100,UC,1300
2020-12-04Z,0.0,100,UC,1300
2020-12-05Z,0.1,100,UC,1300
2020-12-06Z,0.2,100,UC,1300
2020-12-07Z,1.3,100,UC,1300
2020-12-08Z,0.1,100,UC,1300
2020-12-09Z,0.1,100,UC,1300
2020-12-10Z,0.4,100,UC,1300
2020-12-11Z,2.4,100,UC,1300
2020-12-12Z,0.0,100,UC,1300
2020-12-13Z,0.1,100,UC,1300
2020-12-14Z,0.0,100,UC,1300
2020-12-15Z,0.0,100,UC,1300
2020-12-16Z,0.1,100,UC,1300
2020-12-17Z,0.1,100,UC,1300
2020-12-18Z,0.0,100,UC,1300
2020-12-19Z,6.7,100,UC,1300
2020-12-20Z,0.7,100,UC,1300
2020-12-21Z,0.1,100,UC,1300
2020-12-22Z,0.0,100,UC,1300
2020-12-23Z,0.0,100,UC,1300
2020-12-24Z,0.0,100,UC,1300
2020-12-25Z,0.0,100,UC,1300
2020-12-26Z,0.0,100,UC,1300
2020-12-27Z,0.0,100,UC,1300
2020-12-28Z,0.2,100,UC,1300
2020-12-29Z,0.0,100,UC,1300
2020-12-30Z,0.0,100,UC,1300
2020-12-31Z,0.0,100,UC,1300
2020-12-01Z,0.0,100,UE,1300
2020-12-02Z,0.0,100,UE,1300
2020-12-03Z,0.0,100,UE,1300
2020-12-04Z,0.0,100,UE,1300
2020-12-05Z,0.0,100,UE,1300
2020-12-06Z,0.0,100,UE,1300
2020-12-07Z,0.8,100,UE,1300
2020-12-08Z,0.0,100,UE,1300
2020-12-09Z,0.0,100,UE,1300
2020-12-10Z,0.1,100,UE,1300
2020-12-11Z,3.0,100,UE,1300
2020-12-12Z,0.0,100,UE,1300
2020-12-13Z,0.0,100,UE,1300
2020-12-14Z,0.0,100,UE,1300
2020-12-15Z,0.0,100,UE,1300
2020-12-16Z,0.0,100,UE,1300
2020-12-17Z,0.0,100,UE,1300
2020-12-18Z,0.0,100,UE,1300
2020-12-19Z,1.4,100,UE,1300
2020-12-20Z,0.2,100,UE,1300
2020-12-21Z,0.0,100,UE,1300
2020-12-22Z,0.0,100,UE,1300
2020-12-23Z,0.0,100,UE,1300
2020-12-24Z,0.0,100,UE,1300
2020-12-25Z,0.0,100,UE,1300
2020-12-26Z,0.0,100,UE,1300
2020-12-27Z,0.0,100,UE,1300
2020-12-28Z,0.1,100,UE,1300
2020-12-29Z,0.0,100,UE,1300
2020-12-30Z,0.0,100,UE,1300
2020-12-31Z,0.0,100,UE,1300
2020-12-01Z,0.1,100,UF,1300
2020-12-02Z,0.0,100,UF,1300
2020-12-03Z,0.0,100,UF,1300
2020-12-04Z,0.0,100,UF,1300
2020-12-05Z,0.0,100,UF,1300
2020-12-06Z,0.0,100,UF,1300
2020-12-07Z,1.0,100,UF,1300
2020-12-08Z,0.0,100,UF,1300
2020-12-09Z,0.0,100,UF,1300
2020-12-10Z,0.0,100,UF,1300
2020-12-11Z,2.0,100,UF,1300
2020-12-12Z,0.0,100,UF,1300
2020-12-13Z,0.0,100,UF,1300
2020-12-14Z,0.1,100,UF,1300
2020-12-15Z,0.1,100,UF,1300
2020-12-16Z,0.0,100,UF,1300
2020-12-17Z,4.9,100,UF,1300
2020-12-18Z,30.6,100,UF,1300
2020-12-19Z,0.1,100,UF,1300
2020-12-20Z,0.0,100,UF,1300
2020-12-21Z,0.0,100,UF,1300
2020-12-22Z,0.0,100,UF,1300
2020-12-23Z,0.1,100,UF,1300
2020-12-24Z,0.0,100,UF,1300
2020-12-25Z,0.0,100,UF,1300
2020-12-26Z,0.0,100,UF,1300
2020-12-27Z,0.0,100,UF,1300
2020-12-28Z,0.0,100,UF,1300
2020-12-29Z,0.0,100,UF,1300
2020-12-30Z,0.0,100,UF,1300
2020-12-31Z,0.0,100,UF,1300
2020-12-01Z,0.0,100,UG,1300
2020-12-02Z,0.0,100,UG,1300
2020-12-03Z,0.0,100,UG,1300
2020-12-04Z,0.0,100,UG,1300
2020-12-05Z,0.0,100,UG,1300
2020-12-06Z,0.0,100,UG,1300
2020-12-07Z,1.3,100,UG,1300
2020-12-08Z,0.0,100,UG,1300
2020-12-09Z,0.0,100,UG,1300
2020-12-10Z,0.0,100,UG,1300
2020-12-11Z,1.1,100,UG,1300
2020-12-12Z,0.0,100,UG,1300
2020-12-13Z,0.0,100,UG,1300
2020-12-14Z,0.0,100,UG,1300
2020-12-15Z,0.1,100,UG,1300
2020-12-16Z,0.0,100,UG,1300
2020-12-17Z,0.3,100,UG,1300
2020-12-18Z,14.5,100,UG,1300
2020-12-19Z,0.0,100,UG,1300
2020-12-20Z,0.0,100,UG,1300
2020-12-21Z,0.0,100,UG,1300
2020-12-22Z,0.0,100,UG,1300
2020-12-23Z,0.0,100,UG,1300
2020-12-24Z,0.0,100,UG,1300
2020-12-25Z,0.0,100,UG,1300
2020-12-26Z,0.0,100,UG,1300
2020-12-27Z,0.0,100,UG,1300
2020-12-28Z,0.0,100,UG,1300
2020-12-29Z,0.0,100,UG,1300
2020-12-30Z,0.0,100,UG,1300
2020-12-31Z,0.0,100,UG,1300
2020-12-01Z,0.0,100,UH,1300
2020-12-02Z,0.0,100,UH,1300
2020-12-03Z,0.0,100,UH,1300
2020-12-04Z,0.0,100,UH,1300
2020-12-05Z,0.0,100,UH,1300
2020-12-06Z,0.0,100,UH,1300
2020-12-07Z,0.0,100,UH,1300
2020-12-08Z,0.1,100,UH,1300
2020-12-09Z,0.0,100,UH,1300
2020-12-10Z,0.2,100,UH,1300
2020-12-11Z,8.0,100,UH,1300
2020-12-12Z,0.0,100,UH,1300
2020-12-13Z,0.0,100,UH,1300
2020-12-14Z,0.0,100,UH,1300
2020-12-15Z,0.8,100,UH,1300
2020-12-16Z,0.0,100,UH,1300
2020-12-17Z,0.0,100,UH,1300
2020-12-18Z,0.1,100,UH,1300
2020-12-19Z,0.2,100,UH,1300
2020-12-20Z,0.6,100,UH,1300
2020-12-21Z,0.0,100,UH,1300
2020-12-22Z,0.0,100,UH,1300
2020-12-23Z,0.0,100,UH,1300
2020-12-24Z,0.0,100,UH,1300
2020-12-25Z,0.0,100,UH,1300
2020-12-26Z,0.0,100,UH,1300
2020-12-27Z,0.0,100,UH,1300
2020-12-28Z,0.0,100,UH,1300
2020-12-29Z,0.0,100,UH,1300
2020-12-30Z,0.0,100,UH,1300
2020-12-31Z,0.0,100,UH,1300
2020-12-01Z,0.0,100,UI,1300
2020-12-02Z,0.0,100,UI,1300
2020-12-03Z,0.0,100,UI,1300
2020-12-04Z,0.9,100,UI,1300
2020-12-05Z,0.0,100,UI,1300
2020-12-06Z,0.0,100,UI,1300
2020-12-07Z,1.5,100,UI,1300
2020-12-08Z,0.0,100,UI,1300
2020-12-09Z,0.0,100,UI,1300
2020-12-10Z,0.1,100,UI,1300
2020-12-11Z,1.9,100,UI,1300
2020-12-12Z,2.6,100,UI,1300
2020-12-13Z,0.0,100,UI,1300
2020-12-14Z,0.0,100,UI,1300
2020-12-15Z,0.0,100,UI,1300
2020-12-16Z,0.0,100,UI,1300
2020-12-17Z,0.0,100,UI,1300
2020-12-18Z,0.0,100,UI,1300
2020-12-19Z,0.0,100,UI,1300
2020-12-20Z,0.5,100,UI,1300
2020-12-21Z,0.0,100,UI,1300
2020-12-22Z,0.0,100,UI,1300
2020-12-23Z,0.0,100,UI,1300
2020-12-24Z,0.0,100,UI,1300
2020-12-25Z,0.0,100,UI,1300
2020-12-26Z,0.0,100,UI,1300
2020-12-27Z,0.0,100,UI,1300
2020-12-28Z,0.0,100,UI,1300
2020-12-29Z,0.0,100,UI,1300
2020-12-30Z,0.0,100,UI,1300
2020-12-31Z,0.0,100,UI,1300
2020-12-01Z,0.1,100,UJ,1300
2020-12-02Z,0.0,100,UJ,1300
2020-12-03Z,0.0,100,UJ,1300
2020-12-04Z,0.0,100,UJ,1300
2020-12-05Z,0.2,100,UJ,1300
2020-12-06Z,0.0,100,UJ,1300
2020-12-07Z,3.6,100,UJ,1300
2020-12-08Z,0.3,100,UJ,1300
2020-12-09Z,0.0,100,UJ,1300
2020-12-10Z,0.7,100,UJ,1300
2020-12-11Z,7.9,100,UJ,1300
2020-12-12Z,0.0,100,UJ,1300
2020-12-13Z,0.0,100,UJ,1300
2020-12-14Z,0.0,100,UJ,1300
2020-12-15Z,0.0,100,UJ,1300
2020-12-16Z,0.0,100,UJ,1300
2020-12-17Z,0.2,100,UJ,1300
2020-12-18Z,2.1,100,UJ,1300
2020-12-19Z,0.9,100,UJ,1300
2020-12-20Z,1.3,100,UJ,1300
2020-12-21Z,0.4,100,UJ,1300
2020-12-22Z,0.0,100,UJ,1300
2020-12-23Z,0.1,100,UJ,1300
2020-12-24Z,0.0,100,UJ,1300
2020-12-25Z,0.0,100,UJ,1300
2020-12-26Z,0.0,100,UJ,1300
2020-12-27Z,0.0,100,UJ,1300
2020-12-28Z,0.7,100,UJ,1300
2020-12-29Z,0.0,100,UJ,1300
2020-12-30Z,0.0,100,UJ,1300
2020-12-31Z,0.1,100,UJ,1300
2020-12-01Z,0.1,100,UK,1300
2020-12-02Z,0.0,100,UK,1300
2020-12-03Z,0.0,100,UK,1300
2020-12-04Z,0.0,100,UK,1300
2020-12-05Z,0.0,100,UK,1300
2020-12-06Z,0.0,100,UK,1300
2020-12-07Z,1.7,100,UK,1300
2020-12-08Z,0.0,100,UK,1300
2020-12-09Z,0.0,100,UK,1300
2020-12-10Z,0.0,100,UK,1300
2020-12-11Z,2.2,100,UK,1300
2020-12-12Z,0.0,100,UK,1300
2020-12-13Z,0.0,100,UK,1300
2020-12-14Z,0.0,100,UK,1300
2020-12-15Z,0.0,100,UK,1300
2020-12-16Z,0.0,100,UK,1300
2020-12-17Z,1.9,100,UK,1300
2020-12-18Z,27.6,100,UK,1300
2020-12-19Z,0.0,100,UK,1300
2020-12-20Z,0.0,100,UK,1300
2020-12-21Z,0.0,100,UK,1300
2020-12-22Z,0.0,100,UK,1300
2020-12-23Z,0.0,100,UK,1300
2020-12-24Z,0.0,100,UK,1300
2020-12-25Z,0.0,100,UK,1300
2020-12-26Z,0.0,100,UK,1300
2020-12-27Z,0.0,100,UK,1300
2020-12-28Z,0.0,100,UK,1300
2020-12-29Z,0.0,100,UK,1300
2020-12-30Z,0.0,100,UK,1300
2020-12-31Z,0.0,100,UK,1300
2020-12-01Z,0.3,100,UM,1300
2020-12-02Z,0.0,100,UM,1300
2020-12-03Z,0.0,100,UM,1300
2020-12-04Z,0.0,100,UM,1300
2020-12-05Z,0.7,100,UM,1300
2020-12-06Z,0.0,100,UM,1300
2020-12-07Z,6.1,100,UM,1300
2020-12-08Z,0.0,100,UM,1300
2020-12-09Z,0.0,100,UM,1300
2020-12-10Z,2.4,100,UM,1300
2020-12-11Z,10.0,100,UM,1300
2020-12-12Z,0.0,100,UM,1300
2020-12-13Z,0.0,100,UM,1300
2020-12-14Z,0.4,100,UM,1300
2020-12-15Z,0.1,100,UM,1300
2020-12-16Z,0.0,100,UM,1300
2020-12-17Z,0.1,100,UM,1300
2020-12-18Z,0.1,100,UM,1300
2020-12-19Z,2.9,100,UM,1300
2020-12-20Z,0.6,100,UM,1300
2020-12-21Z,0.3,100,UM,1300
2020-12-22Z,0.2,100,UM,1300
2020-12-23Z,0.1,100,UM,1300
2020-12-24Z,0.1,100,UM,1300
2020-12-25Z,0.0,100,UM,1300
2020-12-26Z,0.0,100,UM,1300
2020-12-27Z,0.0,100,UM,1300
2020-12-28Z,3.5,100,UM,1300
2020-12-29Z,0.0,100,UM,1300
2020-12-30Z,0.0,100,UM,1300
2020-12-31Z,0.2,100,UM,1300
2020-12-01Z,0.1,100,UN,1300
2020-12-02Z,0.0,100,UN,1300
2020-12-03Z,0.0,100,UN,1300
2020-12-04Z,0.0,100,UN,1300
2020-12-05Z,0.1,100,UN,1300
2020-12-06Z,0.0,100,UN,1300
2020-12-07Z,0.6,100,UN,1300
2020-12-08Z,0.0,100,UN,1300
2020-12-09Z,0.0,100,UN,1300
2020-12-10Z,1.3,100,UN,1300
2020-12-11Z,1.7,100,UN,1300
2020-12-12Z,0.0,100,UN,1300
2020-12-13Z,0.0,100,UN,1300
2020-12-14Z,0.1,100,UN,1300
2020-12-15Z,0.1,100,UN,1300
2020-12-16Z,0.1,100,UN,1300
2020-12-17Z,0.4,100,UN,1300
2020-12-18Z,0.0,100,UN,1300
2020-12-19Z,9.6,100,UN,1300
2020-12-20Z,0.1,100,UN,1300
2020-12-21Z,0.1,100,UN,1300
2020-12-22Z,0.1,100,UN,1300
2020-12-23Z,0.1,100,UN,1300
2020-12-24Z,0.0,100,UN,1300
2020-12-25Z,0.0,100,UN,1300
2020-12-26Z,0.0,100,UN,1300
2020-12-27Z,0.0,100,UN,1300
2020-12-28Z,0.2,100,UN,1300
2020-12-29Z,0.0,100,UN,1300
2020-12-30Z,0.0,100,UN,1300
2020-12-31Z,0.1,100,UN,1300
2020-12-01Z,0.2,100,UO,1300
2020-12-02Z,0.0,100,UO,1300
2020-12-03Z,0.1,100,UO,1300
2020-12-04Z,0.0,100,UO,1300
2020-12-05Z,0.0,100,UO,1300
2020-12-06Z,0.1,100,UO,1300
2020-12-07Z,0.7,100,UO,1300
2020-12-08Z,0.1,100,UO,1300
2020-12-09Z,0.1,100,UO,1300
2020-12-10Z,0.9,100,UO,1300
2020-12-11Z,0.5,100,UO,1300
2020-12-12Z,0.1,100,UO,1300
2020-12-13Z,0.0,100,UO,1300
2020-12-14Z,0.0,100,UO,1300
2020-12-15Z,0.0,100,UO,1300
2020-12-16Z,0.1,100,UO,1300
2020-12-17Z,0.1,100,UO,1300
2020-12-18Z,6.5,100,UO,1300
2020-12-19Z,1.5,100,UO,1300
2020-12-20Z,0.5,100,UO,1300
2020-12-21Z,0.0,100,UO,1300
2020-12-22Z,0.0,100,UO,1300
2020-12-23Z,0.0,100,UO,1300
2020-12-24Z,0.0,100,UO,1300
2020-12-25Z,0.0,100,UO,1300
2020-12-26Z,0.0,100,UO,1300
2020-12-27Z,0.0,100,UO,1300
2020-12-28Z,0.0,100,UO,1300
2020-12-29Z,0.0,100,UO,1300
2020-12-30Z,0.1,100,UO,1300
2020-12-31Z,0.0,100,UO,1300
2020-12-01Z,0.0,100,UP,1300
2020-12-02Z,0.0,100,UP,1300
2020-12-03Z,0.0,100,UP,1300
2020-12-04Z,0.0,100,UP,1300
2020-12-05Z,0.0,100,UP,1300
2020-12-06Z,0.0,100,UP,1300
2020-12-07Z,0.0,100,UP,1300
2020-12-08Z,0.0,100,UP,1300
2020-12-09Z,0.0,100,UP,1300
2020-12-10Z,0.7,100,UP,1300
2020-12-11Z,1.5,100,UP,1300
2020-12-12Z,0.0,100,UP,1300
2020-12-13Z,0.0,100,UP,1300
2020-12-14Z,0.0,100,UP,1300
2020-12-15Z,0.0,100,UP,1300
2020-12-16Z,0.0,100,UP,1300
2020-12-17Z,1.0,100,UP,1300
2020-12-18Z,2.3,100,UP,1300
2020-12-19Z,0.1,100,UP,1300
2020-12-20Z,0.0,100,UP,1300
2020-12-21Z,0.0,100,UP,1300
2020-12-22Z,0.0,100,UP,1300
2020-12-23Z,0.0,100,UP,1300
2020-12-24Z,0.0,100,UP,1300
2020-12-25Z,0.0,100,UP,1300
2020-12-26Z,0.0,100,UP,1300
2020-12-27Z,0.0,100,UP,1300
2020-12-28Z,0.0,100,UP,1300
2020-12-29Z,0.0,100,UP,1300
2020-12-30Z,0.0,100,UP,1300
2020-12-31Z,0.0,100,UP,1300
2020-12-01Z,0.2,100,UQ,1300
2020-12-02Z,0.0,100,UQ,1300
2020-12-03Z,0.0,100,UQ,1300
2020-12-04Z,0.0,100,UQ,1300
2020-12-05Z,0.0,100,UQ,1300
2020-12-06Z,0.0,100,UQ,1300
2020-12-07Z,0.3,100,UQ,1300
2020-12-08Z,0.0,100,UQ,1300
2020-12-09Z,0.0,100,UQ,1300
2020-12-10Z,0.5,100,UQ,1300
2020-12-11Z,2.0,100,UQ,1300
2020-12-12Z,0.1,100,UQ,1300
2020-12-13Z,0.2,100,UQ,1300
2020-12-14Z,0.0,100,UQ,1300
2020-12-15Z,0.2,100,UQ,1300
2020-12-16Z,0.0,100,UQ,1300
2020-12-17Z,0.1,100,UQ,1300
2020-12-18Z,8.4,100,UQ,1300
2020-12-19Z,0.0,100,UQ,1300
2020-12-20Z,0.0,100,UQ,1300
2020-12-21Z,0.1,100,UQ,1300
2020-12-22Z,0.0,100,UQ,1300
2020-12-23Z,0.0,100,UQ,1300
2020-12-24Z,0.0,100,UQ,1300
2020-12-25Z,0.0,100,UQ,1300
2020-12-26Z,0.0,100,UQ,1300
2020-12-27Z,0.0,100,UQ,1300
2020-12-28Z,0.0,100,UQ,1300
2020-12-29Z,0.0,100,UQ,1300
2020-12-30Z,0.0,100,UQ,1300
2020-12-31Z,0.0,100,UQ,1300
2020-12-01Z,0.2,100,US,1300
2020-12-02Z,0.0,100,US,1300
2020-12-03Z,0.0,100,US,1300
2020-12-04Z,0.0,100,US,1300
2020-12-05Z,0.0,100,US,1300
2020-12-06Z,0.0,100,US,1300
2020-12-07Z,0.2,100,US,1300
2020-12-08Z,0.0,100,US,1300
2020-12-09Z,0.0,100,US,1300
2020-12-10Z,0.0,100,US,1300
2020-12-11Z,1.6,100,US,1300
2020-12-12Z,0.0,100,US,1300
2020-12-13Z,0.0,100,US,1300
2020-12-14Z,0.0,100,US,1300
2020-12-15Z,0.0,100,US,1300
2020-12-16Z,0.1,100,US,1300
2020-12-17Z,0.0,100,US,1300
2020-12-18Z,0.0,100,US,1300
2020-12-19Z,0.1,100,US,1300
2020-12-20Z,0.0,100,US,1300
2020-12-21Z,0.1,100,US,1300
2020-12-22Z,0.0,100,US,1300
2020-12-23Z,0.0,100,US,1300
2020-12-24Z,0.1,100,US,1300
2020-12-25Z,0.0,100,US,1300
2020-12-26Z,0.0,100,US,1300
2020-12-27Z,0.0,100,US,1300
2020-12-28Z,0.5,100,US,1300
2020-12-29Z,0.0,100,US,1300
2020-12-30Z,0.0,100,US,1300
2020-12-31Z,0.0,100,US,1300
2020-12-01Z,0.0,100,UU,1300
2020-12-02Z,0.0,100,UU,1300
