data,valor,percentatge,codiEstacio,codiVariable
2004-01-27Z,0.0,100.0,DE,1300
2004-01-28Z,0.0,100.0,DE,1300
2004-01-29Z,0.0,100.0,DE,1300
2004-01-30Z,0.8,100.0,DE,1300
2004-01-31Z,0.0,100.0,DE,1300
2004-01-01Z,0.0,100.0,DF,1300
2004-01-02Z,0.0,100.0,DF,1300
2004-01-03Z,0.0,100.0,DF,1300
2004-01-04Z,0.0,100.0,DF,1300
2004-01-05Z,0.0,100.0,DF,1300
2004-01-06Z,0.0,100.0,DF,1300
2004-01-07Z,0.0,100.0,DF,1300
2004-01-08Z,0.0,100.0,DF,1300
2004-01-09Z,0.0,100.0,DF,1300
2004-01-10Z,0.0,100.0,DF,1300
2004-01-11Z,0.0,100.0,DF,1300
2004-01-12Z,0.0,100.0,DF,1300
2004-01-13Z,0.0,100.0,DF,1300
2004-01-14Z,0.0,100.0,DF,1300
2004-01-15Z,0.0,100.0,DF,1300
2004-01-16Z,0.0,100.0,DF,1300
2004-01-17Z,1.4,100.0,DF,1300
2004-01-18Z,0.2,100.0,DF,1300
2004-01-19Z,0.0,100.0,DF,1300
2004-01-20Z,0.2,100.0,DF,1300
2004-01-22Z,0.0,97.9,DF,1300
2004-01-23Z,4.2,100.0,DF,1300
2004-01-24Z,4.2,100.0,DF,1300
2004-01-25Z,0.0,100.0,DF,1300
2004-01-26Z,0.2,100.0,DF,1300
2004-01-27Z,8.4,100.0,DF,1300
2004-01-28Z,0.0,100.0,DF,1300
2004-01-29Z,0.0,100.0,DF,1300
2004-01-30Z,0.0,100.0,DF,1300
2004-01-31Z,0.0,100.0,DF,1300
2004-01-01Z,2.2,97.9,DG,1300
2004-01-02Z,1.4,95.8,DG,1300
2004-01-03Z,0.2,100.0,DG,1300
2004-01-04Z,0.0,97.9,DG,1300
2004-01-05Z,0.0,97.9,DG,1300
2004-01-06Z,0.0,100.0,DG,1300
2004-01-07Z,0.0,100.0,DG,1300
2004-01-08Z,0.0,100.0,DG,1300
2004-01-09Z,2.6,100.0,DG,1300
2004-01-10Z,7.4,100.0,DG,1300
2004-01-11Z,0.0,100.0,DG,1300
2004-01-12Z,0.0,100.0,DG,1300
2004-01-13Z,0.0,100.0,DG,1300
2004-01-14Z,0.0,100.0,DG,1300
2004-01-15Z,0.0,100.0,DG,1300
2004-01-16Z,0.0,100.0,DG,1300
2004-01-17Z,3.0,100.0,DG,1300
2004-01-18Z,0.0,97.9,DG,1300
2004-01-19Z,1.4,100.0,DG,1300
2004-01-20Z,8.8,100.0,DG,1300
2004-01-21Z,0.0,100.0,DG,1300
2004-01-22Z,0.0,100.0,DG,1300
2004-01-23Z,10.2,100.0,DG,1300
2004-01-24Z,5.4,100.0,DG,1300
2004-01-25Z,0.0,100.0,DG,1300
2004-01-26Z,0.2,100.0,DG,1300
2004-01-28Z,0.2,100.0,DG,1300
2004-01-29Z,0.0,100.0,DG,1300
2004-01-30Z,0.0,100.0,DG,1300
2004-01-31Z,0.0,100.0,DG,1300
2004-01-01Z,0.0,100.0,DH,1300
2004-01-02Z,0.0,100.0,DH,1300
2004-01-03Z,0.0,100.0,DH,1300
2004-01-04Z,0.0,97.9,DH,1300
2004-01-05Z,0.0,100.0,DH,1300
2004-01-06Z,0.0,100.0,DH,1300
2004-01-07Z,0.0,100.0,DH,1300
2004-01-08Z,0.0,100.0,DH,1300
2004-01-09Z,0.0,100.0,DH,1300
2004-01-10Z,0.0,100.0,DH,1300
2004-01-11Z,0.0,100.0,DH,1300
2004-01-12Z,0.0,100.0,DH,1300
2004-01-13Z,0.0,100.0,DH,1300
2004-01-14Z,0.0,100.0,DH,1300
2004-01-16Z,0.0,100.0,DH,1300
2004-01-17Z,0.0,100.0,DH,1300
2004-01-18Z,0.0,100.0,DH,1300
2004-01-19Z,0.0,100.0,DH,1300
2004-01-20Z,0.0,100.0,DH,1300
2004-01-21Z,0.0,100.0,DH,1300
2004-01-22Z,0.0,100.0,DH,1300
2004-01-23Z,0.0,100.0,DH,1300
2004-01-24Z,0.0,100.0,DH,1300
2004-01-25Z,0.0,100.0,DH,1300
2004-01-26Z,0.0,100.0,DH,1300
2004-01-27Z,0.0,100.0,DH,1300
2004-01-28Z,0.0,100.0,DH,1300
2004-01-29Z,0.0,100.0,DH,1300
2004-01-30Z,0.0,100.0,DH,1300
2004-01-31Z,0.0,100.0,DH,1300
2004-01-01Z,0.0,100.0,DI,1300
2004-01-02Z,0.0,100.0,DI,1300
2004-01-03Z,0.0,100.0,DI,1300
2004-01-04Z,0.0,100.0,DI,1300
2004-01-05Z,0.0,100.0,DI,1300
2004-01-06Z,0.0,100.0,DI,1300
2004-01-07Z,0.0,100.0,DI,1300
2004-01-08Z,0.0,100.0,DI,1300
2004-01-09Z,0.0,100.0,DI,1300
2004-01-10Z,0.0,100.0,DI,1300
2004-01-11Z,0.0,100.0,DI,1300
2004-01-12Z,0.0,100.0,DI,1300
2004-01-13Z,0.0,100.0,DI,1300
2004-01-14Z,0.0,100.0,DI,1300
2004-01-15Z,0.0,100.0,DI,1300
2004-01-16Z,0.0,97.9,DI,1300
2004-01-17Z,0.2,100.0,DI,1300
2004-01-18Z,0.0,100.0,DI,1300
2004-01-19Z,0.0,100.0,DI,1300
2004-01-20Z,0.0,100.0,DI,1300
2004-01-21Z,0.0,100.0,DI,1300
2004-01-23Z,0.2,97.9,DI,1300
2004-01-24Z,0.6,97.9,DI,1300
2004-01-25Z,0.0,100.0,DI,1300
2004-01-26Z,0.2,97.9,DI,1300
2004-01-27Z,0.0,97.9,DI,1300
2004-01-28Z,0.0,100.0,DI,1300
2004-01-29Z,0.0,97.9,DI,1300
2004-01-30Z,0.0,95.8,DI,1300
2004-01-01Z,0.0,100.0,DJ,1300
2004-01-02Z,0.0,100.0,DJ,1300
2004-01-03Z,0.0,100.0,DJ,1300
2004-01-04Z,0.0,100.0,DJ,1300
2004-01-05Z,0.0,100.0,DJ,1300
2004-01-06Z,0.0,100.0,DJ,1300
2004-01-08Z,0.0,100.0,DJ,1300
2004-01-09Z,0.0,100.0,DJ,1300
2004-01-10Z,0.0,100.0,DJ,1300
2004-01-11Z,0.0,100.0,DJ,1300
2004-01-12Z,0.0,100.0,DJ,1300
2004-01-13Z,0.0,100.0,DJ,1300
2004-01-14Z,0.0,100.0,DJ,1300
2004-01-15Z,0.0,100.0,DJ,1300
2004-01-16Z,0.0,100.0,DJ,1300
2004-01-17Z,3.8,100.0,DJ,1300
2004-01-18Z,0.2,100.0,DJ,1300
2004-01-19Z,0.0,100.0,DJ,1300
2004-01-20Z,0.2,100.0,DJ,1300
2004-01-21Z,0.0,100.0,DJ,1300
2004-01-23Z,1.6,100.0,DJ,1300
2004-01-24Z,1.4,100.0,DJ,1300
2004-01-25Z,0.0,100.0,DJ,1300
2004-01-26Z,0.0,100.0,DJ,1300
2004-01-27Z,8.2,100.0,DJ,1300
2004-01-28Z,0.0,100.0,DJ,1300
2004-01-29Z,0.0,100.0,DJ,1300
2004-01-30Z,0.0,100.0,DJ,1300
2004-01-31Z,0.0,100.0,DJ,1300
2004-01-01Z,0.0,100.0,DK,1300
2004-01-02Z,0.0,100.0,DK,1300
2004-01-03Z,0.0,100.0,DK,1300
2004-01-04Z,0.0,100.0,DK,1300
2004-01-05Z,0.0,100.0,DK,1300
2004-01-06Z,0.0,100.0,DK,1300
2004-01-07Z,0.0,100.0,DK,1300
2004-01-08Z,0.0,100.0,DK,1300
2004-01-09Z,0.0,100.0,DK,1300
2004-01-10Z,0.0,100.0,DK,1300
2004-01-11Z,0.0,100.0,DK,1300
2004-01-12Z,0.0,100.0,DK,1300
2004-01-13Z,0.0,100.0,DK,1300
2004-01-14Z,0.0,100.0,DK,1300
2004-01-15Z,0.0,100.0,DK,1300
2004-01-16Z,0.0,100.0,DK,1300
2004-01-17Z,0.0,100.0,DK,1300
2004-01-18Z,0.0,100.0,DK,1300
2004-01-20Z,0.0,100.0,DK,1300
2004-01-21Z,0.0,100.0,DK,1300
2004-01-22Z,0.0,100.0,DK,1300
2004-01-23Z,0.0,100.0,DK,1300
2004-01-24Z,0.8,100.0,DK,1300
2004-01-25Z,0.0,100.0,DK,1300
2004-01-26Z,0.0,100.0,DK,1300
2004-01-27Z,0.0,100.0,DK,1300
2004-01-28Z,7.2,100.0,DK,1300
2004-01-29Z,0.0,100.0,DK,1300
2004-01-30Z,0.6,100.0,DK,1300
2004-01-31Z,0.2,100.0,DK,1300
2004-01-01Z,0.0,100.0,DM,1300
2004-01-02Z,0.0,100.0,DM,1300
2004-01-03Z,0.0,100.0,DM,1300
2004-01-04Z,0.0,100.0,DM,1300
2004-01-05Z,0.0,100.0,DM,1300
2004-01-06Z,0.0,100.0,DM,1300
2004-01-07Z,0.0,100.0,DM,1300
2004-01-08Z,0.0,100.0,DM,1300
2004-01-09Z,0.0,100.0,DM,1300
2004-01-10Z,0.0,100.0,DM,1300
2004-01-11Z,0.0,100.0,DM,1300
2004-01-12Z,0.0,100.0,DM,1300
2004-01-13Z,0.0,100.0,DM,1300
2004-01-14Z,0.0,100.0,DM,1300
2004-01-15Z,0.0,100.0,DM,1300
2004-01-16Z,0.0,100.0,DM,1300
2004-01-17Z,1.6,100.0,DM,1300
2004-01-18Z,0.0,100.0,DM,1300
2004-01-19Z,0.0,100.0,DM,1300
2004-01-20Z,0.0,100.0,DM,1300
2004-01-21Z,0.0,100.0,DM,1300
2004-01-22Z,0.0,100.0,DM,1300
2004-01-23Z,0.0,100.0,DM,1300
2004-01-24Z,1.0,100.0,DM,1300
2004-01-25Z,0.0,100.0,DM,1300
2004-01-26Z,0.2,100.0,DM,1300
2004-01-27Z,7.8,100.0,DM,1300
2004-01-28Z,0.2,100.0,DM,1300
2004-01-29Z,0.0,100.0,DM,1300
2004-01-30Z,0.0,100.0,DM,1300
2004-01-31Z,0.0,100.0,DM,1300
2004-01-01Z,0.0,100.0,DN,1300
2004-01-02Z,0.0,100.0,DN,1300
2004-01-03Z,0.0,100.0,DN,1300
2004-01-04Z,0.0,100.0,DN,1300
2004-01-05Z,0.0,100.0,DN,1300
2004-01-06Z,0.0,100.0,DN,1300
2004-01-07Z,0.0,100.0,DN,1300
2004-01-08Z,0.0,100.0,DN,1300
2004-01-09Z,0.0,100.0,DN,1300
2004-01-10Z,0.0,100.0,DN,1300
2004-01-11Z,0.0,100.0,DN,1300
2004-01-12Z,0.0,100.0,DN,1300
2004-01-13Z,0.0,100.0,DN,1300
2004-01-14Z,0.0,100.0,DN,1300
2004-01-15Z,0.0,100.0,DN,1300
2004-01-16Z,0.0,100.0,DN,1300
2004-01-17Z,0.4,100.0,DN,1300
2004-01-18Z,0.0,100.0,DN,1300
2004-01-19Z,0.0,100.0,DN,1300
2004-01-20Z,0.0,100.0,DN,1300
2004-01-21Z,0.0,100.0,DN,1300
2004-01-22Z,0.0,97.9,DN,1300
2004-01-23Z,0.0,100.0,DN,1300
2004-01-24Z,0.2,100.0,DN,1300
2004-01-25Z,0.0,100.0,DN,1300
2004-01-26Z,0.0,100.0,DN,1300
2004-01-27Z,5.4,100.0,DN,1300
2004-01-29Z,0.0,100.0,DN,1300
2004-01-30Z,0.0,100.0,DN,1300
2004-01-31Z,0.0,100.0,DN,1300
2004-01-01Z,0.0,100.0,DO,1300
2004-01-02Z,0.0,100.0,DO,1300
2004-01-03Z,0.0,100.0,DO,1300
2004-01-04Z,0.0,100.0,DO,1300
2004-01-05Z,0.0,100.0,DO,1300
2004-01-06Z,0.0,100.0,DO,1300
2004-01-07Z,0.0,100.0,DO,1300
2004-01-08Z,0.0,100.0,DO,1300
2004-01-09Z,0.0,100.0,DO,1300
2004-01-10Z,0.0,100.0,DO,1300
2004-01-11Z,0.0,100.0,DO,1300
2004-01-12Z,0.0,100.0,DO,1300
2004-01-13Z,0.0,100.0,DO,1300
2004-01-14Z,0.0,100.0,DO,1300
2004-01-15Z,0.0,100.0,DO,1300
2004-01-16Z,0.0,100.0,DO,1300
2004-01-17Z,0.0,100.0,DO,1300
2004-01-18Z,0.0,100.0,DO,1300
2004-01-19Z,0.0,100.0,DO,1300
2004-01-20Z,0.4,100.0,DO,1300
2004-01-22Z,0.0,97.9,DO,1300
2004-01-23Z,0.0,100.0,DO,1300
2004-01-24Z,1.6,100.0,DO,1300
2004-01-25Z,0.0,100.0,DO,1300
2004-01-26Z,0.8,100.0,DO,1300
2004-01-27Z,10.2,95.8,DO,1300
2004-01-29Z,0.0,100.0,DO,1300
2004-01-30Z,0.0,100.0,DO,1300
2004-01-31Z,0.0,100.0,DO,1300
2004-01-01Z,0.0,100.0,DP,1300
2004-01-02Z,0.2,100.0,DP,1300
2004-01-03Z,0.0,100.0,DP,1300
2004-01-04Z,0.0,100.0,DP,1300
2004-01-05Z,0.0,100.0,DP,1300
2004-01-06Z,0.0,100.0,DP,1300
2004-01-07Z,0.0,97.9,DP,1300
2004-01-08Z,0.0,97.9,DP,1300
2004-01-09Z,0.0,100.0,DP,1300
2004-01-10Z,0.0,100.0,DP,1300
2004-01-11Z,0.0,100.0,DP,1300
2004-01-12Z,0.0,100.0,DP,1300
2004-01-13Z,0.0,100.0,DP,1300
2004-01-14Z,0.2,100.0,DP,1300
2004-01-15Z,0.0,100.0,DP,1300
2004-01-16Z,0.0,100.0,DP,1300
2004-01-17Z,0.0,100.0,DP,1300
2004-01-18Z,0.0,100.0,DP,1300
2004-01-19Z,0.0,100.0,DP,1300
2004-01-20Z,0.0,100.0,DP,1300
2004-01-21Z,0.0,100.0,DP,1300
2004-01-22Z,0.0,100.0,DP,1300
2004-01-23Z,3.6,100.0,DP,1300
2004-01-24Z,6.6,100.0,DP,1300
2004-01-25Z,0.0,100.0,DP,1300
2004-01-26Z,0.0,100.0,DP,1300
2004-01-27Z,0.4,100.0,DP,1300
2004-01-28Z,0.2,100.0,DP,1300
2004-01-29Z,0.0,100.0,DP,1300
2004-01-30Z,0.0,100.0,DP,1300
2004-01-31Z,0.0,100.0,DP,1300
2004-01-01Z,0.0,100.0,H1,1300
2004-01-02Z,0.0,100.0,H1,1300
2004-01-03Z,0.0,100.0,H1,1300
2004-01-04Z,0.0,100.0,H1,1300
2004-01-05Z,0.0,100.0,H1,1300
2004-01-06Z,0.0,100.0,H1,1300
2004-01-07Z,0.0,100.0,H1,1300
2004-01-08Z,0.0,100.0,H1,1300
2004-01-09Z,0.0,100.0,H1,1300
2004-01-10Z,0.0,100.0,H1,1300
2004-01-11Z,0.0,100.0,H1,1300
2004-01-12Z,0.0,100.0,H1,1300
2004-01-13Z,0.0,100.0,H1,1300
2004-01-14Z,0.0,100.0,H1,1300
2004-01-15Z,0.0,100.0,H1,1300
2004-01-16Z,0.0,100.0,H1,1300
2004-01-17Z,0.0,100.0,H1,1300
2004-01-18Z,0.0,100.0,H1,1300
2004-01-19Z,0.0,100.0,H1,1300
2004-01-20Z,0.0,100.0,H1,1300
2004-01-21Z,0.0,100.0,H1,1300
2004-01-22Z,0.0,100.0,H1,1300
2004-01-23Z,0.0,100.0,H1,1300
2004-01-24Z,0.0,100.0,H1,1300
2004-01-25Z,0.0,100.0,H1,1300
2004-01-26Z,0.2,100.0,H1,1300
2004-01-28Z,0.0,100.0,H1,1300
2004-01-29Z,0.0,100.0,H1,1300
2004-01-30Z,0.0,100.0,H1,1300
2004-01-31Z,0.0,100.0,H1,1300
2004-01-01Z,0.4,100.0,J5,1300
2004-01-02Z,0.5,100.0,J5,1300
2004-01-03Z,0.0,100.0,J5,1300
2004-01-04Z,0.0,100.0,J5,1300
2004-01-05Z,0.0,100.0,J5,1300
2004-01-06Z,0.0,100.0,J5,1300
2004-01-07Z,0.0,100.0,J5,1300
2004-01-08Z,0.0,100.0,J5,1300
2004-01-09Z,0.3,100.0,J5,1300
2004-01-10Z,1.5,100.0,J5,1300
2004-01-11Z,0.0,100.0,J5,1300
2004-01-12Z,0.0,100.0,J5,1300
2004-01-13Z,0.0,100.0,J5,1300
2004-01-14Z,0.0,100.0,J5,1300
2004-01-15Z,0.0,100.0,J5,1300
2004-01-16Z,0.0,100.0,J5,1300
2004-01-17Z,0.1,100.0,J5,1300
2004-01-18Z,0.0,100.0,J5,1300
2004-01-19Z,0.0,100.0,J5,1300
2004-01-20Z,1.5,100.0,J5,1300
2004-01-21Z,0.0,100.0,J5,1300
2004-01-22Z,0.0,100.0,J5,1300
2004-01-23Z,11.4,100.0,J5,1300
2004-01-24Z,8.1,100.0,J5,1300
2004-01-25Z,0.0,100.0,J5,1300
2004-01-26Z,0.0,100.0,J5,1300
2004-01-27Z,5.4,100.0,J5,1300
2004-01-28Z,0.0,100.0,J5,1300
2004-01-29Z,0.0,100.0,J5,1300
2004-01-30Z,0.0,100.0,J5,1300
2004-01-31Z,0.0,100.0,J5,1300
2004-01-01Z,0.1,100.0,KE,1300
2004-01-02Z,0.0,100.0,KE,1300
2004-01-03Z,0.0,100.0,KE,1300
2004-01-04Z,0.0,100.0,KE,1300
2004-01-05Z,0.1,100.0,KE,1300
2004-01-06Z,0.0,100.0,KE,1300
2004-01-07Z,0.0,100.0,KE,1300
2004-01-08Z,0.0,100.0,KE,1300
2004-01-09Z,0.0,100.0,KE,1300
2004-01-10Z,0.0,100.0,KE,1300
2004-01-11Z,0.0,100.0,KE,1300
2004-01-12Z,0.0,100.0,KE,1300
2004-01-13Z,0.0,100.0,KE,1300
2004-01-14Z,0.0,100.0,KE,1300
2004-01-15Z,0.0,100.0,KE,1300
2004-01-16Z,0.0,100.0,KE,1300
2004-01-17Z,0.7,100.0,KE,1300
2004-01-18Z,0.1,100.0,KE,1300
2004-01-19Z,0.0,100.0,KE,1300
2004-01-20Z,0.0,100.0,KE,1300
2004-01-21Z,0.0,100.0,KE,1300
2004-01-22Z,0.0,100.0,KE,1300
2004-01-23Z,0.0,100.0,KE,1300
2004-01-24Z,0.4,100.0,KE,1300
2004-01-25Z,0.0,100.0,KE,1300
2004-01-26Z,0.0,100.0,KE,1300
2004-01-27Z,1.0,100.0,KE,1300
2004-01-28Z,3.2,100.0,KE,1300
2004-01-29Z,0.0,100.0,KE,1300
2004-01-30Z,0.0,100.0,KE,1300
2004-01-31Z,0.0,100.0,KE,1300
2004-01-01Z,0.1,100.0,KP,1300
2004-01-02Z,0.0,100.0,KP,1300
2004-01-03Z,0.0,100.0,KP,1300
2004-01-04Z,0.0,100.0,KP,1300
2004-01-05Z,0.1,100.0,KP,1300
2004-01-06Z,0.2,100.0,KP,1300
2004-01-07Z,0.0,100.0,KP,1300
2004-01-08Z,0.1,100.0,KP,1300
2004-01-09Z,0.0,100.0,KP,1300
2004-01-10Z,0.0,100.0,KP,1300
2004-01-11Z,0.0,100.0,KP,1300
2004-01-12Z,0.0,100.0,KP,1300
2004-01-13Z,0.0,100.0,KP,1300
2004-01-14Z,0.0,100.0,KP,1300
2004-01-15Z,0.0,100.0,KP,1300
2004-01-16Z,0.0,100.0,KP,1300
2004-01-17Z,0.0,100.0,KP,1300
2004-01-18Z,0.0,100.0,KP,1300
2004-01-19Z,0.0,100.0,KP,1300
2004-01-20Z,0.1,100.0,KP,1300
2004-01-21Z,0.0,100.0,KP,1300
2004-01-22Z,0.0,100.0,KP,1300
2004-01-23Z,0.0,100.0,KP,1300
2004-01-24Z,0.2,100.0,KP,1300
2004-01-25Z,0.0,100.0,KP,1300
2004-01-26Z,0.0,100.0,KP,1300
2004-01-27Z,8.6,100.0,KP,1300
2004-01-28Z,1.7,100.0,KP,1300
2004-01-29Z,0.5,100.0,KP,1300
2004-01-30Z,0.0,100.0,KP,1300
2004-01-31Z,0.0,100.0,KP,1300
2004-01-01Z,0.1,100.0,KX,1300
2004-01-02Z,0.0,100.0,KX,1300
2004-01-03Z,0.0,100.0,KX,1300
2004-01-04Z,0.0,100.0,KX,1300
2004-01-05Z,0.0,100.0,KX,1300
2004-01-06Z,0.0,100.0,KX,1300
2004-01-07Z,0.0,100.0,KX,1300
2004-01-08Z,0.1,100.0,KX,1300
2004-01-09Z,0.0,100.0,KX,1300
2004-01-10Z,0.0,100.0,KX,1300
2004-01-11Z,0.0,100.0,KX,1300
2004-01-12Z,0.0,100.0,KX,1300
2004-01-13Z,0.0,100.0,KX,1300
2004-01-14Z,0.0,100.0,KX,1300
2004-01-15Z,0.0,100.0,KX,1300
2004-01-16Z,0.0,100.0,KX,1300
2004-01-17Z,0.5,100.0,KX,1300
2004-01-18Z,0.0,100.0,KX,1300
2004-01-19Z,0.0,100.0,KX,1300
2004-01-20Z,0.0,100.0,KX,1300
2004-01-21Z,0.0,100.0,KX,1300
2004-01-22Z,0.0,100.0,KX,1300
2004-01-23Z,0.0,100.0,KX,1300
2004-01-24Z,1.1,100.0,KX,1300
2004-01-25Z,0.0,100.0,KX,1300
2004-01-26Z,0.0,100.0,KX,1300
2004-01-27Z,1.4,100.0,KX,1300
2004-01-28Z,0.0,100.0,KX,1300
2004-01-29Z,0.0,100.0,KX,1300
2004-01-30Z,0.0,100.0,KX,1300
2004-01-31Z,0.4,100.0,KX,1300
2004-01-01Z,0.1,100.0,M6,1300
2004-01-02Z,0.1,100.0,M6,1300
2004-01-03Z,0.0,100.0,M6,1300
2004-01-04Z,0.0,100.0,M6,1300
2004-01-05Z,0.1,100.0,M6,1300
2004-01-06Z,0.1,100.0,M6,1300
2004-01-07Z,0.0,100.0,M6,1300
2004-01-08Z,0.3,100.0,M6,1300
2004-01-09Z,0.1,100.0,M6,1300
2004-01-10Z,0.2,100.0,M6,1300
2004-01-11Z,0.0,100.0,M6,1300
2004-01-12Z,0.1,100.0,M6,1300
2004-01-13Z,0.0,100.0,M6,1300
2004-01-14Z,1.2,100.0,M6,1300
2004-01-15Z,0.1,100.0,M6,1300
2004-01-16Z,0.0,100.0,M6,1300
2004-01-17Z,0.9,100.0,M6,1300
2004-01-18Z,0.0,100.0,M6,1300
2004-01-19Z,0.0,100.0,M6,1300
2004-01-20Z,1.4,100.0,M6,1300
2004-01-21Z,0.0,100.0,M6,1300
2004-01-22Z,0.0,100.0,M6,1300
2004-01-23Z,0.2,100.0,M6,1300
2004-01-24Z,0.9,100.0,M6,1300
2004-01-25Z,0.0,100.0,M6,1300
2004-01-26Z,0.0,100.0,M6,1300
2004-01-27Z,2.0,100.0,M6,1300
2004-01-28Z,0.0,100.0,M6,1300
2004-01-29Z,0.0,100.0,M6,1300
2004-01-30Z,0.0,100.0,M6,1300
2004-01-31Z,0.0,100.0,M6,1300
2004-01-01Z,0.0,100.0,MQ,1300
2004-01-02Z,0.0,100.0,MQ,1300
2004-01-03Z,0.0,100.0,MQ,1300
2004-01-04Z,0.0,100.0,MQ,1300
2004-01-05Z,0.1,100.0,MQ,1300
2004-01-06Z,0.1,100.0,MQ,1300
2004-01-07Z,0.1,100.0,MQ,1300
2004-01-08Z,0.1,100.0,MQ,1300
2004-01-09Z,0.0,100.0,MQ,1300
2004-01-10Z,0.0,100.0,MQ,1300
2004-01-11Z,0.0,100.0,MQ,1300
2004-01-12Z,0.0,100.0,MQ,1300
2004-01-13Z,0.0,100.0,MQ,1300
2004-01-14Z,0.0,100.0,MQ,1300
2004-01-15Z,0.3,100.0,MQ,1300
2004-01-16Z,0.0,100.0,MQ,1300
2004-01-17Z,0.3,100.0,MQ,1300
2004-01-18Z,0.0,100.0,MQ,1300
2004-01-19Z,0.0,100.0,MQ,1300
2004-01-20Z,0.0,100.0,MQ,1300
2004-01-21Z,0.0,100.0,MQ,1300
2004-01-22Z,0.0,100.0,MQ,1300
2004-01-23Z,0.0,100.0,MQ,1300
2004-01-24Z,2.5,100.0,MQ,1300
2004-01-25Z,0.0,100.0,MQ,1300
2004-01-26Z,0.4,100.0,MQ,1300
2004-01-27Z,0.3,100.0,MQ,1300
2004-01-28Z,0.0,100.0,MQ,1300
2004-01-29Z,0.0,100.0,MQ,1300
2004-01-30Z,0.0,100.0,MQ,1300
2004-01-31Z,0.0,100.0,MQ,1300
2004-01-01Z,0.0,100.0,R1,1300
2004-01-02Z,0.0,100.0,R1,1300
2004-01-03Z,0.0,100.0,R1,1300
2004-01-04Z,0.0,100.0,R1,1300
2004-01-05Z,0.0,100.0,R1,1300
2004-01-06Z,0.0,100.0,R1,1300
2004-01-07Z,0.0,100.0,R1,1300
2004-01-08Z,0.0,100.0,R1,1300
2004-01-09Z,0.0,100.0,R1,1300
2004-01-10Z,0.0,100.0,R1,1300
2004-01-11Z,0.0,100.0,R1,1300
2004-01-12Z,0.0,100.0,R1,1300
2004-01-13Z,0.0,100.0,R1,1300
2004-01-14Z,0.0,100.0,R1,1300
2004-01-15Z,0.0,100.0,R1,1300
2004-01-17Z,0.0,97.9,R1,1300
2004-01-18Z,0.0,97.9,R1,1300
2004-01-20Z,0.0,97.9,R1,1300
2004-01-21Z,0.0,97.9,R1,1300
2004-01-22Z,0.0,97.9,R1,1300
2004-01-23Z,0.0,97.9,R1,1300
2004-01-24Z,0.0,97.9,R1,1300
2004-01-25Z,0.0,95.8,R1,1300
2004-01-26Z,0.2,97.9,R1,1300
2004-01-27Z,0.0,97.9,R1,1300
2004-01-28Z,0.0,100.0,R1,1300
2004-01-29Z,0.0,100.0,R1,1300
2004-01-31Z,0.0,100.0,R1,1300
2004-01-01Z,1.0,100.0,U1,1300
2004-01-02Z,0.0,100.0,U1,1300
2004-01-03Z,0.0,100.0,U1,1300
2004-01-04Z,0.0,100.0,U1,1300
2004-01-05Z,0.0,100.0,U1,1300
2004-01-06Z,0.0,100.0,U1,1300
2004-01-07Z,0.2,100.0,U1,1300
2004-01-08Z,0.0,100.0,U1,1300
2004-01-09Z,0.2,100.0,U1,1300
2004-01-10Z,1.6,100.0,U1,1300
2004-01-11Z,0.2,100.0,U1,1300
2004-01-12Z,0.0,100.0,U1,1300
2004-01-13Z,0.2,100.0,U1,1300
2004-01-14Z,0.2,100.0,U1,1300
2004-01-15Z,0.0,100.0,U1,1300
2004-01-16Z,0.0,100.0,U1,1300
2004-01-17Z,0.8,100.0,U1,1300
2004-01-18Z,0.4,100.0,U1,1300
2004-01-19Z,0.0,100.0,U1,1300
2004-01-20Z,0.0,100.0,U1,1300
2004-01-21Z,0.0,100.0,U1,1300
2004-01-22Z,0.0,100.0,U1,1300
2004-01-23Z,15.8,100.0,U1,1300
2004-01-24Z,12.0,100.0,U1,1300
2004-01-25Z,0.0,100.0,U1,1300
2004-01-26Z,0.6,100.0,U1,1300
2004-01-27Z,5.6,100.0,U1,1300
2004-01-28Z,0.0,100.0,U1,1300
2004-01-29Z,0.0,100.0,U1,1300
2004-01-30Z,0.0,100.0,U1,1300
2004-01-31Z,0.2,100.0,U1,1300
2004-01-01Z,0.2,100.0,U2,1300
2004-01-02Z,0.2,100.0,U2,1300
2004-01-03Z,0.0,100.0,U2,1300
2004-01-04Z,0.0,100.0,U2,1300
2004-01-05Z,0.0,100.0,U2,1300
2004-01-06Z,0.0,100.0,U2,1300
2004-01-07Z,0.2,100.0,U2,1300
2004-01-08Z,0.0,100.0,U2,1300
2004-01-09Z,0.2,100.0,U2,1300
2004-01-10Z,0.8,100.0,U2,1300
2004-01-11Z,0.2,100.0,U2,1300
2004-01-12Z,0.2,100.0,U2,1300
2004-01-13Z,0.0,100.0,U2,1300
2004-01-14Z,0.4,100.0,U2,1300
2004-01-15Z,0.0,100.0,U2,1300
2004-01-16Z,0.0,100.0,U2,1300
2004-01-17Z,2.0,100.0,U2,1300
2004-01-18Z,0.2,100.0,U2,1300
2004-01-19Z,0.0,100.0,U2,1300
2004-01-20Z,0.8,100.0,U2,1300
2004-01-21Z,0.0,100.0,U2,1300
2004-01-22Z,0.0,100.0,U2,1300
2004-01-23Z,8.0,100.0,U2,1300
2004-01-24Z,10.2,100.0,U2,1300
2004-01-25Z,0.0,100.0,U2,1300
2004-01-26Z,0.4,100.0,U2,1300
