data,valor,percentatge,codiEstacio,codiVariable
1999-02-26Z,0.0,100.0,DF,1300
1999-02-27Z,0.0,100.0,DF,1300
1999-02-28Z,0.0,100.0,DF,1300
1999-02-01Z,0.0,100.0,DG,1300
1999-02-02Z,0.0,100.0,DG,1300
1999-02-03Z,0.6,100.0,DG,1300
1999-02-04Z,1.2,100.0,DG,1300
1999-02-05Z,0.0,100.0,DG,1300
1999-02-06Z,0.0,100.0,DG,1300
1999-02-07Z,0.0,100.0,DG,1300
1999-02-08Z,0.0,100.0,DG,1300
1999-02-09Z,0.0,100.0,DG,1300
1999-02-10Z,0.0,100.0,DG,1300
1999-02-11Z,0.4,100.0,DG,1300
1999-02-12Z,0.2,100.0,DG,1300
1999-02-13Z,0.0,100.0,DG,1300
1999-02-14Z,0.0,100.0,DG,1300
1999-02-15Z,3.6,100.0,DG,1300
1999-02-16Z,18.4,100.0,DG,1300
1999-02-17Z,0.0,100.0,DG,1300
1999-02-18Z,0.0,100.0,DG,1300
1999-02-19Z,0.0,100.0,DG,1300
1999-02-20Z,0.0,100.0,DG,1300
1999-02-21Z,0.0,100.0,DG,1300
1999-02-22Z,0.2,100.0,DG,1300
1999-02-23Z,2.2,100.0,DG,1300
1999-02-24Z,0.0,100.0,DG,1300
1999-02-25Z,0.0,100.0,DG,1300
1999-02-26Z,0.0,100.0,DG,1300
1999-02-27Z,0.0,100.0,DG,1300
1999-02-28Z,0.0,100.0,DG,1300
1999-02-01Z,0.0,100.0,DH,1300
1999-02-02Z,0.0,100.0,DH,1300
1999-02-03Z,0.0,100.0,DH,1300
1999-02-04Z,0.0,100.0,DH,1300
1999-02-05Z,0.0,100.0,DH,1300
1999-02-06Z,0.0,100.0,DH,1300
1999-02-07Z,0.0,100.0,DH,1300
1999-02-08Z,0.0,100.0,DH,1300
1999-02-09Z,0.0,100.0,DH,1300
1999-02-10Z,0.8,100.0,DH,1300
1999-02-11Z,0.0,100.0,DH,1300
1999-02-12Z,0.0,100.0,DH,1300
1999-02-13Z,0.0,100.0,DH,1300
1999-02-14Z,0.0,100.0,DH,1300
1999-02-15Z,0.0,100.0,DH,1300
1999-02-16Z,0.0,100.0,DH,1300
1999-02-17Z,0.0,100.0,DH,1300
1999-02-18Z,0.0,100.0,DH,1300
1999-02-19Z,0.0,100.0,DH,1300
1999-02-20Z,0.0,100.0,DH,1300
1999-02-21Z,0.0,100.0,DH,1300
1999-02-22Z,0.0,100.0,DH,1300
1999-02-23Z,0.0,100.0,DH,1300
1999-02-24Z,0.2,100.0,DH,1300
1999-02-25Z,0.0,100.0,DH,1300
1999-02-26Z,0.0,100.0,DH,1300
1999-02-27Z,0.0,100.0,DH,1300
1999-02-28Z,0.4,100.0,DH,1300
1999-02-01Z,0.0,100.0,DI,1300
1999-02-02Z,0.0,100.0,DI,1300
1999-02-03Z,0.0,100.0,DI,1300
1999-02-04Z,0.0,100.0,DI,1300
1999-02-05Z,0.0,100.0,DI,1300
1999-02-06Z,0.0,100.0,DI,1300
1999-02-07Z,0.0,100.0,DI,1300
1999-02-08Z,0.0,100.0,DI,1300
1999-02-09Z,0.0,100.0,DI,1300
1999-02-10Z,0.0,100.0,DI,1300
1999-02-11Z,0.0,100.0,DI,1300
1999-02-12Z,0.0,100.0,DI,1300
1999-02-13Z,0.0,100.0,DI,1300
1999-02-14Z,0.0,100.0,DI,1300
1999-02-15Z,0.0,100.0,DI,1300
1999-02-16Z,0.0,100.0,DI,1300
1999-02-17Z,0.0,100.0,DI,1300
1999-02-18Z,0.0,100.0,DI,1300
1999-02-19Z,0.0,100.0,DI,1300
1999-02-20Z,0.0,100.0,DI,1300
1999-02-21Z,0.0,100.0,DI,1300
1999-02-22Z,0.0,100.0,DI,1300
1999-02-23Z,0.0,100.0,DI,1300
1999-02-24Z,0.0,100.0,DI,1300
1999-02-25Z,0.0,100.0,DI,1300
1999-02-26Z,0.0,100.0,DI,1300
1999-02-27Z,0.0,100.0,DI,1300
1999-02-28Z,0.0,100.0,DI,1300
1999-02-01Z,0.0,100.0,J5,1300
1999-02-02Z,0.0,100.0,J5,1300
1999-02-03Z,0.0,100.0,J5,1300
1999-02-04Z,0.0,100.0,J5,1300
1999-02-05Z,0.0,100.0,J5,1300
1999-02-06Z,0.0,100.0,J5,1300
1999-02-07Z,0.0,100.0,J5,1300
1999-02-08Z,0.0,100.0,J5,1300
1999-02-09Z,1.2,100.0,J5,1300
1999-02-10Z,0.0,100.0,J5,1300
1999-02-11Z,0.0,100.0,J5,1300
1999-02-12Z,0.0,100.0,J5,1300
1999-02-13Z,0.0,100.0,J5,1300
1999-02-14Z,0.0,100.0,J5,1300
1999-02-15Z,0.0,100.0,J5,1300
1999-02-16Z,1.1,100.0,J5,1300
1999-02-17Z,0.0,100.0,J5,1300
1999-02-18Z,0.0,100.0,J5,1300
1999-02-19Z,0.0,100.0,J5,1300
1999-02-20Z,0.0,100.0,J5,1300
1999-02-21Z,0.0,100.0,J5,1300
1999-02-22Z,0.0,100.0,J5,1300
1999-02-23Z,0.0,100.0,J5,1300
1999-02-24Z,0.0,100.0,J5,1300
1999-02-25Z,0.0,100.0,J5,1300
1999-02-26Z,0.0,100.0,J5,1300
1999-02-27Z,0.0,100.0,J5,1300
1999-02-28Z,0.0,100.0,J5,1300
1999-02-01Z,0.0,100.0,KE,1300
1999-02-02Z,0.0,100.0,KE,1300
1999-02-03Z,0.0,100.0,KE,1300
1999-02-04Z,0.0,100.0,KE,1300
1999-02-05Z,0.0,100.0,KE,1300
1999-02-06Z,0.0,100.0,KE,1300
1999-02-07Z,0.0,100.0,KE,1300
1999-02-08Z,0.0,100.0,KE,1300
1999-02-09Z,1.5,100.0,KE,1300
1999-02-10Z,0.1,100.0,KE,1300
1999-02-11Z,0.0,100.0,KE,1300
1999-02-12Z,0.0,100.0,KE,1300
1999-02-13Z,0.0,100.0,KE,1300
1999-02-14Z,0.0,100.0,KE,1300
1999-02-15Z,0.0,100.0,KE,1300
1999-02-16Z,0.0,100.0,KE,1300
1999-02-17Z,0.0,100.0,KE,1300
1999-02-18Z,0.0,100.0,KE,1300
1999-02-19Z,0.0,100.0,KE,1300
1999-02-20Z,0.0,100.0,KE,1300
1999-02-21Z,0.0,100.0,KE,1300
1999-02-22Z,0.0,100.0,KE,1300
1999-02-23Z,0.0,100.0,KE,1300
1999-02-24Z,0.0,100.0,KE,1300
1999-02-25Z,0.0,100.0,KE,1300
1999-02-26Z,0.0,100.0,KE,1300
1999-02-27Z,0.0,100.0,KE,1300
1999-02-28Z,0.0,100.0,KE,1300
1999-02-01Z,0.0,100.0,KP,1300
1999-02-02Z,0.0,100.0,KP,1300
1999-02-03Z,0.0,100.0,KP,1300
1999-02-04Z,0.0,100.0,KP,1300
1999-02-05Z,0.0,100.0,KP,1300
1999-02-06Z,0.0,100.0,KP,1300
1999-02-07Z,0.0,100.0,KP,1300
1999-02-08Z,0.0,100.0,KP,1300
1999-02-09Z,0.0,100.0,KP,1300
1999-02-10Z,0.0,100.0,KP,1300
1999-02-11Z,0.0,100.0,KP,1300
1999-02-12Z,0.0,100.0,KP,1300
1999-02-13Z,0.0,100.0,KP,1300
1999-02-14Z,0.0,100.0,KP,1300
1999-02-15Z,0.1,100.0,KP,1300
1999-02-16Z,0.1,100.0,KP,1300
1999-02-17Z,0.0,100.0,KP,1300
1999-02-18Z,0.0,100.0,KP,1300
1999-02-19Z,0.0,100.0,KP,1300
1999-02-20Z,0.0,100.0,KP,1300
1999-02-21Z,0.0,100.0,KP,1300
1999-02-22Z,0.0,100.0,KP,1300
1999-02-23Z,0.2,100.0,KP,1300
1999-02-24Z,0.1,100.0,KP,1300
1999-02-25Z,0.0,100.0,KP,1300
1999-02-26Z,0.0,100.0,KP,1300
1999-02-27Z,0.0,100.0,KP,1300
1999-02-28Z,0.1,100.0,KP,1300
1999-02-01Z,0.0,100.0,KX,1300
1999-02-02Z,0.0,100.0,KX,1300
1999-02-03Z,0.0,100.0,KX,1300
1999-02-04Z,0.0,100.0,KX,1300
1999-02-05Z,0.0,100.0,KX,1300
1999-02-06Z,0.0,100.0,KX,1300
1999-02-07Z,0.0,100.0,KX,1300
1999-02-08Z,0.0,100.0,KX,1300
1999-02-09Z,0.0,100.0,KX,1300
1999-02-10Z,0.0,100.0,KX,1300
1999-02-11Z,0.0,100.0,KX,1300
1999-02-12Z,0.0,100.0,KX,1300
1999-02-13Z,0.0,100.0,KX,1300
1999-02-14Z,0.0,100.0,KX,1300
1999-02-15Z,0.0,100.0,KX,1300
1999-02-16Z,0.0,100.0,KX,1300
1999-02-17Z,0.0,100.0,KX,1300
1999-02-18Z,0.0,100.0,KX,1300
1999-02-19Z,0.0,100.0,KX,1300
1999-02-20Z,0.0,100.0,KX,1300
1999-02-21Z,0.0,100.0,KX,1300
1999-02-22Z,0.0,100.0,KX,1300
1999-02-23Z,0.2,100.0,KX,1300
1999-02-24Z,0.0,100.0,KX,1300
1999-02-25Z,0.0,100.0,KX,1300
1999-02-26Z,0.0,100.0,KX,1300
1999-02-27Z,0.0,100.0,KX,1300
1999-02-28Z,0.0,100.0,KX,1300
1999-02-01Z,0.0,100.0,M6,1300
1999-02-02Z,0.0,100.0,M6,1300
1999-02-03Z,0.0,100.0,M6,1300
1999-02-04Z,0.0,100.0,M6,1300
1999-02-05Z,0.0,100.0,M6,1300
1999-02-06Z,0.0,100.0,M6,1300
1999-02-07Z,0.0,100.0,M6,1300
1999-02-08Z,0.0,100.0,M6,1300
1999-02-09Z,0.0,100.0,M6,1300
1999-02-10Z,0.0,100.0,M6,1300
1999-02-11Z,0.0,100.0,M6,1300
1999-02-12Z,0.0,100.0,M6,1300
1999-02-13Z,0.0,100.0,M6,1300
1999-02-14Z,0.0,100.0,M6,1300
1999-02-15Z,0.0,100.0,M6,1300
1999-02-16Z,0.0,100.0,M6,1300
1999-02-17Z,0.0,100.0,M6,1300
1999-02-18Z,0.1,100.0,M6,1300
1999-02-19Z,0.0,100.0,M6,1300
1999-02-20Z,0.0,100.0,M6,1300
1999-02-21Z,0.0,100.0,M6,1300
1999-02-22Z,0.1,100.0,M6,1300
1999-02-23Z,0.5,100.0,M6,1300
1999-02-24Z,0.1,100.0,M6,1300
1999-02-25Z,0.0,100.0,M6,1300
1999-02-26Z,0.0,100.0,M6,1300
1999-02-27Z,0.0,100.0,M6,1300
1999-02-28Z,0.0,100.0,M6,1300
1999-02-01Z,0.0,100.0,U1,1300
1999-02-02Z,0.0,100.0,U1,1300
1999-02-03Z,0.0,100.0,U1,1300
1999-02-04Z,0.0,100.0,U1,1300
1999-02-05Z,0.0,100.0,U1,1300
1999-02-06Z,0.0,100.0,U1,1300
1999-02-07Z,0.0,100.0,U1,1300
1999-02-08Z,0.0,100.0,U1,1300
1999-02-09Z,1.2,100.0,U1,1300
1999-02-10Z,0.0,100.0,U1,1300
1999-02-11Z,0.0,100.0,U1,1300
1999-02-12Z,0.2,100.0,U1,1300
1999-02-13Z,0.0,100.0,U1,1300
1999-02-14Z,0.0,100.0,U1,1300
1999-02-15Z,0.0,100.0,U1,1300
1999-02-16Z,0.2,100.0,U1,1300
1999-02-17Z,0.0,100.0,U1,1300
1999-02-18Z,0.0,100.0,U1,1300
1999-02-19Z,0.0,100.0,U1,1300
1999-02-20Z,0.0,100.0,U1,1300
1999-02-21Z,0.0,100.0,U1,1300
1999-02-22Z,0.0,100.0,U1,1300
1999-02-23Z,0.0,100.0,U1,1300
1999-02-24Z,0.6,100.0,U1,1300
1999-02-25Z,0.0,100.0,U1,1300
1999-02-26Z,0.0,100.0,U1,1300
1999-02-27Z,0.0,100.0,U1,1300
1999-02-28Z,0.0,100.0,U1,1300
1999-02-01Z,0.0,100.0,U2,1300
1999-02-02Z,0.0,100.0,U2,1300
1999-02-03Z,0.0,100.0,U2,1300
1999-02-04Z,0.0,100.0,U2,1300
1999-02-05Z,0.2,100.0,U2,1300
1999-02-06Z,0.0,100.0,U2,1300
1999-02-07Z,3.6,100.0,U2,1300
1999-02-08Z,0.0,100.0,U2,1300
1999-02-09Z,2.6,100.0,U2,1300
1999-02-10Z,0.2,100.0,U2,1300
1999-02-11Z,0.0,100.0,U2,1300
1999-02-12Z,0.2,100.0,U2,1300
1999-02-13Z,0.0,100.0,U2,1300
1999-02-14Z,0.0,100.0,U2,1300
1999-02-15Z,0.0,100.0,U2,1300
1999-02-16Z,0.0,100.0,U2,1300
1999-02-17Z,1.0,100.0,U2,1300
1999-02-18Z,0.0,100.0,U2,1300
1999-02-19Z,0.0,100.0,U2,1300
1999-02-20Z,0.0,100.0,U2,1300
1999-02-21Z,0.0,100.0,U2,1300
1999-02-22Z,0.2,100.0,U2,1300
1999-02-23Z,0.8,100.0,U2,1300
1999-02-24Z,0.6,100.0,U2,1300
1999-02-25Z,0.0,100.0,U2,1300
1999-02-26Z,0.0,100.0,U2,1300
1999-02-27Z,0.2,100.0,U2,1300
1999-02-28Z,0.0,100.0,U2,1300
1999-02-01Z,0.0,100.0,U3,1300
1999-02-02Z,0.0,100.0,U3,1300
1999-02-03Z,0.0,100.0,U3,1300
1999-02-04Z,0.0,100.0,U3,1300
1999-02-05Z,0.0,100.0,U3,1300
1999-02-06Z,0.0,100.0,U3,1300
1999-02-07Z,0.0,100.0,U3,1300
1999-02-08Z,0.0,100.0,U3,1300
1999-02-09Z,0.0,100.0,U3,1300
1999-02-10Z,0.0,100.0,U3,1300
1999-02-11Z,0.0,100.0,U3,1300
1999-02-12Z,0.0,100.0,U3,1300
1999-02-13Z,0.0,100.0,U3,1300
1999-02-14Z,0.0,100.0,U3,1300
1999-02-15Z,0.0,100.0,U3,1300
1999-02-16Z,0.0,100.0,U3,1300
1999-02-17Z,0.0,100.0,U3,1300
1999-02-18Z,0.0,100.0,U3,1300
1999-02-19Z,0.0,100.0,U3,1300
1999-02-20Z,0.0,100.0,U3,1300
1999-02-21Z,0.0,100.0,U3,1300
1999-02-22Z,0.0,100.0,U3,1300
1999-02-23Z,0.0,100.0,U3,1300
1999-02-24Z,0.0,100.0,U3,1300
1999-02-25Z,1.2,100.0,U3,1300
1999-02-26Z,0.0,100.0,U3,1300
1999-02-27Z,0.0,100.0,U3,1300
1999-02-28Z,2.0,100.0,U3,1300
1999-02-01Z,0.0,100.0,U4,1300
1999-02-02Z,0.0,100.0,U4,1300
1999-02-03Z,0.0,100.0,U4,1300
1999-02-04Z,0.0,100.0,U4,1300
1999-02-05Z,0.0,100.0,U4,1300
1999-02-06Z,0.0,100.0,U4,1300
1999-02-07Z,0.0,100.0,U4,1300
1999-02-08Z,0.0,100.0,U4,1300
1999-02-09Z,0.0,100.0,U4,1300
1999-02-10Z,0.0,100.0,U4,1300
1999-02-11Z,0.0,100.0,U4,1300
1999-02-12Z,0.0,100.0,U4,1300
1999-02-13Z,0.0,100.0,U4,1300
1999-02-14Z,0.0,100.0,U4,1300
1999-02-15Z,0.0,100.0,U4,1300
1999-02-16Z,0.0,100.0,U4,1300
1999-02-17Z,0.0,100.0,U4,1300
1999-02-18Z,0.0,100.0,U4,1300
1999-02-19Z,0.0,100.0,U4,1300
1999-02-20Z,0.0,100.0,U4,1300
1999-02-21Z,0.0,100.0,U4,1300
1999-02-22Z,0.0,100.0,U4,1300
1999-02-23Z,0.0,100.0,U4,1300
1999-02-24Z,0.0,100.0,U4,1300
1999-02-25Z,0.0,100.0,U4,1300
1999-02-26Z,0.0,100.0,U4,1300
1999-02-27Z,0.0,100.0,U4,1300
1999-02-28Z,0.0,100.0,U4,1300
1999-02-01Z,0.0,100.0,U5,1300
1999-02-02Z,0.0,100.0,U5,1300
1999-02-03Z,0.2,100.0,U5,1300
1999-02-04Z,0.0,100.0,U5,1300
1999-02-05Z,0.0,100.0,U5,1300
1999-02-06Z,0.0,100.0,U5,1300
1999-02-07Z,0.0,100.0,U5,1300
1999-02-08Z,0.0,100.0,U5,1300
1999-02-09Z,1.2,100.0,U5,1300
1999-02-10Z,0.0,100.0,U5,1300
1999-02-11Z,0.0,100.0,U5,1300
1999-02-12Z,0.0,100.0,U5,1300
1999-02-13Z,0.0,100.0,U5,1300
1999-02-14Z,0.0,100.0,U5,1300
1999-02-15Z,0.0,100.0,U5,1300
1999-02-16Z,0.0,100.0,U5,1300
1999-02-17Z,0.0,100.0,U5,1300
1999-02-18Z,0.0,100.0,U5,1300
1999-02-19Z,0.0,100.0,U5,1300
1999-02-20Z,0.0,100.0,U5,1300
1999-02-21Z,0.0,100.0,U5,1300
1999-02-22Z,4.0,100.0,U5,1300
1999-02-23Z,0.0,100.0,U5,1300
1999-02-24Z,0.0,100.0,U5,1300
1999-02-25Z,0.2,100.0,U5,1300
1999-02-26Z,0.0,100.0,U5,1300
1999-02-27Z,0.2,100.0,U5,1300
1999-02-28Z,3.8,100.0,U5,1300
1999-02-01Z,0.0,100.0,U6,1300
1999-02-02Z,0.0,100.0,U6,1300
1999-02-03Z,0.0,100.0,U6,1300
1999-02-04Z,0.0,100.0,U6,1300
1999-02-05Z,0.0,100.0,U6,1300
1999-02-06Z,0.0,100.0,U6,1300
1999-02-07Z,0.0,100.0,U6,1300
1999-02-08Z,0.0,100.0,U6,1300
1999-02-09Z,0.0,100.0,U6,1300
1999-02-10Z,0.0,100.0,U6,1300
1999-02-11Z,0.0,100.0,U6,1300
1999-02-12Z,0.0,100.0,U6,1300
1999-02-13Z,0.0,100.0,U6,1300
1999-02-14Z,0.0,100.0,U6,1300
1999-02-15Z,0.0,100.0,U6,1300
1999-02-16Z,0.0,100.0,U6,1300
1999-02-17Z,0.0,100.0,U6,1300
1999-02-18Z,0.0,100.0,U6,1300
1999-02-19Z,0.0,100.0,U6,1300
1999-02-20Z,0.0,100.0,U6,1300
1999-02-21Z,0.0,100.0,U6,1300
1999-02-22Z,0.0,100.0,U6,1300
1999-02-23Z,0.0,100.0,U6,1300
1999-02-24Z,0.0,100.0,U6,1300
1999-02-25Z,0.0,100.0,U6,1300
1999-02-26Z,0.0,100.0,U6,1300
1999-02-27Z,0.2,100.0,U6,1300
1999-02-28Z,3.4,100.0,U6,1300
1999-02-01Z,0.0,100.0,U7,1300
1999-02-02Z,0.0,100.0,U7,1300
1999-02-03Z,0.0,100.0,U7,1300
1999-02-04Z,0.0,100.0,U7,1300
1999-02-05Z,0.0,100.0,U7,1300
1999-02-06Z,0.0,100.0,U7,1300
1999-02-07Z,0.0,100.0,U7,1300
1999-02-08Z,0.0,100.0,U7,1300
1999-02-09Z,0.0,100.0,U7,1300
1999-02-10Z,0.0,100.0,U7,1300
1999-02-11Z,0.0,100.0,U7,1300
1999-02-12Z,0.0,100.0,U7,1300
1999-02-13Z,0.0,100.0,U7,1300
1999-02-14Z,0.0,100.0,U7,1300
1999-02-15Z,0.0,100.0,U7,1300
1999-02-16Z,0.0,100.0,U7,1300
1999-02-17Z,0.0,100.0,U7,1300
1999-02-18Z,0.0,100.0,U7,1300
1999-02-19Z,0.0,100.0,U7,1300
1999-02-20Z,0.0,100.0,U7,1300
1999-02-21Z,0.0,100.0,U7,1300
1999-02-22Z,0.0,100.0,U7,1300
1999-02-23Z,0.0,100.0,U7,1300
1999-02-24Z,0.0,100.0,U7,1300
1999-02-25Z,8.2,100.0,U7,1300
1999-02-26Z,0.0,100.0,U7,1300
1999-02-27Z,0.0,100.0,U7,1300
1999-02-28Z,1.6,100.0,U7,1300
1999-02-01Z,0.0,100.0,U8,1300
1999-02-02Z,0.0,100.0,U8,1300
1999-02-03Z,0.0,100.0,U8,1300
1999-02-04Z,0.0,100.0,U8,1300
1999-02-05Z,0.0,100.0,U8,1300
1999-02-06Z,0.2,100.0,U8,1300
1999-02-07Z,0.0,100.0,U8,1300
1999-02-08Z,0.0,100.0,U8,1300
1999-02-09Z,0.2,100.0,U8,1300
1999-02-10Z,0.2,100.0,U8,1300
1999-02-11Z,0.2,100.0,U8,1300
1999-02-12Z,0.0,100.0,U8,1300
1999-02-13Z,0.0,100.0,U8,1300
1999-02-14Z,0.0,100.0,U8,1300
1999-02-15Z,0.0,100.0,U8,1300
1999-02-16Z,0.0,100.0,U8,1300
1999-02-17Z,0.0,100.0,U8,1300
1999-02-18Z,0.0,100.0,U8,1300
1999-02-19Z,0.0,100.0,U8,1300
1999-02-20Z,0.0,100.0,U8,1300
1999-02-21Z,0.2,100.0,U8,1300
1999-02-22Z,1.4,100.0,U8,1300
1999-02-23Z,0.0,100.0,U8,1300
1999-02-24Z,0.0,100.0,U8,1300
1999-02-25Z,1.6,100.0,U8,1300
1999-02-26Z,0.0,100.0,U8,1300
1999-02-27Z,0.0,100.0,U8,1300
1999-02-28Z,4.8,100.0,U8,1300
1999-02-01Z,0.0,100.0,U9,1300
1999-02-02Z,0.0,100.0,U9,1300
1999-02-03Z,0.0,100.0,U9,1300
1999-02-04Z,0.0,100.0,U9,1300
1999-02-05Z,0.0,100.0,U9,1300
1999-02-06Z,0.0,100.0,U9,1300
1999-02-07Z,0.2,100.0,U9,1300
1999-02-08Z,0.0,100.0,U9,1300
1999-02-09Z,0.0,100.0,U9,1300
1999-02-11Z,0.2,100.0,U9,1300
1999-02-12Z,0.0,100.0,U9,1300
1999-02-13Z,0.0,100.0,U9,1300
1999-02-14Z,0.0,100.0,U9,1300
1999-02-15Z,0.0,100.0,U9,1300
1999-02-16Z,0.0,100.0,U9,1300
1999-02-17Z,0.6,100.0,U9,1300
1999-02-18Z,0.0,100.0,U9,1300
1999-02-19Z,0.2,100.0,U9,1300
1999-02-20Z,0.0,100.0,U9,1300
1999-02-21Z,0.0,100.0,U9,1300
1999-02-22Z,0.0,100.0,U9,1300
1999-02-23Z,0.0,100.0,U9,1300
1999-02-24Z,0.0,100.0,U9,1300
1999-02-25Z,8.2,100.0,U9,1300
1999-02-26Z,0.0,100.0,U9,1300
1999-02-27Z,0.0,100.0,U9,1300
1999-02-28Z,5.4,100.0,U9,1300
1999-02-01Z,0.0,100.0,UA,1300
1999-02-02Z,0.0,100.0,UA,1300
1999-02-03Z,0.0,100.0,UA,1300
1999-02-04Z,0.0,100.0,UA,1300
1999-02-05Z,0.0,100.0,UA,1300
1999-02-06Z,0.0,100.0,UA,1300
1999-02-07Z,0.0,100.0,UA,1300
1999-02-08Z,0.0,100.0,UA,1300
1999-02-09Z,0.0,100.0,UA,1300
1999-02-10Z,0.0,100.0,UA,1300
1999-02-11Z,0.0,100.0,UA,1300
1999-02-12Z,0.0,100.0,UA,1300
1999-02-13Z,0.0,100.0,UA,1300
1999-02-14Z,0.0,100.0,UA,1300
1999-02-15Z,0.0,100.0,UA,1300
1999-02-16Z,0.0,100.0,UA,1300
1999-02-17Z,0.0,100.0,UA,1300
1999-02-18Z,0.0,100.0,UA,1300
1999-02-19Z,0.0,100.0,UA,1300
1999-02-20Z,0.0,100.0,UA,1300
1999-02-21Z,0.0,100.0,UA,1300
1999-02-22Z,0.0,100.0,UA,1300
1999-02-23Z,0.0,100.0,UA,1300
1999-02-24Z,0.0,100.0,UA,1300
1999-02-25Z,1.0,100.0,UA,1300
1999-02-26Z,0.0,100.0,UA,1300
1999-02-27Z,0.0,100.0,UA,1300
1999-02-28Z,5.6,100.0,UA,1300
1999-02-01Z,0.0,100.0,UB,1300
1999-02-02Z,0.0,100.0,UB,1300
1999-02-03Z,0.0,100.0,UB,1300
1999-02-04Z,0.0,100.0,UB,1300
1999-02-05Z,0.2,100.0,UB,1300
1999-02-06Z,0.0,100.0,UB,1300
1999-02-07Z,0.0,100.0,UB,1300
1999-02-08Z,0.0,100.0,UB,1300
1999-02-09Z,5.6,100.0,UB,1300
1999-02-10Z,0.0,100.0,UB,1300
1999-02-11Z,0.0,100.0,UB,1300
1999-02-12Z,0.0,100.0,UB,1300
1999-02-13Z,0.2,100.0,UB,1300
1999-02-14Z,0.0,100.0,UB,1300
1999-02-15Z,0.0,100.0,UB,1300
1999-02-16Z,0.0,100.0,UB,1300
1999-02-17Z,0.0,100.0,UB,1300
1999-02-18Z,0.0,100.0,UB,1300
1999-02-19Z,0.0,100.0,UB,1300
1999-02-20Z,0.0,100.0,UB,1300
1999-02-21Z,0.0,100.0,UB,1300
1999-02-22Z,0.0,100.0,UB,1300
1999-02-23Z,0.0,100.0,UB,1300
1999-02-24Z,0.0,100.0,UB,1300
1999-02-25Z,0.0,100.0,UB,1300
1999-02-26Z,0.0,100.0,UB,1300
1999-02-27Z,0.0,100.0,UB,1300
1999-02-28Z,1.3,100.0,UB,1300
1999-02-01Z,0.0,100.0,UC,1300
1999-02-02Z,0.0,100.0,UC,1300
1999-02-03Z,0.0,100.0,UC,1300
1999-02-04Z,0.0,100.0,UC,1300
1999-02-05Z,0.0,100.0,UC,1300
1999-02-06Z,0.2,100.0,UC,1300
1999-02-07Z,2.4,100.0,UC,1300
1999-02-08Z,0.0,100.0,UC,1300
1999-02-09Z,0.8,100.0,UC,1300
1999-02-10Z,0.2,100.0,UC,1300
1999-02-11Z,0.0,100.0,UC,1300
1999-02-12Z,0.0,100.0,UC,1300
1999-02-13Z,0.0,100.0,UC,1300
1999-02-14Z,0.0,100.0,UC,1300
1999-02-15Z,0.0,100.0,UC,1300
1999-02-16Z,0.4,100.0,UC,1300
1999-02-17Z,0.0,100.0,UC,1300
1999-02-18Z,0.0,100.0,UC,1300
1999-02-19Z,0.2,100.0,UC,1300
1999-02-20Z,0.0,100.0,UC,1300
1999-02-21Z,0.0,100.0,UC,1300
1999-02-22Z,0.0,100.0,UC,1300
1999-02-23Z,0.2,100.0,UC,1300
1999-02-24Z,0.0,100.0,UC,1300
1999-02-25Z,0.0,100.0,UC,1300
1999-02-26Z,0.2,100.0,UC,1300
1999-02-27Z,0.0,100.0,UC,1300
1999-02-28Z,0.0,100.0,UC,1300
1999-02-01Z,0.0,100.0,UF,1300
1999-02-02Z,0.0,100.0,UF,1300
1999-02-03Z,0.0,100.0,UF,1300
1999-02-04Z,0.0,100.0,UF,1300
1999-02-05Z,0.0,100.0,UF,1300
1999-02-06Z,0.0,100.0,UF,1300
1999-02-07Z,0.0,100.0,UF,1300
1999-02-08Z,0.0,100.0,UF,1300
1999-02-09Z,0.0,100.0,UF,1300
1999-02-10Z,0.0,100.0,UF,1300
1999-02-11Z,0.0,100.0,UF,1300
1999-02-12Z,0.0,100.0,UF,1300
1999-02-13Z,0.0,100.0,UF,1300
1999-02-14Z,0.0,100.0,UF,1300
1999-02-15Z,0.0,100.0,UF,1300
1999-02-16Z,0.0,100.0,UF,1300
1999-02-17Z,0.0,100.0,UF,1300
1999-02-18Z,0.0,100.0,UF,1300
1999-02-19Z,0.0,100.0,UF,1300
1999-02-20Z,0.0,100.0,UF,1300
1999-02-21Z,0.0,100.0,UF,1300
1999-02-22Z,0.0,100.0,UF,1300
1999-02-23Z,0.0,100.0,UF,1300
1999-02-24Z,0.2,100.0,UF,1300
1999-02-25Z,0.0,100.0,UF,1300
1999-02-26Z,0.0,100.0,UF,1300
1999-02-27Z,0.0,100.0,UF,1300
1999-02-28Z,2.0,100.0,UF,1300
1999-02-01Z,0.0,100.0,UG,1300
1999-02-02Z,0.0,100.0,UG,1300
1999-02-03Z,0.0,100.0,UG,1300
1999-02-04Z,0.0,100.0,UG,1300
1999-02-05Z,0.0,100.0,UG,1300
1999-02-06Z,0.0,100.0,UG,1300
1999-02-07Z,0.0,100.0,UG,1300
1999-02-08Z,0.0,100.0,UG,1300
1999-02-09Z,0.0,100.0,UG,1300
1999-02-10Z,0.0,100.0,UG,1300
1999-02-11Z,0.0,100.0,UG,1300
1999-02-12Z,0.0,100.0,UG,1300
1999-02-13Z,0.0,100.0,UG,1300
1999-02-14Z,0.0,100.0,UG,1300
1999-02-15Z,0.0,100.0,UG,1300
1999-02-16Z,0.0,100.0,UG,1300
1999-02-17Z,0.0,100.0,UG,1300
