data,valor,percentatge,codiEstacio,codiVariable
1996-09-12Z,10.0,100.0,UH,1300
1996-09-13Z,0.0,100.0,UH,1300
1996-09-14Z,0.0,100.0,UH,1300
1996-09-15Z,0.0,100.0,UH,1300
1996-09-16Z,0.0,100.0,UH,1300
1996-09-17Z,34.8,100.0,UH,1300
1996-09-18Z,0.0,100.0,UH,1300
1996-09-19Z,0.0,100.0,UH,1300
1996-09-20Z,1.4,100.0,UH,1300
1996-09-21Z,1.8,100.0,UH,1300
1996-09-22Z,0.0,100.0,UH,1300
1996-09-23Z,0.0,100.0,UH,1300
1996-09-24Z,0.0,100.0,UH,1300
1996-09-25Z,0.0,100.0,UH,1300
1996-09-26Z,0.0,100.0,UH,1300
1996-09-27Z,0.0,100.0,UH,1300
1996-09-28Z,0.0,100.0,UH,1300
1996-09-29Z,0.2,100.0,UH,1300
1996-09-30Z,0.0,100.0,UH,1300
1996-09-01Z,0.0,100.0,UN,1300
1996-09-02Z,9.8,100.0,UN,1300
1996-09-03Z,3.0,100.0,UN,1300
1996-09-04Z,0.0,100.0,UN,1300
1996-09-05Z,3.0,100.0,UN,1300
1996-09-06Z,0.2,100.0,UN,1300
1996-09-07Z,0.2,100.0,UN,1300
1996-09-08Z,0.0,100.0,UN,1300
1996-09-09Z,0.0,100.0,UN,1300
1996-09-10Z,0.0,100.0,UN,1300
1996-09-11Z,0.8,100.0,UN,1300
1996-09-12Z,7.6,100.0,UN,1300
1996-09-13Z,0.0,100.0,UN,1300
1996-09-14Z,0.0,100.0,UN,1300
1996-09-15Z,0.0,100.0,UN,1300
1996-09-16Z,0.0,100.0,UN,1300
1996-09-17Z,15.6,100.0,UN,1300
1996-09-18Z,0.2,100.0,UN,1300
1996-09-19Z,2.8,100.0,UN,1300
1996-09-20Z,0.0,100.0,UN,1300
1996-09-21Z,0.0,100.0,UN,1300
1996-09-22Z,0.0,100.0,UN,1300
1996-09-23Z,0.0,100.0,UN,1300
1996-09-24Z,0.0,100.0,UN,1300
1996-09-25Z,0.0,100.0,UN,1300
1996-09-26Z,0.0,100.0,UN,1300
1996-09-27Z,0.0,100.0,UN,1300
1996-09-28Z,0.0,100.0,UN,1300
1996-09-29Z,0.0,100.0,UN,1300
1996-09-30Z,0.0,100.0,UN,1300
1996-09-01Z,0.0,100.0,UP,1300
1996-09-02Z,140.9,100.0,UP,1300
1996-09-03Z,25.0,100.0,UP,1300
1996-09-04Z,0.0,100.0,UP,1300
1996-09-05Z,0.0,100.0,UP,1300
1996-09-06Z,0.0,100.0,UP,1300
1996-09-07Z,0.0,100.0,UP,1300
1996-09-08Z,0.0,100.0,UP,1300
1996-09-09Z,0.0,100.0,UP,1300
1996-09-10Z,0.0,100.0,UP,1300
1996-09-11Z,1.6,100.0,UP,1300
1996-09-12Z,5.6,100.0,UP,1300
1996-09-13Z,0.0,100.0,UP,1300
1996-09-14Z,0.0,100.0,UP,1300
1996-09-15Z,0.0,100.0,UP,1300
1996-09-16Z,0.0,100.0,UP,1300
1996-09-17Z,53.4,100.0,UP,1300
1996-09-18Z,0.0,100.0,UP,1300
1996-09-19Z,0.2,100.0,UP,1300
1996-09-20Z,0.8,100.0,UP,1300
1996-09-21Z,1.4,100.0,UP,1300
1996-09-22Z,3.9,100.0,UP,1300
1996-09-23Z,0.0,100.0,UP,1300
1996-09-24Z,0.4,100.0,UP,1300
1996-09-25Z,2.8,100.0,UP,1300
1996-09-26Z,0.0,100.0,UP,1300
1996-09-27Z,0.0,100.0,UP,1300
1996-09-28Z,0.0,100.0,UP,1300
1996-09-29Z,0.0,100.0,UP,1300
1996-09-30Z,0.2,100.0,UP,1300
1996-09-01Z,0.0,100.0,UQ,1300
1996-09-02Z,12.2,100.0,UQ,1300
1996-09-03Z,51.0,100.0,UQ,1300
1996-09-04Z,0.2,100.0,UQ,1300
1996-09-05Z,0.2,100.0,UQ,1300
1996-09-06Z,0.0,100.0,UQ,1300
1996-09-07Z,0.0,100.0,UQ,1300
1996-09-08Z,0.0,100.0,UQ,1300
1996-09-09Z,0.0,100.0,UQ,1300
1996-09-10Z,0.0,100.0,UQ,1300
1996-09-11Z,0.8,100.0,UQ,1300
1996-09-12Z,6.6,100.0,UQ,1300
1996-09-13Z,0.0,100.0,UQ,1300
1996-09-14Z,0.0,100.0,UQ,1300
1996-09-15Z,0.0,100.0,UQ,1300
1996-09-16Z,0.0,100.0,UQ,1300
1996-09-17Z,26.6,100.0,UQ,1300
1996-09-18Z,0.0,100.0,UQ,1300
1996-09-19Z,0.8,100.0,UQ,1300
1996-09-20Z,1.0,100.0,UQ,1300
1996-09-21Z,5.9,100.0,UQ,1300
1996-09-22Z,1.2,100.0,UQ,1300
1996-09-23Z,0.2,100.0,UQ,1300
1996-09-24Z,0.0,100.0,UQ,1300
1996-09-25Z,4.5,100.0,UQ,1300
1996-09-26Z,0.0,100.0,UQ,1300
1996-09-27Z,0.2,100.0,UQ,1300
1996-09-28Z,0.0,100.0,UQ,1300
1996-09-29Z,0.2,100.0,UQ,1300
1996-09-30Z,0.2,100.0,UQ,1300
1996-09-01Z,0.0,100.0,UR,1300
1996-09-02Z,12.9,100.0,UR,1300
1996-09-03Z,0.4,100.0,UR,1300
1996-09-04Z,0.0,100.0,UR,1300
1996-09-05Z,5.4,100.0,UR,1300
1996-09-06Z,0.0,100.0,UR,1300
1996-09-07Z,0.0,100.0,UR,1300
1996-09-08Z,0.0,100.0,UR,1300
1996-09-09Z,0.0,100.0,UR,1300
1996-09-10Z,0.0,100.0,UR,1300
1996-09-11Z,0.4,100.0,UR,1300
1996-09-12Z,5.4,100.0,UR,1300
1996-09-13Z,0.2,100.0,UR,1300
1996-09-14Z,0.0,100.0,UR,1300
1996-09-15Z,0.0,100.0,UR,1300
1996-09-16Z,0.0,100.0,UR,1300
1996-09-17Z,19.0,100.0,UR,1300
1996-09-18Z,9.9,100.0,UR,1300
1996-09-19Z,1.4,100.0,UR,1300
1996-09-20Z,6.1,100.0,UR,1300
1996-09-21Z,20.2,100.0,UR,1300
1996-09-22Z,1.2,100.0,UR,1300
1996-09-23Z,0.2,100.0,UR,1300
1996-09-24Z,0.0,100.0,UR,1300
1996-09-25Z,6.6,100.0,UR,1300
1996-09-26Z,0.0,100.0,UR,1300
1996-09-27Z,0.0,100.0,UR,1300
1996-09-28Z,0.0,100.0,UR,1300
1996-09-29Z,0.0,100.0,UR,1300
1996-09-30Z,0.0,100.0,UR,1300
1996-09-01Z,0.0,100.0,US,1300
1996-09-02Z,0.6,100.0,US,1300
1996-09-03Z,0.6,100.0,US,1300
1996-09-04Z,2.0,100.0,US,1300
1996-09-05Z,0.0,100.0,US,1300
1996-09-06Z,0.0,100.0,US,1300
1996-09-07Z,0.0,100.0,US,1300
1996-09-08Z,47.0,100.0,US,1300
1996-09-09Z,6.4,100.0,US,1300
1996-09-10Z,0.0,100.0,US,1300
1996-09-11Z,4.1,100.0,US,1300
1996-09-12Z,8.0,100.0,US,1300
1996-09-13Z,0.0,100.0,US,1300
1996-09-14Z,0.0,100.0,US,1300
1996-09-15Z,0.0,100.0,US,1300
1996-09-16Z,0.0,100.0,US,1300
1996-09-17Z,4.7,100.0,US,1300
1996-09-18Z,0.0,100.0,US,1300
1996-09-19Z,0.0,100.0,US,1300
1996-09-20Z,2.8,100.0,US,1300
1996-09-21Z,10.5,100.0,US,1300
1996-09-22Z,0.0,100.0,US,1300
1996-09-23Z,0.0,100.0,US,1300
1996-09-24Z,0.0,100.0,US,1300
1996-09-25Z,0.0,100.0,US,1300
1996-09-26Z,0.0,100.0,US,1300
1996-09-27Z,0.0,100.0,US,1300
1996-09-28Z,0.0,100.0,US,1300
1996-09-29Z,0.0,100.0,US,1300
1996-09-30Z,0.0,100.0,US,1300
1996-09-01Z,0.8,100.0,UT,1300
1996-09-02Z,0.4,100.0,UT,1300
1996-09-03Z,0.2,100.0,UT,1300
1996-09-04Z,0.0,100.0,UT,1300
1996-09-05Z,0.0,100.0,UT,1300
1996-09-06Z,0.0,100.0,UT,1300
1996-09-07Z,0.0,100.0,UT,1300
1996-09-08Z,35.6,100.0,UT,1300
1996-09-09Z,5.8,100.0,UT,1300
1996-09-10Z,0.0,100.0,UT,1300
1996-09-11Z,2.8,100.0,UT,1300
1996-09-12Z,3.0,100.0,UT,1300
1996-09-13Z,0.0,100.0,UT,1300
1996-09-14Z,0.0,100.0,UT,1300
1996-09-15Z,0.0,100.0,UT,1300
1996-09-16Z,0.0,100.0,UT,1300
1996-09-17Z,4.0,100.0,UT,1300
1996-09-18Z,0.0,100.0,UT,1300
1996-09-19Z,0.0,100.0,UT,1300
1996-09-20Z,2.6,100.0,UT,1300
1996-09-21Z,7.4,100.0,UT,1300
1996-09-22Z,0.0,100.0,UT,1300
1996-09-23Z,0.0,100.0,UT,1300
1996-09-24Z,0.0,100.0,UT,1300
1996-09-25Z,0.0,100.0,UT,1300
1996-09-26Z,0.0,100.0,UT,1300
1996-09-27Z,0.0,100.0,UT,1300
1996-09-28Z,0.0,100.0,UT,1300
1996-09-29Z,0.0,100.0,UT,1300
1996-09-30Z,0.0,100.0,UT,1300
1996-09-01Z,0.0,100.0,UU,1300
1996-09-02Z,0.2,100.0,UU,1300
1996-09-03Z,0.2,100.0,UU,1300
1996-09-04Z,0.0,100.0,UU,1300
1996-09-05Z,0.0,100.0,UU,1300
1996-09-06Z,0.0,100.0,UU,1300
1996-09-07Z,0.0,100.0,UU,1300
1996-09-08Z,10.5,100.0,UU,1300
1996-09-09Z,15.2,100.0,UU,1300
1996-09-10Z,0.0,100.0,UU,1300
1996-09-11Z,5.0,100.0,UU,1300
1996-09-12Z,12.2,100.0,UU,1300
1996-09-13Z,0.0,100.0,UU,1300
1996-09-14Z,0.0,100.0,UU,1300
1996-09-15Z,0.0,100.0,UU,1300
1996-09-16Z,0.0,100.0,UU,1300
1996-09-17Z,1.0,100.0,UU,1300
1996-09-18Z,0.0,100.0,UU,1300
1996-09-19Z,0.0,100.0,UU,1300
1996-09-20Z,1.6,100.0,UU,1300
1996-09-21Z,9.3,100.0,UU,1300
1996-09-22Z,0.4,100.0,UU,1300
1996-09-23Z,0.0,100.0,UU,1300
1996-09-24Z,0.0,100.0,UU,1300
1996-09-25Z,0.0,100.0,UU,1300
1996-09-26Z,0.0,100.0,UU,1300
1996-09-27Z,0.0,100.0,UU,1300
1996-09-28Z,0.0,100.0,UU,1300
1996-09-29Z,0.2,100.0,UU,1300
1996-09-30Z,0.0,100.0,UU,1300
1996-09-01Z,0.0,100.0,UV,1300
1996-09-02Z,0.0,100.0,UV,1300
1996-09-03Z,0.0,100.0,UV,1300
1996-09-04Z,0.0,100.0,UV,1300
1996-09-05Z,0.0,100.0,UV,1300
1996-09-06Z,0.0,100.0,UV,1300
1996-09-07Z,0.0,100.0,UV,1300
1996-09-08Z,3.4,100.0,UV,1300
1996-09-09Z,5.4,100.0,UV,1300
1996-09-10Z,0.2,100.0,UV,1300
1996-09-11Z,9.8,100.0,UV,1300
1996-09-12Z,12.8,100.0,UV,1300
1996-09-13Z,0.0,100.0,UV,1300
1996-09-14Z,0.0,100.0,UV,1300
1996-09-15Z,0.0,100.0,UV,1300
1996-09-16Z,0.0,100.0,UV,1300
1996-09-17Z,1.6,100.0,UV,1300
1996-09-18Z,0.0,100.0,UV,1300
1996-09-19Z,0.0,100.0,UV,1300
1996-09-20Z,2.2,100.0,UV,1300
1996-09-21Z,1.4,100.0,UV,1300
1996-09-22Z,0.4,100.0,UV,1300
1996-09-23Z,0.0,100.0,UV,1300
1996-09-24Z,0.0,100.0,UV,1300
1996-09-25Z,0.0,100.0,UV,1300
1996-09-26Z,0.0,100.0,UV,1300
1996-09-27Z,0.0,100.0,UV,1300
1996-09-28Z,0.0,100.0,UV,1300
1996-09-29Z,0.0,100.0,UV,1300
1996-09-30Z,0.4,100.0,UV,1300
1996-09-01Z,0.0,100.0,UW,1300
1996-09-02Z,0.4,100.0,UW,1300
1996-09-03Z,0.0,100.0,UW,1300
1996-09-04Z,0.0,100.0,UW,1300
1996-09-05Z,0.0,100.0,UW,1300
1996-09-06Z,0.0,100.0,UW,1300
1996-09-07Z,0.0,100.0,UW,1300
1996-09-08Z,42.0,100.0,UW,1300
1996-09-09Z,12.2,100.0,UW,1300
1996-09-10Z,0.0,100.0,UW,1300
1996-09-11Z,3.2,100.0,UW,1300
1996-09-12Z,13.4,100.0,UW,1300
1996-09-13Z,0.0,100.0,UW,1300
1996-09-14Z,0.0,100.0,UW,1300
1996-09-15Z,0.0,100.0,UW,1300
1996-09-16Z,0.0,100.0,UW,1300
1996-09-17Z,2.0,100.0,UW,1300
1996-09-18Z,0.0,100.0,UW,1300
1996-09-19Z,0.0,100.0,UW,1300
1996-09-20Z,2.0,100.0,UW,1300
1996-09-21Z,12.2,100.0,UW,1300
1996-09-22Z,0.0,100.0,UW,1300
1996-09-23Z,0.0,100.0,UW,1300
1996-09-24Z,0.0,100.0,UW,1300
1996-09-25Z,0.0,100.0,UW,1300
1996-09-26Z,0.0,100.0,UW,1300
1996-09-27Z,0.0,100.0,UW,1300
1996-09-28Z,0.0,100.0,UW,1300
1996-09-29Z,0.2,100.0,UW,1300
1996-09-30Z,0.0,100.0,UW,1300
1996-09-01Z,0.0,100.0,UX,1300
1996-09-02Z,0.0,100.0,UX,1300
1996-09-03Z,0.0,100.0,UX,1300
1996-09-04Z,0.6,100.0,UX,1300
1996-09-05Z,0.0,100.0,UX,1300
1996-09-06Z,0.0,100.0,UX,1300
1996-09-07Z,0.0,100.0,UX,1300
1996-09-08Z,2.0,100.0,UX,1300
1996-09-09Z,9.2,100.0,UX,1300
1996-09-10Z,0.0,100.0,UX,1300
1996-09-11Z,16.2,100.0,UX,1300
1996-09-12Z,9.0,100.0,UX,1300
1996-09-13Z,0.0,100.0,UX,1300
1996-09-14Z,0.0,100.0,UX,1300
1996-09-15Z,0.0,100.0,UX,1300
1996-09-16Z,0.0,100.0,UX,1300
1996-09-17Z,1.2,100.0,UX,1300
1996-09-19Z,0.2,100.0,UX,1300
1996-09-20Z,3.0,100.0,UX,1300
1996-09-21Z,3.8,100.0,UX,1300
1996-09-22Z,0.0,100.0,UX,1300
1996-09-23Z,0.0,100.0,UX,1300
1996-09-24Z,0.0,100.0,UX,1300
1996-09-25Z,0.0,100.0,UX,1300
1996-09-26Z,0.0,100.0,UX,1300
1996-09-27Z,0.0,100.0,UX,1300
1996-09-28Z,0.0,100.0,UX,1300
1996-09-29Z,0.0,100.0,UX,1300
1996-09-30Z,0.6,100.0,UX,1300
1996-09-01Z,0.0,100.0,UY,1300
1996-09-02Z,0.0,100.0,UY,1300
1996-09-03Z,0.0,100.0,UY,1300
1996-09-04Z,0.0,100.0,UY,1300
1996-09-05Z,0.0,100.0,UY,1300
1996-09-06Z,0.0,100.0,UY,1300
1996-09-07Z,0.0,100.0,UY,1300
1996-09-08Z,0.2,100.0,UY,1300
1996-09-09Z,3.0,100.0,UY,1300
1996-09-10Z,0.0,100.0,UY,1300
1996-09-11Z,3.8,100.0,UY,1300
1996-09-12Z,1.0,100.0,UY,1300
1996-09-13Z,0.0,100.0,UY,1300
1996-09-14Z,0.0,100.0,UY,1300
1996-09-15Z,0.0,100.0,UY,1300
1996-09-16Z,0.2,100.0,UY,1300
1996-09-17Z,10.8,100.0,UY,1300
1996-09-18Z,2.0,100.0,UY,1300
1996-09-19Z,0.2,100.0,UY,1300
1996-09-20Z,4.2,100.0,UY,1300
1996-09-21Z,0.2,100.0,UY,1300
1996-09-22Z,0.2,100.0,UY,1300
1996-09-23Z,0.0,100.0,UY,1300
1996-09-24Z,0.0,100.0,UY,1300
1996-09-25Z,0.0,100.0,UY,1300
1996-09-26Z,0.0,100.0,UY,1300
1996-09-27Z,0.0,100.0,UY,1300
1996-09-28Z,0.0,100.0,UY,1300
1996-09-29Z,0.0,100.0,UY,1300
1996-09-30Z,0.2,100.0,UY,1300
1996-09-01Z,0.0,100.0,V1,1300
1996-09-02Z,0.0,100.0,V1,1300
1996-09-03Z,0.0,100.0,V1,1300
1996-09-04Z,0.0,100.0,V1,1300
1996-09-05Z,0.0,100.0,V1,1300
1996-09-06Z,0.0,100.0,V1,1300
1996-09-07Z,0.0,100.0,V1,1300
1996-09-08Z,0.0,100.0,V1,1300
1996-09-09Z,12.1,100.0,V1,1300
1996-09-10Z,0.0,100.0,V1,1300
1996-09-11Z,2.3,100.0,V1,1300
1996-09-12Z,2.2,100.0,V1,1300
1996-09-13Z,0.0,100.0,V1,1300
1996-09-14Z,0.0,100.0,V1,1300
1996-09-15Z,0.0,100.0,V1,1300
1996-09-16Z,0.0,100.0,V1,1300
1996-09-17Z,14.1,100.0,V1,1300
1996-09-18Z,1.4,100.0,V1,1300
1996-09-19Z,0.2,100.0,V1,1300
1996-09-20Z,1.2,100.0,V1,1300
1996-09-21Z,0.2,100.0,V1,1300
1996-09-22Z,0.0,100.0,V1,1300
1996-09-23Z,0.0,100.0,V1,1300
1996-09-24Z,0.0,100.0,V1,1300
1996-09-25Z,0.0,100.0,V1,1300
1996-09-26Z,0.0,100.0,V1,1300
1996-09-27Z,0.0,100.0,V1,1300
1996-09-28Z,0.0,100.0,V1,1300
1996-09-29Z,0.0,100.0,V1,1300
1996-09-30Z,0.0,100.0,V1,1300
1996-09-01Z,0.0,100.0,V5,1300
1996-09-02Z,36.6,100.0,V5,1300
1996-09-03Z,3.6,100.0,V5,1300
1996-09-04Z,0.2,100.0,V5,1300
1996-09-05Z,8.2,100.0,V5,1300
1996-09-06Z,0.2,100.0,V5,1300
1996-09-07Z,0.4,100.0,V5,1300
1996-09-08Z,0.0,100.0,V5,1300
1996-09-09Z,3.6,100.0,V5,1300
1996-09-10Z,0.2,100.0,V5,1300
1996-09-11Z,5.6,100.0,V5,1300
1996-09-12Z,4.8,100.0,V5,1300
1996-09-13Z,0.2,100.0,V5,1300
1996-09-14Z,0.2,100.0,V5,1300
1996-09-15Z,0.0,100.0,V5,1300
1996-09-16Z,0.0,100.0,V5,1300
1996-09-17Z,59.6,100.0,V5,1300
1996-09-18Z,0.4,100.0,V5,1300
1996-09-19Z,0.4,100.0,V5,1300
1996-09-20Z,1.0,100.0,V5,1300
1996-09-21Z,9.0,100.0,V5,1300
1996-09-22Z,32.2,100.0,V5,1300
1996-09-23Z,0.2,100.0,V5,1300
1996-09-24Z,0.2,100.0,V5,1300
1996-09-25Z,8.4,100.0,V5,1300
1996-09-26Z,0.2,100.0,V5,1300
1996-09-27Z,0.0,100.0,V5,1300
1996-09-28Z,0.0,100.0,V5,1300
1996-09-29Z,0.0,100.0,V5,1300
1996-09-30Z,0.4,100.0,V5,1300
1996-09-01Z,0.0,100.0,V6,1300
1996-09-02Z,29.0,100.0,V6,1300
1996-09-03Z,7.0,100.0,V6,1300
1996-09-04Z,0.0,100.0,V6,1300
1996-09-05Z,13.2,100.0,V6,1300
1996-09-06Z,0.0,100.0,V6,1300
1996-09-07Z,0.0,100.0,V6,1300
1996-09-08Z,0.0,100.0,V6,1300
1996-09-09Z,0.0,100.0,V6,1300
1996-09-10Z,0.0,100.0,V6,1300
1996-09-11Z,1.2,100.0,V6,1300
1996-09-12Z,5.6,100.0,V6,1300
1996-09-13Z,0.0,100.0,V6,1300
1996-09-14Z,0.0,100.0,V6,1300
1996-09-15Z,0.0,100.0,V6,1300
1996-09-16Z,0.0,100.0,V6,1300
1996-09-17Z,46.8,100.0,V6,1300
1996-09-18Z,0.4,100.0,V6,1300
1996-09-19Z,4.4,100.0,V6,1300
1996-09-20Z,0.6,100.0,V6,1300
1996-09-21Z,1.6,100.0,V6,1300
1996-09-22Z,8.0,100.0,V6,1300
1996-09-23Z,0.2,100.0,V6,1300
1996-09-24Z,0.0,100.0,V6,1300
1996-09-25Z,3.4,100.0,V6,1300
1996-09-26Z,0.2,100.0,V6,1300
1996-09-27Z,0.0,100.0,V6,1300
1996-09-28Z,0.0,100.0,V6,1300
1996-09-29Z,0.0,100.0,V6,1300
1996-09-30Z,0.0,100.0,V6,1300
1996-09-01Z,0.0,100.0,V8,1300
1996-09-02Z,0.4,100.0,V8,1300
1996-09-03Z,0.4,100.0,V8,1300
1996-09-04Z,0.2,100.0,V8,1300
1996-09-05Z,0.0,100.0,V8,1300
1996-09-06Z,0.2,100.0,V8,1300
1996-09-07Z,0.0,100.0,V8,1300
1996-09-08Z,0.0,100.0,V8,1300
1996-09-09Z,4.0,100.0,V8,1300
1996-09-10Z,0.4,100.0,V8,1300
1996-09-11Z,0.8,100.0,V8,1300
1996-09-12Z,5.4,100.0,V8,1300
1996-09-13Z,0.0,100.0,V8,1300
1996-09-14Z,0.0,100.0,V8,1300
1996-09-15Z,0.0,100.0,V8,1300
1996-09-16Z,0.2,100.0,V8,1300
1996-09-17Z,8.8,100.0,V8,1300
1996-09-18Z,0.6,100.0,V8,1300
1996-09-19Z,0.2,100.0,V8,1300
1996-09-20Z,0.8,100.0,V8,1300
1996-09-21Z,0.2,100.0,V8,1300
1996-09-22Z,0.0,100.0,V8,1300
1996-09-23Z,0.0,100.0,V8,1300
1996-09-24Z,0.0,100.0,V8,1300
1996-09-25Z,0.0,100.0,V8,1300
1996-09-26Z,0.0,100.0,V8,1300
1996-09-27Z,0.2,100.0,V8,1300
1996-09-28Z,0.0,100.0,V8,1300
1996-09-29Z,0.2,100.0,V8,1300
1996-09-30Z,0.2,100.0,V8,1300
1996-09-01Z,0.0,100.0,VB,1300
1996-09-02Z,0.0,100.0,VB,1300
1996-09-03Z,0.0,100.0,VB,1300
1996-09-04Z,0.0,100.0,VB,1300
1996-09-05Z,0.0,100.0,VB,1300
1996-09-06Z,0.0,100.0,VB,1300
1996-09-07Z,0.0,100.0,VB,1300
1996-09-08Z,0.0,100.0,VB,1300
1996-09-09Z,6.6,100.0,VB,1300
1996-09-10Z,0.0,100.0,VB,1300
1996-09-11Z,14.5,100.0,VB,1300
1996-09-12Z,15.7,100.0,VB,1300
1996-09-13Z,0.0,100.0,VB,1300
1996-09-14Z,0.0,100.0,VB,1300
1996-09-15Z,0.0,100.0,VB,1300
1996-09-16Z,0.0,100.0,VB,1300
1996-09-17Z,5.7,100.0,VB,1300
1996-09-18Z,0.0,100.0,VB,1300
1996-09-19Z,0.0,100.0,VB,1300
1996-09-20Z,5.0,100.0,VB,1300
1996-09-21Z,3.0,100.0,VB,1300
1996-09-22Z,0.0,100.0,VB,1300
1996-09-23Z,0.0,100.0,VB,1300
1996-09-24Z,0.0,100.0,VB,1300
1996-09-25Z,0.0,100.0,VB,1300
1996-09-26Z,0.0,100.0,VB,1300
1996-09-27Z,0.0,100.0,VB,1300
1996-09-28Z,0.0,100.0,VB,1300
1996-09-29Z,0.0,100.0,VB,1300
1996-09-30Z,0.0,100.0,VB,1300
1996-09-01Z,0.0,100.0,VD,1300
1996-09-02Z,15.1,100.0,VD,1300
1996-09-03Z,0.0,100.0,VD,1300
1996-09-04Z,0.0,100.0,VD,1300
1996-09-05Z,0.0,100.0,VD,1300
1996-09-06Z,0.0,100.0,VD,1300
1996-09-07Z,0.0,100.0,VD,1300
1996-09-08Z,0.0,100.0,VD,1300
1996-09-09Z,50.0,100.0,VD,1300
1996-09-10Z,0.0,100.0,VD,1300
1996-09-11Z,0.5,100.0,VD,1300
1996-09-12Z,9.8,100.0,VD,1300
1996-09-13Z,0.0,100.0,VD,1300
1996-09-14Z,0.0,100.0,VD,1300
1996-09-15Z,0.0,100.0,VD,1300
1996-09-16Z,0.0,100.0,VD,1300
1996-09-17Z,9.5,100.0,VD,1300
1996-09-18Z,3.3,100.0,VD,1300
1996-09-19Z,0.0,100.0,VD,1300
1996-09-20Z,1.0,100.0,VD,1300
1996-09-21Z,0.4,100.0,VD,1300
1996-09-22Z,0.0,100.0,VD,1300
1996-09-23Z,0.0,100.0,VD,1300
1996-09-24Z,0.0,100.0,VD,1300
1996-09-25Z,0.0,100.0,VD,1300
1996-09-26Z,0.0,100.0,VD,1300
1996-09-27Z,0.0,100.0,VD,1300
1996-09-28Z,0.0,100.0,VD,1300
1996-09-29Z,0.0,100.0,VD,1300
1996-09-30Z,0.2,100.0,VD,1300
1996-09-01Z,0.0,100.0,VI,1300
1996-09-02Z,0.2,100.0,VI,1300
1996-09-03Z,0.0,100.0,VI,1300
1996-09-04Z,0.0,100.0,VI,1300
1996-09-05Z,0.0,100.0,VI,1300
1996-09-06Z,0.0,100.0,VI,1300
1996-09-07Z,0.0,100.0,VI,1300
1996-09-08Z,0.0,100.0,VI,1300
1996-09-09Z,9.1,100.0,VI,1300
1996-09-10Z,0.4,100.0,VI,1300
1996-09-11Z,1.2,100.0,VI,1300
1996-09-12Z,4.0,100.0,VI,1300
1996-09-13Z,0.0,100.0,VI,1300
1996-09-14Z,0.0,100.0,VI,1300
1996-09-15Z,0.2,100.0,VI,1300
1996-09-16Z,0.0,100.0,VI,1300
1996-09-17Z,0.6,100.0,VI,1300
1996-09-18Z,1.0,100.0,VI,1300
1996-09-19Z,0.0,100.0,VI,1300
1996-09-20Z,1.0,100.0,VI,1300
1996-09-21Z,0.0,100.0,VI,1300
1996-09-22Z,0.2,100.0,VI,1300
1996-09-23Z,0.0,100.0,VI,1300
1996-09-24Z,0.0,100.0,VI,1300
1996-09-25Z,0.0,100.0,VI,1300
1996-09-26Z,0.0,100.0,VI,1300
1996-09-27Z,0.0,100.0,VI,1300
1996-09-28Z,0.0,100.0,VI,1300
1996-09-29Z,0.0,100.0,VI,1300
1996-09-30Z,0.2,100.0,VI,1300
1996-09-01Z,0.0,100.0,VK,1300
1996-09-02Z,0.0,100.0,VK,1300
1996-09-03Z,0.0,100.0,VK,1300
1996-09-04Z,0.0,100.0,VK,1300
1996-09-05Z,0.0,100.0,VK,1300
1996-09-06Z,0.0,100.0,VK,1300
1996-09-07Z,0.0,100.0,VK,1300
1996-09-08Z,0.0,100.0,VK,1300
1996-09-09Z,14.9,100.0,VK,1300
1996-09-10Z,0.0,100.0,VK,1300
1996-09-11Z,1.7,100.0,VK,1300
1996-09-12Z,2.1,100.0,VK,1300
1996-09-13Z,0.0,100.0,VK,1300
1996-09-14Z,0.0,100.0,VK,1300
1996-09-15Z,0.0,100.0,VK,1300
1996-09-16Z,0.0,100.0,VK,1300
1996-09-17Z,4.3,100.0,VK,1300
1996-09-18Z,0.4,100.0,VK,1300
1996-09-19Z,0.2,100.0,VK,1300
1996-09-20Z,2.6,100.0,VK,1300
1996-09-21Z,0.0,100.0,VK,1300
1996-09-22Z,0.0,100.0,VK,1300
1996-09-23Z,0.0,100.0,VK,1300
1996-09-24Z,0.0,100.0,VK,1300
1996-09-25Z,0.0,100.0,VK,1300
1996-09-26Z,0.0,100.0,VK,1300
1996-09-27Z,0.0,100.0,VK,1300
1996-09-28Z,0.0,100.0,VK,1300
1996-09-29Z,0.0,100.0,VK,1300
1996-09-30Z,0.0,100.0,VK,1300
1996-09-01Z,0.0,100.0,VP,1300
1996-09-02Z,36.2,100.0,VP,1300
1996-09-03Z,0.0,100.0,VP,1300
1996-09-04Z,0.2,100.0,VP,1300
1996-09-05Z,0.0,100.0,VP,1300
1996-09-06Z,0.0,100.0,VP,1300
1996-09-07Z,0.2,100.0,VP,1300
1996-09-08Z,0.0,100.0,VP,1300
1996-09-09Z,46.0,100.0,VP,1300
1996-09-10Z,0.2,100.0,VP,1300
1996-09-11Z,3.2,100.0,VP,1300
1996-09-12Z,9.0,100.0,VP,1300
1996-09-13Z,0.0,100.0,VP,1300
1996-09-14Z,0.2,100.0,VP,1300
1996-09-15Z,0.0,100.0,VP,1300
1996-09-16Z,0.0,100.0,VP,1300
1996-09-17Z,14.0,100.0,VP,1300
1996-09-18Z,1.2,100.0,VP,1300
1996-09-19Z,0.0,100.0,VP,1300
