data,valor,percentatge,codiEstacio,codiVariable
1997-03-08Z,0.0,100.0,U5,1300
1997-03-09Z,0.0,100.0,U5,1300
1997-03-10Z,0.0,100.0,U5,1300
1997-03-11Z,0.0,100.0,U5,1300
1997-03-12Z,0.0,100.0,U5,1300
1997-03-13Z,0.0,100.0,U5,1300
1997-03-14Z,0.0,100.0,U5,1300
1997-03-15Z,0.0,100.0,U5,1300
1997-03-16Z,0.0,100.0,U5,1300
1997-03-17Z,0.0,100.0,U5,1300
1997-03-18Z,0.0,100.0,U5,1300
1997-03-19Z,0.0,100.0,U5,1300
1997-03-20Z,0.0,100.0,U5,1300
1997-03-21Z,0.0,100.0,U5,1300
1997-03-22Z,0.2,100.0,U5,1300
1997-03-23Z,0.0,100.0,U5,1300
1997-03-24Z,0.0,100.0,U5,1300
1997-03-25Z,14.2,100.0,U5,1300
1997-03-26Z,0.2,100.0,U5,1300
1997-03-27Z,0.0,100.0,U5,1300
1997-03-28Z,0.0,100.0,U5,1300
1997-03-29Z,0.2,100.0,U5,1300
1997-03-30Z,0.0,100.0,U5,1300
1997-03-31Z,0.0,100.0,U5,1300
1997-03-01Z,0.0,100.0,U6,1300
1997-03-02Z,0.0,100.0,U6,1300
1997-03-03Z,0.0,100.0,U6,1300
1997-03-04Z,0.2,100.0,U6,1300
1997-03-05Z,0.2,100.0,U6,1300
1997-03-06Z,0.0,100.0,U6,1300
1997-03-07Z,0.0,100.0,U6,1300
1997-03-08Z,0.0,100.0,U6,1300
1997-03-09Z,0.0,100.0,U6,1300
1997-03-10Z,0.0,100.0,U6,1300
1997-03-11Z,0.0,100.0,U6,1300
1997-03-12Z,0.0,100.0,U6,1300
1997-03-13Z,0.0,100.0,U6,1300
1997-03-14Z,0.0,100.0,U6,1300
1997-03-15Z,0.0,100.0,U6,1300
1997-03-16Z,0.0,100.0,U6,1300
1997-03-17Z,0.0,100.0,U6,1300
1997-03-18Z,0.0,100.0,U6,1300
1997-03-19Z,0.0,100.0,U6,1300
1997-03-20Z,0.0,100.0,U6,1300
1997-03-21Z,0.0,100.0,U6,1300
1997-03-22Z,0.0,100.0,U6,1300
1997-03-23Z,0.0,100.0,U6,1300
1997-03-24Z,0.0,100.0,U6,1300
1997-03-25Z,10.7,100.0,U6,1300
1997-03-26Z,0.0,100.0,U6,1300
1997-03-27Z,0.0,100.0,U6,1300
1997-03-28Z,0.0,100.0,U6,1300
1997-03-29Z,0.0,100.0,U6,1300
1997-03-30Z,0.0,100.0,U6,1300
1997-03-31Z,0.0,100.0,U6,1300
1997-03-01Z,0.0,100.0,U7,1300
1997-03-02Z,0.0,100.0,U7,1300
1997-03-03Z,0.0,100.0,U7,1300
1997-03-04Z,0.2,100.0,U7,1300
1997-03-05Z,0.2,100.0,U7,1300
1997-03-06Z,0.0,100.0,U7,1300
1997-03-07Z,0.0,100.0,U7,1300
1997-03-08Z,0.0,100.0,U7,1300
1997-03-09Z,0.0,100.0,U7,1300
1997-03-10Z,0.0,100.0,U7,1300
1997-03-11Z,0.0,100.0,U7,1300
1997-03-12Z,0.0,100.0,U7,1300
1997-03-13Z,0.0,100.0,U7,1300
1997-03-14Z,0.0,100.0,U7,1300
1997-03-15Z,0.0,100.0,U7,1300
1997-03-16Z,0.0,100.0,U7,1300
1997-03-17Z,0.0,100.0,U7,1300
1997-03-18Z,0.0,100.0,U7,1300
1997-03-19Z,0.2,100.0,U7,1300
1997-03-20Z,0.0,100.0,U7,1300
1997-03-21Z,0.0,100.0,U7,1300
1997-03-22Z,0.0,100.0,U7,1300
1997-03-23Z,0.0,100.0,U7,1300
1997-03-24Z,0.0,100.0,U7,1300
1997-03-25Z,0.4,100.0,U7,1300
1997-03-26Z,0.0,100.0,U7,1300
1997-03-27Z,0.0,100.0,U7,1300
1997-03-28Z,0.0,100.0,U7,1300
1997-03-29Z,0.0,100.0,U7,1300
1997-03-30Z,0.0,100.0,U7,1300
1997-03-31Z,0.0,100.0,U7,1300
1997-03-01Z,0.0,100.0,U8,1300
1997-03-02Z,0.0,100.0,U8,1300
1997-03-03Z,0.0,100.0,U8,1300
1997-03-04Z,0.0,100.0,U8,1300
1997-03-05Z,0.2,100.0,U8,1300
1997-03-06Z,0.0,100.0,U8,1300
1997-03-07Z,0.2,100.0,U8,1300
1997-03-08Z,0.0,100.0,U8,1300
1997-03-09Z,0.0,100.0,U8,1300
1997-03-10Z,0.0,100.0,U8,1300
1997-03-11Z,0.0,100.0,U8,1300
1997-03-12Z,0.0,100.0,U8,1300
1997-03-13Z,0.0,100.0,U8,1300
1997-03-14Z,0.0,100.0,U8,1300
1997-03-15Z,0.0,100.0,U8,1300
1997-03-16Z,0.0,100.0,U8,1300
1997-03-17Z,0.0,100.0,U8,1300
1997-03-18Z,0.2,100.0,U8,1300
1997-03-19Z,0.4,100.0,U8,1300
1997-03-20Z,0.0,100.0,U8,1300
1997-03-21Z,0.0,100.0,U8,1300
1997-03-22Z,0.0,100.0,U8,1300
1997-03-23Z,0.0,100.0,U8,1300
1997-03-24Z,0.2,100.0,U8,1300
1997-03-25Z,0.4,100.0,U8,1300
1997-03-26Z,0.0,100.0,U8,1300
1997-03-27Z,0.0,100.0,U8,1300
1997-03-28Z,0.0,100.0,U8,1300
1997-03-29Z,0.0,100.0,U8,1300
1997-03-30Z,0.0,100.0,U8,1300
1997-03-31Z,0.0,100.0,U8,1300
1997-03-01Z,0.0,100.0,U9,1300
1997-03-02Z,0.0,100.0,U9,1300
1997-03-03Z,0.0,100.0,U9,1300
1997-03-04Z,0.2,100.0,U9,1300
1997-03-05Z,0.2,100.0,U9,1300
1997-03-06Z,0.0,100.0,U9,1300
1997-03-07Z,0.0,100.0,U9,1300
1997-03-08Z,0.0,100.0,U9,1300
1997-03-09Z,0.0,100.0,U9,1300
1997-03-10Z,11.4,100.0,U9,1300
1997-03-11Z,18.1,100.0,U9,1300
1997-03-12Z,0.0,100.0,U9,1300
1997-03-13Z,0.0,100.0,U9,1300
1997-03-14Z,0.2,100.0,U9,1300
1997-03-15Z,0.0,100.0,U9,1300
1997-03-16Z,0.0,100.0,U9,1300
1997-03-17Z,0.0,100.0,U9,1300
1997-03-18Z,0.0,100.0,U9,1300
1997-03-19Z,3.4,100.0,U9,1300
1997-03-20Z,0.0,100.0,U9,1300
1997-03-21Z,0.0,100.0,U9,1300
1997-03-22Z,0.0,100.0,U9,1300
1997-03-23Z,0.0,100.0,U9,1300
1997-03-24Z,0.6,100.0,U9,1300
1997-03-25Z,0.6,100.0,U9,1300
1997-03-26Z,0.0,100.0,U9,1300
1997-03-27Z,0.0,100.0,U9,1300
1997-03-28Z,0.0,100.0,U9,1300
1997-03-29Z,0.0,100.0,U9,1300
1997-03-30Z,0.0,100.0,U9,1300
1997-03-31Z,0.0,100.0,U9,1300
1997-03-01Z,0.0,100.0,UA,1300
1997-03-02Z,0.0,100.0,UA,1300
1997-03-03Z,0.0,100.0,UA,1300
1997-03-04Z,0.2,100.0,UA,1300
1997-03-05Z,0.0,100.0,UA,1300
1997-03-06Z,0.0,100.0,UA,1300
1997-03-07Z,0.0,100.0,UA,1300
1997-03-08Z,0.0,100.0,UA,1300
1997-03-09Z,0.0,100.0,UA,1300
1997-03-10Z,0.0,100.0,UA,1300
1997-03-11Z,0.0,100.0,UA,1300
1997-03-12Z,0.0,100.0,UA,1300
1997-03-13Z,0.0,100.0,UA,1300
1997-03-14Z,0.0,100.0,UA,1300
1997-03-15Z,0.0,100.0,UA,1300
1997-03-16Z,0.0,100.0,UA,1300
1997-03-17Z,0.0,100.0,UA,1300
1997-03-18Z,0.0,100.0,UA,1300
1997-03-19Z,0.0,100.0,UA,1300
1997-03-20Z,0.0,100.0,UA,1300
1997-03-21Z,0.0,100.0,UA,1300
1997-03-22Z,0.0,100.0,UA,1300
1997-03-23Z,0.0,100.0,UA,1300
1997-03-24Z,0.0,100.0,UA,1300
1997-03-25Z,3.4,100.0,UA,1300
1997-03-26Z,0.0,100.0,UA,1300
1997-03-27Z,0.0,100.0,UA,1300
1997-03-28Z,0.0,100.0,UA,1300
1997-03-29Z,0.0,100.0,UA,1300
1997-03-30Z,0.0,100.0,UA,1300
1997-03-31Z,0.0,100.0,UA,1300
1997-03-01Z,0.2,100.0,UB,1300
1997-03-02Z,0.2,100.0,UB,1300
1997-03-03Z,0.2,100.0,UB,1300
1997-03-04Z,0.0,100.0,UB,1300
1997-03-05Z,0.4,100.0,UB,1300
1997-03-06Z,0.0,100.0,UB,1300
1997-03-07Z,0.0,100.0,UB,1300
1997-03-08Z,0.0,100.0,UB,1300
1997-03-09Z,0.2,100.0,UB,1300
1997-03-10Z,0.2,100.0,UB,1300
1997-03-11Z,0.0,100.0,UB,1300
1997-03-12Z,0.0,100.0,UB,1300
1997-03-13Z,0.2,100.0,UB,1300
1997-03-14Z,0.2,100.0,UB,1300
1997-03-15Z,0.0,100.0,UB,1300
1997-03-16Z,0.0,100.0,UB,1300
1997-03-17Z,0.0,100.0,UB,1300
1997-03-18Z,0.0,100.0,UB,1300
1997-03-19Z,0.0,100.0,UB,1300
1997-03-20Z,0.0,100.0,UB,1300
1997-03-21Z,0.0,100.0,UB,1300
1997-03-22Z,0.2,100.0,UB,1300
1997-03-23Z,0.0,100.0,UB,1300
1997-03-24Z,0.0,100.0,UB,1300
1997-03-25Z,0.0,100.0,UB,1300
1997-03-26Z,0.0,100.0,UB,1300
1997-03-27Z,0.0,100.0,UB,1300
1997-03-28Z,0.0,100.0,UB,1300
1997-03-29Z,0.0,100.0,UB,1300
1997-03-30Z,0.0,100.0,UB,1300
1997-03-31Z,0.0,100.0,UB,1300
1997-03-01Z,0.2,100.0,UF,1300
1997-03-02Z,0.2,100.0,UF,1300
1997-03-03Z,0.0,100.0,UF,1300
1997-03-04Z,0.0,100.0,UF,1300
1997-03-05Z,0.0,100.0,UF,1300
1997-03-06Z,0.0,100.0,UF,1300
1997-03-07Z,0.0,100.0,UF,1300
1997-03-08Z,0.0,100.0,UF,1300
1997-03-09Z,0.0,100.0,UF,1300
1997-03-10Z,0.0,100.0,UF,1300
1997-03-11Z,0.0,100.0,UF,1300
1997-03-12Z,0.0,100.0,UF,1300
1997-03-13Z,0.0,100.0,UF,1300
1997-03-14Z,0.0,100.0,UF,1300
1997-03-15Z,0.0,100.0,UF,1300
1997-03-16Z,0.0,100.0,UF,1300
1997-03-17Z,0.0,100.0,UF,1300
1997-03-18Z,0.0,100.0,UF,1300
1997-03-19Z,0.0,100.0,UF,1300
1997-03-20Z,0.0,100.0,UF,1300
1997-03-21Z,0.2,100.0,UF,1300
1997-03-22Z,0.2,100.0,UF,1300
1997-03-23Z,0.0,100.0,UF,1300
1997-03-24Z,0.0,100.0,UF,1300
1997-03-25Z,3.2,100.0,UF,1300
1997-03-26Z,0.0,100.0,UF,1300
1997-03-27Z,0.0,100.0,UF,1300
1997-03-28Z,0.0,100.0,UF,1300
1997-03-29Z,0.0,100.0,UF,1300
1997-03-30Z,0.0,100.0,UF,1300
1997-03-31Z,0.0,100.0,UF,1300
1997-03-01Z,0.2,100.0,UG,1300
1997-03-02Z,0.0,100.0,UG,1300
1997-03-03Z,0.0,100.0,UG,1300
1997-03-04Z,0.2,100.0,UG,1300
1997-03-05Z,0.2,100.0,UG,1300
1997-03-06Z,0.0,100.0,UG,1300
1997-03-07Z,0.0,100.0,UG,1300
1997-03-08Z,0.0,100.0,UG,1300
1997-03-09Z,0.0,100.0,UG,1300
1997-03-10Z,0.0,100.0,UG,1300
1997-03-11Z,0.0,100.0,UG,1300
1997-03-12Z,0.0,100.0,UG,1300
1997-03-13Z,0.0,100.0,UG,1300
1997-03-14Z,0.0,100.0,UG,1300
1997-03-15Z,0.0,100.0,UG,1300
1997-03-16Z,0.0,100.0,UG,1300
1997-03-17Z,0.0,100.0,UG,1300
1997-03-18Z,0.0,100.0,UG,1300
1997-03-19Z,0.0,100.0,UG,1300
1997-03-20Z,0.0,100.0,UG,1300
1997-03-21Z,0.0,100.0,UG,1300
1997-03-22Z,0.0,100.0,UG,1300
1997-03-23Z,0.0,100.0,UG,1300
1997-03-24Z,0.0,100.0,UG,1300
1997-03-25Z,5.8,100.0,UG,1300
1997-03-26Z,0.0,100.0,UG,1300
1997-03-27Z,0.0,100.0,UG,1300
1997-03-28Z,0.0,100.0,UG,1300
1997-03-29Z,0.0,100.0,UG,1300
1997-03-30Z,0.0,100.0,UG,1300
1997-03-31Z,0.0,100.0,UG,1300
1997-03-01Z,0.0,100.0,UH,1300
1997-03-02Z,0.0,100.0,UH,1300
1997-03-03Z,0.0,100.0,UH,1300
1997-03-04Z,0.0,100.0,UH,1300
1997-03-05Z,0.4,100.0,UH,1300
1997-03-06Z,0.0,100.0,UH,1300
1997-03-07Z,0.0,100.0,UH,1300
1997-03-08Z,0.0,100.0,UH,1300
1997-03-09Z,0.0,100.0,UH,1300
1997-03-10Z,0.0,100.0,UH,1300
1997-03-11Z,0.0,100.0,UH,1300
1997-03-12Z,0.0,100.0,UH,1300
1997-03-13Z,0.0,100.0,UH,1300
1997-03-14Z,0.0,100.0,UH,1300
1997-03-15Z,0.0,100.0,UH,1300
1997-03-16Z,0.0,100.0,UH,1300
1997-03-17Z,0.0,100.0,UH,1300
1997-03-18Z,0.0,100.0,UH,1300
1997-03-19Z,0.0,100.0,UH,1300
1997-03-20Z,0.0,100.0,UH,1300
1997-03-21Z,0.0,100.0,UH,1300
1997-03-22Z,0.0,100.0,UH,1300
1997-03-23Z,0.0,100.0,UH,1300
1997-03-24Z,0.0,100.0,UH,1300
1997-03-25Z,3.8,100.0,UH,1300
1997-03-26Z,0.0,100.0,UH,1300
1997-03-27Z,0.0,100.0,UH,1300
1997-03-28Z,0.0,100.0,UH,1300
1997-03-29Z,0.0,100.0,UH,1300
1997-03-30Z,0.0,100.0,UH,1300
1997-03-31Z,0.0,100.0,UH,1300
1997-03-01Z,0.2,100.0,UJ,1300
1997-03-02Z,0.0,100.0,UJ,1300
1997-03-03Z,0.0,100.0,UJ,1300
1997-03-04Z,0.0,100.0,UJ,1300
1997-03-05Z,0.0,100.0,UJ,1300
1997-03-06Z,0.0,100.0,UJ,1300
1997-03-07Z,0.0,100.0,UJ,1300
1997-03-08Z,0.0,100.0,UJ,1300
1997-03-09Z,0.0,100.0,UJ,1300
1997-03-10Z,0.0,100.0,UJ,1300
1997-03-11Z,0.0,100.0,UJ,1300
1997-03-12Z,0.0,100.0,UJ,1300
1997-03-13Z,0.0,100.0,UJ,1300
1997-03-14Z,0.0,100.0,UJ,1300
1997-03-15Z,0.0,100.0,UJ,1300
1997-03-16Z,0.0,100.0,UJ,1300
1997-03-17Z,0.0,100.0,UJ,1300
1997-03-18Z,0.0,100.0,UJ,1300
1997-03-19Z,0.0,100.0,UJ,1300
1997-03-20Z,0.0,100.0,UJ,1300
1997-03-21Z,0.0,100.0,UJ,1300
1997-03-22Z,0.4,100.0,UJ,1300
1997-03-23Z,0.0,100.0,UJ,1300
1997-03-24Z,0.0,100.0,UJ,1300
1997-03-25Z,1.8,100.0,UJ,1300
1997-03-26Z,0.0,100.0,UJ,1300
1997-03-27Z,0.0,100.0,UJ,1300
1997-03-28Z,0.0,100.0,UJ,1300
1997-03-29Z,0.0,100.0,UJ,1300
1997-03-30Z,0.0,100.0,UJ,1300
1997-03-31Z,0.0,100.0,UJ,1300
1997-03-01Z,0.2,100.0,UM,1300
1997-03-02Z,0.0,100.0,UM,1300
1997-03-03Z,0.0,100.0,UM,1300
1997-03-04Z,0.0,100.0,UM,1300
1997-03-05Z,0.0,100.0,UM,1300
1997-03-06Z,0.0,100.0,UM,1300
1997-03-07Z,0.0,100.0,UM,1300
1997-03-08Z,0.0,100.0,UM,1300
1997-03-09Z,0.0,100.0,UM,1300
1997-03-10Z,0.0,100.0,UM,1300
1997-03-11Z,0.0,100.0,UM,1300
1997-03-12Z,0.0,100.0,UM,1300
1997-03-13Z,0.0,100.0,UM,1300
1997-03-14Z,0.0,100.0,UM,1300
1997-03-15Z,0.0,100.0,UM,1300
1997-03-16Z,0.0,100.0,UM,1300
1997-03-17Z,0.0,100.0,UM,1300
1997-03-18Z,0.0,100.0,UM,1300
1997-03-19Z,0.0,100.0,UM,1300
1997-03-20Z,0.0,100.0,UM,1300
1997-03-21Z,0.0,100.0,UM,1300
1997-03-22Z,0.0,100.0,UM,1300
1997-03-23Z,0.0,100.0,UM,1300
1997-03-24Z,0.0,100.0,UM,1300
1997-03-25Z,3.7,100.0,UM,1300
1997-03-26Z,0.0,100.0,UM,1300
1997-03-27Z,0.0,100.0,UM,1300
1997-03-28Z,0.0,100.0,UM,1300
1997-03-29Z,0.0,100.0,UM,1300
1997-03-30Z,0.0,100.0,UM,1300
1997-03-31Z,0.0,100.0,UM,1300
1997-03-01Z,0.0,100.0,UN,1300
1997-03-02Z,0.2,100.0,UN,1300
1997-03-03Z,0.2,100.0,UN,1300
1997-03-04Z,0.2,100.0,UN,1300
1997-03-05Z,0.0,100.0,UN,1300
1997-03-06Z,0.0,100.0,UN,1300
1997-03-07Z,0.2,100.0,UN,1300
1997-03-08Z,0.0,100.0,UN,1300
1997-03-09Z,0.0,100.0,UN,1300
1997-03-10Z,0.0,100.0,UN,1300
1997-03-11Z,0.2,100.0,UN,1300
1997-03-12Z,0.0,100.0,UN,1300
1997-03-13Z,0.2,100.0,UN,1300
1997-03-14Z,0.0,100.0,UN,1300
1997-03-15Z,0.0,100.0,UN,1300
1997-03-16Z,0.0,100.0,UN,1300
1997-03-17Z,0.2,100.0,UN,1300
1997-03-18Z,0.0,100.0,UN,1300
1997-03-19Z,0.0,100.0,UN,1300
1997-03-20Z,0.0,100.0,UN,1300
1997-03-21Z,0.0,100.0,UN,1300
1997-03-22Z,0.0,100.0,UN,1300
1997-03-23Z,0.0,100.0,UN,1300
1997-03-24Z,0.0,100.0,UN,1300
1997-03-25Z,0.2,100.0,UN,1300
1997-03-26Z,0.0,100.0,UN,1300
1997-03-27Z,0.0,100.0,UN,1300
1997-03-28Z,0.0,100.0,UN,1300
1997-03-29Z,0.0,100.0,UN,1300
1997-03-30Z,0.0,100.0,UN,1300
1997-03-31Z,0.0,100.0,UN,1300
1997-03-01Z,0.0,100.0,UP,1300
1997-03-02Z,0.0,100.0,UP,1300
1997-03-03Z,0.6,100.0,UP,1300
1997-03-04Z,0.0,100.0,UP,1300
1997-03-05Z,0.0,100.0,UP,1300
1997-03-06Z,0.0,100.0,UP,1300
1997-03-07Z,0.0,100.0,UP,1300
1997-03-08Z,0.0,100.0,UP,1300
1997-03-09Z,0.0,100.0,UP,1300
1997-03-10Z,0.0,100.0,UP,1300
1997-03-11Z,0.0,100.0,UP,1300
1997-03-12Z,0.0,100.0,UP,1300
1997-03-13Z,0.0,100.0,UP,1300
1997-03-14Z,0.0,100.0,UP,1300
1997-03-15Z,0.0,100.0,UP,1300
1997-03-16Z,0.0,100.0,UP,1300
1997-03-17Z,0.0,100.0,UP,1300
1997-03-18Z,0.0,100.0,UP,1300
1997-03-19Z,0.0,100.0,UP,1300
1997-03-20Z,0.0,100.0,UP,1300
1997-03-21Z,0.0,100.0,UP,1300
1997-03-22Z,0.2,100.0,UP,1300
1997-03-23Z,0.0,100.0,UP,1300
1997-03-24Z,0.0,100.0,UP,1300
1997-03-25Z,2.4,100.0,UP,1300
1997-03-26Z,0.0,100.0,UP,1300
1997-03-27Z,0.0,100.0,UP,1300
1997-03-28Z,0.0,100.0,UP,1300
1997-03-29Z,0.0,100.0,UP,1300
1997-03-30Z,0.0,100.0,UP,1300
1997-03-31Z,0.0,100.0,UP,1300
1997-03-01Z,0.0,100.0,UQ,1300
1997-03-02Z,0.2,100.0,UQ,1300
1997-03-03Z,0.0,100.0,UQ,1300
1997-03-04Z,0.0,100.0,UQ,1300
1997-03-05Z,0.0,100.0,UQ,1300
1997-03-06Z,0.0,100.0,UQ,1300
1997-03-07Z,0.0,100.0,UQ,1300
1997-03-08Z,0.0,100.0,UQ,1300
1997-03-09Z,0.0,100.0,UQ,1300
1997-03-10Z,0.0,100.0,UQ,1300
1997-03-11Z,0.0,100.0,UQ,1300
1997-03-12Z,0.4,100.0,UQ,1300
1997-03-13Z,0.0,100.0,UQ,1300
1997-03-14Z,0.0,100.0,UQ,1300
1997-03-15Z,0.0,100.0,UQ,1300
1997-03-16Z,0.0,100.0,UQ,1300
1997-03-17Z,0.0,100.0,UQ,1300
1997-03-18Z,0.0,100.0,UQ,1300
1997-03-19Z,0.0,100.0,UQ,1300
1997-03-20Z,0.0,100.0,UQ,1300
1997-03-21Z,0.0,100.0,UQ,1300
1997-03-22Z,0.0,100.0,UQ,1300
1997-03-23Z,0.0,100.0,UQ,1300
1997-03-24Z,0.0,100.0,UQ,1300
1997-03-25Z,1.0,100.0,UQ,1300
1997-03-26Z,0.0,100.0,UQ,1300
1997-03-27Z,0.0,100.0,UQ,1300
1997-03-28Z,0.0,100.0,UQ,1300
1997-03-29Z,0.0,100.0,UQ,1300
1997-03-30Z,0.0,100.0,UQ,1300
1997-03-31Z,0.0,100.0,UQ,1300
1997-03-01Z,0.0,100.0,UR,1300
1997-03-02Z,0.0,100.0,UR,1300
1997-03-03Z,0.0,100.0,UR,1300
1997-03-04Z,0.0,100.0,UR,1300
1997-03-05Z,1.4,100.0,UR,1300
1997-03-06Z,0.0,100.0,UR,1300
1997-03-07Z,0.0,100.0,UR,1300
1997-03-08Z,0.0,100.0,UR,1300
1997-03-09Z,0.0,100.0,UR,1300
1997-03-10Z,0.0,100.0,UR,1300
1997-03-11Z,0.0,100.0,UR,1300
1997-03-12Z,0.0,100.0,UR,1300
1997-03-13Z,0.0,100.0,UR,1300
1997-03-14Z,0.0,100.0,UR,1300
1997-03-15Z,0.0,100.0,UR,1300
1997-03-16Z,0.0,100.0,UR,1300
1997-03-17Z,0.0,100.0,UR,1300
1997-03-18Z,0.0,100.0,UR,1300
1997-03-19Z,0.0,100.0,UR,1300
1997-03-20Z,0.0,100.0,UR,1300
1997-03-21Z,0.0,100.0,UR,1300
1997-03-22Z,0.0,100.0,UR,1300
1997-03-23Z,0.0,100.0,UR,1300
1997-03-24Z,0.0,100.0,UR,1300
1997-03-25Z,0.0,100.0,UR,1300
1997-03-26Z,0.0,100.0,UR,1300
1997-03-27Z,0.0,100.0,UR,1300
1997-03-28Z,0.0,100.0,UR,1300
1997-03-29Z,0.0,100.0,UR,1300
1997-03-30Z,0.0,100.0,UR,1300
1997-03-31Z,0.0,100.0,UR,1300
1997-03-01Z,0.0,100.0,US,1300
1997-03-02Z,0.2,100.0,US,1300
1997-03-03Z,0.2,100.0,US,1300
1997-03-04Z,0.0,100.0,US,1300
1997-03-05Z,0.0,100.0,US,1300
1997-03-06Z,0.0,100.0,US,1300
1997-03-07Z,0.0,100.0,US,1300
1997-03-08Z,0.2,100.0,US,1300
1997-03-09Z,0.0,100.0,US,1300
1997-03-10Z,0.0,100.0,US,1300
1997-03-11Z,0.0,100.0,US,1300
1997-03-12Z,0.0,100.0,US,1300
1997-03-13Z,0.0,100.0,US,1300
1997-03-14Z,0.0,100.0,US,1300
1997-03-15Z,0.0,100.0,US,1300
1997-03-16Z,0.0,100.0,US,1300
1997-03-17Z,0.0,100.0,US,1300
1997-03-18Z,0.0,100.0,US,1300
1997-03-19Z,0.0,100.0,US,1300
1997-03-20Z,0.0,100.0,US,1300
1997-03-21Z,0.0,100.0,US,1300
1997-03-22Z,0.0,100.0,US,1300
1997-03-23Z,0.0,100.0,US,1300
1997-03-24Z,0.8,100.0,US,1300
1997-03-25Z,0.0,100.0,US,1300
1997-03-26Z,0.0,100.0,US,1300
1997-03-27Z,0.0,100.0,US,1300
1997-03-28Z,0.0,100.0,US,1300
1997-03-29Z,0.0,100.0,US,1300
1997-03-30Z,0.0,100.0,US,1300
1997-03-31Z,0.0,100.0,US,1300
1997-03-01Z,0.0,100.0,UT,1300
1997-03-02Z,0.0,100.0,UT,1300
1997-03-03Z,0.0,100.0,UT,1300
1997-03-04Z,0.0,100.0,UT,1300
1997-03-05Z,0.0,100.0,UT,1300
1997-03-06Z,0.0,100.0,UT,1300
1997-03-07Z,0.0,100.0,UT,1300
1997-03-08Z,0.0,100.0,UT,1300
1997-03-09Z,0.0,100.0,UT,1300
1997-03-10Z,0.0,100.0,UT,1300
1997-03-11Z,0.0,100.0,UT,1300
1997-03-12Z,0.0,100.0,UT,1300
1997-03-13Z,0.0,100.0,UT,1300
1997-03-14Z,0.0,100.0,UT,1300
1997-03-15Z,0.0,100.0,UT,1300
1997-03-16Z,0.0,100.0,UT,1300
1997-03-17Z,0.0,100.0,UT,1300
1997-03-18Z,0.0,100.0,UT,1300
1997-03-19Z,0.0,100.0,UT,1300
1997-03-20Z,0.0,100.0,UT,1300
1997-03-21Z,0.0,100.0,UT,1300
1997-03-22Z,0.0,100.0,UT,1300
1997-03-23Z,0.0,100.0,UT,1300
1997-03-24Z,0.0,100.0,UT,1300
1997-03-25Z,0.0,100.0,UT,1300
1997-03-26Z,0.0,100.0,UT,1300
1997-03-27Z,0.0,100.0,UT,1300
1997-03-28Z,0.0,100.0,UT,1300
1997-03-29Z,0.0,100.0,UT,1300
1997-03-30Z,0.0,100.0,UT,1300
1997-03-31Z,0.0,100.0,UT,1300
1997-03-01Z,0.0,100.0,UU,1300
1997-03-02Z,0.0,100.0,UU,1300
1997-03-03Z,0.0,100.0,UU,1300
1997-03-04Z,0.2,100.0,UU,1300
1997-03-05Z,0.2,100.0,UU,1300
1997-03-06Z,0.0,100.0,UU,1300
1997-03-07Z,0.0,100.0,UU,1300
1997-03-08Z,0.2,100.0,UU,1300
1997-03-09Z,0.0,100.0,UU,1300
1997-03-10Z,0.0,100.0,UU,1300
1997-03-11Z,0.0,100.0,UU,1300
1997-03-12Z,0.0,100.0,UU,1300
1997-03-13Z,0.0,100.0,UU,1300
1997-03-14Z,0.2,100.0,UU,1300
1997-03-15Z,0.0,100.0,UU,1300
1997-03-16Z,0.0,100.0,UU,1300
1997-03-17Z,0.4,100.0,UU,1300
1997-03-18Z,0.0,100.0,UU,1300
1997-03-19Z,0.0,100.0,UU,1300
1997-03-20Z,0.0,100.0,UU,1300
1997-03-21Z,0.0,100.0,UU,1300
1997-03-22Z,0.0,100.0,UU,1300
1997-03-23Z,0.0,100.0,UU,1300
1997-03-24Z,0.0,100.0,UU,1300
1997-03-25Z,0.2,100.0,UU,1300
1997-03-26Z,0.0,100.0,UU,1300
1997-03-27Z,0.0,100.0,UU,1300
1997-03-28Z,0.0,100.0,UU,1300
1997-03-29Z,0.0,100.0,UU,1300
1997-03-30Z,0.0,100.0,UU,1300
1997-03-31Z,0.0,100.0,UU,1300
1997-03-01Z,0.0,100.0,UV,1300
1997-03-02Z,0.0,100.0,UV,1300
1997-03-03Z,0.0,100.0,UV,1300
1997-03-04Z,0.2,100.0,UV,1300
1997-03-05Z,0.0,100.0,UV,1300
1997-03-06Z,0.0,100.0,UV,1300
1997-03-07Z,0.0,100.0,UV,1300
1997-03-08Z,0.0,100.0,UV,1300
1997-03-09Z,0.0,100.0,UV,1300
1997-03-10Z,0.0,100.0,UV,1300
1997-03-11Z,0.0,100.0,UV,1300
1997-03-12Z,0.0,100.0,UV,1300
1997-03-13Z,0.0,100.0,UV,1300
1997-03-14Z,0.0,100.0,UV,1300
1997-03-15Z,0.0,100.0,UV,1300
1997-03-16Z,0.0,100.0,UV,1300
1997-03-17Z,0.0,100.0,UV,1300
1997-03-18Z,0.0,100.0,UV,1300
1997-03-19Z,0.0,100.0,UV,1300
1997-03-20Z,0.0,100.0,UV,1300
1997-03-21Z,0.0,100.0,UV,1300
1997-03-22Z,0.0,100.0,UV,1300
1997-03-23Z,0.0,100.0,UV,1300
1997-03-24Z,0.0,100.0,UV,1300
