data,valor,percentatge,codiEstacio,codiVariable
1997-12-18Z,37.2,100.0,UQ,1300
1997-12-19Z,0.2,100.0,UQ,1300
1997-12-20Z,0.0,100.0,UQ,1300
1997-12-21Z,0.0,100.0,UQ,1300
1997-12-22Z,0.0,100.0,UQ,1300
1997-12-23Z,1.0,100.0,UQ,1300
1997-12-24Z,0.2,100.0,UQ,1300
1997-12-25Z,0.0,100.0,UQ,1300
1997-12-26Z,6.2,100.0,UQ,1300
1997-12-27Z,0.0,100.0,UQ,1300
1997-12-28Z,0.0,100.0,UQ,1300
1997-12-29Z,0.0,100.0,UQ,1300
1997-12-30Z,0.8,100.0,UQ,1300
1997-12-31Z,0.2,100.0,UQ,1300
1997-12-01Z,0.0,100.0,UR,1300
1997-12-02Z,0.0,100.0,UR,1300
1997-12-03Z,0.0,100.0,UR,1300
1997-12-04Z,0.2,100.0,UR,1300
1997-12-05Z,0.0,100.0,UR,1300
1997-12-06Z,0.0,100.0,UR,1300
1997-12-07Z,0.0,100.0,UR,1300
1997-12-08Z,0.0,100.0,UR,1300
1997-12-09Z,0.0,100.0,UR,1300
1997-12-10Z,0.0,100.0,UR,1300
1997-12-11Z,0.0,100.0,UR,1300
1997-12-12Z,0.4,100.0,UR,1300
1997-12-13Z,1.0,100.0,UR,1300
1997-12-14Z,0.0,100.0,UR,1300
1997-12-15Z,0.0,100.0,UR,1300
1997-12-16Z,34.8,100.0,UR,1300
1997-12-17Z,6.4,100.0,UR,1300
1997-12-18Z,29.6,100.0,UR,1300
1997-12-19Z,0.2,100.0,UR,1300
1997-12-20Z,0.0,100.0,UR,1300
1997-12-21Z,0.0,100.0,UR,1300
1997-12-22Z,0.0,100.0,UR,1300
1997-12-23Z,0.4,100.0,UR,1300
1997-12-24Z,0.0,100.0,UR,1300
1997-12-25Z,0.0,100.0,UR,1300
1997-12-26Z,8.3,100.0,UR,1300
1997-12-27Z,0.0,100.0,UR,1300
1997-12-28Z,0.0,100.0,UR,1300
1997-12-29Z,0.0,100.0,UR,1300
1997-12-30Z,0.6,100.0,UR,1300
1997-12-31Z,1.8,100.0,UR,1300
1997-12-01Z,0.0,100.0,US,1300
1997-12-02Z,0.0,100.0,US,1300
1997-12-03Z,0.0,100.0,US,1300
1997-12-04Z,9.9,100.0,US,1300
1997-12-05Z,15.8,100.0,US,1300
1997-12-06Z,0.0,100.0,US,1300
1997-12-07Z,0.0,100.0,US,1300
1997-12-08Z,0.0,100.0,US,1300
1997-12-09Z,0.0,100.0,US,1300
1997-12-10Z,0.0,100.0,US,1300
1997-12-11Z,0.0,100.0,US,1300
1997-12-12Z,5.0,100.0,US,1300
1997-12-13Z,0.0,100.0,US,1300
1997-12-14Z,0.0,100.0,US,1300
1997-12-15Z,0.0,100.0,US,1300
1997-12-16Z,12.5,100.0,US,1300
1997-12-17Z,8.0,100.0,US,1300
1997-12-18Z,3.4,100.0,US,1300
1997-12-19Z,0.0,100.0,US,1300
1997-12-20Z,0.4,100.0,US,1300
1997-12-21Z,0.0,100.0,US,1300
1997-12-22Z,0.0,100.0,US,1300
1997-12-23Z,0.2,100.0,US,1300
1997-12-24Z,0.0,100.0,US,1300
1997-12-25Z,0.0,100.0,US,1300
1997-12-26Z,0.8,100.0,US,1300
1997-12-27Z,0.2,100.0,US,1300
1997-12-28Z,0.0,100.0,US,1300
1997-12-29Z,0.0,100.0,US,1300
1997-12-30Z,0.4,100.0,US,1300
1997-12-31Z,11.6,100.0,US,1300
1997-12-01Z,0.0,100.0,UU,1300
1997-12-02Z,0.0,100.0,UU,1300
1997-12-03Z,0.0,100.0,UU,1300
1997-12-04Z,12.0,100.0,UU,1300
1997-12-05Z,10.4,100.0,UU,1300
1997-12-06Z,0.0,100.0,UU,1300
1997-12-07Z,0.0,100.0,UU,1300
1997-12-08Z,0.0,100.0,UU,1300
1997-12-09Z,0.0,100.0,UU,1300
1997-12-10Z,0.0,100.0,UU,1300
1997-12-11Z,0.0,100.0,UU,1300
1997-12-12Z,4.6,100.0,UU,1300
1997-12-13Z,0.0,100.0,UU,1300
1997-12-14Z,0.0,100.0,UU,1300
1997-12-15Z,2.2,100.0,UU,1300
1997-12-16Z,27.4,100.0,UU,1300
1997-12-17Z,9.6,100.0,UU,1300
1997-12-18Z,3.2,100.0,UU,1300
1997-12-19Z,0.0,100.0,UU,1300
1997-12-20Z,1.2,100.0,UU,1300
1997-12-21Z,0.0,100.0,UU,1300
1997-12-22Z,0.0,100.0,UU,1300
1997-12-23Z,0.0,100.0,UU,1300
1997-12-24Z,0.0,100.0,UU,1300
1997-12-25Z,0.0,100.0,UU,1300
1997-12-26Z,1.2,100.0,UU,1300
1997-12-27Z,0.0,100.0,UU,1300
1997-12-28Z,0.0,100.0,UU,1300
1997-12-29Z,0.0,100.0,UU,1300
1997-12-30Z,0.8,100.0,UU,1300
1997-12-31Z,17.9,100.0,UU,1300
1997-12-01Z,0.0,100.0,UV,1300
1997-12-02Z,0.0,100.0,UV,1300
1997-12-03Z,0.0,100.0,UV,1300
1997-12-04Z,15.2,100.0,UV,1300
1997-12-05Z,11.0,100.0,UV,1300
1997-12-06Z,0.0,100.0,UV,1300
1997-12-07Z,0.0,100.0,UV,1300
1997-12-08Z,0.0,100.0,UV,1300
1997-12-09Z,0.2,100.0,UV,1300
1997-12-10Z,0.0,100.0,UV,1300
1997-12-11Z,0.0,100.0,UV,1300
1997-12-12Z,0.8,100.0,UV,1300
1997-12-13Z,0.0,100.0,UV,1300
1997-12-14Z,0.0,100.0,UV,1300
1997-12-15Z,0.0,100.0,UV,1300
1997-12-16Z,15.4,100.0,UV,1300
1997-12-17Z,9.4,100.0,UV,1300
1997-12-18Z,1.6,100.0,UV,1300
1997-12-19Z,0.2,100.0,UV,1300
1997-12-20Z,0.0,100.0,UV,1300
1997-12-21Z,0.0,100.0,UV,1300
1997-12-22Z,0.0,100.0,UV,1300
1997-12-24Z,0.0,100.0,UV,1300
1997-12-25Z,0.0,100.0,UV,1300
1997-12-26Z,0.2,100.0,UV,1300
1997-12-27Z,0.0,100.0,UV,1300
1997-12-28Z,0.0,100.0,UV,1300
1997-12-29Z,0.0,100.0,UV,1300
1997-12-30Z,1.0,100.0,UV,1300
1997-12-31Z,14.4,100.0,UV,1300
1997-12-01Z,0.0,100.0,UW,1300
1997-12-02Z,0.0,100.0,UW,1300
1997-12-03Z,0.0,100.0,UW,1300
1997-12-04Z,12.0,100.0,UW,1300
1997-12-05Z,9.2,100.0,UW,1300
1997-12-06Z,0.0,100.0,UW,1300
1997-12-07Z,0.0,100.0,UW,1300
1997-12-08Z,0.0,100.0,UW,1300
1997-12-09Z,0.0,100.0,UW,1300
1997-12-10Z,0.0,100.0,UW,1300
1997-12-11Z,0.0,100.0,UW,1300
1997-12-12Z,7.2,100.0,UW,1300
1997-12-13Z,0.0,100.0,UW,1300
1997-12-14Z,0.0,100.0,UW,1300
1997-12-15Z,2.6,100.0,UW,1300
1997-12-16Z,34.2,100.0,UW,1300
1997-12-17Z,11.4,100.0,UW,1300
1997-12-18Z,3.0,100.0,UW,1300
1997-12-19Z,0.0,100.0,UW,1300
1997-12-20Z,0.2,100.0,UW,1300
1997-12-21Z,0.0,100.0,UW,1300
1997-12-22Z,0.0,100.0,UW,1300
1997-12-23Z,0.2,100.0,UW,1300
1997-12-24Z,0.0,100.0,UW,1300
1997-12-25Z,0.0,100.0,UW,1300
1997-12-26Z,1.2,100.0,UW,1300
1997-12-27Z,0.0,100.0,UW,1300
1997-12-28Z,0.0,100.0,UW,1300
1997-12-29Z,0.0,100.0,UW,1300
1997-12-30Z,0.2,100.0,UW,1300
1997-12-31Z,12.2,100.0,UW,1300
1997-12-01Z,0.0,100.0,UX,1300
1997-12-02Z,0.0,100.0,UX,1300
1997-12-03Z,0.0,100.0,UX,1300
1997-12-04Z,1.2,100.0,UX,1300
1997-12-05Z,4.6,100.0,UX,1300
1997-12-06Z,4.4,100.0,UX,1300
1997-12-07Z,15.0,100.0,UX,1300
1997-12-08Z,1.0,100.0,UX,1300
1997-12-09Z,0.0,100.0,UX,1300
1997-12-10Z,0.0,100.0,UX,1300
1997-12-11Z,0.0,100.0,UX,1300
1997-12-12Z,0.8,100.0,UX,1300
1997-12-13Z,0.2,100.0,UX,1300
1997-12-14Z,0.4,100.0,UX,1300
1997-12-15Z,0.0,100.0,UX,1300
1997-12-16Z,5.0,100.0,UX,1300
1997-12-17Z,2.6,100.0,UX,1300
1997-12-18Z,0.4,100.0,UX,1300
1997-12-19Z,0.2,100.0,UX,1300
1997-12-20Z,0.2,100.0,UX,1300
1997-12-21Z,0.2,100.0,UX,1300
1997-12-22Z,0.0,100.0,UX,1300
1997-12-23Z,0.2,100.0,UX,1300
1997-12-24Z,0.0,100.0,UX,1300
1997-12-25Z,0.2,100.0,UX,1300
1997-12-26Z,0.0,100.0,UX,1300
1997-12-27Z,0.0,100.0,UX,1300
1997-12-28Z,0.0,100.0,UX,1300
1997-12-29Z,0.0,100.0,UX,1300
1997-12-30Z,0.2,100.0,UX,1300
1997-12-31Z,0.0,100.0,UX,1300
1997-12-01Z,0.0,100.0,UY,1300
1997-12-02Z,0.0,100.0,UY,1300
1997-12-03Z,0.0,100.0,UY,1300
1997-12-04Z,0.0,100.0,UY,1300
1997-12-05Z,3.0,100.0,UY,1300
1997-12-06Z,0.0,100.0,UY,1300
1997-12-07Z,0.2,100.0,UY,1300
1997-12-08Z,0.2,100.0,UY,1300
1997-12-09Z,0.2,100.0,UY,1300
1997-12-10Z,0.0,100.0,UY,1300
1997-12-11Z,0.2,100.0,UY,1300
1997-12-12Z,0.0,100.0,UY,1300
1997-12-13Z,0.0,100.0,UY,1300
1997-12-14Z,0.0,100.0,UY,1300
1997-12-15Z,0.2,100.0,UY,1300
1997-12-16Z,30.6,100.0,UY,1300
1997-12-17Z,42.0,100.0,UY,1300
1997-12-18Z,30.8,100.0,UY,1300
1997-12-19Z,0.2,100.0,UY,1300
1997-12-20Z,0.0,100.0,UY,1300
1997-12-21Z,0.0,100.0,UY,1300
1997-12-22Z,0.2,100.0,UY,1300
1997-12-23Z,0.4,100.0,UY,1300
1997-12-24Z,0.2,100.0,UY,1300
1997-12-25Z,0.0,100.0,UY,1300
1997-12-26Z,0.0,100.0,UY,1300
1997-12-27Z,0.0,100.0,UY,1300
1997-12-28Z,0.0,100.0,UY,1300
1997-12-29Z,0.2,100.0,UY,1300
1997-12-30Z,4.4,100.0,UY,1300
1997-12-31Z,9.2,100.0,UY,1300
1997-12-01Z,0.0,100.0,V1,1300
1997-12-02Z,0.0,100.0,V1,1300
1997-12-03Z,0.0,100.0,V1,1300
1997-12-04Z,1.6,100.0,V1,1300
1997-12-05Z,2.2,100.0,V1,1300
1997-12-06Z,0.0,100.0,V1,1300
1997-12-07Z,0.2,100.0,V1,1300
1997-12-08Z,0.2,100.0,V1,1300
1997-12-09Z,0.0,100.0,V1,1300
1997-12-10Z,0.0,100.0,V1,1300
1997-12-11Z,0.2,100.0,V1,1300
1997-12-12Z,0.0,100.0,V1,1300
1997-12-13Z,0.2,100.0,V1,1300
1997-12-14Z,0.0,100.0,V1,1300
1997-12-15Z,0.0,100.0,V1,1300
1997-12-16Z,16.1,100.0,V1,1300
1997-12-17Z,24.9,100.0,V1,1300
1997-12-18Z,23.7,100.0,V1,1300
1997-12-19Z,0.0,100.0,V1,1300
1997-12-20Z,0.2,100.0,V1,1300
1997-12-21Z,0.0,100.0,V1,1300
1997-12-22Z,0.0,100.0,V1,1300
1997-12-23Z,1.0,100.0,V1,1300
1997-12-24Z,0.2,100.0,V1,1300
1997-12-25Z,0.2,100.0,V1,1300
1997-12-26Z,0.0,100.0,V1,1300
1997-12-27Z,0.2,100.0,V1,1300
1997-12-28Z,0.0,100.0,V1,1300
1997-12-29Z,0.0,100.0,V1,1300
1997-12-30Z,1.8,100.0,V1,1300
1997-12-31Z,10.8,100.0,V1,1300
1997-12-01Z,0.0,100.0,V5,1300
1997-12-02Z,0.0,100.0,V5,1300
1997-12-03Z,0.0,100.0,V5,1300
1997-12-04Z,0.6,100.0,V5,1300
1997-12-05Z,0.0,100.0,V5,1300
1997-12-06Z,0.2,100.0,V5,1300
1997-12-07Z,0.2,100.0,V5,1300
1997-12-08Z,0.0,100.0,V5,1300
1997-12-09Z,0.2,100.0,V5,1300
1997-12-10Z,0.2,100.0,V5,1300
1997-12-11Z,0.0,100.0,V5,1300
1997-12-12Z,0.0,100.0,V5,1300
1997-12-13Z,0.0,100.0,V5,1300
1997-12-14Z,0.0,100.0,V5,1300
1997-12-15Z,0.0,100.0,V5,1300
1997-12-16Z,10.0,100.0,V5,1300
1997-12-17Z,29.4,100.0,V5,1300
1997-12-18Z,72.0,100.0,V5,1300
1997-12-19Z,0.2,100.0,V5,1300
1997-12-20Z,0.2,100.0,V5,1300
1997-12-21Z,0.2,100.0,V5,1300
1997-12-22Z,0.4,100.0,V5,1300
1997-12-23Z,0.2,100.0,V5,1300
1997-12-24Z,0.2,100.0,V5,1300
1997-12-25Z,0.2,100.0,V5,1300
1997-12-26Z,1.4,100.0,V5,1300
1997-12-27Z,0.0,100.0,V5,1300
1997-12-28Z,0.2,100.0,V5,1300
1997-12-29Z,0.2,100.0,V5,1300
1997-12-30Z,1.8,100.0,V5,1300
1997-12-31Z,0.2,100.0,V5,1300
1997-12-01Z,0.0,100.0,V6,1300
1997-12-02Z,0.0,100.0,V6,1300
1997-12-03Z,0.0,100.0,V6,1300
1997-12-04Z,0.8,100.0,V6,1300
1997-12-05Z,0.4,100.0,V6,1300
1997-12-06Z,0.0,100.0,V6,1300
1997-12-07Z,0.0,100.0,V6,1300
1997-12-08Z,0.0,100.0,V6,1300
1997-12-09Z,0.0,100.0,V6,1300
1997-12-10Z,0.0,100.0,V6,1300
1997-12-11Z,0.0,100.0,V6,1300
1997-12-12Z,0.0,100.0,V6,1300
1997-12-13Z,0.0,100.0,V6,1300
1997-12-14Z,0.0,100.0,V6,1300
1997-12-15Z,0.0,100.0,V6,1300
1997-12-16Z,27.8,100.0,V6,1300
1997-12-17Z,19.0,100.0,V6,1300
1997-12-18Z,69.4,100.0,V6,1300
1997-12-19Z,0.0,100.0,V6,1300
1997-12-20Z,0.0,100.0,V6,1300
1997-12-21Z,0.0,100.0,V6,1300
1997-12-22Z,0.0,100.0,V6,1300
1997-12-23Z,0.8,100.0,V6,1300
1997-12-24Z,0.2,100.0,V6,1300
1997-12-25Z,0.0,100.0,V6,1300
1997-12-26Z,1.2,100.0,V6,1300
1997-12-27Z,0.2,100.0,V6,1300
1997-12-28Z,0.0,100.0,V6,1300
1997-12-29Z,0.0,100.0,V6,1300
1997-12-30Z,0.2,100.0,V6,1300
1997-12-31Z,0.2,100.0,V6,1300
1997-12-01Z,0.0,100.0,V7,1300
1997-12-02Z,0.0,100.0,V7,1300
1997-12-03Z,0.0,100.0,V7,1300
1997-12-04Z,0.0,100.0,V7,1300
1997-12-05Z,0.0,100.0,V7,1300
1997-12-06Z,0.0,100.0,V7,1300
1997-12-07Z,0.0,100.0,V7,1300
1997-12-08Z,0.2,100.0,V7,1300
1997-12-09Z,0.0,100.0,V7,1300
1997-12-10Z,0.0,100.0,V7,1300
1997-12-11Z,0.0,100.0,V7,1300
1997-12-12Z,0.0,100.0,V7,1300
1997-12-13Z,0.0,100.0,V7,1300
1997-12-14Z,0.0,100.0,V7,1300
1997-12-15Z,0.0,100.0,V7,1300
1997-12-16Z,10.4,100.0,V7,1300
1997-12-17Z,3.0,100.0,V7,1300
1997-12-18Z,31.0,100.0,V7,1300
1997-12-19Z,0.2,100.0,V7,1300
1997-12-20Z,0.0,100.0,V7,1300
1997-12-21Z,0.0,100.0,V7,1300
1997-12-22Z,0.2,100.0,V7,1300
1997-12-23Z,0.8,100.0,V7,1300
1997-12-24Z,0.0,100.0,V7,1300
1997-12-25Z,0.0,100.0,V7,1300
1997-12-26Z,0.6,100.0,V7,1300
1997-12-27Z,0.0,100.0,V7,1300
1997-12-28Z,0.2,100.0,V7,1300
1997-12-29Z,0.0,100.0,V7,1300
1997-12-30Z,0.4,100.0,V7,1300
1997-12-31Z,0.0,100.0,V7,1300
1997-12-01Z,0.0,100.0,V8,1300
1997-12-02Z,0.2,100.0,V8,1300
1997-12-03Z,0.0,100.0,V8,1300
1997-12-04Z,3.8,100.0,V8,1300
1997-12-05Z,3.0,100.0,V8,1300
1997-12-06Z,0.2,100.0,V8,1300
1997-12-07Z,0.0,100.0,V8,1300
1997-12-08Z,0.2,100.0,V8,1300
1997-12-09Z,0.2,100.0,V8,1300
1997-12-10Z,0.0,100.0,V8,1300
1997-12-11Z,0.0,100.0,V8,1300
1997-12-12Z,0.2,100.0,V8,1300
1997-12-13Z,0.2,100.0,V8,1300
1997-12-14Z,0.2,100.0,V8,1300
1997-12-15Z,0.0,100.0,V8,1300
1997-12-16Z,10.3,100.0,V8,1300
1997-12-17Z,23.9,100.0,V8,1300
1997-12-18Z,33.0,100.0,V8,1300
1997-12-19Z,0.0,100.0,V8,1300
1997-12-20Z,0.2,100.0,V8,1300
1997-12-21Z,0.0,100.0,V8,1300
1997-12-22Z,0.0,100.0,V8,1300
1997-12-23Z,1.0,100.0,V8,1300
1997-12-24Z,0.0,100.0,V8,1300
1997-12-25Z,0.2,100.0,V8,1300
1997-12-26Z,0.2,100.0,V8,1300
1997-12-27Z,0.0,100.0,V8,1300
1997-12-28Z,0.0,100.0,V8,1300
1997-12-29Z,0.2,100.0,V8,1300
1997-12-30Z,0.2,100.0,V8,1300
1997-12-31Z,9.9,100.0,V8,1300
1997-12-01Z,0.0,100.0,V9,1300
1997-12-02Z,0.0,100.0,V9,1300
1997-12-03Z,0.0,100.0,V9,1300
1997-12-04Z,3.6,100.0,V9,1300
1997-12-05Z,5.4,100.0,V9,1300
1997-12-06Z,0.0,100.0,V9,1300
1997-12-07Z,0.2,100.0,V9,1300
1997-12-08Z,0.2,100.0,V9,1300
1997-12-09Z,0.2,100.0,V9,1300
1997-12-10Z,0.0,100.0,V9,1300
1997-12-11Z,0.0,100.0,V9,1300
1997-12-12Z,0.0,100.0,V9,1300
1997-12-13Z,0.0,100.0,V9,1300
1997-12-14Z,0.2,100.0,V9,1300
1997-12-15Z,0.0,100.0,V9,1300
1997-12-16Z,6.8,100.0,V9,1300
1997-12-17Z,25.2,100.0,V9,1300
1997-12-18Z,29.8,100.0,V9,1300
1997-12-19Z,0.0,100.0,V9,1300
1997-12-20Z,0.0,100.0,V9,1300
1997-12-21Z,0.0,100.0,V9,1300
1997-12-22Z,0.0,100.0,V9,1300
1997-12-23Z,1.0,100.0,V9,1300
1997-12-24Z,0.0,100.0,V9,1300
1997-12-25Z,0.0,100.0,V9,1300
1997-12-26Z,0.4,100.0,V9,1300
1997-12-27Z,0.0,100.0,V9,1300
1997-12-28Z,0.0,100.0,V9,1300
1997-12-29Z,0.0,100.0,V9,1300
1997-12-30Z,0.2,100.0,V9,1300
1997-12-31Z,8.0,100.0,V9,1300
1997-12-01Z,0.0,100.0,VB,1300
1997-12-02Z,0.2,100.0,VB,1300
1997-12-03Z,0.0,100.0,VB,1300
1997-12-04Z,13.6,100.0,VB,1300
1997-12-05Z,18.0,100.0,VB,1300
1997-12-06Z,0.2,100.0,VB,1300
1997-12-07Z,0.2,100.0,VB,1300
1997-12-08Z,0.0,100.0,VB,1300
1997-12-09Z,0.0,100.0,VB,1300
1997-12-10Z,0.0,100.0,VB,1300
1997-12-11Z,0.0,100.0,VB,1300
1997-12-12Z,0.8,100.0,VB,1300
1997-12-13Z,0.0,100.0,VB,1300
1997-12-14Z,0.0,100.0,VB,1300
1997-12-15Z,0.0,100.0,VB,1300
1997-12-16Z,13.2,100.0,VB,1300
1997-12-17Z,25.5,100.0,VB,1300
1997-12-18Z,7.4,100.0,VB,1300
1997-12-19Z,0.2,100.0,VB,1300
1997-12-20Z,0.0,100.0,VB,1300
1997-12-21Z,0.0,100.0,VB,1300
1997-12-22Z,0.0,100.0,VB,1300
1997-12-23Z,0.0,100.0,VB,1300
1997-12-24Z,0.0,100.0,VB,1300
1997-12-25Z,0.0,100.0,VB,1300
1997-12-26Z,0.0,100.0,VB,1300
1997-12-27Z,0.0,100.0,VB,1300
1997-12-28Z,0.0,100.0,VB,1300
1997-12-29Z,0.0,100.0,VB,1300
1997-12-30Z,0.8,100.0,VB,1300
1997-12-31Z,12.9,100.0,VB,1300
1997-12-01Z,0.0,100.0,VC,1300
1997-12-02Z,0.0,100.0,VC,1300
1997-12-03Z,0.0,100.0,VC,1300
1997-12-04Z,10.2,100.0,VC,1300
1997-12-05Z,7.8,100.0,VC,1300
1997-12-06Z,0.0,100.0,VC,1300
1997-12-07Z,0.2,100.0,VC,1300
1997-12-08Z,0.0,100.0,VC,1300
1997-12-09Z,0.0,100.0,VC,1300
1997-12-10Z,0.0,100.0,VC,1300
1997-12-11Z,0.0,100.0,VC,1300
1997-12-12Z,0.0,100.0,VC,1300
1997-12-13Z,0.0,100.0,VC,1300
1997-12-14Z,0.0,100.0,VC,1300
1997-12-15Z,0.0,100.0,VC,1300
1997-12-16Z,8.0,100.0,VC,1300
1997-12-17Z,11.4,100.0,VC,1300
1997-12-18Z,9.2,100.0,VC,1300
1997-12-19Z,0.2,100.0,VC,1300
1997-12-20Z,0.0,100.0,VC,1300
1997-12-21Z,0.0,100.0,VC,1300
1997-12-22Z,0.0,100.0,VC,1300
1997-12-23Z,0.0,100.0,VC,1300
1997-12-24Z,0.0,100.0,VC,1300
1997-12-25Z,0.0,100.0,VC,1300
1997-12-26Z,1.0,100.0,VC,1300
1997-12-27Z,0.2,100.0,VC,1300
1997-12-28Z,0.0,100.0,VC,1300
1997-12-29Z,0.0,100.0,VC,1300
1997-12-30Z,0.0,100.0,VC,1300
1997-12-31Z,3.6,100.0,VC,1300
1997-12-01Z,0.0,100.0,VD,1300
1997-12-02Z,0.0,100.0,VD,1300
1997-12-03Z,0.0,100.0,VD,1300
1997-12-04Z,0.0,100.0,VD,1300
1997-12-05Z,0.0,100.0,VD,1300
1997-12-06Z,0.0,100.0,VD,1300
1997-12-07Z,0.0,100.0,VD,1300
1997-12-08Z,0.0,100.0,VD,1300
1997-12-09Z,0.0,100.0,VD,1300
1997-12-10Z,0.0,100.0,VD,1300
1997-12-11Z,0.0,100.0,VD,1300
1997-12-12Z,0.0,100.0,VD,1300
1997-12-13Z,0.0,100.0,VD,1300
1997-12-14Z,0.0,100.0,VD,1300
1997-12-15Z,0.0,100.0,VD,1300
1997-12-16Z,0.0,100.0,VD,1300
1997-12-17Z,0.0,100.0,VD,1300
1997-12-18Z,0.0,100.0,VD,1300
1997-12-19Z,0.0,100.0,VD,1300
1997-12-20Z,0.0,100.0,VD,1300
1997-12-21Z,0.0,100.0,VD,1300
1997-12-22Z,0.0,100.0,VD,1300
1997-12-23Z,0.0,100.0,VD,1300
1997-12-24Z,0.0,100.0,VD,1300
1997-12-25Z,0.0,100.0,VD,1300
1997-12-26Z,0.0,100.0,VD,1300
1997-12-27Z,0.0,100.0,VD,1300
1997-12-28Z,0.0,100.0,VD,1300
1997-12-29Z,0.0,100.0,VD,1300
1997-12-30Z,0.0,100.0,VD,1300
1997-12-31Z,0.0,100.0,VD,1300
1997-12-01Z,0.0,100.0,VF,1300
1997-12-02Z,0.6,100.0,VF,1300
1997-12-03Z,0.0,100.0,VF,1300
1997-12-04Z,4.6,100.0,VF,1300
1997-12-05Z,3.4,100.0,VF,1300
1997-12-06Z,0.0,100.0,VF,1300
1997-12-07Z,0.2,100.0,VF,1300
1997-12-08Z,0.0,100.0,VF,1300
1997-12-09Z,0.2,100.0,VF,1300
1997-12-10Z,0.0,100.0,VF,1300
1997-12-11Z,0.0,100.0,VF,1300
1997-12-12Z,0.2,100.0,VF,1300
1997-12-13Z,0.0,100.0,VF,1300
1997-12-14Z,0.2,100.0,VF,1300
1997-12-15Z,0.0,100.0,VF,1300
1997-12-16Z,5.8,100.0,VF,1300
1997-12-18Z,20.0,100.0,VF,1300
1997-12-19Z,0.2,100.0,VF,1300
1997-12-20Z,0.0,100.0,VF,1300
1997-12-21Z,0.0,100.0,VF,1300
1997-12-22Z,0.0,100.0,VF,1300
1997-12-23Z,0.2,100.0,VF,1300
1997-12-24Z,0.0,100.0,VF,1300
1997-12-25Z,0.0,100.0,VF,1300
1997-12-26Z,0.4,100.0,VF,1300
1997-12-27Z,0.0,100.0,VF,1300
1997-12-28Z,0.0,100.0,VF,1300
1997-12-29Z,0.0,100.0,VF,1300
1997-12-30Z,0.2,100.0,VF,1300
1997-12-31Z,4.2,100.0,VF,1300
1997-12-01Z,0.0,100.0,VH,1300
1997-12-02Z,0.8,100.0,VH,1300
1997-12-03Z,0.0,100.0,VH,1300
1997-12-04Z,2.0,100.0,VH,1300
1997-12-05Z,3.2,100.0,VH,1300
1997-12-06Z,0.0,100.0,VH,1300
1997-12-07Z,0.0,100.0,VH,1300
1997-12-08Z,0.2,100.0,VH,1300
1997-12-09Z,0.0,100.0,VH,1300
1997-12-10Z,0.0,100.0,VH,1300
1997-12-11Z,0.2,100.0,VH,1300
1997-12-12Z,0.0,100.0,VH,1300
1997-12-13Z,0.0,100.0,VH,1300
1997-12-14Z,0.0,100.0,VH,1300
1997-12-15Z,0.2,100.0,VH,1300
1997-12-16Z,10.6,100.0,VH,1300
1997-12-17Z,22.8,100.0,VH,1300
1997-12-18Z,14.2,100.0,VH,1300
1997-12-19Z,0.2,100.0,VH,1300
1997-12-20Z,0.0,100.0,VH,1300
1997-12-21Z,0.0,100.0,VH,1300
1997-12-22Z,0.2,100.0,VH,1300
1997-12-23Z,0.0,100.0,VH,1300
1997-12-24Z,0.0,100.0,VH,1300
1997-12-25Z,0.0,100.0,VH,1300
1997-12-26Z,0.4,100.0,VH,1300
1997-12-27Z,0.0,100.0,VH,1300
1997-12-28Z,0.0,100.0,VH,1300
1997-12-29Z,0.0,100.0,VH,1300
1997-12-30Z,0.6,100.0,VH,1300
1997-12-31Z,1.8,100.0,VH,1300
1997-12-01Z,0.0,100.0,VI,1300
1997-12-02Z,0.8,100.0,VI,1300
1997-12-03Z,0.0,100.0,VI,1300
1997-12-04Z,3.6,100.0,VI,1300
1997-12-05Z,3.6,100.0,VI,1300
1997-12-06Z,0.2,100.0,VI,1300
1997-12-07Z,0.2,100.0,VI,1300
1997-12-08Z,0.2,100.0,VI,1300
1997-12-09Z,0.2,100.0,VI,1300
1997-12-10Z,0.0,100.0,VI,1300
1997-12-11Z,0.0,100.0,VI,1300
1997-12-12Z,0.2,100.0,VI,1300
1997-12-13Z,0.2,100.0,VI,1300
1997-12-14Z,0.2,100.0,VI,1300
1997-12-15Z,0.0,100.0,VI,1300
1997-12-16Z,10.6,100.0,VI,1300
1997-12-17Z,30.7,100.0,VI,1300
1997-12-18Z,17.4,100.0,VI,1300
1997-12-19Z,0.0,100.0,VI,1300
1997-12-20Z,0.2,100.0,VI,1300
1997-12-21Z,0.0,100.0,VI,1300
1997-12-22Z,0.2,100.0,VI,1300
1997-12-23Z,1.4,100.0,VI,1300
1997-12-24Z,0.2,100.0,VI,1300
1997-12-25Z,0.0,100.0,VI,1300
1997-12-26Z,0.4,100.0,VI,1300
1997-12-27Z,0.0,100.0,VI,1300
1997-12-28Z,0.0,100.0,VI,1300
1997-12-29Z,0.0,100.0,VI,1300
1997-12-30Z,0.6,100.0,VI,1300
1997-12-31Z,9.0,100.0,VI,1300
1997-12-01Z,0.0,100.0,VJ,1300
1997-12-02Z,0.4,100.0,VJ,1300
1997-12-03Z,0.0,100.0,VJ,1300
1997-12-04Z,4.8,100.0,VJ,1300
1997-12-05Z,4.4,100.0,VJ,1300
1997-12-06Z,0.0,100.0,VJ,1300
1997-12-07Z,0.2,100.0,VJ,1300
