data,valor,percentatge,codiEstacio,codiVariable
2023-11-03Z,0.0,100,MS,1300
2023-11-04Z,2.7,100,MS,1300
2023-11-05Z,0.0,100,MS,1300
2023-11-06Z,0.0,100,MS,1300
2023-11-07Z,0.0,100,MS,1300
2023-11-08Z,0.0,100,MS,1300
2023-11-09Z,1.6,100,MS,1300
2023-11-10Z,0.0,100,MS,1300
2023-11-11Z,0.0,100,MS,1300
2023-11-12Z,0.1,100,MS,1300
2023-11-13Z,0.0,100,MS,1300
2023-11-14Z,0.0,100,MS,1300
2023-11-15Z,0.0,100,MS,1300
2023-11-16Z,0.0,100,MS,1300
2023-11-17Z,0.1,100,MS,1300
2023-11-18Z,0.0,100,MS,1300
2023-11-19Z,0.1,100,MS,1300
2023-11-20Z,0.1,100,MS,1300
2023-11-21Z,1.5,100,MS,1300
2023-11-22Z,0.4,100,MS,1300
2023-11-23Z,0.0,100,MS,1300
2023-11-24Z,0.0,100,MS,1300
2023-11-25Z,0.0,100,MS,1300
2023-11-26Z,0.0,100,MS,1300
2023-11-27Z,0.0,100,MS,1300
2023-11-28Z,0.0,100,MS,1300
2023-11-29Z,0.0,100,MS,1300
2023-11-30Z,0.2,100,MS,1300
2023-11-01Z,2.0,100,MV,1300
2023-11-02Z,33.0,100,MV,1300
2023-11-03Z,0.1,100,MV,1300
2023-11-04Z,4.4,100,MV,1300
2023-11-05Z,0.0,100,MV,1300
2023-11-06Z,0.0,100,MV,1300
2023-11-07Z,0.0,100,MV,1300
2023-11-08Z,0.0,100,MV,1300
2023-11-09Z,3.0,100,MV,1300
2023-11-10Z,0.0,100,MV,1300
2023-11-11Z,0.0,100,MV,1300
2023-11-12Z,0.0,100,MV,1300
2023-11-13Z,0.1,100,MV,1300
2023-11-14Z,0.0,100,MV,1300
2023-11-15Z,0.1,100,MV,1300
2023-11-16Z,0.0,100,MV,1300
2023-11-17Z,0.1,100,MV,1300
2023-11-18Z,0.0,100,MV,1300
2023-11-19Z,0.2,100,MV,1300
2023-11-20Z,0.0,100,MV,1300
2023-11-21Z,0.0,100,MV,1300
2023-11-22Z,0.0,100,MV,1300
2023-11-23Z,0.0,100,MV,1300
2023-11-24Z,0.0,100,MV,1300
2023-11-25Z,0.1,100,MV,1300
2023-11-26Z,0.0,100,MV,1300
2023-11-27Z,0.0,100,MV,1300
2023-11-28Z,0.1,100,MV,1300
2023-11-29Z,0.2,100,MV,1300
2023-11-30Z,2.3,100,MV,1300
2023-11-01Z,0.0,100,MW,1300
2023-11-02Z,8.3,100,MW,1300
2023-11-03Z,0.3,100,MW,1300
2023-11-04Z,0.4,100,MW,1300
2023-11-05Z,0.1,100,MW,1300
2023-11-06Z,0.0,100,MW,1300
2023-11-07Z,0.0,100,MW,1300
2023-11-08Z,0.0,100,MW,1300
2023-11-09Z,3.1,100,MW,1300
2023-11-10Z,0.1,100,MW,1300
2023-11-11Z,0.0,100,MW,1300
2023-11-12Z,0.0,100,MW,1300
2023-11-13Z,0.0,100,MW,1300
2023-11-14Z,0.0,100,MW,1300
2023-11-15Z,0.0,100,MW,1300
2023-11-16Z,0.0,100,MW,1300
2023-11-17Z,0.0,100,MW,1300
2023-11-18Z,0.0,100,MW,1300
2023-11-19Z,0.2,100,MW,1300
2023-11-20Z,0.0,100,MW,1300
2023-11-21Z,0.1,100,MW,1300
2023-11-22Z,0.0,100,MW,1300
2023-11-23Z,0.0,100,MW,1300
2023-11-24Z,0.0,100,MW,1300
2023-11-25Z,0.0,100,MW,1300
2023-11-26Z,0.0,100,MW,1300
2023-11-27Z,0.0,100,MW,1300
2023-11-28Z,0.0,100,MW,1300
2023-11-29Z,0.0,100,MW,1300
2023-11-30Z,0.0,100,MW,1300
2023-11-01Z,0.0,100,M6,1300
2023-11-02Z,7.3,100,M6,1300
2023-11-03Z,0.0,100,M6,1300
2023-11-04Z,0.1,100,M6,1300
2023-11-05Z,0.0,100,M6,1300
2023-11-06Z,0.0,100,M6,1300
2023-11-07Z,0.0,100,M6,1300
2023-11-08Z,0.0,100,M6,1300
2023-11-09Z,3.5,100,M6,1300
2023-11-10Z,0.0,100,M6,1300
2023-11-11Z,0.0,100,M6,1300
2023-11-12Z,0.0,100,M6,1300
2023-11-13Z,0.0,100,M6,1300
2023-11-14Z,0.0,100,M6,1300
2023-11-15Z,0.0,100,M6,1300
2023-11-16Z,0.0,100,M6,1300
2023-11-17Z,0.0,100,M6,1300
2023-11-18Z,0.0,100,M6,1300
2023-11-19Z,0.0,100,M6,1300
2023-11-20Z,0.4,100,M6,1300
2023-11-21Z,1.7,100,M6,1300
2023-11-22Z,0.0,100,M6,1300
2023-11-23Z,0.0,100,M6,1300
2023-11-24Z,0.0,100,M6,1300
2023-11-25Z,0.0,100,M6,1300
2023-11-26Z,0.0,100,M6,1300
2023-11-27Z,0.0,100,M6,1300
2023-11-28Z,0.0,100,M6,1300
2023-11-29Z,0.0,100,M6,1300
2023-11-30Z,0.0,100,M6,1300
2023-11-01Z,0.0,100,UA,1300
2023-11-02Z,4.4,100,UA,1300
2023-11-03Z,1.5,100,UA,1300
2023-11-04Z,0.0,100,UA,1300
2023-11-05Z,0.0,100,UA,1300
2023-11-06Z,0.0,100,UA,1300
2023-11-07Z,0.0,100,UA,1300
2023-11-08Z,0.0,100,UA,1300
2023-11-09Z,0.6,100,UA,1300
2023-11-10Z,0.0,100,UA,1300
2023-11-11Z,0.0,100,UA,1300
2023-11-12Z,0.0,100,UA,1300
2023-11-13Z,0.0,100,UA,1300
2023-11-14Z,0.0,100,UA,1300
2023-11-15Z,0.0,100,UA,1300
2023-11-16Z,0.0,100,UA,1300
2023-11-17Z,0.0,100,UA,1300
2023-11-18Z,0.0,100,UA,1300
2023-11-19Z,0.0,100,UA,1300
2023-11-20Z,0.2,100,UA,1300
2023-11-21Z,0.0,100,UA,1300
2023-11-22Z,0.0,100,UA,1300
2023-11-23Z,0.0,100,UA,1300
2023-11-24Z,0.0,100,UA,1300
2023-11-25Z,0.0,100,UA,1300
2023-11-26Z,0.0,100,UA,1300
2023-11-27Z,0.0,100,UA,1300
2023-11-28Z,0.0,100,UA,1300
2023-11-29Z,0.0,100,UA,1300
2023-11-30Z,0.6,100,UA,1300
2023-11-01Z,0.0,100,UB,1300
2023-11-02Z,3.3,100,UB,1300
2023-11-03Z,0.0,100,UB,1300
2023-11-04Z,0.0,100,UB,1300
2023-11-05Z,0.0,100,UB,1300
2023-11-06Z,0.2,100,UB,1300
2023-11-07Z,0.7,100,UB,1300
2023-11-08Z,0.0,100,UB,1300
2023-11-09Z,2.1,100,UB,1300
2023-11-10Z,0.0,100,UB,1300
2023-11-11Z,0.0,100,UB,1300
2023-11-12Z,0.0,100,UB,1300
2023-11-13Z,0.0,100,UB,1300
2023-11-14Z,0.0,100,UB,1300
2023-11-15Z,0.0,100,UB,1300
2023-11-16Z,0.0,100,UB,1300
2023-11-17Z,0.0,100,UB,1300
2023-11-18Z,0.0,100,UB,1300
2023-11-19Z,0.0,100,UB,1300
2023-11-20Z,0.0,100,UB,1300
2023-11-21Z,10.8,100,UB,1300
2023-11-22Z,0.0,100,UB,1300
2023-11-23Z,0.0,100,UB,1300
2023-11-24Z,0.0,100,UB,1300
2023-11-25Z,0.0,100,UB,1300
2023-11-26Z,0.0,100,UB,1300
2023-11-27Z,0.0,100,UB,1300
2023-11-28Z,0.0,100,UB,1300
2023-11-29Z,0.0,100,UB,1300
2023-11-30Z,0.0,100,UB,1300
2023-11-01Z,0.0,100,UE,1300
2023-11-02Z,4.5,100,UE,1300
2023-11-03Z,0.0,100,UE,1300
2023-11-04Z,0.7,100,UE,1300
2023-11-05Z,0.0,100,UE,1300
2023-11-06Z,0.6,100,UE,1300
2023-11-07Z,1.1,100,UE,1300
2023-11-08Z,0.0,100,UE,1300
2023-11-09Z,2.0,100,UE,1300
2023-11-10Z,0.1,100,UE,1300
2023-11-11Z,0.0,100,UE,1300
2023-11-12Z,0.0,100,UE,1300
2023-11-13Z,0.0,100,UE,1300
2023-11-14Z,0.0,100,UE,1300
2023-11-15Z,0.0,100,UE,1300
2023-11-16Z,0.0,100,UE,1300
2023-11-17Z,0.0,100,UE,1300
2023-11-18Z,0.0,100,UE,1300
2023-11-19Z,0.1,100,UE,1300
2023-11-20Z,0.0,100,UE,1300
2023-11-21Z,6.7,100,UE,1300
2023-11-22Z,0.0,100,UE,1300
2023-11-23Z,0.0,100,UE,1300
2023-11-24Z,0.0,100,UE,1300
2023-11-25Z,0.0,100,UE,1300
2023-11-26Z,0.0,100,UE,1300
2023-11-27Z,0.0,100,UE,1300
2023-11-28Z,0.0,100,UE,1300
2023-11-29Z,0.0,100,UE,1300
2023-11-30Z,0.0,100,UE,1300
2023-11-01Z,0.0,100,UF,1300
2023-11-02Z,0.4,100,UF,1300
2023-11-03Z,0.0,100,UF,1300
2023-11-04Z,0.1,100,UF,1300
2023-11-05Z,0.0,100,UF,1300
2023-11-06Z,0.0,100,UF,1300
2023-11-07Z,0.0,100,UF,1300
2023-11-08Z,0.0,100,UF,1300
2023-11-09Z,0.9,100,UF,1300
2023-11-10Z,0.0,100,UF,1300
2023-11-11Z,0.0,100,UF,1300
2023-11-12Z,0.0,100,UF,1300
2023-11-13Z,0.0,100,UF,1300
2023-11-14Z,0.0,100,UF,1300
2023-11-15Z,0.0,100,UF,1300
2023-11-16Z,0.0,100,UF,1300
2023-11-17Z,0.0,100,UF,1300
2023-11-18Z,0.0,100,UF,1300
2023-11-19Z,0.0,100,UF,1300
2023-11-20Z,0.0,100,UF,1300
2023-11-21Z,0.0,100,UF,1300
2023-11-22Z,0.0,100,UF,1300
2023-11-23Z,0.0,100,UF,1300
2023-11-24Z,0.0,100,UF,1300
2023-11-25Z,1.4,100,UF,1300
2023-11-26Z,0.1,100,UF,1300
2023-11-27Z,0.0,100,UF,1300
2023-11-28Z,0.0,100,UF,1300
2023-11-29Z,0.0,100,UF,1300
2023-11-30Z,0.0,100,UF,1300
2023-11-01Z,0.0,100,UG,1300
2023-11-02Z,0.6,100,UG,1300
2023-11-03Z,0.0,100,UG,1300
2023-11-04Z,0.4,100,UG,1300
2023-11-05Z,0.0,100,UG,1300
2023-11-06Z,0.0,100,UG,1300
2023-11-07Z,0.0,100,UG,1300
2023-11-08Z,0.0,100,UG,1300
2023-11-09Z,0.4,100,UG,1300
2023-11-10Z,0.0,100,UG,1300
2023-11-11Z,0.1,100,UG,1300
2023-11-12Z,0.0,100,UG,1300
2023-11-13Z,0.0,100,UG,1300
2023-11-14Z,0.0,100,UG,1300
2023-11-15Z,0.0,100,UG,1300
2023-11-16Z,0.0,100,UG,1300
2023-11-17Z,0.0,100,UG,1300
2023-11-18Z,0.0,100,UG,1300
2023-11-19Z,0.0,100,UG,1300
2023-11-20Z,0.0,100,UG,1300
2023-11-21Z,0.0,100,UG,1300
2023-11-22Z,0.0,100,UG,1300
2023-11-23Z,0.0,100,UG,1300
2023-11-24Z,0.0,100,UG,1300
2023-11-25Z,0.7,100,UG,1300
2023-11-26Z,0.0,100,UG,1300
2023-11-27Z,0.0,100,UG,1300
2023-11-28Z,0.0,100,UG,1300
2023-11-29Z,0.0,100,UG,1300
2023-11-30Z,0.0,100,UG,1300
2023-11-01Z,0.0,100,UH,1300
2023-11-02Z,1.6,100,UH,1300
2023-11-03Z,0.1,100,UH,1300
2023-11-04Z,0.9,100,UH,1300
2023-11-05Z,0.0,100,UH,1300
2023-11-06Z,0.0,100,UH,1300
2023-11-07Z,0.0,100,UH,1300
2023-11-08Z,0.0,100,UH,1300
2023-11-09Z,2.9,100,UH,1300
2023-11-10Z,0.0,100,UH,1300
2023-11-11Z,0.7,100,UH,1300
2023-11-12Z,0.0,100,UH,1300
2023-11-13Z,0.0,100,UH,1300
2023-11-14Z,0.0,100,UH,1300
2023-11-15Z,0.2,100,UH,1300
2023-11-16Z,0.0,100,UH,1300
2023-11-17Z,0.0,100,UH,1300
2023-11-18Z,0.0,100,UH,1300
2023-11-19Z,0.0,100,UH,1300
2023-11-20Z,0.0,100,UH,1300
2023-11-21Z,0.0,100,UH,1300
2023-11-22Z,0.0,100,UH,1300
2023-11-23Z,0.0,100,UH,1300
2023-11-24Z,0.0,100,UH,1300
2023-11-25Z,0.0,100,UH,1300
2023-11-26Z,0.6,100,UH,1300
2023-11-27Z,0.0,100,UH,1300
2023-11-28Z,0.0,100,UH,1300
2023-11-29Z,0.0,100,UH,1300
2023-11-30Z,0.2,100,UH,1300
2023-11-01Z,1.1,100,UI,1300
2023-11-02Z,20.3,100,UI,1300
2023-11-03Z,0.0,100,UI,1300
2023-11-04Z,11.9,100,UI,1300
2023-11-05Z,0.0,100,UI,1300
2023-11-06Z,0.0,100,UI,1300
2023-11-07Z,0.0,100,UI,1300
2023-11-08Z,0.0,100,UI,1300
2023-11-09Z,1.2,100,UI,1300
2023-11-10Z,0.0,100,UI,1300
2023-11-11Z,0.0,100,UI,1300
2023-11-12Z,0.0,100,UI,1300
2023-11-13Z,0.0,100,UI,1300
2023-11-14Z,0.0,100,UI,1300
2023-11-15Z,0.0,100,UI,1300
2023-11-16Z,0.0,100,UI,1300
2023-11-17Z,0.0,100,UI,1300
2023-11-18Z,0.0,100,UI,1300
2023-11-19Z,0.0,100,UI,1300
2023-11-20Z,0.0,100,UI,1300
2023-11-21Z,0.1,100,UI,1300
2023-11-22Z,0.1,100,UI,1300
2023-11-23Z,0.0,100,UI,1300
2023-11-24Z,0.0,100,UI,1300
2023-11-25Z,0.0,100,UI,1300
2023-11-26Z,0.0,100,UI,1300
2023-11-27Z,0.0,100,UI,1300
2023-11-28Z,0.0,100,UI,1300
2023-11-29Z,1.0,100,UI,1300
2023-11-30Z,1.8,100,UI,1300
2023-11-01Z,0.0,100,UJ,1300
2023-11-02Z,2.0,100,UJ,1300
2023-11-03Z,0.0,100,UJ,1300
2023-11-04Z,1.4,100,UJ,1300
2023-11-05Z,0.0,100,UJ,1300
2023-11-06Z,0.0,100,UJ,1300
2023-11-07Z,0.0,100,UJ,1300
2023-11-08Z,0.0,100,UJ,1300
2023-11-09Z,1.9,100,UJ,1300
2023-11-10Z,0.0,100,UJ,1300
2023-11-11Z,2.4,100,UJ,1300
2023-11-12Z,0.0,100,UJ,1300
2023-11-13Z,0.0,100,UJ,1300
2023-11-14Z,0.0,100,UJ,1300
2023-11-15Z,0.0,100,UJ,1300
2023-11-16Z,0.1,100,UJ,1300
2023-11-17Z,0.0,100,UJ,1300
2023-11-18Z,0.1,100,UJ,1300
2023-11-19Z,0.0,100,UJ,1300
2023-11-20Z,0.0,100,UJ,1300
2023-11-21Z,0.0,100,UJ,1300
2023-11-22Z,0.0,100,UJ,1300
2023-11-23Z,0.0,100,UJ,1300
2023-11-24Z,0.0,100,UJ,1300
2023-11-25Z,0.0,100,UJ,1300
2023-11-26Z,0.1,100,UJ,1300
2023-11-27Z,0.0,100,UJ,1300
2023-11-28Z,0.0,100,UJ,1300
2023-11-29Z,0.0,100,UJ,1300
2023-11-30Z,0.0,100,UJ,1300
2023-11-01Z,0.0,100,UK,1300
2023-11-02Z,1.7,100,UK,1300
2023-11-03Z,0.0,100,UK,1300
2023-11-04Z,0.2,100,UK,1300
2023-11-05Z,0.0,100,UK,1300
2023-11-06Z,0.0,100,UK,1300
2023-11-07Z,0.0,100,UK,1300
2023-11-08Z,0.0,100,UK,1300
2023-11-09Z,0.7,100,UK,1300
2023-11-10Z,0.0,100,UK,1300
2023-11-11Z,0.0,100,UK,1300
2023-11-12Z,0.0,100,UK,1300
2023-11-13Z,0.0,100,UK,1300
2023-11-14Z,0.0,100,UK,1300
2023-11-15Z,0.0,100,UK,1300
2023-11-16Z,0.0,100,UK,1300
2023-11-17Z,0.0,100,UK,1300
2023-11-18Z,0.0,100,UK,1300
2023-11-19Z,0.1,100,UK,1300
2023-11-20Z,0.0,100,UK,1300
2023-11-21Z,0.0,100,UK,1300
2023-11-22Z,0.0,100,UK,1300
2023-11-23Z,0.0,100,UK,1300
2023-11-24Z,0.0,100,UK,1300
2023-11-25Z,0.8,100,UK,1300
2023-11-26Z,0.4,100,UK,1300
2023-11-27Z,0.0,100,UK,1300
2023-11-28Z,0.0,100,UK,1300
2023-11-29Z,0.0,100,UK,1300
2023-11-30Z,0.6,100,UK,1300
2023-11-01Z,0.0,100,UM,1300
2023-11-02Z,4.1,100,UM,1300
2023-11-03Z,0.0,100,UM,1300
2023-11-04Z,0.6,100,UM,1300
2023-11-05Z,0.0,100,UM,1300
2023-11-06Z,0.0,100,UM,1300
2023-11-07Z,0.0,100,UM,1300
2023-11-08Z,0.0,100,UM,1300
2023-11-09Z,5.7,100,UM,1300
2023-11-10Z,0.0,100,UM,1300
2023-11-11Z,0.6,100,UM,1300
2023-11-12Z,0.0,100,UM,1300
2023-11-13Z,0.0,100,UM,1300
2023-11-14Z,0.0,100,UM,1300
2023-11-15Z,0.0,100,UM,1300
2023-11-16Z,0.0,100,UM,1300
2023-11-17Z,0.0,100,UM,1300
2023-11-18Z,0.0,100,UM,1300
2023-11-19Z,0.0,100,UM,1300
2023-11-20Z,0.0,100,UM,1300
2023-11-21Z,0.0,100,UM,1300
2023-11-22Z,0.0,100,UM,1300
2023-11-23Z,0.0,100,UM,1300
2023-11-24Z,0.0,100,UM,1300
2023-11-25Z,0.0,100,UM,1300
2023-11-26Z,0.0,100,UM,1300
2023-11-27Z,0.0,100,UM,1300
2023-11-28Z,0.0,100,UM,1300
2023-11-29Z,0.0,100,UM,1300
2023-11-30Z,0.7,100,UM,1300
2023-11-01Z,0.0,100,UN,1300
2023-11-02Z,0.9,100,UN,1300
2023-11-03Z,0.0,100,UN,1300
2023-11-04Z,0.0,100,UN,1300
2023-11-05Z,0.0,100,UN,1300
2023-11-06Z,0.1,100,UN,1300
2023-11-07Z,2.5,100,UN,1300
2023-11-08Z,0.0,100,UN,1300
2023-11-09Z,0.7,100,UN,1300
2023-11-10Z,0.0,100,UN,1300
2023-11-11Z,0.0,100,UN,1300
2023-11-12Z,0.0,100,UN,1300
2023-11-13Z,0.0,100,UN,1300
2023-11-14Z,0.0,100,UN,1300
2023-11-15Z,0.0,100,UN,1300
2023-11-16Z,0.0,100,UN,1300
2023-11-17Z,0.0,100,UN,1300
2023-11-18Z,0.0,100,UN,1300
2023-11-19Z,0.0,100,UN,1300
2023-11-20Z,0.0,100,UN,1300
2023-11-21Z,5.0,100,UN,1300
2023-11-22Z,0.0,100,UN,1300
2023-11-23Z,0.0,100,UN,1300
2023-11-24Z,0.0,100,UN,1300
2023-11-25Z,0.0,100,UN,1300
2023-11-26Z,0.0,100,UN,1300
2023-11-27Z,0.0,100,UN,1300
2023-11-28Z,0.0,100,UN,1300
2023-11-29Z,0.1,100,UN,1300
2023-11-30Z,0.0,100,UN,1300
2023-11-01Z,0.0,100,UO,1300
2023-11-02Z,0.1,100,UO,1300
2023-11-03Z,0.0,100,UO,1300
2023-11-04Z,0.0,100,UO,1300
2023-11-05Z,0.0,100,UO,1300
2023-11-06Z,0.3,100,UO,1300
2023-11-07Z,0.0,100,UO,1300
2023-11-08Z,0.0,100,UO,1300
2023-11-09Z,0.5,100,UO,1300
2023-11-10Z,0.0,100,UO,1300
2023-11-11Z,0.0,100,UO,1300
2023-11-12Z,0.0,100,UO,1300
2023-11-13Z,0.0,100,UO,1300
2023-11-14Z,0.0,100,UO,1300
2023-11-15Z,0.0,100,UO,1300
2023-11-16Z,0.0,100,UO,1300
2023-11-17Z,0.0,100,UO,1300
2023-11-18Z,0.0,100,UO,1300
2023-11-19Z,0.0,100,UO,1300
2023-11-20Z,0.0,100,UO,1300
2023-11-21Z,3.3,100,UO,1300
2023-11-22Z,0.0,100,UO,1300
2023-11-23Z,0.0,100,UO,1300
2023-11-24Z,0.0,100,UO,1300
2023-11-25Z,0.0,100,UO,1300
2023-11-26Z,0.0,100,UO,1300
2023-11-27Z,0.0,100,UO,1300
2023-11-28Z,0.0,100,UO,1300
2023-11-29Z,0.0,100,UO,1300
2023-11-30Z,0.0,100,UO,1300
2023-11-01Z,0.0,100,UP,1300
2023-11-02Z,1.1,100,UP,1300
2023-11-03Z,0.0,100,UP,1300
2023-11-04Z,0.7,100,UP,1300
2023-11-05Z,0.0,100,UP,1300
2023-11-06Z,0.0,100,UP,1300
2023-11-07Z,0.0,100,UP,1300
2023-11-08Z,0.0,100,UP,1300
2023-11-09Z,1.1,100,UP,1300
2023-11-10Z,0.0,100,UP,1300
2023-11-11Z,0.0,100,UP,1300
2023-11-12Z,0.0,100,UP,1300
2023-11-13Z,0.0,100,UP,1300
2023-11-14Z,0.0,100,UP,1300
2023-11-15Z,0.0,100,UP,1300
2023-11-16Z,0.0,100,UP,1300
2023-11-17Z,1.4,100,UP,1300
2023-11-18Z,0.0,100,UP,1300
2023-11-19Z,0.0,100,UP,1300
2023-11-20Z,0.0,100,UP,1300
2023-11-21Z,0.6,100,UP,1300
2023-11-22Z,0.0,100,UP,1300
2023-11-23Z,0.0,100,UP,1300
2023-11-24Z,0.0,100,UP,1300
2023-11-25Z,0.0,100,UP,1300
2023-11-26Z,0.0,100,UP,1300
2023-11-27Z,0.0,100,UP,1300
2023-11-28Z,0.0,100,UP,1300
2023-11-29Z,2.3,100,UP,1300
2023-11-30Z,0.0,100,UP,1300
2023-11-01Z,0.0,100,UQ,1300
2023-11-02Z,4.5,100,UQ,1300
2023-11-03Z,0.0,100,UQ,1300
2023-11-04Z,1.4,100,UQ,1300
2023-11-05Z,0.0,100,UQ,1300
2023-11-06Z,0.0,100,UQ,1300
2023-11-07Z,0.0,100,UQ,1300
2023-11-08Z,0.0,100,UQ,1300
2023-11-09Z,1.0,100,UQ,1300
2023-11-10Z,0.0,100,UQ,1300
2023-11-11Z,0.0,100,UQ,1300
2023-11-12Z,0.0,100,UQ,1300
2023-11-13Z,0.0,100,UQ,1300
2023-11-14Z,0.0,100,UQ,1300
2023-11-15Z,0.0,100,UQ,1300
2023-11-16Z,0.0,100,UQ,1300
2023-11-17Z,0.1,100,UQ,1300
2023-11-18Z,0.0,100,UQ,1300
2023-11-19Z,0.0,100,UQ,1300
2023-11-20Z,0.0,100,UQ,1300
2023-11-21Z,11.4,100,UQ,1300
2023-11-22Z,0.0,100,UQ,1300
2023-11-23Z,0.0,100,UQ,1300
2023-11-24Z,0.0,100,UQ,1300
2023-11-25Z,0.0,100,UQ,1300
2023-11-26Z,0.0,100,UQ,1300
2023-11-27Z,0.0,100,UQ,1300
2023-11-28Z,0.0,100,UQ,1300
2023-11-29Z,4.0,100,UQ,1300
2023-11-30Z,0.0,100,UQ,1300
2023-11-01Z,0.0,100,US,1300
2023-11-02Z,0.0,100,US,1300
2023-11-03Z,1.1,100,US,1300
2023-11-04Z,0.0,100,US,1300
2023-11-05Z,0.0,100,US,1300
2023-11-06Z,0.0,100,US,1300
2023-11-07Z,0.0,100,US,1300
2023-11-08Z,0.0,100,US,1300
2023-11-09Z,2.8,100,US,1300
2023-11-10Z,0.0,100,US,1300
2023-11-11Z,0.0,100,US,1300
2023-11-12Z,0.0,100,US,1300
2023-11-13Z,0.0,100,US,1300
2023-11-14Z,0.0,100,US,1300
2023-11-15Z,0.0,100,US,1300
2023-11-16Z,0.0,100,US,1300
2023-11-17Z,0.0,100,US,1300
2023-11-18Z,0.0,100,US,1300
2023-11-19Z,0.2,100,US,1300
2023-11-20Z,0.0,100,US,1300
2023-11-21Z,0.0,100,US,1300
2023-11-22Z,0.0,100,US,1300
2023-11-23Z,0.0,100,US,1300
2023-11-24Z,0.0,100,US,1300
2023-11-25Z,0.0,100,US,1300
2023-11-26Z,0.0,100,US,1300
2023-11-27Z,0.0,100,US,1300
2023-11-28Z,0.0,100,US,1300
2023-11-29Z,0.0,100,US,1300
2023-11-30Z,0.0,100,US,1300
2023-11-01Z,0.0,100,UU,1300
2023-11-02Z,0.3,100,UU,1300
2023-11-03Z,0.7,100,UU,1300
2023-11-04Z,0.0,100,UU,1300
2023-11-05Z,0.0,100,UU,1300
2023-11-06Z,0.0,100,UU,1300
2023-11-07Z,0.0,100,UU,1300
2023-11-08Z,0.0,100,UU,1300
2023-11-09Z,0.6,100,UU,1300
2023-11-10Z,0.0,100,UU,1300
2023-11-11Z,0.0,100,UU,1300
2023-11-12Z,0.0,100,UU,1300
2023-11-13Z,0.0,100,UU,1300
2023-11-14Z,0.0,100,UU,1300
2023-11-15Z,0.0,100,UU,1300
2023-11-16Z,0.2,100,UU,1300
2023-11-17Z,0.0,100,UU,1300
2023-11-18Z,0.0,100,UU,1300
2023-11-19Z,0.0,100,UU,1300
2023-11-20Z,0.2,100,UU,1300
2023-11-21Z,0.0,100,UU,1300
2023-11-22Z,0.0,100,UU,1300
2023-11-23Z,0.0,100,UU,1300
2023-11-24Z,0.0,100,UU,1300
2023-11-25Z,0.0,100,UU,1300
2023-11-26Z,0.0,100,UU,1300
2023-11-27Z,0.0,100,UU,1300
2023-11-28Z,0.0,100,UU,1300
2023-11-29Z,0.0,100,UU,1300
2023-11-30Z,0.5,100,UU,1300
2023-11-01Z,0.0,100,UW,1300
2023-11-02Z,0.9,100,UW,1300
2023-11-03Z,0.2,100,UW,1300
2023-11-04Z,0.0,100,UW,1300
2023-11-05Z,0.0,100,UW,1300
2023-11-06Z,0.0,100,UW,1300
2023-11-07Z,0.0,100,UW,1300
2023-11-08Z,0.0,100,UW,1300
2023-11-09Z,2.0,100,UW,1300
2023-11-10Z,0.0,100,UW,1300
2023-11-11Z,0.0,100,UW,1300
2023-11-12Z,0.0,100,UW,1300
2023-11-13Z,0.0,100,UW,1300
2023-11-14Z,0.0,100,UW,1300
2023-11-15Z,0.0,100,UW,1300
2023-11-16Z,0.2,100,UW,1300
2023-11-17Z,0.0,100,UW,1300
2023-11-18Z,0.0,100,UW,1300
2023-11-19Z,0.1,100,UW,1300
2023-11-20Z,0.0,100,UW,1300
2023-11-21Z,0.0,100,UW,1300
2023-11-22Z,0.0,100,UW,1300
2023-11-23Z,0.0,100,UW,1300
2023-11-24Z,0.0,100,UW,1300
2023-11-25Z,0.0,100,UW,1300
2023-11-26Z,0.0,100,UW,1300
2023-11-27Z,0.0,100,UW,1300
2023-11-28Z,0.0,100,UW,1300
2023-11-29Z,0.0,100,UW,1300
2023-11-30Z,0.0,100,UW,1300
2023-11-01Z,0.0,100,UX,1300
2023-11-02Z,0.8,100,UX,1300
2023-11-03Z,3.6,100,UX,1300
2023-11-04Z,0.1,100,UX,1300
2023-11-05Z,0.0,100,UX,1300
2023-11-06Z,0.0,100,UX,1300
2023-11-07Z,0.0,100,UX,1300
2023-11-08Z,0.0,100,UX,1300
2023-11-09Z,1.8,100,UX,1300
2023-11-10Z,0.0,100,UX,1300
2023-11-11Z,0.0,100,UX,1300
2023-11-12Z,0.0,100,UX,1300
2023-11-13Z,0.0,100,UX,1300
2023-11-14Z,0.0,100,UX,1300
2023-11-15Z,0.0,100,UX,1300
2023-11-16Z,0.0,100,UX,1300
2023-11-17Z,0.0,100,UX,1300
2023-11-18Z,0.0,100,UX,1300
2023-11-19Z,0.2,100,UX,1300
2023-11-20Z,0.1,100,UX,1300
2023-11-21Z,0.0,100,UX,1300
2023-11-22Z,0.0,100,UX,1300
2023-11-23Z,0.0,100,UX,1300
2023-11-24Z,0.0,100,UX,1300
2023-11-25Z,0.0,100,UX,1300
2023-11-26Z,0.0,100,UX,1300
2023-11-27Z,0.0,100,UX,1300
2023-11-28Z,0.0,100,UX,1300
2023-11-29Z,0.0,100,UX,1300
2023-11-30Z,0.0,100,UX,1300
2023-11-01Z,0.0,100,UY,1300
2023-11-02Z,12.4,100,UY,1300
2023-11-03Z,0.1,100,UY,1300
2023-11-04Z,3.0,100,UY,1300
2023-11-05Z,0.0,100,UY,1300
2023-11-06Z,0.0,100,UY,1300
