data,valor,percentatge,codiEstacio,codiVariable
2004-05-18Z,0.0,100.0,DE,1300
2004-05-19Z,0.0,100.0,DE,1300
2004-05-20Z,0.0,100.0,DE,1300
2004-05-21Z,0.0,100.0,DE,1300
2004-05-22Z,0.2,100.0,DE,1300
2004-05-23Z,0.2,100.0,DE,1300
2004-05-24Z,0.0,100.0,DE,1300
2004-05-25Z,0.0,100.0,DE,1300
2004-05-26Z,0.0,100.0,DE,1300
2004-05-27Z,0.0,100.0,DE,1300
2004-05-28Z,0.0,100.0,DE,1300
2004-05-29Z,0.0,100.0,DE,1300
2004-05-30Z,3.0,100.0,DE,1300
2004-05-31Z,0.0,100.0,DE,1300
2004-05-01Z,0.0,100.0,DF,1300
2004-05-02Z,0.2,100.0,DF,1300
2004-05-03Z,25.0,100.0,DF,1300
2004-05-04Z,5.6,100.0,DF,1300
2004-05-05Z,32.2,100.0,DF,1300
2004-05-06Z,0.8,100.0,DF,1300
2004-05-07Z,11.4,100.0,DF,1300
2004-05-08Z,0.0,100.0,DF,1300
2004-05-09Z,0.0,100.0,DF,1300
2004-05-11Z,16.6,100.0,DF,1300
2004-05-12Z,5.6,100.0,DF,1300
2004-05-13Z,0.2,100.0,DF,1300
2004-05-14Z,0.0,100.0,DF,1300
2004-05-15Z,0.0,100.0,DF,1300
2004-05-16Z,0.0,100.0,DF,1300
2004-05-17Z,0.0,100.0,DF,1300
2004-05-18Z,0.0,100.0,DF,1300
2004-05-19Z,0.0,100.0,DF,1300
2004-05-20Z,0.0,100.0,DF,1300
2004-05-21Z,0.0,100.0,DF,1300
2004-05-22Z,0.0,100.0,DF,1300
2004-05-23Z,0.4,100.0,DF,1300
2004-05-24Z,0.0,100.0,DF,1300
2004-05-25Z,0.0,100.0,DF,1300
2004-05-26Z,0.0,100.0,DF,1300
2004-05-27Z,0.0,100.0,DF,1300
2004-05-28Z,0.0,100.0,DF,1300
2004-05-29Z,0.0,100.0,DF,1300
2004-05-30Z,1.2,100.0,DF,1300
2004-05-31Z,0.0,100.0,DF,1300
2004-05-01Z,0.8,100.0,DG,1300
2004-05-02Z,8.8,100.0,DG,1300
2004-05-03Z,14.0,100.0,DG,1300
2004-05-04Z,7.2,100.0,DG,1300
2004-05-05Z,4.8,100.0,DG,1300
2004-05-06Z,0.2,100.0,DG,1300
2004-05-07Z,0.0,100.0,DG,1300
2004-05-08Z,0.0,100.0,DG,1300
2004-05-09Z,0.0,100.0,DG,1300
2004-05-10Z,9.2,100.0,DG,1300
2004-05-12Z,15.8,100.0,DG,1300
2004-05-13Z,0.2,100.0,DG,1300
2004-05-14Z,0.0,100.0,DG,1300
2004-05-15Z,0.0,100.0,DG,1300
2004-05-16Z,0.0,100.0,DG,1300
2004-05-17Z,0.0,100.0,DG,1300
2004-05-18Z,0.0,100.0,DG,1300
2004-05-19Z,0.0,100.0,DG,1300
2004-05-20Z,0.2,100.0,DG,1300
2004-05-21Z,12.2,100.0,DG,1300
2004-05-22Z,15.0,100.0,DG,1300
2004-05-23Z,0.0,100.0,DG,1300
2004-05-24Z,0.0,100.0,DG,1300
2004-05-25Z,0.2,100.0,DG,1300
2004-05-26Z,0.0,100.0,DG,1300
2004-05-27Z,3.4,100.0,DG,1300
2004-05-28Z,0.0,100.0,DG,1300
2004-05-29Z,0.0,100.0,DG,1300
2004-05-30Z,10.8,100.0,DG,1300
2004-05-31Z,0.2,100.0,DG,1300
2004-05-01Z,0.0,100.0,DH,1300
2004-05-02Z,0.0,100.0,DH,1300
2004-05-03Z,1.6,100.0,DH,1300
2004-05-04Z,0.4,100.0,DH,1300
2004-05-05Z,1.4,100.0,DH,1300
2004-05-06Z,0.0,100.0,DH,1300
2004-05-07Z,0.0,100.0,DH,1300
2004-05-08Z,0.0,100.0,DH,1300
2004-05-09Z,0.0,100.0,DH,1300
2004-05-10Z,3.8,100.0,DH,1300
2004-05-11Z,12.8,100.0,DH,1300
2004-05-12Z,0.8,100.0,DH,1300
2004-05-13Z,5.6,100.0,DH,1300
2004-05-14Z,0.0,100.0,DH,1300
2004-05-15Z,0.0,100.0,DH,1300
2004-05-16Z,0.0,100.0,DH,1300
2004-05-17Z,0.0,100.0,DH,1300
2004-05-18Z,0.0,100.0,DH,1300
2004-05-19Z,0.0,100.0,DH,1300
2004-05-20Z,0.0,95.8,DH,1300
2004-05-21Z,0.0,100.0,DH,1300
2004-05-22Z,0.0,100.0,DH,1300
2004-05-23Z,0.0,100.0,DH,1300
2004-05-24Z,0.0,100.0,DH,1300
2004-05-25Z,0.0,100.0,DH,1300
2004-05-26Z,0.0,100.0,DH,1300
2004-05-27Z,0.0,100.0,DH,1300
2004-05-28Z,0.0,100.0,DH,1300
2004-05-29Z,0.0,100.0,DH,1300
2004-05-30Z,0.2,100.0,DH,1300
2004-05-31Z,0.0,100.0,DH,1300
2004-05-01Z,0.0,100.0,DI,1300
2004-05-02Z,0.6,100.0,DI,1300
2004-05-03Z,15.6,100.0,DI,1300
2004-05-04Z,1.2,100.0,DI,1300
2004-05-05Z,0.0,100.0,DI,1300
2004-05-06Z,0.0,100.0,DI,1300
2004-05-07Z,0.0,100.0,DI,1300
2004-05-08Z,0.0,95.8,DI,1300
2004-05-09Z,0.0,97.9,DI,1300
2004-05-10Z,4.6,100.0,DI,1300
2004-05-11Z,14.4,100.0,DI,1300
2004-05-12Z,2.8,100.0,DI,1300
2004-05-13Z,0.4,100.0,DI,1300
2004-05-14Z,0.0,100.0,DI,1300
2004-05-15Z,0.0,100.0,DI,1300
2004-05-16Z,0.0,100.0,DI,1300
2004-05-17Z,0.0,100.0,DI,1300
2004-05-18Z,0.0,100.0,DI,1300
2004-05-20Z,0.0,100.0,DI,1300
2004-05-21Z,0.0,100.0,DI,1300
2004-05-22Z,0.0,100.0,DI,1300
2004-05-23Z,0.0,100.0,DI,1300
2004-05-24Z,0.0,100.0,DI,1300
2004-05-25Z,0.0,100.0,DI,1300
2004-05-26Z,0.0,100.0,DI,1300
2004-05-27Z,0.0,100.0,DI,1300
2004-05-28Z,0.0,100.0,DI,1300
2004-05-29Z,0.0,100.0,DI,1300
2004-05-30Z,0.0,100.0,DI,1300
2004-05-31Z,0.0,100.0,DI,1300
2004-05-01Z,0.0,100.0,DJ,1300
2004-05-02Z,5.4,100.0,DJ,1300
2004-05-03Z,29.8,100.0,DJ,1300
2004-05-04Z,0.4,100.0,DJ,1300
2004-05-05Z,43.0,100.0,DJ,1300
2004-05-06Z,0.4,100.0,DJ,1300
2004-05-07Z,4.8,100.0,DJ,1300
2004-05-08Z,0.4,100.0,DJ,1300
2004-05-09Z,0.0,100.0,DJ,1300
2004-05-10Z,0.4,100.0,DJ,1300
2004-05-11Z,18.2,100.0,DJ,1300
2004-05-13Z,0.0,100.0,DJ,1300
2004-05-14Z,0.0,100.0,DJ,1300
2004-05-15Z,0.0,100.0,DJ,1300
2004-05-16Z,0.0,100.0,DJ,1300
2004-05-17Z,0.0,100.0,DJ,1300
2004-05-18Z,0.0,100.0,DJ,1300
2004-05-19Z,0.0,100.0,DJ,1300
2004-05-20Z,0.0,100.0,DJ,1300
2004-05-21Z,0.0,100.0,DJ,1300
2004-05-22Z,32.0,100.0,DJ,1300
2004-05-23Z,0.0,100.0,DJ,1300
2004-05-24Z,0.0,100.0,DJ,1300
2004-05-25Z,0.0,100.0,DJ,1300
2004-05-26Z,0.0,100.0,DJ,1300
2004-05-27Z,17.8,100.0,DJ,1300
2004-05-28Z,0.0,100.0,DJ,1300
2004-05-29Z,0.0,100.0,DJ,1300
2004-05-30Z,2.6,100.0,DJ,1300
2004-05-31Z,0.0,100.0,DJ,1300
2004-05-01Z,0.4,100.0,DK,1300
2004-05-02Z,1.0,100.0,DK,1300
2004-05-03Z,52.4,100.0,DK,1300
2004-05-05Z,0.0,100.0,DK,1300
2004-05-06Z,0.0,100.0,DK,1300
2004-05-07Z,0.0,100.0,DK,1300
2004-05-08Z,0.0,100.0,DK,1300
2004-05-09Z,0.0,100.0,DK,1300
2004-05-10Z,0.2,100.0,DK,1300
2004-05-11Z,7.8,100.0,DK,1300
2004-05-12Z,0.2,100.0,DK,1300
2004-05-13Z,0.6,100.0,DK,1300
2004-05-14Z,0.0,100.0,DK,1300
2004-05-15Z,0.0,100.0,DK,1300
2004-05-16Z,0.0,100.0,DK,1300
2004-05-17Z,0.0,100.0,DK,1300
2004-05-18Z,0.0,100.0,DK,1300
2004-05-19Z,0.0,95.8,DK,1300
2004-05-20Z,0.0,100.0,DK,1300
2004-05-21Z,0.0,100.0,DK,1300
2004-05-22Z,0.0,100.0,DK,1300
2004-05-23Z,0.0,100.0,DK,1300
2004-05-24Z,0.0,100.0,DK,1300
2004-05-25Z,0.0,100.0,DK,1300
2004-05-26Z,0.0,100.0,DK,1300
2004-05-27Z,0.0,100.0,DK,1300
2004-05-28Z,0.0,100.0,DK,1300
2004-05-29Z,0.0,100.0,DK,1300
2004-05-30Z,0.2,100.0,DK,1300
2004-05-31Z,0.0,100.0,DK,1300
2004-05-01Z,0.0,100.0,DL,1300
2004-05-02Z,2.8,100.0,DL,1300
2004-05-03Z,49.6,100.0,DL,1300
2004-05-04Z,0.2,100.0,DL,1300
2004-05-05Z,0.0,100.0,DL,1300
2004-05-06Z,0.0,100.0,DL,1300
2004-05-07Z,0.0,100.0,DL,1300
2004-05-08Z,0.0,100.0,DL,1300
2004-05-09Z,0.0,100.0,DL,1300
2004-05-10Z,0.0,100.0,DL,1300
2004-05-11Z,20.2,100.0,DL,1300
2004-05-12Z,13.0,100.0,DL,1300
2004-05-13Z,0.0,100.0,DL,1300
2004-05-14Z,0.2,100.0,DL,1300
2004-05-15Z,0.0,100.0,DL,1300
2004-05-16Z,0.0,100.0,DL,1300
2004-05-17Z,0.0,100.0,DL,1300
2004-05-18Z,0.0,100.0,DL,1300
2004-05-19Z,0.0,100.0,DL,1300
2004-05-20Z,0.0,100.0,DL,1300
2004-05-21Z,0.0,100.0,DL,1300
2004-05-22Z,1.2,100.0,DL,1300
2004-05-23Z,0.0,100.0,DL,1300
2004-05-24Z,0.0,100.0,DL,1300
2004-05-25Z,0.0,100.0,DL,1300
2004-05-26Z,0.0,100.0,DL,1300
2004-05-27Z,0.0,100.0,DL,1300
2004-05-28Z,0.0,100.0,DL,1300
2004-05-29Z,0.0,100.0,DL,1300
2004-05-30Z,0.2,100.0,DL,1300
2004-05-31Z,0.0,100.0,DL,1300
2004-05-01Z,0.4,100.0,DM,1300
2004-05-02Z,0.0,100.0,DM,1300
2004-05-03Z,31.6,100.0,DM,1300
2004-05-04Z,1.4,100.0,DM,1300
2004-05-05Z,26.4,100.0,DM,1300
2004-05-06Z,8.4,100.0,DM,1300
2004-05-07Z,6.6,100.0,DM,1300
2004-05-08Z,0.6,100.0,DM,1300
2004-05-09Z,0.0,100.0,DM,1300
2004-05-10Z,1.8,100.0,DM,1300
2004-05-11Z,17.2,100.0,DM,1300
2004-05-12Z,5.6,100.0,DM,1300
2004-05-13Z,0.0,100.0,DM,1300
2004-05-14Z,0.2,100.0,DM,1300
2004-05-15Z,0.0,100.0,DM,1300
2004-05-16Z,0.0,100.0,DM,1300
2004-05-17Z,0.0,100.0,DM,1300
2004-05-18Z,0.0,100.0,DM,1300
2004-05-19Z,0.0,100.0,DM,1300
2004-05-20Z,0.0,100.0,DM,1300
2004-05-21Z,0.0,100.0,DM,1300
2004-05-22Z,7.0,100.0,DM,1300
2004-05-23Z,0.0,100.0,DM,1300
2004-05-24Z,0.0,100.0,DM,1300
2004-05-25Z,0.0,100.0,DM,1300
2004-05-26Z,0.0,100.0,DM,1300
2004-05-27Z,0.0,100.0,DM,1300
2004-05-28Z,0.0,100.0,DM,1300
2004-05-29Z,0.0,100.0,DM,1300
2004-05-30Z,1.6,100.0,DM,1300
2004-05-31Z,0.4,100.0,DM,1300
2004-05-01Z,0.0,100.0,DN,1300
2004-05-02Z,0.4,100.0,DN,1300
2004-05-03Z,15.6,100.0,DN,1300
2004-05-04Z,0.4,100.0,DN,1300
2004-05-05Z,34.6,100.0,DN,1300
2004-05-06Z,0.8,100.0,DN,1300
2004-05-07Z,4.4,100.0,DN,1300
2004-05-08Z,0.8,100.0,DN,1300
2004-05-09Z,0.0,100.0,DN,1300
2004-05-10Z,0.8,100.0,DN,1300
2004-05-11Z,17.2,100.0,DN,1300
2004-05-12Z,3.6,100.0,DN,1300
2004-05-13Z,1.6,100.0,DN,1300
2004-05-14Z,0.2,100.0,DN,1300
2004-05-15Z,0.0,100.0,DN,1300
2004-05-16Z,0.0,100.0,DN,1300
2004-05-18Z,0.0,100.0,DN,1300
2004-05-19Z,0.0,100.0,DN,1300
2004-05-20Z,0.0,100.0,DN,1300
2004-05-21Z,0.0,100.0,DN,1300
2004-05-22Z,16.8,100.0,DN,1300
2004-05-23Z,0.0,100.0,DN,1300
2004-05-24Z,0.0,100.0,DN,1300
2004-05-25Z,0.0,100.0,DN,1300
2004-05-26Z,0.0,100.0,DN,1300
2004-05-27Z,3.2,100.0,DN,1300
2004-05-28Z,0.0,100.0,DN,1300
2004-05-29Z,0.0,100.0,DN,1300
2004-05-30Z,2.8,100.0,DN,1300
2004-05-31Z,1.0,100.0,DN,1300
2004-05-01Z,0.0,100.0,DO,1300
2004-05-02Z,0.0,100.0,DO,1300
2004-05-03Z,19.8,100.0,DO,1300
2004-05-04Z,2.4,100.0,DO,1300
2004-05-05Z,15.8,95.8,DO,1300
2004-05-06Z,1.4,100.0,DO,1300
2004-05-07Z,2.6,100.0,DO,1300
2004-05-08Z,0.0,100.0,DO,1300
2004-05-09Z,0.0,100.0,DO,1300
2004-05-10Z,3.2,100.0,DO,1300
2004-05-11Z,13.6,100.0,DO,1300
2004-05-12Z,3.2,100.0,DO,1300
2004-05-13Z,0.2,100.0,DO,1300
2004-05-14Z,0.0,100.0,DO,1300
2004-05-15Z,0.0,100.0,DO,1300
2004-05-16Z,0.0,100.0,DO,1300
2004-05-17Z,0.0,100.0,DO,1300
2004-05-18Z,0.0,100.0,DO,1300
2004-05-19Z,0.0,100.0,DO,1300
2004-05-20Z,0.0,100.0,DO,1300
2004-05-21Z,0.0,100.0,DO,1300
2004-05-22Z,0.0,100.0,DO,1300
2004-05-23Z,0.0,100.0,DO,1300
2004-05-24Z,0.0,100.0,DO,1300
2004-05-25Z,0.0,100.0,DO,1300
2004-05-26Z,0.0,100.0,DO,1300
2004-05-27Z,0.0,100.0,DO,1300
2004-05-29Z,0.0,100.0,DO,1300
2004-05-30Z,0.4,100.0,DO,1300
2004-05-31Z,0.0,100.0,DO,1300
2004-05-01Z,0.0,95.8,DP,1300
2004-05-02Z,1.4,100.0,DP,1300
2004-05-03Z,2.6,100.0,DP,1300
2004-05-04Z,0.2,100.0,DP,1300
2004-05-06Z,0.0,100.0,DP,1300
2004-05-07Z,0.0,100.0,DP,1300
2004-05-08Z,0.0,100.0,DP,1300
2004-05-09Z,0.0,100.0,DP,1300
2004-05-10Z,4.0,100.0,DP,1300
2004-05-13Z,0.2,100.0,DP,1300
2004-05-14Z,0.0,100.0,DP,1300
2004-05-15Z,0.0,100.0,DP,1300
2004-05-16Z,0.0,100.0,DP,1300
2004-05-17Z,0.0,100.0,DP,1300
2004-05-18Z,0.4,100.0,DP,1300
2004-05-19Z,2.2,100.0,DP,1300
2004-05-20Z,0.0,100.0,DP,1300
2004-05-22Z,11.2,100.0,DP,1300
2004-05-23Z,0.0,100.0,DP,1300
2004-05-24Z,0.0,100.0,DP,1300
2004-05-25Z,0.0,100.0,DP,1300
2004-05-26Z,0.0,100.0,DP,1300
2004-05-27Z,3.8,100.0,DP,1300
2004-05-28Z,0.0,100.0,DP,1300
2004-05-29Z,0.0,100.0,DP,1300
2004-05-30Z,8.2,100.0,DP,1300
2004-05-31Z,0.0,100.0,DP,1300
2004-05-01Z,3.4,100.0,H1,1300
2004-05-02Z,1.0,100.0,H1,1300
2004-05-03Z,7.6,100.0,H1,1300
2004-05-04Z,0.8,100.0,H1,1300
2004-05-05Z,0.0,100.0,H1,1300
2004-05-06Z,0.0,100.0,H1,1300
2004-05-07Z,0.0,100.0,H1,1300
2004-05-08Z,0.0,100.0,H1,1300
2004-05-09Z,0.0,100.0,H1,1300
2004-05-10Z,3.0,100.0,H1,1300
2004-05-11Z,12.6,100.0,H1,1300
2004-05-12Z,1.6,100.0,H1,1300
2004-05-13Z,0.0,100.0,H1,1300
2004-05-14Z,0.0,100.0,H1,1300
2004-05-15Z,0.0,100.0,H1,1300
2004-05-16Z,0.0,100.0,H1,1300
2004-05-17Z,0.0,100.0,H1,1300
2004-05-19Z,0.0,100.0,H1,1300
2004-05-20Z,0.0,100.0,H1,1300
2004-05-21Z,0.0,100.0,H1,1300
2004-05-22Z,0.0,100.0,H1,1300
2004-05-23Z,0.0,100.0,H1,1300
2004-05-24Z,0.0,100.0,H1,1300
2004-05-25Z,0.0,100.0,H1,1300
2004-05-26Z,0.0,100.0,H1,1300
2004-05-27Z,2.0,100.0,H1,1300
2004-05-28Z,0.0,100.0,H1,1300
2004-05-29Z,0.0,100.0,H1,1300
2004-05-30Z,1.2,100.0,H1,1300
2004-05-31Z,0.0,100.0,H1,1300
2004-05-01Z,0.0,100.0,J5,1300
2004-05-02Z,0.4,100.0,J5,1300
2004-05-03Z,32.8,100.0,J5,1300
2004-05-04Z,0.9,100.0,J5,1300
2004-05-05Z,28.3,100.0,J5,1300
2004-05-06Z,6.5,100.0,J5,1300
2004-05-07Z,18.0,100.0,J5,1300
2004-05-08Z,0.3,100.0,J5,1300
2004-05-09Z,0.0,100.0,J5,1300
2004-05-10Z,0.0,100.0,J5,1300
2004-05-11Z,13.2,100.0,J5,1300
2004-05-12Z,4.3,100.0,J5,1300
2004-05-13Z,0.0,100.0,J5,1300
2004-05-14Z,0.0,100.0,J5,1300
2004-05-15Z,0.0,100.0,J5,1300
2004-05-16Z,0.0,100.0,J5,1300
2004-05-17Z,0.0,100.0,J5,1300
2004-05-18Z,0.0,100.0,J5,1300
2004-05-19Z,0.0,100.0,J5,1300
2004-05-20Z,0.0,100.0,J5,1300
2004-05-21Z,0.0,100.0,J5,1300
2004-05-22Z,16.2,100.0,J5,1300
2004-05-23Z,0.0,100.0,J5,1300
2004-05-24Z,0.0,100.0,J5,1300
2004-05-25Z,0.0,100.0,J5,1300
2004-05-26Z,0.0,100.0,J5,1300
2004-05-27Z,1.7,100.0,J5,1300
2004-05-28Z,0.0,100.0,J5,1300
2004-05-29Z,0.0,100.0,J5,1300
2004-05-30Z,1.2,100.0,J5,1300
2004-05-31Z,7.3,100.0,J5,1300
2004-05-01Z,0.2,100.0,KE,1300
2004-05-02Z,1.1,100.0,KE,1300
2004-05-03Z,16.9,100.0,KE,1300
2004-05-04Z,0.4,100.0,KE,1300
2004-05-05Z,23.4,100.0,KE,1300
2004-05-06Z,1.5,100.0,KE,1300
2004-05-07Z,0.0,100.0,KE,1300
2004-05-08Z,0.3,100.0,KE,1300
2004-05-09Z,0.0,100.0,KE,1300
2004-05-10Z,0.2,100.0,KE,1300
2004-05-11Z,10.4,100.0,KE,1300
2004-05-12Z,1.4,100.0,KE,1300
2004-05-13Z,0.7,100.0,KE,1300
2004-05-14Z,0.0,100.0,KE,1300
2004-05-15Z,3.2,100.0,KE,1300
2004-05-16Z,0.0,100.0,KE,1300
2004-05-17Z,0.0,100.0,KE,1300
2004-05-18Z,0.0,100.0,KE,1300
2004-05-19Z,0.0,100.0,KE,1300
2004-05-20Z,0.0,100.0,KE,1300
2004-05-21Z,4.4,100.0,KE,1300
2004-05-22Z,79.1,100.0,KE,1300
2004-05-23Z,0.1,100.0,KE,1300
2004-05-24Z,0.0,100.0,KE,1300
2004-05-25Z,0.0,100.0,KE,1300
2004-05-26Z,0.0,100.0,KE,1300
2004-05-27Z,5.2,100.0,KE,1300
2004-05-28Z,1.8,100.0,KE,1300
2004-05-29Z,4.6,100.0,KE,1300
2004-05-30Z,4.3,100.0,KE,1300
2004-05-31Z,2.7,100.0,KE,1300
2004-05-01Z,0.0,100.0,KP,1300
2004-05-02Z,0.0,100.0,KP,1300
2004-05-03Z,8.1,100.0,KP,1300
2004-05-04Z,0.3,100.0,KP,1300
2004-05-05Z,13.7,100.0,KP,1300
2004-05-06Z,0.2,100.0,KP,1300
2004-05-07Z,5.4,100.0,KP,1300
2004-05-08Z,0.5,100.0,KP,1300
2004-05-09Z,0.0,100.0,KP,1300
2004-05-10Z,2.9,100.0,KP,1300
2004-05-11Z,12.9,100.0,KP,1300
2004-05-12Z,1.5,100.0,KP,1300
2004-05-13Z,0.7,100.0,KP,1300
2004-05-14Z,0.4,100.0,KP,1300
2004-05-15Z,0.0,100.0,KP,1300
2004-05-16Z,0.0,100.0,KP,1300
2004-05-17Z,0.0,100.0,KP,1300
2004-05-18Z,0.0,100.0,KP,1300
2004-05-19Z,0.0,100.0,KP,1300
2004-05-20Z,0.0,100.0,KP,1300
2004-05-21Z,0.0,100.0,KP,1300
2004-05-22Z,0.0,100.0,KP,1300
2004-05-23Z,0.0,100.0,KP,1300
2004-05-24Z,0.0,100.0,KP,1300
2004-05-25Z,0.0,100.0,KP,1300
2004-05-26Z,0.0,100.0,KP,1300
2004-05-27Z,0.0,100.0,KP,1300
2004-05-28Z,1.0,100.0,KP,1300
2004-05-29Z,0.1,100.0,KP,1300
2004-05-30Z,1.0,100.0,KP,1300
2004-05-31Z,0.0,100.0,KP,1300
2004-05-01Z,3.2,100.0,KX,1300
2004-05-02Z,0.3,100.0,KX,1300
2004-05-03Z,1.6,100.0,KX,1300
2004-05-04Z,0.1,100.0,KX,1300
2004-05-05Z,2.7,100.0,KX,1300
2004-05-06Z,0.0,100.0,KX,1300
2004-05-07Z,9.2,100.0,KX,1300
2004-05-08Z,0.0,100.0,KX,1300
2004-05-09Z,0.0,100.0,KX,1300
2004-05-10Z,3.8,100.0,KX,1300
2004-05-11Z,12.1,100.0,KX,1300
2004-05-12Z,0.5,100.0,KX,1300
2004-05-13Z,10.8,100.0,KX,1300
2004-05-14Z,0.1,100.0,KX,1300
2004-05-15Z,0.0,100.0,KX,1300
2004-05-16Z,0.0,100.0,KX,1300
2004-05-17Z,0.0,100.0,KX,1300
2004-05-18Z,0.0,100.0,KX,1300
2004-05-19Z,0.0,100.0,KX,1300
2004-05-20Z,0.0,100.0,KX,1300
2004-05-21Z,0.0,100.0,KX,1300
2004-05-22Z,0.0,100.0,KX,1300
2004-05-23Z,1.3,100.0,KX,1300
2004-05-24Z,0.0,100.0,KX,1300
2004-05-25Z,0.0,100.0,KX,1300
2004-05-26Z,0.0,100.0,KX,1300
2004-05-27Z,0.0,100.0,KX,1300
2004-05-28Z,0.0,100.0,KX,1300
2004-05-29Z,0.0,100.0,KX,1300
2004-05-30Z,0.7,100.0,KX,1300
2004-05-31Z,0.0,100.0,KX,1300
2004-05-01Z,0.3,100.0,M6,1300
2004-05-02Z,0.4,100.0,M6,1300
2004-05-03Z,5.7,100.0,M6,1300
2004-05-04Z,0.0,100.0,M6,1300
2004-05-05Z,12.9,100.0,M6,1300
2004-05-06Z,0.0,100.0,M6,1300
2004-05-07Z,2.4,100.0,M6,1300
2004-05-08Z,0.3,100.0,M6,1300
2004-05-09Z,0.0,100.0,M6,1300
2004-05-10Z,3.3,100.0,M6,1300
2004-05-11Z,7.5,100.0,M6,1300
2004-05-12Z,0.3,100.0,M6,1300
2004-05-13Z,0.0,100.0,M6,1300
2004-05-14Z,0.0,100.0,M6,1300
2004-05-15Z,35.0,100.0,M6,1300
2004-05-16Z,0.1,100.0,M6,1300
2004-05-17Z,0.0,100.0,M6,1300
2004-05-18Z,0.9,100.0,M6,1300
2004-05-19Z,0.3,100.0,M6,1300
2004-05-20Z,0.8,100.0,M6,1300
2004-05-21Z,3.0,100.0,M6,1300
2004-05-22Z,16.9,100.0,M6,1300
2004-05-23Z,0.1,100.0,M6,1300
2004-05-24Z,0.0,100.0,M6,1300
2004-05-25Z,0.0,100.0,M6,1300
2004-05-26Z,0.0,100.0,M6,1300
2004-05-27Z,7.6,100.0,M6,1300
2004-05-28Z,0.0,100.0,M6,1300
2004-05-29Z,0.1,100.0,M6,1300
2004-05-30Z,4.1,100.0,M6,1300
2004-05-31Z,0.5,100.0,M6,1300
2004-05-01Z,0.1,100.0,MQ,1300
2004-05-02Z,1.3,100.0,MQ,1300
2004-05-03Z,8.6,100.0,MQ,1300
2004-05-04Z,0.0,100.0,MQ,1300
2004-05-05Z,5.3,100.0,MQ,1300
2004-05-06Z,0.2,100.0,MQ,1300
2004-05-07Z,3.4,100.0,MQ,1300
2004-05-08Z,0.1,100.0,MQ,1300
2004-05-09Z,0.0,100.0,MQ,1300
2004-05-10Z,1.9,100.0,MQ,1300
2004-05-11Z,9.3,100.0,MQ,1300
2004-05-12Z,23.5,100.0,MQ,1300
2004-05-13Z,0.2,100.0,MQ,1300
2004-05-14Z,0.0,100.0,MQ,1300
2004-05-15Z,0.0,100.0,MQ,1300
2004-05-16Z,0.0,100.0,MQ,1300
2004-05-17Z,0.0,100.0,MQ,1300
2004-05-18Z,0.0,100.0,MQ,1300
2004-05-19Z,0.0,100.0,MQ,1300
2004-05-20Z,0.0,100.0,MQ,1300
2004-05-21Z,0.3,100.0,MQ,1300
2004-05-22Z,10.4,100.0,MQ,1300
2004-05-23Z,5.5,100.0,MQ,1300
2004-05-24Z,0.1,100.0,MQ,1300
2004-05-25Z,0.0,100.0,MQ,1300
2004-05-26Z,0.0,100.0,MQ,1300
2004-05-27Z,5.3,100.0,MQ,1300
2004-05-28Z,0.0,100.0,MQ,1300
2004-05-29Z,0.0,100.0,MQ,1300
2004-05-30Z,0.2,100.0,MQ,1300
2004-05-31Z,0.0,100.0,MQ,1300
2004-05-01Z,4.4,100.0,R1,1300
2004-05-02Z,0.4,100.0,R1,1300
2004-05-03Z,2.8,100.0,R1,1300
2004-05-04Z,0.0,100.0,R1,1300
2004-05-05Z,0.0,100.0,R1,1300
2004-05-06Z,0.0,100.0,R1,1300
2004-05-07Z,0.0,100.0,R1,1300
2004-05-08Z,0.0,100.0,R1,1300
2004-05-09Z,0.0,100.0,R1,1300
2004-05-10Z,0.4,100.0,R1,1300
2004-05-11Z,16.0,100.0,R1,1300
2004-05-12Z,3.0,100.0,R1,1300
2004-05-13Z,0.2,100.0,R1,1300
2004-05-14Z,0.0,100.0,R1,1300
2004-05-15Z,1.4,100.0,R1,1300
2004-05-16Z,0.0,100.0,R1,1300
2004-05-17Z,0.0,100.0,R1,1300
2004-05-18Z,0.0,100.0,R1,1300
2004-05-19Z,0.0,100.0,R1,1300
2004-05-20Z,0.0,100.0,R1,1300
2004-05-22Z,2.0,100.0,R1,1300
2004-05-23Z,0.2,100.0,R1,1300
2004-05-24Z,0.0,100.0,R1,1300
2004-05-25Z,0.0,100.0,R1,1300
2004-05-26Z,0.0,100.0,R1,1300
2004-05-27Z,0.8,100.0,R1,1300
2004-05-28Z,0.0,100.0,R1,1300
2004-05-29Z,0.0,100.0,R1,1300
2004-05-30Z,2.0,100.0,R1,1300
2004-05-31Z,0.0,100.0,R1,1300
2004-05-01Z,0.0,100.0,U1,1300
2004-05-02Z,8.5,100.0,U1,1300
2004-05-03Z,26.8,100.0,U1,1300
2004-05-04Z,0.8,100.0,U1,1300
2004-05-05Z,25.5,100.0,U1,1300
2004-05-06Z,3.0,100.0,U1,1300
2004-05-07Z,16.9,100.0,U1,1300
2004-05-08Z,0.0,100.0,U1,1300
2004-05-09Z,0.0,100.0,U1,1300
2004-05-10Z,0.0,100.0,U1,1300
2004-05-11Z,14.8,100.0,U1,1300
2004-05-12Z,4.2,100.0,U1,1300
2004-05-13Z,0.0,100.0,U1,1300
2004-05-14Z,0.0,100.0,U1,1300
2004-05-15Z,0.0,100.0,U1,1300
