data,valor,percentatge,codiEstacio,codiVariable
2006-06-18Z,0.0,100.0,D8,1300
2006-06-26Z,0.0,100.0,D8,1300
2006-06-27Z,0.0,100.0,D8,1300
2006-06-28Z,0.0,100.0,D8,1300
2006-06-01Z,0.0,100.0,D9,1300
2006-06-02Z,0.0,100.0,D9,1300
2006-06-03Z,0.0,100.0,D9,1300
2006-06-04Z,0.0,100.0,D9,1300
2006-06-05Z,0.0,100.0,D9,1300
2006-06-06Z,0.0,100.0,D9,1300
2006-06-07Z,0.0,100.0,D9,1300
2006-06-08Z,0.0,100.0,D9,1300
2006-06-09Z,0.0,100.0,D9,1300
2006-06-10Z,0.0,100.0,D9,1300
2006-06-11Z,0.0,100.0,D9,1300
2006-06-12Z,0.0,100.0,D9,1300
2006-06-13Z,0.0,100.0,D9,1300
2006-06-14Z,0.0,100.0,D9,1300
2006-06-15Z,1.8,100.0,D9,1300
2006-06-16Z,0.0,100.0,D9,1300
2006-06-17Z,0.0,100.0,D9,1300
2006-06-18Z,0.0,100.0,D9,1300
2006-06-26Z,0.0,100.0,D9,1300
2006-06-27Z,0.0,100.0,D9,1300
2006-06-28Z,0.0,100.0,D9,1300
2006-06-01Z,0.0,100.0,DB,1300
2006-06-02Z,5.4,100.0,DB,1300
2006-06-03Z,0.2,100.0,DB,1300
2006-06-04Z,0.0,100.0,DB,1300
2006-06-05Z,0.0,100.0,DB,1300
2006-06-06Z,0.0,100.0,DB,1300
2006-06-07Z,0.0,100.0,DB,1300
2006-06-08Z,0.0,100.0,DB,1300
2006-06-09Z,5.6,100.0,DB,1300
2006-06-10Z,0.4,100.0,DB,1300
2006-06-11Z,0.0,100.0,DB,1300
2006-06-12Z,0.0,100.0,DB,1300
2006-06-13Z,0.0,100.0,DB,1300
2006-06-14Z,0.0,100.0,DB,1300
2006-06-15Z,0.0,100.0,DB,1300
2006-06-16Z,0.0,100.0,DB,1300
2006-06-17Z,0.0,100.0,DB,1300
2006-06-18Z,0.0,100.0,DB,1300
2006-06-26Z,0.0,100.0,DB,1300
2006-06-27Z,0.0,100.0,DB,1300
2006-06-28Z,0.0,100.0,DB,1300
2006-06-01Z,0.0,100.0,DC,1300
2006-06-02Z,0.0,100.0,DC,1300
2006-06-03Z,0.0,100.0,DC,1300
2006-06-04Z,0.0,100.0,DC,1300
2006-06-05Z,0.0,100.0,DC,1300
2006-06-06Z,0.0,100.0,DC,1300
2006-06-07Z,0.0,100.0,DC,1300
2006-06-08Z,0.0,100.0,DC,1300
2006-06-09Z,0.0,100.0,DC,1300
2006-06-10Z,0.0,100.0,DC,1300
2006-06-11Z,0.0,100.0,DC,1300
2006-06-12Z,0.0,100.0,DC,1300
2006-06-13Z,0.0,100.0,DC,1300
2006-06-14Z,0.0,100.0,DC,1300
2006-06-15Z,1.4,100.0,DC,1300
2006-06-16Z,1.2,100.0,DC,1300
2006-06-17Z,0.0,100.0,DC,1300
2006-06-18Z,0.0,100.0,DC,1300
2006-06-26Z,0.0,100.0,DC,1300
2006-06-27Z,0.0,100.0,DC,1300
2006-06-28Z,0.2,100.0,DC,1300
2006-06-01Z,0.0,100.0,DD,1300
2006-06-02Z,0.0,100.0,DD,1300
2006-06-03Z,0.6,100.0,DD,1300
2006-06-04Z,0.0,100.0,DD,1300
2006-06-05Z,0.0,100.0,DD,1300
2006-06-06Z,0.0,100.0,DD,1300
2006-06-07Z,0.0,100.0,DD,1300
2006-06-08Z,0.0,100.0,DD,1300
2006-06-09Z,0.0,100.0,DD,1300
2006-06-10Z,0.0,100.0,DD,1300
2006-06-11Z,0.0,100.0,DD,1300
2006-06-12Z,0.0,100.0,DD,1300
2006-06-13Z,0.0,100.0,DD,1300
2006-06-14Z,0.0,100.0,DD,1300
2006-06-15Z,0.2,100.0,DD,1300
2006-06-16Z,0.4,100.0,DD,1300
2006-06-17Z,0.0,100.0,DD,1300
2006-06-18Z,0.0,100.0,DD,1300
2006-06-26Z,0.0,100.0,DD,1300
2006-06-27Z,0.0,100.0,DD,1300
2006-06-28Z,0.0,100.0,DD,1300
2006-06-01Z,0.0,100.0,DE,1300
2006-06-02Z,0.0,100.0,DE,1300
2006-06-03Z,0.0,100.0,DE,1300
2006-06-04Z,0.0,100.0,DE,1300
2006-06-05Z,0.0,100.0,DE,1300
2006-06-06Z,0.0,100.0,DE,1300
2006-06-07Z,0.0,100.0,DE,1300
2006-06-08Z,1.2,100.0,DE,1300
2006-06-09Z,0.0,100.0,DE,1300
2006-06-10Z,0.2,100.0,DE,1300
2006-06-11Z,0.0,100.0,DE,1300
2006-06-12Z,0.0,100.0,DE,1300
2006-06-13Z,0.0,100.0,DE,1300
2006-06-14Z,0.0,100.0,DE,1300
2006-06-15Z,0.0,100.0,DE,1300
2006-06-16Z,0.0,100.0,DE,1300
2006-06-17Z,0.0,100.0,DE,1300
2006-06-18Z,0.0,100.0,DE,1300
2006-06-26Z,0.0,100.0,DE,1300
2006-06-27Z,0.0,100.0,DE,1300
2006-06-28Z,0.0,100.0,DE,1300
2006-06-01Z,0.0,100.0,DF,1300
2006-06-02Z,0.0,100.0,DF,1300
2006-06-03Z,0.0,100.0,DF,1300
2006-06-04Z,0.0,100.0,DF,1300
2006-06-05Z,0.0,100.0,DF,1300
2006-06-06Z,0.0,100.0,DF,1300
2006-06-07Z,0.0,100.0,DF,1300
2006-06-08Z,0.0,100.0,DF,1300
2006-06-09Z,0.0,100.0,DF,1300
2006-06-10Z,0.0,100.0,DF,1300
2006-06-11Z,0.0,100.0,DF,1300
2006-06-12Z,0.0,100.0,DF,1300
2006-06-13Z,0.0,100.0,DF,1300
2006-06-14Z,0.0,100.0,DF,1300
2006-06-15Z,0.0,100.0,DF,1300
2006-06-16Z,0.0,100.0,DF,1300
2006-06-17Z,0.0,100.0,DF,1300
2006-06-18Z,0.0,100.0,DF,1300
2006-06-26Z,0.0,100.0,DF,1300
2006-06-27Z,0.0,100.0,DF,1300
2006-06-28Z,0.0,100.0,DF,1300
2006-06-01Z,0.0,100.0,DG,1300
2006-06-02Z,0.0,100.0,DG,1300
2006-06-03Z,0.0,100.0,DG,1300
2006-06-04Z,0.0,100.0,DG,1300
2006-06-05Z,0.0,100.0,DG,1300
2006-06-06Z,0.0,100.0,DG,1300
2006-06-07Z,0.0,100.0,DG,1300
2006-06-08Z,0.0,100.0,DG,1300
2006-06-09Z,0.0,100.0,DG,1300
2006-06-10Z,0.0,100.0,DG,1300
2006-06-11Z,0.0,100.0,DG,1300
2006-06-12Z,0.0,100.0,DG,1300
2006-06-13Z,0.0,100.0,DG,1300
2006-06-14Z,0.0,100.0,DG,1300
2006-06-15Z,0.0,100.0,DG,1300
2006-06-16Z,4.2,100.0,DG,1300
2006-06-17Z,0.6,100.0,DG,1300
2006-06-18Z,2.6,100.0,DG,1300
2006-06-26Z,0.0,100.0,DG,1300
2006-06-27Z,0.0,100.0,DG,1300
2006-06-28Z,11.4,100.0,DG,1300
2006-06-01Z,0.0,100.0,DI,1300
2006-06-02Z,0.0,100.0,DI,1300
2006-06-03Z,0.0,100.0,DI,1300
2006-06-04Z,0.0,100.0,DI,1300
2006-06-05Z,0.0,100.0,DI,1300
2006-06-06Z,0.0,100.0,DI,1300
2006-06-07Z,0.0,100.0,DI,1300
2006-06-08Z,0.0,100.0,DI,1300
2006-06-09Z,0.0,100.0,DI,1300
2006-06-10Z,0.0,100.0,DI,1300
2006-06-11Z,0.0,100.0,DI,1300
2006-06-12Z,0.0,100.0,DI,1300
2006-06-13Z,0.0,100.0,DI,1300
2006-06-14Z,0.0,100.0,DI,1300
2006-06-15Z,1.4,100.0,DI,1300
2006-06-16Z,0.0,100.0,DI,1300
2006-06-17Z,0.0,100.0,DI,1300
2006-06-18Z,0.0,100.0,DI,1300
2006-06-26Z,0.0,100.0,DI,1300
2006-06-27Z,0.0,100.0,DI,1300
2006-06-28Z,0.0,100.0,DI,1300
2006-06-01Z,0.0,100.0,DJ,1300
2006-06-02Z,0.0,100.0,DJ,1300
2006-06-03Z,0.0,100.0,DJ,1300
2006-06-04Z,0.0,100.0,DJ,1300
2006-06-05Z,0.0,100.0,DJ,1300
2006-06-06Z,0.0,100.0,DJ,1300
2006-06-07Z,0.0,100.0,DJ,1300
2006-06-08Z,0.0,100.0,DJ,1300
2006-06-09Z,0.0,100.0,DJ,1300
2006-06-10Z,0.0,100.0,DJ,1300
2006-06-11Z,0.0,100.0,DJ,1300
2006-06-12Z,0.0,100.0,DJ,1300
2006-06-13Z,0.0,100.0,DJ,1300
2006-06-14Z,0.0,100.0,DJ,1300
2006-06-15Z,0.0,100.0,DJ,1300
2006-06-16Z,0.2,100.0,DJ,1300
2006-06-17Z,0.0,100.0,DJ,1300
2006-06-18Z,0.0,100.0,DJ,1300
2006-06-26Z,0.0,100.0,DJ,1300
2006-06-27Z,0.0,100.0,DJ,1300
2006-06-28Z,0.0,100.0,DJ,1300
2006-06-01Z,0.0,100.0,DK,1300
2006-06-02Z,0.0,100.0,DK,1300
2006-06-03Z,0.0,100.0,DK,1300
2006-06-04Z,0.0,100.0,DK,1300
2006-06-05Z,0.0,100.0,DK,1300
2006-06-06Z,0.0,100.0,DK,1300
2006-06-07Z,0.0,100.0,DK,1300
2006-06-08Z,0.0,100.0,DK,1300
2006-06-09Z,0.0,100.0,DK,1300
2006-06-10Z,0.4,100.0,DK,1300
2006-06-11Z,0.0,100.0,DK,1300
2006-06-12Z,0.0,100.0,DK,1300
2006-06-13Z,0.0,100.0,DK,1300
2006-06-14Z,0.0,100.0,DK,1300
2006-06-15Z,0.2,100.0,DK,1300
2006-06-16Z,0.4,100.0,DK,1300
2006-06-17Z,0.0,100.0,DK,1300
2006-06-18Z,0.0,100.0,DK,1300
2006-06-26Z,0.0,100.0,DK,1300
2006-06-27Z,0.0,100.0,DK,1300
2006-06-28Z,0.0,100.0,DK,1300
2006-06-01Z,0.0,100.0,DL,1300
2006-06-02Z,0.0,100.0,DL,1300
2006-06-03Z,0.0,100.0,DL,1300
2006-06-04Z,0.0,100.0,DL,1300
2006-06-05Z,0.0,100.0,DL,1300
2006-06-06Z,0.0,100.0,DL,1300
2006-06-07Z,0.0,100.0,DL,1300
2006-06-08Z,0.0,100.0,DL,1300
2006-06-09Z,0.0,100.0,DL,1300
2006-06-10Z,0.6,100.0,DL,1300
2006-06-11Z,0.0,100.0,DL,1300
2006-06-12Z,0.0,100.0,DL,1300
2006-06-13Z,0.0,100.0,DL,1300
2006-06-14Z,0.0,100.0,DL,1300
2006-06-15Z,0.0,100.0,DL,1300
2006-06-16Z,0.0,100.0,DL,1300
2006-06-17Z,0.0,100.0,DL,1300
2006-06-18Z,0.0,100.0,DL,1300
2006-06-26Z,0.0,100.0,DL,1300
2006-06-27Z,0.0,100.0,DL,1300
2006-06-28Z,0.0,100.0,DL,1300
2006-06-01Z,0.0,100.0,DM,1300
2006-06-02Z,0.0,100.0,DM,1300
2006-06-03Z,0.0,100.0,DM,1300
2006-06-04Z,0.0,100.0,DM,1300
2006-06-05Z,0.0,100.0,DM,1300
2006-06-06Z,0.0,100.0,DM,1300
2006-06-07Z,0.0,100.0,DM,1300
2006-06-08Z,0.0,100.0,DM,1300
2006-06-09Z,0.0,100.0,DM,1300
2006-06-10Z,0.0,100.0,DM,1300
2006-06-11Z,0.0,100.0,DM,1300
2006-06-12Z,0.0,100.0,DM,1300
2006-06-13Z,0.0,100.0,DM,1300
2006-06-14Z,0.0,100.0,DM,1300
2006-06-15Z,0.2,100.0,DM,1300
2006-06-16Z,1.8,100.0,DM,1300
2006-06-17Z,0.0,100.0,DM,1300
2006-06-18Z,0.0,100.0,DM,1300
2006-06-26Z,0.0,100.0,DM,1300
2006-06-27Z,0.0,100.0,DM,1300
2006-06-28Z,0.0,100.0,DM,1300
2006-06-01Z,0.0,100.0,DN,1300
2006-06-02Z,0.0,100.0,DN,1300
2006-06-03Z,0.0,100.0,DN,1300
2006-06-04Z,0.0,100.0,DN,1300
2006-06-05Z,0.0,100.0,DN,1300
2006-06-06Z,0.0,100.0,DN,1300
2006-06-07Z,0.0,100.0,DN,1300
2006-06-08Z,0.0,100.0,DN,1300
2006-06-09Z,0.0,100.0,DN,1300
2006-06-10Z,0.0,100.0,DN,1300
2006-06-11Z,0.0,100.0,DN,1300
2006-06-12Z,0.0,100.0,DN,1300
2006-06-13Z,0.0,100.0,DN,1300
2006-06-14Z,0.0,100.0,DN,1300
2006-06-15Z,0.2,100.0,DN,1300
2006-06-16Z,0.2,100.0,DN,1300
2006-06-17Z,0.0,100.0,DN,1300
2006-06-18Z,0.0,100.0,DN,1300
2006-06-26Z,0.0,100.0,DN,1300
2006-06-27Z,0.0,100.0,DN,1300
2006-06-28Z,0.0,100.0,DN,1300
2006-06-01Z,0.0,100.0,DO,1300
2006-06-02Z,0.0,100.0,DO,1300
2006-06-03Z,0.0,100.0,DO,1300
2006-06-04Z,0.0,100.0,DO,1300
2006-06-05Z,0.0,100.0,DO,1300
2006-06-06Z,0.0,100.0,DO,1300
2006-06-07Z,0.0,100.0,DO,1300
2006-06-08Z,0.0,100.0,DO,1300
2006-06-09Z,0.0,100.0,DO,1300
2006-06-10Z,0.0,100.0,DO,1300
2006-06-11Z,0.0,100.0,DO,1300
2006-06-12Z,0.0,100.0,DO,1300
2006-06-13Z,0.0,100.0,DO,1300
2006-06-14Z,0.0,100.0,DO,1300
2006-06-15Z,0.0,100.0,DO,1300
2006-06-16Z,0.0,100.0,DO,1300
2006-06-17Z,0.0,100.0,DO,1300
2006-06-18Z,0.0,100.0,DO,1300
2006-06-26Z,0.0,100.0,DO,1300
2006-06-27Z,0.0,100.0,DO,1300
2006-06-28Z,0.0,100.0,DO,1300
2006-06-01Z,0.0,100.0,DP,1300
2006-06-02Z,0.0,100.0,DP,1300
2006-06-03Z,0.0,100.0,DP,1300
2006-06-04Z,0.0,100.0,DP,1300
2006-06-05Z,0.2,100.0,DP,1300
2006-06-06Z,0.0,100.0,DP,1300
2006-06-07Z,0.0,100.0,DP,1300
2006-06-08Z,0.0,100.0,DP,1300
2006-06-09Z,8.4,100.0,DP,1300
2006-06-10Z,0.0,100.0,DP,1300
2006-06-11Z,0.0,100.0,DP,1300
2006-06-12Z,0.0,100.0,DP,1300
2006-06-14Z,0.0,100.0,DP,1300
2006-06-15Z,0.0,100.0,DP,1300
2006-06-16Z,5.2,100.0,DP,1300
2006-06-17Z,0.0,100.0,DP,1300
2006-06-18Z,0.0,100.0,DP,1300
2006-06-26Z,0.0,100.0,DP,1300
2006-06-27Z,0.0,100.0,DP,1300
2006-06-28Z,5.6,100.0,DP,1300
2006-06-01Z,0.0,100.0,DQ,1300
2006-06-02Z,0.0,100.0,DQ,1300
2006-06-03Z,0.0,100.0,DQ,1300
2006-06-04Z,0.0,100.0,DQ,1300
2006-06-05Z,0.0,100.0,DQ,1300
2006-06-06Z,0.0,100.0,DQ,1300
2006-06-07Z,0.0,100.0,DQ,1300
2006-06-08Z,0.0,100.0,DQ,1300
2006-06-09Z,0.0,100.0,DQ,1300
2006-06-10Z,0.8,100.0,DQ,1300
2006-06-11Z,0.0,100.0,DQ,1300
2006-06-12Z,0.0,100.0,DQ,1300
2006-06-13Z,0.0,100.0,DQ,1300
2006-06-14Z,0.0,100.0,DQ,1300
2006-06-15Z,0.0,100.0,DQ,1300
2006-06-16Z,0.0,100.0,DQ,1300
2006-06-17Z,0.0,100.0,DQ,1300
2006-06-18Z,0.0,100.0,DQ,1300
2006-06-26Z,0.0,100.0,DQ,1300
2006-06-27Z,0.0,100.0,DQ,1300
2006-06-28Z,0.0,100.0,DQ,1300
2006-06-01Z,0.0,100.0,H1,1300
2006-06-02Z,0.0,100.0,H1,1300
2006-06-03Z,0.0,100.0,H1,1300
2006-06-04Z,0.0,100.0,H1,1300
2006-06-05Z,0.0,100.0,H1,1300
2006-06-06Z,0.0,100.0,H1,1300
2006-06-07Z,0.0,100.0,H1,1300
2006-06-08Z,0.0,100.0,H1,1300
2006-06-09Z,0.0,100.0,H1,1300
2006-06-10Z,0.0,100.0,H1,1300
2006-06-11Z,0.0,100.0,H1,1300
2006-06-12Z,0.0,100.0,H1,1300
2006-06-13Z,0.0,100.0,H1,1300
2006-06-14Z,0.0,100.0,H1,1300
2006-06-15Z,0.0,100.0,H1,1300
2006-06-16Z,0.0,100.0,H1,1300
2006-06-17Z,0.0,100.0,H1,1300
2006-06-18Z,0.0,100.0,H1,1300
2006-06-26Z,0.0,100.0,H1,1300
2006-06-27Z,0.0,100.0,H1,1300
2006-06-28Z,0.0,100.0,H1,1300
2006-06-01Z,0.0,100.0,J5,1300
2006-06-02Z,0.0,100.0,J5,1300
2006-06-03Z,0.0,100.0,J5,1300
2006-06-04Z,0.0,100.0,J5,1300
2006-06-05Z,0.0,100.0,J5,1300
2006-06-06Z,0.0,100.0,J5,1300
2006-06-07Z,0.0,100.0,J5,1300
2006-06-08Z,0.0,100.0,J5,1300
2006-06-09Z,0.0,100.0,J5,1300
2006-06-10Z,0.0,100.0,J5,1300
2006-06-11Z,0.0,100.0,J5,1300
2006-06-12Z,0.0,100.0,J5,1300
2006-06-13Z,0.0,100.0,J5,1300
2006-06-14Z,0.0,100.0,J5,1300
2006-06-15Z,0.0,100.0,J5,1300
2006-06-16Z,0.3,100.0,J5,1300
2006-06-17Z,0.0,100.0,J5,1300
2006-06-18Z,0.0,100.0,J5,1300
2006-06-26Z,0.0,100.0,J5,1300
2006-06-27Z,0.0,100.0,J5,1300
2006-06-28Z,0.0,100.0,J5,1300
2006-06-01Z,0.0,100.0,KE,1300
2006-06-02Z,0.0,100.0,KE,1300
2006-06-03Z,0.0,100.0,KE,1300
2006-06-04Z,0.0,100.0,KE,1300
2006-06-05Z,0.1,100.0,KE,1300
2006-06-06Z,0.0,100.0,KE,1300
2006-06-07Z,0.0,100.0,KE,1300
2006-06-08Z,0.0,100.0,KE,1300
2006-06-09Z,0.0,100.0,KE,1300
2006-06-10Z,0.0,100.0,KE,1300
2006-06-11Z,0.0,100.0,KE,1300
2006-06-12Z,0.0,100.0,KE,1300
2006-06-13Z,0.0,100.0,KE,1300
2006-06-14Z,0.0,100.0,KE,1300
2006-06-15Z,0.9,100.0,KE,1300
2006-06-16Z,0.0,100.0,KE,1300
2006-06-17Z,0.0,100.0,KE,1300
2006-06-18Z,0.0,100.0,KE,1300
2006-06-26Z,0.0,100.0,KE,1300
2006-06-27Z,0.0,100.0,KE,1300
2006-06-28Z,0.0,100.0,KE,1300
2006-06-01Z,0.0,100.0,KX,1300
2006-06-02Z,0.0,100.0,KX,1300
2006-06-03Z,0.0,100.0,KX,1300
2006-06-04Z,0.0,100.0,KX,1300
2006-06-05Z,0.0,100.0,KX,1300
2006-06-06Z,0.0,100.0,KX,1300
2006-06-07Z,0.0,100.0,KX,1300
2006-06-08Z,0.0,100.0,KX,1300
2006-06-09Z,1.9,100.0,KX,1300
2006-06-10Z,0.0,100.0,KX,1300
2006-06-11Z,0.0,100.0,KX,1300
2006-06-12Z,0.0,100.0,KX,1300
2006-06-13Z,0.0,100.0,KX,1300
2006-06-14Z,0.0,100.0,KX,1300
2006-06-15Z,1.1,100.0,KX,1300
2006-06-16Z,0.7,100.0,KX,1300
2006-06-17Z,0.0,100.0,KX,1300
2006-06-18Z,0.0,100.0,KX,1300
2006-06-26Z,0.0,100.0,KX,1300
2006-06-27Z,0.0,100.0,KX,1300
2006-06-28Z,0.0,100.0,KX,1300
2006-06-01Z,0.0,100.0,M6,1300
2006-06-02Z,0.0,100.0,M6,1300
2006-06-03Z,0.0,100.0,M6,1300
2006-06-04Z,0.0,100.0,M6,1300
2006-06-05Z,0.2,100.0,M6,1300
2006-06-06Z,0.0,100.0,M6,1300
2006-06-07Z,0.0,100.0,M6,1300
2006-06-08Z,0.0,100.0,M6,1300
2006-06-09Z,0.0,100.0,M6,1300
2006-06-10Z,0.0,100.0,M6,1300
2006-06-11Z,0.0,100.0,M6,1300
2006-06-12Z,0.0,100.0,M6,1300
2006-06-13Z,0.0,100.0,M6,1300
2006-06-14Z,0.0,100.0,M6,1300
2006-06-15Z,0.4,100.0,M6,1300
2006-06-16Z,0.2,100.0,M6,1300
2006-06-17Z,0.0,100.0,M6,1300
2006-06-18Z,0.0,100.0,M6,1300
2006-06-26Z,0.0,100.0,M6,1300
2006-06-27Z,0.0,100.0,M6,1300
2006-06-28Z,8.9,100.0,M6,1300
2006-06-01Z,0.0,100.0,MQ,1300
2006-06-02Z,0.0,100.0,MQ,1300
2006-06-03Z,0.0,100.0,MQ,1300
2006-06-04Z,0.0,100.0,MQ,1300
2006-06-05Z,1.3,100.0,MQ,1300
2006-06-06Z,0.0,100.0,MQ,1300
2006-06-07Z,0.0,100.0,MQ,1300
2006-06-08Z,0.0,100.0,MQ,1300
2006-06-09Z,0.3,100.0,MQ,1300
2006-06-10Z,0.0,100.0,MQ,1300
2006-06-11Z,0.0,100.0,MQ,1300
2006-06-12Z,0.0,100.0,MQ,1300
2006-06-13Z,0.0,100.0,MQ,1300
2006-06-14Z,0.0,100.0,MQ,1300
2006-06-15Z,0.0,100.0,MQ,1300
2006-06-16Z,0.6,100.0,MQ,1300
2006-06-17Z,0.0,100.0,MQ,1300
2006-06-18Z,0.0,100.0,MQ,1300
2006-06-26Z,0.0,100.0,MQ,1300
2006-06-27Z,0.0,100.0,MQ,1300
2006-06-28Z,0.0,100.0,MQ,1300
2006-06-01Z,0.0,100.0,R1,1300
2006-06-02Z,0.0,100.0,R1,1300
2006-06-03Z,0.0,100.0,R1,1300
2006-06-04Z,0.0,100.0,R1,1300
2006-06-05Z,0.0,100.0,R1,1300
2006-06-06Z,0.0,100.0,R1,1300
2006-06-07Z,0.0,100.0,R1,1300
2006-06-08Z,0.0,100.0,R1,1300
2006-06-09Z,0.0,100.0,R1,1300
2006-06-10Z,0.0,100.0,R1,1300
2006-06-11Z,0.0,100.0,R1,1300
2006-06-12Z,0.0,100.0,R1,1300
2006-06-13Z,0.0,100.0,R1,1300
2006-06-14Z,0.0,100.0,R1,1300
2006-06-15Z,0.4,100.0,R1,1300
2006-06-16Z,0.0,100.0,R1,1300
2006-06-17Z,0.0,100.0,R1,1300
2006-06-18Z,0.0,100.0,R1,1300
2006-06-26Z,0.0,100.0,R1,1300
2006-06-27Z,0.0,100.0,R1,1300
2006-06-28Z,0.0,100.0,R1,1300
2006-06-01Z,0.0,100.0,U1,1300
2006-06-02Z,0.0,100.0,U1,1300
2006-06-03Z,0.0,100.0,U1,1300
2006-06-04Z,0.0,100.0,U1,1300
2006-06-05Z,0.0,100.0,U1,1300
2006-06-06Z,0.0,100.0,U1,1300
2006-06-07Z,0.0,100.0,U1,1300
2006-06-08Z,0.0,100.0,U1,1300
2006-06-09Z,0.0,100.0,U1,1300
2006-06-10Z,0.0,100.0,U1,1300
2006-06-11Z,0.0,100.0,U1,1300
2006-06-12Z,0.0,100.0,U1,1300
2006-06-13Z,0.0,100.0,U1,1300
2006-06-14Z,0.0,100.0,U1,1300
2006-06-15Z,0.0,100.0,U1,1300
2006-06-16Z,0.6,100.0,U1,1300
2006-06-17Z,0.0,100.0,U1,1300
2006-06-18Z,0.0,100.0,U1,1300
2006-06-26Z,0.0,100.0,U1,1300
2006-06-27Z,0.0,100.0,U1,1300
2006-06-28Z,0.0,100.0,U1,1300
2006-06-01Z,0.0,100.0,U2,1300
2006-06-02Z,0.0,100.0,U2,1300
2006-06-03Z,0.0,100.0,U2,1300
2006-06-04Z,0.0,100.0,U2,1300
2006-06-05Z,0.0,100.0,U2,1300
2006-06-06Z,0.0,100.0,U2,1300
2006-06-07Z,0.0,100.0,U2,1300
2006-06-08Z,0.0,100.0,U2,1300
2006-06-09Z,0.0,100.0,U2,1300
2006-06-10Z,0.0,100.0,U2,1300
2006-06-11Z,0.0,100.0,U2,1300
2006-06-12Z,0.0,100.0,U2,1300
2006-06-13Z,0.1,100.0,U2,1300
2006-06-14Z,0.0,100.0,U2,1300
2006-06-15Z,0.0,100.0,U2,1300
2006-06-16Z,0.0,100.0,U2,1300
2006-06-17Z,0.1,100.0,U2,1300
2006-06-18Z,0.0,100.0,U2,1300
2006-06-26Z,0.0,100.0,U2,1300
2006-06-27Z,0.0,100.0,U2,1300
2006-06-28Z,0.0,100.0,U2,1300
2006-06-01Z,0.2,100.0,U3,1300
2006-06-02Z,0.0,100.0,U3,1300
2006-06-03Z,0.0,100.0,U3,1300
2006-06-04Z,0.0,100.0,U3,1300
2006-06-05Z,0.0,100.0,U3,1300
2006-06-06Z,0.0,100.0,U3,1300
2006-06-07Z,0.0,100.0,U3,1300
2006-06-08Z,0.0,100.0,U3,1300
2006-06-09Z,0.0,100.0,U3,1300
2006-06-10Z,0.0,100.0,U3,1300
2006-06-11Z,0.0,100.0,U3,1300
2006-06-12Z,0.0,100.0,U3,1300
2006-06-13Z,0.0,100.0,U3,1300
2006-06-14Z,0.0,100.0,U3,1300
2006-06-15Z,2.2,100.0,U3,1300
2006-06-16Z,0.2,100.0,U3,1300
2006-06-17Z,0.0,100.0,U3,1300
2006-06-18Z,0.0,100.0,U3,1300
2006-06-26Z,0.0,100.0,U3,1300
2006-06-27Z,0.0,100.0,U3,1300
2006-06-28Z,0.0,100.0,U3,1300
2006-06-01Z,0.2,100.0,U4,1300
2006-06-02Z,0.0,100.0,U4,1300
2006-06-03Z,0.0,100.0,U4,1300
2006-06-04Z,0.0,100.0,U4,1300
2006-06-05Z,1.8,100.0,U4,1300
2006-06-06Z,0.0,100.0,U4,1300
2006-06-07Z,0.0,100.0,U4,1300
2006-06-08Z,0.0,100.0,U4,1300
2006-06-09Z,0.0,100.0,U4,1300
2006-06-10Z,0.0,100.0,U4,1300
2006-06-11Z,0.0,100.0,U4,1300
2006-06-12Z,0.0,100.0,U4,1300
2006-06-13Z,0.0,100.0,U4,1300
2006-06-14Z,0.0,100.0,U4,1300
2006-06-15Z,0.0,100.0,U4,1300
2006-06-16Z,0.0,100.0,U4,1300
2006-06-17Z,0.0,100.0,U4,1300
2006-06-18Z,0.0,100.0,U4,1300
2006-06-26Z,0.0,100.0,U4,1300
2006-06-27Z,0.0,100.0,U4,1300
2006-06-28Z,0.0,100.0,U4,1300
2006-06-01Z,0.0,100.0,U5,1300
2006-06-02Z,0.0,100.0,U5,1300
2006-06-03Z,0.0,100.0,U5,1300
2006-06-04Z,0.0,100.0,U5,1300
2006-06-05Z,0.0,100.0,U5,1300
2006-06-06Z,0.0,100.0,U5,1300
2006-06-07Z,0.0,100.0,U5,1300
2006-06-08Z,0.0,100.0,U5,1300
2006-06-09Z,0.8,100.0,U5,1300
2006-06-10Z,0.4,100.0,U5,1300
2006-06-11Z,0.0,100.0,U5,1300
2006-06-12Z,0.0,100.0,U5,1300
2006-06-13Z,0.0,100.0,U5,1300
2006-06-14Z,0.0,100.0,U5,1300
2006-06-15Z,0.0,100.0,U5,1300
2006-06-16Z,0.0,100.0,U5,1300
2006-06-17Z,0.0,100.0,U5,1300
2006-06-18Z,0.0,100.0,U5,1300
2006-06-26Z,0.0,100.0,U5,1300
2006-06-27Z,0.0,100.0,U5,1300
2006-06-28Z,0.0,100.0,U5,1300
2006-06-01Z,0.0,100.0,U6,1300
2006-06-02Z,0.0,100.0,U6,1300
2006-06-03Z,0.0,100.0,U6,1300
2006-06-04Z,0.0,100.0,U6,1300
2006-06-05Z,0.0,100.0,U6,1300
2006-06-06Z,0.0,100.0,U6,1300
2006-06-07Z,0.0,100.0,U6,1300
2006-06-08Z,0.8,100.0,U6,1300
2006-06-09Z,0.0,100.0,U6,1300
2006-06-10Z,0.2,100.0,U6,1300
2006-06-11Z,0.0,100.0,U6,1300
2006-06-12Z,0.2,100.0,U6,1300
2006-06-13Z,0.0,100.0,U6,1300
