data,valor,percentatge,codiEstacio,codiVariable
2024-08-22Z,0.0,100,MQ,1300
2024-08-23Z,0.1,100,MQ,1300
2024-08-24Z,0.0,100,MQ,1300
2024-08-25Z,0.0,100,MQ,1300
2024-08-26Z,0.0,100,MQ,1300
2024-08-27Z,0.0,100,MQ,1300
2024-08-28Z,6.8,100,MQ,1300
2024-08-29Z,0.0,100,MQ,1300
2024-08-30Z,0.0,100,MQ,1300
2024-08-31Z,0.0,100,MQ,1300
2024-08-01Z,0.0,100,MR,1300
2024-08-02Z,0.0,100,MR,1300
2024-08-03Z,0.0,100,MR,1300
2024-08-04Z,0.0,100,MR,1300
2024-08-05Z,0.0,100,MR,1300
2024-08-06Z,0.0,100,MR,1300
2024-08-07Z,0.0,100,MR,1300
2024-08-08Z,0.0,100,MR,1300
2024-08-09Z,0.0,100,MR,1300
2024-08-10Z,0.0,100,MR,1300
2024-08-11Z,0.0,100,MR,1300
2024-08-12Z,0.0,100,MR,1300
2024-08-13Z,0.7,100,MR,1300
2024-08-14Z,4.0,100,MR,1300
2024-08-15Z,0.5,100,MR,1300
2024-08-16Z,0.0,100,MR,1300
2024-08-17Z,0.0,100,MR,1300
2024-08-18Z,0.0,100,MR,1300
2024-08-19Z,0.0,100,MR,1300
2024-08-20Z,0.0,100,MR,1300
2024-08-21Z,0.0,100,MR,1300
2024-08-22Z,0.0,100,MR,1300
2024-08-23Z,0.0,100,MR,1300
2024-08-24Z,0.4,100,MR,1300
2024-08-25Z,2.1,100,MR,1300
2024-08-26Z,0.0,100,MR,1300
2024-08-27Z,0.0,100,MR,1300
2024-08-28Z,0.0,100,MR,1300
2024-08-29Z,0.0,100,MR,1300
2024-08-30Z,0.0,100,MR,1300
2024-08-31Z,0.0,100,MR,1300
2024-08-01Z,0.0,100,MS,1300
2024-08-02Z,10.0,100,MS,1300
2024-08-03Z,0.1,100,MS,1300
2024-08-04Z,0.0,100,MS,1300
2024-08-05Z,10.5,100,MS,1300
2024-08-06Z,0.1,100,MS,1300
2024-08-07Z,0.0,100,MS,1300
2024-08-08Z,0.0,100,MS,1300
2024-08-09Z,0.0,100,MS,1300
2024-08-10Z,0.0,100,MS,1300
2024-08-11Z,0.0,100,MS,1300
2024-08-12Z,13.7,100,MS,1300
2024-08-13Z,2.7,100,MS,1300
2024-08-14Z,4.1,100,MS,1300
2024-08-15Z,5.7,100,MS,1300
2024-08-16Z,0.2,100,MS,1300
2024-08-17Z,16.6,100,MS,1300
2024-08-18Z,1.9,100,MS,1300
2024-08-19Z,0.0,100,MS,1300
2024-08-20Z,0.0,100,MS,1300
2024-08-21Z,0.0,100,MS,1300
2024-08-22Z,4.5,100,MS,1300
2024-08-23Z,0.5,100,MS,1300
2024-08-24Z,0.7,100,MS,1300
2024-08-25Z,0.1,100,MS,1300
2024-08-26Z,15.2,100,MS,1300
2024-08-27Z,0.1,100,MS,1300
2024-08-28Z,0.0,100,MS,1300
2024-08-29Z,0.0,100,MS,1300
2024-08-30Z,0.0,100,MS,1300
2024-08-31Z,0.0,100,MS,1300
2024-08-01Z,0.0,100,MV,1300
2024-08-02Z,11.3,100,MV,1300
2024-08-03Z,0.1,100,MV,1300
2024-08-04Z,0.0,100,MV,1300
2024-08-05Z,0.0,100,MV,1300
2024-08-06Z,0.0,100,MV,1300
2024-08-07Z,0.0,100,MV,1300
2024-08-08Z,0.0,100,MV,1300
2024-08-09Z,0.0,100,MV,1300
2024-08-10Z,0.0,100,MV,1300
2024-08-11Z,0.0,100,MV,1300
2024-08-12Z,0.1,100,MV,1300
2024-08-13Z,4.3,100,MV,1300
2024-08-14Z,10.6,100,MV,1300
2024-08-15Z,5.6,100,MV,1300
2024-08-16Z,0.0,100,MV,1300
2024-08-17Z,3.1,100,MV,1300
2024-08-18Z,2.0,100,MV,1300
2024-08-19Z,0.0,100,MV,1300
2024-08-20Z,0.0,100,MV,1300
2024-08-21Z,0.0,100,MV,1300
2024-08-22Z,10.4,100,MV,1300
2024-08-23Z,8.0,100,MV,1300
2024-08-24Z,0.6,100,MV,1300
2024-08-25Z,0.5,100,MV,1300
2024-08-26Z,0.0,100,MV,1300
2024-08-27Z,0.0,100,MV,1300
2024-08-28Z,0.0,100,MV,1300
2024-08-29Z,0.0,100,MV,1300
2024-08-30Z,0.0,100,MV,1300
2024-08-31Z,0.0,100,MV,1300
2024-08-01Z,0.0,100,MW,1300
2024-08-02Z,2.4,100,MW,1300
2024-08-03Z,0.0,100,MW,1300
2024-08-04Z,0.0,100,MW,1300
2024-08-05Z,0.0,100,MW,1300
2024-08-06Z,0.0,100,MW,1300
2024-08-07Z,0.0,100,MW,1300
2024-08-08Z,0.0,100,MW,1300
2024-08-09Z,0.0,100,MW,1300
2024-08-10Z,0.0,100,MW,1300
2024-08-11Z,0.0,100,MW,1300
2024-08-12Z,0.0,100,MW,1300
2024-08-13Z,4.0,100,MW,1300
2024-08-14Z,2.7,100,MW,1300
2024-08-15Z,0.7,100,MW,1300
2024-08-16Z,0.0,100,MW,1300
2024-08-17Z,0.9,100,MW,1300
2024-08-18Z,0.8,100,MW,1300
2024-08-19Z,0.0,100,MW,1300
2024-08-20Z,0.0,100,MW,1300
2024-08-21Z,0.0,100,MW,1300
2024-08-22Z,3.5,100,MW,1300
2024-08-23Z,4.5,100,MW,1300
2024-08-24Z,0.0,100,MW,1300
2024-08-25Z,0.2,100,MW,1300
2024-08-26Z,0.0,100,MW,1300
2024-08-27Z,0.0,100,MW,1300
2024-08-28Z,2.0,100,MW,1300
2024-08-29Z,0.0,100,MW,1300
2024-08-30Z,0.0,100,MW,1300
2024-08-31Z,0.0,100,MW,1300
2024-08-01Z,0.0,100,M6,1300
2024-08-02Z,32.0,100,M6,1300
2024-08-03Z,0.1,100,M6,1300
2024-08-04Z,0.0,100,M6,1300
2024-08-05Z,28.6,100,M6,1300
2024-08-06Z,0.0,100,M6,1300
2024-08-07Z,0.0,100,M6,1300
2024-08-08Z,0.1,100,M6,1300
2024-08-09Z,0.0,100,M6,1300
2024-08-10Z,0.0,100,M6,1300
2024-08-11Z,0.0,100,M6,1300
2024-08-12Z,0.0,100,M6,1300
2024-08-13Z,0.0,100,M6,1300
2024-08-14Z,6.1,100,M6,1300
2024-08-15Z,1.8,100,M6,1300
2024-08-16Z,0.0,100,M6,1300
2024-08-17Z,15.8,100,M6,1300
2024-08-18Z,2.0,100,M6,1300
2024-08-19Z,0.0,100,M6,1300
2024-08-20Z,0.0,100,M6,1300
2024-08-21Z,0.0,100,M6,1300
2024-08-22Z,5.2,100,M6,1300
2024-08-23Z,11.5,100,M6,1300
2024-08-24Z,0.1,100,M6,1300
2024-08-25Z,0.0,100,M6,1300
2024-08-26Z,10.2,100,M6,1300
2024-08-27Z,0.0,100,M6,1300
2024-08-28Z,0.0,100,M6,1300
2024-08-29Z,0.0,100,M6,1300
2024-08-30Z,0.0,100,M6,1300
2024-08-31Z,0.0,100,M6,1300
2024-08-01Z,0.0,100,UA,1300
2024-08-02Z,0.1,100,UA,1300
2024-08-03Z,0.0,100,UA,1300
2024-08-04Z,0.0,100,UA,1300
2024-08-05Z,0.0,100,UA,1300
2024-08-06Z,0.0,100,UA,1300
2024-08-07Z,0.0,100,UA,1300
2024-08-08Z,0.0,100,UA,1300
2024-08-09Z,0.0,100,UA,1300
2024-08-10Z,0.0,100,UA,1300
2024-08-11Z,0.0,100,UA,1300
2024-08-12Z,0.0,100,UA,1300
2024-08-13Z,0.0,100,UA,1300
2024-08-14Z,1.2,100,UA,1300
2024-08-15Z,0.0,100,UA,1300
2024-08-16Z,0.0,100,UA,1300
2024-08-17Z,0.0,100,UA,1300
2024-08-18Z,0.0,100,UA,1300
2024-08-19Z,0.0,100,UA,1300
2024-08-20Z,0.0,100,UA,1300
2024-08-21Z,0.0,100,UA,1300
2024-08-22Z,0.0,100,UA,1300
2024-08-23Z,0.0,100,UA,1300
2024-08-24Z,0.2,100,UA,1300
2024-08-25Z,0.0,100,UA,1300
2024-08-26Z,0.0,100,UA,1300
2024-08-27Z,0.0,100,UA,1300
2024-08-28Z,0.1,100,UA,1300
2024-08-29Z,0.0,100,UA,1300
2024-08-30Z,0.0,100,UA,1300
2024-08-31Z,0.0,100,UA,1300
2024-08-01Z,0.0,100,UB,1300
2024-08-02Z,0.0,100,UB,1300
2024-08-03Z,0.0,100,UB,1300
2024-08-04Z,0.0,100,UB,1300
2024-08-05Z,0.0,100,UB,1300
2024-08-06Z,0.0,100,UB,1300
2024-08-07Z,0.0,100,UB,1300
2024-08-08Z,0.0,100,UB,1300
2024-08-09Z,0.0,100,UB,1300
2024-08-10Z,0.0,100,UB,1300
2024-08-11Z,0.0,100,UB,1300
2024-08-12Z,0.0,100,UB,1300
2024-08-13Z,2.5,100,UB,1300
2024-08-14Z,5.2,100,UB,1300
2024-08-15Z,3.4,100,UB,1300
2024-08-16Z,3.1,100,UB,1300
2024-08-17Z,2.7,100,UB,1300
2024-08-18Z,4.0,100,UB,1300
2024-08-19Z,0.0,100,UB,1300
2024-08-20Z,0.0,100,UB,1300
2024-08-21Z,0.0,100,UB,1300
2024-08-22Z,0.0,100,UB,1300
2024-08-23Z,0.0,100,UB,1300
2024-08-24Z,0.0,100,UB,1300
2024-08-25Z,0.0,100,UB,1300
2024-08-26Z,0.0,100,UB,1300
2024-08-27Z,0.0,100,UB,1300
2024-08-28Z,0.0,100,UB,1300
2024-08-29Z,0.0,100,UB,1300
2024-08-30Z,0.0,100,UB,1300
2024-08-31Z,0.0,100,UB,1300
2024-08-01Z,0.0,100,UE,1300
2024-08-02Z,0.0,100,UE,1300
2024-08-03Z,0.0,100,UE,1300
2024-08-04Z,0.0,100,UE,1300
2024-08-05Z,0.0,100,UE,1300
2024-08-06Z,0.0,100,UE,1300
2024-08-07Z,0.0,100,UE,1300
2024-08-08Z,0.0,100,UE,1300
2024-08-09Z,0.0,100,UE,1300
2024-08-10Z,0.0,100,UE,1300
2024-08-11Z,0.0,100,UE,1300
2024-08-12Z,0.0,100,UE,1300
2024-08-13Z,0.0,100,UE,1300
2024-08-14Z,7.5,100,UE,1300
2024-08-15Z,2.0,100,UE,1300
2024-08-16Z,1.6,100,UE,1300
2024-08-17Z,2.5,100,UE,1300
2024-08-18Z,6.6,100,UE,1300
2024-08-19Z,0.0,100,UE,1300
2024-08-20Z,0.0,100,UE,1300
2024-08-21Z,0.0,100,UE,1300
2024-08-22Z,0.0,100,UE,1300
2024-08-23Z,0.0,100,UE,1300
2024-08-24Z,0.0,100,UE,1300
2024-08-25Z,0.0,100,UE,1300
2024-08-26Z,0.0,100,UE,1300
2024-08-27Z,0.0,100,UE,1300
2024-08-28Z,0.1,100,UE,1300
2024-08-29Z,0.0,100,UE,1300
2024-08-30Z,0.1,100,UE,1300
2024-08-31Z,0.0,100,UE,1300
2024-08-01Z,0.0,100,UF,1300
2024-08-02Z,15.3,100,UF,1300
2024-08-03Z,0.0,100,UF,1300
2024-08-04Z,0.0,100,UF,1300
2024-08-05Z,0.0,100,UF,1300
2024-08-06Z,0.0,100,UF,1300
2024-08-07Z,0.0,100,UF,1300
2024-08-08Z,0.0,100,UF,1300
2024-08-09Z,0.0,100,UF,1300
2024-08-10Z,0.0,100,UF,1300
2024-08-11Z,0.0,100,UF,1300
2024-08-12Z,0.1,100,UF,1300
2024-08-13Z,0.6,100,UF,1300
2024-08-14Z,2.0,100,UF,1300
2024-08-15Z,0.0,100,UF,1300
2024-08-16Z,0.0,100,UF,1300
2024-08-17Z,0.0,100,UF,1300
2024-08-18Z,0.1,100,UF,1300
2024-08-19Z,0.0,100,UF,1300
2024-08-20Z,0.1,100,UF,1300
2024-08-21Z,0.2,100,UF,1300
2024-08-22Z,0.0,100,UF,1300
2024-08-23Z,0.0,100,UF,1300
2024-08-24Z,0.1,100,UF,1300
2024-08-25Z,0.0,100,UF,1300
2024-08-26Z,0.0,100,UF,1300
2024-08-27Z,0.0,100,UF,1300
2024-08-28Z,0.1,100,UF,1300
2024-08-29Z,0.0,100,UF,1300
2024-08-30Z,0.0,100,UF,1300
2024-08-31Z,0.0,100,UF,1300
2024-08-01Z,0.0,100,UG,1300
2024-08-02Z,8.4,100,UG,1300
2024-08-03Z,0.0,100,UG,1300
2024-08-04Z,0.0,100,UG,1300
2024-08-05Z,0.0,100,UG,1300
2024-08-06Z,0.0,100,UG,1300
2024-08-07Z,0.0,100,UG,1300
2024-08-08Z,0.0,100,UG,1300
2024-08-09Z,0.0,100,UG,1300
2024-08-10Z,0.0,100,UG,1300
2024-08-11Z,0.0,100,UG,1300
2024-08-12Z,0.0,100,UG,1300
2024-08-13Z,0.0,100,UG,1300
2024-08-14Z,0.7,100,UG,1300
2024-08-15Z,0.0,100,UG,1300
2024-08-16Z,0.6,100,UG,1300
2024-08-17Z,0.0,100,UG,1300
2024-08-18Z,0.0,100,UG,1300
2024-08-19Z,0.0,100,UG,1300
2024-08-20Z,0.0,100,UG,1300
2024-08-21Z,0.0,100,UG,1300
2024-08-22Z,0.0,100,UG,1300
2024-08-23Z,0.0,100,UG,1300
2024-08-24Z,0.0,100,UG,1300
2024-08-25Z,0.0,100,UG,1300
2024-08-26Z,0.0,100,UG,1300
2024-08-27Z,0.0,100,UG,1300
2024-08-28Z,0.0,100,UG,1300
2024-08-29Z,0.0,100,UG,1300
2024-08-30Z,0.0,100,UG,1300
2024-08-31Z,0.0,100,UG,1300
2024-08-01Z,0.0,100,UH,1300
2024-08-02Z,7.9,100,UH,1300
2024-08-03Z,0.0,100,UH,1300
2024-08-04Z,0.0,100,UH,1300
2024-08-05Z,0.0,100,UH,1300
2024-08-06Z,0.0,100,UH,1300
2024-08-07Z,0.0,100,UH,1300
2024-08-08Z,0.0,100,UH,1300
2024-08-09Z,0.0,100,UH,1300
2024-08-10Z,0.0,100,UH,1300
2024-08-11Z,0.0,100,UH,1300
2024-08-12Z,0.0,100,UH,1300
2024-08-13Z,2.8,100,UH,1300
2024-08-14Z,6.1,100,UH,1300
2024-08-15Z,2.4,100,UH,1300
2024-08-16Z,0.0,100,UH,1300
2024-08-17Z,0.0,100,UH,1300
2024-08-18Z,0.0,100,UH,1300
2024-08-19Z,0.0,100,UH,1300
2024-08-20Z,0.0,100,UH,1300
2024-08-21Z,0.1,100,UH,1300
2024-08-22Z,0.0,100,UH,1300
2024-08-23Z,0.0,100,UH,1300
2024-08-24Z,0.0,100,UH,1300
2024-08-25Z,0.0,100,UH,1300
2024-08-26Z,0.0,100,UH,1300
2024-08-27Z,0.0,100,UH,1300
2024-08-28Z,0.0,100,UH,1300
2024-08-29Z,0.0,100,UH,1300
2024-08-30Z,0.0,100,UH,1300
2024-08-31Z,0.1,100,UH,1300
2024-08-01Z,0.0,100,UI,1300
2024-08-02Z,31.0,100,UI,1300
2024-08-03Z,0.0,100,UI,1300
2024-08-04Z,0.0,100,UI,1300
2024-08-05Z,3.1,100,UI,1300
2024-08-06Z,0.0,100,UI,1300
2024-08-07Z,0.0,100,UI,1300
2024-08-08Z,0.0,100,UI,1300
2024-08-09Z,0.0,100,UI,1300
2024-08-10Z,0.0,100,UI,1300
2024-08-11Z,0.1,100,UI,1300
2024-08-12Z,0.8,100,UI,1300
2024-08-13Z,6.9,100,UI,1300
2024-08-14Z,10.6,100,UI,1300
2024-08-15Z,0.0,100,UI,1300
2024-08-16Z,0.0,100,UI,1300
2024-08-17Z,11.9,100,UI,1300
2024-08-18Z,2.2,100,UI,1300
2024-08-19Z,0.0,100,UI,1300
2024-08-20Z,0.0,100,UI,1300
2024-08-21Z,0.0,100,UI,1300
2024-08-22Z,25.7,100,UI,1300
2024-08-23Z,10.9,100,UI,1300
2024-08-24Z,0.1,100,UI,1300
2024-08-25Z,0.2,100,UI,1300
2024-08-26Z,12.5,100,UI,1300
2024-08-27Z,0.1,100,UI,1300
2024-08-28Z,15.3,100,UI,1300
2024-08-29Z,0.0,100,UI,1300
2024-08-30Z,0.0,100,UI,1300
2024-08-31Z,0.0,100,UI,1300
2024-08-01Z,0.0,100,UJ,1300
2024-08-02Z,1.8,100,UJ,1300
2024-08-03Z,0.0,100,UJ,1300
2024-08-04Z,0.0,100,UJ,1300
2024-08-05Z,0.0,100,UJ,1300
2024-08-06Z,0.0,100,UJ,1300
2024-08-07Z,0.0,100,UJ,1300
2024-08-08Z,0.0,100,UJ,1300
2024-08-09Z,0.0,100,UJ,1300
2024-08-10Z,0.0,100,UJ,1300
2024-08-11Z,0.0,100,UJ,1300
2024-08-12Z,0.0,100,UJ,1300
2024-08-13Z,24.5,100,UJ,1300
2024-08-14Z,3.7,100,UJ,1300
2024-08-15Z,6.2,100,UJ,1300
2024-08-16Z,0.0,100,UJ,1300
2024-08-17Z,0.0,100,UJ,1300
2024-08-18Z,0.1,100,UJ,1300
2024-08-19Z,0.0,100,UJ,1300
2024-08-20Z,0.0,100,UJ,1300
2024-08-21Z,0.1,100,UJ,1300
2024-08-22Z,0.0,100,UJ,1300
2024-08-23Z,0.0,100,UJ,1300
2024-08-24Z,0.0,100,UJ,1300
2024-08-25Z,1.8,100,UJ,1300
2024-08-26Z,0.0,100,UJ,1300
2024-08-27Z,0.0,100,UJ,1300
2024-08-28Z,0.0,100,UJ,1300
2024-08-29Z,0.0,100,UJ,1300
2024-08-30Z,0.0,100,UJ,1300
2024-08-31Z,0.0,100,UJ,1300
2024-08-01Z,0.0,100,UK,1300
2024-08-02Z,8.0,100,UK,1300
2024-08-03Z,0.0,100,UK,1300
2024-08-04Z,0.0,100,UK,1300
2024-08-05Z,0.0,100,UK,1300
2024-08-06Z,0.0,100,UK,1300
2024-08-07Z,0.0,100,UK,1300
2024-08-08Z,0.0,100,UK,1300
2024-08-09Z,0.0,100,UK,1300
2024-08-10Z,0.0,100,UK,1300
2024-08-11Z,0.0,100,UK,1300
2024-08-12Z,0.0,100,UK,1300
2024-08-13Z,2.6,100,UK,1300
2024-08-14Z,22.6,100,UK,1300
2024-08-15Z,0.1,100,UK,1300
2024-08-16Z,0.4,100,UK,1300
2024-08-17Z,0.0,100,UK,1300
2024-08-18Z,0.0,100,UK,1300
2024-08-19Z,0.0,100,UK,1300
2024-08-20Z,0.0,100,UK,1300
2024-08-21Z,0.0,100,UK,1300
2024-08-22Z,0.0,100,UK,1300
2024-08-23Z,0.0,100,UK,1300
2024-08-24Z,0.0,100,UK,1300
2024-08-25Z,0.0,100,UK,1300
2024-08-26Z,0.0,100,UK,1300
2024-08-27Z,0.0,100,UK,1300
2024-08-28Z,0.0,100,UK,1300
2024-08-29Z,0.0,100,UK,1300
2024-08-30Z,0.0,100,UK,1300
2024-08-31Z,0.2,100,UK,1300
2024-08-01Z,0.0,100,UM,1300
2024-08-02Z,0.0,100,UM,1300
2024-08-03Z,0.0,100,UM,1300
2024-08-04Z,0.0,100,UM,1300
2024-08-05Z,0.0,100,UM,1300
2024-08-06Z,0.0,100,UM,1300
2024-08-07Z,0.0,100,UM,1300
2024-08-08Z,0.0,100,UM,1300
2024-08-09Z,0.0,100,UM,1300
2024-08-10Z,0.0,100,UM,1300
2024-08-11Z,0.0,100,UM,1300
2024-08-12Z,0.2,100,UM,1300
2024-08-13Z,0.7,100,UM,1300
2024-08-14Z,0.5,100,UM,1300
2024-08-15Z,0.0,100,UM,1300
2024-08-16Z,0.0,100,UM,1300
2024-08-17Z,0.0,100,UM,1300
2024-08-18Z,0.0,100,UM,1300
2024-08-19Z,0.0,100,UM,1300
2024-08-20Z,0.0,100,UM,1300
2024-08-21Z,0.0,100,UM,1300
2024-08-22Z,0.0,100,UM,1300
2024-08-23Z,0.0,100,UM,1300
2024-08-24Z,0.0,100,UM,1300
2024-08-25Z,0.0,100,UM,1300
2024-08-26Z,0.0,100,UM,1300
2024-08-27Z,0.0,100,UM,1300
2024-08-28Z,0.0,100,UM,1300
2024-08-29Z,0.0,100,UM,1300
2024-08-30Z,0.2,100,UM,1300
2024-08-31Z,0.1,100,UM,1300
2024-08-01Z,0.0,100,UN,1300
2024-08-02Z,0.0,100,UN,1300
2024-08-03Z,0.0,100,UN,1300
2024-08-04Z,0.0,100,UN,1300
2024-08-05Z,0.0,100,UN,1300
2024-08-06Z,0.0,100,UN,1300
2024-08-07Z,0.0,100,UN,1300
2024-08-08Z,0.0,100,UN,1300
2024-08-09Z,0.0,100,UN,1300
2024-08-10Z,0.0,100,UN,1300
2024-08-11Z,0.0,100,UN,1300
2024-08-12Z,0.0,100,UN,1300
2024-08-13Z,0.1,100,UN,1300
2024-08-14Z,90.7,100,UN,1300
2024-08-15Z,3.7,100,UN,1300
2024-08-16Z,2.1,100,UN,1300
2024-08-17Z,5.6,100,UN,1300
2024-08-18Z,2.9,100,UN,1300
2024-08-19Z,0.0,100,UN,1300
2024-08-20Z,0.1,100,UN,1300
2024-08-21Z,0.0,100,UN,1300
2024-08-22Z,0.0,100,UN,1300
2024-08-23Z,0.0,100,UN,1300
2024-08-24Z,0.0,100,UN,1300
2024-08-25Z,0.0,100,UN,1300
2024-08-26Z,0.0,100,UN,1300
2024-08-27Z,0.0,100,UN,1300
2024-08-28Z,0.1,100,UN,1300
2024-08-29Z,0.0,100,UN,1300
2024-08-30Z,0.0,100,UN,1300
2024-08-31Z,0.0,100,UN,1300
2024-08-01Z,0.0,100,UO,1300
2024-08-02Z,0.0,100,UO,1300
2024-08-03Z,0.0,100,UO,1300
2024-08-04Z,0.0,100,UO,1300
2024-08-05Z,0.0,100,UO,1300
2024-08-06Z,0.0,100,UO,1300
2024-08-07Z,0.0,100,UO,1300
2024-08-08Z,0.0,100,UO,1300
2024-08-09Z,0.0,100,UO,1300
2024-08-10Z,0.0,100,UO,1300
2024-08-11Z,0.0,100,UO,1300
2024-08-12Z,0.0,100,UO,1300
2024-08-13Z,2.1,100,UO,1300
2024-08-14Z,72.9,100,UO,1300
2024-08-15Z,1.8,100,UO,1300
2024-08-16Z,0.1,100,UO,1300
2024-08-17Z,8.0,100,UO,1300
2024-08-18Z,2.3,100,UO,1300
2024-08-19Z,0.0,100,UO,1300
2024-08-20Z,0.0,100,UO,1300
2024-08-21Z,0.0,100,UO,1300
2024-08-22Z,0.0,100,UO,1300
2024-08-23Z,0.0,100,UO,1300
2024-08-24Z,0.0,100,UO,1300
2024-08-25Z,0.0,100,UO,1300
2024-08-26Z,0.0,100,UO,1300
2024-08-27Z,0.0,100,UO,1300
2024-08-28Z,0.0,100,UO,1300
2024-08-29Z,0.0,100,UO,1300
2024-08-30Z,0.0,100,UO,1300
2024-08-31Z,0.0,100,UO,1300
2024-08-01Z,0.0,100,UP,1300
2024-08-02Z,0.0,100,UP,1300
2024-08-03Z,0.0,100,UP,1300
2024-08-04Z,0.0,100,UP,1300
2024-08-05Z,0.0,100,UP,1300
2024-08-06Z,0.0,100,UP,1300
2024-08-07Z,0.0,100,UP,1300
2024-08-08Z,0.0,100,UP,1300
2024-08-09Z,0.0,100,UP,1300
2024-08-10Z,0.0,100,UP,1300
2024-08-11Z,0.0,100,UP,1300
2024-08-12Z,0.0,100,UP,1300
2024-08-13Z,0.1,100,UP,1300
2024-08-14Z,16.0,100,UP,1300
2024-08-15Z,0.0,100,UP,1300
2024-08-16Z,7.7,100,UP,1300
2024-08-17Z,0.0,100,UP,1300
2024-08-18Z,2.7,100,UP,1300
2024-08-19Z,0.0,100,UP,1300
2024-08-20Z,0.0,100,UP,1300
2024-08-21Z,0.0,100,UP,1300
2024-08-22Z,0.0,100,UP,1300
2024-08-23Z,0.0,100,UP,1300
2024-08-24Z,0.0,100,UP,1300
2024-08-25Z,0.0,100,UP,1300
2024-08-26Z,0.0,100,UP,1300
2024-08-27Z,0.0,100,UP,1300
2024-08-28Z,0.0,100,UP,1300
2024-08-29Z,0.0,100,UP,1300
2024-08-30Z,0.0,100,UP,1300
2024-08-31Z,0.0,100,UP,1300
2024-08-01Z,0.0,100,UQ,1300
2024-08-02Z,0.0,100,UQ,1300
2024-08-03Z,0.0,100,UQ,1300
2024-08-04Z,0.0,100,UQ,1300
2024-08-05Z,0.0,100,UQ,1300
2024-08-06Z,0.0,100,UQ,1300
2024-08-07Z,0.0,100,UQ,1300
2024-08-08Z,0.0,100,UQ,1300
2024-08-09Z,0.0,100,UQ,1300
2024-08-10Z,0.0,100,UQ,1300
2024-08-11Z,0.0,100,UQ,1300
2024-08-12Z,0.0,100,UQ,1300
2024-08-13Z,0.1,100,UQ,1300
2024-08-14Z,26.8,100,UQ,1300
2024-08-15Z,0.1,100,UQ,1300
2024-08-16Z,17.6,100,UQ,1300
2024-08-17Z,0.1,100,UQ,1300
2024-08-18Z,1.4,100,UQ,1300
2024-08-19Z,0.1,100,UQ,1300
2024-08-20Z,0.0,100,UQ,1300
2024-08-21Z,0.0,100,UQ,1300
2024-08-22Z,0.0,100,UQ,1300
2024-08-23Z,0.0,100,UQ,1300
2024-08-24Z,0.1,100,UQ,1300
2024-08-25Z,0.0,100,UQ,1300
2024-08-26Z,0.0,100,UQ,1300
2024-08-27Z,0.0,100,UQ,1300
2024-08-28Z,0.0,100,UQ,1300
2024-08-29Z,0.0,100,UQ,1300
2024-08-30Z,0.0,100,UQ,1300
2024-08-31Z,0.0,100,UQ,1300
2024-08-01Z,0.0,100,US,1300
2024-08-02Z,0.0,100,US,1300
2024-08-03Z,0.0,100,US,1300
2024-08-04Z,0.0,100,US,1300
2024-08-05Z,0.0,100,US,1300
2024-08-06Z,0.0,100,US,1300
2024-08-07Z,0.0,100,US,1300
2024-08-08Z,0.0,100,US,1300
2024-08-09Z,0.0,100,US,1300
2024-08-10Z,0.0,100,US,1300
2024-08-11Z,0.0,100,US,1300
2024-08-12Z,0.0,100,US,1300
2024-08-13Z,0.4,100,US,1300
2024-08-14Z,0.1,100,US,1300
2024-08-15Z,0.0,100,US,1300
2024-08-16Z,0.0,100,US,1300
2024-08-17Z,0.0,100,US,1300
2024-08-18Z,0.0,100,US,1300
2024-08-19Z,0.0,100,US,1300
2024-08-20Z,0.0,100,US,1300
2024-08-21Z,0.0,100,US,1300
2024-08-22Z,0.0,100,US,1300
2024-08-23Z,0.0,100,US,1300
2024-08-24Z,0.0,100,US,1300
2024-08-25Z,0.0,100,US,1300
2024-08-26Z,0.0,100,US,1300
2024-08-27Z,0.0,100,US,1300
2024-08-28Z,0.0,100,US,1300
2024-08-29Z,0.0,100,US,1300
2024-08-30Z,0.0,100,US,1300
2024-08-31Z,0.0,100,US,1300
2024-08-01Z,0.0,100,UU,1300
2024-08-02Z,0.0,100,UU,1300
2024-08-03Z,0.0,100,UU,1300
2024-08-04Z,0.0,100,UU,1300
2024-08-05Z,0.0,100,UU,1300
2024-08-06Z,4.1,100,UU,1300
2024-08-07Z,0.2,100,UU,1300
2024-08-08Z,0.0,100,UU,1300
2024-08-09Z,0.0,100,UU,1300
2024-08-10Z,0.0,100,UU,1300
2024-08-11Z,0.0,100,UU,1300
2024-08-12Z,0.1,100,UU,1300
2024-08-13Z,0.6,100,UU,1300
2024-08-14Z,0.0,100,UU,1300
2024-08-15Z,0.0,100,UU,1300
2024-08-16Z,0.0,100,UU,1300
2024-08-17Z,0.0,100,UU,1300
2024-08-18Z,0.0,100,UU,1300
2024-08-19Z,0.0,100,UU,1300
2024-08-20Z,0.0,100,UU,1300
2024-08-21Z,0.0,100,UU,1300
2024-08-22Z,0.0,100,UU,1300
2024-08-23Z,0.0,100,UU,1300
2024-08-24Z,0.0,100,UU,1300
2024-08-25Z,0.1,100,UU,1300
2024-08-26Z,0.0,100,UU,1300
2024-08-27Z,0.0,100,UU,1300
2024-08-28Z,0.0,100,UU,1300
2024-08-29Z,0.0,100,UU,1300
2024-08-30Z,0.0,100,UU,1300
2024-08-31Z,0.0,100,UU,1300
2024-08-01Z,0.0,100,UW,1300
2024-08-02Z,0.0,100,UW,1300
