data,valor,percentatge,codiEstacio,codiVariable
2020-08-22Z,0.0,100,MQ,1300
2020-08-23Z,0.0,100,MQ,1300
2020-08-24Z,0.0,100,MQ,1300
2020-08-25Z,0.0,100,MQ,1300
2020-08-26Z,0.0,100,MQ,1300
2020-08-27Z,0.0,100,MQ,1300
2020-08-28Z,89.8,100,MQ,1300
2020-08-29Z,6.5,100,MQ,1300
2020-08-30Z,0.0,100,MQ,1300
2020-08-31Z,0.0,100,MQ,1300
2020-08-01Z,0.0,100,MR,1300
2020-08-02Z,0.0,100,MR,1300
2020-08-03Z,0.0,100,MR,1300
2020-08-04Z,0.0,100,MR,1300
2020-08-05Z,0.0,100,MR,1300
2020-08-06Z,0.0,100,MR,1300
2020-08-07Z,0.0,100,MR,1300
2020-08-08Z,0.0,100,MR,1300
2020-08-09Z,0.0,100,MR,1300
2020-08-10Z,0.0,100,MR,1300
2020-08-11Z,0.0,100,MR,1300
2020-08-12Z,6.7,100,MR,1300
2020-08-13Z,0.0,100,MR,1300
2020-08-14Z,0.0,100,MR,1300
2020-08-15Z,0.0,100,MR,1300
2020-08-16Z,0.0,100,MR,1300
2020-08-17Z,0.0,100,MR,1300
2020-08-18Z,0.0,100,MR,1300
2020-08-19Z,0.0,100,MR,1300
2020-08-20Z,0.0,100,MR,1300
2020-08-21Z,0.0,100,MR,1300
2020-08-22Z,0.0,100,MR,1300
2020-08-23Z,0.0,100,MR,1300
2020-08-24Z,0.0,100,MR,1300
2020-08-25Z,0.0,100,MR,1300
2020-08-26Z,0.0,100,MR,1300
2020-08-27Z,0.0,100,MR,1300
2020-08-28Z,7.0,100,MR,1300
2020-08-29Z,0.3,100,MR,1300
2020-08-30Z,0.0,100,MR,1300
2020-08-31Z,0.0,100,MR,1300
2020-08-01Z,0.0,100,MS,1300
2020-08-02Z,0.0,100,MS,1300
2020-08-03Z,0.0,100,MS,1300
2020-08-04Z,0.0,100,MS,1300
2020-08-05Z,0.0,100,MS,1300
2020-08-06Z,0.0,100,MS,1300
2020-08-07Z,0.0,100,MS,1300
2020-08-08Z,0.0,100,MS,1300
2020-08-09Z,20.4,100,MS,1300
2020-08-10Z,0.1,100,MS,1300
2020-08-11Z,0.0,100,MS,1300
2020-08-12Z,2.5,100,MS,1300
2020-08-13Z,0.0,100,MS,1300
2020-08-14Z,0.0,100,MS,1300
2020-08-15Z,6.0,100,MS,1300
2020-08-16Z,0.1,100,MS,1300
2020-08-17Z,0.0,100,MS,1300
2020-08-18Z,0.0,100,MS,1300
2020-08-19Z,0.0,100,MS,1300
2020-08-20Z,0.0,100,MS,1300
2020-08-21Z,0.0,100,MS,1300
2020-08-22Z,0.0,100,MS,1300
2020-08-23Z,0.0,100,MS,1300
2020-08-24Z,0.0,100,MS,1300
2020-08-25Z,0.0,100,MS,1300
2020-08-26Z,0.0,100,MS,1300
2020-08-27Z,0.0,100,MS,1300
2020-08-28Z,49.3,100,MS,1300
2020-08-29Z,32.1,100,MS,1300
2020-08-30Z,0.6,100,MS,1300
2020-08-31Z,0.0,100,MS,1300
2020-08-01Z,0.0,100,MV,1300
2020-08-02Z,0.0,100,MV,1300
2020-08-03Z,0.0,100,MV,1300
2020-08-04Z,0.0,100,MV,1300
2020-08-05Z,0.0,100,MV,1300
2020-08-06Z,0.0,100,MV,1300
2020-08-07Z,0.0,100,MV,1300
2020-08-08Z,5.6,100,MV,1300
2020-08-09Z,12.9,100,MV,1300
2020-08-10Z,0.2,100,MV,1300
2020-08-11Z,0.0,100,MV,1300
2020-08-12Z,1.5,100,MV,1300
2020-08-13Z,0.0,100,MV,1300
2020-08-14Z,9.5,100,MV,1300
2020-08-15Z,0.4,100,MV,1300
2020-08-16Z,0.0,100,MV,1300
2020-08-17Z,0.0,100,MV,1300
2020-08-18Z,0.0,100,MV,1300
2020-08-19Z,0.0,100,MV,1300
2020-08-20Z,0.0,100,MV,1300
2020-08-21Z,0.0,100,MV,1300
2020-08-22Z,0.0,100,MV,1300
2020-08-23Z,0.0,100,MV,1300
2020-08-24Z,0.0,100,MV,1300
2020-08-25Z,0.0,100,MV,1300
2020-08-26Z,0.0,100,MV,1300
2020-08-27Z,0.0,100,MV,1300
2020-08-28Z,19.4,100,MV,1300
2020-08-29Z,10.5,100,MV,1300
2020-08-30Z,0.1,100,MV,1300
2020-08-31Z,0.0,100,MV,1300
2020-08-01Z,0.0,100,MW,1300
2020-08-02Z,0.0,100,MW,1300
2020-08-03Z,0.0,100,MW,1300
2020-08-04Z,0.0,100,MW,1300
2020-08-05Z,0.0,100,MW,1300
2020-08-06Z,0.0,100,MW,1300
2020-08-07Z,0.0,100,MW,1300
2020-08-08Z,0.0,100,MW,1300
2020-08-09Z,10.6,100,MW,1300
2020-08-10Z,0.0,100,MW,1300
2020-08-11Z,2.2,100,MW,1300
2020-08-12Z,5.3,100,MW,1300
2020-08-13Z,0.0,100,MW,1300
2020-08-14Z,0.0,100,MW,1300
2020-08-15Z,0.0,100,MW,1300
2020-08-16Z,0.0,100,MW,1300
2020-08-17Z,0.0,100,MW,1300
2020-08-18Z,0.0,100,MW,1300
2020-08-19Z,0.0,100,MW,1300
2020-08-20Z,0.0,100,MW,1300
2020-08-21Z,0.0,100,MW,1300
2020-08-22Z,0.2,100,MW,1300
2020-08-23Z,0.0,100,MW,1300
2020-08-24Z,0.0,100,MW,1300
2020-08-25Z,0.0,100,MW,1300
2020-08-26Z,0.0,100,MW,1300
2020-08-27Z,0.0,100,MW,1300
2020-08-28Z,21.8,100,MW,1300
2020-08-29Z,21.3,100,MW,1300
2020-08-30Z,0.1,100,MW,1300
2020-08-31Z,0.0,100,MW,1300
2020-08-01Z,0.0,100,M6,1300
2020-08-02Z,0.0,100,M6,1300
2020-08-03Z,0.0,100,M6,1300
2020-08-04Z,0.0,100,M6,1300
2020-08-05Z,0.0,100,M6,1300
2020-08-06Z,0.0,100,M6,1300
2020-08-07Z,0.0,100,M6,1300
2020-08-08Z,0.0,100,M6,1300
2020-08-09Z,4.3,100,M6,1300
2020-08-10Z,0.0,100,M6,1300
2020-08-11Z,0.0,100,M6,1300
2020-08-12Z,5.3,100,M6,1300
2020-08-13Z,0.0,100,M6,1300
2020-08-14Z,13.2,100,M6,1300
2020-08-15Z,0.1,100,M6,1300
2020-08-16Z,0.0,100,M6,1300
2020-08-17Z,0.0,100,M6,1300
2020-08-18Z,0.0,100,M6,1300
2020-08-19Z,0.0,100,M6,1300
2020-08-20Z,0.0,100,M6,1300
2020-08-21Z,0.0,100,M6,1300
2020-08-22Z,0.0,100,M6,1300
2020-08-23Z,0.0,100,M6,1300
2020-08-24Z,0.0,100,M6,1300
2020-08-25Z,0.0,100,M6,1300
2020-08-26Z,0.0,100,M6,1300
2020-08-27Z,0.0,100,M6,1300
2020-08-28Z,120.2,100,M6,1300
2020-08-29Z,64.8,100,M6,1300
2020-08-30Z,1.1,100,M6,1300
2020-08-31Z,0.0,100,M6,1300
2020-08-01Z,0.0,100,UA,1300
2020-08-02Z,0.0,100,UA,1300
2020-08-03Z,0.0,100,UA,1300
2020-08-04Z,0.0,100,UA,1300
2020-08-05Z,0.0,100,UA,1300
2020-08-06Z,0.0,100,UA,1300
2020-08-07Z,0.0,100,UA,1300
2020-08-08Z,0.0,100,UA,1300
2020-08-09Z,0.0,100,UA,1300
2020-08-10Z,0.0,100,UA,1300
2020-08-11Z,0.0,100,UA,1300
2020-08-12Z,10.6,100,UA,1300
2020-08-13Z,0.0,100,UA,1300
2020-08-14Z,0.4,100,UA,1300
2020-08-15Z,0.0,100,UA,1300
2020-08-16Z,0.0,100,UA,1300
2020-08-17Z,0.0,100,UA,1300
2020-08-18Z,0.0,100,UA,1300
2020-08-19Z,0.0,100,UA,1300
2020-08-20Z,0.0,100,UA,1300
2020-08-21Z,0.0,100,UA,1300
2020-08-22Z,0.0,100,UA,1300
2020-08-23Z,0.0,100,UA,1300
2020-08-24Z,0.0,100,UA,1300
2020-08-25Z,0.0,100,UA,1300
2020-08-26Z,0.0,100,UA,1300
2020-08-27Z,0.0,100,UA,1300
2020-08-28Z,0.2,100,UA,1300
2020-08-29Z,1.8,100,UA,1300
2020-08-30Z,0.0,100,UA,1300
2020-08-31Z,0.0,100,UA,1300
2020-08-01Z,0.0,100,UB,1300
2020-08-02Z,0.0,100,UB,1300
2020-08-03Z,0.0,100,UB,1300
2020-08-04Z,0.0,100,UB,1300
2020-08-05Z,0.0,100,UB,1300
2020-08-06Z,0.0,100,UB,1300
2020-08-07Z,0.0,100,UB,1300
2020-08-08Z,0.0,100,UB,1300
2020-08-09Z,0.0,100,UB,1300
2020-08-10Z,0.0,100,UB,1300
2020-08-11Z,0.0,100,UB,1300
2020-08-12Z,0.0,100,UB,1300
2020-08-13Z,0.7,100,UB,1300
2020-08-14Z,0.1,100,UB,1300
2020-08-15Z,0.0,100,UB,1300
2020-08-16Z,0.0,100,UB,1300
2020-08-17Z,0.0,100,UB,1300
2020-08-18Z,0.0,100,UB,1300
2020-08-19Z,0.0,100,UB,1300
2020-08-20Z,0.0,100,UB,1300
2020-08-21Z,0.0,100,UB,1300
2020-08-22Z,0.0,100,UB,1300
2020-08-23Z,0.0,100,UB,1300
2020-08-24Z,0.0,100,UB,1300
2020-08-25Z,0.0,100,UB,1300
2020-08-26Z,0.0,100,UB,1300
2020-08-27Z,0.0,100,UB,1300
2020-08-28Z,0.3,100,UB,1300
2020-08-29Z,5.0,100,UB,1300
2020-08-30Z,1.5,100,UB,1300
2020-08-31Z,0.1,100,UB,1300
2020-08-01Z,0.0,100,UC,1300
2020-08-02Z,0.0,100,UC,1300
2020-08-03Z,0.0,100,UC,1300
2020-08-04Z,0.0,100,UC,1300
2020-08-05Z,0.0,100,UC,1300
2020-08-06Z,0.0,100,UC,1300
2020-08-07Z,0.0,100,UC,1300
2020-08-08Z,0.0,100,UC,1300
2020-08-09Z,0.0,100,UC,1300
2020-08-10Z,0.0,100,UC,1300
2020-08-11Z,0.0,100,UC,1300
2020-08-12Z,0.0,100,UC,1300
2020-08-13Z,0.6,100,UC,1300
2020-08-14Z,0.0,100,UC,1300
2020-08-15Z,0.0,100,UC,1300
2020-08-16Z,0.0,100,UC,1300
2020-08-17Z,0.0,100,UC,1300
2020-08-18Z,0.0,100,UC,1300
2020-08-19Z,0.0,100,UC,1300
2020-08-20Z,0.0,100,UC,1300
2020-08-21Z,0.0,100,UC,1300
2020-08-22Z,0.0,100,UC,1300
2020-08-23Z,0.0,100,UC,1300
2020-08-24Z,0.0,100,UC,1300
2020-08-25Z,0.0,100,UC,1300
2020-08-26Z,0.0,100,UC,1300
2020-08-27Z,0.0,100,UC,1300
2020-08-28Z,0.3,100,UC,1300
2020-08-29Z,4.7,100,UC,1300
2020-08-30Z,5.5,100,UC,1300
2020-08-31Z,0.2,100,UC,1300
2020-08-01Z,0.0,100,UE,1300
2020-08-02Z,0.0,100,UE,1300
2020-08-03Z,0.0,100,UE,1300
2020-08-04Z,0.0,100,UE,1300
2020-08-05Z,0.0,100,UE,1300
2020-08-06Z,0.0,100,UE,1300
2020-08-07Z,0.0,100,UE,1300
2020-08-08Z,0.0,100,UE,1300
2020-08-09Z,0.0,100,UE,1300
2020-08-10Z,0.0,100,UE,1300
2020-08-11Z,0.0,100,UE,1300
2020-08-12Z,0.0,100,UE,1300
2020-08-13Z,0.0,100,UE,1300
2020-08-14Z,0.0,100,UE,1300
2020-08-15Z,0.0,100,UE,1300
2020-08-16Z,0.1,100,UE,1300
2020-08-17Z,0.1,100,UE,1300
2020-08-18Z,0.0,100,UE,1300
2020-08-19Z,0.0,100,UE,1300
2020-08-20Z,0.0,100,UE,1300
2020-08-21Z,0.0,100,UE,1300
2020-08-22Z,0.0,100,UE,1300
2020-08-23Z,0.0,100,UE,1300
2020-08-24Z,0.0,100,UE,1300
2020-08-25Z,0.0,100,UE,1300
2020-08-26Z,0.0,100,UE,1300
2020-08-27Z,0.0,100,UE,1300
2020-08-28Z,0.2,100,UE,1300
2020-08-29Z,4.6,100,UE,1300
2020-08-30Z,2.4,100,UE,1300
2020-08-31Z,0.0,100,UE,1300
2020-08-01Z,0.0,100,UF,1300
2020-08-02Z,0.0,100,UF,1300
2020-08-03Z,4.4,100,UF,1300
2020-08-04Z,4.3,100,UF,1300
2020-08-05Z,0.0,100,UF,1300
2020-08-06Z,0.0,100,UF,1300
2020-08-07Z,0.0,100,UF,1300
2020-08-08Z,0.0,100,UF,1300
2020-08-09Z,0.0,100,UF,1300
2020-08-10Z,0.0,100,UF,1300
2020-08-11Z,0.0,100,UF,1300
2020-08-12Z,0.0,100,UF,1300
2020-08-13Z,0.0,100,UF,1300
2020-08-14Z,0.0,100,UF,1300
2020-08-15Z,0.0,100,UF,1300
2020-08-16Z,0.0,100,UF,1300
2020-08-17Z,0.1,100,UF,1300
2020-08-18Z,0.0,100,UF,1300
2020-08-19Z,0.0,100,UF,1300
2020-08-20Z,0.0,100,UF,1300
2020-08-21Z,0.0,100,UF,1300
2020-08-22Z,0.0,100,UF,1300
2020-08-23Z,0.0,100,UF,1300
2020-08-24Z,0.0,100,UF,1300
2020-08-25Z,0.0,100,UF,1300
2020-08-26Z,0.2,100,UF,1300
2020-08-27Z,0.0,100,UF,1300
2020-08-28Z,4.9,100,UF,1300
2020-08-29Z,9.9,100,UF,1300
2020-08-30Z,0.8,100,UF,1300
2020-08-31Z,0.0,100,UF,1300
2020-08-01Z,0.0,100,UG,1300
2020-08-02Z,1.3,100,UG,1300
2020-08-03Z,4.4,100,UG,1300
2020-08-04Z,0.8,100,UG,1300
2020-08-05Z,0.0,100,UG,1300
2020-08-06Z,0.0,100,UG,1300
2020-08-07Z,0.0,100,UG,1300
2020-08-08Z,0.0,100,UG,1300
2020-08-09Z,0.0,100,UG,1300
2020-08-10Z,0.0,100,UG,1300
2020-08-11Z,0.0,100,UG,1300
2020-08-12Z,0.0,100,UG,1300
2020-08-13Z,0.0,100,UG,1300
2020-08-14Z,0.0,100,UG,1300
2020-08-15Z,0.0,100,UG,1300
2020-08-16Z,0.0,100,UG,1300
2020-08-17Z,0.0,100,UG,1300
2020-08-18Z,0.0,100,UG,1300
2020-08-19Z,0.0,100,UG,1300
2020-08-20Z,0.0,100,UG,1300
2020-08-21Z,0.0,100,UG,1300
2020-08-22Z,0.0,100,UG,1300
2020-08-23Z,2.3,100,UG,1300
2020-08-24Z,0.1,100,UG,1300
2020-08-25Z,0.0,100,UG,1300
2020-08-26Z,0.0,100,UG,1300
2020-08-27Z,0.0,100,UG,1300
2020-08-28Z,0.7,100,UG,1300
2020-08-29Z,12.1,100,UG,1300
2020-08-30Z,4.4,100,UG,1300
2020-08-31Z,0.0,100,UG,1300
2020-08-01Z,0.0,100,UH,1300
2020-08-02Z,0.0,100,UH,1300
2020-08-03Z,1.0,100,UH,1300
2020-08-04Z,0.0,100,UH,1300
2020-08-05Z,0.0,100,UH,1300
2020-08-06Z,0.0,100,UH,1300
2020-08-07Z,0.0,100,UH,1300
2020-08-08Z,0.0,100,UH,1300
2020-08-09Z,0.0,100,UH,1300
2020-08-10Z,0.0,100,UH,1300
2020-08-11Z,0.0,100,UH,1300
2020-08-12Z,0.6,100,UH,1300
2020-08-13Z,0.0,100,UH,1300
2020-08-14Z,0.0,100,UH,1300
2020-08-15Z,0.1,100,UH,1300
2020-08-16Z,0.0,100,UH,1300
2020-08-17Z,6.2,100,UH,1300
2020-08-18Z,0.0,100,UH,1300
2020-08-19Z,0.0,100,UH,1300
2020-08-20Z,0.0,100,UH,1300
2020-08-21Z,0.0,100,UH,1300
2020-08-22Z,0.0,100,UH,1300
2020-08-23Z,0.0,100,UH,1300
2020-08-24Z,0.0,100,UH,1300
2020-08-25Z,0.0,100,UH,1300
2020-08-26Z,0.0,100,UH,1300
2020-08-27Z,0.1,100,UH,1300
2020-08-28Z,59.4,100,UH,1300
2020-08-29Z,5.7,100,UH,1300
2020-08-30Z,0.0,100,UH,1300
2020-08-31Z,0.0,100,UH,1300
2020-08-01Z,0.0,100,UI,1300
2020-08-02Z,0.0,100,UI,1300
2020-08-03Z,0.0,100,UI,1300
2020-08-04Z,0.0,100,UI,1300
2020-08-05Z,0.0,100,UI,1300
2020-08-06Z,0.0,100,UI,1300
2020-08-07Z,0.0,100,UI,1300
2020-08-08Z,0.5,100,UI,1300
2020-08-09Z,20.0,100,UI,1300
2020-08-10Z,0.0,100,UI,1300
2020-08-11Z,0.2,100,UI,1300
2020-08-12Z,2.5,100,UI,1300
2020-08-13Z,0.0,100,UI,1300
2020-08-14Z,1.5,100,UI,1300
2020-08-15Z,9.8,100,UI,1300
2020-08-16Z,0.0,100,UI,1300
2020-08-17Z,0.0,100,UI,1300
2020-08-18Z,0.0,100,UI,1300
2020-08-19Z,0.0,100,UI,1300
2020-08-20Z,0.0,100,UI,1300
2020-08-21Z,0.0,100,UI,1300
2020-08-22Z,0.0,100,UI,1300
2020-08-23Z,0.0,100,UI,1300
2020-08-24Z,0.0,100,UI,1300
2020-08-25Z,0.0,100,UI,1300
2020-08-26Z,0.0,100,UI,1300
2020-08-27Z,0.0,100,UI,1300
2020-08-28Z,25.3,100,UI,1300
2020-08-29Z,38.0,100,UI,1300
2020-08-30Z,15.8,100,UI,1300
2020-08-31Z,0.0,100,UI,1300
2020-08-01Z,0.0,100,UJ,1300
2020-08-02Z,0.0,100,UJ,1300
2020-08-03Z,0.0,100,UJ,1300
2020-08-04Z,0.0,100,UJ,1300
2020-08-05Z,0.0,100,UJ,1300
2020-08-06Z,0.0,100,UJ,1300
2020-08-07Z,0.0,100,UJ,1300
2020-08-08Z,0.0,100,UJ,1300
2020-08-09Z,0.1,100,UJ,1300
2020-08-10Z,0.3,100,UJ,1300
2020-08-11Z,0.0,100,UJ,1300
2020-08-12Z,4.8,100,UJ,1300
2020-08-13Z,0.2,100,UJ,1300
2020-08-14Z,0.1,100,UJ,1300
2020-08-15Z,0.0,100,UJ,1300
2020-08-16Z,0.1,100,UJ,1300
2020-08-17Z,0.0,100,UJ,1300
2020-08-18Z,0.0,100,UJ,1300
2020-08-19Z,0.0,100,UJ,1300
2020-08-20Z,0.0,100,UJ,1300
2020-08-21Z,0.0,100,UJ,1300
2020-08-22Z,0.0,100,UJ,1300
2020-08-23Z,0.1,100,UJ,1300
2020-08-24Z,0.0,100,UJ,1300
2020-08-25Z,0.0,100,UJ,1300
2020-08-26Z,0.3,100,UJ,1300
2020-08-27Z,0.0,100,UJ,1300
2020-08-28Z,2.7,100,UJ,1300
2020-08-29Z,1.0,100,UJ,1300
2020-08-30Z,0.0,100,UJ,1300
2020-08-31Z,0.0,100,UJ,1300
2020-08-01Z,0.0,100,UK,1300
2020-08-02Z,0.0,100,UK,1300
2020-08-03Z,10.4,100,UK,1300
2020-08-04Z,0.7,100,UK,1300
2020-08-05Z,0.0,100,UK,1300
2020-08-06Z,0.0,100,UK,1300
2020-08-07Z,0.0,100,UK,1300
2020-08-08Z,0.0,100,UK,1300
2020-08-09Z,0.0,100,UK,1300
2020-08-10Z,0.0,100,UK,1300
2020-08-11Z,0.0,100,UK,1300
2020-08-12Z,0.0,100,UK,1300
2020-08-13Z,0.0,100,UK,1300
2020-08-14Z,0.0,100,UK,1300
2020-08-15Z,0.0,100,UK,1300
2020-08-16Z,0.0,100,UK,1300
2020-08-17Z,0.0,100,UK,1300
2020-08-18Z,0.0,100,UK,1300
2020-08-19Z,0.0,100,UK,1300
2020-08-20Z,0.0,100,UK,1300
2020-08-21Z,0.0,100,UK,1300
2020-08-22Z,0.0,100,UK,1300
2020-08-23Z,0.0,100,UK,1300
2020-08-24Z,0.0,100,UK,1300
2020-08-25Z,0.0,100,UK,1300
2020-08-26Z,0.0,100,UK,1300
2020-08-27Z,0.0,100,UK,1300
2020-08-28Z,6.7,100,UK,1300
2020-08-29Z,17.9,100,UK,1300
2020-08-30Z,0.2,100,UK,1300
2020-08-31Z,0.0,100,UK,1300
2020-08-01Z,0.0,100,UM,1300
2020-08-02Z,0.0,100,UM,1300
2020-08-03Z,0.0,100,UM,1300
2020-08-04Z,0.0,100,UM,1300
2020-08-05Z,0.0,100,UM,1300
2020-08-06Z,0.0,100,UM,1300
2020-08-07Z,0.0,100,UM,1300
2020-08-08Z,0.0,100,UM,1300
2020-08-09Z,0.0,100,UM,1300
2020-08-10Z,0.4,100,UM,1300
2020-08-11Z,0.4,100,UM,1300
2020-08-12Z,0.1,100,UM,1300
2020-08-13Z,0.0,100,UM,1300
2020-08-14Z,0.0,100,UM,1300
2020-08-15Z,0.0,100,UM,1300
2020-08-16Z,0.0,100,UM,1300
2020-08-17Z,0.0,100,UM,1300
2020-08-18Z,0.0,100,UM,1300
2020-08-19Z,0.0,100,UM,1300
2020-08-20Z,0.0,100,UM,1300
2020-08-21Z,0.0,100,UM,1300
2020-08-22Z,0.0,100,UM,1300
2020-08-23Z,0.0,100,UM,1300
2020-08-24Z,0.0,100,UM,1300
2020-08-25Z,0.0,100,UM,1300
2020-08-26Z,0.0,100,UM,1300
2020-08-27Z,0.0,100,UM,1300
2020-08-28Z,0.2,100,UM,1300
2020-08-29Z,0.0,100,UM,1300
2020-08-30Z,0.0,100,UM,1300
2020-08-31Z,0.0,100,UM,1300
2020-08-01Z,0.0,100,UN,1300
2020-08-02Z,0.0,100,UN,1300
2020-08-03Z,1.4,100,UN,1300
2020-08-04Z,0.1,100,UN,1300
2020-08-05Z,0.0,100,UN,1300
2020-08-06Z,0.0,100,UN,1300
2020-08-07Z,0.0,100,UN,1300
2020-08-08Z,0.0,100,UN,1300
2020-08-09Z,0.0,100,UN,1300
2020-08-10Z,0.0,100,UN,1300
2020-08-11Z,0.0,100,UN,1300
2020-08-12Z,0.0,100,UN,1300
2020-08-13Z,0.0,100,UN,1300
2020-08-14Z,0.0,100,UN,1300
2020-08-15Z,0.0,100,UN,1300
2020-08-16Z,0.0,100,UN,1300
2020-08-17Z,0.0,100,UN,1300
2020-08-18Z,0.0,100,UN,1300
2020-08-19Z,0.0,100,UN,1300
2020-08-20Z,0.0,100,UN,1300
2020-08-21Z,0.2,100,UN,1300
2020-08-22Z,0.2,100,UN,1300
2020-08-23Z,0.0,100,UN,1300
2020-08-24Z,0.0,100,UN,1300
2020-08-25Z,0.0,100,UN,1300
2020-08-26Z,0.0,100,UN,1300
2020-08-27Z,0.0,100,UN,1300
2020-08-28Z,0.7,100,UN,1300
2020-08-29Z,15.3,100,UN,1300
2020-08-30Z,58.6,100,UN,1300
2020-08-31Z,0.1,100,UN,1300
2020-08-01Z,0.0,100,UO,1300
2020-08-02Z,0.0,100,UO,1300
2020-08-03Z,0.2,100,UO,1300
2020-08-04Z,0.0,100,UO,1300
2020-08-05Z,0.0,100,UO,1300
2020-08-06Z,0.0,100,UO,1300
2020-08-07Z,0.0,100,UO,1300
2020-08-08Z,0.2,100,UO,1300
2020-08-09Z,0.0,100,UO,1300
2020-08-10Z,0.0,100,UO,1300
2020-08-11Z,0.0,100,UO,1300
2020-08-12Z,0.0,100,UO,1300
2020-08-13Z,3.8,100,UO,1300
2020-08-14Z,0.0,100,UO,1300
2020-08-15Z,0.0,100,UO,1300
2020-08-16Z,0.0,100,UO,1300
2020-08-17Z,0.0,100,UO,1300
2020-08-18Z,0.0,100,UO,1300
2020-08-19Z,0.0,100,UO,1300
2020-08-20Z,0.0,100,UO,1300
2020-08-21Z,0.0,100,UO,1300
2020-08-22Z,0.0,100,UO,1300
2020-08-23Z,0.0,100,UO,1300
2020-08-24Z,0.0,100,UO,1300
2020-08-25Z,0.0,100,UO,1300
2020-08-26Z,0.0,100,UO,1300
2020-08-27Z,0.0,100,UO,1300
2020-08-28Z,0.6,100,UO,1300
2020-08-29Z,5.4,100,UO,1300
2020-08-30Z,17.1,100,UO,1300
2020-08-31Z,0.0,100,UO,1300
2020-08-01Z,0.0,100,UP,1300
2020-08-02Z,8.4,100,UP,1300
2020-08-03Z,7.7,100,UP,1300
2020-08-04Z,0.3,100,UP,1300
2020-08-05Z,0.0,100,UP,1300
2020-08-06Z,0.0,100,UP,1300
2020-08-07Z,0.0,100,UP,1300
2020-08-08Z,0.0,100,UP,1300
2020-08-09Z,0.0,100,UP,1300
2020-08-10Z,0.0,100,UP,1300
2020-08-11Z,0.0,100,UP,1300
2020-08-12Z,0.0,100,UP,1300
2020-08-13Z,0.0,100,UP,1300
2020-08-14Z,0.0,100,UP,1300
2020-08-15Z,0.0,100,UP,1300
2020-08-16Z,0.7,100,UP,1300
2020-08-17Z,0.0,100,UP,1300
2020-08-18Z,0.0,100,UP,1300
2020-08-19Z,0.0,100,UP,1300
2020-08-20Z,0.0,100,UP,1300
2020-08-21Z,0.0,100,UP,1300
2020-08-22Z,0.0,100,UP,1300
2020-08-23Z,0.0,100,UP,1300
2020-08-24Z,0.0,100,UP,1300
2020-08-25Z,0.0,100,UP,1300
2020-08-26Z,0.0,100,UP,1300
2020-08-27Z,0.0,100,UP,1300
2020-08-28Z,1.7,100,UP,1300
2020-08-29Z,10.3,100,UP,1300
2020-08-30Z,15.6,100,UP,1300
2020-08-31Z,0.1,100,UP,1300
2020-08-01Z,0.0,100,UQ,1300
2020-08-02Z,0.0,100,UQ,1300
2020-08-03Z,20.2,100,UQ,1300
2020-08-04Z,9.3,100,UQ,1300
2020-08-05Z,0.1,100,UQ,1300
2020-08-06Z,0.0,100,UQ,1300
2020-08-07Z,0.0,100,UQ,1300
2020-08-08Z,0.0,100,UQ,1300
2020-08-09Z,0.0,100,UQ,1300
2020-08-10Z,0.0,100,UQ,1300
2020-08-11Z,0.0,100,UQ,1300
2020-08-12Z,0.0,100,UQ,1300
2020-08-13Z,0.1,100,UQ,1300
2020-08-14Z,0.0,100,UQ,1300
2020-08-15Z,0.0,100,UQ,1300
2020-08-16Z,0.5,100,UQ,1300
2020-08-17Z,0.0,100,UQ,1300
2020-08-18Z,0.1,100,UQ,1300
2020-08-19Z,0.0,100,UQ,1300
2020-08-20Z,0.0,100,UQ,1300
2020-08-21Z,0.0,100,UQ,1300
2020-08-22Z,0.0,100,UQ,1300
2020-08-23Z,0.0,100,UQ,1300
2020-08-24Z,0.0,100,UQ,1300
2020-08-25Z,0.0,100,UQ,1300
2020-08-26Z,0.0,100,UQ,1300
2020-08-27Z,0.0,100,UQ,1300
2020-08-28Z,2.6,100,UQ,1300
2020-08-29Z,15.0,100,UQ,1300
2020-08-30Z,38.4,100,UQ,1300
2020-08-31Z,0.1,100,UQ,1300
2020-08-01Z,0.0,100,US,1300
2020-08-02Z,0.0,100,US,1300
2020-08-03Z,0.0,100,US,1300
2020-08-04Z,0.0,100,US,1300
2020-08-05Z,0.0,100,US,1300
2020-08-06Z,0.0,100,US,1300
2020-08-07Z,0.0,100,US,1300
2020-08-08Z,0.0,100,US,1300
2020-08-09Z,0.0,100,US,1300
2020-08-10Z,0.0,100,US,1300
2020-08-11Z,0.0,100,US,1300
2020-08-12Z,16.7,100,US,1300
2020-08-13Z,0.8,100,US,1300
2020-08-14Z,0.1,100,US,1300
2020-08-15Z,0.0,100,US,1300
2020-08-16Z,0.0,100,US,1300
2020-08-17Z,0.0,100,US,1300
2020-08-18Z,0.0,100,US,1300
2020-08-19Z,0.0,100,US,1300
2020-08-20Z,0.0,100,US,1300
2020-08-21Z,0.0,100,US,1300
2020-08-22Z,0.0,100,US,1300
2020-08-23Z,0.3,100,US,1300
2020-08-24Z,0.0,100,US,1300
2020-08-25Z,0.0,100,US,1300
2020-08-26Z,0.0,100,US,1300
2020-08-27Z,0.0,100,US,1300
2020-08-28Z,6.1,100,US,1300
2020-08-29Z,1.2,100,US,1300
2020-08-30Z,0.0,100,US,1300
2020-08-31Z,0.0,100,US,1300
2020-08-01Z,0.0,100,UU,1300
2020-08-02Z,0.0,100,UU,1300
