data,valor,percentatge,codiEstacio,codiVariable
2005-05-03Z,0.0,100.0,UE,1300
2005-05-04Z,3.8,100.0,UE,1300
2005-05-05Z,1.0,100.0,UE,1300
2005-05-06Z,0.0,100.0,UE,1300
2005-05-07Z,0.0,100.0,UE,1300
2005-05-08Z,0.0,100.0,UE,1300
2005-05-09Z,0.0,100.0,UE,1300
2005-05-19Z,0.0,100.0,UE,1300
2005-05-20Z,0.0,100.0,UE,1300
2005-05-21Z,0.0,100.0,UE,1300
2005-05-22Z,0.4,100.0,UE,1300
2005-05-23Z,0.0,100.0,UE,1300
2005-05-24Z,0.0,100.0,UE,1300
2005-05-25Z,0.0,100.0,UE,1300
2005-05-26Z,0.2,100.0,UE,1300
2005-05-27Z,0.0,100.0,UE,1300
2005-05-01Z,0.0,100.0,UF,1300
2005-05-02Z,2.8,100.0,UF,1300
2005-05-03Z,4.6,100.0,UF,1300
2005-05-04Z,0.0,100.0,UF,1300
2005-05-05Z,0.8,100.0,UF,1300
2005-05-06Z,0.2,100.0,UF,1300
2005-05-07Z,0.0,100.0,UF,1300
2005-05-08Z,0.0,100.0,UF,1300
2005-05-09Z,0.2,100.0,UF,1300
2005-05-19Z,0.0,100.0,UF,1300
2005-05-20Z,0.0,100.0,UF,1300
2005-05-21Z,0.0,100.0,UF,1300
2005-05-22Z,5.4,100.0,UF,1300
2005-05-23Z,0.2,100.0,UF,1300
2005-05-24Z,0.0,100.0,UF,1300
2005-05-25Z,0.0,100.0,UF,1300
2005-05-26Z,0.0,100.0,UF,1300
2005-05-27Z,0.0,100.0,UF,1300
2005-05-01Z,0.0,100.0,UG,1300
2005-05-02Z,2.0,100.0,UG,1300
2005-05-03Z,3.2,100.0,UG,1300
2005-05-04Z,0.0,100.0,UG,1300
2005-05-05Z,0.6,100.0,UG,1300
2005-05-06Z,0.0,100.0,UG,1300
2005-05-07Z,0.0,100.0,UG,1300
2005-05-08Z,0.0,100.0,UG,1300
2005-05-09Z,0.0,100.0,UG,1300
2005-05-19Z,0.0,100.0,UG,1300
2005-05-20Z,0.0,100.0,UG,1300
2005-05-21Z,0.0,100.0,UG,1300
2005-05-22Z,0.8,100.0,UG,1300
2005-05-23Z,0.0,100.0,UG,1300
2005-05-24Z,0.0,100.0,UG,1300
2005-05-25Z,0.0,100.0,UG,1300
2005-05-26Z,0.0,100.0,UG,1300
2005-05-27Z,0.0,100.0,UG,1300
2005-05-01Z,0.0,100.0,UH,1300
2005-05-02Z,0.2,100.0,UH,1300
2005-05-03Z,6.4,100.0,UH,1300
2005-05-04Z,0.0,100.0,UH,1300
2005-05-05Z,0.2,100.0,UH,1300
2005-05-06Z,0.0,100.0,UH,1300
2005-05-07Z,0.0,100.0,UH,1300
2005-05-08Z,0.0,100.0,UH,1300
2005-05-09Z,1.4,100.0,UH,1300
2005-05-19Z,0.0,100.0,UH,1300
2005-05-20Z,0.0,100.0,UH,1300
2005-05-21Z,0.0,100.0,UH,1300
2005-05-22Z,0.8,100.0,UH,1300
2005-05-23Z,0.0,100.0,UH,1300
2005-05-24Z,0.0,100.0,UH,1300
2005-05-25Z,0.0,100.0,UH,1300
2005-05-26Z,0.0,100.0,UH,1300
2005-05-27Z,0.0,100.0,UH,1300
2005-05-01Z,0.0,100.0,UI,1300
2005-05-02Z,0.6,100.0,UI,1300
2005-05-03Z,0.0,100.0,UI,1300
2005-05-04Z,0.0,100.0,UI,1300
2005-05-05Z,0.0,100.0,UI,1300
2005-05-06Z,0.0,100.0,UI,1300
2005-05-07Z,0.0,100.0,UI,1300
2005-05-08Z,0.0,100.0,UI,1300
2005-05-09Z,3.0,100.0,UI,1300
2005-05-19Z,0.0,100.0,UI,1300
2005-05-20Z,0.0,100.0,UI,1300
2005-05-21Z,0.0,100.0,UI,1300
2005-05-22Z,1.6,100.0,UI,1300
2005-05-23Z,0.0,100.0,UI,1300
2005-05-24Z,0.0,100.0,UI,1300
2005-05-25Z,0.0,100.0,UI,1300
2005-05-26Z,0.0,100.0,UI,1300
2005-05-27Z,0.0,100.0,UI,1300
2005-05-01Z,0.0,100.0,UJ,1300
2005-05-02Z,0.2,100.0,UJ,1300
2005-05-03Z,0.4,100.0,UJ,1300
2005-05-04Z,0.0,100.0,UJ,1300
2005-05-05Z,0.0,100.0,UJ,1300
2005-05-06Z,0.0,100.0,UJ,1300
2005-05-07Z,0.0,100.0,UJ,1300
2005-05-08Z,0.0,100.0,UJ,1300
2005-05-09Z,0.6,100.0,UJ,1300
2005-05-19Z,0.0,100.0,UJ,1300
2005-05-20Z,0.0,100.0,UJ,1300
2005-05-21Z,0.0,100.0,UJ,1300
2005-05-22Z,1.0,100.0,UJ,1300
2005-05-23Z,0.0,100.0,UJ,1300
2005-05-24Z,0.2,100.0,UJ,1300
2005-05-25Z,0.2,100.0,UJ,1300
2005-05-26Z,0.0,100.0,UJ,1300
2005-05-27Z,0.0,100.0,UJ,1300
2005-05-01Z,0.0,100.0,UK,1300
2005-05-02Z,3.0,100.0,UK,1300
2005-05-03Z,3.0,100.0,UK,1300
2005-05-04Z,0.0,100.0,UK,1300
2005-05-05Z,0.6,100.0,UK,1300
2005-05-06Z,0.0,100.0,UK,1300
2005-05-07Z,0.0,100.0,UK,1300
2005-05-08Z,0.0,100.0,UK,1300
2005-05-09Z,0.4,100.0,UK,1300
2005-05-19Z,0.0,100.0,UK,1300
2005-05-20Z,0.0,100.0,UK,1300
2005-05-21Z,0.0,100.0,UK,1300
2005-05-22Z,10.5,100.0,UK,1300
2005-05-23Z,0.0,100.0,UK,1300
2005-05-24Z,0.0,100.0,UK,1300
2005-05-25Z,0.0,100.0,UK,1300
2005-05-26Z,0.0,100.0,UK,1300
2005-05-27Z,0.0,100.0,UK,1300
2005-05-01Z,0.0,100.0,UL,1300
2005-05-02Z,0.2,100.0,UL,1300
2005-05-03Z,0.0,100.0,UL,1300
2005-05-05Z,0.0,100.0,UL,1300
2005-05-06Z,0.0,100.0,UL,1300
2005-05-07Z,0.0,100.0,UL,1300
2005-05-08Z,0.0,100.0,UL,1300
2005-05-09Z,1.0,100.0,UL,1300
2005-05-19Z,0.0,100.0,UL,1300
2005-05-20Z,0.0,100.0,UL,1300
2005-05-21Z,0.0,100.0,UL,1300
2005-05-22Z,0.2,100.0,UL,1300
2005-05-23Z,0.0,100.0,UL,1300
2005-05-24Z,0.0,100.0,UL,1300
2005-05-25Z,0.0,100.0,UL,1300
2005-05-26Z,0.0,100.0,UL,1300
2005-05-27Z,0.0,100.0,UL,1300
2005-05-01Z,0.0,100.0,UM,1300
2005-05-02Z,0.4,100.0,UM,1300
2005-05-03Z,0.0,100.0,UM,1300
2005-05-04Z,0.0,100.0,UM,1300
2005-05-05Z,0.0,100.0,UM,1300
2005-05-06Z,0.0,100.0,UM,1300
2005-05-07Z,0.0,100.0,UM,1300
2005-05-08Z,0.0,100.0,UM,1300
2005-05-09Z,3.4,100.0,UM,1300
2005-05-19Z,0.0,100.0,UM,1300
2005-05-20Z,0.0,100.0,UM,1300
2005-05-21Z,0.0,100.0,UM,1300
2005-05-22Z,0.4,100.0,UM,1300
2005-05-23Z,0.0,100.0,UM,1300
2005-05-24Z,0.0,100.0,UM,1300
2005-05-25Z,0.0,100.0,UM,1300
2005-05-26Z,0.0,100.0,UM,1300
2005-05-27Z,0.0,100.0,UM,1300
2005-05-01Z,0.0,100.0,UN,1300
2005-05-02Z,1.6,100.0,UN,1300
2005-05-03Z,0.0,100.0,UN,1300
2005-05-04Z,5.4,100.0,UN,1300
2005-05-05Z,0.8,100.0,UN,1300
2005-05-06Z,0.0,100.0,UN,1300
2005-05-07Z,0.0,100.0,UN,1300
2005-05-08Z,0.0,100.0,UN,1300
2005-05-09Z,0.0,100.0,UN,1300
2005-05-19Z,0.0,100.0,UN,1300
2005-05-20Z,0.0,100.0,UN,1300
2005-05-21Z,0.0,100.0,UN,1300
2005-05-22Z,5.0,100.0,UN,1300
2005-05-23Z,0.0,100.0,UN,1300
2005-05-24Z,0.2,100.0,UN,1300
2005-05-25Z,0.0,100.0,UN,1300
2005-05-26Z,0.0,100.0,UN,1300
2005-05-27Z,0.0,100.0,UN,1300
2005-05-01Z,0.0,100.0,UO,1300
2005-05-02Z,1.4,100.0,UO,1300
2005-05-03Z,0.0,100.0,UO,1300
2005-05-04Z,7.6,100.0,UO,1300
2005-05-05Z,2.2,100.0,UO,1300
2005-05-06Z,0.2,100.0,UO,1300
2005-05-07Z,0.0,100.0,UO,1300
2005-05-08Z,0.0,100.0,UO,1300
2005-05-09Z,0.0,100.0,UO,1300
2005-05-19Z,0.2,100.0,UO,1300
2005-05-20Z,0.0,100.0,UO,1300
2005-05-21Z,0.0,100.0,UO,1300
2005-05-22Z,1.4,100.0,UO,1300
2005-05-23Z,0.2,100.0,UO,1300
2005-05-24Z,0.0,100.0,UO,1300
2005-05-25Z,0.0,100.0,UO,1300
2005-05-26Z,0.0,100.0,UO,1300
2005-05-27Z,0.0,100.0,UO,1300
2005-05-01Z,0.0,100.0,UP,1300
2005-05-02Z,2.8,100.0,UP,1300
2005-05-03Z,2.8,100.0,UP,1300
2005-05-04Z,0.0,100.0,UP,1300
2005-05-05Z,0.0,100.0,UP,1300
2005-05-06Z,0.0,100.0,UP,1300
2005-05-07Z,0.0,100.0,UP,1300
2005-05-08Z,0.0,100.0,UP,1300
2005-05-09Z,0.0,100.0,UP,1300
2005-05-19Z,0.2,100.0,UP,1300
2005-05-20Z,0.0,100.0,UP,1300
2005-05-21Z,0.0,100.0,UP,1300
2005-05-22Z,1.6,100.0,UP,1300
2005-05-23Z,0.2,100.0,UP,1300
2005-05-24Z,0.0,100.0,UP,1300
2005-05-25Z,0.0,100.0,UP,1300
2005-05-26Z,0.0,100.0,UP,1300
2005-05-27Z,0.0,100.0,UP,1300
2005-05-01Z,0.0,100.0,UQ,1300
2005-05-02Z,2.6,100.0,UQ,1300
2005-05-03Z,1.2,100.0,UQ,1300
2005-05-04Z,0.0,100.0,UQ,1300
2005-05-05Z,2.2,100.0,UQ,1300
2005-05-06Z,0.0,100.0,UQ,1300
2005-05-07Z,0.0,100.0,UQ,1300
2005-05-08Z,0.0,100.0,UQ,1300
2005-05-09Z,0.2,100.0,UQ,1300
2005-05-19Z,0.0,100.0,UQ,1300
2005-05-20Z,0.0,100.0,UQ,1300
2005-05-21Z,0.0,100.0,UQ,1300
2005-05-22Z,3.4,100.0,UQ,1300
2005-05-23Z,0.2,100.0,UQ,1300
2005-05-24Z,0.0,100.0,UQ,1300
2005-05-25Z,0.0,100.0,UQ,1300
2005-05-26Z,0.0,100.0,UQ,1300
2005-05-27Z,0.0,100.0,UQ,1300
2005-05-01Z,0.0,100.0,UR,1300
2005-05-02Z,2.6,100.0,UR,1300
2005-05-03Z,0.8,100.0,UR,1300
2005-05-01Z,0.0,100.0,US,1300
2005-05-02Z,2.0,100.0,US,1300
2005-05-03Z,0.0,100.0,US,1300
2005-05-04Z,0.0,100.0,US,1300
2005-05-05Z,0.0,100.0,US,1300
2005-05-06Z,0.0,100.0,US,1300
2005-05-07Z,0.0,100.0,US,1300
2005-05-08Z,0.0,100.0,US,1300
2005-05-09Z,1.0,100.0,US,1300
2005-05-19Z,0.0,100.0,US,1300
2005-05-20Z,0.0,100.0,US,1300
2005-05-21Z,0.0,100.0,US,1300
2005-05-22Z,1.0,100.0,US,1300
2005-05-23Z,0.0,100.0,US,1300
2005-05-24Z,0.0,100.0,US,1300
2005-05-25Z,0.0,100.0,US,1300
2005-05-26Z,0.0,100.0,US,1300
2005-05-27Z,0.0,100.0,US,1300
2005-05-01Z,0.0,100.0,UU,1300
2005-05-02Z,1.4,100.0,UU,1300
2005-05-03Z,0.0,100.0,UU,1300
2005-05-04Z,0.0,100.0,UU,1300
2005-05-05Z,0.4,100.0,UU,1300
2005-05-06Z,0.0,100.0,UU,1300
2005-05-07Z,0.0,100.0,UU,1300
2005-05-08Z,0.0,100.0,UU,1300
2005-05-09Z,1.8,100.0,UU,1300
2005-05-19Z,0.0,100.0,UU,1300
2005-05-20Z,0.0,100.0,UU,1300
2005-05-21Z,0.0,100.0,UU,1300
2005-05-22Z,0.6,100.0,UU,1300
2005-05-23Z,0.0,100.0,UU,1300
2005-05-24Z,0.0,100.0,UU,1300
2005-05-25Z,0.2,100.0,UU,1300
2005-05-26Z,0.0,100.0,UU,1300
2005-05-27Z,0.0,100.0,UU,1300
2005-05-01Z,0.0,100.0,UV,1300
2005-05-02Z,1.4,100.0,UV,1300
2005-05-03Z,0.0,100.0,UV,1300
2005-05-04Z,0.6,100.0,UV,1300
2005-05-05Z,1.4,100.0,UV,1300
2005-05-06Z,0.0,100.0,UV,1300
2005-05-07Z,0.0,100.0,UV,1300
2005-05-08Z,0.0,100.0,UV,1300
2005-05-09Z,0.8,100.0,UV,1300
2005-05-19Z,0.0,100.0,UV,1300
2005-05-20Z,0.0,100.0,UV,1300
2005-05-21Z,0.0,100.0,UV,1300
2005-05-22Z,0.4,100.0,UV,1300
2005-05-23Z,0.0,100.0,UV,1300
2005-05-24Z,0.0,100.0,UV,1300
2005-05-25Z,0.0,100.0,UV,1300
2005-05-26Z,0.0,100.0,UV,1300
2005-05-27Z,0.0,100.0,UV,1300
2005-05-01Z,0.0,100.0,UW,1300
2005-05-02Z,1.4,100.0,UW,1300
2005-05-03Z,0.0,100.0,UW,1300
2005-05-04Z,0.0,100.0,UW,1300
2005-05-05Z,0.0,100.0,UW,1300
2005-05-06Z,0.0,100.0,UW,1300
2005-05-07Z,0.0,100.0,UW,1300
2005-05-08Z,0.0,100.0,UW,1300
2005-05-09Z,1.4,100.0,UW,1300
2005-05-19Z,0.0,100.0,UW,1300
2005-05-20Z,0.0,100.0,UW,1300
2005-05-21Z,0.0,100.0,UW,1300
2005-05-22Z,0.0,100.0,UW,1300
2005-05-23Z,0.0,100.0,UW,1300
2005-05-24Z,0.0,100.0,UW,1300
2005-05-25Z,0.0,100.0,UW,1300
2005-05-26Z,0.0,100.0,UW,1300
2005-05-27Z,0.0,100.0,UW,1300
2005-05-01Z,0.0,100.0,UX,1300
2005-05-02Z,1.4,100.0,UX,1300
2005-05-03Z,0.0,100.0,UX,1300
2005-05-04Z,0.0,100.0,UX,1300
2005-05-05Z,0.0,100.0,UX,1300
2005-05-06Z,0.0,100.0,UX,1300
2005-05-07Z,0.0,100.0,UX,1300
2005-05-08Z,0.0,100.0,UX,1300
2005-05-09Z,1.4,100.0,UX,1300
2005-05-19Z,0.0,100.0,UX,1300
2005-05-20Z,0.0,100.0,UX,1300
2005-05-21Z,0.0,100.0,UX,1300
2005-05-22Z,0.8,100.0,UX,1300
2005-05-23Z,0.0,100.0,UX,1300
2005-05-24Z,0.0,100.0,UX,1300
2005-05-25Z,0.0,100.0,UX,1300
2005-05-26Z,0.0,100.0,UX,1300
2005-05-27Z,0.0,100.0,UX,1300
2005-05-01Z,0.0,100.0,UY,1300
2005-05-02Z,0.0,100.0,UY,1300
2005-05-03Z,0.0,100.0,UY,1300
2005-05-04Z,0.0,100.0,UY,1300
2005-05-05Z,0.0,100.0,UY,1300
2005-05-06Z,0.0,100.0,UY,1300
2005-05-07Z,0.0,100.0,UY,1300
2005-05-08Z,0.0,100.0,UY,1300
2005-05-09Z,1.2,100.0,UY,1300
2005-05-19Z,0.0,100.0,UY,1300
2005-05-20Z,0.0,100.0,UY,1300
2005-05-21Z,0.0,100.0,UY,1300
2005-05-22Z,2.4,100.0,UY,1300
2005-05-23Z,0.0,100.0,UY,1300
2005-05-24Z,0.0,100.0,UY,1300
2005-05-25Z,0.0,100.0,UY,1300
2005-05-26Z,0.0,100.0,UY,1300
2005-05-27Z,0.0,100.0,UY,1300
2005-05-01Z,0.0,100.0,V1,1300
2005-05-02Z,0.0,100.0,V1,1300
2005-05-03Z,0.0,100.0,V1,1300
2005-05-04Z,0.0,100.0,V1,1300
2005-05-05Z,0.0,100.0,V1,1300
2005-05-06Z,0.0,100.0,V1,1300
2005-05-07Z,0.0,100.0,V1,1300
2005-05-08Z,0.0,100.0,V1,1300
2005-05-09Z,1.9,100.0,V1,1300
2005-05-19Z,0.0,100.0,V1,1300
2005-05-20Z,0.0,100.0,V1,1300
2005-05-21Z,0.0,100.0,V1,1300
2005-05-22Z,1.7,100.0,V1,1300
2005-05-23Z,0.0,100.0,V1,1300
2005-05-24Z,0.0,100.0,V1,1300
2005-05-25Z,0.0,100.0,V1,1300
2005-05-26Z,0.0,100.0,V1,1300
2005-05-27Z,0.0,100.0,V1,1300
2005-05-01Z,0.0,100.0,V3,1300
2005-05-02Z,0.2,100.0,V3,1300
2005-05-03Z,0.2,100.0,V3,1300
2005-05-04Z,1.6,100.0,V3,1300
2005-05-05Z,2.0,100.0,V3,1300
2005-05-06Z,0.2,100.0,V3,1300
2005-05-07Z,0.0,100.0,V3,1300
2005-05-08Z,0.0,100.0,V3,1300
2005-05-09Z,1.2,100.0,V3,1300
2005-05-19Z,0.0,100.0,V3,1300
2005-05-20Z,0.0,100.0,V3,1300
2005-05-21Z,0.0,100.0,V3,1300
2005-05-22Z,1.6,100.0,V3,1300
2005-05-23Z,0.0,100.0,V3,1300
2005-05-24Z,0.0,100.0,V3,1300
2005-05-25Z,0.0,100.0,V3,1300
2005-05-26Z,0.0,100.0,V3,1300
2005-05-27Z,0.0,100.0,V3,1300
2005-05-01Z,0.0,100.0,V4,1300
2005-05-02Z,0.0,100.0,V4,1300
2005-05-03Z,0.1,100.0,V4,1300
2005-05-04Z,18.8,100.0,V4,1300
2005-05-05Z,2.5,100.0,V4,1300
2005-05-06Z,0.0,100.0,V4,1300
2005-05-07Z,0.0,100.0,V4,1300
2005-05-08Z,0.0,100.0,V4,1300
2005-05-09Z,0.3,100.0,V4,1300
2005-05-19Z,0.0,100.0,V4,1300
2005-05-20Z,0.0,100.0,V4,1300
2005-05-21Z,0.0,100.0,V4,1300
2005-05-22Z,3.6,100.0,V4,1300
2005-05-23Z,0.1,100.0,V4,1300
2005-05-24Z,0.0,100.0,V4,1300
2005-05-25Z,0.0,100.0,V4,1300
2005-05-26Z,0.0,100.0,V4,1300
2005-05-27Z,0.0,100.0,V4,1300
2005-05-01Z,0.0,100.0,V5,1300
2005-05-02Z,0.0,100.0,V5,1300
2005-05-03Z,0.4,100.0,V5,1300
2005-05-19Z,0.0,100.0,V5,1300
2005-05-20Z,0.0,100.0,V5,1300
2005-05-21Z,0.0,100.0,V5,1300
2005-05-22Z,3.6,100.0,V5,1300
2005-05-23Z,0.0,100.0,V5,1300
2005-05-24Z,0.0,100.0,V5,1300
2005-05-25Z,0.0,100.0,V5,1300
2005-05-26Z,0.0,100.0,V5,1300
2005-05-27Z,0.0,100.0,V5,1300
2005-05-01Z,0.0,100.0,V7,1300
2005-05-02Z,0.2,100.0,V7,1300
2005-05-03Z,0.0,100.0,V7,1300
2005-05-04Z,3.4,100.0,V7,1300
2005-05-05Z,1.8,100.0,V7,1300
2005-05-06Z,0.2,100.0,V7,1300
2005-05-07Z,0.0,100.0,V7,1300
2005-05-08Z,0.0,100.0,V7,1300
2005-05-09Z,0.0,100.0,V7,1300
2005-05-19Z,0.0,100.0,V7,1300
2005-05-20Z,0.0,100.0,V7,1300
2005-05-21Z,0.0,100.0,V7,1300
2005-05-22Z,0.2,100.0,V7,1300
2005-05-23Z,0.0,100.0,V7,1300
2005-05-24Z,0.0,100.0,V7,1300
2005-05-25Z,0.0,100.0,V7,1300
2005-05-26Z,0.0,100.0,V7,1300
2005-05-27Z,0.0,100.0,V7,1300
2005-05-01Z,0.0,100.0,V8,1300
2005-05-02Z,0.4,100.0,V8,1300
2005-05-03Z,0.0,100.0,V8,1300
2005-05-04Z,0.0,100.0,V8,1300
2005-05-05Z,0.0,100.0,V8,1300
2005-05-06Z,0.0,100.0,V8,1300
2005-05-07Z,0.0,100.0,V8,1300
2005-05-08Z,0.0,100.0,V8,1300
2005-05-09Z,1.8,100.0,V8,1300
2005-05-19Z,0.0,100.0,V8,1300
2005-05-20Z,0.0,100.0,V8,1300
2005-05-21Z,0.0,100.0,V8,1300
2005-05-22Z,1.8,100.0,V8,1300
2005-05-23Z,0.0,100.0,V8,1300
2005-05-24Z,0.2,100.0,V8,1300
2005-05-25Z,0.0,100.0,V8,1300
2005-05-26Z,0.0,100.0,V8,1300
2005-05-27Z,0.0,100.0,V8,1300
2005-05-01Z,0.0,100.0,V9,1300
2005-05-02Z,0.0,100.0,V9,1300
2005-05-03Z,0.0,100.0,V9,1300
2005-05-04Z,0.0,100.0,V9,1300
2005-05-05Z,0.0,100.0,V9,1300
2005-05-06Z,0.0,100.0,V9,1300
2005-05-07Z,0.0,100.0,V9,1300
2005-05-08Z,0.0,100.0,V9,1300
2005-05-09Z,0.4,100.0,V9,1300
2005-05-19Z,0.0,100.0,V9,1300
2005-05-20Z,0.0,100.0,V9,1300
2005-05-21Z,0.0,100.0,V9,1300
2005-05-22Z,0.2,100.0,V9,1300
2005-05-23Z,0.0,100.0,V9,1300
2005-05-24Z,0.0,100.0,V9,1300
2005-05-25Z,0.0,100.0,V9,1300
2005-05-26Z,0.0,100.0,V9,1300
2005-05-27Z,0.0,100.0,V9,1300
2005-05-01Z,0.0,100.0,VA,1300
2005-05-02Z,0.2,100.0,VA,1300
2005-05-03Z,0.4,100.0,VA,1300
2005-05-04Z,0.0,100.0,VA,1300
2005-05-05Z,0.0,100.0,VA,1300
2005-05-06Z,0.0,100.0,VA,1300
2005-05-07Z,0.0,100.0,VA,1300
2005-05-08Z,0.0,100.0,VA,1300
2005-05-09Z,1.4,100.0,VA,1300
2005-05-19Z,0.0,100.0,VA,1300
2005-05-20Z,0.0,100.0,VA,1300
2005-05-21Z,0.0,100.0,VA,1300
2005-05-22Z,0.4,100.0,VA,1300
2005-05-23Z,0.0,100.0,VA,1300
2005-05-24Z,0.0,100.0,VA,1300
2005-05-25Z,0.0,100.0,VA,1300
2005-05-26Z,0.0,100.0,VA,1300
2005-05-27Z,0.0,100.0,VA,1300
2005-05-01Z,0.0,100.0,VB,1300
2005-05-02Z,0.0,100.0,VB,1300
2005-05-03Z,3.0,100.0,VB,1300
2005-05-04Z,0.0,100.0,VB,1300
2005-05-05Z,0.0,100.0,VB,1300
2005-05-06Z,0.0,100.0,VB,1300
2005-05-07Z,0.0,100.0,VB,1300
2005-05-08Z,0.0,100.0,VB,1300
2005-05-09Z,0.0,100.0,VB,1300
2005-05-19Z,0.0,100.0,VB,1300
2005-05-20Z,0.0,100.0,VB,1300
2005-05-21Z,0.0,100.0,VB,1300
2005-05-22Z,0.2,100.0,VB,1300
2005-05-23Z,0.0,100.0,VB,1300
2005-05-24Z,0.0,100.0,VB,1300
2005-05-25Z,0.0,100.0,VB,1300
2005-05-26Z,0.0,100.0,VB,1300
2005-05-27Z,0.0,100.0,VB,1300
2005-05-01Z,0.0,100.0,VC,1300
2005-05-02Z,0.6,100.0,VC,1300
2005-05-03Z,0.0,100.0,VC,1300
2005-05-04Z,0.0,100.0,VC,1300
2005-05-05Z,0.0,100.0,VC,1300
2005-05-06Z,0.0,100.0,VC,1300
2005-05-07Z,0.0,100.0,VC,1300
2005-05-08Z,0.0,100.0,VC,1300
2005-05-09Z,3.2,100.0,VC,1300
2005-05-19Z,0.0,100.0,VC,1300
2005-05-20Z,0.0,100.0,VC,1300
2005-05-21Z,0.0,100.0,VC,1300
2005-05-22Z,0.2,100.0,VC,1300
2005-05-23Z,0.0,100.0,VC,1300
2005-05-24Z,0.0,100.0,VC,1300
2005-05-25Z,0.0,100.0,VC,1300
2005-05-26Z,0.0,100.0,VC,1300
2005-05-27Z,0.0,100.0,VC,1300
2005-05-01Z,0.0,100.0,VD,1300
2005-05-02Z,0.2,100.0,VD,1300
2005-05-03Z,0.0,100.0,VD,1300
2005-05-04Z,0.0,100.0,VD,1300
2005-05-05Z,0.0,100.0,VD,1300
2005-05-06Z,0.0,100.0,VD,1300
2005-05-07Z,0.0,100.0,VD,1300
2005-05-08Z,0.0,100.0,VD,1300
2005-05-09Z,1.0,100.0,VD,1300
2005-05-19Z,0.0,100.0,VD,1300
2005-05-20Z,0.0,100.0,VD,1300
2005-05-21Z,0.0,100.0,VD,1300
2005-05-22Z,0.2,100.0,VD,1300
2005-05-23Z,0.0,100.0,VD,1300
2005-05-24Z,0.0,100.0,VD,1300
2005-05-25Z,0.0,100.0,VD,1300
2005-05-26Z,0.0,100.0,VD,1300
2005-05-27Z,0.0,100.0,VD,1300
2005-05-01Z,0.0,100.0,VE,1300
2005-05-02Z,0.2,100.0,VE,1300
2005-05-03Z,0.0,100.0,VE,1300
2005-05-04Z,0.0,100.0,VE,1300
2005-05-05Z,0.0,100.0,VE,1300
2005-05-06Z,0.0,100.0,VE,1300
2005-05-07Z,0.0,100.0,VE,1300
2005-05-08Z,0.0,100.0,VE,1300
2005-05-09Z,2.0,100.0,VE,1300
2005-05-19Z,0.0,100.0,VE,1300
2005-05-20Z,0.0,100.0,VE,1300
2005-05-21Z,0.0,100.0,VE,1300
2005-05-22Z,2.0,100.0,VE,1300
2005-05-23Z,0.0,100.0,VE,1300
2005-05-24Z,0.0,100.0,VE,1300
2005-05-25Z,0.0,100.0,VE,1300
2005-05-26Z,0.0,100.0,VE,1300
2005-05-27Z,0.0,100.0,VE,1300
2005-05-01Z,0.0,100.0,VF,1300
2005-05-02Z,0.0,100.0,VF,1300
2005-05-03Z,0.0,100.0,VF,1300
2005-05-04Z,0.0,100.0,VF,1300
2005-05-05Z,0.0,100.0,VF,1300
2005-05-06Z,0.0,100.0,VF,1300
2005-05-07Z,0.0,100.0,VF,1300
2005-05-08Z,0.0,100.0,VF,1300
2005-05-09Z,1.0,100.0,VF,1300
2005-05-19Z,0.0,100.0,VF,1300
2005-05-20Z,0.0,100.0,VF,1300
2005-05-21Z,0.0,100.0,VF,1300
2005-05-22Z,2.0,100.0,VF,1300
2005-05-23Z,0.0,100.0,VF,1300
2005-05-24Z,0.0,100.0,VF,1300
2005-05-25Z,0.0,100.0,VF,1300
2005-05-26Z,0.0,100.0,VF,1300
2005-05-27Z,0.0,100.0,VF,1300
2005-05-01Z,0.0,100.0,VH,1300
2005-05-02Z,0.2,100.0,VH,1300
2005-05-03Z,0.0,100.0,VH,1300
2005-05-04Z,0.0,100.0,VH,1300
2005-05-05Z,0.0,100.0,VH,1300
2005-05-06Z,0.0,100.0,VH,1300
2005-05-07Z,0.0,100.0,VH,1300
2005-05-08Z,0.0,100.0,VH,1300
2005-05-09Z,1.8,100.0,VH,1300
2005-05-19Z,0.0,100.0,VH,1300
2005-05-20Z,0.0,100.0,VH,1300
2005-05-21Z,0.0,100.0,VH,1300
2005-05-22Z,3.0,100.0,VH,1300
2005-05-23Z,0.0,100.0,VH,1300
2005-05-24Z,0.0,100.0,VH,1300
2005-05-25Z,0.0,100.0,VH,1300
2005-05-26Z,0.0,100.0,VH,1300
2005-05-27Z,0.0,100.0,VH,1300
2005-05-01Z,0.0,100.0,VJ,1300
2005-05-02Z,0.0,100.0,VJ,1300
2005-05-03Z,0.0,100.0,VJ,1300
2005-05-04Z,0.0,100.0,VJ,1300
2005-05-05Z,0.0,100.0,VJ,1300
2005-05-06Z,0.0,100.0,VJ,1300
2005-05-07Z,0.0,100.0,VJ,1300
2005-05-08Z,0.0,100.0,VJ,1300
2005-05-09Z,1.0,100.0,VJ,1300
2005-05-19Z,0.0,100.0,VJ,1300
2005-05-20Z,0.0,100.0,VJ,1300
2005-05-21Z,0.0,100.0,VJ,1300
2005-05-22Z,2.4,100.0,VJ,1300
2005-05-23Z,0.0,100.0,VJ,1300
2005-05-24Z,0.0,100.0,VJ,1300
2005-05-25Z,0.0,100.0,VJ,1300
2005-05-26Z,0.0,100.0,VJ,1300
2005-05-27Z,0.0,100.0,VJ,1300
