data,valor,percentatge,codiEstacio,codiVariable
2021-12-22Z,0.0,100,MQ,1300
2021-12-23Z,0.1,100,MQ,1300
2021-12-24Z,0.9,100,MQ,1300
2021-12-25Z,0.1,100,MQ,1300
2021-12-26Z,0.0,100,MQ,1300
2021-12-27Z,0.0,100,MQ,1300
2021-12-28Z,0.0,100,MQ,1300
2021-12-29Z,0.0,100,MQ,1300
2021-12-30Z,0.0,100,MQ,1300
2021-12-31Z,0.1,100,MQ,1300
2021-12-01Z,0.2,100,MR,1300
2021-12-02Z,0.0,100,MR,1300
2021-12-03Z,0.0,100,MR,1300
2021-12-04Z,0.0,100,MR,1300
2021-12-05Z,2.0,100,MR,1300
2021-12-06Z,0.0,100,MR,1300
2021-12-07Z,0.2,100,MR,1300
2021-12-08Z,3.4,100,MR,1300
2021-12-09Z,4.2,100,MR,1300
2021-12-10Z,1.1,100,MR,1300
2021-12-11Z,0.0,100,MR,1300
2021-12-12Z,0.0,100,MR,1300
2021-12-13Z,0.1,100,MR,1300
2021-12-14Z,0.3,100,MR,1300
2021-12-15Z,0.3,100,MR,1300
2021-12-16Z,0.1,100,MR,1300
2021-12-17Z,0.1,100,MR,1300
2021-12-18Z,0.2,100,MR,1300
2021-12-19Z,0.2,100,MR,1300
2021-12-20Z,0.1,100,MR,1300
2021-12-21Z,0.1,100,MR,1300
2021-12-22Z,0.5,100,MR,1300
2021-12-23Z,0.1,100,MR,1300
2021-12-24Z,0.8,100,MR,1300
2021-12-25Z,0.3,100,MR,1300
2021-12-26Z,0.0,100,MR,1300
2021-12-27Z,0.0,100,MR,1300
2021-12-28Z,0.0,100,MR,1300
2021-12-29Z,0.0,100,MR,1300
2021-12-30Z,0.0,100,MR,1300
2021-12-31Z,0.0,100,MR,1300
2021-12-01Z,0.0,100,MS,1300
2021-12-02Z,0.0,100,MS,1300
2021-12-03Z,0.0,100,MS,1300
2021-12-04Z,0.0,100,MS,1300
2021-12-05Z,1.4,100,MS,1300
2021-12-06Z,4.1,100,MS,1300
2021-12-07Z,0.0,100,MS,1300
2021-12-08Z,0.3,100,MS,1300
2021-12-09Z,0.0,100,MS,1300
2021-12-10Z,3.7,100,MS,1300
2021-12-11Z,0.0,100,MS,1300
2021-12-12Z,0.0,100,MS,1300
2021-12-13Z,0.1,100,MS,1300
2021-12-14Z,0.0,100,MS,1300
2021-12-15Z,0.0,100,MS,1300
2021-12-16Z,0.0,100,MS,1300
2021-12-17Z,0.0,100,MS,1300
2021-12-18Z,0.0,100,MS,1300
2021-12-19Z,0.0,100,MS,1300
2021-12-20Z,0.0,100,MS,1300
2021-12-21Z,0.0,100,MS,1300
2021-12-22Z,0.1,100,MS,1300
2021-12-23Z,0.0,100,MS,1300
2021-12-24Z,0.0,100,MS,1300
2021-12-25Z,0.0,100,MS,1300
2021-12-26Z,0.0,100,MS,1300
2021-12-27Z,0.0,100,MS,1300
2021-12-28Z,0.0,100,MS,1300
2021-12-29Z,0.1,100,MS,1300
2021-12-30Z,0.0,100,MS,1300
2021-12-31Z,0.0,100,MS,1300
2021-12-01Z,0.3,100,MV,1300
2021-12-02Z,0.0,100,MV,1300
2021-12-03Z,0.0,100,MV,1300
2021-12-04Z,0.1,100,MV,1300
2021-12-05Z,0.1,100,MV,1300
2021-12-06Z,0.0,100,MV,1300
2021-12-07Z,0.1,100,MV,1300
2021-12-08Z,0.1,100,MV,1300
2021-12-09Z,0.0,100,MV,1300
2021-12-10Z,0.9,100,MV,1300
2021-12-11Z,0.0,100,MV,1300
2021-12-12Z,0.0,100,MV,1300
2021-12-13Z,0.1,100,MV,1300
2021-12-14Z,0.1,100,MV,1300
2021-12-15Z,0.1,100,MV,1300
2021-12-16Z,0.1,100,MV,1300
2021-12-17Z,0.1,100,MV,1300
2021-12-18Z,0.1,100,MV,1300
2021-12-19Z,0.1,100,MV,1300
2021-12-20Z,0.1,100,MV,1300
2021-12-21Z,0.1,100,MV,1300
2021-12-22Z,0.0,100,MV,1300
2021-12-23Z,0.0,100,MV,1300
2021-12-24Z,0.1,100,MV,1300
2021-12-25Z,0.0,100,MV,1300
2021-12-26Z,0.1,100,MV,1300
2021-12-27Z,0.0,100,MV,1300
2021-12-28Z,0.0,100,MV,1300
2021-12-29Z,0.1,100,MV,1300
2021-12-30Z,0.0,100,MV,1300
2021-12-31Z,0.2,100,MV,1300
2021-12-01Z,0.2,100,MW,1300
2021-12-02Z,0.0,100,MW,1300
2021-12-03Z,0.0,100,MW,1300
2021-12-04Z,0.0,100,MW,1300
2021-12-05Z,0.1,100,MW,1300
2021-12-06Z,0.0,100,MW,1300
2021-12-07Z,0.0,100,MW,1300
2021-12-08Z,0.1,100,MW,1300
2021-12-09Z,0.0,100,MW,1300
2021-12-10Z,0.0,100,MW,1300
2021-12-11Z,0.0,100,MW,1300
2021-12-12Z,0.0,100,MW,1300
2021-12-13Z,0.3,100,MW,1300
2021-12-14Z,0.1,100,MW,1300
2021-12-15Z,0.0,100,MW,1300
2021-12-16Z,0.0,100,MW,1300
2021-12-17Z,0.1,100,MW,1300
2021-12-18Z,0.1,100,MW,1300
2021-12-19Z,0.0,100,MW,1300
2021-12-20Z,0.3,100,MW,1300
2021-12-21Z,0.1,100,MW,1300
2021-12-22Z,0.0,100,MW,1300
2021-12-23Z,0.0,100,MW,1300
2021-12-24Z,0.5,100,MW,1300
2021-12-25Z,0.2,100,MW,1300
2021-12-26Z,0.0,100,MW,1300
2021-12-27Z,0.0,100,MW,1300
2021-12-28Z,0.0,100,MW,1300
2021-12-29Z,0.0,100,MW,1300
2021-12-30Z,0.1,100,MW,1300
2021-12-31Z,0.1,100,MW,1300
2021-12-01Z,0.1,100,M6,1300
2021-12-02Z,0.0,100,M6,1300
2021-12-03Z,0.0,100,M6,1300
2021-12-04Z,0.0,100,M6,1300
2021-12-05Z,0.1,100,M6,1300
2021-12-06Z,0.1,100,M6,1300
2021-12-07Z,0.0,100,M6,1300
2021-12-08Z,0.0,100,M6,1300
2021-12-09Z,0.0,100,M6,1300
2021-12-10Z,3.7,100,M6,1300
2021-12-11Z,0.0,100,M6,1300
2021-12-12Z,0.0,100,M6,1300
2021-12-13Z,0.0,100,M6,1300
2021-12-14Z,0.1,100,M6,1300
2021-12-15Z,0.2,100,M6,1300
2021-12-16Z,0.0,100,M6,1300
2021-12-17Z,0.1,100,M6,1300
2021-12-18Z,0.0,100,M6,1300
2021-12-19Z,0.1,100,M6,1300
2021-12-20Z,0.2,100,M6,1300
2021-12-21Z,0.1,100,M6,1300
2021-12-22Z,0.0,100,M6,1300
2021-12-23Z,0.0,100,M6,1300
2021-12-24Z,0.0,100,M6,1300
2021-12-25Z,0.0,100,M6,1300
2021-12-26Z,0.0,100,M6,1300
2021-12-27Z,0.0,100,M6,1300
2021-12-28Z,0.0,100,M6,1300
2021-12-29Z,0.0,100,M6,1300
2021-12-30Z,0.0,100,M6,1300
2021-12-31Z,0.1,100,M6,1300
2021-12-01Z,0.0,100,UA,1300
2021-12-02Z,0.0,100,UA,1300
2021-12-03Z,0.0,100,UA,1300
2021-12-04Z,0.0,100,UA,1300
2021-12-05Z,0.0,100,UA,1300
2021-12-06Z,0.0,100,UA,1300
2021-12-07Z,0.0,100,UA,1300
2021-12-08Z,1.2,100,UA,1300
2021-12-09Z,0.1,100,UA,1300
2021-12-10Z,0.0,100,UA,1300
2021-12-11Z,0.0,100,UA,1300
2021-12-12Z,0.0,100,UA,1300
2021-12-13Z,0.0,100,UA,1300
2021-12-14Z,0.0,100,UA,1300
2021-12-15Z,0.0,100,UA,1300
2021-12-16Z,0.0,100,UA,1300
2021-12-17Z,0.0,100,UA,1300
2021-12-18Z,0.0,100,UA,1300
2021-12-19Z,0.0,100,UA,1300
2021-12-20Z,0.0,100,UA,1300
2021-12-21Z,0.0,100,UA,1300
2021-12-22Z,0.0,100,UA,1300
2021-12-23Z,0.0,100,UA,1300
2021-12-24Z,1.2,100,UA,1300
2021-12-25Z,0.4,100,UA,1300
2021-12-26Z,0.0,100,UA,1300
2021-12-27Z,0.0,100,UA,1300
2021-12-28Z,0.0,100,UA,1300
2021-12-29Z,0.0,100,UA,1300
2021-12-30Z,0.0,100,UA,1300
2021-12-31Z,0.0,100,UA,1300
2021-12-01Z,0.6,100,UB,1300
2021-12-02Z,0.0,100,UB,1300
2021-12-03Z,0.0,100,UB,1300
2021-12-04Z,0.0,100,UB,1300
2021-12-05Z,0.0,100,UB,1300
2021-12-06Z,0.0,100,UB,1300
2021-12-07Z,0.0,100,UB,1300
2021-12-08Z,0.0,100,UB,1300
2021-12-09Z,0.0,100,UB,1300
2021-12-10Z,1.0,100,UB,1300
2021-12-11Z,0.0,100,UB,1300
2021-12-12Z,0.0,100,UB,1300
2021-12-13Z,0.0,100,UB,1300
2021-12-14Z,0.0,100,UB,1300
2021-12-15Z,0.1,100,UB,1300
2021-12-16Z,0.0,100,UB,1300
2021-12-17Z,0.0,100,UB,1300
2021-12-18Z,0.0,100,UB,1300
2021-12-19Z,0.1,100,UB,1300
2021-12-20Z,0.1,100,UB,1300
2021-12-21Z,0.0,100,UB,1300
2021-12-22Z,0.0,100,UB,1300
2021-12-23Z,0.0,100,UB,1300
2021-12-24Z,0.0,100,UB,1300
2021-12-25Z,0.0,100,UB,1300
2021-12-26Z,0.0,100,UB,1300
2021-12-27Z,0.8,100,UB,1300
2021-12-28Z,0.0,100,UB,1300
2021-12-29Z,0.0,100,UB,1300
2021-12-30Z,0.0,100,UB,1300
2021-12-31Z,0.2,100,UB,1300
2021-12-01Z,0.4,100,UE,1300
2021-12-02Z,0.1,100,UE,1300
2021-12-03Z,0.0,100,UE,1300
2021-12-04Z,0.0,100,UE,1300
2021-12-05Z,0.0,100,UE,1300
2021-12-06Z,0.0,100,UE,1300
2021-12-07Z,0.0,100,UE,1300
2021-12-08Z,0.0,100,UE,1300
2021-12-09Z,0.0,100,UE,1300
2021-12-10Z,0.9,100,UE,1300
2021-12-11Z,0.0,100,UE,1300
2021-12-12Z,0.0,100,UE,1300
2021-12-13Z,0.0,100,UE,1300
2021-12-14Z,0.1,100,UE,1300
2021-12-15Z,0.0,100,UE,1300
2021-12-16Z,0.0,100,UE,1300
2021-12-17Z,0.0,100,UE,1300
2021-12-18Z,0.0,100,UE,1300
2021-12-19Z,0.0,100,UE,1300
2021-12-20Z,0.0,100,UE,1300
2021-12-21Z,0.0,100,UE,1300
2021-12-22Z,0.0,100,UE,1300
2021-12-23Z,0.0,100,UE,1300
2021-12-24Z,0.0,100,UE,1300
2021-12-25Z,0.0,100,UE,1300
2021-12-26Z,0.0,100,UE,1300
2021-12-27Z,1.0,100,UE,1300
2021-12-28Z,0.1,100,UE,1300
2021-12-29Z,0.0,100,UE,1300
2021-12-30Z,0.0,100,UE,1300
2021-12-31Z,0.0,100,UE,1300
2021-12-01Z,0.7,100,UF,1300
2021-12-02Z,0.0,100,UF,1300
2021-12-03Z,0.0,100,UF,1300
2021-12-04Z,0.0,100,UF,1300
2021-12-05Z,0.0,100,UF,1300
2021-12-06Z,0.0,100,UF,1300
2021-12-07Z,0.0,100,UF,1300
2021-12-08Z,0.0,100,UF,1300
2021-12-09Z,0.0,100,UF,1300
2021-12-10Z,0.0,100,UF,1300
2021-12-11Z,0.0,100,UF,1300
2021-12-12Z,0.0,100,UF,1300
2021-12-13Z,0.0,100,UF,1300
2021-12-14Z,0.1,100,UF,1300
2021-12-15Z,0.0,100,UF,1300
2021-12-16Z,0.0,100,UF,1300
2021-12-17Z,0.0,100,UF,1300
2021-12-18Z,0.0,100,UF,1300
2021-12-19Z,0.0,100,UF,1300
2021-12-20Z,0.0,100,UF,1300
2021-12-21Z,0.0,100,UF,1300
2021-12-22Z,0.7,100,UF,1300
2021-12-23Z,0.7,100,UF,1300
2021-12-24Z,0.5,100,UF,1300
2021-12-25Z,0.1,100,UF,1300
2021-12-26Z,0.0,100,UF,1300
2021-12-27Z,0.0,100,UF,1300
2021-12-28Z,0.0,100,UF,1300
2021-12-29Z,0.0,100,UF,1300
2021-12-30Z,0.0,100,UF,1300
2021-12-31Z,0.0,100,UF,1300
2021-12-01Z,0.4,100,UG,1300
2021-12-02Z,0.0,100,UG,1300
2021-12-03Z,0.0,100,UG,1300
2021-12-04Z,0.0,100,UG,1300
2021-12-05Z,0.0,100,UG,1300
2021-12-06Z,0.0,100,UG,1300
2021-12-07Z,0.0,100,UG,1300
2021-12-08Z,0.0,100,UG,1300
2021-12-09Z,0.0,100,UG,1300
2021-12-10Z,0.0,100,UG,1300
2021-12-11Z,0.0,100,UG,1300
2021-12-12Z,0.0,100,UG,1300
2021-12-13Z,0.0,100,UG,1300
2021-12-14Z,0.0,100,UG,1300
2021-12-15Z,0.0,100,UG,1300
2021-12-16Z,0.0,100,UG,1300
2021-12-17Z,0.0,100,UG,1300
2021-12-18Z,0.0,100,UG,1300
2021-12-19Z,0.0,100,UG,1300
2021-12-20Z,0.0,100,UG,1300
2021-12-21Z,0.0,100,UG,1300
2021-12-22Z,0.6,100,UG,1300
2021-12-23Z,0.3,100,UG,1300
2021-12-24Z,0.2,100,UG,1300
2021-12-25Z,0.0,100,UG,1300
2021-12-26Z,0.0,100,UG,1300
2021-12-27Z,0.0,100,UG,1300
2021-12-28Z,0.0,100,UG,1300
2021-12-29Z,0.0,100,UG,1300
2021-12-30Z,0.0,100,UG,1300
2021-12-31Z,0.0,100,UG,1300
2021-12-01Z,0.0,100,UH,1300
2021-12-02Z,0.0,100,UH,1300
2021-12-03Z,0.0,100,UH,1300
2021-12-04Z,0.0,100,UH,1300
2021-12-05Z,0.0,100,UH,1300
2021-12-06Z,0.0,100,UH,1300
2021-12-07Z,0.0,100,UH,1300
2021-12-08Z,0.1,100,UH,1300
2021-12-09Z,0.0,100,UH,1300
2021-12-10Z,0.0,100,UH,1300
2021-12-11Z,0.0,100,UH,1300
2021-12-12Z,0.0,100,UH,1300
2021-12-13Z,0.0,100,UH,1300
2021-12-14Z,0.1,100,UH,1300
2021-12-15Z,0.0,100,UH,1300
2021-12-16Z,0.0,100,UH,1300
2021-12-17Z,0.0,100,UH,1300
2021-12-18Z,0.0,100,UH,1300
2021-12-19Z,0.2,100,UH,1300
2021-12-20Z,0.0,100,UH,1300
2021-12-21Z,0.0,100,UH,1300
2021-12-22Z,1.1,100,UH,1300
2021-12-23Z,1.0,100,UH,1300
2021-12-24Z,0.3,100,UH,1300
2021-12-25Z,0.0,100,UH,1300
2021-12-26Z,0.0,100,UH,1300
2021-12-27Z,0.0,100,UH,1300
2021-12-28Z,0.0,100,UH,1300
2021-12-29Z,0.0,100,UH,1300
2021-12-30Z,0.0,100,UH,1300
2021-12-31Z,0.0,100,UH,1300
2021-12-01Z,0.1,100,UI,1300
2021-12-02Z,0.1,100,UI,1300
2021-12-03Z,0.0,100,UI,1300
2021-12-04Z,0.0,100,UI,1300
2021-12-05Z,4.3,100,UI,1300
2021-12-06Z,2.0,100,UI,1300
2021-12-07Z,1.5,100,UI,1300
2021-12-08Z,1.8,100,UI,1300
2021-12-09Z,0.7,100,UI,1300
2021-12-10Z,10.2,100,UI,1300
2021-12-11Z,0.0,100,UI,1300
2021-12-12Z,0.0,100,UI,1300
2021-12-13Z,0.0,100,UI,1300
2021-12-14Z,0.0,100,UI,1300
2021-12-15Z,0.0,100,UI,1300
2021-12-16Z,0.0,100,UI,1300
2021-12-17Z,0.0,100,UI,1300
2021-12-18Z,0.0,100,UI,1300
2021-12-19Z,0.0,100,UI,1300
2021-12-20Z,0.0,100,UI,1300
2021-12-21Z,0.0,100,UI,1300
2021-12-22Z,0.0,100,UI,1300
2021-12-23Z,0.0,100,UI,1300
2021-12-24Z,0.0,100,UI,1300
2021-12-25Z,0.1,100,UI,1300
2021-12-26Z,0.0,100,UI,1300
2021-12-27Z,0.0,100,UI,1300
2021-12-28Z,0.3,100,UI,1300
2021-12-29Z,0.0,100,UI,1300
2021-12-30Z,0.0,100,UI,1300
2021-12-31Z,0.0,100,UI,1300
2021-12-01Z,0.2,100,UJ,1300
2021-12-02Z,0.0,100,UJ,1300
2021-12-03Z,0.0,100,UJ,1300
2021-12-04Z,0.0,100,UJ,1300
2021-12-05Z,0.2,100,UJ,1300
2021-12-06Z,0.0,100,UJ,1300
2021-12-07Z,0.0,100,UJ,1300
2021-12-08Z,0.3,100,UJ,1300
2021-12-09Z,0.2,100,UJ,1300
2021-12-10Z,1.8,100,UJ,1300
2021-12-11Z,0.0,100,UJ,1300
2021-12-12Z,0.1,100,UJ,1300
2021-12-13Z,0.2,100,UJ,1300
2021-12-14Z,0.1,100,UJ,1300
2021-12-15Z,0.0,100,UJ,1300
2021-12-16Z,0.0,100,UJ,1300
2021-12-17Z,0.1,100,UJ,1300
2021-12-18Z,0.1,100,UJ,1300
2021-12-19Z,0.1,100,UJ,1300
2021-12-20Z,0.0,100,UJ,1300
2021-12-21Z,0.0,100,UJ,1300
2021-12-22Z,0.2,100,UJ,1300
2021-12-23Z,0.0,100,UJ,1300
2021-12-24Z,1.5,100,UJ,1300
2021-12-25Z,0.2,100,UJ,1300
2021-12-26Z,0.0,100,UJ,1300
2021-12-27Z,0.0,100,UJ,1300
2021-12-28Z,0.0,100,UJ,1300
2021-12-29Z,0.0,100,UJ,1300
2021-12-30Z,0.0,100,UJ,1300
2021-12-31Z,0.0,100,UJ,1300
2021-12-01Z,0.5,100,UK,1300
2021-12-02Z,0.0,100,UK,1300
2021-12-03Z,0.0,100,UK,1300
2021-12-04Z,0.0,100,UK,1300
2021-12-05Z,0.0,100,UK,1300
2021-12-06Z,0.0,100,UK,1300
2021-12-07Z,0.0,100,UK,1300
2021-12-08Z,0.0,100,UK,1300
2021-12-09Z,0.0,100,UK,1300
2021-12-10Z,0.0,100,UK,1300
2021-12-11Z,0.0,100,UK,1300
2021-12-12Z,0.0,100,UK,1300
2021-12-13Z,0.0,100,UK,1300
2021-12-14Z,0.0,100,UK,1300
2021-12-15Z,0.0,100,UK,1300
2021-12-16Z,0.0,100,UK,1300
2021-12-17Z,0.0,100,UK,1300
2021-12-18Z,0.0,100,UK,1300
2021-12-19Z,0.0,100,UK,1300
2021-12-20Z,0.0,100,UK,1300
2021-12-21Z,0.0,100,UK,1300
2021-12-22Z,0.3,100,UK,1300
2021-12-23Z,0.8,100,UK,1300
2021-12-24Z,0.4,100,UK,1300
2021-12-25Z,0.1,100,UK,1300
2021-12-26Z,0.0,100,UK,1300
2021-12-27Z,0.0,100,UK,1300
2021-12-28Z,0.0,100,UK,1300
2021-12-29Z,0.0,100,UK,1300
2021-12-30Z,0.0,100,UK,1300
2021-12-31Z,0.0,100,UK,1300
2021-12-01Z,0.2,100,UM,1300
2021-12-02Z,0.0,100,UM,1300
2021-12-03Z,0.0,100,UM,1300
2021-12-04Z,0.0,100,UM,1300
2021-12-05Z,0.1,100,UM,1300
2021-12-06Z,0.0,100,UM,1300
2021-12-07Z,0.3,100,UM,1300
2021-12-08Z,2.7,100,UM,1300
2021-12-09Z,4.6,100,UM,1300
2021-12-10Z,0.3,100,UM,1300
2021-12-11Z,0.0,100,UM,1300
2021-12-12Z,0.0,100,UM,1300
2021-12-13Z,0.2,100,UM,1300
2021-12-14Z,0.2,100,UM,1300
2021-12-15Z,0.3,100,UM,1300
2021-12-16Z,0.2,100,UM,1300
2021-12-17Z,0.4,100,UM,1300
2021-12-18Z,0.3,100,UM,1300
2021-12-19Z,0.2,100,UM,1300
2021-12-20Z,0.3,100,UM,1300
2021-12-21Z,0.1,100,UM,1300
2021-12-22Z,0.2,100,UM,1300
2021-12-23Z,0.0,100,UM,1300
2021-12-24Z,0.8,100,UM,1300
2021-12-25Z,0.2,100,UM,1300
2021-12-26Z,0.1,100,UM,1300
2021-12-27Z,0.0,100,UM,1300
2021-12-28Z,0.0,100,UM,1300
2021-12-29Z,0.0,100,UM,1300
2021-12-30Z,0.0,100,UM,1300
2021-12-31Z,0.2,100,UM,1300
2021-12-01Z,3.0,100,UN,1300
2021-12-02Z,0.2,100,UN,1300
2021-12-03Z,0.0,100,UN,1300
2021-12-04Z,0.0,100,UN,1300
2021-12-05Z,0.0,100,UN,1300
2021-12-06Z,0.1,100,UN,1300
2021-12-07Z,0.1,100,UN,1300
2021-12-08Z,0.0,100,UN,1300
2021-12-09Z,0.0,100,UN,1300
2021-12-10Z,0.0,100,UN,1300
2021-12-11Z,0.0,100,UN,1300
2021-12-12Z,0.1,100,UN,1300
2021-12-13Z,0.1,100,UN,1300
2021-12-14Z,0.1,100,UN,1300
2021-12-15Z,0.1,100,UN,1300
2021-12-16Z,0.1,100,UN,1300
2021-12-17Z,0.0,100,UN,1300
2021-12-18Z,0.2,100,UN,1300
2021-12-19Z,0.2,100,UN,1300
2021-12-20Z,0.1,100,UN,1300
2021-12-21Z,0.1,100,UN,1300
2021-12-22Z,0.0,100,UN,1300
2021-12-23Z,0.0,100,UN,1300
2021-12-24Z,0.0,100,UN,1300
2021-12-25Z,0.0,100,UN,1300
2021-12-26Z,0.1,100,UN,1300
2021-12-27Z,0.0,100,UN,1300
2021-12-28Z,0.0,100,UN,1300
2021-12-29Z,0.0,100,UN,1300
2021-12-30Z,0.0,100,UN,1300
2021-12-31Z,0.1,100,UN,1300
2021-12-01Z,0.6,100,UO,1300
2021-12-02Z,0.5,100,UO,1300
2021-12-03Z,0.0,100,UO,1300
2021-12-04Z,0.0,100,UO,1300
2021-12-05Z,0.0,100,UO,1300
2021-12-06Z,0.0,100,UO,1300
2021-12-07Z,0.0,100,UO,1300
2021-12-08Z,0.0,100,UO,1300
2021-12-09Z,0.1,100,UO,1300
2021-12-10Z,0.0,100,UO,1300
2021-12-11Z,0.0,100,UO,1300
2021-12-12Z,0.0,100,UO,1300
2021-12-13Z,0.0,100,UO,1300
2021-12-14Z,0.0,100,UO,1300
2021-12-15Z,0.0,100,UO,1300
2021-12-16Z,0.0,100,UO,1300
2021-12-17Z,0.1,100,UO,1300
2021-12-18Z,0.1,100,UO,1300
2021-12-19Z,0.2,100,UO,1300
2021-12-20Z,0.1,100,UO,1300
2021-12-21Z,0.0,100,UO,1300
2021-12-22Z,0.0,100,UO,1300
2021-12-23Z,0.0,100,UO,1300
2021-12-24Z,0.0,100,UO,1300
2021-12-25Z,0.0,100,UO,1300
2021-12-26Z,0.0,100,UO,1300
2021-12-27Z,0.0,100,UO,1300
2021-12-28Z,0.0,100,UO,1300
2021-12-29Z,0.0,100,UO,1300
2021-12-30Z,0.0,100,UO,1300
2021-12-31Z,0.0,100,UO,1300
2021-12-01Z,0.4,100,UP,1300
2021-12-02Z,3.4,100,UP,1300
2021-12-03Z,0.0,100,UP,1300
2021-12-04Z,0.0,100,UP,1300
2021-12-05Z,0.0,100,UP,1300
2021-12-06Z,0.0,100,UP,1300
2021-12-07Z,0.0,100,UP,1300
2021-12-08Z,0.0,100,UP,1300
2021-12-09Z,0.0,100,UP,1300
2021-12-10Z,0.0,100,UP,1300
2021-12-11Z,0.0,100,UP,1300
2021-12-12Z,0.0,100,UP,1300
2021-12-13Z,0.0,100,UP,1300
2021-12-14Z,0.0,100,UP,1300
2021-12-15Z,0.0,100,UP,1300
2021-12-16Z,0.0,100,UP,1300
2021-12-17Z,0.0,100,UP,1300
2021-12-18Z,0.0,100,UP,1300
2021-12-19Z,0.0,100,UP,1300
2021-12-20Z,0.0,100,UP,1300
2021-12-21Z,0.0,100,UP,1300
2021-12-22Z,0.0,100,UP,1300
2021-12-23Z,0.0,100,UP,1300
2021-12-24Z,0.0,100,UP,1300
2021-12-25Z,0.1,100,UP,1300
2021-12-26Z,0.0,100,UP,1300
2021-12-27Z,0.0,100,UP,1300
2021-12-28Z,0.0,100,UP,1300
2021-12-29Z,0.0,100,UP,1300
2021-12-30Z,0.0,100,UP,1300
2021-12-31Z,0.0,100,UP,1300
2021-12-01Z,0.5,100,UQ,1300
2021-12-02Z,0.4,100,UQ,1300
2021-12-03Z,0.0,100,UQ,1300
2021-12-04Z,0.0,100,UQ,1300
2021-12-05Z,0.0,100,UQ,1300
2021-12-06Z,0.0,100,UQ,1300
2021-12-07Z,0.0,100,UQ,1300
2021-12-08Z,0.0,100,UQ,1300
2021-12-09Z,0.0,100,UQ,1300
2021-12-10Z,0.0,100,UQ,1300
2021-12-11Z,0.0,100,UQ,1300
2021-12-12Z,0.0,100,UQ,1300
2021-12-13Z,0.0,100,UQ,1300
2021-12-14Z,0.3,100,UQ,1300
2021-12-15Z,0.0,100,UQ,1300
2021-12-16Z,0.0,100,UQ,1300
2021-12-17Z,0.1,100,UQ,1300
2021-12-18Z,0.4,100,UQ,1300
2021-12-19Z,0.2,100,UQ,1300
2021-12-20Z,0.0,100,UQ,1300
2021-12-21Z,0.0,100,UQ,1300
2021-12-22Z,0.3,100,UQ,1300
2021-12-23Z,0.2,100,UQ,1300
2021-12-24Z,0.0,100,UQ,1300
2021-12-25Z,0.0,100,UQ,1300
2021-12-26Z,0.0,100,UQ,1300
2021-12-27Z,0.0,100,UQ,1300
2021-12-28Z,0.0,100,UQ,1300
2021-12-29Z,0.0,100,UQ,1300
2021-12-30Z,0.0,100,UQ,1300
2021-12-31Z,0.0,100,UQ,1300
2021-12-01Z,0.0,100,US,1300
2021-12-02Z,0.0,100,US,1300
2021-12-03Z,0.0,100,US,1300
2021-12-04Z,0.0,100,US,1300
2021-12-05Z,0.0,100,US,1300
2021-12-06Z,0.0,100,US,1300
2021-12-07Z,0.0,100,US,1300
2021-12-08Z,0.4,100,US,1300
2021-12-09Z,0.0,100,US,1300
2021-12-10Z,0.0,100,US,1300
2021-12-11Z,0.0,100,US,1300
2021-12-12Z,0.0,100,US,1300
2021-12-13Z,0.2,100,US,1300
2021-12-14Z,0.2,100,US,1300
2021-12-15Z,0.0,100,US,1300
2021-12-16Z,0.1,100,US,1300
2021-12-17Z,0.0,100,US,1300
2021-12-18Z,0.0,100,US,1300
2021-12-19Z,0.1,100,US,1300
2021-12-20Z,0.1,100,US,1300
2021-12-21Z,0.0,100,US,1300
2021-12-22Z,0.1,100,US,1300
2021-12-23Z,0.1,100,US,1300
2021-12-24Z,1.1,100,US,1300
2021-12-25Z,0.1,100,US,1300
2021-12-26Z,0.0,100,US,1300
2021-12-27Z,0.0,100,US,1300
2021-12-28Z,0.0,100,US,1300
2021-12-29Z,0.0,100,US,1300
2021-12-30Z,0.0,100,US,1300
2021-12-31Z,0.1,100,US,1300
2021-12-01Z,0.0,100,UU,1300
2021-12-02Z,0.0,100,UU,1300
2021-12-03Z,0.0,100,UU,1300
2021-12-04Z,0.0,100,UU,1300
2021-12-05Z,0.0,100,UU,1300
2021-12-06Z,0.0,100,UU,1300
2021-12-07Z,0.0,100,UU,1300
2021-12-08Z,0.2,100,UU,1300
2021-12-09Z,0.0,100,UU,1300
2021-12-10Z,0.0,100,UU,1300
2021-12-11Z,0.0,100,UU,1300
2021-12-12Z,0.0,100,UU,1300
2021-12-13Z,0.0,100,UU,1300
2021-12-14Z,0.0,100,UU,1300
2021-12-15Z,0.0,100,UU,1300
2021-12-16Z,0.0,100,UU,1300
2021-12-17Z,0.0,100,UU,1300
2021-12-18Z,0.0,100,UU,1300
2021-12-19Z,0.0,100,UU,1300
2021-12-20Z,0.0,100,UU,1300
2021-12-21Z,0.0,100,UU,1300
2021-12-22Z,0.0,100,UU,1300
2021-12-23Z,0.0,100,UU,1300
2021-12-24Z,0.8,100,UU,1300
2021-12-25Z,0.1,100,UU,1300
2021-12-26Z,0.0,100,UU,1300
2021-12-27Z,0.0,100,UU,1300
2021-12-28Z,0.0,100,UU,1300
2021-12-29Z,0.0,100,UU,1300
2021-12-30Z,0.0,100,UU,1300
2021-12-31Z,0.0,100,UU,1300
2021-12-01Z,0.0,100,UW,1300
2021-12-02Z,0.0,100,UW,1300
