data,valor,percentatge,codiEstacio,codiVariable
2012-07-21Z,0.0,100.0,D8,1300
2012-07-22Z,0.0,100.0,D8,1300
2012-07-23Z,0.0,100.0,D8,1300
2012-07-24Z,0.0,100.0,D8,1300
2012-07-25Z,0.0,100.0,D8,1300
2012-07-26Z,0.0,100.0,D8,1300
2012-07-27Z,0.0,100.0,D8,1300
2012-07-28Z,0.5,100.0,D8,1300
2012-07-29Z,0.0,100.0,D8,1300
2012-07-30Z,0.0,100.0,D8,1300
2012-07-31Z,0.0,100.0,D8,1300
2012-07-01Z,18.7,100.0,D9,1300
2012-07-02Z,0.0,100.0,D9,1300
2012-07-03Z,0.0,100.0,D9,1300
2012-07-04Z,0.0,100.0,D9,1300
2012-07-05Z,0.1,100.0,D9,1300
2012-07-06Z,0.0,100.0,D9,1300
2012-07-07Z,0.0,100.0,D9,1300
2012-07-08Z,0.0,100.0,D9,1300
2012-07-09Z,0.0,100.0,D9,1300
2012-07-10Z,0.0,100.0,D9,1300
2012-07-11Z,0.0,100.0,D9,1300
2012-07-12Z,0.0,100.0,D9,1300
2012-07-13Z,0.1,100.0,D9,1300
2012-07-14Z,0.0,100.0,D9,1300
2012-07-15Z,1.0,100.0,D9,1300
2012-07-16Z,2.7,100.0,D9,1300
2012-07-17Z,0.0,100.0,D9,1300
2012-07-18Z,0.0,100.0,D9,1300
2012-07-19Z,0.0,100.0,D9,1300
2012-07-20Z,0.0,100.0,D9,1300
2012-07-21Z,0.0,100.0,D9,1300
2012-07-22Z,0.0,100.0,D9,1300
2012-07-23Z,0.0,100.0,D9,1300
2012-07-24Z,0.0,100.0,D9,1300
2012-07-25Z,0.0,100.0,D9,1300
2012-07-26Z,0.0,100.0,D9,1300
2012-07-27Z,0.1,100.0,D9,1300
2012-07-28Z,0.7,100.0,D9,1300
2012-07-29Z,0.1,100.0,D9,1300
2012-07-30Z,0.0,100.0,D9,1300
2012-07-31Z,0.0,100.0,D9,1300
2012-07-01Z,9.3,100.0,H1,1300
2012-07-02Z,0.0,100.0,H1,1300
2012-07-03Z,0.0,100.0,H1,1300
2012-07-04Z,0.0,100.0,H1,1300
2012-07-05Z,3.8,100.0,H1,1300
2012-07-06Z,0.0,100.0,H1,1300
2012-07-07Z,0.0,100.0,H1,1300
2012-07-08Z,0.0,100.0,H1,1300
2012-07-09Z,0.0,100.0,H1,1300
2012-07-10Z,0.0,100.0,H1,1300
2012-07-11Z,0.0,100.0,H1,1300
2012-07-12Z,0.0,100.0,H1,1300
2012-07-13Z,0.0,100.0,H1,1300
2012-07-14Z,0.0,100.0,H1,1300
2012-07-15Z,0.0,100.0,H1,1300
2012-07-16Z,0.1,100.0,H1,1300
2012-07-17Z,0.0,100.0,H1,1300
2012-07-18Z,0.0,100.0,H1,1300
2012-07-19Z,0.0,100.0,H1,1300
2012-07-20Z,0.0,100.0,H1,1300
2012-07-21Z,0.0,100.0,H1,1300
2012-07-22Z,0.0,100.0,H1,1300
2012-07-23Z,0.0,100.0,H1,1300
2012-07-24Z,0.0,100.0,H1,1300
2012-07-25Z,0.0,100.0,H1,1300
2012-07-26Z,0.0,100.0,H1,1300
2012-07-27Z,0.0,100.0,H1,1300
2012-07-28Z,0.0,100.0,H1,1300
2012-07-29Z,0.0,100.0,H1,1300
2012-07-30Z,0.0,100.0,H1,1300
2012-07-31Z,0.0,100.0,H1,1300
2012-07-01Z,1.0,100.0,J5,1300
2012-07-02Z,0.0,100.0,J5,1300
2012-07-03Z,0.0,100.0,J5,1300
2012-07-04Z,0.0,100.0,J5,1300
2012-07-05Z,3.4,100.0,J5,1300
2012-07-06Z,0.3,100.0,J5,1300
2012-07-07Z,0.0,100.0,J5,1300
2012-07-08Z,0.0,100.0,J5,1300
2012-07-09Z,0.0,100.0,J5,1300
2012-07-10Z,0.0,100.0,J5,1300
2012-07-11Z,0.0,100.0,J5,1300
2012-07-12Z,0.0,100.0,J5,1300
2012-07-13Z,0.0,100.0,J5,1300
2012-07-14Z,0.0,100.0,J5,1300
2012-07-15Z,0.0,100.0,J5,1300
2012-07-16Z,0.0,100.0,J5,1300
2012-07-17Z,0.0,100.0,J5,1300
2012-07-18Z,0.0,100.0,J5,1300
2012-07-19Z,0.0,100.0,J5,1300
2012-07-20Z,0.0,100.0,J5,1300
2012-07-21Z,0.0,100.0,J5,1300
2012-07-22Z,0.0,100.0,J5,1300
2012-07-23Z,0.0,100.0,J5,1300
2012-07-24Z,0.0,100.0,J5,1300
2012-07-25Z,0.0,100.0,J5,1300
2012-07-26Z,0.0,100.0,J5,1300
2012-07-27Z,0.1,100.0,J5,1300
2012-07-28Z,0.0,100.0,J5,1300
2012-07-29Z,0.0,100.0,J5,1300
2012-07-30Z,0.0,100.0,J5,1300
2012-07-31Z,0.0,100.0,J5,1300
2012-07-01Z,2.7,100.0,KE,1300
2012-07-02Z,0.0,100.0,KE,1300
2012-07-03Z,0.0,100.0,KE,1300
2012-07-04Z,0.0,100.0,KE,1300
2012-07-05Z,1.9,100.0,KE,1300
2012-07-06Z,0.0,100.0,KE,1300
2012-07-07Z,0.0,100.0,KE,1300
2012-07-08Z,0.0,100.0,KE,1300
2012-07-09Z,0.0,100.0,KE,1300
2012-07-10Z,0.0,100.0,KE,1300
2012-07-11Z,0.0,100.0,KE,1300
2012-07-12Z,0.0,100.0,KE,1300
2012-07-13Z,0.0,100.0,KE,1300
2012-07-14Z,0.0,100.0,KE,1300
2012-07-15Z,0.0,100.0,KE,1300
2012-07-16Z,0.0,100.0,KE,1300
2012-07-17Z,0.0,100.0,KE,1300
2012-07-18Z,0.0,100.0,KE,1300
2012-07-19Z,0.0,100.0,KE,1300
2012-07-20Z,0.0,100.0,KE,1300
2012-07-21Z,1.1,100.0,KE,1300
2012-07-22Z,0.7,100.0,KE,1300
2012-07-23Z,0.0,100.0,KE,1300
2012-07-24Z,0.0,100.0,KE,1300
2012-07-25Z,0.0,100.0,KE,1300
2012-07-26Z,0.0,100.0,KE,1300
2012-07-27Z,0.9,100.0,KE,1300
2012-07-28Z,0.0,100.0,KE,1300
2012-07-29Z,0.0,100.0,KE,1300
2012-07-30Z,0.0,100.0,KE,1300
2012-07-31Z,0.0,100.0,KE,1300
2012-07-01Z,13.3,100.0,KX,1300
2012-07-02Z,0.0,100.0,KX,1300
2012-07-03Z,0.0,100.0,KX,1300
2012-07-04Z,2.5,100.0,KX,1300
2012-07-05Z,0.1,100.0,KX,1300
2012-07-06Z,0.0,100.0,KX,1300
2012-07-07Z,0.0,100.0,KX,1300
2012-07-08Z,0.0,100.0,KX,1300
2012-07-09Z,0.0,100.0,KX,1300
2012-07-10Z,0.0,100.0,KX,1300
2012-07-11Z,0.0,100.0,KX,1300
2012-07-12Z,0.0,100.0,KX,1300
2012-07-13Z,0.0,100.0,KX,1300
2012-07-14Z,0.0,100.0,KX,1300
2012-07-15Z,0.0,100.0,KX,1300
2012-07-16Z,0.0,100.0,KX,1300
2012-07-17Z,0.0,100.0,KX,1300
2012-07-18Z,0.0,100.0,KX,1300
2012-07-19Z,0.0,100.0,KX,1300
2012-07-20Z,0.0,100.0,KX,1300
2012-07-21Z,0.0,100.0,KX,1300
2012-07-22Z,0.0,100.0,KX,1300
2012-07-23Z,0.0,100.0,KX,1300
2012-07-24Z,0.0,100.0,KX,1300
2012-07-25Z,0.0,100.0,KX,1300
2012-07-26Z,0.0,100.0,KX,1300
2012-07-27Z,0.5,100.0,KX,1300
2012-07-28Z,0.0,100.0,KX,1300
2012-07-29Z,0.0,100.0,KX,1300
2012-07-30Z,0.0,100.0,KX,1300
2012-07-31Z,0.0,100.0,KX,1300
2012-07-01Z,4.2,100.0,MQ,1300
2012-07-02Z,0.1,100.0,MQ,1300
2012-07-03Z,0.0,100.0,MQ,1300
2012-07-04Z,0.0,100.0,MQ,1300
2012-07-05Z,9.7,100.0,MQ,1300
2012-07-06Z,0.1,100.0,MQ,1300
2012-07-07Z,0.0,100.0,MQ,1300
2012-07-08Z,0.0,100.0,MQ,1300
2012-07-09Z,0.0,100.0,MQ,1300
2012-07-10Z,0.0,100.0,MQ,1300
2012-07-11Z,0.1,100.0,MQ,1300
2012-07-12Z,0.0,100.0,MQ,1300
2012-07-13Z,0.0,100.0,MQ,1300
2012-07-14Z,0.0,100.0,MQ,1300
2012-07-15Z,0.0,100.0,MQ,1300
2012-07-16Z,0.0,100.0,MQ,1300
2012-07-17Z,0.0,100.0,MQ,1300
2012-07-18Z,0.0,100.0,MQ,1300
2012-07-19Z,0.0,100.0,MQ,1300
2012-07-20Z,0.0,100.0,MQ,1300
2012-07-21Z,0.0,100.0,MQ,1300
2012-07-22Z,0.0,100.0,MQ,1300
2012-07-23Z,0.0,100.0,MQ,1300
2012-07-24Z,0.0,100.0,MQ,1300
2012-07-25Z,0.0,100.0,MQ,1300
2012-07-26Z,0.0,100.0,MQ,1300
2012-07-27Z,0.0,100.0,MQ,1300
2012-07-28Z,0.0,100.0,MQ,1300
2012-07-29Z,0.0,100.0,MQ,1300
2012-07-30Z,0.0,100.0,MQ,1300
2012-07-31Z,0.0,100.0,MQ,1300
2012-07-01Z,31.7,100.0,MR,1300
2012-07-02Z,0.0,100.0,MR,1300
2012-07-03Z,0.0,100.0,MR,1300
2012-07-04Z,0.0,100.0,MR,1300
2012-07-05Z,3.2,100.0,MR,1300
2012-07-06Z,0.0,100.0,MR,1300
2012-07-07Z,0.0,100.0,MR,1300
2012-07-08Z,0.0,100.0,MR,1300
2012-07-09Z,0.0,100.0,MR,1300
2012-07-10Z,0.0,100.0,MR,1300
2012-07-11Z,0.0,100.0,MR,1300
2012-07-12Z,6.9,100.0,MR,1300
2012-07-13Z,0.0,100.0,MR,1300
2012-07-14Z,0.0,100.0,MR,1300
2012-07-15Z,0.0,100.0,MR,1300
2012-07-16Z,0.0,100.0,MR,1300
2012-07-17Z,0.0,100.0,MR,1300
2012-07-18Z,0.0,100.0,MR,1300
2012-07-19Z,0.0,100.0,MR,1300
2012-07-20Z,0.0,100.0,MR,1300
2012-07-21Z,0.0,100.0,MR,1300
2012-07-22Z,0.0,100.0,MR,1300
2012-07-23Z,0.0,100.0,MR,1300
2012-07-24Z,0.0,100.0,MR,1300
2012-07-25Z,0.0,100.0,MR,1300
2012-07-26Z,0.0,100.0,MR,1300
2012-07-27Z,0.0,100.0,MR,1300
2012-07-28Z,0.0,100.0,MR,1300
2012-07-29Z,0.0,100.0,MR,1300
2012-07-30Z,0.0,100.0,MR,1300
2012-07-31Z,0.0,100.0,MR,1300
2012-07-01Z,5.2,100.0,R1,1300
2012-07-02Z,0.1,100.0,R1,1300
2012-07-03Z,0.0,100.0,R1,1300
2012-07-04Z,0.0,100.0,R1,1300
2012-07-05Z,13.6,100.0,R1,1300
2012-07-06Z,0.0,100.0,R1,1300
2012-07-07Z,0.0,100.0,R1,1300
2012-07-08Z,0.0,100.0,R1,1300
2012-07-09Z,0.0,100.0,R1,1300
2012-07-10Z,0.0,100.0,R1,1300
2012-07-11Z,0.0,100.0,R1,1300
2012-07-12Z,0.4,100.0,R1,1300
2012-07-13Z,0.0,100.0,R1,1300
2012-07-14Z,0.0,100.0,R1,1300
2012-07-15Z,0.0,100.0,R1,1300
2012-07-16Z,0.0,100.0,R1,1300
2012-07-17Z,0.0,100.0,R1,1300
2012-07-18Z,0.0,100.0,R1,1300
2012-07-19Z,0.0,100.0,R1,1300
2012-07-20Z,0.0,100.0,R1,1300
2012-07-21Z,0.0,100.0,R1,1300
2012-07-22Z,0.0,100.0,R1,1300
2012-07-23Z,0.0,100.0,R1,1300
2012-07-24Z,0.0,100.0,R1,1300
2012-07-25Z,0.0,100.0,R1,1300
2012-07-26Z,0.0,100.0,R1,1300
2012-07-27Z,0.6,100.0,R1,1300
2012-07-28Z,0.0,100.0,R1,1300
2012-07-29Z,0.0,100.0,R1,1300
2012-07-30Z,0.0,100.0,R1,1300
2012-07-31Z,0.0,100.0,R1,1300
2012-07-01Z,12.0,100.0,UA,1300
2012-07-02Z,0.0,100.0,UA,1300
2012-07-03Z,0.0,100.0,UA,1300
2012-07-04Z,0.0,100.0,UA,1300
2012-07-05Z,0.8,100.0,UA,1300
2012-07-06Z,0.0,100.0,UA,1300
2012-07-07Z,0.0,100.0,UA,1300
2012-07-08Z,0.0,100.0,UA,1300
2012-07-09Z,0.0,100.0,UA,1300
2012-07-10Z,0.0,100.0,UA,1300
2012-07-11Z,0.0,100.0,UA,1300
2012-07-12Z,1.0,100.0,UA,1300
2012-07-13Z,0.0,100.0,UA,1300
2012-07-14Z,0.0,100.0,UA,1300
2012-07-15Z,0.0,100.0,UA,1300
2012-07-16Z,0.0,100.0,UA,1300
2012-07-17Z,0.0,100.0,UA,1300
2012-07-18Z,0.0,100.0,UA,1300
2012-07-19Z,0.0,100.0,UA,1300
2012-07-20Z,0.0,100.0,UA,1300
2012-07-21Z,0.0,100.0,UA,1300
2012-07-22Z,0.0,100.0,UA,1300
2012-07-23Z,0.0,100.0,UA,1300
2012-07-24Z,0.0,100.0,UA,1300
2012-07-25Z,0.0,100.0,UA,1300
2012-07-26Z,0.0,100.0,UA,1300
2012-07-27Z,0.0,100.0,UA,1300
2012-07-28Z,3.4,100.0,UA,1300
2012-07-29Z,0.0,100.0,UA,1300
2012-07-30Z,0.2,100.0,UA,1300
2012-07-31Z,0.0,100.0,UA,1300
2012-07-01Z,3.5,100.0,UB,1300
2012-07-02Z,0.0,100.0,UB,1300
2012-07-03Z,0.0,100.0,UB,1300
2012-07-04Z,0.0,100.0,UB,1300
2012-07-05Z,19.7,100.0,UB,1300
2012-07-06Z,0.1,100.0,UB,1300
2012-07-07Z,0.0,100.0,UB,1300
2012-07-08Z,0.0,100.0,UB,1300
2012-07-09Z,0.0,100.0,UB,1300
2012-07-10Z,0.0,100.0,UB,1300
2012-07-11Z,0.0,100.0,UB,1300
2012-07-12Z,0.0,100.0,UB,1300
2012-07-13Z,0.0,100.0,UB,1300
2012-07-14Z,0.0,100.0,UB,1300
2012-07-15Z,0.0,100.0,UB,1300
2012-07-16Z,0.0,100.0,UB,1300
2012-07-17Z,0.0,100.0,UB,1300
2012-07-18Z,0.0,100.0,UB,1300
2012-07-19Z,0.0,100.0,UB,1300
2012-07-20Z,0.0,100.0,UB,1300
2012-07-21Z,0.0,100.0,UB,1300
2012-07-22Z,0.0,100.0,UB,1300
2012-07-23Z,0.0,100.0,UB,1300
2012-07-24Z,0.0,100.0,UB,1300
2012-07-25Z,0.0,100.0,UB,1300
2012-07-26Z,0.0,100.0,UB,1300
2012-07-27Z,0.0,100.0,UB,1300
2012-07-28Z,0.0,100.0,UB,1300
2012-07-29Z,0.0,100.0,UB,1300
2012-07-30Z,0.0,100.0,UB,1300
2012-07-31Z,0.0,100.0,UB,1300
2012-07-01Z,2.4,100.0,UC,1300
2012-07-02Z,0.0,100.0,UC,1300
2012-07-03Z,0.0,100.0,UC,1300
2012-07-04Z,0.0,100.0,UC,1300
2012-07-05Z,9.2,100.0,UC,1300
2012-07-06Z,0.1,100.0,UC,1300
2012-07-07Z,0.0,100.0,UC,1300
2012-07-08Z,0.0,100.0,UC,1300
2012-07-09Z,0.0,100.0,UC,1300
2012-07-10Z,0.0,100.0,UC,1300
2012-07-11Z,0.0,100.0,UC,1300
2012-07-12Z,0.0,100.0,UC,1300
2012-07-13Z,0.0,100.0,UC,1300
2012-07-14Z,0.0,100.0,UC,1300
2012-07-15Z,0.0,100.0,UC,1300
2012-07-16Z,0.0,100.0,UC,1300
2012-07-17Z,0.0,100.0,UC,1300
2012-07-18Z,0.0,100.0,UC,1300
2012-07-19Z,0.0,100.0,UC,1300
2012-07-20Z,0.0,100.0,UC,1300
2012-07-21Z,0.0,100.0,UC,1300
2012-07-22Z,0.0,100.0,UC,1300
2012-07-23Z,0.0,100.0,UC,1300
2012-07-24Z,0.0,100.0,UC,1300
2012-07-25Z,0.0,100.0,UC,1300
2012-07-26Z,0.0,100.0,UC,1300
2012-07-27Z,0.0,100.0,UC,1300
2012-07-28Z,0.0,100.0,UC,1300
2012-07-29Z,0.0,100.0,UC,1300
2012-07-30Z,0.0,100.0,UC,1300
2012-07-31Z,0.0,100.0,UC,1300
2012-07-01Z,2.7,100.0,UD,1300
2012-07-02Z,0.0,100.0,UD,1300
2012-07-03Z,0.0,100.0,UD,1300
2012-07-04Z,0.0,100.0,UD,1300
2012-07-05Z,29.3,100.0,UD,1300
2012-07-06Z,0.1,100.0,UD,1300
2012-07-07Z,0.0,100.0,UD,1300
2012-07-08Z,0.0,100.0,UD,1300
2012-07-09Z,0.0,100.0,UD,1300
2012-07-10Z,0.0,100.0,UD,1300
2012-07-11Z,0.0,100.0,UD,1300
2012-07-12Z,0.0,100.0,UD,1300
2012-07-13Z,0.0,100.0,UD,1300
2012-07-14Z,0.0,100.0,UD,1300
2012-07-15Z,0.0,100.0,UD,1300
2012-07-16Z,0.0,100.0,UD,1300
2012-07-17Z,0.0,100.0,UD,1300
2012-07-18Z,0.0,100.0,UD,1300
2012-07-19Z,0.0,100.0,UD,1300
2012-07-20Z,0.0,100.0,UD,1300
2012-07-21Z,0.0,100.0,UD,1300
2012-07-22Z,0.0,100.0,UD,1300
2012-07-23Z,0.0,100.0,UD,1300
2012-07-24Z,0.0,100.0,UD,1300
2012-07-25Z,0.0,100.0,UD,1300
2012-07-26Z,0.0,100.0,UD,1300
2012-07-27Z,0.0,100.0,UD,1300
2012-07-28Z,0.0,100.0,UD,1300
2012-07-29Z,0.0,100.0,UD,1300
2012-07-30Z,0.0,100.0,UD,1300
2012-07-31Z,0.0,100.0,UD,1300
2012-07-01Z,2.9,100.0,UE,1300
2012-07-02Z,0.0,100.0,UE,1300
2012-07-03Z,0.0,100.0,UE,1300
2012-07-04Z,0.0,100.0,UE,1300
2012-07-05Z,15.9,100.0,UE,1300
2012-07-06Z,0.0,100.0,UE,1300
2012-07-07Z,0.0,100.0,UE,1300
2012-07-08Z,0.0,100.0,UE,1300
2012-07-09Z,0.0,100.0,UE,1300
2012-07-10Z,0.0,100.0,UE,1300
2012-07-11Z,0.0,100.0,UE,1300
2012-07-12Z,0.0,100.0,UE,1300
2012-07-13Z,0.0,100.0,UE,1300
2012-07-14Z,0.0,100.0,UE,1300
2012-07-15Z,0.0,100.0,UE,1300
2012-07-16Z,0.0,100.0,UE,1300
2012-07-17Z,0.0,100.0,UE,1300
2012-07-18Z,0.0,100.0,UE,1300
2012-07-19Z,0.0,100.0,UE,1300
2012-07-20Z,0.0,100.0,UE,1300
2012-07-21Z,0.0,100.0,UE,1300
2012-07-22Z,0.0,100.0,UE,1300
2012-07-23Z,0.0,100.0,UE,1300
2012-07-24Z,0.0,100.0,UE,1300
2012-07-25Z,0.0,100.0,UE,1300
2012-07-26Z,0.0,100.0,UE,1300
2012-07-27Z,0.0,100.0,UE,1300
2012-07-28Z,0.0,100.0,UE,1300
2012-07-29Z,0.0,100.0,UE,1300
2012-07-30Z,0.0,100.0,UE,1300
2012-07-31Z,0.0,100.0,UE,1300
2012-07-01Z,28.8,100.0,UF,1300
2012-07-02Z,0.0,100.0,UF,1300
2012-07-03Z,0.2,100.0,UF,1300
2012-07-04Z,0.0,100.0,UF,1300
2012-07-05Z,0.1,100.0,UF,1300
2012-07-06Z,0.0,100.0,UF,1300
2012-07-07Z,0.0,100.0,UF,1300
2012-07-08Z,0.0,100.0,UF,1300
2012-07-09Z,0.0,100.0,UF,1300
2012-07-10Z,0.1,100.0,UF,1300
2012-07-11Z,0.0,100.0,UF,1300
2012-07-12Z,0.1,100.0,UF,1300
2012-07-13Z,0.0,100.0,UF,1300
2012-07-14Z,0.0,100.0,UF,1300
2012-07-15Z,0.0,100.0,UF,1300
2012-07-16Z,0.0,100.0,UF,1300
2012-07-17Z,0.3,100.0,UF,1300
2012-07-18Z,0.0,100.0,UF,1300
2012-07-19Z,0.0,100.0,UF,1300
2012-07-20Z,0.0,100.0,UF,1300
2012-07-21Z,0.0,100.0,UF,1300
2012-07-22Z,0.0,100.0,UF,1300
2012-07-23Z,0.0,100.0,UF,1300
2012-07-24Z,0.0,100.0,UF,1300
2012-07-25Z,0.0,100.0,UF,1300
2012-07-26Z,0.0,100.0,UF,1300
2012-07-27Z,1.8,100.0,UF,1300
2012-07-28Z,0.3,100.0,UF,1300
2012-07-29Z,0.0,100.0,UF,1300
2012-07-30Z,0.2,100.0,UF,1300
2012-07-31Z,0.0,100.0,UF,1300
2012-07-01Z,22.4,100.0,UG,1300
2012-07-02Z,0.2,100.0,UG,1300
2012-07-03Z,0.0,100.0,UG,1300
2012-07-04Z,0.0,100.0,UG,1300
2012-07-05Z,0.0,100.0,UG,1300
2012-07-06Z,0.0,100.0,UG,1300
2012-07-07Z,0.0,100.0,UG,1300
2012-07-08Z,0.0,100.0,UG,1300
2012-07-09Z,0.0,100.0,UG,1300
2012-07-10Z,0.0,100.0,UG,1300
2012-07-11Z,0.0,100.0,UG,1300
2012-07-12Z,0.0,100.0,UG,1300
2012-07-13Z,0.0,100.0,UG,1300
2012-07-14Z,0.0,100.0,UG,1300
2012-07-15Z,0.2,100.0,UG,1300
2012-07-16Z,0.0,100.0,UG,1300
2012-07-17Z,0.0,100.0,UG,1300
2012-07-18Z,0.0,100.0,UG,1300
2012-07-19Z,0.0,100.0,UG,1300
2012-07-20Z,0.0,100.0,UG,1300
2012-07-21Z,0.0,100.0,UG,1300
2012-07-22Z,0.0,100.0,UG,1300
2012-07-23Z,0.0,100.0,UG,1300
2012-07-24Z,0.0,100.0,UG,1300
2012-07-25Z,0.0,100.0,UG,1300
2012-07-26Z,0.0,100.0,UG,1300
2012-07-27Z,0.0,100.0,UG,1300
2012-07-28Z,0.0,100.0,UG,1300
2012-07-29Z,0.0,100.0,UG,1300
2012-07-30Z,0.0,100.0,UG,1300
2012-07-31Z,0.0,100.0,UG,1300
2012-07-01Z,31.1,100.0,UH,1300
2012-07-02Z,0.0,100.0,UH,1300
2012-07-03Z,0.0,100.0,UH,1300
2012-07-04Z,0.0,100.0,UH,1300
2012-07-05Z,2.4,100.0,UH,1300
2012-07-06Z,4.6,100.0,UH,1300
2012-07-07Z,0.0,100.0,UH,1300
2012-07-08Z,0.0,100.0,UH,1300
2012-07-09Z,0.0,100.0,UH,1300
2012-07-10Z,0.0,100.0,UH,1300
2012-07-11Z,0.0,100.0,UH,1300
2012-07-12Z,0.0,100.0,UH,1300
2012-07-13Z,0.0,100.0,UH,1300
2012-07-14Z,0.0,100.0,UH,1300
2012-07-15Z,1.2,100.0,UH,1300
2012-07-16Z,10.9,100.0,UH,1300
2012-07-17Z,0.0,100.0,UH,1300
2012-07-18Z,0.0,100.0,UH,1300
2012-07-19Z,0.0,100.0,UH,1300
2012-07-20Z,0.0,100.0,UH,1300
2012-07-21Z,0.0,100.0,UH,1300
2012-07-22Z,0.0,100.0,UH,1300
2012-07-23Z,0.0,100.0,UH,1300
2012-07-24Z,0.0,100.0,UH,1300
2012-07-25Z,0.0,100.0,UH,1300
2012-07-26Z,0.0,100.0,UH,1300
2012-07-27Z,0.0,100.0,UH,1300
2012-07-28Z,0.0,100.0,UH,1300
2012-07-29Z,0.0,100.0,UH,1300
2012-07-30Z,0.0,100.0,UH,1300
2012-07-31Z,0.0,100.0,UH,1300
2012-07-01Z,6.5,100.0,UI,1300
2012-07-02Z,0.0,100.0,UI,1300
2012-07-03Z,0.0,100.0,UI,1300
2012-07-04Z,0.0,100.0,UI,1300
2012-07-05Z,6.1,100.0,UI,1300
2012-07-06Z,0.0,100.0,UI,1300
2012-07-07Z,0.0,100.0,UI,1300
2012-07-08Z,0.0,100.0,UI,1300
2012-07-09Z,0.0,100.0,UI,1300
2012-07-10Z,0.0,100.0,UI,1300
2012-07-11Z,0.0,100.0,UI,1300
2012-07-12Z,0.0,100.0,UI,1300
2012-07-13Z,0.0,100.0,UI,1300
2012-07-14Z,0.0,100.0,UI,1300
2012-07-15Z,0.0,100.0,UI,1300
2012-07-16Z,0.0,100.0,UI,1300
2012-07-17Z,0.0,100.0,UI,1300
2012-07-18Z,0.0,100.0,UI,1300
2012-07-19Z,0.0,100.0,UI,1300
2012-07-20Z,0.0,100.0,UI,1300
2012-07-21Z,0.0,100.0,UI,1300
2012-07-22Z,0.0,100.0,UI,1300
2012-07-23Z,0.0,100.0,UI,1300
2012-07-24Z,0.0,100.0,UI,1300
2012-07-25Z,0.0,100.0,UI,1300
2012-07-26Z,0.1,100.0,UI,1300
2012-07-27Z,0.5,100.0,UI,1300
2012-07-28Z,0.0,100.0,UI,1300
2012-07-29Z,0.0,100.0,UI,1300
2012-07-30Z,0.0,100.0,UI,1300
2012-07-31Z,0.0,100.0,UI,1300
2012-07-01Z,6.8,100.0,UJ,1300
2012-07-02Z,0.0,100.0,UJ,1300
2012-07-03Z,0.0,100.0,UJ,1300
2012-07-04Z,0.0,100.0,UJ,1300
2012-07-05Z,4.2,100.0,UJ,1300
2012-07-06Z,0.8,100.0,UJ,1300
2012-07-07Z,0.0,100.0,UJ,1300
2012-07-08Z,0.0,100.0,UJ,1300
2012-07-09Z,0.0,100.0,UJ,1300
2012-07-10Z,0.0,100.0,UJ,1300
2012-07-11Z,0.0,100.0,UJ,1300
2012-07-12Z,0.4,100.0,UJ,1300
2012-07-13Z,0.0,100.0,UJ,1300
2012-07-14Z,0.0,100.0,UJ,1300
2012-07-15Z,0.2,100.0,UJ,1300
2012-07-16Z,0.0,100.0,UJ,1300
2012-07-17Z,0.0,100.0,UJ,1300
2012-07-18Z,0.0,100.0,UJ,1300
2012-07-19Z,0.0,100.0,UJ,1300
2012-07-20Z,0.0,100.0,UJ,1300
2012-07-21Z,0.0,100.0,UJ,1300
2012-07-22Z,0.0,100.0,UJ,1300
2012-07-23Z,0.0,100.0,UJ,1300
2012-07-24Z,0.0,100.0,UJ,1300
2012-07-25Z,0.0,100.0,UJ,1300
2012-07-26Z,0.0,100.0,UJ,1300
2012-07-27Z,0.4,100.0,UJ,1300
2012-07-28Z,0.0,100.0,UJ,1300
2012-07-29Z,0.0,100.0,UJ,1300
2012-07-30Z,0.0,100.0,UJ,1300
2012-07-31Z,0.0,100.0,UJ,1300
2012-07-01Z,16.4,100.0,UK,1300
2012-07-02Z,0.0,100.0,UK,1300
2012-07-03Z,0.2,100.0,UK,1300
2012-07-04Z,0.0,100.0,UK,1300
2012-07-05Z,0.2,100.0,UK,1300
2012-07-06Z,0.0,100.0,UK,1300
2012-07-07Z,0.0,100.0,UK,1300
2012-07-08Z,0.0,100.0,UK,1300
2012-07-09Z,0.0,100.0,UK,1300
2012-07-10Z,0.0,100.0,UK,1300
2012-07-11Z,0.0,100.0,UK,1300
2012-07-12Z,0.0,100.0,UK,1300
2012-07-13Z,0.2,100.0,UK,1300
2012-07-14Z,0.0,100.0,UK,1300
2012-07-15Z,0.0,100.0,UK,1300
2012-07-16Z,0.0,100.0,UK,1300
2012-07-17Z,0.0,100.0,UK,1300
2012-07-18Z,0.0,100.0,UK,1300
2012-07-19Z,0.0,100.0,UK,1300
2012-07-20Z,0.0,100.0,UK,1300
2012-07-21Z,0.0,100.0,UK,1300
2012-07-22Z,0.0,100.0,UK,1300
2012-07-23Z,0.0,100.0,UK,1300
2012-07-24Z,0.0,100.0,UK,1300
2012-07-25Z,0.0,100.0,UK,1300
2012-07-26Z,0.0,100.0,UK,1300
2012-07-27Z,0.0,100.0,UK,1300
2012-07-28Z,0.2,100.0,UK,1300
2012-07-29Z,0.0,100.0,UK,1300
2012-07-30Z,0.0,100.0,UK,1300
2012-07-31Z,0.0,100.0,UK,1300
2012-07-01Z,0.0,100.0,UL,1300
2012-07-02Z,0.0,100.0,UL,1300
2012-07-03Z,0.0,100.0,UL,1300
2012-07-04Z,0.0,100.0,UL,1300
2012-07-05Z,28.5,100.0,UL,1300
