data,valor,percentatge,codiEstacio,codiVariable
2019-06-03Z,0.0,100,MS,1300
2019-06-04Z,0.0,100,MS,1300
2019-06-05Z,0.1,100,MS,1300
2019-06-06Z,0.0,100,MS,1300
2019-06-07Z,0.0,100,MS,1300
2019-06-08Z,0.0,100,MS,1300
2019-06-09Z,0.0,100,MS,1300
2019-06-10Z,0.0,100,MS,1300
2019-06-11Z,28.9,100,MS,1300
2019-06-12Z,0.0,100,MS,1300
2019-06-13Z,0.0,100,MS,1300
2019-06-14Z,1.3,100,MS,1300
2019-06-15Z,0.0,100,MS,1300
2019-06-16Z,0.0,100,MS,1300
2019-06-17Z,0.0,100,MS,1300
2019-06-18Z,0.0,100,MS,1300
2019-06-19Z,0.0,100,MS,1300
2019-06-20Z,6.3,100,MS,1300
2019-06-21Z,5.4,100,MS,1300
2019-06-22Z,0.0,100,MS,1300
2019-06-23Z,0.0,100,MS,1300
2019-06-24Z,0.0,100,MS,1300
2019-06-25Z,0.0,100,MS,1300
2019-06-26Z,0.0,100,MS,1300
2019-06-27Z,0.0,100,MS,1300
2019-06-28Z,0.0,100,MS,1300
2019-06-29Z,0.0,100,MS,1300
2019-06-30Z,0.0,100,MS,1300
2019-06-01Z,0.0,100,MV,1300
2019-06-02Z,0.0,100,MV,1300
2019-06-03Z,0.0,100,MV,1300
2019-06-04Z,0.0,100,MV,1300
2019-06-05Z,1.7,100,MV,1300
2019-06-06Z,0.0,100,MV,1300
2019-06-07Z,0.0,100,MV,1300
2019-06-08Z,0.0,100,MV,1300
2019-06-09Z,0.0,100,MV,1300
2019-06-10Z,0.0,100,MV,1300
2019-06-11Z,14.3,100,MV,1300
2019-06-12Z,0.1,100,MV,1300
2019-06-13Z,0.0,100,MV,1300
2019-06-14Z,0.3,100,MV,1300
2019-06-15Z,0.0,100,MV,1300
2019-06-16Z,0.0,100,MV,1300
2019-06-17Z,0.0,100,MV,1300
2019-06-18Z,0.0,100,MV,1300
2019-06-19Z,0.0,100,MV,1300
2019-06-20Z,1.5,100,MV,1300
2019-06-21Z,1.4,100,MV,1300
2019-06-22Z,0.0,100,MV,1300
2019-06-23Z,0.0,100,MV,1300
2019-06-24Z,0.0,100,MV,1300
2019-06-25Z,0.0,100,MV,1300
2019-06-26Z,0.0,100,MV,1300
2019-06-27Z,0.0,100,MV,1300
2019-06-28Z,0.0,100,MV,1300
2019-06-29Z,0.0,100,MV,1300
2019-06-30Z,0.0,100,MV,1300
2019-06-01Z,0.0,100,MW,1300
2019-06-02Z,0.0,100,MW,1300
2019-06-03Z,0.0,100,MW,1300
2019-06-04Z,0.0,100,MW,1300
2019-06-05Z,0.3,100,MW,1300
2019-06-06Z,0.0,100,MW,1300
2019-06-07Z,0.0,100,MW,1300
2019-06-08Z,0.0,100,MW,1300
2019-06-09Z,0.0,100,MW,1300
2019-06-10Z,1.4,100,MW,1300
2019-06-11Z,8.4,100,MW,1300
2019-06-12Z,0.1,100,MW,1300
2019-06-13Z,0.0,100,MW,1300
2019-06-14Z,0.0,100,MW,1300
2019-06-15Z,0.0,100,MW,1300
2019-06-16Z,0.0,100,MW,1300
2019-06-17Z,0.0,100,MW,1300
2019-06-18Z,0.0,100,MW,1300
2019-06-19Z,0.0,100,MW,1300
2019-06-20Z,2.1,100,MW,1300
2019-06-21Z,23.7,100,MW,1300
2019-06-22Z,0.0,100,MW,1300
2019-06-23Z,0.0,100,MW,1300
2019-06-24Z,0.0,100,MW,1300
2019-06-25Z,0.0,100,MW,1300
2019-06-26Z,0.0,100,MW,1300
2019-06-27Z,0.0,100,MW,1300
2019-06-28Z,0.0,100,MW,1300
2019-06-29Z,0.0,100,MW,1300
2019-06-30Z,0.0,100,MW,1300
2019-06-01Z,0.0,100,M6,1300
2019-06-02Z,0.0,100,M6,1300
2019-06-03Z,0.0,100,M6,1300
2019-06-04Z,0.0,100,M6,1300
2019-06-05Z,0.0,100,M6,1300
2019-06-06Z,0.0,100,M6,1300
2019-06-07Z,0.0,100,M6,1300
2019-06-08Z,0.0,100,M6,1300
2019-06-09Z,0.0,100,M6,1300
2019-06-10Z,0.0,100,M6,1300
2019-06-11Z,29.6,100,M6,1300
2019-06-12Z,0.0,100,M6,1300
2019-06-13Z,0.0,100,M6,1300
2019-06-14Z,3.7,100,M6,1300
2019-06-15Z,0.0,100,M6,1300
2019-06-16Z,0.0,100,M6,1300
2019-06-17Z,0.0,100,M6,1300
2019-06-18Z,0.0,100,M6,1300
2019-06-19Z,0.0,100,M6,1300
2019-06-20Z,10.4,100,M6,1300
2019-06-21Z,1.7,100,M6,1300
2019-06-22Z,0.0,100,M6,1300
2019-06-23Z,0.0,100,M6,1300
2019-06-24Z,0.0,100,M6,1300
2019-06-25Z,0.0,100,M6,1300
2019-06-26Z,0.0,100,M6,1300
2019-06-27Z,0.0,100,M6,1300
2019-06-28Z,0.0,100,M6,1300
2019-06-29Z,0.0,100,M6,1300
2019-06-30Z,0.0,100,M6,1300
2019-06-01Z,0.0,100,R1,1300
2019-06-02Z,0.0,100,R1,1300
2019-06-03Z,0.0,100,R1,1300
2019-06-04Z,0.0,100,R1,1300
2019-06-05Z,0.0,100,R1,1300
2019-06-06Z,0.0,100,R1,1300
2019-06-07Z,0.0,100,R1,1300
2019-06-08Z,0.0,100,R1,1300
2019-06-09Z,0.0,100,R1,1300
2019-06-10Z,0.0,100,R1,1300
2019-06-11Z,11.1,100,R1,1300
2019-06-12Z,0.1,100,R1,1300
2019-06-13Z,0.0,100,R1,1300
2019-06-14Z,0.0,100,R1,1300
2019-06-15Z,0.0,100,R1,1300
2019-06-16Z,0.0,100,R1,1300
2019-06-17Z,0.0,100,R1,1300
2019-06-18Z,0.0,100,R1,1300
2019-06-19Z,0.0,100,R1,1300
2019-06-20Z,0.0,100,R1,1300
2019-06-21Z,9.5,100,R1,1300
2019-06-22Z,0.0,100,R1,1300
2019-06-23Z,0.0,100,R1,1300
2019-06-24Z,0.0,100,R1,1300
2019-06-25Z,0.0,100,R1,1300
2019-06-26Z,0.0,100,R1,1300
2019-06-27Z,0.0,100,R1,1300
2019-06-28Z,0.0,100,R1,1300
2019-06-29Z,0.0,100,R1,1300
2019-06-30Z,0.0,100,R1,1300
2019-06-01Z,0.0,100,UA,1300
2019-06-02Z,0.0,100,UA,1300
2019-06-03Z,0.0,100,UA,1300
2019-06-04Z,0.0,100,UA,1300
2019-06-05Z,0.4,100,UA,1300
2019-06-06Z,0.0,100,UA,1300
2019-06-07Z,0.0,100,UA,1300
2019-06-08Z,0.0,100,UA,1300
2019-06-09Z,0.0,100,UA,1300
2019-06-10Z,0.0,100,UA,1300
2019-06-11Z,1.0,100,UA,1300
2019-06-12Z,0.0,100,UA,1300
2019-06-13Z,0.0,100,UA,1300
2019-06-14Z,0.0,100,UA,1300
2019-06-15Z,0.0,100,UA,1300
2019-06-16Z,0.0,100,UA,1300
2019-06-17Z,0.0,100,UA,1300
2019-06-18Z,0.0,100,UA,1300
2019-06-19Z,0.0,100,UA,1300
2019-06-20Z,0.0,100,UA,1300
2019-06-21Z,0.0,100,UA,1300
2019-06-22Z,0.0,100,UA,1300
2019-06-23Z,0.0,100,UA,1300
2019-06-24Z,0.0,100,UA,1300
2019-06-25Z,0.0,100,UA,1300
2019-06-26Z,0.0,100,UA,1300
2019-06-27Z,0.0,100,UA,1300
2019-06-28Z,0.0,100,UA,1300
2019-06-29Z,0.0,100,UA,1300
2019-06-30Z,0.0,100,UA,1300
2019-06-01Z,0.0,100,UB,1300
2019-06-02Z,0.0,100,UB,1300
2019-06-03Z,0.0,100,UB,1300
2019-06-04Z,0.0,100,UB,1300
2019-06-05Z,0.0,100,UB,1300
2019-06-06Z,0.0,100,UB,1300
2019-06-07Z,0.0,100,UB,1300
2019-06-08Z,0.0,100,UB,1300
2019-06-09Z,0.0,100,UB,1300
2019-06-10Z,0.0,100,UB,1300
2019-06-11Z,13.9,100,UB,1300
2019-06-12Z,0.1,100,UB,1300
2019-06-13Z,0.0,100,UB,1300
2019-06-14Z,0.2,100,UB,1300
2019-06-15Z,0.0,100,UB,1300
2019-06-16Z,0.0,100,UB,1300
2019-06-17Z,0.0,100,UB,1300
2019-06-18Z,0.0,100,UB,1300
2019-06-19Z,0.0,100,UB,1300
2019-06-20Z,0.0,100,UB,1300
2019-06-21Z,0.0,100,UB,1300
2019-06-22Z,0.0,100,UB,1300
2019-06-23Z,0.0,100,UB,1300
2019-06-24Z,0.0,100,UB,1300
2019-06-25Z,0.0,100,UB,1300
2019-06-26Z,0.0,100,UB,1300
2019-06-27Z,0.0,100,UB,1300
2019-06-28Z,0.0,100,UB,1300
2019-06-29Z,0.0,100,UB,1300
2019-06-30Z,0.0,100,UB,1300
2019-06-01Z,0.0,100,UC,1300
2019-06-02Z,0.0,100,UC,1300
2019-06-03Z,0.0,100,UC,1300
2019-06-04Z,0.0,100,UC,1300
2019-06-05Z,0.0,100,UC,1300
2019-06-06Z,0.0,100,UC,1300
2019-06-07Z,0.0,100,UC,1300
2019-06-08Z,0.0,100,UC,1300
2019-06-09Z,0.0,100,UC,1300
2019-06-10Z,0.0,100,UC,1300
2019-06-11Z,18.3,100,UC,1300
2019-06-12Z,0.2,100,UC,1300
2019-06-13Z,0.0,100,UC,1300
2019-06-14Z,0.3,100,UC,1300
2019-06-15Z,0.0,100,UC,1300
2019-06-16Z,0.0,100,UC,1300
2019-06-17Z,0.0,100,UC,1300
2019-06-18Z,0.0,100,UC,1300
2019-06-19Z,0.0,100,UC,1300
2019-06-20Z,0.0,100,UC,1300
2019-06-21Z,0.0,100,UC,1300
2019-06-22Z,0.0,100,UC,1300
2019-06-23Z,0.0,100,UC,1300
2019-06-24Z,0.0,100,UC,1300
2019-06-25Z,0.0,100,UC,1300
2019-06-26Z,0.0,100,UC,1300
2019-06-27Z,0.0,100,UC,1300
2019-06-28Z,0.0,100,UC,1300
2019-06-29Z,0.0,100,UC,1300
2019-06-30Z,0.0,100,UC,1300
2019-06-01Z,0.0,100,UE,1300
2019-06-02Z,0.0,100,UE,1300
2019-06-03Z,0.0,100,UE,1300
2019-06-04Z,0.0,100,UE,1300
2019-06-05Z,0.0,100,UE,1300
2019-06-06Z,0.0,100,UE,1300
2019-06-07Z,0.0,100,UE,1300
2019-06-08Z,0.0,100,UE,1300
2019-06-09Z,0.0,100,UE,1300
2019-06-10Z,0.0,100,UE,1300
2019-06-11Z,21.3,100,UE,1300
2019-06-12Z,0.1,100,UE,1300
2019-06-13Z,0.0,100,UE,1300
2019-06-14Z,0.0,100,UE,1300
2019-06-15Z,0.0,100,UE,1300
2019-06-16Z,0.0,100,UE,1300
2019-06-17Z,0.0,100,UE,1300
2019-06-18Z,0.0,100,UE,1300
2019-06-19Z,0.0,100,UE,1300
2019-06-20Z,0.0,100,UE,1300
2019-06-21Z,0.0,100,UE,1300
2019-06-22Z,0.0,100,UE,1300
2019-06-23Z,0.0,100,UE,1300
2019-06-24Z,0.0,100,UE,1300
2019-06-25Z,0.0,100,UE,1300
2019-06-26Z,0.0,100,UE,1300
2019-06-27Z,0.0,100,UE,1300
2019-06-28Z,0.0,100,UE,1300
2019-06-29Z,0.0,100,UE,1300
2019-06-30Z,0.0,100,UE,1300
2019-06-01Z,0.0,100,UF,1300
2019-06-02Z,0.0,100,UF,1300
2019-06-03Z,0.0,100,UF,1300
2019-06-04Z,0.0,100,UF,1300
2019-06-05Z,0.0,100,UF,1300
2019-06-06Z,0.2,100,UF,1300
2019-06-07Z,0.0,100,UF,1300
2019-06-08Z,0.0,100,UF,1300
2019-06-09Z,0.0,100,UF,1300
2019-06-10Z,0.0,100,UF,1300
2019-06-11Z,23.9,100,UF,1300
2019-06-12Z,0.1,100,UF,1300
2019-06-13Z,0.0,100,UF,1300
2019-06-14Z,0.0,100,UF,1300
2019-06-15Z,0.0,100,UF,1300
2019-06-16Z,0.0,100,UF,1300
2019-06-17Z,0.0,100,UF,1300
2019-06-18Z,0.0,100,UF,1300
2019-06-19Z,0.0,100,UF,1300
2019-06-20Z,0.0,100,UF,1300
2019-06-21Z,0.0,100,UF,1300
2019-06-22Z,0.0,100,UF,1300
2019-06-23Z,0.0,100,UF,1300
2019-06-24Z,0.0,100,UF,1300
2019-06-25Z,0.0,100,UF,1300
2019-06-26Z,0.0,100,UF,1300
2019-06-27Z,0.0,100,UF,1300
2019-06-28Z,0.0,100,UF,1300
2019-06-29Z,0.0,100,UF,1300
2019-06-30Z,0.0,100,UF,1300
2019-06-01Z,0.0,100,UG,1300
2019-06-02Z,0.0,100,UG,1300
2019-06-03Z,0.0,100,UG,1300
2019-06-04Z,0.0,100,UG,1300
2019-06-05Z,0.0,100,UG,1300
2019-06-06Z,0.0,100,UG,1300
2019-06-07Z,0.0,100,UG,1300
2019-06-08Z,0.0,100,UG,1300
2019-06-09Z,0.0,100,UG,1300
2019-06-10Z,0.0,100,UG,1300
2019-06-11Z,27.1,100,UG,1300
2019-06-12Z,0.1,100,UG,1300
2019-06-13Z,0.0,100,UG,1300
2019-06-14Z,0.0,100,UG,1300
2019-06-15Z,0.0,100,UG,1300
2019-06-16Z,0.0,100,UG,1300
2019-06-17Z,0.0,100,UG,1300
2019-06-18Z,0.0,100,UG,1300
2019-06-19Z,0.0,100,UG,1300
2019-06-20Z,0.0,100,UG,1300
2019-06-21Z,0.0,100,UG,1300
2019-06-22Z,0.0,100,UG,1300
2019-06-23Z,0.0,100,UG,1300
2019-06-24Z,0.0,100,UG,1300
2019-06-25Z,0.0,100,UG,1300
2019-06-26Z,0.0,100,UG,1300
2019-06-27Z,0.0,100,UG,1300
2019-06-28Z,0.0,100,UG,1300
2019-06-29Z,0.0,100,UG,1300
2019-06-30Z,0.0,100,UG,1300
2019-06-01Z,0.0,100,UH,1300
2019-06-02Z,0.0,100,UH,1300
2019-06-03Z,0.0,100,UH,1300
2019-06-04Z,0.0,100,UH,1300
2019-06-05Z,0.0,100,UH,1300
2019-06-06Z,0.0,100,UH,1300
2019-06-07Z,0.0,100,UH,1300
2019-06-08Z,0.0,100,UH,1300
2019-06-09Z,0.0,100,UH,1300
2019-06-10Z,0.0,100,UH,1300
2019-06-11Z,15.1,100,UH,1300
2019-06-12Z,0.0,100,UH,1300
2019-06-13Z,0.0,100,UH,1300
2019-06-14Z,0.0,100,UH,1300
2019-06-15Z,0.0,100,UH,1300
2019-06-16Z,0.0,100,UH,1300
2019-06-17Z,0.0,100,UH,1300
2019-06-18Z,0.0,100,UH,1300
2019-06-19Z,0.0,100,UH,1300
2019-06-20Z,0.0,100,UH,1300
2019-06-21Z,0.0,100,UH,1300
2019-06-22Z,0.0,100,UH,1300
2019-06-23Z,0.0,100,UH,1300
2019-06-24Z,0.0,100,UH,1300
2019-06-25Z,0.0,100,UH,1300
2019-06-26Z,0.0,100,UH,1300
2019-06-27Z,0.0,100,UH,1300
2019-06-28Z,0.0,100,UH,1300
2019-06-29Z,0.0,100,UH,1300
2019-06-30Z,0.0,100,UH,1300
2019-06-01Z,0.0,100,UI,1300
2019-06-02Z,3.8,100,UI,1300
2019-06-03Z,0.0,100,UI,1300
2019-06-04Z,0.0,100,UI,1300
2019-06-05Z,2.1,100,UI,1300
2019-06-06Z,0.0,100,UI,1300
2019-06-07Z,0.0,100,UI,1300
2019-06-08Z,0.0,100,UI,1300
2019-06-09Z,0.0,100,UI,1300
2019-06-10Z,0.0,100,UI,1300
2019-06-11Z,17.5,100,UI,1300
2019-06-12Z,0.1,100,UI,1300
2019-06-13Z,0.0,100,UI,1300
2019-06-14Z,2.5,100,UI,1300
2019-06-15Z,0.0,100,UI,1300
2019-06-16Z,0.0,100,UI,1300
2019-06-17Z,0.0,100,UI,1300
2019-06-18Z,0.0,100,UI,1300
2019-06-19Z,0.0,100,UI,1300
2019-06-20Z,11.1,100,UI,1300
2019-06-21Z,9.0,100,UI,1300
2019-06-22Z,0.0,100,UI,1300
2019-06-23Z,0.0,100,UI,1300
2019-06-24Z,0.0,100,UI,1300
2019-06-25Z,0.0,100,UI,1300
2019-06-26Z,0.0,100,UI,1300
2019-06-27Z,0.0,100,UI,1300
2019-06-28Z,0.0,100,UI,1300
2019-06-29Z,0.0,100,UI,1300
2019-06-30Z,0.0,100,UI,1300
2019-06-01Z,0.0,100,UJ,1300
2019-06-02Z,0.0,100,UJ,1300
2019-06-03Z,0.0,100,UJ,1300
2019-06-04Z,0.0,100,UJ,1300
2019-06-05Z,0.2,100,UJ,1300
2019-06-06Z,0.0,100,UJ,1300
2019-06-07Z,0.0,100,UJ,1300
2019-06-08Z,0.0,100,UJ,1300
2019-06-09Z,0.0,100,UJ,1300
2019-06-10Z,0.0,100,UJ,1300
2019-06-11Z,4.9,100,UJ,1300
2019-06-12Z,0.2,100,UJ,1300
2019-06-13Z,0.0,100,UJ,1300
2019-06-14Z,0.0,100,UJ,1300
2019-06-15Z,0.0,100,UJ,1300
2019-06-16Z,0.0,100,UJ,1300
2019-06-17Z,0.0,100,UJ,1300
2019-06-18Z,0.0,100,UJ,1300
2019-06-19Z,0.0,100,UJ,1300
2019-06-20Z,0.0,100,UJ,1300
2019-06-21Z,4.7,100,UJ,1300
2019-06-22Z,0.0,100,UJ,1300
2019-06-23Z,0.0,100,UJ,1300
2019-06-24Z,0.0,100,UJ,1300
2019-06-25Z,0.0,100,UJ,1300
2019-06-26Z,0.0,100,UJ,1300
2019-06-27Z,0.0,100,UJ,1300
2019-06-28Z,0.0,100,UJ,1300
2019-06-29Z,0.0,100,UJ,1300
2019-06-30Z,0.0,100,UJ,1300
2019-06-01Z,0.0,100,UK,1300
2019-06-02Z,0.0,100,UK,1300
2019-06-03Z,0.0,100,UK,1300
2019-06-04Z,0.0,100,UK,1300
2019-06-05Z,0.0,100,UK,1300
2019-06-06Z,0.0,100,UK,1300
2019-06-07Z,0.0,100,UK,1300
2019-06-08Z,0.0,100,UK,1300
2019-06-09Z,0.0,100,UK,1300
2019-06-10Z,0.0,100,UK,1300
2019-06-11Z,23.5,100,UK,1300
2019-06-12Z,0.2,100,UK,1300
2019-06-13Z,0.0,100,UK,1300
2019-06-14Z,0.0,100,UK,1300
2019-06-15Z,0.0,100,UK,1300
2019-06-16Z,0.0,100,UK,1300
2019-06-17Z,0.0,100,UK,1300
2019-06-18Z,0.0,100,UK,1300
2019-06-19Z,0.0,100,UK,1300
2019-06-20Z,0.0,100,UK,1300
2019-06-21Z,0.0,100,UK,1300
2019-06-22Z,0.0,100,UK,1300
2019-06-23Z,0.0,100,UK,1300
2019-06-24Z,0.0,100,UK,1300
2019-06-25Z,0.0,100,UK,1300
2019-06-26Z,0.0,100,UK,1300
2019-06-27Z,0.0,100,UK,1300
2019-06-28Z,0.0,100,UK,1300
2019-06-29Z,0.0,100,UK,1300
2019-06-30Z,0.0,100,UK,1300
2019-06-01Z,0.0,100,UM,1300
2019-06-02Z,0.0,100,UM,1300
2019-06-03Z,0.0,100,UM,1300
2019-06-04Z,0.0,100,UM,1300
2019-06-05Z,0.1,100,UM,1300
2019-06-06Z,0.0,100,UM,1300
2019-06-07Z,0.0,100,UM,1300
2019-06-08Z,0.0,100,UM,1300
2019-06-09Z,0.0,100,UM,1300
2019-06-10Z,0.0,100,UM,1300
2019-06-11Z,1.2,100,UM,1300
2019-06-12Z,0.0,100,UM,1300
2019-06-13Z,0.0,100,UM,1300
2019-06-14Z,0.0,100,UM,1300
2019-06-15Z,0.0,100,UM,1300
2019-06-16Z,0.0,100,UM,1300
2019-06-17Z,0.0,100,UM,1300
2019-06-18Z,0.0,100,UM,1300
2019-06-19Z,0.0,100,UM,1300
2019-06-20Z,0.0,100,UM,1300
2019-06-21Z,0.0,100,UM,1300
2019-06-22Z,0.0,100,UM,1300
2019-06-23Z,0.0,100,UM,1300
2019-06-24Z,0.0,100,UM,1300
2019-06-25Z,0.0,100,UM,1300
2019-06-26Z,0.0,100,UM,1300
2019-06-27Z,0.0,100,UM,1300
2019-06-28Z,0.0,100,UM,1300
2019-06-29Z,0.0,100,UM,1300
2019-06-30Z,0.0,100,UM,1300
2019-06-01Z,0.0,100,UN,1300
2019-06-02Z,0.0,100,UN,1300
2019-06-03Z,0.0,100,UN,1300
2019-06-04Z,0.0,100,UN,1300
2019-06-05Z,0.0,100,UN,1300
2019-06-06Z,0.0,100,UN,1300
2019-06-07Z,0.0,100,UN,1300
2019-06-08Z,0.0,100,UN,1300
2019-06-09Z,0.0,100,UN,1300
2019-06-10Z,0.0,100,UN,1300
2019-06-11Z,23.0,100,UN,1300
2019-06-12Z,0.1,100,UN,1300
2019-06-13Z,0.0,100,UN,1300
2019-06-14Z,0.0,100,UN,1300
2019-06-15Z,0.0,100,UN,1300
2019-06-16Z,0.0,100,UN,1300
2019-06-17Z,0.0,100,UN,1300
2019-06-18Z,0.0,100,UN,1300
2019-06-19Z,0.0,100,UN,1300
2019-06-20Z,0.0,100,UN,1300
2019-06-21Z,0.0,100,UN,1300
2019-06-22Z,0.0,100,UN,1300
2019-06-23Z,0.0,100,UN,1300
2019-06-24Z,0.0,100,UN,1300
2019-06-25Z,0.0,100,UN,1300
2019-06-26Z,0.0,100,UN,1300
2019-06-27Z,0.0,100,UN,1300
2019-06-28Z,0.0,100,UN,1300
2019-06-29Z,0.0,100,UN,1300
2019-06-30Z,0.0,100,UN,1300
2019-06-01Z,0.0,100,UO,1300
2019-06-02Z,0.0,100,UO,1300
2019-06-03Z,0.0,100,UO,1300
2019-06-04Z,0.0,100,UO,1300
2019-06-05Z,0.0,100,UO,1300
2019-06-06Z,0.0,100,UO,1300
2019-06-07Z,0.0,100,UO,1300
2019-06-08Z,0.0,100,UO,1300
2019-06-09Z,0.0,100,UO,1300
2019-06-10Z,0.0,100,UO,1300
2019-06-11Z,14.3,100,UO,1300
2019-06-12Z,0.1,100,UO,1300
2019-06-13Z,0.0,100,UO,1300
2019-06-14Z,0.0,100,UO,1300
2019-06-15Z,0.0,100,UO,1300
2019-06-16Z,0.0,100,UO,1300
2019-06-17Z,0.0,100,UO,1300
2019-06-18Z,0.0,100,UO,1300
2019-06-19Z,0.0,100,UO,1300
2019-06-20Z,0.0,100,UO,1300
2019-06-21Z,0.0,100,UO,1300
2019-06-22Z,0.0,100,UO,1300
2019-06-23Z,0.0,100,UO,1300
2019-06-24Z,0.0,100,UO,1300
2019-06-25Z,0.0,100,UO,1300
2019-06-26Z,0.0,100,UO,1300
2019-06-27Z,0.0,100,UO,1300
2019-06-28Z,0.0,100,UO,1300
2019-06-29Z,0.0,100,UO,1300
2019-06-30Z,0.0,100,UO,1300
2019-06-01Z,0.0,100,UP,1300
2019-06-02Z,0.0,100,UP,1300
2019-06-03Z,0.0,100,UP,1300
2019-06-04Z,0.0,100,UP,1300
2019-06-05Z,0.0,100,UP,1300
2019-06-06Z,0.0,100,UP,1300
2019-06-07Z,0.0,100,UP,1300
2019-06-08Z,0.0,100,UP,1300
2019-06-09Z,0.0,100,UP,1300
2019-06-10Z,0.0,100,UP,1300
2019-06-11Z,21.9,100,UP,1300
2019-06-12Z,0.0,100,UP,1300
2019-06-13Z,0.0,100,UP,1300
2019-06-14Z,0.0,100,UP,1300
2019-06-15Z,0.0,100,UP,1300
2019-06-16Z,0.0,100,UP,1300
2019-06-17Z,0.0,100,UP,1300
2019-06-18Z,0.0,100,UP,1300
2019-06-19Z,0.0,100,UP,1300
2019-06-20Z,0.0,100,UP,1300
2019-06-21Z,0.0,100,UP,1300
2019-06-22Z,0.0,100,UP,1300
2019-06-23Z,0.0,100,UP,1300
2019-06-24Z,0.0,100,UP,1300
2019-06-25Z,0.0,100,UP,1300
2019-06-26Z,0.0,100,UP,1300
2019-06-27Z,0.0,100,UP,1300
2019-06-28Z,0.0,100,UP,1300
2019-06-29Z,0.0,100,UP,1300
2019-06-30Z,0.0,100,UP,1300
2019-06-01Z,0.0,100,UQ,1300
2019-06-02Z,0.0,100,UQ,1300
2019-06-03Z,0.0,100,UQ,1300
2019-06-04Z,0.0,100,UQ,1300
2019-06-05Z,0.0,100,UQ,1300
2019-06-06Z,0.0,100,UQ,1300
2019-06-07Z,0.0,100,UQ,1300
2019-06-08Z,0.0,100,UQ,1300
2019-06-09Z,0.0,100,UQ,1300
2019-06-10Z,0.0,100,UQ,1300
2019-06-11Z,22.1,100,UQ,1300
2019-06-12Z,0.1,100,UQ,1300
2019-06-13Z,0.1,100,UQ,1300
2019-06-14Z,0.2,100,UQ,1300
2019-06-15Z,0.0,100,UQ,1300
2019-06-16Z,0.0,100,UQ,1300
2019-06-17Z,0.0,100,UQ,1300
2019-06-18Z,0.0,100,UQ,1300
2019-06-19Z,0.0,100,UQ,1300
2019-06-20Z,0.0,100,UQ,1300
2019-06-21Z,0.0,100,UQ,1300
2019-06-22Z,0.0,100,UQ,1300
2019-06-23Z,0.0,100,UQ,1300
2019-06-24Z,0.0,100,UQ,1300
2019-06-25Z,0.0,100,UQ,1300
2019-06-26Z,0.0,100,UQ,1300
2019-06-27Z,0.0,100,UQ,1300
2019-06-28Z,0.0,100,UQ,1300
2019-06-29Z,0.0,100,UQ,1300
2019-06-30Z,0.0,100,UQ,1300
2019-06-01Z,0.0,100,US,1300
2019-06-02Z,0.0,100,US,1300
2019-06-03Z,0.0,100,US,1300
2019-06-04Z,0.0,100,US,1300
2019-06-05Z,3.5,100,US,1300
2019-06-06Z,0.0,100,US,1300
2019-06-07Z,0.0,100,US,1300
2019-06-08Z,0.0,100,US,1300
2019-06-09Z,0.0,100,US,1300
2019-06-10Z,0.0,100,US,1300
2019-06-11Z,0.0,100,US,1300
2019-06-12Z,0.0,100,US,1300
2019-06-13Z,0.0,100,US,1300
2019-06-14Z,0.0,100,US,1300
2019-06-15Z,0.0,100,US,1300
2019-06-16Z,0.0,100,US,1300
2019-06-17Z,0.0,100,US,1300
2019-06-18Z,0.0,100,US,1300
2019-06-19Z,0.0,100,US,1300
2019-06-20Z,0.0,100,US,1300
2019-06-21Z,0.0,100,US,1300
2019-06-22Z,0.0,100,US,1300
2019-06-23Z,0.0,100,US,1300
2019-06-24Z,0.0,100,US,1300
2019-06-25Z,0.0,100,US,1300
2019-06-26Z,0.0,100,US,1300
2019-06-27Z,0.0,100,US,1300
2019-06-28Z,0.0,100,US,1300
2019-06-29Z,0.0,100,US,1300
2019-06-30Z,0.0,100,US,1300
2019-06-01Z,0.0,100,UU,1300
2019-06-02Z,0.0,100,UU,1300
2019-06-03Z,0.0,100,UU,1300
2019-06-04Z,0.0,100,UU,1300
2019-06-05Z,2.2,100,UU,1300
2019-06-06Z,0.0,100,UU,1300
2019-06-07Z,0.0,100,UU,1300
2019-06-08Z,0.0,100,UU,1300
2019-06-09Z,0.0,100,UU,1300
2019-06-10Z,0.1,100,UU,1300
2019-06-11Z,0.0,100,UU,1300
2019-06-12Z,0.0,100,UU,1300
2019-06-13Z,0.0,100,UU,1300
2019-06-14Z,0.1,100,UU,1300
2019-06-15Z,0.0,100,UU,1300
2019-06-16Z,0.0,100,UU,1300
2019-06-17Z,0.0,100,UU,1300
2019-06-18Z,0.0,100,UU,1300
2019-06-19Z,0.0,100,UU,1300
2019-06-20Z,0.0,100,UU,1300
2019-06-21Z,0.0,100,UU,1300
2019-06-22Z,0.0,100,UU,1300
2019-06-23Z,0.0,100,UU,1300
2019-06-24Z,0.0,100,UU,1300
2019-06-25Z,0.0,100,UU,1300
2019-06-26Z,0.0,100,UU,1300
2019-06-27Z,0.0,100,UU,1300
2019-06-28Z,0.0,100,UU,1300
2019-06-29Z,0.0,100,UU,1300
2019-06-30Z,0.0,100,UU,1300
2019-06-01Z,0.0,100,UW,1300
2019-06-02Z,0.0,100,UW,1300
2019-06-03Z,0.0,100,UW,1300
2019-06-04Z,0.0,100,UW,1300
2019-06-05Z,5.9,100,UW,1300
2019-06-06Z,0.0,100,UW,1300
