data,valor,percentatge,codiEstacio,codiVariable
2008-07-29Z,0.0,100,H1,1300
2008-07-30Z,0.0,100,H1,1300
2008-07-31Z,0.0,100,H1,1300
2008-07-01Z,0.0,100,J5,1300
2008-07-02Z,0.0,100,J5,1300
2008-07-03Z,0.0,100,J5,1300
2008-07-04Z,0.0,100,J5,1300
2008-07-05Z,0.0,100,J5,1300
2008-07-06Z,2.2,100,J5,1300
2008-07-07Z,19.4,100,J5,1300
2008-07-08Z,0.0,100,J5,1300
2008-07-09Z,0.0,100,J5,1300
2008-07-10Z,0.0,100,J5,1300
2008-07-11Z,0.0,100,J5,1300
2008-07-12Z,16.1,100,J5,1300
2008-07-13Z,1.3,100,J5,1300
2008-07-14Z,0.0,100,J5,1300
2008-07-15Z,0.0,100,J5,1300
2008-07-16Z,0.0,100,J5,1300
2008-07-17Z,0.0,100,J5,1300
2008-07-18Z,0.0,100,J5,1300
2008-07-19Z,0.0,100,J5,1300
2008-07-20Z,0.0,100,J5,1300
2008-07-21Z,0.0,100,J5,1300
2008-07-22Z,0.0,100,J5,1300
2008-07-23Z,0.0,100,J5,1300
2008-07-24Z,0.0,100,J5,1300
2008-07-25Z,0.7,100,J5,1300
2008-07-26Z,0.3,100,J5,1300
2008-07-27Z,0.0,100,J5,1300
2008-07-28Z,0.0,100,J5,1300
2008-07-29Z,0.0,100,J5,1300
2008-07-30Z,0.1,100,J5,1300
2008-07-31Z,0.0,100,J5,1300
2008-07-01Z,1.5,100,KE,1300
2008-07-02Z,0.0,100,KE,1300
2008-07-03Z,0.8,100,KE,1300
2008-07-04Z,0.0,100,KE,1300
2008-07-05Z,0.0,100,KE,1300
2008-07-06Z,6.0,100,KE,1300
2008-07-07Z,0.7,100,KE,1300
2008-07-08Z,0.0,100,KE,1300
2008-07-09Z,0.0,100,KE,1300
2008-07-10Z,0.0,100,KE,1300
2008-07-11Z,17.8,100,KE,1300
2008-07-12Z,29.8,100,KE,1300
2008-07-13Z,15.8,100,KE,1300
2008-07-14Z,0.0,100,KE,1300
2008-07-15Z,0.0,100,KE,1300
2008-07-16Z,0.0,100,KE,1300
2008-07-17Z,0.0,100,KE,1300
2008-07-18Z,0.0,100,KE,1300
2008-07-19Z,0.0,100,KE,1300
2008-07-20Z,0.7,100,KE,1300
2008-07-21Z,0.2,100,KE,1300
2008-07-22Z,0.0,100,KE,1300
2008-07-23Z,0.0,100,KE,1300
2008-07-24Z,0.0,100,KE,1300
2008-07-25Z,0.0,100,KE,1300
2008-07-26Z,0.0,100,KE,1300
2008-07-27Z,0.0,100,KE,1300
2008-07-28Z,10.0,100,KE,1300
2008-07-29Z,0.0,100,KE,1300
2008-07-30Z,0.0,100,KE,1300
2008-07-31Z,0.0,100,KE,1300
2008-07-01Z,0.0,100,KP,1300
2008-07-02Z,0.0,100,KP,1300
2008-07-03Z,0.0,100,KP,1300
2008-07-04Z,0.0,100,KP,1300
2008-07-05Z,0.0,100,KP,1300
2008-07-06Z,0.0,100,KP,1300
2008-07-07Z,0.0,100,KP,1300
2008-07-08Z,0.0,100,KP,1300
2008-07-09Z,0.0,100,KP,1300
2008-07-10Z,0.0,100,KP,1300
2008-07-11Z,0.0,100,KP,1300
2008-07-12Z,10.4,100,KP,1300
2008-07-13Z,0.0,100,KP,1300
2008-07-14Z,0.0,100,KP,1300
2008-07-15Z,0.0,100,KP,1300
2008-07-16Z,0.0,100,KP,1300
2008-07-17Z,0.0,100,KP,1300
2008-07-18Z,0.0,100,KP,1300
2008-07-19Z,0.0,100,KP,1300
2008-07-20Z,0.0,100,KP,1300
2008-07-21Z,0.0,100,KP,1300
2008-07-22Z,0.0,100,KP,1300
2008-07-23Z,0.0,100,KP,1300
2008-07-24Z,0.0,100,KP,1300
2008-07-25Z,0.0,100,KP,1300
2008-07-26Z,0.0,100,KP,1300
2008-07-27Z,0.0,100,KP,1300
2008-07-28Z,0.0,100,KP,1300
2008-07-29Z,0.0,100,KP,1300
2008-07-30Z,0.0,100,KP,1300
2008-07-31Z,0.0,100,KP,1300
2008-07-01Z,0.0,100,KX,1300
2008-07-02Z,0.0,100,KX,1300
2008-07-03Z,0.0,100,KX,1300
2008-07-04Z,0.0,100,KX,1300
2008-07-05Z,0.0,100,KX,1300
2008-07-06Z,6.8,100,KX,1300
2008-07-07Z,0.0,100,KX,1300
2008-07-08Z,0.0,100,KX,1300
2008-07-09Z,0.0,100,KX,1300
2008-07-10Z,0.0,100,KX,1300
2008-07-11Z,0.0,100,KX,1300
2008-07-12Z,15.4,100,KX,1300
2008-07-13Z,0.0,100,KX,1300
2008-07-14Z,0.0,100,KX,1300
2008-07-15Z,0.0,100,KX,1300
2008-07-16Z,0.0,100,KX,1300
2008-07-17Z,0.0,100,KX,1300
2008-07-18Z,0.0,100,KX,1300
2008-07-19Z,0.0,100,KX,1300
2008-07-20Z,0.0,100,KX,1300
2008-07-21Z,0.0,100,KX,1300
2008-07-22Z,0.0,100,KX,1300
2008-07-23Z,0.0,100,KX,1300
2008-07-24Z,0.0,100,KX,1300
2008-07-25Z,0.0,100,KX,1300
2008-07-26Z,0.0,100,KX,1300
2008-07-27Z,0.0,100,KX,1300
2008-07-28Z,0.0,100,KX,1300
2008-07-29Z,0.0,100,KX,1300
2008-07-30Z,0.0,100,KX,1300
2008-07-31Z,0.0,100,KX,1300
2008-07-01Z,2.0,100,M6,1300
2008-07-02Z,0.0,100,M6,1300
2008-07-03Z,0.0,100,M6,1300
2008-07-04Z,0.0,100,M6,1300
2008-07-05Z,1.9,100,M6,1300
2008-07-06Z,21.9,100,M6,1300
2008-07-07Z,2.8,100,M6,1300
2008-07-08Z,0.0,100,M6,1300
2008-07-09Z,0.0,100,M6,1300
2008-07-10Z,0.0,100,M6,1300
2008-07-11Z,4.6,100,M6,1300
2008-07-12Z,41.9,100,M6,1300
2008-07-13Z,3.2,100,M6,1300
2008-07-14Z,0.0,100,M6,1300
2008-07-15Z,0.1,100,M6,1300
2008-07-16Z,0.0,100,M6,1300
2008-07-17Z,0.0,100,M6,1300
2008-07-18Z,0.0,100,M6,1300
2008-07-19Z,0.0,100,M6,1300
2008-07-20Z,0.5,100,M6,1300
2008-07-21Z,0.0,100,M6,1300
2008-07-22Z,0.0,100,M6,1300
2008-07-23Z,19.1,100,M6,1300
2008-07-24Z,0.0,100,M6,1300
2008-07-25Z,15.7,100,M6,1300
2008-07-26Z,0.0,100,M6,1300
2008-07-27Z,6.6,100,M6,1300
2008-07-28Z,0.0,100,M6,1300
2008-07-29Z,0.0,100,M6,1300
2008-07-30Z,0.0,100,M6,1300
2008-07-31Z,0.0,100,M6,1300
2008-07-01Z,0.0,100,R1,1300
2008-07-02Z,0.0,100,R1,1300
2008-07-03Z,0.0,100,R1,1300
2008-07-04Z,0.0,100,R1,1300
2008-07-05Z,0.0,100,R1,1300
2008-07-06Z,0.0,100,R1,1300
2008-07-07Z,0.0,100,R1,1300
2008-07-08Z,0.0,100,R1,1300
2008-07-09Z,0.0,100,R1,1300
2008-07-10Z,0.0,100,R1,1300
2008-07-11Z,0.8,100,R1,1300
2008-07-12Z,28.6,100,R1,1300
2008-07-13Z,0.0,100,R1,1300
2008-07-14Z,0.0,100,R1,1300
2008-07-15Z,0.0,100,R1,1300
2008-07-16Z,0.0,100,R1,1300
2008-07-17Z,0.0,100,R1,1300
2008-07-18Z,0.0,100,R1,1300
2008-07-19Z,0.0,100,R1,1300
2008-07-20Z,0.0,100,R1,1300
2008-07-21Z,0.0,100,R1,1300
2008-07-22Z,0.0,100,R1,1300
2008-07-23Z,0.0,100,R1,1300
2008-07-24Z,0.2,100,R1,1300
2008-07-25Z,0.0,100,R1,1300
2008-07-26Z,0.0,100,R1,1300
2008-07-27Z,0.0,100,R1,1300
2008-07-28Z,0.0,100,R1,1300
2008-07-29Z,0.0,100,R1,1300
2008-07-30Z,0.0,100,R1,1300
2008-07-31Z,0.0,100,R1,1300
2008-07-01Z,0.0,100,U1,1300
2008-07-02Z,0.0,100,U1,1300
2008-07-03Z,0.0,100,U1,1300
2008-07-04Z,0.0,100,U1,1300
2008-07-05Z,0.0,100,U1,1300
2008-07-06Z,0.2,100,U1,1300
2008-07-07Z,9.4,100,U1,1300
2008-07-08Z,0.0,100,U1,1300
2008-07-09Z,0.0,100,U1,1300
2008-07-10Z,0.0,100,U1,1300
2008-07-11Z,0.0,100,U1,1300
2008-07-12Z,12.3,100,U1,1300
2008-07-13Z,0.0,100,U1,1300
2008-07-14Z,0.0,100,U1,1300
2008-07-15Z,0.0,100,U1,1300
2008-07-16Z,0.0,100,U1,1300
2008-07-17Z,0.0,100,U1,1300
2008-07-18Z,0.0,100,U1,1300
2008-07-19Z,0.0,100,U1,1300
2008-07-20Z,0.0,100,U1,1300
2008-07-21Z,0.0,100,U1,1300
2008-07-22Z,0.0,100,U1,1300
2008-07-23Z,0.0,100,U1,1300
2008-07-24Z,0.0,100,U1,1300
2008-07-25Z,0.4,100,U1,1300
2008-07-26Z,1.0,100,U1,1300
2008-07-27Z,0.0,100,U1,1300
2008-07-28Z,0.0,100,U1,1300
2008-07-29Z,0.0,100,U1,1300
2008-07-30Z,0.0,100,U1,1300
2008-07-31Z,0.0,100,U1,1300
2008-07-01Z,0.0,100,U2,1300
2008-07-02Z,0.0,100,U2,1300
2008-07-03Z,0.0,100,U2,1300
2008-07-04Z,0.0,100,U2,1300
2008-07-05Z,0.0,100,U2,1300
2008-07-06Z,0.0,100,U2,1300
2008-07-07Z,0.1,100,U2,1300
2008-07-08Z,0.0,100,U2,1300
2008-07-09Z,0.0,100,U2,1300
2008-07-10Z,0.0,100,U2,1300
2008-07-11Z,0.0,100,U2,1300
2008-07-12Z,18.6,100,U2,1300
2008-07-13Z,0.1,100,U2,1300
2008-07-14Z,0.0,100,U2,1300
2008-07-15Z,0.0,100,U2,1300
2008-07-16Z,0.0,100,U2,1300
2008-07-17Z,0.0,100,U2,1300
2008-07-18Z,0.0,100,U2,1300
2008-07-19Z,0.0,100,U2,1300
2008-07-20Z,0.1,100,U2,1300
2008-07-21Z,0.0,100,U2,1300
2008-07-22Z,0.0,100,U2,1300
2008-07-23Z,0.0,100,U2,1300
2008-07-24Z,0.0,100,U2,1300
2008-07-25Z,0.4,100,U2,1300
2008-07-26Z,0.7,100,U2,1300
2008-07-27Z,0.0,100,U2,1300
2008-07-28Z,0.0,100,U2,1300
2008-07-29Z,0.0,100,U2,1300
2008-07-30Z,0.0,100,U2,1300
2008-07-31Z,0.0,100,U2,1300
2008-07-01Z,0.0,100,U3,1300
2008-07-02Z,0.0,100,U3,1300
2008-07-03Z,0.0,100,U3,1300
2008-07-04Z,0.0,100,U3,1300
2008-07-05Z,0.0,100,U3,1300
2008-07-06Z,0.0,100,U3,1300
2008-07-07Z,0.0,100,U3,1300
2008-07-08Z,0.0,100,U3,1300
2008-07-09Z,0.0,100,U3,1300
2008-07-10Z,0.0,100,U3,1300
2008-07-11Z,0.0,100,U3,1300
2008-07-12Z,15.4,100,U3,1300
2008-07-13Z,0.0,100,U3,1300
2008-07-14Z,0.0,100,U3,1300
2008-07-15Z,0.0,100,U3,1300
2008-07-16Z,0.0,100,U3,1300
2008-07-17Z,0.0,100,U3,1300
2008-07-18Z,0.0,100,U3,1300
2008-07-19Z,0.0,100,U3,1300
2008-07-20Z,0.0,100,U3,1300
2008-07-21Z,0.0,100,U3,1300
2008-07-22Z,0.0,100,U3,1300
2008-07-23Z,0.0,100,U3,1300
2008-07-24Z,0.0,100,U3,1300
2008-07-25Z,0.0,100,U3,1300
2008-07-26Z,0.0,100,U3,1300
2008-07-27Z,0.0,100,U3,1300
2008-07-28Z,0.0,100,U3,1300
2008-07-29Z,0.0,100,U3,1300
2008-07-30Z,0.0,100,U3,1300
2008-07-31Z,0.0,100,U3,1300
2008-07-01Z,0.0,100,U4,1300
2008-07-02Z,0.0,100,U4,1300
2008-07-03Z,0.0,100,U4,1300
2008-07-04Z,0.0,100,U4,1300
2008-07-05Z,0.0,100,U4,1300
2008-07-06Z,1.0,100,U4,1300
2008-07-07Z,0.0,100,U4,1300
2008-07-08Z,0.0,100,U4,1300
2008-07-09Z,0.0,100,U4,1300
2008-07-10Z,0.0,100,U4,1300
2008-07-11Z,44.4,100,U4,1300
2008-07-12Z,16.4,100,U4,1300
2008-07-13Z,0.2,100,U4,1300
2008-07-14Z,0.0,100,U4,1300
2008-07-15Z,0.0,100,U4,1300
2008-07-16Z,0.0,100,U4,1300
2008-07-17Z,0.0,100,U4,1300
2008-07-18Z,0.0,100,U4,1300
2008-07-19Z,0.0,100,U4,1300
2008-07-20Z,0.2,100,U4,1300
2008-07-21Z,0.0,100,U4,1300
2008-07-22Z,0.0,100,U4,1300
2008-07-23Z,0.0,100,U4,1300
2008-07-24Z,0.0,100,U4,1300
2008-07-25Z,0.0,100,U4,1300
2008-07-26Z,0.0,100,U4,1300
2008-07-27Z,0.0,100,U4,1300
2008-07-28Z,0.0,100,U4,1300
2008-07-29Z,0.0,100,U4,1300
2008-07-30Z,0.0,100,U4,1300
2008-07-31Z,0.0,100,U4,1300
2008-07-01Z,0.0,100,U5,1300
2008-07-02Z,0.0,100,U5,1300
2008-07-03Z,0.0,100,U5,1300
2008-07-04Z,0.0,100,U5,1300
2008-07-05Z,0.0,100,U5,1300
2008-07-06Z,0.0,100,U5,1300
2008-07-07Z,0.0,100,U5,1300
2008-07-08Z,0.0,100,U5,1300
2008-07-09Z,0.0,100,U5,1300
2008-07-10Z,0.0,100,U5,1300
2008-07-11Z,0.0,100,U5,1300
2008-07-13Z,0.0,100,U5,1300
2008-07-14Z,0.0,100,U5,1300
2008-07-15Z,0.0,100,U5,1300
2008-07-16Z,0.0,100,U5,1300
2008-07-17Z,0.0,100,U5,1300
2008-07-18Z,0.0,100,U5,1300
2008-07-19Z,0.2,100,U5,1300
2008-07-20Z,0.6,100,U5,1300
2008-07-21Z,0.0,100,U5,1300
2008-07-22Z,0.0,100,U5,1300
2008-07-23Z,0.0,100,U5,1300
2008-07-24Z,0.0,100,U5,1300
2008-07-25Z,0.0,100,U5,1300
2008-07-26Z,0.0,100,U5,1300
2008-07-27Z,0.0,100,U5,1300
2008-07-28Z,0.0,100,U5,1300
2008-07-29Z,0.8,100,U5,1300
2008-07-30Z,0.0,100,U5,1300
2008-07-31Z,0.0,100,U5,1300
2008-07-01Z,0.8,100,U6,1300
2008-07-02Z,0.0,100,U6,1300
2008-07-03Z,0.0,100,U6,1300
2008-07-04Z,0.0,100,U6,1300
2008-07-05Z,0.0,100,U6,1300
2008-07-06Z,2.8,100,U6,1300
2008-07-07Z,0.2,100,U6,1300
2008-07-08Z,0.0,100,U6,1300
2008-07-09Z,0.2,100,U6,1300
2008-07-10Z,0.0,100,U6,1300
2008-07-11Z,0.0,100,U6,1300
2008-07-12Z,39.2,100,U6,1300
2008-07-13Z,0.0,100,U6,1300
2008-07-14Z,0.0,100,U6,1300
2008-07-15Z,0.0,100,U6,1300
2008-07-16Z,0.0,100,U6,1300
2008-07-17Z,0.0,100,U6,1300
2008-07-18Z,0.0,100,U6,1300
2008-07-19Z,0.0,100,U6,1300
2008-07-20Z,0.0,100,U6,1300
2008-07-21Z,0.0,100,U6,1300
2008-07-22Z,0.0,100,U6,1300
2008-07-23Z,0.0,100,U6,1300
2008-07-24Z,0.0,100,U6,1300
2008-07-25Z,0.0,100,U6,1300
2008-07-26Z,0.0,100,U6,1300
2008-07-27Z,0.0,100,U6,1300
2008-07-28Z,0.0,100,U6,1300
2008-07-29Z,0.0,100,U6,1300
2008-07-30Z,0.0,100,U6,1300
2008-07-31Z,0.0,100,U6,1300
2008-07-01Z,0.0,100,U7,1300
2008-07-02Z,0.0,100,U7,1300
2008-07-03Z,0.0,100,U7,1300
2008-07-04Z,0.0,100,U7,1300
2008-07-05Z,0.0,100,U7,1300
2008-07-06Z,0.0,100,U7,1300
2008-07-07Z,0.0,100,U7,1300
2008-07-08Z,0.0,100,U7,1300
2008-07-09Z,0.0,100,U7,1300
2008-07-10Z,0.0,100,U7,1300
2008-07-11Z,0.0,100,U7,1300
2008-07-12Z,51.0,100,U7,1300
2008-07-13Z,0.2,100,U7,1300
2008-07-14Z,0.0,100,U7,1300
2008-07-15Z,0.0,100,U7,1300
2008-07-16Z,0.0,100,U7,1300
2008-07-17Z,0.0,100,U7,1300
2008-07-18Z,0.0,100,U7,1300
2008-07-19Z,0.0,100,U7,1300
2008-07-20Z,1.8,100,U7,1300
2008-07-21Z,0.0,100,U7,1300
2008-07-22Z,0.0,100,U7,1300
2008-07-23Z,0.0,100,U7,1300
2008-07-24Z,0.0,100,U7,1300
2008-07-25Z,0.0,100,U7,1300
2008-07-26Z,0.0,100,U7,1300
2008-07-27Z,0.0,100,U7,1300
2008-07-28Z,0.0,100,U7,1300
2008-07-29Z,0.0,100,U7,1300
2008-07-30Z,0.0,100,U7,1300
2008-07-31Z,0.0,100,U7,1300
2008-07-01Z,0.0,100,U8,1300
2008-07-02Z,0.0,100,U8,1300
2008-07-03Z,0.0,100,U8,1300
2008-07-04Z,0.0,100,U8,1300
2008-07-05Z,0.0,100,U8,1300
2008-07-06Z,3.2,100,U8,1300
2008-07-07Z,0.0,100,U8,1300
2008-07-08Z,1.8,100,U8,1300
2008-07-09Z,1.2,100,U8,1300
2008-07-10Z,0.0,100,U8,1300
2008-07-11Z,0.0,100,U8,1300
2008-07-12Z,26.6,100,U8,1300
2008-07-13Z,0.0,100,U8,1300
2008-07-14Z,0.0,100,U8,1300
2008-07-15Z,0.0,100,U8,1300
2008-07-16Z,0.0,100,U8,1300
2008-07-17Z,0.0,100,U8,1300
2008-07-18Z,0.0,100,U8,1300
2008-07-19Z,0.0,100,U8,1300
2008-07-20Z,0.0,100,U8,1300
2008-07-21Z,0.0,100,U8,1300
2008-07-22Z,0.0,100,U8,1300
2008-07-23Z,0.0,100,U8,1300
2008-07-24Z,0.2,100,U8,1300
2008-07-25Z,0.0,100,U8,1300
2008-07-26Z,0.0,100,U8,1300
2008-07-27Z,0.0,100,U8,1300
2008-07-28Z,0.0,100,U8,1300
2008-07-29Z,0.0,100,U8,1300
2008-07-30Z,0.0,100,U8,1300
2008-07-31Z,0.0,100,U8,1300
2008-07-01Z,0.0,100,U9,1300
2008-07-02Z,0.0,100,U9,1300
2008-07-03Z,0.0,100,U9,1300
2008-07-04Z,0.0,100,U9,1300
2008-07-05Z,0.0,100,U9,1300
2008-07-06Z,8.2,100,U9,1300
2008-07-07Z,0.0,100,U9,1300
2008-07-08Z,0.0,100,U9,1300
2008-07-09Z,1.0,100,U9,1300
2008-07-10Z,0.0,100,U9,1300
2008-07-11Z,0.0,100,U9,1300
2008-07-12Z,35.4,100,U9,1300
2008-07-13Z,0.0,100,U9,1300
2008-07-14Z,0.0,100,U9,1300
2008-07-15Z,0.0,100,U9,1300
2008-07-16Z,0.0,100,U9,1300
2008-07-17Z,0.0,100,U9,1300
2008-07-18Z,0.0,100,U9,1300
2008-07-19Z,0.0,100,U9,1300
2008-07-20Z,0.0,100,U9,1300
2008-07-21Z,0.0,100,U9,1300
2008-07-22Z,0.0,100,U9,1300
2008-07-23Z,0.0,100,U9,1300
2008-07-24Z,0.0,100,U9,1300
2008-07-25Z,0.0,100,U9,1300
2008-07-26Z,0.0,100,U9,1300
2008-07-27Z,0.0,100,U9,1300
2008-07-28Z,0.0,100,U9,1300
2008-07-29Z,0.0,100,U9,1300
2008-07-30Z,0.0,100,U9,1300
2008-07-31Z,0.0,100,U9,1300
2008-07-01Z,0.0,100,UA,1300
2008-07-02Z,0.0,100,UA,1300
2008-07-03Z,0.0,100,UA,1300
2008-07-04Z,0.0,100,UA,1300
2008-07-05Z,0.0,100,UA,1300
2008-07-06Z,1.8,100,UA,1300
2008-07-07Z,0.0,100,UA,1300
2008-07-08Z,0.0,100,UA,1300
2008-07-09Z,1.8,100,UA,1300
2008-07-10Z,0.0,100,UA,1300
2008-07-11Z,0.0,100,UA,1300
2008-07-12Z,24.6,100,UA,1300
2008-07-13Z,0.0,100,UA,1300
2008-07-14Z,0.0,100,UA,1300
2008-07-15Z,0.0,100,UA,1300
2008-07-16Z,0.0,100,UA,1300
2008-07-17Z,0.0,100,UA,1300
2008-07-18Z,0.0,100,UA,1300
2008-07-19Z,0.0,100,UA,1300
2008-07-20Z,2.4,100,UA,1300
2008-07-21Z,0.0,100,UA,1300
2008-07-22Z,0.0,100,UA,1300
2008-07-23Z,0.0,100,UA,1300
2008-07-24Z,0.0,100,UA,1300
2008-07-25Z,0.0,100,UA,1300
2008-07-26Z,0.0,100,UA,1300
2008-07-27Z,0.0,100,UA,1300
2008-07-28Z,0.0,100,UA,1300
2008-07-29Z,0.0,100,UA,1300
2008-07-30Z,0.0,100,UA,1300
2008-07-31Z,0.0,100,UA,1300
2008-07-01Z,0.0,100,UB,1300
2008-07-02Z,0.0,100,UB,1300
2008-07-03Z,0.0,100,UB,1300
2008-07-04Z,0.0,100,UB,1300
2008-07-05Z,0.0,100,UB,1300
2008-07-06Z,0.0,100,UB,1300
2008-07-07Z,0.0,100,UB,1300
2008-07-08Z,0.0,100,UB,1300
2008-07-09Z,0.0,100,UB,1300
2008-07-10Z,0.0,100,UB,1300
2008-07-11Z,0.0,100,UB,1300
2008-07-12Z,27.4,100,UB,1300
2008-07-13Z,0.0,100,UB,1300
2008-07-14Z,0.2,100,UB,1300
2008-07-15Z,0.0,100,UB,1300
2008-07-16Z,0.0,100,UB,1300
2008-07-17Z,0.0,100,UB,1300
2008-07-18Z,0.0,100,UB,1300
2008-07-19Z,0.0,100,UB,1300
2008-07-20Z,0.4,100,UB,1300
2008-07-21Z,0.0,100,UB,1300
2008-07-22Z,0.0,100,UB,1300
2008-07-23Z,0.0,100,UB,1300
2008-07-24Z,0.0,100,UB,1300
2008-07-25Z,0.0,100,UB,1300
2008-07-26Z,7.2,100,UB,1300
2008-07-27Z,0.0,100,UB,1300
2008-07-28Z,0.0,100,UB,1300
2008-07-29Z,0.0,100,UB,1300
2008-07-30Z,0.0,100,UB,1300
2008-07-31Z,0.0,100,UB,1300
2008-07-01Z,0.0,100,UC,1300
2008-07-02Z,0.0,100,UC,1300
2008-07-03Z,0.0,100,UC,1300
2008-07-04Z,0.0,100,UC,1300
2008-07-05Z,0.0,100,UC,1300
2008-07-06Z,0.0,100,UC,1300
2008-07-07Z,0.0,100,UC,1300
2008-07-08Z,0.0,100,UC,1300
2008-07-09Z,0.0,100,UC,1300
2008-07-10Z,0.0,100,UC,1300
2008-07-11Z,0.0,100,UC,1300
2008-07-12Z,16.2,100,UC,1300
2008-07-13Z,0.2,100,UC,1300
2008-07-14Z,0.0,100,UC,1300
2008-07-15Z,0.2,100,UC,1300
2008-07-16Z,0.0,100,UC,1300
2008-07-17Z,0.0,100,UC,1300
2008-07-18Z,0.0,100,UC,1300
2008-07-19Z,0.0,100,UC,1300
2008-07-20Z,1.0,100,UC,1300
2008-07-21Z,0.0,100,UC,1300
2008-07-22Z,0.0,100,UC,1300
2008-07-23Z,0.0,100,UC,1300
2008-07-24Z,0.0,100,UC,1300
2008-07-25Z,0.0,100,UC,1300
2008-07-26Z,1.0,100,UC,1300
2008-07-27Z,0.0,100,UC,1300
2008-07-28Z,0.0,100,UC,1300
2008-07-29Z,0.0,100,UC,1300
2008-07-30Z,0.0,100,UC,1300
2008-07-31Z,0.0,100,UC,1300
2008-07-01Z,0.0,100,UD,1300
2008-07-02Z,0.0,100,UD,1300
2008-07-03Z,0.0,100,UD,1300
2008-07-04Z,0.0,100,UD,1300
2008-07-05Z,0.0,100,UD,1300
2008-07-06Z,0.2,100,UD,1300
2008-07-07Z,0.0,100,UD,1300
2008-07-08Z,0.2,100,UD,1300
2008-07-09Z,0.0,100,UD,1300
2008-07-10Z,0.0,100,UD,1300
2008-07-11Z,0.2,100,UD,1300
2008-07-12Z,24.4,100,UD,1300
2008-07-13Z,0.2,100,UD,1300
2008-07-14Z,1.4,100,UD,1300
2008-07-15Z,0.0,100,UD,1300
2008-07-16Z,0.0,100,UD,1300
2008-07-17Z,0.2,100,UD,1300
2008-07-18Z,0.0,100,UD,1300
2008-07-19Z,0.0,100,UD,1300
2008-07-20Z,0.6,100,UD,1300
2008-07-21Z,0.0,100,UD,1300
2008-07-22Z,0.0,100,UD,1300
2008-07-23Z,0.0,100,UD,1300
2008-07-24Z,0.0,100,UD,1300
2008-07-25Z,0.0,100,UD,1300
2008-07-26Z,0.8,100,UD,1300
2008-07-27Z,0.0,100,UD,1300
2008-07-28Z,0.0,100,UD,1300
2008-07-29Z,0.0,100,UD,1300
2008-07-30Z,0.0,100,UD,1300
2008-07-31Z,0.0,100,UD,1300
2008-07-01Z,0.0,100,UE,1300
2008-07-02Z,0.0,100,UE,1300
2008-07-03Z,0.0,100,UE,1300
2008-07-04Z,0.0,100,UE,1300
2008-07-05Z,0.0,100,UE,1300
2008-07-06Z,0.0,100,UE,1300
2008-07-07Z,0.0,100,UE,1300
2008-07-08Z,0.0,100,UE,1300
2008-07-09Z,0.0,100,UE,1300
2008-07-10Z,0.0,100,UE,1300
2008-07-11Z,0.0,100,UE,1300
2008-07-12Z,22.0,100,UE,1300
2008-07-13Z,0.0,100,UE,1300
2008-07-14Z,0.0,100,UE,1300
2008-07-15Z,0.0,100,UE,1300
2008-07-16Z,0.0,100,UE,1300
2008-07-17Z,0.0,100,UE,1300
2008-07-18Z,0.0,100,UE,1300
2008-07-19Z,0.0,100,UE,1300
2008-07-20Z,0.6,100,UE,1300
2008-07-21Z,0.6,100,UE,1300
2008-07-22Z,0.0,100,UE,1300
2008-07-23Z,0.0,100,UE,1300
2008-07-24Z,0.0,100,UE,1300
2008-07-25Z,0.0,100,UE,1300
2008-07-26Z,7.6,100,UE,1300
2008-07-27Z,0.0,100,UE,1300
2008-07-28Z,0.0,100,UE,1300
2008-07-29Z,0.0,100,UE,1300
2008-07-30Z,0.0,100,UE,1300
2008-07-31Z,0.0,100,UE,1300
2008-07-01Z,0.0,100,UF,1300
2008-07-02Z,0.0,100,UF,1300
2008-07-03Z,0.4,100,UF,1300
2008-07-04Z,0.0,100,UF,1300
2008-07-05Z,0.0,100,UF,1300
2008-07-06Z,0.6,100,UF,1300
2008-07-07Z,0.0,100,UF,1300
2008-07-08Z,0.0,100,UF,1300
2008-07-09Z,0.0,100,UF,1300
2008-07-10Z,0.2,100,UF,1300
2008-07-11Z,0.2,100,UF,1300
2008-07-12Z,34.1,100,UF,1300
2008-07-13Z,0.0,100,UF,1300
2008-07-14Z,0.0,100,UF,1300
2008-07-15Z,0.0,100,UF,1300
2008-07-16Z,0.0,100,UF,1300
2008-07-17Z,0.0,100,UF,1300
2008-07-18Z,1.0,100,UF,1300
2008-07-19Z,0.2,100,UF,1300
2008-07-20Z,0.6,100,UF,1300
2008-07-21Z,0.4,100,UF,1300
2008-07-22Z,6.3,100,UF,1300
2008-07-23Z,0.0,100,UF,1300
2008-07-24Z,0.2,100,UF,1300
2008-07-25Z,0.0,100,UF,1300
2008-07-26Z,0.0,100,UF,1300
2008-07-27Z,0.0,100,UF,1300
2008-07-28Z,0.0,100,UF,1300
2008-07-29Z,0.2,100,UF,1300
2008-07-30Z,0.0,100,UF,1300
2008-07-31Z,0.0,100,UF,1300
2008-07-01Z,0.0,100,UG,1300
2008-07-02Z,0.0,100,UG,1300
2008-07-03Z,1.6,100,UG,1300
2008-07-04Z,0.0,100,UG,1300
2008-07-05Z,0.0,100,UG,1300
2008-07-06Z,0.0,100,UG,1300
2008-07-07Z,0.0,100,UG,1300
2008-07-08Z,0.0,100,UG,1300
2008-07-09Z,0.0,100,UG,1300
2008-07-10Z,0.0,100,UG,1300
2008-07-11Z,0.0,100,UG,1300
2008-07-12Z,37.5,100,UG,1300
