data,valor,percentatge,codiEstacio,codiVariable
2008-12-09Z,7.4,100.0,DN,1300
2008-12-10Z,4.6,100.0,DN,1300
2008-12-11Z,0.0,100.0,DN,1300
2008-12-12Z,0.0,100.0,DN,1300
2008-12-13Z,0.4,100.0,DN,1300
2008-12-14Z,5.6,100.0,DN,1300
2008-12-15Z,0.0,100.0,DN,1300
2008-12-16Z,3.2,100.0,DN,1300
2008-12-17Z,0.0,100.0,DN,1300
2008-12-18Z,0.0,100.0,DN,1300
2008-12-19Z,0.0,100.0,DN,1300
2008-12-20Z,0.0,100.0,DN,1300
2008-12-21Z,0.0,100.0,DN,1300
2008-12-22Z,0.0,100.0,DN,1300
2008-12-23Z,0.2,100.0,DN,1300
2008-12-24Z,0.0,100.0,DN,1300
2008-12-25Z,0.2,100.0,DN,1300
2008-12-26Z,68.6,100.0,DN,1300
2008-12-27Z,41.2,100.0,DN,1300
2008-12-28Z,24.4,100.0,DN,1300
2008-12-29Z,2.8,100.0,DN,1300
2008-12-30Z,0.0,100.0,DN,1300
2008-12-31Z,0.0,100.0,DN,1300
2008-12-01Z,0.0,100.0,DO,1300
2008-12-02Z,0.0,100.0,DO,1300
2008-12-03Z,0.0,100.0,DO,1300
2008-12-04Z,0.0,100.0,DO,1300
2008-12-05Z,0.0,100.0,DO,1300
2008-12-06Z,0.0,100.0,DO,1300
2008-12-07Z,0.0,100.0,DO,1300
2008-12-08Z,0.0,100.0,DO,1300
2008-12-09Z,17.0,100.0,DO,1300
2008-12-10Z,0.9,100.0,DO,1300
2008-12-11Z,0.0,100.0,DO,1300
2008-12-12Z,0.0,100.0,DO,1300
2008-12-13Z,5.3,100.0,DO,1300
2008-12-14Z,9.9,100.0,DO,1300
2008-12-15Z,3.6,100.0,DO,1300
2008-12-16Z,3.3,100.0,DO,1300
2008-12-17Z,0.0,100.0,DO,1300
2008-12-18Z,0.0,100.0,DO,1300
2008-12-19Z,0.0,100.0,DO,1300
2008-12-20Z,0.0,100.0,DO,1300
2008-12-21Z,0.0,100.0,DO,1300
2008-12-22Z,0.0,100.0,DO,1300
2008-12-23Z,0.1,100.0,DO,1300
2008-12-24Z,0.1,100.0,DO,1300
2008-12-25Z,0.1,100.0,DO,1300
2008-12-26Z,28.5,100.0,DO,1300
2008-12-27Z,3.6,100.0,DO,1300
2008-12-28Z,1.2,100.0,DO,1300
2008-12-29Z,11.2,100.0,DO,1300
2008-12-30Z,0.1,100.0,DO,1300
2008-12-31Z,0.1,100.0,DO,1300
2008-12-01Z,2.9,100.0,DP,1300
2008-12-02Z,0.0,100.0,DP,1300
2008-12-03Z,0.0,100.0,DP,1300
2008-12-04Z,0.0,100.0,DP,1300
2008-12-05Z,0.0,100.0,DP,1300
2008-12-06Z,0.0,100.0,DP,1300
2008-12-07Z,0.0,100.0,DP,1300
2008-12-08Z,0.0,100.0,DP,1300
2008-12-09Z,2.5,100.0,DP,1300
2008-12-10Z,0.0,100.0,DP,1300
2008-12-11Z,0.0,100.0,DP,1300
2008-12-12Z,0.0,100.0,DP,1300
2008-12-13Z,1.1,100.0,DP,1300
2008-12-14Z,6.8,100.0,DP,1300
2008-12-15Z,0.0,100.0,DP,1300
2008-12-16Z,0.0,100.0,DP,1300
2008-12-17Z,0.0,100.0,DP,1300
2008-12-18Z,0.0,100.0,DP,1300
2008-12-19Z,0.0,100.0,DP,1300
2008-12-20Z,0.0,100.0,DP,1300
2008-12-21Z,0.0,100.0,DP,1300
2008-12-22Z,0.0,100.0,DP,1300
2008-12-23Z,0.0,100.0,DP,1300
2008-12-24Z,0.0,100.0,DP,1300
2008-12-25Z,0.0,100.0,DP,1300
2008-12-26Z,1.9,100.0,DP,1300
2008-12-27Z,0.4,100.0,DP,1300
2008-12-28Z,0.0,100.0,DP,1300
2008-12-29Z,2.2,100.0,DP,1300
2008-12-30Z,0.9,100.0,DP,1300
2008-12-31Z,0.0,100.0,DP,1300
2008-12-01Z,0.0,100.0,DQ,1300
2008-12-02Z,0.0,100.0,DQ,1300
2008-12-03Z,0.0,100.0,DQ,1300
2008-12-04Z,0.0,100.0,DQ,1300
2008-12-05Z,0.0,100.0,DQ,1300
2008-12-06Z,0.1,100.0,DQ,1300
2008-12-07Z,0.0,100.0,DQ,1300
2008-12-08Z,0.5,100.0,DQ,1300
2008-12-09Z,8.7,100.0,DQ,1300
2008-12-10Z,1.2,100.0,DQ,1300
2008-12-11Z,0.0,100.0,DQ,1300
2008-12-12Z,0.0,100.0,DQ,1300
2008-12-13Z,5.7,100.0,DQ,1300
2008-12-14Z,0.1,100.0,DQ,1300
2008-12-15Z,0.7,100.0,DQ,1300
2008-12-16Z,0.2,100.0,DQ,1300
2008-12-17Z,0.0,100.0,DQ,1300
2008-12-18Z,0.0,100.0,DQ,1300
2008-12-19Z,0.0,100.0,DQ,1300
2008-12-20Z,0.0,100.0,DQ,1300
2008-12-21Z,0.0,100.0,DQ,1300
2008-12-22Z,0.0,100.0,DQ,1300
2008-12-23Z,0.0,100.0,DQ,1300
2008-12-24Z,0.0,100.0,DQ,1300
2008-12-25Z,0.0,100.0,DQ,1300
2008-12-26Z,10.1,100.0,DQ,1300
2008-12-27Z,14.3,100.0,DQ,1300
2008-12-28Z,3.3,100.0,DQ,1300
2008-12-29Z,0.6,100.0,DQ,1300
2008-12-30Z,0.0,100.0,DQ,1300
2008-12-31Z,0.1,100.0,DQ,1300
2008-12-01Z,0.0,100.0,H1,1300
2008-12-02Z,0.0,100.0,H1,1300
2008-12-03Z,0.0,100.0,H1,1300
2008-12-04Z,0.0,100.0,H1,1300
2008-12-05Z,0.0,100.0,H1,1300
2008-12-06Z,0.0,100.0,H1,1300
2008-12-07Z,0.0,100.0,H1,1300
2008-12-08Z,0.4,100.0,H1,1300
2008-12-09Z,7.7,100.0,H1,1300
2008-12-10Z,0.2,100.0,H1,1300
2008-12-11Z,0.0,100.0,H1,1300
2008-12-12Z,0.0,100.0,H1,1300
2008-12-13Z,4.3,100.0,H1,1300
2008-12-14Z,2.9,100.0,H1,1300
2008-12-15Z,0.6,100.0,H1,1300
2008-12-16Z,0.0,100.0,H1,1300
2008-12-17Z,0.0,100.0,H1,1300
2008-12-18Z,0.0,100.0,H1,1300
2008-12-19Z,0.0,100.0,H1,1300
2008-12-20Z,0.0,100.0,H1,1300
2008-12-21Z,0.0,100.0,H1,1300
2008-12-22Z,0.0,100.0,H1,1300
2008-12-23Z,0.0,100.0,H1,1300
2008-12-24Z,0.1,100.0,H1,1300
2008-12-25Z,0.0,100.0,H1,1300
2008-12-26Z,12.8,100.0,H1,1300
2008-12-27Z,21.8,100.0,H1,1300
2008-12-28Z,5.6,100.0,H1,1300
2008-12-29Z,3.0,100.0,H1,1300
2008-12-30Z,0.0,100.0,H1,1300
2008-12-31Z,1.0,100.0,H1,1300
2008-12-01Z,0.0,100.0,J5,1300
2008-12-02Z,3.1,100.0,J5,1300
2008-12-03Z,0.0,100.0,J5,1300
2008-12-04Z,0.0,100.0,J5,1300
2008-12-05Z,1.8,100.0,J5,1300
2008-12-06Z,0.0,100.0,J5,1300
2008-12-07Z,0.0,100.0,J5,1300
2008-12-08Z,0.0,100.0,J5,1300
2008-12-09Z,7.5,100.0,J5,1300
2008-12-10Z,0.0,100.0,J5,1300
2008-12-11Z,0.0,100.0,J5,1300
2008-12-12Z,0.0,100.0,J5,1300
2008-12-13Z,0.0,100.0,J5,1300
2008-12-14Z,7.2,100.0,J5,1300
2008-12-15Z,3.3,100.0,J5,1300
2008-12-16Z,3.2,100.0,J5,1300
2008-12-17Z,0.0,100.0,J5,1300
2008-12-18Z,0.0,100.0,J5,1300
2008-12-19Z,0.0,100.0,J5,1300
2008-12-20Z,0.0,100.0,J5,1300
2008-12-21Z,0.0,100.0,J5,1300
2008-12-22Z,0.0,100.0,J5,1300
2008-12-23Z,0.0,100.0,J5,1300
2008-12-24Z,0.0,100.0,J5,1300
2008-12-25Z,0.1,100.0,J5,1300
2008-12-26Z,130.5,100.0,J5,1300
2008-12-27Z,99.8,100.0,J5,1300
2008-12-28Z,26.6,100.0,J5,1300
2008-12-29Z,2.4,100.0,J5,1300
2008-12-30Z,0.0,100.0,J5,1300
2008-12-31Z,0.1,100.0,J5,1300
2008-12-01Z,0.0,100.0,KE,1300
2008-12-02Z,0.0,100.0,KE,1300
2008-12-03Z,0.0,100.0,KE,1300
2008-12-04Z,0.0,100.0,KE,1300
2008-12-05Z,0.0,100.0,KE,1300
2008-12-06Z,0.0,100.0,KE,1300
2008-12-07Z,0.0,100.0,KE,1300
2008-12-08Z,0.0,100.0,KE,1300
2008-12-09Z,6.2,100.0,KE,1300
2008-12-10Z,8.6,100.0,KE,1300
2008-12-11Z,0.2,100.0,KE,1300
2008-12-12Z,0.3,100.0,KE,1300
2008-12-13Z,2.8,100.0,KE,1300
2008-12-14Z,5.0,100.0,KE,1300
2008-12-15Z,0.8,100.0,KE,1300
2008-12-16Z,3.0,100.0,KE,1300
2008-12-17Z,0.0,100.0,KE,1300
2008-12-18Z,0.0,100.0,KE,1300
2008-12-19Z,0.0,100.0,KE,1300
2008-12-20Z,0.0,100.0,KE,1300
2008-12-21Z,0.0,100.0,KE,1300
2008-12-22Z,0.0,100.0,KE,1300
2008-12-23Z,0.1,100.0,KE,1300
2008-12-24Z,0.0,100.0,KE,1300
2008-12-25Z,0.0,100.0,KE,1300
2008-12-26Z,43.0,100.0,KE,1300
2008-12-27Z,57.4,100.0,KE,1300
2008-12-28Z,7.7,100.0,KE,1300
2008-12-29Z,3.5,100.0,KE,1300
2008-12-30Z,0.2,100.0,KE,1300
2008-12-31Z,0.9,100.0,KE,1300
2008-12-01Z,0.0,100.0,KP,1300
2008-12-02Z,0.0,100.0,KP,1300
2008-12-03Z,0.0,100.0,KP,1300
2008-12-04Z,0.0,100.0,KP,1300
2008-12-05Z,0.0,100.0,KP,1300
2008-12-06Z,0.0,100.0,KP,1300
2008-12-07Z,0.0,100.0,KP,1300
2008-12-08Z,0.0,100.0,KP,1300
2008-12-09Z,0.0,100.0,KP,1300
2008-12-10Z,0.0,100.0,KP,1300
2008-12-11Z,0.0,100.0,KP,1300
2008-12-12Z,0.0,100.0,KP,1300
2008-12-13Z,0.0,100.0,KP,1300
2008-12-14Z,0.0,100.0,KP,1300
2008-12-15Z,0.0,100.0,KP,1300
2008-12-16Z,0.0,100.0,KP,1300
2008-12-17Z,0.0,100.0,KP,1300
2008-12-18Z,0.0,100.0,KP,1300
2008-12-19Z,0.0,100.0,KP,1300
2008-12-20Z,0.0,100.0,KP,1300
2008-12-21Z,0.0,100.0,KP,1300
2008-12-22Z,0.0,100.0,KP,1300
2008-12-23Z,0.0,100.0,KP,1300
2008-12-24Z,0.0,100.0,KP,1300
2008-12-25Z,0.0,100.0,KP,1300
2008-12-26Z,0.0,100.0,KP,1300
2008-12-27Z,0.0,100.0,KP,1300
2008-12-28Z,0.0,100.0,KP,1300
2008-12-29Z,0.0,100.0,KP,1300
2008-12-30Z,0.0,100.0,KP,1300
2008-12-31Z,0.0,100.0,KP,1300
2008-12-01Z,0.0,100.0,KX,1300
2008-12-02Z,0.0,100.0,KX,1300
2008-12-03Z,0.0,100.0,KX,1300
2008-12-04Z,0.0,100.0,KX,1300
2008-12-05Z,0.0,100.0,KX,1300
2008-12-06Z,0.0,100.0,KX,1300
2008-12-07Z,0.0,100.0,KX,1300
2008-12-08Z,0.0,100.0,KX,1300
2008-12-09Z,3.4,100.0,KX,1300
2008-12-10Z,14.2,100.0,KX,1300
2008-12-11Z,0.0,100.0,KX,1300
2008-12-12Z,0.0,100.0,KX,1300
2008-12-13Z,7.3,100.0,KX,1300
2008-12-14Z,0.3,100.0,KX,1300
2008-12-15Z,1.4,100.0,KX,1300
2008-12-16Z,4.7,100.0,KX,1300
2008-12-17Z,0.0,100.0,KX,1300
2008-12-18Z,0.1,100.0,KX,1300
2008-12-19Z,0.0,100.0,KX,1300
2008-12-20Z,0.0,100.0,KX,1300
2008-12-21Z,0.0,100.0,KX,1300
2008-12-22Z,0.1,100.0,KX,1300
2008-12-23Z,0.7,100.0,KX,1300
2008-12-24Z,0.1,100.0,KX,1300
2008-12-25Z,0.0,100.0,KX,1300
2008-12-26Z,37.2,100.0,KX,1300
2008-12-27Z,51.5,100.0,KX,1300
2008-12-28Z,6.2,100.0,KX,1300
2008-12-29Z,2.3,100.0,KX,1300
2008-12-30Z,2.5,100.0,KX,1300
2008-12-31Z,0.1,100.0,KX,1300
2008-12-01Z,0.0,100.0,M6,1300
2008-12-02Z,0.0,100.0,M6,1300
2008-12-03Z,0.0,100.0,M6,1300
2008-12-04Z,0.0,100.0,M6,1300
2008-12-05Z,0.0,100.0,M6,1300
2008-12-06Z,0.1,100.0,M6,1300
2008-12-07Z,0.0,100.0,M6,1300
2008-12-08Z,0.0,100.0,M6,1300
2008-12-09Z,2.8,100.0,M6,1300
2008-12-10Z,0.0,100.0,M6,1300
2008-12-11Z,0.0,100.0,M6,1300
2008-12-12Z,0.0,100.0,M6,1300
2008-12-13Z,2.0,100.0,M6,1300
2008-12-14Z,8.5,100.0,M6,1300
2008-12-15Z,2.4,100.0,M6,1300
2008-12-16Z,0.0,100.0,M6,1300
2008-12-17Z,0.0,100.0,M6,1300
2008-12-18Z,0.1,100.0,M6,1300
2008-12-19Z,0.1,100.0,M6,1300
2008-12-20Z,0.3,100.0,M6,1300
2008-12-21Z,0.2,100.0,M6,1300
2008-12-22Z,0.3,100.0,M6,1300
2008-12-23Z,0.2,100.0,M6,1300
2008-12-24Z,0.3,100.0,M6,1300
2008-12-25Z,0.3,100.0,M6,1300
2008-12-26Z,26.3,100.0,M6,1300
2008-12-27Z,46.9,100.0,M6,1300
2008-12-28Z,2.9,100.0,M6,1300
2008-12-29Z,4.2,100.0,M6,1300
2008-12-30Z,1.1,100.0,M6,1300
2008-12-31Z,0.0,100.0,M6,1300
2008-12-01Z,0.0,100.0,MQ,1300
2008-12-02Z,0.0,100.0,MQ,1300
2008-12-03Z,0.0,100.0,MQ,1300
2008-12-04Z,8.7,100.0,MQ,1300
2008-12-05Z,0.0,100.0,MQ,1300
2008-12-06Z,0.0,100.0,MQ,1300
2008-12-07Z,0.8,100.0,MQ,1300
2008-12-08Z,0.6,100.0,MQ,1300
2008-12-09Z,5.5,100.0,MQ,1300
2008-12-10Z,0.2,100.0,MQ,1300
2008-12-11Z,0.0,100.0,MQ,1300
2008-12-12Z,0.1,100.0,MQ,1300
2008-12-13Z,4.5,100.0,MQ,1300
2008-12-14Z,5.6,100.0,MQ,1300
2008-12-15Z,0.1,100.0,MQ,1300
2008-12-16Z,0.0,100.0,MQ,1300
2008-12-17Z,0.0,100.0,MQ,1300
2008-12-18Z,0.1,100.0,MQ,1300
2008-12-19Z,0.1,100.0,MQ,1300
2008-12-20Z,0.0,100.0,MQ,1300
2008-12-21Z,0.1,100.0,MQ,1300
2008-12-22Z,0.2,100.0,MQ,1300
2008-12-23Z,0.2,100.0,MQ,1300
2008-12-24Z,0.3,100.0,MQ,1300
2008-12-25Z,0.0,100.0,MQ,1300
2008-12-26Z,2.7,100.0,MQ,1300
2008-12-27Z,0.0,100.0,MQ,1300
2008-12-28Z,0.0,100.0,MQ,1300
2008-12-29Z,4.0,100.0,MQ,1300
2008-12-30Z,0.2,100.0,MQ,1300
2008-12-31Z,0.1,100.0,MQ,1300
2008-12-01Z,0.0,100.0,R1,1300
2008-12-02Z,0.0,100.0,R1,1300
2008-12-03Z,0.0,100.0,R1,1300
2008-12-04Z,0.0,100.0,R1,1300
2008-12-05Z,0.0,100.0,R1,1300
2008-12-06Z,0.0,100.0,R1,1300
2008-12-07Z,0.0,100.0,R1,1300
2008-12-08Z,0.0,100.0,R1,1300
2008-12-09Z,10.2,100.0,R1,1300
2008-12-10Z,2.6,100.0,R1,1300
2008-12-11Z,0.0,100.0,R1,1300
2008-12-12Z,0.0,100.0,R1,1300
2008-12-13Z,6.0,100.0,R1,1300
2008-12-14Z,2.2,100.0,R1,1300
2008-12-15Z,0.6,100.0,R1,1300
2008-12-16Z,0.2,100.0,R1,1300
2008-12-17Z,0.0,100.0,R1,1300
2008-12-18Z,0.0,100.0,R1,1300
2008-12-19Z,0.0,100.0,R1,1300
2008-12-20Z,0.0,100.0,R1,1300
2008-12-21Z,0.0,100.0,R1,1300
2008-12-22Z,0.2,100.0,R1,1300
2008-12-23Z,0.0,100.0,R1,1300
2008-12-24Z,0.0,100.0,R1,1300
2008-12-25Z,0.0,100.0,R1,1300
2008-12-26Z,11.0,100.0,R1,1300
2008-12-27Z,16.0,100.0,R1,1300
2008-12-28Z,1.6,100.0,R1,1300
2008-12-29Z,2.8,100.0,R1,1300
2008-12-30Z,0.0,100.0,R1,1300
2008-12-31Z,0.6,100.0,R1,1300
2008-12-01Z,2.8,100.0,U1,1300
2008-12-02Z,0.2,100.0,U1,1300
2008-12-03Z,0.0,100.0,U1,1300
2008-12-04Z,0.0,100.0,U1,1300
2008-12-05Z,2.8,100.0,U1,1300
2008-12-06Z,0.2,100.0,U1,1300
2008-12-07Z,0.0,100.0,U1,1300
2008-12-08Z,0.0,100.0,U1,1300
2008-12-09Z,13.2,100.0,U1,1300
2008-12-10Z,0.0,100.0,U1,1300
2008-12-11Z,0.0,100.0,U1,1300
2008-12-12Z,0.0,100.0,U1,1300
2008-12-13Z,0.2,100.0,U1,1300
2008-12-14Z,4.6,100.0,U1,1300
2008-12-15Z,1.6,100.0,U1,1300
2008-12-16Z,0.6,100.0,U1,1300
2008-12-17Z,0.2,100.0,U1,1300
2008-12-18Z,0.0,100.0,U1,1300
2008-12-19Z,0.0,100.0,U1,1300
2008-12-20Z,0.0,100.0,U1,1300
2008-12-21Z,0.0,100.0,U1,1300
2008-12-22Z,0.0,100.0,U1,1300
2008-12-23Z,0.2,100.0,U1,1300
2008-12-24Z,0.2,100.0,U1,1300
2008-12-25Z,0.2,100.0,U1,1300
2008-12-26Z,49.2,100.0,U1,1300
2008-12-27Z,20.5,100.0,U1,1300
2008-12-28Z,10.6,100.0,U1,1300
2008-12-29Z,5.2,100.0,U1,1300
2008-12-30Z,0.0,100.0,U1,1300
2008-12-31Z,0.2,100.0,U1,1300
2008-12-01Z,0.0,100.0,U2,1300
2008-12-02Z,0.0,100.0,U2,1300
2008-12-03Z,0.0,100.0,U2,1300
2008-12-04Z,0.0,100.0,U2,1300
2008-12-05Z,0.0,100.0,U2,1300
2008-12-06Z,0.0,100.0,U2,1300
2008-12-07Z,0.0,100.0,U2,1300
2008-12-08Z,0.0,100.0,U2,1300
2008-12-09Z,19.3,100.0,U2,1300
2008-12-10Z,0.0,100.0,U2,1300
2008-12-11Z,0.0,100.0,U2,1300
2008-12-12Z,0.0,100.0,U2,1300
2008-12-13Z,0.6,100.0,U2,1300
2008-12-14Z,6.7,100.0,U2,1300
2008-12-15Z,0.5,100.0,U2,1300
2008-12-16Z,1.3,100.0,U2,1300
2008-12-17Z,0.0,100.0,U2,1300
2008-12-18Z,0.0,100.0,U2,1300
2008-12-19Z,0.0,100.0,U2,1300
2008-12-20Z,0.0,100.0,U2,1300
2008-12-21Z,0.0,100.0,U2,1300
2008-12-22Z,0.0,100.0,U2,1300
2008-12-23Z,0.2,100.0,U2,1300
2008-12-24Z,0.1,100.0,U2,1300
2008-12-25Z,0.2,100.0,U2,1300
2008-12-26Z,46.8,100.0,U2,1300
2008-12-27Z,12.9,100.0,U2,1300
2008-12-28Z,0.6,100.0,U2,1300
2008-12-29Z,7.9,100.0,U2,1300
2008-12-30Z,0.1,100.0,U2,1300
2008-12-31Z,0.0,100.0,U2,1300
2008-12-01Z,0.0,100.0,U3,1300
2008-12-02Z,0.0,100.0,U3,1300
2008-12-03Z,0.0,100.0,U3,1300
2008-12-04Z,0.0,100.0,U3,1300
2008-12-05Z,0.0,100.0,U3,1300
2008-12-06Z,0.0,100.0,U3,1300
2008-12-07Z,0.0,100.0,U3,1300
2008-12-08Z,0.0,100.0,U3,1300
2008-12-09Z,11.8,100.0,U3,1300
2008-12-10Z,1.8,100.0,U3,1300
2008-12-11Z,0.0,100.0,U3,1300
2008-12-12Z,0.0,100.0,U3,1300
2008-12-13Z,5.2,100.0,U3,1300
2008-12-14Z,0.0,100.0,U3,1300
2008-12-15Z,2.0,100.0,U3,1300
2008-12-16Z,0.8,100.0,U3,1300
2008-12-17Z,0.0,100.0,U3,1300
2008-12-18Z,0.2,100.0,U3,1300
2008-12-19Z,0.0,100.0,U3,1300
2008-12-20Z,0.0,100.0,U3,1300
2008-12-21Z,0.2,100.0,U3,1300
2008-12-22Z,0.0,100.0,U3,1300
2008-12-23Z,0.0,100.0,U3,1300
2008-12-24Z,0.0,100.0,U3,1300
2008-12-25Z,0.0,100.0,U3,1300
2008-12-26Z,24.0,100.0,U3,1300
2008-12-27Z,26.0,100.0,U3,1300
2008-12-28Z,8.6,100.0,U3,1300
2008-12-29Z,2.0,100.0,U3,1300
2008-12-30Z,0.4,100.0,U3,1300
2008-12-31Z,3.8,100.0,U3,1300
2008-12-01Z,0.0,100.0,U4,1300
2008-12-02Z,0.0,100.0,U4,1300
2008-12-03Z,0.0,100.0,U4,1300
2008-12-04Z,0.2,100.0,U4,1300
2008-12-05Z,0.0,100.0,U4,1300
2008-12-06Z,0.0,100.0,U4,1300
2008-12-07Z,0.2,100.0,U4,1300
2008-12-08Z,0.4,100.0,U4,1300
2008-12-09Z,4.6,100.0,U4,1300
2008-12-10Z,1.0,100.0,U4,1300
2008-12-11Z,0.0,100.0,U4,1300
2008-12-12Z,0.0,100.0,U4,1300
2008-12-13Z,9.0,100.0,U4,1300
2008-12-14Z,4.0,100.0,U4,1300
2008-12-15Z,0.2,100.0,U4,1300
2008-12-16Z,0.0,100.0,U4,1300
2008-12-17Z,0.0,100.0,U4,1300
2008-12-18Z,0.0,100.0,U4,1300
2008-12-19Z,0.0,100.0,U4,1300
2008-12-20Z,0.0,100.0,U4,1300
2008-12-21Z,0.2,100.0,U4,1300
2008-12-22Z,0.2,100.0,U4,1300
2008-12-23Z,0.0,100.0,U4,1300
2008-12-24Z,0.0,100.0,U4,1300
2008-12-25Z,0.2,100.0,U4,1300
2008-12-26Z,2.6,100.0,U4,1300
2008-12-27Z,1.2,100.0,U4,1300
2008-12-28Z,0.0,100.0,U4,1300
2008-12-29Z,2.8,100.0,U4,1300
2008-12-30Z,0.2,100.0,U4,1300
2008-12-31Z,0.4,100.0,U4,1300
2008-12-01Z,0.0,100.0,U5,1300
2008-12-02Z,0.0,100.0,U5,1300
2008-12-03Z,0.2,100.0,U5,1300
2008-12-04Z,0.0,100.0,U5,1300
2008-12-05Z,0.8,100.0,U5,1300
2008-12-06Z,0.0,100.0,U5,1300
2008-12-07Z,0.2,100.0,U5,1300
2008-12-08Z,1.6,100.0,U5,1300
2008-12-09Z,8.8,100.0,U5,1300
2008-12-10Z,0.2,100.0,U5,1300
2008-12-11Z,0.0,100.0,U5,1300
2008-12-12Z,0.0,100.0,U5,1300
2008-12-13Z,11.0,100.0,U5,1300
2008-12-14Z,2.6,100.0,U5,1300
2008-12-15Z,0.2,100.0,U5,1300
2008-12-16Z,0.0,100.0,U5,1300
2008-12-17Z,0.2,100.0,U5,1300
2008-12-18Z,0.0,100.0,U5,1300
2008-12-19Z,0.2,100.0,U5,1300
2008-12-20Z,0.2,100.0,U5,1300
2008-12-21Z,0.0,100.0,U5,1300
2008-12-22Z,0.0,100.0,U5,1300
2008-12-23Z,0.0,100.0,U5,1300
2008-12-24Z,0.0,100.0,U5,1300
2008-12-25Z,0.0,100.0,U5,1300
2008-12-26Z,10.6,100.0,U5,1300
2008-12-27Z,35.4,100.0,U5,1300
2008-12-28Z,18.0,100.0,U5,1300
2008-12-29Z,4.2,100.0,U5,1300
2008-12-30Z,0.2,100.0,U5,1300
2008-12-31Z,0.8,100.0,U5,1300
2008-12-01Z,0.0,100.0,U6,1300
2008-12-02Z,0.0,100.0,U6,1300
2008-12-03Z,0.0,100.0,U6,1300
2008-12-04Z,0.0,100.0,U6,1300
2008-12-05Z,0.0,100.0,U6,1300
2008-12-06Z,0.0,100.0,U6,1300
2008-12-07Z,0.0,100.0,U6,1300
2008-12-08Z,0.0,100.0,U6,1300
2008-12-09Z,6.4,100.0,U6,1300
2008-12-10Z,0.4,100.0,U6,1300
2008-12-11Z,0.0,100.0,U6,1300
2008-12-12Z,0.0,100.0,U6,1300
2008-12-13Z,8.6,100.0,U6,1300
2008-12-14Z,0.0,100.0,U6,1300
2008-12-15Z,0.8,100.0,U6,1300
2008-12-16Z,0.0,100.0,U6,1300
2008-12-17Z,0.0,100.0,U6,1300
2008-12-18Z,0.0,100.0,U6,1300
2008-12-19Z,0.0,100.0,U6,1300
2008-12-20Z,0.0,100.0,U6,1300
2008-12-21Z,0.0,100.0,U6,1300
2008-12-22Z,0.0,100.0,U6,1300
2008-12-23Z,0.0,100.0,U6,1300
2008-12-24Z,0.0,100.0,U6,1300
2008-12-25Z,0.0,100.0,U6,1300
2008-12-26Z,16.0,100.0,U6,1300
2008-12-27Z,16.3,100.0,U6,1300
2008-12-28Z,5.6,100.0,U6,1300
2008-12-29Z,1.8,100.0,U6,1300
2008-12-30Z,0.0,100.0,U6,1300
2008-12-31Z,0.0,100.0,U6,1300
2008-12-01Z,0.0,100.0,U7,1300
2008-12-02Z,0.0,100.0,U7,1300
2008-12-03Z,0.0,100.0,U7,1300
2008-12-04Z,0.0,100.0,U7,1300
2008-12-05Z,0.0,100.0,U7,1300
2008-12-06Z,0.0,100.0,U7,1300
2008-12-07Z,0.0,100.0,U7,1300
2008-12-08Z,0.4,100.0,U7,1300
2008-12-09Z,9.4,100.0,U7,1300
2008-12-10Z,0.0,100.0,U7,1300
2008-12-11Z,0.0,100.0,U7,1300
2008-12-12Z,0.0,100.0,U7,1300
2008-12-13Z,7.6,100.0,U7,1300
2008-12-14Z,0.0,100.0,U7,1300
2008-12-15Z,0.0,100.0,U7,1300
2008-12-16Z,0.0,100.0,U7,1300
2008-12-17Z,0.0,100.0,U7,1300
2008-12-18Z,0.0,100.0,U7,1300
2008-12-19Z,0.0,100.0,U7,1300
2008-12-20Z,0.0,100.0,U7,1300
2008-12-21Z,0.0,100.0,U7,1300
2008-12-22Z,0.0,100.0,U7,1300
2008-12-23Z,0.0,100.0,U7,1300
2008-12-24Z,0.0,100.0,U7,1300
2008-12-25Z,0.0,100.0,U7,1300
2008-12-26Z,2.0,100.0,U7,1300
2008-12-27Z,13.2,100.0,U7,1300
2008-12-28Z,10.8,100.0,U7,1300
2008-12-29Z,4.0,100.0,U7,1300
2008-12-30Z,0.0,100.0,U7,1300
2008-12-31Z,0.2,100.0,U7,1300
2008-12-01Z,0.0,100.0,U8,1300
2008-12-02Z,0.0,100.0,U8,1300
2008-12-03Z,0.0,100.0,U8,1300
2008-12-04Z,0.0,100.0,U8,1300
2008-12-05Z,0.0,100.0,U8,1300
2008-12-06Z,0.0,100.0,U8,1300
2008-12-07Z,0.2,100.0,U8,1300
2008-12-08Z,1.0,100.0,U8,1300
2008-12-09Z,10.0,100.0,U8,1300
2008-12-10Z,0.0,100.0,U8,1300
2008-12-11Z,0.0,100.0,U8,1300
2008-12-12Z,0.0,100.0,U8,1300
2008-12-13Z,6.6,100.0,U8,1300
2008-12-14Z,0.2,100.0,U8,1300
2008-12-15Z,0.0,100.0,U8,1300
2008-12-16Z,0.8,100.0,U8,1300
2008-12-17Z,0.0,100.0,U8,1300
2008-12-18Z,0.0,100.0,U8,1300
2008-12-19Z,0.0,100.0,U8,1300
2008-12-20Z,0.0,100.0,U8,1300
2008-12-21Z,0.0,100.0,U8,1300
2008-12-22Z,0.0,100.0,U8,1300
2008-12-23Z,0.0,100.0,U8,1300
2008-12-24Z,0.0,100.0,U8,1300
