data,valor,percentatge,codiEstacio,codiVariable
2013-04-10Z,0.0,100.0,H1,1300
2013-04-11Z,0.0,100.0,H1,1300
2013-04-12Z,0.0,100.0,H1,1300
2013-04-13Z,0.0,100.0,H1,1300
2013-04-14Z,0.0,100.0,H1,1300
2013-04-15Z,0.0,100.0,H1,1300
2013-04-16Z,0.0,100.0,H1,1300
2013-04-17Z,0.0,100.0,H1,1300
2013-04-18Z,0.0,100.0,H1,1300
2013-04-19Z,0.4,100.0,H1,1300
2013-04-20Z,0.0,100.0,H1,1300
2013-04-21Z,0.0,100.0,H1,1300
2013-04-22Z,0.0,100.0,H1,1300
2013-04-23Z,0.0,100.0,H1,1300
2013-04-24Z,0.0,100.0,H1,1300
2013-04-25Z,8.7,100.0,H1,1300
2013-04-26Z,21.3,100.0,H1,1300
2013-04-27Z,24.4,100.0,H1,1300
2013-04-28Z,12.1,100.0,H1,1300
2013-04-29Z,35.2,100.0,H1,1300
2013-04-30Z,5.6,100.0,H1,1300
2013-04-01Z,19.5,100.0,J5,1300
2013-04-02Z,2.1,100.0,J5,1300
2013-04-03Z,0.1,100.0,J5,1300
2013-04-04Z,12.3,100.0,J5,1300
2013-04-05Z,0.0,100.0,J5,1300
2013-04-06Z,1.1,100.0,J5,1300
2013-04-07Z,0.0,100.0,J5,1300
2013-04-08Z,0.2,100.0,J5,1300
2013-04-09Z,0.0,100.0,J5,1300
2013-04-10Z,0.0,100.0,J5,1300
2013-04-11Z,0.0,100.0,J5,1300
2013-04-12Z,0.0,100.0,J5,1300
2013-04-13Z,0.0,100.0,J5,1300
2013-04-14Z,0.0,100.0,J5,1300
2013-04-15Z,0.0,100.0,J5,1300
2013-04-16Z,0.0,100.0,J5,1300
2013-04-17Z,0.0,100.0,J5,1300
2013-04-18Z,0.0,100.0,J5,1300
2013-04-19Z,3.4,100.0,J5,1300
2013-04-20Z,0.0,100.0,J5,1300
2013-04-21Z,0.0,100.0,J5,1300
2013-04-22Z,0.0,100.0,J5,1300
2013-04-23Z,0.0,100.0,J5,1300
2013-04-24Z,0.0,100.0,J5,1300
2013-04-25Z,7.9,100.0,J5,1300
2013-04-26Z,0.2,100.0,J5,1300
2013-04-27Z,21.0,100.0,J5,1300
2013-04-28Z,3.6,100.0,J5,1300
2013-04-29Z,7.6,100.0,J5,1300
2013-04-30Z,1.2,100.0,J5,1300
2013-04-01Z,24.8,100.0,KE,1300
2013-04-02Z,13.6,100.0,KE,1300
2013-04-03Z,0.0,100.0,KE,1300
2013-04-04Z,13.6,100.0,KE,1300
2013-04-05Z,10.0,100.0,KE,1300
2013-04-06Z,3.6,100.0,KE,1300
2013-04-07Z,0.0,100.0,KE,1300
2013-04-08Z,0.1,100.0,KE,1300
2013-04-09Z,0.0,100.0,KE,1300
2013-04-10Z,0.0,100.0,KE,1300
2013-04-11Z,0.0,100.0,KE,1300
2013-04-12Z,0.0,100.0,KE,1300
2013-04-13Z,0.0,100.0,KE,1300
2013-04-14Z,0.0,100.0,KE,1300
2013-04-15Z,0.0,100.0,KE,1300
2013-04-16Z,0.0,100.0,KE,1300
2013-04-17Z,0.0,100.0,KE,1300
2013-04-18Z,0.0,100.0,KE,1300
2013-04-19Z,2.0,100.0,KE,1300
2013-04-20Z,0.0,100.0,KE,1300
2013-04-21Z,0.0,100.0,KE,1300
2013-04-22Z,0.0,100.0,KE,1300
2013-04-23Z,0.0,100.0,KE,1300
2013-04-24Z,0.0,100.0,KE,1300
2013-04-25Z,15.9,100.0,KE,1300
2013-04-26Z,0.9,100.0,KE,1300
2013-04-27Z,23.9,100.0,KE,1300
2013-04-28Z,3.8,100.0,KE,1300
2013-04-29Z,19.0,100.0,KE,1300
2013-04-30Z,1.0,100.0,KE,1300
2013-04-01Z,8.9,100.0,KX,1300
2013-04-02Z,1.5,100.0,KX,1300
2013-04-03Z,0.0,100.0,KX,1300
2013-04-04Z,17.1,100.0,KX,1300
2013-04-05Z,10.1,100.0,KX,1300
2013-04-06Z,7.0,100.0,KX,1300
2013-04-07Z,0.0,100.0,KX,1300
2013-04-08Z,0.0,100.0,KX,1300
2013-04-09Z,0.0,100.0,KX,1300
2013-04-10Z,0.0,100.0,KX,1300
2013-04-11Z,0.0,100.0,KX,1300
2013-04-12Z,0.0,100.0,KX,1300
2013-04-13Z,0.0,100.0,KX,1300
2013-04-14Z,0.0,100.0,KX,1300
2013-04-15Z,0.0,100.0,KX,1300
2013-04-16Z,0.0,100.0,KX,1300
2013-04-17Z,0.0,100.0,KX,1300
2013-04-18Z,0.0,100.0,KX,1300
2013-04-19Z,0.3,100.0,KX,1300
2013-04-20Z,0.0,100.0,KX,1300
2013-04-21Z,0.0,100.0,KX,1300
2013-04-22Z,0.0,100.0,KX,1300
2013-04-23Z,0.0,100.0,KX,1300
2013-04-24Z,0.0,100.0,KX,1300
2013-04-25Z,17.6,100.0,KX,1300
2013-04-26Z,3.4,100.0,KX,1300
2013-04-27Z,20.8,100.0,KX,1300
2013-04-28Z,3.1,100.0,KX,1300
2013-04-29Z,7.6,100.0,KX,1300
2013-04-30Z,4.7,100.0,KX,1300
2013-04-01Z,3.2,100.0,MQ,1300
2013-04-02Z,0.0,100.0,MQ,1300
2013-04-03Z,0.1,100.0,MQ,1300
2013-04-04Z,3.4,100.0,MQ,1300
2013-04-05Z,5.3,100.0,MQ,1300
2013-04-06Z,0.0,100.0,MQ,1300
2013-04-07Z,0.0,100.0,MQ,1300
2013-04-08Z,0.3,100.0,MQ,1300
2013-04-09Z,0.0,100.0,MQ,1300
2013-04-10Z,0.0,100.0,MQ,1300
2013-04-11Z,0.3,100.0,MQ,1300
2013-04-12Z,0.0,100.0,MQ,1300
2013-04-13Z,0.0,100.0,MQ,1300
2013-04-14Z,0.0,100.0,MQ,1300
2013-04-15Z,0.0,100.0,MQ,1300
2013-04-16Z,0.0,100.0,MQ,1300
2013-04-17Z,0.0,100.0,MQ,1300
2013-04-18Z,0.0,100.0,MQ,1300
2013-04-19Z,1.1,100.0,MQ,1300
2013-04-20Z,0.0,100.0,MQ,1300
2013-04-21Z,0.0,100.0,MQ,1300
2013-04-22Z,0.0,100.0,MQ,1300
2013-04-23Z,0.0,100.0,MQ,1300
2013-04-24Z,0.0,100.0,MQ,1300
2013-04-25Z,9.9,100.0,MQ,1300
2013-04-26Z,8.1,100.0,MQ,1300
2013-04-27Z,23.2,100.0,MQ,1300
2013-04-28Z,14.0,100.0,MQ,1300
2013-04-29Z,24.2,100.0,MQ,1300
2013-04-30Z,6.1,100.0,MQ,1300
2013-04-01Z,2.7,100.0,MR,1300
2013-04-02Z,0.0,100.0,MR,1300
2013-04-03Z,0.5,100.0,MR,1300
2013-04-04Z,1.5,100.0,MR,1300
2013-04-05Z,0.7,100.0,MR,1300
2013-04-06Z,0.0,100.0,MR,1300
2013-04-07Z,0.0,100.0,MR,1300
2013-04-08Z,0.0,100.0,MR,1300
2013-04-09Z,0.0,100.0,MR,1300
2013-04-10Z,0.0,100.0,MR,1300
2013-04-11Z,0.0,100.0,MR,1300
2013-04-12Z,0.0,100.0,MR,1300
2013-04-13Z,0.0,100.0,MR,1300
2013-04-14Z,0.0,100.0,MR,1300
2013-04-15Z,0.0,100.0,MR,1300
2013-04-16Z,0.0,100.0,MR,1300
2013-04-17Z,0.0,100.0,MR,1300
2013-04-18Z,0.0,100.0,MR,1300
2013-04-19Z,0.0,100.0,MR,1300
2013-04-20Z,0.0,100.0,MR,1300
2013-04-21Z,0.0,100.0,MR,1300
2013-04-22Z,0.0,100.0,MR,1300
2013-04-23Z,0.0,100.0,MR,1300
2013-04-24Z,0.0,100.0,MR,1300
2013-04-25Z,8.7,100.0,MR,1300
2013-04-26Z,5.8,100.0,MR,1300
2013-04-27Z,6.9,100.0,MR,1300
2013-04-28Z,28.7,100.0,MR,1300
2013-04-29Z,53.7,100.0,MR,1300
2013-04-30Z,5.7,100.0,MR,1300
2013-04-01Z,11.0,100.0,M6,1300
2013-04-08Z,0.0,100.0,M6,1300
2013-04-09Z,0.0,100.0,M6,1300
2013-04-10Z,0.0,100.0,M6,1300
2013-04-11Z,0.0,100.0,M6,1300
2013-04-12Z,0.0,100.0,M6,1300
2013-04-13Z,0.0,100.0,M6,1300
2013-04-14Z,0.0,100.0,M6,1300
2013-04-15Z,0.0,100.0,M6,1300
2013-04-16Z,0.0,100.0,M6,1300
2013-04-17Z,0.0,99.3,M6,1300
2013-04-18Z,0.0,100.0,M6,1300
2013-04-19Z,5.6,100.0,M6,1300
2013-04-20Z,0.1,100.0,M6,1300
2013-04-21Z,0.0,100.0,M6,1300
2013-04-22Z,0.0,100.0,M6,1300
2013-04-23Z,0.0,100.0,M6,1300
2013-04-24Z,0.0,100.0,M6,1300
2013-04-25Z,14.2,99.3,M6,1300
2013-04-26Z,5.0,100.0,M6,1300
2013-04-01Z,2.6,100.0,R1,1300
2013-04-02Z,0.0,100.0,R1,1300
2013-04-03Z,0.0,100.0,R1,1300
2013-04-04Z,4.1,100.0,R1,1300
2013-04-05Z,1.5,100.0,R1,1300
2013-04-06Z,0.1,100.0,R1,1300
2013-04-07Z,0.0,100.0,R1,1300
2013-04-08Z,0.0,100.0,R1,1300
2013-04-09Z,0.0,100.0,R1,1300
2013-04-10Z,0.0,100.0,R1,1300
2013-04-11Z,0.0,100.0,R1,1300
2013-04-12Z,0.0,100.0,R1,1300
2013-04-13Z,0.0,100.0,R1,1300
2013-04-14Z,0.0,100.0,R1,1300
2013-04-15Z,0.0,100.0,R1,1300
2013-04-16Z,0.0,100.0,R1,1300
2013-04-17Z,0.0,100.0,R1,1300
2013-04-18Z,0.0,100.0,R1,1300
2013-04-19Z,1.3,100.0,R1,1300
2013-04-20Z,0.0,100.0,R1,1300
2013-04-21Z,0.0,100.0,R1,1300
2013-04-22Z,0.0,100.0,R1,1300
2013-04-23Z,0.0,100.0,R1,1300
2013-04-24Z,0.0,100.0,R1,1300
2013-04-25Z,12.6,100.0,R1,1300
2013-04-26Z,11.7,100.0,R1,1300
2013-04-27Z,31.0,100.0,R1,1300
2013-04-28Z,14.3,100.0,R1,1300
2013-04-29Z,22.0,100.0,R1,1300
2013-04-30Z,3.8,100.0,R1,1300
2013-04-01Z,2.4,100.0,UA,1300
2013-04-02Z,0.0,100.0,UA,1300
2013-04-03Z,0.2,100.0,UA,1300
2013-04-04Z,3.3,100.0,UA,1300
2013-04-05Z,0.1,100.0,UA,1300
2013-04-06Z,0.6,100.0,UA,1300
2013-04-07Z,0.0,100.0,UA,1300
2013-04-08Z,0.0,100.0,UA,1300
2013-04-09Z,0.0,100.0,UA,1300
2013-04-10Z,0.0,100.0,UA,1300
2013-04-11Z,0.0,100.0,UA,1300
2013-04-12Z,0.0,100.0,UA,1300
2013-04-13Z,0.0,100.0,UA,1300
2013-04-14Z,0.0,100.0,UA,1300
2013-04-15Z,0.0,100.0,UA,1300
2013-04-16Z,0.0,100.0,UA,1300
2013-04-17Z,0.0,100.0,UA,1300
2013-04-18Z,0.0,100.0,UA,1300
2013-04-19Z,0.0,100.0,UA,1300
2013-04-20Z,0.0,100.0,UA,1300
2013-04-21Z,0.0,100.0,UA,1300
2013-04-22Z,0.0,100.0,UA,1300
2013-04-23Z,0.0,100.0,UA,1300
2013-04-24Z,0.0,100.0,UA,1300
2013-04-25Z,6.6,100.0,UA,1300
2013-04-26Z,6.5,100.0,UA,1300
2013-04-27Z,5.0,100.0,UA,1300
2013-04-28Z,30.9,100.0,UA,1300
2013-04-29Z,67.7,100.0,UA,1300
2013-04-30Z,5.4,100.0,UA,1300
2013-04-01Z,16.9,100.0,UB,1300
2013-04-02Z,1.7,100.0,UB,1300
2013-04-03Z,0.1,100.0,UB,1300
2013-04-04Z,2.6,100.0,UB,1300
2013-04-05Z,1.0,100.0,UB,1300
2013-04-06Z,1.5,100.0,UB,1300
2013-04-07Z,0.0,100.0,UB,1300
2013-04-08Z,0.1,100.0,UB,1300
2013-04-09Z,0.0,100.0,UB,1300
2013-04-10Z,0.0,100.0,UB,1300
2013-04-11Z,0.0,100.0,UB,1300
2013-04-12Z,0.0,100.0,UB,1300
2013-04-13Z,0.0,100.0,UB,1300
2013-04-14Z,0.0,100.0,UB,1300
2013-04-15Z,0.0,100.0,UB,1300
2013-04-16Z,0.0,100.0,UB,1300
2013-04-17Z,0.0,100.0,UB,1300
2013-04-18Z,0.0,100.0,UB,1300
2013-04-19Z,3.9,100.0,UB,1300
2013-04-20Z,0.0,100.0,UB,1300
2013-04-21Z,0.0,100.0,UB,1300
2013-04-22Z,0.0,100.0,UB,1300
2013-04-23Z,0.0,100.0,UB,1300
2013-04-24Z,0.0,100.0,UB,1300
2013-04-25Z,11.1,100.0,UB,1300
2013-04-26Z,0.1,100.0,UB,1300
2013-04-27Z,17.8,100.0,UB,1300
2013-04-28Z,5.1,100.0,UB,1300
2013-04-29Z,8.0,100.0,UB,1300
2013-04-30Z,2.0,100.0,UB,1300
2013-04-01Z,13.3,100.0,UC,1300
2013-04-02Z,2.4,100.0,UC,1300
2013-04-03Z,0.1,100.0,UC,1300
2013-04-04Z,3.4,100.0,UC,1300
2013-04-05Z,1.8,100.0,UC,1300
2013-04-06Z,1.5,100.0,UC,1300
2013-04-07Z,0.0,100.0,UC,1300
2013-04-08Z,0.0,100.0,UC,1300
2013-04-09Z,0.0,100.0,UC,1300
2013-04-10Z,0.0,100.0,UC,1300
2013-04-11Z,0.1,100.0,UC,1300
2013-04-12Z,0.0,100.0,UC,1300
2013-04-13Z,0.0,100.0,UC,1300
2013-04-14Z,0.0,100.0,UC,1300
2013-04-15Z,0.0,100.0,UC,1300
2013-04-16Z,0.0,100.0,UC,1300
2013-04-17Z,0.0,100.0,UC,1300
2013-04-18Z,0.0,100.0,UC,1300
2013-04-19Z,4.9,100.0,UC,1300
2013-04-20Z,0.0,100.0,UC,1300
2013-04-21Z,0.0,100.0,UC,1300
2013-04-22Z,0.0,100.0,UC,1300
2013-04-23Z,0.0,100.0,UC,1300
2013-04-24Z,0.0,100.0,UC,1300
2013-04-25Z,15.1,100.0,UC,1300
2013-04-26Z,0.3,100.0,UC,1300
2013-04-27Z,21.1,100.0,UC,1300
2013-04-28Z,6.0,100.0,UC,1300
2013-04-29Z,8.4,100.0,UC,1300
2013-04-30Z,1.5,100.0,UC,1300
2013-04-01Z,15.9,100.0,UD,1300
2013-04-02Z,2.0,100.0,UD,1300
2013-04-03Z,0.1,100.0,UD,1300
2013-04-04Z,1.2,100.0,UD,1300
2013-04-05Z,1.0,100.0,UD,1300
2013-04-06Z,1.3,100.0,UD,1300
2013-04-07Z,0.0,100.0,UD,1300
2013-04-08Z,0.0,100.0,UD,1300
2013-04-09Z,0.0,100.0,UD,1300
2013-04-10Z,0.0,100.0,UD,1300
2013-04-11Z,0.0,100.0,UD,1300
2013-04-12Z,0.0,100.0,UD,1300
2013-04-13Z,0.0,100.0,UD,1300
2013-04-14Z,0.0,100.0,UD,1300
2013-04-15Z,0.0,100.0,UD,1300
2013-04-16Z,0.0,100.0,UD,1300
2013-04-17Z,0.0,100.0,UD,1300
2013-04-18Z,0.0,100.0,UD,1300
2013-04-19Z,3.0,100.0,UD,1300
2013-04-20Z,0.0,100.0,UD,1300
2013-04-21Z,0.0,100.0,UD,1300
2013-04-22Z,0.0,100.0,UD,1300
2013-04-23Z,0.0,100.0,UD,1300
2013-04-24Z,0.0,100.0,UD,1300
2013-04-25Z,8.7,100.0,UD,1300
2013-04-26Z,0.2,100.0,UD,1300
2013-04-27Z,21.4,100.0,UD,1300
2013-04-28Z,4.9,100.0,UD,1300
2013-04-29Z,9.5,100.0,UD,1300
2013-04-30Z,1.8,100.0,UD,1300
2013-04-01Z,21.6,100.0,UE,1300
2013-04-02Z,1.1,100.0,UE,1300
2013-04-03Z,0.1,100.0,UE,1300
2013-04-04Z,0.8,100.0,UE,1300
2013-04-05Z,0.7,100.0,UE,1300
2013-04-06Z,0.9,100.0,UE,1300
2013-04-07Z,0.0,100.0,UE,1300
2013-04-08Z,0.0,100.0,UE,1300
2013-04-09Z,0.0,100.0,UE,1300
2013-04-10Z,0.0,100.0,UE,1300
2013-04-11Z,0.0,100.0,UE,1300
2013-04-12Z,0.0,100.0,UE,1300
2013-04-13Z,0.0,100.0,UE,1300
2013-04-14Z,0.0,100.0,UE,1300
2013-04-15Z,0.0,100.0,UE,1300
2013-04-16Z,0.0,100.0,UE,1300
2013-04-17Z,0.0,100.0,UE,1300
2013-04-18Z,0.0,100.0,UE,1300
2013-04-19Z,3.2,100.0,UE,1300
2013-04-20Z,0.0,100.0,UE,1300
2013-04-21Z,0.0,100.0,UE,1300
2013-04-22Z,0.0,100.0,UE,1300
2013-04-23Z,0.0,100.0,UE,1300
2013-04-24Z,0.0,100.0,UE,1300
2013-04-25Z,11.4,100.0,UE,1300
2013-04-26Z,0.4,100.0,UE,1300
2013-04-27Z,11.6,100.0,UE,1300
2013-04-28Z,8.9,100.0,UE,1300
2013-04-29Z,7.4,100.0,UE,1300
2013-04-30Z,1.2,100.0,UE,1300
2013-04-01Z,0.6,100.0,UF,1300
2013-04-02Z,0.0,100.0,UF,1300
2013-04-03Z,0.0,100.0,UF,1300
2013-04-04Z,0.8,100.0,UF,1300
2013-04-05Z,2.2,100.0,UF,1300
2013-04-06Z,1.4,100.0,UF,1300
2013-04-07Z,0.0,100.0,UF,1300
2013-04-08Z,0.0,100.0,UF,1300
2013-04-09Z,0.0,100.0,UF,1300
2013-04-10Z,0.0,100.0,UF,1300
2013-04-11Z,0.0,100.0,UF,1300
2013-04-12Z,0.0,100.0,UF,1300
2013-04-13Z,0.0,100.0,UF,1300
2013-04-14Z,0.0,100.0,UF,1300
2013-04-15Z,0.0,100.0,UF,1300
2013-04-16Z,0.0,100.0,UF,1300
2013-04-17Z,0.0,100.0,UF,1300
2013-04-18Z,0.0,100.0,UF,1300
2013-04-19Z,0.0,100.0,UF,1300
2013-04-20Z,0.0,100.0,UF,1300
2013-04-21Z,0.0,100.0,UF,1300
2013-04-22Z,0.0,100.0,UF,1300
2013-04-23Z,0.0,100.0,UF,1300
2013-04-24Z,0.0,100.0,UF,1300
2013-04-25Z,21.5,100.0,UF,1300
2013-04-26Z,11.1,100.0,UF,1300
2013-04-27Z,26.0,100.0,UF,1300
2013-04-28Z,14.9,100.0,UF,1300
2013-04-29Z,37.2,100.0,UF,1300
2013-04-30Z,4.3,100.0,UF,1300
2013-04-01Z,1.0,100.0,UG,1300
2013-04-02Z,0.0,100.0,UG,1300
2013-04-03Z,0.0,100.0,UG,1300
2013-04-04Z,10.6,100.0,UG,1300
2013-04-05Z,5.6,100.0,UG,1300
2013-04-06Z,0.0,100.0,UG,1300
2013-04-07Z,0.0,100.0,UG,1300
2013-04-08Z,0.0,100.0,UG,1300
2013-04-09Z,0.0,100.0,UG,1300
2013-04-10Z,0.0,100.0,UG,1300
2013-04-11Z,0.0,100.0,UG,1300
2013-04-12Z,0.0,100.0,UG,1300
2013-04-13Z,0.0,100.0,UG,1300
2013-04-14Z,0.2,100.0,UG,1300
2013-04-15Z,0.0,100.0,UG,1300
2013-04-16Z,0.0,100.0,UG,1300
2013-04-17Z,0.0,100.0,UG,1300
2013-04-18Z,0.0,100.0,UG,1300
2013-04-19Z,0.0,100.0,UG,1300
2013-04-20Z,0.0,100.0,UG,1300
2013-04-21Z,0.0,100.0,UG,1300
2013-04-22Z,0.0,100.0,UG,1300
2013-04-23Z,0.0,100.0,UG,1300
2013-04-24Z,0.0,100.0,UG,1300
2013-04-25Z,13.6,100.0,UG,1300
2013-04-26Z,1.2,100.0,UG,1300
2013-04-27Z,17.8,100.0,UG,1300
2013-04-28Z,17.6,100.0,UG,1300
2013-04-29Z,17.4,100.0,UG,1300
2013-04-30Z,3.6,100.0,UG,1300
2013-04-01Z,1.1,100.0,UH,1300
2013-04-02Z,0.0,100.0,UH,1300
2013-04-03Z,0.0,100.0,UH,1300
2013-04-04Z,0.1,100.0,UH,1300
2013-04-05Z,1.7,100.0,UH,1300
2013-04-06Z,0.2,100.0,UH,1300
2013-04-07Z,0.0,100.0,UH,1300
2013-04-08Z,0.0,100.0,UH,1300
2013-04-09Z,0.0,100.0,UH,1300
2013-04-10Z,0.0,100.0,UH,1300
2013-04-11Z,0.0,100.0,UH,1300
2013-04-12Z,0.0,100.0,UH,1300
2013-04-13Z,0.0,100.0,UH,1300
2013-04-14Z,0.0,100.0,UH,1300
2013-04-15Z,0.0,100.0,UH,1300
2013-04-16Z,0.0,100.0,UH,1300
2013-04-17Z,0.0,100.0,UH,1300
2013-04-18Z,0.0,100.0,UH,1300
2013-04-19Z,0.0,100.0,UH,1300
2013-04-20Z,0.0,100.0,UH,1300
2013-04-21Z,0.0,100.0,UH,1300
2013-04-22Z,0.0,100.0,UH,1300
2013-04-23Z,0.0,100.0,UH,1300
2013-04-24Z,0.0,100.0,UH,1300
2013-04-25Z,14.6,100.0,UH,1300
2013-04-26Z,10.0,100.0,UH,1300
2013-04-27Z,39.0,100.0,UH,1300
2013-04-28Z,15.3,100.0,UH,1300
2013-04-29Z,49.1,100.0,UH,1300
2013-04-30Z,8.2,100.0,UH,1300
2013-04-01Z,10.0,100.0,UI,1300
2013-04-02Z,0.0,100.0,UI,1300
2013-04-03Z,0.0,100.0,UI,1300
2013-04-04Z,15.3,100.0,UI,1300
2013-04-05Z,11.5,100.0,UI,1300
2013-04-06Z,0.0,100.0,UI,1300
2013-04-07Z,0.0,100.0,UI,1300
2013-04-08Z,0.1,100.0,UI,1300
2013-04-09Z,0.0,100.0,UI,1300
2013-04-10Z,0.0,100.0,UI,1300
2013-04-11Z,0.2,100.0,UI,1300
2013-04-12Z,0.0,100.0,UI,1300
2013-04-13Z,0.0,100.0,UI,1300
2013-04-14Z,0.0,100.0,UI,1300
2013-04-15Z,0.0,100.0,UI,1300
2013-04-16Z,0.0,100.0,UI,1300
2013-04-17Z,0.0,100.0,UI,1300
2013-04-18Z,0.0,100.0,UI,1300
2013-04-19Z,7.2,100.0,UI,1300
2013-04-20Z,0.0,100.0,UI,1300
2013-04-21Z,0.0,100.0,UI,1300
2013-04-22Z,0.0,100.0,UI,1300
2013-04-23Z,0.0,100.0,UI,1300
2013-04-24Z,0.0,100.0,UI,1300
2013-04-25Z,19.4,100.0,UI,1300
2013-04-26Z,8.6,100.0,UI,1300
2013-04-27Z,29.4,100.0,UI,1300
2013-04-28Z,23.5,100.0,UI,1300
2013-04-29Z,36.9,100.0,UI,1300
2013-04-30Z,17.1,100.0,UI,1300
2013-04-01Z,0.6,100.0,UJ,1300
2013-04-02Z,0.0,100.0,UJ,1300
2013-04-03Z,0.0,100.0,UJ,1300
2013-04-04Z,0.5,100.0,UJ,1300
2013-04-05Z,4.8,100.0,UJ,1300
2013-04-06Z,0.4,100.0,UJ,1300
2013-04-07Z,0.0,100.0,UJ,1300
2013-04-08Z,0.0,100.0,UJ,1300
2013-04-09Z,0.0,100.0,UJ,1300
2013-04-10Z,0.0,100.0,UJ,1300
2013-04-11Z,0.0,100.0,UJ,1300
2013-04-12Z,0.0,100.0,UJ,1300
2013-04-13Z,0.0,100.0,UJ,1300
2013-04-14Z,0.0,100.0,UJ,1300
2013-04-15Z,0.0,100.0,UJ,1300
2013-04-16Z,0.0,100.0,UJ,1300
2013-04-17Z,0.0,100.0,UJ,1300
2013-04-18Z,0.0,100.0,UJ,1300
2013-04-19Z,0.1,100.0,UJ,1300
2013-04-20Z,0.0,100.0,UJ,1300
2013-04-21Z,0.0,100.0,UJ,1300
2013-04-22Z,0.0,100.0,UJ,1300
2013-04-23Z,0.0,100.0,UJ,1300
2013-04-24Z,0.0,100.0,UJ,1300
2013-04-25Z,8.6,100.0,UJ,1300
2013-04-26Z,13.2,100.0,UJ,1300
2013-04-27Z,24.0,100.0,UJ,1300
2013-04-28Z,17.1,100.0,UJ,1300
2013-04-29Z,38.7,100.0,UJ,1300
2013-04-30Z,7.3,100.0,UJ,1300
2013-04-01Z,0.3,100.0,UK,1300
2013-04-02Z,0.0,100.0,UK,1300
2013-04-03Z,0.0,100.0,UK,1300
2013-04-04Z,2.4,100.0,UK,1300
2013-04-05Z,1.6,100.0,UK,1300
2013-04-06Z,2.6,100.0,UK,1300
2013-04-07Z,0.0,100.0,UK,1300
2013-04-08Z,0.0,100.0,UK,1300
2013-04-09Z,0.0,100.0,UK,1300
2013-04-10Z,0.0,100.0,UK,1300
2013-04-11Z,0.0,100.0,UK,1300
2013-04-12Z,0.0,100.0,UK,1300
2013-04-13Z,0.0,100.0,UK,1300
2013-04-14Z,0.0,100.0,UK,1300
2013-04-15Z,0.0,100.0,UK,1300
2013-04-16Z,0.0,100.0,UK,1300
2013-04-17Z,0.0,100.0,UK,1300
2013-04-18Z,0.0,100.0,UK,1300
2013-04-19Z,0.0,100.0,UK,1300
2013-04-20Z,0.0,100.0,UK,1300
2013-04-21Z,0.0,100.0,UK,1300
2013-04-22Z,0.0,100.0,UK,1300
2013-04-23Z,0.0,100.0,UK,1300
2013-04-24Z,0.0,100.0,UK,1300
2013-04-25Z,15.6,100.0,UK,1300
2013-04-26Z,6.2,100.0,UK,1300
2013-04-27Z,25.0,100.0,UK,1300
2013-04-28Z,9.8,100.0,UK,1300
2013-04-29Z,31.8,100.0,UK,1300
2013-04-30Z,3.5,100.0,UK,1300
2013-04-01Z,0.4,100.0,UL,1300
2013-04-02Z,0.0,100.0,UL,1300
2013-04-03Z,2.4,100.0,UL,1300
2013-04-04Z,4.7,100.0,UL,1300
2013-04-05Z,0.6,100.0,UL,1300
2013-04-06Z,0.0,100.0,UL,1300
2013-04-07Z,0.0,100.0,UL,1300
2013-04-08Z,0.0,100.0,UL,1300
2013-04-09Z,0.0,100.0,UL,1300
2013-04-10Z,0.0,100.0,UL,1300
2013-04-11Z,0.0,100.0,UL,1300
2013-04-12Z,0.0,100.0,UL,1300
2013-04-13Z,0.0,100.0,UL,1300
2013-04-14Z,0.0,100.0,UL,1300
2013-04-15Z,0.0,100.0,UL,1300
2013-04-16Z,0.0,100.0,UL,1300
2013-04-17Z,0.0,100.0,UL,1300
2013-04-18Z,0.0,100.0,UL,1300
2013-04-19Z,0.0,100.0,UL,1300
2013-04-20Z,0.0,100.0,UL,1300
2013-04-21Z,0.0,100.0,UL,1300
2013-04-22Z,0.0,100.0,UL,1300
2013-04-23Z,0.0,100.0,UL,1300
2013-04-24Z,0.0,100.0,UL,1300
2013-04-25Z,7.2,100.0,UL,1300
2013-04-26Z,0.3,100.0,UL,1300
2013-04-27Z,11.2,100.0,UL,1300
2013-04-28Z,17.7,100.0,UL,1300
2013-04-29Z,28.6,100.0,UL,1300
2013-04-30Z,10.6,100.0,UL,1300
2013-04-01Z,3.1,100.0,UM,1300
2013-04-02Z,0.0,100.0,UM,1300
2013-04-03Z,2.8,100.0,UM,1300
2013-04-04Z,6.6,100.0,UM,1300
2013-04-05Z,1.1,100.0,UM,1300
2013-04-06Z,0.0,100.0,UM,1300
2013-04-07Z,0.0,100.0,UM,1300
2013-04-08Z,0.0,100.0,UM,1300
2013-04-09Z,0.0,100.0,UM,1300
2013-04-10Z,0.0,100.0,UM,1300
2013-04-11Z,0.0,100.0,UM,1300
2013-04-12Z,0.0,100.0,UM,1300
2013-04-13Z,0.0,100.0,UM,1300
2013-04-14Z,0.0,100.0,UM,1300
2013-04-15Z,0.0,100.0,UM,1300
2013-04-16Z,0.0,100.0,UM,1300
2013-04-17Z,0.0,100.0,UM,1300
2013-04-18Z,0.0,100.0,UM,1300
2013-04-19Z,0.0,100.0,UM,1300
2013-04-20Z,0.0,100.0,UM,1300
2013-04-21Z,0.0,100.0,UM,1300
2013-04-22Z,0.0,100.0,UM,1300
2013-04-23Z,0.0,100.0,UM,1300
2013-04-24Z,0.0,100.0,UM,1300
