data,valor,percentatge,codiEstacio,codiVariable
2015-03-01Z,0.0,100.0,H1,1300
2015-03-02Z,0.0,100.0,H1,1300
2015-03-03Z,0.0,100.0,H1,1300
2015-03-04Z,0.0,100.0,H1,1300
2015-03-05Z,0.0,100.0,H1,1300
2015-03-06Z,0.0,100.0,H1,1300
2015-03-07Z,0.0,100.0,H1,1300
2015-03-08Z,0.0,100.0,H1,1300
2015-03-09Z,0.0,100.0,H1,1300
2015-03-10Z,0.0,100.0,H1,1300
2015-03-11Z,0.0,100.0,H1,1300
2015-03-12Z,0.0,100.0,H1,1300
2015-03-13Z,0.0,100.0,H1,1300
2015-03-14Z,4.0,100.0,H1,1300
2015-03-15Z,0.0,100.0,H1,1300
2015-03-16Z,0.0,100.0,H1,1300
2015-03-17Z,0.0,100.0,H1,1300
2015-03-18Z,0.0,100.0,H1,1300
2015-03-19Z,0.0,100.0,H1,1300
2015-03-20Z,2.5,100.0,H1,1300
2015-03-21Z,19.1,100.0,H1,1300
2015-03-22Z,6.6,100.0,H1,1300
2015-03-23Z,0.1,100.0,H1,1300
2015-03-24Z,7.1,100.0,H1,1300
2015-03-25Z,2.0,100.0,H1,1300
2015-03-26Z,0.0,100.0,H1,1300
2015-03-27Z,0.0,100.0,H1,1300
2015-03-28Z,0.0,100.0,H1,1300
2015-03-29Z,0.0,100.0,H1,1300
2015-03-30Z,0.0,100.0,H1,1300
2015-03-31Z,0.0,100.0,H1,1300
2015-03-01Z,0.1,100.0,J5,1300
2015-03-02Z,0.0,100.0,J5,1300
2015-03-03Z,0.0,100.0,J5,1300
2015-03-04Z,10.5,100.0,J5,1300
2015-03-05Z,0.0,100.0,J5,1300
2015-03-06Z,0.0,100.0,J5,1300
2015-03-07Z,0.0,100.0,J5,1300
2015-03-08Z,0.0,100.0,J5,1300
2015-03-09Z,0.0,100.0,J5,1300
2015-03-10Z,0.0,100.0,J5,1300
2015-03-11Z,0.0,100.0,J5,1300
2015-03-12Z,0.0,100.0,J5,1300
2015-03-13Z,10.6,100.0,J5,1300
2015-03-14Z,3.5,100.0,J5,1300
2015-03-15Z,8.0,100.0,J5,1300
2015-03-16Z,4.0,100.0,J5,1300
2015-03-17Z,5.0,100.0,J5,1300
2015-03-18Z,2.8,100.0,J5,1300
2015-03-19Z,0.0,100.0,J5,1300
2015-03-20Z,0.2,100.0,J5,1300
2015-03-21Z,190.1,100.0,J5,1300
2015-03-22Z,7.5,100.0,J5,1300
2015-03-23Z,7.9,100.0,J5,1300
2015-03-24Z,6.8,100.0,J5,1300
2015-03-25Z,0.1,100.0,J5,1300
2015-03-26Z,3.1,100.0,J5,1300
2015-03-27Z,0.0,100.0,J5,1300
2015-03-28Z,0.0,100.0,J5,1300
2015-03-29Z,0.0,100.0,J5,1300
2015-03-30Z,0.0,100.0,J5,1300
2015-03-31Z,0.0,100.0,J5,1300
2015-03-01Z,0.0,100.0,KE,1300
2015-03-02Z,0.0,100.0,KE,1300
2015-03-03Z,0.0,100.0,KE,1300
2015-03-04Z,17.0,100.0,KE,1300
2015-03-05Z,0.0,100.0,KE,1300
2015-03-06Z,0.0,100.0,KE,1300
2015-03-07Z,0.0,100.0,KE,1300
2015-03-08Z,0.0,100.0,KE,1300
2015-03-09Z,0.0,100.0,KE,1300
2015-03-10Z,0.0,100.0,KE,1300
2015-03-11Z,0.0,100.0,KE,1300
2015-03-12Z,0.0,100.0,KE,1300
2015-03-13Z,5.3,100.0,KE,1300
2015-03-14Z,8.3,100.0,KE,1300
2015-03-15Z,4.5,100.0,KE,1300
2015-03-16Z,0.5,100.0,KE,1300
2015-03-17Z,0.6,100.0,KE,1300
2015-03-18Z,0.0,100.0,KE,1300
2015-03-19Z,0.0,100.0,KE,1300
2015-03-20Z,0.1,100.0,KE,1300
2015-03-21Z,57.0,100.0,KE,1300
2015-03-22Z,0.0,100.0,KE,1300
2015-03-23Z,1.2,100.0,KE,1300
2015-03-24Z,1.2,100.0,KE,1300
2015-03-25Z,6.9,100.0,KE,1300
2015-03-26Z,0.0,100.0,KE,1300
2015-03-27Z,0.0,100.0,KE,1300
2015-03-28Z,0.0,100.0,KE,1300
2015-03-29Z,0.0,100.0,KE,1300
2015-03-30Z,0.0,100.0,KE,1300
2015-03-31Z,0.0,100.0,KE,1300
2015-03-01Z,0.0,100.0,KP,1300
2015-03-02Z,0.0,100.0,KP,1300
2015-03-03Z,0.0,100.0,KP,1300
2015-03-04Z,8.4,100.0,KP,1300
2015-03-05Z,0.0,100.0,KP,1300
2015-03-06Z,0.0,100.0,KP,1300
2015-03-07Z,0.0,100.0,KP,1300
2015-03-08Z,0.0,100.0,KP,1300
2015-03-09Z,0.0,100.0,KP,1300
2015-03-10Z,0.0,100.0,KP,1300
2015-03-11Z,0.0,100.0,KP,1300
2015-03-12Z,0.0,100.0,KP,1300
2015-03-13Z,0.1,100.0,KP,1300
2015-03-14Z,11.4,100.0,KP,1300
2015-03-15Z,0.0,100.0,KP,1300
2015-03-16Z,9.1,100.0,KP,1300
2015-03-17Z,0.5,100.0,KP,1300
2015-03-18Z,0.0,100.0,KP,1300
2015-03-19Z,0.0,100.0,KP,1300
2015-03-20Z,0.0,100.0,KP,1300
2015-03-21Z,26.2,100.0,KP,1300
2015-03-22Z,0.0,100.0,KP,1300
2015-03-23Z,1.9,100.0,KP,1300
2015-03-24Z,13.9,100.0,KP,1300
2015-03-25Z,5.3,100.0,KP,1300
2015-03-26Z,0.0,100.0,KP,1300
2015-03-27Z,0.0,100.0,KP,1300
2015-03-28Z,0.0,100.0,KP,1300
2015-03-29Z,0.0,100.0,KP,1300
2015-03-30Z,0.1,100.0,KP,1300
2015-03-31Z,0.0,100.0,KP,1300
2015-03-01Z,0.0,100.0,KX,1300
2015-03-02Z,0.0,100.0,KX,1300
2015-03-03Z,0.0,100.0,KX,1300
2015-03-04Z,19.3,100.0,KX,1300
2015-03-05Z,0.0,100.0,KX,1300
2015-03-06Z,0.0,100.0,KX,1300
2015-03-07Z,0.0,100.0,KX,1300
2015-03-08Z,0.0,100.0,KX,1300
2015-03-09Z,0.0,100.0,KX,1300
2015-03-10Z,0.0,100.0,KX,1300
2015-03-11Z,0.0,100.0,KX,1300
2015-03-12Z,0.0,100.0,KX,1300
2015-03-13Z,0.0,100.0,KX,1300
2015-03-14Z,5.3,100.0,KX,1300
2015-03-15Z,0.1,100.0,KX,1300
2015-03-16Z,0.0,100.0,KX,1300
2015-03-17Z,0.0,100.0,KX,1300
2015-03-18Z,0.0,100.0,KX,1300
2015-03-19Z,0.0,100.0,KX,1300
2015-03-20Z,0.0,100.0,KX,1300
2015-03-21Z,28.1,100.0,KX,1300
2015-03-22Z,0.1,100.0,KX,1300
2015-03-23Z,0.1,100.0,KX,1300
2015-03-24Z,4.6,100.0,KX,1300
2015-03-25Z,4.5,100.0,KX,1300
2015-03-26Z,0.0,100.0,KX,1300
2015-03-27Z,0.0,100.0,KX,1300
2015-03-28Z,0.0,100.0,KX,1300
2015-03-29Z,0.0,100.0,KX,1300
2015-03-30Z,0.0,100.0,KX,1300
2015-03-31Z,0.0,100.0,KX,1300
2015-03-01Z,0.0,100.0,MQ,1300
2015-03-02Z,0.0,100.0,MQ,1300
2015-03-03Z,0.0,100.0,MQ,1300
2015-03-04Z,2.1,100.0,MQ,1300
2015-03-05Z,0.0,100.0,MQ,1300
2015-03-06Z,0.0,100.0,MQ,1300
2015-03-07Z,0.0,100.0,MQ,1300
2015-03-08Z,0.0,100.0,MQ,1300
2015-03-09Z,0.0,100.0,MQ,1300
2015-03-10Z,0.0,100.0,MQ,1300
2015-03-11Z,0.0,100.0,MQ,1300
2015-03-12Z,0.0,100.0,MQ,1300
2015-03-13Z,0.0,100.0,MQ,1300
2015-03-14Z,0.0,100.0,MQ,1300
2015-03-15Z,0.6,100.0,MQ,1300
2015-03-16Z,0.0,100.0,MQ,1300
2015-03-17Z,0.1,100.0,MQ,1300
2015-03-18Z,0.0,100.0,MQ,1300
2015-03-19Z,0.0,100.0,MQ,1300
2015-03-20Z,0.0,100.0,MQ,1300
2015-03-21Z,12.8,100.0,MQ,1300
2015-03-22Z,7.2,100.0,MQ,1300
2015-03-23Z,0.3,100.0,MQ,1300
2015-03-24Z,0.9,100.0,MQ,1300
2015-03-25Z,1.1,100.0,MQ,1300
2015-03-26Z,0.0,100.0,MQ,1300
2015-03-27Z,0.0,100.0,MQ,1300
2015-03-28Z,0.0,100.0,MQ,1300
2015-03-29Z,0.0,100.0,MQ,1300
2015-03-30Z,0.0,100.0,MQ,1300
2015-03-31Z,0.0,100.0,MQ,1300
2015-03-01Z,0.0,100.0,MR,1300
2015-03-02Z,0.0,100.0,MR,1300
2015-03-03Z,0.0,100.0,MR,1300
2015-03-04Z,0.0,100.0,MR,1300
2015-03-05Z,0.0,100.0,MR,1300
2015-03-06Z,0.0,100.0,MR,1300
2015-03-07Z,0.0,100.0,MR,1300
2015-03-08Z,0.0,100.0,MR,1300
2015-03-09Z,0.0,100.0,MR,1300
2015-03-10Z,0.0,100.0,MR,1300
2015-03-11Z,0.0,100.0,MR,1300
2015-03-12Z,0.0,100.0,MR,1300
2015-03-13Z,0.0,100.0,MR,1300
2015-03-14Z,0.0,100.0,MR,1300
2015-03-15Z,0.3,100.0,MR,1300
2015-03-16Z,1.1,100.0,MR,1300
2015-03-17Z,0.0,100.0,MR,1300
2015-03-18Z,0.0,100.0,MR,1300
2015-03-19Z,0.0,100.0,MR,1300
2015-03-20Z,8.5,100.0,MR,1300
2015-03-21Z,26.8,100.0,MR,1300
2015-03-22Z,16.1,100.0,MR,1300
2015-03-23Z,1.5,100.0,MR,1300
2015-03-24Z,3.7,100.0,MR,1300
2015-03-25Z,2.2,100.0,MR,1300
2015-03-26Z,0.0,100.0,MR,1300
2015-03-27Z,0.0,100.0,MR,1300
2015-03-28Z,0.0,100.0,MR,1300
2015-03-29Z,0.0,100.0,MR,1300
2015-03-30Z,0.0,100.0,MR,1300
2015-03-31Z,0.0,100.0,MR,1300
2015-03-01Z,0.0,100.0,MS,1300
2015-03-02Z,0.0,100.0,MS,1300
2015-03-03Z,0.0,100.0,MS,1300
2015-03-04Z,6.2,100.0,MS,1300
2015-03-05Z,1.7,100.0,MS,1300
2015-03-06Z,0.0,100.0,MS,1300
2015-03-07Z,0.0,100.0,MS,1300
2015-03-08Z,0.0,100.0,MS,1300
2015-03-09Z,0.0,100.0,MS,1300
2015-03-10Z,0.0,100.0,MS,1300
2015-03-11Z,0.0,100.0,MS,1300
2015-03-12Z,0.0,100.0,MS,1300
2015-03-13Z,6.0,100.0,MS,1300
2015-03-14Z,6.0,100.0,MS,1300
2015-03-15Z,0.0,100.0,MS,1300
2015-03-16Z,0.0,100.0,MS,1300
2015-03-17Z,0.2,100.0,MS,1300
2015-03-18Z,0.1,100.0,MS,1300
2015-03-19Z,0.0,100.0,MS,1300
2015-03-20Z,0.0,100.0,MS,1300
2015-03-21Z,16.4,99.3,MS,1300
2015-03-22Z,15.6,100.0,MS,1300
2015-03-23Z,1.8,100.0,MS,1300
2015-03-24Z,2.0,100.0,MS,1300
2015-03-25Z,0.0,100.0,MS,1300
2015-03-26Z,0.0,100.0,MS,1300
2015-03-27Z,0.0,100.0,MS,1300
2015-03-28Z,0.2,100.0,MS,1300
2015-03-29Z,0.0,100.0,MS,1300
2015-03-30Z,0.0,100.0,MS,1300
2015-03-31Z,0.0,100.0,MS,1300
2015-03-01Z,0.0,100.0,M6,1300
2015-03-02Z,0.0,100.0,M6,1300
2015-03-03Z,0.0,100.0,M6,1300
2015-03-04Z,6.7,100.0,M6,1300
2015-03-05Z,0.1,100.0,M6,1300
2015-03-06Z,0.0,100.0,M6,1300
2015-03-07Z,0.0,100.0,M6,1300
2015-03-08Z,0.0,100.0,M6,1300
2015-03-09Z,0.0,100.0,M6,1300
2015-03-10Z,0.0,100.0,M6,1300
2015-03-11Z,0.0,100.0,M6,1300
2015-03-12Z,0.0,100.0,M6,1300
2015-03-13Z,5.6,100.0,M6,1300
2015-03-14Z,10.2,100.0,M6,1300
2015-03-15Z,1.0,100.0,M6,1300
2015-03-16Z,0.0,100.0,M6,1300
2015-03-17Z,1.1,100.0,M6,1300
2015-03-18Z,1.3,100.0,M6,1300
2015-03-19Z,0.0,100.0,M6,1300
2015-03-20Z,0.0,100.0,M6,1300
2015-03-21Z,36.9,100.0,M6,1300
2015-03-22Z,0.0,100.0,M6,1300
2015-03-23Z,1.8,100.0,M6,1300
2015-03-24Z,0.1,100.0,M6,1300
2015-03-25Z,3.0,100.0,M6,1300
2015-03-26Z,0.0,100.0,M6,1300
2015-03-27Z,0.0,100.0,M6,1300
2015-03-28Z,0.0,100.0,M6,1300
2015-03-29Z,0.0,100.0,M6,1300
2015-03-30Z,0.0,100.0,M6,1300
2015-03-31Z,0.0,100.0,M6,1300
2015-03-01Z,0.0,100.0,R1,1300
2015-03-02Z,0.0,100.0,R1,1300
2015-03-03Z,0.0,100.0,R1,1300
2015-03-04Z,2.6,100.0,R1,1300
2015-03-05Z,0.0,100.0,R1,1300
2015-03-06Z,0.0,100.0,R1,1300
2015-03-07Z,0.0,100.0,R1,1300
2015-03-08Z,0.0,100.0,R1,1300
2015-03-09Z,0.0,100.0,R1,1300
2015-03-10Z,0.0,100.0,R1,1300
2015-03-11Z,0.0,100.0,R1,1300
2015-03-12Z,0.0,100.0,R1,1300
2015-03-13Z,0.0,100.0,R1,1300
2015-03-14Z,1.5,100.0,R1,1300
2015-03-15Z,0.2,100.0,R1,1300
2015-03-16Z,0.0,100.0,R1,1300
2015-03-17Z,0.0,100.0,R1,1300
2015-03-18Z,0.0,100.0,R1,1300
2015-03-19Z,0.0,100.0,R1,1300
2015-03-20Z,0.0,100.0,R1,1300
2015-03-21Z,15.7,100.0,R1,1300
2015-03-22Z,4.7,100.0,R1,1300
2015-03-23Z,0.0,100.0,R1,1300
2015-03-24Z,1.4,100.0,R1,1300
2015-03-25Z,0.1,100.0,R1,1300
2015-03-26Z,0.0,100.0,R1,1300
2015-03-27Z,0.0,100.0,R1,1300
2015-03-28Z,0.0,100.0,R1,1300
2015-03-29Z,0.0,100.0,R1,1300
2015-03-30Z,0.0,100.0,R1,1300
2015-03-31Z,0.0,100.0,R1,1300
2015-03-01Z,0.0,100.0,UA,1300
2015-03-02Z,0.0,100.0,UA,1300
2015-03-03Z,0.0,100.0,UA,1300
2015-03-04Z,0.0,100.0,UA,1300
2015-03-05Z,0.0,100.0,UA,1300
2015-03-06Z,0.0,100.0,UA,1300
2015-03-07Z,0.0,100.0,UA,1300
2015-03-08Z,0.0,100.0,UA,1300
2015-03-09Z,0.0,100.0,UA,1300
2015-03-10Z,0.0,100.0,UA,1300
2015-03-11Z,0.0,100.0,UA,1300
2015-03-12Z,0.0,100.0,UA,1300
2015-03-13Z,0.0,100.0,UA,1300
2015-03-14Z,0.1,100.0,UA,1300
2015-03-15Z,0.1,100.0,UA,1300
2015-03-16Z,0.0,100.0,UA,1300
2015-03-17Z,0.0,100.0,UA,1300
2015-03-18Z,0.8,100.0,UA,1300
2015-03-19Z,0.0,100.0,UA,1300
2015-03-20Z,19.9,100.0,UA,1300
2015-03-21Z,34.5,100.0,UA,1300
2015-03-22Z,59.1,100.0,UA,1300
2015-03-23Z,11.1,100.0,UA,1300
2015-03-24Z,4.6,100.0,UA,1300
2015-03-25Z,0.0,100.0,UA,1300
2015-03-26Z,0.0,100.0,UA,1300
2015-03-27Z,0.0,100.0,UA,1300
2015-03-28Z,0.0,100.0,UA,1300
2015-03-29Z,0.0,100.0,UA,1300
2015-03-30Z,0.0,100.0,UA,1300
2015-03-31Z,0.0,100.0,UA,1300
2015-03-01Z,0.1,100.0,UB,1300
2015-03-02Z,0.0,100.0,UB,1300
2015-03-03Z,0.0,100.0,UB,1300
2015-03-04Z,4.6,100.0,UB,1300
2015-03-05Z,0.0,100.0,UB,1300
2015-03-06Z,0.0,100.0,UB,1300
2015-03-07Z,0.0,100.0,UB,1300
2015-03-08Z,0.0,100.0,UB,1300
2015-03-09Z,0.0,100.0,UB,1300
2015-03-10Z,0.0,100.0,UB,1300
2015-03-11Z,0.0,100.0,UB,1300
2015-03-12Z,0.0,100.0,UB,1300
2015-03-13Z,1.0,100.0,UB,1300
2015-03-14Z,5.0,100.0,UB,1300
2015-03-15Z,0.3,100.0,UB,1300
2015-03-16Z,4.9,100.0,UB,1300
2015-03-17Z,2.5,100.0,UB,1300
2015-03-18Z,0.0,100.0,UB,1300
2015-03-19Z,0.0,100.0,UB,1300
2015-03-20Z,0.0,100.0,UB,1300
2015-03-21Z,28.4,100.0,UB,1300
2015-03-22Z,10.9,100.0,UB,1300
2015-03-23Z,2.9,100.0,UB,1300
2015-03-24Z,17.3,100.0,UB,1300
2015-03-25Z,0.1,100.0,UB,1300
2015-03-26Z,0.0,100.0,UB,1300
2015-03-27Z,0.0,100.0,UB,1300
2015-03-28Z,0.0,100.0,UB,1300
2015-03-29Z,0.0,100.0,UB,1300
2015-03-30Z,0.0,100.0,UB,1300
2015-03-31Z,0.0,100.0,UB,1300
2015-03-01Z,0.1,100.0,UC,1300
2015-03-02Z,0.0,100.0,UC,1300
2015-03-03Z,0.0,100.0,UC,1300
2015-03-04Z,10.7,100.0,UC,1300
2015-03-05Z,0.0,100.0,UC,1300
2015-03-06Z,0.0,100.0,UC,1300
2015-03-07Z,0.0,100.0,UC,1300
2015-03-08Z,0.0,100.0,UC,1300
2015-03-09Z,0.0,100.0,UC,1300
2015-03-10Z,0.0,100.0,UC,1300
2015-03-11Z,0.0,100.0,UC,1300
2015-03-12Z,0.0,100.0,UC,1300
2015-03-13Z,0.4,100.0,UC,1300
2015-03-14Z,7.1,100.0,UC,1300
2015-03-15Z,0.2,100.0,UC,1300
2015-03-16Z,8.3,100.0,UC,1300
2015-03-17Z,1.8,100.0,UC,1300
2015-03-18Z,0.0,100.0,UC,1300
2015-03-19Z,0.0,100.0,UC,1300
2015-03-20Z,0.0,100.0,UC,1300
2015-03-21Z,33.3,100.0,UC,1300
2015-03-22Z,2.4,100.0,UC,1300
2015-03-23Z,1.6,100.0,UC,1300
2015-03-24Z,19.0,100.0,UC,1300
2015-03-25Z,0.1,100.0,UC,1300
2015-03-26Z,0.0,100.0,UC,1300
2015-03-27Z,0.0,100.0,UC,1300
2015-03-28Z,0.0,100.0,UC,1300
2015-03-29Z,0.0,100.0,UC,1300
2015-03-30Z,0.0,100.0,UC,1300
2015-03-31Z,0.0,100.0,UC,1300
2015-03-01Z,0.0,100.0,UE,1300
2015-03-02Z,0.0,100.0,UE,1300
2015-03-03Z,0.0,100.0,UE,1300
2015-03-04Z,4.1,100.0,UE,1300
2015-03-05Z,0.0,100.0,UE,1300
2015-03-06Z,0.0,100.0,UE,1300
2015-03-07Z,0.0,100.0,UE,1300
2015-03-08Z,0.0,100.0,UE,1300
2015-03-09Z,0.0,100.0,UE,1300
2015-03-10Z,0.0,100.0,UE,1300
2015-03-11Z,0.0,100.0,UE,1300
2015-03-12Z,0.0,100.0,UE,1300
2015-03-13Z,2.1,100.0,UE,1300
2015-03-14Z,3.5,100.0,UE,1300
2015-03-15Z,0.1,100.0,UE,1300
2015-03-16Z,4.9,100.0,UE,1300
2015-03-17Z,0.3,100.0,UE,1300
2015-03-18Z,0.1,100.0,UE,1300
2015-03-19Z,0.0,100.0,UE,1300
2015-03-20Z,0.0,100.0,UE,1300
2015-03-21Z,13.8,100.0,UE,1300
2015-03-22Z,24.0,100.0,UE,1300
2015-03-23Z,2.2,100.0,UE,1300
2015-03-24Z,18.1,100.0,UE,1300
2015-03-25Z,0.3,100.0,UE,1300
2015-03-26Z,0.0,100.0,UE,1300
2015-03-27Z,0.0,100.0,UE,1300
2015-03-28Z,0.0,100.0,UE,1300
2015-03-29Z,0.0,100.0,UE,1300
2015-03-30Z,0.0,100.0,UE,1300
2015-03-31Z,0.0,100.0,UE,1300
2015-03-01Z,0.0,100.0,UF,1300
2015-03-02Z,0.0,100.0,UF,1300
2015-03-03Z,0.0,100.0,UF,1300
2015-03-04Z,12.4,100.0,UF,1300
2015-03-05Z,0.0,100.0,UF,1300
2015-03-06Z,0.0,100.0,UF,1300
2015-03-07Z,0.0,100.0,UF,1300
2015-03-08Z,0.0,100.0,UF,1300
2015-03-09Z,0.0,100.0,UF,1300
2015-03-10Z,0.0,100.0,UF,1300
2015-03-11Z,0.0,100.0,UF,1300
2015-03-12Z,0.0,100.0,UF,1300
2015-03-13Z,0.0,100.0,UF,1300
2015-03-14Z,3.4,100.0,UF,1300
2015-03-15Z,0.0,100.0,UF,1300
2015-03-16Z,0.0,100.0,UF,1300
2015-03-17Z,0.0,100.0,UF,1300
2015-03-18Z,0.1,100.0,UF,1300
2015-03-19Z,0.0,100.0,UF,1300
2015-03-20Z,12.1,100.0,UF,1300
2015-03-21Z,40.0,100.0,UF,1300
2015-03-22Z,0.1,100.0,UF,1300
2015-03-23Z,2.9,100.0,UF,1300
2015-03-24Z,7.8,100.0,UF,1300
2015-03-25Z,2.7,100.0,UF,1300
2015-03-26Z,0.0,100.0,UF,1300
2015-03-27Z,0.0,100.0,UF,1300
2015-03-28Z,0.0,100.0,UF,1300
2015-03-29Z,0.0,100.0,UF,1300
2015-03-30Z,0.0,100.0,UF,1300
2015-03-31Z,0.0,100.0,UF,1300
2015-03-01Z,0.0,100.0,UG,1300
2015-03-02Z,0.0,100.0,UG,1300
2015-03-03Z,0.0,100.0,UG,1300
2015-03-04Z,17.3,100.0,UG,1300
2015-03-05Z,0.0,100.0,UG,1300
2015-03-06Z,0.0,100.0,UG,1300
2015-03-07Z,0.0,100.0,UG,1300
2015-03-08Z,0.0,100.0,UG,1300
2015-03-09Z,0.0,100.0,UG,1300
2015-03-10Z,0.0,100.0,UG,1300
2015-03-11Z,0.0,100.0,UG,1300
2015-03-12Z,0.0,100.0,UG,1300
2015-03-13Z,0.0,100.0,UG,1300
2015-03-14Z,6.3,100.0,UG,1300
2015-03-15Z,0.0,100.0,UG,1300
2015-03-16Z,1.5,100.0,UG,1300
2015-03-17Z,0.0,100.0,UG,1300
2015-03-18Z,0.0,100.0,UG,1300
2015-03-19Z,0.0,100.0,UG,1300
2015-03-20Z,4.9,100.0,UG,1300
2015-03-21Z,18.7,100.0,UG,1300
2015-03-22Z,0.0,100.0,UG,1300
2015-03-23Z,2.0,100.0,UG,1300
2015-03-24Z,4.5,100.0,UG,1300
2015-03-25Z,2.5,100.0,UG,1300
2015-03-26Z,0.0,100.0,UG,1300
2015-03-27Z,0.0,100.0,UG,1300
2015-03-28Z,0.0,100.0,UG,1300
2015-03-29Z,0.0,100.0,UG,1300
2015-03-30Z,0.0,100.0,UG,1300
2015-03-31Z,0.0,100.0,UG,1300
2015-03-01Z,0.0,100.0,UH,1300
2015-03-02Z,0.0,100.0,UH,1300
2015-03-03Z,0.0,100.0,UH,1300
2015-03-04Z,0.0,100.0,UH,1300
2015-03-05Z,0.0,100.0,UH,1300
2015-03-06Z,0.0,100.0,UH,1300
2015-03-07Z,0.0,100.0,UH,1300
2015-03-08Z,0.0,100.0,UH,1300
2015-03-09Z,0.0,100.0,UH,1300
2015-03-10Z,0.0,100.0,UH,1300
2015-03-11Z,0.0,100.0,UH,1300
2015-03-12Z,0.0,100.0,UH,1300
2015-03-13Z,0.0,100.0,UH,1300
2015-03-14Z,2.9,100.0,UH,1300
2015-03-15Z,0.5,100.0,UH,1300
2015-03-16Z,0.8,100.0,UH,1300
2015-03-17Z,0.1,100.0,UH,1300
2015-03-18Z,0.1,100.0,UH,1300
2015-03-19Z,0.0,100.0,UH,1300
2015-03-20Z,9.5,100.0,UH,1300
2015-03-21Z,41.1,100.0,UH,1300
2015-03-22Z,1.3,100.0,UH,1300
2015-03-23Z,2.3,100.0,UH,1300
2015-03-24Z,7.8,100.0,UH,1300
2015-03-25Z,4.1,100.0,UH,1300
2015-03-26Z,0.0,100.0,UH,1300
2015-03-27Z,0.0,100.0,UH,1300
2015-03-28Z,0.0,100.0,UH,1300
2015-03-29Z,0.0,100.0,UH,1300
2015-03-30Z,0.0,100.0,UH,1300
2015-03-31Z,0.0,100.0,UH,1300
2015-03-01Z,0.0,100.0,UI,1300
2015-03-02Z,0.0,100.0,UI,1300
2015-03-03Z,0.0,100.0,UI,1300
2015-03-04Z,10.4,100.0,UI,1300
2015-03-05Z,0.3,100.0,UI,1300
2015-03-06Z,0.0,100.0,UI,1300
2015-03-07Z,0.0,100.0,UI,1300
2015-03-08Z,0.0,100.0,UI,1300
2015-03-09Z,0.0,100.0,UI,1300
2015-03-10Z,0.0,100.0,UI,1300
2015-03-11Z,0.0,100.0,UI,1300
2015-03-12Z,0.0,100.0,UI,1300
2015-03-13Z,1.4,100.0,UI,1300
2015-03-14Z,5.7,100.0,UI,1300
2015-03-15Z,0.8,100.0,UI,1300
2015-03-16Z,0.0,100.0,UI,1300
2015-03-17Z,0.0,100.0,UI,1300
2015-03-18Z,0.0,100.0,UI,1300
2015-03-19Z,0.0,100.0,UI,1300
2015-03-20Z,0.0,100.0,UI,1300
2015-03-21Z,18.1,100.0,UI,1300
2015-03-22Z,26.7,100.0,UI,1300
2015-03-23Z,4.0,100.0,UI,1300
2015-03-24Z,4.7,100.0,UI,1300
2015-03-25Z,0.0,100.0,UI,1300
2015-03-26Z,0.0,100.0,UI,1300
2015-03-27Z,0.4,100.0,UI,1300
2015-03-28Z,0.2,100.0,UI,1300
2015-03-29Z,0.0,100.0,UI,1300
2015-03-30Z,0.0,100.0,UI,1300
2015-03-31Z,0.0,100.0,UI,1300
2015-03-01Z,0.0,100.0,UJ,1300
2015-03-02Z,0.0,100.0,UJ,1300
2015-03-03Z,0.0,100.0,UJ,1300
2015-03-04Z,0.0,100.0,UJ,1300
2015-03-05Z,0.0,100.0,UJ,1300
2015-03-06Z,0.0,100.0,UJ,1300
2015-03-07Z,0.0,100.0,UJ,1300
2015-03-08Z,0.0,100.0,UJ,1300
2015-03-09Z,0.0,100.0,UJ,1300
2015-03-10Z,0.0,100.0,UJ,1300
2015-03-11Z,0.0,100.0,UJ,1300
2015-03-12Z,0.0,100.0,UJ,1300
2015-03-13Z,0.0,100.0,UJ,1300
2015-03-14Z,0.0,100.0,UJ,1300
2015-03-15Z,0.0,100.0,UJ,1300
2015-03-16Z,0.0,100.0,UJ,1300
2015-03-17Z,0.1,100.0,UJ,1300
2015-03-18Z,0.0,100.0,UJ,1300
2015-03-19Z,0.0,100.0,UJ,1300
2015-03-20Z,9.3,100.0,UJ,1300
2015-03-21Z,30.4,100.0,UJ,1300
2015-03-22Z,16.1,100.0,UJ,1300
2015-03-23Z,0.9,100.0,UJ,1300
2015-03-24Z,2.4,100.0,UJ,1300
2015-03-25Z,6.0,100.0,UJ,1300
2015-03-26Z,0.0,100.0,UJ,1300
2015-03-27Z,0.0,100.0,UJ,1300
2015-03-28Z,0.0,100.0,UJ,1300
2015-03-29Z,0.0,100.0,UJ,1300
2015-03-30Z,0.0,100.0,UJ,1300
2015-03-31Z,0.0,100.0,UJ,1300
2015-03-01Z,0.0,100.0,UK,1300
2015-03-02Z,0.0,100.0,UK,1300
2015-03-03Z,0.0,100.0,UK,1300
2015-03-04Z,4.7,100.0,UK,1300
2015-03-05Z,0.0,100.0,UK,1300
2015-03-06Z,0.0,100.0,UK,1300
2015-03-07Z,0.0,100.0,UK,1300
2015-03-08Z,0.0,100.0,UK,1300
2015-03-09Z,0.0,100.0,UK,1300
2015-03-10Z,0.0,100.0,UK,1300
2015-03-11Z,0.0,100.0,UK,1300
2015-03-12Z,0.0,100.0,UK,1300
2015-03-13Z,0.0,100.0,UK,1300
2015-03-14Z,2.4,100.0,UK,1300
2015-03-15Z,0.1,100.0,UK,1300
2015-03-16Z,1.0,100.0,UK,1300
