data,valor,percentatge,codiEstacio,codiVariable
1999-03-21Z,0.0,100.0,DB,1300
1999-03-22Z,0.0,100.0,DB,1300
1999-03-23Z,0.0,100.0,DB,1300
1999-03-24Z,35.0,100.0,DB,1300
1999-03-25Z,1.2,100.0,DB,1300
1999-03-26Z,0.0,100.0,DB,1300
1999-03-27Z,0.0,100.0,DB,1300
1999-03-28Z,0.0,100.0,DB,1300
1999-03-29Z,0.0,95.8,DB,1300
1999-03-30Z,0.0,100.0,DB,1300
1999-03-31Z,0.0,100.0,DB,1300
1999-03-01Z,0.0,100.0,DC,1300
1999-03-02Z,0.0,100.0,DC,1300
1999-03-03Z,0.0,100.0,DC,1300
1999-03-04Z,1.4,100.0,DC,1300
1999-03-05Z,2.8,100.0,DC,1300
1999-03-06Z,0.0,100.0,DC,1300
1999-03-07Z,0.0,100.0,DC,1300
1999-03-08Z,0.0,100.0,DC,1300
1999-03-09Z,0.0,100.0,DC,1300
1999-03-10Z,0.0,100.0,DC,1300
1999-03-11Z,0.0,100.0,DC,1300
1999-03-12Z,0.0,100.0,DC,1300
1999-03-13Z,0.0,100.0,DC,1300
1999-03-14Z,0.0,100.0,DC,1300
1999-03-15Z,0.0,100.0,DC,1300
1999-03-16Z,0.0,100.0,DC,1300
1999-03-17Z,0.0,97.9,DC,1300
1999-03-18Z,0.0,100.0,DC,1300
1999-03-19Z,0.0,100.0,DC,1300
1999-03-20Z,0.0,100.0,DC,1300
1999-03-21Z,0.0,100.0,DC,1300
1999-03-22Z,0.0,100.0,DC,1300
1999-03-23Z,0.0,100.0,DC,1300
1999-03-24Z,2.0,100.0,DC,1300
1999-03-25Z,1.6,100.0,DC,1300
1999-03-26Z,4.8,100.0,DC,1300
1999-03-27Z,0.0,100.0,DC,1300
1999-03-28Z,0.0,100.0,DC,1300
1999-03-29Z,0.0,95.8,DC,1300
1999-03-30Z,0.0,100.0,DC,1300
1999-03-31Z,0.0,100.0,DC,1300
1999-03-01Z,0.0,100.0,DD,1300
1999-03-02Z,0.0,100.0,DD,1300
1999-03-03Z,0.6,100.0,DD,1300
1999-03-04Z,0.2,100.0,DD,1300
1999-03-05Z,0.0,100.0,DD,1300
1999-03-06Z,0.0,100.0,DD,1300
1999-03-07Z,0.0,100.0,DD,1300
1999-03-08Z,0.0,100.0,DD,1300
1999-03-09Z,0.0,100.0,DD,1300
1999-03-10Z,0.0,100.0,DD,1300
1999-03-11Z,0.0,100.0,DD,1300
1999-03-12Z,0.0,100.0,DD,1300
1999-03-13Z,0.0,100.0,DD,1300
1999-03-14Z,0.0,100.0,DD,1300
1999-03-15Z,0.0,100.0,DD,1300
1999-03-16Z,0.0,100.0,DD,1300
1999-03-17Z,0.0,97.9,DD,1300
1999-03-18Z,0.0,100.0,DD,1300
1999-03-19Z,0.0,100.0,DD,1300
1999-03-20Z,0.0,100.0,DD,1300
1999-03-21Z,0.0,100.0,DD,1300
1999-03-22Z,0.0,100.0,DD,1300
1999-03-23Z,0.0,100.0,DD,1300
1999-03-24Z,3.8,100.0,DD,1300
1999-03-25Z,0.4,100.0,DD,1300
1999-03-26Z,1.4,100.0,DD,1300
1999-03-27Z,0.4,100.0,DD,1300
1999-03-28Z,0.0,100.0,DD,1300
1999-03-29Z,0.0,95.8,DD,1300
1999-03-30Z,0.0,100.0,DD,1300
1999-03-31Z,0.0,100.0,DD,1300
1999-03-01Z,0.0,100.0,DE,1300
1999-03-02Z,0.0,100.0,DE,1300
1999-03-03Z,0.0,100.0,DE,1300
1999-03-05Z,0.0,100.0,DE,1300
1999-03-06Z,0.0,100.0,DE,1300
1999-03-07Z,0.0,100.0,DE,1300
1999-03-08Z,0.0,100.0,DE,1300
1999-03-09Z,0.0,100.0,DE,1300
1999-03-10Z,0.0,100.0,DE,1300
1999-03-11Z,0.0,100.0,DE,1300
1999-03-12Z,0.4,100.0,DE,1300
1999-03-13Z,4.2,100.0,DE,1300
1999-03-14Z,2.0,100.0,DE,1300
1999-03-15Z,6.2,100.0,DE,1300
1999-03-16Z,0.0,100.0,DE,1300
1999-03-17Z,0.0,97.9,DE,1300
1999-03-18Z,0.0,100.0,DE,1300
1999-03-19Z,0.0,100.0,DE,1300
1999-03-20Z,0.0,100.0,DE,1300
1999-03-21Z,0.0,100.0,DE,1300
1999-03-22Z,0.0,100.0,DE,1300
1999-03-23Z,0.0,100.0,DE,1300
1999-03-24Z,8.0,100.0,DE,1300
1999-03-25Z,6.8,100.0,DE,1300
1999-03-26Z,0.0,100.0,DE,1300
1999-03-27Z,0.8,100.0,DE,1300
1999-03-28Z,0.0,100.0,DE,1300
1999-03-29Z,0.0,95.8,DE,1300
1999-03-30Z,0.0,100.0,DE,1300
1999-03-31Z,0.0,100.0,DE,1300
1999-03-01Z,0.0,100.0,DF,1300
1999-03-02Z,0.0,100.0,DF,1300
1999-03-03Z,0.6,100.0,DF,1300
1999-03-04Z,3.6,100.0,DF,1300
1999-03-05Z,11.2,100.0,DF,1300
1999-03-06Z,11.4,100.0,DF,1300
1999-03-07Z,0.8,100.0,DF,1300
1999-03-08Z,0.0,100.0,DF,1300
1999-03-09Z,0.0,100.0,DF,1300
1999-03-10Z,0.0,100.0,DF,1300
1999-03-11Z,0.0,100.0,DF,1300
1999-03-12Z,0.0,100.0,DF,1300
1999-03-13Z,0.0,100.0,DF,1300
1999-03-14Z,0.0,100.0,DF,1300
1999-03-15Z,0.0,100.0,DF,1300
1999-03-16Z,0.0,100.0,DF,1300
1999-03-17Z,0.0,97.9,DF,1300
1999-03-18Z,0.0,100.0,DF,1300
1999-03-19Z,0.0,100.0,DF,1300
1999-03-20Z,0.0,100.0,DF,1300
1999-03-21Z,0.0,100.0,DF,1300
1999-03-22Z,0.0,100.0,DF,1300
1999-03-23Z,0.0,100.0,DF,1300
1999-03-24Z,2.4,100.0,DF,1300
1999-03-25Z,0.6,100.0,DF,1300
1999-03-26Z,20.2,100.0,DF,1300
1999-03-27Z,1.2,100.0,DF,1300
1999-03-28Z,0.0,100.0,DF,1300
1999-03-29Z,0.0,95.8,DF,1300
1999-03-30Z,0.0,100.0,DF,1300
1999-03-31Z,0.0,100.0,DF,1300
1999-03-01Z,0.0,100.0,DG,1300
1999-03-02Z,0.0,100.0,DG,1300
1999-03-03Z,3.0,100.0,DG,1300
1999-03-04Z,2.6,100.0,DG,1300
1999-03-05Z,0.6,100.0,DG,1300
1999-03-06Z,0.0,100.0,DG,1300
1999-03-07Z,0.6,100.0,DG,1300
1999-03-08Z,0.0,100.0,DG,1300
1999-03-09Z,0.0,100.0,DG,1300
1999-03-10Z,0.0,100.0,DG,1300
1999-03-11Z,0.0,100.0,DG,1300
1999-03-12Z,0.6,100.0,DG,1300
1999-03-13Z,3.6,100.0,DG,1300
1999-03-14Z,0.0,100.0,DG,1300
1999-03-15Z,0.0,100.0,DG,1300
1999-03-16Z,0.4,100.0,DG,1300
1999-03-17Z,0.0,97.9,DG,1300
1999-03-18Z,0.0,100.0,DG,1300
1999-03-19Z,0.0,100.0,DG,1300
1999-03-20Z,0.0,100.0,DG,1300
1999-03-21Z,0.0,100.0,DG,1300
1999-03-22Z,0.0,100.0,DG,1300
1999-03-23Z,0.0,100.0,DG,1300
1999-03-24Z,5.0,100.0,DG,1300
1999-03-25Z,13.0,100.0,DG,1300
1999-03-26Z,3.4,100.0,DG,1300
1999-03-27Z,0.4,100.0,DG,1300
1999-03-28Z,0.0,100.0,DG,1300
1999-03-29Z,0.0,95.8,DG,1300
1999-03-30Z,0.0,100.0,DG,1300
1999-03-31Z,0.0,100.0,DG,1300
1999-03-01Z,0.0,100.0,DH,1300
1999-03-02Z,0.0,100.0,DH,1300
1999-03-03Z,0.0,100.0,DH,1300
1999-03-04Z,0.0,100.0,DH,1300
1999-03-05Z,0.0,97.9,DH,1300
1999-03-06Z,0.0,100.0,DH,1300
1999-03-07Z,0.0,100.0,DH,1300
1999-03-08Z,0.0,100.0,DH,1300
1999-03-09Z,0.0,100.0,DH,1300
1999-03-10Z,0.0,100.0,DH,1300
1999-03-11Z,0.0,100.0,DH,1300
1999-03-12Z,0.0,100.0,DH,1300
1999-03-13Z,0.0,100.0,DH,1300
1999-03-14Z,0.0,100.0,DH,1300
1999-03-15Z,0.0,100.0,DH,1300
1999-03-16Z,0.0,100.0,DH,1300
1999-03-17Z,0.0,97.9,DH,1300
1999-03-18Z,0.0,100.0,DH,1300
1999-03-19Z,0.0,100.0,DH,1300
1999-03-20Z,0.0,100.0,DH,1300
1999-03-21Z,0.0,100.0,DH,1300
1999-03-22Z,0.0,100.0,DH,1300
1999-03-23Z,0.0,100.0,DH,1300
1999-03-24Z,4.2,100.0,DH,1300
1999-03-25Z,2.4,100.0,DH,1300
1999-03-26Z,1.2,100.0,DH,1300
1999-03-27Z,0.4,100.0,DH,1300
1999-03-28Z,0.0,100.0,DH,1300
1999-03-29Z,0.0,95.8,DH,1300
1999-03-30Z,0.0,100.0,DH,1300
1999-03-31Z,0.0,100.0,DH,1300
1999-03-01Z,0.0,100.0,DI,1300
1999-03-02Z,0.0,100.0,DI,1300
1999-03-03Z,0.0,100.0,DI,1300
1999-03-04Z,0.0,100.0,DI,1300
1999-03-05Z,0.0,100.0,DI,1300
1999-03-06Z,0.0,100.0,DI,1300
1999-03-07Z,0.0,100.0,DI,1300
1999-03-08Z,0.0,100.0,DI,1300
1999-03-09Z,0.0,100.0,DI,1300
1999-03-10Z,0.0,100.0,DI,1300
1999-03-11Z,0.0,100.0,DI,1300
1999-03-12Z,0.0,100.0,DI,1300
1999-03-13Z,0.2,100.0,DI,1300
1999-03-14Z,0.0,100.0,DI,1300
1999-03-15Z,0.2,100.0,DI,1300
1999-03-16Z,0.0,100.0,DI,1300
1999-03-17Z,0.0,97.9,DI,1300
1999-03-18Z,0.0,100.0,DI,1300
1999-03-19Z,0.0,100.0,DI,1300
1999-03-20Z,0.0,100.0,DI,1300
1999-03-21Z,0.0,100.0,DI,1300
1999-03-22Z,0.0,100.0,DI,1300
1999-03-23Z,0.0,100.0,DI,1300
1999-03-24Z,1.6,100.0,DI,1300
1999-03-25Z,0.6,100.0,DI,1300
1999-03-26Z,0.0,100.0,DI,1300
1999-03-27Z,0.0,100.0,DI,1300
1999-03-28Z,0.0,100.0,DI,1300
1999-03-29Z,0.0,95.8,DI,1300
1999-03-30Z,0.0,100.0,DI,1300
1999-03-31Z,0.0,100.0,DI,1300
1999-03-01Z,0.0,100.0,J5,1300
1999-03-02Z,0.0,100.0,J5,1300
1999-03-03Z,0.1,100.0,J5,1300
1999-03-04Z,10.0,100.0,J5,1300
1999-03-05Z,1.9,100.0,J5,1300
1999-03-06Z,2.5,100.0,J5,1300
1999-03-07Z,0.0,100.0,J5,1300
1999-03-08Z,0.0,100.0,J5,1300
1999-03-09Z,0.0,100.0,J5,1300
1999-03-10Z,0.0,100.0,J5,1300
1999-03-11Z,0.0,100.0,J5,1300
1999-03-12Z,0.0,100.0,J5,1300
1999-03-13Z,0.0,100.0,J5,1300
1999-03-14Z,0.0,100.0,J5,1300
1999-03-15Z,0.0,100.0,J5,1300
1999-03-16Z,0.0,100.0,J5,1300
1999-03-17Z,0.0,100.0,J5,1300
1999-03-18Z,0.0,100.0,J5,1300
1999-03-19Z,0.0,100.0,J5,1300
1999-03-20Z,0.0,100.0,J5,1300
1999-03-21Z,0.0,100.0,J5,1300
1999-03-22Z,0.0,100.0,J5,1300
1999-03-23Z,0.0,100.0,J5,1300
1999-03-24Z,9.3,100.0,J5,1300
1999-03-25Z,3.6,100.0,J5,1300
1999-03-26Z,6.6,100.0,J5,1300
1999-03-27Z,0.8,100.0,J5,1300
1999-03-28Z,0.0,100.0,J5,1300
1999-03-29Z,0.0,100.0,J5,1300
1999-03-30Z,0.0,100.0,J5,1300
1999-03-31Z,0.0,100.0,J5,1300
1999-03-01Z,0.0,100.0,KE,1300
1999-03-02Z,0.0,100.0,KE,1300
1999-03-03Z,0.5,100.0,KE,1300
1999-03-04Z,0.0,100.0,KE,1300
1999-03-05Z,0.5,100.0,KE,1300
1999-03-06Z,0.1,100.0,KE,1300
1999-03-07Z,0.0,100.0,KE,1300
1999-03-08Z,0.0,100.0,KE,1300
1999-03-09Z,0.0,100.0,KE,1300
1999-03-10Z,0.0,100.0,KE,1300
1999-03-11Z,0.0,100.0,KE,1300
1999-03-12Z,0.0,100.0,KE,1300
1999-03-13Z,0.0,100.0,KE,1300
1999-03-14Z,0.0,100.0,KE,1300
1999-03-15Z,0.0,100.0,KE,1300
1999-03-16Z,0.0,100.0,KE,1300
1999-03-17Z,0.0,100.0,KE,1300
1999-03-18Z,0.0,100.0,KE,1300
1999-03-19Z,0.0,100.0,KE,1300
1999-03-20Z,0.0,100.0,KE,1300
1999-03-21Z,0.0,100.0,KE,1300
1999-03-22Z,0.1,100.0,KE,1300
1999-03-23Z,0.0,100.0,KE,1300
1999-03-24Z,0.3,100.0,KE,1300
1999-03-25Z,0.6,100.0,KE,1300
1999-03-26Z,5.6,100.0,KE,1300
1999-03-27Z,0.0,100.0,KE,1300
1999-03-28Z,0.0,100.0,KE,1300
1999-03-29Z,0.0,100.0,KE,1300
1999-03-30Z,0.0,100.0,KE,1300
1999-03-31Z,0.0,100.0,KE,1300
1999-03-01Z,0.0,100.0,KP,1300
1999-03-02Z,0.0,100.0,KP,1300
1999-03-03Z,0.5,100.0,KP,1300
1999-03-04Z,0.1,100.0,KP,1300
1999-03-05Z,0.0,100.0,KP,1300
1999-03-06Z,0.1,100.0,KP,1300
1999-03-07Z,0.0,100.0,KP,1300
1999-03-08Z,0.0,100.0,KP,1300
1999-03-09Z,0.0,100.0,KP,1300
1999-03-10Z,0.0,100.0,KP,1300
1999-03-11Z,0.0,100.0,KP,1300
1999-03-12Z,0.0,100.0,KP,1300
1999-03-13Z,0.0,100.0,KP,1300
1999-03-14Z,0.0,100.0,KP,1300
1999-03-15Z,0.0,100.0,KP,1300
1999-03-16Z,0.0,100.0,KP,1300
1999-03-17Z,0.0,100.0,KP,1300
1999-03-18Z,0.0,100.0,KP,1300
1999-03-19Z,0.0,100.0,KP,1300
1999-03-20Z,0.0,100.0,KP,1300
1999-03-21Z,0.0,100.0,KP,1300
1999-03-22Z,6.5,100.0,KP,1300
1999-03-23Z,0.1,100.0,KP,1300
1999-03-24Z,5.3,100.0,KP,1300
1999-03-25Z,0.8,100.0,KP,1300
1999-03-26Z,25.1,100.0,KP,1300
1999-03-27Z,0.8,100.0,KP,1300
1999-03-28Z,0.0,100.0,KP,1300
1999-03-29Z,0.0,100.0,KP,1300
1999-03-30Z,0.0,100.0,KP,1300
1999-03-31Z,0.0,100.0,KP,1300
1999-03-01Z,0.0,100.0,KX,1300
1999-03-02Z,0.0,100.0,KX,1300
1999-03-03Z,0.0,100.0,KX,1300
1999-03-04Z,0.0,100.0,KX,1300
1999-03-05Z,0.0,100.0,KX,1300
1999-03-06Z,0.0,100.0,KX,1300
1999-03-07Z,0.0,100.0,KX,1300
1999-03-08Z,0.0,100.0,KX,1300
1999-03-09Z,0.0,100.0,KX,1300
1999-03-10Z,0.0,100.0,KX,1300
1999-03-11Z,0.0,100.0,KX,1300
1999-03-12Z,0.0,100.0,KX,1300
1999-03-13Z,0.0,100.0,KX,1300
1999-03-14Z,0.0,100.0,KX,1300
1999-03-15Z,0.0,100.0,KX,1300
1999-03-16Z,0.0,100.0,KX,1300
1999-03-17Z,0.0,100.0,KX,1300
1999-03-18Z,0.0,100.0,KX,1300
1999-03-19Z,0.0,100.0,KX,1300
1999-03-20Z,0.0,100.0,KX,1300
1999-03-21Z,0.0,100.0,KX,1300
1999-03-22Z,0.1,100.0,KX,1300
1999-03-23Z,0.0,100.0,KX,1300
1999-03-24Z,3.1,100.0,KX,1300
1999-03-25Z,3.0,100.0,KX,1300
1999-03-26Z,3.1,100.0,KX,1300
1999-03-27Z,0.5,100.0,KX,1300
1999-03-28Z,0.0,100.0,KX,1300
1999-03-29Z,0.0,100.0,KX,1300
1999-03-30Z,0.0,100.0,KX,1300
1999-03-31Z,0.0,100.0,KX,1300
1999-03-01Z,0.0,100.0,M6,1300
1999-03-02Z,0.0,100.0,M6,1300
1999-03-03Z,1.4,100.0,M6,1300
1999-03-04Z,1.8,100.0,M6,1300
1999-03-05Z,3.9,100.0,M6,1300
1999-03-06Z,0.0,100.0,M6,1300
1999-03-07Z,0.0,100.0,M6,1300
1999-03-08Z,0.1,100.0,M6,1300
1999-03-09Z,0.0,100.0,M6,1300
1999-03-10Z,0.0,100.0,M6,1300
1999-03-11Z,0.1,100.0,M6,1300
1999-03-12Z,0.0,100.0,M6,1300
1999-03-13Z,0.1,100.0,M6,1300
1999-03-14Z,0.1,100.0,M6,1300
1999-03-15Z,0.0,100.0,M6,1300
1999-03-16Z,0.0,100.0,M6,1300
1999-03-17Z,0.0,100.0,M6,1300
1999-03-18Z,0.0,100.0,M6,1300
1999-03-19Z,0.0,100.0,M6,1300
1999-03-20Z,0.0,100.0,M6,1300
1999-03-21Z,0.0,100.0,M6,1300
1999-03-22Z,0.0,100.0,M6,1300
1999-03-23Z,0.0,100.0,M6,1300
1999-03-24Z,0.7,100.0,M6,1300
1999-03-25Z,1.8,100.0,M6,1300
1999-03-26Z,1.9,100.0,M6,1300
1999-03-27Z,0.1,100.0,M6,1300
1999-03-28Z,0.0,100.0,M6,1300
1999-03-29Z,0.0,100.0,M6,1300
1999-03-30Z,0.0,100.0,M6,1300
1999-03-31Z,0.0,100.0,M6,1300
1999-03-01Z,0.0,100.0,U1,1300
1999-03-02Z,0.0,100.0,U1,1300
1999-03-03Z,0.4,100.0,U1,1300
1999-03-04Z,15.5,100.0,U1,1300
1999-03-05Z,3.4,100.0,U1,1300
1999-03-06Z,3.2,100.0,U1,1300
1999-03-07Z,0.2,100.0,U1,1300
1999-03-08Z,0.0,100.0,U1,1300
1999-03-09Z,0.0,100.0,U1,1300
1999-03-10Z,0.0,100.0,U1,1300
1999-03-11Z,0.0,100.0,U1,1300
1999-03-12Z,0.0,100.0,U1,1300
1999-03-13Z,0.2,100.0,U1,1300
1999-03-14Z,0.0,100.0,U1,1300
1999-03-15Z,0.0,100.0,U1,1300
1999-03-16Z,0.0,100.0,U1,1300
1999-03-17Z,0.0,100.0,U1,1300
1999-03-18Z,0.0,100.0,U1,1300
1999-03-19Z,0.0,100.0,U1,1300
1999-03-20Z,0.0,100.0,U1,1300
1999-03-21Z,0.0,100.0,U1,1300
1999-03-22Z,0.0,100.0,U1,1300
1999-03-23Z,0.0,100.0,U1,1300
1999-03-24Z,13.9,100.0,U1,1300
1999-03-25Z,3.6,100.0,U1,1300
1999-03-26Z,10.1,100.0,U1,1300
1999-03-27Z,0.0,100.0,U1,1300
1999-03-28Z,0.0,100.0,U1,1300
1999-03-29Z,0.0,100.0,U1,1300
1999-03-30Z,0.0,100.0,U1,1300
1999-03-31Z,0.0,100.0,U1,1300
1999-03-01Z,0.0,100.0,U2,1300
1999-03-02Z,0.0,100.0,U2,1300
1999-03-03Z,0.4,100.0,U2,1300
1999-03-04Z,1.0,100.0,U2,1300
1999-03-05Z,8.4,100.0,U2,1300
1999-03-06Z,3.6,100.0,U2,1300
1999-03-07Z,0.0,100.0,U2,1300
1999-03-08Z,0.2,100.0,U2,1300
1999-03-09Z,0.0,100.0,U2,1300
1999-03-10Z,0.0,100.0,U2,1300
1999-03-11Z,0.2,100.0,U2,1300
1999-03-12Z,0.0,100.0,U2,1300
1999-03-13Z,0.2,100.0,U2,1300
1999-03-14Z,0.0,100.0,U2,1300
1999-03-15Z,0.0,100.0,U2,1300
1999-03-16Z,0.0,100.0,U2,1300
1999-03-17Z,0.0,100.0,U2,1300
1999-03-18Z,0.2,100.0,U2,1300
1999-03-19Z,0.0,100.0,U2,1300
1999-03-20Z,0.0,100.0,U2,1300
1999-03-21Z,0.0,100.0,U2,1300
1999-03-22Z,0.0,100.0,U2,1300
1999-03-23Z,0.0,100.0,U2,1300
1999-03-24Z,2.8,100.0,U2,1300
1999-03-25Z,3.0,100.0,U2,1300
1999-03-26Z,14.6,100.0,U2,1300
1999-03-27Z,0.2,100.0,U2,1300
1999-03-28Z,0.2,100.0,U2,1300
1999-03-29Z,0.0,100.0,U2,1300
1999-03-30Z,0.0,100.0,U2,1300
1999-03-31Z,0.0,100.0,U2,1300
1999-03-01Z,0.0,100.0,U3,1300
1999-03-02Z,0.0,100.0,U3,1300
1999-03-03Z,0.0,100.0,U3,1300
1999-03-04Z,0.0,100.0,U3,1300
1999-03-05Z,0.0,100.0,U3,1300
1999-03-06Z,0.0,100.0,U3,1300
1999-03-07Z,0.0,100.0,U3,1300
1999-03-08Z,0.0,100.0,U3,1300
1999-03-09Z,0.0,100.0,U3,1300
1999-03-10Z,0.0,100.0,U3,1300
1999-03-11Z,0.0,100.0,U3,1300
1999-03-12Z,0.0,100.0,U3,1300
1999-03-13Z,1.6,100.0,U3,1300
1999-03-14Z,0.6,100.0,U3,1300
1999-03-15Z,8.2,100.0,U3,1300
1999-03-16Z,0.0,100.0,U3,1300
1999-03-17Z,0.0,100.0,U3,1300
1999-03-18Z,0.0,100.0,U3,1300
1999-03-19Z,0.0,100.0,U3,1300
1999-03-20Z,0.0,100.0,U3,1300
1999-03-21Z,0.0,100.0,U3,1300
1999-03-22Z,0.0,100.0,U3,1300
1999-03-23Z,0.0,100.0,U3,1300
1999-03-24Z,7.4,100.0,U3,1300
1999-03-25Z,3.4,100.0,U3,1300
1999-03-26Z,0.0,100.0,U3,1300
1999-03-27Z,0.0,100.0,U3,1300
1999-03-28Z,0.0,100.0,U3,1300
1999-03-29Z,0.0,100.0,U3,1300
1999-03-30Z,0.0,100.0,U3,1300
1999-03-31Z,0.0,100.0,U3,1300
1999-03-01Z,0.0,100.0,U4,1300
1999-03-02Z,0.0,100.0,U4,1300
1999-03-03Z,1.0,100.0,U4,1300
1999-03-04Z,0.0,100.0,U4,1300
1999-03-05Z,0.0,100.0,U4,1300
1999-03-06Z,0.0,100.0,U4,1300
1999-03-07Z,0.0,100.0,U4,1300
1999-03-08Z,0.0,100.0,U4,1300
1999-03-09Z,0.0,100.0,U4,1300
1999-03-10Z,0.0,100.0,U4,1300
1999-03-11Z,0.0,100.0,U4,1300
1999-03-12Z,0.4,100.0,U4,1300
1999-03-13Z,0.6,100.0,U4,1300
1999-03-14Z,0.0,100.0,U4,1300
1999-03-15Z,0.0,100.0,U4,1300
1999-03-16Z,0.0,100.0,U4,1300
1999-03-17Z,0.0,100.0,U4,1300
1999-03-18Z,0.0,100.0,U4,1300
1999-03-19Z,0.0,100.0,U4,1300
1999-03-20Z,0.0,100.0,U4,1300
1999-03-21Z,0.0,100.0,U4,1300
1999-03-22Z,0.0,100.0,U4,1300
1999-03-23Z,0.0,100.0,U4,1300
1999-03-24Z,2.6,100.0,U4,1300
1999-03-25Z,3.6,100.0,U4,1300
1999-03-26Z,1.4,100.0,U4,1300
1999-03-27Z,0.0,100.0,U4,1300
1999-03-28Z,0.0,100.0,U4,1300
1999-03-29Z,0.0,100.0,U4,1300
1999-03-30Z,0.0,100.0,U4,1300
1999-03-31Z,0.2,100.0,U4,1300
1999-03-01Z,0.2,100.0,U5,1300
1999-03-02Z,0.0,100.0,U5,1300
1999-03-03Z,3.0,100.0,U5,1300
1999-03-04Z,0.0,100.0,U5,1300
1999-03-05Z,0.2,100.0,U5,1300
1999-03-06Z,0.0,100.0,U5,1300
1999-03-07Z,0.0,100.0,U5,1300
1999-03-08Z,0.0,100.0,U5,1300
1999-03-09Z,0.0,100.0,U5,1300
1999-03-10Z,0.0,100.0,U5,1300
1999-03-11Z,0.0,100.0,U5,1300
1999-03-12Z,0.4,100.0,U5,1300
1999-03-13Z,15.4,100.0,U5,1300
1999-03-14Z,4.2,100.0,U5,1300
1999-03-15Z,7.6,100.0,U5,1300
1999-03-16Z,0.0,100.0,U5,1300
1999-03-17Z,0.2,100.0,U5,1300
1999-03-18Z,0.0,100.0,U5,1300
1999-03-19Z,0.0,100.0,U5,1300
1999-03-20Z,0.2,100.0,U5,1300
1999-03-21Z,0.0,100.0,U5,1300
1999-03-22Z,0.0,100.0,U5,1300
1999-03-23Z,0.2,100.0,U5,1300
1999-03-24Z,23.0,100.0,U5,1300
1999-03-25Z,13.8,100.0,U5,1300
1999-03-26Z,1.0,100.0,U5,1300
1999-03-27Z,3.4,100.0,U5,1300
1999-03-28Z,0.0,100.0,U5,1300
1999-03-29Z,0.2,100.0,U5,1300
1999-03-30Z,0.0,100.0,U5,1300
1999-03-31Z,0.0,100.0,U5,1300
1999-03-01Z,0.0,100.0,U6,1300
1999-03-02Z,0.0,100.0,U6,1300
1999-03-03Z,0.0,100.0,U6,1300
1999-03-04Z,0.0,100.0,U6,1300
1999-03-05Z,0.0,100.0,U6,1300
1999-03-06Z,0.0,100.0,U6,1300
1999-03-07Z,0.0,100.0,U6,1300
1999-03-08Z,0.0,100.0,U6,1300
1999-03-09Z,0.0,100.0,U6,1300
1999-03-10Z,0.0,100.0,U6,1300
1999-03-11Z,0.0,100.0,U6,1300
1999-03-12Z,0.6,100.0,U6,1300
1999-03-13Z,5.2,100.0,U6,1300
1999-03-14Z,2.4,100.0,U6,1300
1999-03-15Z,5.6,100.0,U6,1300
1999-03-16Z,0.0,100.0,U6,1300
1999-03-17Z,0.0,100.0,U6,1300
1999-03-18Z,0.0,100.0,U6,1300
1999-03-19Z,0.0,100.0,U6,1300
1999-03-20Z,0.0,100.0,U6,1300
1999-03-21Z,0.0,100.0,U6,1300
1999-03-22Z,0.0,100.0,U6,1300
1999-03-23Z,0.0,100.0,U6,1300
1999-03-24Z,3.4,100.0,U6,1300
1999-03-26Z,0.0,100.0,U6,1300
1999-03-27Z,0.0,100.0,U6,1300
1999-03-28Z,0.0,100.0,U6,1300
1999-03-29Z,0.0,100.0,U6,1300
1999-03-30Z,0.0,100.0,U6,1300
1999-03-31Z,0.0,100.0,U6,1300
1999-03-01Z,0.0,100.0,U7,1300
1999-03-02Z,0.0,100.0,U7,1300
1999-03-17Z,0.0,100.0,U7,1300
1999-03-18Z,0.0,100.0,U7,1300
1999-03-19Z,0.0,100.0,U7,1300
1999-03-20Z,0.0,100.0,U7,1300
1999-03-21Z,0.0,100.0,U7,1300
1999-03-22Z,0.0,100.0,U7,1300
1999-03-23Z,0.0,100.0,U7,1300
1999-03-24Z,15.6,100.0,U7,1300
1999-03-25Z,2.0,100.0,U7,1300
1999-03-26Z,1.4,100.0,U7,1300
1999-03-27Z,0.0,100.0,U7,1300
1999-03-28Z,0.0,100.0,U7,1300
1999-03-29Z,0.0,100.0,U7,1300
1999-03-30Z,0.0,100.0,U7,1300
1999-03-31Z,0.0,100.0,U7,1300
1999-03-01Z,0.0,100.0,U8,1300
1999-03-02Z,0.0,100.0,U8,1300
1999-03-03Z,0.0,100.0,U8,1300
1999-03-04Z,0.0,100.0,U8,1300
1999-03-05Z,0.0,100.0,U8,1300
1999-03-06Z,0.0,100.0,U8,1300
1999-03-07Z,0.0,100.0,U8,1300
1999-03-08Z,0.0,100.0,U8,1300
1999-03-09Z,0.0,100.0,U8,1300
1999-03-10Z,0.0,100.0,U8,1300
1999-03-11Z,0.0,100.0,U8,1300
1999-03-12Z,2.2,100.0,U8,1300
1999-03-13Z,7.0,100.0,U8,1300
1999-03-14Z,6.0,100.0,U8,1300
1999-03-15Z,3.2,100.0,U8,1300
1999-03-16Z,0.0,100.0,U8,1300
1999-03-17Z,0.0,100.0,U8,1300
1999-03-18Z,0.0,100.0,U8,1300
1999-03-19Z,0.0,100.0,U8,1300
1999-03-20Z,0.0,100.0,U8,1300
1999-03-21Z,0.0,100.0,U8,1300
1999-03-22Z,0.0,100.0,U8,1300
1999-03-23Z,0.0,100.0,U8,1300
