data,valor,percentatge,codiEstacio,codiVariable
1996-04-11Z,0.0,100.0,UN,1300
1996-04-12Z,0.0,100.0,UN,1300
1996-04-13Z,4.2,100.0,UN,1300
1996-04-14Z,0.4,100.0,UN,1300
1996-04-15Z,0.0,100.0,UN,1300
1996-04-16Z,0.2,100.0,UN,1300
1996-04-17Z,26.0,100.0,UN,1300
1996-04-18Z,0.0,100.0,UN,1300
1996-04-19Z,0.0,100.0,UN,1300
1996-04-20Z,0.2,100.0,UN,1300
1996-04-21Z,0.0,100.0,UN,1300
1996-04-22Z,10.4,100.0,UN,1300
1996-04-23Z,0.2,100.0,UN,1300
1996-04-24Z,0.0,100.0,UN,1300
1996-04-25Z,0.0,100.0,UN,1300
1996-04-26Z,4.6,100.0,UN,1300
1996-04-27Z,0.0,100.0,UN,1300
1996-04-28Z,1.4,100.0,UN,1300
1996-04-29Z,18.2,100.0,UN,1300
1996-04-30Z,0.4,100.0,UN,1300
1996-04-01Z,3.3,100.0,UP,1300
1996-04-02Z,4.4,100.0,UP,1300
1996-04-03Z,0.0,100.0,UP,1300
1996-04-04Z,0.0,100.0,UP,1300
1996-04-05Z,0.0,100.0,UP,1300
1996-04-06Z,0.0,100.0,UP,1300
1996-04-07Z,0.0,100.0,UP,1300
1996-04-08Z,0.8,100.0,UP,1300
1996-04-09Z,0.0,100.0,UP,1300
1996-04-10Z,0.0,100.0,UP,1300
1996-04-11Z,0.0,100.0,UP,1300
1996-04-12Z,0.2,100.0,UP,1300
1996-04-13Z,0.0,100.0,UP,1300
1996-04-14Z,0.0,100.0,UP,1300
1996-04-15Z,0.2,100.0,UP,1300
1996-04-16Z,0.0,100.0,UP,1300
1996-04-17Z,0.0,100.0,UP,1300
1996-04-18Z,0.0,100.0,UP,1300
1996-04-19Z,0.4,100.0,UP,1300
1996-04-20Z,0.0,100.0,UP,1300
1996-04-21Z,0.0,100.0,UP,1300
1996-04-22Z,5.4,100.0,UP,1300
1996-04-23Z,0.0,100.0,UP,1300
1996-04-24Z,0.0,100.0,UP,1300
1996-04-25Z,0.0,100.0,UP,1300
1996-04-26Z,4.8,100.0,UP,1300
1996-04-27Z,2.2,100.0,UP,1300
1996-04-28Z,5.4,100.0,UP,1300
1996-04-29Z,16.9,100.0,UP,1300
1996-04-30Z,0.0,100.0,UP,1300
1996-04-01Z,0.8,100.0,UR,1300
1996-04-02Z,18.8,100.0,UR,1300
1996-04-03Z,0.4,100.0,UR,1300
1996-04-04Z,0.0,100.0,UR,1300
1996-04-05Z,0.0,100.0,UR,1300
1996-04-06Z,0.0,100.0,UR,1300
1996-04-07Z,0.0,100.0,UR,1300
1996-04-08Z,0.0,100.0,UR,1300
1996-04-09Z,0.0,100.0,UR,1300
1996-04-10Z,0.2,100.0,UR,1300
1996-04-11Z,0.0,100.0,UR,1300
1996-04-12Z,0.0,100.0,UR,1300
1996-04-13Z,1.4,100.0,UR,1300
1996-04-14Z,0.2,100.0,UR,1300
1996-04-15Z,0.6,100.0,UR,1300
1996-04-16Z,0.0,100.0,UR,1300
1996-04-17Z,19.3,100.0,UR,1300
1996-04-18Z,0.0,100.0,UR,1300
1996-04-19Z,0.0,100.0,UR,1300
1996-04-20Z,0.2,100.0,UR,1300
1996-04-21Z,0.0,100.0,UR,1300
1996-04-22Z,6.9,100.0,UR,1300
1996-04-23Z,0.0,100.0,UR,1300
1996-04-24Z,0.0,100.0,UR,1300
1996-04-25Z,0.0,100.0,UR,1300
1996-04-26Z,6.3,100.0,UR,1300
1996-04-27Z,0.0,100.0,UR,1300
1996-04-28Z,4.2,100.0,UR,1300
1996-04-29Z,10.8,100.0,UR,1300
1996-04-30Z,15.4,100.0,UR,1300
1996-04-01Z,2.4,100.0,US,1300
1996-04-02Z,0.0,100.0,US,1300
1996-04-03Z,0.0,100.0,US,1300
1996-04-04Z,0.0,100.0,US,1300
1996-04-05Z,0.0,100.0,US,1300
1996-04-06Z,0.0,100.0,US,1300
1996-04-07Z,1.6,100.0,US,1300
1996-04-08Z,0.0,100.0,US,1300
1996-04-09Z,0.0,100.0,US,1300
1996-04-10Z,0.0,100.0,US,1300
1996-04-11Z,0.0,100.0,US,1300
1996-04-12Z,0.0,100.0,US,1300
1996-04-13Z,5.5,100.0,US,1300
1996-04-14Z,0.0,100.0,US,1300
1996-04-15Z,0.0,100.0,US,1300
1996-04-16Z,0.4,100.0,US,1300
1996-04-17Z,0.0,100.0,US,1300
1996-04-18Z,0.0,100.0,US,1300
1996-04-19Z,0.0,100.0,US,1300
1996-04-20Z,0.0,100.0,US,1300
1996-04-21Z,0.0,100.0,US,1300
1996-04-22Z,14.6,100.0,US,1300
1996-04-23Z,0.2,100.0,US,1300
1996-04-24Z,0.0,100.0,US,1300
1996-04-25Z,0.0,100.0,US,1300
1996-04-26Z,0.0,100.0,US,1300
1996-04-27Z,0.0,100.0,US,1300
1996-04-28Z,0.2,100.0,US,1300
1996-04-29Z,2.8,100.0,US,1300
1996-04-30Z,0.0,100.0,US,1300
1996-04-01Z,1.8,100.0,UT,1300
1996-04-02Z,0.2,100.0,UT,1300
1996-04-03Z,0.0,100.0,UT,1300
1996-04-04Z,0.0,100.0,UT,1300
1996-04-05Z,0.0,100.0,UT,1300
1996-04-06Z,0.0,100.0,UT,1300
1996-04-07Z,1.0,100.0,UT,1300
1996-04-08Z,0.0,100.0,UT,1300
1996-04-09Z,0.0,100.0,UT,1300
1996-04-10Z,0.0,100.0,UT,1300
1996-04-11Z,0.0,100.0,UT,1300
1996-04-12Z,0.0,100.0,UT,1300
1996-04-13Z,4.2,100.0,UT,1300
1996-04-14Z,0.0,100.0,UT,1300
1996-04-15Z,0.0,100.0,UT,1300
1996-04-16Z,0.2,100.0,UT,1300
1996-04-17Z,0.0,100.0,UT,1300
1996-04-18Z,0.0,100.0,UT,1300
1996-04-19Z,0.0,100.0,UT,1300
1996-04-20Z,0.0,100.0,UT,1300
1996-04-21Z,0.0,100.0,UT,1300
1996-04-22Z,12.8,100.0,UT,1300
1996-04-23Z,0.0,100.0,UT,1300
1996-04-24Z,0.0,100.0,UT,1300
1996-04-25Z,0.0,100.0,UT,1300
1996-04-26Z,0.0,100.0,UT,1300
1996-04-27Z,0.0,100.0,UT,1300
1996-04-28Z,0.2,100.0,UT,1300
1996-04-29Z,3.0,100.0,UT,1300
1996-04-30Z,0.0,100.0,UT,1300
1996-04-01Z,15.3,100.0,UU,1300
1996-04-02Z,0.2,100.0,UU,1300
1996-04-03Z,0.0,100.0,UU,1300
1996-04-04Z,0.0,100.0,UU,1300
1996-04-05Z,0.0,100.0,UU,1300
1996-04-06Z,0.0,100.0,UU,1300
1996-04-07Z,1.4,100.0,UU,1300
1996-04-08Z,0.0,100.0,UU,1300
1996-04-09Z,0.0,100.0,UU,1300
1996-04-10Z,0.0,100.0,UU,1300
1996-04-11Z,0.0,100.0,UU,1300
1996-04-12Z,0.0,100.0,UU,1300
1996-04-13Z,0.0,100.0,UU,1300
1996-04-14Z,0.0,100.0,UU,1300
1996-04-15Z,0.0,100.0,UU,1300
1996-04-16Z,0.6,100.0,UU,1300
1996-04-17Z,0.4,100.0,UU,1300
1996-04-18Z,0.0,100.0,UU,1300
1996-04-19Z,0.0,100.0,UU,1300
1996-04-20Z,0.0,100.0,UU,1300
1996-04-21Z,0.0,100.0,UU,1300
1996-04-22Z,13.0,100.0,UU,1300
1996-04-23Z,0.2,100.0,UU,1300
1996-04-24Z,0.0,100.0,UU,1300
1996-04-25Z,0.0,100.0,UU,1300
1996-04-26Z,0.0,100.0,UU,1300
1996-04-27Z,0.2,100.0,UU,1300
1996-04-28Z,0.4,100.0,UU,1300
1996-04-29Z,5.0,100.0,UU,1300
1996-04-30Z,1.8,100.0,UU,1300
1996-04-01Z,10.6,100.0,UV,1300
1996-04-02Z,0.8,100.0,UV,1300
1996-04-03Z,0.0,100.0,UV,1300
1996-04-04Z,0.0,100.0,UV,1300
1996-04-05Z,0.0,100.0,UV,1300
1996-04-06Z,0.2,100.0,UV,1300
1996-04-07Z,5.0,100.0,UV,1300
1996-04-08Z,0.0,100.0,UV,1300
1996-04-09Z,0.0,100.0,UV,1300
1996-04-10Z,0.0,100.0,UV,1300
1996-04-11Z,0.0,100.0,UV,1300
1996-04-12Z,0.0,100.0,UV,1300
1996-04-13Z,0.0,100.0,UV,1300
1996-04-14Z,0.2,100.0,UV,1300
1996-04-15Z,0.0,100.0,UV,1300
1996-04-16Z,0.2,100.0,UV,1300
1996-04-17Z,0.2,100.0,UV,1300
1996-04-18Z,0.0,100.0,UV,1300
1996-04-19Z,0.0,100.0,UV,1300
1996-04-20Z,0.0,100.0,UV,1300
1996-04-21Z,0.6,100.0,UV,1300
1996-04-22Z,27.2,100.0,UV,1300
1996-04-23Z,0.0,100.0,UV,1300
1996-04-24Z,0.0,100.0,UV,1300
1996-04-25Z,0.0,100.0,UV,1300
1996-04-26Z,0.0,100.0,UV,1300
1996-04-27Z,0.0,100.0,UV,1300
1996-04-28Z,0.0,100.0,UV,1300
1996-04-29Z,4.6,100.0,UV,1300
1996-04-30Z,1.4,100.0,UV,1300
1996-04-01Z,11.4,100.0,UW,1300
1996-04-02Z,0.0,100.0,UW,1300
1996-04-03Z,0.0,100.0,UW,1300
1996-04-04Z,0.0,100.0,UW,1300
1996-04-05Z,0.0,100.0,UW,1300
1996-04-06Z,0.0,100.0,UW,1300
1996-04-07Z,1.2,100.0,UW,1300
1996-04-08Z,0.0,100.0,UW,1300
1996-04-09Z,0.0,100.0,UW,1300
1996-04-10Z,0.0,100.0,UW,1300
1996-04-11Z,0.0,100.0,UW,1300
1996-04-12Z,0.0,100.0,UW,1300
1996-04-13Z,0.0,100.0,UW,1300
1996-04-14Z,0.0,100.0,UW,1300
1996-04-15Z,0.0,100.0,UW,1300
1996-04-16Z,0.2,100.0,UW,1300
1996-04-17Z,0.2,100.0,UW,1300
1996-04-18Z,0.0,100.0,UW,1300
1996-04-19Z,0.0,100.0,UW,1300
1996-04-20Z,0.0,100.0,UW,1300
1996-04-21Z,0.0,100.0,UW,1300
1996-04-22Z,14.4,100.0,UW,1300
1996-04-23Z,0.2,100.0,UW,1300
1996-04-24Z,0.0,100.0,UW,1300
1996-04-25Z,0.0,100.0,UW,1300
1996-04-26Z,0.0,100.0,UW,1300
1996-04-27Z,0.0,100.0,UW,1300
1996-04-28Z,0.0,100.0,UW,1300
1996-04-29Z,5.6,100.0,UW,1300
1996-04-30Z,0.0,100.0,UW,1300
1996-04-01Z,8.0,100.0,UX,1300
1996-04-02Z,0.2,100.0,UX,1300
1996-04-03Z,0.0,100.0,UX,1300
1996-04-04Z,0.0,100.0,UX,1300
1996-04-05Z,0.0,100.0,UX,1300
1996-04-06Z,1.2,100.0,UX,1300
1996-04-07Z,3.8,100.0,UX,1300
1996-04-08Z,0.0,100.0,UX,1300
1996-04-09Z,0.0,100.0,UX,1300
1996-04-10Z,0.2,100.0,UX,1300
1996-04-11Z,0.0,100.0,UX,1300
1996-04-12Z,0.0,100.0,UX,1300
1996-04-13Z,0.6,100.0,UX,1300
1996-04-14Z,0.0,100.0,UX,1300
1996-04-15Z,0.0,100.0,UX,1300
1996-04-16Z,0.2,100.0,UX,1300
1996-04-17Z,0.2,100.0,UX,1300
1996-04-18Z,0.0,100.0,UX,1300
1996-04-19Z,0.0,100.0,UX,1300
1996-04-20Z,0.0,100.0,UX,1300
1996-04-21Z,0.2,100.0,UX,1300
1996-04-22Z,21.6,100.0,UX,1300
1996-04-23Z,0.2,100.0,UX,1300
1996-04-24Z,0.0,100.0,UX,1300
1996-04-25Z,0.0,100.0,UX,1300
1996-04-26Z,0.0,100.0,UX,1300
1996-04-27Z,0.0,100.0,UX,1300
1996-04-28Z,2.2,100.0,UX,1300
1996-04-29Z,7.4,100.0,UX,1300
1996-04-30Z,0.6,100.0,UX,1300
1996-04-01Z,5.0,100.0,UY,1300
1996-04-02Z,0.2,100.0,UY,1300
1996-04-03Z,0.0,100.0,UY,1300
1996-04-04Z,0.0,100.0,UY,1300
1996-04-05Z,0.0,100.0,UY,1300
1996-04-06Z,0.0,100.0,UY,1300
1996-04-07Z,3.2,100.0,UY,1300
1996-04-08Z,0.0,100.0,UY,1300
1996-04-09Z,0.0,100.0,UY,1300
1996-04-10Z,0.0,100.0,UY,1300
1996-04-11Z,0.0,100.0,UY,1300
1996-04-12Z,0.0,100.0,UY,1300
1996-04-13Z,0.6,100.0,UY,1300
1996-04-14Z,0.0,100.0,UY,1300
1996-04-15Z,0.0,100.0,UY,1300
1996-04-16Z,3.8,100.0,UY,1300
1996-04-17Z,17.2,100.0,UY,1300
1996-04-18Z,0.0,100.0,UY,1300
1996-04-19Z,0.0,100.0,UY,1300
1996-04-20Z,0.0,100.0,UY,1300
1996-04-21Z,0.0,100.0,UY,1300
1996-04-22Z,23.6,100.0,UY,1300
1996-04-23Z,0.2,100.0,UY,1300
1996-04-24Z,0.0,100.0,UY,1300
1996-04-25Z,0.0,100.0,UY,1300
1996-04-26Z,0.0,100.0,UY,1300
1996-04-27Z,10.0,100.0,UY,1300
1996-04-28Z,23.2,100.0,UY,1300
1996-04-29Z,3.8,100.0,UY,1300
1996-04-30Z,1.2,100.0,UY,1300
1996-04-01Z,3.1,100.0,V1,1300
1996-04-02Z,0.0,100.0,V1,1300
1996-04-03Z,0.0,100.0,V1,1300
1996-04-04Z,0.0,100.0,V1,1300
1996-04-05Z,0.0,100.0,V1,1300
1996-04-06Z,0.0,100.0,V1,1300
1996-04-07Z,0.0,100.0,V1,1300
1996-04-08Z,0.0,100.0,V1,1300
1996-04-09Z,0.0,100.0,V1,1300
1996-04-10Z,0.0,100.0,V1,1300
1996-04-11Z,0.0,100.0,V1,1300
1996-04-12Z,0.0,100.0,V1,1300
1996-04-13Z,0.4,100.0,V1,1300
1996-04-14Z,0.0,100.0,V1,1300
1996-04-15Z,0.0,100.0,V1,1300
1996-04-16Z,0.0,100.0,V1,1300
1996-04-17Z,4.0,100.0,V1,1300
1996-04-18Z,0.0,100.0,V1,1300
1996-04-19Z,0.0,100.0,V1,1300
1996-04-20Z,0.0,100.0,V1,1300
1996-04-21Z,0.0,100.0,V1,1300
1996-04-22Z,5.4,100.0,V1,1300
1996-04-23Z,0.0,100.0,V1,1300
1996-04-24Z,0.0,100.0,V1,1300
1996-04-25Z,0.0,100.0,V1,1300
1996-04-26Z,0.0,100.0,V1,1300
1996-04-27Z,1.5,100.0,V1,1300
1996-04-28Z,0.4,100.0,V1,1300
1996-04-29Z,0.2,100.0,V1,1300
1996-04-30Z,0.0,100.0,V1,1300
1996-04-01Z,2.4,100.0,V5,1300
1996-04-02Z,0.0,100.0,V5,1300
1996-04-03Z,0.0,100.0,V5,1300
1996-04-04Z,0.0,100.0,V5,1300
1996-04-05Z,0.0,100.0,V5,1300
1996-04-06Z,2.0,100.0,V5,1300
1996-04-07Z,7.8,100.0,V5,1300
1996-04-08Z,8.8,100.0,V5,1300
1996-04-09Z,0.0,100.0,V5,1300
1996-04-10Z,0.0,100.0,V5,1300
1996-04-11Z,0.8,100.0,V5,1300
1996-04-12Z,0.2,100.0,V5,1300
1996-04-13Z,18.2,100.0,V5,1300
1996-04-14Z,0.2,100.0,V5,1300
1996-04-15Z,0.6,100.0,V5,1300
1996-04-16Z,0.4,100.0,V5,1300
1996-04-17Z,0.2,100.0,V5,1300
1996-04-18Z,0.0,100.0,V5,1300
1996-04-19Z,0.2,100.0,V5,1300
1996-04-20Z,1.4,100.0,V5,1300
1996-04-21Z,0.0,100.0,V5,1300
1996-04-22Z,19.4,100.0,V5,1300
1996-04-23Z,0.0,100.0,V5,1300
1996-04-24Z,0.2,100.0,V5,1300
1996-04-25Z,0.6,100.0,V5,1300
1996-04-26Z,2.6,100.0,V5,1300
1996-04-27Z,3.8,100.0,V5,1300
1996-04-28Z,9.6,100.0,V5,1300
1996-04-29Z,7.6,100.0,V5,1300
1996-04-30Z,1.8,100.0,V5,1300
1996-04-01Z,7.6,100.0,V6,1300
1996-04-02Z,7.0,100.0,V6,1300
1996-04-03Z,0.0,100.0,V6,1300
1996-04-04Z,0.0,100.0,V6,1300
1996-04-05Z,0.0,100.0,V6,1300
1996-04-06Z,0.0,100.0,V6,1300
1996-04-07Z,11.8,100.0,V6,1300
1996-04-08Z,0.0,100.0,V6,1300
1996-04-09Z,0.0,100.0,V6,1300
1996-04-10Z,0.0,100.0,V6,1300
1996-04-11Z,0.0,100.0,V6,1300
1996-04-12Z,0.0,100.0,V6,1300
1996-04-13Z,9.6,100.0,V6,1300
1996-04-14Z,2.2,100.0,V6,1300
1996-04-15Z,7.0,100.0,V6,1300
1996-04-16Z,0.0,100.0,V6,1300
1996-04-17Z,26.4,100.0,V6,1300
1996-04-18Z,0.0,100.0,V6,1300
1996-04-19Z,0.0,100.0,V6,1300
1996-04-20Z,0.0,100.0,V6,1300
1996-04-21Z,0.0,100.0,V6,1300
1996-04-22Z,17.4,100.0,V6,1300
1996-04-23Z,0.4,100.0,V6,1300
1996-04-24Z,0.0,100.0,V6,1300
1996-04-25Z,0.0,100.0,V6,1300
1996-04-26Z,3.4,100.0,V6,1300
1996-04-27Z,4.2,100.0,V6,1300
1996-04-28Z,17.6,100.0,V6,1300
1996-04-29Z,10.2,100.0,V6,1300
1996-04-30Z,1.4,100.0,V6,1300
1996-04-01Z,12.7,100.0,V8,1300
1996-04-02Z,0.0,100.0,V8,1300
1996-04-03Z,0.0,100.0,V8,1300
1996-04-04Z,0.0,100.0,V8,1300
1996-04-05Z,0.0,100.0,V8,1300
1996-04-06Z,0.0,100.0,V8,1300
1996-04-07Z,0.0,100.0,V8,1300
1996-04-08Z,0.0,100.0,V8,1300
1996-04-09Z,0.0,100.0,V8,1300
1996-04-10Z,0.0,100.0,V8,1300
1996-04-11Z,0.0,100.0,V8,1300
1996-04-12Z,0.0,100.0,V8,1300
1996-04-13Z,3.1,100.0,V8,1300
1996-04-14Z,0.2,100.0,V8,1300
1996-04-15Z,0.0,100.0,V8,1300
1996-04-16Z,0.8,100.0,V8,1300
1996-04-17Z,8.2,100.0,V8,1300
1996-04-18Z,0.0,100.0,V8,1300
1996-04-19Z,0.0,100.0,V8,1300
1996-04-20Z,0.0,95.8,V8,1300
1996-04-21Z,0.0,100.0,V8,1300
1996-04-22Z,16.9,100.0,V8,1300
1996-04-23Z,0.4,100.0,V8,1300
1996-04-24Z,0.0,100.0,V8,1300
1996-04-25Z,0.0,100.0,V8,1300
1996-04-26Z,0.0,100.0,V8,1300
1996-04-27Z,3.0,100.0,V8,1300
1996-04-28Z,0.6,100.0,V8,1300
1996-04-29Z,0.0,100.0,V8,1300
1996-04-30Z,0.0,100.0,V8,1300
1996-04-01Z,4.8,100.0,VB,1300
1996-04-02Z,0.2,100.0,VB,1300
1996-04-03Z,0.0,100.0,VB,1300
1996-04-04Z,0.0,100.0,VB,1300
1996-04-05Z,0.0,100.0,VB,1300
1996-04-06Z,0.0,100.0,VB,1300
1996-04-07Z,0.0,100.0,VB,1300
1996-04-08Z,0.0,100.0,VB,1300
1996-04-09Z,0.0,100.0,VB,1300
1996-04-10Z,0.0,100.0,VB,1300
1996-04-11Z,0.0,100.0,VB,1300
1996-04-12Z,0.0,100.0,VB,1300
1996-04-13Z,0.0,100.0,VB,1300
1996-04-14Z,0.0,100.0,VB,1300
1996-04-15Z,0.0,100.0,VB,1300
1996-04-16Z,0.2,100.0,VB,1300
1996-04-17Z,1.0,100.0,VB,1300
1996-04-18Z,0.0,100.0,VB,1300
1996-04-19Z,0.0,100.0,VB,1300
1996-04-20Z,0.0,100.0,VB,1300
1996-04-21Z,0.0,100.0,VB,1300
1996-04-22Z,16.7,100.0,VB,1300
1996-04-23Z,0.2,100.0,VB,1300
1996-04-24Z,0.0,100.0,VB,1300
1996-04-25Z,0.0,100.0,VB,1300
1996-04-26Z,0.0,100.0,VB,1300
1996-04-27Z,1.8,100.0,VB,1300
1996-04-28Z,0.6,100.0,VB,1300
1996-04-29Z,0.4,100.0,VB,1300
1996-04-30Z,1.2,100.0,VB,1300
1996-04-01Z,11.4,100.0,VD,1300
1996-04-02Z,0.0,100.0,VD,1300
1996-04-03Z,0.0,100.0,VD,1300
1996-04-04Z,0.0,100.0,VD,1300
1996-04-05Z,0.0,100.0,VD,1300
1996-04-06Z,0.0,100.0,VD,1300
1996-04-07Z,3.5,100.0,VD,1300
1996-04-08Z,0.0,100.0,VD,1300
1996-04-09Z,0.0,100.0,VD,1300
1996-04-10Z,0.0,100.0,VD,1300
1996-04-11Z,0.0,100.0,VD,1300
1996-04-12Z,0.0,100.0,VD,1300
1996-04-13Z,1.0,100.0,VD,1300
1996-04-14Z,0.2,100.0,VD,1300
1996-04-15Z,0.0,100.0,VD,1300
1996-04-16Z,0.2,100.0,VD,1300
1996-04-17Z,5.8,100.0,VD,1300
1996-04-18Z,0.0,100.0,VD,1300
1996-04-19Z,0.0,100.0,VD,1300
1996-04-20Z,0.2,100.0,VD,1300
1996-04-21Z,0.0,100.0,VD,1300
1996-04-22Z,29.0,100.0,VD,1300
1996-04-23Z,0.0,100.0,VD,1300
1996-04-24Z,0.0,100.0,VD,1300
1996-04-25Z,0.2,100.0,VD,1300
1996-04-26Z,0.4,100.0,VD,1300
1996-04-27Z,3.4,100.0,VD,1300
1996-04-28Z,2.0,100.0,VD,1300
1996-04-29Z,0.6,100.0,VD,1300
1996-04-30Z,0.2,100.0,VD,1300
1996-04-01Z,14.8,100.0,VI,1300
1996-04-02Z,0.0,100.0,VI,1300
1996-04-03Z,0.0,100.0,VI,1300
1996-04-04Z,0.0,100.0,VI,1300
1996-04-05Z,0.0,100.0,VI,1300
1996-04-06Z,0.0,100.0,VI,1300
1996-04-07Z,0.0,100.0,VI,1300
1996-04-08Z,0.0,100.0,VI,1300
1996-04-09Z,0.0,100.0,VI,1300
1996-04-10Z,0.0,100.0,VI,1300
1996-04-11Z,0.0,100.0,VI,1300
1996-04-12Z,0.0,100.0,VI,1300
1996-04-13Z,0.2,100.0,VI,1300
1996-04-14Z,0.0,100.0,VI,1300
1996-04-15Z,0.0,100.0,VI,1300
1996-04-16Z,0.6,100.0,VI,1300
1996-04-17Z,1.8,100.0,VI,1300
1996-04-18Z,0.0,100.0,VI,1300
1996-04-19Z,0.0,100.0,VI,1300
1996-04-20Z,0.0,100.0,VI,1300
1996-04-21Z,0.0,100.0,VI,1300
1996-04-22Z,17.2,100.0,VI,1300
1996-04-23Z,0.2,100.0,VI,1300
1996-04-24Z,0.0,100.0,VI,1300
1996-04-25Z,0.0,100.0,VI,1300
1996-04-26Z,0.0,100.0,VI,1300
1996-04-27Z,4.6,100.0,VI,1300
1996-04-28Z,7.7,100.0,VI,1300
1996-04-29Z,0.2,100.0,VI,1300
1996-04-30Z,0.6,100.0,VI,1300
1996-04-01Z,14.6,100.0,VK,1300
1996-04-02Z,0.0,100.0,VK,1300
1996-04-03Z,0.0,100.0,VK,1300
1996-04-04Z,0.0,100.0,VK,1300
1996-04-05Z,0.0,100.0,VK,1300
1996-04-06Z,0.0,100.0,VK,1300
1996-04-07Z,0.2,100.0,VK,1300
1996-04-08Z,0.0,100.0,VK,1300
1996-04-09Z,0.0,100.0,VK,1300
1996-04-10Z,0.0,100.0,VK,1300
1996-04-11Z,0.0,100.0,VK,1300
1996-04-12Z,0.0,100.0,VK,1300
1996-04-13Z,0.0,100.0,VK,1300
1996-04-14Z,0.0,100.0,VK,1300
1996-04-15Z,0.0,100.0,VK,1300
1996-04-16Z,1.5,100.0,VK,1300
1996-04-17Z,9.9,100.0,VK,1300
1996-04-18Z,0.0,100.0,VK,1300
1996-04-19Z,0.0,100.0,VK,1300
1996-04-20Z,0.0,100.0,VK,1300
1996-04-21Z,0.0,100.0,VK,1300
1996-04-22Z,17.7,100.0,VK,1300
1996-04-23Z,0.2,100.0,VK,1300
1996-04-24Z,0.0,100.0,VK,1300
1996-04-25Z,0.0,100.0,VK,1300
1996-04-26Z,0.0,100.0,VK,1300
1996-04-27Z,0.8,100.0,VK,1300
1996-04-28Z,2.1,100.0,VK,1300
1996-04-29Z,0.4,100.0,VK,1300
1996-04-30Z,0.8,100.0,VK,1300
1996-04-01Z,5.2,100.0,VP,1300
1996-04-02Z,0.2,100.0,VP,1300
1996-04-03Z,0.0,100.0,VP,1300
1996-04-04Z,0.0,100.0,VP,1300
1996-04-05Z,0.0,100.0,VP,1300
1996-04-06Z,1.4,100.0,VP,1300
1996-04-07Z,6.2,100.0,VP,1300
1996-04-08Z,1.4,100.0,VP,1300
1996-04-09Z,0.2,100.0,VP,1300
1996-04-10Z,0.0,100.0,VP,1300
1996-04-11Z,0.0,100.0,VP,1300
1996-04-12Z,0.0,100.0,VP,1300
1996-04-13Z,1.0,100.0,VP,1300
1996-04-14Z,0.2,100.0,VP,1300
1996-04-15Z,0.0,100.0,VP,1300
1996-04-16Z,0.0,100.0,VP,1300
1996-04-17Z,25.4,100.0,VP,1300
1996-04-18Z,0.0,100.0,VP,1300
1996-04-19Z,0.0,100.0,VP,1300
1996-04-20Z,0.2,100.0,VP,1300
1996-04-21Z,0.0,100.0,VP,1300
1996-04-22Z,23.2,100.0,VP,1300
1996-04-23Z,0.2,100.0,VP,1300
1996-04-24Z,0.0,100.0,VP,1300
1996-04-25Z,0.0,100.0,VP,1300
1996-04-26Z,1.0,100.0,VP,1300
1996-04-27Z,13.4,100.0,VP,1300
1996-04-28Z,14.4,100.0,VP,1300
1996-04-29Z,3.0,100.0,VP,1300
1996-04-30Z,0.0,100.0,VP,1300
1996-04-01Z,6.4,100.0,VQ,1300
1996-04-02Z,0.6,100.0,VQ,1300
1996-04-03Z,0.0,100.0,VQ,1300
1996-04-04Z,0.0,100.0,VQ,1300
1996-04-05Z,0.0,100.0,VQ,1300
1996-04-06Z,0.0,100.0,VQ,1300
1996-04-07Z,6.3,100.0,VQ,1300
1996-04-08Z,0.4,100.0,VQ,1300
1996-04-09Z,0.2,100.0,VQ,1300
1996-04-10Z,0.0,100.0,VQ,1300
1996-04-11Z,0.2,100.0,VQ,1300
1996-04-12Z,0.0,100.0,VQ,1300
1996-04-13Z,0.8,100.0,VQ,1300
1996-04-14Z,0.0,100.0,VQ,1300
1996-04-15Z,0.0,100.0,VQ,1300
1996-04-16Z,0.8,100.0,VQ,1300
1996-04-17Z,1.8,100.0,VQ,1300
1996-04-18Z,0.0,100.0,VQ,1300
1996-04-19Z,0.0,100.0,VQ,1300
1996-04-20Z,0.0,100.0,VQ,1300
1996-04-21Z,0.0,100.0,VQ,1300
1996-04-22Z,13.2,100.0,VQ,1300
1996-04-23Z,0.2,100.0,VQ,1300
1996-04-24Z,0.0,100.0,VQ,1300
1996-04-25Z,0.0,100.0,VQ,1300
1996-04-26Z,0.2,100.0,VQ,1300
1996-04-27Z,1.4,100.0,VQ,1300
1996-04-28Z,0.2,100.0,VQ,1300
1996-04-29Z,2.2,100.0,VQ,1300
1996-04-30Z,0.2,100.0,VQ,1300
1996-04-01Z,3.0,100.0,VW,1300
1996-04-02Z,2.4,100.0,VW,1300
1996-04-03Z,0.0,100.0,VW,1300
1996-04-04Z,0.0,100.0,VW,1300
1996-04-05Z,0.0,100.0,VW,1300
1996-04-06Z,0.0,100.0,VW,1300
1996-04-07Z,1.6,100.0,VW,1300
1996-04-08Z,8.0,100.0,VW,1300
1996-04-09Z,0.2,100.0,VW,1300
1996-04-10Z,0.0,100.0,VW,1300
1996-04-11Z,0.8,100.0,VW,1300
1996-04-12Z,0.0,100.0,VW,1300
1996-04-13Z,4.8,100.0,VW,1300
1996-04-14Z,0.0,100.0,VW,1300
1996-04-15Z,5.6,100.0,VW,1300
1996-04-16Z,0.2,100.0,VW,1300
1996-04-17Z,32.0,100.0,VW,1300
