data,valor,percentatge,codiEstacio,codiVariable
2020-02-18Z,0.0,100,MV,1300
2020-02-19Z,0.0,100,MV,1300
2020-02-20Z,0.0,100,MV,1300
2020-02-21Z,0.1,100,MV,1300
2020-02-22Z,0.0,100,MV,1300
2020-02-23Z,0.0,100,MV,1300
2020-02-24Z,0.1,100,MV,1300
2020-02-25Z,0.0,100,MV,1300
2020-02-26Z,0.0,100,MV,1300
2020-02-27Z,0.0,100,MV,1300
2020-02-28Z,0.0,100,MV,1300
2020-02-29Z,0.1,100,MV,1300
2020-02-01Z,0.0,100,MW,1300
2020-02-02Z,0.0,100,MW,1300
2020-02-03Z,0.0,100,MW,1300
2020-02-04Z,0.0,100,MW,1300
2020-02-05Z,0.0,100,MW,1300
2020-02-06Z,0.0,100,MW,1300
2020-02-07Z,0.0,100,MW,1300
2020-02-08Z,0.0,100,MW,1300
2020-02-09Z,0.0,100,MW,1300
2020-02-10Z,0.0,100,MW,1300
2020-02-11Z,0.0,100,MW,1300
2020-02-12Z,0.0,100,MW,1300
2020-02-13Z,0.1,100,MW,1300
2020-02-14Z,0.0,100,MW,1300
2020-02-15Z,0.1,100,MW,1300
2020-02-16Z,0.0,100,MW,1300
2020-02-17Z,0.1,100,MW,1300
2020-02-18Z,0.0,100,MW,1300
2020-02-19Z,0.0,100,MW,1300
2020-02-20Z,0.0,100,MW,1300
2020-02-21Z,0.0,100,MW,1300
2020-02-22Z,0.0,100,MW,1300
2020-02-23Z,0.0,100,MW,1300
2020-02-24Z,0.0,100,MW,1300
2020-02-25Z,0.0,100,MW,1300
2020-02-26Z,0.0,100,MW,1300
2020-02-27Z,0.0,100,MW,1300
2020-02-28Z,0.0,100,MW,1300
2020-02-29Z,0.2,100,MW,1300
2020-02-01Z,0.0,100,M6,1300
2020-02-02Z,0.0,100,M6,1300
2020-02-03Z,0.0,100,M6,1300
2020-02-04Z,0.0,100,M6,1300
2020-02-05Z,0.0,100,M6,1300
2020-02-06Z,0.0,100,M6,1300
2020-02-07Z,0.0,100,M6,1300
2020-02-08Z,0.0,100,M6,1300
2020-02-09Z,0.0,100,M6,1300
2020-02-10Z,0.0,100,M6,1300
2020-02-11Z,0.0,100,M6,1300
2020-02-12Z,0.1,100,M6,1300
2020-02-13Z,0.0,100,M6,1300
2020-02-14Z,0.0,100,M6,1300
2020-02-15Z,0.0,100,M6,1300
2020-02-16Z,0.0,100,M6,1300
2020-02-17Z,0.0,100,M6,1300
2020-02-18Z,0.0,100,M6,1300
2020-02-19Z,0.0,100,M6,1300
2020-02-20Z,0.0,100,M6,1300
2020-02-21Z,0.0,100,M6,1300
2020-02-22Z,0.0,100,M6,1300
2020-02-23Z,0.0,100,M6,1300
2020-02-24Z,0.0,100,M6,1300
2020-02-25Z,0.0,100,M6,1300
2020-02-26Z,0.0,100,M6,1300
2020-02-27Z,0.0,100,M6,1300
2020-02-28Z,0.0,100,M6,1300
2020-02-29Z,0.0,100,M6,1300
2020-02-01Z,0.0,100,UA,1300
2020-02-02Z,0.0,100,UA,1300
2020-02-03Z,0.0,100,UA,1300
2020-02-04Z,0.0,100,UA,1300
2020-02-05Z,0.0,100,UA,1300
2020-02-06Z,0.0,100,UA,1300
2020-02-07Z,0.0,100,UA,1300
2020-02-08Z,0.0,100,UA,1300
2020-02-09Z,0.0,100,UA,1300
2020-02-10Z,0.0,100,UA,1300
2020-02-11Z,0.0,100,UA,1300
2020-02-12Z,1.4,100,UA,1300
2020-02-13Z,0.0,100,UA,1300
2020-02-14Z,0.0,100,UA,1300
2020-02-15Z,0.0,100,UA,1300
2020-02-16Z,0.0,100,UA,1300
2020-02-17Z,0.0,100,UA,1300
2020-02-18Z,0.0,100,UA,1300
2020-02-19Z,0.0,100,UA,1300
2020-02-20Z,0.0,100,UA,1300
2020-02-21Z,0.0,100,UA,1300
2020-02-22Z,0.0,100,UA,1300
2020-02-23Z,0.0,100,UA,1300
2020-02-24Z,0.0,100,UA,1300
2020-02-25Z,0.0,100,UA,1300
2020-02-26Z,0.0,100,UA,1300
2020-02-27Z,0.0,100,UA,1300
2020-02-28Z,0.0,100,UA,1300
2020-02-29Z,0.0,100,UA,1300
2020-02-01Z,0.0,100,UB,1300
2020-02-02Z,0.0,100,UB,1300
2020-02-03Z,0.0,100,UB,1300
2020-02-04Z,0.0,100,UB,1300
2020-02-05Z,0.0,100,UB,1300
2020-02-06Z,0.0,100,UB,1300
2020-02-07Z,0.0,100,UB,1300
2020-02-08Z,0.0,100,UB,1300
2020-02-09Z,0.0,100,UB,1300
2020-02-10Z,0.0,100,UB,1300
2020-02-11Z,0.0,100,UB,1300
2020-02-12Z,6.3,100,UB,1300
2020-02-13Z,0.0,100,UB,1300
2020-02-14Z,0.1,100,UB,1300
2020-02-15Z,0.2,100,UB,1300
2020-02-16Z,0.0,100,UB,1300
2020-02-17Z,0.0,100,UB,1300
2020-02-18Z,0.0,100,UB,1300
2020-02-19Z,0.0,100,UB,1300
2020-02-20Z,0.0,100,UB,1300
2020-02-21Z,0.0,100,UB,1300
2020-02-22Z,0.0,100,UB,1300
2020-02-23Z,0.1,100,UB,1300
2020-02-24Z,0.0,100,UB,1300
2020-02-25Z,0.0,100,UB,1300
2020-02-26Z,0.3,100,UB,1300
2020-02-27Z,0.0,100,UB,1300
2020-02-28Z,0.0,100,UB,1300
2020-02-29Z,0.0,100,UB,1300
2020-02-01Z,0.0,100,UC,1300
2020-02-02Z,0.1,100,UC,1300
2020-02-03Z,0.0,100,UC,1300
2020-02-04Z,0.0,100,UC,1300
2020-02-05Z,0.0,100,UC,1300
2020-02-06Z,0.0,100,UC,1300
2020-02-07Z,0.0,100,UC,1300
2020-02-08Z,0.0,100,UC,1300
2020-02-09Z,0.1,100,UC,1300
2020-02-10Z,0.0,100,UC,1300
2020-02-11Z,0.1,100,UC,1300
2020-02-12Z,7.9,100,UC,1300
2020-02-13Z,0.0,100,UC,1300
2020-02-14Z,0.1,100,UC,1300
2020-02-15Z,0.1,100,UC,1300
2020-02-16Z,0.0,100,UC,1300
2020-02-17Z,0.1,100,UC,1300
2020-02-18Z,0.1,100,UC,1300
2020-02-19Z,0.0,100,UC,1300
2020-02-20Z,0.0,100,UC,1300
2020-02-21Z,0.2,100,UC,1300
2020-02-22Z,0.2,100,UC,1300
2020-02-23Z,0.1,100,UC,1300
2020-02-24Z,0.1,100,UC,1300
2020-02-25Z,0.1,100,UC,1300
2020-02-26Z,0.1,100,UC,1300
2020-02-27Z,0.0,100,UC,1300
2020-02-28Z,0.0,100,UC,1300
2020-02-29Z,0.0,100,UC,1300
2020-02-01Z,0.0,100,UE,1300
2020-02-02Z,0.1,100,UE,1300
2020-02-03Z,0.0,100,UE,1300
2020-02-04Z,0.0,100,UE,1300
2020-02-05Z,0.0,100,UE,1300
2020-02-06Z,0.0,100,UE,1300
2020-02-07Z,0.0,100,UE,1300
2020-02-08Z,0.0,100,UE,1300
2020-02-09Z,0.0,100,UE,1300
2020-02-10Z,0.0,100,UE,1300
2020-02-11Z,0.0,100,UE,1300
2020-02-12Z,6.2,100,UE,1300
2020-02-13Z,0.0,100,UE,1300
2020-02-14Z,0.0,100,UE,1300
2020-02-15Z,0.1,100,UE,1300
2020-02-16Z,0.0,100,UE,1300
2020-02-17Z,0.1,100,UE,1300
2020-02-18Z,0.0,100,UE,1300
2020-02-19Z,0.0,100,UE,1300
2020-02-20Z,0.1,100,UE,1300
2020-02-21Z,0.1,100,UE,1300
2020-02-22Z,0.1,100,UE,1300
2020-02-23Z,0.2,100,UE,1300
2020-02-24Z,0.1,100,UE,1300
2020-02-25Z,0.1,100,UE,1300
2020-02-26Z,0.0,100,UE,1300
2020-02-27Z,0.0,100,UE,1300
2020-02-28Z,0.0,100,UE,1300
2020-02-29Z,0.0,100,UE,1300
2020-02-01Z,0.0,100,UF,1300
2020-02-02Z,0.0,100,UF,1300
2020-02-03Z,0.0,100,UF,1300
2020-02-04Z,0.0,100,UF,1300
2020-02-05Z,0.0,100,UF,1300
2020-02-06Z,0.0,100,UF,1300
2020-02-07Z,0.0,100,UF,1300
2020-02-08Z,0.0,100,UF,1300
2020-02-09Z,0.0,100,UF,1300
2020-02-10Z,0.0,100,UF,1300
2020-02-11Z,0.0,100,UF,1300
2020-02-12Z,0.7,100,UF,1300
2020-02-13Z,0.1,100,UF,1300
2020-02-14Z,0.0,100,UF,1300
2020-02-15Z,0.1,100,UF,1300
2020-02-16Z,0.1,100,UF,1300
2020-02-17Z,0.2,100,UF,1300
2020-02-18Z,0.6,100,UF,1300
2020-02-19Z,0.0,100,UF,1300
2020-02-20Z,0.0,100,UF,1300
2020-02-21Z,0.0,100,UF,1300
2020-02-22Z,0.0,100,UF,1300
2020-02-23Z,0.0,100,UF,1300
2020-02-24Z,0.0,100,UF,1300
2020-02-25Z,0.0,100,UF,1300
2020-02-26Z,0.0,100,UF,1300
2020-02-27Z,0.0,100,UF,1300
2020-02-28Z,0.0,100,UF,1300
2020-02-29Z,0.0,100,UF,1300
2020-02-01Z,0.1,100,UG,1300
2020-02-02Z,0.1,100,UG,1300
2020-02-03Z,0.0,100,UG,1300
2020-02-04Z,0.0,100,UG,1300
2020-02-05Z,0.0,100,UG,1300
2020-02-06Z,0.0,100,UG,1300
2020-02-07Z,0.0,100,UG,1300
2020-02-08Z,0.0,100,UG,1300
2020-02-09Z,0.0,100,UG,1300
2020-02-10Z,0.0,100,UG,1300
2020-02-11Z,0.0,100,UG,1300
2020-02-12Z,0.0,100,UG,1300
2020-02-13Z,0.0,100,UG,1300
2020-02-14Z,0.2,100,UG,1300
2020-02-15Z,0.0,100,UG,1300
2020-02-16Z,0.0,100,UG,1300
2020-02-17Z,0.1,100,UG,1300
2020-02-18Z,0.7,100,UG,1300
2020-02-19Z,0.0,100,UG,1300
2020-02-20Z,0.0,100,UG,1300
2020-02-21Z,0.0,100,UG,1300
2020-02-22Z,0.0,100,UG,1300
2020-02-23Z,0.1,100,UG,1300
2020-02-24Z,0.0,100,UG,1300
2020-02-25Z,0.0,100,UG,1300
2020-02-26Z,0.0,100,UG,1300
2020-02-27Z,0.0,100,UG,1300
2020-02-28Z,0.0,100,UG,1300
2020-02-29Z,0.0,100,UG,1300
2020-02-01Z,0.0,100,UH,1300
2020-02-02Z,0.0,100,UH,1300
2020-02-03Z,0.0,100,UH,1300
2020-02-04Z,0.0,100,UH,1300
2020-02-05Z,0.0,100,UH,1300
2020-02-06Z,0.0,100,UH,1300
2020-02-07Z,0.0,100,UH,1300
2020-02-08Z,0.0,100,UH,1300
2020-02-09Z,0.1,100,UH,1300
2020-02-10Z,0.0,100,UH,1300
2020-02-11Z,0.0,100,UH,1300
2020-02-12Z,1.0,100,UH,1300
2020-02-13Z,0.1,100,UH,1300
2020-02-14Z,0.0,100,UH,1300
2020-02-15Z,0.0,100,UH,1300
2020-02-16Z,0.2,100,UH,1300
2020-02-17Z,0.9,100,UH,1300
2020-02-18Z,0.0,100,UH,1300
2020-02-19Z,0.0,100,UH,1300
2020-02-20Z,0.0,100,UH,1300
2020-02-21Z,0.0,100,UH,1300
2020-02-22Z,0.0,100,UH,1300
2020-02-23Z,0.0,100,UH,1300
2020-02-24Z,0.0,100,UH,1300
2020-02-25Z,0.0,100,UH,1300
2020-02-26Z,0.0,100,UH,1300
2020-02-27Z,0.0,100,UH,1300
2020-02-28Z,0.5,100,UH,1300
2020-02-29Z,0.1,100,UH,1300
2020-02-01Z,0.0,100,UI,1300
2020-02-02Z,0.0,100,UI,1300
2020-02-03Z,0.0,100,UI,1300
2020-02-04Z,0.0,100,UI,1300
2020-02-05Z,0.0,100,UI,1300
2020-02-06Z,0.0,100,UI,1300
2020-02-07Z,0.0,100,UI,1300
2020-02-08Z,0.0,100,UI,1300
2020-02-09Z,0.0,100,UI,1300
2020-02-10Z,0.0,100,UI,1300
2020-02-11Z,0.0,100,UI,1300
2020-02-12Z,0.0,100,UI,1300
2020-02-13Z,0.0,100,UI,1300
2020-02-14Z,0.0,100,UI,1300
2020-02-15Z,0.0,100,UI,1300
2020-02-16Z,0.0,100,UI,1300
2020-02-17Z,0.0,100,UI,1300
2020-02-18Z,0.0,100,UI,1300
2020-02-19Z,0.0,100,UI,1300
2020-02-20Z,0.0,100,UI,1300
2020-02-21Z,0.0,100,UI,1300
2020-02-22Z,0.0,100,UI,1300
2020-02-23Z,0.0,100,UI,1300
2020-02-24Z,0.0,100,UI,1300
2020-02-25Z,0.0,100,UI,1300
2020-02-26Z,0.0,100,UI,1300
2020-02-27Z,0.0,100,UI,1300
2020-02-28Z,0.0,100,UI,1300
2020-02-29Z,0.7,100,UI,1300
2020-02-01Z,0.0,100,UJ,1300
2020-02-02Z,0.0,100,UJ,1300
2020-02-03Z,0.0,100,UJ,1300
2020-02-04Z,0.0,100,UJ,1300
2020-02-05Z,0.0,100,UJ,1300
2020-02-06Z,0.0,100,UJ,1300
2020-02-07Z,0.0,100,UJ,1300
2020-02-08Z,0.0,100,UJ,1300
2020-02-09Z,0.1,100,UJ,1300
2020-02-10Z,0.0,100,UJ,1300
2020-02-11Z,0.0,100,UJ,1300
2020-02-12Z,0.5,100,UJ,1300
2020-02-13Z,0.1,100,UJ,1300
2020-02-14Z,0.0,100,UJ,1300
2020-02-15Z,0.2,100,UJ,1300
2020-02-16Z,0.2,100,UJ,1300
2020-02-17Z,0.0,100,UJ,1300
2020-02-18Z,0.0,100,UJ,1300
2020-02-19Z,0.0,100,UJ,1300
2020-02-20Z,0.0,100,UJ,1300
2020-02-21Z,0.0,100,UJ,1300
2020-02-22Z,0.0,100,UJ,1300
2020-02-23Z,0.0,100,UJ,1300
2020-02-24Z,0.0,100,UJ,1300
2020-02-25Z,0.0,100,UJ,1300
2020-02-26Z,0.0,100,UJ,1300
2020-02-27Z,0.0,100,UJ,1300
2020-02-28Z,0.0,100,UJ,1300
2020-02-29Z,0.1,100,UJ,1300
2020-02-01Z,0.0,100,UK,1300
2020-02-02Z,0.0,100,UK,1300
2020-02-03Z,0.0,100,UK,1300
2020-02-04Z,0.0,100,UK,1300
2020-02-05Z,0.0,100,UK,1300
2020-02-06Z,0.0,100,UK,1300
2020-02-07Z,0.0,100,UK,1300
2020-02-08Z,0.0,100,UK,1300
2020-02-09Z,0.0,100,UK,1300
2020-02-10Z,0.0,100,UK,1300
2020-02-11Z,0.0,100,UK,1300
2020-02-12Z,0.1,100,UK,1300
2020-02-13Z,0.0,100,UK,1300
2020-02-14Z,0.0,100,UK,1300
2020-02-15Z,0.0,100,UK,1300
2020-02-16Z,0.0,100,UK,1300
2020-02-17Z,0.1,100,UK,1300
2020-02-18Z,1.0,100,UK,1300
2020-02-19Z,0.0,100,UK,1300
2020-02-20Z,0.0,100,UK,1300
2020-02-21Z,0.0,100,UK,1300
2020-02-22Z,0.0,100,UK,1300
2020-02-23Z,0.0,100,UK,1300
2020-02-24Z,0.0,100,UK,1300
2020-02-25Z,0.1,100,UK,1300
2020-02-26Z,0.0,100,UK,1300
2020-02-27Z,0.0,100,UK,1300
2020-02-28Z,0.0,100,UK,1300
2020-02-29Z,0.0,100,UK,1300
2020-02-01Z,0.0,100,UM,1300
2020-02-02Z,0.0,100,UM,1300
2020-02-03Z,0.0,100,UM,1300
2020-02-04Z,0.0,100,UM,1300
2020-02-05Z,0.0,100,UM,1300
2020-02-06Z,0.0,100,UM,1300
2020-02-07Z,0.0,100,UM,1300
2020-02-08Z,0.0,100,UM,1300
2020-02-09Z,0.0,100,UM,1300
2020-02-10Z,0.0,100,UM,1300
2020-02-11Z,0.0,100,UM,1300
2020-02-12Z,0.0,100,UM,1300
2020-02-13Z,0.1,100,UM,1300
2020-02-14Z,0.0,100,UM,1300
2020-02-15Z,0.2,100,UM,1300
2020-02-16Z,0.3,100,UM,1300
2020-02-17Z,0.0,100,UM,1300
2020-02-18Z,0.0,100,UM,1300
2020-02-19Z,0.0,100,UM,1300
2020-02-20Z,0.0,100,UM,1300
2020-02-21Z,0.0,100,UM,1300
2020-02-22Z,0.0,100,UM,1300
2020-02-23Z,0.0,100,UM,1300
2020-02-24Z,0.0,100,UM,1300
2020-02-25Z,0.0,100,UM,1300
2020-02-26Z,0.0,100,UM,1300
2020-02-27Z,0.0,100,UM,1300
2020-02-28Z,0.0,100,UM,1300
2020-02-29Z,0.0,100,UM,1300
2020-02-01Z,0.0,100,UN,1300
2020-02-02Z,0.1,100,UN,1300
2020-02-03Z,0.0,100,UN,1300
2020-02-04Z,0.0,100,UN,1300
2020-02-05Z,0.0,100,UN,1300
2020-02-06Z,0.0,100,UN,1300
2020-02-07Z,0.0,100,UN,1300
2020-02-08Z,0.0,100,UN,1300
2020-02-09Z,0.0,100,UN,1300
2020-02-10Z,0.0,100,UN,1300
2020-02-11Z,0.2,100,UN,1300
2020-02-12Z,1.9,100,UN,1300
2020-02-13Z,0.0,100,UN,1300
2020-02-14Z,0.1,100,UN,1300
2020-02-15Z,0.0,100,UN,1300
2020-02-16Z,0.0,100,UN,1300
2020-02-17Z,0.5,100,UN,1300
2020-02-18Z,0.0,100,UN,1300
2020-02-19Z,0.0,100,UN,1300
2020-02-20Z,0.0,100,UN,1300
2020-02-21Z,0.1,100,UN,1300
2020-02-22Z,0.1,100,UN,1300
2020-02-23Z,0.1,100,UN,1300
2020-02-24Z,0.0,100,UN,1300
2020-02-25Z,0.2,100,UN,1300
2020-02-26Z,0.0,100,UN,1300
2020-02-27Z,0.1,100,UN,1300
2020-02-28Z,0.0,100,UN,1300
2020-02-29Z,0.0,100,UN,1300
2020-02-01Z,0.0,100,UO,1300
2020-02-02Z,0.0,100,UO,1300
2020-02-03Z,0.0,100,UO,1300
2020-02-04Z,0.0,100,UO,1300
2020-02-05Z,0.0,100,UO,1300
2020-02-06Z,0.0,100,UO,1300
2020-02-07Z,0.0,100,UO,1300
2020-02-08Z,0.0,100,UO,1300
2020-02-09Z,0.0,100,UO,1300
2020-02-10Z,0.0,100,UO,1300
2020-02-11Z,0.0,100,UO,1300
2020-02-12Z,3.6,100,UO,1300
2020-02-13Z,0.1,100,UO,1300
2020-02-14Z,0.1,100,UO,1300
2020-02-15Z,0.0,100,UO,1300
2020-02-16Z,0.0,100,UO,1300
2020-02-17Z,0.4,100,UO,1300
2020-02-18Z,0.1,100,UO,1300
2020-02-19Z,0.0,100,UO,1300
2020-02-20Z,0.0,100,UO,1300
2020-02-21Z,0.0,100,UO,1300
2020-02-22Z,0.0,100,UO,1300
2020-02-23Z,0.2,100,UO,1300
2020-02-24Z,0.0,100,UO,1300
2020-02-25Z,0.0,100,UO,1300
2020-02-26Z,0.0,100,UO,1300
2020-02-27Z,0.3,100,UO,1300
2020-02-28Z,0.0,100,UO,1300
2020-02-29Z,0.0,100,UO,1300
2020-02-01Z,0.0,100,UP,1300
2020-02-02Z,0.0,100,UP,1300
2020-02-03Z,0.0,100,UP,1300
2020-02-04Z,0.0,100,UP,1300
2020-02-05Z,0.0,100,UP,1300
2020-02-06Z,0.0,100,UP,1300
2020-02-07Z,0.0,100,UP,1300
2020-02-08Z,0.0,100,UP,1300
2020-02-09Z,0.0,100,UP,1300
2020-02-10Z,0.0,100,UP,1300
2020-02-11Z,0.0,100,UP,1300
2020-02-12Z,0.0,100,UP,1300
2020-02-13Z,0.0,100,UP,1300
2020-02-14Z,0.0,100,UP,1300
2020-02-15Z,0.0,100,UP,1300
2020-02-16Z,0.0,100,UP,1300
2020-02-17Z,0.0,100,UP,1300
2020-02-18Z,0.5,100,UP,1300
2020-02-19Z,0.0,100,UP,1300
2020-02-20Z,0.0,100,UP,1300
2020-02-21Z,0.0,100,UP,1300
2020-02-22Z,0.0,100,UP,1300
2020-02-23Z,0.0,100,UP,1300
2020-02-24Z,0.0,100,UP,1300
2020-02-25Z,0.0,100,UP,1300
2020-02-26Z,0.0,100,UP,1300
2020-02-27Z,14.2,100,UP,1300
2020-02-28Z,0.0,100,UP,1300
2020-02-29Z,0.0,100,UP,1300
2020-02-01Z,0.0,100,UQ,1300
2020-02-02Z,0.0,100,UQ,1300
2020-02-03Z,0.0,100,UQ,1300
2020-02-04Z,0.0,100,UQ,1300
2020-02-05Z,0.0,100,UQ,1300
2020-02-06Z,0.0,100,UQ,1300
2020-02-07Z,0.3,100,UQ,1300
2020-02-08Z,0.0,100,UQ,1300
2020-02-09Z,0.1,100,UQ,1300
2020-02-10Z,0.0,100,UQ,1300
2020-02-11Z,0.1,100,UQ,1300
2020-02-12Z,2.1,100,UQ,1300
2020-02-13Z,0.1,100,UQ,1300
2020-02-14Z,0.0,100,UQ,1300
2020-02-15Z,0.0,100,UQ,1300
2020-02-16Z,0.0,100,UQ,1300
2020-02-17Z,0.3,100,UQ,1300
2020-02-18Z,0.1,100,UQ,1300
2020-02-19Z,0.0,100,UQ,1300
2020-02-20Z,0.0,100,UQ,1300
2020-02-21Z,0.0,100,UQ,1300
2020-02-22Z,0.0,100,UQ,1300
2020-02-23Z,0.0,100,UQ,1300
2020-02-24Z,0.0,100,UQ,1300
2020-02-25Z,0.0,100,UQ,1300
2020-02-26Z,0.0,100,UQ,1300
2020-02-27Z,4.3,100,UQ,1300
2020-02-28Z,0.0,100,UQ,1300
2020-02-29Z,0.0,100,UQ,1300
2020-02-01Z,0.0,100,US,1300
2020-02-02Z,0.0,100,US,1300
2020-02-03Z,0.0,100,US,1300
2020-02-04Z,0.0,100,US,1300
2020-02-05Z,0.0,100,US,1300
2020-02-06Z,0.0,100,US,1300
2020-02-07Z,0.0,100,US,1300
2020-02-08Z,0.0,100,US,1300
2020-02-09Z,0.2,100,US,1300
2020-02-10Z,0.0,100,US,1300
2020-02-11Z,0.0,100,US,1300
2020-02-12Z,0.0,100,US,1300
2020-02-13Z,0.0,100,US,1300
2020-02-14Z,0.0,100,US,1300
2020-02-15Z,0.1,100,US,1300
2020-02-16Z,0.0,100,US,1300
2020-02-17Z,0.0,100,US,1300
2020-02-18Z,0.0,100,US,1300
2020-02-19Z,0.0,100,US,1300
2020-02-20Z,0.0,100,US,1300
2020-02-21Z,0.2,100,US,1300
2020-02-22Z,0.0,100,US,1300
2020-02-23Z,0.1,100,US,1300
2020-02-24Z,0.0,100,US,1300
2020-02-25Z,0.0,100,US,1300
2020-02-26Z,0.0,100,US,1300
2020-02-27Z,0.0,100,US,1300
2020-02-28Z,0.0,100,US,1300
2020-02-29Z,0.0,100,US,1300
2020-02-01Z,0.0,100,UU,1300
2020-02-02Z,0.0,100,UU,1300
2020-02-03Z,0.0,100,UU,1300
2020-02-04Z,0.0,100,UU,1300
2020-02-05Z,0.0,100,UU,1300
2020-02-06Z,0.0,100,UU,1300
2020-02-07Z,0.0,100,UU,1300
2020-02-08Z,0.0,100,UU,1300
2020-02-09Z,0.0,100,UU,1300
2020-02-10Z,0.0,100,UU,1300
2020-02-11Z,0.0,100,UU,1300
2020-02-12Z,0.9,100,UU,1300
2020-02-13Z,0.0,100,UU,1300
2020-02-14Z,0.0,100,UU,1300
2020-02-15Z,0.0,100,UU,1300
2020-02-16Z,0.0,100,UU,1300
2020-02-17Z,0.0,100,UU,1300
2020-02-18Z,0.0,100,UU,1300
2020-02-19Z,0.0,100,UU,1300
2020-02-20Z,0.0,100,UU,1300
2020-02-21Z,0.0,100,UU,1300
2020-02-22Z,0.0,100,UU,1300
2020-02-23Z,0.0,100,UU,1300
2020-02-24Z,0.0,100,UU,1300
2020-02-25Z,0.0,100,UU,1300
2020-02-26Z,0.0,100,UU,1300
2020-02-27Z,0.0,100,UU,1300
2020-02-28Z,0.0,100,UU,1300
2020-02-29Z,0.0,100,UU,1300
2020-02-01Z,0.0,100,UW,1300
2020-02-02Z,0.0,100,UW,1300
2020-02-03Z,0.0,100,UW,1300
2020-02-04Z,0.0,100,UW,1300
2020-02-05Z,0.0,100,UW,1300
2020-02-06Z,0.0,100,UW,1300
2020-02-07Z,0.0,100,UW,1300
2020-02-08Z,0.0,100,UW,1300
2020-02-09Z,0.0,100,UW,1300
2020-02-10Z,0.0,100,UW,1300
2020-02-11Z,0.0,100,UW,1300
2020-02-12Z,0.0,100,UW,1300
2020-02-13Z,0.0,100,UW,1300
2020-02-14Z,0.0,100,UW,1300
2020-02-15Z,0.1,100,UW,1300
2020-02-16Z,0.0,100,UW,1300
2020-02-17Z,0.0,100,UW,1300
2020-02-18Z,0.0,100,UW,1300
2020-02-19Z,0.0,100,UW,1300
2020-02-20Z,0.0,100,UW,1300
2020-02-21Z,0.0,100,UW,1300
2020-02-22Z,0.0,100,UW,1300
2020-02-23Z,0.0,100,UW,1300
2020-02-24Z,0.0,100,UW,1300
2020-02-25Z,0.0,100,UW,1300
2020-02-26Z,0.0,100,UW,1300
2020-02-27Z,0.0,100,UW,1300
2020-02-28Z,0.0,100,UW,1300
2020-02-29Z,0.0,100,UW,1300
2020-02-01Z,0.0,100,UX,1300
2020-02-02Z,0.0,100,UX,1300
2020-02-03Z,0.0,100,UX,1300
2020-02-04Z,0.0,100,UX,1300
2020-02-05Z,0.0,100,UX,1300
2020-02-06Z,0.0,100,UX,1300
2020-02-07Z,0.0,100,UX,1300
2020-02-08Z,0.0,100,UX,1300
2020-02-09Z,0.0,100,UX,1300
2020-02-10Z,0.1,100,UX,1300
2020-02-11Z,0.0,100,UX,1300
2020-02-12Z,0.8,100,UX,1300
2020-02-13Z,0.0,100,UX,1300
2020-02-14Z,0.0,100,UX,1300
2020-02-15Z,0.1,100,UX,1300
2020-02-16Z,0.0,100,UX,1300
2020-02-17Z,0.0,100,UX,1300
2020-02-18Z,0.0,100,UX,1300
2020-02-19Z,0.0,100,UX,1300
2020-02-20Z,0.0,100,UX,1300
2020-02-21Z,0.1,100,UX,1300
2020-02-22Z,0.0,100,UX,1300
2020-02-23Z,0.0,100,UX,1300
2020-02-24Z,0.0,100,UX,1300
2020-02-25Z,0.0,100,UX,1300
2020-02-26Z,0.0,100,UX,1300
2020-02-27Z,0.0,100,UX,1300
2020-02-28Z,0.0,100,UX,1300
2020-02-29Z,0.0,100,UX,1300
2020-02-01Z,0.1,100,UY,1300
2020-02-02Z,0.2,100,UY,1300
2020-02-03Z,0.1,100,UY,1300
2020-02-04Z,0.0,100,UY,1300
2020-02-05Z,0.1,100,UY,1300
2020-02-06Z,0.1,100,UY,1300
2020-02-07Z,0.0,100,UY,1300
2020-02-08Z,0.0,100,UY,1300
2020-02-09Z,0.1,100,UY,1300
2020-02-10Z,0.0,100,UY,1300
2020-02-11Z,0.0,100,UY,1300
2020-02-12Z,0.0,100,UY,1300
2020-02-13Z,0.0,100,UY,1300
2020-02-14Z,0.0,100,UY,1300
2020-02-15Z,0.1,100,UY,1300
2020-02-16Z,0.0,100,UY,1300
2020-02-17Z,0.2,100,UY,1300
2020-02-18Z,0.0,100,UY,1300
2020-02-19Z,0.1,100,UY,1300
2020-02-20Z,0.0,100,UY,1300
2020-02-21Z,0.0,100,UY,1300
2020-02-22Z,0.1,100,UY,1300
2020-02-23Z,0.0,100,UY,1300
2020-02-24Z,0.1,100,UY,1300
2020-02-25Z,0.1,100,UY,1300
2020-02-26Z,0.0,100,UY,1300
2020-02-27Z,0.0,100,UY,1300
2020-02-28Z,0.0,100,UY,1300
2020-02-29Z,0.0,100,UY,1300
2020-02-01Z,0.0,100,U1,1300
2020-02-02Z,0.1,100,U1,1300
2020-02-03Z,0.0,100,U1,1300
2020-02-04Z,0.0,100,U1,1300
2020-02-05Z,0.0,100,U1,1300
2020-02-06Z,0.0,100,U1,1300
2020-02-07Z,0.0,100,U1,1300
2020-02-08Z,0.0,100,U1,1300
2020-02-09Z,0.0,100,U1,1300
2020-02-10Z,0.0,100,U1,1300
2020-02-11Z,0.0,100,U1,1300
2020-02-12Z,3.8,100,U1,1300
2020-02-13Z,0.0,100,U1,1300
2020-02-14Z,0.0,100,U1,1300
