data,valor,percentatge,codiEstacio,codiVariable
2022-05-22Z,0.0,100,MQ,1300
2022-05-23Z,0.0,100,MQ,1300
2022-05-24Z,35.0,100,MQ,1300
2022-05-25Z,6.6,100,MQ,1300
2022-05-26Z,0.0,100,MQ,1300
2022-05-27Z,0.0,100,MQ,1300
2022-05-28Z,0.0,100,MQ,1300
2022-05-29Z,0.0,100,MQ,1300
2022-05-30Z,0.1,100,MQ,1300
2022-05-31Z,0.0,100,MQ,1300
2022-05-01Z,0.0,100,MR,1300
2022-05-02Z,1.4,100,MR,1300
2022-05-03Z,0.0,100,MR,1300
2022-05-04Z,0.0,100,MR,1300
2022-05-05Z,0.0,100,MR,1300
2022-05-06Z,0.0,100,MR,1300
2022-05-07Z,0.0,100,MR,1300
2022-05-08Z,0.0,100,MR,1300
2022-05-09Z,4.5,100,MR,1300
2022-05-10Z,0.0,100,MR,1300
2022-05-11Z,0.0,100,MR,1300
2022-05-12Z,0.0,100,MR,1300
2022-05-13Z,0.0,100,MR,1300
2022-05-14Z,0.0,100,MR,1300
2022-05-15Z,0.0,100,MR,1300
2022-05-16Z,0.0,100,MR,1300
2022-05-17Z,0.0,100,MR,1300
2022-05-18Z,0.0,100,MR,1300
2022-05-19Z,0.0,100,MR,1300
2022-05-20Z,0.0,100,MR,1300
2022-05-21Z,0.0,100,MR,1300
2022-05-22Z,0.0,100,MR,1300
2022-05-23Z,0.0,100,MR,1300
2022-05-24Z,22.8,100,MR,1300
2022-05-25Z,7.6,100,MR,1300
2022-05-26Z,0.0,100,MR,1300
2022-05-27Z,0.0,100,MR,1300
2022-05-28Z,0.0,100,MR,1300
2022-05-29Z,0.0,100,MR,1300
2022-05-30Z,0.0,100,MR,1300
2022-05-31Z,0.0,100,MR,1300
2022-05-01Z,14.9,100,MS,1300
2022-05-02Z,4.8,100,MS,1300
2022-05-03Z,2.9,100,MS,1300
2022-05-04Z,3.1,100,MS,1300
2022-05-05Z,0.1,100,MS,1300
2022-05-06Z,0.8,100,MS,1300
2022-05-07Z,0.0,100,MS,1300
2022-05-08Z,0.0,100,MS,1300
2022-05-09Z,1.2,100,MS,1300
2022-05-10Z,0.0,100,MS,1300
2022-05-11Z,0.0,100,MS,1300
2022-05-12Z,0.0,100,MS,1300
2022-05-13Z,0.0,100,MS,1300
2022-05-14Z,0.0,100,MS,1300
2022-05-15Z,0.0,100,MS,1300
2022-05-16Z,0.0,100,MS,1300
2022-05-17Z,0.0,100,MS,1300
2022-05-18Z,0.0,100,MS,1300
2022-05-19Z,0.0,100,MS,1300
2022-05-20Z,0.0,100,MS,1300
2022-05-21Z,0.0,100,MS,1300
2022-05-22Z,0.0,100,MS,1300
2022-05-23Z,0.0,100,MS,1300
2022-05-24Z,15.6,100,MS,1300
2022-05-25Z,0.9,100,MS,1300
2022-05-26Z,0.0,100,MS,1300
2022-05-27Z,0.7,100,MS,1300
2022-05-28Z,0.0,100,MS,1300
2022-05-29Z,10.1,100,MS,1300
2022-05-30Z,0.6,100,MS,1300
2022-05-31Z,0.5,100,MS,1300
2022-05-01Z,5.2,100,MV,1300
2022-05-02Z,1.2,100,MV,1300
2022-05-03Z,2.3,100,MV,1300
2022-05-04Z,5.2,100,MV,1300
2022-05-05Z,0.0,100,MV,1300
2022-05-06Z,0.0,100,MV,1300
2022-05-07Z,0.0,100,MV,1300
2022-05-08Z,0.0,100,MV,1300
2022-05-09Z,0.0,100,MV,1300
2022-05-10Z,0.0,100,MV,1300
2022-05-11Z,0.0,100,MV,1300
2022-05-12Z,0.0,100,MV,1300
2022-05-13Z,0.0,100,MV,1300
2022-05-14Z,0.0,100,MV,1300
2022-05-15Z,0.0,100,MV,1300
2022-05-16Z,0.0,100,MV,1300
2022-05-17Z,0.0,100,MV,1300
2022-05-18Z,0.0,100,MV,1300
2022-05-19Z,0.0,100,MV,1300
2022-05-20Z,0.0,100,MV,1300
2022-05-21Z,0.0,100,MV,1300
2022-05-22Z,0.0,100,MV,1300
2022-05-23Z,0.0,100,MV,1300
2022-05-24Z,15.2,100,MV,1300
2022-05-25Z,2.1,100,MV,1300
2022-05-26Z,0.0,100,MV,1300
2022-05-27Z,0.0,100,MV,1300
2022-05-28Z,0.0,100,MV,1300
2022-05-29Z,0.0,100,MV,1300
2022-05-30Z,0.0,100,MV,1300
2022-05-31Z,0.0,100,MV,1300
2022-05-01Z,5.5,100,MW,1300
2022-05-02Z,3.7,100,MW,1300
2022-05-03Z,3.0,100,MW,1300
2022-05-04Z,4.0,100,MW,1300
2022-05-05Z,0.2,100,MW,1300
2022-05-06Z,0.0,100,MW,1300
2022-05-07Z,0.0,100,MW,1300
2022-05-08Z,0.0,100,MW,1300
2022-05-09Z,0.0,100,MW,1300
2022-05-10Z,0.0,100,MW,1300
2022-05-11Z,0.0,100,MW,1300
2022-05-12Z,0.0,100,MW,1300
2022-05-13Z,0.0,100,MW,1300
2022-05-14Z,0.0,100,MW,1300
2022-05-15Z,0.0,100,MW,1300
2022-05-16Z,0.0,100,MW,1300
2022-05-17Z,0.0,100,MW,1300
2022-05-18Z,2.5,100,MW,1300
2022-05-19Z,0.0,100,MW,1300
2022-05-20Z,0.0,100,MW,1300
2022-05-21Z,0.0,100,MW,1300
2022-05-22Z,0.0,100,MW,1300
2022-05-23Z,0.0,100,MW,1300
2022-05-24Z,24.9,100,MW,1300
2022-05-25Z,5.8,100,MW,1300
2022-05-26Z,0.0,100,MW,1300
2022-05-27Z,0.5,100,MW,1300
2022-05-28Z,0.0,100,MW,1300
2022-05-29Z,0.0,100,MW,1300
2022-05-30Z,0.0,100,MW,1300
2022-05-31Z,0.0,100,MW,1300
2022-05-01Z,16.5,100,M6,1300
2022-05-02Z,8.7,100,M6,1300
2022-05-03Z,0.1,100,M6,1300
2022-05-04Z,5.1,100,M6,1300
2022-05-05Z,0.0,100,M6,1300
2022-05-06Z,0.0,100,M6,1300
2022-05-07Z,0.0,100,M6,1300
2022-05-08Z,1.2,100,M6,1300
2022-05-09Z,0.5,100,M6,1300
2022-05-10Z,0.0,100,M6,1300
2022-05-11Z,0.0,100,M6,1300
2022-05-12Z,0.0,100,M6,1300
2022-05-13Z,0.0,100,M6,1300
2022-05-14Z,0.0,100,M6,1300
2022-05-15Z,0.0,100,M6,1300
2022-05-16Z,0.0,100,M6,1300
2022-05-17Z,0.0,100,M6,1300
2022-05-18Z,0.0,100,M6,1300
2022-05-19Z,0.0,100,M6,1300
2022-05-20Z,0.0,100,M6,1300
2022-05-21Z,0.0,100,M6,1300
2022-05-22Z,0.0,100,M6,1300
2022-05-23Z,0.0,100,M6,1300
2022-05-24Z,33.5,100,M6,1300
2022-05-25Z,3.0,100,M6,1300
2022-05-26Z,0.0,100,M6,1300
2022-05-27Z,0.0,100,M6,1300
2022-05-28Z,0.0,100,M6,1300
2022-05-29Z,2.7,100,M6,1300
2022-05-30Z,0.0,100,M6,1300
2022-05-31Z,0.0,100,M6,1300
2022-05-01Z,0.0,100,UA,1300
2022-05-02Z,2.5,100,UA,1300
2022-05-03Z,0.4,100,UA,1300
2022-05-04Z,0.0,100,UA,1300
2022-05-05Z,0.0,100,UA,1300
2022-05-06Z,0.0,100,UA,1300
2022-05-07Z,0.0,100,UA,1300
2022-05-08Z,0.0,100,UA,1300
2022-05-09Z,0.0,100,UA,1300
2022-05-10Z,0.0,100,UA,1300
2022-05-11Z,0.0,100,UA,1300
2022-05-12Z,0.0,100,UA,1300
2022-05-13Z,0.0,100,UA,1300
2022-05-14Z,0.0,100,UA,1300
2022-05-15Z,0.0,100,UA,1300
2022-05-16Z,0.0,100,UA,1300
2022-05-17Z,0.0,100,UA,1300
2022-05-18Z,0.0,100,UA,1300
2022-05-19Z,0.0,100,UA,1300
2022-05-20Z,0.0,100,UA,1300
2022-05-21Z,0.0,100,UA,1300
2022-05-22Z,0.0,100,UA,1300
2022-05-23Z,0.0,100,UA,1300
2022-05-24Z,25.0,100,UA,1300
2022-05-25Z,1.4,100,UA,1300
2022-05-26Z,0.0,100,UA,1300
2022-05-27Z,0.0,100,UA,1300
2022-05-28Z,0.0,100,UA,1300
2022-05-29Z,0.0,100,UA,1300
2022-05-30Z,0.0,100,UA,1300
2022-05-31Z,0.0,100,UA,1300
2022-05-01Z,0.0,100,UB,1300
2022-05-02Z,0.2,100,UB,1300
2022-05-03Z,0.0,100,UB,1300
2022-05-04Z,0.0,100,UB,1300
2022-05-05Z,0.0,100,UB,1300
2022-05-06Z,0.0,100,UB,1300
2022-05-07Z,0.0,100,UB,1300
2022-05-08Z,3.0,100,UB,1300
2022-05-09Z,0.0,100,UB,1300
2022-05-10Z,0.0,100,UB,1300
2022-05-11Z,0.0,100,UB,1300
2022-05-12Z,0.0,100,UB,1300
2022-05-13Z,0.0,100,UB,1300
2022-05-14Z,0.0,100,UB,1300
2022-05-15Z,0.0,100,UB,1300
2022-05-16Z,0.0,100,UB,1300
2022-05-17Z,0.0,100,UB,1300
2022-05-18Z,0.0,100,UB,1300
2022-05-19Z,0.0,100,UB,1300
2022-05-20Z,0.0,100,UB,1300
2022-05-21Z,0.0,100,UB,1300
2022-05-22Z,0.0,100,UB,1300
2022-05-23Z,0.0,100,UB,1300
2022-05-24Z,8.9,100,UB,1300
2022-05-25Z,2.8,100,UB,1300
2022-05-26Z,0.0,100,UB,1300
2022-05-27Z,0.0,100,UB,1300
2022-05-28Z,0.0,100,UB,1300
2022-05-29Z,0.0,100,UB,1300
2022-05-30Z,0.0,100,UB,1300
2022-05-31Z,0.0,100,UB,1300
2022-05-01Z,0.0,100,UE,1300
2022-05-02Z,0.2,100,UE,1300
2022-05-03Z,0.0,100,UE,1300
2022-05-04Z,0.0,100,UE,1300
2022-05-05Z,0.0,100,UE,1300
2022-05-06Z,0.2,100,UE,1300
2022-05-07Z,0.0,100,UE,1300
2022-05-08Z,0.3,100,UE,1300
2022-05-09Z,0.0,100,UE,1300
2022-05-10Z,0.0,100,UE,1300
2022-05-11Z,0.0,100,UE,1300
2022-05-12Z,0.0,100,UE,1300
2022-05-13Z,0.0,100,UE,1300
2022-05-14Z,0.0,100,UE,1300
2022-05-15Z,0.0,100,UE,1300
2022-05-16Z,0.0,100,UE,1300
2022-05-17Z,0.0,100,UE,1300
2022-05-18Z,0.0,100,UE,1300
2022-05-19Z,0.0,100,UE,1300
2022-05-20Z,0.0,100,UE,1300
2022-05-21Z,0.0,100,UE,1300
2022-05-22Z,0.0,100,UE,1300
2022-05-23Z,0.0,100,UE,1300
2022-05-24Z,14.9,100,UE,1300
2022-05-25Z,3.3,100,UE,1300
2022-05-26Z,0.0,100,UE,1300
2022-05-27Z,0.0,100,UE,1300
2022-05-28Z,0.0,100,UE,1300
2022-05-29Z,0.0,100,UE,1300
2022-05-30Z,0.0,100,UE,1300
2022-05-31Z,0.0,100,UE,1300
2022-05-01Z,0.0,100,UF,1300
2022-05-02Z,0.9,100,UF,1300
2022-05-03Z,0.5,100,UF,1300
2022-05-04Z,0.0,100,UF,1300
2022-05-05Z,0.1,100,UF,1300
2022-05-06Z,0.0,100,UF,1300
2022-05-07Z,0.0,100,UF,1300
2022-05-08Z,0.1,100,UF,1300
2022-05-09Z,0.0,100,UF,1300
2022-05-10Z,0.0,100,UF,1300
2022-05-11Z,0.0,100,UF,1300
2022-05-12Z,0.0,100,UF,1300
2022-05-13Z,0.0,100,UF,1300
2022-05-14Z,0.0,100,UF,1300
2022-05-15Z,0.0,100,UF,1300
2022-05-16Z,0.0,100,UF,1300
2022-05-17Z,0.0,100,UF,1300
2022-05-18Z,0.0,100,UF,1300
2022-05-19Z,0.0,100,UF,1300
2022-05-20Z,0.0,100,UF,1300
2022-05-21Z,0.0,100,UF,1300
2022-05-22Z,0.0,100,UF,1300
2022-05-23Z,0.0,100,UF,1300
2022-05-24Z,17.5,100,UF,1300
2022-05-25Z,8.0,100,UF,1300
2022-05-26Z,0.0,100,UF,1300
2022-05-27Z,0.0,100,UF,1300
2022-05-28Z,0.0,100,UF,1300
2022-05-29Z,0.0,100,UF,1300
2022-05-30Z,0.0,100,UF,1300
2022-05-31Z,0.0,100,UF,1300
2022-05-01Z,0.0,100,UG,1300
2022-05-02Z,0.0,100,UG,1300
2022-05-03Z,0.5,100,UG,1300
2022-05-04Z,0.0,100,UG,1300
2022-05-05Z,2.4,100,UG,1300
2022-05-06Z,0.0,100,UG,1300
2022-05-07Z,0.0,100,UG,1300
2022-05-08Z,0.0,100,UG,1300
2022-05-09Z,0.0,100,UG,1300
2022-05-10Z,0.0,100,UG,1300
2022-05-11Z,0.0,100,UG,1300
2022-05-12Z,0.0,100,UG,1300
2022-05-13Z,0.0,100,UG,1300
2022-05-14Z,0.0,100,UG,1300
2022-05-15Z,0.0,100,UG,1300
2022-05-16Z,0.0,100,UG,1300
2022-05-17Z,0.0,100,UG,1300
2022-05-18Z,0.0,100,UG,1300
2022-05-19Z,0.0,100,UG,1300
2022-05-20Z,0.0,100,UG,1300
2022-05-21Z,0.0,100,UG,1300
2022-05-22Z,0.0,100,UG,1300
2022-05-23Z,0.0,100,UG,1300
2022-05-24Z,15.8,100,UG,1300
2022-05-25Z,6.0,100,UG,1300
2022-05-26Z,0.0,100,UG,1300
2022-05-27Z,0.0,100,UG,1300
2022-05-28Z,0.0,100,UG,1300
2022-05-29Z,0.0,100,UG,1300
2022-05-30Z,0.0,100,UG,1300
2022-05-31Z,0.0,100,UG,1300
2022-05-01Z,0.0,100,UH,1300
2022-05-02Z,3.6,100,UH,1300
2022-05-03Z,0.9,100,UH,1300
2022-05-04Z,0.0,100,UH,1300
2022-05-05Z,0.0,100,UH,1300
2022-05-06Z,0.0,100,UH,1300
2022-05-07Z,0.0,100,UH,1300
2022-05-08Z,0.1,100,UH,1300
2022-05-09Z,0.0,100,UH,1300
2022-05-10Z,0.0,100,UH,1300
2022-05-11Z,0.0,100,UH,1300
2022-05-12Z,0.0,100,UH,1300
2022-05-13Z,0.0,100,UH,1300
2022-05-14Z,0.0,100,UH,1300
2022-05-15Z,0.0,100,UH,1300
2022-05-16Z,0.0,100,UH,1300
2022-05-17Z,0.0,100,UH,1300
2022-05-18Z,0.0,100,UH,1300
2022-05-19Z,0.0,100,UH,1300
2022-05-20Z,0.0,100,UH,1300
2022-05-21Z,0.0,100,UH,1300
2022-05-22Z,0.0,100,UH,1300
2022-05-23Z,0.0,100,UH,1300
2022-05-24Z,31.7,100,UH,1300
2022-05-25Z,8.4,100,UH,1300
2022-05-26Z,0.0,100,UH,1300
2022-05-27Z,0.0,100,UH,1300
2022-05-28Z,0.0,100,UH,1300
2022-05-29Z,0.0,100,UH,1300
2022-05-30Z,0.0,100,UH,1300
2022-05-31Z,0.0,100,UH,1300
2022-05-01Z,17.4,100,UI,1300
2022-05-02Z,9.2,100,UI,1300
2022-05-03Z,3.6,100,UI,1300
2022-05-04Z,2.2,100,UI,1300
2022-05-05Z,0.0,100,UI,1300
2022-05-06Z,0.0,100,UI,1300
2022-05-07Z,0.0,100,UI,1300
2022-05-08Z,0.0,100,UI,1300
2022-05-09Z,0.0,100,UI,1300
2022-05-10Z,0.0,100,UI,1300
2022-05-11Z,0.0,100,UI,1300
2022-05-12Z,0.0,100,UI,1300
2022-05-13Z,0.0,100,UI,1300
2022-05-14Z,0.9,100,UI,1300
2022-05-15Z,0.0,100,UI,1300
2022-05-16Z,0.0,100,UI,1300
2022-05-17Z,0.0,100,UI,1300
2022-05-18Z,0.0,100,UI,1300
2022-05-19Z,0.0,100,UI,1300
2022-05-20Z,0.0,100,UI,1300
2022-05-21Z,0.0,100,UI,1300
2022-05-22Z,0.0,100,UI,1300
2022-05-23Z,0.0,100,UI,1300
2022-05-24Z,23.0,100,UI,1300
2022-05-25Z,1.3,100,UI,1300
2022-05-26Z,0.0,100,UI,1300
2022-05-27Z,0.0,100,UI,1300
2022-05-28Z,0.0,100,UI,1300
2022-05-29Z,2.6,100,UI,1300
2022-05-30Z,0.3,100,UI,1300
2022-05-31Z,0.1,100,UI,1300
2022-05-01Z,0.0,100,UJ,1300
2022-05-02Z,1.6,100,UJ,1300
2022-05-03Z,0.4,100,UJ,1300
2022-05-04Z,0.0,100,UJ,1300
2022-05-05Z,0.0,100,UJ,1300
2022-05-06Z,0.0,100,UJ,1300
2022-05-07Z,0.0,100,UJ,1300
2022-05-08Z,0.0,100,UJ,1300
2022-05-09Z,0.5,100,UJ,1300
2022-05-10Z,0.0,100,UJ,1300
2022-05-11Z,0.0,100,UJ,1300
2022-05-12Z,0.0,100,UJ,1300
2022-05-13Z,0.0,100,UJ,1300
2022-05-14Z,0.0,100,UJ,1300
2022-05-15Z,0.0,100,UJ,1300
2022-05-16Z,0.0,100,UJ,1300
2022-05-17Z,0.0,100,UJ,1300
2022-05-18Z,0.0,100,UJ,1300
2022-05-19Z,0.0,100,UJ,1300
2022-05-20Z,0.0,100,UJ,1300
2022-05-21Z,0.0,100,UJ,1300
2022-05-22Z,0.0,100,UJ,1300
2022-05-23Z,0.0,100,UJ,1300
2022-05-24Z,31.4,100,UJ,1300
2022-05-25Z,12.2,100,UJ,1300
2022-05-26Z,0.0,100,UJ,1300
2022-05-27Z,0.0,100,UJ,1300
2022-05-28Z,0.0,100,UJ,1300
2022-05-29Z,0.0,100,UJ,1300
2022-05-30Z,0.0,100,UJ,1300
2022-05-31Z,0.0,100,UJ,1300
2022-05-01Z,0.0,100,UK,1300
2022-05-02Z,0.9,100,UK,1300
2022-05-03Z,1.7,100,UK,1300
2022-05-04Z,0.0,100,UK,1300
2022-05-05Z,0.5,100,UK,1300
2022-05-06Z,0.0,100,UK,1300
2022-05-07Z,0.0,100,UK,1300
2022-05-08Z,0.0,100,UK,1300
2022-05-09Z,0.0,100,UK,1300
2022-05-10Z,0.0,100,UK,1300
2022-05-11Z,0.0,100,UK,1300
2022-05-12Z,0.0,100,UK,1300
2022-05-13Z,0.0,100,UK,1300
2022-05-14Z,0.0,100,UK,1300
2022-05-15Z,0.0,100,UK,1300
2022-05-16Z,0.0,100,UK,1300
2022-05-17Z,0.0,100,UK,1300
2022-05-18Z,0.0,100,UK,1300
2022-05-19Z,0.0,100,UK,1300
2022-05-20Z,0.0,100,UK,1300
2022-05-21Z,0.0,100,UK,1300
2022-05-22Z,0.0,100,UK,1300
2022-05-23Z,0.0,100,UK,1300
2022-05-24Z,23.6,100,UK,1300
2022-05-25Z,8.6,100,UK,1300
2022-05-26Z,0.0,100,UK,1300
2022-05-27Z,0.0,100,UK,1300
2022-05-28Z,0.0,100,UK,1300
2022-05-29Z,0.0,100,UK,1300
2022-05-30Z,0.0,100,UK,1300
2022-05-31Z,0.0,100,UK,1300
2022-05-01Z,0.0,100,UM,1300
2022-05-02Z,0.9,100,UM,1300
2022-05-03Z,3.5,100,UM,1300
2022-05-04Z,0.0,100,UM,1300
2022-05-05Z,0.0,100,UM,1300
2022-05-06Z,0.0,100,UM,1300
2022-05-07Z,0.0,100,UM,1300
2022-05-08Z,0.0,100,UM,1300
2022-05-09Z,0.0,100,UM,1300
2022-05-10Z,0.0,100,UM,1300
2022-05-11Z,0.0,100,UM,1300
2022-05-12Z,0.0,100,UM,1300
2022-05-13Z,0.0,100,UM,1300
2022-05-14Z,0.0,100,UM,1300
2022-05-15Z,0.1,100,UM,1300
2022-05-16Z,0.0,100,UM,1300
2022-05-17Z,0.0,100,UM,1300
2022-05-18Z,0.0,100,UM,1300
2022-05-19Z,0.0,100,UM,1300
2022-05-20Z,0.0,100,UM,1300
2022-05-21Z,0.0,100,UM,1300
2022-05-22Z,0.0,100,UM,1300
2022-05-23Z,0.0,100,UM,1300
2022-05-24Z,5.5,100,UM,1300
2022-05-25Z,3.7,100,UM,1300
2022-05-26Z,0.0,100,UM,1300
2022-05-27Z,0.0,100,UM,1300
2022-05-28Z,0.0,100,UM,1300
2022-05-29Z,0.0,100,UM,1300
2022-05-30Z,0.0,100,UM,1300
2022-05-31Z,0.0,100,UM,1300
2022-05-01Z,0.1,100,UN,1300
2022-05-02Z,0.8,100,UN,1300
2022-05-03Z,0.1,100,UN,1300
2022-05-04Z,0.1,100,UN,1300
2022-05-05Z,0.0,100,UN,1300
2022-05-06Z,0.0,100,UN,1300
2022-05-07Z,0.0,100,UN,1300
2022-05-08Z,2.1,100,UN,1300
2022-05-09Z,0.1,100,UN,1300
2022-05-10Z,0.0,100,UN,1300
2022-05-11Z,0.0,100,UN,1300
2022-05-12Z,0.0,100,UN,1300
2022-05-13Z,0.0,100,UN,1300
2022-05-14Z,0.0,100,UN,1300
2022-05-15Z,0.0,100,UN,1300
2022-05-16Z,0.0,100,UN,1300
2022-05-17Z,0.0,100,UN,1300
2022-05-18Z,0.0,100,UN,1300
2022-05-19Z,0.0,100,UN,1300
2022-05-20Z,0.0,100,UN,1300
2022-05-21Z,0.0,100,UN,1300
2022-05-22Z,0.0,100,UN,1300
2022-05-23Z,0.0,100,UN,1300
2022-05-24Z,8.4,100,UN,1300
2022-05-25Z,5.8,100,UN,1300
2022-05-26Z,0.0,100,UN,1300
2022-05-27Z,0.0,100,UN,1300
2022-05-28Z,0.0,100,UN,1300
2022-05-29Z,0.0,100,UN,1300
2022-05-30Z,0.0,100,UN,1300
2022-05-31Z,0.0,100,UN,1300
2022-05-01Z,0.3,100,UO,1300
2022-05-02Z,0.1,100,UO,1300
2022-05-03Z,2.6,100,UO,1300
2022-05-04Z,0.0,100,UO,1300
2022-05-05Z,0.0,100,UO,1300
2022-05-06Z,0.0,100,UO,1300
2022-05-07Z,0.0,100,UO,1300
2022-05-08Z,0.3,100,UO,1300
2022-05-09Z,0.3,100,UO,1300
2022-05-10Z,0.0,100,UO,1300
2022-05-11Z,0.0,100,UO,1300
2022-05-12Z,0.0,100,UO,1300
2022-05-13Z,0.0,100,UO,1300
2022-05-14Z,0.0,100,UO,1300
2022-05-15Z,0.0,100,UO,1300
2022-05-16Z,0.0,100,UO,1300
2022-05-17Z,0.0,100,UO,1300
2022-05-18Z,0.0,100,UO,1300
2022-05-19Z,0.0,100,UO,1300
2022-05-20Z,0.0,100,UO,1300
2022-05-21Z,0.0,100,UO,1300
2022-05-22Z,0.0,100,UO,1300
2022-05-23Z,0.0,100,UO,1300
2022-05-24Z,32.3,100,UO,1300
2022-05-25Z,3.6,100,UO,1300
2022-05-26Z,0.0,100,UO,1300
2022-05-27Z,0.0,100,UO,1300
2022-05-28Z,0.0,100,UO,1300
2022-05-29Z,0.0,100,UO,1300
2022-05-30Z,0.0,100,UO,1300
2022-05-31Z,0.0,100,UO,1300
2022-05-01Z,0.0,100,UP,1300
2022-05-02Z,0.1,100,UP,1300
2022-05-03Z,2.0,100,UP,1300
2022-05-04Z,0.0,100,UP,1300
2022-05-05Z,0.0,100,UP,1300
2022-05-06Z,0.0,100,UP,1300
2022-05-07Z,0.0,100,UP,1300
2022-05-08Z,0.0,100,UP,1300
2022-05-09Z,0.0,100,UP,1300
2022-05-10Z,0.0,100,UP,1300
2022-05-11Z,0.0,100,UP,1300
2022-05-12Z,0.0,100,UP,1300
2022-05-13Z,0.0,100,UP,1300
2022-05-14Z,0.0,100,UP,1300
2022-05-15Z,0.0,100,UP,1300
2022-05-16Z,0.0,100,UP,1300
2022-05-17Z,0.0,100,UP,1300
2022-05-18Z,0.0,100,UP,1300
2022-05-19Z,0.0,100,UP,1300
2022-05-20Z,0.0,100,UP,1300
2022-05-21Z,0.0,100,UP,1300
2022-05-22Z,0.0,100,UP,1300
2022-05-23Z,0.0,100,UP,1300
2022-05-24Z,10.5,100,UP,1300
2022-05-25Z,3.7,100,UP,1300
2022-05-26Z,0.0,100,UP,1300
2022-05-27Z,0.0,100,UP,1300
2022-05-28Z,0.0,100,UP,1300
2022-05-29Z,0.0,100,UP,1300
2022-05-30Z,0.0,100,UP,1300
2022-05-31Z,0.0,100,UP,1300
2022-05-01Z,0.5,100,UQ,1300
2022-05-02Z,4.0,100,UQ,1300
2022-05-03Z,0.8,100,UQ,1300
2022-05-04Z,0.0,100,UQ,1300
2022-05-05Z,0.0,100,UQ,1300
2022-05-06Z,0.0,100,UQ,1300
2022-05-07Z,0.0,100,UQ,1300
2022-05-08Z,0.3,100,UQ,1300
2022-05-09Z,0.0,100,UQ,1300
2022-05-10Z,0.0,100,UQ,1300
2022-05-11Z,0.0,100,UQ,1300
2022-05-12Z,0.0,100,UQ,1300
2022-05-13Z,0.0,100,UQ,1300
2022-05-14Z,0.0,100,UQ,1300
2022-05-15Z,0.0,100,UQ,1300
2022-05-16Z,0.0,100,UQ,1300
2022-05-17Z,0.0,100,UQ,1300
2022-05-18Z,0.0,100,UQ,1300
2022-05-19Z,0.0,100,UQ,1300
2022-05-20Z,0.0,100,UQ,1300
2022-05-21Z,0.0,100,UQ,1300
2022-05-22Z,0.0,100,UQ,1300
2022-05-23Z,0.0,100,UQ,1300
2022-05-24Z,12.2,100,UQ,1300
2022-05-25Z,5.0,100,UQ,1300
2022-05-26Z,0.0,100,UQ,1300
2022-05-27Z,0.0,100,UQ,1300
2022-05-28Z,0.0,100,UQ,1300
2022-05-29Z,0.0,100,UQ,1300
2022-05-30Z,0.0,100,UQ,1300
2022-05-31Z,0.0,100,UQ,1300
2022-05-01Z,0.0,100,US,1300
2022-05-02Z,0.4,100,US,1300
2022-05-03Z,73.9,100,US,1300
2022-05-04Z,1.2,100,US,1300
2022-05-05Z,0.0,100,US,1300
2022-05-06Z,0.0,100,US,1300
2022-05-07Z,0.0,100,US,1300
2022-05-08Z,0.0,100,US,1300
2022-05-09Z,0.0,100,US,1300
2022-05-10Z,0.0,100,US,1300
2022-05-11Z,0.0,100,US,1300
2022-05-12Z,0.0,100,US,1300
2022-05-13Z,0.0,100,US,1300
2022-05-14Z,0.0,100,US,1300
2022-05-15Z,0.0,100,US,1300
2022-05-16Z,0.0,100,US,1300
2022-05-17Z,0.0,100,US,1300
2022-05-18Z,0.0,100,US,1300
2022-05-19Z,0.0,100,US,1300
2022-05-20Z,0.0,100,US,1300
2022-05-21Z,0.0,100,US,1300
2022-05-22Z,0.0,100,US,1300
2022-05-23Z,0.0,100,US,1300
2022-05-24Z,33.1,100,US,1300
2022-05-25Z,0.2,100,US,1300
2022-05-26Z,0.0,100,US,1300
2022-05-27Z,0.0,100,US,1300
2022-05-28Z,0.0,100,US,1300
2022-05-29Z,3.9,100,US,1300
2022-05-30Z,0.0,100,US,1300
2022-05-31Z,0.0,100,US,1300
2022-05-01Z,0.0,100,UU,1300
2022-05-02Z,2.6,100,UU,1300
2022-05-03Z,12.1,100,UU,1300
2022-05-04Z,0.3,100,UU,1300
2022-05-05Z,0.0,100,UU,1300
2022-05-06Z,0.0,100,UU,1300
2022-05-07Z,0.0,100,UU,1300
2022-05-08Z,0.0,100,UU,1300
2022-05-09Z,0.0,100,UU,1300
2022-05-10Z,0.0,100,UU,1300
2022-05-11Z,0.0,100,UU,1300
2022-05-12Z,0.0,100,UU,1300
2022-05-13Z,0.0,100,UU,1300
2022-05-14Z,0.0,100,UU,1300
2022-05-15Z,0.0,100,UU,1300
2022-05-16Z,0.0,100,UU,1300
2022-05-17Z,0.0,100,UU,1300
2022-05-18Z,0.0,100,UU,1300
2022-05-19Z,0.0,100,UU,1300
2022-05-20Z,0.0,100,UU,1300
2022-05-21Z,0.0,100,UU,1300
2022-05-22Z,0.0,100,UU,1300
2022-05-23Z,0.0,100,UU,1300
2022-05-24Z,31.7,100,UU,1300
2022-05-25Z,1.0,100,UU,1300
2022-05-26Z,0.0,100,UU,1300
2022-05-27Z,0.0,100,UU,1300
2022-05-28Z,0.0,100,UU,1300
2022-05-29Z,0.0,100,UU,1300
2022-05-30Z,0.0,100,UU,1300
2022-05-31Z,0.0,100,UU,1300
2022-05-01Z,0.0,100,UW,1300
2022-05-02Z,0.0,100,UW,1300
