data,valor,percentatge,codiEstacio,codiVariable
1997-05-05Z,1.6,100.0,U1,1300
1997-05-06Z,6.6,100.0,U1,1300
1997-05-07Z,28.9,100.0,U1,1300
1997-05-08Z,0.0,100.0,U1,1300
1997-05-09Z,0.0,100.0,U1,1300
1997-05-10Z,0.0,100.0,U1,1300
1997-05-11Z,0.0,100.0,U1,1300
1997-05-12Z,2.6,100.0,U1,1300
1997-05-13Z,0.2,100.0,U1,1300
1997-05-14Z,0.0,100.0,U1,1300
1997-05-15Z,0.0,100.0,U1,1300
1997-05-16Z,0.0,100.0,U1,1300
1997-05-17Z,1.2,100.0,U1,1300
1997-05-18Z,0.0,100.0,U1,1300
1997-05-19Z,0.0,100.0,U1,1300
1997-05-20Z,0.0,100.0,U1,1300
1997-05-21Z,5.2,100.0,U1,1300
1997-05-22Z,0.0,100.0,U1,1300
1997-05-23Z,0.0,100.0,U1,1300
1997-05-24Z,0.0,100.0,U1,1300
1997-05-25Z,0.6,100.0,U1,1300
1997-05-26Z,0.0,100.0,U1,1300
1997-05-27Z,0.0,100.0,U1,1300
1997-05-28Z,0.0,100.0,U1,1300
1997-05-29Z,0.0,100.0,U1,1300
1997-05-30Z,0.0,100.0,U1,1300
1997-05-31Z,0.0,100.0,U1,1300
1997-05-01Z,0.0,100.0,U2,1300
1997-05-02Z,0.0,100.0,U2,1300
1997-05-03Z,0.0,100.0,U2,1300
1997-05-04Z,0.6,100.0,U2,1300
1997-05-05Z,0.2,100.0,U2,1300
1997-05-06Z,1.0,100.0,U2,1300
1997-05-07Z,14.2,100.0,U2,1300
1997-05-08Z,0.0,100.0,U2,1300
1997-05-09Z,0.0,100.0,U2,1300
1997-05-10Z,0.0,100.0,U2,1300
1997-05-11Z,0.2,100.0,U2,1300
1997-05-12Z,0.4,100.0,U2,1300
1997-05-13Z,0.8,100.0,U2,1300
1997-05-14Z,0.0,100.0,U2,1300
1997-05-15Z,0.0,100.0,U2,1300
1997-05-16Z,0.0,100.0,U2,1300
1997-05-17Z,1.8,100.0,U2,1300
1997-05-18Z,0.0,100.0,U2,1300
1997-05-19Z,0.0,100.0,U2,1300
1997-05-20Z,0.2,100.0,U2,1300
1997-05-21Z,4.8,100.0,U2,1300
1997-05-22Z,0.0,100.0,U2,1300
1997-05-23Z,0.0,100.0,U2,1300
1997-05-24Z,0.0,100.0,U2,1300
1997-05-25Z,0.6,100.0,U2,1300
1997-05-26Z,0.0,100.0,U2,1300
1997-05-27Z,0.2,100.0,U2,1300
1997-05-28Z,0.0,100.0,U2,1300
1997-05-29Z,0.0,100.0,U2,1300
1997-05-30Z,0.0,100.0,U2,1300
1997-05-31Z,0.0,100.0,U2,1300
1997-05-01Z,0.0,100.0,U5,1300
1997-05-02Z,0.0,100.0,U5,1300
1997-05-03Z,0.0,100.0,U5,1300
1997-05-04Z,4.6,100.0,U5,1300
1997-05-05Z,0.0,100.0,U5,1300
1997-05-06Z,1.2,100.0,U5,1300
1997-05-07Z,2.0,100.0,U5,1300
1997-05-08Z,0.0,100.0,U5,1300
1997-05-09Z,0.2,100.0,U5,1300
1997-05-10Z,0.0,100.0,U5,1300
1997-05-11Z,0.4,100.0,U5,1300
1997-05-12Z,0.0,100.0,U5,1300
1997-05-13Z,0.6,100.0,U5,1300
1997-05-14Z,0.0,100.0,U5,1300
1997-05-15Z,1.0,100.0,U5,1300
1997-05-16Z,0.2,100.0,U5,1300
1997-05-17Z,16.6,100.0,U5,1300
1997-05-18Z,0.2,100.0,U5,1300
1997-05-19Z,0.0,100.0,U5,1300
1997-05-20Z,0.0,100.0,U5,1300
1997-05-21Z,0.0,100.0,U5,1300
1997-05-22Z,0.0,100.0,U5,1300
1997-05-23Z,0.0,100.0,U5,1300
1997-05-24Z,0.0,100.0,U5,1300
1997-05-25Z,3.0,100.0,U5,1300
1997-05-26Z,0.0,100.0,U5,1300
1997-05-27Z,0.0,100.0,U5,1300
1997-05-28Z,0.0,100.0,U5,1300
1997-05-29Z,0.0,100.0,U5,1300
1997-05-30Z,0.0,100.0,U5,1300
1997-05-31Z,5.6,100.0,U5,1300
1997-05-01Z,0.0,100.0,U6,1300
1997-05-02Z,0.0,100.0,U6,1300
1997-05-03Z,0.0,100.0,U6,1300
1997-05-04Z,0.4,100.0,U6,1300
1997-05-05Z,0.6,100.0,U6,1300
1997-05-06Z,0.0,100.0,U6,1300
1997-05-07Z,0.6,100.0,U6,1300
1997-05-08Z,0.0,100.0,U6,1300
1997-05-09Z,0.0,100.0,U6,1300
1997-05-10Z,0.0,100.0,U6,1300
1997-05-11Z,0.0,100.0,U6,1300
1997-05-12Z,0.0,100.0,U6,1300
1997-05-13Z,0.0,100.0,U6,1300
1997-05-14Z,0.0,100.0,U6,1300
1997-05-15Z,0.4,100.0,U6,1300
1997-05-16Z,0.0,100.0,U6,1300
1997-05-17Z,3.8,100.0,U6,1300
1997-05-18Z,0.0,100.0,U6,1300
1997-05-19Z,0.0,100.0,U6,1300
1997-05-20Z,0.0,100.0,U6,1300
1997-05-21Z,0.0,100.0,U6,1300
1997-05-22Z,0.0,100.0,U6,1300
1997-05-23Z,0.0,100.0,U6,1300
1997-05-24Z,0.0,100.0,U6,1300
1997-05-25Z,3.2,100.0,U6,1300
1997-05-26Z,0.0,100.0,U6,1300
1997-05-27Z,0.0,100.0,U6,1300
1997-05-28Z,0.0,100.0,U6,1300
1997-05-29Z,0.0,100.0,U6,1300
1997-05-30Z,0.0,100.0,U6,1300
1997-05-31Z,0.2,100.0,U6,1300
1997-05-01Z,0.0,100.0,U7,1300
1997-05-02Z,0.0,100.0,U7,1300
1997-05-03Z,0.2,100.0,U7,1300
1997-05-04Z,7.6,100.0,U7,1300
1997-05-05Z,0.0,100.0,U7,1300
1997-05-06Z,0.6,100.0,U7,1300
1997-05-07Z,3.4,100.0,U7,1300
1997-05-08Z,0.0,100.0,U7,1300
1997-05-09Z,0.0,100.0,U7,1300
1997-05-10Z,0.0,100.0,U7,1300
1997-05-11Z,0.0,100.0,U7,1300
1997-05-12Z,0.0,100.0,U7,1300
1997-05-13Z,0.4,100.0,U7,1300
1997-05-14Z,0.0,100.0,U7,1300
1997-05-15Z,2.2,100.0,U7,1300
1997-05-16Z,0.6,100.0,U7,1300
1997-05-17Z,15.2,100.0,U7,1300
1997-05-18Z,0.2,100.0,U7,1300
1997-05-19Z,0.0,100.0,U7,1300
1997-05-20Z,0.0,100.0,U7,1300
1997-05-21Z,0.0,100.0,U7,1300
1997-05-22Z,0.0,100.0,U7,1300
1997-05-23Z,0.0,100.0,U7,1300
1997-05-24Z,0.2,100.0,U7,1300
1997-05-25Z,4.8,100.0,U7,1300
1997-05-26Z,0.0,100.0,U7,1300
1997-05-27Z,0.0,100.0,U7,1300
1997-05-28Z,0.0,100.0,U7,1300
1997-05-29Z,0.0,100.0,U7,1300
1997-05-30Z,0.0,100.0,U7,1300
1997-05-31Z,2.6,100.0,U7,1300
1997-05-01Z,0.0,100.0,U8,1300
1997-05-02Z,0.0,100.0,U8,1300
1997-05-03Z,0.2,100.0,U8,1300
1997-05-04Z,0.0,100.0,U8,1300
1997-05-05Z,0.0,100.0,U8,1300
1997-05-06Z,0.0,100.0,U8,1300
1997-05-07Z,6.2,100.0,U8,1300
1997-05-08Z,0.0,100.0,U8,1300
1997-05-09Z,0.0,100.0,U8,1300
1997-05-10Z,0.0,100.0,U8,1300
1997-05-11Z,0.0,100.0,U8,1300
1997-05-12Z,0.2,100.0,U8,1300
1997-05-13Z,0.0,100.0,U8,1300
1997-05-14Z,0.0,100.0,U8,1300
1997-05-15Z,1.4,100.0,U8,1300
1997-05-16Z,0.0,100.0,U8,1300
1997-05-17Z,8.4,100.0,U8,1300
1997-05-18Z,0.0,100.0,U8,1300
1997-05-19Z,0.0,100.0,U8,1300
1997-05-20Z,0.0,100.0,U8,1300
1997-05-21Z,0.4,100.0,U8,1300
1997-05-22Z,0.0,100.0,U8,1300
1997-05-23Z,0.0,100.0,U8,1300
1997-05-24Z,0.0,100.0,U8,1300
1997-05-25Z,7.0,100.0,U8,1300
1997-05-26Z,0.0,100.0,U8,1300
1997-05-27Z,0.0,100.0,U8,1300
1997-05-28Z,0.0,100.0,U8,1300
1997-05-29Z,0.0,100.0,U8,1300
1997-05-30Z,0.0,100.0,U8,1300
1997-05-31Z,0.2,100.0,U8,1300
1997-05-01Z,0.0,100.0,U9,1300
1997-05-02Z,0.0,100.0,U9,1300
1997-05-03Z,0.0,100.0,U9,1300
1997-05-04Z,0.0,100.0,U9,1300
1997-05-05Z,0.2,100.0,U9,1300
1997-05-06Z,0.6,100.0,U9,1300
1997-05-07Z,3.8,100.0,U9,1300
1997-05-08Z,0.2,100.0,U9,1300
1997-05-09Z,0.0,100.0,U9,1300
1997-05-10Z,0.0,100.0,U9,1300
1997-05-11Z,0.0,100.0,U9,1300
1997-05-12Z,0.0,100.0,U9,1300
1997-05-13Z,0.2,100.0,U9,1300
1997-05-14Z,0.0,100.0,U9,1300
1997-05-15Z,2.2,100.0,U9,1300
1997-05-16Z,0.4,100.0,U9,1300
1997-05-17Z,20.9,100.0,U9,1300
1997-05-18Z,0.2,100.0,U9,1300
1997-05-19Z,0.0,100.0,U9,1300
1997-05-20Z,0.0,100.0,U9,1300
1997-05-21Z,3.0,100.0,U9,1300
1997-05-22Z,0.0,100.0,U9,1300
1997-05-23Z,0.0,100.0,U9,1300
1997-05-24Z,0.2,100.0,U9,1300
1997-05-25Z,6.2,100.0,U9,1300
1997-05-26Z,0.0,100.0,U9,1300
1997-05-27Z,0.0,100.0,U9,1300
1997-05-28Z,0.0,100.0,U9,1300
1997-05-29Z,0.0,100.0,U9,1300
1997-05-30Z,0.0,100.0,U9,1300
1997-05-31Z,1.8,100.0,U9,1300
1997-05-01Z,0.0,100.0,UA,1300
1997-05-02Z,0.0,100.0,UA,1300
1997-05-03Z,0.0,100.0,UA,1300
1997-05-04Z,4.0,100.0,UA,1300
1997-05-05Z,0.2,100.0,UA,1300
1997-05-06Z,0.4,100.0,UA,1300
1997-05-07Z,1.6,100.0,UA,1300
1997-05-08Z,0.0,100.0,UA,1300
1997-05-09Z,0.0,100.0,UA,1300
1997-05-10Z,0.0,100.0,UA,1300
1997-05-11Z,0.0,100.0,UA,1300
1997-05-12Z,0.0,100.0,UA,1300
1997-05-13Z,0.0,100.0,UA,1300
1997-05-14Z,0.0,100.0,UA,1300
1997-05-15Z,2.4,100.0,UA,1300
1997-05-16Z,0.0,100.0,UA,1300
1997-05-17Z,10.6,100.0,UA,1300
1997-05-18Z,0.2,100.0,UA,1300
1997-05-19Z,0.0,100.0,UA,1300
1997-05-20Z,0.0,100.0,UA,1300
1997-05-21Z,0.0,100.0,UA,1300
1997-05-22Z,0.0,100.0,UA,1300
1997-05-23Z,0.0,100.0,UA,1300
1997-05-24Z,0.0,100.0,UA,1300
1997-05-25Z,5.6,100.0,UA,1300
1997-05-26Z,0.0,100.0,UA,1300
1997-05-27Z,0.0,100.0,UA,1300
1997-05-28Z,0.0,100.0,UA,1300
1997-05-29Z,0.0,100.0,UA,1300
1997-05-30Z,0.0,100.0,UA,1300
1997-05-31Z,0.4,100.0,UA,1300
1997-05-01Z,0.0,100.0,UB,1300
1997-05-02Z,0.0,100.0,UB,1300
1997-05-03Z,0.0,100.0,UB,1300
1997-05-04Z,0.0,100.0,UB,1300
1997-05-05Z,0.0,100.0,UB,1300
1997-05-06Z,0.2,100.0,UB,1300
1997-05-07Z,9.6,100.0,UB,1300
1997-05-08Z,0.0,100.0,UB,1300
1997-05-09Z,0.0,100.0,UB,1300
1997-05-10Z,0.0,100.0,UB,1300
1997-05-11Z,0.0,100.0,UB,1300
1997-05-12Z,2.1,100.0,UB,1300
1997-05-13Z,0.2,100.0,UB,1300
1997-05-14Z,0.2,100.0,UB,1300
1997-05-15Z,0.0,100.0,UB,1300
1997-05-16Z,0.0,100.0,UB,1300
1997-05-17Z,1.5,100.0,UB,1300
1997-05-18Z,0.0,100.0,UB,1300
1997-05-19Z,0.0,100.0,UB,1300
1997-05-20Z,0.0,100.0,UB,1300
1997-05-21Z,5.6,100.0,UB,1300
1997-05-22Z,0.0,100.0,UB,1300
1997-05-23Z,0.0,100.0,UB,1300
1997-05-24Z,0.0,100.0,UB,1300
1997-05-25Z,0.4,100.0,UB,1300
1997-05-26Z,0.0,100.0,UB,1300
1997-05-27Z,0.0,100.0,UB,1300
1997-05-28Z,0.0,100.0,UB,1300
1997-05-29Z,0.0,100.0,UB,1300
1997-05-30Z,0.0,100.0,UB,1300
1997-05-31Z,0.0,100.0,UB,1300
1997-05-01Z,0.0,100.0,UF,1300
1997-05-02Z,0.0,100.0,UF,1300
1997-05-03Z,0.0,100.0,UF,1300
1997-05-04Z,0.4,100.0,UF,1300
1997-05-05Z,0.2,100.0,UF,1300
1997-05-07Z,18.3,100.0,UF,1300
1997-05-08Z,0.6,100.0,UF,1300
1997-05-09Z,0.0,100.0,UF,1300
1997-05-10Z,0.0,100.0,UF,1300
1997-05-11Z,0.0,100.0,UF,1300
1997-05-12Z,0.2,100.0,UF,1300
1997-05-13Z,1.0,100.0,UF,1300
1997-05-14Z,0.0,100.0,UF,1300
1997-05-15Z,0.2,100.0,UF,1300
1997-05-16Z,0.0,100.0,UF,1300
1997-05-17Z,1.2,100.0,UF,1300
1997-05-18Z,0.0,100.0,UF,1300
1997-05-19Z,0.0,100.0,UF,1300
1997-05-20Z,0.0,100.0,UF,1300
1997-05-21Z,0.0,100.0,UF,1300
1997-05-22Z,0.0,100.0,UF,1300
1997-05-23Z,0.2,100.0,UF,1300
1997-05-24Z,0.0,100.0,UF,1300
1997-05-25Z,0.6,100.0,UF,1300
1997-05-26Z,0.0,100.0,UF,1300
1997-05-27Z,0.0,100.0,UF,1300
1997-05-28Z,0.0,100.0,UF,1300
1997-05-29Z,0.0,100.0,UF,1300
1997-05-30Z,0.0,100.0,UF,1300
1997-05-31Z,0.0,100.0,UF,1300
1997-05-01Z,0.0,100.0,UG,1300
1997-05-02Z,0.0,100.0,UG,1300
1997-05-03Z,0.0,100.0,UG,1300
1997-05-04Z,0.4,100.0,UG,1300
1997-05-05Z,0.0,100.0,UG,1300
1997-05-06Z,0.0,100.0,UG,1300
1997-05-07Z,2.0,100.0,UG,1300
1997-05-08Z,0.0,100.0,UG,1300
1997-05-09Z,0.0,100.0,UG,1300
1997-05-10Z,0.0,100.0,UG,1300
1997-05-11Z,0.0,100.0,UG,1300
1997-05-12Z,0.4,100.0,UG,1300
1997-05-13Z,0.8,100.0,UG,1300
1997-05-14Z,0.0,100.0,UG,1300
1997-05-15Z,0.0,100.0,UG,1300
1997-05-16Z,0.0,100.0,UG,1300
1997-05-17Z,0.2,100.0,UG,1300
1997-05-18Z,0.0,100.0,UG,1300
1997-05-19Z,0.0,100.0,UG,1300
1997-05-20Z,0.0,100.0,UG,1300
1997-05-21Z,0.0,100.0,UG,1300
1997-05-22Z,0.0,100.0,UG,1300
1997-05-23Z,0.0,100.0,UG,1300
1997-05-24Z,0.0,100.0,UG,1300
1997-05-25Z,0.4,100.0,UG,1300
1997-05-26Z,0.0,100.0,UG,1300
1997-05-27Z,0.0,100.0,UG,1300
1997-05-28Z,0.0,100.0,UG,1300
1997-05-29Z,0.0,100.0,UG,1300
1997-05-30Z,0.0,100.0,UG,1300
1997-05-31Z,0.2,100.0,UG,1300
1997-05-01Z,0.0,100.0,UH,1300
1997-05-02Z,0.0,100.0,UH,1300
1997-05-03Z,0.0,100.0,UH,1300
1997-05-04Z,3.0,100.0,UH,1300
1997-05-05Z,0.0,100.0,UH,1300
1997-05-06Z,0.0,100.0,UH,1300
1997-05-07Z,1.8,100.0,UH,1300
1997-05-08Z,0.0,100.0,UH,1300
1997-05-09Z,0.0,100.0,UH,1300
1997-05-10Z,0.0,100.0,UH,1300
1997-05-11Z,0.0,100.0,UH,1300
1997-05-12Z,0.0,100.0,UH,1300
1997-05-13Z,0.0,100.0,UH,1300
1997-05-14Z,0.0,100.0,UH,1300
1997-05-15Z,0.4,100.0,UH,1300
1997-05-16Z,0.0,100.0,UH,1300
1997-05-17Z,0.8,100.0,UH,1300
1997-05-18Z,0.0,100.0,UH,1300
1997-05-19Z,0.0,100.0,UH,1300
1997-05-20Z,0.0,100.0,UH,1300
1997-05-21Z,0.0,100.0,UH,1300
1997-05-22Z,0.0,100.0,UH,1300
1997-05-23Z,0.0,100.0,UH,1300
1997-05-24Z,0.0,100.0,UH,1300
1997-05-25Z,2.8,100.0,UH,1300
1997-05-26Z,0.0,100.0,UH,1300
1997-05-27Z,0.0,100.0,UH,1300
1997-05-28Z,0.0,100.0,UH,1300
1997-05-29Z,0.0,100.0,UH,1300
1997-05-30Z,0.0,100.0,UH,1300
1997-05-31Z,9.4,100.0,UH,1300
1997-05-01Z,0.0,100.0,UJ,1300
1997-05-02Z,0.0,100.0,UJ,1300
1997-05-03Z,0.0,100.0,UJ,1300
1997-05-04Z,0.6,100.0,UJ,1300
1997-05-05Z,0.0,100.0,UJ,1300
1997-05-06Z,1.4,100.0,UJ,1300
1997-05-07Z,2.8,100.0,UJ,1300
1997-05-08Z,0.0,100.0,UJ,1300
1997-05-09Z,0.0,100.0,UJ,1300
1997-05-10Z,0.0,100.0,UJ,1300
1997-05-11Z,0.0,100.0,UJ,1300
1997-05-12Z,0.0,100.0,UJ,1300
1997-05-13Z,0.2,100.0,UJ,1300
1997-05-14Z,0.0,100.0,UJ,1300
1997-05-15Z,0.8,100.0,UJ,1300
1997-05-16Z,0.0,100.0,UJ,1300
1997-05-17Z,1.2,100.0,UJ,1300
1997-05-18Z,0.0,100.0,UJ,1300
1997-05-19Z,0.2,100.0,UJ,1300
1997-05-20Z,0.0,100.0,UJ,1300
1997-05-21Z,0.0,100.0,UJ,1300
1997-05-22Z,0.0,100.0,UJ,1300
1997-05-23Z,0.0,100.0,UJ,1300
1997-05-24Z,0.2,100.0,UJ,1300
1997-05-25Z,1.2,100.0,UJ,1300
1997-05-26Z,0.0,100.0,UJ,1300
1997-05-27Z,0.0,100.0,UJ,1300
1997-05-28Z,0.0,100.0,UJ,1300
1997-05-29Z,0.0,100.0,UJ,1300
1997-05-30Z,0.0,100.0,UJ,1300
1997-05-31Z,9.2,100.0,UJ,1300
1997-05-01Z,0.0,100.0,UM,1300
1997-05-02Z,0.0,100.0,UM,1300
1997-05-03Z,0.0,100.0,UM,1300
1997-05-04Z,2.0,100.0,UM,1300
1997-05-05Z,0.0,100.0,UM,1300
1997-05-06Z,0.4,100.0,UM,1300
1997-05-07Z,8.2,100.0,UM,1300
1997-05-08Z,0.2,100.0,UM,1300
1997-05-09Z,0.0,100.0,UM,1300
1997-05-10Z,0.0,100.0,UM,1300
1997-05-11Z,1.6,100.0,UM,1300
1997-05-12Z,0.0,100.0,UM,1300
1997-05-13Z,0.2,100.0,UM,1300
1997-05-14Z,0.0,100.0,UM,1300
1997-05-15Z,2.6,100.0,UM,1300
1997-05-16Z,0.0,100.0,UM,1300
1997-05-17Z,12.1,100.0,UM,1300
1997-05-18Z,0.2,100.0,UM,1300
1997-05-19Z,0.0,100.0,UM,1300
1997-05-20Z,0.0,100.0,UM,1300
1997-05-21Z,0.0,100.0,UM,1300
1997-05-22Z,0.0,100.0,UM,1300
1997-05-23Z,0.0,100.0,UM,1300
1997-05-24Z,0.4,100.0,UM,1300
1997-05-25Z,5.6,100.0,UM,1300
1997-05-26Z,0.0,100.0,UM,1300
1997-05-27Z,0.0,100.0,UM,1300
1997-05-28Z,0.0,100.0,UM,1300
1997-05-29Z,0.0,100.0,UM,1300
1997-05-30Z,0.0,100.0,UM,1300
1997-05-31Z,4.2,100.0,UM,1300
1997-05-01Z,0.0,100.0,UN,1300
1997-05-02Z,0.2,100.0,UN,1300
1997-05-03Z,0.0,100.0,UN,1300
1997-05-04Z,0.0,100.0,UN,1300
1997-05-05Z,0.0,100.0,UN,1300
1997-05-06Z,0.0,100.0,UN,1300
1997-05-07Z,1.4,100.0,UN,1300
1997-05-08Z,0.6,100.0,UN,1300
1997-05-09Z,0.0,100.0,UN,1300
1997-05-10Z,0.0,100.0,UN,1300
1997-05-11Z,0.0,100.0,UN,1300
1997-05-12Z,0.4,100.0,UN,1300
1997-05-13Z,0.2,100.0,UN,1300
1997-05-14Z,0.0,100.0,UN,1300
1997-05-15Z,0.0,100.0,UN,1300
1997-05-16Z,0.0,100.0,UN,1300
1997-05-17Z,0.0,100.0,UN,1300
1997-05-18Z,0.2,100.0,UN,1300
1997-05-19Z,0.0,100.0,UN,1300
1997-05-20Z,0.0,100.0,UN,1300
1997-05-21Z,3.4,100.0,UN,1300
1997-05-22Z,0.2,100.0,UN,1300
1997-05-23Z,0.0,100.0,UN,1300
1997-05-24Z,0.0,100.0,UN,1300
1997-05-25Z,0.0,100.0,UN,1300
1997-05-26Z,0.0,100.0,UN,1300
1997-05-27Z,0.0,100.0,UN,1300
1997-05-28Z,0.0,100.0,UN,1300
1997-05-29Z,0.0,100.0,UN,1300
1997-05-30Z,0.0,100.0,UN,1300
1997-05-31Z,0.0,100.0,UN,1300
1997-05-01Z,0.0,100.0,UP,1300
1997-05-02Z,0.0,100.0,UP,1300
1997-05-03Z,0.0,100.0,UP,1300
1997-05-04Z,0.0,100.0,UP,1300
1997-05-05Z,0.0,100.0,UP,1300
1997-05-06Z,0.0,100.0,UP,1300
1997-05-07Z,5.6,100.0,UP,1300
1997-05-08Z,1.2,100.0,UP,1300
1997-05-09Z,0.0,100.0,UP,1300
1997-05-10Z,0.0,100.0,UP,1300
1997-05-11Z,0.0,100.0,UP,1300
1997-05-12Z,1.4,100.0,UP,1300
1997-05-13Z,0.4,100.0,UP,1300
1997-05-14Z,0.0,100.0,UP,1300
1997-05-15Z,0.0,100.0,UP,1300
1997-05-16Z,0.0,100.0,UP,1300
1997-05-17Z,0.8,100.0,UP,1300
1997-05-18Z,0.0,100.0,UP,1300
1997-05-19Z,0.0,100.0,UP,1300
1997-05-20Z,0.0,100.0,UP,1300
1997-05-21Z,0.4,100.0,UP,1300
1997-05-22Z,0.0,100.0,UP,1300
1997-05-23Z,0.0,100.0,UP,1300
1997-05-24Z,0.6,100.0,UP,1300
1997-05-25Z,0.2,100.0,UP,1300
1997-05-26Z,0.0,100.0,UP,1300
1997-05-27Z,0.0,100.0,UP,1300
1997-05-28Z,0.0,100.0,UP,1300
1997-05-29Z,0.6,100.0,UP,1300
1997-05-30Z,0.0,100.0,UP,1300
1997-05-31Z,1.2,100.0,UP,1300
1997-05-01Z,0.0,100.0,UQ,1300
1997-05-02Z,0.0,100.0,UQ,1300
1997-05-03Z,0.0,100.0,UQ,1300
1997-05-04Z,0.0,100.0,UQ,1300
1997-05-05Z,0.2,100.0,UQ,1300
1997-05-06Z,0.0,100.0,UQ,1300
1997-05-07Z,5.7,100.0,UQ,1300
1997-05-08Z,0.2,100.0,UQ,1300
1997-05-09Z,0.0,100.0,UQ,1300
1997-05-10Z,0.0,100.0,UQ,1300
1997-05-11Z,0.0,100.0,UQ,1300
1997-05-12Z,1.4,100.0,UQ,1300
1997-05-13Z,1.0,100.0,UQ,1300
1997-05-14Z,0.2,100.0,UQ,1300
1997-05-15Z,0.2,100.0,UQ,1300
1997-05-16Z,0.0,100.0,UQ,1300
1997-05-17Z,1.6,100.0,UQ,1300
1997-05-18Z,0.2,100.0,UQ,1300
1997-05-19Z,0.0,100.0,UQ,1300
1997-05-20Z,0.0,100.0,UQ,1300
1997-05-21Z,3.4,100.0,UQ,1300
1997-05-22Z,0.2,100.0,UQ,1300
1997-05-23Z,0.0,100.0,UQ,1300
1997-05-24Z,0.0,100.0,UQ,1300
1997-05-25Z,1.2,100.0,UQ,1300
1997-05-26Z,0.0,100.0,UQ,1300
1997-05-27Z,0.0,100.0,UQ,1300
1997-05-28Z,0.0,100.0,UQ,1300
1997-05-29Z,0.0,100.0,UQ,1300
1997-05-30Z,0.0,100.0,UQ,1300
1997-05-31Z,4.5,100.0,UQ,1300
1997-05-01Z,0.0,100.0,UR,1300
1997-05-02Z,0.0,100.0,UR,1300
1997-05-03Z,0.0,100.0,UR,1300
1997-05-04Z,0.8,100.0,UR,1300
1997-05-05Z,0.2,100.0,UR,1300
1997-05-06Z,0.0,100.0,UR,1300
1997-05-07Z,7.9,100.0,UR,1300
1997-05-08Z,1.4,100.0,UR,1300
1997-05-09Z,0.0,100.0,UR,1300
1997-05-10Z,0.0,100.0,UR,1300
1997-05-11Z,0.0,100.0,UR,1300
1997-05-12Z,0.4,100.0,UR,1300
1997-05-13Z,0.2,100.0,UR,1300
1997-05-14Z,0.0,100.0,UR,1300
1997-05-15Z,0.2,100.0,UR,1300
1997-05-16Z,0.0,100.0,UR,1300
1997-05-17Z,0.4,100.0,UR,1300
1997-05-18Z,0.0,100.0,UR,1300
1997-05-19Z,0.0,100.0,UR,1300
1997-05-20Z,0.0,100.0,UR,1300
1997-05-21Z,4.1,100.0,UR,1300
1997-05-22Z,0.0,100.0,UR,1300
1997-05-23Z,0.0,100.0,UR,1300
1997-05-24Z,0.0,100.0,UR,1300
1997-05-25Z,0.0,100.0,UR,1300
1997-05-26Z,0.0,100.0,UR,1300
1997-05-27Z,0.0,100.0,UR,1300
1997-05-28Z,0.0,100.0,UR,1300
1997-05-29Z,0.0,100.0,UR,1300
1997-05-30Z,0.0,100.0,UR,1300
1997-05-31Z,3.5,100.0,UR,1300
1997-05-01Z,0.0,100.0,US,1300
1997-05-02Z,0.0,100.0,US,1300
1997-05-03Z,0.0,100.0,US,1300
1997-05-04Z,0.2,100.0,US,1300
1997-05-05Z,0.0,100.0,US,1300
1997-05-06Z,0.0,100.0,US,1300
1997-05-07Z,0.8,100.0,US,1300
1997-05-08Z,0.0,100.0,US,1300
1997-05-09Z,0.0,100.0,US,1300
1997-05-10Z,0.0,100.0,US,1300
1997-05-11Z,0.0,100.0,US,1300
1997-05-12Z,0.0,100.0,US,1300
1997-05-13Z,0.0,100.0,US,1300
1997-05-14Z,0.4,100.0,US,1300
1997-05-15Z,1.2,100.0,US,1300
1997-05-16Z,0.0,100.0,US,1300
1997-05-17Z,1.6,100.0,US,1300
1997-05-18Z,0.0,100.0,US,1300
1997-05-19Z,0.0,100.0,US,1300
1997-05-20Z,0.0,100.0,US,1300
1997-05-21Z,2.4,100.0,US,1300
1997-05-22Z,0.0,100.0,US,1300
1997-05-23Z,0.0,100.0,US,1300
1997-05-24Z,0.2,100.0,US,1300
1997-05-25Z,8.0,100.0,US,1300
1997-05-26Z,0.0,100.0,US,1300
1997-05-27Z,0.0,100.0,US,1300
1997-05-28Z,0.0,100.0,US,1300
1997-05-29Z,0.0,100.0,US,1300
1997-05-30Z,0.0,100.0,US,1300
1997-05-31Z,7.4,100.0,US,1300
1997-05-01Z,0.0,100.0,UT,1300
1997-05-02Z,0.0,100.0,UT,1300
1997-05-03Z,0.0,100.0,UT,1300
1997-05-04Z,0.2,100.0,UT,1300
1997-05-05Z,0.0,100.0,UT,1300
1997-05-06Z,0.0,100.0,UT,1300
1997-05-07Z,0.8,100.0,UT,1300
1997-05-08Z,0.0,100.0,UT,1300
1997-05-09Z,0.0,100.0,UT,1300
1997-05-10Z,0.0,100.0,UT,1300
1997-05-11Z,0.0,100.0,UT,1300
1997-05-12Z,0.0,100.0,UT,1300
1997-05-13Z,0.0,100.0,UT,1300
1997-05-14Z,0.0,100.0,UT,1300
1997-05-15Z,1.2,100.0,UT,1300
1997-05-16Z,0.2,100.0,UT,1300
1997-05-17Z,0.4,100.0,UT,1300
1997-05-18Z,0.0,100.0,UT,1300
1997-05-19Z,0.0,100.0,UT,1300
1997-05-20Z,0.0,100.0,UT,1300
1997-05-21Z,0.6,100.0,UT,1300
1997-05-22Z,0.0,100.0,UT,1300
