data,valor,percentatge,codiEstacio,codiVariable
2009-10-22Z,22.7,100,H1,1300
2009-10-23Z,0.0,100,H1,1300
2009-10-24Z,0.0,100,H1,1300
2009-10-25Z,0.0,100,H1,1300
2009-10-26Z,0.0,100,H1,1300
2009-10-27Z,0.0,100,H1,1300
2009-10-28Z,0.0,100,H1,1300
2009-10-29Z,0.0,100,H1,1300
2009-10-30Z,0.1,100,H1,1300
2009-10-31Z,0.0,100,H1,1300
2009-10-01Z,0.0,100,J5,1300
2009-10-02Z,0.0,100,J5,1300
2009-10-03Z,0.0,100,J5,1300
2009-10-04Z,0.0,100,J5,1300
2009-10-05Z,0.0,100,J5,1300
2009-10-06Z,0.0,100,J5,1300
2009-10-07Z,0.0,100,J5,1300
2009-10-08Z,1.1,100,J5,1300
2009-10-09Z,0.0,100,J5,1300
2009-10-10Z,0.0,100,J5,1300
2009-10-11Z,0.0,100,J5,1300
2009-10-12Z,0.0,100,J5,1300
2009-10-13Z,0.0,100,J5,1300
2009-10-14Z,0.0,100,J5,1300
2009-10-15Z,0.0,100,J5,1300
2009-10-16Z,0.0,100,J5,1300
2009-10-17Z,0.0,100,J5,1300
2009-10-18Z,0.0,100,J5,1300
2009-10-19Z,0.0,100,J5,1300
2009-10-20Z,1.9,100,J5,1300
2009-10-21Z,36.8,100,J5,1300
2009-10-22Z,0.8,100,J5,1300
2009-10-23Z,0.0,100,J5,1300
2009-10-24Z,0.0,100,J5,1300
2009-10-25Z,0.0,100,J5,1300
2009-10-26Z,0.0,100,J5,1300
2009-10-27Z,0.0,100,J5,1300
2009-10-28Z,0.0,100,J5,1300
2009-10-29Z,0.0,100,J5,1300
2009-10-30Z,0.0,100,J5,1300
2009-10-31Z,0.0,100,J5,1300
2009-10-01Z,1.2,100,KE,1300
2009-10-02Z,0.0,100,KE,1300
2009-10-03Z,0.0,100,KE,1300
2009-10-04Z,0.0,100,KE,1300
2009-10-05Z,0.0,100,KE,1300
2009-10-06Z,0.0,100,KE,1300
2009-10-07Z,0.0,100,KE,1300
2009-10-08Z,0.1,100,KE,1300
2009-10-09Z,0.0,100,KE,1300
2009-10-10Z,10.4,100,KE,1300
2009-10-11Z,0.0,100,KE,1300
2009-10-12Z,0.0,100,KE,1300
2009-10-13Z,0.0,100,KE,1300
2009-10-14Z,0.0,100,KE,1300
2009-10-15Z,0.0,100,KE,1300
2009-10-16Z,0.0,100,KE,1300
2009-10-17Z,0.0,100,KE,1300
2009-10-18Z,0.0,100,KE,1300
2009-10-19Z,0.0,100,KE,1300
2009-10-20Z,4.4,100,KE,1300
2009-10-21Z,30.9,100,KE,1300
2009-10-22Z,8.5,100,KE,1300
2009-10-23Z,0.1,100,KE,1300
2009-10-24Z,0.0,100,KE,1300
2009-10-25Z,0.3,100,KE,1300
2009-10-26Z,0.0,100,KE,1300
2009-10-27Z,0.1,100,KE,1300
2009-10-28Z,0.0,100,KE,1300
2009-10-29Z,0.0,100,KE,1300
2009-10-30Z,0.0,100,KE,1300
2009-10-31Z,0.0,100,KE,1300
2009-10-01Z,0.0,100,KP,1300
2009-10-02Z,0.0,100,KP,1300
2009-10-03Z,0.0,100,KP,1300
2009-10-04Z,0.0,100,KP,1300
2009-10-05Z,0.0,100,KP,1300
2009-10-06Z,0.0,100,KP,1300
2009-10-07Z,0.0,100,KP,1300
2009-10-08Z,0.0,100,KP,1300
2009-10-09Z,7.3,100,KP,1300
2009-10-10Z,0.0,100,KP,1300
2009-10-11Z,0.0,100,KP,1300
2009-10-12Z,0.0,100,KP,1300
2009-10-13Z,0.0,100,KP,1300
2009-10-14Z,0.0,100,KP,1300
2009-10-15Z,0.0,100,KP,1300
2009-10-16Z,0.0,100,KP,1300
2009-10-17Z,0.0,100,KP,1300
2009-10-18Z,0.0,100,KP,1300
2009-10-19Z,0.0,100,KP,1300
2009-10-20Z,14.9,100,KP,1300
2009-10-21Z,22.6,100,KP,1300
2009-10-22Z,20.4,100,KP,1300
2009-10-23Z,0.1,100,KP,1300
2009-10-24Z,0.0,100,KP,1300
2009-10-25Z,0.0,100,KP,1300
2009-10-26Z,0.0,100,KP,1300
2009-10-27Z,0.0,100,KP,1300
2009-10-28Z,0.0,100,KP,1300
2009-10-29Z,0.1,100,KP,1300
2009-10-30Z,0.0,100,KP,1300
2009-10-31Z,0.0,100,KP,1300
2009-10-01Z,1.5,100,KX,1300
2009-10-02Z,0.1,100,KX,1300
2009-10-03Z,0.0,100,KX,1300
2009-10-04Z,0.0,100,KX,1300
2009-10-05Z,0.0,100,KX,1300
2009-10-06Z,0.0,100,KX,1300
2009-10-07Z,0.0,100,KX,1300
2009-10-08Z,0.0,100,KX,1300
2009-10-09Z,0.0,100,KX,1300
2009-10-10Z,0.1,100,KX,1300
2009-10-11Z,0.0,100,KX,1300
2009-10-12Z,0.0,100,KX,1300
2009-10-13Z,0.0,100,KX,1300
2009-10-14Z,0.0,100,KX,1300
2009-10-15Z,0.0,100,KX,1300
2009-10-16Z,0.0,100,KX,1300
2009-10-17Z,0.0,100,KX,1300
2009-10-18Z,0.0,100,KX,1300
2009-10-19Z,0.0,100,KX,1300
2009-10-20Z,12.8,100,KX,1300
2009-10-21Z,18.4,100,KX,1300
2009-10-22Z,21.9,100,KX,1300
2009-10-23Z,0.2,100,KX,1300
2009-10-24Z,0.0,100,KX,1300
2009-10-25Z,0.0,100,KX,1300
2009-10-26Z,0.0,100,KX,1300
2009-10-27Z,0.0,100,KX,1300
2009-10-28Z,0.0,100,KX,1300
2009-10-29Z,0.0,100,KX,1300
2009-10-30Z,0.0,100,KX,1300
2009-10-31Z,0.0,100,KX,1300
2009-10-01Z,3.6,100,MQ,1300
2009-10-02Z,0.0,100,MQ,1300
2009-10-03Z,0.0,100,MQ,1300
2009-10-04Z,0.0,100,MQ,1300
2009-10-05Z,0.0,100,MQ,1300
2009-10-06Z,0.0,100,MQ,1300
2009-10-07Z,0.0,100,MQ,1300
2009-10-08Z,1.0,100,MQ,1300
2009-10-09Z,0.0,100,MQ,1300
2009-10-10Z,0.0,100,MQ,1300
2009-10-11Z,0.0,100,MQ,1300
2009-10-12Z,0.0,100,MQ,1300
2009-10-13Z,0.0,100,MQ,1300
2009-10-14Z,0.0,100,MQ,1300
2009-10-15Z,0.0,100,MQ,1300
2009-10-16Z,0.0,100,MQ,1300
2009-10-17Z,0.0,100,MQ,1300
2009-10-18Z,0.0,100,MQ,1300
2009-10-19Z,0.0,100,MQ,1300
2009-10-20Z,20.6,100,MQ,1300
2009-10-21Z,18.8,100,MQ,1300
2009-10-22Z,9.5,100,MQ,1300
2009-10-23Z,0.0,100,MQ,1300
2009-10-24Z,0.0,100,MQ,1300
2009-10-25Z,0.0,100,MQ,1300
2009-10-26Z,0.0,100,MQ,1300
2009-10-27Z,0.0,100,MQ,1300
2009-10-28Z,0.0,100,MQ,1300
2009-10-29Z,0.0,100,MQ,1300
2009-10-30Z,0.0,100,MQ,1300
2009-10-31Z,0.0,100,MQ,1300
2009-10-01Z,2.6,100,M6,1300
2009-10-02Z,0.0,100,M6,1300
2009-10-03Z,0.0,100,M6,1300
2009-10-04Z,0.1,100,M6,1300
2009-10-05Z,0.0,100,M6,1300
2009-10-06Z,0.0,100,M6,1300
2009-10-07Z,0.0,100,M6,1300
2009-10-08Z,0.8,100,M6,1300
2009-10-09Z,0.0,100,M6,1300
2009-10-10Z,0.0,100,M6,1300
2009-10-11Z,0.0,100,M6,1300
2009-10-12Z,0.0,100,M6,1300
2009-10-13Z,0.0,100,M6,1300
2009-10-14Z,0.0,100,M6,1300
2009-10-15Z,0.0,100,M6,1300
2009-10-16Z,0.0,100,M6,1300
2009-10-17Z,0.1,100,M6,1300
2009-10-18Z,0.1,100,M6,1300
2009-10-19Z,0.0,100,M6,1300
2009-10-20Z,25.3,100,M6,1300
2009-10-21Z,25.3,100,M6,1300
2009-10-22Z,4.2,100,M6,1300
2009-10-23Z,0.1,100,M6,1300
2009-10-24Z,0.0,100,M6,1300
2009-10-25Z,0.0,100,M6,1300
2009-10-26Z,0.0,100,M6,1300
2009-10-27Z,0.1,100,M6,1300
2009-10-28Z,0.0,100,M6,1300
2009-10-29Z,0.0,100,M6,1300
2009-10-30Z,0.0,100,M6,1300
2009-10-31Z,0.0,100,M6,1300
2009-10-01Z,28.8,100,R1,1300
2009-10-02Z,0.1,100,R1,1300
2009-10-03Z,0.0,100,R1,1300
2009-10-04Z,0.0,100,R1,1300
2009-10-05Z,0.0,100,R1,1300
2009-10-06Z,0.0,100,R1,1300
2009-10-07Z,0.0,100,R1,1300
2009-10-08Z,0.3,100,R1,1300
2009-10-09Z,0.0,100,R1,1300
2009-10-10Z,0.0,100,R1,1300
2009-10-11Z,0.0,100,R1,1300
2009-10-12Z,0.0,100,R1,1300
2009-10-13Z,0.0,100,R1,1300
2009-10-14Z,0.0,100,R1,1300
2009-10-15Z,0.0,100,R1,1300
2009-10-16Z,0.0,100,R1,1300
2009-10-17Z,0.0,100,R1,1300
2009-10-18Z,0.0,100,R1,1300
2009-10-19Z,0.0,100,R1,1300
2009-10-20Z,27.7,100,R1,1300
2009-10-21Z,22.9,100,R1,1300
2009-10-22Z,14.5,100,R1,1300
2009-10-23Z,0.0,100,R1,1300
2009-10-24Z,0.0,100,R1,1300
2009-10-25Z,0.1,100,R1,1300
2009-10-26Z,0.0,100,R1,1300
2009-10-27Z,0.0,100,R1,1300
2009-10-28Z,0.0,100,R1,1300
2009-10-29Z,0.0,100,R1,1300
2009-10-30Z,0.0,100,R1,1300
2009-10-31Z,0.0,100,R1,1300
2009-10-01Z,0.0,100,UA,1300
2009-10-02Z,0.0,100,UA,1300
2009-10-03Z,0.0,100,UA,1300
2009-10-04Z,0.0,100,UA,1300
2009-10-05Z,0.0,100,UA,1300
2009-10-06Z,0.0,100,UA,1300
2009-10-07Z,0.2,100,UA,1300
2009-10-08Z,2.0,100,UA,1300
2009-10-09Z,0.0,100,UA,1300
2009-10-10Z,0.0,100,UA,1300
2009-10-11Z,0.0,100,UA,1300
2009-10-12Z,0.0,100,UA,1300
2009-10-13Z,0.0,100,UA,1300
2009-10-14Z,0.0,100,UA,1300
2009-10-15Z,0.2,100,UA,1300
2009-10-16Z,0.0,100,UA,1300
2009-10-17Z,0.0,100,UA,1300
2009-10-18Z,0.0,100,UA,1300
2009-10-19Z,0.0,100,UA,1300
2009-10-20Z,3.8,100,UA,1300
2009-10-21Z,5.2,100,UA,1300
2009-10-22Z,14.0,100,UA,1300
2009-10-23Z,0.0,100,UA,1300
2009-10-24Z,0.0,100,UA,1300
2009-10-25Z,0.0,100,UA,1300
2009-10-26Z,0.0,100,UA,1300
2009-10-27Z,0.0,100,UA,1300
2009-10-28Z,0.0,100,UA,1300
2009-10-29Z,0.0,100,UA,1300
2009-10-30Z,0.0,100,UA,1300
2009-10-31Z,0.0,100,UA,1300
2009-10-01Z,1.2,100,UB,1300
2009-10-02Z,0.0,100,UB,1300
2009-10-03Z,0.0,100,UB,1300
2009-10-04Z,0.2,100,UB,1300
2009-10-05Z,0.2,100,UB,1300
2009-10-06Z,0.0,100,UB,1300
2009-10-07Z,0.0,100,UB,1300
2009-10-08Z,0.2,100,UB,1300
2009-10-09Z,0.2,100,UB,1300
2009-10-10Z,0.4,100,UB,1300
2009-10-11Z,0.2,100,UB,1300
2009-10-12Z,0.2,100,UB,1300
2009-10-13Z,0.0,100,UB,1300
2009-10-14Z,0.0,100,UB,1300
2009-10-15Z,0.0,100,UB,1300
2009-10-16Z,0.0,100,UB,1300
2009-10-17Z,0.0,100,UB,1300
2009-10-18Z,0.0,100,UB,1300
2009-10-19Z,0.0,100,UB,1300
2009-10-20Z,3.2,100,UB,1300
2009-10-21Z,29.2,100,UB,1300
2009-10-22Z,27.6,100,UB,1300
2009-10-23Z,0.0,100,UB,1300
2009-10-24Z,0.0,100,UB,1300
2009-10-25Z,0.0,100,UB,1300
2009-10-26Z,0.0,100,UB,1300
2009-10-27Z,0.2,100,UB,1300
2009-10-28Z,0.2,100,UB,1300
2009-10-29Z,0.2,100,UB,1300
2009-10-30Z,0.4,100,UB,1300
2009-10-31Z,0.0,100,UB,1300
2009-10-01Z,0.0,100,UC,1300
2009-10-02Z,0.0,100,UC,1300
2009-10-03Z,0.0,100,UC,1300
2009-10-04Z,0.2,100,UC,1300
2009-10-05Z,0.0,100,UC,1300
2009-10-06Z,0.0,100,UC,1300
2009-10-07Z,0.0,100,UC,1300
2009-10-08Z,0.2,100,UC,1300
2009-10-09Z,0.2,100,UC,1300
2009-10-10Z,0.0,100,UC,1300
2009-10-11Z,0.2,100,UC,1300
2009-10-12Z,0.0,100,UC,1300
2009-10-13Z,0.0,100,UC,1300
2009-10-14Z,0.0,100,UC,1300
2009-10-15Z,0.0,100,UC,1300
2009-10-16Z,0.0,100,UC,1300
2009-10-17Z,0.0,100,UC,1300
2009-10-18Z,0.0,100,UC,1300
2009-10-19Z,0.0,100,UC,1300
2009-10-20Z,6.6,100,UC,1300
2009-10-21Z,28.4,100,UC,1300
2009-10-22Z,20.2,100,UC,1300
2009-10-23Z,0.2,100,UC,1300
2009-10-24Z,0.0,100,UC,1300
2009-10-25Z,0.0,100,UC,1300
2009-10-26Z,0.0,100,UC,1300
2009-10-27Z,0.2,100,UC,1300
2009-10-28Z,0.2,100,UC,1300
2009-10-29Z,0.4,100,UC,1300
2009-10-30Z,0.2,100,UC,1300
2009-10-31Z,0.0,100,UC,1300
2009-10-01Z,2.4,100,UD,1300
2009-10-02Z,0.2,100,UD,1300
2009-10-03Z,0.0,100,UD,1300
2009-10-04Z,0.0,100,UD,1300
2009-10-05Z,0.0,100,UD,1300
2009-10-06Z,0.2,100,UD,1300
2009-10-07Z,0.0,100,UD,1300
2009-10-08Z,0.8,100,UD,1300
2009-10-09Z,0.0,100,UD,1300
2009-10-10Z,0.2,100,UD,1300
2009-10-11Z,0.2,100,UD,1300
2009-10-12Z,0.2,100,UD,1300
2009-10-13Z,0.0,100,UD,1300
2009-10-14Z,0.0,100,UD,1300
2009-10-15Z,0.0,100,UD,1300
2009-10-16Z,0.0,100,UD,1300
2009-10-17Z,0.0,100,UD,1300
2009-10-18Z,0.0,100,UD,1300
2009-10-19Z,0.0,100,UD,1300
2009-10-20Z,3.0,100,UD,1300
2009-10-21Z,24.6,100,UD,1300
2009-10-22Z,28.4,100,UD,1300
2009-10-23Z,0.0,100,UD,1300
2009-10-24Z,0.0,100,UD,1300
2009-10-25Z,0.0,100,UD,1300
2009-10-26Z,0.0,100,UD,1300
2009-10-27Z,0.2,100,UD,1300
2009-10-28Z,0.2,100,UD,1300
2009-10-29Z,0.2,100,UD,1300
2009-10-30Z,0.0,100,UD,1300
2009-10-31Z,0.0,100,UD,1300
2009-10-01Z,2.3,100,UE,1300
2009-10-02Z,0.0,100,UE,1300
2009-10-03Z,0.0,100,UE,1300
2009-10-04Z,0.0,100,UE,1300
2009-10-05Z,0.0,100,UE,1300
2009-10-06Z,0.0,100,UE,1300
2009-10-07Z,0.0,100,UE,1300
2009-10-08Z,0.2,100,UE,1300
2009-10-09Z,0.0,100,UE,1300
2009-10-10Z,0.2,100,UE,1300
2009-10-11Z,0.0,100,UE,1300
2009-10-12Z,0.0,100,UE,1300
2009-10-13Z,0.0,100,UE,1300
2009-10-14Z,0.0,100,UE,1300
2009-10-15Z,0.0,100,UE,1300
2009-10-16Z,0.0,100,UE,1300
2009-10-17Z,0.0,100,UE,1300
2009-10-18Z,0.0,100,UE,1300
2009-10-19Z,0.0,100,UE,1300
2009-10-20Z,2.2,100,UE,1300
2009-10-21Z,9.3,100,UE,1300
2009-10-22Z,30.9,100,UE,1300
2009-10-23Z,0.0,100,UE,1300
2009-10-24Z,0.0,100,UE,1300
2009-10-25Z,0.0,100,UE,1300
2009-10-26Z,0.0,100,UE,1300
2009-10-27Z,0.0,100,UE,1300
2009-10-28Z,0.0,100,UE,1300
2009-10-29Z,0.0,100,UE,1300
2009-10-30Z,0.0,100,UE,1300
2009-10-31Z,0.0,100,UE,1300
2009-10-01Z,1.0,100,UF,1300
2009-10-02Z,0.4,100,UF,1300
2009-10-03Z,0.1,100,UF,1300
2009-10-04Z,0.0,100,UF,1300
2009-10-05Z,0.1,100,UF,1300
2009-10-06Z,0.0,100,UF,1300
2009-10-07Z,0.0,100,UF,1300
2009-10-08Z,0.0,100,UF,1300
2009-10-09Z,1.2,100,UF,1300
2009-10-10Z,0.1,100,UF,1300
2009-10-11Z,0.0,100,UF,1300
2009-10-12Z,0.0,100,UF,1300
2009-10-13Z,0.0,100,UF,1300
2009-10-14Z,0.0,100,UF,1300
2009-10-15Z,0.0,100,UF,1300
2009-10-16Z,0.0,100,UF,1300
2009-10-17Z,0.0,100,UF,1300
2009-10-18Z,0.0,100,UF,1300
2009-10-19Z,0.0,100,UF,1300
2009-10-20Z,4.4,100,UF,1300
2009-10-21Z,18.5,100,UF,1300
2009-10-22Z,44.0,100,UF,1300
2009-10-23Z,0.0,100,UF,1300
2009-10-24Z,0.0,100,UF,1300
2009-10-25Z,0.0,100,UF,1300
2009-10-26Z,0.0,100,UF,1300
2009-10-27Z,0.4,100,UF,1300
2009-10-28Z,0.0,100,UF,1300
2009-10-29Z,0.0,100,UF,1300
2009-10-30Z,0.0,100,UF,1300
2009-10-31Z,0.0,100,UF,1300
2009-10-01Z,1.0,100,UG,1300
2009-10-02Z,0.0,100,UG,1300
2009-10-03Z,0.0,100,UG,1300
2009-10-04Z,0.0,100,UG,1300
2009-10-05Z,0.0,100,UG,1300
2009-10-06Z,0.0,100,UG,1300
2009-10-07Z,0.0,100,UG,1300
2009-10-08Z,0.0,100,UG,1300
2009-10-09Z,1.6,100,UG,1300
2009-10-10Z,0.0,100,UG,1300
2009-10-11Z,0.0,100,UG,1300
2009-10-12Z,0.0,100,UG,1300
2009-10-13Z,0.0,100,UG,1300
2009-10-14Z,0.0,100,UG,1300
2009-10-15Z,0.0,100,UG,1300
2009-10-16Z,0.0,100,UG,1300
2009-10-17Z,0.0,100,UG,1300
2009-10-18Z,0.0,100,UG,1300
2009-10-19Z,0.0,100,UG,1300
2009-10-20Z,4.2,100,UG,1300
2009-10-21Z,17.4,100,UG,1300
2009-10-22Z,34.0,100,UG,1300
2009-10-23Z,0.0,100,UG,1300
2009-10-24Z,0.0,100,UG,1300
2009-10-25Z,0.0,100,UG,1300
2009-10-26Z,0.0,100,UG,1300
2009-10-27Z,0.0,100,UG,1300
2009-10-28Z,0.0,100,UG,1300
2009-10-29Z,0.2,100,UG,1300
2009-10-30Z,0.2,100,UG,1300
2009-10-31Z,0.0,100,UG,1300
2009-10-01Z,2.2,100,UH,1300
2009-10-02Z,0.0,100,UH,1300
2009-10-03Z,0.2,100,UH,1300
2009-10-04Z,0.0,100,UH,1300
2009-10-05Z,0.0,100,UH,1300
2009-10-06Z,0.0,100,UH,1300
2009-10-07Z,0.0,100,UH,1300
2009-10-08Z,0.0,100,UH,1300
2009-10-09Z,0.0,100,UH,1300
2009-10-10Z,0.0,100,UH,1300
2009-10-11Z,0.0,100,UH,1300
2009-10-12Z,0.0,100,UH,1300
2009-10-13Z,0.0,100,UH,1300
2009-10-14Z,0.2,100,UH,1300
2009-10-15Z,0.0,100,UH,1300
2009-10-16Z,0.0,100,UH,1300
2009-10-17Z,0.0,100,UH,1300
2009-10-18Z,0.0,100,UH,1300
2009-10-19Z,0.0,100,UH,1300
2009-10-20Z,77.7,100,UH,1300
2009-10-21Z,22.2,100,UH,1300
2009-10-22Z,35.8,100,UH,1300
2009-10-23Z,0.0,100,UH,1300
2009-10-24Z,0.0,100,UH,1300
2009-10-25Z,0.0,100,UH,1300
2009-10-26Z,0.0,100,UH,1300
2009-10-27Z,0.0,100,UH,1300
2009-10-28Z,0.0,100,UH,1300
2009-10-29Z,0.0,100,UH,1300
2009-10-30Z,0.0,100,UH,1300
2009-10-31Z,0.0,100,UH,1300
2009-10-01Z,0.5,100,UI,1300
2009-10-02Z,0.0,100,UI,1300
2009-10-03Z,0.0,100,UI,1300
2009-10-04Z,0.0,100,UI,1300
2009-10-05Z,0.0,100,UI,1300
2009-10-06Z,0.0,100,UI,1300
2009-10-07Z,0.6,100,UI,1300
2009-10-08Z,5.1,100,UI,1300
2009-10-09Z,0.0,100,UI,1300
2009-10-10Z,0.0,100,UI,1300
2009-10-11Z,0.0,100,UI,1300
2009-10-12Z,0.0,100,UI,1300
2009-10-13Z,0.0,100,UI,1300
2009-10-14Z,0.0,100,UI,1300
2009-10-15Z,0.0,100,UI,1300
2009-10-16Z,0.0,100,UI,1300
2009-10-17Z,0.0,100,UI,1300
2009-10-18Z,0.0,100,UI,1300
2009-10-19Z,0.0,100,UI,1300
2009-10-20Z,40.9,100,UI,1300
2009-10-21Z,31.5,100,UI,1300
2009-10-22Z,7.4,100,UI,1300
2009-10-23Z,0.0,100,UI,1300
2009-10-24Z,0.0,100,UI,1300
2009-10-25Z,0.1,100,UI,1300
2009-10-26Z,0.0,100,UI,1300
2009-10-27Z,0.0,100,UI,1300
2009-10-28Z,0.0,100,UI,1300
2009-10-29Z,0.0,100,UI,1300
2009-10-30Z,0.0,100,UI,1300
2009-10-31Z,0.0,100,UI,1300
2009-10-01Z,3.0,100,UJ,1300
2009-10-02Z,0.2,100,UJ,1300
2009-10-03Z,0.0,100,UJ,1300
2009-10-04Z,0.0,100,UJ,1300
2009-10-05Z,0.0,100,UJ,1300
2009-10-06Z,0.0,100,UJ,1300
2009-10-07Z,0.2,100,UJ,1300
2009-10-08Z,4.1,100,UJ,1300
2009-10-09Z,0.2,100,UJ,1300
2009-10-10Z,0.0,100,UJ,1300
2009-10-11Z,0.2,100,UJ,1300
2009-10-12Z,0.0,100,UJ,1300
2009-10-13Z,0.0,100,UJ,1300
2009-10-14Z,0.0,100,UJ,1300
2009-10-15Z,0.0,100,UJ,1300
2009-10-16Z,0.0,100,UJ,1300
2009-10-17Z,0.0,100,UJ,1300
2009-10-18Z,0.0,100,UJ,1300
2009-10-19Z,0.0,100,UJ,1300
2009-10-20Z,29.1,100,UJ,1300
2009-10-21Z,18.2,100,UJ,1300
2009-10-22Z,20.5,100,UJ,1300
2009-10-23Z,0.0,100,UJ,1300
2009-10-24Z,0.0,100,UJ,1300
2009-10-25Z,0.0,100,UJ,1300
2009-10-26Z,0.0,100,UJ,1300
2009-10-27Z,0.2,100,UJ,1300
2009-10-28Z,0.2,100,UJ,1300
2009-10-29Z,0.2,100,UJ,1300
2009-10-30Z,0.2,100,UJ,1300
2009-10-31Z,0.2,100,UJ,1300
2009-10-01Z,0.8,100,UK,1300
2009-10-02Z,0.0,100,UK,1300
2009-10-03Z,0.0,100,UK,1300
2009-10-04Z,0.0,100,UK,1300
2009-10-05Z,0.2,100,UK,1300
2009-10-06Z,0.2,100,UK,1300
2009-10-07Z,0.2,100,UK,1300
2009-10-08Z,0.0,100,UK,1300
2009-10-09Z,1.0,100,UK,1300
2009-10-10Z,0.0,100,UK,1300
2009-10-11Z,0.0,100,UK,1300
2009-10-12Z,0.2,100,UK,1300
2009-10-13Z,0.0,100,UK,1300
2009-10-14Z,0.0,100,UK,1300
2009-10-15Z,0.0,100,UK,1300
2009-10-16Z,0.0,100,UK,1300
2009-10-17Z,0.0,100,UK,1300
2009-10-18Z,0.0,100,UK,1300
2009-10-19Z,0.0,100,UK,1300
2009-10-20Z,6.2,100,UK,1300
2009-10-21Z,14.2,100,UK,1300
2009-10-22Z,38.6,100,UK,1300
2009-10-23Z,0.0,100,UK,1300
2009-10-24Z,0.0,100,UK,1300
2009-10-25Z,0.0,100,UK,1300
2009-10-26Z,0.0,100,UK,1300
2009-10-27Z,0.0,100,UK,1300
2009-10-28Z,0.0,100,UK,1300
2009-10-29Z,0.2,100,UK,1300
2009-10-30Z,0.0,100,UK,1300
2009-10-31Z,0.0,100,UK,1300
2009-10-01Z,0.0,100,UL,1300
2009-10-02Z,0.0,100,UL,1300
2009-10-03Z,0.0,100,UL,1300
2009-10-04Z,0.0,100,UL,1300
2009-10-05Z,0.0,100,UL,1300
2009-10-06Z,0.0,100,UL,1300
2009-10-07Z,0.2,100,UL,1300
2009-10-08Z,2.6,100,UL,1300
2009-10-09Z,0.0,100,UL,1300
2009-10-10Z,0.0,100,UL,1300
2009-10-11Z,0.0,100,UL,1300
2009-10-12Z,0.0,100,UL,1300
2009-10-13Z,0.0,100,UL,1300
2009-10-14Z,0.0,100,UL,1300
2009-10-15Z,0.0,100,UL,1300
2009-10-16Z,0.0,100,UL,1300
2009-10-17Z,0.0,100,UL,1300
2009-10-18Z,0.0,100,UL,1300
2009-10-19Z,0.0,100,UL,1300
2009-10-20Z,0.6,100,UL,1300
2009-10-21Z,18.6,100,UL,1300
2009-10-22Z,8.6,100,UL,1300
2009-10-23Z,0.0,100,UL,1300
2009-10-24Z,0.0,100,UL,1300
2009-10-25Z,0.0,100,UL,1300
2009-10-26Z,0.0,100,UL,1300
2009-10-27Z,0.2,100,UL,1300
2009-10-28Z,0.0,100,UL,1300
2009-10-29Z,0.2,100,UL,1300
2009-10-30Z,0.0,100,UL,1300
2009-10-31Z,0.2,100,UL,1300
2009-10-01Z,0.1,100,UM,1300
2009-10-02Z,0.0,100,UM,1300
2009-10-03Z,0.0,100,UM,1300
2009-10-04Z,0.0,100,UM,1300
2009-10-05Z,0.0,100,UM,1300
2009-10-06Z,0.0,100,UM,1300
2009-10-07Z,0.0,100,UM,1300
2009-10-08Z,4.0,100,UM,1300
2009-10-09Z,0.0,100,UM,1300
2009-10-10Z,0.0,100,UM,1300
2009-10-11Z,0.0,100,UM,1300
2009-10-12Z,0.0,100,UM,1300
2009-10-13Z,0.0,100,UM,1300
2009-10-14Z,0.0,100,UM,1300
2009-10-15Z,0.0,100,UM,1300
2009-10-16Z,0.0,100,UM,1300
2009-10-17Z,0.0,100,UM,1300
2009-10-18Z,0.0,100,UM,1300
2009-10-19Z,0.0,100,UM,1300
2009-10-20Z,3.2,100,UM,1300
2009-10-21Z,30.5,100,UM,1300
2009-10-22Z,11.0,100,UM,1300
2009-10-23Z,0.0,100,UM,1300
2009-10-24Z,0.0,100,UM,1300
2009-10-25Z,0.0,100,UM,1300
2009-10-26Z,0.0,100,UM,1300
2009-10-27Z,0.2,100,UM,1300
2009-10-28Z,0.1,100,UM,1300
2009-10-29Z,0.2,100,UM,1300
2009-10-30Z,0.2,100,UM,1300
2009-10-31Z,0.0,100,UM,1300
2009-10-01Z,0.0,100,UN,1300
2009-10-02Z,0.0,100,UN,1300
2009-10-03Z,0.0,100,UN,1300
2009-10-04Z,0.2,100,UN,1300
2009-10-05Z,0.2,100,UN,1300
2009-10-06Z,0.0,100,UN,1300
2009-10-07Z,0.0,100,UN,1300
2009-10-08Z,0.1,100,UN,1300
2009-10-09Z,0.2,100,UN,1300
2009-10-10Z,5.0,100,UN,1300
2009-10-11Z,0.1,100,UN,1300
2009-10-12Z,0.0,100,UN,1300
2009-10-13Z,0.0,100,UN,1300
2009-10-14Z,0.0,100,UN,1300
2009-10-15Z,0.0,100,UN,1300
2009-10-16Z,0.0,100,UN,1300
2009-10-17Z,0.0,100,UN,1300
2009-10-18Z,0.0,100,UN,1300
2009-10-19Z,0.0,100,UN,1300
2009-10-20Z,10.7,100,UN,1300
2009-10-21Z,19.0,100,UN,1300
2009-10-22Z,37.8,100,UN,1300
2009-10-23Z,0.0,100,UN,1300
2009-10-24Z,0.0,100,UN,1300
2009-10-25Z,0.0,100,UN,1300
2009-10-26Z,0.0,100,UN,1300
2009-10-27Z,0.1,100,UN,1300
2009-10-28Z,0.1,100,UN,1300
2009-10-29Z,0.1,100,UN,1300
2009-10-30Z,0.1,100,UN,1300
2009-10-31Z,0.0,100,UN,1300
2009-10-01Z,0.0,100,UO,1300
