data,valor,percentatge,codiEstacio,codiVariable
2002-05-05Z,15.6,100.0,CQ,1300
2002-05-06Z,1.4,100.0,CQ,1300
2002-05-07Z,9.6,100.0,CQ,1300
2002-05-08Z,7.8,100.0,CQ,1300
2002-05-10Z,4.2,100.0,CQ,1300
2002-05-11Z,2.0,100.0,CQ,1300
2002-05-12Z,0.0,100.0,CQ,1300
2002-05-13Z,0.0,100.0,CQ,1300
2002-05-14Z,0.0,100.0,CQ,1300
2002-05-15Z,0.0,100.0,CQ,1300
2002-05-16Z,0.0,100.0,CQ,1300
2002-05-17Z,0.0,100.0,CQ,1300
2002-05-18Z,0.0,100.0,CQ,1300
2002-05-19Z,0.0,100.0,CQ,1300
2002-05-20Z,0.0,100.0,CQ,1300
2002-05-21Z,0.0,100.0,CQ,1300
2002-05-22Z,6.2,100.0,CQ,1300
2002-05-23Z,0.2,100.0,CQ,1300
2002-05-24Z,0.0,100.0,CQ,1300
2002-05-25Z,0.0,100.0,CQ,1300
2002-05-26Z,0.0,100.0,CQ,1300
2002-05-27Z,0.0,100.0,CQ,1300
2002-05-28Z,0.0,100.0,CQ,1300
2002-05-29Z,0.0,100.0,CQ,1300
2002-05-30Z,0.0,100.0,CQ,1300
2002-05-31Z,0.0,100.0,CQ,1300
2002-05-01Z,14.4,100.0,CR,1300
2002-05-02Z,36.6,100.0,CR,1300
2002-05-03Z,0.6,100.0,CR,1300
2002-05-04Z,1.0,100.0,CR,1300
2002-05-05Z,4.0,100.0,CR,1300
2002-05-06Z,2.6,100.0,CR,1300
2002-05-07Z,3.0,100.0,CR,1300
2002-05-08Z,4.8,100.0,CR,1300
2002-05-09Z,2.8,100.0,CR,1300
2002-05-10Z,3.0,100.0,CR,1300
2002-05-11Z,28.0,100.0,CR,1300
2002-05-12Z,0.0,100.0,CR,1300
2002-05-13Z,0.0,100.0,CR,1300
2002-05-14Z,0.0,100.0,CR,1300
2002-05-15Z,0.0,100.0,CR,1300
2002-05-16Z,0.0,100.0,CR,1300
2002-05-17Z,0.0,100.0,CR,1300
2002-05-18Z,1.8,100.0,CR,1300
2002-05-19Z,0.0,100.0,CR,1300
2002-05-20Z,0.0,100.0,CR,1300
2002-05-21Z,0.0,100.0,CR,1300
2002-05-22Z,0.0,100.0,CR,1300
2002-05-23Z,22.6,100.0,CR,1300
2002-05-24Z,0.0,100.0,CR,1300
2002-05-25Z,0.0,100.0,CR,1300
2002-05-26Z,2.6,100.0,CR,1300
2002-05-27Z,5.4,100.0,CR,1300
2002-05-28Z,0.0,100.0,CR,1300
2002-05-29Z,0.0,100.0,CR,1300
2002-05-30Z,0.0,100.0,CR,1300
2002-05-31Z,0.0,100.0,CR,1300
2002-05-01Z,5.2,100.0,CS,1300
2002-05-02Z,24.0,100.0,CS,1300
2002-05-03Z,2.0,100.0,CS,1300
2002-05-04Z,2.2,100.0,CS,1300
2002-05-05Z,5.0,100.0,CS,1300
2002-05-06Z,3.4,100.0,CS,1300
2002-05-07Z,45.2,100.0,CS,1300
2002-05-08Z,45.0,100.0,CS,1300
2002-05-09Z,6.4,100.0,CS,1300
2002-05-10Z,1.0,100.0,CS,1300
2002-05-11Z,19.0,100.0,CS,1300
2002-05-12Z,0.0,100.0,CS,1300
2002-05-13Z,0.0,100.0,CS,1300
2002-05-14Z,0.0,100.0,CS,1300
2002-05-15Z,0.0,100.0,CS,1300
2002-05-16Z,0.0,100.0,CS,1300
2002-05-17Z,0.0,100.0,CS,1300
2002-05-18Z,4.0,100.0,CS,1300
2002-05-19Z,0.0,100.0,CS,1300
2002-05-20Z,0.0,100.0,CS,1300
2002-05-22Z,0.0,100.0,CS,1300
2002-05-23Z,0.6,100.0,CS,1300
2002-05-24Z,0.0,100.0,CS,1300
2002-05-25Z,0.0,100.0,CS,1300
2002-05-27Z,1.2,100.0,CS,1300
2002-05-28Z,0.0,100.0,CS,1300
2002-05-29Z,0.0,100.0,CS,1300
2002-05-30Z,0.0,100.0,CS,1300
2002-05-31Z,0.0,100.0,CS,1300
2002-05-01Z,0.2,100.0,CT,1300
2002-05-02Z,1.8,100.0,CT,1300
2002-05-03Z,0.0,100.0,CT,1300
2002-05-04Z,0.0,100.0,CT,1300
2002-05-05Z,2.6,100.0,CT,1300
2002-05-06Z,11.4,100.0,CT,1300
2002-05-07Z,11.6,100.0,CT,1300
2002-05-08Z,2.8,100.0,CT,1300
2002-05-09Z,30.8,100.0,CT,1300
2002-05-10Z,19.8,100.0,CT,1300
2002-05-11Z,0.2,100.0,CT,1300
2002-05-12Z,0.0,100.0,CT,1300
2002-05-13Z,0.0,100.0,CT,1300
2002-05-14Z,0.0,100.0,CT,1300
2002-05-15Z,0.0,100.0,CT,1300
2002-05-16Z,0.0,100.0,CT,1300
2002-05-17Z,15.8,100.0,CT,1300
2002-05-18Z,6.2,100.0,CT,1300
2002-05-19Z,0.0,100.0,CT,1300
2002-05-20Z,0.0,100.0,CT,1300
2002-05-21Z,0.0,100.0,CT,1300
2002-05-22Z,15.0,100.0,CT,1300
2002-05-23Z,0.0,100.0,CT,1300
2002-05-24Z,0.0,100.0,CT,1300
2002-05-25Z,0.0,100.0,CT,1300
2002-05-26Z,0.0,100.0,CT,1300
2002-05-27Z,0.6,100.0,CT,1300
2002-05-28Z,0.0,100.0,CT,1300
2002-05-29Z,0.0,100.0,CT,1300
2002-05-30Z,0.0,97.9,CT,1300
2002-05-31Z,0.0,100.0,CT,1300
2002-05-01Z,4.8,100.0,CU,1300
2002-05-02Z,13.4,100.0,CU,1300
2002-05-03Z,23.0,100.0,CU,1300
2002-05-04Z,9.4,100.0,CU,1300
2002-05-05Z,0.0,100.0,CU,1300
2002-05-06Z,0.8,100.0,CU,1300
2002-05-08Z,5.2,100.0,CU,1300
2002-05-09Z,30.4,100.0,CU,1300
2002-05-10Z,17.8,100.0,CU,1300
2002-05-11Z,0.6,100.0,CU,1300
2002-05-12Z,0.2,100.0,CU,1300
2002-05-13Z,0.0,100.0,CU,1300
2002-05-14Z,0.0,100.0,CU,1300
2002-05-15Z,0.0,100.0,CU,1300
2002-05-16Z,0.0,100.0,CU,1300
2002-05-17Z,7.2,100.0,CU,1300
2002-05-18Z,13.4,100.0,CU,1300
2002-05-19Z,0.0,100.0,CU,1300
2002-05-20Z,0.0,100.0,CU,1300
2002-05-21Z,0.0,100.0,CU,1300
2002-05-22Z,8.4,100.0,CU,1300
2002-05-23Z,13.6,100.0,CU,1300
2002-05-24Z,0.0,100.0,CU,1300
2002-05-25Z,0.0,100.0,CU,1300
2002-05-26Z,4.4,100.0,CU,1300
2002-05-27Z,0.6,100.0,CU,1300
2002-05-28Z,0.0,100.0,CU,1300
2002-05-29Z,0.0,100.0,CU,1300
2002-05-30Z,0.0,100.0,CU,1300
2002-05-31Z,0.0,100.0,CU,1300
2002-05-01Z,0.0,100.0,CV,1300
2002-05-02Z,0.0,100.0,CV,1300
2002-05-03Z,0.2,100.0,CV,1300
2002-05-04Z,0.0,100.0,CV,1300
2002-05-05Z,3.2,100.0,CV,1300
2002-05-06Z,5.0,100.0,CV,1300
2002-05-07Z,6.8,100.0,CV,1300
2002-05-09Z,9.4,100.0,CV,1300
2002-05-10Z,14.4,100.0,CV,1300
2002-05-11Z,0.2,100.0,CV,1300
2002-05-12Z,0.0,100.0,CV,1300
2002-05-13Z,0.0,100.0,CV,1300
2002-05-14Z,0.0,100.0,CV,1300
2002-05-15Z,0.0,100.0,CV,1300
2002-05-16Z,0.0,100.0,CV,1300
2002-05-17Z,0.8,100.0,CV,1300
2002-05-18Z,0.2,100.0,CV,1300
2002-05-19Z,0.0,100.0,CV,1300
2002-05-20Z,0.0,100.0,CV,1300
2002-05-21Z,0.0,100.0,CV,1300
2002-05-22Z,1.8,100.0,CV,1300
2002-05-23Z,0.0,100.0,CV,1300
2002-05-24Z,0.0,100.0,CV,1300
2002-05-25Z,0.0,100.0,CV,1300
2002-05-26Z,0.0,100.0,CV,1300
2002-05-27Z,0.2,100.0,CV,1300
2002-05-28Z,0.0,100.0,CV,1300
2002-05-29Z,0.0,100.0,CV,1300
2002-05-30Z,0.0,100.0,CV,1300
2002-05-31Z,0.0,100.0,CV,1300
2002-05-01Z,0.0,100.0,CW,1300
2002-05-02Z,0.0,100.0,CW,1300
2002-05-03Z,0.0,100.0,CW,1300
2002-05-04Z,0.0,100.0,CW,1300
2002-05-05Z,0.0,100.0,CW,1300
2002-05-06Z,2.8,100.0,CW,1300
2002-05-07Z,22.6,100.0,CW,1300
2002-05-08Z,21.2,100.0,CW,1300
2002-05-09Z,1.2,100.0,CW,1300
2002-05-10Z,0.2,100.0,CW,1300
2002-05-11Z,0.2,100.0,CW,1300
2002-05-12Z,0.0,100.0,CW,1300
2002-05-13Z,0.0,100.0,CW,1300
2002-05-14Z,0.0,100.0,CW,1300
2002-05-16Z,0.0,100.0,CW,1300
2002-05-17Z,0.0,100.0,CW,1300
2002-05-18Z,0.0,100.0,CW,1300
2002-05-19Z,0.0,100.0,CW,1300
2002-05-20Z,0.0,100.0,CW,1300
2002-05-21Z,0.0,100.0,CW,1300
2002-05-22Z,0.4,100.0,CW,1300
2002-05-23Z,0.0,100.0,CW,1300
2002-05-24Z,0.0,100.0,CW,1300
2002-05-25Z,0.0,100.0,CW,1300
2002-05-26Z,0.0,100.0,CW,1300
2002-05-28Z,0.0,100.0,CW,1300
2002-05-29Z,0.0,100.0,CW,1300
2002-05-30Z,0.0,100.0,CW,1300
2002-05-31Z,0.0,100.0,CW,1300
2002-05-01Z,4.6,100.0,CX,1300
2002-05-02Z,18.8,100.0,CX,1300
2002-05-03Z,3.4,100.0,CX,1300
2002-05-04Z,2.4,100.0,CX,1300
2002-05-05Z,2.0,100.0,CX,1300
2002-05-06Z,2.0,100.0,CX,1300
2002-05-07Z,10.8,100.0,CX,1300
2002-05-08Z,8.6,100.0,CX,1300
2002-05-09Z,4.2,100.0,CX,1300
2002-05-10Z,3.0,100.0,CX,1300
2002-05-11Z,41.0,100.0,CX,1300
2002-05-12Z,0.0,100.0,CX,1300
2002-05-13Z,0.0,97.9,CX,1300
2002-05-14Z,0.0,100.0,CX,1300
2002-05-15Z,0.0,100.0,CX,1300
2002-05-16Z,0.0,100.0,CX,1300
2002-05-18Z,0.8,100.0,CX,1300
2002-05-19Z,0.0,100.0,CX,1300
2002-05-20Z,0.0,100.0,CX,1300
2002-05-21Z,0.0,100.0,CX,1300
2002-05-23Z,4.8,100.0,CX,1300
2002-05-24Z,0.0,100.0,CX,1300
2002-05-27Z,0.6,100.0,CX,1300
2002-05-28Z,0.0,100.0,CX,1300
2002-05-29Z,0.0,100.0,CX,1300
2002-05-30Z,0.0,100.0,CX,1300
2002-05-31Z,0.0,100.0,CX,1300
2002-05-01Z,1.2,100.0,CY,1300
2002-05-02Z,18.0,100.0,CY,1300
2002-05-03Z,1.0,100.0,CY,1300
2002-05-04Z,0.0,100.0,CY,1300
2002-05-05Z,7.0,100.0,CY,1300
2002-05-06Z,1.6,100.0,CY,1300
2002-05-07Z,6.8,100.0,CY,1300
2002-05-08Z,7.2,100.0,CY,1300
2002-05-09Z,11.4,100.0,CY,1300
2002-05-10Z,1.0,100.0,CY,1300
2002-05-11Z,23.4,100.0,CY,1300
2002-05-12Z,0.0,100.0,CY,1300
2002-05-13Z,0.0,100.0,CY,1300
2002-05-14Z,0.0,100.0,CY,1300
2002-05-15Z,0.0,100.0,CY,1300
2002-05-16Z,0.0,100.0,CY,1300
2002-05-17Z,0.2,100.0,CY,1300
2002-05-18Z,0.2,100.0,CY,1300
2002-05-19Z,0.0,100.0,CY,1300
2002-05-20Z,0.0,100.0,CY,1300
2002-05-21Z,0.0,100.0,CY,1300
2002-05-23Z,7.8,100.0,CY,1300
2002-05-24Z,0.0,100.0,CY,1300
2002-05-25Z,0.0,100.0,CY,1300
2002-05-26Z,6.2,100.0,CY,1300
2002-05-27Z,0.2,100.0,CY,1300
2002-05-28Z,0.0,100.0,CY,1300
2002-05-29Z,0.0,100.0,CY,1300
2002-05-30Z,0.0,100.0,CY,1300
2002-05-31Z,0.0,100.0,CY,1300
2002-05-01Z,0.0,100.0,CZ,1300
2002-05-02Z,0.0,100.0,CZ,1300
2002-05-03Z,0.0,100.0,CZ,1300
2002-05-04Z,0.0,100.0,CZ,1300
2002-05-05Z,0.0,100.0,CZ,1300
2002-05-06Z,0.6,100.0,CZ,1300
2002-05-07Z,24.0,100.0,CZ,1300
2002-05-08Z,12.6,100.0,CZ,1300
2002-05-09Z,4.4,100.0,CZ,1300
2002-05-10Z,0.8,100.0,CZ,1300
2002-05-11Z,0.0,100.0,CZ,1300
2002-05-12Z,0.0,100.0,CZ,1300
2002-05-13Z,0.0,100.0,CZ,1300
2002-05-14Z,0.0,100.0,CZ,1300
2002-05-16Z,0.0,100.0,CZ,1300
2002-05-17Z,0.0,100.0,CZ,1300
2002-05-18Z,0.0,100.0,CZ,1300
2002-05-19Z,0.0,100.0,CZ,1300
2002-05-20Z,0.0,100.0,CZ,1300
2002-05-21Z,0.0,100.0,CZ,1300
2002-05-22Z,3.0,100.0,CZ,1300
2002-05-23Z,0.0,100.0,CZ,1300
2002-05-24Z,0.0,100.0,CZ,1300
2002-05-25Z,0.0,100.0,CZ,1300
2002-05-26Z,1.0,100.0,CZ,1300
2002-05-27Z,0.0,100.0,CZ,1300
2002-05-28Z,0.0,100.0,CZ,1300
2002-05-29Z,0.0,100.0,CZ,1300
2002-05-30Z,0.0,100.0,CZ,1300
2002-05-31Z,0.0,100.0,CZ,1300
2002-05-01Z,0.0,100.0,D1,1300
2002-05-02Z,0.0,97.9,D1,1300
2002-05-03Z,0.0,100.0,D1,1300
2002-05-04Z,0.0,100.0,D1,1300
2002-05-05Z,0.0,100.0,D1,1300
2002-05-06Z,0.4,100.0,D1,1300
2002-05-07Z,5.4,100.0,D1,1300
2002-05-08Z,4.2,100.0,D1,1300
2002-05-09Z,0.4,100.0,D1,1300
2002-05-10Z,0.2,100.0,D1,1300
2002-05-11Z,0.0,100.0,D1,1300
2002-05-12Z,0.0,100.0,D1,1300
2002-05-13Z,0.0,100.0,D1,1300
2002-05-14Z,0.0,100.0,D1,1300
2002-05-15Z,0.0,100.0,D1,1300
2002-05-17Z,0.2,100.0,D1,1300
2002-05-18Z,0.0,100.0,D1,1300
2002-05-19Z,0.0,100.0,D1,1300
2002-05-20Z,0.0,100.0,D1,1300
2002-05-21Z,0.0,100.0,D1,1300
2002-05-22Z,1.8,100.0,D1,1300
2002-05-23Z,0.0,100.0,D1,1300
2002-05-24Z,0.0,100.0,D1,1300
2002-05-25Z,0.0,100.0,D1,1300
2002-05-26Z,0.8,100.0,D1,1300
2002-05-27Z,0.0,100.0,D1,1300
2002-05-28Z,0.0,100.0,D1,1300
2002-05-29Z,0.0,100.0,D1,1300
2002-05-30Z,0.0,100.0,D1,1300
2002-05-31Z,0.0,100.0,D1,1300
2002-05-01Z,0.0,100.0,D2,1300
2002-05-02Z,4.0,100.0,D2,1300
2002-05-03Z,6.4,100.0,D2,1300
2002-05-04Z,0.0,100.0,D2,1300
2002-05-05Z,0.0,100.0,D2,1300
2002-05-06Z,3.0,100.0,D2,1300
2002-05-07Z,15.0,100.0,D2,1300
2002-05-08Z,9.2,100.0,D2,1300
2002-05-09Z,0.2,100.0,D2,1300
2002-05-10Z,1.4,100.0,D2,1300
2002-05-11Z,16.4,100.0,D2,1300
2002-05-12Z,0.0,100.0,D2,1300
2002-05-13Z,0.0,100.0,D2,1300
2002-05-14Z,0.0,100.0,D2,1300
2002-05-15Z,0.0,100.0,D2,1300
2002-05-16Z,0.0,100.0,D2,1300
2002-05-17Z,0.0,100.0,D2,1300
2002-05-18Z,0.0,100.0,D2,1300
2002-05-19Z,0.0,100.0,D2,1300
2002-05-20Z,0.0,100.0,D2,1300
2002-05-21Z,0.0,100.0,D2,1300
2002-05-22Z,0.0,100.0,D2,1300
2002-05-23Z,5.4,100.0,D2,1300
2002-05-24Z,0.0,100.0,D2,1300
2002-05-25Z,0.0,100.0,D2,1300
2002-05-26Z,0.0,100.0,D2,1300
2002-05-27Z,0.2,100.0,D2,1300
2002-05-30Z,0.0,100.0,D2,1300
2002-05-31Z,0.0,100.0,D2,1300
2002-05-01Z,0.0,100.0,D3,1300
2002-05-02Z,8.6,100.0,D3,1300
2002-05-03Z,4.4,100.0,D3,1300
2002-05-04Z,0.0,100.0,D3,1300
2002-05-05Z,0.0,100.0,D3,1300
2002-05-06Z,2.6,100.0,D3,1300
2002-05-07Z,17.6,100.0,D3,1300
2002-05-08Z,22.4,100.0,D3,1300
2002-05-09Z,7.8,100.0,D3,1300
2002-05-10Z,0.8,100.0,D3,1300
2002-05-11Z,18.4,100.0,D3,1300
2002-05-12Z,0.2,100.0,D3,1300
2002-05-13Z,0.0,100.0,D3,1300
2002-05-14Z,0.0,100.0,D3,1300
2002-05-15Z,0.0,100.0,D3,1300
2002-05-16Z,0.0,100.0,D3,1300
2002-05-18Z,0.0,100.0,D3,1300
2002-05-19Z,0.0,100.0,D3,1300
2002-05-20Z,0.0,100.0,D3,1300
2002-05-21Z,0.0,100.0,D3,1300
2002-05-22Z,0.0,100.0,D3,1300
2002-05-23Z,0.8,100.0,D3,1300
2002-05-24Z,0.0,100.0,D3,1300
2002-05-25Z,0.0,100.0,D3,1300
2002-05-26Z,2.6,100.0,D3,1300
2002-05-27Z,0.6,100.0,D3,1300
2002-05-28Z,0.0,100.0,D3,1300
2002-05-29Z,0.0,100.0,D3,1300
2002-05-30Z,0.0,100.0,D3,1300
2002-05-31Z,0.0,100.0,D3,1300
2002-05-01Z,0.2,100.0,D4,1300
2002-05-02Z,0.8,100.0,D4,1300
2002-05-03Z,3.2,100.0,D4,1300
2002-05-04Z,0.0,100.0,D4,1300
2002-05-05Z,0.2,100.0,D4,1300
2002-05-06Z,0.6,100.0,D4,1300
2002-05-07Z,38.0,100.0,D4,1300
2002-05-08Z,68.6,100.0,D4,1300
2002-05-09Z,1.4,100.0,D4,1300
2002-05-10Z,3.0,95.8,D4,1300
2002-05-11Z,0.2,100.0,D4,1300
2002-05-12Z,0.0,100.0,D4,1300
2002-05-13Z,0.0,100.0,D4,1300
2002-05-14Z,0.0,100.0,D4,1300
2002-05-16Z,0.0,100.0,D4,1300
2002-05-17Z,0.0,100.0,D4,1300
2002-05-18Z,1.6,100.0,D4,1300
2002-05-19Z,0.0,100.0,D4,1300
2002-05-20Z,0.0,100.0,D4,1300
2002-05-21Z,0.0,100.0,D4,1300
2002-05-22Z,0.0,100.0,D4,1300
2002-05-23Z,0.0,100.0,D4,1300
2002-05-24Z,0.0,100.0,D4,1300
2002-05-25Z,0.0,100.0,D4,1300
2002-05-26Z,7.0,100.0,D4,1300
2002-05-27Z,2.6,100.0,D4,1300
2002-05-28Z,0.0,100.0,D4,1300
2002-05-29Z,0.0,100.0,D4,1300
2002-05-30Z,0.0,100.0,D4,1300
2002-05-31Z,0.0,100.0,D4,1300
2002-05-01Z,0.0,100.0,D5,1300
2002-05-02Z,7.2,100.0,D5,1300
2002-05-03Z,11.8,100.0,D5,1300
2002-05-04Z,0.0,100.0,D5,1300
2002-05-05Z,0.0,100.0,D5,1300
2002-05-06Z,3.2,100.0,D5,1300
2002-05-07Z,17.0,100.0,D5,1300
2002-05-08Z,13.6,100.0,D5,1300
2002-05-09Z,23.8,100.0,D5,1300
2002-05-10Z,1.6,100.0,D5,1300
2002-05-11Z,25.2,100.0,D5,1300
2002-05-12Z,0.0,100.0,D5,1300
2002-05-13Z,0.0,100.0,D5,1300
2002-05-14Z,0.0,100.0,D5,1300
2002-05-15Z,0.0,100.0,D5,1300
2002-05-16Z,0.0,100.0,D5,1300
2002-05-17Z,0.0,100.0,D5,1300
2002-05-18Z,0.0,100.0,D5,1300
2002-05-19Z,0.0,100.0,D5,1300
2002-05-20Z,0.0,100.0,D5,1300
2002-05-21Z,0.0,100.0,D5,1300
2002-05-22Z,0.0,100.0,D5,1300
2002-05-23Z,0.8,100.0,D5,1300
2002-05-24Z,0.0,100.0,D5,1300
2002-05-25Z,0.0,100.0,D5,1300
2002-05-26Z,8.0,100.0,D5,1300
2002-05-27Z,3.2,100.0,D5,1300
2002-05-28Z,0.0,100.0,D5,1300
2002-05-29Z,0.0,100.0,D5,1300
2002-05-30Z,0.0,100.0,D5,1300
2002-05-31Z,0.0,100.0,D5,1300
2002-05-01Z,4.0,100.0,D6,1300
2002-05-02Z,2.2,100.0,D6,1300
2002-05-03Z,1.8,100.0,D6,1300
2002-05-04Z,0.0,100.0,D6,1300
2002-05-05Z,0.0,100.0,D6,1300
2002-05-06Z,0.4,100.0,D6,1300
2002-05-07Z,22.4,100.0,D6,1300
2002-05-08Z,29.8,100.0,D6,1300
2002-05-09Z,0.0,100.0,D6,1300
2002-05-10Z,0.0,100.0,D6,1300
2002-05-11Z,0.0,100.0,D6,1300
2002-05-12Z,0.0,100.0,D6,1300
2002-05-13Z,0.0,100.0,D6,1300
2002-05-14Z,0.0,100.0,D6,1300
2002-05-16Z,0.0,100.0,D6,1300
2002-05-17Z,0.0,100.0,D6,1300
2002-05-18Z,4.0,100.0,D6,1300
2002-05-19Z,0.0,100.0,D6,1300
2002-05-20Z,0.0,100.0,D6,1300
2002-05-21Z,0.0,100.0,D6,1300
2002-05-22Z,0.0,100.0,D6,1300
2002-05-23Z,3.2,100.0,D6,1300
2002-05-24Z,0.0,100.0,D6,1300
2002-05-25Z,0.0,100.0,D6,1300
2002-05-26Z,5.0,100.0,D6,1300
2002-05-27Z,0.0,100.0,D6,1300
2002-05-28Z,0.0,100.0,D6,1300
2002-05-29Z,0.0,100.0,D6,1300
2002-05-30Z,0.0,100.0,D6,1300
2002-05-31Z,0.0,100.0,D6,1300
2002-05-01Z,0.0,100.0,D7,1300
2002-05-02Z,0.0,100.0,D7,1300
2002-05-03Z,1.0,100.0,D7,1300
2002-05-04Z,0.0,100.0,D7,1300
2002-05-05Z,0.0,100.0,D7,1300
2002-05-06Z,3.4,100.0,D7,1300
2002-05-07Z,42.8,100.0,D7,1300
2002-05-08Z,55.8,100.0,D7,1300
2002-05-09Z,2.2,100.0,D7,1300
2002-05-10Z,0.4,100.0,D7,1300
2002-05-11Z,0.0,100.0,D7,1300
2002-05-12Z,0.0,100.0,D7,1300
2002-05-13Z,0.0,100.0,D7,1300
2002-05-14Z,0.0,100.0,D7,1300
2002-05-15Z,0.0,100.0,D7,1300
2002-05-16Z,0.0,100.0,D7,1300
2002-05-17Z,0.6,100.0,D7,1300
2002-05-18Z,0.0,100.0,D7,1300
2002-05-19Z,0.0,100.0,D7,1300
2002-05-20Z,0.0,100.0,D7,1300
2002-05-21Z,0.0,100.0,D7,1300
2002-05-22Z,1.4,100.0,D7,1300
2002-05-23Z,0.0,100.0,D7,1300
2002-05-24Z,0.0,100.0,D7,1300
2002-05-25Z,0.0,100.0,D7,1300
2002-05-26Z,0.0,100.0,D7,1300
2002-05-27Z,0.0,100.0,D7,1300
2002-05-28Z,0.0,100.0,D7,1300
2002-05-29Z,0.0,100.0,D7,1300
2002-05-30Z,0.0,100.0,D7,1300
2002-05-31Z,0.0,100.0,D7,1300
2002-05-01Z,0.0,100.0,D8,1300
2002-05-02Z,0.0,100.0,D8,1300
2002-05-03Z,0.6,100.0,D8,1300
2002-05-04Z,0.0,100.0,D8,1300
2002-05-05Z,0.0,100.0,D8,1300
2002-05-06Z,3.8,100.0,D8,1300
2002-05-07Z,150.0,100.0,D8,1300
2002-05-08Z,132.8,100.0,D8,1300
2002-05-10Z,0.8,100.0,D8,1300
2002-05-11Z,0.0,100.0,D8,1300
2002-05-12Z,0.0,100.0,D8,1300
2002-05-13Z,0.0,100.0,D8,1300
2002-05-14Z,0.0,100.0,D8,1300
2002-05-15Z,0.0,100.0,D8,1300
2002-05-16Z,0.0,100.0,D8,1300
2002-05-17Z,5.4,100.0,D8,1300
2002-05-18Z,0.0,100.0,D8,1300
2002-05-19Z,0.0,100.0,D8,1300
2002-05-20Z,0.0,100.0,D8,1300
2002-05-21Z,0.0,100.0,D8,1300
2002-05-22Z,0.4,100.0,D8,1300
2002-05-23Z,0.0,100.0,D8,1300
2002-05-24Z,0.0,100.0,D8,1300
2002-05-25Z,0.0,100.0,D8,1300
2002-05-26Z,0.6,100.0,D8,1300
2002-05-27Z,0.0,100.0,D8,1300
2002-05-28Z,0.0,100.0,D8,1300
2002-05-29Z,0.0,100.0,D8,1300
2002-05-30Z,0.0,100.0,D8,1300
2002-05-31Z,0.0,100.0,D8,1300
2002-05-01Z,0.0,100.0,D9,1300
2002-05-02Z,6.0,100.0,D9,1300
2002-05-03Z,1.4,100.0,D9,1300
2002-05-04Z,0.0,100.0,D9,1300
2002-05-05Z,0.0,100.0,D9,1300
2002-05-06Z,3.4,100.0,D9,1300
2002-05-07Z,9.4,100.0,D9,1300
2002-05-08Z,16.2,100.0,D9,1300
2002-05-09Z,0.2,100.0,D9,1300
2002-05-10Z,0.8,100.0,D9,1300
2002-05-11Z,5.4,100.0,D9,1300
2002-05-12Z,0.0,100.0,D9,1300
2002-05-13Z,0.0,100.0,D9,1300
2002-05-14Z,0.0,100.0,D9,1300
2002-05-15Z,0.0,97.9,D9,1300
2002-05-16Z,0.0,100.0,D9,1300
2002-05-17Z,0.0,100.0,D9,1300
2002-05-18Z,0.0,100.0,D9,1300
2002-05-19Z,0.0,100.0,D9,1300
2002-05-20Z,0.0,100.0,D9,1300
2002-05-21Z,0.0,100.0,D9,1300
2002-05-22Z,0.0,100.0,D9,1300
2002-05-23Z,3.0,100.0,D9,1300
2002-05-24Z,0.0,100.0,D9,1300
2002-05-25Z,0.0,100.0,D9,1300
2002-05-26Z,2.2,100.0,D9,1300
2002-05-27Z,0.2,100.0,D9,1300
2002-05-28Z,0.0,100.0,D9,1300
2002-05-29Z,0.0,100.0,D9,1300
2002-05-30Z,0.0,100.0,D9,1300
2002-05-31Z,0.0,100.0,D9,1300
2002-05-01Z,0.6,100.0,DA,1300
2002-05-02Z,4.2,100.0,DA,1300
2002-05-03Z,1.8,100.0,DA,1300
2002-05-04Z,0.0,100.0,DA,1300
2002-05-05Z,0.0,100.0,DA,1300
2002-05-06Z,3.0,100.0,DA,1300
2002-05-07Z,8.8,100.0,DA,1300
2002-05-08Z,6.0,100.0,DA,1300
2002-05-09Z,2.0,100.0,DA,1300
2002-05-10Z,0.2,100.0,DA,1300
2002-05-11Z,5.4,100.0,DA,1300
2002-05-12Z,0.0,100.0,DA,1300
2002-05-13Z,0.0,100.0,DA,1300
2002-05-14Z,0.0,100.0,DA,1300
2002-05-15Z,0.0,100.0,DA,1300
2002-05-16Z,0.0,100.0,DA,1300
2002-05-17Z,0.0,100.0,DA,1300
2002-05-18Z,0.0,100.0,DA,1300
2002-05-19Z,0.0,100.0,DA,1300
2002-05-20Z,0.0,100.0,DA,1300
2002-05-21Z,0.0,100.0,DA,1300
2002-05-22Z,5.0,100.0,DA,1300
2002-05-23Z,0.2,100.0,DA,1300
2002-05-24Z,0.0,95.8,DA,1300
2002-05-25Z,0.0,100.0,DA,1300
2002-05-26Z,1.0,100.0,DA,1300
2002-05-27Z,0.0,100.0,DA,1300
2002-05-28Z,0.0,100.0,DA,1300
2002-05-29Z,0.0,100.0,DA,1300
2002-05-30Z,0.0,100.0,DA,1300
2002-05-31Z,0.0,100.0,DA,1300
2002-05-01Z,0.0,100.0,DB,1300
2002-05-02Z,1.2,100.0,DB,1300
2002-05-03Z,1.4,100.0,DB,1300
2002-05-04Z,0.0,100.0,DB,1300
2002-05-05Z,5.4,100.0,DB,1300
2002-05-07Z,44.8,100.0,DB,1300
2002-05-08Z,69.2,100.0,DB,1300
2002-05-09Z,2.6,100.0,DB,1300
2002-05-10Z,0.0,100.0,DB,1300
