data,valor,percentatge,codiEstacio,codiVariable
1996-08-20Z,0.0,100.0,UB,1300
1996-08-21Z,14.7,100.0,UB,1300
1996-08-22Z,0.0,100.0,UB,1300
1996-08-23Z,0.0,100.0,UB,1300
1996-08-24Z,0.0,100.0,UB,1300
1996-08-25Z,0.2,100.0,UB,1300
1996-08-26Z,9.9,100.0,UB,1300
1996-08-27Z,0.6,100.0,UB,1300
1996-08-28Z,0.0,100.0,UB,1300
1996-08-29Z,0.0,100.0,UB,1300
1996-08-30Z,0.0,100.0,UB,1300
1996-08-31Z,0.0,100.0,UB,1300
1996-08-01Z,0.0,100.0,UF,1300
1996-08-02Z,0.0,100.0,UF,1300
1996-08-03Z,0.0,100.0,UF,1300
1996-08-04Z,0.0,100.0,UF,1300
1996-08-05Z,4.0,100.0,UF,1300
1996-08-06Z,0.0,100.0,UF,1300
1996-08-07Z,10.2,100.0,UF,1300
1996-08-08Z,0.0,100.0,UF,1300
1996-08-09Z,0.2,100.0,UF,1300
1996-08-10Z,0.2,100.0,UF,1300
1996-08-11Z,4.7,100.0,UF,1300
1996-08-12Z,0.0,100.0,UF,1300
1996-08-13Z,0.0,100.0,UF,1300
1996-08-14Z,5.2,100.0,UF,1300
1996-08-15Z,0.0,100.0,UF,1300
1996-08-16Z,0.0,100.0,UF,1300
1996-08-17Z,0.0,100.0,UF,1300
1996-08-18Z,0.4,100.0,UF,1300
1996-08-19Z,0.2,100.0,UF,1300
1996-08-20Z,0.0,100.0,UF,1300
1996-08-21Z,0.0,100.0,UF,1300
1996-08-22Z,0.0,100.0,UF,1300
1996-08-23Z,0.0,100.0,UF,1300
1996-08-24Z,3.8,100.0,UF,1300
1996-08-25Z,0.0,100.0,UF,1300
1996-08-26Z,0.2,100.0,UF,1300
1996-08-27Z,4.9,100.0,UF,1300
1996-08-28Z,12.8,100.0,UF,1300
1996-08-29Z,20.2,100.0,UF,1300
1996-08-30Z,13.9,100.0,UF,1300
1996-08-31Z,0.0,100.0,UF,1300
1996-08-01Z,0.0,100.0,UG,1300
1996-08-02Z,0.0,100.0,UG,1300
1996-08-03Z,0.0,100.0,UG,1300
1996-08-04Z,0.0,100.0,UG,1300
1996-08-05Z,3.0,100.0,UG,1300
1996-08-06Z,0.0,100.0,UG,1300
1996-08-07Z,5.8,100.0,UG,1300
1996-08-08Z,0.0,100.0,UG,1300
1996-08-09Z,0.0,100.0,UG,1300
1996-08-10Z,0.0,100.0,UG,1300
1996-08-11Z,0.2,100.0,UG,1300
1996-08-12Z,2.6,100.0,UG,1300
1996-08-13Z,0.6,100.0,UG,1300
1996-08-14Z,2.8,100.0,UG,1300
1996-08-15Z,0.0,100.0,UG,1300
1996-08-16Z,0.0,100.0,UG,1300
1996-08-17Z,0.0,100.0,UG,1300
1996-08-18Z,0.0,100.0,UG,1300
1996-08-19Z,0.0,100.0,UG,1300
1996-08-20Z,0.0,100.0,UG,1300
1996-08-21Z,0.0,100.0,UG,1300
1996-08-22Z,3.8,100.0,UG,1300
1996-08-23Z,0.0,100.0,UG,1300
1996-08-24Z,4.2,100.0,UG,1300
1996-08-25Z,0.0,100.0,UG,1300
1996-08-26Z,0.8,100.0,UG,1300
1996-08-27Z,9.3,100.0,UG,1300
1996-08-28Z,32.0,100.0,UG,1300
1996-08-29Z,15.4,100.0,UG,1300
1996-08-30Z,23.1,100.0,UG,1300
1996-08-31Z,0.0,100.0,UG,1300
1996-08-01Z,0.0,100.0,UH,1300
1996-08-02Z,0.0,100.0,UH,1300
1996-08-03Z,0.0,100.0,UH,1300
1996-08-04Z,0.0,100.0,UH,1300
1996-08-05Z,3.4,100.0,UH,1300
1996-08-06Z,0.0,100.0,UH,1300
1996-08-07Z,17.8,100.0,UH,1300
1996-08-08Z,0.0,100.0,UH,1300
1996-08-09Z,0.0,100.0,UH,1300
1996-08-10Z,0.0,100.0,UH,1300
1996-08-11Z,0.0,100.0,UH,1300
1996-08-12Z,0.0,100.0,UH,1300
1996-08-13Z,0.0,100.0,UH,1300
1996-08-14Z,5.4,100.0,UH,1300
1996-08-15Z,0.0,100.0,UH,1300
1996-08-16Z,0.0,100.0,UH,1300
1996-08-17Z,0.0,100.0,UH,1300
1996-08-18Z,0.0,100.0,UH,1300
1996-08-19Z,0.0,100.0,UH,1300
1996-08-20Z,0.0,100.0,UH,1300
1996-08-21Z,0.0,100.0,UH,1300
1996-08-22Z,0.0,100.0,UH,1300
1996-08-23Z,0.0,100.0,UH,1300
1996-08-24Z,0.4,100.0,UH,1300
1996-08-25Z,0.0,100.0,UH,1300
1996-08-26Z,0.0,100.0,UH,1300
1996-08-27Z,1.6,100.0,UH,1300
1996-08-28Z,0.0,100.0,UH,1300
1996-08-29Z,10.8,100.0,UH,1300
1996-08-30Z,0.8,100.0,UH,1300
1996-08-31Z,0.0,100.0,UH,1300
1996-08-01Z,0.0,100.0,UM,1300
1996-08-02Z,0.0,100.0,UM,1300
1996-08-03Z,0.0,100.0,UM,1300
1996-08-04Z,6.2,100.0,UM,1300
1996-08-05Z,0.0,100.0,UM,1300
1996-08-06Z,0.0,100.0,UM,1300
1996-08-07Z,2.0,100.0,UM,1300
1996-08-08Z,0.4,100.0,UM,1300
1996-08-09Z,0.0,100.0,UM,1300
1996-08-10Z,0.0,100.0,UM,1300
1996-08-11Z,0.0,100.0,UM,1300
1996-08-12Z,0.0,100.0,UM,1300
1996-08-13Z,0.0,100.0,UM,1300
1996-08-14Z,10.9,100.0,UM,1300
1996-08-15Z,0.0,100.0,UM,1300
1996-08-16Z,0.0,100.0,UM,1300
1996-08-17Z,0.0,100.0,UM,1300
1996-08-18Z,0.0,100.0,UM,1300
1996-08-19Z,0.0,100.0,UM,1300
1996-08-20Z,0.0,100.0,UM,1300
1996-08-21Z,0.0,100.0,UM,1300
1996-08-01Z,0.0,100.0,UN,1300
1996-08-02Z,0.0,100.0,UN,1300
1996-08-03Z,0.2,100.0,UN,1300
1996-08-04Z,0.0,100.0,UN,1300
1996-08-05Z,0.4,100.0,UN,1300
1996-08-06Z,0.0,100.0,UN,1300
1996-08-07Z,0.0,100.0,UN,1300
1996-08-08Z,4.6,100.0,UN,1300
1996-08-09Z,0.0,100.0,UN,1300
1996-08-10Z,0.0,100.0,UN,1300
1996-08-11Z,1.0,100.0,UN,1300
1996-08-12Z,3.4,100.0,UN,1300
1996-08-13Z,0.0,100.0,UN,1300
1996-08-14Z,0.0,100.0,UN,1300
1996-08-15Z,0.0,100.0,UN,1300
1996-08-16Z,0.0,100.0,UN,1300
1996-08-17Z,0.0,100.0,UN,1300
1996-08-18Z,0.0,100.0,UN,1300
1996-08-19Z,0.0,100.0,UN,1300
1996-08-20Z,0.0,100.0,UN,1300
1996-08-21Z,0.0,100.0,UN,1300
1996-08-22Z,12.8,100.0,UN,1300
1996-08-23Z,0.2,100.0,UN,1300
1996-08-24Z,0.6,100.0,UN,1300
1996-08-25Z,0.0,100.0,UN,1300
1996-08-26Z,0.0,100.0,UN,1300
1996-08-27Z,4.0,100.0,UN,1300
1996-08-28Z,0.0,100.0,UN,1300
1996-08-29Z,0.0,100.0,UN,1300
1996-08-30Z,0.4,100.0,UN,1300
1996-08-31Z,0.0,100.0,UN,1300
1996-08-01Z,0.0,100.0,UP,1300
1996-08-02Z,0.0,100.0,UP,1300
1996-08-03Z,0.0,100.0,UP,1300
1996-08-04Z,0.0,100.0,UP,1300
1996-08-05Z,1.0,100.0,UP,1300
1996-08-06Z,0.0,100.0,UP,1300
1996-08-07Z,6.1,100.0,UP,1300
1996-08-08Z,13.2,100.0,UP,1300
1996-08-09Z,0.0,100.0,UP,1300
1996-08-10Z,0.0,100.0,UP,1300
1996-08-11Z,0.0,100.0,UP,1300
1996-08-12Z,0.6,100.0,UP,1300
1996-08-13Z,0.0,100.0,UP,1300
1996-08-14Z,1.6,100.0,UP,1300
1996-08-15Z,0.0,100.0,UP,1300
1996-08-16Z,0.0,100.0,UP,1300
1996-08-17Z,0.0,100.0,UP,1300
1996-08-18Z,0.0,100.0,UP,1300
1996-08-19Z,0.0,100.0,UP,1300
1996-08-20Z,0.0,100.0,UP,1300
1996-08-21Z,0.0,100.0,UP,1300
1996-08-22Z,0.0,100.0,UP,1300
1996-08-23Z,0.0,100.0,UP,1300
1996-08-24Z,0.2,100.0,UP,1300
1996-08-25Z,0.0,100.0,UP,1300
1996-08-26Z,0.4,100.0,UP,1300
1996-08-27Z,2.8,100.0,UP,1300
1996-08-28Z,3.4,100.0,UP,1300
1996-08-29Z,2.2,100.0,UP,1300
1996-08-30Z,5.1,100.0,UP,1300
1996-08-31Z,0.0,100.0,UP,1300
1996-08-01Z,0.0,100.0,UR,1300
1996-08-02Z,0.0,100.0,UR,1300
1996-08-03Z,0.0,100.0,UR,1300
1996-08-04Z,0.0,100.0,UR,1300
1996-08-05Z,0.0,100.0,UR,1300
1996-08-06Z,0.0,100.0,UR,1300
1996-08-07Z,0.0,100.0,UR,1300
1996-08-08Z,0.0,100.0,UR,1300
1996-08-09Z,0.0,100.0,UR,1300
1996-08-10Z,0.0,100.0,UR,1300
1996-08-11Z,0.0,100.0,UR,1300
1996-08-12Z,0.0,100.0,UR,1300
1996-08-13Z,0.0,100.0,UR,1300
1996-08-14Z,0.0,100.0,UR,1300
1996-08-15Z,0.0,100.0,UR,1300
1996-08-16Z,0.0,100.0,UR,1300
1996-08-17Z,0.0,100.0,UR,1300
1996-08-18Z,0.0,100.0,UR,1300
1996-08-19Z,0.0,100.0,UR,1300
1996-08-20Z,0.0,100.0,UR,1300
1996-08-21Z,0.0,100.0,UR,1300
1996-08-22Z,0.0,100.0,UR,1300
1996-08-23Z,0.0,100.0,UR,1300
1996-08-24Z,0.0,100.0,UR,1300
1996-08-25Z,0.0,100.0,UR,1300
1996-08-26Z,0.0,100.0,UR,1300
1996-08-27Z,0.0,100.0,UR,1300
1996-08-28Z,0.0,100.0,UR,1300
1996-08-29Z,1.2,100.0,UR,1300
1996-08-30Z,1.0,100.0,UR,1300
1996-08-31Z,0.0,100.0,UR,1300
1996-08-01Z,0.0,100.0,US,1300
1996-08-02Z,0.0,100.0,US,1300
1996-08-03Z,2.2,100.0,US,1300
1996-08-04Z,0.0,100.0,US,1300
1996-08-05Z,0.0,100.0,US,1300
1996-08-06Z,0.0,100.0,US,1300
1996-08-07Z,10.2,100.0,US,1300
1996-08-08Z,0.0,100.0,US,1300
1996-08-09Z,0.0,100.0,US,1300
1996-08-10Z,0.0,100.0,US,1300
1996-08-11Z,0.0,100.0,US,1300
1996-08-12Z,0.0,100.0,US,1300
1996-08-13Z,45.1,100.0,US,1300
1996-08-14Z,123.7,100.0,US,1300
1996-08-15Z,0.0,100.0,US,1300
1996-08-16Z,0.0,100.0,US,1300
1996-08-17Z,0.0,100.0,US,1300
1996-08-18Z,0.0,100.0,US,1300
1996-08-19Z,0.0,100.0,US,1300
1996-08-20Z,0.0,100.0,US,1300
1996-08-21Z,7.1,100.0,US,1300
1996-08-22Z,0.0,100.0,US,1300
1996-08-23Z,0.0,100.0,US,1300
1996-08-24Z,0.0,100.0,US,1300
1996-08-25Z,0.0,100.0,US,1300
1996-08-26Z,0.0,100.0,US,1300
1996-08-27Z,2.9,100.0,US,1300
1996-08-28Z,0.2,100.0,US,1300
1996-08-29Z,3.0,100.0,US,1300
1996-08-30Z,0.0,100.0,US,1300
1996-08-31Z,0.0,100.0,US,1300
1996-08-01Z,0.0,100.0,UT,1300
1996-08-02Z,0.0,100.0,UT,1300
1996-08-03Z,1.6,100.0,UT,1300
1996-08-04Z,0.0,100.0,UT,1300
1996-08-05Z,0.0,100.0,UT,1300
1996-08-06Z,0.0,100.0,UT,1300
1996-08-07Z,8.8,100.0,UT,1300
1996-08-08Z,0.0,100.0,UT,1300
1996-08-09Z,0.0,100.0,UT,1300
1996-08-10Z,0.0,100.0,UT,1300
1996-08-11Z,0.0,100.0,UT,1300
1996-08-12Z,0.0,100.0,UT,1300
1996-08-13Z,37.2,100.0,UT,1300
1996-08-14Z,103.8,100.0,UT,1300
1996-08-15Z,0.0,100.0,UT,1300
1996-08-16Z,0.0,100.0,UT,1300
1996-08-17Z,0.0,100.0,UT,1300
1996-08-18Z,0.0,100.0,UT,1300
1996-08-19Z,0.0,100.0,UT,1300
1996-08-20Z,0.0,100.0,UT,1300
1996-08-21Z,7.0,100.0,UT,1300
1996-08-22Z,0.0,100.0,UT,1300
1996-08-23Z,0.0,100.0,UT,1300
1996-08-24Z,0.0,100.0,UT,1300
1996-08-25Z,0.0,100.0,UT,1300
1996-08-26Z,0.0,100.0,UT,1300
1996-08-27Z,3.0,100.0,UT,1300
1996-08-28Z,0.0,100.0,UT,1300
1996-08-29Z,3.4,100.0,UT,1300
1996-08-30Z,0.0,100.0,UT,1300
1996-08-31Z,0.0,100.0,UT,1300
1996-08-01Z,0.2,100.0,UU,1300
1996-08-02Z,0.0,100.0,UU,1300
1996-08-03Z,1.2,100.0,UU,1300
1996-08-04Z,0.4,100.0,UU,1300
1996-08-05Z,0.0,100.0,UU,1300
1996-08-06Z,0.0,100.0,UU,1300
1996-08-07Z,5.0,100.0,UU,1300
1996-08-08Z,0.2,100.0,UU,1300
1996-08-09Z,0.0,100.0,UU,1300
1996-08-10Z,0.0,100.0,UU,1300
1996-08-11Z,1.4,100.0,UU,1300
1996-08-12Z,0.0,100.0,UU,1300
1996-08-13Z,0.2,100.0,UU,1300
1996-08-14Z,64.0,100.0,UU,1300
1996-08-15Z,0.0,100.0,UU,1300
1996-08-16Z,0.0,100.0,UU,1300
1996-08-17Z,0.2,100.0,UU,1300
1996-08-18Z,0.0,100.0,UU,1300
1996-08-19Z,0.0,100.0,UU,1300
1996-08-20Z,0.6,100.0,UU,1300
1996-08-21Z,3.2,100.0,UU,1300
1996-08-22Z,0.0,100.0,UU,1300
1996-08-23Z,0.0,100.0,UU,1300
1996-08-24Z,0.0,100.0,UU,1300
1996-08-25Z,0.0,100.0,UU,1300
1996-08-26Z,0.0,100.0,UU,1300
1996-08-27Z,3.2,100.0,UU,1300
1996-08-28Z,0.0,100.0,UU,1300
1996-08-29Z,6.6,100.0,UU,1300
1996-08-30Z,0.0,100.0,UU,1300
1996-08-31Z,0.0,100.0,UU,1300
1996-08-01Z,0.0,100.0,UV,1300
1996-08-02Z,0.0,100.0,UV,1300
1996-08-03Z,2.2,100.0,UV,1300
1996-08-04Z,2.8,100.0,UV,1300
1996-08-05Z,0.4,100.0,UV,1300
1996-08-06Z,0.0,100.0,UV,1300
1996-08-07Z,18.1,100.0,UV,1300
1996-08-08Z,0.0,100.0,UV,1300
1996-08-09Z,0.0,100.0,UV,1300
1996-08-10Z,0.0,100.0,UV,1300
1996-08-11Z,0.0,100.0,UV,1300
1996-08-12Z,0.0,100.0,UV,1300
1996-08-13Z,2.0,100.0,UV,1300
1996-08-14Z,13.4,100.0,UV,1300
1996-08-15Z,0.0,100.0,UV,1300
1996-08-16Z,0.2,100.0,UV,1300
1996-08-17Z,0.0,100.0,UV,1300
1996-08-18Z,0.0,100.0,UV,1300
1996-08-19Z,0.0,100.0,UV,1300
1996-08-20Z,0.0,100.0,UV,1300
1996-08-21Z,3.8,100.0,UV,1300
1996-08-22Z,0.0,100.0,UV,1300
1996-08-23Z,0.0,100.0,UV,1300
1996-08-24Z,0.0,100.0,UV,1300
1996-08-25Z,0.0,100.0,UV,1300
1996-08-26Z,0.0,100.0,UV,1300
1996-08-27Z,0.2,100.0,UV,1300
1996-08-28Z,0.0,100.0,UV,1300
1996-08-29Z,0.4,100.0,UV,1300
1996-08-30Z,0.0,100.0,UV,1300
1996-08-31Z,0.0,100.0,UV,1300
1996-08-01Z,0.0,100.0,UW,1300
1996-08-02Z,0.0,100.0,UW,1300
1996-08-03Z,0.0,100.0,UW,1300
1996-08-04Z,0.0,100.0,UW,1300
1996-08-05Z,0.0,100.0,UW,1300
1996-08-06Z,0.0,100.0,UW,1300
1996-08-07Z,13.4,100.0,UW,1300
1996-08-08Z,0.0,100.0,UW,1300
1996-08-09Z,0.0,100.0,UW,1300
1996-08-10Z,0.0,100.0,UW,1300
1996-08-11Z,1.0,100.0,UW,1300
1996-08-12Z,0.0,100.0,UW,1300
1996-08-13Z,3.2,100.0,UW,1300
1996-08-14Z,81.0,100.0,UW,1300
1996-08-15Z,0.0,100.0,UW,1300
1996-08-16Z,0.0,100.0,UW,1300
1996-08-17Z,0.0,100.0,UW,1300
1996-08-18Z,0.0,100.0,UW,1300
1996-08-19Z,0.0,100.0,UW,1300
1996-08-20Z,0.0,100.0,UW,1300
1996-08-21Z,0.0,100.0,UW,1300
1996-08-22Z,0.0,100.0,UW,1300
1996-08-23Z,0.0,100.0,UW,1300
1996-08-24Z,0.0,100.0,UW,1300
1996-08-25Z,0.0,100.0,UW,1300
1996-08-26Z,0.0,100.0,UW,1300
1996-08-27Z,2.2,100.0,UW,1300
1996-08-28Z,0.0,100.0,UW,1300
1996-08-29Z,3.8,100.0,UW,1300
1996-08-30Z,0.0,100.0,UW,1300
1996-08-31Z,0.0,100.0,UW,1300
1996-08-01Z,0.0,100.0,UX,1300
1996-08-02Z,0.0,100.0,UX,1300
1996-08-03Z,0.0,100.0,UX,1300
1996-08-04Z,0.0,100.0,UX,1300
1996-08-05Z,0.0,100.0,UX,1300
1996-08-06Z,0.0,100.0,UX,1300
1996-08-07Z,24.2,100.0,UX,1300
1996-08-08Z,0.2,100.0,UX,1300
1996-08-09Z,0.0,100.0,UX,1300
1996-08-10Z,0.0,100.0,UX,1300
1996-08-11Z,0.0,100.0,UX,1300
1996-08-12Z,0.0,100.0,UX,1300
1996-08-13Z,0.0,100.0,UX,1300
1996-08-14Z,16.4,100.0,UX,1300
1996-08-15Z,0.0,100.0,UX,1300
1996-08-16Z,0.2,100.0,UX,1300
1996-08-17Z,0.0,100.0,UX,1300
1996-08-18Z,0.0,100.0,UX,1300
1996-08-19Z,0.0,100.0,UX,1300
1996-08-20Z,0.0,100.0,UX,1300
1996-08-21Z,3.4,100.0,UX,1300
1996-08-22Z,0.0,100.0,UX,1300
1996-08-23Z,0.0,100.0,UX,1300
1996-08-24Z,0.0,100.0,UX,1300
1996-08-25Z,0.0,100.0,UX,1300
1996-08-26Z,0.0,100.0,UX,1300
1996-08-27Z,11.0,100.0,UX,1300
1996-08-28Z,0.0,100.0,UX,1300
1996-08-29Z,6.8,100.0,UX,1300
1996-08-30Z,0.0,100.0,UX,1300
1996-08-31Z,0.0,100.0,UX,1300
1996-08-01Z,0.0,100.0,UY,1300
1996-08-02Z,0.0,100.0,UY,1300
1996-08-03Z,24.6,100.0,UY,1300
1996-08-04Z,7.2,100.0,UY,1300
1996-08-05Z,0.0,100.0,UY,1300
1996-08-06Z,0.0,100.0,UY,1300
1996-08-07Z,1.8,100.0,UY,1300
1996-08-08Z,0.4,100.0,UY,1300
1996-08-09Z,0.2,100.0,UY,1300
1996-08-10Z,0.0,100.0,UY,1300
1996-08-11Z,0.0,100.0,UY,1300
1996-08-12Z,0.0,100.0,UY,1300
1996-08-13Z,0.0,100.0,UY,1300
1996-08-14Z,3.6,100.0,UY,1300
1996-08-15Z,0.0,100.0,UY,1300
1996-08-16Z,0.0,100.0,UY,1300
1996-08-17Z,0.0,100.0,UY,1300
1996-08-18Z,0.0,100.0,UY,1300
1996-08-19Z,0.0,100.0,UY,1300
1996-08-20Z,0.0,100.0,UY,1300
1996-08-21Z,29.8,100.0,UY,1300
1996-08-22Z,0.0,100.0,UY,1300
1996-08-23Z,0.0,100.0,UY,1300
1996-08-24Z,0.0,100.0,UY,1300
1996-08-25Z,0.0,100.0,UY,1300
1996-08-26Z,1.0,100.0,UY,1300
1996-08-27Z,0.2,100.0,UY,1300
1996-08-28Z,0.0,100.0,UY,1300
1996-08-29Z,0.0,100.0,UY,1300
1996-08-30Z,0.0,100.0,UY,1300
1996-08-31Z,0.0,100.0,UY,1300
1996-08-01Z,0.0,100.0,V1,1300
1996-08-02Z,0.0,100.0,V1,1300
1996-08-03Z,10.6,100.0,V1,1300
1996-08-04Z,7.3,100.0,V1,1300
1996-08-05Z,0.2,100.0,V1,1300
1996-08-06Z,0.0,100.0,V1,1300
1996-08-07Z,1.3,100.0,V1,1300
1996-08-08Z,0.4,100.0,V1,1300
1996-08-09Z,0.0,100.0,V1,1300
1996-08-10Z,0.0,100.0,V1,1300
1996-08-11Z,0.0,100.0,V1,1300
1996-08-12Z,0.0,100.0,V1,1300
1996-08-13Z,0.0,100.0,V1,1300
1996-08-14Z,3.6,100.0,V1,1300
1996-08-15Z,0.0,100.0,V1,1300
1996-08-16Z,0.0,100.0,V1,1300
1996-08-17Z,0.0,100.0,V1,1300
1996-08-18Z,0.4,100.0,V1,1300
1996-08-19Z,0.0,100.0,V1,1300
1996-08-20Z,0.0,100.0,V1,1300
1996-08-21Z,19.6,100.0,V1,1300
1996-08-22Z,0.0,100.0,V1,1300
1996-08-23Z,0.0,100.0,V1,1300
1996-08-24Z,0.0,100.0,V1,1300
1996-08-25Z,0.0,100.0,V1,1300
1996-08-26Z,0.4,100.0,V1,1300
1996-08-27Z,0.0,100.0,V1,1300
1996-08-28Z,0.0,100.0,V1,1300
1996-08-29Z,0.0,100.0,V1,1300
1996-08-30Z,0.0,100.0,V1,1300
1996-08-31Z,0.0,100.0,V1,1300
1996-08-01Z,0.0,100.0,V5,1300
1996-08-02Z,17.2,100.0,V5,1300
1996-08-03Z,5.0,100.0,V5,1300
1996-08-04Z,1.4,100.0,V5,1300
1996-08-05Z,0.2,100.0,V5,1300
1996-08-06Z,0.0,100.0,V5,1300
1996-08-07Z,7.0,100.0,V5,1300
1996-08-08Z,5.2,100.0,V5,1300
1996-08-09Z,0.2,100.0,V5,1300
1996-08-10Z,0.2,100.0,V5,1300
1996-08-11Z,3.2,100.0,V5,1300
1996-08-12Z,0.0,100.0,V5,1300
1996-08-13Z,0.0,100.0,V5,1300
1996-08-14Z,2.8,100.0,V5,1300
1996-08-15Z,0.0,100.0,V5,1300
1996-08-16Z,0.2,100.0,V5,1300
1996-08-17Z,10.2,100.0,V5,1300
1996-08-18Z,23.0,100.0,V5,1300
1996-08-19Z,0.2,100.0,V5,1300
1996-08-20Z,0.2,100.0,V5,1300
1996-08-21Z,0.0,100.0,V5,1300
1996-08-22Z,0.4,100.0,V5,1300
1996-08-23Z,0.2,100.0,V5,1300
1996-08-24Z,0.0,100.0,V5,1300
1996-08-25Z,0.2,100.0,V5,1300
1996-08-26Z,0.0,100.0,V5,1300
1996-08-27Z,1.6,100.0,V5,1300
1996-08-28Z,0.0,100.0,V5,1300
1996-08-29Z,0.2,100.0,V5,1300
1996-08-30Z,4.4,100.0,V5,1300
1996-08-31Z,0.2,100.0,V5,1300
1996-08-01Z,0.0,100.0,V6,1300
1996-08-02Z,14.2,100.0,V6,1300
1996-08-03Z,0.2,100.0,V6,1300
1996-08-04Z,0.8,100.0,V6,1300
1996-08-05Z,2.6,100.0,V6,1300
1996-08-06Z,0.0,100.0,V6,1300
1996-08-07Z,1.0,100.0,V6,1300
1996-08-08Z,4.8,100.0,V6,1300
1996-08-09Z,0.0,100.0,V6,1300
1996-08-10Z,0.0,100.0,V6,1300
1996-08-11Z,0.0,100.0,V6,1300
1996-08-12Z,0.2,100.0,V6,1300
1996-08-13Z,0.0,100.0,V6,1300
1996-08-14Z,4.8,100.0,V6,1300
1996-08-15Z,0.0,100.0,V6,1300
1996-08-16Z,0.0,100.0,V6,1300
1996-08-17Z,0.0,100.0,V6,1300
1996-08-18Z,0.2,100.0,V6,1300
1996-08-19Z,0.0,100.0,V6,1300
1996-08-20Z,0.0,100.0,V6,1300
1996-08-21Z,1.6,100.0,V6,1300
1996-08-22Z,0.0,100.0,V6,1300
1996-08-23Z,0.0,100.0,V6,1300
1996-08-24Z,1.8,100.0,V6,1300
1996-08-25Z,0.0,100.0,V6,1300
1996-08-26Z,0.0,100.0,V6,1300
1996-08-27Z,3.2,100.0,V6,1300
1996-08-28Z,0.4,100.0,V6,1300
1996-08-29Z,0.0,100.0,V6,1300
1996-08-30Z,5.6,100.0,V6,1300
1996-08-31Z,0.0,100.0,V6,1300
1996-08-01Z,0.0,100.0,V8,1300
1996-08-02Z,0.0,100.0,V8,1300
1996-08-03Z,3.8,100.0,V8,1300
1996-08-04Z,10.0,100.0,V8,1300
1996-08-05Z,0.0,100.0,V8,1300
1996-08-06Z,0.0,100.0,V8,1300
1996-08-07Z,1.0,100.0,V8,1300
1996-08-08Z,0.4,100.0,V8,1300
1996-08-09Z,0.2,100.0,V8,1300
1996-08-10Z,0.0,100.0,V8,1300
1996-08-11Z,0.0,100.0,V8,1300
1996-08-12Z,0.0,100.0,V8,1300
1996-08-13Z,0.0,100.0,V8,1300
1996-08-14Z,8.3,100.0,V8,1300
1996-08-15Z,0.0,100.0,V8,1300
1996-08-16Z,0.2,100.0,V8,1300
1996-08-17Z,0.0,100.0,V8,1300
1996-08-18Z,0.0,100.0,V8,1300
1996-08-19Z,0.0,100.0,V8,1300
1996-08-20Z,0.0,100.0,V8,1300
1996-08-21Z,0.0,100.0,V8,1300
1996-08-22Z,0.2,100.0,V8,1300
1996-08-23Z,0.0,100.0,V8,1300
1996-08-24Z,0.0,100.0,V8,1300
1996-08-25Z,0.0,100.0,V8,1300
1996-08-26Z,0.0,100.0,V8,1300
1996-08-27Z,0.2,100.0,V8,1300
1996-08-28Z,0.0,100.0,V8,1300
1996-08-29Z,0.0,100.0,V8,1300
1996-08-30Z,0.0,100.0,V8,1300
1996-08-31Z,0.0,100.0,V8,1300
1996-08-01Z,0.0,100.0,VB,1300
1996-08-02Z,0.0,100.0,VB,1300
1996-08-03Z,0.0,100.0,VB,1300
1996-08-04Z,8.1,100.0,VB,1300
1996-08-05Z,0.0,100.0,VB,1300
1996-08-06Z,0.0,100.0,VB,1300
1996-08-07Z,9.1,100.0,VB,1300
1996-08-08Z,0.0,100.0,VB,1300
1996-08-09Z,0.0,100.0,VB,1300
1996-08-10Z,0.0,100.0,VB,1300
1996-08-11Z,0.0,100.0,VB,1300
1996-08-12Z,0.0,100.0,VB,1300
1996-08-13Z,0.0,100.0,VB,1300
1996-08-14Z,16.1,100.0,VB,1300
1996-08-15Z,0.0,100.0,VB,1300
1996-08-16Z,0.2,100.0,VB,1300
1996-08-17Z,0.0,100.0,VB,1300
1996-08-18Z,0.0,100.0,VB,1300
1996-08-19Z,0.0,100.0,VB,1300
1996-08-20Z,0.0,100.0,VB,1300
1996-08-21Z,0.0,100.0,VB,1300
1996-08-22Z,0.0,100.0,VB,1300
1996-08-23Z,0.0,100.0,VB,1300
1996-08-24Z,0.0,100.0,VB,1300
1996-08-25Z,0.0,100.0,VB,1300
1996-08-26Z,0.0,100.0,VB,1300
1996-08-27Z,0.4,100.0,VB,1300
1996-08-28Z,0.0,100.0,VB,1300
1996-08-29Z,0.0,100.0,VB,1300
1996-08-30Z,0.0,100.0,VB,1300
1996-08-31Z,0.0,100.0,VB,1300
1996-08-01Z,0.0,100.0,VD,1300
1996-08-02Z,0.0,100.0,VD,1300
1996-08-03Z,8.1,100.0,VD,1300
1996-08-04Z,3.4,100.0,VD,1300
1996-08-05Z,0.0,100.0,VD,1300
1996-08-06Z,0.0,100.0,VD,1300
1996-08-07Z,4.9,100.0,VD,1300
1996-08-08Z,1.1,100.0,VD,1300
1996-08-09Z,0.0,100.0,VD,1300
1996-08-10Z,8.4,100.0,VD,1300
1996-08-11Z,0.0,100.0,VD,1300
1996-08-12Z,0.0,100.0,VD,1300
1996-08-13Z,0.0,100.0,VD,1300
1996-08-14Z,9.1,100.0,VD,1300
1996-08-15Z,0.0,100.0,VD,1300
1996-08-16Z,0.0,100.0,VD,1300
1996-08-17Z,0.0,100.0,VD,1300
1996-08-18Z,0.0,100.0,VD,1300
