data,valor,percentatge,codiEstacio,codiVariable
2003-07-31Z,0.0,100.0,DH,1300
2003-07-01Z,0.0,95.8,DI,1300
2003-07-02Z,0.0,100.0,DI,1300
2003-07-03Z,0.6,100.0,DI,1300
2003-07-04Z,0.0,100.0,DI,1300
2003-07-05Z,0.0,100.0,DI,1300
2003-07-06Z,0.0,100.0,DI,1300
2003-07-07Z,0.0,100.0,DI,1300
2003-07-08Z,0.0,100.0,DI,1300
2003-07-09Z,1.0,100.0,DI,1300
2003-07-10Z,0.0,100.0,DI,1300
2003-07-11Z,0.0,100.0,DI,1300
2003-07-12Z,0.0,100.0,DI,1300
2003-07-13Z,0.0,100.0,DI,1300
2003-07-14Z,0.0,100.0,DI,1300
2003-07-15Z,0.0,100.0,DI,1300
2003-07-16Z,0.0,100.0,DI,1300
2003-07-18Z,0.0,100.0,DI,1300
2003-07-19Z,0.0,100.0,DI,1300
2003-07-20Z,0.0,100.0,DI,1300
2003-07-21Z,0.0,100.0,DI,1300
2003-07-22Z,0.0,100.0,DI,1300
2003-07-23Z,0.0,100.0,DI,1300
2003-07-24Z,0.0,100.0,DI,1300
2003-07-25Z,0.0,100.0,DI,1300
2003-07-26Z,0.0,100.0,DI,1300
2003-07-27Z,0.0,100.0,DI,1300
2003-07-28Z,0.0,100.0,DI,1300
2003-07-29Z,0.0,100.0,DI,1300
2003-07-30Z,0.0,100.0,DI,1300
2003-07-31Z,0.0,100.0,DI,1300
2003-07-01Z,0.0,100.0,DJ,1300
2003-07-02Z,0.0,100.0,DJ,1300
2003-07-03Z,6.4,100.0,DJ,1300
2003-07-04Z,0.0,100.0,DJ,1300
2003-07-05Z,0.0,100.0,DJ,1300
2003-07-06Z,2.4,100.0,DJ,1300
2003-07-07Z,0.0,100.0,DJ,1300
2003-07-08Z,0.0,100.0,DJ,1300
2003-07-09Z,0.0,100.0,DJ,1300
2003-07-10Z,0.0,100.0,DJ,1300
2003-07-11Z,0.0,100.0,DJ,1300
2003-07-12Z,0.0,100.0,DJ,1300
2003-07-13Z,0.0,100.0,DJ,1300
2003-07-15Z,0.0,100.0,DJ,1300
2003-07-16Z,0.0,100.0,DJ,1300
2003-07-17Z,0.0,100.0,DJ,1300
2003-07-18Z,0.0,100.0,DJ,1300
2003-07-19Z,0.0,100.0,DJ,1300
2003-07-20Z,0.0,100.0,DJ,1300
2003-07-21Z,0.0,100.0,DJ,1300
2003-07-22Z,0.0,100.0,DJ,1300
2003-07-23Z,0.0,100.0,DJ,1300
2003-07-24Z,0.2,100.0,DJ,1300
2003-07-25Z,0.0,100.0,DJ,1300
2003-07-26Z,0.0,100.0,DJ,1300
2003-07-27Z,0.0,100.0,DJ,1300
2003-07-28Z,0.0,100.0,DJ,1300
2003-07-29Z,0.0,100.0,DJ,1300
2003-07-30Z,10.0,100.0,DJ,1300
2003-07-31Z,0.0,100.0,DJ,1300
2003-07-01Z,0.0,100.0,DL,1300
2003-07-02Z,0.0,100.0,DL,1300
2003-07-03Z,0.0,100.0,DL,1300
2003-07-04Z,0.0,100.0,DL,1300
2003-07-05Z,0.0,100.0,DL,1300
2003-07-06Z,0.0,100.0,DL,1300
2003-07-07Z,0.0,100.0,DL,1300
2003-07-09Z,0.0,100.0,DL,1300
2003-07-10Z,0.8,100.0,DL,1300
2003-07-11Z,0.0,100.0,DL,1300
2003-07-12Z,0.0,100.0,DL,1300
2003-07-13Z,0.0,100.0,DL,1300
2003-07-14Z,0.0,100.0,DL,1300
2003-07-15Z,0.0,100.0,DL,1300
2003-07-16Z,0.0,100.0,DL,1300
2003-07-17Z,0.0,100.0,DL,1300
2003-07-18Z,0.0,100.0,DL,1300
2003-07-23Z,0.0,100.0,DL,1300
2003-07-24Z,0.0,100.0,DL,1300
2003-07-25Z,0.0,100.0,DL,1300
2003-07-26Z,0.0,100.0,DL,1300
2003-07-27Z,0.0,100.0,DL,1300
2003-07-28Z,0.0,100.0,DL,1300
2003-07-29Z,0.0,100.0,DL,1300
2003-07-30Z,0.0,100.0,DL,1300
2003-07-31Z,0.0,100.0,DL,1300
2003-07-01Z,0.0,100.0,DM,1300
2003-07-02Z,0.0,100.0,DM,1300
2003-07-03Z,0.2,100.0,DM,1300
2003-07-04Z,0.0,100.0,DM,1300
2003-07-05Z,0.0,100.0,DM,1300
2003-07-06Z,0.4,100.0,DM,1300
2003-07-07Z,0.0,100.0,DM,1300
2003-07-08Z,0.0,100.0,DM,1300
2003-07-09Z,0.0,100.0,DM,1300
2003-07-10Z,0.0,100.0,DM,1300
2003-07-11Z,0.0,100.0,DM,1300
2003-07-12Z,0.0,100.0,DM,1300
2003-07-13Z,0.0,100.0,DM,1300
2003-07-14Z,0.0,100.0,DM,1300
2003-07-15Z,0.0,100.0,DM,1300
2003-07-16Z,0.0,100.0,DM,1300
2003-07-17Z,0.0,100.0,DM,1300
2003-07-18Z,0.0,100.0,DM,1300
2003-07-19Z,0.0,100.0,DM,1300
2003-07-20Z,0.0,100.0,DM,1300
2003-07-21Z,0.0,100.0,DM,1300
2003-07-22Z,0.0,100.0,DM,1300
2003-07-23Z,0.0,100.0,DM,1300
2003-07-24Z,1.2,100.0,DM,1300
2003-07-25Z,0.0,100.0,DM,1300
2003-07-26Z,0.0,100.0,DM,1300
2003-07-27Z,0.0,100.0,DM,1300
2003-07-28Z,0.0,100.0,DM,1300
2003-07-29Z,0.0,100.0,DM,1300
2003-07-30Z,10.6,100.0,DM,1300
2003-07-31Z,0.0,100.0,DM,1300
2003-07-01Z,0.0,100.0,DN,1300
2003-07-02Z,0.0,100.0,DN,1300
2003-07-03Z,1.2,100.0,DN,1300
2003-07-04Z,0.2,100.0,DN,1300
2003-07-05Z,0.0,100.0,DN,1300
2003-07-06Z,23.6,100.0,DN,1300
2003-07-07Z,0.0,100.0,DN,1300
2003-07-08Z,0.0,100.0,DN,1300
2003-07-09Z,0.2,100.0,DN,1300
2003-07-10Z,0.0,100.0,DN,1300
2003-07-11Z,0.0,100.0,DN,1300
2003-07-12Z,0.0,100.0,DN,1300
2003-07-13Z,0.0,100.0,DN,1300
2003-07-15Z,0.0,100.0,DN,1300
2003-07-16Z,0.0,100.0,DN,1300
2003-07-17Z,0.0,100.0,DN,1300
2003-07-18Z,0.0,100.0,DN,1300
2003-07-19Z,0.0,100.0,DN,1300
2003-07-20Z,0.0,100.0,DN,1300
2003-07-21Z,0.0,100.0,DN,1300
2003-07-22Z,0.0,100.0,DN,1300
2003-07-23Z,0.0,100.0,DN,1300
2003-07-24Z,0.0,100.0,DN,1300
2003-07-25Z,0.0,100.0,DN,1300
2003-07-26Z,0.0,100.0,DN,1300
2003-07-27Z,0.0,100.0,DN,1300
2003-07-28Z,0.0,100.0,DN,1300
2003-07-29Z,0.0,100.0,DN,1300
2003-07-30Z,17.0,100.0,DN,1300
2003-07-31Z,0.0,100.0,DN,1300
2003-07-01Z,0.0,100.0,DO,1300
2003-07-02Z,0.0,100.0,DO,1300
2003-07-03Z,0.0,100.0,DO,1300
2003-07-04Z,0.0,100.0,DO,1300
2003-07-05Z,0.0,100.0,DO,1300
2003-07-06Z,0.0,100.0,DO,1300
2003-07-07Z,0.0,100.0,DO,1300
2003-07-08Z,0.0,100.0,DO,1300
2003-07-09Z,0.2,100.0,DO,1300
2003-07-10Z,0.0,100.0,DO,1300
2003-07-11Z,0.0,100.0,DO,1300
2003-07-12Z,0.0,100.0,DO,1300
2003-07-13Z,0.0,100.0,DO,1300
2003-07-14Z,0.0,100.0,DO,1300
2003-07-15Z,0.0,100.0,DO,1300
2003-07-16Z,0.0,100.0,DO,1300
2003-07-17Z,0.0,100.0,DO,1300
2003-07-18Z,0.0,100.0,DO,1300
2003-07-19Z,0.0,100.0,DO,1300
2003-07-20Z,0.0,100.0,DO,1300
2003-07-21Z,0.0,100.0,DO,1300
2003-07-22Z,0.0,100.0,DO,1300
2003-07-23Z,0.0,100.0,DO,1300
2003-07-24Z,0.0,100.0,DO,1300
2003-07-25Z,0.0,100.0,DO,1300
2003-07-26Z,0.0,100.0,DO,1300
2003-07-27Z,3.0,100.0,DO,1300
2003-07-28Z,0.0,100.0,DO,1300
2003-07-29Z,0.0,100.0,DO,1300
2003-07-30Z,0.0,100.0,DO,1300
2003-07-31Z,0.0,100.0,DO,1300
2003-07-01Z,0.0,100.0,H1,1300
2003-07-02Z,0.0,100.0,H1,1300
2003-07-03Z,0.0,100.0,H1,1300
2003-07-04Z,0.0,100.0,H1,1300
2003-07-05Z,0.0,97.9,H1,1300
2003-07-06Z,0.4,100.0,H1,1300
2003-07-08Z,0.0,100.0,H1,1300
2003-07-09Z,0.2,100.0,H1,1300
2003-07-10Z,0.0,100.0,H1,1300
2003-07-11Z,0.0,100.0,H1,1300
2003-07-12Z,0.0,100.0,H1,1300
2003-07-13Z,0.0,100.0,H1,1300
2003-07-15Z,0.0,100.0,H1,1300
2003-07-16Z,0.0,100.0,H1,1300
2003-07-17Z,0.0,97.9,H1,1300
2003-07-19Z,0.0,100.0,H1,1300
2003-07-20Z,0.0,100.0,H1,1300
2003-07-21Z,0.0,100.0,H1,1300
2003-07-22Z,0.0,100.0,H1,1300
2003-07-23Z,3.0,97.9,H1,1300
2003-07-24Z,0.0,95.8,H1,1300
2003-07-25Z,0.0,100.0,H1,1300
2003-07-26Z,0.0,97.9,H1,1300
2003-07-27Z,0.0,100.0,H1,1300
2003-07-28Z,0.0,100.0,H1,1300
2003-07-29Z,0.0,100.0,H1,1300
2003-07-30Z,0.0,100.0,H1,1300
2003-07-31Z,0.0,100.0,H1,1300
2003-07-01Z,0.0,100.0,J5,1300
2003-07-02Z,0.3,100.0,J5,1300
2003-07-03Z,2.2,100.0,J5,1300
2003-07-04Z,0.0,100.0,J5,1300
2003-07-05Z,0.0,100.0,J5,1300
2003-07-06Z,1.7,100.0,J5,1300
2003-07-07Z,0.0,100.0,J5,1300
2003-07-08Z,0.0,100.0,J5,1300
2003-07-09Z,0.0,100.0,J5,1300
2003-07-10Z,0.0,100.0,J5,1300
2003-07-11Z,0.0,100.0,J5,1300
2003-07-12Z,0.0,100.0,J5,1300
2003-07-13Z,0.0,100.0,J5,1300
2003-07-14Z,0.0,100.0,J5,1300
2003-07-15Z,0.0,100.0,J5,1300
2003-07-16Z,0.0,100.0,J5,1300
2003-07-17Z,0.0,100.0,J5,1300
2003-07-18Z,0.0,100.0,J5,1300
2003-07-19Z,0.0,100.0,J5,1300
2003-07-20Z,0.1,100.0,J5,1300
2003-07-21Z,0.0,100.0,J5,1300
2003-07-22Z,0.0,100.0,J5,1300
2003-07-23Z,0.0,100.0,J5,1300
2003-07-24Z,0.0,100.0,J5,1300
2003-07-25Z,0.0,100.0,J5,1300
2003-07-26Z,0.0,100.0,J5,1300
2003-07-27Z,3.1,100.0,J5,1300
2003-07-28Z,0.0,100.0,J5,1300
2003-07-29Z,0.0,100.0,J5,1300
2003-07-30Z,0.8,100.0,J5,1300
2003-07-31Z,0.0,100.0,J5,1300
2003-07-01Z,0.0,100.0,KE,1300
2003-07-02Z,0.0,100.0,KE,1300
2003-07-03Z,0.0,100.0,KE,1300
2003-07-04Z,0.0,100.0,KE,1300
2003-07-05Z,0.0,100.0,KE,1300
2003-07-06Z,16.0,100.0,KE,1300
2003-07-07Z,0.0,100.0,KE,1300
2003-07-08Z,0.8,100.0,KE,1300
2003-07-09Z,1.0,100.0,KE,1300
2003-07-10Z,0.0,100.0,KE,1300
2003-07-11Z,0.0,100.0,KE,1300
2003-07-12Z,0.0,100.0,KE,1300
2003-07-13Z,0.0,100.0,KE,1300
2003-07-14Z,0.0,100.0,KE,1300
2003-07-15Z,0.0,100.0,KE,1300
2003-07-16Z,0.0,100.0,KE,1300
2003-07-17Z,0.0,100.0,KE,1300
2003-07-18Z,0.0,100.0,KE,1300
2003-07-19Z,0.0,100.0,KE,1300
2003-07-20Z,0.0,100.0,KE,1300
2003-07-21Z,0.0,100.0,KE,1300
2003-07-22Z,0.0,100.0,KE,1300
2003-07-23Z,0.0,100.0,KE,1300
2003-07-24Z,0.0,100.0,KE,1300
2003-07-25Z,0.0,100.0,KE,1300
2003-07-26Z,0.0,100.0,KE,1300
2003-07-27Z,0.0,100.0,KE,1300
2003-07-28Z,0.0,100.0,KE,1300
2003-07-29Z,0.0,100.0,KE,1300
2003-07-30Z,4.0,100.0,KE,1300
2003-07-31Z,0.2,100.0,KE,1300
2003-07-01Z,0.0,100.0,KP,1300
2003-07-02Z,0.0,100.0,KP,1300
2003-07-03Z,0.0,100.0,KP,1300
2003-07-04Z,0.0,100.0,KP,1300
2003-07-05Z,0.0,100.0,KP,1300
2003-07-06Z,0.1,100.0,KP,1300
2003-07-07Z,0.0,100.0,KP,1300
2003-07-08Z,0.0,100.0,KP,1300
2003-07-09Z,1.0,100.0,KP,1300
2003-07-10Z,0.0,100.0,KP,1300
2003-07-11Z,0.0,100.0,KP,1300
2003-07-12Z,0.0,100.0,KP,1300
2003-07-13Z,0.0,100.0,KP,1300
2003-07-14Z,0.0,100.0,KP,1300
2003-07-15Z,0.0,100.0,KP,1300
2003-07-16Z,0.0,100.0,KP,1300
2003-07-17Z,0.0,100.0,KP,1300
2003-07-18Z,0.0,100.0,KP,1300
2003-07-19Z,0.0,100.0,KP,1300
2003-07-20Z,0.0,100.0,KP,1300
2003-07-21Z,0.0,100.0,KP,1300
2003-07-22Z,0.0,100.0,KP,1300
2003-07-23Z,0.0,100.0,KP,1300
2003-07-24Z,0.0,100.0,KP,1300
2003-07-25Z,0.0,100.0,KP,1300
2003-07-26Z,0.0,100.0,KP,1300
2003-07-27Z,0.0,100.0,KP,1300
2003-07-28Z,0.0,100.0,KP,1300
2003-07-29Z,0.0,100.0,KP,1300
2003-07-30Z,3.8,100.0,KP,1300
2003-07-31Z,0.0,100.0,KP,1300
2003-07-01Z,0.0,100.0,KX,1300
2003-07-02Z,0.0,100.0,KX,1300
2003-07-03Z,0.0,100.0,KX,1300
2003-07-04Z,0.0,100.0,KX,1300
2003-07-05Z,0.0,100.0,KX,1300
2003-07-06Z,0.0,100.0,KX,1300
2003-07-07Z,0.0,100.0,KX,1300
2003-07-08Z,0.0,100.0,KX,1300
2003-07-09Z,1.1,100.0,KX,1300
2003-07-10Z,0.0,100.0,KX,1300
2003-07-11Z,0.0,100.0,KX,1300
2003-07-12Z,0.0,100.0,KX,1300
2003-07-13Z,0.0,100.0,KX,1300
2003-07-14Z,0.0,100.0,KX,1300
2003-07-15Z,0.0,100.0,KX,1300
2003-07-16Z,0.0,100.0,KX,1300
2003-07-17Z,0.0,100.0,KX,1300
2003-07-18Z,0.0,100.0,KX,1300
2003-07-19Z,0.0,100.0,KX,1300
2003-07-20Z,0.0,100.0,KX,1300
2003-07-21Z,0.0,100.0,KX,1300
2003-07-22Z,0.0,100.0,KX,1300
2003-07-23Z,0.0,100.0,KX,1300
2003-07-24Z,0.0,100.0,KX,1300
2003-07-25Z,0.0,100.0,KX,1300
2003-07-26Z,0.0,100.0,KX,1300
2003-07-27Z,0.0,100.0,KX,1300
2003-07-28Z,0.0,100.0,KX,1300
2003-07-29Z,0.0,100.0,KX,1300
2003-07-30Z,9.9,100.0,KX,1300
2003-07-31Z,0.0,100.0,KX,1300
2003-07-01Z,0.0,100.0,M6,1300
2003-07-02Z,0.9,100.0,M6,1300
2003-07-03Z,0.6,100.0,M6,1300
2003-07-04Z,0.0,100.0,M6,1300
2003-07-05Z,0.2,100.0,M6,1300
2003-07-06Z,15.3,100.0,M6,1300
2003-07-07Z,0.3,100.0,M6,1300
2003-07-08Z,6.3,100.0,M6,1300
2003-07-09Z,3.1,100.0,M6,1300
2003-07-10Z,0.0,100.0,M6,1300
2003-07-11Z,0.0,100.0,M6,1300
2003-07-12Z,0.0,100.0,M6,1300
2003-07-13Z,0.0,100.0,M6,1300
2003-07-14Z,0.0,100.0,M6,1300
2003-07-15Z,0.0,100.0,M6,1300
2003-07-16Z,0.0,100.0,M6,1300
2003-07-17Z,0.0,100.0,M6,1300
2003-07-18Z,0.0,100.0,M6,1300
2003-07-19Z,0.0,100.0,M6,1300
2003-07-20Z,1.6,100.0,M6,1300
2003-07-21Z,0.0,100.0,M6,1300
2003-07-22Z,0.0,100.0,M6,1300
2003-07-23Z,3.5,100.0,M6,1300
2003-07-24Z,0.1,100.0,M6,1300
2003-07-25Z,0.0,100.0,M6,1300
2003-07-26Z,0.0,100.0,M6,1300
2003-07-27Z,0.0,100.0,M6,1300
2003-07-28Z,0.0,100.0,M6,1300
2003-07-29Z,0.0,100.0,M6,1300
2003-07-30Z,7.4,100.0,M6,1300
2003-07-31Z,0.1,100.0,M6,1300
2003-07-01Z,0.0,100.0,MQ,1300
2003-07-02Z,0.0,100.0,MQ,1300
2003-07-03Z,0.0,100.0,MQ,1300
2003-07-04Z,0.0,100.0,MQ,1300
2003-07-05Z,0.0,100.0,MQ,1300
2003-07-06Z,25.7,100.0,MQ,1300
2003-07-07Z,0.0,100.0,MQ,1300
2003-07-08Z,3.7,100.0,MQ,1300
2003-07-09Z,6.9,100.0,MQ,1300
2003-07-10Z,0.0,100.0,MQ,1300
2003-07-11Z,0.0,100.0,MQ,1300
2003-07-12Z,0.0,100.0,MQ,1300
2003-07-13Z,0.0,100.0,MQ,1300
2003-07-14Z,0.0,100.0,MQ,1300
2003-07-15Z,0.0,100.0,MQ,1300
2003-07-16Z,0.0,100.0,MQ,1300
2003-07-17Z,0.0,100.0,MQ,1300
2003-07-18Z,0.0,100.0,MQ,1300
2003-07-19Z,0.0,100.0,MQ,1300
2003-07-20Z,1.8,100.0,MQ,1300
2003-07-21Z,0.0,100.0,MQ,1300
2003-07-22Z,0.0,100.0,MQ,1300
2003-07-23Z,0.0,100.0,MQ,1300
2003-07-24Z,0.0,100.0,MQ,1300
2003-07-25Z,0.0,100.0,MQ,1300
2003-07-26Z,0.0,100.0,MQ,1300
2003-07-27Z,0.0,100.0,MQ,1300
2003-07-28Z,0.0,100.0,MQ,1300
2003-07-29Z,0.0,100.0,MQ,1300
2003-07-30Z,0.0,100.0,MQ,1300
2003-07-31Z,0.0,100.0,MQ,1300
2003-07-01Z,0.0,100.0,R1,1300
2003-07-02Z,0.0,100.0,R1,1300
2003-07-03Z,0.0,100.0,R1,1300
2003-07-04Z,0.0,100.0,R1,1300
2003-07-05Z,0.0,100.0,R1,1300
2003-07-06Z,2.4,100.0,R1,1300
2003-07-07Z,0.0,100.0,R1,1300
2003-07-08Z,0.0,100.0,R1,1300
2003-07-09Z,0.6,100.0,R1,1300
2003-07-10Z,0.0,100.0,R1,1300
2003-07-11Z,0.0,100.0,R1,1300
2003-07-12Z,0.0,100.0,R1,1300
2003-07-13Z,0.0,100.0,R1,1300
2003-07-14Z,0.0,100.0,R1,1300
2003-07-15Z,0.0,100.0,R1,1300
2003-07-16Z,0.0,100.0,R1,1300
2003-07-17Z,0.0,100.0,R1,1300
2003-07-18Z,0.0,100.0,R1,1300
2003-07-19Z,0.0,100.0,R1,1300
2003-07-20Z,0.2,100.0,R1,1300
2003-07-21Z,0.0,100.0,R1,1300
2003-07-22Z,0.0,100.0,R1,1300
2003-07-24Z,0.0,100.0,R1,1300
2003-07-25Z,0.0,100.0,R1,1300
2003-07-26Z,0.0,100.0,R1,1300
2003-07-27Z,0.0,100.0,R1,1300
2003-07-28Z,0.0,100.0,R1,1300
2003-07-29Z,0.0,100.0,R1,1300
2003-07-30Z,0.0,100.0,R1,1300
2003-07-31Z,0.0,100.0,R1,1300
2003-07-01Z,0.0,100.0,U1,1300
2003-07-02Z,1.4,100.0,U1,1300
2003-07-03Z,0.8,100.0,U1,1300
2003-07-04Z,0.0,100.0,U1,1300
2003-07-05Z,0.0,100.0,U1,1300
2003-07-06Z,1.2,100.0,U1,1300
2003-07-07Z,0.2,100.0,U1,1300
2003-07-08Z,0.0,100.0,U1,1300
2003-07-09Z,0.0,100.0,U1,1300
2003-07-10Z,0.0,100.0,U1,1300
2003-07-11Z,0.0,100.0,U1,1300
2003-07-12Z,0.0,100.0,U1,1300
2003-07-13Z,0.0,100.0,U1,1300
2003-07-14Z,0.0,100.0,U1,1300
2003-07-15Z,0.0,100.0,U1,1300
2003-07-16Z,0.0,100.0,U1,1300
2003-07-17Z,0.0,100.0,U1,1300
2003-07-18Z,0.0,100.0,U1,1300
2003-07-19Z,0.0,100.0,U1,1300
2003-07-20Z,0.0,100.0,U1,1300
2003-07-21Z,0.0,100.0,U1,1300
2003-07-22Z,0.0,100.0,U1,1300
2003-07-23Z,0.0,100.0,U1,1300
2003-07-24Z,0.0,100.0,U1,1300
2003-07-25Z,0.0,100.0,U1,1300
2003-07-26Z,0.0,100.0,U1,1300
2003-07-27Z,2.4,100.0,U1,1300
2003-07-28Z,0.0,100.0,U1,1300
2003-07-29Z,0.0,100.0,U1,1300
2003-07-30Z,0.0,100.0,U1,1300
2003-07-31Z,0.0,100.0,U1,1300
2003-07-01Z,0.0,100.0,U2,1300
2003-07-02Z,8.8,100.0,U2,1300
2003-07-03Z,1.4,100.0,U2,1300
2003-07-04Z,0.0,100.0,U2,1300
2003-07-05Z,0.0,100.0,U2,1300
2003-07-06Z,0.2,100.0,U2,1300
2003-07-07Z,0.0,100.0,U2,1300
2003-07-08Z,0.0,100.0,U2,1300
2003-07-09Z,0.0,100.0,U2,1300
2003-07-10Z,0.0,100.0,U2,1300
2003-07-11Z,0.0,100.0,U2,1300
2003-07-12Z,0.0,100.0,U2,1300
2003-07-13Z,0.0,100.0,U2,1300
2003-07-14Z,0.0,100.0,U2,1300
2003-07-15Z,0.0,100.0,U2,1300
2003-07-16Z,0.2,100.0,U2,1300
2003-07-17Z,0.0,100.0,U2,1300
2003-07-18Z,0.0,100.0,U2,1300
2003-07-19Z,0.0,100.0,U2,1300
2003-07-20Z,0.0,100.0,U2,1300
2003-07-21Z,0.0,100.0,U2,1300
2003-07-22Z,0.0,100.0,U2,1300
2003-07-23Z,0.0,100.0,U2,1300
2003-07-24Z,0.0,100.0,U2,1300
2003-07-25Z,0.0,100.0,U2,1300
2003-07-26Z,0.0,100.0,U2,1300
2003-07-27Z,0.0,100.0,U2,1300
2003-07-28Z,0.0,100.0,U2,1300
2003-07-29Z,0.0,100.0,U2,1300
2003-07-30Z,0.0,100.0,U2,1300
2003-07-31Z,0.0,100.0,U2,1300
2003-07-01Z,0.0,100.0,U3,1300
2003-07-02Z,0.0,100.0,U3,1300
2003-07-03Z,14.6,100.0,U3,1300
2003-07-04Z,0.2,100.0,U3,1300
2003-07-05Z,0.4,100.0,U3,1300
2003-07-06Z,0.0,100.0,U3,1300
2003-07-07Z,0.0,100.0,U3,1300
2003-07-08Z,0.0,100.0,U3,1300
2003-07-09Z,0.2,100.0,U3,1300
2003-07-10Z,0.0,100.0,U3,1300
2003-07-11Z,0.0,100.0,U3,1300
2003-07-12Z,0.0,100.0,U3,1300
2003-07-13Z,0.0,100.0,U3,1300
2003-07-14Z,0.0,100.0,U3,1300
2003-07-15Z,0.0,100.0,U3,1300
2003-07-16Z,0.0,100.0,U3,1300
2003-07-17Z,0.0,100.0,U3,1300
2003-07-18Z,0.0,100.0,U3,1300
2003-07-19Z,0.0,100.0,U3,1300
2003-07-20Z,0.0,100.0,U3,1300
2003-07-21Z,0.0,100.0,U3,1300
2003-07-22Z,0.0,100.0,U3,1300
2003-07-23Z,0.0,100.0,U3,1300
2003-07-24Z,0.0,100.0,U3,1300
2003-07-25Z,0.0,100.0,U3,1300
2003-07-26Z,0.0,100.0,U3,1300
2003-07-27Z,0.0,100.0,U3,1300
2003-07-28Z,0.0,100.0,U3,1300
2003-07-29Z,0.0,100.0,U3,1300
2003-07-30Z,0.0,100.0,U3,1300
2003-07-31Z,0.0,100.0,U3,1300
2003-07-01Z,0.0,100.0,U4,1300
2003-07-02Z,0.0,100.0,U4,1300
2003-07-03Z,0.0,100.0,U4,1300
2003-07-04Z,0.0,100.0,U4,1300
2003-07-05Z,0.0,100.0,U4,1300
2003-07-06Z,5.5,100.0,U4,1300
2003-07-07Z,0.0,100.0,U4,1300
2003-07-08Z,0.0,100.0,U4,1300
2003-07-09Z,1.8,100.0,U4,1300
2003-07-10Z,0.0,100.0,U4,1300
2003-07-11Z,0.0,100.0,U4,1300
2003-07-12Z,0.0,100.0,U4,1300
2003-07-13Z,0.0,100.0,U4,1300
2003-07-14Z,0.0,100.0,U4,1300
2003-07-15Z,0.0,100.0,U4,1300
2003-07-16Z,0.0,100.0,U4,1300
2003-07-17Z,0.0,100.0,U4,1300
2003-07-18Z,0.0,100.0,U4,1300
2003-07-19Z,0.0,100.0,U4,1300
2003-07-20Z,1.0,100.0,U4,1300
2003-07-21Z,0.0,100.0,U4,1300
2003-07-22Z,0.0,100.0,U4,1300
2003-07-23Z,0.2,100.0,U4,1300
2003-07-24Z,0.0,100.0,U4,1300
2003-07-25Z,0.0,100.0,U4,1300
2003-07-26Z,0.0,100.0,U4,1300
2003-07-27Z,0.0,100.0,U4,1300
2003-07-28Z,0.0,100.0,U4,1300
2003-07-29Z,0.0,100.0,U4,1300
2003-07-30Z,0.0,100.0,U4,1300
2003-07-31Z,0.0,100.0,U4,1300
2003-07-01Z,0.0,100.0,U5,1300
2003-07-02Z,0.0,100.0,U5,1300
2003-07-03Z,0.0,100.0,U5,1300
2003-07-04Z,0.0,100.0,U5,1300
2003-07-05Z,0.4,100.0,U5,1300
2003-07-06Z,0.0,100.0,U5,1300
2003-07-07Z,0.0,100.0,U5,1300
2003-07-08Z,0.0,100.0,U5,1300
2003-07-09Z,0.2,100.0,U5,1300
2003-07-10Z,0.0,100.0,U5,1300
2003-07-11Z,0.0,100.0,U5,1300
2003-07-12Z,0.0,100.0,U5,1300
2003-07-13Z,0.0,100.0,U5,1300
2003-07-14Z,0.0,100.0,U5,1300
2003-07-15Z,0.0,100.0,U5,1300
2003-07-16Z,0.0,100.0,U5,1300
2003-07-17Z,0.0,100.0,U5,1300
2003-07-18Z,0.0,100.0,U5,1300
2003-07-19Z,0.0,100.0,U5,1300
2003-07-20Z,2.0,100.0,U5,1300
2003-07-21Z,0.0,100.0,U5,1300
2003-07-22Z,0.0,100.0,U5,1300
2003-07-23Z,1.2,100.0,U5,1300
2003-07-24Z,0.0,100.0,U5,1300
2003-07-25Z,0.0,100.0,U5,1300
2003-07-26Z,0.0,100.0,U5,1300
2003-07-27Z,0.0,100.0,U5,1300
2003-07-28Z,0.0,100.0,U5,1300
2003-07-29Z,0.2,100.0,U5,1300
2003-07-30Z,0.0,100.0,U5,1300
2003-07-31Z,0.2,100.0,U5,1300
2003-07-01Z,0.0,100.0,U6,1300
2003-07-02Z,0.0,100.0,U6,1300
2003-07-03Z,0.0,100.0,U6,1300
2003-07-04Z,0.0,100.0,U6,1300
2003-07-05Z,5.4,100.0,U6,1300
2003-07-06Z,0.0,100.0,U6,1300
2003-07-07Z,0.0,100.0,U6,1300
2003-07-08Z,0.0,100.0,U6,1300
2003-07-09Z,0.0,100.0,U6,1300
2003-07-10Z,0.0,100.0,U6,1300
2003-07-11Z,0.0,100.0,U6,1300
2003-07-12Z,0.0,100.0,U6,1300
2003-07-13Z,0.0,100.0,U6,1300
2003-07-14Z,0.0,100.0,U6,1300
2003-07-15Z,0.0,100.0,U6,1300
2003-07-16Z,0.0,100.0,U6,1300
2003-07-17Z,0.0,100.0,U6,1300
2003-07-18Z,0.0,100.0,U6,1300
2003-07-19Z,0.0,100.0,U6,1300
2003-07-20Z,0.4,100.0,U6,1300
2003-07-21Z,0.0,100.0,U6,1300
2003-07-22Z,0.0,100.0,U6,1300
2003-07-23Z,0.0,100.0,U6,1300
2003-07-24Z,0.0,100.0,U6,1300
2003-07-25Z,0.0,100.0,U6,1300
2003-07-26Z,0.0,100.0,U6,1300
2003-07-27Z,0.0,100.0,U6,1300
