data,valor,percentatge,codiEstacio,codiVariable
1997-07-01Z,0.0,100.0,U3,1300
1997-07-02Z,0.4,100.0,U3,1300
1997-07-03Z,0.0,100.0,U3,1300
1997-07-04Z,4.6,100.0,U3,1300
1997-07-05Z,0.0,100.0,U3,1300
1997-07-06Z,0.0,100.0,U3,1300
1997-07-07Z,0.0,100.0,U3,1300
1997-07-08Z,0.0,100.0,U3,1300
1997-07-09Z,0.0,100.0,U3,1300
1997-07-10Z,0.8,100.0,U3,1300
1997-07-11Z,0.0,100.0,U3,1300
1997-07-12Z,0.0,100.0,U3,1300
1997-07-13Z,0.0,100.0,U3,1300
1997-07-14Z,0.0,100.0,U3,1300
1997-07-15Z,0.0,100.0,U3,1300
1997-07-16Z,0.0,100.0,U3,1300
1997-07-17Z,0.0,100.0,U3,1300
1997-07-18Z,0.0,100.0,U3,1300
1997-07-19Z,0.0,100.0,U3,1300
1997-07-20Z,0.0,100.0,U3,1300
1997-07-21Z,0.0,100.0,U3,1300
1997-07-22Z,0.0,100.0,U3,1300
1997-07-23Z,0.0,100.0,U3,1300
1997-07-24Z,0.0,100.0,U3,1300
1997-07-25Z,0.0,100.0,U3,1300
1997-07-26Z,0.0,100.0,U3,1300
1997-07-27Z,0.0,100.0,U3,1300
1997-07-28Z,0.0,100.0,U3,1300
1997-07-29Z,0.0,100.0,U3,1300
1997-07-30Z,0.0,100.0,U3,1300
1997-07-31Z,0.0,100.0,U3,1300
1997-07-01Z,0.8,100.0,U5,1300
1997-07-02Z,8.6,100.0,U5,1300
1997-07-03Z,0.4,100.0,U5,1300
1997-07-04Z,28.6,100.0,U5,1300
1997-07-05Z,0.0,100.0,U5,1300
1997-07-06Z,0.0,100.0,U5,1300
1997-07-07Z,0.0,100.0,U5,1300
1997-07-08Z,0.0,100.0,U5,1300
1997-07-09Z,11.4,100.0,U5,1300
1997-07-10Z,0.6,100.0,U5,1300
1997-07-11Z,0.2,100.0,U5,1300
1997-07-12Z,0.2,100.0,U5,1300
1997-07-13Z,0.0,100.0,U5,1300
1997-07-14Z,0.0,100.0,U5,1300
1997-07-15Z,0.0,100.0,U5,1300
1997-07-16Z,0.0,100.0,U5,1300
1997-07-17Z,0.0,100.0,U5,1300
1997-07-18Z,0.0,100.0,U5,1300
1997-07-19Z,0.0,100.0,U5,1300
1997-07-20Z,0.2,100.0,U5,1300
1997-07-21Z,0.0,100.0,U5,1300
1997-07-22Z,0.0,100.0,U5,1300
1997-07-23Z,0.2,100.0,U5,1300
1997-07-24Z,0.0,100.0,U5,1300
1997-07-25Z,0.0,100.0,U5,1300
1997-07-26Z,0.0,100.0,U5,1300
1997-07-27Z,0.0,100.0,U5,1300
1997-07-28Z,0.0,100.0,U5,1300
1997-07-29Z,0.0,100.0,U5,1300
1997-07-30Z,0.0,100.0,U5,1300
1997-07-31Z,0.0,100.0,U5,1300
1997-07-01Z,0.0,100.0,U6,1300
1997-07-02Z,0.0,100.0,U6,1300
1997-07-03Z,0.0,100.0,U6,1300
1997-07-04Z,0.0,100.0,U6,1300
1997-07-05Z,0.0,100.0,U6,1300
1997-07-06Z,0.0,100.0,U6,1300
1997-07-07Z,0.0,100.0,U6,1300
1997-07-08Z,0.0,100.0,U6,1300
1997-07-09Z,3.8,100.0,U6,1300
1997-07-10Z,0.2,100.0,U6,1300
1997-07-11Z,0.0,100.0,U6,1300
1997-07-12Z,0.0,100.0,U6,1300
1997-07-13Z,0.0,100.0,U6,1300
1997-07-14Z,0.0,100.0,U6,1300
1997-07-15Z,0.0,100.0,U6,1300
1997-07-16Z,0.0,100.0,U6,1300
1997-07-17Z,0.0,100.0,U6,1300
1997-07-18Z,0.0,100.0,U6,1300
1997-07-19Z,0.0,100.0,U6,1300
1997-07-20Z,0.0,100.0,U6,1300
1997-07-21Z,0.0,100.0,U6,1300
1997-07-22Z,0.0,100.0,U6,1300
1997-07-23Z,0.4,100.0,U6,1300
1997-07-24Z,0.2,100.0,U6,1300
1997-07-25Z,0.0,100.0,U6,1300
1997-07-26Z,0.0,100.0,U6,1300
1997-07-27Z,0.0,100.0,U6,1300
1997-07-28Z,0.0,100.0,U6,1300
1997-07-29Z,0.0,100.0,U6,1300
1997-07-30Z,0.0,100.0,U6,1300
1997-07-31Z,0.0,100.0,U6,1300
1997-07-01Z,0.0,100.0,U7,1300
1997-07-02Z,24.7,100.0,U7,1300
1997-07-03Z,2.6,100.0,U7,1300
1997-07-04Z,12.2,100.0,U7,1300
1997-07-05Z,0.0,100.0,U7,1300
1997-07-06Z,0.0,100.0,U7,1300
1997-07-07Z,0.0,100.0,U7,1300
1997-07-08Z,0.0,100.0,U7,1300
1997-07-09Z,5.0,100.0,U7,1300
1997-07-10Z,1.0,100.0,U7,1300
1997-07-11Z,0.0,100.0,U7,1300
1997-07-12Z,0.0,100.0,U7,1300
1997-07-13Z,0.0,100.0,U7,1300
1997-07-14Z,0.0,100.0,U7,1300
1997-07-15Z,0.0,100.0,U7,1300
1997-07-16Z,0.4,100.0,U7,1300
1997-07-17Z,0.0,100.0,U7,1300
1997-07-18Z,0.0,100.0,U7,1300
1997-07-19Z,0.0,100.0,U7,1300
1997-07-20Z,0.0,100.0,U7,1300
1997-07-21Z,0.0,100.0,U7,1300
1997-07-22Z,0.0,100.0,U7,1300
1997-07-23Z,1.0,100.0,U7,1300
1997-07-24Z,0.0,100.0,U7,1300
1997-07-25Z,0.0,100.0,U7,1300
1997-07-26Z,0.0,100.0,U7,1300
1997-07-27Z,0.0,100.0,U7,1300
1997-07-28Z,0.0,100.0,U7,1300
1997-07-29Z,0.0,100.0,U7,1300
1997-07-30Z,0.0,100.0,U7,1300
1997-07-31Z,0.0,100.0,U7,1300
1997-07-01Z,0.0,100.0,U9,1300
1997-07-02Z,3.0,100.0,U9,1300
1997-07-03Z,0.0,100.0,U9,1300
1997-07-04Z,3.8,100.0,U9,1300
1997-07-05Z,0.0,100.0,U9,1300
1997-07-06Z,0.0,100.0,U9,1300
1997-07-07Z,0.0,100.0,U9,1300
1997-07-08Z,0.0,100.0,U9,1300
1997-07-09Z,2.8,100.0,U9,1300
1997-07-10Z,0.0,100.0,U9,1300
1997-07-11Z,0.2,100.0,U9,1300
1997-07-12Z,0.0,100.0,U9,1300
1997-07-13Z,0.0,100.0,U9,1300
1997-07-14Z,0.0,100.0,U9,1300
1997-07-15Z,0.0,100.0,U9,1300
1997-07-16Z,0.0,100.0,U9,1300
1997-07-01Z,0.0,100.0,UA,1300
1997-07-02Z,10.6,100.0,UA,1300
1997-07-03Z,0.0,100.0,UA,1300
1997-07-04Z,4.4,100.0,UA,1300
1997-07-05Z,0.0,100.0,UA,1300
1997-07-06Z,0.0,100.0,UA,1300
1997-07-07Z,0.0,100.0,UA,1300
1997-07-08Z,0.0,100.0,UA,1300
1997-07-09Z,2.0,100.0,UA,1300
1997-07-10Z,0.4,100.0,UA,1300
1997-07-11Z,0.0,100.0,UA,1300
1997-07-12Z,0.0,100.0,UA,1300
1997-07-13Z,0.0,100.0,UA,1300
1997-07-14Z,0.0,100.0,UA,1300
1997-07-15Z,0.0,100.0,UA,1300
1997-07-16Z,0.0,100.0,UA,1300
1997-07-17Z,0.0,100.0,UA,1300
1997-07-18Z,0.0,100.0,UA,1300
1997-07-19Z,0.0,100.0,UA,1300
1997-07-20Z,0.0,100.0,UA,1300
1997-07-21Z,0.6,100.0,UA,1300
1997-07-22Z,0.0,100.0,UA,1300
1997-07-23Z,0.4,100.0,UA,1300
1997-07-24Z,0.4,100.0,UA,1300
1997-07-25Z,0.0,100.0,UA,1300
1997-07-26Z,0.0,100.0,UA,1300
1997-07-27Z,0.0,100.0,UA,1300
1997-07-28Z,0.0,100.0,UA,1300
1997-07-29Z,0.0,100.0,UA,1300
1997-07-30Z,0.0,100.0,UA,1300
1997-07-31Z,0.0,100.0,UA,1300
1997-07-01Z,1.1,100.0,UB,1300
1997-07-02Z,1.9,100.0,UB,1300
1997-07-03Z,16.4,100.0,UB,1300
1997-07-04Z,6.9,100.0,UB,1300
1997-07-05Z,0.2,100.0,UB,1300
1997-07-06Z,0.2,100.0,UB,1300
1997-07-07Z,0.0,100.0,UB,1300
1997-07-08Z,1.5,100.0,UB,1300
1997-07-09Z,0.0,100.0,UB,1300
1997-07-10Z,0.0,100.0,UB,1300
1997-07-11Z,3.5,100.0,UB,1300
1997-07-12Z,0.2,100.0,UB,1300
1997-07-13Z,0.0,100.0,UB,1300
1997-07-14Z,0.0,100.0,UB,1300
1997-07-15Z,0.0,100.0,UB,1300
1997-07-16Z,0.4,100.0,UB,1300
1997-07-17Z,3.4,100.0,UB,1300
1997-07-18Z,0.0,100.0,UB,1300
1997-07-19Z,0.0,100.0,UB,1300
1997-07-20Z,0.0,100.0,UB,1300
1997-07-21Z,0.0,100.0,UB,1300
1997-07-22Z,0.0,100.0,UB,1300
1997-07-23Z,0.0,100.0,UB,1300
1997-07-24Z,14.0,100.0,UB,1300
1997-07-25Z,0.2,100.0,UB,1300
1997-07-26Z,0.0,100.0,UB,1300
1997-07-27Z,0.0,100.0,UB,1300
1997-07-28Z,0.0,100.0,UB,1300
1997-07-29Z,0.0,100.0,UB,1300
1997-07-30Z,1.7,100.0,UB,1300
1997-07-31Z,0.0,100.0,UB,1300
1997-07-01Z,0.0,100.0,UF,1300
1997-07-02Z,13.0,100.0,UF,1300
1997-07-03Z,0.0,100.0,UF,1300
1997-07-04Z,2.4,100.0,UF,1300
1997-07-05Z,0.0,100.0,UF,1300
1997-07-06Z,0.0,100.0,UF,1300
1997-07-07Z,0.0,100.0,UF,1300
1997-07-08Z,0.0,100.0,UF,1300
1997-07-09Z,0.0,100.0,UF,1300
1997-07-10Z,0.0,100.0,UF,1300
1997-07-11Z,0.0,100.0,UF,1300
1997-07-12Z,0.0,100.0,UF,1300
1997-07-13Z,0.0,100.0,UF,1300
1997-07-14Z,0.0,100.0,UF,1300
1997-07-15Z,0.0,100.0,UF,1300
1997-07-16Z,0.0,100.0,UF,1300
1997-07-17Z,0.0,100.0,UF,1300
1997-07-18Z,0.6,100.0,UF,1300
1997-07-19Z,0.0,100.0,UF,1300
1997-07-20Z,0.0,100.0,UF,1300
1997-07-21Z,0.0,100.0,UF,1300
1997-07-22Z,0.0,100.0,UF,1300
1997-07-23Z,0.0,100.0,UF,1300
1997-07-24Z,6.5,100.0,UF,1300
1997-07-25Z,0.0,100.0,UF,1300
1997-07-26Z,0.0,100.0,UF,1300
1997-07-27Z,0.0,100.0,UF,1300
1997-07-28Z,0.0,100.0,UF,1300
1997-07-29Z,0.0,100.0,UF,1300
1997-07-30Z,0.0,100.0,UF,1300
1997-07-31Z,0.0,100.0,UF,1300
1997-07-01Z,0.0,100.0,UG,1300
1997-07-02Z,3.0,100.0,UG,1300
1997-07-03Z,5.0,100.0,UG,1300
1997-07-04Z,2.4,100.0,UG,1300
1997-07-05Z,0.0,100.0,UG,1300
1997-07-06Z,0.0,100.0,UG,1300
1997-07-07Z,0.0,100.0,UG,1300
1997-07-08Z,0.0,100.0,UG,1300
1997-07-09Z,0.0,100.0,UG,1300
1997-07-10Z,0.0,100.0,UG,1300
1997-07-11Z,0.6,100.0,UG,1300
1997-07-12Z,0.0,100.0,UG,1300
1997-07-13Z,0.0,100.0,UG,1300
1997-07-14Z,0.0,100.0,UG,1300
1997-07-15Z,0.0,100.0,UG,1300
1997-07-16Z,0.0,100.0,UG,1300
1997-07-17Z,0.0,100.0,UG,1300
1997-07-18Z,0.0,100.0,UG,1300
1997-07-19Z,0.0,100.0,UG,1300
1997-07-20Z,0.0,100.0,UG,1300
1997-07-21Z,0.0,100.0,UG,1300
1997-07-22Z,0.0,100.0,UG,1300
1997-07-23Z,0.0,100.0,UG,1300
1997-07-24Z,22.0,100.0,UG,1300
1997-07-25Z,0.4,100.0,UG,1300
1997-07-26Z,0.0,100.0,UG,1300
1997-07-27Z,0.0,100.0,UG,1300
1997-07-28Z,0.0,100.0,UG,1300
1997-07-29Z,0.0,100.0,UG,1300
1997-07-30Z,0.0,100.0,UG,1300
1997-07-31Z,0.0,100.0,UG,1300
1997-07-01Z,0.0,100.0,UH,1300
1997-07-02Z,16.6,100.0,UH,1300
1997-07-03Z,0.8,100.0,UH,1300
1997-07-04Z,8.4,100.0,UH,1300
1997-07-05Z,0.0,100.0,UH,1300
1997-07-06Z,0.0,100.0,UH,1300
1997-07-07Z,0.0,100.0,UH,1300
1997-07-08Z,0.0,100.0,UH,1300
1997-07-09Z,0.6,100.0,UH,1300
1997-07-10Z,0.0,100.0,UH,1300
1997-07-11Z,0.0,100.0,UH,1300
1997-07-12Z,0.0,100.0,UH,1300
1997-07-13Z,0.0,100.0,UH,1300
1997-07-14Z,0.0,100.0,UH,1300
1997-07-15Z,0.0,100.0,UH,1300
1997-07-16Z,0.0,100.0,UH,1300
1997-07-17Z,0.0,100.0,UH,1300
1997-07-18Z,0.0,100.0,UH,1300
1997-07-19Z,0.0,100.0,UH,1300
1997-07-20Z,0.0,100.0,UH,1300
1997-07-21Z,0.0,100.0,UH,1300
1997-07-22Z,0.0,100.0,UH,1300
1997-07-23Z,0.0,100.0,UH,1300
1997-07-24Z,0.0,100.0,UH,1300
1997-07-25Z,0.0,100.0,UH,1300
1997-07-26Z,0.0,100.0,UH,1300
1997-07-27Z,0.0,100.0,UH,1300
1997-07-28Z,0.0,100.0,UH,1300
1997-07-29Z,0.0,100.0,UH,1300
1997-07-30Z,0.0,100.0,UH,1300
1997-07-31Z,0.0,100.0,UH,1300
1997-07-01Z,0.4,100.0,UJ,1300
1997-07-02Z,27.0,100.0,UJ,1300
1997-07-03Z,0.0,100.0,UJ,1300
1997-07-04Z,12.0,100.0,UJ,1300
1997-07-05Z,0.0,100.0,UJ,1300
1997-07-06Z,0.0,100.0,UJ,1300
1997-07-07Z,0.0,100.0,UJ,1300
1997-07-08Z,0.0,100.0,UJ,1300
1997-07-09Z,3.4,100.0,UJ,1300
1997-07-10Z,0.0,100.0,UJ,1300
1997-07-11Z,0.0,100.0,UJ,1300
1997-07-12Z,0.0,100.0,UJ,1300
1997-07-13Z,0.0,100.0,UJ,1300
1997-07-14Z,0.0,100.0,UJ,1300
1997-07-15Z,0.0,100.0,UJ,1300
1997-07-16Z,0.0,100.0,UJ,1300
1997-07-17Z,0.0,100.0,UJ,1300
1997-07-18Z,0.0,100.0,UJ,1300
1997-07-19Z,0.0,100.0,UJ,1300
1997-07-20Z,0.0,100.0,UJ,1300
1997-07-21Z,0.2,100.0,UJ,1300
1997-07-22Z,0.0,100.0,UJ,1300
1997-07-23Z,0.0,100.0,UJ,1300
1997-07-24Z,0.0,100.0,UJ,1300
1997-07-25Z,0.0,100.0,UJ,1300
1997-07-26Z,0.0,100.0,UJ,1300
1997-07-27Z,0.0,100.0,UJ,1300
1997-07-28Z,0.0,100.0,UJ,1300
1997-07-29Z,0.0,100.0,UJ,1300
1997-07-30Z,0.0,100.0,UJ,1300
1997-07-31Z,0.0,100.0,UJ,1300
1997-07-01Z,0.8,100.0,UM,1300
1997-07-02Z,17.5,100.0,UM,1300
1997-07-03Z,0.4,100.0,UM,1300
1997-07-04Z,20.4,100.0,UM,1300
1997-07-05Z,0.2,100.0,UM,1300
1997-07-06Z,0.0,100.0,UM,1300
1997-07-07Z,0.0,100.0,UM,1300
1997-07-08Z,0.0,100.0,UM,1300
1997-07-09Z,14.4,100.0,UM,1300
1997-07-10Z,0.2,100.0,UM,1300
1997-07-11Z,17.9,100.0,UM,1300
1997-07-12Z,0.0,100.0,UM,1300
1997-07-13Z,0.0,100.0,UM,1300
1997-07-14Z,0.0,100.0,UM,1300
1997-07-15Z,0.0,100.0,UM,1300
1997-07-16Z,0.0,100.0,UM,1300
1997-07-17Z,0.0,100.0,UM,1300
1997-07-18Z,0.0,100.0,UM,1300
1997-07-19Z,0.0,100.0,UM,1300
1997-07-20Z,0.0,100.0,UM,1300
1997-07-21Z,0.0,100.0,UM,1300
1997-07-22Z,0.0,100.0,UM,1300
1997-07-23Z,0.4,100.0,UM,1300
1997-07-24Z,0.2,100.0,UM,1300
1997-07-25Z,0.0,100.0,UM,1300
1997-07-26Z,0.0,100.0,UM,1300
1997-07-27Z,0.0,100.0,UM,1300
1997-07-28Z,0.4,100.0,UM,1300
1997-07-29Z,0.0,100.0,UM,1300
1997-07-30Z,0.2,100.0,UM,1300
1997-07-31Z,0.0,100.0,UM,1300
1997-07-01Z,0.0,100.0,UN,1300
1997-07-02Z,3.0,100.0,UN,1300
1997-07-03Z,9.4,100.0,UN,1300
1997-07-04Z,2.0,100.0,UN,1300
1997-07-05Z,0.0,100.0,UN,1300
1997-07-06Z,0.0,100.0,UN,1300
1997-07-07Z,0.0,100.0,UN,1300
1997-07-08Z,0.0,100.0,UN,1300
1997-07-09Z,0.0,100.0,UN,1300
1997-07-10Z,0.2,100.0,UN,1300
1997-07-11Z,2.4,100.0,UN,1300
1997-07-12Z,0.0,100.0,UN,1300
1997-07-13Z,0.0,100.0,UN,1300
1997-07-14Z,0.0,100.0,UN,1300
1997-07-15Z,0.0,100.0,UN,1300
1997-07-16Z,0.0,100.0,UN,1300
1997-07-17Z,0.0,100.0,UN,1300
1997-07-18Z,0.0,100.0,UN,1300
1997-07-19Z,0.0,100.0,UN,1300
1997-07-20Z,0.0,100.0,UN,1300
1997-07-21Z,0.0,100.0,UN,1300
1997-07-22Z,0.0,100.0,UN,1300
1997-07-23Z,0.0,100.0,UN,1300
1997-07-24Z,3.2,100.0,UN,1300
1997-07-25Z,0.2,100.0,UN,1300
1997-07-26Z,0.0,100.0,UN,1300
1997-07-27Z,0.0,100.0,UN,1300
1997-07-28Z,0.0,100.0,UN,1300
1997-07-29Z,0.0,100.0,UN,1300
1997-07-30Z,0.0,100.0,UN,1300
1997-07-31Z,0.0,100.0,UN,1300
1997-07-01Z,0.0,100.0,UP,1300
1997-07-02Z,0.6,100.0,UP,1300
1997-07-03Z,5.4,100.0,UP,1300
1997-07-04Z,4.4,100.0,UP,1300
1997-07-05Z,0.0,100.0,UP,1300
1997-07-06Z,0.0,100.0,UP,1300
1997-07-07Z,1.2,100.0,UP,1300
1997-07-08Z,0.0,100.0,UP,1300
1997-07-09Z,0.0,100.0,UP,1300
1997-07-10Z,0.0,100.0,UP,1300
1997-07-11Z,0.4,100.0,UP,1300
1997-07-12Z,0.0,100.0,UP,1300
1997-07-13Z,0.0,100.0,UP,1300
1997-07-14Z,0.0,100.0,UP,1300
1997-07-15Z,0.2,100.0,UP,1300
1997-07-16Z,0.0,100.0,UP,1300
1997-07-17Z,0.0,100.0,UP,1300
1997-07-18Z,0.0,100.0,UP,1300
1997-07-19Z,0.4,100.0,UP,1300
1997-07-20Z,0.0,100.0,UP,1300
1997-07-21Z,0.0,100.0,UP,1300
1997-07-22Z,0.0,100.0,UP,1300
1997-07-23Z,0.0,100.0,UP,1300
1997-07-24Z,0.6,100.0,UP,1300
1997-07-25Z,0.0,100.0,UP,1300
1997-07-26Z,0.0,100.0,UP,1300
1997-07-27Z,0.0,100.0,UP,1300
1997-07-28Z,0.0,100.0,UP,1300
1997-07-29Z,0.6,100.0,UP,1300
1997-07-30Z,0.0,100.0,UP,1300
1997-07-31Z,0.0,100.0,UP,1300
1997-07-01Z,0.0,100.0,UQ,1300
1997-07-02Z,12.9,100.0,UQ,1300
1997-07-03Z,7.6,100.0,UQ,1300
1997-07-04Z,2.4,100.0,UQ,1300
1997-07-05Z,0.2,100.0,UQ,1300
1997-07-06Z,0.0,100.0,UQ,1300
1997-07-07Z,0.0,100.0,UQ,1300
1997-07-08Z,0.0,100.0,UQ,1300
1997-07-09Z,0.2,100.0,UQ,1300
1997-07-10Z,0.0,100.0,UQ,1300
1997-07-11Z,1.0,100.0,UQ,1300
1997-07-12Z,0.0,100.0,UQ,1300
1997-07-13Z,0.0,100.0,UQ,1300
1997-07-14Z,0.0,100.0,UQ,1300
1997-07-15Z,0.0,100.0,UQ,1300
1997-07-16Z,0.0,100.0,UQ,1300
1997-07-17Z,0.0,100.0,UQ,1300
1997-07-18Z,0.0,100.0,UQ,1300
1997-07-19Z,0.0,100.0,UQ,1300
1997-07-20Z,0.0,100.0,UQ,1300
1997-07-21Z,0.0,100.0,UQ,1300
1997-07-22Z,0.0,100.0,UQ,1300
1997-07-23Z,0.0,100.0,UQ,1300
1997-07-24Z,0.0,100.0,UQ,1300
1997-07-25Z,0.0,100.0,UQ,1300
1997-07-26Z,0.0,100.0,UQ,1300
1997-07-27Z,0.0,100.0,UQ,1300
1997-07-28Z,0.0,100.0,UQ,1300
1997-07-29Z,0.0,100.0,UQ,1300
1997-07-30Z,0.2,100.0,UQ,1300
1997-07-31Z,0.0,100.0,UQ,1300
1997-07-01Z,0.0,100.0,UR,1300
1997-07-02Z,0.4,100.0,UR,1300
1997-07-03Z,12.6,100.0,UR,1300
1997-07-04Z,4.6,100.0,UR,1300
1997-07-05Z,0.8,100.0,UR,1300
1997-07-06Z,0.0,100.0,UR,1300
1997-07-07Z,0.0,100.0,UR,1300
1997-07-08Z,0.0,100.0,UR,1300
1997-07-09Z,0.0,100.0,UR,1300
1997-07-10Z,0.0,100.0,UR,1300
1997-07-11Z,0.0,100.0,UR,1300
1997-07-12Z,0.0,100.0,UR,1300
1997-07-13Z,0.0,100.0,UR,1300
1997-07-14Z,0.0,100.0,UR,1300
1997-07-15Z,0.0,100.0,UR,1300
1997-07-16Z,0.0,100.0,UR,1300
1997-07-17Z,0.0,100.0,UR,1300
1997-07-18Z,0.0,100.0,UR,1300
1997-07-19Z,0.0,100.0,UR,1300
1997-07-20Z,0.0,100.0,UR,1300
1997-07-21Z,0.0,100.0,UR,1300
1997-07-22Z,0.0,100.0,UR,1300
1997-07-23Z,0.0,100.0,UR,1300
1997-07-24Z,0.4,100.0,UR,1300
1997-07-25Z,0.0,100.0,UR,1300
1997-07-26Z,0.0,100.0,UR,1300
1997-07-27Z,0.0,100.0,UR,1300
1997-07-28Z,0.0,100.0,UR,1300
1997-07-29Z,0.0,100.0,UR,1300
1997-07-30Z,0.0,100.0,UR,1300
1997-07-31Z,0.0,100.0,UR,1300
1997-07-01Z,0.0,100.0,US,1300
1997-07-02Z,0.2,100.0,US,1300
1997-07-03Z,0.2,100.0,US,1300
1997-07-04Z,8.1,100.0,US,1300
1997-07-05Z,0.0,100.0,US,1300
1997-07-06Z,0.0,100.0,US,1300
1997-07-07Z,0.0,100.0,US,1300
1997-07-08Z,0.0,100.0,US,1300
1997-07-09Z,1.8,100.0,US,1300
1997-07-10Z,0.4,100.0,US,1300
1997-07-11Z,0.0,100.0,US,1300
1997-07-12Z,0.0,100.0,US,1300
1997-07-13Z,0.0,100.0,US,1300
1997-07-14Z,0.0,100.0,US,1300
1997-07-15Z,0.0,100.0,US,1300
1997-07-16Z,0.0,100.0,US,1300
1997-07-17Z,0.0,100.0,US,1300
1997-07-18Z,0.0,100.0,US,1300
1997-07-19Z,0.0,100.0,US,1300
1997-07-20Z,0.0,100.0,US,1300
1997-07-21Z,0.0,100.0,US,1300
1997-07-22Z,0.0,100.0,US,1300
1997-07-23Z,0.2,100.0,US,1300
1997-07-24Z,0.0,100.0,US,1300
1997-07-25Z,0.0,100.0,US,1300
1997-07-26Z,0.0,100.0,US,1300
1997-07-27Z,0.0,100.0,US,1300
1997-07-28Z,0.0,100.0,US,1300
1997-07-29Z,0.0,100.0,US,1300
1997-07-30Z,0.0,100.0,US,1300
1997-07-31Z,0.0,100.0,US,1300
1997-07-01Z,0.0,100.0,UT,1300
1997-07-02Z,0.0,100.0,UT,1300
1997-07-03Z,0.2,100.0,UT,1300
1997-07-04Z,10.0,100.0,UT,1300
1997-07-05Z,0.0,100.0,UT,1300
1997-07-06Z,0.0,100.0,UT,1300
1997-07-07Z,0.0,100.0,UT,1300
1997-07-08Z,0.0,100.0,UT,1300
1997-07-09Z,1.6,100.0,UT,1300
1997-07-10Z,0.2,100.0,UT,1300
1997-07-11Z,0.0,100.0,UT,1300
1997-07-12Z,0.0,100.0,UT,1300
1997-07-13Z,0.0,100.0,UT,1300
1997-07-14Z,0.0,100.0,UT,1300
1997-07-15Z,0.0,100.0,UT,1300
1997-07-16Z,0.0,100.0,UT,1300
1997-07-17Z,0.0,100.0,UT,1300
1997-07-18Z,0.0,100.0,UT,1300
1997-07-19Z,0.0,100.0,UT,1300
1997-07-20Z,0.0,100.0,UT,1300
1997-07-21Z,0.0,100.0,UT,1300
1997-07-22Z,0.0,100.0,UT,1300
1997-07-23Z,0.8,100.0,UT,1300
1997-07-24Z,0.0,100.0,UT,1300
1997-07-25Z,0.0,100.0,UT,1300
1997-07-26Z,0.0,100.0,UT,1300
1997-07-27Z,0.0,100.0,UT,1300
1997-07-28Z,0.0,100.0,UT,1300
1997-07-29Z,0.0,100.0,UT,1300
1997-07-30Z,0.0,100.0,UT,1300
1997-07-31Z,0.0,100.0,UT,1300
1997-07-01Z,0.0,100.0,UU,1300
1997-07-02Z,4.6,100.0,UU,1300
1997-07-03Z,0.2,100.0,UU,1300
1997-07-04Z,3.0,100.0,UU,1300
1997-07-05Z,0.0,100.0,UU,1300
1997-07-06Z,0.0,100.0,UU,1300
1997-07-07Z,0.0,100.0,UU,1300
1997-07-08Z,0.2,100.0,UU,1300
1997-07-09Z,2.2,100.0,UU,1300
1997-07-10Z,0.0,100.0,UU,1300
1997-07-11Z,0.0,100.0,UU,1300
1997-07-12Z,0.0,100.0,UU,1300
1997-07-13Z,0.2,100.0,UU,1300
1997-07-14Z,0.0,100.0,UU,1300
1997-07-15Z,0.0,100.0,UU,1300
1997-07-16Z,0.0,100.0,UU,1300
1997-07-17Z,0.0,100.0,UU,1300
1997-07-18Z,0.0,100.0,UU,1300
1997-07-19Z,0.0,100.0,UU,1300
1997-07-20Z,0.0,100.0,UU,1300
1997-07-21Z,0.0,100.0,UU,1300
1997-07-22Z,0.0,100.0,UU,1300
1997-07-23Z,2.2,100.0,UU,1300
1997-07-24Z,0.0,100.0,UU,1300
1997-07-25Z,0.2,100.0,UU,1300
1997-07-26Z,0.0,100.0,UU,1300
1997-07-27Z,0.0,100.0,UU,1300
1997-07-28Z,0.2,100.0,UU,1300
1997-07-29Z,0.0,100.0,UU,1300
1997-07-30Z,0.0,100.0,UU,1300
1997-07-31Z,0.0,100.0,UU,1300
1997-07-01Z,0.0,100.0,UV,1300
1997-07-02Z,17.7,100.0,UV,1300
1997-07-03Z,2.2,100.0,UV,1300
1997-07-04Z,31.7,100.0,UV,1300
1997-07-05Z,0.0,100.0,UV,1300
1997-07-06Z,0.0,100.0,UV,1300
1997-07-07Z,0.0,100.0,UV,1300
1997-07-08Z,0.0,100.0,UV,1300
1997-07-09Z,4.0,100.0,UV,1300
1997-07-10Z,0.6,100.0,UV,1300
1997-07-11Z,0.0,100.0,UV,1300
1997-07-12Z,0.0,100.0,UV,1300
1997-07-13Z,0.0,100.0,UV,1300
1997-07-14Z,0.0,100.0,UV,1300
1997-07-15Z,0.0,100.0,UV,1300
1997-07-16Z,0.6,100.0,UV,1300
1997-07-17Z,0.2,100.0,UV,1300
1997-07-18Z,0.0,100.0,UV,1300
1997-07-19Z,0.0,100.0,UV,1300
1997-07-20Z,0.0,100.0,UV,1300
1997-07-21Z,0.0,100.0,UV,1300
1997-07-22Z,0.0,100.0,UV,1300
1997-07-23Z,0.8,100.0,UV,1300
1997-07-24Z,0.0,100.0,UV,1300
1997-07-25Z,0.0,100.0,UV,1300
1997-07-26Z,0.0,100.0,UV,1300
1997-07-27Z,0.0,100.0,UV,1300
1997-07-28Z,0.0,100.0,UV,1300
1997-07-29Z,0.0,100.0,UV,1300
1997-07-30Z,0.0,100.0,UV,1300
1997-07-31Z,0.0,100.0,UV,1300
1997-07-01Z,0.0,100.0,UW,1300
