data,valor,percentatge,codiEstacio,codiVariable
1998-10-23Z,0.0,100.0,DC,1300
1998-10-24Z,0.0,100.0,DC,1300
1998-10-25Z,6.4,100.0,DC,1300
1998-10-26Z,0.0,100.0,DC,1300
1998-10-27Z,0.0,100.0,DC,1300
1998-10-28Z,0.0,100.0,DC,1300
1998-10-29Z,0.0,100.0,DC,1300
1998-10-30Z,0.0,100.0,DC,1300
1998-10-31Z,0.0,100.0,DC,1300
1998-10-01Z,0.0,100.0,DD,1300
1998-10-02Z,0.0,100.0,DD,1300
1998-10-03Z,0.0,100.0,DD,1300
1998-10-04Z,0.6,100.0,DD,1300
1998-10-05Z,4.2,100.0,DD,1300
1998-10-06Z,13.8,100.0,DD,1300
1998-10-07Z,0.0,100.0,DD,1300
1998-10-08Z,21.0,100.0,DD,1300
1998-10-09Z,2.4,100.0,DD,1300
1998-10-10Z,0.0,100.0,DD,1300
1998-10-11Z,0.0,100.0,DD,1300
1998-10-12Z,0.4,100.0,DD,1300
1998-10-13Z,0.0,100.0,DD,1300
1998-10-14Z,0.0,100.0,DD,1300
1998-10-15Z,0.0,100.0,DD,1300
1998-10-16Z,0.0,100.0,DD,1300
1998-10-17Z,0.0,100.0,DD,1300
1998-10-18Z,5.4,100.0,DD,1300
1998-10-19Z,8.4,100.0,DD,1300
1998-10-20Z,0.0,100.0,DD,1300
1998-10-21Z,0.0,100.0,DD,1300
1998-10-22Z,0.0,100.0,DD,1300
1998-10-23Z,0.0,100.0,DD,1300
1998-10-24Z,0.0,100.0,DD,1300
1998-10-25Z,0.4,100.0,DD,1300
1998-10-01Z,0.0,100.0,DE,1300
1998-10-02Z,0.0,100.0,DE,1300
1998-10-03Z,0.0,100.0,DE,1300
1998-10-04Z,0.4,100.0,DE,1300
1998-10-05Z,15.8,100.0,DE,1300
1998-10-06Z,0.8,100.0,DE,1300
1998-10-07Z,0.0,100.0,DE,1300
1998-10-08Z,0.0,100.0,DE,1300
1998-10-09Z,0.0,100.0,DE,1300
1998-10-10Z,0.0,100.0,DE,1300
1998-10-11Z,0.0,100.0,DE,1300
1998-10-12Z,0.0,100.0,DE,1300
1998-10-13Z,0.0,100.0,DE,1300
1998-10-14Z,0.0,100.0,DE,1300
1998-10-15Z,0.0,100.0,DE,1300
1998-10-16Z,0.0,100.0,DE,1300
1998-10-17Z,0.0,100.0,DE,1300
1998-10-18Z,14.6,100.0,DE,1300
1998-10-19Z,0.2,100.0,DE,1300
1998-10-20Z,0.0,100.0,DE,1300
1998-10-21Z,0.0,100.0,DE,1300
1998-10-22Z,0.0,100.0,DE,1300
1998-10-23Z,0.0,100.0,DE,1300
1998-10-24Z,0.0,100.0,DE,1300
1998-10-25Z,0.0,100.0,DE,1300
1998-10-26Z,0.0,100.0,DE,1300
1998-10-27Z,0.0,100.0,DE,1300
1998-10-28Z,0.0,100.0,DE,1300
1998-10-29Z,0.0,100.0,DE,1300
1998-10-30Z,0.0,100.0,DE,1300
1998-10-31Z,0.0,100.0,DE,1300
1998-10-01Z,3.8,100.0,DF,1300
1998-10-02Z,38.4,100.0,DF,1300
1998-10-03Z,0.0,100.0,DF,1300
1998-10-04Z,3.6,100.0,DF,1300
1998-10-05Z,3.4,100.0,DF,1300
1998-10-06Z,17.2,100.0,DF,1300
1998-10-07Z,0.2,100.0,DF,1300
1998-10-08Z,0.0,100.0,DF,1300
1998-10-09Z,0.0,100.0,DF,1300
1998-10-10Z,0.0,100.0,DF,1300
1998-10-11Z,0.0,100.0,DF,1300
1998-10-12Z,0.0,100.0,DF,1300
1998-10-13Z,0.0,100.0,DF,1300
1998-10-14Z,0.0,100.0,DF,1300
1998-10-15Z,0.0,100.0,DF,1300
1998-10-16Z,0.0,100.0,DF,1300
1998-10-17Z,0.0,100.0,DF,1300
1998-10-18Z,0.8,100.0,DF,1300
1998-10-19Z,1.2,100.0,DF,1300
1998-10-20Z,0.0,100.0,DF,1300
1998-10-21Z,0.0,100.0,DF,1300
1998-10-22Z,0.0,100.0,DF,1300
1998-10-23Z,0.0,100.0,DF,1300
1998-10-24Z,0.0,100.0,DF,1300
1998-10-25Z,0.2,100.0,DF,1300
1998-10-26Z,2.6,100.0,DF,1300
1998-10-27Z,0.0,100.0,DF,1300
1998-10-28Z,0.0,100.0,DF,1300
1998-10-29Z,0.0,100.0,DF,1300
1998-10-30Z,0.0,100.0,DF,1300
1998-10-31Z,0.0,100.0,DF,1300
1998-10-01Z,1.6,100.0,DG,1300
1998-10-02Z,4.6,100.0,DG,1300
1998-10-03Z,0.0,100.0,DG,1300
1998-10-04Z,2.8,100.0,DG,1300
1998-10-05Z,16.2,100.0,DG,1300
1998-10-06Z,2.6,100.0,DG,1300
1998-10-07Z,0.2,100.0,DG,1300
1998-10-08Z,0.0,100.0,DG,1300
1998-10-09Z,0.0,100.0,DG,1300
1998-10-10Z,0.0,100.0,DG,1300
1998-10-28Z,0.0,100.0,DG,1300
1998-10-29Z,0.0,100.0,DG,1300
1998-10-30Z,0.0,100.0,DG,1300
1998-10-31Z,0.0,100.0,DG,1300
1998-10-01Z,0.0,100.0,DH,1300
1998-10-02Z,0.0,100.0,DH,1300
1998-10-03Z,0.0,100.0,DH,1300
1998-10-04Z,1.0,100.0,DH,1300
1998-10-05Z,41.0,100.0,DH,1300
1998-10-06Z,9.8,100.0,DH,1300
1998-10-07Z,0.0,100.0,DH,1300
1998-10-08Z,6.8,100.0,DH,1300
1998-10-09Z,13.2,100.0,DH,1300
1998-10-10Z,0.0,100.0,DH,1300
1998-10-11Z,0.0,100.0,DH,1300
1998-10-12Z,0.2,100.0,DH,1300
1998-10-13Z,0.0,100.0,DH,1300
1998-10-14Z,0.0,100.0,DH,1300
1998-10-15Z,0.0,100.0,DH,1300
1998-10-16Z,0.0,100.0,DH,1300
1998-10-17Z,0.0,100.0,DH,1300
1998-10-18Z,4.4,100.0,DH,1300
1998-10-19Z,14.6,100.0,DH,1300
1998-10-20Z,0.0,100.0,DH,1300
1998-10-21Z,0.0,100.0,DH,1300
1998-10-22Z,0.0,100.0,DH,1300
1998-10-23Z,0.0,100.0,DH,1300
1998-10-24Z,0.0,100.0,DH,1300
1998-10-25Z,0.0,100.0,DH,1300
1998-10-26Z,2.0,100.0,DH,1300
1998-10-27Z,0.0,100.0,DH,1300
1998-10-28Z,0.0,100.0,DH,1300
1998-10-29Z,0.0,100.0,DH,1300
1998-10-30Z,0.0,100.0,DH,1300
1998-10-31Z,0.0,100.0,DH,1300
1998-10-01Z,0.0,100.0,DI,1300
1998-10-02Z,0.0,100.0,DI,1300
1998-10-03Z,0.0,100.0,DI,1300
1998-10-04Z,1.2,100.0,DI,1300
1998-10-05Z,3.2,100.0,DI,1300
1998-10-06Z,0.0,100.0,DI,1300
1998-10-07Z,0.2,100.0,DI,1300
1998-10-08Z,0.0,100.0,DI,1300
1998-10-09Z,0.0,100.0,DI,1300
1998-10-10Z,0.0,100.0,DI,1300
1998-10-11Z,0.0,100.0,DI,1300
1998-10-12Z,0.0,100.0,DI,1300
1998-10-13Z,0.0,100.0,DI,1300
1998-10-14Z,0.0,100.0,DI,1300
1998-10-15Z,0.0,100.0,DI,1300
1998-10-16Z,0.0,100.0,DI,1300
1998-10-17Z,0.0,100.0,DI,1300
1998-10-18Z,2.4,100.0,DI,1300
1998-10-19Z,1.2,100.0,DI,1300
1998-10-20Z,0.0,100.0,DI,1300
1998-10-21Z,0.0,100.0,DI,1300
1998-10-22Z,0.0,100.0,DI,1300
1998-10-23Z,0.0,100.0,DI,1300
1998-10-24Z,0.0,100.0,DI,1300
1998-10-25Z,0.0,100.0,DI,1300
1998-10-26Z,0.0,100.0,DI,1300
1998-10-27Z,0.0,100.0,DI,1300
1998-10-28Z,0.0,100.0,DI,1300
1998-10-29Z,0.0,100.0,DI,1300
1998-10-30Z,0.0,100.0,DI,1300
1998-10-31Z,0.0,100.0,DI,1300
1998-10-01Z,3.2,100.0,J5,1300
1998-10-02Z,5.3,100.0,J5,1300
1998-10-03Z,0.4,100.0,J5,1300
1998-10-04Z,0.7,100.0,J5,1300
1998-10-05Z,14.9,100.0,J5,1300
1998-10-06Z,15.9,100.0,J5,1300
1998-10-07Z,0.6,100.0,J5,1300
1998-10-08Z,0.0,100.0,J5,1300
1998-10-09Z,0.0,100.0,J5,1300
1998-10-10Z,0.0,100.0,J5,1300
1998-10-11Z,0.0,100.0,J5,1300
1998-10-12Z,0.0,100.0,J5,1300
1998-10-13Z,0.4,100.0,J5,1300
1998-10-14Z,0.0,100.0,J5,1300
1998-10-15Z,0.0,100.0,J5,1300
1998-10-16Z,0.0,100.0,J5,1300
1998-10-17Z,0.0,100.0,J5,1300
1998-10-18Z,11.6,100.0,J5,1300
1998-10-19Z,4.8,100.0,J5,1300
1998-10-20Z,0.0,100.0,J5,1300
1998-10-21Z,0.0,100.0,J5,1300
1998-10-22Z,0.0,100.0,J5,1300
1998-10-23Z,0.1,100.0,J5,1300
1998-10-24Z,0.0,100.0,J5,1300
1998-10-25Z,1.0,100.0,J5,1300
1998-10-26Z,0.0,100.0,J5,1300
1998-10-27Z,0.0,100.0,J5,1300
1998-10-28Z,0.0,100.0,J5,1300
1998-10-29Z,0.0,100.0,J5,1300
1998-10-30Z,0.0,100.0,J5,1300
1998-10-31Z,0.0,100.0,J5,1300
1998-10-01Z,0.0,100.0,KE,1300
1998-10-02Z,0.0,100.0,KE,1300
1998-10-03Z,0.0,100.0,KE,1300
1998-10-04Z,1.0,100.0,KE,1300
1998-10-05Z,11.5,100.0,KE,1300
1998-10-06Z,3.0,100.0,KE,1300
1998-10-07Z,1.7,100.0,KE,1300
1998-10-08Z,0.1,100.0,KE,1300
1998-10-09Z,0.0,100.0,KE,1300
1998-10-10Z,0.0,100.0,KE,1300
1998-10-11Z,0.0,100.0,KE,1300
1998-10-12Z,0.0,100.0,KE,1300
1998-10-13Z,0.0,100.0,KE,1300
1998-10-14Z,0.0,100.0,KE,1300
1998-10-15Z,0.0,100.0,KE,1300
1998-10-16Z,0.0,100.0,KE,1300
1998-10-17Z,0.0,100.0,KE,1300
1998-10-18Z,0.0,100.0,KE,1300
1998-10-19Z,4.7,100.0,KE,1300
1998-10-20Z,0.0,100.0,KE,1300
1998-10-21Z,0.0,100.0,KE,1300
1998-10-22Z,0.0,100.0,KE,1300
1998-10-23Z,0.0,100.0,KE,1300
1998-10-24Z,0.0,100.0,KE,1300
1998-10-25Z,0.0,100.0,KE,1300
1998-10-26Z,0.0,100.0,KE,1300
1998-10-27Z,0.0,100.0,KE,1300
1998-10-28Z,0.0,100.0,KE,1300
1998-10-29Z,0.0,100.0,KE,1300
1998-10-30Z,0.0,100.0,KE,1300
1998-10-31Z,0.0,100.0,KE,1300
1998-10-01Z,0.0,100.0,KP,1300
1998-10-02Z,0.0,100.0,KP,1300
1998-10-03Z,0.0,100.0,KP,1300
1998-10-04Z,2.2,100.0,KP,1300
1998-10-05Z,22.7,100.0,KP,1300
1998-10-06Z,4.0,100.0,KP,1300
1998-10-07Z,0.8,100.0,KP,1300
1998-10-08Z,3.6,100.0,KP,1300
1998-10-09Z,0.0,100.0,KP,1300
1998-10-10Z,0.0,100.0,KP,1300
1998-10-11Z,0.0,100.0,KP,1300
1998-10-12Z,0.1,100.0,KP,1300
1998-10-13Z,0.0,100.0,KP,1300
1998-10-14Z,0.0,100.0,KP,1300
1998-10-15Z,0.0,100.0,KP,1300
1998-10-16Z,0.0,100.0,KP,1300
1998-10-17Z,0.0,100.0,KP,1300
1998-10-18Z,1.0,100.0,KP,1300
1998-10-19Z,4.4,100.0,KP,1300
1998-10-20Z,0.1,100.0,KP,1300
1998-10-21Z,0.0,100.0,KP,1300
1998-10-22Z,0.0,100.0,KP,1300
1998-10-23Z,0.0,100.0,KP,1300
1998-10-24Z,0.0,100.0,KP,1300
1998-10-25Z,0.1,100.0,KP,1300
1998-10-26Z,1.8,100.0,KP,1300
1998-10-27Z,0.0,100.0,KP,1300
1998-10-28Z,0.0,100.0,KP,1300
1998-10-29Z,0.0,100.0,KP,1300
1998-10-30Z,0.0,100.0,KP,1300
1998-10-31Z,0.2,100.0,KP,1300
1998-10-01Z,0.0,100.0,KX,1300
1998-10-02Z,0.0,100.0,KX,1300
1998-10-03Z,0.0,100.0,KX,1300
1998-10-04Z,3.1,100.0,KX,1300
1998-10-05Z,33.4,100.0,KX,1300
1998-10-06Z,7.6,100.0,KX,1300
1998-10-07Z,0.0,100.0,KX,1300
1998-10-08Z,3.3,100.0,KX,1300
1998-10-09Z,0.0,100.0,KX,1300
1998-10-10Z,0.0,100.0,KX,1300
1998-10-11Z,0.0,100.0,KX,1300
1998-10-12Z,0.1,100.0,KX,1300
1998-10-13Z,0.0,100.0,KX,1300
1998-10-14Z,0.0,100.0,KX,1300
1998-10-15Z,0.0,100.0,KX,1300
1998-10-16Z,0.0,100.0,KX,1300
1998-10-17Z,0.0,100.0,KX,1300
1998-10-18Z,8.6,100.0,KX,1300
1998-10-19Z,3.8,100.0,KX,1300
1998-10-20Z,0.1,100.0,KX,1300
1998-10-21Z,0.0,100.0,KX,1300
1998-10-22Z,0.0,100.0,KX,1300
1998-10-23Z,0.0,100.0,KX,1300
1998-10-24Z,0.0,100.0,KX,1300
1998-10-25Z,0.0,100.0,KX,1300
1998-10-26Z,0.3,100.0,KX,1300
1998-10-27Z,0.0,100.0,KX,1300
1998-10-28Z,0.0,100.0,KX,1300
1998-10-29Z,0.0,100.0,KX,1300
1998-10-30Z,0.0,100.0,KX,1300
1998-10-31Z,0.0,100.0,KX,1300
1998-10-01Z,0.0,100.0,M6,1300
1998-10-02Z,2.1,100.0,M6,1300
1998-10-03Z,0.0,100.0,M6,1300
1998-10-04Z,3.4,100.0,M6,1300
1998-10-05Z,13.4,100.0,M6,1300
1998-10-06Z,0.7,100.0,M6,1300
1998-10-07Z,5.6,100.0,M6,1300
1998-10-08Z,0.0,100.0,M6,1300
1998-10-09Z,0.0,100.0,M6,1300
1998-10-10Z,0.1,100.0,M6,1300
1998-10-11Z,0.0,100.0,M6,1300
1998-10-12Z,0.0,100.0,M6,1300
1998-10-13Z,0.0,100.0,M6,1300
1998-10-14Z,0.0,100.0,M6,1300
1998-10-15Z,0.0,100.0,M6,1300
1998-10-16Z,0.0,100.0,M6,1300
1998-10-17Z,0.0,100.0,M6,1300
1998-10-18Z,15.8,100.0,M6,1300
1998-10-19Z,0.2,100.0,M6,1300
1998-10-20Z,0.1,100.0,M6,1300
1998-10-21Z,0.0,100.0,M6,1300
1998-10-22Z,0.0,100.0,M6,1300
1998-10-23Z,0.0,100.0,M6,1300
1998-10-24Z,0.0,100.0,M6,1300
1998-10-25Z,2.8,100.0,M6,1300
1998-10-26Z,0.0,100.0,M6,1300
1998-10-27Z,0.0,100.0,M6,1300
1998-10-28Z,0.0,100.0,M6,1300
1998-10-29Z,0.0,100.0,M6,1300
1998-10-30Z,0.0,100.0,M6,1300
1998-10-31Z,0.0,100.0,M6,1300
1998-10-01Z,0.2,100.0,U1,1300
1998-10-02Z,8.5,100.0,U1,1300
1998-10-03Z,0.6,100.0,U1,1300
1998-10-04Z,1.6,100.0,U1,1300
1998-10-05Z,15.4,100.0,U1,1300
1998-10-06Z,30.9,100.0,U1,1300
1998-10-07Z,0.0,100.0,U1,1300
1998-10-08Z,0.0,100.0,U1,1300
1998-10-09Z,0.0,100.0,U1,1300
1998-10-10Z,0.0,100.0,U1,1300
1998-10-11Z,0.0,100.0,U1,1300
1998-10-12Z,0.2,100.0,U1,1300
1998-10-13Z,0.0,100.0,U1,1300
1998-10-14Z,0.0,100.0,U1,1300
1998-10-15Z,0.0,100.0,U1,1300
1998-10-16Z,0.4,100.0,U1,1300
1998-10-17Z,0.0,100.0,U1,1300
1998-10-18Z,19.7,100.0,U1,1300
1998-10-19Z,4.7,100.0,U1,1300
1998-10-20Z,0.0,100.0,U1,1300
1998-10-21Z,0.0,100.0,U1,1300
1998-10-22Z,0.2,100.0,U1,1300
1998-10-23Z,0.4,100.0,U1,1300
1998-10-24Z,0.0,100.0,U1,1300
1998-10-25Z,4.1,100.0,U1,1300
1998-10-26Z,0.0,100.0,U1,1300
1998-10-27Z,0.0,100.0,U1,1300
1998-10-28Z,0.0,100.0,U1,1300
1998-10-29Z,0.0,100.0,U1,1300
1998-10-30Z,0.0,100.0,U1,1300
1998-10-31Z,0.0,100.0,U1,1300
1998-10-01Z,0.4,100.0,U2,1300
1998-10-02Z,5.6,100.0,U2,1300
1998-10-03Z,0.2,100.0,U2,1300
1998-10-04Z,1.8,100.0,U2,1300
1998-10-05Z,3.6,100.0,U2,1300
1998-10-06Z,9.0,100.0,U2,1300
1998-10-07Z,0.0,100.0,U2,1300
1998-10-08Z,0.0,100.0,U2,1300
1998-10-09Z,0.0,100.0,U2,1300
1998-10-10Z,0.2,100.0,U2,1300
1998-10-11Z,0.0,100.0,U2,1300
1998-10-12Z,0.2,100.0,U2,1300
1998-10-13Z,0.0,100.0,U2,1300
1998-10-14Z,0.2,100.0,U2,1300
1998-10-15Z,0.2,100.0,U2,1300
1998-10-16Z,0.0,100.0,U2,1300
1998-10-17Z,0.2,100.0,U2,1300
1998-10-18Z,2.8,100.0,U2,1300
1998-10-19Z,0.8,100.0,U2,1300
1998-10-20Z,0.0,100.0,U2,1300
1998-10-21Z,0.0,100.0,U2,1300
1998-10-22Z,0.0,100.0,U2,1300
1998-10-23Z,0.4,100.0,U2,1300
1998-10-24Z,0.0,100.0,U2,1300
1998-10-25Z,4.4,100.0,U2,1300
1998-10-26Z,0.0,100.0,U2,1300
1998-10-27Z,0.0,100.0,U2,1300
1998-10-28Z,0.0,100.0,U2,1300
1998-10-29Z,0.2,100.0,U2,1300
1998-10-30Z,0.2,100.0,U2,1300
1998-10-31Z,0.0,100.0,U2,1300
1998-10-01Z,0.0,100.0,U3,1300
1998-10-02Z,0.0,100.0,U3,1300
1998-10-03Z,0.0,100.0,U3,1300
1998-10-04Z,0.0,100.0,U3,1300
1998-10-05Z,9.6,100.0,U3,1300
1998-10-06Z,0.2,100.0,U3,1300
1998-10-07Z,0.0,100.0,U3,1300
1998-10-08Z,0.0,100.0,U3,1300
1998-10-09Z,0.0,100.0,U3,1300
1998-10-10Z,0.0,100.0,U3,1300
1998-10-11Z,0.0,100.0,U3,1300
1998-10-12Z,0.0,100.0,U3,1300
1998-10-13Z,0.0,100.0,U3,1300
1998-10-14Z,0.0,100.0,U3,1300
1998-10-15Z,0.0,100.0,U3,1300
1998-10-16Z,0.0,100.0,U3,1300
1998-10-17Z,0.0,100.0,U3,1300
1998-10-18Z,7.0,100.0,U3,1300
1998-10-19Z,1.2,100.0,U3,1300
1998-10-20Z,0.2,100.0,U3,1300
1998-10-21Z,0.0,100.0,U3,1300
1998-10-22Z,0.0,100.0,U3,1300
1998-10-23Z,0.2,100.0,U3,1300
1998-10-24Z,0.0,100.0,U3,1300
1998-10-25Z,0.2,100.0,U3,1300
1998-10-26Z,0.0,100.0,U3,1300
1998-10-27Z,0.0,100.0,U3,1300
1998-10-28Z,0.0,100.0,U3,1300
1998-10-29Z,0.0,100.0,U3,1300
1998-10-30Z,0.4,100.0,U3,1300
1998-10-31Z,0.0,100.0,U3,1300
1998-10-01Z,0.0,100.0,U4,1300
1998-10-02Z,0.0,100.0,U4,1300
1998-10-03Z,0.0,100.0,U4,1300
1998-10-04Z,0.2,100.0,U4,1300
1998-10-05Z,17.8,100.0,U4,1300
1998-10-06Z,1.4,100.0,U4,1300
1998-10-07Z,0.2,100.0,U4,1300
1998-10-08Z,0.0,100.0,U4,1300
1998-10-09Z,0.0,100.0,U4,1300
1998-10-10Z,0.0,100.0,U4,1300
1998-10-11Z,0.0,100.0,U4,1300
1998-10-12Z,0.0,100.0,U4,1300
1998-10-13Z,0.0,100.0,U4,1300
1998-10-14Z,0.0,100.0,U4,1300
1998-10-15Z,0.0,100.0,U4,1300
1998-10-16Z,0.0,100.0,U4,1300
1998-10-17Z,0.2,100.0,U4,1300
1998-10-18Z,12.9,100.0,U4,1300
1998-10-19Z,11.9,100.0,U4,1300
1998-10-20Z,0.0,100.0,U4,1300
1998-10-21Z,0.0,100.0,U4,1300
1998-10-22Z,0.2,100.0,U4,1300
1998-10-23Z,0.2,100.0,U4,1300
1998-10-24Z,0.0,100.0,U4,1300
1998-10-25Z,0.0,100.0,U4,1300
1998-10-26Z,0.0,100.0,U4,1300
1998-10-27Z,0.0,100.0,U4,1300
1998-10-28Z,0.0,100.0,U4,1300
1998-10-29Z,0.0,100.0,U4,1300
1998-10-30Z,0.0,100.0,U4,1300
1998-10-31Z,0.0,100.0,U4,1300
1998-10-01Z,0.0,100.0,U5,1300
1998-10-02Z,0.0,100.0,U5,1300
1998-10-03Z,0.0,100.0,U5,1300
1998-10-04Z,2.8,100.0,U5,1300
1998-10-05Z,15.8,100.0,U5,1300
1998-10-06Z,1.2,100.0,U5,1300
1998-10-07Z,0.0,100.0,U5,1300
1998-10-08Z,0.0,100.0,U5,1300
1998-10-09Z,0.0,100.0,U5,1300
1998-10-10Z,0.0,100.0,U5,1300
1998-10-11Z,0.0,100.0,U5,1300
1998-10-12Z,0.0,100.0,U5,1300
1998-10-13Z,0.0,100.0,U5,1300
1998-10-14Z,0.0,100.0,U5,1300
1998-10-15Z,0.0,100.0,U5,1300
1998-10-16Z,0.0,100.0,U5,1300
1998-10-17Z,0.0,100.0,U5,1300
1998-10-18Z,7.0,100.0,U5,1300
1998-10-19Z,0.0,100.0,U5,1300
1998-10-20Z,0.0,100.0,U5,1300
1998-10-21Z,0.0,100.0,U5,1300
1998-10-22Z,0.2,100.0,U5,1300
1998-10-23Z,0.2,100.0,U5,1300
1998-10-24Z,0.0,100.0,U5,1300
1998-10-25Z,1.8,100.0,U5,1300
1998-10-26Z,0.2,100.0,U5,1300
1998-10-27Z,0.0,100.0,U5,1300
1998-10-28Z,0.0,100.0,U5,1300
1998-10-29Z,0.0,100.0,U5,1300
1998-10-30Z,0.0,100.0,U5,1300
1998-10-31Z,0.0,100.0,U5,1300
1998-10-01Z,0.0,100.0,U6,1300
1998-10-02Z,0.0,100.0,U6,1300
1998-10-03Z,0.0,100.0,U6,1300
1998-10-04Z,0.6,100.0,U6,1300
1998-10-05Z,11.9,100.0,U6,1300
1998-10-06Z,1.0,100.0,U6,1300
1998-10-07Z,0.0,100.0,U6,1300
1998-10-08Z,0.0,100.0,U6,1300
1998-10-09Z,0.0,100.0,U6,1300
1998-10-10Z,0.0,100.0,U6,1300
1998-10-11Z,0.0,100.0,U6,1300
1998-10-12Z,0.0,100.0,U6,1300
1998-10-13Z,0.0,100.0,U6,1300
1998-10-14Z,0.0,100.0,U6,1300
1998-10-15Z,0.0,100.0,U6,1300
1998-10-16Z,0.0,100.0,U6,1300
1998-10-17Z,0.0,100.0,U6,1300
1998-10-18Z,18.4,100.0,U6,1300
1998-10-19Z,0.0,100.0,U6,1300
1998-10-20Z,0.0,100.0,U6,1300
1998-10-21Z,0.0,100.0,U6,1300
1998-10-22Z,0.0,100.0,U6,1300
1998-10-23Z,0.0,100.0,U6,1300
1998-10-24Z,0.0,100.0,U6,1300
1998-10-25Z,0.0,100.0,U6,1300
1998-10-26Z,0.0,100.0,U6,1300
1998-10-27Z,0.0,100.0,U6,1300
1998-10-28Z,0.0,100.0,U6,1300
1998-10-29Z,0.0,100.0,U6,1300
1998-10-30Z,0.0,100.0,U6,1300
1998-10-31Z,0.0,100.0,U6,1300
1998-10-01Z,0.0,100.0,U7,1300
1998-10-02Z,0.0,100.0,U7,1300
1998-10-03Z,0.0,100.0,U7,1300
1998-10-04Z,0.2,100.0,U7,1300
1998-10-05Z,7.6,100.0,U7,1300
1998-10-06Z,0.0,100.0,U7,1300
1998-10-07Z,0.0,100.0,U7,1300
1998-10-08Z,0.0,100.0,U7,1300
1998-10-09Z,0.0,100.0,U7,1300
1998-10-10Z,0.0,100.0,U7,1300
1998-10-11Z,0.0,100.0,U7,1300
1998-10-12Z,0.0,100.0,U7,1300
1998-10-13Z,0.0,100.0,U7,1300
1998-10-14Z,0.0,100.0,U7,1300
1998-10-15Z,0.0,100.0,U7,1300
1998-10-16Z,0.0,100.0,U7,1300
1998-10-17Z,0.0,100.0,U7,1300
1998-10-18Z,16.4,100.0,U7,1300
1998-10-19Z,0.0,100.0,U7,1300
1998-10-20Z,0.0,100.0,U7,1300
1998-10-21Z,0.0,100.0,U7,1300
1998-10-22Z,0.0,100.0,U7,1300
1998-10-23Z,0.2,100.0,U7,1300
1998-10-24Z,0.0,100.0,U7,1300
1998-10-25Z,0.0,100.0,U7,1300
1998-10-26Z,0.0,100.0,U7,1300
1998-10-27Z,0.0,100.0,U7,1300
1998-10-28Z,0.0,100.0,U7,1300
1998-10-29Z,0.0,100.0,U7,1300
1998-10-30Z,0.0,100.0,U7,1300
1998-10-31Z,0.0,100.0,U7,1300
1998-10-01Z,0.0,100.0,U8,1300
1998-10-02Z,0.0,100.0,U8,1300
1998-10-03Z,0.6,100.0,U8,1300
1998-10-04Z,0.0,100.0,U8,1300
1998-10-05Z,7.6,100.0,U8,1300
1998-10-06Z,0.0,100.0,U8,1300
1998-10-07Z,0.0,100.0,U8,1300
1998-10-08Z,0.0,100.0,U8,1300
1998-10-09Z,0.0,100.0,U8,1300
1998-10-10Z,0.0,100.0,U8,1300
1998-10-11Z,0.0,100.0,U8,1300
1998-10-12Z,0.0,100.0,U8,1300
1998-10-13Z,0.0,100.0,U8,1300
1998-10-14Z,0.2,100.0,U8,1300
1998-10-15Z,0.0,100.0,U8,1300
1998-10-16Z,0.2,100.0,U8,1300
1998-10-17Z,0.2,100.0,U8,1300
1998-10-18Z,18.4,100.0,U8,1300
1998-10-19Z,0.0,100.0,U8,1300
1998-10-20Z,0.0,100.0,U8,1300
1998-10-21Z,0.0,100.0,U8,1300
1998-10-22Z,0.2,100.0,U8,1300
1998-10-23Z,0.2,100.0,U8,1300
1998-10-24Z,0.0,100.0,U8,1300
1998-10-25Z,0.0,100.0,U8,1300
1998-10-26Z,0.0,100.0,U8,1300
1998-10-27Z,0.0,100.0,U8,1300
1998-10-28Z,0.0,100.0,U8,1300
1998-10-29Z,0.0,100.0,U8,1300
1998-10-30Z,0.0,100.0,U8,1300
1998-10-31Z,0.0,100.0,U8,1300
1998-10-01Z,0.0,100.0,U9,1300
1998-10-02Z,0.0,100.0,U9,1300
1998-10-03Z,1.2,100.0,U9,1300
1998-10-04Z,0.0,100.0,U9,1300
1998-10-05Z,7.6,100.0,U9,1300
1998-10-06Z,0.0,100.0,U9,1300
1998-10-07Z,0.0,100.0,U9,1300
1998-10-08Z,0.0,100.0,U9,1300
1998-10-09Z,0.0,100.0,U9,1300
1998-10-10Z,0.0,100.0,U9,1300
1998-10-11Z,0.0,100.0,U9,1300
1998-10-12Z,0.0,100.0,U9,1300
1998-10-13Z,0.0,100.0,U9,1300
1998-10-14Z,0.0,100.0,U9,1300
1998-10-15Z,0.0,100.0,U9,1300
1998-10-16Z,0.0,100.0,U9,1300
1998-10-17Z,0.0,100.0,U9,1300
1998-10-18Z,28.4,100.0,U9,1300
1998-10-19Z,0.4,100.0,U9,1300
1998-10-20Z,0.0,100.0,U9,1300
1998-10-21Z,0.0,100.0,U9,1300
1998-10-22Z,0.0,100.0,U9,1300
1998-10-23Z,0.0,100.0,U9,1300
1998-10-24Z,0.0,100.0,U9,1300
1998-10-25Z,0.0,100.0,U9,1300
1998-10-26Z,3.0,100.0,U9,1300
1998-10-27Z,1.0,100.0,U9,1300
1998-10-28Z,0.0,100.0,U9,1300
1998-10-29Z,0.8,100.0,U9,1300
1998-10-30Z,0.0,100.0,U9,1300
1998-10-31Z,0.0,100.0,U9,1300
1998-10-01Z,0.0,100.0,UA,1300
