data,valor,percentatge,codiEstacio,codiVariable
1998-09-03Z,0.0,100.0,DF,1300
1998-09-04Z,0.0,100.0,DF,1300
1998-09-05Z,0.0,100.0,DF,1300
1998-09-06Z,0.0,100.0,DF,1300
1998-09-07Z,8.8,100.0,DF,1300
1998-09-08Z,0.0,100.0,DF,1300
1998-09-09Z,0.0,100.0,DF,1300
1998-09-10Z,0.0,100.0,DF,1300
1998-09-11Z,2.8,100.0,DF,1300
1998-09-12Z,0.0,100.0,DF,1300
1998-09-13Z,1.4,100.0,DF,1300
1998-09-14Z,1.4,100.0,DF,1300
1998-09-15Z,0.0,100.0,DF,1300
1998-09-16Z,0.0,100.0,DF,1300
1998-09-17Z,0.0,100.0,DF,1300
1998-09-18Z,0.0,100.0,DF,1300
1998-09-19Z,0.0,100.0,DF,1300
1998-09-20Z,0.0,100.0,DF,1300
1998-09-21Z,0.0,100.0,DF,1300
1998-09-22Z,0.0,100.0,DF,1300
1998-09-23Z,13.0,100.0,DF,1300
1998-09-24Z,11.0,100.0,DF,1300
1998-09-25Z,8.2,100.0,DF,1300
1998-09-26Z,9.6,100.0,DF,1300
1998-09-27Z,9.2,100.0,DF,1300
1998-09-28Z,0.0,100.0,DF,1300
1998-09-29Z,0.0,100.0,DF,1300
1998-09-30Z,2.6,100.0,DF,1300
1998-09-01Z,0.0,100.0,DG,1300
1998-09-02Z,0.0,100.0,DG,1300
1998-09-03Z,0.0,100.0,DG,1300
1998-09-04Z,0.0,100.0,DG,1300
1998-09-05Z,0.0,100.0,DG,1300
1998-09-06Z,0.0,100.0,DG,1300
1998-09-07Z,7.6,100.0,DG,1300
1998-09-08Z,0.0,100.0,DG,1300
1998-09-09Z,0.0,100.0,DG,1300
1998-09-10Z,0.8,100.0,DG,1300
1998-09-11Z,49.6,100.0,DG,1300
1998-09-12Z,0.6,100.0,DG,1300
1998-09-13Z,3.8,100.0,DG,1300
1998-09-14Z,0.4,100.0,DG,1300
1998-09-15Z,0.0,100.0,DG,1300
1998-09-16Z,0.0,100.0,DG,1300
1998-09-17Z,0.0,100.0,DG,1300
1998-09-18Z,0.6,100.0,DG,1300
1998-09-19Z,0.0,100.0,DG,1300
1998-09-20Z,0.0,100.0,DG,1300
1998-09-21Z,0.0,100.0,DG,1300
1998-09-22Z,0.0,100.0,DG,1300
1998-09-23Z,2.2,100.0,DG,1300
1998-09-24Z,13.0,100.0,DG,1300
1998-09-25Z,57.6,100.0,DG,1300
1998-09-26Z,51.0,100.0,DG,1300
1998-09-27Z,1.0,100.0,DG,1300
1998-09-28Z,0.0,100.0,DG,1300
1998-09-29Z,0.0,100.0,DG,1300
1998-09-30Z,13.2,100.0,DG,1300
1998-09-01Z,0.0,100.0,DH,1300
1998-09-02Z,0.0,100.0,DH,1300
1998-09-03Z,0.6,100.0,DH,1300
1998-09-04Z,0.0,100.0,DH,1300
1998-09-05Z,0.0,100.0,DH,1300
1998-09-06Z,0.0,100.0,DH,1300
1998-09-07Z,0.0,100.0,DH,1300
1998-09-08Z,0.0,100.0,DH,1300
1998-09-09Z,0.0,100.0,DH,1300
1998-09-10Z,0.0,100.0,DH,1300
1998-09-11Z,4.6,100.0,DH,1300
1998-09-12Z,0.0,100.0,DH,1300
1998-09-13Z,0.0,100.0,DH,1300
1998-09-14Z,0.0,100.0,DH,1300
1998-09-15Z,0.0,100.0,DH,1300
1998-09-16Z,0.0,100.0,DH,1300
1998-09-17Z,0.2,100.0,DH,1300
1998-09-18Z,1.2,100.0,DH,1300
1998-09-19Z,0.0,100.0,DH,1300
1998-09-20Z,0.0,100.0,DH,1300
1998-09-21Z,0.0,100.0,DH,1300
1998-09-22Z,0.0,100.0,DH,1300
1998-09-23Z,21.4,100.0,DH,1300
1998-09-24Z,11.0,100.0,DH,1300
1998-09-25Z,18.4,100.0,DH,1300
1998-09-26Z,3.6,100.0,DH,1300
1998-09-27Z,0.0,100.0,DH,1300
1998-09-28Z,0.0,100.0,DH,1300
1998-09-29Z,0.0,100.0,DH,1300
1998-09-30Z,0.0,100.0,DH,1300
1998-09-01Z,0.0,100.0,DI,1300
1998-09-02Z,0.0,100.0,DI,1300
1998-09-03Z,0.0,100.0,DI,1300
1998-09-04Z,0.0,100.0,DI,1300
1998-09-05Z,0.0,100.0,DI,1300
1998-09-06Z,0.0,100.0,DI,1300
1998-09-07Z,0.0,100.0,DI,1300
1998-09-08Z,0.0,100.0,DI,1300
1998-09-09Z,0.0,100.0,DI,1300
1998-09-10Z,0.0,100.0,DI,1300
1998-09-11Z,0.6,100.0,DI,1300
1998-09-12Z,0.0,100.0,DI,1300
1998-09-13Z,0.0,100.0,DI,1300
1998-09-14Z,0.0,100.0,DI,1300
1998-09-15Z,0.0,100.0,DI,1300
1998-09-16Z,0.0,100.0,DI,1300
1998-09-17Z,0.0,100.0,DI,1300
1998-09-18Z,0.0,100.0,DI,1300
1998-09-19Z,0.0,100.0,DI,1300
1998-09-20Z,0.0,100.0,DI,1300
1998-09-21Z,0.0,100.0,DI,1300
1998-09-22Z,0.0,100.0,DI,1300
1998-09-23Z,2.2,100.0,DI,1300
1998-09-24Z,0.4,100.0,DI,1300
1998-09-25Z,45.2,100.0,DI,1300
1998-09-26Z,13.4,100.0,DI,1300
1998-09-27Z,0.0,100.0,DI,1300
1998-09-28Z,0.0,100.0,DI,1300
1998-09-29Z,0.0,100.0,DI,1300
1998-09-30Z,0.0,100.0,DI,1300
1998-09-01Z,0.0,100.0,J5,1300
1998-09-02Z,0.0,100.0,J5,1300
1998-09-03Z,0.0,100.0,J5,1300
1998-09-04Z,0.0,100.0,J5,1300
1998-09-05Z,0.0,100.0,J5,1300
1998-09-06Z,0.0,100.0,J5,1300
1998-09-07Z,0.6,100.0,J5,1300
1998-09-08Z,0.0,100.0,J5,1300
1998-09-09Z,0.0,100.0,J5,1300
1998-09-10Z,0.0,100.0,J5,1300
1998-09-11Z,10.9,100.0,J5,1300
1998-09-12Z,0.0,100.0,J5,1300
1998-09-13Z,0.1,100.0,J5,1300
1998-09-14Z,0.0,100.0,J5,1300
1998-09-15Z,0.0,100.0,J5,1300
1998-09-16Z,0.0,100.0,J5,1300
1998-09-17Z,0.0,100.0,J5,1300
1998-09-18Z,0.0,100.0,J5,1300
1998-09-19Z,0.0,100.0,J5,1300
1998-09-20Z,0.0,100.0,J5,1300
1998-09-21Z,0.0,100.0,J5,1300
1998-09-22Z,0.0,100.0,J5,1300
1998-09-23Z,1.9,100.0,J5,1300
1998-09-24Z,11.9,100.0,J5,1300
1998-09-25Z,2.8,100.0,J5,1300
1998-09-26Z,8.2,100.0,J5,1300
1998-09-27Z,10.2,100.0,J5,1300
1998-09-28Z,0.0,100.0,J5,1300
1998-09-29Z,0.0,100.0,J5,1300
1998-09-30Z,6.9,100.0,J5,1300
1998-09-01Z,0.0,100.0,KE,1300
1998-09-02Z,0.0,100.0,KE,1300
1998-09-03Z,0.0,100.0,KE,1300
1998-09-04Z,0.0,100.0,KE,1300
1998-09-05Z,0.0,100.0,KE,1300
1998-09-06Z,0.0,100.0,KE,1300
1998-09-07Z,27.8,100.0,KE,1300
1998-09-08Z,0.0,100.0,KE,1300
1998-09-09Z,0.0,100.0,KE,1300
1998-09-10Z,0.0,100.0,KE,1300
1998-09-11Z,3.5,100.0,KE,1300
1998-09-12Z,0.0,100.0,KE,1300
1998-09-13Z,0.2,100.0,KE,1300
1998-09-14Z,0.0,100.0,KE,1300
1998-09-15Z,0.0,100.0,KE,1300
1998-09-16Z,0.0,100.0,KE,1300
1998-09-17Z,0.0,100.0,KE,1300
1998-09-18Z,0.0,100.0,KE,1300
1998-09-19Z,0.0,100.0,KE,1300
1998-09-20Z,0.0,100.0,KE,1300
1998-09-21Z,0.0,100.0,KE,1300
1998-09-22Z,0.0,100.0,KE,1300
1998-09-23Z,4.6,100.0,KE,1300
1998-09-24Z,3.7,100.0,KE,1300
1998-09-25Z,4.2,100.0,KE,1300
1998-09-26Z,15.9,100.0,KE,1300
1998-09-27Z,0.0,100.0,KE,1300
1998-09-28Z,0.0,100.0,KE,1300
1998-09-29Z,0.0,100.0,KE,1300
1998-09-30Z,4.8,100.0,KE,1300
1998-09-01Z,0.0,100.0,KP,1300
1998-09-02Z,0.0,100.0,KP,1300
1998-09-03Z,0.3,100.0,KP,1300
1998-09-04Z,0.0,100.0,KP,1300
1998-09-05Z,0.0,100.0,KP,1300
1998-09-06Z,0.5,100.0,KP,1300
1998-09-07Z,23.9,100.0,KP,1300
1998-09-08Z,0.1,100.0,KP,1300
1998-09-09Z,0.0,100.0,KP,1300
1998-09-10Z,0.3,100.0,KP,1300
1998-09-11Z,11.8,100.0,KP,1300
1998-09-12Z,0.0,100.0,KP,1300
1998-09-13Z,0.4,100.0,KP,1300
1998-09-14Z,4.3,100.0,KP,1300
1998-09-15Z,0.1,100.0,KP,1300
1998-09-16Z,0.0,100.0,KP,1300
1998-09-17Z,0.0,100.0,KP,1300
1998-09-18Z,0.0,100.0,KP,1300
1998-09-19Z,0.0,100.0,KP,1300
1998-09-20Z,0.0,100.0,KP,1300
1998-09-21Z,0.0,100.0,KP,1300
1998-09-22Z,0.0,100.0,KP,1300
1998-09-23Z,21.0,100.0,KP,1300
1998-09-24Z,11.6,100.0,KP,1300
1998-09-25Z,18.8,100.0,KP,1300
1998-09-26Z,3.8,100.0,KP,1300
1998-09-27Z,0.0,100.0,KP,1300
1998-09-28Z,0.0,100.0,KP,1300
1998-09-29Z,0.0,100.0,KP,1300
1998-09-30Z,0.3,100.0,KP,1300
1998-09-01Z,0.0,100.0,KX,1300
1998-09-02Z,0.4,100.0,KX,1300
1998-09-03Z,1.2,100.0,KX,1300
1998-09-04Z,0.0,100.0,KX,1300
1998-09-05Z,0.0,100.0,KX,1300
1998-09-06Z,0.0,100.0,KX,1300
1998-09-07Z,18.6,100.0,KX,1300
1998-09-08Z,0.1,100.0,KX,1300
1998-09-09Z,0.0,100.0,KX,1300
1998-09-10Z,0.3,100.0,KX,1300
1998-09-11Z,12.5,100.0,KX,1300
1998-09-12Z,0.0,100.0,KX,1300
1998-09-13Z,0.0,100.0,KX,1300
1998-09-14Z,0.0,100.0,KX,1300
1998-09-15Z,0.0,100.0,KX,1300
1998-09-16Z,0.0,100.0,KX,1300
1998-09-17Z,0.0,100.0,KX,1300
1998-09-18Z,0.9,100.0,KX,1300
1998-09-19Z,0.0,100.0,KX,1300
1998-09-20Z,0.0,100.0,KX,1300
1998-09-21Z,0.0,100.0,KX,1300
1998-09-22Z,0.0,100.0,KX,1300
1998-09-23Z,30.4,100.0,KX,1300
1998-09-24Z,8.2,100.0,KX,1300
1998-09-25Z,5.5,100.0,KX,1300
1998-09-26Z,10.9,100.0,KX,1300
1998-09-27Z,0.0,100.0,KX,1300
1998-09-28Z,0.0,100.0,KX,1300
1998-09-29Z,0.0,100.0,KX,1300
1998-09-30Z,0.0,100.0,KX,1300
1998-09-01Z,0.0,100.0,M6,1300
1998-09-02Z,0.0,100.0,M6,1300
1998-09-03Z,0.0,100.0,M6,1300
1998-09-04Z,0.0,100.0,M6,1300
1998-09-05Z,0.0,100.0,M6,1300
1998-09-06Z,0.0,100.0,M6,1300
1998-09-07Z,32.6,100.0,M6,1300
1998-09-08Z,0.0,100.0,M6,1300
1998-09-09Z,0.0,100.0,M6,1300
1998-09-10Z,0.0,100.0,M6,1300
1998-09-11Z,37.7,100.0,M6,1300
1998-09-12Z,0.0,100.0,M6,1300
1998-09-13Z,0.0,100.0,M6,1300
1998-09-14Z,0.0,100.0,M6,1300
1998-09-15Z,0.0,100.0,M6,1300
1998-09-16Z,0.0,100.0,M6,1300
1998-09-17Z,0.0,100.0,M6,1300
1998-09-18Z,0.0,100.0,M6,1300
1998-09-19Z,0.0,100.0,M6,1300
1998-09-20Z,0.0,100.0,M6,1300
1998-09-21Z,0.0,100.0,M6,1300
1998-09-22Z,0.0,100.0,M6,1300
1998-09-23Z,1.0,100.0,M6,1300
1998-09-24Z,8.7,100.0,M6,1300
1998-09-25Z,5.9,100.0,M6,1300
1998-09-26Z,13.6,100.0,M6,1300
1998-09-27Z,1.7,100.0,M6,1300
1998-09-28Z,0.0,100.0,M6,1300
1998-09-29Z,0.0,100.0,M6,1300
1998-09-30Z,6.1,100.0,M6,1300
1998-09-01Z,0.0,100.0,U1,1300
1998-09-02Z,3.7,100.0,U1,1300
1998-09-03Z,0.4,100.0,U1,1300
1998-09-04Z,0.0,100.0,U1,1300
1998-09-05Z,0.0,100.0,U1,1300
1998-09-06Z,0.0,100.0,U1,1300
1998-09-07Z,0.0,100.0,U1,1300
1998-09-08Z,0.0,100.0,U1,1300
1998-09-09Z,0.0,100.0,U1,1300
1998-09-10Z,0.0,100.0,U1,1300
1998-09-11Z,18.8,100.0,U1,1300
1998-09-12Z,0.0,100.0,U1,1300
1998-09-13Z,0.8,100.0,U1,1300
1998-09-14Z,0.0,100.0,U1,1300
1998-09-15Z,0.0,100.0,U1,1300
1998-09-16Z,0.0,100.0,U1,1300
1998-09-17Z,0.0,100.0,U1,1300
1998-09-18Z,0.0,100.0,U1,1300
1998-09-19Z,0.0,100.0,U1,1300
1998-09-20Z,0.0,100.0,U1,1300
1998-09-21Z,0.0,100.0,U1,1300
1998-09-22Z,0.0,100.0,U1,1300
1998-09-23Z,4.4,100.0,U1,1300
1998-09-24Z,8.1,100.0,U1,1300
1998-09-25Z,30.3,100.0,U1,1300
1998-09-26Z,14.7,100.0,U1,1300
1998-09-27Z,16.1,100.0,U1,1300
1998-09-28Z,0.4,100.0,U1,1300
1998-09-29Z,0.0,100.0,U1,1300
1998-09-30Z,7.6,100.0,U1,1300
1998-09-01Z,0.0,100.0,U2,1300
1998-09-02Z,0.2,100.0,U2,1300
1998-09-03Z,0.2,100.0,U2,1300
1998-09-04Z,0.0,100.0,U2,1300
1998-09-05Z,0.0,100.0,U2,1300
1998-09-06Z,0.0,100.0,U2,1300
1998-09-07Z,1.0,100.0,U2,1300
1998-09-08Z,0.0,100.0,U2,1300
1998-09-09Z,0.0,100.0,U2,1300
1998-09-10Z,0.2,100.0,U2,1300
1998-09-11Z,2.2,100.0,U2,1300
1998-09-12Z,0.0,100.0,U2,1300
1998-09-13Z,0.2,100.0,U2,1300
1998-09-14Z,0.2,100.0,U2,1300
1998-09-15Z,0.0,100.0,U2,1300
1998-09-16Z,0.0,100.0,U2,1300
1998-09-17Z,0.0,100.0,U2,1300
1998-09-18Z,0.0,100.0,U2,1300
1998-09-19Z,0.0,100.0,U2,1300
1998-09-20Z,0.2,100.0,U2,1300
1998-09-21Z,0.0,100.0,U2,1300
1998-09-22Z,0.0,100.0,U2,1300
1998-09-23Z,3.0,100.0,U2,1300
1998-09-24Z,9.2,100.0,U2,1300
1998-09-25Z,9.4,100.0,U2,1300
1998-09-26Z,4.8,100.0,U2,1300
1998-09-27Z,9.0,100.0,U2,1300
1998-09-28Z,0.2,100.0,U2,1300
1998-09-29Z,0.0,100.0,U2,1300
1998-09-30Z,2.2,100.0,U2,1300
1998-09-01Z,0.0,100.0,U3,1300
1998-09-02Z,0.0,100.0,U3,1300
1998-09-03Z,0.0,100.0,U3,1300
1998-09-04Z,0.0,100.0,U3,1300
1998-09-05Z,0.0,100.0,U3,1300
1998-09-06Z,0.0,100.0,U3,1300
1998-09-07Z,0.0,100.0,U3,1300
1998-09-08Z,0.0,100.0,U3,1300
1998-09-09Z,0.0,100.0,U3,1300
1998-09-10Z,0.0,100.0,U3,1300
1998-09-11Z,4.4,100.0,U3,1300
1998-09-12Z,0.0,100.0,U3,1300
1998-09-13Z,0.2,100.0,U3,1300
1998-09-14Z,0.0,100.0,U3,1300
1998-09-15Z,0.0,100.0,U3,1300
1998-09-16Z,0.0,100.0,U3,1300
1998-09-17Z,0.0,100.0,U3,1300
1998-09-18Z,0.0,100.0,U3,1300
1998-09-19Z,0.0,100.0,U3,1300
1998-09-20Z,0.0,100.0,U3,1300
1998-09-21Z,0.0,100.0,U3,1300
1998-09-22Z,0.0,100.0,U3,1300
1998-09-23Z,5.8,100.0,U3,1300
1998-09-24Z,0.6,100.0,U3,1300
1998-09-25Z,12.2,100.0,U3,1300
1998-09-26Z,3.0,100.0,U3,1300
1998-09-27Z,0.0,100.0,U3,1300
1998-09-28Z,0.0,100.0,U3,1300
1998-09-29Z,0.0,100.0,U3,1300
1998-09-30Z,0.0,100.0,U3,1300
1998-09-01Z,0.0,100.0,U4,1300
1998-09-02Z,0.0,100.0,U4,1300
1998-09-03Z,0.2,100.0,U4,1300
1998-09-04Z,0.0,100.0,U4,1300
1998-09-05Z,0.0,100.0,U4,1300
1998-09-06Z,0.0,100.0,U4,1300
1998-09-07Z,0.0,100.0,U4,1300
1998-09-08Z,0.0,100.0,U4,1300
1998-09-09Z,0.0,100.0,U4,1300
1998-09-10Z,0.0,100.0,U4,1300
1998-09-11Z,9.8,100.0,U4,1300
1998-09-12Z,0.0,100.0,U4,1300
1998-09-13Z,0.0,100.0,U4,1300
1998-09-14Z,0.0,100.0,U4,1300
1998-09-15Z,0.0,100.0,U4,1300
1998-09-16Z,0.0,100.0,U4,1300
1998-09-17Z,0.0,100.0,U4,1300
1998-09-18Z,0.0,100.0,U4,1300
1998-09-19Z,0.0,100.0,U4,1300
1998-09-20Z,0.0,100.0,U4,1300
1998-09-21Z,0.0,100.0,U4,1300
1998-09-22Z,0.0,100.0,U4,1300
1998-09-23Z,2.8,100.0,U4,1300
1998-09-24Z,5.5,100.0,U4,1300
1998-09-25Z,2.0,100.0,U4,1300
1998-09-26Z,20.8,100.0,U4,1300
1998-09-27Z,0.0,100.0,U4,1300
1998-09-28Z,0.0,100.0,U4,1300
1998-09-29Z,0.0,100.0,U4,1300
1998-09-30Z,3.6,100.0,U4,1300
1998-09-01Z,0.0,100.0,U5,1300
1998-09-02Z,0.8,100.0,U5,1300
1998-09-03Z,0.0,100.0,U5,1300
1998-09-04Z,0.0,100.0,U5,1300
1998-09-05Z,0.2,100.0,U5,1300
1998-09-06Z,0.0,100.0,U5,1300
1998-09-07Z,0.0,100.0,U5,1300
1998-09-08Z,0.0,100.0,U5,1300
1998-09-09Z,0.0,100.0,U5,1300
1998-09-10Z,0.0,100.0,U5,1300
1998-09-11Z,0.4,100.0,U5,1300
1998-09-12Z,0.2,100.0,U5,1300
1998-09-13Z,0.0,100.0,U5,1300
1998-09-14Z,0.0,100.0,U5,1300
1998-09-15Z,0.0,100.0,U5,1300
1998-09-16Z,0.0,100.0,U5,1300
1998-09-17Z,0.0,100.0,U5,1300
1998-09-18Z,0.0,100.0,U5,1300
1998-09-19Z,0.0,100.0,U5,1300
1998-09-20Z,0.0,100.0,U5,1300
1998-09-21Z,0.2,100.0,U5,1300
1998-09-22Z,0.4,100.0,U5,1300
1998-09-23Z,10.2,100.0,U5,1300
1998-09-24Z,0.0,100.0,U5,1300
1998-09-25Z,10.8,100.0,U5,1300
1998-09-26Z,8.6,100.0,U5,1300
1998-09-27Z,0.0,100.0,U5,1300
1998-09-28Z,0.0,100.0,U5,1300
1998-09-29Z,0.2,100.0,U5,1300
1998-09-30Z,0.8,100.0,U5,1300
1998-09-01Z,0.0,100.0,U6,1300
1998-09-02Z,0.0,100.0,U6,1300
1998-09-03Z,2.0,100.0,U6,1300
1998-09-04Z,0.0,100.0,U6,1300
1998-09-05Z,0.0,100.0,U6,1300
1998-09-06Z,0.0,100.0,U6,1300
1998-09-07Z,0.0,100.0,U6,1300
1998-09-08Z,0.0,100.0,U6,1300
1998-09-09Z,0.0,100.0,U6,1300
1998-09-10Z,0.0,100.0,U6,1300
1998-09-11Z,0.2,100.0,U6,1300
1998-09-12Z,0.0,100.0,U6,1300
1998-09-13Z,0.0,100.0,U6,1300
1998-09-14Z,0.0,100.0,U6,1300
1998-09-15Z,0.0,100.0,U6,1300
1998-09-16Z,0.0,100.0,U6,1300
1998-09-17Z,0.0,100.0,U6,1300
1998-09-18Z,0.0,100.0,U6,1300
1998-09-19Z,0.0,100.0,U6,1300
1998-09-20Z,0.0,100.0,U6,1300
1998-09-21Z,0.0,100.0,U6,1300
1998-09-22Z,0.0,100.0,U6,1300
1998-09-23Z,10.3,100.0,U6,1300
1998-09-24Z,4.0,100.0,U6,1300
1998-09-25Z,15.4,100.0,U6,1300
1998-09-26Z,1.4,100.0,U6,1300
1998-09-27Z,0.0,100.0,U6,1300
1998-09-28Z,0.0,100.0,U6,1300
1998-09-29Z,0.0,100.0,U6,1300
1998-09-30Z,0.0,100.0,U6,1300
1998-09-01Z,0.0,100.0,U7,1300
1998-09-02Z,0.0,100.0,U7,1300
1998-09-03Z,0.0,100.0,U7,1300
1998-09-04Z,0.6,100.0,U7,1300
1998-09-05Z,0.0,100.0,U7,1300
1998-09-06Z,0.0,100.0,U7,1300
1998-09-07Z,0.0,100.0,U7,1300
1998-09-08Z,0.0,100.0,U7,1300
1998-09-09Z,0.0,100.0,U7,1300
1998-09-10Z,0.0,100.0,U7,1300
1998-09-11Z,0.0,100.0,U7,1300
1998-09-12Z,0.0,100.0,U7,1300
1998-09-13Z,0.0,100.0,U7,1300
1998-09-14Z,0.0,100.0,U7,1300
1998-09-15Z,0.0,100.0,U7,1300
1998-09-16Z,0.0,100.0,U7,1300
1998-09-17Z,0.0,100.0,U7,1300
1998-09-18Z,0.0,100.0,U7,1300
1998-09-19Z,0.0,100.0,U7,1300
1998-09-20Z,0.0,100.0,U7,1300
1998-09-21Z,0.0,100.0,U7,1300
1998-09-22Z,0.6,100.0,U7,1300
1998-09-23Z,6.6,100.0,U7,1300
1998-09-24Z,43.4,100.0,U7,1300
1998-09-25Z,5.4,100.0,U7,1300
1998-09-26Z,5.4,100.0,U7,1300
1998-09-27Z,0.0,100.0,U7,1300
1998-09-28Z,0.0,100.0,U7,1300
1998-09-29Z,0.0,100.0,U7,1300
1998-09-30Z,0.0,100.0,U7,1300
1998-09-01Z,0.0,100.0,U8,1300
1998-09-02Z,0.0,100.0,U8,1300
1998-09-03Z,0.0,100.0,U8,1300
1998-09-04Z,0.0,100.0,U8,1300
1998-09-05Z,0.0,100.0,U8,1300
1998-09-06Z,0.0,100.0,U8,1300
1998-09-07Z,0.0,100.0,U8,1300
1998-09-08Z,0.0,100.0,U8,1300
1998-09-09Z,0.0,100.0,U8,1300
1998-09-10Z,0.0,100.0,U8,1300
1998-09-11Z,0.0,100.0,U8,1300
1998-09-12Z,0.0,100.0,U8,1300
1998-09-13Z,0.0,100.0,U8,1300
1998-09-14Z,0.4,100.0,U8,1300
1998-09-15Z,0.0,100.0,U8,1300
1998-09-16Z,0.0,100.0,U8,1300
1998-09-17Z,0.0,100.0,U8,1300
1998-09-18Z,0.0,100.0,U8,1300
1998-09-19Z,0.0,100.0,U8,1300
1998-09-20Z,0.0,100.0,U8,1300
1998-09-21Z,0.2,100.0,U8,1300
1998-09-22Z,0.2,100.0,U8,1300
1998-09-23Z,5.2,100.0,U8,1300
1998-09-24Z,4.6,100.0,U8,1300
1998-09-25Z,0.2,100.0,U8,1300
1998-09-26Z,0.2,100.0,U8,1300
1998-09-27Z,0.0,100.0,U8,1300
1998-09-28Z,0.0,100.0,U8,1300
1998-09-29Z,0.0,100.0,U8,1300
1998-09-30Z,0.0,100.0,U8,1300
1998-09-01Z,0.0,100.0,U9,1300
1998-09-02Z,0.0,100.0,U9,1300
1998-09-03Z,0.0,100.0,U9,1300
1998-09-04Z,0.0,100.0,U9,1300
1998-09-05Z,0.4,100.0,U9,1300
1998-09-06Z,0.0,100.0,U9,1300
1998-09-07Z,0.4,100.0,U9,1300
1998-09-08Z,0.8,100.0,U9,1300
1998-09-09Z,0.0,100.0,U9,1300
1998-09-10Z,0.0,100.0,U9,1300
1998-09-11Z,0.2,100.0,U9,1300
1998-09-12Z,1.4,100.0,U9,1300
1998-09-13Z,0.0,100.0,U9,1300
1998-09-14Z,0.6,100.0,U9,1300
1998-09-15Z,0.2,100.0,U9,1300
1998-09-16Z,0.0,100.0,U9,1300
1998-09-17Z,0.0,100.0,U9,1300
1998-09-18Z,0.0,100.0,U9,1300
1998-09-19Z,0.0,100.0,U9,1300
1998-09-20Z,0.0,100.0,U9,1300
1998-09-21Z,0.8,100.0,U9,1300
1998-09-22Z,0.4,100.0,U9,1300
1998-09-23Z,3.2,100.0,U9,1300
1998-09-24Z,0.0,100.0,U9,1300
1998-09-25Z,1.0,100.0,U9,1300
1998-09-26Z,0.2,100.0,U9,1300
1998-09-27Z,0.0,100.0,U9,1300
1998-09-28Z,0.0,100.0,U9,1300
1998-09-29Z,0.0,100.0,U9,1300
1998-09-30Z,0.0,100.0,U9,1300
1998-09-01Z,0.0,100.0,UA,1300
1998-09-02Z,0.0,100.0,UA,1300
1998-09-03Z,0.0,100.0,UA,1300
1998-09-04Z,0.0,100.0,UA,1300
1998-09-05Z,0.0,100.0,UA,1300
1998-09-06Z,0.0,100.0,UA,1300
1998-09-07Z,0.0,100.0,UA,1300
1998-09-08Z,0.0,100.0,UA,1300
1998-09-09Z,0.0,100.0,UA,1300
1998-09-10Z,0.0,100.0,UA,1300
1998-09-11Z,0.2,100.0,UA,1300
1998-09-12Z,0.0,100.0,UA,1300
1998-09-13Z,0.0,100.0,UA,1300
1998-09-14Z,0.0,100.0,UA,1300
1998-09-15Z,0.0,100.0,UA,1300
1998-09-16Z,0.0,100.0,UA,1300
1998-09-17Z,0.0,100.0,UA,1300
1998-09-18Z,0.0,100.0,UA,1300
1998-09-19Z,0.0,100.0,UA,1300
1998-09-20Z,0.0,100.0,UA,1300
1998-09-21Z,0.0,100.0,UA,1300
1998-09-22Z,0.0,100.0,UA,1300
1998-09-23Z,6.2,100.0,UA,1300
1998-09-24Z,7.6,100.0,UA,1300
1998-09-25Z,2.4,100.0,UA,1300
1998-09-26Z,1.2,100.0,UA,1300
1998-09-27Z,0.0,100.0,UA,1300
1998-09-28Z,0.0,100.0,UA,1300
1998-09-29Z,0.0,100.0,UA,1300
1998-09-30Z,0.0,100.0,UA,1300
1998-09-01Z,0.0,100.0,UB,1300
1998-09-02Z,0.9,100.0,UB,1300
1998-09-03Z,0.4,100.0,UB,1300
1998-09-04Z,0.0,100.0,UB,1300
1998-09-05Z,0.0,100.0,UB,1300
1998-09-06Z,0.0,100.0,UB,1300
1998-09-07Z,4.9,100.0,UB,1300
1998-09-08Z,0.0,100.0,UB,1300
1998-09-09Z,0.0,100.0,UB,1300
1998-09-10Z,0.0,100.0,UB,1300
1998-09-11Z,1.8,100.0,UB,1300
1998-09-12Z,0.2,100.0,UB,1300
1998-09-13Z,0.4,100.0,UB,1300
1998-09-14Z,1.7,100.0,UB,1300
1998-09-15Z,0.0,100.0,UB,1300
1998-09-16Z,0.2,100.0,UB,1300
1998-09-17Z,0.0,100.0,UB,1300
1998-09-18Z,0.0,100.0,UB,1300
1998-09-19Z,0.0,100.0,UB,1300
1998-09-20Z,0.2,100.0,UB,1300
1998-09-21Z,0.0,100.0,UB,1300
1998-09-22Z,0.2,100.0,UB,1300
1998-09-23Z,7.3,100.0,UB,1300
1998-09-24Z,10.3,100.0,UB,1300
1998-09-25Z,7.5,100.0,UB,1300
1998-09-26Z,6.9,100.0,UB,1300
1998-09-27Z,14.9,100.0,UB,1300
1998-09-28Z,0.0,100.0,UB,1300
1998-09-29Z,0.2,100.0,UB,1300
1998-09-30Z,2.5,100.0,UB,1300
1998-09-01Z,0.0,100.0,UC,1300
1998-09-02Z,0.0,100.0,UC,1300
1998-09-03Z,0.0,100.0,UC,1300
1998-09-04Z,0.0,100.0,UC,1300
1998-09-05Z,0.0,100.0,UC,1300
1998-09-06Z,0.2,100.0,UC,1300
1998-09-07Z,9.0,100.0,UC,1300
1998-09-08Z,0.0,100.0,UC,1300
1998-09-09Z,0.0,100.0,UC,1300
