data,valor,percentatge,codiEstacio,codiVariable
2012-08-18Z,0.0,100,UQ,1300
2012-08-19Z,0.0,100,UQ,1300
2012-08-20Z,0.0,100,UQ,1300
2012-08-21Z,0.0,100,UQ,1300
2012-08-22Z,0.0,100,UQ,1300
2012-08-23Z,0.0,100,UQ,1300
2012-08-24Z,0.0,100,UQ,1300
2012-08-25Z,0.0,100,UQ,1300
2012-08-26Z,0.0,100,UQ,1300
2012-08-27Z,0.0,100,UQ,1300
2012-08-28Z,0.0,100,UQ,1300
2012-08-29Z,0.0,100,UQ,1300
2012-08-30Z,13.8,100,UQ,1300
2012-08-31Z,0.1,100,UQ,1300
2012-08-01Z,0.0,100,US,1300
2012-08-02Z,0.0,100,US,1300
2012-08-03Z,0.0,100,US,1300
2012-08-04Z,0.0,100,US,1300
2012-08-05Z,0.0,100,US,1300
2012-08-06Z,0.0,100,US,1300
2012-08-07Z,0.0,100,US,1300
2012-08-08Z,0.0,100,US,1300
2012-08-09Z,0.1,100,US,1300
2012-08-10Z,0.0,100,US,1300
2012-08-11Z,0.1,100,US,1300
2012-08-12Z,0.0,100,US,1300
2012-08-13Z,0.0,100,US,1300
2012-08-14Z,0.0,100,US,1300
2012-08-15Z,0.0,100,US,1300
2012-08-16Z,0.0,100,US,1300
2012-08-17Z,0.0,100,US,1300
2012-08-18Z,0.0,100,US,1300
2012-08-19Z,0.0,100,US,1300
2012-08-20Z,0.0,100,US,1300
2012-08-21Z,0.0,100,US,1300
2012-08-22Z,0.0,100,US,1300
2012-08-23Z,0.0,100,US,1300
2012-08-24Z,0.0,100,US,1300
2012-08-25Z,0.0,100,US,1300
2012-08-26Z,0.0,100,US,1300
2012-08-27Z,1.7,100,US,1300
2012-08-28Z,0.0,100,US,1300
2012-08-29Z,0.0,100,US,1300
2012-08-30Z,0.2,100,US,1300
2012-08-31Z,0.0,100,US,1300
2012-08-01Z,0.0,100,UU,1300
2012-08-02Z,0.0,100,UU,1300
2012-08-03Z,0.0,100,UU,1300
2012-08-04Z,0.0,100,UU,1300
2012-08-05Z,0.0,100,UU,1300
2012-08-06Z,0.0,100,UU,1300
2012-08-07Z,0.0,100,UU,1300
2012-08-08Z,0.0,100,UU,1300
2012-08-09Z,0.0,100,UU,1300
2012-08-10Z,0.0,100,UU,1300
2012-08-11Z,0.0,100,UU,1300
2012-08-12Z,0.0,100,UU,1300
2012-08-13Z,0.0,100,UU,1300
2012-08-14Z,0.0,100,UU,1300
2012-08-15Z,0.0,100,UU,1300
2012-08-16Z,0.0,100,UU,1300
2012-08-17Z,0.0,100,UU,1300
2012-08-18Z,0.0,100,UU,1300
2012-08-19Z,0.0,100,UU,1300
2012-08-20Z,0.0,100,UU,1300
2012-08-21Z,0.0,100,UU,1300
2012-08-22Z,0.0,100,UU,1300
2012-08-23Z,0.0,100,UU,1300
2012-08-24Z,0.0,100,UU,1300
2012-08-25Z,0.0,100,UU,1300
2012-08-26Z,0.3,100,UU,1300
2012-08-27Z,0.5,100,UU,1300
2012-08-28Z,0.0,100,UU,1300
2012-08-29Z,0.0,100,UU,1300
2012-08-30Z,1.2,100,UU,1300
2012-08-31Z,0.0,100,UU,1300
2012-08-01Z,0.0,100,UW,1300
2012-08-02Z,0.0,100,UW,1300
2012-08-03Z,0.0,100,UW,1300
2012-08-04Z,0.0,100,UW,1300
2012-08-05Z,0.0,100,UW,1300
2012-08-06Z,0.0,100,UW,1300
2012-08-07Z,0.0,100,UW,1300
2012-08-08Z,0.0,100,UW,1300
2012-08-09Z,0.0,100,UW,1300
2012-08-10Z,0.0,100,UW,1300
2012-08-11Z,0.0,100,UW,1300
2012-08-12Z,0.0,100,UW,1300
2012-08-13Z,0.0,100,UW,1300
2012-08-14Z,0.0,100,UW,1300
2012-08-15Z,0.0,100,UW,1300
2012-08-16Z,0.0,100,UW,1300
2012-08-17Z,0.0,100,UW,1300
2012-08-18Z,0.0,100,UW,1300
2012-08-19Z,0.0,100,UW,1300
2012-08-20Z,0.0,100,UW,1300
2012-08-21Z,0.0,100,UW,1300
2012-08-22Z,0.0,100,UW,1300
2012-08-23Z,0.0,100,UW,1300
2012-08-24Z,0.0,100,UW,1300
2012-08-25Z,0.0,100,UW,1300
2012-08-26Z,0.2,100,UW,1300
2012-08-27Z,0.3,100,UW,1300
2012-08-28Z,0.0,100,UW,1300
2012-08-29Z,0.0,100,UW,1300
2012-08-30Z,0.0,100,UW,1300
2012-08-31Z,0.0,100,UW,1300
2012-08-01Z,0.0,100,UX,1300
2012-08-02Z,0.0,100,UX,1300
2012-08-03Z,0.0,100,UX,1300
2012-08-04Z,0.1,100,UX,1300
2012-08-05Z,0.0,100,UX,1300
2012-08-06Z,0.0,100,UX,1300
2012-08-07Z,0.0,100,UX,1300
2012-08-08Z,0.0,100,UX,1300
2012-08-09Z,0.0,100,UX,1300
2012-08-10Z,0.0,100,UX,1300
2012-08-11Z,2.3,100,UX,1300
2012-08-12Z,0.0,100,UX,1300
2012-08-13Z,0.0,100,UX,1300
2012-08-14Z,0.0,100,UX,1300
2012-08-15Z,0.0,100,UX,1300
2012-08-16Z,0.0,100,UX,1300
2012-08-17Z,0.0,100,UX,1300
2012-08-18Z,0.0,100,UX,1300
2012-08-19Z,0.0,100,UX,1300
2012-08-20Z,0.0,100,UX,1300
2012-08-21Z,0.0,100,UX,1300
2012-08-22Z,0.0,100,UX,1300
2012-08-23Z,0.0,100,UX,1300
2012-08-24Z,0.0,100,UX,1300
2012-08-25Z,0.0,100,UX,1300
2012-08-26Z,0.0,100,UX,1300
2012-08-27Z,0.0,100,UX,1300
2012-08-28Z,0.0,100,UX,1300
2012-08-29Z,0.0,100,UX,1300
2012-08-30Z,2.5,100,UX,1300
2012-08-31Z,0.0,100,UX,1300
2012-08-01Z,0.0,100,UY,1300
2012-08-02Z,0.0,100,UY,1300
2012-08-03Z,0.0,100,UY,1300
2012-08-04Z,0.0,100,UY,1300
2012-08-05Z,9.2,100,UY,1300
2012-08-06Z,0.1,100,UY,1300
2012-08-07Z,0.0,100,UY,1300
2012-08-08Z,0.0,100,UY,1300
2012-08-09Z,0.0,100,UY,1300
2012-08-10Z,0.0,100,UY,1300
2012-08-11Z,0.0,100,UY,1300
2012-08-12Z,0.0,100,UY,1300
2012-08-13Z,0.0,100,UY,1300
2012-08-14Z,0.0,100,UY,1300
2012-08-15Z,0.0,100,UY,1300
2012-08-16Z,0.0,100,UY,1300
2012-08-17Z,0.0,100,UY,1300
2012-08-18Z,0.0,100,UY,1300
2012-08-19Z,0.0,100,UY,1300
2012-08-20Z,0.0,100,UY,1300
2012-08-21Z,0.0,100,UY,1300
2012-08-22Z,6.1,100,UY,1300
2012-08-23Z,0.0,100,UY,1300
2012-08-24Z,0.0,100,UY,1300
2012-08-25Z,0.0,100,UY,1300
2012-08-26Z,0.0,100,UY,1300
2012-08-27Z,0.0,100,UY,1300
2012-08-28Z,0.0,100,UY,1300
2012-08-29Z,8.8,100,UY,1300
2012-08-30Z,0.9,100,UY,1300
2012-08-31Z,0.0,100,UY,1300
2012-08-01Z,0.0,100,U1,1300
2012-08-02Z,0.0,100,U1,1300
2012-08-03Z,0.0,100,U1,1300
2012-08-04Z,0.0,100,U1,1300
2012-08-05Z,0.0,100,U1,1300
2012-08-06Z,9.8,100,U1,1300
2012-08-07Z,0.0,100,U1,1300
2012-08-08Z,0.0,100,U1,1300
2012-08-09Z,0.0,100,U1,1300
2012-08-10Z,0.0,100,U1,1300
2012-08-11Z,0.4,100,U1,1300
2012-08-12Z,0.0,100,U1,1300
2012-08-13Z,0.0,100,U1,1300
2012-08-14Z,0.0,100,U1,1300
2012-08-15Z,0.0,100,U1,1300
2012-08-16Z,0.0,100,U1,1300
2012-08-17Z,0.0,100,U1,1300
2012-08-18Z,0.0,100,U1,1300
2012-08-19Z,0.0,100,U1,1300
2012-08-20Z,0.0,100,U1,1300
2012-08-21Z,0.0,100,U1,1300
2012-08-22Z,0.0,100,U1,1300
2012-08-23Z,0.0,100,U1,1300
2012-08-24Z,0.0,100,U1,1300
2012-08-25Z,0.0,100,U1,1300
2012-08-26Z,0.0,100,U1,1300
2012-08-27Z,0.0,100,U1,1300
2012-08-28Z,0.0,100,U1,1300
2012-08-29Z,0.1,100,U1,1300
2012-08-30Z,17.6,100,U1,1300
2012-08-31Z,0.0,100,U1,1300
2012-08-01Z,0.0,100,U2,1300
2012-08-02Z,0.0,100,U2,1300
2012-08-03Z,0.0,100,U2,1300
2012-08-04Z,0.0,100,U2,1300
2012-08-05Z,0.0,100,U2,1300
2012-08-06Z,0.6,100,U2,1300
2012-08-07Z,0.0,100,U2,1300
2012-08-08Z,0.0,100,U2,1300
2012-08-09Z,0.0,100,U2,1300
2012-08-10Z,0.0,100,U2,1300
2012-08-11Z,3.1,100,U2,1300
2012-08-12Z,0.0,100,U2,1300
2012-08-13Z,0.0,100,U2,1300
2012-08-14Z,0.0,100,U2,1300
2012-08-15Z,0.0,100,U2,1300
2012-08-16Z,0.0,100,U2,1300
2012-08-17Z,0.0,100,U2,1300
2012-08-18Z,0.0,100,U2,1300
2012-08-19Z,0.0,100,U2,1300
2012-08-20Z,0.0,100,U2,1300
2012-08-21Z,0.0,100,U2,1300
2012-08-22Z,0.0,100,U2,1300
2012-08-23Z,0.0,100,U2,1300
2012-08-24Z,0.0,100,U2,1300
2012-08-25Z,0.0,100,U2,1300
2012-08-26Z,0.0,100,U2,1300
2012-08-27Z,0.0,100,U2,1300
2012-08-28Z,0.0,100,U2,1300
2012-08-29Z,0.0,100,U2,1300
2012-08-30Z,11.7,100,U2,1300
2012-08-31Z,0.0,100,U2,1300
2012-08-01Z,0.0,100,U3,1300
2012-08-02Z,0.0,100,U3,1300
2012-08-03Z,0.0,100,U3,1300
2012-08-04Z,0.0,100,U3,1300
2012-08-05Z,0.0,100,U3,1300
2012-08-06Z,23.8,100,U3,1300
2012-08-07Z,0.0,100,U3,1300
2012-08-08Z,0.0,100,U3,1300
2012-08-09Z,0.0,100,U3,1300
2012-08-10Z,0.0,100,U3,1300
2012-08-11Z,0.0,100,U3,1300
2012-08-12Z,0.0,100,U3,1300
2012-08-13Z,0.0,100,U3,1300
2012-08-14Z,0.0,100,U3,1300
2012-08-15Z,0.0,100,U3,1300
2012-08-16Z,0.0,100,U3,1300
2012-08-17Z,0.0,100,U3,1300
2012-08-18Z,0.0,100,U3,1300
2012-08-19Z,0.0,100,U3,1300
2012-08-20Z,0.0,100,U3,1300
2012-08-21Z,0.0,100,U3,1300
2012-08-22Z,0.0,100,U3,1300
2012-08-23Z,0.0,100,U3,1300
2012-08-24Z,0.0,100,U3,1300
2012-08-25Z,0.0,100,U3,1300
2012-08-26Z,0.0,100,U3,1300
2012-08-27Z,0.0,100,U3,1300
2012-08-28Z,0.2,100,U3,1300
2012-08-29Z,0.0,100,U3,1300
2012-08-30Z,6.8,100,U3,1300
2012-08-31Z,0.0,100,U3,1300
2012-08-01Z,0.0,100,U4,1300
2012-08-02Z,0.0,100,U4,1300
2012-08-03Z,0.0,100,U4,1300
2012-08-04Z,0.0,100,U4,1300
2012-08-05Z,0.0,100,U4,1300
2012-08-06Z,0.7,100,U4,1300
2012-08-07Z,0.0,100,U4,1300
2012-08-08Z,0.0,100,U4,1300
2012-08-09Z,0.0,100,U4,1300
2012-08-10Z,0.0,100,U4,1300
2012-08-11Z,0.0,100,U4,1300
2012-08-12Z,0.0,100,U4,1300
2012-08-13Z,0.0,100,U4,1300
2012-08-14Z,0.0,100,U4,1300
2012-08-15Z,0.0,100,U4,1300
2012-08-16Z,0.0,100,U4,1300
2012-08-17Z,0.0,100,U4,1300
2012-08-18Z,0.0,100,U4,1300
2012-08-19Z,0.0,100,U4,1300
2012-08-20Z,0.0,100,U4,1300
2012-08-21Z,0.0,100,U4,1300
2012-08-22Z,0.0,100,U4,1300
2012-08-23Z,0.0,100,U4,1300
2012-08-24Z,0.0,100,U4,1300
2012-08-25Z,0.0,100,U4,1300
2012-08-26Z,0.0,100,U4,1300
2012-08-27Z,0.0,100,U4,1300
2012-08-28Z,0.0,100,U4,1300
2012-08-29Z,0.1,100,U4,1300
2012-08-30Z,12.3,100,U4,1300
2012-08-31Z,0.1,100,U4,1300
2012-08-01Z,0.0,100,U5,1300
2012-08-02Z,0.0,100,U5,1300
2012-08-03Z,0.0,100,U5,1300
2012-08-04Z,0.0,100,U5,1300
2012-08-05Z,0.0,100,U5,1300
2012-08-06Z,0.0,100,U5,1300
2012-08-07Z,0.0,100,U5,1300
2012-08-08Z,0.0,100,U5,1300
2012-08-09Z,0.0,100,U5,1300
2012-08-10Z,0.0,100,U5,1300
2012-08-11Z,0.0,100,U5,1300
2012-08-12Z,0.0,100,U5,1300
2012-08-13Z,0.0,100,U5,1300
2012-08-14Z,0.0,100,U5,1300
2012-08-15Z,0.0,100,U5,1300
2012-08-16Z,0.0,100,U5,1300
2012-08-17Z,0.0,100,U5,1300
2012-08-18Z,0.0,100,U5,1300
2012-08-19Z,0.0,100,U5,1300
2012-08-20Z,0.0,100,U5,1300
2012-08-21Z,0.0,100,U5,1300
2012-08-22Z,0.0,100,U5,1300
2012-08-23Z,0.0,100,U5,1300
2012-08-24Z,0.0,100,U5,1300
2012-08-25Z,0.0,100,U5,1300
2012-08-26Z,0.0,100,U5,1300
2012-08-27Z,0.0,100,U5,1300
2012-08-28Z,0.0,100,U5,1300
2012-08-29Z,0.0,100,U5,1300
2012-08-30Z,2.5,100,U5,1300
2012-08-31Z,0.0,100,U5,1300
2012-08-01Z,0.0,100,U6,1300
2012-08-02Z,0.0,100,U6,1300
2012-08-03Z,0.0,100,U6,1300
2012-08-04Z,0.0,100,U6,1300
2012-08-05Z,0.0,100,U6,1300
2012-08-06Z,4.9,100,U6,1300
2012-08-07Z,0.0,100,U6,1300
2012-08-08Z,0.0,100,U6,1300
2012-08-09Z,0.0,100,U6,1300
2012-08-10Z,0.0,100,U6,1300
2012-08-11Z,0.0,100,U6,1300
2012-08-12Z,0.0,100,U6,1300
2012-08-13Z,0.0,100,U6,1300
2012-08-14Z,0.0,100,U6,1300
2012-08-15Z,0.0,100,U6,1300
2012-08-16Z,0.0,100,U6,1300
2012-08-17Z,0.0,100,U6,1300
2012-08-18Z,0.0,100,U6,1300
2012-08-19Z,0.0,100,U6,1300
2012-08-20Z,0.0,100,U6,1300
2012-08-21Z,0.0,100,U6,1300
2012-08-22Z,0.0,100,U6,1300
2012-08-23Z,0.0,100,U6,1300
2012-08-24Z,0.0,100,U6,1300
2012-08-25Z,0.0,100,U6,1300
2012-08-26Z,0.0,100,U6,1300
2012-08-27Z,24.7,100,U6,1300
2012-08-28Z,0.0,100,U6,1300
2012-08-29Z,0.1,100,U6,1300
2012-08-30Z,5.1,100,U6,1300
2012-08-31Z,0.0,100,U6,1300
2012-08-01Z,0.0,100,U7,1300
2012-08-02Z,0.0,100,U7,1300
2012-08-03Z,0.0,100,U7,1300
2012-08-04Z,0.0,100,U7,1300
2012-08-05Z,1.4,100,U7,1300
2012-08-06Z,0.0,100,U7,1300
2012-08-07Z,0.0,100,U7,1300
2012-08-08Z,0.0,100,U7,1300
2012-08-09Z,0.0,100,U7,1300
2012-08-10Z,0.0,100,U7,1300
2012-08-11Z,0.0,100,U7,1300
2012-08-12Z,0.0,100,U7,1300
2012-08-13Z,0.0,100,U7,1300
2012-08-14Z,0.0,100,U7,1300
2012-08-15Z,0.0,100,U7,1300
2012-08-16Z,0.0,100,U7,1300
2012-08-17Z,0.0,100,U7,1300
2012-08-18Z,0.0,100,U7,1300
2012-08-19Z,0.0,100,U7,1300
2012-08-20Z,0.0,100,U7,1300
2012-08-21Z,0.0,100,U7,1300
2012-08-22Z,0.0,100,U7,1300
2012-08-23Z,0.0,100,U7,1300
2012-08-24Z,0.0,100,U7,1300
2012-08-25Z,0.0,100,U7,1300
2012-08-26Z,0.0,100,U7,1300
2012-08-27Z,0.0,100,U7,1300
2012-08-28Z,0.0,100,U7,1300
2012-08-29Z,0.0,100,U7,1300
2012-08-30Z,1.6,100,U7,1300
2012-08-31Z,0.0,100,U7,1300
2012-08-01Z,0.0,100,U9,1300
2012-08-02Z,0.0,100,U9,1300
2012-08-03Z,0.0,100,U9,1300
2012-08-04Z,0.0,100,U9,1300
2012-08-05Z,0.0,100,U9,1300
2012-08-06Z,0.0,100,U9,1300
2012-08-07Z,0.0,100,U9,1300
2012-08-08Z,0.0,100,U9,1300
2012-08-09Z,0.0,100,U9,1300
2012-08-10Z,0.0,100,U9,1300
2012-08-11Z,0.0,100,U9,1300
2012-08-12Z,0.0,100,U9,1300
2012-08-13Z,0.0,100,U9,1300
2012-08-14Z,0.0,100,U9,1300
2012-08-15Z,0.0,100,U9,1300
2012-08-16Z,0.0,100,U9,1300
2012-08-17Z,0.0,100,U9,1300
2012-08-18Z,0.0,100,U9,1300
2012-08-19Z,0.0,100,U9,1300
2012-08-20Z,0.0,100,U9,1300
2012-08-21Z,0.0,100,U9,1300
2012-08-22Z,0.0,100,U9,1300
2012-08-23Z,0.0,100,U9,1300
2012-08-24Z,0.0,100,U9,1300
2012-08-25Z,0.0,100,U9,1300
2012-08-26Z,0.0,100,U9,1300
2012-08-27Z,0.4,100,U9,1300
2012-08-28Z,0.0,100,U9,1300
2012-08-29Z,0.6,100,U9,1300
2012-08-30Z,2.2,100,U9,1300
2012-08-31Z,0.0,100,U9,1300
2012-08-01Z,0.0,100,VA,1300
2012-08-02Z,0.0,100,VA,1300
2012-08-03Z,0.0,100,VA,1300
2012-08-04Z,0.0,100,VA,1300
2012-08-05Z,2.8,100,VA,1300
2012-08-06Z,0.0,100,VA,1300
2012-08-07Z,0.0,100,VA,1300
2012-08-08Z,0.0,100,VA,1300
2012-08-09Z,0.0,100,VA,1300
2012-08-10Z,0.0,100,VA,1300
2012-08-11Z,0.0,100,VA,1300
2012-08-12Z,0.0,100,VA,1300
2012-08-13Z,0.0,100,VA,1300
2012-08-14Z,0.0,100,VA,1300
2012-08-15Z,0.0,100,VA,1300
2012-08-16Z,0.0,100,VA,1300
2012-08-17Z,0.0,100,VA,1300
2012-08-18Z,0.0,100,VA,1300
2012-08-19Z,0.0,100,VA,1300
2012-08-20Z,0.0,100,VA,1300
2012-08-21Z,0.0,100,VA,1300
2012-08-22Z,0.9,100,VA,1300
2012-08-23Z,0.0,100,VA,1300
2012-08-24Z,0.0,100,VA,1300
2012-08-25Z,0.0,100,VA,1300
2012-08-26Z,0.0,100,VA,1300
2012-08-27Z,0.0,100,VA,1300
2012-08-28Z,0.0,100,VA,1300
2012-08-29Z,0.0,100,VA,1300
2012-08-30Z,1.8,100,VA,1300
2012-08-31Z,0.0,100,VA,1300
2012-08-01Z,0.0,100,VB,1300
2012-08-02Z,0.0,100,VB,1300
2012-08-03Z,0.0,100,VB,1300
2012-08-04Z,0.0,100,VB,1300
2012-08-05Z,0.1,100,VB,1300
2012-08-06Z,0.0,100,VB,1300
2012-08-07Z,0.0,100,VB,1300
2012-08-08Z,0.0,100,VB,1300
2012-08-09Z,0.0,100,VB,1300
2012-08-10Z,0.0,100,VB,1300
2012-08-11Z,0.0,100,VB,1300
2012-08-12Z,0.0,100,VB,1300
2012-08-13Z,0.0,100,VB,1300
2012-08-14Z,0.0,100,VB,1300
2012-08-15Z,0.0,100,VB,1300
2012-08-16Z,0.0,100,VB,1300
2012-08-17Z,0.0,100,VB,1300
2012-08-18Z,0.0,100,VB,1300
2012-08-19Z,0.0,100,VB,1300
2012-08-20Z,0.0,100,VB,1300
2012-08-21Z,0.0,100,VB,1300
2012-08-22Z,0.2,100,VB,1300
2012-08-23Z,0.1,100,VB,1300
2012-08-24Z,0.0,100,VB,1300
2012-08-25Z,0.0,100,VB,1300
2012-08-26Z,0.0,100,VB,1300
2012-08-27Z,0.0,100,VB,1300
2012-08-28Z,0.2,100,VB,1300
2012-08-29Z,0.0,100,VB,1300
2012-08-30Z,1.4,100,VB,1300
2012-08-31Z,0.0,100,VB,1300
2012-08-01Z,0.0,100,VC,1300
2012-08-02Z,0.0,100,VC,1300
2012-08-03Z,0.0,100,VC,1300
2012-08-04Z,0.0,100,VC,1300
2012-08-05Z,0.4,100,VC,1300
2012-08-06Z,0.0,100,VC,1300
2012-08-07Z,0.0,100,VC,1300
2012-08-08Z,0.0,100,VC,1300
2012-08-09Z,0.0,100,VC,1300
2012-08-10Z,0.0,100,VC,1300
2012-08-11Z,0.0,100,VC,1300
2012-08-12Z,0.0,100,VC,1300
2012-08-13Z,0.0,100,VC,1300
2012-08-14Z,0.0,100,VC,1300
2012-08-15Z,0.0,100,VC,1300
2012-08-16Z,0.0,100,VC,1300
2012-08-17Z,0.0,100,VC,1300
2012-08-18Z,0.0,100,VC,1300
2012-08-19Z,0.0,100,VC,1300
2012-08-20Z,0.0,100,VC,1300
2012-08-21Z,0.0,100,VC,1300
2012-08-22Z,0.0,100,VC,1300
2012-08-23Z,0.0,100,VC,1300
2012-08-24Z,0.0,100,VC,1300
2012-08-25Z,0.0,100,VC,1300
2012-08-26Z,0.0,100,VC,1300
2012-08-27Z,0.0,100,VC,1300
2012-08-28Z,0.0,100,VC,1300
2012-08-29Z,0.0,100,VC,1300
2012-08-30Z,1.6,100,VC,1300
2012-08-31Z,0.0,100,VC,1300
2012-08-01Z,0.0,100,VD,1300
2012-08-02Z,0.0,100,VD,1300
2012-08-03Z,0.0,100,VD,1300
2012-08-04Z,0.0,100,VD,1300
2012-08-05Z,0.1,100,VD,1300
2012-08-06Z,0.0,100,VD,1300
2012-08-07Z,0.0,100,VD,1300
2012-08-08Z,0.0,100,VD,1300
2012-08-09Z,0.0,100,VD,1300
2012-08-10Z,0.0,100,VD,1300
2012-08-11Z,0.0,100,VD,1300
2012-08-12Z,0.0,100,VD,1300
2012-08-13Z,0.0,100,VD,1300
2012-08-14Z,0.0,100,VD,1300
2012-08-15Z,0.0,100,VD,1300
2012-08-16Z,0.0,100,VD,1300
2012-08-17Z,0.0,100,VD,1300
2012-08-18Z,0.0,100,VD,1300
2012-08-19Z,0.0,100,VD,1300
2012-08-20Z,0.0,100,VD,1300
2012-08-21Z,0.0,100,VD,1300
2012-08-22Z,0.0,100,VD,1300
2012-08-23Z,0.6,100,VD,1300
2012-08-24Z,0.0,100,VD,1300
2012-08-25Z,0.0,100,VD,1300
2012-08-26Z,0.0,100,VD,1300
2012-08-27Z,0.0,100,VD,1300
2012-08-28Z,0.0,100,VD,1300
2012-08-29Z,0.0,100,VD,1300
2012-08-30Z,2.9,100,VD,1300
2012-08-31Z,0.0,100,VD,1300
2012-08-01Z,0.0,100,VE,1300
2012-08-02Z,0.0,100,VE,1300
2012-08-03Z,0.0,100,VE,1300
2012-08-04Z,0.0,100,VE,1300
2012-08-05Z,9.2,100,VE,1300
2012-08-06Z,0.0,100,VE,1300
2012-08-07Z,0.0,100,VE,1300
2012-08-08Z,0.0,100,VE,1300
2012-08-09Z,0.0,100,VE,1300
2012-08-10Z,0.0,100,VE,1300
2012-08-11Z,0.0,100,VE,1300
2012-08-12Z,0.0,100,VE,1300
2012-08-13Z,0.0,100,VE,1300
2012-08-14Z,0.0,100,VE,1300
2012-08-15Z,0.0,100,VE,1300
2012-08-16Z,0.0,100,VE,1300
2012-08-17Z,0.0,100,VE,1300
2012-08-18Z,0.0,100,VE,1300
2012-08-19Z,0.0,100,VE,1300
2012-08-20Z,0.0,100,VE,1300
2012-08-21Z,0.0,100,VE,1300
2012-08-22Z,0.4,100,VE,1300
2012-08-23Z,0.0,100,VE,1300
2012-08-24Z,0.0,100,VE,1300
2012-08-25Z,0.0,100,VE,1300
2012-08-26Z,0.0,100,VE,1300
2012-08-27Z,0.0,100,VE,1300
2012-08-28Z,0.0,100,VE,1300
2012-08-29Z,0.0,100,VE,1300
2012-08-30Z,1.0,100,VE,1300
2012-08-31Z,0.0,100,VE,1300
2012-08-01Z,0.0,100,VF,1300
2012-08-02Z,0.0,100,VF,1300
2012-08-03Z,0.0,100,VF,1300
2012-08-04Z,0.0,100,VF,1300
2012-08-05Z,5.3,100,VF,1300
2012-08-06Z,0.0,100,VF,1300
2012-08-07Z,0.0,100,VF,1300
2012-08-08Z,0.0,100,VF,1300
2012-08-09Z,0.0,100,VF,1300
2012-08-10Z,0.0,100,VF,1300
2012-08-11Z,0.0,100,VF,1300
2012-08-12Z,0.0,100,VF,1300
2012-08-13Z,0.0,100,VF,1300
2012-08-14Z,0.0,100,VF,1300
2012-08-15Z,0.0,100,VF,1300
2012-08-16Z,0.0,100,VF,1300
2012-08-17Z,0.0,100,VF,1300
2012-08-18Z,0.0,100,VF,1300
2012-08-19Z,0.1,100,VF,1300
2012-08-20Z,0.0,100,VF,1300
2012-08-21Z,0.0,100,VF,1300
2012-08-22Z,1.2,100,VF,1300
2012-08-23Z,0.0,100,VF,1300
2012-08-24Z,0.0,100,VF,1300
2012-08-25Z,0.0,100,VF,1300
2012-08-26Z,0.0,100,VF,1300
2012-08-27Z,0.0,100,VF,1300
2012-08-28Z,0.0,100,VF,1300
2012-08-29Z,0.0,100,VF,1300
2012-08-30Z,0.9,100,VF,1300
2012-08-31Z,0.0,100,VF,1300
2012-08-01Z,0.0,100,VH,1300
2012-08-02Z,0.0,100,VH,1300
2012-08-03Z,0.0,100,VH,1300
2012-08-04Z,0.0,100,VH,1300
2012-08-05Z,38.7,100,VH,1300
2012-08-06Z,0.0,100,VH,1300
2012-08-07Z,0.0,100,VH,1300
2012-08-08Z,0.0,100,VH,1300
2012-08-09Z,0.0,100,VH,1300
2012-08-10Z,0.0,100,VH,1300
2012-08-11Z,0.0,100,VH,1300
2012-08-12Z,0.0,100,VH,1300
2012-08-13Z,0.0,100,VH,1300
2012-08-14Z,0.0,100,VH,1300
2012-08-15Z,0.0,100,VH,1300
2012-08-16Z,0.0,100,VH,1300
2012-08-17Z,0.0,100,VH,1300
2012-08-18Z,0.0,100,VH,1300
2012-08-19Z,0.0,100,VH,1300
2012-08-20Z,0.0,100,VH,1300
2012-08-21Z,0.0,100,VH,1300
2012-08-22Z,0.0,100,VH,1300
2012-08-23Z,0.0,100,VH,1300
2012-08-24Z,0.0,100,VH,1300
2012-08-25Z,0.0,100,VH,1300
2012-08-26Z,0.0,100,VH,1300
2012-08-27Z,0.0,100,VH,1300
2012-08-28Z,0.0,100,VH,1300
2012-08-29Z,0.0,100,VH,1300
2012-08-30Z,1.2,100,VH,1300
2012-08-31Z,0.0,100,VH,1300
2012-08-01Z,0.0,100,VJ,1300
2012-08-02Z,0.0,100,VJ,1300
2012-08-03Z,0.0,100,VJ,1300
2012-08-04Z,0.0,100,VJ,1300
2012-08-05Z,6.7,100,VJ,1300
2012-08-06Z,0.0,100,VJ,1300
2012-08-07Z,0.0,100,VJ,1300
2012-08-08Z,0.0,100,VJ,1300
2012-08-09Z,0.0,100,VJ,1300
2012-08-10Z,0.0,100,VJ,1300
2012-08-11Z,0.0,100,VJ,1300
2012-08-12Z,0.0,100,VJ,1300
2012-08-13Z,0.0,100,VJ,1300
2012-08-14Z,0.0,100,VJ,1300
2012-08-15Z,0.0,100,VJ,1300
2012-08-16Z,0.0,100,VJ,1300
2012-08-17Z,0.0,100,VJ,1300
2012-08-18Z,0.0,100,VJ,1300
2012-08-19Z,0.0,100,VJ,1300
2012-08-20Z,0.0,100,VJ,1300
2012-08-21Z,0.0,100,VJ,1300
2012-08-22Z,0.4,100,VJ,1300
2012-08-23Z,0.0,100,VJ,1300
2012-08-24Z,0.0,100,VJ,1300
2012-08-25Z,0.0,100,VJ,1300
2012-08-26Z,0.0,100,VJ,1300
2012-08-27Z,0.0,100,VJ,1300
2012-08-28Z,0.0,100,VJ,1300
2012-08-29Z,0.0,100,VJ,1300
2012-08-30Z,1.4,100,VJ,1300
