data,valor,percentatge,codiEstacio,codiVariable
2008-05-02Z,0.0,100.0,DN,1300
2008-05-03Z,0.0,100.0,DN,1300
2008-05-04Z,0.0,100.0,DN,1300
2008-05-05Z,0.0,100.0,DN,1300
2008-05-06Z,0.0,100.0,DN,1300
2008-05-07Z,0.0,100.0,DN,1300
2008-05-08Z,0.0,100.0,DN,1300
2008-05-09Z,24.2,100.0,DN,1300
2008-05-10Z,30.0,100.0,DN,1300
2008-05-11Z,3.4,100.0,DN,1300
2008-05-12Z,1.2,100.0,DN,1300
2008-05-13Z,1.4,100.0,DN,1300
2008-05-14Z,0.0,100.0,DN,1300
2008-05-15Z,0.0,100.0,DN,1300
2008-05-16Z,1.8,100.0,DN,1300
2008-05-17Z,4.6,100.0,DN,1300
2008-05-18Z,9.0,100.0,DN,1300
2008-05-19Z,0.0,100.0,DN,1300
2008-05-20Z,0.0,100.0,DN,1300
2008-05-21Z,1.8,100.0,DN,1300
2008-05-22Z,4.0,100.0,DN,1300
2008-05-23Z,0.0,100.0,DN,1300
2008-05-24Z,1.8,100.0,DN,1300
2008-05-25Z,25.6,100.0,DN,1300
2008-05-26Z,0.6,100.0,DN,1300
2008-05-27Z,3.6,100.0,DN,1300
2008-05-28Z,0.0,100.0,DN,1300
2008-05-29Z,0.0,100.0,DN,1300
2008-05-30Z,24.4,100.0,DN,1300
2008-05-31Z,0.0,100.0,DN,1300
2008-05-01Z,0.0,100.0,DO,1300
2008-05-02Z,0.0,100.0,DO,1300
2008-05-03Z,0.0,100.0,DO,1300
2008-05-04Z,0.0,100.0,DO,1300
2008-05-05Z,1.0,100.0,DO,1300
2008-05-06Z,0.2,100.0,DO,1300
2008-05-07Z,0.0,100.0,DO,1300
2008-05-08Z,0.0,100.0,DO,1300
2008-05-09Z,23.4,100.0,DO,1300
2008-05-10Z,32.4,100.0,DO,1300
2008-05-11Z,9.0,100.0,DO,1300
2008-05-12Z,9.4,100.0,DO,1300
2008-05-13Z,0.0,100.0,DO,1300
2008-05-14Z,0.0,100.0,DO,1300
2008-05-15Z,0.0,100.0,DO,1300
2008-05-16Z,0.2,100.0,DO,1300
2008-05-17Z,3.0,100.0,DO,1300
2008-05-18Z,0.0,100.0,DO,1300
2008-05-19Z,0.0,100.0,DO,1300
2008-05-20Z,0.0,100.0,DO,1300
2008-05-21Z,0.0,100.0,DO,1300
2008-05-22Z,4.6,100.0,DO,1300
2008-05-23Z,0.0,100.0,DO,1300
2008-05-24Z,0.0,100.0,DO,1300
2008-05-25Z,31.6,100.0,DO,1300
2008-05-26Z,6.6,100.0,DO,1300
2008-05-27Z,6.2,100.0,DO,1300
2008-05-28Z,0.0,100.0,DO,1300
2008-05-29Z,0.0,100.0,DO,1300
2008-05-30Z,0.0,100.0,DO,1300
2008-05-31Z,0.0,100.0,DO,1300
2008-05-01Z,0.0,100.0,DP,1300
2008-05-02Z,0.0,100.0,DP,1300
2008-05-03Z,0.0,100.0,DP,1300
2008-05-04Z,3.2,100.0,DP,1300
2008-05-05Z,0.0,100.0,DP,1300
2008-05-06Z,1.2,100.0,DP,1300
2008-05-07Z,2.4,100.0,DP,1300
2008-05-08Z,0.0,100.0,DP,1300
2008-05-09Z,15.2,100.0,DP,1300
2008-05-10Z,8.2,100.0,DP,1300
2008-05-11Z,10.6,100.0,DP,1300
2008-05-12Z,0.0,100.0,DP,1300
2008-05-13Z,1.4,100.0,DP,1300
2008-05-14Z,9.4,100.0,DP,1300
2008-05-15Z,0.8,100.0,DP,1300
2008-05-16Z,2.6,100.0,DP,1300
2008-05-17Z,10.2,100.0,DP,1300
2008-05-18Z,11.0,100.0,DP,1300
2008-05-19Z,0.2,100.0,DP,1300
2008-05-20Z,0.0,100.0,DP,1300
2008-05-21Z,0.0,100.0,DP,1300
2008-05-22Z,8.2,100.0,DP,1300
2008-05-23Z,5.6,100.0,DP,1300
2008-05-24Z,13.2,100.0,DP,1300
2008-05-25Z,43.4,100.0,DP,1300
2008-05-26Z,0.2,100.0,DP,1300
2008-05-27Z,19.4,100.0,DP,1300
2008-05-28Z,0.8,100.0,DP,1300
2008-05-29Z,0.0,100.0,DP,1300
2008-05-30Z,0.0,100.0,DP,1300
2008-05-31Z,0.0,100.0,DP,1300
2008-05-01Z,0.0,100.0,DQ,1300
2008-05-02Z,0.0,100.0,DQ,1300
2008-05-03Z,0.0,100.0,DQ,1300
2008-05-04Z,0.0,100.0,DQ,1300
2008-05-05Z,0.0,100.0,DQ,1300
2008-05-06Z,0.0,100.0,DQ,1300
2008-05-07Z,0.0,100.0,DQ,1300
2008-05-08Z,0.0,100.0,DQ,1300
2008-05-09Z,20.6,100.0,DQ,1300
2008-05-10Z,83.6,100.0,DQ,1300
2008-05-11Z,4.6,100.0,DQ,1300
2008-05-12Z,2.0,100.0,DQ,1300
2008-05-13Z,0.0,100.0,DQ,1300
2008-05-14Z,1.6,100.0,DQ,1300
2008-05-15Z,0.0,100.0,DQ,1300
2008-05-16Z,0.8,100.0,DQ,1300
2008-05-17Z,2.4,100.0,DQ,1300
2008-05-18Z,0.0,100.0,DQ,1300
2008-05-19Z,13.8,100.0,DQ,1300
2008-05-20Z,0.0,100.0,DQ,1300
2008-05-21Z,0.0,100.0,DQ,1300
2008-05-22Z,3.2,100.0,DQ,1300
2008-05-23Z,0.6,100.0,DQ,1300
2008-05-24Z,1.8,100.0,DQ,1300
2008-05-25Z,12.8,100.0,DQ,1300
2008-05-26Z,0.0,100.0,DQ,1300
2008-05-27Z,2.4,100.0,DQ,1300
2008-05-28Z,0.0,100.0,DQ,1300
2008-05-29Z,0.0,100.0,DQ,1300
2008-05-30Z,0.0,100.0,DQ,1300
2008-05-31Z,1.8,100.0,DQ,1300
2008-05-01Z,0.0,100.0,H1,1300
2008-05-02Z,0.0,100.0,H1,1300
2008-05-03Z,0.0,97.9,H1,1300
2008-05-04Z,0.0,100.0,H1,1300
2008-05-05Z,0.0,100.0,H1,1300
2008-05-06Z,0.0,100.0,H1,1300
2008-05-07Z,0.0,100.0,H1,1300
2008-05-08Z,0.0,100.0,H1,1300
2008-05-09Z,42.2,100.0,H1,1300
2008-05-10Z,81.6,100.0,H1,1300
2008-05-11Z,12.6,100.0,H1,1300
2008-05-12Z,0.0,100.0,H1,1300
2008-05-13Z,0.0,100.0,H1,1300
2008-05-14Z,3.0,100.0,H1,1300
2008-05-15Z,0.4,100.0,H1,1300
2008-05-16Z,31.2,100.0,H1,1300
2008-05-17Z,15.0,100.0,H1,1300
2008-05-18Z,0.2,100.0,H1,1300
2008-05-19Z,14.6,100.0,H1,1300
2008-05-20Z,0.0,100.0,H1,1300
2008-05-21Z,0.0,100.0,H1,1300
2008-05-22Z,3.0,100.0,H1,1300
2008-05-23Z,1.0,100.0,H1,1300
2008-05-24Z,1.4,100.0,H1,1300
2008-05-25Z,28.8,100.0,H1,1300
2008-05-26Z,0.6,100.0,H1,1300
2008-05-27Z,8.4,100.0,H1,1300
2008-05-28Z,2.2,100.0,H1,1300
2008-05-29Z,0.0,100.0,H1,1300
2008-05-30Z,0.0,100.0,H1,1300
2008-05-31Z,0.2,100.0,H1,1300
2008-05-01Z,0.0,100.0,J5,1300
2008-05-02Z,0.0,100.0,J5,1300
2008-05-03Z,0.0,100.0,J5,1300
2008-05-04Z,0.0,100.0,J5,1300
2008-05-05Z,0.0,100.0,J5,1300
2008-05-06Z,0.1,100.0,J5,1300
2008-05-07Z,0.0,100.0,J5,1300
2008-05-08Z,0.0,100.0,J5,1300
2008-05-09Z,15.8,100.0,J5,1300
2008-05-10Z,17.5,100.0,J5,1300
2008-05-11Z,2.3,100.0,J5,1300
2008-05-12Z,2.0,100.0,J5,1300
2008-05-13Z,0.0,100.0,J5,1300
2008-05-14Z,0.0,100.0,J5,1300
2008-05-15Z,0.0,100.0,J5,1300
2008-05-16Z,3.5,100.0,J5,1300
2008-05-17Z,4.8,100.0,J5,1300
2008-05-18Z,2.4,100.0,J5,1300
2008-05-19Z,0.0,100.0,J5,1300
2008-05-20Z,0.0,100.0,J5,1300
2008-05-21Z,0.0,100.0,J5,1300
2008-05-22Z,0.0,100.0,J5,1300
2008-05-23Z,0.0,100.0,J5,1300
2008-05-24Z,7.0,100.0,J5,1300
2008-05-25Z,30.3,100.0,J5,1300
2008-05-26Z,1.5,100.0,J5,1300
2008-05-27Z,17.9,100.0,J5,1300
2008-05-28Z,0.1,100.0,J5,1300
2008-05-29Z,0.0,100.0,J5,1300
2008-05-30Z,0.0,100.0,J5,1300
2008-05-31Z,0.0,100.0,J5,1300
2008-05-01Z,0.0,100.0,KE,1300
2008-05-02Z,0.0,100.0,KE,1300
2008-05-03Z,0.0,100.0,KE,1300
2008-05-04Z,0.0,100.0,KE,1300
2008-05-05Z,0.8,100.0,KE,1300
2008-05-06Z,9.8,100.0,KE,1300
2008-05-07Z,0.0,100.0,KE,1300
2008-05-08Z,0.0,100.0,KE,1300
2008-05-09Z,12.2,100.0,KE,1300
2008-05-10Z,51.5,100.0,KE,1300
2008-05-11Z,14.5,100.0,KE,1300
2008-05-12Z,0.3,100.0,KE,1300
2008-05-13Z,4.0,100.0,KE,1300
2008-05-14Z,0.0,100.0,KE,1300
2008-05-15Z,8.4,100.0,KE,1300
2008-05-16Z,1.2,100.0,KE,1300
2008-05-17Z,9.2,100.0,KE,1300
2008-05-18Z,0.0,100.0,KE,1300
2008-05-19Z,2.8,100.0,KE,1300
2008-05-20Z,0.0,100.0,KE,1300
2008-05-21Z,0.1,100.0,KE,1300
2008-05-22Z,13.6,100.0,KE,1300
2008-05-23Z,0.0,100.0,KE,1300
2008-05-24Z,14.9,100.0,KE,1300
2008-05-25Z,26.2,100.0,KE,1300
2008-05-26Z,2.6,100.0,KE,1300
2008-05-27Z,8.3,100.0,KE,1300
2008-05-28Z,0.0,100.0,KE,1300
2008-05-29Z,0.0,100.0,KE,1300
2008-05-30Z,1.4,100.0,KE,1300
2008-05-31Z,0.6,100.0,KE,1300
2008-05-01Z,0.0,100.0,KP,1300
2008-05-02Z,0.0,100.0,KP,1300
2008-05-03Z,0.0,100.0,KP,1300
2008-05-04Z,0.0,100.0,KP,1300
2008-05-05Z,0.0,100.0,KP,1300
2008-05-06Z,0.3,100.0,KP,1300
2008-05-07Z,0.0,100.0,KP,1300
2008-05-08Z,0.0,100.0,KP,1300
2008-05-09Z,14.3,100.0,KP,1300
2008-05-10Z,15.5,100.0,KP,1300
2008-05-11Z,0.9,100.0,KP,1300
2008-05-12Z,4.5,100.0,KP,1300
2008-05-13Z,0.0,100.0,KP,1300
2008-05-14Z,0.0,100.0,KP,1300
2008-05-15Z,0.0,100.0,KP,1300
2008-05-16Z,0.1,100.0,KP,1300
2008-05-17Z,6.2,100.0,KP,1300
2008-05-18Z,0.0,100.0,KP,1300
2008-05-19Z,20.6,100.0,KP,1300
2008-05-20Z,0.0,100.0,KP,1300
2008-05-21Z,0.0,100.0,KP,1300
2008-05-22Z,2.5,100.0,KP,1300
2008-05-23Z,0.0,100.0,KP,1300
2008-05-24Z,0.3,100.0,KP,1300
2008-05-25Z,12.5,100.0,KP,1300
2008-05-26Z,1.1,100.0,KP,1300
2008-05-27Z,2.6,100.0,KP,1300
2008-05-28Z,0.0,100.0,KP,1300
2008-05-29Z,0.0,100.0,KP,1300
2008-05-30Z,0.0,100.0,KP,1300
2008-05-31Z,0.0,100.0,KP,1300
2008-05-01Z,0.0,100.0,KX,1300
2008-05-02Z,0.0,100.0,KX,1300
2008-05-03Z,0.0,100.0,KX,1300
2008-05-04Z,0.0,100.0,KX,1300
2008-05-05Z,0.0,100.0,KX,1300
2008-05-06Z,0.0,100.0,KX,1300
2008-05-07Z,0.0,100.0,KX,1300
2008-05-08Z,10.1,100.0,KX,1300
2008-05-09Z,20.5,100.0,KX,1300
2008-05-10Z,51.1,100.0,KX,1300
2008-05-11Z,8.4,100.0,KX,1300
2008-05-12Z,0.8,100.0,KX,1300
2008-05-13Z,0.0,100.0,KX,1300
2008-05-14Z,0.1,100.0,KX,1300
2008-05-15Z,0.6,100.0,KX,1300
2008-05-16Z,0.2,100.0,KX,1300
2008-05-17Z,2.3,100.0,KX,1300
2008-05-18Z,0.1,100.0,KX,1300
2008-05-19Z,0.8,100.0,KX,1300
2008-05-20Z,0.1,100.0,KX,1300
2008-05-21Z,0.0,100.0,KX,1300
2008-05-22Z,7.9,100.0,KX,1300
2008-05-23Z,0.0,100.0,KX,1300
2008-05-24Z,7.2,100.0,KX,1300
2008-05-25Z,17.7,100.0,KX,1300
2008-05-26Z,1.5,100.0,KX,1300
2008-05-27Z,6.6,100.0,KX,1300
2008-05-28Z,0.0,100.0,KX,1300
2008-05-29Z,0.0,100.0,KX,1300
2008-05-30Z,0.0,100.0,KX,1300
2008-05-31Z,0.0,100.0,KX,1300
2008-05-01Z,0.0,100.0,M6,1300
2008-05-02Z,0.0,100.0,M6,1300
2008-05-03Z,0.0,100.0,M6,1300
2008-05-04Z,0.0,100.0,M6,1300
2008-05-05Z,0.0,100.0,M6,1300
2008-05-06Z,0.1,100.0,M6,1300
2008-05-07Z,0.0,100.0,M6,1300
2008-05-08Z,0.0,100.0,M6,1300
2008-05-09Z,27.3,100.0,M6,1300
2008-05-10Z,40.9,100.0,M6,1300
2008-05-11Z,4.9,100.0,M6,1300
2008-05-12Z,0.3,100.0,M6,1300
2008-05-13Z,7.6,100.0,M6,1300
2008-05-14Z,2.3,100.0,M6,1300
2008-05-15Z,0.3,100.0,M6,1300
2008-05-16Z,2.4,100.0,M6,1300
2008-05-17Z,32.3,100.0,M6,1300
2008-05-18Z,2.1,100.0,M6,1300
2008-05-19Z,0.0,100.0,M6,1300
2008-05-20Z,0.4,100.0,M6,1300
2008-05-21Z,0.1,100.0,M6,1300
2008-05-22Z,7.2,100.0,M6,1300
2008-05-23Z,0.9,100.0,M6,1300
2008-05-24Z,7.3,100.0,M6,1300
2008-05-25Z,42.1,100.0,M6,1300
2008-05-26Z,0.9,100.0,M6,1300
2008-05-27Z,13.9,100.0,M6,1300
2008-05-28Z,0.1,100.0,M6,1300
2008-05-29Z,0.1,100.0,M6,1300
2008-05-30Z,0.4,100.0,M6,1300
2008-05-31Z,0.4,100.0,M6,1300
2008-05-01Z,0.0,100.0,R1,1300
2008-05-02Z,0.0,100.0,R1,1300
2008-05-03Z,0.0,100.0,R1,1300
2008-05-04Z,0.0,100.0,R1,1300
2008-05-05Z,0.0,100.0,R1,1300
2008-05-06Z,0.0,100.0,R1,1300
2008-05-07Z,0.0,100.0,R1,1300
2008-05-08Z,0.0,100.0,R1,1300
2008-05-09Z,30.4,100.0,R1,1300
2008-05-10Z,39.6,100.0,R1,1300
2008-05-11Z,2.6,100.0,R1,1300
2008-05-12Z,0.4,100.0,R1,1300
2008-05-13Z,0.0,100.0,R1,1300
2008-05-14Z,0.6,100.0,R1,1300
2008-05-15Z,1.6,100.0,R1,1300
2008-05-16Z,23.0,100.0,R1,1300
2008-05-17Z,4.6,100.0,R1,1300
2008-05-18Z,0.4,100.0,R1,1300
2008-05-19Z,1.2,100.0,R1,1300
2008-05-20Z,0.0,100.0,R1,1300
2008-05-21Z,0.0,100.0,R1,1300
2008-05-22Z,14.6,100.0,R1,1300
2008-05-23Z,0.0,100.0,R1,1300
2008-05-24Z,5.8,100.0,R1,1300
2008-05-25Z,15.6,100.0,R1,1300
2008-05-26Z,0.0,100.0,R1,1300
2008-05-27Z,9.8,100.0,R1,1300
2008-05-28Z,0.0,100.0,R1,1300
2008-05-29Z,0.0,100.0,R1,1300
2008-05-30Z,0.0,100.0,R1,1300
2008-05-31Z,0.0,100.0,R1,1300
2008-05-01Z,0.0,100.0,U1,1300
2008-05-02Z,0.0,100.0,U1,1300
2008-05-03Z,0.0,100.0,U1,1300
2008-05-04Z,0.0,100.0,U1,1300
2008-05-05Z,0.0,100.0,U1,1300
2008-05-06Z,0.0,100.0,U1,1300
2008-05-07Z,0.0,100.0,U1,1300
2008-05-08Z,0.0,100.0,U1,1300
2008-05-09Z,11.6,100.0,U1,1300
2008-05-10Z,12.2,100.0,U1,1300
2008-05-11Z,6.9,100.0,U1,1300
2008-05-12Z,2.4,100.0,U1,1300
2008-05-13Z,0.0,100.0,U1,1300
2008-05-14Z,0.2,100.0,U1,1300
2008-05-15Z,3.9,100.0,U1,1300
2008-05-16Z,3.0,100.0,U1,1300
2008-05-17Z,1.8,100.0,U1,1300
2008-05-18Z,2.0,100.0,U1,1300
2008-05-19Z,0.2,100.0,U1,1300
2008-05-20Z,0.0,100.0,U1,1300
2008-05-21Z,0.0,100.0,U1,1300
2008-05-22Z,0.0,100.0,U1,1300
2008-05-23Z,0.0,100.0,U1,1300
2008-05-24Z,2.2,100.0,U1,1300
2008-05-25Z,33.2,100.0,U1,1300
2008-05-26Z,4.1,100.0,U1,1300
2008-05-27Z,12.7,100.0,U1,1300
2008-05-28Z,0.0,100.0,U1,1300
2008-05-29Z,0.0,100.0,U1,1300
2008-05-30Z,0.2,100.0,U1,1300
2008-05-31Z,0.0,100.0,U1,1300
2008-05-01Z,0.2,100.0,U2,1300
2008-05-02Z,0.0,100.0,U2,1300
2008-05-03Z,0.0,100.0,U2,1300
2008-05-04Z,0.0,100.0,U2,1300
2008-05-05Z,0.0,100.0,U2,1300
2008-05-06Z,0.0,100.0,U2,1300
2008-05-07Z,0.0,100.0,U2,1300
2008-05-08Z,0.0,100.0,U2,1300
2008-05-09Z,14.0,100.0,U2,1300
2008-05-10Z,12.5,100.0,U2,1300
2008-05-11Z,0.6,100.0,U2,1300
2008-05-12Z,1.1,100.0,U2,1300
2008-05-13Z,0.0,100.0,U2,1300
2008-05-14Z,0.0,100.0,U2,1300
2008-05-15Z,0.0,100.0,U2,1300
2008-05-16Z,0.0,100.0,U2,1300
2008-05-17Z,0.1,100.0,U2,1300
2008-05-18Z,1.5,100.0,U2,1300
2008-05-19Z,0.1,100.0,U2,1300
2008-05-20Z,0.0,100.0,U2,1300
2008-05-21Z,0.0,100.0,U2,1300
2008-05-22Z,0.9,100.0,U2,1300
2008-05-23Z,0.0,100.0,U2,1300
2008-05-24Z,0.0,100.0,U2,1300
2008-05-25Z,16.0,100.0,U2,1300
2008-05-26Z,4.5,100.0,U2,1300
2008-05-27Z,12.0,100.0,U2,1300
2008-05-28Z,0.1,100.0,U2,1300
2008-05-29Z,0.6,100.0,U2,1300
2008-05-30Z,0.1,100.0,U2,1300
2008-05-31Z,0.1,100.0,U2,1300
2008-05-01Z,0.0,100.0,U3,1300
2008-05-02Z,0.0,100.0,U3,1300
2008-05-03Z,0.0,100.0,U3,1300
2008-05-04Z,0.0,100.0,U3,1300
2008-05-05Z,0.0,100.0,U3,1300
2008-05-06Z,0.0,100.0,U3,1300
2008-05-07Z,0.0,100.0,U3,1300
2008-05-08Z,0.0,100.0,U3,1300
2008-05-09Z,37.6,100.0,U3,1300
2008-05-10Z,101.1,100.0,U3,1300
2008-05-11Z,0.6,100.0,U3,1300
2008-05-12Z,0.2,100.0,U3,1300
2008-05-13Z,0.0,100.0,U3,1300
2008-05-14Z,0.6,100.0,U3,1300
2008-05-15Z,0.0,100.0,U3,1300
2008-05-16Z,0.0,100.0,U3,1300
2008-05-17Z,8.4,100.0,U3,1300
2008-05-18Z,3.0,100.0,U3,1300
2008-05-19Z,2.8,100.0,U3,1300
2008-05-20Z,0.0,100.0,U3,1300
2008-05-21Z,0.0,100.0,U3,1300
2008-05-22Z,0.6,100.0,U3,1300
2008-05-23Z,2.2,100.0,U3,1300
2008-05-24Z,5.2,100.0,U3,1300
2008-05-25Z,9.6,100.0,U3,1300
2008-05-26Z,0.8,100.0,U3,1300
2008-05-27Z,4.2,100.0,U3,1300
2008-05-28Z,0.0,100.0,U3,1300
2008-05-29Z,0.2,100.0,U3,1300
2008-05-30Z,0.0,100.0,U3,1300
2008-05-31Z,0.6,100.0,U3,1300
2008-05-01Z,0.0,100.0,U4,1300
2008-05-02Z,0.0,100.0,U4,1300
2008-05-03Z,0.0,100.0,U4,1300
2008-05-04Z,0.0,100.0,U4,1300
2008-05-05Z,1.0,100.0,U4,1300
2008-05-06Z,0.0,100.0,U4,1300
2008-05-07Z,0.0,100.0,U4,1300
2008-05-08Z,0.0,100.0,U4,1300
2008-05-09Z,23.8,100.0,U4,1300
2008-05-10Z,26.2,100.0,U4,1300
2008-05-11Z,1.6,100.0,U4,1300
2008-05-12Z,0.0,100.0,U4,1300
2008-05-13Z,1.0,100.0,U4,1300
2008-05-14Z,2.8,100.0,U4,1300
2008-05-15Z,1.2,100.0,U4,1300
2008-05-16Z,6.4,100.0,U4,1300
2008-05-17Z,30.2,100.0,U4,1300
2008-05-18Z,0.2,100.0,U4,1300
2008-05-19Z,0.4,100.0,U4,1300
2008-05-20Z,0.0,100.0,U4,1300
2008-05-21Z,0.0,100.0,U4,1300
2008-05-22Z,10.4,100.0,U4,1300
2008-05-23Z,1.8,100.0,U4,1300
2008-05-24Z,11.6,100.0,U4,1300
2008-05-25Z,29.2,100.0,U4,1300
2008-05-26Z,0.0,100.0,U4,1300
2008-05-27Z,10.2,100.0,U4,1300
2008-05-28Z,0.2,100.0,U4,1300
2008-05-29Z,0.0,100.0,U4,1300
2008-05-30Z,0.0,100.0,U4,1300
2008-05-31Z,1.0,100.0,U4,1300
2008-05-01Z,0.0,100.0,U5,1300
2008-05-02Z,0.0,100.0,U5,1300
2008-05-03Z,0.0,100.0,U5,1300
2008-05-04Z,0.0,100.0,U5,1300
2008-05-05Z,0.0,100.0,U5,1300
2008-05-06Z,0.0,100.0,U5,1300
2008-05-07Z,0.0,100.0,U5,1300
2008-05-08Z,0.4,100.0,U5,1300
2008-05-09Z,38.4,100.0,U5,1300
2008-05-10Z,132.0,100.0,U5,1300
2008-05-11Z,13.0,100.0,U5,1300
2008-05-12Z,8.0,100.0,U5,1300
2008-05-13Z,0.0,100.0,U5,1300
2008-05-14Z,29.9,100.0,U5,1300
2008-05-15Z,0.0,100.0,U5,1300
2008-05-16Z,11.0,100.0,U5,1300
2008-05-17Z,2.0,100.0,U5,1300
2008-05-18Z,3.0,100.0,U5,1300
2008-05-19Z,29.8,100.0,U5,1300
2008-05-20Z,0.0,100.0,U5,1300
2008-05-21Z,0.2,100.0,U5,1300
2008-05-22Z,0.4,100.0,U5,1300
2008-05-23Z,1.0,100.0,U5,1300
2008-05-24Z,1.6,100.0,U5,1300
2008-05-25Z,38.8,100.0,U5,1300
2008-05-26Z,2.0,100.0,U5,1300
2008-05-27Z,7.0,100.0,U5,1300
2008-05-28Z,8.8,100.0,U5,1300
2008-05-29Z,0.0,100.0,U5,1300
2008-05-30Z,0.0,100.0,U5,1300
2008-05-31Z,8.0,100.0,U5,1300
2008-05-01Z,0.0,100.0,U6,1300
2008-05-02Z,0.0,100.0,U6,1300
2008-05-03Z,0.0,100.0,U6,1300
2008-05-04Z,0.0,100.0,U6,1300
2008-05-05Z,0.0,100.0,U6,1300
2008-05-06Z,0.0,100.0,U6,1300
2008-05-07Z,0.0,100.0,U6,1300
2008-05-08Z,0.0,100.0,U6,1300
2008-05-09Z,24.6,100.0,U6,1300
2008-05-10Z,52.6,100.0,U6,1300
2008-05-11Z,2.4,100.0,U6,1300
2008-05-12Z,5.1,100.0,U6,1300
2008-05-13Z,0.2,100.0,U6,1300
2008-05-14Z,1.2,100.0,U6,1300
2008-05-15Z,0.2,100.0,U6,1300
2008-05-16Z,1.2,100.0,U6,1300
2008-05-17Z,6.1,100.0,U6,1300
2008-05-18Z,0.0,100.0,U6,1300
2008-05-19Z,16.9,100.0,U6,1300
2008-05-20Z,0.0,100.0,U6,1300
2008-05-21Z,0.0,100.0,U6,1300
2008-05-22Z,0.0,100.0,U6,1300
2008-05-23Z,0.4,100.0,U6,1300
2008-05-24Z,1.2,100.0,U6,1300
2008-05-25Z,10.6,100.0,U6,1300
2008-05-26Z,1.6,100.0,U6,1300
2008-05-27Z,6.8,100.0,U6,1300
2008-05-28Z,22.9,100.0,U6,1300
2008-05-29Z,0.0,100.0,U6,1300
2008-05-30Z,0.0,100.0,U6,1300
2008-05-31Z,8.9,100.0,U6,1300
2008-05-01Z,0.0,100.0,U7,1300
2008-05-02Z,0.0,100.0,U7,1300
2008-05-03Z,0.0,100.0,U7,1300
2008-05-04Z,0.0,100.0,U7,1300
2008-05-05Z,0.0,100.0,U7,1300
2008-05-06Z,0.0,100.0,U7,1300
2008-05-07Z,0.0,100.0,U7,1300
2008-05-08Z,1.6,100.0,U7,1300
2008-05-09Z,14.0,100.0,U7,1300
2008-05-10Z,52.0,100.0,U7,1300
2008-05-11Z,2.6,100.0,U7,1300
2008-05-12Z,1.8,100.0,U7,1300
2008-05-13Z,0.0,100.0,U7,1300
2008-05-14Z,6.2,100.0,U7,1300
2008-05-15Z,0.0,100.0,U7,1300
2008-05-16Z,11.8,100.0,U7,1300
2008-05-17Z,4.6,100.0,U7,1300
2008-05-18Z,3.0,100.0,U7,1300
2008-05-19Z,14.6,100.0,U7,1300
2008-05-20Z,0.0,100.0,U7,1300
2008-05-21Z,0.0,100.0,U7,1300
2008-05-22Z,0.0,100.0,U7,1300
2008-05-23Z,6.2,100.0,U7,1300
2008-05-24Z,41.8,100.0,U7,1300
2008-05-25Z,18.2,100.0,U7,1300
2008-05-26Z,1.6,100.0,U7,1300
2008-05-27Z,8.4,100.0,U7,1300
2008-05-28Z,2.4,100.0,U7,1300
2008-05-29Z,0.0,100.0,U7,1300
2008-05-30Z,0.2,100.0,U7,1300
2008-05-31Z,4.2,100.0,U7,1300
2008-05-01Z,0.0,100.0,U8,1300
2008-05-02Z,0.0,100.0,U8,1300
2008-05-03Z,0.0,100.0,U8,1300
2008-05-04Z,0.0,100.0,U8,1300
2008-05-05Z,0.0,100.0,U8,1300
2008-05-06Z,0.0,100.0,U8,1300
2008-05-07Z,0.0,100.0,U8,1300
2008-05-08Z,1.8,100.0,U8,1300
2008-05-09Z,33.4,100.0,U8,1300
2008-05-10Z,56.0,100.0,U8,1300
2008-05-11Z,5.4,100.0,U8,1300
2008-05-12Z,0.4,100.0,U8,1300
2008-05-13Z,0.0,100.0,U8,1300
2008-05-14Z,0.2,100.0,U8,1300
2008-05-15Z,0.0,100.0,U8,1300
2008-05-16Z,2.2,100.0,U8,1300
2008-05-17Z,7.0,100.0,U8,1300
2008-05-18Z,0.6,100.0,U8,1300
2008-05-19Z,23.0,100.0,U8,1300
2008-05-20Z,0.0,100.0,U8,1300
2008-05-21Z,0.0,100.0,U8,1300
2008-05-22Z,0.0,100.0,U8,1300
2008-05-23Z,0.0,100.0,U8,1300
2008-05-24Z,0.4,100.0,U8,1300
2008-05-25Z,18.4,100.0,U8,1300
2008-05-26Z,2.4,100.0,U8,1300
2008-05-27Z,9.8,100.0,U8,1300
2008-05-28Z,1.0,100.0,U8,1300
2008-05-29Z,0.2,100.0,U8,1300
2008-05-30Z,0.0,100.0,U8,1300
2008-05-31Z,5.6,100.0,U8,1300
2008-05-01Z,0.0,100.0,U9,1300
2008-05-02Z,0.0,100.0,U9,1300
2008-05-03Z,0.0,100.0,U9,1300
2008-05-04Z,0.0,100.0,U9,1300
2008-05-05Z,0.0,100.0,U9,1300
2008-05-06Z,0.0,100.0,U9,1300
2008-05-07Z,0.0,100.0,U9,1300
2008-05-08Z,3.0,100.0,U9,1300
2008-05-09Z,36.9,100.0,U9,1300
2008-05-10Z,53.5,100.0,U9,1300
2008-05-11Z,7.8,100.0,U9,1300
2008-05-12Z,0.0,100.0,U9,1300
2008-05-13Z,0.0,100.0,U9,1300
2008-05-14Z,3.0,100.0,U9,1300
2008-05-15Z,0.2,100.0,U9,1300
2008-05-16Z,3.4,100.0,U9,1300
2008-05-17Z,9.6,100.0,U9,1300
2008-05-18Z,0.2,100.0,U9,1300
