data,valor,percentatge,codiEstacio,codiVariable
1998-01-09Z,0.0,100.0,U3,1300
1998-01-10Z,0.0,100.0,U3,1300
1998-01-11Z,0.0,100.0,U3,1300
1998-01-12Z,0.0,100.0,U3,1300
1998-01-13Z,0.0,100.0,U3,1300
1998-01-14Z,0.2,100.0,U3,1300
1998-01-15Z,0.0,100.0,U3,1300
1998-01-16Z,0.0,100.0,U3,1300
1998-01-17Z,0.0,100.0,U3,1300
1998-01-18Z,0.0,100.0,U3,1300
1998-01-19Z,0.0,100.0,U3,1300
1998-01-20Z,0.0,100.0,U3,1300
1998-01-21Z,0.0,100.0,U3,1300
1998-01-22Z,0.0,100.0,U3,1300
1998-01-23Z,0.0,100.0,U3,1300
1998-01-24Z,0.0,100.0,U3,1300
1998-01-25Z,10.4,100.0,U3,1300
1998-01-26Z,10.8,100.0,U3,1300
1998-01-27Z,17.6,100.0,U3,1300
1998-01-28Z,13.2,100.0,U3,1300
1998-01-29Z,0.4,100.0,U3,1300
1998-01-30Z,3.0,100.0,U3,1300
1998-01-31Z,0.4,100.0,U3,1300
1998-01-01Z,34.8,100.0,U5,1300
1998-01-02Z,0.0,100.0,U5,1300
1998-01-03Z,0.2,100.0,U5,1300
1998-01-04Z,0.0,100.0,U5,1300
1998-01-05Z,0.0,100.0,U5,1300
1998-01-06Z,0.0,100.0,U5,1300
1998-01-07Z,0.0,100.0,U5,1300
1998-01-08Z,0.2,100.0,U5,1300
1998-01-09Z,0.0,100.0,U5,1300
1998-01-10Z,0.0,100.0,U5,1300
1998-01-11Z,0.0,100.0,U5,1300
1998-01-12Z,0.2,100.0,U5,1300
1998-01-13Z,0.4,100.0,U5,1300
1998-01-14Z,0.0,100.0,U5,1300
1998-01-15Z,0.0,100.0,U5,1300
1998-01-16Z,0.2,100.0,U5,1300
1998-01-17Z,0.0,100.0,U5,1300
1998-01-18Z,0.0,100.0,U5,1300
1998-01-19Z,0.8,100.0,U5,1300
1998-01-20Z,0.8,100.0,U5,1300
1998-01-21Z,0.0,100.0,U5,1300
1998-01-22Z,0.0,100.0,U5,1300
1998-01-23Z,0.0,100.0,U5,1300
1998-01-24Z,0.0,100.0,U5,1300
1998-01-25Z,0.0,100.0,U5,1300
1998-01-26Z,8.4,100.0,U5,1300
1998-01-27Z,26.0,100.0,U5,1300
1998-01-28Z,9.2,100.0,U5,1300
1998-01-29Z,0.0,100.0,U5,1300
1998-01-30Z,6.2,100.0,U5,1300
1998-01-31Z,1.4,100.0,U5,1300
1998-01-01Z,37.7,100.0,U6,1300
1998-01-02Z,0.0,100.0,U6,1300
1998-01-03Z,0.0,100.0,U6,1300
1998-01-04Z,0.0,100.0,U6,1300
1998-01-05Z,0.0,100.0,U6,1300
1998-01-06Z,0.0,100.0,U6,1300
1998-01-07Z,0.0,100.0,U6,1300
1998-01-08Z,0.0,100.0,U6,1300
1998-01-09Z,0.0,100.0,U6,1300
1998-01-10Z,0.0,100.0,U6,1300
1998-01-11Z,0.0,100.0,U6,1300
1998-01-12Z,0.0,100.0,U6,1300
1998-01-13Z,0.0,100.0,U6,1300
1998-01-14Z,0.0,100.0,U6,1300
1998-01-15Z,0.0,100.0,U6,1300
1998-01-16Z,0.0,100.0,U6,1300
1998-01-17Z,0.0,100.0,U6,1300
1998-01-18Z,0.0,100.0,U6,1300
1998-01-19Z,0.0,100.0,U6,1300
1998-01-20Z,0.0,100.0,U6,1300
1998-01-21Z,0.0,100.0,U6,1300
1998-01-22Z,0.0,100.0,U6,1300
1998-01-23Z,0.0,100.0,U6,1300
1998-01-24Z,0.0,100.0,U6,1300
1998-01-25Z,0.0,100.0,U6,1300
1998-01-26Z,17.3,100.0,U6,1300
1998-01-27Z,12.3,100.0,U6,1300
1998-01-28Z,1.6,100.0,U6,1300
1998-01-29Z,0.0,100.0,U6,1300
1998-01-30Z,4.4,100.0,U6,1300
1998-01-31Z,1.8,100.0,U6,1300
1998-01-01Z,15.2,100.0,U7,1300
1998-01-02Z,0.2,100.0,U7,1300
1998-01-03Z,0.0,100.0,U7,1300
1998-01-04Z,0.0,100.0,U7,1300
1998-01-05Z,0.0,100.0,U7,1300
1998-01-06Z,0.0,100.0,U7,1300
1998-01-07Z,0.0,100.0,U7,1300
1998-01-08Z,0.0,100.0,U7,1300
1998-01-09Z,0.0,100.0,U7,1300
1998-01-10Z,0.0,100.0,U7,1300
1998-01-11Z,0.0,100.0,U7,1300
1998-01-12Z,0.0,100.0,U7,1300
1998-01-13Z,0.0,100.0,U7,1300
1998-01-14Z,0.2,100.0,U7,1300
1998-01-15Z,0.0,100.0,U7,1300
1998-01-16Z,0.0,100.0,U7,1300
1998-01-17Z,0.0,100.0,U7,1300
1998-01-18Z,0.0,100.0,U7,1300
1998-01-19Z,0.0,100.0,U7,1300
1998-01-20Z,0.2,100.0,U7,1300
1998-01-21Z,0.0,100.0,U7,1300
1998-01-22Z,0.0,100.0,U7,1300
1998-01-23Z,0.0,100.0,U7,1300
1998-01-24Z,1.0,100.0,U7,1300
1998-01-25Z,0.0,100.0,U7,1300
1998-01-26Z,18.8,100.0,U7,1300
1998-01-27Z,16.6,100.0,U7,1300
1998-01-28Z,10.0,100.0,U7,1300
1998-01-29Z,0.0,100.0,U7,1300
1998-01-30Z,7.0,100.0,U7,1300
1998-01-31Z,1.4,100.0,U7,1300
1998-01-01Z,21.6,100.0,U8,1300
1998-01-02Z,0.0,100.0,U8,1300
1998-01-03Z,0.0,100.0,U8,1300
1998-01-04Z,0.0,100.0,U8,1300
1998-01-05Z,0.0,100.0,U8,1300
1998-01-06Z,0.0,100.0,U8,1300
1998-01-07Z,0.0,100.0,U8,1300
1998-01-08Z,0.0,100.0,U8,1300
1998-01-09Z,0.2,100.0,U8,1300
1998-01-10Z,0.0,100.0,U8,1300
1998-01-11Z,0.0,100.0,U8,1300
1998-01-12Z,0.0,100.0,U8,1300
1998-01-13Z,0.0,100.0,U8,1300
1998-01-14Z,0.4,100.0,U8,1300
1998-01-15Z,0.0,100.0,U8,1300
1998-01-16Z,0.0,100.0,U8,1300
1998-01-17Z,0.0,100.0,U8,1300
1998-01-18Z,0.0,100.0,U8,1300
1998-01-19Z,0.0,100.0,U8,1300
1998-01-20Z,0.2,100.0,U8,1300
1998-01-21Z,0.0,100.0,U8,1300
1998-01-22Z,0.0,100.0,U8,1300
1998-01-23Z,2.2,100.0,U8,1300
1998-01-24Z,0.8,100.0,U8,1300
1998-01-25Z,0.0,100.0,U8,1300
1998-01-26Z,17.8,100.0,U8,1300
1998-01-27Z,6.4,100.0,U8,1300
1998-01-28Z,4.0,100.0,U8,1300
1998-01-29Z,0.0,100.0,U8,1300
1998-01-30Z,6.0,100.0,U8,1300
1998-01-31Z,6.6,100.0,U8,1300
1998-01-01Z,0.8,100.0,UB,1300
1998-01-02Z,0.0,100.0,UB,1300
1998-01-03Z,0.2,100.0,UB,1300
1998-01-04Z,0.0,100.0,UB,1300
1998-01-05Z,0.0,100.0,UB,1300
1998-01-06Z,0.4,100.0,UB,1300
1998-01-07Z,0.0,100.0,UB,1300
1998-01-08Z,0.4,100.0,UB,1300
1998-01-09Z,0.4,100.0,UB,1300
1998-01-10Z,0.0,100.0,UB,1300
1998-01-11Z,0.0,100.0,UB,1300
1998-01-12Z,0.0,100.0,UB,1300
1998-01-13Z,0.2,100.0,UB,1300
1998-01-14Z,0.2,100.0,UB,1300
1998-01-15Z,0.0,100.0,UB,1300
1998-01-16Z,0.2,100.0,UB,1300
1998-01-17Z,0.0,100.0,UB,1300
1998-01-18Z,0.0,100.0,UB,1300
1998-01-19Z,0.0,100.0,UB,1300
1998-01-20Z,0.2,100.0,UB,1300
1998-01-21Z,0.0,100.0,UB,1300
1998-01-22Z,0.0,100.0,UB,1300
1998-01-23Z,0.0,100.0,UB,1300
1998-01-24Z,0.0,100.0,UB,1300
1998-01-25Z,0.2,100.0,UB,1300
1998-01-26Z,1.7,100.0,UB,1300
1998-01-27Z,7.4,100.0,UB,1300
1998-01-28Z,4.5,100.0,UB,1300
1998-01-29Z,0.0,100.0,UB,1300
1998-01-30Z,0.2,100.0,UB,1300
1998-01-31Z,7.2,100.0,UB,1300
1998-01-01Z,16.6,100.0,UF,1300
1998-01-02Z,0.0,100.0,UF,1300
1998-01-03Z,0.0,100.0,UF,1300
1998-01-04Z,0.0,100.0,UF,1300
1998-01-05Z,0.0,100.0,UF,1300
1998-01-06Z,0.0,100.0,UF,1300
1998-01-07Z,0.0,100.0,UF,1300
1998-01-08Z,0.0,100.0,UF,1300
1998-01-09Z,0.0,100.0,UF,1300
1998-01-10Z,0.0,100.0,UF,1300
1998-01-11Z,0.4,100.0,UF,1300
1998-01-12Z,0.4,100.0,UF,1300
1998-01-13Z,0.6,100.0,UF,1300
1998-01-14Z,0.0,100.0,UF,1300
1998-01-15Z,0.0,100.0,UF,1300
1998-01-16Z,0.0,100.0,UF,1300
1998-01-17Z,0.0,100.0,UF,1300
1998-01-18Z,0.0,100.0,UF,1300
1998-01-19Z,0.0,100.0,UF,1300
1998-01-20Z,0.0,100.0,UF,1300
1998-01-21Z,0.0,100.0,UF,1300
1998-01-22Z,0.0,100.0,UF,1300
1998-01-23Z,1.2,100.0,UF,1300
1998-01-24Z,0.0,100.0,UF,1300
1998-01-25Z,13.9,100.0,UF,1300
1998-01-26Z,10.7,100.0,UF,1300
1998-01-27Z,28.2,100.0,UF,1300
1998-01-28Z,26.5,100.0,UF,1300
1998-01-29Z,1.8,100.0,UF,1300
1998-01-30Z,19.7,100.0,UF,1300
1998-01-31Z,1.8,100.0,UF,1300
1998-01-01Z,11.4,100.0,UG,1300
1998-01-02Z,0.2,100.0,UG,1300
1998-01-03Z,0.0,100.0,UG,1300
1998-01-04Z,0.0,100.0,UG,1300
1998-01-05Z,0.0,100.0,UG,1300
1998-01-06Z,0.0,100.0,UG,1300
1998-01-07Z,0.0,100.0,UG,1300
1998-01-08Z,0.0,100.0,UG,1300
1998-01-09Z,0.0,100.0,UG,1300
1998-01-10Z,0.0,100.0,UG,1300
1998-01-11Z,0.0,100.0,UG,1300
1998-01-12Z,0.0,100.0,UG,1300
1998-01-13Z,0.4,100.0,UG,1300
1998-01-14Z,0.0,100.0,UG,1300
1998-01-15Z,0.0,100.0,UG,1300
1998-01-16Z,0.0,100.0,UG,1300
1998-01-17Z,0.0,100.0,UG,1300
1998-01-18Z,0.0,100.0,UG,1300
1998-01-19Z,0.0,100.0,UG,1300
1998-01-20Z,0.0,100.0,UG,1300
1998-01-21Z,0.0,100.0,UG,1300
1998-01-22Z,0.0,100.0,UG,1300
1998-01-23Z,0.0,100.0,UG,1300
1998-01-24Z,0.0,100.0,UG,1300
1998-01-25Z,10.8,100.0,UG,1300
1998-01-26Z,6.2,100.0,UG,1300
1998-01-27Z,25.3,100.0,UG,1300
1998-01-28Z,19.2,100.0,UG,1300
1998-01-29Z,0.4,100.0,UG,1300
1998-01-30Z,22.9,100.0,UG,1300
1998-01-31Z,0.6,100.0,UG,1300
1998-01-01Z,37.4,100.0,UH,1300
1998-01-02Z,0.0,100.0,UH,1300
1998-01-03Z,0.0,100.0,UH,1300
1998-01-04Z,0.0,100.0,UH,1300
1998-01-05Z,0.0,100.0,UH,1300
1998-01-06Z,0.0,100.0,UH,1300
1998-01-07Z,0.0,100.0,UH,1300
1998-01-08Z,0.0,100.0,UH,1300
1998-01-09Z,0.0,100.0,UH,1300
1998-01-10Z,0.0,100.0,UH,1300
1998-01-11Z,0.0,100.0,UH,1300
1998-01-12Z,0.0,100.0,UH,1300
1998-01-13Z,2.2,100.0,UH,1300
1998-01-14Z,0.0,100.0,UH,1300
1998-01-15Z,0.0,100.0,UH,1300
1998-01-16Z,0.0,100.0,UH,1300
1998-01-17Z,0.0,100.0,UH,1300
1998-01-18Z,0.0,100.0,UH,1300
1998-01-19Z,0.2,100.0,UH,1300
1998-01-20Z,0.0,100.0,UH,1300
1998-01-21Z,0.0,100.0,UH,1300
1998-01-22Z,0.0,100.0,UH,1300
1998-01-23Z,0.0,100.0,UH,1300
1998-01-24Z,0.0,100.0,UH,1300
1998-01-25Z,0.8,100.0,UH,1300
1998-01-26Z,25.8,100.0,UH,1300
1998-01-27Z,26.4,100.0,UH,1300
1998-01-28Z,6.0,100.0,UH,1300
1998-01-29Z,0.2,100.0,UH,1300
1998-01-30Z,6.8,100.0,UH,1300
1998-01-31Z,1.4,100.0,UH,1300
1998-01-01Z,21.2,100.0,UJ,1300
1998-01-02Z,0.0,100.0,UJ,1300
1998-01-03Z,0.0,100.0,UJ,1300
1998-01-04Z,0.0,100.0,UJ,1300
1998-01-05Z,0.0,100.0,UJ,1300
1998-01-06Z,0.0,100.0,UJ,1300
1998-01-07Z,0.0,100.0,UJ,1300
1998-01-08Z,0.0,100.0,UJ,1300
1998-01-09Z,0.0,100.0,UJ,1300
1998-01-10Z,0.0,100.0,UJ,1300
1998-01-11Z,0.0,100.0,UJ,1300
1998-01-12Z,0.0,100.0,UJ,1300
1998-01-13Z,0.6,100.0,UJ,1300
1998-01-14Z,0.0,100.0,UJ,1300
1998-01-15Z,0.0,100.0,UJ,1300
1998-01-16Z,0.2,100.0,UJ,1300
1998-01-17Z,0.0,100.0,UJ,1300
1998-01-18Z,0.0,100.0,UJ,1300
1998-01-19Z,0.0,100.0,UJ,1300
1998-01-20Z,0.0,100.0,UJ,1300
1998-01-21Z,0.0,100.0,UJ,1300
1998-01-22Z,0.0,100.0,UJ,1300
1998-01-23Z,0.0,100.0,UJ,1300
1998-01-24Z,0.0,100.0,UJ,1300
1998-01-25Z,0.0,100.0,UJ,1300
1998-01-26Z,7.9,100.0,UJ,1300
1998-01-27Z,11.5,100.0,UJ,1300
1998-01-28Z,3.6,100.0,UJ,1300
1998-01-29Z,0.0,100.0,UJ,1300
1998-01-30Z,0.8,100.0,UJ,1300
1998-01-31Z,1.0,100.0,UJ,1300
1998-01-01Z,9.4,100.0,UL,1300
1998-01-02Z,0.0,100.0,UL,1300
1998-01-03Z,0.0,100.0,UL,1300
1998-01-04Z,0.0,100.0,UL,1300
1998-01-05Z,0.2,100.0,UL,1300
1998-01-06Z,0.0,100.0,UL,1300
1998-01-07Z,0.2,100.0,UL,1300
1998-01-08Z,0.2,100.0,UL,1300
1998-01-09Z,0.2,100.0,UL,1300
1998-01-10Z,0.2,100.0,UL,1300
1998-01-11Z,0.2,100.0,UL,1300
1998-01-12Z,0.0,100.0,UL,1300
1998-01-13Z,2.0,100.0,UL,1300
1998-01-16Z,0.0,100.0,UL,1300
1998-01-17Z,0.0,100.0,UL,1300
1998-01-18Z,0.0,100.0,UL,1300
1998-01-19Z,0.0,100.0,UL,1300
1998-01-20Z,0.0,100.0,UL,1300
1998-01-21Z,0.0,100.0,UL,1300
1998-01-22Z,0.0,100.0,UL,1300
1998-01-23Z,0.0,100.0,UL,1300
1998-01-24Z,0.0,100.0,UL,1300
1998-01-25Z,0.0,100.0,UL,1300
1998-01-26Z,0.2,100.0,UL,1300
1998-01-27Z,0.2,100.0,UL,1300
1998-01-28Z,1.6,100.0,UL,1300
1998-01-29Z,0.2,100.0,UL,1300
1998-01-30Z,0.0,100.0,UL,1300
1998-01-31Z,0.0,100.0,UL,1300
1998-01-01Z,12.9,100.0,UM,1300
1998-01-02Z,0.0,100.0,UM,1300
1998-01-03Z,0.0,100.0,UM,1300
1998-01-04Z,0.0,100.0,UM,1300
1998-01-05Z,0.0,100.0,UM,1300
1998-01-06Z,0.0,100.0,UM,1300
1998-01-07Z,0.0,100.0,UM,1300
1998-01-08Z,0.0,100.0,UM,1300
1998-01-09Z,0.0,100.0,UM,1300
1998-01-10Z,0.0,100.0,UM,1300
1998-01-11Z,0.0,100.0,UM,1300
1998-01-12Z,0.8,100.0,UM,1300
1998-01-13Z,1.4,100.0,UM,1300
1998-01-14Z,0.0,100.0,UM,1300
1998-01-15Z,0.0,100.0,UM,1300
1998-01-16Z,0.0,100.0,UM,1300
1998-01-17Z,0.0,100.0,UM,1300
1998-01-18Z,0.0,100.0,UM,1300
1998-01-19Z,0.4,100.0,UM,1300
1998-01-20Z,0.0,100.0,UM,1300
1998-01-21Z,0.0,100.0,UM,1300
1998-01-22Z,0.0,100.0,UM,1300
1998-01-23Z,0.0,100.0,UM,1300
1998-01-24Z,0.0,100.0,UM,1300
1998-01-25Z,0.0,100.0,UM,1300
1998-01-26Z,1.2,100.0,UM,1300
1998-01-27Z,0.4,100.0,UM,1300
1998-01-28Z,0.2,100.0,UM,1300
1998-01-29Z,0.0,100.0,UM,1300
1998-01-30Z,0.0,100.0,UM,1300
1998-01-31Z,0.4,100.0,UM,1300
1998-01-01Z,0.6,100.0,UN,1300
1998-01-02Z,0.0,100.0,UN,1300
1998-01-03Z,0.4,100.0,UN,1300
1998-01-04Z,0.0,100.0,UN,1300
1998-01-05Z,0.0,100.0,UN,1300
1998-01-06Z,0.4,100.0,UN,1300
1998-01-07Z,0.4,100.0,UN,1300
1998-01-08Z,0.2,100.0,UN,1300
1998-01-09Z,0.4,100.0,UN,1300
1998-01-10Z,0.4,100.0,UN,1300
1998-01-11Z,0.0,100.0,UN,1300
1998-01-12Z,0.0,100.0,UN,1300
1998-01-13Z,0.4,100.0,UN,1300
1998-01-14Z,1.2,100.0,UN,1300
1998-01-15Z,0.2,100.0,UN,1300
1998-01-16Z,0.0,100.0,UN,1300
1998-01-17Z,0.0,100.0,UN,1300
1998-01-18Z,0.0,100.0,UN,1300
1998-01-19Z,0.0,100.0,UN,1300
1998-01-20Z,0.2,95.8,UN,1300
1998-01-21Z,0.0,100.0,UN,1300
1998-01-22Z,0.0,100.0,UN,1300
1998-01-23Z,0.0,100.0,UN,1300
1998-01-24Z,0.2,100.0,UN,1300
1998-01-25Z,0.4,100.0,UN,1300
1998-01-26Z,0.6,100.0,UN,1300
1998-01-27Z,8.8,100.0,UN,1300
1998-01-28Z,4.2,100.0,UN,1300
1998-01-29Z,0.0,100.0,UN,1300
1998-01-30Z,1.0,100.0,UN,1300
1998-01-31Z,9.4,100.0,UN,1300
1998-01-01Z,2.0,100.0,UP,1300
1998-01-02Z,0.0,100.0,UP,1300
1998-01-03Z,0.0,100.0,UP,1300
1998-01-04Z,0.0,100.0,UP,1300
1998-01-05Z,0.0,100.0,UP,1300
1998-01-06Z,0.0,100.0,UP,1300
1998-01-07Z,0.0,100.0,UP,1300
1998-01-08Z,0.0,100.0,UP,1300
1998-01-09Z,0.2,100.0,UP,1300
1998-01-10Z,0.0,100.0,UP,1300
1998-01-11Z,0.0,100.0,UP,1300
1998-01-12Z,0.0,100.0,UP,1300
1998-01-13Z,0.6,100.0,UP,1300
1998-01-14Z,0.0,100.0,UP,1300
1998-01-15Z,0.0,100.0,UP,1300
1998-01-16Z,0.0,100.0,UP,1300
1998-01-17Z,0.2,100.0,UP,1300
1998-01-18Z,0.0,100.0,UP,1300
1998-01-19Z,0.4,100.0,UP,1300
1998-01-20Z,0.0,100.0,UP,1300
1998-01-21Z,0.0,100.0,UP,1300
1998-01-22Z,0.0,100.0,UP,1300
1998-01-23Z,0.0,100.0,UP,1300
1998-01-24Z,0.0,100.0,UP,1300
1998-01-25Z,7.6,100.0,UP,1300
1998-01-26Z,0.0,100.0,UP,1300
1998-01-27Z,52.2,100.0,UP,1300
1998-01-28Z,11.5,100.0,UP,1300
1998-01-29Z,1.4,100.0,UP,1300
1998-01-30Z,18.6,100.0,UP,1300
1998-01-31Z,1.4,100.0,UP,1300
1998-01-01Z,7.3,100.0,UQ,1300
1998-01-02Z,0.0,100.0,UQ,1300
1998-01-03Z,0.0,100.0,UQ,1300
1998-01-04Z,0.0,100.0,UQ,1300
1998-01-05Z,0.0,100.0,UQ,1300
1998-01-06Z,0.0,100.0,UQ,1300
1998-01-07Z,0.0,100.0,UQ,1300
1998-01-08Z,0.0,100.0,UQ,1300
1998-01-09Z,0.4,100.0,UQ,1300
1998-01-10Z,0.0,100.0,UQ,1300
1998-01-11Z,0.0,100.0,UQ,1300
1998-01-12Z,0.0,100.0,UQ,1300
1998-01-13Z,0.6,100.0,UQ,1300
1998-01-14Z,0.0,100.0,UQ,1300
1998-01-15Z,0.0,100.0,UQ,1300
1998-01-16Z,0.0,100.0,UQ,1300
1998-01-17Z,0.0,100.0,UQ,1300
1998-01-18Z,0.0,100.0,UQ,1300
1998-01-19Z,0.0,100.0,UQ,1300
1998-01-20Z,0.0,100.0,UQ,1300
1998-01-21Z,0.0,100.0,UQ,1300
1998-01-22Z,0.0,100.0,UQ,1300
1998-01-23Z,0.0,100.0,UQ,1300
1998-01-24Z,0.0,100.0,UQ,1300
1998-01-25Z,4.8,100.0,UQ,1300
1998-01-26Z,0.4,100.0,UQ,1300
1998-01-27Z,105.5,100.0,UQ,1300
1998-01-28Z,21.6,100.0,UQ,1300
1998-01-29Z,0.4,100.0,UQ,1300
1998-01-30Z,7.8,100.0,UQ,1300
1998-01-31Z,6.5,100.0,UQ,1300
1998-01-01Z,4.1,100.0,UR,1300
1998-01-02Z,0.0,100.0,UR,1300
1998-01-03Z,0.0,100.0,UR,1300
1998-01-04Z,0.0,100.0,UR,1300
1998-01-05Z,0.0,100.0,UR,1300
1998-01-06Z,0.0,100.0,UR,1300
1998-01-07Z,0.0,100.0,UR,1300
1998-01-08Z,0.2,100.0,UR,1300
1998-01-09Z,0.0,100.0,UR,1300
1998-01-10Z,0.2,100.0,UR,1300
1998-01-11Z,0.0,100.0,UR,1300
1998-01-12Z,0.0,100.0,UR,1300
1998-01-13Z,1.2,100.0,UR,1300
1998-01-14Z,0.0,100.0,UR,1300
1998-01-15Z,0.0,100.0,UR,1300
1998-01-16Z,0.0,100.0,UR,1300
1998-01-17Z,0.0,100.0,UR,1300
1998-01-18Z,0.0,100.0,UR,1300
1998-01-19Z,0.0,100.0,UR,1300
1998-01-20Z,0.0,100.0,UR,1300
1998-01-21Z,0.0,100.0,UR,1300
1998-01-22Z,0.0,100.0,UR,1300
1998-01-23Z,0.0,100.0,UR,1300
1998-01-24Z,0.0,100.0,UR,1300
1998-01-25Z,1.0,100.0,UR,1300
1998-01-26Z,0.0,100.0,UR,1300
1998-01-27Z,10.5,100.0,UR,1300
1998-01-28Z,0.4,100.0,UR,1300
1998-01-29Z,0.0,100.0,UR,1300
1998-01-30Z,12.2,100.0,UR,1300
1998-01-31Z,5.1,100.0,UR,1300
1998-01-01Z,9.4,100.0,US,1300
1998-01-02Z,0.0,100.0,US,1300
1998-01-03Z,0.0,100.0,US,1300
1998-01-04Z,0.0,100.0,US,1300
1998-01-05Z,0.0,100.0,US,1300
1998-01-06Z,0.0,100.0,US,1300
1998-01-07Z,0.0,100.0,US,1300
1998-01-08Z,0.0,100.0,US,1300
1998-01-09Z,0.2,100.0,US,1300
1998-01-10Z,0.0,100.0,US,1300
1998-01-11Z,0.0,100.0,US,1300
1998-01-12Z,0.0,100.0,US,1300
1998-01-13Z,0.0,100.0,US,1300
1998-01-14Z,0.2,100.0,US,1300
1998-01-15Z,0.0,100.0,US,1300
1998-01-16Z,0.0,100.0,US,1300
1998-01-17Z,0.0,100.0,US,1300
1998-01-18Z,0.0,100.0,US,1300
1998-01-19Z,0.0,100.0,US,1300
1998-01-20Z,0.2,100.0,US,1300
1998-01-21Z,0.0,100.0,US,1300
1998-01-22Z,0.0,100.0,US,1300
1998-01-23Z,5.9,100.0,US,1300
1998-01-24Z,31.5,100.0,US,1300
1998-01-25Z,0.0,100.0,US,1300
1998-01-26Z,11.3,100.0,US,1300
1998-01-27Z,21.0,100.0,US,1300
1998-01-28Z,2.4,100.0,US,1300
1998-01-29Z,0.4,100.0,US,1300
1998-01-30Z,42.1,100.0,US,1300
1998-01-31Z,9.3,100.0,US,1300
1998-01-01Z,15.0,100.0,UU,1300
1998-01-02Z,0.0,100.0,UU,1300
1998-01-03Z,0.0,100.0,UU,1300
1998-01-04Z,0.0,100.0,UU,1300
1998-01-05Z,0.0,100.0,UU,1300
1998-01-06Z,0.0,100.0,UU,1300
1998-01-07Z,0.0,100.0,UU,1300
1998-01-08Z,0.0,100.0,UU,1300
1998-01-09Z,0.0,100.0,UU,1300
1998-01-10Z,0.0,100.0,UU,1300
1998-01-11Z,0.0,100.0,UU,1300
1998-01-12Z,0.0,100.0,UU,1300
1998-01-13Z,0.2,100.0,UU,1300
1998-01-14Z,0.0,100.0,UU,1300
1998-01-15Z,0.0,100.0,UU,1300
1998-01-16Z,0.0,100.0,UU,1300
1998-01-17Z,0.0,100.0,UU,1300
1998-01-18Z,0.0,100.0,UU,1300
1998-01-19Z,0.0,100.0,UU,1300
1998-01-20Z,0.2,100.0,UU,1300
1998-01-21Z,0.0,100.0,UU,1300
1998-01-22Z,0.0,100.0,UU,1300
1998-01-23Z,0.8,100.0,UU,1300
1998-01-24Z,8.4,100.0,UU,1300
1998-01-25Z,0.0,100.0,UU,1300
1998-01-26Z,17.2,100.0,UU,1300
1998-01-27Z,15.3,100.0,UU,1300
1998-01-28Z,11.0,100.0,UU,1300
1998-01-29Z,0.0,100.0,UU,1300
1998-01-30Z,5.0,100.0,UU,1300
1998-01-31Z,5.0,100.0,UU,1300
1998-01-01Z,12.8,100.0,UV,1300
1998-01-02Z,0.2,100.0,UV,1300
1998-01-03Z,0.0,100.0,UV,1300
1998-01-04Z,0.0,100.0,UV,1300
1998-01-05Z,0.0,100.0,UV,1300
1998-01-06Z,0.0,100.0,UV,1300
1998-01-07Z,0.0,100.0,UV,1300
1998-01-08Z,0.0,100.0,UV,1300
1998-01-09Z,0.0,100.0,UV,1300
1998-01-10Z,0.0,100.0,UV,1300
1998-01-11Z,0.0,100.0,UV,1300
1998-01-12Z,0.0,100.0,UV,1300
1998-01-13Z,0.0,100.0,UV,1300
1998-01-14Z,0.0,100.0,UV,1300
1998-01-15Z,0.0,100.0,UV,1300
1998-01-16Z,0.0,100.0,UV,1300
1998-01-17Z,0.0,100.0,UV,1300
1998-01-18Z,0.0,100.0,UV,1300
1998-01-19Z,0.0,100.0,UV,1300
1998-01-20Z,0.0,100.0,UV,1300
1998-01-21Z,0.0,100.0,UV,1300
1998-01-22Z,0.0,100.0,UV,1300
1998-01-23Z,2.0,100.0,UV,1300
1998-01-24Z,13.8,100.0,UV,1300
1998-01-25Z,0.0,100.0,UV,1300
1998-01-26Z,19.2,100.0,UV,1300
1998-01-27Z,30.8,100.0,UV,1300
1998-01-28Z,49.2,100.0,UV,1300
1998-01-29Z,5.8,100.0,UV,1300
1998-01-30Z,82.1,100.0,UV,1300
1998-01-31Z,4.6,100.0,UV,1300
1998-01-01Z,18.0,100.0,UW,1300
1998-01-02Z,0.0,100.0,UW,1300
1998-01-03Z,0.0,100.0,UW,1300
1998-01-04Z,0.0,100.0,UW,1300
1998-01-05Z,0.0,100.0,UW,1300
1998-01-06Z,0.0,100.0,UW,1300
1998-01-07Z,0.2,100.0,UW,1300
1998-01-08Z,0.0,100.0,UW,1300
1998-01-09Z,0.2,100.0,UW,1300
1998-01-10Z,0.0,100.0,UW,1300
1998-01-11Z,0.0,100.0,UW,1300
1998-01-12Z,0.2,100.0,UW,1300
1998-01-13Z,1.2,100.0,UW,1300
1998-01-14Z,0.0,100.0,UW,1300
1998-01-15Z,0.0,100.0,UW,1300
1998-01-16Z,0.0,100.0,UW,1300
1998-01-17Z,0.0,100.0,UW,1300
1998-01-18Z,0.0,100.0,UW,1300
1998-01-19Z,0.0,100.0,UW,1300
1998-01-20Z,0.0,100.0,UW,1300
1998-01-21Z,0.0,100.0,UW,1300
1998-01-22Z,0.0,100.0,UW,1300
1998-01-23Z,1.4,100.0,UW,1300
1998-01-24Z,9.6,100.0,UW,1300
1998-01-25Z,0.0,100.0,UW,1300
1998-01-26Z,23.0,100.0,UW,1300
1998-01-27Z,26.8,100.0,UW,1300
