data,valor,percentatge,codiEstacio,codiVariable
2002-10-23Z,15.1,100.0,UO,1300
2002-10-24Z,0.2,100.0,UO,1300
2002-10-25Z,0.0,100.0,UO,1300
2002-10-26Z,0.2,100.0,UO,1300
2002-10-27Z,0.0,100.0,UO,1300
2002-10-28Z,0.2,100.0,UO,1300
2002-10-29Z,0.2,100.0,UO,1300
2002-10-30Z,0.2,100.0,UO,1300
2002-10-31Z,1.0,100.0,UO,1300
2002-10-09Z,96.4,100.0,UP,1300
2002-10-10Z,17.1,100.0,UP,1300
2002-10-11Z,0.0,100.0,UP,1300
2002-10-12Z,0.0,100.0,UP,1300
2002-10-13Z,0.0,100.0,UP,1300
2002-10-14Z,0.0,100.0,UP,1300
2002-10-15Z,0.2,100.0,UP,1300
2002-10-16Z,0.2,100.0,UP,1300
2002-10-17Z,0.0,100.0,UP,1300
2002-10-18Z,0.0,100.0,UP,1300
2002-10-19Z,0.0,100.0,UP,1300
2002-10-20Z,0.0,100.0,UP,1300
2002-10-21Z,0.4,100.0,UP,1300
2002-10-22Z,0.0,100.0,UP,1300
2002-10-23Z,0.0,100.0,UP,1300
2002-10-24Z,2.2,100.0,UP,1300
2002-10-25Z,0.0,100.0,UP,1300
2002-10-26Z,0.0,100.0,UP,1300
2002-10-27Z,0.0,100.0,UP,1300
2002-10-28Z,0.0,100.0,UP,1300
2002-10-29Z,0.0,100.0,UP,1300
2002-10-30Z,0.0,100.0,UP,1300
2002-10-31Z,0.8,100.0,UP,1300
2002-10-09Z,62.6,100.0,UQ,1300
2002-10-10Z,5.2,100.0,UQ,1300
2002-10-11Z,0.0,100.0,UQ,1300
2002-10-12Z,0.0,100.0,UQ,1300
2002-10-13Z,0.0,100.0,UQ,1300
2002-10-14Z,0.2,100.0,UQ,1300
2002-10-15Z,0.0,100.0,UQ,1300
2002-10-16Z,0.0,100.0,UQ,1300
2002-10-17Z,0.0,100.0,UQ,1300
2002-10-18Z,0.0,100.0,UQ,1300
2002-10-19Z,0.0,100.0,UQ,1300
2002-10-20Z,0.0,100.0,UQ,1300
2002-10-21Z,2.4,100.0,UQ,1300
2002-10-22Z,0.0,100.0,UQ,1300
2002-10-23Z,0.0,100.0,UQ,1300
2002-10-24Z,0.2,100.0,UQ,1300
2002-10-25Z,0.0,100.0,UQ,1300
2002-10-26Z,0.0,100.0,UQ,1300
2002-10-27Z,0.2,100.0,UQ,1300
2002-10-28Z,0.0,100.0,UQ,1300
2002-10-29Z,0.4,100.0,UQ,1300
2002-10-30Z,0.2,100.0,UQ,1300
2002-10-31Z,1.0,100.0,UQ,1300
2002-10-09Z,103.2,100.0,UR,1300
2002-10-10Z,9.6,100.0,UR,1300
2002-10-11Z,0.2,100.0,UR,1300
2002-10-12Z,0.0,100.0,UR,1300
2002-10-13Z,0.0,100.0,UR,1300
2002-10-14Z,0.0,100.0,UR,1300
2002-10-15Z,0.2,100.0,UR,1300
2002-10-16Z,0.0,100.0,UR,1300
2002-10-17Z,0.2,100.0,UR,1300
2002-10-18Z,0.0,100.0,UR,1300
2002-10-19Z,0.0,100.0,UR,1300
2002-10-20Z,0.0,100.0,UR,1300
2002-10-21Z,0.0,100.0,UR,1300
2002-10-22Z,0.0,100.0,UR,1300
2002-10-23Z,0.0,100.0,UR,1300
2002-10-24Z,0.2,100.0,UR,1300
2002-10-25Z,0.0,100.0,UR,1300
2002-10-26Z,0.2,100.0,UR,1300
2002-10-27Z,0.0,100.0,UR,1300
2002-10-28Z,0.2,100.0,UR,1300
2002-10-29Z,0.0,100.0,UR,1300
2002-10-30Z,0.2,100.0,UR,1300
2002-10-31Z,0.0,100.0,UR,1300
2002-10-09Z,31.3,100.0,US,1300
2002-10-10Z,0.6,100.0,US,1300
2002-10-11Z,0.0,100.0,US,1300
2002-10-12Z,0.0,100.0,US,1300
2002-10-13Z,0.0,100.0,US,1300
2002-10-14Z,0.0,100.0,US,1300
2002-10-15Z,0.4,100.0,US,1300
2002-10-16Z,0.0,100.0,US,1300
2002-10-17Z,0.0,100.0,US,1300
2002-10-18Z,0.0,100.0,US,1300
2002-10-19Z,0.0,100.0,US,1300
2002-10-20Z,0.0,100.0,US,1300
2002-10-21Z,0.0,100.0,US,1300
2002-10-22Z,0.0,100.0,US,1300
2002-10-23Z,0.0,100.0,US,1300
2002-10-24Z,0.0,100.0,US,1300
2002-10-25Z,0.0,100.0,US,1300
2002-10-26Z,0.0,100.0,US,1300
2002-10-27Z,0.0,100.0,US,1300
2002-10-28Z,0.0,100.0,US,1300
2002-10-29Z,0.0,100.0,US,1300
2002-10-30Z,0.8,100.0,US,1300
2002-10-31Z,0.0,100.0,US,1300
2002-10-09Z,34.8,100.0,UU,1300
2002-10-10Z,0.4,100.0,UU,1300
2002-10-11Z,0.2,100.0,UU,1300
2002-10-12Z,0.0,100.0,UU,1300
2002-10-13Z,0.0,100.0,UU,1300
2002-10-14Z,0.2,100.0,UU,1300
2002-10-15Z,0.4,100.0,UU,1300
2002-10-16Z,0.2,100.0,UU,1300
2002-10-17Z,0.2,100.0,UU,1300
2002-10-18Z,0.0,100.0,UU,1300
2002-10-19Z,0.0,100.0,UU,1300
2002-10-20Z,0.0,100.0,UU,1300
2002-10-21Z,0.0,100.0,UU,1300
2002-10-22Z,0.0,100.0,UU,1300
2002-10-23Z,0.0,100.0,UU,1300
2002-10-24Z,0.0,100.0,UU,1300
2002-10-25Z,0.0,100.0,UU,1300
2002-10-26Z,0.2,100.0,UU,1300
2002-10-27Z,0.2,100.0,UU,1300
2002-10-28Z,0.2,100.0,UU,1300
2002-10-29Z,0.6,100.0,UU,1300
2002-10-30Z,0.6,100.0,UU,1300
2002-10-31Z,0.0,100.0,UU,1300
2002-10-09Z,38.1,100.0,UV,1300
2002-10-10Z,0.4,100.0,UV,1300
2002-10-11Z,0.0,100.0,UV,1300
2002-10-12Z,0.0,100.0,UV,1300
2002-10-13Z,0.0,100.0,UV,1300
2002-10-14Z,0.0,100.0,UV,1300
2002-10-15Z,0.2,100.0,UV,1300
2002-10-16Z,0.2,100.0,UV,1300
2002-10-17Z,0.0,100.0,UV,1300
2002-10-18Z,0.0,100.0,UV,1300
2002-10-19Z,0.0,100.0,UV,1300
2002-10-20Z,0.0,100.0,UV,1300
2002-10-21Z,0.0,100.0,UV,1300
2002-10-22Z,0.0,100.0,UV,1300
2002-10-23Z,0.0,100.0,UV,1300
2002-10-24Z,0.0,100.0,UV,1300
2002-10-25Z,0.0,100.0,UV,1300
2002-10-26Z,0.0,100.0,UV,1300
2002-10-27Z,0.0,100.0,UV,1300
2002-10-28Z,0.2,100.0,UV,1300
2002-10-29Z,0.0,100.0,UV,1300
2002-10-30Z,0.4,100.0,UV,1300
2002-10-31Z,0.0,100.0,UV,1300
2002-10-09Z,18.2,100.0,UW,1300
2002-10-10Z,0.8,100.0,UW,1300
2002-10-11Z,0.0,100.0,UW,1300
2002-10-12Z,0.0,100.0,UW,1300
2002-10-13Z,0.0,100.0,UW,1300
2002-10-14Z,0.0,100.0,UW,1300
2002-10-15Z,0.2,100.0,UW,1300
2002-10-16Z,0.2,100.0,UW,1300
2002-10-17Z,0.0,100.0,UW,1300
2002-10-18Z,0.0,100.0,UW,1300
2002-10-19Z,0.0,100.0,UW,1300
2002-10-20Z,0.0,100.0,UW,1300
2002-10-21Z,0.0,100.0,UW,1300
2002-10-22Z,0.0,100.0,UW,1300
2002-10-23Z,0.0,100.0,UW,1300
2002-10-24Z,0.0,100.0,UW,1300
2002-10-25Z,0.0,100.0,UW,1300
2002-10-26Z,0.0,100.0,UW,1300
2002-10-27Z,0.2,100.0,UW,1300
2002-10-28Z,0.2,100.0,UW,1300
2002-10-29Z,0.0,100.0,UW,1300
2002-10-30Z,1.2,100.0,UW,1300
2002-10-31Z,0.0,100.0,UW,1300
2002-10-09Z,31.4,100.0,UX,1300
2002-10-10Z,0.2,100.0,UX,1300
2002-10-11Z,0.0,100.0,UX,1300
2002-10-12Z,0.0,100.0,UX,1300
2002-10-13Z,0.0,100.0,UX,1300
2002-10-14Z,0.2,100.0,UX,1300
2002-10-15Z,0.2,100.0,UX,1300
2002-10-16Z,0.0,100.0,UX,1300
2002-10-17Z,0.0,100.0,UX,1300
2002-10-18Z,0.0,100.0,UX,1300
2002-10-19Z,0.0,100.0,UX,1300
2002-10-20Z,0.0,100.0,UX,1300
2002-10-21Z,0.0,100.0,UX,1300
2002-10-22Z,0.0,100.0,UX,1300
2002-10-23Z,0.0,100.0,UX,1300
2002-10-24Z,0.0,100.0,UX,1300
2002-10-25Z,0.0,100.0,UX,1300
2002-10-26Z,0.0,100.0,UX,1300
2002-10-27Z,0.0,100.0,UX,1300
2002-10-28Z,0.2,100.0,UX,1300
2002-10-29Z,0.2,100.0,UX,1300
2002-10-30Z,4.2,100.0,UX,1300
2002-10-31Z,0.0,100.0,UX,1300
2002-10-09Z,24.0,100.0,UY,1300
2002-10-10Z,17.6,100.0,UY,1300
2002-10-11Z,0.2,100.0,UY,1300
2002-10-12Z,0.0,100.0,UY,1300
2002-10-13Z,0.0,100.0,UY,1300
2002-10-14Z,0.0,100.0,UY,1300
2002-10-15Z,0.0,100.0,UY,1300
2002-10-16Z,0.6,100.0,UY,1300
2002-10-17Z,0.0,100.0,UY,1300
2002-10-18Z,0.0,100.0,UY,1300
2002-10-19Z,0.0,100.0,UY,1300
2002-10-20Z,0.4,100.0,UY,1300
2002-10-21Z,7.0,100.0,UY,1300
2002-10-22Z,0.0,100.0,UY,1300
2002-10-23Z,0.2,100.0,UY,1300
2002-10-24Z,0.0,100.0,UY,1300
2002-10-25Z,0.0,100.0,UY,1300
2002-10-26Z,0.0,100.0,UY,1300
2002-10-27Z,0.2,100.0,UY,1300
2002-10-28Z,0.2,100.0,UY,1300
2002-10-29Z,0.2,100.0,UY,1300
2002-10-30Z,2.0,100.0,UY,1300
2002-10-31Z,0.2,100.0,UY,1300
2002-10-09Z,14.6,100.0,V1,1300
2002-10-10Z,8.2,100.0,V1,1300
2002-10-11Z,0.0,100.0,V1,1300
2002-10-12Z,0.0,100.0,V1,1300
2002-10-13Z,0.0,100.0,V1,1300
2002-10-14Z,0.0,100.0,V1,1300
2002-10-15Z,0.0,100.0,V1,1300
2002-10-16Z,0.0,100.0,V1,1300
2002-10-17Z,0.0,100.0,V1,1300
2002-10-18Z,0.0,100.0,V1,1300
2002-10-19Z,0.0,100.0,V1,1300
2002-10-20Z,0.0,100.0,V1,1300
2002-10-21Z,4.4,100.0,V1,1300
2002-10-22Z,0.0,100.0,V1,1300
2002-10-23Z,0.0,100.0,V1,1300
2002-10-24Z,0.0,100.0,V1,1300
2002-10-25Z,0.0,100.0,V1,1300
2002-10-26Z,0.2,100.0,V1,1300
2002-10-27Z,0.0,100.0,V1,1300
2002-10-28Z,0.2,100.0,V1,1300
2002-10-29Z,0.0,100.0,V1,1300
2002-10-30Z,7.6,100.0,V1,1300
2002-10-31Z,0.0,100.0,V1,1300
2002-10-09Z,50.2,100.0,V3,1300
2002-10-10Z,4.2,100.0,V3,1300
2002-10-11Z,0.0,100.0,V3,1300
2002-10-12Z,0.2,100.0,V3,1300
2002-10-13Z,0.0,100.0,V3,1300
2002-10-14Z,0.2,100.0,V3,1300
2002-10-15Z,0.0,100.0,V3,1300
2002-10-16Z,0.2,100.0,V3,1300
2002-10-17Z,0.0,100.0,V3,1300
2002-10-18Z,0.0,100.0,V3,1300
2002-10-19Z,0.0,100.0,V3,1300
2002-10-20Z,0.2,100.0,V3,1300
2002-10-21Z,8.0,100.0,V3,1300
2002-10-22Z,0.0,100.0,V3,1300
2002-10-23Z,0.0,100.0,V3,1300
2002-10-24Z,0.0,100.0,V3,1300
2002-10-25Z,0.0,100.0,V3,1300
2002-10-26Z,0.2,100.0,V3,1300
2002-10-27Z,0.4,100.0,V3,1300
2002-10-28Z,0.2,100.0,V3,1300
2002-10-29Z,0.2,100.0,V3,1300
2002-10-30Z,0.2,100.0,V3,1300
2002-10-31Z,0.6,100.0,V3,1300
2002-10-09Z,33.2,100.0,V4,1300
2002-10-10Z,9.6,100.0,V4,1300
2002-10-11Z,0.1,100.0,V4,1300
2002-10-12Z,0.0,100.0,V4,1300
2002-10-13Z,0.0,100.0,V4,1300
2002-10-14Z,0.0,100.0,V4,1300
2002-10-15Z,0.1,100.0,V4,1300
2002-10-16Z,0.0,100.0,V4,1300
2002-10-17Z,0.0,100.0,V4,1300
2002-10-18Z,0.0,100.0,V4,1300
2002-10-19Z,0.0,100.0,V4,1300
2002-10-20Z,0.0,100.0,V4,1300
2002-10-21Z,6.2,100.0,V4,1300
2002-10-22Z,0.2,100.0,V4,1300
2002-10-23Z,0.0,100.0,V4,1300
2002-10-24Z,0.0,100.0,V4,1300
2002-10-25Z,0.0,100.0,V4,1300
2002-10-26Z,0.0,100.0,V4,1300
2002-10-27Z,0.1,100.0,V4,1300
2002-10-28Z,0.1,100.0,V4,1300
2002-10-29Z,0.0,100.0,V4,1300
2002-10-30Z,0.1,100.0,V4,1300
2002-10-31Z,0.2,100.0,V4,1300
2002-10-09Z,42.6,100.0,V5,1300
2002-10-10Z,7.0,100.0,V5,1300
2002-10-11Z,0.2,100.0,V5,1300
2002-10-12Z,0.0,100.0,V5,1300
2002-10-13Z,0.0,100.0,V5,1300
2002-10-14Z,0.0,100.0,V5,1300
2002-10-15Z,0.2,100.0,V5,1300
2002-10-16Z,0.2,100.0,V5,1300
2002-10-17Z,0.0,100.0,V5,1300
2002-10-18Z,0.0,100.0,V5,1300
2002-10-19Z,0.0,100.0,V5,1300
2002-10-20Z,0.0,100.0,V5,1300
2002-10-21Z,5.8,100.0,V5,1300
2002-10-22Z,0.2,100.0,V5,1300
2002-10-23Z,0.4,100.0,V5,1300
2002-10-24Z,0.0,100.0,V5,1300
2002-10-25Z,0.0,100.0,V5,1300
2002-10-26Z,0.2,100.0,V5,1300
2002-10-27Z,0.2,100.0,V5,1300
2002-10-28Z,0.2,100.0,V5,1300
2002-10-29Z,0.2,100.0,V5,1300
2002-10-30Z,0.2,100.0,V5,1300
2002-10-31Z,0.6,100.0,V5,1300
2002-10-09Z,67.4,100.0,V6,1300
2002-10-10Z,3.2,100.0,V6,1300
2002-10-11Z,0.0,100.0,V6,1300
2002-10-12Z,0.0,100.0,V6,1300
2002-10-13Z,0.0,100.0,V6,1300
2002-10-14Z,0.0,100.0,V6,1300
2002-10-15Z,0.0,100.0,V6,1300
2002-10-16Z,0.0,100.0,V6,1300
2002-10-17Z,0.0,100.0,V6,1300
2002-10-18Z,0.0,100.0,V6,1300
2002-10-19Z,0.0,100.0,V6,1300
2002-10-20Z,0.0,100.0,V6,1300
2002-10-21Z,3.2,100.0,V6,1300
2002-10-22Z,0.0,100.0,V6,1300
2002-10-23Z,0.0,100.0,V6,1300
2002-10-24Z,0.2,100.0,V6,1300
2002-10-25Z,0.0,100.0,V6,1300
2002-10-26Z,0.0,100.0,V6,1300
2002-10-27Z,0.0,100.0,V6,1300
2002-10-28Z,0.0,100.0,V6,1300
2002-10-29Z,0.2,100.0,V6,1300
2002-10-30Z,0.0,100.0,V6,1300
2002-10-31Z,0.8,100.0,V6,1300
2002-10-09Z,0.0,100.0,V7,1300
2002-10-10Z,1.4,100.0,V7,1300
2002-10-11Z,0.0,100.0,V7,1300
2002-10-12Z,0.0,100.0,V7,1300
2002-10-13Z,0.0,100.0,V7,1300
2002-10-14Z,0.0,100.0,V7,1300
2002-10-15Z,0.0,100.0,V7,1300
2002-10-16Z,0.0,100.0,V7,1300
2002-10-17Z,0.0,100.0,V7,1300
2002-10-18Z,0.0,100.0,V7,1300
2002-10-19Z,0.0,100.0,V7,1300
2002-10-20Z,0.0,100.0,V7,1300
2002-10-21Z,0.0,100.0,V7,1300
2002-10-22Z,0.0,100.0,V7,1300
2002-10-23Z,0.0,100.0,V7,1300
2002-10-24Z,0.0,100.0,V7,1300
2002-10-25Z,0.0,100.0,V7,1300
2002-10-26Z,0.2,100.0,V7,1300
2002-10-27Z,0.0,100.0,V7,1300
2002-10-28Z,0.0,100.0,V7,1300
2002-10-29Z,0.0,100.0,V7,1300
2002-10-30Z,0.0,100.0,V7,1300
2002-10-31Z,0.2,100.0,V7,1300
2002-10-09Z,16.2,100.0,V8,1300
2002-10-10Z,5.8,100.0,V8,1300
2002-10-11Z,0.0,100.0,V8,1300
2002-10-12Z,0.0,100.0,V8,1300
2002-10-13Z,0.2,100.0,V8,1300
2002-10-14Z,0.0,100.0,V8,1300
2002-10-15Z,0.2,100.0,V8,1300
2002-10-16Z,0.2,100.0,V8,1300
2002-10-17Z,0.0,100.0,V8,1300
2002-10-18Z,0.0,100.0,V8,1300
2002-10-19Z,0.0,100.0,V8,1300
2002-10-20Z,0.4,100.0,V8,1300
2002-10-21Z,0.4,100.0,V8,1300
2002-10-22Z,0.0,100.0,V8,1300
2002-10-23Z,0.2,100.0,V8,1300
2002-10-24Z,0.0,100.0,V8,1300
2002-10-25Z,0.2,100.0,V8,1300
2002-10-26Z,0.0,100.0,V8,1300
2002-10-27Z,0.4,100.0,V8,1300
2002-10-28Z,0.2,100.0,V8,1300
2002-10-29Z,0.2,100.0,V8,1300
2002-10-30Z,3.0,100.0,V8,1300
2002-10-31Z,0.2,100.0,V8,1300
2002-10-09Z,14.8,100.0,V9,1300
2002-10-10Z,4.0,100.0,V9,1300
2002-10-11Z,0.0,100.0,V9,1300
2002-10-12Z,0.0,100.0,V9,1300
2002-10-13Z,0.0,100.0,V9,1300
2002-10-14Z,0.0,100.0,V9,1300
2002-10-15Z,0.0,100.0,V9,1300
2002-10-16Z,0.2,95.8,V9,1300
2002-10-17Z,0.0,100.0,V9,1300
2002-10-18Z,0.0,100.0,V9,1300
2002-10-19Z,0.0,100.0,V9,1300
2002-10-20Z,0.0,100.0,V9,1300
2002-10-21Z,0.0,100.0,V9,1300
2002-10-22Z,0.2,100.0,V9,1300
2002-10-23Z,0.0,100.0,V9,1300
2002-10-24Z,0.0,100.0,V9,1300
2002-10-25Z,0.0,100.0,V9,1300
2002-10-26Z,0.0,100.0,V9,1300
2002-10-27Z,0.0,100.0,V9,1300
2002-10-28Z,0.2,100.0,V9,1300
2002-10-29Z,0.0,100.0,V9,1300
2002-10-30Z,2.0,100.0,V9,1300
2002-10-31Z,0.0,100.0,V9,1300
2002-10-09Z,11.8,100.0,VA,1300
2002-10-10Z,3.0,100.0,VA,1300
2002-10-11Z,0.0,100.0,VA,1300
2002-10-12Z,0.0,100.0,VA,1300
2002-10-13Z,0.0,100.0,VA,1300
2002-10-14Z,0.0,100.0,VA,1300
2002-10-15Z,0.2,100.0,VA,1300
2002-10-16Z,0.2,100.0,VA,1300
2002-10-17Z,0.0,100.0,VA,1300
2002-10-18Z,0.0,100.0,VA,1300
2002-10-19Z,0.0,100.0,VA,1300
2002-10-20Z,0.4,100.0,VA,1300
2002-10-21Z,0.6,100.0,VA,1300
2002-10-22Z,0.0,100.0,VA,1300
2002-10-23Z,0.0,100.0,VA,1300
2002-10-24Z,0.0,100.0,VA,1300
2002-10-25Z,0.0,100.0,VA,1300
2002-10-26Z,0.0,100.0,VA,1300
2002-10-27Z,0.2,100.0,VA,1300
2002-10-28Z,0.0,100.0,VA,1300
2002-10-29Z,0.2,100.0,VA,1300
2002-10-30Z,0.2,100.0,VA,1300
2002-10-31Z,0.0,100.0,VA,1300
2002-10-09Z,26.6,100.0,VB,1300
2002-10-10Z,5.0,100.0,VB,1300
2002-10-11Z,0.0,100.0,VB,1300
2002-10-12Z,0.0,100.0,VB,1300
2002-10-13Z,0.0,100.0,VB,1300
2002-10-14Z,0.2,100.0,VB,1300
2002-10-15Z,0.2,100.0,VB,1300
2002-10-16Z,0.0,100.0,VB,1300
2002-10-17Z,0.2,100.0,VB,1300
2002-10-18Z,0.0,100.0,VB,1300
2002-10-19Z,0.0,100.0,VB,1300
2002-10-20Z,0.2,100.0,VB,1300
2002-10-21Z,2.2,100.0,VB,1300
2002-10-22Z,0.0,100.0,VB,1300
2002-10-23Z,0.0,100.0,VB,1300
2002-10-24Z,0.0,100.0,VB,1300
2002-10-25Z,0.0,100.0,VB,1300
2002-10-26Z,0.0,100.0,VB,1300
2002-10-27Z,0.0,100.0,VB,1300
2002-10-28Z,0.2,100.0,VB,1300
2002-10-29Z,0.2,100.0,VB,1300
2002-10-30Z,0.2,100.0,VB,1300
2002-10-31Z,0.2,100.0,VB,1300
2002-10-09Z,4.2,100.0,VC,1300
2002-10-10Z,2.4,100.0,VC,1300
2002-10-11Z,0.0,100.0,VC,1300
2002-10-12Z,0.0,100.0,VC,1300
2002-10-13Z,0.0,100.0,VC,1300
2002-10-14Z,0.0,100.0,VC,1300
2002-10-15Z,0.0,100.0,VC,1300
2002-10-16Z,0.0,100.0,VC,1300
2002-10-17Z,0.0,100.0,VC,1300
2002-10-18Z,0.0,100.0,VC,1300
2002-10-19Z,0.0,100.0,VC,1300
2002-10-20Z,0.2,100.0,VC,1300
2002-10-21Z,0.0,100.0,VC,1300
2002-10-22Z,0.0,100.0,VC,1300
2002-10-23Z,0.0,100.0,VC,1300
2002-10-24Z,0.0,100.0,VC,1300
2002-10-25Z,0.0,100.0,VC,1300
2002-10-26Z,0.0,100.0,VC,1300
2002-10-27Z,0.0,100.0,VC,1300
2002-10-28Z,0.0,100.0,VC,1300
2002-10-29Z,0.0,100.0,VC,1300
2002-10-30Z,0.2,100.0,VC,1300
2002-10-31Z,0.0,100.0,VC,1300
2002-10-09Z,18.2,100.0,VD,1300
2002-10-10Z,11.5,100.0,VD,1300
2002-10-11Z,0.0,100.0,VD,1300
2002-10-12Z,0.0,100.0,VD,1300
2002-10-13Z,0.0,100.0,VD,1300
2002-10-14Z,0.0,100.0,VD,1300
2002-10-15Z,0.0,100.0,VD,1300
2002-10-16Z,0.0,100.0,VD,1300
2002-10-17Z,0.0,100.0,VD,1300
2002-10-18Z,0.0,100.0,VD,1300
2002-10-19Z,0.0,100.0,VD,1300
2002-10-20Z,0.0,100.0,VD,1300
2002-10-21Z,0.0,100.0,VD,1300
2002-10-22Z,0.0,100.0,VD,1300
2002-10-23Z,0.0,100.0,VD,1300
2002-10-24Z,0.0,100.0,VD,1300
2002-10-25Z,0.0,100.0,VD,1300
2002-10-26Z,0.0,100.0,VD,1300
2002-10-27Z,0.0,100.0,VD,1300
2002-10-28Z,0.0,100.0,VD,1300
2002-10-29Z,0.0,100.0,VD,1300
2002-10-30Z,3.3,100.0,VD,1300
2002-10-31Z,0.2,100.0,VD,1300
2002-10-09Z,26.2,100.0,VE,1300
2002-10-10Z,6.0,100.0,VE,1300
2002-10-11Z,0.0,100.0,VE,1300
2002-10-12Z,0.0,100.0,VE,1300
2002-10-13Z,0.0,100.0,VE,1300
2002-10-14Z,0.2,100.0,VE,1300
2002-10-15Z,0.2,100.0,VE,1300
2002-10-16Z,0.0,100.0,VE,1300
2002-10-17Z,0.2,100.0,VE,1300
2002-10-18Z,0.0,100.0,VE,1300
2002-10-19Z,0.0,100.0,VE,1300
2002-10-20Z,0.8,100.0,VE,1300
2002-10-21Z,1.8,100.0,VE,1300
2002-10-22Z,0.0,100.0,VE,1300
2002-10-23Z,0.2,100.0,VE,1300
2002-10-24Z,0.0,100.0,VE,1300
2002-10-25Z,0.0,100.0,VE,1300
2002-10-26Z,0.2,100.0,VE,1300
2002-10-27Z,0.2,100.0,VE,1300
2002-10-28Z,0.0,100.0,VE,1300
2002-10-29Z,0.4,100.0,VE,1300
2002-10-30Z,0.6,100.0,VE,1300
2002-10-31Z,0.2,100.0,VE,1300
2002-10-09Z,27.1,100.0,VF,1300
2002-10-10Z,3.4,100.0,VF,1300
2002-10-11Z,0.0,100.0,VF,1300
2002-10-12Z,0.0,100.0,VF,1300
2002-10-13Z,0.0,100.0,VF,1300
2002-10-14Z,0.0,100.0,VF,1300
2002-10-15Z,0.2,100.0,VF,1300
2002-10-16Z,0.0,100.0,VF,1300
2002-10-17Z,0.0,100.0,VF,1300
2002-10-18Z,0.0,100.0,VF,1300
2002-10-19Z,0.0,100.0,VF,1300
2002-10-20Z,0.6,100.0,VF,1300
2002-10-21Z,0.4,100.0,VF,1300
2002-10-22Z,0.0,100.0,VF,1300
2002-10-23Z,0.0,100.0,VF,1300
2002-10-24Z,0.0,100.0,VF,1300
2002-10-25Z,0.0,100.0,VF,1300
2002-10-26Z,0.0,100.0,VF,1300
2002-10-27Z,0.2,100.0,VF,1300
2002-10-28Z,0.0,100.0,VF,1300
2002-10-29Z,0.2,100.0,VF,1300
2002-10-30Z,1.8,100.0,VF,1300
2002-10-31Z,0.0,100.0,VF,1300
2002-10-09Z,11.0,100.0,VH,1300
2002-10-10Z,4.6,100.0,VH,1300
2002-10-11Z,0.0,100.0,VH,1300
2002-10-12Z,0.0,100.0,VH,1300
2002-10-13Z,0.0,100.0,VH,1300
2002-10-14Z,0.0,100.0,VH,1300
2002-10-15Z,0.2,100.0,VH,1300
2002-10-16Z,0.0,100.0,VH,1300
2002-10-17Z,0.2,100.0,VH,1300
2002-10-18Z,0.0,100.0,VH,1300
2002-10-19Z,0.0,100.0,VH,1300
2002-10-20Z,0.8,100.0,VH,1300
2002-10-21Z,7.0,100.0,VH,1300
2002-10-22Z,0.0,100.0,VH,1300
2002-10-23Z,0.0,100.0,VH,1300
2002-10-24Z,0.0,100.0,VH,1300
2002-10-25Z,0.0,100.0,VH,1300
2002-10-26Z,0.2,100.0,VH,1300
2002-10-27Z,0.0,100.0,VH,1300
2002-10-28Z,0.2,100.0,VH,1300
2002-10-29Z,0.0,100.0,VH,1300
2002-10-30Z,4.4,100.0,VH,1300
2002-10-31Z,0.2,100.0,VH,1300
2002-10-09Z,16.1,100.0,VJ,1300
2002-10-10Z,4.2,100.0,VJ,1300
2002-10-11Z,0.0,100.0,VJ,1300
2002-10-12Z,0.0,100.0,VJ,1300
2002-10-13Z,0.0,100.0,VJ,1300
2002-10-14Z,0.0,100.0,VJ,1300
2002-10-15Z,0.0,100.0,VJ,1300
2002-10-16Z,0.2,100.0,VJ,1300
2002-10-17Z,0.0,100.0,VJ,1300
2002-10-18Z,0.0,100.0,VJ,1300
2002-10-19Z,0.0,100.0,VJ,1300
2002-10-20Z,0.2,100.0,VJ,1300
2002-10-21Z,0.4,100.0,VJ,1300
2002-10-22Z,0.0,100.0,VJ,1300
2002-10-23Z,0.0,100.0,VJ,1300
2002-10-24Z,0.0,100.0,VJ,1300
2002-10-25Z,0.0,100.0,VJ,1300
2002-10-26Z,0.0,100.0,VJ,1300
2002-10-27Z,0.2,100.0,VJ,1300
2002-10-28Z,0.2,100.0,VJ,1300
2002-10-29Z,0.0,100.0,VJ,1300
2002-10-30Z,2.4,100.0,VJ,1300
2002-10-31Z,0.0,100.0,VJ,1300
2002-10-09Z,15.6,100.0,VK,1300
2002-10-10Z,4.3,100.0,VK,1300
2002-10-11Z,0.0,100.0,VK,1300
2002-10-12Z,0.0,100.0,VK,1300
2002-10-13Z,0.0,100.0,VK,1300
2002-10-14Z,0.2,100.0,VK,1300
2002-10-15Z,0.0,100.0,VK,1300
2002-10-16Z,0.0,100.0,VK,1300
2002-10-17Z,0.4,100.0,VK,1300
2002-10-18Z,0.0,100.0,VK,1300
2002-10-19Z,0.0,100.0,VK,1300
2002-10-20Z,0.6,100.0,VK,1300
2002-10-21Z,4.8,100.0,VK,1300
2002-10-22Z,0.0,100.0,VK,1300
2002-10-23Z,0.0,100.0,VK,1300
2002-10-24Z,0.0,100.0,VK,1300
2002-10-25Z,0.0,100.0,VK,1300
2002-10-26Z,0.0,100.0,VK,1300
2002-10-27Z,0.0,100.0,VK,1300
2002-10-28Z,0.2,100.0,VK,1300
2002-10-29Z,0.2,100.0,VK,1300
2002-10-30Z,11.6,100.0,VK,1300
