data,valor,percentatge,codiEstacio,codiVariable
2004-09-29Z,0.0,100.0,DJ,1300
2004-09-30Z,0.0,100.0,DJ,1300
2004-09-01Z,0.0,100.0,DK,1300
2004-09-02Z,15.2,100.0,DK,1300
2004-09-03Z,7.6,100.0,DK,1300
2004-09-04Z,0.0,100.0,DK,1300
2004-09-05Z,0.0,100.0,DK,1300
2004-09-06Z,9.2,100.0,DK,1300
2004-09-07Z,2.8,100.0,DK,1300
2004-09-09Z,0.0,100.0,DK,1300
2004-09-10Z,0.0,100.0,DK,1300
2004-09-11Z,8.2,100.0,DK,1300
2004-09-12Z,0.2,100.0,DK,1300
2004-09-13Z,0.0,100.0,DK,1300
2004-09-14Z,1.0,100.0,DK,1300
2004-09-15Z,0.4,100.0,DK,1300
2004-09-16Z,0.0,100.0,DK,1300
2004-09-17Z,0.0,100.0,DK,1300
2004-09-18Z,0.0,100.0,DK,1300
2004-09-19Z,0.0,100.0,DK,1300
2004-09-20Z,0.0,100.0,DK,1300
2004-09-22Z,0.0,100.0,DK,1300
2004-09-23Z,0.0,100.0,DK,1300
2004-09-24Z,0.0,100.0,DK,1300
2004-09-25Z,0.0,100.0,DK,1300
2004-09-26Z,0.0,100.0,DK,1300
2004-09-27Z,0.0,100.0,DK,1300
2004-09-28Z,0.0,100.0,DK,1300
2004-09-29Z,0.0,100.0,DK,1300
2004-09-30Z,0.0,100.0,DK,1300
2004-09-01Z,0.2,100.0,DL,1300
2004-09-02Z,1.8,100.0,DL,1300
2004-09-03Z,10.0,100.0,DL,1300
2004-09-04Z,0.2,100.0,DL,1300
2004-09-05Z,0.0,100.0,DL,1300
2004-09-07Z,83.0,100.0,DL,1300
2004-09-08Z,0.0,100.0,DL,1300
2004-09-09Z,0.0,100.0,DL,1300
2004-09-10Z,0.0,100.0,DL,1300
2004-09-11Z,1.0,100.0,DL,1300
2004-09-12Z,0.2,100.0,DL,1300
2004-09-13Z,0.0,100.0,DL,1300
2004-09-14Z,0.0,100.0,DL,1300
2004-09-15Z,0.0,100.0,DL,1300
2004-09-16Z,0.0,100.0,DL,1300
2004-09-17Z,0.0,100.0,DL,1300
2004-09-18Z,0.0,100.0,DL,1300
2004-09-19Z,0.0,100.0,DL,1300
2004-09-20Z,0.0,100.0,DL,1300
2004-09-21Z,0.0,100.0,DL,1300
2004-09-22Z,0.0,100.0,DL,1300
2004-09-23Z,0.0,100.0,DL,1300
2004-09-24Z,0.0,100.0,DL,1300
2004-09-25Z,0.0,100.0,DL,1300
2004-09-26Z,0.0,100.0,DL,1300
2004-09-27Z,0.0,100.0,DL,1300
2004-09-28Z,0.0,97.9,DL,1300
2004-09-29Z,0.0,100.0,DL,1300
2004-09-01Z,0.0,100.0,DM,1300
2004-09-02Z,0.8,100.0,DM,1300
2004-09-03Z,13.8,100.0,DM,1300
2004-09-04Z,0.0,100.0,DM,1300
2004-09-05Z,0.0,100.0,DM,1300
2004-09-06Z,0.0,100.0,DM,1300
2004-09-07Z,0.0,100.0,DM,1300
2004-09-08Z,0.0,100.0,DM,1300
2004-09-09Z,0.0,100.0,DM,1300
2004-09-10Z,0.0,100.0,DM,1300
2004-09-11Z,0.2,100.0,DM,1300
2004-09-12Z,0.0,100.0,DM,1300
2004-09-13Z,0.0,100.0,DM,1300
2004-09-14Z,5.0,100.0,DM,1300
2004-09-15Z,4.2,100.0,DM,1300
2004-09-16Z,0.0,100.0,DM,1300
2004-09-17Z,0.0,100.0,DM,1300
2004-09-18Z,0.0,100.0,DM,1300
2004-09-19Z,0.0,100.0,DM,1300
2004-09-20Z,0.0,100.0,DM,1300
2004-09-21Z,0.0,100.0,DM,1300
2004-09-22Z,0.0,100.0,DM,1300
2004-09-23Z,0.0,100.0,DM,1300
2004-09-24Z,0.6,100.0,DM,1300
2004-09-25Z,0.0,100.0,DM,1300
2004-09-26Z,0.0,100.0,DM,1300
2004-09-27Z,0.0,100.0,DM,1300
2004-09-28Z,0.0,100.0,DM,1300
2004-09-29Z,0.0,100.0,DM,1300
2004-09-30Z,0.0,100.0,DM,1300
2004-09-01Z,0.0,100.0,DN,1300
2004-09-02Z,7.4,100.0,DN,1300
2004-09-03Z,11.2,100.0,DN,1300
2004-09-04Z,0.0,100.0,DN,1300
2004-09-05Z,0.0,100.0,DN,1300
2004-09-06Z,0.0,100.0,DN,1300
2004-09-07Z,0.0,100.0,DN,1300
2004-09-08Z,0.0,100.0,DN,1300
2004-09-09Z,0.0,100.0,DN,1300
2004-09-10Z,0.0,100.0,DN,1300
2004-09-11Z,0.2,100.0,DN,1300
2004-09-12Z,0.0,100.0,DN,1300
2004-09-13Z,0.0,100.0,DN,1300
2004-09-14Z,3.8,100.0,DN,1300
2004-09-15Z,13.0,100.0,DN,1300
2004-09-16Z,0.0,100.0,DN,1300
2004-09-17Z,0.0,100.0,DN,1300
2004-09-18Z,0.0,100.0,DN,1300
2004-09-19Z,0.0,100.0,DN,1300
2004-09-21Z,0.0,100.0,DN,1300
2004-09-22Z,0.0,100.0,DN,1300
2004-09-23Z,0.0,100.0,DN,1300
2004-09-24Z,1.2,100.0,DN,1300
2004-09-25Z,0.0,100.0,DN,1300
2004-09-26Z,0.0,100.0,DN,1300
2004-09-27Z,0.0,100.0,DN,1300
2004-09-28Z,0.0,100.0,DN,1300
2004-09-29Z,0.0,100.0,DN,1300
2004-09-30Z,0.0,100.0,DN,1300
2004-09-01Z,5.0,100.0,DP,1300
2004-09-02Z,0.2,100.0,DP,1300
2004-09-03Z,0.0,100.0,DP,1300
2004-09-04Z,0.0,100.0,DP,1300
2004-09-05Z,0.0,100.0,DP,1300
2004-09-06Z,0.0,100.0,DP,1300
2004-09-07Z,4.0,100.0,DP,1300
2004-09-08Z,0.0,100.0,DP,1300
2004-09-10Z,0.0,100.0,DP,1300
2004-09-11Z,3.2,100.0,DP,1300
2004-09-12Z,0.0,100.0,DP,1300
2004-09-13Z,0.0,100.0,DP,1300
2004-09-14Z,0.0,100.0,DP,1300
2004-09-15Z,3.2,100.0,DP,1300
2004-09-16Z,0.0,100.0,DP,1300
2004-09-17Z,0.0,100.0,DP,1300
2004-09-18Z,0.0,100.0,DP,1300
2004-09-19Z,0.0,100.0,DP,1300
2004-09-20Z,0.0,100.0,DP,1300
2004-09-21Z,0.0,100.0,DP,1300
2004-09-22Z,0.0,100.0,DP,1300
2004-09-23Z,0.0,100.0,DP,1300
2004-09-24Z,0.0,100.0,DP,1300
2004-09-25Z,0.0,100.0,DP,1300
2004-09-26Z,0.0,100.0,DP,1300
2004-09-27Z,0.0,100.0,DP,1300
2004-09-28Z,0.0,100.0,DP,1300
2004-09-29Z,0.0,100.0,DP,1300
2004-09-30Z,0.0,100.0,DP,1300
2004-09-01Z,0.0,100.0,H1,1300
2004-09-02Z,3.8,100.0,H1,1300
2004-09-03Z,7.6,100.0,H1,1300
2004-09-04Z,0.0,100.0,H1,1300
2004-09-05Z,0.0,100.0,H1,1300
2004-09-06Z,0.2,100.0,H1,1300
2004-09-07Z,0.0,100.0,H1,1300
2004-09-08Z,0.0,100.0,H1,1300
2004-09-09Z,0.0,100.0,H1,1300
2004-09-10Z,0.0,100.0,H1,1300
2004-09-11Z,0.4,100.0,H1,1300
2004-09-12Z,0.0,100.0,H1,1300
2004-09-13Z,0.0,100.0,H1,1300
2004-09-14Z,9.2,100.0,H1,1300
2004-09-15Z,0.0,100.0,H1,1300
2004-09-16Z,0.0,100.0,H1,1300
2004-09-17Z,0.0,100.0,H1,1300
2004-09-18Z,0.0,100.0,H1,1300
2004-09-19Z,0.0,100.0,H1,1300
2004-09-20Z,0.0,100.0,H1,1300
2004-09-21Z,0.0,100.0,H1,1300
2004-09-23Z,0.0,100.0,H1,1300
2004-09-24Z,0.0,100.0,H1,1300
2004-09-25Z,0.0,100.0,H1,1300
2004-09-26Z,0.0,100.0,H1,1300
2004-09-27Z,0.0,100.0,H1,1300
2004-09-28Z,0.0,100.0,H1,1300
2004-09-29Z,0.0,100.0,H1,1300
2004-09-30Z,0.0,100.0,H1,1300
2004-09-01Z,0.1,100.0,J5,1300
2004-09-02Z,1.5,100.0,J5,1300
2004-09-03Z,6.8,100.0,J5,1300
2004-09-04Z,0.0,100.0,J5,1300
2004-09-05Z,0.0,100.0,J5,1300
2004-09-06Z,0.0,100.0,J5,1300
2004-09-07Z,3.0,100.0,J5,1300
2004-09-08Z,0.0,100.0,J5,1300
2004-09-09Z,0.0,100.0,J5,1300
2004-09-10Z,0.0,100.0,J5,1300
2004-09-11Z,21.9,100.0,J5,1300
2004-09-12Z,1.3,100.0,J5,1300
2004-09-13Z,0.0,100.0,J5,1300
2004-09-14Z,21.6,100.0,J5,1300
2004-09-15Z,6.9,100.0,J5,1300
2004-09-16Z,0.1,100.0,J5,1300
2004-09-17Z,0.0,100.0,J5,1300
2004-09-18Z,0.0,100.0,J5,1300
2004-09-19Z,0.0,100.0,J5,1300
2004-09-20Z,0.0,100.0,J5,1300
2004-09-21Z,0.0,100.0,J5,1300
2004-09-22Z,0.0,100.0,J5,1300
2004-09-23Z,0.0,100.0,J5,1300
2004-09-24Z,0.0,100.0,J5,1300
2004-09-25Z,0.0,100.0,J5,1300
2004-09-26Z,0.0,100.0,J5,1300
2004-09-27Z,0.0,100.0,J5,1300
2004-09-28Z,0.0,100.0,J5,1300
2004-09-29Z,0.0,100.0,J5,1300
2004-09-30Z,0.0,100.0,J5,1300
2004-09-01Z,0.0,100.0,KE,1300
2004-09-02Z,1.7,100.0,KE,1300
2004-09-03Z,12.6,100.0,KE,1300
2004-09-04Z,0.0,100.0,KE,1300
2004-09-05Z,0.0,100.0,KE,1300
2004-09-06Z,0.0,100.0,KE,1300
2004-09-07Z,0.3,100.0,KE,1300
2004-09-08Z,0.0,100.0,KE,1300
2004-09-09Z,0.0,100.0,KE,1300
2004-09-10Z,0.0,100.0,KE,1300
2004-09-11Z,1.7,100.0,KE,1300
2004-09-12Z,0.0,100.0,KE,1300
2004-09-13Z,0.0,100.0,KE,1300
2004-09-14Z,2.1,100.0,KE,1300
2004-09-15Z,30.1,100.0,KE,1300
2004-09-16Z,0.1,100.0,KE,1300
2004-09-17Z,0.0,100.0,KE,1300
2004-09-18Z,0.0,100.0,KE,1300
2004-09-19Z,0.0,100.0,KE,1300
2004-09-20Z,0.0,100.0,KE,1300
2004-09-21Z,0.0,100.0,KE,1300
2004-09-22Z,0.0,100.0,KE,1300
2004-09-23Z,0.0,100.0,KE,1300
2004-09-24Z,1.4,100.0,KE,1300
2004-09-25Z,0.0,100.0,KE,1300
2004-09-26Z,0.0,100.0,KE,1300
2004-09-27Z,0.0,100.0,KE,1300
2004-09-28Z,0.0,100.0,KE,1300
2004-09-29Z,0.0,100.0,KE,1300
2004-09-30Z,0.0,100.0,KE,1300
2004-09-01Z,0.0,100.0,KP,1300
2004-09-02Z,1.3,100.0,KP,1300
2004-09-03Z,10.9,100.0,KP,1300
2004-09-04Z,0.0,100.0,KP,1300
2004-09-05Z,0.0,100.0,KP,1300
2004-09-06Z,0.0,100.0,KP,1300
2004-09-07Z,0.3,100.0,KP,1300
2004-09-08Z,0.0,100.0,KP,1300
2004-09-09Z,0.0,100.0,KP,1300
2004-09-10Z,0.0,100.0,KP,1300
2004-09-11Z,2.3,100.0,KP,1300
2004-09-12Z,0.0,100.0,KP,1300
2004-09-13Z,0.0,100.0,KP,1300
2004-09-14Z,19.1,100.0,KP,1300
2004-09-15Z,2.7,100.0,KP,1300
2004-09-16Z,0.0,100.0,KP,1300
2004-09-17Z,0.0,100.0,KP,1300
2004-09-18Z,0.0,100.0,KP,1300
2004-09-19Z,0.0,100.0,KP,1300
2004-09-20Z,0.0,100.0,KP,1300
2004-09-21Z,0.0,100.0,KP,1300
2004-09-22Z,0.0,100.0,KP,1300
2004-09-23Z,0.0,100.0,KP,1300
2004-09-24Z,0.1,100.0,KP,1300
2004-09-25Z,0.0,100.0,KP,1300
2004-09-26Z,0.0,100.0,KP,1300
2004-09-27Z,0.0,100.0,KP,1300
2004-09-28Z,0.0,100.0,KP,1300
2004-09-29Z,0.0,100.0,KP,1300
2004-09-30Z,0.0,100.0,KP,1300
2004-09-01Z,0.0,100.0,KX,1300
2004-09-02Z,19.2,100.0,KX,1300
2004-09-03Z,22.2,100.0,KX,1300
2004-09-04Z,0.0,100.0,KX,1300
2004-09-05Z,0.0,100.0,KX,1300
2004-09-06Z,0.0,100.0,KX,1300
2004-09-07Z,1.9,100.0,KX,1300
2004-09-08Z,0.0,100.0,KX,1300
2004-09-09Z,0.0,100.0,KX,1300
2004-09-10Z,0.0,100.0,KX,1300
2004-09-11Z,5.2,100.0,KX,1300
2004-09-12Z,0.0,100.0,KX,1300
2004-09-13Z,0.0,100.0,KX,1300
2004-09-14Z,11.9,100.0,KX,1300
2004-09-15Z,16.2,100.0,KX,1300
2004-09-16Z,0.1,100.0,KX,1300
2004-09-17Z,0.0,100.0,KX,1300
2004-09-18Z,0.0,100.0,KX,1300
2004-09-19Z,0.0,100.0,KX,1300
2004-09-20Z,0.0,100.0,KX,1300
2004-09-21Z,0.0,100.0,KX,1300
2004-09-22Z,0.0,100.0,KX,1300
2004-09-23Z,0.0,100.0,KX,1300
2004-09-24Z,0.0,100.0,KX,1300
2004-09-25Z,0.0,100.0,KX,1300
2004-09-26Z,0.0,100.0,KX,1300
2004-09-27Z,0.0,100.0,KX,1300
2004-09-28Z,0.0,100.0,KX,1300
2004-09-29Z,0.0,100.0,KX,1300
2004-09-30Z,0.0,100.0,KX,1300
2004-09-01Z,6.9,100.0,M6,1300
2004-09-02Z,0.2,100.0,M6,1300
2004-09-03Z,0.9,100.0,M6,1300
2004-09-04Z,0.0,100.0,M6,1300
2004-09-05Z,0.0,100.0,M6,1300
2004-09-06Z,0.0,100.0,M6,1300
2004-09-07Z,0.0,100.0,M6,1300
2004-09-08Z,0.0,100.0,M6,1300
2004-09-09Z,0.0,100.0,M6,1300
2004-09-10Z,0.0,100.0,M6,1300
2004-09-11Z,5.1,100.0,M6,1300
2004-09-12Z,0.9,100.0,M6,1300
2004-09-13Z,0.0,100.0,M6,1300
2004-09-14Z,0.7,100.0,M6,1300
2004-09-15Z,54.0,100.0,M6,1300
2004-09-16Z,0.0,100.0,M6,1300
2004-09-17Z,0.0,100.0,M6,1300
2004-09-18Z,0.0,100.0,M6,1300
2004-09-19Z,0.0,100.0,M6,1300
2004-09-20Z,0.1,100.0,M6,1300
2004-09-21Z,0.0,100.0,M6,1300
2004-09-22Z,0.0,100.0,M6,1300
2004-09-23Z,0.0,100.0,M6,1300
2004-09-24Z,0.2,100.0,M6,1300
2004-09-25Z,0.0,100.0,M6,1300
2004-09-26Z,0.0,100.0,M6,1300
2004-09-27Z,0.0,100.0,M6,1300
2004-09-28Z,0.0,100.0,M6,1300
2004-09-29Z,0.0,100.0,M6,1300
2004-09-30Z,0.0,100.0,M6,1300
2004-09-01Z,3.1,100.0,MQ,1300
2004-09-02Z,0.5,100.0,MQ,1300
2004-09-03Z,3.4,100.0,MQ,1300
2004-09-04Z,0.1,100.0,MQ,1300
2004-09-05Z,0.0,100.0,MQ,1300
2004-09-06Z,0.0,100.0,MQ,1300
2004-09-07Z,0.0,100.0,MQ,1300
2004-09-08Z,0.0,100.0,MQ,1300
2004-09-09Z,0.0,100.0,MQ,1300
2004-09-10Z,0.0,100.0,MQ,1300
2004-09-11Z,1.5,100.0,MQ,1300
2004-09-12Z,0.1,100.0,MQ,1300
2004-09-13Z,0.0,100.0,MQ,1300
2004-09-14Z,3.0,100.0,MQ,1300
2004-09-15Z,4.9,100.0,MQ,1300
2004-09-16Z,0.0,100.0,MQ,1300
2004-09-17Z,0.0,100.0,MQ,1300
2004-09-18Z,0.0,100.0,MQ,1300
2004-09-19Z,0.0,100.0,MQ,1300
2004-09-20Z,0.0,100.0,MQ,1300
2004-09-21Z,0.0,100.0,MQ,1300
2004-09-22Z,0.0,100.0,MQ,1300
2004-09-23Z,0.0,100.0,MQ,1300
2004-09-24Z,0.0,100.0,MQ,1300
2004-09-25Z,0.0,100.0,MQ,1300
2004-09-26Z,0.0,100.0,MQ,1300
2004-09-27Z,0.0,100.0,MQ,1300
2004-09-28Z,0.0,100.0,MQ,1300
2004-09-29Z,0.0,100.0,MQ,1300
2004-09-30Z,0.0,100.0,MQ,1300
2004-09-01Z,0.0,100.0,R1,1300
2004-09-02Z,0.6,100.0,R1,1300
2004-09-03Z,5.0,100.0,R1,1300
2004-09-04Z,0.0,100.0,R1,1300
2004-09-05Z,0.0,100.0,R1,1300
2004-09-06Z,0.0,100.0,R1,1300
2004-09-07Z,0.0,100.0,R1,1300
2004-09-08Z,0.0,100.0,R1,1300
2004-09-09Z,0.0,100.0,R1,1300
2004-09-10Z,0.0,100.0,R1,1300
2004-09-11Z,0.0,100.0,R1,1300
2004-09-12Z,0.0,100.0,R1,1300
2004-09-13Z,0.0,100.0,R1,1300
2004-09-14Z,4.0,95.8,R1,1300
2004-09-15Z,3.0,100.0,R1,1300
2004-09-16Z,0.0,100.0,R1,1300
2004-09-17Z,0.0,100.0,R1,1300
2004-09-18Z,0.0,100.0,R1,1300
2004-09-19Z,0.0,100.0,R1,1300
2004-09-20Z,0.0,100.0,R1,1300
2004-09-21Z,0.0,100.0,R1,1300
2004-09-22Z,0.0,100.0,R1,1300
2004-09-24Z,0.0,100.0,R1,1300
2004-09-25Z,0.0,100.0,R1,1300
2004-09-26Z,0.0,100.0,R1,1300
2004-09-27Z,0.0,100.0,R1,1300
2004-09-28Z,0.0,100.0,R1,1300
2004-09-30Z,0.0,100.0,R1,1300
2004-09-01Z,0.0,100.0,U2,1300
2004-09-02Z,0.4,100.0,U2,1300
2004-09-03Z,9.2,100.0,U2,1300
2004-09-04Z,0.0,100.0,U2,1300
2004-09-05Z,0.2,100.0,U2,1300
2004-09-06Z,0.0,100.0,U2,1300
2004-09-07Z,0.4,100.0,U2,1300
2004-09-08Z,0.0,100.0,U2,1300
2004-09-09Z,0.2,100.0,U2,1300
2004-09-10Z,0.0,100.0,U2,1300
2004-09-11Z,1.6,100.0,U2,1300
2004-09-12Z,0.2,100.0,U2,1300
2004-09-13Z,0.8,100.0,U2,1300
2004-09-14Z,10.0,100.0,U2,1300
2004-09-15Z,5.4,100.0,U2,1300
2004-09-16Z,0.0,100.0,U2,1300
2004-09-17Z,0.0,100.0,U2,1300
2004-09-18Z,0.2,100.0,U2,1300
2004-09-19Z,0.2,100.0,U2,1300
2004-09-20Z,0.2,100.0,U2,1300
2004-09-21Z,0.0,100.0,U2,1300
2004-09-22Z,0.0,100.0,U2,1300
2004-09-23Z,0.0,100.0,U2,1300
2004-09-24Z,0.0,100.0,U2,1300
2004-09-25Z,0.0,100.0,U2,1300
2004-09-26Z,0.0,100.0,U2,1300
2004-09-27Z,0.0,100.0,U2,1300
2004-09-28Z,0.0,100.0,U2,1300
2004-09-29Z,0.2,100.0,U2,1300
2004-09-30Z,0.2,100.0,U2,1300
2004-09-01Z,0.0,100.0,U3,1300
2004-09-02Z,18.8,100.0,U3,1300
2004-09-03Z,10.6,100.0,U3,1300
2004-09-04Z,0.0,100.0,U3,1300
2004-09-05Z,0.0,100.0,U3,1300
2004-09-06Z,17.9,100.0,U3,1300
2004-09-07Z,4.4,100.0,U3,1300
2004-09-08Z,0.2,100.0,U3,1300
2004-09-09Z,0.0,100.0,U3,1300
2004-09-10Z,0.2,100.0,U3,1300
2004-09-11Z,2.4,100.0,U3,1300
2004-09-12Z,0.2,100.0,U3,1300
2004-09-13Z,0.0,100.0,U3,1300
2004-09-14Z,0.0,100.0,U3,1300
2004-09-15Z,5.8,100.0,U3,1300
2004-09-16Z,0.0,100.0,U3,1300
2004-09-17Z,0.0,100.0,U3,1300
2004-09-18Z,0.0,100.0,U3,1300
2004-09-19Z,0.2,100.0,U3,1300
2004-09-20Z,0.0,100.0,U3,1300
2004-09-21Z,0.2,100.0,U3,1300
2004-09-22Z,0.0,100.0,U3,1300
2004-09-23Z,0.0,100.0,U3,1300
2004-09-24Z,0.0,100.0,U3,1300
2004-09-25Z,0.0,100.0,U3,1300
2004-09-26Z,0.0,100.0,U3,1300
2004-09-27Z,0.0,100.0,U3,1300
2004-09-28Z,0.0,100.0,U3,1300
2004-09-29Z,0.0,100.0,U3,1300
2004-09-30Z,0.2,100.0,U3,1300
2004-09-01Z,0.0,100.0,U4,1300
2004-09-02Z,4.9,100.0,U4,1300
2004-09-03Z,8.3,100.0,U4,1300
2004-09-04Z,0.0,100.0,U4,1300
2004-09-05Z,0.0,100.0,U4,1300
2004-09-06Z,0.0,100.0,U4,1300
2004-09-07Z,0.0,100.0,U4,1300
2004-09-08Z,0.0,100.0,U4,1300
2004-09-09Z,0.0,100.0,U4,1300
2004-09-10Z,0.0,100.0,U4,1300
2004-09-11Z,7.5,100.0,U4,1300
2004-09-12Z,0.2,100.0,U4,1300
2004-09-13Z,0.0,100.0,U4,1300
2004-09-14Z,18.4,100.0,U4,1300
2004-09-15Z,3.0,100.0,U4,1300
2004-09-16Z,0.0,100.0,U4,1300
2004-09-17Z,0.0,100.0,U4,1300
2004-09-18Z,0.2,100.0,U4,1300
2004-09-19Z,0.2,100.0,U4,1300
2004-09-20Z,0.0,100.0,U4,1300
2004-09-21Z,0.2,100.0,U4,1300
2004-09-22Z,0.0,100.0,U4,1300
2004-09-23Z,0.0,100.0,U4,1300
2004-09-24Z,0.0,100.0,U4,1300
2004-09-25Z,0.0,100.0,U4,1300
2004-09-26Z,0.0,100.0,U4,1300
2004-09-27Z,0.0,100.0,U4,1300
2004-09-28Z,0.0,100.0,U4,1300
2004-09-29Z,0.0,100.0,U4,1300
2004-09-30Z,0.2,100.0,U4,1300
2004-09-01Z,0.0,100.0,U5,1300
2004-09-02Z,0.0,100.0,U5,1300
2004-09-03Z,12.6,100.0,U5,1300
2004-09-04Z,0.2,100.0,U5,1300
2004-09-05Z,0.2,100.0,U5,1300
2004-09-06Z,17.4,100.0,U5,1300
2004-09-07Z,0.2,100.0,U5,1300
2004-09-08Z,0.0,100.0,U5,1300
2004-09-09Z,0.0,100.0,U5,1300
2004-09-10Z,0.6,100.0,U5,1300
2004-09-11Z,1.4,100.0,U5,1300
2004-09-12Z,0.2,100.0,U5,1300
2004-09-13Z,0.2,100.0,U5,1300
2004-09-14Z,0.0,100.0,U5,1300
2004-09-15Z,1.6,100.0,U5,1300
2004-09-16Z,0.2,100.0,U5,1300
2004-09-17Z,0.0,100.0,U5,1300
2004-09-18Z,0.2,100.0,U5,1300
2004-09-19Z,0.4,100.0,U5,1300
2004-09-20Z,0.2,100.0,U5,1300
2004-09-21Z,0.2,100.0,U5,1300
2004-09-22Z,0.0,100.0,U5,1300
2004-09-23Z,0.0,100.0,U5,1300
2004-09-24Z,0.0,100.0,U5,1300
2004-09-25Z,0.0,100.0,U5,1300
2004-09-26Z,0.0,100.0,U5,1300
2004-09-27Z,0.0,100.0,U5,1300
2004-09-28Z,0.2,100.0,U5,1300
2004-09-29Z,0.0,100.0,U5,1300
2004-09-30Z,0.2,100.0,U5,1300
2004-09-01Z,0.0,100.0,U6,1300
2004-09-02Z,7.7,100.0,U6,1300
2004-09-03Z,8.8,100.0,U6,1300
2004-09-04Z,0.0,100.0,U6,1300
2004-09-05Z,0.6,100.0,U6,1300
2004-09-06Z,158.2,100.0,U6,1300
2004-09-07Z,32.5,100.0,U6,1300
2004-09-08Z,0.0,100.0,U6,1300
2004-09-09Z,0.0,100.0,U6,1300
2004-09-10Z,1.8,100.0,U6,1300
2004-09-11Z,14.6,100.0,U6,1300
2004-09-12Z,0.4,100.0,U6,1300
2004-09-13Z,0.0,100.0,U6,1300
2004-09-14Z,14.1,100.0,U6,1300
2004-09-15Z,0.0,100.0,U6,1300
2004-09-16Z,0.0,100.0,U6,1300
2004-09-17Z,0.0,100.0,U6,1300
2004-09-18Z,0.0,100.0,U6,1300
2004-09-19Z,0.0,100.0,U6,1300
2004-09-20Z,0.0,100.0,U6,1300
2004-09-21Z,0.0,100.0,U6,1300
2004-09-22Z,0.0,100.0,U6,1300
2004-09-23Z,0.0,100.0,U6,1300
2004-09-24Z,0.0,100.0,U6,1300
2004-09-25Z,0.0,100.0,U6,1300
2004-09-26Z,0.0,100.0,U6,1300
2004-09-27Z,0.0,100.0,U6,1300
2004-09-28Z,0.0,100.0,U6,1300
2004-09-29Z,0.0,100.0,U6,1300
2004-09-30Z,0.0,100.0,U6,1300
2004-09-01Z,2.2,100.0,U7,1300
2004-09-02Z,0.2,100.0,U7,1300
2004-09-03Z,4.6,100.0,U7,1300
2004-09-04Z,0.0,100.0,U7,1300
2004-09-05Z,0.2,100.0,U7,1300
2004-09-06Z,0.4,100.0,U7,1300
2004-09-07Z,5.6,100.0,U7,1300
2004-09-08Z,0.0,100.0,U7,1300
2004-09-09Z,0.0,100.0,U7,1300
2004-09-10Z,10.2,100.0,U7,1300
2004-09-11Z,26.5,100.0,U7,1300
2004-09-12Z,0.0,100.0,U7,1300
2004-09-13Z,0.0,100.0,U7,1300
2004-09-14Z,5.4,100.0,U7,1300
2004-09-15Z,0.0,100.0,U7,1300
2004-09-16Z,0.0,100.0,U7,1300
2004-09-17Z,0.0,100.0,U7,1300
2004-09-18Z,0.0,100.0,U7,1300
2004-09-19Z,0.0,100.0,U7,1300
2004-09-20Z,0.0,100.0,U7,1300
2004-09-21Z,0.0,100.0,U7,1300
2004-09-22Z,0.0,100.0,U7,1300
2004-09-23Z,0.0,100.0,U7,1300
2004-09-24Z,0.0,100.0,U7,1300
2004-09-25Z,0.0,100.0,U7,1300
2004-09-26Z,0.0,100.0,U7,1300
2004-09-27Z,0.0,100.0,U7,1300
2004-09-28Z,0.0,100.0,U7,1300
2004-09-29Z,0.0,100.0,U7,1300
2004-09-30Z,0.0,100.0,U7,1300
2004-09-01Z,0.0,100.0,U8,1300
2004-09-02Z,1.6,100.0,U8,1300
2004-09-03Z,4.4,100.0,U8,1300
2004-09-04Z,0.2,100.0,U8,1300
2004-09-05Z,1.0,100.0,U8,1300
2004-09-06Z,56.8,100.0,U8,1300
2004-09-07Z,54.8,100.0,U8,1300
2004-09-08Z,0.0,100.0,U8,1300
2004-09-09Z,0.0,100.0,U8,1300
2004-09-10Z,0.0,100.0,U8,1300
2004-09-11Z,8.2,100.0,U8,1300
2004-09-12Z,0.0,100.0,U8,1300
2004-09-13Z,0.0,100.0,U8,1300
2004-09-14Z,0.6,100.0,U8,1300
2004-09-15Z,0.2,100.0,U8,1300
2004-09-16Z,0.0,100.0,U8,1300
2004-09-17Z,0.0,100.0,U8,1300
2004-09-18Z,0.0,100.0,U8,1300
2004-09-19Z,0.0,100.0,U8,1300
2004-09-20Z,0.0,100.0,U8,1300
2004-09-21Z,0.0,100.0,U8,1300
2004-09-22Z,0.0,100.0,U8,1300
2004-09-23Z,0.0,100.0,U8,1300
2004-09-24Z,0.0,100.0,U8,1300
2004-09-25Z,0.0,100.0,U8,1300
2004-09-26Z,0.0,100.0,U8,1300
2004-09-27Z,0.0,100.0,U8,1300
2004-09-28Z,0.0,100.0,U8,1300
2004-09-29Z,0.2,100.0,U8,1300
2004-09-30Z,0.0,100.0,U8,1300
2004-09-01Z,0.0,100.0,U9,1300
2004-09-02Z,0.4,100.0,U9,1300
2004-09-03Z,6.0,100.0,U9,1300
2004-09-04Z,0.0,100.0,U9,1300
2004-09-05Z,1.2,100.0,U9,1300
2004-09-06Z,5.8,100.0,U9,1300
2004-09-07Z,1.2,100.0,U9,1300
2004-09-08Z,0.0,100.0,U9,1300
2004-09-09Z,0.0,100.0,U9,1300
2004-09-10Z,0.2,100.0,U9,1300
2004-09-11Z,9.0,100.0,U9,1300
2004-09-12Z,0.0,100.0,U9,1300
2004-09-13Z,0.0,100.0,U9,1300
