data,valor,percentatge,codiEstacio,codiVariable
2001-07-04Z,0.0,100.0,DC,1300
2001-07-05Z,0.0,100.0,DC,1300
2001-07-06Z,0.0,100.0,DC,1300
2001-07-07Z,0.0,100.0,DC,1300
2001-07-08Z,0.0,100.0,DC,1300
2001-07-09Z,2.2,100.0,DC,1300
2001-07-10Z,0.0,100.0,DC,1300
2001-07-11Z,0.0,100.0,DC,1300
2001-07-12Z,0.0,100.0,DC,1300
2001-07-13Z,0.0,100.0,DC,1300
2001-07-14Z,10.4,100.0,DC,1300
2001-07-15Z,24.0,100.0,DC,1300
2001-07-16Z,0.2,100.0,DC,1300
2001-07-17Z,0.0,100.0,DC,1300
2001-07-18Z,0.0,100.0,DC,1300
2001-07-19Z,11.6,100.0,DC,1300
2001-07-20Z,0.0,100.0,DC,1300
2001-07-21Z,0.0,100.0,DC,1300
2001-07-22Z,0.0,100.0,DC,1300
2001-07-24Z,0.0,100.0,DC,1300
2001-07-25Z,0.0,100.0,DC,1300
2001-07-26Z,0.0,100.0,DC,1300
2001-07-27Z,0.0,100.0,DC,1300
2001-07-28Z,7.6,100.0,DC,1300
2001-07-29Z,0.0,100.0,DC,1300
2001-07-30Z,0.0,100.0,DC,1300
2001-07-01Z,0.0,100.0,DD,1300
2001-07-02Z,0.0,100.0,DD,1300
2001-07-03Z,0.0,100.0,DD,1300
2001-07-04Z,0.0,100.0,DD,1300
2001-07-05Z,0.0,100.0,DD,1300
2001-07-06Z,0.0,100.0,DD,1300
2001-07-07Z,0.0,100.0,DD,1300
2001-07-08Z,0.0,100.0,DD,1300
2001-07-09Z,0.0,100.0,DD,1300
2001-07-10Z,0.0,100.0,DD,1300
2001-07-11Z,0.0,100.0,DD,1300
2001-07-12Z,0.0,100.0,DD,1300
2001-07-13Z,0.0,100.0,DD,1300
2001-07-14Z,0.0,100.0,DD,1300
2001-07-15Z,31.8,100.0,DD,1300
2001-07-16Z,0.2,100.0,DD,1300
2001-07-17Z,0.0,100.0,DD,1300
2001-07-18Z,0.0,100.0,DD,1300
2001-07-19Z,24.4,100.0,DD,1300
2001-07-20Z,0.0,100.0,DD,1300
2001-07-21Z,0.0,100.0,DD,1300
2001-07-22Z,0.0,100.0,DD,1300
2001-07-24Z,0.0,100.0,DD,1300
2001-07-25Z,0.0,95.8,DD,1300
2001-07-26Z,0.0,100.0,DD,1300
2001-07-27Z,0.0,100.0,DD,1300
2001-07-28Z,0.0,100.0,DD,1300
2001-07-29Z,0.0,100.0,DD,1300
2001-07-30Z,0.0,100.0,DD,1300
2001-07-31Z,0.0,100.0,DD,1300
2001-07-01Z,0.0,100.0,DE,1300
2001-07-02Z,0.0,100.0,DE,1300
2001-07-03Z,0.0,100.0,DE,1300
2001-07-04Z,0.0,100.0,DE,1300
2001-07-05Z,0.0,97.9,DE,1300
2001-07-06Z,5.8,100.0,DE,1300
2001-07-07Z,0.0,100.0,DE,1300
2001-07-08Z,0.0,100.0,DE,1300
2001-07-09Z,17.8,100.0,DE,1300
2001-07-10Z,0.0,100.0,DE,1300
2001-07-12Z,0.0,100.0,DE,1300
2001-07-13Z,0.0,100.0,DE,1300
2001-07-14Z,3.8,100.0,DE,1300
2001-07-15Z,0.0,100.0,DE,1300
2001-07-16Z,38.8,100.0,DE,1300
2001-07-17Z,0.0,100.0,DE,1300
2001-07-18Z,0.0,100.0,DE,1300
2001-07-19Z,24.2,100.0,DE,1300
2001-07-20Z,0.0,100.0,DE,1300
2001-07-21Z,0.0,100.0,DE,1300
2001-07-22Z,0.0,100.0,DE,1300
2001-07-23Z,0.0,100.0,DE,1300
2001-07-24Z,0.0,100.0,DE,1300
2001-07-25Z,0.0,100.0,DE,1300
2001-07-26Z,0.0,100.0,DE,1300
2001-07-27Z,0.0,100.0,DE,1300
2001-07-28Z,0.0,100.0,DE,1300
2001-07-29Z,0.0,100.0,DE,1300
2001-07-30Z,0.0,100.0,DE,1300
2001-07-31Z,0.0,100.0,DE,1300
2001-07-01Z,0.0,100.0,DF,1300
2001-07-02Z,0.0,100.0,DF,1300
2001-07-03Z,0.4,100.0,DF,1300
2001-07-04Z,0.0,100.0,DF,1300
2001-07-05Z,0.0,100.0,DF,1300
2001-07-06Z,0.4,100.0,DF,1300
2001-07-07Z,0.0,100.0,DF,1300
2001-07-08Z,0.0,100.0,DF,1300
2001-07-09Z,0.0,95.8,DF,1300
2001-07-10Z,0.0,100.0,DF,1300
2001-07-11Z,0.0,100.0,DF,1300
2001-07-12Z,0.0,100.0,DF,1300
2001-07-13Z,0.0,100.0,DF,1300
2001-07-14Z,0.0,100.0,DF,1300
2001-07-15Z,22.8,100.0,DF,1300
2001-07-16Z,0.0,100.0,DF,1300
2001-07-17Z,0.0,100.0,DF,1300
2001-07-18Z,0.0,100.0,DF,1300
2001-07-19Z,18.6,100.0,DF,1300
2001-07-20Z,0.0,100.0,DF,1300
2001-07-21Z,0.0,100.0,DF,1300
2001-07-22Z,0.0,100.0,DF,1300
2001-07-24Z,0.0,100.0,DF,1300
2001-07-25Z,0.0,100.0,DF,1300
2001-07-26Z,0.0,100.0,DF,1300
2001-07-27Z,0.4,100.0,DF,1300
2001-07-28Z,0.0,100.0,DF,1300
2001-07-29Z,0.0,100.0,DF,1300
2001-07-30Z,0.0,95.8,DF,1300
2001-07-31Z,0.0,100.0,DF,1300
2001-07-01Z,0.0,100.0,DG,1300
2001-07-02Z,0.0,100.0,DG,1300
2001-07-03Z,16.8,100.0,DG,1300
2001-07-04Z,2.2,100.0,DG,1300
2001-07-05Z,29.0,97.9,DG,1300
2001-07-10Z,0.0,100.0,DG,1300
2001-07-11Z,0.0,100.0,DG,1300
2001-07-12Z,0.0,100.0,DG,1300
2001-07-13Z,0.0,100.0,DG,1300
2001-07-14Z,76.0,100.0,DG,1300
2001-07-17Z,0.0,100.0,DG,1300
2001-07-18Z,0.0,100.0,DG,1300
2001-07-19Z,12.8,100.0,DG,1300
2001-07-20Z,0.0,100.0,DG,1300
2001-07-21Z,0.0,100.0,DG,1300
2001-07-22Z,0.0,100.0,DG,1300
2001-07-24Z,0.0,100.0,DG,1300
2001-07-25Z,0.0,100.0,DG,1300
2001-07-26Z,9.8,100.0,DG,1300
2001-07-27Z,0.0,100.0,DG,1300
2001-07-28Z,0.4,100.0,DG,1300
2001-07-29Z,0.0,100.0,DG,1300
2001-07-30Z,0.0,100.0,DG,1300
2001-07-31Z,0.0,100.0,DG,1300
2001-07-01Z,0.0,100.0,DH,1300
2001-07-02Z,0.0,100.0,DH,1300
2001-07-03Z,0.0,100.0,DH,1300
2001-07-04Z,0.2,100.0,DH,1300
2001-07-05Z,0.0,100.0,DH,1300
2001-07-06Z,0.0,100.0,DH,1300
2001-07-07Z,0.0,100.0,DH,1300
2001-07-08Z,0.0,100.0,DH,1300
2001-07-09Z,0.0,100.0,DH,1300
2001-07-10Z,0.0,100.0,DH,1300
2001-07-11Z,0.0,100.0,DH,1300
2001-07-12Z,0.0,100.0,DH,1300
2001-07-13Z,0.0,100.0,DH,1300
2001-07-14Z,0.0,100.0,DH,1300
2001-07-15Z,43.6,100.0,DH,1300
2001-07-16Z,0.6,100.0,DH,1300
2001-07-17Z,0.0,100.0,DH,1300
2001-07-18Z,0.0,100.0,DH,1300
2001-07-19Z,31.8,100.0,DH,1300
2001-07-20Z,0.0,100.0,DH,1300
2001-07-21Z,0.0,100.0,DH,1300
2001-07-22Z,0.0,100.0,DH,1300
2001-07-24Z,0.0,100.0,DH,1300
2001-07-25Z,0.0,95.8,DH,1300
2001-07-26Z,0.0,100.0,DH,1300
2001-07-27Z,0.0,100.0,DH,1300
2001-07-28Z,0.0,100.0,DH,1300
2001-07-29Z,0.0,100.0,DH,1300
2001-07-30Z,0.0,97.9,DH,1300
2001-07-31Z,0.0,100.0,DH,1300
2001-07-01Z,0.0,100.0,DI,1300
2001-07-02Z,0.0,100.0,DI,1300
2001-07-03Z,0.0,100.0,DI,1300
2001-07-04Z,0.0,100.0,DI,1300
2001-07-05Z,0.0,100.0,DI,1300
2001-07-06Z,0.0,100.0,DI,1300
2001-07-07Z,0.0,100.0,DI,1300
2001-07-08Z,0.0,100.0,DI,1300
2001-07-09Z,2.0,100.0,DI,1300
2001-07-10Z,0.0,100.0,DI,1300
2001-07-11Z,0.0,100.0,DI,1300
2001-07-12Z,0.0,100.0,DI,1300
2001-07-13Z,0.0,100.0,DI,1300
2001-07-14Z,2.2,100.0,DI,1300
2001-07-15Z,0.0,100.0,DI,1300
2001-07-16Z,2.0,100.0,DI,1300
2001-07-17Z,0.0,100.0,DI,1300
2001-07-18Z,0.0,100.0,DI,1300
2001-07-19Z,22.8,100.0,DI,1300
2001-07-20Z,0.0,100.0,DI,1300
2001-07-21Z,0.0,100.0,DI,1300
2001-07-22Z,0.0,100.0,DI,1300
2001-07-24Z,0.0,95.8,DI,1300
2001-07-25Z,0.0,100.0,DI,1300
2001-07-26Z,0.0,100.0,DI,1300
2001-07-27Z,0.0,100.0,DI,1300
2001-07-28Z,0.0,100.0,DI,1300
2001-07-29Z,0.0,100.0,DI,1300
2001-07-30Z,0.0,100.0,DI,1300
2001-07-31Z,0.0,100.0,DI,1300
2001-07-01Z,0.0,100.0,DJ,1300
2001-07-02Z,0.0,100.0,DJ,1300
2001-07-03Z,0.6,100.0,DJ,1300
2001-07-04Z,0.0,100.0,DJ,1300
2001-07-05Z,0.0,100.0,DJ,1300
2001-07-06Z,0.0,100.0,DJ,1300
2001-07-07Z,0.0,100.0,DJ,1300
2001-07-08Z,0.0,100.0,DJ,1300
2001-07-09Z,0.0,100.0,DJ,1300
2001-07-10Z,0.0,100.0,DJ,1300
2001-07-11Z,0.0,100.0,DJ,1300
2001-07-12Z,0.0,100.0,DJ,1300
2001-07-13Z,0.0,100.0,DJ,1300
2001-07-14Z,0.0,100.0,DJ,1300
2001-07-15Z,25.0,100.0,DJ,1300
2001-07-16Z,0.0,100.0,DJ,1300
2001-07-17Z,0.0,100.0,DJ,1300
2001-07-18Z,0.0,100.0,DJ,1300
2001-07-19Z,7.8,100.0,DJ,1300
2001-07-20Z,0.0,100.0,DJ,1300
2001-07-21Z,0.0,100.0,DJ,1300
2001-07-22Z,0.0,100.0,DJ,1300
2001-07-24Z,0.0,100.0,DJ,1300
2001-07-25Z,0.0,100.0,DJ,1300
2001-07-26Z,0.0,100.0,DJ,1300
2001-07-27Z,0.0,100.0,DJ,1300
2001-07-28Z,0.0,100.0,DJ,1300
2001-07-29Z,0.0,100.0,DJ,1300
2001-07-30Z,0.0,100.0,DJ,1300
2001-07-31Z,0.0,100.0,DJ,1300
2001-07-01Z,0.0,100.0,DK,1300
2001-07-03Z,0.0,100.0,DK,1300
2001-07-04Z,0.0,100.0,DK,1300
2001-07-05Z,0.0,100.0,DK,1300
2001-07-06Z,0.0,100.0,DK,1300
2001-07-07Z,0.0,100.0,DK,1300
2001-07-08Z,0.0,100.0,DK,1300
2001-07-09Z,2.8,100.0,DK,1300
2001-07-10Z,0.0,100.0,DK,1300
2001-07-11Z,0.0,100.0,DK,1300
2001-07-12Z,0.0,95.8,DK,1300
2001-07-13Z,0.0,100.0,DK,1300
2001-07-14Z,0.0,100.0,DK,1300
2001-07-15Z,0.0,100.0,DK,1300
2001-07-16Z,14.4,100.0,DK,1300
2001-07-17Z,0.0,100.0,DK,1300
2001-07-18Z,0.0,100.0,DK,1300
2001-07-19Z,10.8,100.0,DK,1300
2001-07-20Z,0.0,100.0,DK,1300
2001-07-21Z,0.0,100.0,DK,1300
2001-07-22Z,0.0,100.0,DK,1300
2001-07-24Z,0.0,100.0,DK,1300
2001-07-25Z,0.0,100.0,DK,1300
2001-07-26Z,0.0,100.0,DK,1300
2001-07-27Z,0.0,100.0,DK,1300
2001-07-28Z,0.0,100.0,DK,1300
2001-07-29Z,0.0,100.0,DK,1300
2001-07-30Z,0.0,100.0,DK,1300
2001-07-31Z,0.0,100.0,DK,1300
2001-07-01Z,0.0,100.0,DL,1300
2001-07-02Z,0.0,100.0,DL,1300
2001-07-03Z,0.0,100.0,DL,1300
2001-07-04Z,0.0,100.0,DL,1300
2001-07-06Z,0.0,100.0,DL,1300
2001-07-07Z,0.0,100.0,DL,1300
2001-07-08Z,0.0,100.0,DL,1300
2001-07-09Z,1.2,100.0,DL,1300
2001-07-10Z,0.0,100.0,DL,1300
2001-07-11Z,0.0,100.0,DL,1300
2001-07-12Z,0.0,100.0,DL,1300
2001-07-13Z,0.0,100.0,DL,1300
2001-07-14Z,0.0,100.0,DL,1300
2001-07-15Z,0.2,100.0,DL,1300
2001-07-16Z,8.8,100.0,DL,1300
2001-07-17Z,0.0,100.0,DL,1300
2001-07-18Z,0.0,100.0,DL,1300
2001-07-19Z,14.6,100.0,DL,1300
2001-07-20Z,0.0,100.0,DL,1300
2001-07-21Z,0.0,100.0,DL,1300
2001-07-22Z,0.0,100.0,DL,1300
2001-07-24Z,0.0,100.0,DL,1300
2001-07-25Z,0.0,100.0,DL,1300
2001-07-26Z,0.0,100.0,DL,1300
2001-07-27Z,0.0,100.0,DL,1300
2001-07-28Z,0.0,100.0,DL,1300
2001-07-29Z,0.0,100.0,DL,1300
2001-07-30Z,0.0,100.0,DL,1300
2001-07-31Z,0.0,95.8,DL,1300
2001-07-01Z,0.0,100.0,DM,1300
2001-07-02Z,0.0,100.0,DM,1300
2001-07-03Z,11.4,100.0,DM,1300
2001-07-04Z,0.0,100.0,DM,1300
2001-07-05Z,0.0,100.0,DM,1300
2001-07-06Z,0.0,100.0,DM,1300
2001-07-07Z,0.0,100.0,DM,1300
2001-07-08Z,0.0,100.0,DM,1300
2001-07-09Z,0.0,100.0,DM,1300
2001-07-10Z,0.0,100.0,DM,1300
2001-07-11Z,0.0,100.0,DM,1300
2001-07-12Z,0.0,100.0,DM,1300
2001-07-13Z,0.0,100.0,DM,1300
2001-07-14Z,0.0,100.0,DM,1300
2001-07-15Z,22.8,100.0,DM,1300
2001-07-16Z,0.2,100.0,DM,1300
2001-07-17Z,0.0,100.0,DM,1300
2001-07-18Z,0.0,100.0,DM,1300
2001-07-19Z,17.6,100.0,DM,1300
2001-07-20Z,0.0,100.0,DM,1300
2001-07-21Z,0.0,100.0,DM,1300
2001-07-22Z,0.0,100.0,DM,1300
2001-07-23Z,0.0,100.0,DM,1300
2001-07-24Z,0.0,100.0,DM,1300
2001-07-25Z,0.0,100.0,DM,1300
2001-07-26Z,0.0,100.0,DM,1300
2001-07-27Z,0.0,100.0,DM,1300
2001-07-28Z,0.0,100.0,DM,1300
2001-07-29Z,0.0,100.0,DM,1300
2001-07-30Z,0.0,100.0,DM,1300
2001-07-31Z,0.0,100.0,DM,1300
2001-07-01Z,0.0,100.0,DN,1300
2001-07-02Z,0.0,100.0,DN,1300
2001-07-03Z,5.4,100.0,DN,1300
2001-07-04Z,0.0,100.0,DN,1300
2001-07-05Z,0.0,100.0,DN,1300
2001-07-06Z,0.0,100.0,DN,1300
2001-07-07Z,0.0,100.0,DN,1300
2001-07-08Z,0.0,100.0,DN,1300
2001-07-09Z,1.0,100.0,DN,1300
2001-07-10Z,0.0,100.0,DN,1300
2001-07-11Z,0.0,100.0,DN,1300
2001-07-12Z,0.0,100.0,DN,1300
2001-07-13Z,0.0,100.0,DN,1300
2001-07-14Z,0.0,100.0,DN,1300
2001-07-15Z,25.6,100.0,DN,1300
2001-07-16Z,3.6,100.0,DN,1300
2001-07-17Z,0.0,100.0,DN,1300
2001-07-18Z,0.2,97.9,DN,1300
2001-07-19Z,20.2,100.0,DN,1300
2001-07-20Z,0.0,100.0,DN,1300
2001-07-21Z,0.0,100.0,DN,1300
2001-07-22Z,0.0,100.0,DN,1300
2001-07-23Z,0.0,100.0,DN,1300
2001-07-24Z,0.0,100.0,DN,1300
2001-07-25Z,0.0,100.0,DN,1300
2001-07-26Z,0.0,100.0,DN,1300
2001-07-27Z,0.0,100.0,DN,1300
2001-07-28Z,0.0,100.0,DN,1300
2001-07-29Z,0.0,100.0,DN,1300
2001-07-30Z,0.0,100.0,DN,1300
2001-07-31Z,0.0,100.0,DN,1300
2001-07-01Z,0.0,100.0,DO,1300
2001-07-02Z,0.0,100.0,DO,1300
2001-07-03Z,0.6,100.0,DO,1300
2001-07-04Z,0.0,100.0,DO,1300
2001-07-05Z,0.0,100.0,DO,1300
2001-07-06Z,0.0,100.0,DO,1300
2001-07-07Z,0.0,100.0,DO,1300
2001-07-08Z,0.0,100.0,DO,1300
2001-07-09Z,0.0,100.0,DO,1300
2001-07-11Z,0.0,100.0,DO,1300
2001-07-12Z,0.0,100.0,DO,1300
2001-07-13Z,0.0,100.0,DO,1300
2001-07-14Z,0.0,100.0,DO,1300
2001-07-15Z,22.6,100.0,DO,1300
2001-07-16Z,0.0,100.0,DO,1300
2001-07-17Z,0.0,100.0,DO,1300
2001-07-18Z,0.0,100.0,DO,1300
2001-07-19Z,20.2,100.0,DO,1300
2001-07-20Z,0.0,100.0,DO,1300
2001-07-21Z,0.0,100.0,DO,1300
2001-07-22Z,0.0,100.0,DO,1300
2001-07-23Z,0.0,100.0,DO,1300
2001-07-24Z,0.0,100.0,DO,1300
2001-07-25Z,0.0,100.0,DO,1300
2001-07-26Z,0.0,100.0,DO,1300
2001-07-27Z,0.0,100.0,DO,1300
2001-07-28Z,0.0,100.0,DO,1300
2001-07-29Z,0.0,100.0,DO,1300
2001-07-30Z,0.0,100.0,DO,1300
2001-07-31Z,0.0,100.0,DO,1300
2001-07-01Z,0.0,100.0,DP,1300
2001-07-02Z,0.0,100.0,DP,1300
2001-07-03Z,2.0,100.0,DP,1300
2001-07-04Z,2.4,100.0,DP,1300
2001-07-05Z,1.2,100.0,DP,1300
2001-07-06Z,0.8,100.0,DP,1300
2001-07-07Z,0.0,100.0,DP,1300
2001-07-08Z,0.0,100.0,DP,1300
2001-07-09Z,1.4,100.0,DP,1300
2001-07-10Z,0.0,95.8,DP,1300
2001-07-11Z,0.0,100.0,DP,1300
2001-07-12Z,0.0,100.0,DP,1300
2001-07-13Z,0.0,100.0,DP,1300
2001-07-14Z,27.4,100.0,DP,1300
2001-07-15Z,7.8,100.0,DP,1300
2001-07-16Z,0.6,100.0,DP,1300
2001-07-17Z,0.0,100.0,DP,1300
2001-07-18Z,0.0,100.0,DP,1300
2001-07-19Z,13.4,100.0,DP,1300
2001-07-20Z,0.0,100.0,DP,1300
2001-07-21Z,0.0,100.0,DP,1300
2001-07-22Z,0.0,100.0,DP,1300
2001-07-23Z,0.0,100.0,DP,1300
2001-07-24Z,0.0,100.0,DP,1300
2001-07-25Z,0.0,100.0,DP,1300
2001-07-26Z,7.8,100.0,DP,1300
2001-07-27Z,0.0,100.0,DP,1300
2001-07-28Z,0.0,100.0,DP,1300
2001-07-29Z,0.0,100.0,DP,1300
2001-07-30Z,0.0,100.0,DP,1300
2001-07-31Z,0.0,100.0,DP,1300
2001-07-01Z,0.0,100.0,J5,1300
2001-07-02Z,0.0,100.0,J5,1300
2001-07-03Z,0.5,100.0,J5,1300
2001-07-04Z,0.1,100.0,J5,1300
2001-07-05Z,0.6,100.0,J5,1300
2001-07-06Z,0.0,100.0,J5,1300
2001-07-07Z,0.0,100.0,J5,1300
2001-07-08Z,2.0,100.0,J5,1300
2001-07-09Z,0.4,100.0,J5,1300
2001-07-10Z,0.0,100.0,J5,1300
2001-07-11Z,0.0,100.0,J5,1300
2001-07-12Z,0.0,100.0,J5,1300
2001-07-13Z,0.0,100.0,J5,1300
2001-07-14Z,8.7,100.0,J5,1300
2001-07-15Z,23.3,100.0,J5,1300
2001-07-16Z,0.0,100.0,J5,1300
2001-07-17Z,0.0,100.0,J5,1300
2001-07-18Z,0.0,100.0,J5,1300
2001-07-19Z,7.8,100.0,J5,1300
2001-07-20Z,0.1,100.0,J5,1300
2001-07-21Z,0.0,100.0,J5,1300
2001-07-22Z,0.0,100.0,J5,1300
2001-07-23Z,0.0,100.0,J5,1300
2001-07-24Z,0.0,100.0,J5,1300
2001-07-25Z,0.0,100.0,J5,1300
2001-07-26Z,0.0,100.0,J5,1300
2001-07-27Z,0.0,100.0,J5,1300
2001-07-28Z,0.2,100.0,J5,1300
2001-07-29Z,0.0,100.0,J5,1300
2001-07-30Z,0.0,100.0,J5,1300
2001-07-31Z,0.0,100.0,J5,1300
2001-07-01Z,0.0,100.0,KE,1300
2001-07-02Z,0.0,100.0,KE,1300
2001-07-03Z,0.7,100.0,KE,1300
2001-07-04Z,0.6,100.0,KE,1300
2001-07-05Z,0.0,100.0,KE,1300
2001-07-06Z,0.0,100.0,KE,1300
2001-07-07Z,0.0,100.0,KE,1300
2001-07-08Z,0.0,100.0,KE,1300
2001-07-09Z,1.8,100.0,KE,1300
2001-07-10Z,0.0,100.0,KE,1300
2001-07-11Z,0.0,100.0,KE,1300
2001-07-12Z,0.0,100.0,KE,1300
2001-07-13Z,0.0,100.0,KE,1300
2001-07-14Z,0.6,100.0,KE,1300
2001-07-15Z,30.1,100.0,KE,1300
2001-07-16Z,6.4,100.0,KE,1300
2001-07-17Z,0.1,100.0,KE,1300
2001-07-18Z,0.0,100.0,KE,1300
2001-07-19Z,24.6,100.0,KE,1300
2001-07-20Z,0.1,100.0,KE,1300
2001-07-21Z,0.0,100.0,KE,1300
2001-07-22Z,0.0,100.0,KE,1300
2001-07-23Z,0.0,100.0,KE,1300
2001-07-24Z,0.0,100.0,KE,1300
2001-07-25Z,0.0,100.0,KE,1300
2001-07-26Z,0.0,100.0,KE,1300
2001-07-27Z,0.0,100.0,KE,1300
2001-07-28Z,2.5,100.0,KE,1300
2001-07-29Z,0.0,100.0,KE,1300
2001-07-30Z,0.0,100.0,KE,1300
2001-07-31Z,0.0,100.0,KE,1300
2001-07-01Z,0.0,100.0,KP,1300
2001-07-02Z,0.0,100.0,KP,1300
2001-07-03Z,0.0,100.0,KP,1300
2001-07-04Z,0.0,100.0,KP,1300
2001-07-05Z,0.0,100.0,KP,1300
2001-07-06Z,0.0,100.0,KP,1300
2001-07-07Z,0.0,100.0,KP,1300
2001-07-08Z,0.0,100.0,KP,1300
2001-07-09Z,0.0,100.0,KP,1300
2001-07-10Z,0.0,100.0,KP,1300
2001-07-11Z,0.0,100.0,KP,1300
2001-07-12Z,0.0,100.0,KP,1300
2001-07-13Z,0.0,100.0,KP,1300
2001-07-14Z,0.0,100.0,KP,1300
2001-07-15Z,26.6,100.0,KP,1300
2001-07-16Z,0.0,100.0,KP,1300
2001-07-17Z,0.0,100.0,KP,1300
2001-07-18Z,0.0,100.0,KP,1300
2001-07-19Z,24.7,100.0,KP,1300
2001-07-20Z,0.1,100.0,KP,1300
2001-07-21Z,0.0,100.0,KP,1300
2001-07-22Z,0.0,100.0,KP,1300
2001-07-23Z,0.0,100.0,KP,1300
2001-07-24Z,0.0,100.0,KP,1300
2001-07-25Z,0.0,100.0,KP,1300
2001-07-26Z,0.0,100.0,KP,1300
2001-07-27Z,0.0,100.0,KP,1300
2001-07-28Z,0.0,100.0,KP,1300
2001-07-29Z,0.0,100.0,KP,1300
2001-07-30Z,0.0,100.0,KP,1300
2001-07-31Z,0.0,100.0,KP,1300
2001-07-01Z,0.0,100.0,KX,1300
2001-07-02Z,0.0,100.0,KX,1300
2001-07-03Z,0.0,100.0,KX,1300
2001-07-04Z,0.0,100.0,KX,1300
2001-07-05Z,0.0,100.0,KX,1300
2001-07-06Z,0.0,100.0,KX,1300
2001-07-07Z,0.0,100.0,KX,1300
2001-07-08Z,0.0,100.0,KX,1300
2001-07-09Z,0.0,100.0,KX,1300
2001-07-10Z,0.0,100.0,KX,1300
2001-07-11Z,0.0,100.0,KX,1300
2001-07-12Z,0.0,100.0,KX,1300
2001-07-13Z,0.0,100.0,KX,1300
2001-07-14Z,0.0,100.0,KX,1300
2001-07-15Z,27.5,100.0,KX,1300
2001-07-16Z,0.1,100.0,KX,1300
2001-07-17Z,0.0,100.0,KX,1300
2001-07-18Z,0.0,100.0,KX,1300
2001-07-19Z,29.1,100.0,KX,1300
2001-07-20Z,0.0,100.0,KX,1300
2001-07-21Z,0.0,100.0,KX,1300
2001-07-22Z,0.0,100.0,KX,1300
2001-07-23Z,0.0,100.0,KX,1300
2001-07-24Z,0.0,100.0,KX,1300
2001-07-25Z,0.0,100.0,KX,1300
2001-07-26Z,0.0,100.0,KX,1300
2001-07-27Z,0.0,100.0,KX,1300
2001-07-28Z,0.0,100.0,KX,1300
2001-07-29Z,0.0,100.0,KX,1300
2001-07-30Z,0.0,100.0,KX,1300
2001-07-31Z,0.0,100.0,KX,1300
2001-07-01Z,0.0,100.0,M6,1300
2001-07-02Z,0.0,100.0,M6,1300
2001-07-03Z,17.7,100.0,M6,1300
2001-07-04Z,0.3,100.0,M6,1300
2001-07-05Z,0.0,100.0,M6,1300
2001-07-06Z,2.3,100.0,M6,1300
2001-07-07Z,0.0,100.0,M6,1300
2001-07-08Z,3.8,100.0,M6,1300
2001-07-09Z,4.9,100.0,M6,1300
2001-07-10Z,0.1,100.0,M6,1300
2001-07-11Z,0.0,100.0,M6,1300
2001-07-12Z,0.0,100.0,M6,1300
2001-07-13Z,0.0,100.0,M6,1300
2001-07-14Z,21.2,100.0,M6,1300
2001-07-15Z,34.4,100.0,M6,1300
2001-07-16Z,2.5,100.0,M6,1300
2001-07-17Z,0.1,100.0,M6,1300
2001-07-18Z,0.0,100.0,M6,1300
2001-07-19Z,15.9,100.0,M6,1300
2001-07-20Z,0.1,100.0,M6,1300
2001-07-21Z,0.0,100.0,M6,1300
2001-07-22Z,0.0,100.0,M6,1300
2001-07-23Z,0.0,100.0,M6,1300
2001-07-24Z,0.0,100.0,M6,1300
2001-07-25Z,0.0,100.0,M6,1300
2001-07-26Z,0.0,100.0,M6,1300
2001-07-27Z,0.0,100.0,M6,1300
2001-07-28Z,0.7,100.0,M6,1300
2001-07-29Z,0.0,100.0,M6,1300
2001-07-30Z,0.0,100.0,M6,1300
2001-07-31Z,0.0,100.0,M6,1300
2001-07-01Z,0.0,100.0,R1,1300
2001-07-02Z,0.0,100.0,R1,1300
2001-07-03Z,3.6,100.0,R1,1300
2001-07-04Z,0.0,100.0,R1,1300
2001-07-05Z,0.0,100.0,R1,1300
2001-07-06Z,0.4,100.0,R1,1300
2001-07-07Z,0.0,100.0,R1,1300
2001-07-08Z,0.0,100.0,R1,1300
2001-07-09Z,8.8,100.0,R1,1300
2001-07-10Z,0.0,100.0,R1,1300
2001-07-11Z,0.0,100.0,R1,1300
2001-07-12Z,0.0,100.0,R1,1300
2001-07-13Z,0.0,100.0,R1,1300
2001-07-14Z,5.0,100.0,R1,1300
2001-07-15Z,1.0,100.0,R1,1300
2001-07-16Z,0.0,100.0,R1,1300
2001-07-17Z,0.0,100.0,R1,1300
2001-07-18Z,0.0,100.0,R1,1300
2001-07-19Z,28.8,100.0,R1,1300
2001-07-20Z,0.0,100.0,R1,1300
2001-07-21Z,0.0,100.0,R1,1300
2001-07-22Z,0.0,100.0,R1,1300
2001-07-23Z,0.0,100.0,R1,1300
2001-07-24Z,0.0,100.0,R1,1300
2001-07-25Z,0.0,100.0,R1,1300
2001-07-26Z,0.0,100.0,R1,1300
2001-07-27Z,0.0,100.0,R1,1300
2001-07-28Z,0.0,100.0,R1,1300
2001-07-29Z,0.0,100.0,R1,1300
2001-07-30Z,0.0,100.0,R1,1300
2001-07-31Z,0.0,100.0,R1,1300
2001-07-01Z,0.0,100.0,U1,1300
2001-07-02Z,0.0,100.0,U1,1300
2001-07-03Z,0.4,100.0,U1,1300
2001-07-04Z,0.0,100.0,U1,1300
2001-07-05Z,0.0,100.0,U1,1300
2001-07-06Z,0.0,100.0,U1,1300
2001-07-07Z,0.0,100.0,U1,1300
2001-07-08Z,0.2,100.0,U1,1300
2001-07-09Z,0.0,100.0,U1,1300
