data,valor,percentatge,codiEstacio,codiVariable
2018-01-22Z,0.0,100,MQ,1300
2018-01-23Z,0.0,100,MQ,1300
2018-01-24Z,0.0,100,MQ,1300
2018-01-25Z,0.7,100,MQ,1300
2018-01-26Z,45.6,100,MQ,1300
2018-01-27Z,0.0,100,MQ,1300
2018-01-28Z,0.0,100,MQ,1300
2018-01-29Z,0.1,100,MQ,1300
2018-01-30Z,0.1,100,MQ,1300
2018-01-31Z,0.1,100,MQ,1300
2018-01-01Z,0.1,100,MR,1300
2018-01-02Z,0.0,100,MR,1300
2018-01-03Z,0.0,100,MR,1300
2018-01-04Z,0.0,100,MR,1300
2018-01-05Z,0.0,100,MR,1300
2018-01-06Z,6.9,100,MR,1300
2018-01-07Z,11.2,100,MR,1300
2018-01-08Z,0.0,100,MR,1300
2018-01-09Z,0.0,100,MR,1300
2018-01-10Z,0.0,100,MR,1300
2018-01-11Z,0.0,100,MR,1300
2018-01-12Z,0.0,100,MR,1300
2018-01-13Z,0.0,100,MR,1300
2018-01-14Z,0.0,100,MR,1300
2018-01-15Z,0.0,100,MR,1300
2018-01-16Z,0.0,100,MR,1300
2018-01-17Z,0.0,100,MR,1300
2018-01-18Z,0.0,100,MR,1300
2018-01-19Z,0.0,100,MR,1300
2018-01-20Z,0.0,100,MR,1300
2018-01-21Z,0.0,100,MR,1300
2018-01-22Z,0.0,100,MR,1300
2018-01-23Z,0.0,100,MR,1300
2018-01-24Z,0.0,100,MR,1300
2018-01-25Z,0.6,100,MR,1300
2018-01-26Z,9.4,100,MR,1300
2018-01-27Z,0.0,100,MR,1300
2018-01-28Z,0.0,100,MR,1300
2018-01-29Z,0.0,100,MR,1300
2018-01-30Z,0.0,100,MR,1300
2018-01-31Z,0.0,100,MR,1300
2018-01-01Z,2.0,100,MS,1300
2018-01-02Z,0.1,100,MS,1300
2018-01-03Z,0.0,100,MS,1300
2018-01-04Z,0.0,100,MS,1300
2018-01-05Z,0.0,100,MS,1300
2018-01-06Z,0.4,100,MS,1300
2018-01-07Z,33.2,100,MS,1300
2018-01-08Z,0.0,100,MS,1300
2018-01-09Z,0.0,100,MS,1300
2018-01-10Z,0.1,100,MS,1300
2018-01-11Z,0.1,100,MS,1300
2018-01-12Z,0.0,100,MS,1300
2018-01-13Z,0.5,100,MS,1300
2018-01-14Z,4.1,100,MS,1300
2018-01-15Z,0.0,100,MS,1300
2018-01-16Z,0.1,100,MS,1300
2018-01-17Z,0.2,100,MS,1300
2018-01-18Z,0.1,100,MS,1300
2018-01-19Z,0.1,100,MS,1300
2018-01-20Z,0.1,100,MS,1300
2018-01-21Z,3.1,100,MS,1300
2018-01-22Z,0.0,100,MS,1300
2018-01-23Z,0.0,100,MS,1300
2018-01-24Z,0.0,100,MS,1300
2018-01-25Z,0.0,100,MS,1300
2018-01-26Z,30.0,100,MS,1300
2018-01-27Z,0.0,100,MS,1300
2018-01-28Z,0.0,100,MS,1300
2018-01-29Z,0.2,100,MS,1300
2018-01-30Z,0.1,100,MS,1300
2018-01-31Z,0.1,100,MS,1300
2018-01-01Z,0.9,100,MV,1300
2018-01-02Z,0.0,100,MV,1300
2018-01-03Z,0.1,100,MV,1300
2018-01-04Z,0.0,100,MV,1300
2018-01-05Z,0.1,100,MV,1300
2018-01-06Z,11.1,100,MV,1300
2018-01-07Z,39.4,100,MV,1300
2018-01-08Z,0.0,100,MV,1300
2018-01-09Z,0.0,100,MV,1300
2018-01-10Z,0.1,100,MV,1300
2018-01-11Z,0.5,100,MV,1300
2018-01-12Z,0.1,100,MV,1300
2018-01-13Z,1.4,100,MV,1300
2018-01-14Z,3.6,100,MV,1300
2018-01-15Z,0.1,100,MV,1300
2018-01-16Z,0.0,100,MV,1300
2018-01-17Z,0.1,100,MV,1300
2018-01-18Z,0.0,100,MV,1300
2018-01-19Z,0.1,100,MV,1300
2018-01-20Z,0.1,100,MV,1300
2018-01-21Z,0.0,100,MV,1300
2018-01-22Z,0.0,100,MV,1300
2018-01-23Z,0.1,100,MV,1300
2018-01-24Z,0.1,100,MV,1300
2018-01-25Z,0.1,100,MV,1300
2018-01-26Z,37.6,100,MV,1300
2018-01-27Z,0.0,100,MV,1300
2018-01-28Z,0.1,100,MV,1300
2018-01-29Z,0.0,100,MV,1300
2018-01-30Z,0.2,100,MV,1300
2018-01-31Z,0.0,100,MV,1300
2018-01-01Z,0.9,100,MW,1300
2018-01-02Z,0.0,100,MW,1300
2018-01-03Z,0.1,100,MW,1300
2018-01-04Z,0.1,100,MW,1300
2018-01-05Z,0.0,100,MW,1300
2018-01-06Z,4.4,100,MW,1300
2018-01-07Z,31.3,100,MW,1300
2018-01-08Z,0.1,100,MW,1300
2018-01-09Z,0.0,100,MW,1300
2018-01-10Z,0.0,100,MW,1300
2018-01-11Z,1.1,100,MW,1300
2018-01-12Z,0.1,100,MW,1300
2018-01-13Z,2.4,100,MW,1300
2018-01-14Z,2.1,100,MW,1300
2018-01-15Z,0.0,100,MW,1300
2018-01-16Z,0.0,100,MW,1300
2018-01-17Z,0.1,100,MW,1300
2018-01-18Z,0.2,100,MW,1300
2018-01-19Z,0.1,100,MW,1300
2018-01-20Z,0.0,100,MW,1300
2018-01-21Z,0.0,100,MW,1300
2018-01-22Z,0.0,100,MW,1300
2018-01-23Z,0.2,100,MW,1300
2018-01-24Z,0.0,100,MW,1300
2018-01-25Z,0.6,100,MW,1300
2018-01-26Z,40.4,100,MW,1300
2018-01-27Z,0.0,100,MW,1300
2018-01-28Z,0.1,100,MW,1300
2018-01-29Z,0.1,100,MW,1300
2018-01-30Z,0.1,100,MW,1300
2018-01-31Z,0.1,100,MW,1300
2018-01-01Z,0.4,100,M6,1300
2018-01-02Z,0.1,100,M6,1300
2018-01-03Z,0.1,100,M6,1300
2018-01-04Z,0.0,100,M6,1300
2018-01-05Z,0.1,100,M6,1300
2018-01-06Z,4.7,100,M6,1300
2018-01-07Z,32.9,100,M6,1300
2018-01-08Z,0.0,100,M6,1300
2018-01-09Z,0.0,100,M6,1300
2018-01-10Z,0.1,100,M6,1300
2018-01-11Z,0.5,100,M6,1300
2018-01-12Z,0.3,100,M6,1300
2018-01-13Z,0.8,100,M6,1300
2018-01-14Z,4.3,100,M6,1300
2018-01-15Z,0.0,100,M6,1300
2018-01-16Z,0.0,100,M6,1300
2018-01-17Z,0.0,100,M6,1300
2018-01-18Z,0.2,100,M6,1300
2018-01-19Z,0.2,100,M6,1300
2018-01-20Z,0.0,100,M6,1300
2018-01-21Z,0.2,100,M6,1300
2018-01-22Z,0.1,100,M6,1300
2018-01-23Z,0.2,100,M6,1300
2018-01-24Z,0.1,100,M6,1300
2018-01-25Z,0.1,100,M6,1300
2018-01-26Z,16.9,100,M6,1300
2018-01-27Z,0.0,100,M6,1300
2018-01-28Z,0.1,100,M6,1300
2018-01-29Z,0.0,100,M6,1300
2018-01-30Z,0.1,100,M6,1300
2018-01-31Z,0.1,100,M6,1300
2018-01-01Z,0.0,100,R1,1300
2018-01-02Z,0.0,100,R1,1300
2018-01-03Z,0.0,100,R1,1300
2018-01-04Z,0.0,100,R1,1300
2018-01-05Z,0.0,100,R1,1300
2018-01-06Z,1.4,100,R1,1300
2018-01-07Z,11.8,100,R1,1300
2018-01-08Z,0.0,100,R1,1300
2018-01-09Z,0.0,100,R1,1300
2018-01-10Z,0.0,100,R1,1300
2018-01-11Z,0.0,100,R1,1300
2018-01-12Z,0.0,100,R1,1300
2018-01-13Z,1.6,100,R1,1300
2018-01-14Z,0.6,100,R1,1300
2018-01-15Z,0.0,100,R1,1300
2018-01-16Z,0.0,100,R1,1300
2018-01-17Z,0.0,100,R1,1300
2018-01-18Z,0.0,100,R1,1300
2018-01-19Z,0.0,100,R1,1300
2018-01-20Z,0.0,100,R1,1300
2018-01-21Z,0.0,100,R1,1300
2018-01-22Z,0.0,100,R1,1300
2018-01-23Z,0.0,100,R1,1300
2018-01-24Z,0.0,100,R1,1300
2018-01-25Z,0.0,100,R1,1300
2018-01-26Z,52.6,100,R1,1300
2018-01-27Z,0.0,100,R1,1300
2018-01-28Z,0.0,100,R1,1300
2018-01-29Z,0.0,100,R1,1300
2018-01-30Z,0.1,100,R1,1300
2018-01-31Z,0.1,100,R1,1300
2018-01-01Z,0.0,100,UA,1300
2018-01-02Z,0.0,100,UA,1300
2018-01-03Z,0.0,100,UA,1300
2018-01-04Z,0.0,100,UA,1300
2018-01-05Z,0.0,100,UA,1300
2018-01-06Z,0.2,100,UA,1300
2018-01-07Z,0.1,100,UA,1300
2018-01-08Z,0.0,100,UA,1300
2018-01-09Z,0.0,100,UA,1300
2018-01-10Z,0.0,100,UA,1300
2018-01-11Z,0.0,100,UA,1300
2018-01-12Z,0.0,100,UA,1300
2018-01-13Z,0.0,100,UA,1300
2018-01-14Z,0.0,100,UA,1300
2018-01-15Z,0.0,100,UA,1300
2018-01-16Z,0.0,100,UA,1300
2018-01-17Z,0.0,100,UA,1300
2018-01-18Z,0.0,100,UA,1300
2018-01-19Z,0.0,100,UA,1300
2018-01-20Z,0.0,100,UA,1300
2018-01-21Z,0.0,100,UA,1300
2018-01-22Z,0.0,100,UA,1300
2018-01-23Z,0.0,100,UA,1300
2018-01-24Z,0.0,100,UA,1300
2018-01-25Z,0.1,100,UA,1300
2018-01-26Z,9.2,100,UA,1300
2018-01-27Z,0.0,100,UA,1300
2018-01-28Z,0.0,100,UA,1300
2018-01-29Z,0.0,100,UA,1300
2018-01-30Z,0.0,100,UA,1300
2018-01-31Z,0.0,100,UA,1300
2018-01-01Z,0.3,100,UB,1300
2018-01-02Z,0.0,100,UB,1300
2018-01-03Z,0.0,100,UB,1300
2018-01-04Z,0.0,100,UB,1300
2018-01-05Z,0.0,100,UB,1300
2018-01-06Z,0.1,100,UB,1300
2018-01-07Z,13.3,100,UB,1300
2018-01-08Z,0.2,100,UB,1300
2018-01-09Z,0.0,100,UB,1300
2018-01-10Z,0.0,100,UB,1300
2018-01-11Z,0.9,100,UB,1300
2018-01-12Z,0.0,100,UB,1300
2018-01-13Z,2.9,100,UB,1300
2018-01-14Z,3.9,100,UB,1300
2018-01-15Z,0.0,100,UB,1300
2018-01-16Z,0.0,100,UB,1300
2018-01-17Z,0.0,100,UB,1300
2018-01-18Z,0.0,100,UB,1300
2018-01-19Z,0.1,100,UB,1300
2018-01-20Z,0.0,100,UB,1300
2018-01-21Z,0.0,100,UB,1300
2018-01-22Z,0.1,100,UB,1300
2018-01-23Z,0.1,100,UB,1300
2018-01-24Z,0.0,100,UB,1300
2018-01-25Z,0.1,100,UB,1300
2018-01-26Z,3.4,100,UB,1300
2018-01-27Z,0.0,100,UB,1300
2018-01-28Z,0.0,100,UB,1300
2018-01-29Z,0.0,100,UB,1300
2018-01-30Z,0.1,100,UB,1300
2018-01-31Z,0.0,100,UB,1300
2018-01-01Z,0.0,100,UC,1300
2018-01-02Z,0.0,100,UC,1300
2018-01-03Z,0.0,100,UC,1300
2018-01-04Z,0.0,100,UC,1300
2018-01-05Z,0.0,100,UC,1300
2018-01-06Z,0.0,100,UC,1300
2018-01-07Z,17.5,100,UC,1300
2018-01-08Z,0.3,100,UC,1300
2018-01-09Z,0.0,100,UC,1300
2018-01-10Z,0.0,100,UC,1300
2018-01-11Z,0.8,100,UC,1300
2018-01-12Z,0.1,100,UC,1300
2018-01-13Z,3.9,100,UC,1300
2018-01-14Z,1.8,100,UC,1300
2018-01-15Z,0.0,100,UC,1300
2018-01-16Z,0.0,100,UC,1300
2018-01-17Z,0.0,100,UC,1300
2018-01-18Z,0.3,100,UC,1300
2018-01-19Z,0.1,100,UC,1300
2018-01-20Z,0.0,100,UC,1300
2018-01-21Z,0.0,100,UC,1300
2018-01-22Z,0.0,100,UC,1300
2018-01-23Z,0.3,100,UC,1300
2018-01-24Z,0.1,100,UC,1300
2018-01-25Z,0.0,100,UC,1300
2018-01-26Z,5.8,100,UC,1300
2018-01-27Z,0.0,100,UC,1300
2018-01-28Z,0.0,100,UC,1300
2018-01-29Z,0.0,100,UC,1300
2018-01-30Z,0.2,100,UC,1300
2018-01-31Z,0.0,100,UC,1300
2018-01-01Z,2.3,100,UE,1300
2018-01-02Z,0.0,100,UE,1300
2018-01-03Z,0.0,100,UE,1300
2018-01-04Z,0.0,100,UE,1300
2018-01-05Z,0.0,100,UE,1300
2018-01-06Z,0.1,100,UE,1300
2018-01-07Z,24.4,100,UE,1300
2018-01-08Z,0.4,100,UE,1300
2018-01-09Z,0.0,100,UE,1300
2018-01-10Z,0.0,100,UE,1300
2018-01-11Z,0.6,100,UE,1300
2018-01-12Z,0.0,100,UE,1300
2018-01-13Z,1.1,100,UE,1300
2018-01-14Z,14.3,100,UE,1300
2018-01-15Z,0.1,100,UE,1300
2018-01-16Z,0.0,100,UE,1300
2018-01-17Z,0.0,100,UE,1300
2018-01-18Z,0.0,100,UE,1300
2018-01-19Z,0.2,100,UE,1300
2018-01-20Z,0.0,100,UE,1300
2018-01-21Z,0.0,100,UE,1300
2018-01-22Z,0.0,100,UE,1300
2018-01-23Z,0.1,100,UE,1300
2018-01-24Z,0.0,100,UE,1300
2018-01-25Z,0.0,100,UE,1300
2018-01-26Z,6.1,100,UE,1300
2018-01-27Z,0.1,100,UE,1300
2018-01-28Z,0.0,100,UE,1300
2018-01-29Z,0.1,100,UE,1300
2018-01-30Z,0.1,100,UE,1300
2018-01-31Z,0.0,100,UE,1300
2018-01-01Z,0.0,100,UF,1300
2018-01-02Z,0.0,100,UF,1300
2018-01-03Z,0.0,100,UF,1300
2018-01-04Z,0.0,100,UF,1300
2018-01-05Z,0.0,100,UF,1300
2018-01-06Z,0.1,100,UF,1300
2018-01-07Z,5.5,100,UF,1300
2018-01-08Z,0.0,100,UF,1300
2018-01-09Z,0.0,100,UF,1300
2018-01-10Z,0.0,100,UF,1300
2018-01-11Z,0.0,100,UF,1300
2018-01-12Z,0.0,100,UF,1300
2018-01-13Z,5.2,100,UF,1300
2018-01-14Z,0.1,100,UF,1300
2018-01-15Z,0.0,100,UF,1300
2018-01-16Z,0.0,100,UF,1300
2018-01-17Z,1.4,100,UF,1300
2018-01-18Z,0.0,100,UF,1300
2018-01-19Z,0.0,100,UF,1300
2018-01-20Z,0.0,100,UF,1300
2018-01-21Z,0.0,100,UF,1300
2018-01-22Z,0.0,100,UF,1300
2018-01-23Z,0.0,100,UF,1300
2018-01-24Z,0.0,100,UF,1300
2018-01-25Z,0.1,100,UF,1300
2018-01-26Z,34.5,100,UF,1300
2018-01-27Z,0.0,100,UF,1300
2018-01-28Z,0.0,100,UF,1300
2018-01-29Z,0.0,100,UF,1300
2018-01-30Z,0.0,100,UF,1300
2018-01-31Z,0.0,100,UF,1300
2018-01-01Z,0.0,100,UG,1300
2018-01-02Z,0.0,100,UG,1300
2018-01-03Z,0.0,100,UG,1300
2018-01-04Z,0.0,100,UG,1300
2018-01-05Z,0.0,100,UG,1300
2018-01-06Z,0.0,100,UG,1300
2018-01-07Z,6.1,100,UG,1300
2018-01-08Z,0.1,100,UG,1300
2018-01-09Z,0.0,100,UG,1300
2018-01-10Z,0.0,100,UG,1300
2018-01-11Z,0.0,100,UG,1300
2018-01-12Z,0.0,100,UG,1300
2018-01-13Z,6.7,100,UG,1300
2018-01-14Z,0.6,100,UG,1300
2018-01-15Z,0.0,100,UG,1300
2018-01-16Z,0.0,100,UG,1300
2018-01-17Z,1.0,100,UG,1300
2018-01-18Z,0.3,100,UG,1300
2018-01-19Z,0.0,100,UG,1300
2018-01-20Z,0.0,100,UG,1300
2018-01-21Z,0.0,100,UG,1300
2018-01-22Z,0.0,100,UG,1300
2018-01-23Z,0.0,100,UG,1300
2018-01-24Z,0.0,100,UG,1300
2018-01-25Z,0.0,100,UG,1300
2018-01-26Z,33.8,100,UG,1300
2018-01-27Z,0.0,100,UG,1300
2018-01-28Z,0.0,100,UG,1300
2018-01-29Z,0.0,100,UG,1300
2018-01-30Z,0.0,100,UG,1300
2018-01-31Z,0.0,100,UG,1300
2018-01-01Z,0.0,100,UH,1300
2018-01-02Z,0.0,100,UH,1300
2018-01-03Z,0.0,100,UH,1300
2018-01-04Z,0.0,100,UH,1300
2018-01-05Z,0.0,100,UH,1300
2018-01-06Z,0.2,100,UH,1300
2018-01-07Z,6.8,100,UH,1300
2018-01-08Z,0.0,100,UH,1300
2018-01-09Z,0.0,100,UH,1300
2018-01-10Z,0.0,100,UH,1300
2018-01-11Z,0.0,100,UH,1300
2018-01-12Z,0.0,100,UH,1300
2018-01-13Z,2.8,100,UH,1300
2018-01-14Z,0.0,100,UH,1300
2018-01-15Z,0.0,100,UH,1300
2018-01-16Z,0.0,100,UH,1300
2018-01-17Z,0.0,100,UH,1300
2018-01-18Z,0.0,100,UH,1300
2018-01-19Z,0.0,100,UH,1300
2018-01-20Z,0.0,100,UH,1300
2018-01-21Z,0.0,100,UH,1300
2018-01-22Z,0.0,100,UH,1300
2018-01-23Z,0.0,100,UH,1300
2018-01-24Z,0.0,100,UH,1300
2018-01-25Z,1.2,100,UH,1300
2018-01-26Z,25.2,100,UH,1300
2018-01-27Z,0.0,100,UH,1300
2018-01-28Z,0.0,100,UH,1300
2018-01-29Z,0.0,100,UH,1300
2018-01-30Z,0.0,100,UH,1300
2018-01-31Z,0.0,100,UH,1300
2018-01-01Z,3.6,100,UI,1300
2018-01-02Z,0.0,100,UI,1300
2018-01-03Z,0.0,100,UI,1300
2018-01-04Z,0.0,100,UI,1300
2018-01-05Z,0.0,100,UI,1300
2018-01-06Z,4.6,100,UI,1300
2018-01-07Z,60.5,100,UI,1300
2018-01-08Z,0.0,100,UI,1300
2018-01-09Z,0.0,100,UI,1300
2018-01-10Z,0.0,100,UI,1300
2018-01-11Z,0.9,100,UI,1300
2018-01-12Z,0.0,100,UI,1300
2018-01-13Z,1.3,100,UI,1300
2018-01-14Z,4.7,100,UI,1300
2018-01-15Z,0.0,100,UI,1300
2018-01-16Z,0.0,100,UI,1300
2018-01-17Z,0.0,100,UI,1300
2018-01-18Z,0.0,100,UI,1300
2018-01-19Z,0.0,100,UI,1300
2018-01-20Z,0.0,100,UI,1300
2018-01-21Z,1.9,100,UI,1300
2018-01-22Z,0.0,100,UI,1300
2018-01-23Z,0.0,100,UI,1300
2018-01-24Z,0.0,100,UI,1300
2018-01-25Z,0.1,100,UI,1300
2018-01-26Z,41.5,100,UI,1300
2018-01-27Z,0.0,100,UI,1300
2018-01-28Z,0.0,100,UI,1300
2018-01-29Z,0.0,100,UI,1300
2018-01-30Z,0.0,100,UI,1300
2018-01-31Z,0.0,100,UI,1300
2018-01-01Z,0.0,100,UJ,1300
2018-01-02Z,0.0,100,UJ,1300
2018-01-03Z,0.0,100,UJ,1300
2018-01-04Z,0.0,100,UJ,1300
2018-01-05Z,0.0,100,UJ,1300
2018-01-06Z,1.2,100,UJ,1300
2018-01-07Z,11.5,100,UJ,1300
2018-01-08Z,0.3,100,UJ,1300
2018-01-09Z,0.0,100,UJ,1300
2018-01-10Z,0.0,100,UJ,1300
2018-01-11Z,0.0,100,UJ,1300
2018-01-12Z,0.0,100,UJ,1300
2018-01-13Z,0.3,100,UJ,1300
2018-01-14Z,0.2,100,UJ,1300
2018-01-15Z,0.0,100,UJ,1300
2018-01-16Z,0.0,100,UJ,1300
2018-01-17Z,0.0,100,UJ,1300
2018-01-18Z,0.0,100,UJ,1300
2018-01-19Z,0.0,100,UJ,1300
2018-01-20Z,0.0,100,UJ,1300
2018-01-21Z,0.0,100,UJ,1300
2018-01-22Z,0.0,100,UJ,1300
2018-01-23Z,0.0,100,UJ,1300
2018-01-24Z,0.2,100,UJ,1300
2018-01-25Z,0.1,100,UJ,1300
2018-01-26Z,33.0,100,UJ,1300
2018-01-27Z,0.0,100,UJ,1300
2018-01-28Z,0.0,100,UJ,1300
2018-01-29Z,0.0,100,UJ,1300
2018-01-30Z,0.0,100,UJ,1300
2018-01-31Z,0.0,100,UJ,1300
2018-01-01Z,0.0,100,UK,1300
2018-01-02Z,0.0,100,UK,1300
2018-01-03Z,0.0,100,UK,1300
2018-01-04Z,0.0,100,UK,1300
2018-01-05Z,0.0,100,UK,1300
2018-01-06Z,0.0,100,UK,1300
2018-01-07Z,19.9,100,UK,1300
2018-01-08Z,0.1,100,UK,1300
2018-01-09Z,0.0,100,UK,1300
2018-01-10Z,0.0,100,UK,1300
2018-01-11Z,0.0,100,UK,1300
2018-01-12Z,0.0,100,UK,1300
2018-01-13Z,1.6,100,UK,1300
2018-01-14Z,0.0,100,UK,1300
2018-01-15Z,0.0,100,UK,1300
2018-01-16Z,0.0,100,UK,1300
2018-01-17Z,0.0,100,UK,1300
2018-01-18Z,0.0,100,UK,1300
2018-01-19Z,0.0,100,UK,1300
2018-01-20Z,0.0,100,UK,1300
2018-01-21Z,0.0,100,UK,1300
2018-01-22Z,0.0,100,UK,1300
2018-01-23Z,0.0,100,UK,1300
2018-01-24Z,0.0,100,UK,1300
2018-01-25Z,0.2,100,UK,1300
2018-01-26Z,25.6,100,UK,1300
2018-01-27Z,0.0,100,UK,1300
2018-01-28Z,0.0,100,UK,1300
2018-01-29Z,0.0,100,UK,1300
2018-01-30Z,0.0,100,UK,1300
2018-01-31Z,0.0,100,UK,1300
2018-01-01Z,0.0,100,UM,1300
2018-01-02Z,0.0,100,UM,1300
2018-01-03Z,0.0,100,UM,1300
2018-01-04Z,0.0,100,UM,1300
2018-01-05Z,0.0,100,UM,1300
2018-01-06Z,4.1,100,UM,1300
2018-01-07Z,5.2,100,UM,1300
2018-01-08Z,0.1,100,UM,1300
2018-01-09Z,0.2,100,UM,1300
2018-01-10Z,0.0,100,UM,1300
2018-01-11Z,0.0,100,UM,1300
2018-01-12Z,0.0,100,UM,1300
2018-01-13Z,0.6,100,UM,1300
2018-01-14Z,0.3,100,UM,1300
2018-01-15Z,0.0,100,UM,1300
2018-01-16Z,0.0,100,UM,1300
2018-01-17Z,0.0,100,UM,1300
2018-01-18Z,0.0,100,UM,1300
2018-01-19Z,0.0,100,UM,1300
2018-01-20Z,0.0,100,UM,1300
2018-01-21Z,0.0,100,UM,1300
2018-01-22Z,0.0,100,UM,1300
2018-01-23Z,0.0,100,UM,1300
2018-01-24Z,0.2,100,UM,1300
2018-01-25Z,4.6,100,UM,1300
2018-01-26Z,14.2,100,UM,1300
2018-01-27Z,0.2,100,UM,1300
2018-01-28Z,0.0,100,UM,1300
2018-01-29Z,0.1,100,UM,1300
2018-01-30Z,0.1,100,UM,1300
2018-01-31Z,0.0,100,UM,1300
2018-01-01Z,0.0,100,UN,1300
2018-01-02Z,0.0,100,UN,1300
2018-01-03Z,0.0,100,UN,1300
2018-01-04Z,0.0,100,UN,1300
2018-01-05Z,0.0,100,UN,1300
2018-01-06Z,0.0,100,UN,1300
2018-01-07Z,15.4,100,UN,1300
2018-01-08Z,0.2,100,UN,1300
2018-01-09Z,0.0,100,UN,1300
2018-01-10Z,0.0,100,UN,1300
2018-01-11Z,0.6,100,UN,1300
2018-01-12Z,0.0,100,UN,1300
2018-01-13Z,7.8,100,UN,1300
2018-01-14Z,1.7,100,UN,1300
2018-01-15Z,0.0,100,UN,1300
2018-01-16Z,0.0,100,UN,1300
2018-01-17Z,0.0,100,UN,1300
2018-01-18Z,0.5,100,UN,1300
2018-01-19Z,0.1,100,UN,1300
2018-01-20Z,0.0,100,UN,1300
2018-01-21Z,0.0,100,UN,1300
2018-01-22Z,0.0,100,UN,1300
2018-01-23Z,0.1,100,UN,1300
2018-01-24Z,0.1,100,UN,1300
2018-01-25Z,0.1,100,UN,1300
2018-01-26Z,11.9,100,UN,1300
2018-01-27Z,0.2,100,UN,1300
2018-01-28Z,0.0,100,UN,1300
2018-01-29Z,0.0,100,UN,1300
2018-01-30Z,0.1,100,UN,1300
2018-01-31Z,0.0,100,UN,1300
2018-01-01Z,0.0,100,UO,1300
2018-01-02Z,0.0,100,UO,1300
2018-01-03Z,0.0,100,UO,1300
2018-01-04Z,0.0,100,UO,1300
2018-01-05Z,0.0,100,UO,1300
2018-01-06Z,0.2,100,UO,1300
2018-01-07Z,18.8,100,UO,1300
2018-01-08Z,0.1,100,UO,1300
2018-01-09Z,0.1,100,UO,1300
2018-01-10Z,0.0,100,UO,1300
2018-01-11Z,0.4,100,UO,1300
2018-01-12Z,0.1,100,UO,1300
2018-01-13Z,3.7,100,UO,1300
2018-01-14Z,0.6,100,UO,1300
2018-01-15Z,0.0,100,UO,1300
2018-01-16Z,0.0,100,UO,1300
2018-01-17Z,0.0,100,UO,1300
2018-01-18Z,0.3,100,UO,1300
2018-01-19Z,0.1,100,UO,1300
2018-01-20Z,0.0,100,UO,1300
2018-01-21Z,0.0,100,UO,1300
2018-01-22Z,0.0,100,UO,1300
2018-01-23Z,0.0,100,UO,1300
2018-01-24Z,0.1,100,UO,1300
2018-01-25Z,0.1,100,UO,1300
2018-01-26Z,7.7,100,UO,1300
2018-01-27Z,0.0,100,UO,1300
2018-01-28Z,0.0,100,UO,1300
2018-01-29Z,0.0,100,UO,1300
2018-01-30Z,0.1,100,UO,1300
2018-01-31Z,0.0,100,UO,1300
2018-01-01Z,0.0,100,UP,1300
2018-01-02Z,0.0,100,UP,1300
2018-01-03Z,0.0,100,UP,1300
2018-01-04Z,0.0,100,UP,1300
2018-01-05Z,0.0,100,UP,1300
2018-01-06Z,0.0,100,UP,1300
2018-01-07Z,21.5,100,UP,1300
2018-01-08Z,0.0,100,UP,1300
2018-01-09Z,0.0,100,UP,1300
2018-01-10Z,0.0,100,UP,1300
2018-01-11Z,1.7,100,UP,1300
2018-01-12Z,0.0,100,UP,1300
2018-01-13Z,3.1,100,UP,1300
2018-01-14Z,3.9,100,UP,1300
2018-01-15Z,0.0,100,UP,1300
2018-01-16Z,0.0,100,UP,1300
2018-01-17Z,0.0,100,UP,1300
2018-01-18Z,0.0,100,UP,1300
2018-01-19Z,0.0,100,UP,1300
2018-01-20Z,0.0,100,UP,1300
2018-01-21Z,0.0,100,UP,1300
2018-01-22Z,0.0,100,UP,1300
2018-01-23Z,0.0,100,UP,1300
2018-01-24Z,0.0,100,UP,1300
2018-01-25Z,0.0,100,UP,1300
2018-01-26Z,42.7,100,UP,1300
2018-01-27Z,0.1,100,UP,1300
2018-01-28Z,0.0,100,UP,1300
2018-01-29Z,0.0,100,UP,1300
2018-01-30Z,0.0,100,UP,1300
2018-01-31Z,0.0,100,UP,1300
2018-01-01Z,0.0,100,UQ,1300
2018-01-02Z,0.0,100,UQ,1300
2018-01-03Z,0.0,100,UQ,1300
2018-01-04Z,0.0,100,UQ,1300
2018-01-05Z,0.0,100,UQ,1300
2018-01-06Z,0.0,100,UQ,1300
2018-01-07Z,21.7,100,UQ,1300
2018-01-08Z,0.2,100,UQ,1300
2018-01-09Z,0.0,100,UQ,1300
2018-01-10Z,0.0,100,UQ,1300
2018-01-11Z,8.8,100,UQ,1300
2018-01-12Z,0.0,100,UQ,1300
2018-01-13Z,6.3,100,UQ,1300
2018-01-14Z,2.5,100,UQ,1300
2018-01-15Z,0.0,100,UQ,1300
2018-01-16Z,0.0,100,UQ,1300
2018-01-17Z,0.3,100,UQ,1300
2018-01-18Z,0.0,100,UQ,1300
2018-01-19Z,0.0,100,UQ,1300
2018-01-20Z,0.1,100,UQ,1300
2018-01-21Z,0.0,100,UQ,1300
2018-01-22Z,0.0,100,UQ,1300
2018-01-23Z,0.0,100,UQ,1300
2018-01-24Z,0.0,100,UQ,1300
2018-01-25Z,0.0,100,UQ,1300
2018-01-26Z,46.1,100,UQ,1300
2018-01-27Z,0.0,100,UQ,1300
2018-01-28Z,0.0,100,UQ,1300
2018-01-29Z,0.0,100,UQ,1300
2018-01-30Z,0.0,100,UQ,1300
2018-01-31Z,0.1,100,UQ,1300
2018-01-01Z,0.0,100,US,1300
