data,valor,percentatge,codiEstacio,codiVariable
1997-10-23Z,0.0,100.0,UA,1300
1997-10-24Z,0.0,100.0,UA,1300
1997-10-25Z,0.0,100.0,UA,1300
1997-10-26Z,0.4,100.0,UA,1300
1997-10-27Z,0.4,100.0,UA,1300
1997-10-28Z,16.0,100.0,UA,1300
1997-10-29Z,0.0,100.0,UA,1300
1997-10-30Z,0.0,100.0,UA,1300
1997-10-31Z,0.0,100.0,UA,1300
1997-10-01Z,0.0,100.0,UB,1300
1997-10-02Z,0.0,100.0,UB,1300
1997-10-03Z,0.0,100.0,UB,1300
1997-10-04Z,0.0,100.0,UB,1300
1997-10-05Z,0.0,100.0,UB,1300
1997-10-06Z,0.0,100.0,UB,1300
1997-10-07Z,0.0,100.0,UB,1300
1997-10-08Z,0.0,100.0,UB,1300
1997-10-09Z,0.0,100.0,UB,1300
1997-10-10Z,0.0,100.0,UB,1300
1997-10-11Z,0.0,100.0,UB,1300
1997-10-12Z,0.0,100.0,UB,1300
1997-10-13Z,0.0,100.0,UB,1300
1997-10-14Z,0.0,100.0,UB,1300
1997-10-15Z,0.0,100.0,UB,1300
1997-10-16Z,0.0,100.0,UB,1300
1997-10-17Z,0.0,100.0,UB,1300
1997-10-18Z,0.0,100.0,UB,1300
1997-10-19Z,0.0,100.0,UB,1300
1997-10-20Z,0.0,100.0,UB,1300
1997-10-21Z,0.0,100.0,UB,1300
1997-10-22Z,0.0,100.0,UB,1300
1997-10-23Z,0.0,100.0,UB,1300
1997-10-24Z,0.0,100.0,UB,1300
1997-10-25Z,0.0,100.0,UB,1300
1997-10-26Z,0.0,100.0,UB,1300
1997-10-27Z,0.0,100.0,UB,1300
1997-10-28Z,0.0,100.0,UB,1300
1997-10-29Z,0.4,100.0,UB,1300
1997-10-30Z,0.0,100.0,UB,1300
1997-10-31Z,0.2,100.0,UB,1300
1997-10-01Z,0.0,100.0,UF,1300
1997-10-02Z,0.0,100.0,UF,1300
1997-10-03Z,0.0,100.0,UF,1300
1997-10-04Z,0.0,100.0,UF,1300
1997-10-05Z,0.0,100.0,UF,1300
1997-10-06Z,0.8,100.0,UF,1300
1997-10-07Z,0.2,100.0,UF,1300
1997-10-08Z,0.0,100.0,UF,1300
1997-10-09Z,0.0,100.0,UF,1300
1997-10-10Z,0.0,100.0,UF,1300
1997-10-11Z,0.0,100.0,UF,1300
1997-10-12Z,0.4,100.0,UF,1300
1997-10-13Z,0.0,100.0,UF,1300
1997-10-14Z,0.0,100.0,UF,1300
1997-10-15Z,0.0,100.0,UF,1300
1997-10-16Z,0.0,100.0,UF,1300
1997-10-17Z,2.2,100.0,UF,1300
1997-10-18Z,3.0,100.0,UF,1300
1997-10-19Z,0.0,100.0,UF,1300
1997-10-20Z,0.2,100.0,UF,1300
1997-10-21Z,0.0,100.0,UF,1300
1997-10-22Z,0.2,100.0,UF,1300
1997-10-23Z,0.6,100.0,UF,1300
1997-10-24Z,0.0,100.0,UF,1300
1997-10-25Z,0.2,100.0,UF,1300
1997-10-26Z,0.2,100.0,UF,1300
1997-10-27Z,0.6,100.0,UF,1300
1997-10-28Z,11.8,100.0,UF,1300
1997-10-29Z,0.0,100.0,UF,1300
1997-10-30Z,0.0,100.0,UF,1300
1997-10-31Z,0.0,100.0,UF,1300
1997-10-01Z,0.0,100.0,UG,1300
1997-10-02Z,0.0,100.0,UG,1300
1997-10-03Z,0.0,100.0,UG,1300
1997-10-04Z,0.0,100.0,UG,1300
1997-10-05Z,0.0,100.0,UG,1300
1997-10-06Z,1.2,100.0,UG,1300
1997-10-07Z,0.0,100.0,UG,1300
1997-10-08Z,0.0,100.0,UG,1300
1997-10-09Z,0.0,100.0,UG,1300
1997-10-10Z,0.0,100.0,UG,1300
1997-10-11Z,0.0,100.0,UG,1300
1997-10-12Z,0.0,100.0,UG,1300
1997-10-13Z,0.0,100.0,UG,1300
1997-10-14Z,0.0,100.0,UG,1300
1997-10-15Z,0.0,100.0,UG,1300
1997-10-16Z,0.0,100.0,UG,1300
1997-10-17Z,0.0,100.0,UG,1300
1997-10-18Z,0.0,100.0,UG,1300
1997-10-19Z,0.0,100.0,UG,1300
1997-10-20Z,0.0,100.0,UG,1300
1997-10-21Z,0.0,100.0,UG,1300
1997-10-22Z,0.0,100.0,UG,1300
1997-10-23Z,7.6,100.0,UG,1300
1997-10-24Z,0.0,100.0,UG,1300
1997-10-25Z,0.0,100.0,UG,1300
1997-10-26Z,0.0,100.0,UG,1300
1997-10-27Z,0.0,100.0,UG,1300
1997-10-28Z,7.6,100.0,UG,1300
1997-10-29Z,0.0,100.0,UG,1300
1997-10-30Z,0.0,100.0,UG,1300
1997-10-31Z,0.0,100.0,UG,1300
1997-10-01Z,0.0,100.0,UH,1300
1997-10-02Z,0.0,100.0,UH,1300
1997-10-03Z,0.0,100.0,UH,1300
1997-10-04Z,0.0,100.0,UH,1300
1997-10-05Z,0.8,100.0,UH,1300
1997-10-06Z,0.6,100.0,UH,1300
1997-10-07Z,0.0,100.0,UH,1300
1997-10-08Z,0.0,100.0,UH,1300
1997-10-09Z,0.0,100.0,UH,1300
1997-10-10Z,0.0,100.0,UH,1300
1997-10-11Z,0.0,100.0,UH,1300
1997-10-12Z,0.4,100.0,UH,1300
1997-10-13Z,0.0,100.0,UH,1300
1997-10-14Z,0.0,100.0,UH,1300
1997-10-15Z,0.0,100.0,UH,1300
1997-10-16Z,0.0,100.0,UH,1300
1997-10-17Z,0.0,100.0,UH,1300
1997-10-18Z,0.2,100.0,UH,1300
1997-10-19Z,0.0,100.0,UH,1300
1997-10-20Z,0.0,100.0,UH,1300
1997-10-21Z,0.0,100.0,UH,1300
1997-10-22Z,0.0,100.0,UH,1300
1997-10-23Z,0.4,100.0,UH,1300
1997-10-24Z,0.0,100.0,UH,1300
1997-10-25Z,0.0,100.0,UH,1300
1997-10-26Z,0.0,100.0,UH,1300
1997-10-27Z,2.2,100.0,UH,1300
1997-10-28Z,3.0,100.0,UH,1300
1997-10-29Z,0.8,100.0,UH,1300
1997-10-30Z,0.0,100.0,UH,1300
1997-10-31Z,0.0,100.0,UH,1300
1997-10-01Z,0.0,100.0,UJ,1300
1997-10-02Z,0.0,100.0,UJ,1300
1997-10-03Z,0.0,100.0,UJ,1300
1997-10-04Z,0.0,100.0,UJ,1300
1997-10-05Z,0.4,100.0,UJ,1300
1997-10-06Z,0.4,100.0,UJ,1300
1997-10-07Z,0.0,100.0,UJ,1300
1997-10-08Z,0.0,100.0,UJ,1300
1997-10-09Z,0.0,100.0,UJ,1300
1997-10-10Z,0.0,100.0,UJ,1300
1997-10-11Z,0.0,100.0,UJ,1300
1997-10-12Z,0.0,100.0,UJ,1300
1997-10-13Z,0.0,100.0,UJ,1300
1997-10-14Z,0.0,100.0,UJ,1300
1997-10-15Z,0.0,100.0,UJ,1300
1997-10-16Z,0.0,100.0,UJ,1300
1997-10-17Z,0.0,100.0,UJ,1300
1997-10-18Z,0.2,100.0,UJ,1300
1997-10-19Z,0.2,100.0,UJ,1300
1997-10-20Z,0.0,100.0,UJ,1300
1997-10-21Z,0.0,100.0,UJ,1300
1997-10-22Z,0.0,100.0,UJ,1300
1997-10-23Z,0.0,100.0,UJ,1300
1997-10-24Z,0.0,100.0,UJ,1300
1997-10-25Z,0.0,100.0,UJ,1300
1997-10-26Z,0.2,100.0,UJ,1300
1997-10-27Z,5.9,100.0,UJ,1300
1997-10-28Z,18.6,100.0,UJ,1300
1997-10-29Z,2.8,100.0,UJ,1300
1997-10-30Z,0.4,100.0,UJ,1300
1997-10-31Z,0.0,100.0,UJ,1300
1997-10-01Z,0.0,100.0,UL,1300
1997-10-02Z,0.2,100.0,UL,1300
1997-10-03Z,6.1,100.0,UL,1300
1997-10-04Z,0.0,100.0,UL,1300
1997-10-05Z,0.0,100.0,UL,1300
1997-10-06Z,0.6,100.0,UL,1300
1997-10-07Z,0.0,100.0,UL,1300
1997-10-08Z,0.0,100.0,UL,1300
1997-10-09Z,0.0,100.0,UL,1300
1997-10-10Z,0.0,100.0,UL,1300
1997-10-11Z,0.0,100.0,UL,1300
1997-10-12Z,0.0,100.0,UL,1300
1997-10-13Z,0.0,100.0,UL,1300
1997-10-14Z,0.0,100.0,UL,1300
1997-10-15Z,0.0,100.0,UL,1300
1997-10-16Z,0.0,100.0,UL,1300
1997-10-17Z,0.0,100.0,UL,1300
1997-10-18Z,0.0,100.0,UL,1300
1997-10-19Z,0.0,100.0,UL,1300
1997-10-20Z,0.0,100.0,UL,1300
1997-10-21Z,0.0,100.0,UL,1300
1997-10-01Z,0.0,100.0,UM,1300
1997-10-02Z,0.0,100.0,UM,1300
1997-10-03Z,0.0,100.0,UM,1300
1997-10-04Z,0.0,100.0,UM,1300
1997-10-05Z,0.2,100.0,UM,1300
1997-10-06Z,0.6,100.0,UM,1300
1997-10-07Z,0.0,100.0,UM,1300
1997-10-08Z,0.0,100.0,UM,1300
1997-10-09Z,0.0,100.0,UM,1300
1997-10-10Z,0.0,100.0,UM,1300
1997-10-11Z,0.0,100.0,UM,1300
1997-10-12Z,0.0,100.0,UM,1300
1997-10-13Z,0.0,100.0,UM,1300
1997-10-14Z,0.0,100.0,UM,1300
1997-10-15Z,0.0,100.0,UM,1300
1997-10-16Z,0.0,100.0,UM,1300
1997-10-17Z,0.0,100.0,UM,1300
1997-10-18Z,0.0,100.0,UM,1300
1997-10-19Z,0.0,100.0,UM,1300
1997-10-20Z,0.0,100.0,UM,1300
1997-10-21Z,0.0,100.0,UM,1300
1997-10-22Z,0.0,100.0,UM,1300
1997-10-23Z,0.0,100.0,UM,1300
1997-10-24Z,0.0,100.0,UM,1300
1997-10-25Z,0.0,100.0,UM,1300
1997-10-26Z,0.0,100.0,UM,1300
1997-10-27Z,1.9,100.0,UM,1300
1997-10-28Z,11.7,100.0,UM,1300
1997-10-29Z,0.2,100.0,UM,1300
1997-10-30Z,0.0,100.0,UM,1300
1997-10-31Z,0.0,100.0,UM,1300
1997-10-01Z,0.2,100.0,UN,1300
1997-10-02Z,0.0,100.0,UN,1300
1997-10-03Z,0.0,100.0,UN,1300
1997-10-04Z,0.0,100.0,UN,1300
1997-10-05Z,0.0,100.0,UN,1300
1997-10-06Z,7.4,100.0,UN,1300
1997-10-07Z,4.4,100.0,UN,1300
1997-10-08Z,0.2,100.0,UN,1300
1997-10-09Z,0.2,100.0,UN,1300
1997-10-10Z,0.2,100.0,UN,1300
1997-10-11Z,0.0,100.0,UN,1300
1997-10-12Z,0.0,100.0,UN,1300
1997-10-13Z,0.0,100.0,UN,1300
1997-10-14Z,0.0,100.0,UN,1300
1997-10-15Z,0.0,100.0,UN,1300
1997-10-16Z,0.0,100.0,UN,1300
1997-10-17Z,0.2,100.0,UN,1300
1997-10-18Z,0.4,100.0,UN,1300
1997-10-19Z,0.4,100.0,UN,1300
1997-10-20Z,0.0,100.0,UN,1300
1997-10-21Z,0.0,100.0,UN,1300
1997-10-22Z,0.4,100.0,UN,1300
1997-10-23Z,11.6,100.0,UN,1300
1997-10-24Z,0.2,100.0,UN,1300
1997-10-25Z,0.0,100.0,UN,1300
1997-10-26Z,0.0,100.0,UN,1300
1997-10-27Z,0.0,100.0,UN,1300
1997-10-28Z,29.4,100.0,UN,1300
1997-10-29Z,6.4,100.0,UN,1300
1997-10-30Z,0.4,100.0,UN,1300
1997-10-31Z,0.0,100.0,UN,1300
1997-10-01Z,0.0,100.0,UP,1300
1997-10-02Z,0.4,100.0,UP,1300
1997-10-03Z,0.0,100.0,UP,1300
1997-10-04Z,0.0,100.0,UP,1300
1997-10-05Z,0.0,100.0,UP,1300
1997-10-06Z,0.2,100.0,UP,1300
1997-10-07Z,0.2,100.0,UP,1300
1997-10-08Z,0.0,100.0,UP,1300
1997-10-09Z,0.0,100.0,UP,1300
1997-10-10Z,0.4,100.0,UP,1300
1997-10-11Z,0.0,100.0,UP,1300
1997-10-12Z,0.0,100.0,UP,1300
1997-10-13Z,0.0,100.0,UP,1300
1997-10-14Z,0.0,100.0,UP,1300
1997-10-15Z,0.0,100.0,UP,1300
1997-10-16Z,0.0,100.0,UP,1300
1997-10-17Z,0.0,100.0,UP,1300
1997-10-18Z,1.2,100.0,UP,1300
1997-10-19Z,0.2,100.0,UP,1300
1997-10-20Z,0.2,100.0,UP,1300
1997-10-21Z,0.0,100.0,UP,1300
1997-10-22Z,0.0,100.0,UP,1300
1997-10-23Z,2.0,100.0,UP,1300
1997-10-24Z,0.0,100.0,UP,1300
1997-10-25Z,0.0,100.0,UP,1300
1997-10-26Z,0.0,100.0,UP,1300
1997-10-27Z,0.0,100.0,UP,1300
1997-10-28Z,16.1,100.0,UP,1300
1997-10-29Z,0.0,100.0,UP,1300
1997-10-30Z,0.0,100.0,UP,1300
1997-10-31Z,0.0,100.0,UP,1300
1997-10-01Z,2.4,100.0,UQ,1300
1997-10-02Z,1.4,100.0,UQ,1300
1997-10-03Z,0.2,100.0,UQ,1300
1997-10-04Z,0.0,100.0,UQ,1300
1997-10-05Z,0.0,100.0,UQ,1300
1997-10-06Z,0.6,100.0,UQ,1300
1997-10-07Z,0.0,100.0,UQ,1300
1997-10-08Z,0.0,100.0,UQ,1300
1997-10-09Z,0.0,100.0,UQ,1300
1997-10-10Z,0.0,100.0,UQ,1300
1997-10-11Z,0.0,100.0,UQ,1300
1997-10-12Z,0.2,100.0,UQ,1300
1997-10-13Z,0.0,100.0,UQ,1300
1997-10-14Z,0.0,100.0,UQ,1300
1997-10-15Z,0.0,100.0,UQ,1300
1997-10-16Z,0.0,100.0,UQ,1300
1997-10-17Z,1.2,100.0,UQ,1300
1997-10-18Z,0.2,100.0,UQ,1300
1997-10-19Z,0.4,100.0,UQ,1300
1997-10-20Z,0.0,100.0,UQ,1300
1997-10-21Z,0.0,100.0,UQ,1300
1997-10-22Z,0.0,100.0,UQ,1300
1997-10-23Z,9.5,100.0,UQ,1300
1997-10-24Z,0.0,100.0,UQ,1300
1997-10-25Z,0.2,100.0,UQ,1300
1997-10-26Z,0.0,100.0,UQ,1300
1997-10-27Z,0.0,100.0,UQ,1300
1997-10-28Z,16.6,100.0,UQ,1300
1997-10-29Z,0.4,100.0,UQ,1300
1997-10-30Z,0.0,100.0,UQ,1300
1997-10-31Z,0.0,100.0,UQ,1300
1997-10-01Z,0.0,100.0,UR,1300
1997-10-02Z,0.0,100.0,UR,1300
1997-10-03Z,0.0,100.0,UR,1300
1997-10-04Z,0.0,100.0,UR,1300
1997-10-05Z,0.0,100.0,UR,1300
1997-10-06Z,2.2,100.0,UR,1300
1997-10-07Z,0.0,100.0,UR,1300
1997-10-08Z,0.0,100.0,UR,1300
1997-10-09Z,0.2,100.0,UR,1300
1997-10-10Z,0.0,100.0,UR,1300
1997-10-11Z,0.0,100.0,UR,1300
1997-10-12Z,0.2,100.0,UR,1300
1997-10-13Z,0.2,100.0,UR,1300
1997-10-14Z,0.0,100.0,UR,1300
1997-10-15Z,0.0,100.0,UR,1300
1997-10-16Z,0.0,100.0,UR,1300
1997-10-17Z,9.3,100.0,UR,1300
1997-10-18Z,1.0,100.0,UR,1300
1997-10-19Z,0.0,100.0,UR,1300
1997-10-20Z,0.2,100.0,UR,1300
1997-10-21Z,0.2,100.0,UR,1300
1997-10-22Z,3.1,100.0,UR,1300
1997-10-23Z,27.4,100.0,UR,1300
1997-10-24Z,0.2,100.0,UR,1300
1997-10-25Z,0.0,100.0,UR,1300
1997-10-26Z,0.0,100.0,UR,1300
1997-10-27Z,0.0,100.0,UR,1300
1997-10-28Z,6.1,100.0,UR,1300
1997-10-29Z,1.6,100.0,UR,1300
1997-10-30Z,0.0,100.0,UR,1300
1997-10-31Z,0.0,100.0,UR,1300
1997-10-01Z,0.0,100.0,UT,1300
1997-10-02Z,0.0,100.0,UT,1300
1997-10-03Z,0.0,100.0,UT,1300
1997-10-04Z,0.0,100.0,UT,1300
1997-10-05Z,1.2,100.0,UT,1300
1997-10-06Z,0.0,100.0,UT,1300
1997-10-07Z,0.0,100.0,UT,1300
1997-10-08Z,0.0,100.0,UT,1300
1997-10-09Z,0.0,100.0,UT,1300
1997-10-10Z,0.0,100.0,UT,1300
1997-10-11Z,0.0,100.0,UT,1300
1997-10-12Z,1.4,100.0,UT,1300
1997-10-13Z,0.0,100.0,UT,1300
1997-10-14Z,0.0,100.0,UT,1300
1997-10-15Z,0.0,100.0,UT,1300
1997-10-16Z,0.0,100.0,UT,1300
1997-10-17Z,0.0,100.0,UT,1300
1997-10-18Z,0.0,100.0,UT,1300
1997-10-19Z,0.0,100.0,UT,1300
1997-10-20Z,0.0,100.0,UT,1300
1997-10-21Z,0.0,100.0,UT,1300
1997-10-22Z,0.0,100.0,UT,1300
1997-10-23Z,0.0,100.0,UT,1300
1997-10-24Z,0.0,100.0,UT,1300
1997-10-25Z,0.0,100.0,UT,1300
1997-10-26Z,0.0,100.0,UT,1300
1997-10-27Z,1.2,100.0,UT,1300
1997-10-28Z,41.8,100.0,UT,1300
1997-10-01Z,0.0,100.0,UU,1300
1997-10-02Z,0.0,100.0,UU,1300
1997-10-03Z,0.0,100.0,UU,1300
1997-10-04Z,0.0,100.0,UU,1300
1997-10-05Z,1.8,100.0,UU,1300
1997-10-06Z,0.0,100.0,UU,1300
1997-10-07Z,0.0,100.0,UU,1300
1997-10-08Z,0.0,100.0,UU,1300
1997-10-09Z,0.0,100.0,UU,1300
1997-10-10Z,0.0,100.0,UU,1300
1997-10-11Z,0.0,100.0,UU,1300
1997-10-12Z,0.0,100.0,UU,1300
1997-10-13Z,0.0,100.0,UU,1300
1997-10-14Z,0.2,100.0,UU,1300
1997-10-15Z,0.0,100.0,UU,1300
1997-10-16Z,0.0,100.0,UU,1300
1997-10-17Z,0.0,100.0,UU,1300
1997-10-18Z,0.0,100.0,UU,1300
1997-10-19Z,0.0,100.0,UU,1300
1997-10-20Z,0.0,100.0,UU,1300
1997-10-21Z,0.0,100.0,UU,1300
1997-10-22Z,0.0,100.0,UU,1300
1997-10-23Z,0.0,100.0,UU,1300
1997-10-24Z,0.2,100.0,UU,1300
1997-10-25Z,0.0,100.0,UU,1300
1997-10-26Z,0.0,100.0,UU,1300
1997-10-27Z,0.0,100.0,UU,1300
1997-10-28Z,0.0,100.0,UU,1300
1997-10-29Z,0.0,100.0,UU,1300
1997-10-30Z,0.0,100.0,UU,1300
1997-10-31Z,0.0,100.0,UU,1300
1997-10-01Z,0.0,100.0,UV,1300
1997-10-02Z,0.0,100.0,UV,1300
1997-10-03Z,0.0,100.0,UV,1300
1997-10-04Z,0.0,100.0,UV,1300
1997-10-05Z,1.8,100.0,UV,1300
1997-10-06Z,0.2,100.0,UV,1300
1997-10-07Z,0.8,100.0,UV,1300
1997-10-08Z,0.0,100.0,UV,1300
1997-10-09Z,0.0,100.0,UV,1300
1997-10-10Z,0.0,100.0,UV,1300
1997-10-11Z,0.0,100.0,UV,1300
1997-10-12Z,0.6,100.0,UV,1300
1997-10-13Z,0.2,100.0,UV,1300
1997-10-14Z,0.0,100.0,UV,1300
1997-10-15Z,0.0,100.0,UV,1300
1997-10-16Z,0.0,100.0,UV,1300
1997-10-17Z,0.0,100.0,UV,1300
1997-10-18Z,0.0,100.0,UV,1300
1997-10-19Z,0.0,100.0,UV,1300
1997-10-20Z,0.0,100.0,UV,1300
1997-10-21Z,0.0,100.0,UV,1300
1997-10-22Z,0.0,100.0,UV,1300
1997-10-23Z,0.0,100.0,UV,1300
1997-10-24Z,0.0,100.0,UV,1300
1997-10-25Z,0.0,100.0,UV,1300
1997-10-26Z,0.0,100.0,UV,1300
1997-10-27Z,2.0,100.0,UV,1300
1997-10-28Z,49.4,100.0,UV,1300
1997-10-29Z,0.2,100.0,UV,1300
1997-10-30Z,0.0,100.0,UV,1300
1997-10-31Z,0.0,100.0,UV,1300
1997-10-01Z,0.0,100.0,UW,1300
1997-10-02Z,0.0,100.0,UW,1300
1997-10-03Z,0.0,100.0,UW,1300
1997-10-04Z,0.0,100.0,UW,1300
1997-10-05Z,2.0,100.0,UW,1300
1997-10-06Z,0.0,100.0,UW,1300
1997-10-07Z,0.0,100.0,UW,1300
1997-10-08Z,0.0,100.0,UW,1300
1997-10-09Z,0.0,100.0,UW,1300
1997-10-10Z,0.0,100.0,UW,1300
1997-10-11Z,0.0,100.0,UW,1300
1997-10-12Z,1.2,100.0,UW,1300
1997-10-13Z,0.0,100.0,UW,1300
1997-10-14Z,0.0,100.0,UW,1300
1997-10-15Z,0.0,100.0,UW,1300
1997-10-16Z,0.0,100.0,UW,1300
1997-10-17Z,1.6,100.0,UW,1300
1997-10-18Z,1.0,100.0,UW,1300
1997-10-19Z,0.2,100.0,UW,1300
1997-10-20Z,0.0,100.0,UW,1300
1997-10-21Z,0.0,100.0,UW,1300
1997-10-22Z,0.0,100.0,UW,1300
1997-10-23Z,0.0,100.0,UW,1300
1997-10-24Z,0.0,100.0,UW,1300
1997-10-25Z,0.0,100.0,UW,1300
1997-10-26Z,0.0,100.0,UW,1300
1997-10-27Z,1.8,100.0,UW,1300
1997-10-28Z,27.2,100.0,UW,1300
1997-10-29Z,0.0,100.0,UW,1300
1997-10-30Z,0.0,100.0,UW,1300
1997-10-31Z,0.0,100.0,UW,1300
1997-10-01Z,0.0,100.0,UX,1300
1997-10-02Z,0.0,100.0,UX,1300
1997-10-03Z,0.0,100.0,UX,1300
1997-10-04Z,0.0,100.0,UX,1300
1997-10-05Z,5.0,100.0,UX,1300
1997-10-06Z,0.0,100.0,UX,1300
1997-10-07Z,0.2,100.0,UX,1300
1997-10-08Z,0.0,100.0,UX,1300
1997-10-09Z,0.0,100.0,UX,1300
1997-10-10Z,0.0,100.0,UX,1300
1997-10-11Z,0.0,100.0,UX,1300
1997-10-12Z,0.0,100.0,UX,1300
1997-10-13Z,0.0,100.0,UX,1300
1997-10-14Z,0.0,100.0,UX,1300
1997-10-15Z,0.0,100.0,UX,1300
1997-10-16Z,0.0,100.0,UX,1300
1997-10-17Z,0.0,100.0,UX,1300
1997-10-18Z,0.0,100.0,UX,1300
1997-10-19Z,0.2,100.0,UX,1300
1997-10-20Z,0.0,100.0,UX,1300
1997-10-21Z,0.0,100.0,UX,1300
1997-10-22Z,0.0,100.0,UX,1300
1997-10-23Z,0.0,100.0,UX,1300
1997-10-24Z,0.0,100.0,UX,1300
1997-10-25Z,0.0,100.0,UX,1300
1997-10-26Z,0.0,100.0,UX,1300
1997-10-27Z,2.4,100.0,UX,1300
1997-10-28Z,19.4,100.0,UX,1300
1997-10-29Z,0.6,100.0,UX,1300
1997-10-30Z,0.0,100.0,UX,1300
1997-10-31Z,0.0,100.0,UX,1300
1997-10-01Z,0.0,100.0,UY,1300
1997-10-02Z,0.0,100.0,UY,1300
1997-10-03Z,0.0,100.0,UY,1300
1997-10-04Z,0.0,100.0,UY,1300
1997-10-05Z,0.0,100.0,UY,1300
1997-10-06Z,0.6,100.0,UY,1300
1997-10-07Z,0.0,100.0,UY,1300
1997-10-08Z,0.0,100.0,UY,1300
1997-10-09Z,0.0,100.0,UY,1300
1997-10-10Z,0.0,100.0,UY,1300
1997-10-11Z,0.0,100.0,UY,1300
1997-10-12Z,0.0,100.0,UY,1300
1997-10-13Z,0.0,100.0,UY,1300
1997-10-14Z,0.0,100.0,UY,1300
1997-10-15Z,0.0,100.0,UY,1300
1997-10-16Z,0.0,100.0,UY,1300
1997-10-17Z,0.0,100.0,UY,1300
1997-10-18Z,0.0,100.0,UY,1300
1997-10-19Z,0.0,100.0,UY,1300
1997-10-20Z,0.6,100.0,UY,1300
1997-10-21Z,0.0,100.0,UY,1300
1997-10-22Z,0.2,100.0,UY,1300
1997-10-23Z,1.6,100.0,UY,1300
1997-10-24Z,0.2,100.0,UY,1300
1997-10-25Z,0.0,100.0,UY,1300
1997-10-26Z,0.0,100.0,UY,1300
1997-10-27Z,0.2,100.0,UY,1300
1997-10-28Z,19.4,100.0,UY,1300
1997-10-29Z,0.0,100.0,UY,1300
1997-10-30Z,0.2,100.0,UY,1300
1997-10-31Z,0.2,100.0,UY,1300
1997-10-01Z,0.0,100.0,V1,1300
1997-10-02Z,0.0,100.0,V1,1300
1997-10-03Z,0.0,100.0,V1,1300
1997-10-04Z,0.0,100.0,V1,1300
1997-10-05Z,0.0,100.0,V1,1300
1997-10-06Z,0.4,100.0,V1,1300
1997-10-07Z,0.0,100.0,V1,1300
1997-10-08Z,0.0,100.0,V1,1300
1997-10-09Z,0.2,100.0,V1,1300
1997-10-10Z,0.0,100.0,V1,1300
1997-10-11Z,0.0,100.0,V1,1300
1997-10-12Z,0.0,100.0,V1,1300
1997-10-13Z,0.0,100.0,V1,1300
1997-10-14Z,0.0,100.0,V1,1300
1997-10-15Z,0.0,100.0,V1,1300
1997-10-16Z,0.0,100.0,V1,1300
1997-10-17Z,0.0,100.0,V1,1300
1997-10-18Z,0.0,100.0,V1,1300
1997-10-19Z,0.0,100.0,V1,1300
1997-10-20Z,0.0,100.0,V1,1300
1997-10-21Z,0.0,100.0,V1,1300
1997-10-22Z,0.0,100.0,V1,1300
1997-10-23Z,0.8,100.0,V1,1300
1997-10-24Z,0.2,100.0,V1,1300
1997-10-25Z,0.0,100.0,V1,1300
1997-10-26Z,0.0,100.0,V1,1300
1997-10-27Z,0.0,100.0,V1,1300
1997-10-28Z,9.3,100.0,V1,1300
1997-10-29Z,0.2,100.0,V1,1300
1997-10-30Z,0.0,100.0,V1,1300
1997-10-31Z,0.0,100.0,V1,1300
1997-10-01Z,0.2,100.0,V5,1300
1997-10-02Z,0.0,100.0,V5,1300
1997-10-03Z,0.0,100.0,V5,1300
1997-10-04Z,0.0,100.0,V5,1300
1997-10-05Z,0.2,100.0,V5,1300
1997-10-06Z,0.8,100.0,V5,1300
1997-10-07Z,0.2,100.0,V5,1300
1997-10-08Z,0.2,100.0,V5,1300
1997-10-09Z,0.0,100.0,V5,1300
1997-10-10Z,0.2,100.0,V5,1300
1997-10-11Z,0.0,100.0,V5,1300
1997-10-12Z,0.2,100.0,V5,1300
1997-10-13Z,0.0,100.0,V5,1300
1997-10-14Z,0.0,100.0,V5,1300
1997-10-15Z,0.0,100.0,V5,1300
1997-10-16Z,0.0,100.0,V5,1300
1997-10-17Z,0.0,100.0,V5,1300
1997-10-18Z,0.6,100.0,V5,1300
1997-10-19Z,0.0,100.0,V5,1300
1997-10-20Z,0.0,100.0,V5,1300
1997-10-21Z,0.2,100.0,V5,1300
1997-10-22Z,0.2,100.0,V5,1300
1997-10-23Z,12.4,100.0,V5,1300
1997-10-24Z,0.4,100.0,V5,1300
1997-10-25Z,0.2,100.0,V5,1300
1997-10-26Z,0.0,100.0,V5,1300
1997-10-27Z,0.0,100.0,V5,1300
1997-10-28Z,0.8,100.0,V5,1300
1997-10-29Z,0.0,100.0,V5,1300
1997-10-30Z,0.2,100.0,V5,1300
1997-10-31Z,0.2,100.0,V5,1300
1997-10-01Z,0.0,100.0,V6,1300
1997-10-02Z,0.0,100.0,V6,1300
1997-10-03Z,0.0,100.0,V6,1300
1997-10-04Z,0.0,100.0,V6,1300
1997-10-05Z,0.0,100.0,V6,1300
1997-10-06Z,0.2,100.0,V6,1300
1997-10-07Z,0.0,100.0,V6,1300
1997-10-08Z,0.0,100.0,V6,1300
1997-10-09Z,0.0,100.0,V6,1300
1997-10-10Z,0.0,100.0,V6,1300
1997-10-11Z,0.0,100.0,V6,1300
1997-10-12Z,0.0,100.0,V6,1300
1997-10-13Z,0.0,100.0,V6,1300
1997-10-14Z,0.0,100.0,V6,1300
1997-10-15Z,0.0,100.0,V6,1300
1997-10-16Z,0.0,100.0,V6,1300
1997-10-17Z,0.0,100.0,V6,1300
1997-10-18Z,0.4,100.0,V6,1300
1997-10-19Z,0.2,100.0,V6,1300
1997-10-20Z,0.2,100.0,V6,1300
