data,valor,percentatge,codiEstacio,codiVariable
2004-03-20Z,0.0,100.0,DM,1300
2004-03-21Z,0.0,100.0,DM,1300
2004-03-22Z,8.2,100.0,DM,1300
2004-03-23Z,0.0,100.0,DM,1300
2004-03-24Z,0.0,100.0,DM,1300
2004-03-25Z,1.4,100.0,DM,1300
2004-03-26Z,0.0,100.0,DM,1300
2004-03-27Z,4.8,100.0,DM,1300
2004-03-28Z,0.0,100.0,DM,1300
2004-03-29Z,34.0,100.0,DM,1300
2004-03-30Z,14.2,100.0,DM,1300
2004-03-31Z,0.6,100.0,DM,1300
2004-03-01Z,0.0,100.0,DN,1300
2004-03-03Z,0.0,100.0,DN,1300
2004-03-04Z,0.0,100.0,DN,1300
2004-03-05Z,0.0,100.0,DN,1300
2004-03-06Z,12.2,100.0,DN,1300
2004-03-07Z,0.0,100.0,DN,1300
2004-03-08Z,0.0,100.0,DN,1300
2004-03-09Z,0.0,100.0,DN,1300
2004-03-10Z,0.6,100.0,DN,1300
2004-03-11Z,0.2,100.0,DN,1300
2004-03-12Z,0.0,100.0,DN,1300
2004-03-13Z,2.8,100.0,DN,1300
2004-03-14Z,0.0,100.0,DN,1300
2004-03-15Z,0.0,100.0,DN,1300
2004-03-16Z,0.0,100.0,DN,1300
2004-03-17Z,0.0,100.0,DN,1300
2004-03-18Z,0.0,100.0,DN,1300
2004-03-19Z,0.0,100.0,DN,1300
2004-03-20Z,0.0,100.0,DN,1300
2004-03-21Z,0.0,100.0,DN,1300
2004-03-22Z,4.4,100.0,DN,1300
2004-03-23Z,0.0,100.0,DN,1300
2004-03-24Z,0.0,100.0,DN,1300
2004-03-25Z,1.6,100.0,DN,1300
2004-03-26Z,0.2,100.0,DN,1300
2004-03-27Z,5.8,100.0,DN,1300
2004-03-28Z,0.0,100.0,DN,1300
2004-03-29Z,40.0,100.0,DN,1300
2004-03-30Z,25.6,100.0,DN,1300
2004-03-31Z,1.8,100.0,DN,1300
2004-03-01Z,0.0,100.0,DO,1300
2004-03-02Z,0.0,100.0,DO,1300
2004-03-03Z,0.0,100.0,DO,1300
2004-03-04Z,0.0,100.0,DO,1300
2004-03-05Z,0.0,100.0,DO,1300
2004-03-06Z,6.8,100.0,DO,1300
2004-03-07Z,0.0,100.0,DO,1300
2004-03-09Z,0.0,100.0,DO,1300
2004-03-10Z,0.0,100.0,DO,1300
2004-03-11Z,0.0,100.0,DO,1300
2004-03-12Z,0.0,100.0,DO,1300
2004-03-13Z,0.8,100.0,DO,1300
2004-03-14Z,0.0,100.0,DO,1300
2004-03-15Z,0.0,100.0,DO,1300
2004-03-16Z,0.0,100.0,DO,1300
2004-03-17Z,0.0,100.0,DO,1300
2004-03-18Z,0.0,100.0,DO,1300
2004-03-19Z,0.0,100.0,DO,1300
2004-03-20Z,0.0,100.0,DO,1300
2004-03-21Z,0.0,100.0,DO,1300
2004-03-22Z,7.2,100.0,DO,1300
2004-03-23Z,0.2,100.0,DO,1300
2004-03-24Z,0.0,100.0,DO,1300
2004-03-25Z,0.0,100.0,DO,1300
2004-03-26Z,0.4,100.0,DO,1300
2004-03-27Z,1.8,100.0,DO,1300
2004-03-28Z,0.0,100.0,DO,1300
2004-03-29Z,42.4,100.0,DO,1300
2004-03-30Z,8.6,100.0,DO,1300
2004-03-31Z,0.6,100.0,DO,1300
2004-03-01Z,0.0,100.0,DP,1300
2004-03-02Z,0.0,100.0,DP,1300
2004-03-03Z,0.0,100.0,DP,1300
2004-03-04Z,0.0,100.0,DP,1300
2004-03-05Z,0.0,100.0,DP,1300
2004-03-06Z,0.0,100.0,DP,1300
2004-03-07Z,0.0,100.0,DP,1300
2004-03-10Z,0.0,100.0,DP,1300
2004-03-11Z,0.0,100.0,DP,1300
2004-03-12Z,0.0,97.9,DP,1300
2004-03-13Z,5.8,100.0,DP,1300
2004-03-14Z,0.0,100.0,DP,1300
2004-03-15Z,0.0,97.9,DP,1300
2004-03-16Z,0.0,100.0,DP,1300
2004-03-17Z,0.0,100.0,DP,1300
2004-03-18Z,0.0,100.0,DP,1300
2004-03-19Z,0.0,100.0,DP,1300
2004-03-20Z,0.0,100.0,DP,1300
2004-03-21Z,0.0,100.0,DP,1300
2004-03-22Z,0.0,100.0,DP,1300
2004-03-23Z,0.8,100.0,DP,1300
2004-03-24Z,0.0,100.0,DP,1300
2004-03-25Z,0.0,100.0,DP,1300
2004-03-26Z,0.0,100.0,DP,1300
2004-03-27Z,0.0,100.0,DP,1300
2004-03-28Z,0.0,100.0,DP,1300
2004-03-29Z,1.2,100.0,DP,1300
2004-03-30Z,20.0,100.0,DP,1300
2004-03-01Z,0.0,100.0,H1,1300
2004-03-02Z,0.0,100.0,H1,1300
2004-03-03Z,0.0,100.0,H1,1300
2004-03-04Z,0.0,100.0,H1,1300
2004-03-05Z,0.0,100.0,H1,1300
2004-03-06Z,0.4,100.0,H1,1300
2004-03-07Z,0.0,100.0,H1,1300
2004-03-08Z,0.0,100.0,H1,1300
2004-03-09Z,0.0,100.0,H1,1300
2004-03-10Z,0.2,100.0,H1,1300
2004-03-11Z,0.0,100.0,H1,1300
2004-03-12Z,0.0,100.0,H1,1300
2004-03-13Z,0.4,100.0,H1,1300
2004-03-14Z,0.0,100.0,H1,1300
2004-03-15Z,0.0,100.0,H1,1300
2004-03-16Z,0.0,100.0,H1,1300
2004-03-17Z,0.0,100.0,H1,1300
2004-03-19Z,0.0,100.0,H1,1300
2004-03-20Z,0.0,100.0,H1,1300
2004-03-21Z,0.0,100.0,H1,1300
2004-03-22Z,0.0,100.0,H1,1300
2004-03-23Z,0.0,100.0,H1,1300
2004-03-24Z,0.0,100.0,H1,1300
2004-03-25Z,0.0,100.0,H1,1300
2004-03-26Z,0.0,100.0,H1,1300
2004-03-27Z,14.0,100.0,H1,1300
2004-03-28Z,3.4,100.0,H1,1300
2004-03-29Z,28.0,100.0,H1,1300
2004-03-30Z,17.2,100.0,H1,1300
2004-03-31Z,1.8,100.0,H1,1300
2004-03-01Z,0.0,100.0,J5,1300
2004-03-02Z,0.0,100.0,J5,1300
2004-03-03Z,0.0,100.0,J5,1300
2004-03-04Z,0.0,100.0,J5,1300
2004-03-05Z,0.0,100.0,J5,1300
2004-03-06Z,0.2,100.0,J5,1300
2004-03-07Z,0.0,100.0,J5,1300
2004-03-08Z,0.0,100.0,J5,1300
2004-03-09Z,0.0,100.0,J5,1300
2004-03-10Z,0.0,100.0,J5,1300
2004-03-11Z,0.0,100.0,J5,1300
2004-03-12Z,0.0,100.0,J5,1300
2004-03-13Z,10.0,100.0,J5,1300
2004-03-14Z,0.0,100.0,J5,1300
2004-03-15Z,0.0,100.0,J5,1300
2004-03-16Z,0.0,100.0,J5,1300
2004-03-17Z,0.0,100.0,J5,1300
2004-03-18Z,0.2,100.0,J5,1300
2004-03-19Z,11.5,100.0,J5,1300
2004-03-20Z,0.0,100.0,J5,1300
2004-03-21Z,1.5,100.0,J5,1300
2004-03-22Z,2.1,100.0,J5,1300
2004-03-23Z,0.0,100.0,J5,1300
2004-03-24Z,0.0,100.0,J5,1300
2004-03-25Z,0.0,100.0,J5,1300
2004-03-26Z,0.0,100.0,J5,1300
2004-03-27Z,0.3,100.0,J5,1300
2004-03-28Z,0.0,100.0,J5,1300
2004-03-29Z,19.5,100.0,J5,1300
2004-03-30Z,45.8,100.0,J5,1300
2004-03-31Z,2.9,100.0,J5,1300
2004-03-01Z,0.1,100.0,KE,1300
2004-03-02Z,0.1,100.0,KE,1300
2004-03-03Z,0.0,100.0,KE,1300
2004-03-04Z,0.0,100.0,KE,1300
2004-03-05Z,0.0,100.0,KE,1300
2004-03-06Z,9.4,100.0,KE,1300
2004-03-07Z,0.0,100.0,KE,1300
2004-03-08Z,0.0,100.0,KE,1300
2004-03-09Z,0.0,100.0,KE,1300
2004-03-10Z,1.9,100.0,KE,1300
2004-03-11Z,0.0,100.0,KE,1300
2004-03-12Z,0.0,100.0,KE,1300
2004-03-13Z,1.2,100.0,KE,1300
2004-03-14Z,0.0,100.0,KE,1300
2004-03-15Z,0.0,100.0,KE,1300
2004-03-16Z,0.0,100.0,KE,1300
2004-03-17Z,0.0,100.0,KE,1300
2004-03-18Z,0.0,100.0,KE,1300
2004-03-19Z,0.0,100.0,KE,1300
2004-03-20Z,0.0,100.0,KE,1300
2004-03-21Z,0.0,100.0,KE,1300
2004-03-22Z,2.0,100.0,KE,1300
2004-03-23Z,0.0,100.0,KE,1300
2004-03-24Z,0.0,100.0,KE,1300
2004-03-25Z,3.5,100.0,KE,1300
2004-03-26Z,0.7,100.0,KE,1300
2004-03-27Z,6.0,100.0,KE,1300
2004-03-28Z,0.0,100.0,KE,1300
2004-03-29Z,40.5,100.0,KE,1300
2004-03-30Z,25.8,100.0,KE,1300
2004-03-31Z,2.0,100.0,KE,1300
2004-03-01Z,0.2,100.0,KP,1300
2004-03-02Z,0.0,100.0,KP,1300
2004-03-03Z,0.0,100.0,KP,1300
2004-03-04Z,0.0,100.0,KP,1300
2004-03-05Z,0.0,100.0,KP,1300
2004-03-06Z,5.3,100.0,KP,1300
2004-03-07Z,0.0,100.0,KP,1300
2004-03-08Z,0.0,100.0,KP,1300
2004-03-09Z,0.0,100.0,KP,1300
2004-03-10Z,0.1,100.0,KP,1300
2004-03-11Z,0.0,100.0,KP,1300
2004-03-12Z,0.4,100.0,KP,1300
2004-03-13Z,0.7,100.0,KP,1300
2004-03-14Z,0.0,100.0,KP,1300
2004-03-15Z,0.0,100.0,KP,1300
2004-03-16Z,0.0,100.0,KP,1300
2004-03-17Z,0.0,100.0,KP,1300
2004-03-18Z,0.0,100.0,KP,1300
2004-03-19Z,0.0,100.0,KP,1300
2004-03-20Z,0.0,100.0,KP,1300
2004-03-21Z,0.1,100.0,KP,1300
2004-03-22Z,3.3,100.0,KP,1300
2004-03-23Z,0.1,100.0,KP,1300
2004-03-24Z,1.1,100.0,KP,1300
2004-03-25Z,2.2,100.0,KP,1300
2004-03-26Z,0.1,100.0,KP,1300
2004-03-27Z,5.3,100.0,KP,1300
2004-03-28Z,0.1,100.0,KP,1300
2004-03-29Z,37.5,100.0,KP,1300
2004-03-30Z,10.0,100.0,KP,1300
2004-03-31Z,0.4,100.0,KP,1300
2004-03-01Z,0.1,100.0,KX,1300
2004-03-02Z,0.0,100.0,KX,1300
2004-03-03Z,0.0,100.0,KX,1300
2004-03-04Z,0.0,100.0,KX,1300
2004-03-05Z,0.0,100.0,KX,1300
2004-03-06Z,3.8,100.0,KX,1300
2004-03-07Z,0.1,100.0,KX,1300
2004-03-08Z,2.3,100.0,KX,1300
2004-03-09Z,0.0,100.0,KX,1300
2004-03-10Z,1.5,100.0,KX,1300
2004-03-11Z,0.0,100.0,KX,1300
2004-03-12Z,0.2,100.0,KX,1300
2004-03-13Z,1.3,100.0,KX,1300
2004-03-14Z,0.3,100.0,KX,1300
2004-03-15Z,0.0,100.0,KX,1300
2004-03-16Z,0.0,100.0,KX,1300
2004-03-17Z,0.0,100.0,KX,1300
2004-03-18Z,0.0,100.0,KX,1300
2004-03-19Z,0.0,100.0,KX,1300
2004-03-20Z,0.0,100.0,KX,1300
2004-03-21Z,0.0,100.0,KX,1300
2004-03-22Z,3.7,100.0,KX,1300
2004-03-23Z,0.0,100.0,KX,1300
2004-03-24Z,0.0,100.0,KX,1300
2004-03-25Z,5.3,100.0,KX,1300
2004-03-26Z,0.0,100.0,KX,1300
2004-03-27Z,8.8,100.0,KX,1300
2004-03-28Z,0.0,100.0,KX,1300
2004-03-29Z,41.1,100.0,KX,1300
2004-03-30Z,22.3,100.0,KX,1300
2004-03-31Z,0.1,100.0,KX,1300
2004-03-01Z,0.0,100.0,M6,1300
2004-03-02Z,0.0,100.0,M6,1300
2004-03-03Z,0.0,100.0,M6,1300
2004-03-04Z,0.0,100.0,M6,1300
2004-03-05Z,0.0,100.0,M6,1300
2004-03-06Z,0.0,100.0,M6,1300
2004-03-07Z,0.0,100.0,M6,1300
2004-03-08Z,0.0,100.0,M6,1300
2004-03-09Z,0.0,100.0,M6,1300
2004-03-10Z,0.0,100.0,M6,1300
2004-03-11Z,0.0,100.0,M6,1300
2004-03-12Z,0.0,100.0,M6,1300
2004-03-13Z,3.8,100.0,M6,1300
2004-03-14Z,0.2,100.0,M6,1300
2004-03-15Z,0.0,100.0,M6,1300
2004-03-16Z,0.1,100.0,M6,1300
2004-03-17Z,0.0,100.0,M6,1300
2004-03-18Z,0.0,100.0,M6,1300
2004-03-19Z,0.0,100.0,M6,1300
2004-03-20Z,0.0,100.0,M6,1300
2004-03-21Z,0.0,100.0,M6,1300
2004-03-22Z,0.0,100.0,M6,1300
2004-03-23Z,0.0,100.0,M6,1300
2004-03-24Z,0.0,100.0,M6,1300
2004-03-25Z,0.1,100.0,M6,1300
2004-03-26Z,0.8,100.0,M6,1300
2004-03-27Z,4.7,100.0,M6,1300
2004-03-28Z,2.2,100.0,M6,1300
2004-03-29Z,26.0,100.0,M6,1300
2004-03-30Z,37.2,100.0,M6,1300
2004-03-31Z,7.8,100.0,M6,1300
2004-03-01Z,2.1,100.0,MQ,1300
2004-03-02Z,0.0,100.0,MQ,1300
2004-03-03Z,0.0,100.0,MQ,1300
2004-03-04Z,0.0,100.0,MQ,1300
2004-03-05Z,0.0,100.0,MQ,1300
2004-03-06Z,0.0,100.0,MQ,1300
2004-03-07Z,0.0,100.0,MQ,1300
2004-03-08Z,0.0,100.0,MQ,1300
2004-03-09Z,0.0,100.0,MQ,1300
2004-03-10Z,0.0,100.0,MQ,1300
2004-03-11Z,0.0,100.0,MQ,1300
2004-03-12Z,0.0,100.0,MQ,1300
2004-03-13Z,3.0,100.0,MQ,1300
2004-03-14Z,0.0,100.0,MQ,1300
2004-03-15Z,0.0,100.0,MQ,1300
2004-03-16Z,0.0,100.0,MQ,1300
2004-03-17Z,0.0,100.0,MQ,1300
2004-03-18Z,0.0,100.0,MQ,1300
2004-03-19Z,0.0,100.0,MQ,1300
2004-03-20Z,0.0,100.0,MQ,1300
2004-03-21Z,0.0,100.0,MQ,1300
2004-03-22Z,0.0,100.0,MQ,1300
2004-03-23Z,0.0,100.0,MQ,1300
2004-03-24Z,0.0,100.0,MQ,1300
2004-03-25Z,0.0,100.0,MQ,1300
2004-03-26Z,0.2,100.0,MQ,1300
2004-03-27Z,12.6,100.0,MQ,1300
2004-03-28Z,1.1,100.0,MQ,1300
2004-03-29Z,13.9,100.0,MQ,1300
2004-03-30Z,24.9,100.0,MQ,1300
2004-03-31Z,0.5,100.0,MQ,1300
2004-03-01Z,0.0,97.9,R1,1300
2004-03-02Z,0.0,100.0,R1,1300
2004-03-03Z,0.0,100.0,R1,1300
2004-03-04Z,0.0,100.0,R1,1300
2004-03-05Z,0.0,100.0,R1,1300
2004-03-06Z,2.2,100.0,R1,1300
2004-03-07Z,0.2,100.0,R1,1300
2004-03-08Z,0.0,100.0,R1,1300
2004-03-09Z,0.0,100.0,R1,1300
2004-03-10Z,0.6,100.0,R1,1300
2004-03-11Z,0.0,100.0,R1,1300
2004-03-12Z,0.0,100.0,R1,1300
2004-03-13Z,0.2,100.0,R1,1300
2004-03-14Z,0.0,100.0,R1,1300
2004-03-15Z,0.0,100.0,R1,1300
2004-03-16Z,0.0,100.0,R1,1300
2004-03-17Z,0.0,100.0,R1,1300
2004-03-18Z,0.0,100.0,R1,1300
2004-03-19Z,0.0,100.0,R1,1300
2004-03-20Z,0.0,100.0,R1,1300
2004-03-21Z,0.0,100.0,R1,1300
2004-03-23Z,0.0,100.0,R1,1300
2004-03-24Z,0.0,100.0,R1,1300
2004-03-25Z,0.2,100.0,R1,1300
2004-03-26Z,0.0,100.0,R1,1300
2004-03-27Z,11.6,100.0,R1,1300
2004-03-28Z,0.6,100.0,R1,1300
2004-03-29Z,23.4,100.0,R1,1300
2004-03-30Z,26.6,100.0,R1,1300
2004-03-31Z,1.8,100.0,R1,1300
2004-03-01Z,0.4,100.0,U1,1300
2004-03-02Z,0.0,100.0,U1,1300
2004-03-03Z,0.0,100.0,U1,1300
2004-03-04Z,0.0,100.0,U1,1300
2004-03-05Z,0.0,100.0,U1,1300
2004-03-06Z,0.2,100.0,U1,1300
2004-03-07Z,0.0,100.0,U1,1300
2004-03-08Z,0.0,100.0,U1,1300
2004-03-09Z,0.0,100.0,U1,1300
2004-03-10Z,0.0,100.0,U1,1300
2004-03-11Z,0.0,100.0,U1,1300
2004-03-12Z,0.2,100.0,U1,1300
2004-03-13Z,11.8,100.0,U1,1300
2004-03-14Z,0.0,100.0,U1,1300
2004-03-15Z,0.0,100.0,U1,1300
2004-03-16Z,0.2,100.0,U1,1300
2004-03-17Z,0.0,100.0,U1,1300
2004-03-18Z,0.2,100.0,U1,1300
2004-03-19Z,0.0,100.0,U1,1300
2004-03-20Z,0.0,100.0,U1,1300
2004-03-21Z,1.4,100.0,U1,1300
2004-03-22Z,6.6,100.0,U1,1300
2004-03-23Z,0.0,100.0,U1,1300
2004-03-24Z,0.0,100.0,U1,1300
2004-03-25Z,0.0,100.0,U1,1300
2004-03-26Z,0.0,100.0,U1,1300
2004-03-27Z,0.4,100.0,U1,1300
2004-03-28Z,0.2,100.0,U1,1300
2004-03-29Z,25.8,100.0,U1,1300
2004-03-30Z,42.8,100.0,U1,1300
2004-03-31Z,0.4,100.0,U1,1300
2004-03-01Z,0.0,100.0,U2,1300
2004-03-02Z,0.0,100.0,U2,1300
2004-03-03Z,0.0,100.0,U2,1300
2004-03-04Z,0.0,100.0,U2,1300
2004-03-05Z,0.2,100.0,U2,1300
2004-03-06Z,0.2,100.0,U2,1300
2004-03-07Z,0.0,100.0,U2,1300
2004-03-08Z,0.0,100.0,U2,1300
2004-03-09Z,0.0,100.0,U2,1300
2004-03-10Z,0.0,100.0,U2,1300
2004-03-11Z,0.0,100.0,U2,1300
2004-03-12Z,0.0,100.0,U2,1300
2004-03-13Z,4.6,100.0,U2,1300
2004-03-14Z,0.0,100.0,U2,1300
2004-03-15Z,0.0,100.0,U2,1300
2004-03-16Z,0.0,100.0,U2,1300
2004-03-17Z,0.2,100.0,U2,1300
2004-03-18Z,0.2,100.0,U2,1300
2004-03-19Z,0.2,100.0,U2,1300
2004-03-20Z,0.0,100.0,U2,1300
2004-03-21Z,0.2,100.0,U2,1300
2004-03-22Z,1.0,100.0,U2,1300
2004-03-23Z,0.0,100.0,U2,1300
2004-03-24Z,0.0,100.0,U2,1300
2004-03-25Z,0.0,100.0,U2,1300
2004-03-26Z,0.0,100.0,U2,1300
2004-03-27Z,0.6,100.0,U2,1300
2004-03-28Z,0.0,100.0,U2,1300
2004-03-29Z,24.6,100.0,U2,1300
2004-03-30Z,23.0,100.0,U2,1300
2004-03-31Z,0.2,100.0,U2,1300
2004-03-01Z,0.2,100.0,U3,1300
2004-03-02Z,0.0,100.0,U3,1300
2004-03-03Z,0.0,100.0,U3,1300
2004-03-04Z,0.0,100.0,U3,1300
2004-03-05Z,0.0,100.0,U3,1300
2004-03-06Z,0.0,100.0,U3,1300
2004-03-07Z,0.0,100.0,U3,1300
2004-03-08Z,0.0,100.0,U3,1300
2004-03-09Z,0.0,100.0,U3,1300
2004-03-10Z,0.0,100.0,U3,1300
2004-03-11Z,0.0,100.0,U3,1300
2004-03-12Z,0.6,100.0,U3,1300
2004-03-13Z,0.6,100.0,U3,1300
2004-03-14Z,0.0,100.0,U3,1300
2004-03-15Z,0.2,100.0,U3,1300
2004-03-16Z,0.0,100.0,U3,1300
2004-03-17Z,0.0,100.0,U3,1300
2004-03-18Z,0.0,100.0,U3,1300
2004-03-19Z,0.0,100.0,U3,1300
2004-03-20Z,0.0,100.0,U3,1300
2004-03-21Z,0.0,100.0,U3,1300
2004-03-22Z,0.2,100.0,U3,1300
2004-03-23Z,0.0,100.0,U3,1300
2004-03-24Z,0.0,100.0,U3,1300
2004-03-25Z,0.0,100.0,U3,1300
2004-03-26Z,0.0,100.0,U3,1300
2004-03-27Z,15.0,100.0,U3,1300
2004-03-28Z,1.6,100.0,U3,1300
2004-03-29Z,32.4,100.0,U3,1300
2004-03-30Z,5.2,100.0,U3,1300
2004-03-31Z,9.2,100.0,U3,1300
2004-03-01Z,0.2,100.0,U4,1300
2004-03-02Z,0.0,100.0,U4,1300
2004-03-03Z,0.0,100.0,U4,1300
2004-03-04Z,0.0,100.0,U4,1300
2004-03-05Z,0.0,100.0,U4,1300
2004-03-06Z,1.0,100.0,U4,1300
2004-03-07Z,0.0,100.0,U4,1300
2004-03-08Z,0.0,100.0,U4,1300
2004-03-09Z,0.2,100.0,U4,1300
2004-03-10Z,0.2,100.0,U4,1300
2004-03-11Z,0.0,100.0,U4,1300
2004-03-12Z,0.0,100.0,U4,1300
2004-03-13Z,2.2,100.0,U4,1300
2004-03-14Z,0.0,100.0,U4,1300
2004-03-15Z,0.0,100.0,U4,1300
2004-03-16Z,0.2,100.0,U4,1300
2004-03-17Z,0.0,100.0,U4,1300
2004-03-18Z,0.0,100.0,U4,1300
2004-03-19Z,0.0,100.0,U4,1300
2004-03-20Z,0.0,100.0,U4,1300
2004-03-21Z,0.2,100.0,U4,1300
2004-03-22Z,0.0,100.0,U4,1300
2004-03-23Z,0.0,100.0,U4,1300
2004-03-24Z,0.0,100.0,U4,1300
2004-03-25Z,0.2,100.0,U4,1300
2004-03-26Z,0.0,100.0,U4,1300
2004-03-27Z,11.4,100.0,U4,1300
2004-03-28Z,2.0,100.0,U4,1300
2004-03-29Z,6.4,100.0,U4,1300
2004-03-30Z,23.9,100.0,U4,1300
2004-03-31Z,10.0,100.0,U4,1300
2004-03-01Z,0.4,100.0,U5,1300
2004-03-02Z,3.2,100.0,U5,1300
2004-03-03Z,1.4,100.0,U5,1300
2004-03-04Z,0.0,100.0,U5,1300
2004-03-05Z,0.0,100.0,U5,1300
2004-03-06Z,0.0,100.0,U5,1300
2004-03-07Z,0.2,100.0,U5,1300
2004-03-08Z,0.0,100.0,U5,1300
2004-03-09Z,0.0,100.0,U5,1300
2004-03-10Z,0.2,100.0,U5,1300
2004-03-11Z,0.0,100.0,U5,1300
2004-03-12Z,0.0,100.0,U5,1300
2004-03-13Z,2.8,100.0,U5,1300
2004-03-14Z,0.0,100.0,U5,1300
2004-03-15Z,0.2,100.0,U5,1300
2004-03-16Z,0.0,100.0,U5,1300
2004-03-17Z,0.0,100.0,U5,1300
2004-03-18Z,0.0,100.0,U5,1300
2004-03-19Z,0.0,100.0,U5,1300
2004-03-20Z,0.0,100.0,U5,1300
2004-03-21Z,0.2,100.0,U5,1300
2004-03-22Z,0.0,100.0,U5,1300
2004-03-23Z,0.0,100.0,U5,1300
2004-03-24Z,0.0,100.0,U5,1300
2004-03-25Z,0.0,100.0,U5,1300
2004-03-26Z,0.0,100.0,U5,1300
2004-03-27Z,0.8,100.0,U5,1300
2004-03-28Z,23.4,100.0,U5,1300
2004-03-29Z,106.2,100.0,U5,1300
2004-03-30Z,7.4,100.0,U5,1300
2004-03-31Z,1.0,100.0,U5,1300
2004-03-01Z,0.0,100.0,U6,1300
2004-03-02Z,0.0,100.0,U6,1300
2004-03-03Z,0.0,100.0,U6,1300
2004-03-04Z,0.0,100.0,U6,1300
2004-03-05Z,0.0,100.0,U6,1300
2004-03-06Z,0.0,100.0,U6,1300
2004-03-07Z,0.0,100.0,U6,1300
2004-03-08Z,0.0,100.0,U6,1300
2004-03-09Z,0.0,100.0,U6,1300
2004-03-10Z,0.0,100.0,U6,1300
2004-03-11Z,0.0,100.0,U6,1300
2004-03-12Z,0.0,100.0,U6,1300
2004-03-13Z,0.0,100.0,U6,1300
2004-03-14Z,0.0,100.0,U6,1300
2004-03-15Z,0.0,100.0,U6,1300
2004-03-16Z,0.0,100.0,U6,1300
2004-03-17Z,0.0,100.0,U6,1300
2004-03-18Z,0.0,100.0,U6,1300
2004-03-19Z,0.0,100.0,U6,1300
2004-03-20Z,0.0,100.0,U6,1300
2004-03-21Z,0.0,100.0,U6,1300
2004-03-22Z,0.0,100.0,U6,1300
2004-03-23Z,0.0,100.0,U6,1300
2004-03-24Z,0.0,100.0,U6,1300
2004-03-25Z,0.0,100.0,U6,1300
2004-03-26Z,14.6,100.0,U6,1300
2004-03-27Z,18.4,100.0,U6,1300
2004-03-28Z,3.8,100.0,U6,1300
2004-03-29Z,45.9,100.0,U6,1300
2004-03-30Z,0.6,100.0,U6,1300
2004-03-31Z,3.0,100.0,U6,1300
2004-03-01Z,0.0,100.0,U7,1300
2004-03-02Z,0.0,100.0,U7,1300
2004-03-03Z,0.0,100.0,U7,1300
2004-03-04Z,0.0,100.0,U7,1300
2004-03-05Z,0.0,100.0,U7,1300
2004-03-06Z,0.0,100.0,U7,1300
2004-03-07Z,0.0,100.0,U7,1300
2004-03-08Z,0.0,100.0,U7,1300
2004-03-09Z,0.0,100.0,U7,1300
2004-03-10Z,0.0,100.0,U7,1300
2004-03-11Z,0.0,100.0,U7,1300
2004-03-12Z,0.0,100.0,U7,1300
2004-03-13Z,0.0,100.0,U7,1300
2004-03-14Z,0.0,100.0,U7,1300
2004-03-15Z,0.0,100.0,U7,1300
2004-03-16Z,0.0,100.0,U7,1300
2004-03-17Z,0.0,100.0,U7,1300
2004-03-18Z,0.0,100.0,U7,1300
2004-03-19Z,0.0,100.0,U7,1300
2004-03-20Z,0.0,100.0,U7,1300
2004-03-21Z,0.0,100.0,U7,1300
2004-03-22Z,0.0,100.0,U7,1300
2004-03-23Z,0.0,100.0,U7,1300
2004-03-24Z,0.0,100.0,U7,1300
2004-03-25Z,0.0,100.0,U7,1300
2004-03-26Z,0.0,100.0,U7,1300
2004-03-27Z,17.0,100.0,U7,1300
2004-03-28Z,5.8,100.0,U7,1300
2004-03-29Z,48.8,100.0,U7,1300
2004-03-30Z,0.2,100.0,U7,1300
2004-03-01Z,0.0,100.0,U8,1300
2004-03-02Z,0.0,100.0,U8,1300
2004-03-03Z,0.0,100.0,U8,1300
2004-03-04Z,0.0,100.0,U8,1300
2004-03-05Z,0.0,100.0,U8,1300
2004-03-06Z,0.0,100.0,U8,1300
2004-03-07Z,0.0,100.0,U8,1300
2004-03-08Z,0.0,100.0,U8,1300
2004-03-09Z,0.0,100.0,U8,1300
2004-03-10Z,2.4,100.0,U8,1300
2004-03-11Z,0.0,100.0,U8,1300
2004-03-12Z,0.0,100.0,U8,1300
2004-03-13Z,0.0,100.0,U8,1300
2004-03-14Z,0.0,100.0,U8,1300
2004-03-15Z,0.0,100.0,U8,1300
2004-03-16Z,0.0,100.0,U8,1300
2004-03-17Z,0.0,100.0,U8,1300
2004-03-18Z,0.0,100.0,U8,1300
2004-03-19Z,0.0,100.0,U8,1300
2004-03-20Z,0.0,100.0,U8,1300
2004-03-21Z,0.0,100.0,U8,1300
2004-03-22Z,0.0,100.0,U8,1300
2004-03-23Z,0.0,100.0,U8,1300
2004-03-24Z,0.0,100.0,U8,1300
2004-03-25Z,0.0,100.0,U8,1300
2004-03-26Z,0.0,100.0,U8,1300
2004-03-27Z,14.2,100.0,U8,1300
2004-03-28Z,29.4,100.0,U8,1300
2004-03-29Z,50.4,100.0,U8,1300
2004-03-30Z,0.0,100.0,U8,1300
2004-03-31Z,4.8,100.0,U8,1300
2004-03-01Z,0.0,100.0,U9,1300
2004-03-02Z,0.0,100.0,U9,1300
2004-03-03Z,0.0,100.0,U9,1300
2004-03-04Z,0.0,100.0,U9,1300
2004-03-05Z,0.0,100.0,U9,1300
2004-03-06Z,0.0,100.0,U9,1300
2004-03-07Z,0.0,100.0,U9,1300
2004-03-08Z,0.0,100.0,U9,1300
2004-03-09Z,0.0,100.0,U9,1300
2004-03-10Z,1.0,100.0,U9,1300
2004-03-11Z,0.0,100.0,U9,1300
2004-03-12Z,0.0,100.0,U9,1300
2004-03-13Z,0.2,100.0,U9,1300
