data,valor,percentatge,codiEstacio,codiVariable
2022-12-22Z,0.0,100,M6,1300
2022-12-23Z,0.1,100,M6,1300
2022-12-24Z,0.1,100,M6,1300
2022-12-25Z,0.0,100,M6,1300
2022-12-26Z,0.0,100,M6,1300
2022-12-27Z,0.1,100,M6,1300
2022-12-28Z,0.1,100,M6,1300
2022-12-29Z,0.1,100,M6,1300
2022-12-30Z,0.0,100,M6,1300
2022-12-31Z,0.0,100,M6,1300
2022-12-01Z,0.0,100,MQ,1300
2022-12-02Z,0.1,100,MQ,1300
2022-12-03Z,0.1,100,MQ,1300
2022-12-04Z,0.6,100,MQ,1300
2022-12-05Z,0.1,100,MQ,1300
2022-12-06Z,0.0,100,MQ,1300
2022-12-07Z,0.0,100,MQ,1300
2022-12-08Z,5.6,100,MQ,1300
2022-12-09Z,2.9,100,MQ,1300
2022-12-10Z,0.1,100,MQ,1300
2022-12-11Z,0.1,100,MQ,1300
2022-12-12Z,14.6,100,MQ,1300
2022-12-13Z,1.2,100,MQ,1300
2022-12-14Z,0.3,100,MQ,1300
2022-12-15Z,17.3,100,MQ,1300
2022-12-16Z,0.0,100,MQ,1300
2022-12-17Z,0.0,100,MQ,1300
2022-12-18Z,0.0,100,MQ,1300
2022-12-19Z,0.1,100,MQ,1300
2022-12-20Z,0.1,100,MQ,1300
2022-12-21Z,0.0,100,MQ,1300
2022-12-22Z,0.1,100,MQ,1300
2022-12-23Z,0.0,100,MQ,1300
2022-12-24Z,0.0,100,MQ,1300
2022-12-25Z,0.1,100,MQ,1300
2022-12-26Z,0.0,100,MQ,1300
2022-12-27Z,0.0,100,MQ,1300
2022-12-28Z,0.1,100,MQ,1300
2022-12-29Z,0.0,100,MQ,1300
2022-12-30Z,0.0,100,MQ,1300
2022-12-31Z,0.0,100,MQ,1300
2022-12-01Z,0.0,100,MR,1300
2022-12-02Z,0.0,100,MR,1300
2022-12-03Z,0.0,100,MR,1300
2022-12-04Z,0.0,100,MR,1300
2022-12-05Z,0.0,100,MR,1300
2022-12-06Z,0.0,100,MR,1300
2022-12-07Z,0.1,100,MR,1300
2022-12-08Z,11.4,100,MR,1300
2022-12-09Z,0.6,100,MR,1300
2022-12-10Z,1.1,100,MR,1300
2022-12-11Z,1.3,100,MR,1300
2022-12-12Z,7.9,100,MR,1300
2022-12-13Z,4.2,100,MR,1300
2022-12-14Z,0.4,100,MR,1300
2022-12-15Z,11.0,100,MR,1300
2022-12-16Z,0.0,100,MR,1300
2022-12-17Z,0.1,100,MR,1300
2022-12-18Z,0.0,100,MR,1300
2022-12-19Z,0.1,100,MR,1300
2022-12-20Z,0.4,100,MR,1300
2022-12-21Z,0.1,100,MR,1300
2022-12-22Z,0.0,100,MR,1300
2022-12-23Z,0.0,100,MR,1300
2022-12-24Z,0.0,100,MR,1300
2022-12-25Z,0.0,100,MR,1300
2022-12-26Z,0.0,100,MR,1300
2022-12-27Z,0.0,100,MR,1300
2022-12-28Z,0.0,100,MR,1300
2022-12-29Z,0.0,100,MR,1300
2022-12-30Z,0.0,100,MR,1300
2022-12-31Z,0.0,100,MR,1300
2022-12-01Z,0.2,100,MS,1300
2022-12-02Z,0.0,100,MS,1300
2022-12-03Z,0.3,100,MS,1300
2022-12-04Z,1.1,100,MS,1300
2022-12-05Z,0.0,100,MS,1300
2022-12-06Z,0.0,100,MS,1300
2022-12-07Z,0.0,100,MS,1300
2022-12-08Z,5.3,100,MS,1300
2022-12-09Z,4.3,100,MS,1300
2022-12-10Z,0.1,100,MS,1300
2022-12-11Z,0.0,100,MS,1300
2022-12-12Z,8.5,100,MS,1300
2022-12-13Z,0.4,100,MS,1300
2022-12-14Z,1.9,100,MS,1300
2022-12-15Z,10.8,100,MS,1300
2022-12-16Z,0.0,100,MS,1300
2022-12-17Z,0.8,100,MS,1300
2022-12-18Z,0.0,100,MS,1300
2022-12-19Z,0.0,100,MS,1300
2022-12-20Z,0.0,100,MS,1300
2022-12-21Z,0.0,100,MS,1300
2022-12-22Z,0.0,100,MS,1300
2022-12-23Z,0.1,100,MS,1300
2022-12-24Z,0.0,100,MS,1300
2022-12-25Z,0.0,100,MS,1300
2022-12-26Z,0.0,100,MS,1300
2022-12-27Z,0.0,100,MS,1300
2022-12-28Z,0.2,100,MS,1300
2022-12-29Z,0.0,100,MS,1300
2022-12-30Z,0.0,100,MS,1300
2022-12-31Z,0.0,100,MS,1300
2022-12-01Z,0.1,100,MV,1300
2022-12-02Z,0.0,100,MV,1300
2022-12-03Z,0.9,100,MV,1300
2022-12-04Z,0.7,100,MV,1300
2022-12-05Z,0.1,100,MV,1300
2022-12-06Z,0.0,100,MV,1300
2022-12-07Z,0.1,100,MV,1300
2022-12-08Z,13.6,100,MV,1300
2022-12-09Z,2.1,100,MV,1300
2022-12-10Z,0.1,100,MV,1300
2022-12-11Z,0.0,100,MV,1300
2022-12-12Z,16.4,100,MV,1300
2022-12-13Z,1.1,100,MV,1300
2022-12-14Z,1.1,100,MV,1300
2022-12-15Z,19.3,100,MV,1300
2022-12-16Z,0.1,100,MV,1300
2022-12-17Z,0.0,100,MV,1300
2022-12-18Z,0.1,100,MV,1300
2022-12-19Z,0.1,100,MV,1300
2022-12-20Z,0.2,100,MV,1300
2022-12-21Z,0.0,100,MV,1300
2022-12-22Z,0.2,100,MV,1300
2022-12-23Z,0.0,100,MV,1300
2022-12-24Z,0.1,100,MV,1300
2022-12-25Z,0.1,100,MV,1300
2022-12-26Z,0.1,100,MV,1300
2022-12-27Z,0.1,100,MV,1300
2022-12-28Z,0.1,100,MV,1300
2022-12-29Z,0.1,100,MV,1300
2022-12-30Z,0.1,100,MV,1300
2022-12-31Z,0.1,100,MV,1300
2022-12-01Z,0.0,100,MW,1300
2022-12-02Z,0.1,100,MW,1300
2022-12-03Z,0.6,100,MW,1300
2022-12-04Z,0.6,100,MW,1300
2022-12-05Z,0.2,100,MW,1300
2022-12-06Z,0.0,100,MW,1300
2022-12-07Z,0.1,100,MW,1300
2022-12-08Z,8.1,100,MW,1300
2022-12-09Z,2.7,100,MW,1300
2022-12-10Z,0.2,100,MW,1300
2022-12-11Z,0.0,100,MW,1300
2022-12-12Z,14.8,100,MW,1300
2022-12-13Z,1.4,100,MW,1300
2022-12-14Z,0.9,100,MW,1300
2022-12-15Z,14.7,100,MW,1300
2022-12-16Z,0.0,100,MW,1300
2022-12-17Z,0.1,100,MW,1300
2022-12-18Z,0.1,100,MW,1300
2022-12-19Z,0.1,100,MW,1300
2022-12-20Z,0.3,100,MW,1300
2022-12-21Z,0.1,100,MW,1300
2022-12-22Z,0.1,100,MW,1300
2022-12-23Z,0.1,100,MW,1300
2022-12-24Z,0.1,100,MW,1300
2022-12-25Z,0.0,100,MW,1300
2022-12-26Z,0.1,100,MW,1300
2022-12-27Z,0.0,100,MW,1300
2022-12-28Z,0.2,100,MW,1300
2022-12-29Z,0.1,100,MW,1300
2022-12-30Z,0.0,100,MW,1300
2022-12-31Z,0.2,100,MW,1300
2022-12-01Z,0.0,100,U1,1300
2022-12-02Z,0.0,100,U1,1300
2022-12-03Z,0.0,100,U1,1300
2022-12-04Z,0.4,100,U1,1300
2022-12-05Z,0.0,100,U1,1300
2022-12-06Z,0.0,100,U1,1300
2022-12-07Z,0.0,100,U1,1300
2022-12-08Z,0.2,100,U1,1300
2022-12-09Z,2.4,100,U1,1300
2022-12-10Z,1.1,100,U1,1300
2022-12-11Z,0.0,100,U1,1300
2022-12-12Z,1.2,100,U1,1300
2022-12-13Z,0.0,100,U1,1300
2022-12-14Z,4.2,100,U1,1300
2022-12-15Z,7.2,100,U1,1300
2022-12-16Z,1.7,100,U1,1300
2022-12-17Z,0.0,100,U1,1300
2022-12-18Z,0.0,100,U1,1300
2022-12-19Z,0.0,100,U1,1300
2022-12-20Z,0.0,100,U1,1300
2022-12-21Z,0.0,100,U1,1300
2022-12-22Z,0.0,100,U1,1300
2022-12-23Z,0.0,100,U1,1300
2022-12-24Z,0.0,100,U1,1300
2022-12-25Z,0.0,100,U1,1300
2022-12-26Z,0.0,100,U1,1300
2022-12-27Z,0.0,100,U1,1300
2022-12-28Z,0.0,100,U1,1300
2022-12-29Z,0.0,100,U1,1300
2022-12-30Z,0.0,100,U1,1300
2022-12-31Z,0.0,100,U1,1300
2022-12-01Z,0.0,100,U2,1300
2022-12-02Z,0.0,100,U2,1300
2022-12-03Z,0.0,100,U2,1300
2022-12-04Z,1.5,100,U2,1300
2022-12-05Z,0.0,100,U2,1300
2022-12-06Z,0.0,100,U2,1300
2022-12-07Z,0.0,100,U2,1300
2022-12-08Z,0.6,100,U2,1300
2022-12-09Z,1.1,100,U2,1300
2022-12-10Z,1.2,100,U2,1300
2022-12-11Z,0.0,100,U2,1300
2022-12-12Z,1.4,100,U2,1300
2022-12-13Z,0.2,100,U2,1300
2022-12-14Z,3.7,100,U2,1300
2022-12-15Z,8.3,100,U2,1300
2022-12-16Z,0.1,100,U2,1300
2022-12-17Z,0.4,100,U2,1300
2022-12-18Z,0.0,100,U2,1300
2022-12-19Z,0.0,100,U2,1300
2022-12-20Z,0.0,100,U2,1300
2022-12-21Z,0.2,100,U2,1300
2022-12-22Z,0.0,100,U2,1300
2022-12-23Z,0.0,100,U2,1300
2022-12-24Z,0.0,100,U2,1300
2022-12-25Z,0.1,100,U2,1300
2022-12-26Z,0.2,100,U2,1300
2022-12-27Z,0.1,100,U2,1300
2022-12-28Z,0.1,100,U2,1300
2022-12-29Z,0.1,100,U2,1300
2022-12-30Z,0.0,100,U2,1300
2022-12-31Z,0.1,100,U2,1300
2022-12-01Z,0.0,100,U3,1300
2022-12-02Z,0.0,100,U3,1300
2022-12-03Z,0.3,100,U3,1300
2022-12-04Z,0.7,100,U3,1300
2022-12-05Z,0.0,100,U3,1300
2022-12-06Z,0.0,100,U3,1300
2022-12-07Z,0.1,100,U3,1300
2022-12-08Z,10.9,100,U3,1300
2022-12-09Z,0.2,100,U3,1300
2022-12-10Z,0.8,100,U3,1300
2022-12-11Z,0.5,100,U3,1300
2022-12-12Z,11.0,100,U3,1300
2022-12-13Z,4.9,100,U3,1300
2022-12-14Z,1.5,100,U3,1300
2022-12-15Z,5.1,100,U3,1300
2022-12-16Z,0.0,100,U3,1300
2022-12-17Z,0.0,100,U3,1300
2022-12-18Z,0.0,100,U3,1300
2022-12-19Z,0.0,100,U3,1300
2022-12-20Z,2.1,100,U3,1300
2022-12-21Z,0.2,100,U3,1300
2022-12-22Z,0.0,100,U3,1300
2022-12-23Z,0.0,100,U3,1300
2022-12-24Z,0.0,100,U3,1300
2022-12-25Z,0.0,100,U3,1300
2022-12-26Z,0.0,100,U3,1300
2022-12-27Z,0.0,100,U3,1300
2022-12-28Z,0.0,100,U3,1300
2022-12-29Z,0.0,100,U3,1300
2022-12-30Z,0.0,100,U3,1300
2022-12-31Z,0.0,100,U3,1300
2022-12-01Z,0.0,100,U4,1300
2022-12-02Z,0.0,100,U4,1300
2022-12-03Z,1.2,100,U4,1300
2022-12-04Z,0.5,100,U4,1300
2022-12-05Z,0.0,100,U4,1300
2022-12-06Z,0.0,100,U4,1300
2022-12-07Z,0.1,100,U4,1300
2022-12-08Z,4.3,100,U4,1300
2022-12-09Z,2.5,100,U4,1300
2022-12-10Z,0.1,100,U4,1300
2022-12-11Z,0.0,100,U4,1300
2022-12-12Z,14.1,100,U4,1300
2022-12-13Z,1.2,100,U4,1300
2022-12-14Z,3.6,100,U4,1300
2022-12-15Z,8.8,100,U4,1300
2022-12-16Z,0.0,100,U4,1300
2022-12-17Z,0.0,100,U4,1300
2022-12-18Z,0.2,100,U4,1300
2022-12-19Z,0.2,100,U4,1300
2022-12-20Z,0.2,100,U4,1300
2022-12-21Z,0.0,100,U4,1300
2022-12-22Z,0.1,100,U4,1300
2022-12-23Z,0.0,100,U4,1300
2022-12-24Z,0.0,100,U4,1300
2022-12-25Z,0.0,100,U4,1300
2022-12-26Z,0.0,100,U4,1300
2022-12-27Z,0.0,100,U4,1300
2022-12-28Z,0.0,100,U4,1300
2022-12-29Z,0.0,100,U4,1300
2022-12-30Z,0.0,100,U4,1300
2022-12-31Z,0.0,100,U4,1300
2022-12-01Z,0.0,100,U6,1300
2022-12-02Z,0.0,100,U6,1300
2022-12-03Z,1.3,100,U6,1300
2022-12-04Z,0.0,100,U6,1300
2022-12-05Z,0.0,100,U6,1300
2022-12-06Z,0.0,100,U6,1300
2022-12-07Z,0.0,100,U6,1300
2022-12-08Z,18.2,100,U6,1300
2022-12-09Z,0.1,100,U6,1300
2022-12-10Z,0.7,100,U6,1300
2022-12-11Z,1.2,100,U6,1300
2022-12-12Z,7.4,100,U6,1300
2022-12-13Z,3.2,100,U6,1300
2022-12-14Z,0.7,100,U6,1300
2022-12-15Z,0.8,100,U6,1300
2022-12-16Z,0.0,100,U6,1300
2022-12-17Z,0.0,100,U6,1300
2022-12-18Z,0.0,100,U6,1300
2022-12-19Z,0.0,100,U6,1300
2022-12-20Z,0.9,100,U6,1300
2022-12-21Z,0.1,100,U6,1300
2022-12-22Z,0.0,100,U6,1300
2022-12-23Z,0.0,100,U6,1300
2022-12-24Z,0.0,100,U6,1300
2022-12-25Z,0.0,100,U6,1300
2022-12-26Z,0.0,100,U6,1300
2022-12-27Z,0.0,100,U6,1300
2022-12-28Z,0.0,100,U6,1300
2022-12-29Z,0.0,100,U6,1300
2022-12-30Z,0.0,100,U6,1300
2022-12-31Z,0.0,100,U6,1300
2022-12-01Z,0.0,100,U7,1300
2022-12-02Z,0.0,100,U7,1300
2022-12-03Z,0.4,100,U7,1300
2022-12-04Z,0.0,100,U7,1300
2022-12-05Z,0.0,100,U7,1300
2022-12-06Z,0.0,100,U7,1300
2022-12-07Z,0.0,100,U7,1300
2022-12-08Z,5.5,100,U7,1300
2022-12-09Z,0.6,100,U7,1300
2022-12-10Z,1.9,100,U7,1300
2022-12-11Z,3.0,100,U7,1300
2022-12-12Z,1.6,100,U7,1300
2022-12-13Z,7.3,100,U7,1300
2022-12-14Z,0.1,100,U7,1300
2022-12-15Z,1.7,100,U7,1300
2022-12-16Z,0.0,100,U7,1300
2022-12-17Z,0.0,100,U7,1300
2022-12-18Z,0.0,100,U7,1300
2022-12-19Z,0.1,100,U7,1300
2022-12-20Z,0.9,100,U7,1300
2022-12-21Z,0.1,100,U7,1300
2022-12-22Z,0.0,100,U7,1300
2022-12-23Z,0.0,100,U7,1300
2022-12-24Z,0.0,100,U7,1300
2022-12-25Z,0.0,100,U7,1300
2022-12-26Z,0.0,100,U7,1300
2022-12-27Z,0.0,100,U7,1300
2022-12-28Z,0.0,100,U7,1300
2022-12-29Z,0.0,100,U7,1300
2022-12-30Z,0.0,100,U7,1300
2022-12-31Z,0.0,100,U7,1300
2022-12-01Z,0.0,100,U9,1300
2022-12-02Z,0.0,100,U9,1300
2022-12-03Z,0.1,100,U9,1300
2022-12-04Z,0.3,100,U9,1300
2022-12-05Z,0.0,100,U9,1300
2022-12-06Z,0.0,100,U9,1300
2022-12-07Z,0.0,100,U9,1300
2022-12-08Z,3.6,100,U9,1300
2022-12-09Z,0.2,100,U9,1300
2022-12-10Z,0.5,100,U9,1300
2022-12-11Z,3.5,100,U9,1300
2022-12-12Z,1.1,100,U9,1300
2022-12-13Z,4.4,100,U9,1300
2022-12-14Z,0.0,100,U9,1300
2022-12-15Z,0.0,100,U9,1300
2022-12-16Z,0.0,100,U9,1300
2022-12-17Z,0.0,100,U9,1300
2022-12-18Z,0.0,100,U9,1300
2022-12-19Z,0.1,100,U9,1300
2022-12-20Z,0.6,100,U9,1300
2022-12-21Z,0.0,100,U9,1300
2022-12-22Z,0.0,100,U9,1300
2022-12-23Z,0.0,100,U9,1300
2022-12-24Z,0.0,100,U9,1300
2022-12-25Z,0.0,100,U9,1300
2022-12-26Z,0.0,100,U9,1300
2022-12-27Z,0.0,100,U9,1300
2022-12-28Z,0.0,100,U9,1300
2022-12-29Z,0.1,100,U9,1300
2022-12-30Z,0.0,100,U9,1300
2022-12-31Z,0.0,100,U9,1300
2022-12-01Z,0.0,100,UA,1300
2022-12-02Z,0.0,100,UA,1300
2022-12-03Z,0.0,100,UA,1300
2022-12-04Z,0.4,100,UA,1300
2022-12-05Z,0.0,100,UA,1300
2022-12-06Z,0.0,100,UA,1300
2022-12-07Z,0.0,100,UA,1300
2022-12-08Z,8.2,100,UA,1300
2022-12-09Z,0.1,100,UA,1300
2022-12-10Z,1.1,100,UA,1300
2022-12-11Z,2.8,100,UA,1300
2022-12-12Z,2.6,100,UA,1300
2022-12-13Z,3.8,100,UA,1300
2022-12-14Z,0.0,100,UA,1300
2022-12-15Z,2.3,100,UA,1300
2022-12-16Z,0.0,100,UA,1300
2022-12-17Z,0.0,100,UA,1300
2022-12-18Z,0.0,100,UA,1300
2022-12-19Z,0.0,100,UA,1300
2022-12-20Z,0.4,100,UA,1300
2022-12-21Z,0.1,100,UA,1300
2022-12-22Z,0.0,100,UA,1300
2022-12-23Z,0.0,100,UA,1300
2022-12-24Z,0.0,100,UA,1300
2022-12-25Z,0.0,100,UA,1300
2022-12-26Z,0.0,100,UA,1300
2022-12-27Z,0.0,100,UA,1300
2022-12-28Z,0.0,100,UA,1300
2022-12-29Z,0.0,100,UA,1300
2022-12-30Z,0.0,100,UA,1300
2022-12-31Z,0.0,100,UA,1300
2022-12-01Z,0.0,100,UB,1300
2022-12-02Z,0.0,100,UB,1300
2022-12-03Z,0.0,100,UB,1300
2022-12-04Z,2.9,100,UB,1300
2022-12-05Z,0.0,100,UB,1300
2022-12-06Z,0.0,100,UB,1300
2022-12-07Z,0.0,100,UB,1300
2022-12-08Z,0.6,100,UB,1300
2022-12-09Z,1.2,100,UB,1300
2022-12-10Z,0.9,100,UB,1300
2022-12-11Z,0.0,100,UB,1300
2022-12-12Z,0.5,100,UB,1300
2022-12-13Z,1.5,100,UB,1300
2022-12-14Z,5.5,100,UB,1300
2022-12-15Z,10.7,100,UB,1300
2022-12-16Z,0.0,100,UB,1300
2022-12-17Z,0.0,100,UB,1300
2022-12-18Z,0.1,100,UB,1300
2022-12-19Z,0.0,100,UB,1300
2022-12-20Z,0.0,100,UB,1300
2022-12-21Z,0.0,100,UB,1300
2022-12-22Z,0.0,100,UB,1300
2022-12-23Z,0.0,100,UB,1300
2022-12-24Z,0.0,100,UB,1300
2022-12-25Z,0.0,100,UB,1300
2022-12-26Z,0.3,100,UB,1300
2022-12-27Z,0.2,100,UB,1300
2022-12-28Z,0.1,100,UB,1300
2022-12-29Z,0.0,100,UB,1300
2022-12-30Z,0.0,100,UB,1300
2022-12-31Z,0.2,100,UB,1300
2022-12-01Z,0.0,100,UE,1300
2022-12-02Z,0.2,100,UE,1300
2022-12-03Z,0.0,100,UE,1300
2022-12-04Z,3.4,100,UE,1300
2022-12-05Z,0.0,100,UE,1300
2022-12-06Z,0.0,100,UE,1300
2022-12-07Z,0.0,100,UE,1300
2022-12-08Z,1.1,100,UE,1300
2022-12-09Z,0.6,100,UE,1300
2022-12-10Z,0.8,100,UE,1300
2022-12-11Z,0.0,100,UE,1300
2022-12-12Z,0.8,100,UE,1300
2022-12-13Z,1.1,100,UE,1300
2022-12-14Z,11.2,100,UE,1300
2022-12-15Z,8.5,100,UE,1300
2022-12-16Z,0.1,100,UE,1300
2022-12-17Z,0.0,100,UE,1300
2022-12-18Z,0.0,100,UE,1300
2022-12-19Z,0.0,100,UE,1300
2022-12-20Z,0.0,100,UE,1300
2022-12-21Z,0.0,100,UE,1300
2022-12-22Z,0.0,100,UE,1300
2022-12-23Z,0.0,100,UE,1300
2022-12-24Z,0.0,100,UE,1300
2022-12-25Z,0.0,100,UE,1300
2022-12-26Z,0.0,100,UE,1300
2022-12-27Z,0.0,100,UE,1300
2022-12-28Z,0.0,100,UE,1300
2022-12-29Z,0.0,100,UE,1300
2022-12-30Z,0.0,100,UE,1300
2022-12-31Z,0.0,100,UE,1300
2022-12-01Z,0.2,100,UF,1300
2022-12-02Z,0.0,100,UF,1300
2022-12-03Z,0.2,100,UF,1300
2022-12-04Z,1.5,100,UF,1300
2022-12-05Z,0.0,100,UF,1300
2022-12-06Z,0.0,100,UF,1300
2022-12-07Z,0.0,100,UF,1300
2022-12-08Z,10.5,100,UF,1300
2022-12-09Z,0.2,100,UF,1300
2022-12-10Z,0.3,100,UF,1300
2022-12-11Z,0.7,100,UF,1300
2022-12-12Z,6.8,100,UF,1300
2022-12-13Z,1.3,100,UF,1300
2022-12-14Z,0.9,100,UF,1300
2022-12-15Z,2.7,100,UF,1300
2022-12-16Z,0.0,100,UF,1300
2022-12-17Z,0.0,100,UF,1300
2022-12-18Z,0.2,100,UF,1300
2022-12-19Z,0.0,100,UF,1300
2022-12-20Z,0.2,100,UF,1300
2022-12-21Z,1.2,100,UF,1300
2022-12-22Z,0.0,100,UF,1300
2022-12-23Z,0.0,100,UF,1300
2022-12-24Z,0.0,100,UF,1300
2022-12-25Z,0.0,100,UF,1300
2022-12-26Z,0.0,100,UF,1300
2022-12-27Z,0.0,100,UF,1300
2022-12-28Z,0.0,100,UF,1300
2022-12-29Z,0.0,100,UF,1300
2022-12-30Z,0.0,100,UF,1300
2022-12-31Z,0.0,100,UF,1300
2022-12-01Z,0.4,100,UG,1300
2022-12-02Z,0.0,100,UG,1300
2022-12-03Z,1.4,100,UG,1300
2022-12-04Z,0.6,100,UG,1300
2022-12-05Z,0.0,100,UG,1300
2022-12-06Z,0.0,100,UG,1300
2022-12-07Z,0.0,100,UG,1300
2022-12-08Z,14.1,100,UG,1300
2022-12-09Z,0.1,100,UG,1300
2022-12-10Z,0.2,100,UG,1300
2022-12-11Z,0.1,100,UG,1300
2022-12-12Z,7.4,100,UG,1300
2022-12-13Z,1.1,100,UG,1300
2022-12-14Z,1.2,100,UG,1300
2022-12-15Z,0.7,100,UG,1300
2022-12-16Z,0.0,100,UG,1300
2022-12-17Z,0.1,100,UG,1300
2022-12-18Z,0.0,100,UG,1300
2022-12-19Z,0.1,100,UG,1300
2022-12-20Z,0.0,100,UG,1300
2022-12-21Z,0.8,100,UG,1300
2022-12-22Z,0.0,100,UG,1300
2022-12-23Z,0.0,100,UG,1300
2022-12-24Z,0.0,100,UG,1300
2022-12-25Z,0.0,100,UG,1300
2022-12-26Z,0.1,100,UG,1300
2022-12-27Z,0.0,100,UG,1300
2022-12-28Z,0.1,100,UG,1300
2022-12-29Z,0.1,100,UG,1300
2022-12-30Z,0.0,100,UG,1300
2022-12-31Z,0.0,100,UG,1300
2022-12-01Z,0.0,100,UH,1300
2022-12-02Z,0.0,100,UH,1300
2022-12-03Z,0.7,100,UH,1300
2022-12-04Z,0.1,100,UH,1300
2022-12-05Z,0.0,100,UH,1300
2022-12-06Z,0.0,100,UH,1300
2022-12-07Z,0.0,100,UH,1300
2022-12-08Z,15.6,100,UH,1300
2022-12-09Z,0.2,100,UH,1300
2022-12-10Z,0.9,100,UH,1300
2022-12-11Z,1.5,100,UH,1300
2022-12-12Z,10.2,100,UH,1300
2022-12-13Z,4.4,100,UH,1300
2022-12-14Z,1.3,100,UH,1300
2022-12-15Z,2.3,100,UH,1300
2022-12-16Z,0.0,100,UH,1300
2022-12-17Z,0.0,100,UH,1300
2022-12-18Z,0.0,100,UH,1300
2022-12-19Z,0.0,100,UH,1300
2022-12-20Z,1.7,100,UH,1300
2022-12-21Z,0.1,100,UH,1300
2022-12-22Z,0.0,100,UH,1300
2022-12-23Z,0.0,100,UH,1300
2022-12-24Z,0.0,100,UH,1300
2022-12-25Z,0.0,100,UH,1300
2022-12-26Z,0.0,100,UH,1300
2022-12-27Z,0.0,100,UH,1300
2022-12-28Z,0.0,100,UH,1300
2022-12-29Z,0.0,100,UH,1300
2022-12-30Z,0.0,100,UH,1300
2022-12-31Z,0.0,100,UH,1300
2022-12-01Z,0.0,100,UI,1300
2022-12-02Z,0.0,100,UI,1300
2022-12-03Z,0.8,100,UI,1300
2022-12-04Z,1.0,100,UI,1300
2022-12-05Z,0.0,100,UI,1300
2022-12-06Z,0.0,100,UI,1300
2022-12-07Z,0.0,100,UI,1300
2022-12-08Z,7.9,100,UI,1300
2022-12-09Z,2.8,100,UI,1300
2022-12-10Z,0.1,100,UI,1300
2022-12-11Z,0.0,100,UI,1300
2022-12-12Z,10.6,100,UI,1300
2022-12-13Z,0.2,100,UI,1300
2022-12-14Z,1.5,100,UI,1300
2022-12-15Z,14.8,100,UI,1300
2022-12-16Z,0.0,100,UI,1300
2022-12-17Z,0.0,100,UI,1300
2022-12-18Z,0.0,100,UI,1300
2022-12-19Z,0.0,100,UI,1300
2022-12-20Z,1.0,100,UI,1300
2022-12-21Z,0.0,100,UI,1300
2022-12-22Z,0.0,100,UI,1300
2022-12-23Z,0.0,100,UI,1300
2022-12-24Z,0.0,100,UI,1300
2022-12-25Z,0.0,100,UI,1300
2022-12-26Z,0.0,100,UI,1300
2022-12-27Z,0.0,100,UI,1300
2022-12-28Z,0.0,100,UI,1300
2022-12-29Z,0.0,100,UI,1300
2022-12-30Z,0.3,100,UI,1300
2022-12-31Z,0.0,100,UI,1300
2022-12-01Z,0.3,100,UJ,1300
2022-12-02Z,0.0,100,UJ,1300
2022-12-03Z,0.2,100,UJ,1300
2022-12-04Z,0.0,100,UJ,1300
2022-12-05Z,0.0,100,UJ,1300
2022-12-06Z,0.0,100,UJ,1300
2022-12-07Z,0.2,100,UJ,1300
2022-12-08Z,13.0,100,UJ,1300
2022-12-09Z,0.9,100,UJ,1300
2022-12-10Z,0.4,100,UJ,1300
2022-12-11Z,0.8,100,UJ,1300
2022-12-12Z,10.4,100,UJ,1300
2022-12-13Z,11.8,100,UJ,1300
2022-12-14Z,2.6,100,UJ,1300
2022-12-15Z,5.5,100,UJ,1300
2022-12-16Z,0.0,100,UJ,1300
2022-12-17Z,0.0,100,UJ,1300
2022-12-18Z,0.1,100,UJ,1300
2022-12-19Z,0.2,100,UJ,1300
2022-12-20Z,0.9,100,UJ,1300
2022-12-21Z,0.0,100,UJ,1300
2022-12-22Z,0.0,100,UJ,1300
2022-12-23Z,0.0,100,UJ,1300
2022-12-24Z,0.0,100,UJ,1300
2022-12-25Z,0.0,100,UJ,1300
2022-12-26Z,0.0,100,UJ,1300
2022-12-27Z,0.0,100,UJ,1300
2022-12-28Z,0.0,100,UJ,1300
2022-12-29Z,0.0,100,UJ,1300
2022-12-30Z,0.0,100,UJ,1300
2022-12-31Z,0.0,100,UJ,1300
2022-12-01Z,0.0,100,UK,1300
2022-12-02Z,0.0,100,UK,1300
2022-12-03Z,0.1,100,UK,1300
2022-12-04Z,1.1,100,UK,1300
2022-12-05Z,0.0,100,UK,1300
2022-12-06Z,0.0,100,UK,1300
2022-12-07Z,0.0,100,UK,1300
2022-12-08Z,16.2,100,UK,1300
2022-12-09Z,0.0,100,UK,1300
2022-12-10Z,0.3,100,UK,1300
2022-12-11Z,0.8,100,UK,1300
2022-12-12Z,9.6,100,UK,1300
2022-12-13Z,1.7,100,UK,1300
2022-12-14Z,0.7,100,UK,1300
2022-12-15Z,0.6,100,UK,1300
2022-12-16Z,0.0,100,UK,1300
2022-12-17Z,0.1,100,UK,1300
2022-12-18Z,0.1,100,UK,1300
2022-12-19Z,0.0,100,UK,1300
2022-12-20Z,1.0,100,UK,1300
2022-12-21Z,1.2,100,UK,1300
2022-12-22Z,0.0,100,UK,1300
2022-12-23Z,0.0,100,UK,1300
2022-12-24Z,0.0,100,UK,1300
2022-12-25Z,0.0,100,UK,1300
2022-12-26Z,0.0,100,UK,1300
2022-12-27Z,0.0,100,UK,1300
2022-12-28Z,0.0,100,UK,1300
2022-12-29Z,0.1,100,UK,1300
2022-12-30Z,0.0,100,UK,1300
2022-12-31Z,0.0,100,UK,1300
2022-12-01Z,0.0,100,UM,1300
