data,valor,percentatge,codiEstacio,codiVariable
1998-12-01Z,0.0,100.0,DE,1300
1998-12-02Z,5.6,100.0,DE,1300
1998-12-03Z,37.4,100.0,DE,1300
1998-12-04Z,0.0,100.0,DE,1300
1998-12-05Z,0.0,100.0,DE,1300
1998-12-06Z,0.0,100.0,DE,1300
1998-12-07Z,0.0,100.0,DE,1300
1998-12-08Z,0.0,100.0,DE,1300
1998-12-09Z,0.0,95.8,DE,1300
1998-12-10Z,0.0,100.0,DE,1300
1998-12-11Z,0.0,100.0,DE,1300
1998-12-12Z,0.0,100.0,DE,1300
1998-12-13Z,0.0,100.0,DE,1300
1998-12-14Z,0.0,100.0,DE,1300
1998-12-15Z,0.0,100.0,DE,1300
1998-12-16Z,0.0,100.0,DE,1300
1998-12-17Z,0.0,100.0,DE,1300
1998-12-18Z,0.0,100.0,DE,1300
1998-12-19Z,0.0,100.0,DE,1300
1998-12-20Z,0.0,100.0,DE,1300
1998-12-21Z,0.0,100.0,DE,1300
1998-12-22Z,0.0,100.0,DE,1300
1998-12-23Z,0.0,100.0,DE,1300
1998-12-24Z,0.0,100.0,DE,1300
1998-12-25Z,0.0,100.0,DE,1300
1998-12-26Z,0.0,100.0,DE,1300
1998-12-27Z,0.0,100.0,DE,1300
1998-12-28Z,0.0,100.0,DE,1300
1998-12-29Z,0.0,100.0,DE,1300
1998-12-30Z,53.0,100.0,DE,1300
1998-12-31Z,0.2,100.0,DE,1300
1998-12-01Z,0.0,100.0,DF,1300
1998-12-02Z,21.2,100.0,DF,1300
1998-12-03Z,46.8,100.0,DF,1300
1998-12-04Z,0.0,100.0,DF,1300
1998-12-05Z,0.0,100.0,DF,1300
1998-12-06Z,0.0,100.0,DF,1300
1998-12-07Z,0.0,100.0,DF,1300
1998-12-08Z,0.0,100.0,DF,1300
1998-12-09Z,0.0,95.8,DF,1300
1998-12-10Z,0.0,100.0,DF,1300
1998-12-11Z,0.0,100.0,DF,1300
1998-12-12Z,0.2,100.0,DF,1300
1998-12-13Z,0.0,100.0,DF,1300
1998-12-14Z,0.0,97.9,DF,1300
1998-12-15Z,0.0,100.0,DF,1300
1998-12-16Z,0.0,100.0,DF,1300
1998-12-17Z,0.0,100.0,DF,1300
1998-12-18Z,0.0,100.0,DF,1300
1998-12-19Z,0.0,100.0,DF,1300
1998-12-20Z,1.0,100.0,DF,1300
1998-12-21Z,0.0,97.9,DF,1300
1998-12-22Z,0.0,97.9,DF,1300
1998-12-23Z,0.0,100.0,DF,1300
1998-12-24Z,0.0,100.0,DF,1300
1998-12-25Z,0.0,100.0,DF,1300
1998-12-26Z,0.0,100.0,DF,1300
1998-12-27Z,0.0,100.0,DF,1300
1998-12-28Z,5.8,100.0,DF,1300
1998-12-29Z,2.0,100.0,DF,1300
1998-12-30Z,1.2,100.0,DF,1300
1998-12-31Z,9.6,100.0,DF,1300
1998-12-01Z,3.4,100.0,DG,1300
1998-12-02Z,0.4,100.0,DG,1300
1998-12-03Z,8.0,100.0,DG,1300
1998-12-04Z,0.2,100.0,DG,1300
1998-12-05Z,0.0,100.0,DG,1300
1998-12-06Z,0.0,100.0,DG,1300
1998-12-07Z,0.0,100.0,DG,1300
1998-12-08Z,0.0,100.0,DG,1300
1998-12-09Z,0.0,95.8,DG,1300
1998-12-10Z,0.0,100.0,DG,1300
1998-12-11Z,0.0,100.0,DG,1300
1998-12-12Z,1.4,100.0,DG,1300
1998-12-13Z,0.0,100.0,DG,1300
1998-12-14Z,0.0,100.0,DG,1300
1998-12-15Z,0.0,100.0,DG,1300
1998-12-16Z,0.0,100.0,DG,1300
1998-12-17Z,0.0,100.0,DG,1300
1998-12-18Z,0.0,100.0,DG,1300
1998-12-19Z,0.0,100.0,DG,1300
1998-12-20Z,2.8,100.0,DG,1300
1998-12-22Z,0.0,100.0,DG,1300
1998-12-23Z,0.0,95.8,DG,1300
1998-12-24Z,0.0,100.0,DG,1300
1998-12-25Z,0.0,100.0,DG,1300
1998-12-26Z,0.0,100.0,DG,1300
1998-12-27Z,0.0,100.0,DG,1300
1998-12-28Z,0.0,100.0,DG,1300
1998-12-29Z,0.0,100.0,DG,1300
1998-12-30Z,13.4,100.0,DG,1300
1998-12-31Z,37.8,100.0,DG,1300
1998-12-01Z,0.0,100.0,DH,1300
1998-12-02Z,3.8,100.0,DH,1300
1998-12-03Z,85.0,100.0,DH,1300
1998-12-04Z,0.0,100.0,DH,1300
1998-12-05Z,0.0,100.0,DH,1300
1998-12-06Z,0.0,100.0,DH,1300
1998-12-07Z,0.0,100.0,DH,1300
1998-12-08Z,0.0,100.0,DH,1300
1998-12-09Z,0.0,95.8,DH,1300
1998-12-10Z,0.0,100.0,DH,1300
1998-12-11Z,0.0,100.0,DH,1300
1998-12-12Z,0.0,100.0,DH,1300
1998-12-13Z,0.0,100.0,DH,1300
1998-12-14Z,0.0,100.0,DH,1300
1998-12-15Z,0.0,100.0,DH,1300
1998-12-16Z,0.0,100.0,DH,1300
1998-12-17Z,0.0,100.0,DH,1300
1998-12-18Z,0.0,100.0,DH,1300
1998-12-19Z,0.0,100.0,DH,1300
1998-12-20Z,0.0,100.0,DH,1300
1998-12-21Z,0.0,97.9,DH,1300
1998-12-22Z,0.0,100.0,DH,1300
1998-12-23Z,0.0,100.0,DH,1300
1998-12-24Z,0.0,100.0,DH,1300
1998-12-25Z,0.0,100.0,DH,1300
1998-12-26Z,0.0,100.0,DH,1300
1998-12-27Z,0.0,100.0,DH,1300
1998-12-28Z,0.0,100.0,DH,1300
1998-12-29Z,0.0,100.0,DH,1300
1998-12-30Z,13.8,100.0,DH,1300
1998-12-31Z,2.8,100.0,DH,1300
1998-12-01Z,0.0,100.0,DI,1300
1998-12-02Z,4.6,100.0,DI,1300
1998-12-03Z,49.8,100.0,DI,1300
1998-12-04Z,0.0,100.0,DI,1300
1998-12-05Z,0.0,100.0,DI,1300
1998-12-06Z,0.0,100.0,DI,1300
1998-12-07Z,0.0,100.0,DI,1300
1998-12-08Z,0.0,100.0,DI,1300
1998-12-09Z,0.0,95.8,DI,1300
1998-12-10Z,0.0,100.0,DI,1300
1998-12-11Z,0.0,100.0,DI,1300
1998-12-12Z,0.0,100.0,DI,1300
1998-12-13Z,0.0,100.0,DI,1300
1998-12-14Z,0.0,100.0,DI,1300
1998-12-15Z,0.0,100.0,DI,1300
1998-12-16Z,0.0,100.0,DI,1300
1998-12-17Z,0.0,100.0,DI,1300
1998-12-18Z,0.0,100.0,DI,1300
1998-12-19Z,0.0,100.0,DI,1300
1998-12-20Z,0.0,100.0,DI,1300
1998-12-21Z,0.0,97.9,DI,1300
1998-12-22Z,0.0,100.0,DI,1300
1998-12-23Z,0.0,100.0,DI,1300
1998-12-24Z,0.0,100.0,DI,1300
1998-12-25Z,0.0,100.0,DI,1300
1998-12-26Z,0.0,100.0,DI,1300
1998-12-27Z,0.0,100.0,DI,1300
1998-12-28Z,0.0,100.0,DI,1300
1998-12-29Z,0.0,100.0,DI,1300
1998-12-30Z,3.8,100.0,DI,1300
1998-12-31Z,8.6,100.0,DI,1300
1998-12-01Z,0.0,100.0,J5,1300
1998-12-02Z,5.4,100.0,J5,1300
1998-12-03Z,76.4,100.0,J5,1300
1998-12-04Z,0.0,100.0,J5,1300
1998-12-05Z,0.0,100.0,J5,1300
1998-12-06Z,0.0,100.0,J5,1300
1998-12-07Z,0.0,100.0,J5,1300
1998-12-08Z,0.0,100.0,J5,1300
1998-12-09Z,0.0,100.0,J5,1300
1998-12-10Z,0.0,100.0,J5,1300
1998-12-11Z,0.0,100.0,J5,1300
1998-12-12Z,0.0,100.0,J5,1300
1998-12-13Z,0.0,100.0,J5,1300
1998-12-14Z,0.0,100.0,J5,1300
1998-12-15Z,0.0,100.0,J5,1300
1998-12-16Z,0.0,100.0,J5,1300
1998-12-17Z,0.0,100.0,J5,1300
1998-12-18Z,0.0,100.0,J5,1300
1998-12-19Z,0.0,100.0,J5,1300
1998-12-20Z,3.6,100.0,J5,1300
1998-12-22Z,0.0,100.0,J5,1300
1998-12-23Z,0.0,100.0,J5,1300
1998-12-24Z,0.0,100.0,J5,1300
1998-12-25Z,0.0,100.0,J5,1300
1998-12-26Z,0.0,100.0,J5,1300
1998-12-27Z,0.0,100.0,J5,1300
1998-12-28Z,0.0,100.0,J5,1300
1998-12-29Z,0.5,100.0,J5,1300
1998-12-30Z,11.2,100.0,J5,1300
1998-12-31Z,38.5,100.0,J5,1300
1998-12-01Z,0.0,100.0,KE,1300
1998-12-02Z,10.0,100.0,KE,1300
1998-12-03Z,71.2,100.0,KE,1300
1998-12-04Z,0.0,100.0,KE,1300
1998-12-05Z,0.0,100.0,KE,1300
1998-12-06Z,0.0,100.0,KE,1300
1998-12-07Z,0.0,100.0,KE,1300
1998-12-08Z,0.0,100.0,KE,1300
1998-12-09Z,0.0,100.0,KE,1300
1998-12-10Z,0.0,100.0,KE,1300
1998-12-11Z,0.0,100.0,KE,1300
1998-12-12Z,0.0,100.0,KE,1300
1998-12-13Z,0.1,100.0,KE,1300
1998-12-14Z,0.0,100.0,KE,1300
1998-12-15Z,0.1,100.0,KE,1300
1998-12-16Z,0.0,100.0,KE,1300
1998-12-17Z,0.0,100.0,KE,1300
1998-12-18Z,0.0,100.0,KE,1300
1998-12-19Z,0.0,100.0,KE,1300
1998-12-20Z,0.0,100.0,KE,1300
1998-12-21Z,0.0,100.0,KE,1300
1998-12-22Z,0.0,100.0,KE,1300
1998-12-23Z,0.0,100.0,KE,1300
1998-12-24Z,0.0,100.0,KE,1300
1998-12-25Z,0.1,100.0,KE,1300
1998-12-26Z,0.0,100.0,KE,1300
1998-12-27Z,0.0,100.0,KE,1300
1998-12-28Z,0.0,100.0,KE,1300
1998-12-29Z,0.0,100.0,KE,1300
1998-12-30Z,11.1,100.0,KE,1300
1998-12-31Z,10.1,100.0,KE,1300
1998-12-01Z,0.0,100.0,KP,1300
1998-12-02Z,13.1,100.0,KP,1300
1998-12-03Z,67.5,100.0,KP,1300
1998-12-04Z,0.0,100.0,KP,1300
1998-12-05Z,0.0,100.0,KP,1300
1998-12-06Z,0.0,100.0,KP,1300
1998-12-07Z,0.0,100.0,KP,1300
1998-12-08Z,0.1,100.0,KP,1300
1998-12-09Z,0.1,100.0,KP,1300
1998-12-10Z,0.0,100.0,KP,1300
1998-12-11Z,0.0,100.0,KP,1300
1998-12-12Z,0.1,100.0,KP,1300
1998-12-13Z,0.0,100.0,KP,1300
1998-12-14Z,0.1,100.0,KP,1300
1998-12-15Z,0.0,100.0,KP,1300
1998-12-16Z,0.1,100.0,KP,1300
1998-12-17Z,0.0,100.0,KP,1300
1998-12-18Z,0.0,100.0,KP,1300
1998-12-19Z,0.0,100.0,KP,1300
1998-12-20Z,0.0,100.0,KP,1300
1998-12-21Z,0.0,100.0,KP,1300
1998-12-22Z,0.0,100.0,KP,1300
1998-12-23Z,0.0,100.0,KP,1300
1998-12-24Z,0.0,100.0,KP,1300
1998-12-25Z,0.0,100.0,KP,1300
1998-12-26Z,0.0,100.0,KP,1300
1998-12-27Z,0.0,100.0,KP,1300
1998-12-28Z,3.9,100.0,KP,1300
1998-12-29Z,0.1,100.0,KP,1300
1998-12-30Z,3.1,100.0,KP,1300
1998-12-31Z,10.0,100.0,KP,1300
1998-12-01Z,0.0,100.0,KX,1300
1998-12-02Z,6.6,100.0,KX,1300
1998-12-03Z,114.0,100.0,KX,1300
1998-12-04Z,0.0,100.0,KX,1300
1998-12-05Z,0.0,100.0,KX,1300
1998-12-06Z,0.0,100.0,KX,1300
1998-12-07Z,0.0,100.0,KX,1300
1998-12-08Z,0.1,100.0,KX,1300
1998-12-09Z,0.0,100.0,KX,1300
1998-12-10Z,0.0,100.0,KX,1300
1998-12-11Z,0.0,100.0,KX,1300
1998-12-12Z,0.0,100.0,KX,1300
1998-12-13Z,0.0,100.0,KX,1300
1998-12-14Z,0.1,100.0,KX,1300
1998-12-15Z,0.0,100.0,KX,1300
1998-12-16Z,0.0,100.0,KX,1300
1998-12-17Z,0.0,100.0,KX,1300
1998-12-18Z,0.0,100.0,KX,1300
1998-12-19Z,0.0,100.0,KX,1300
1998-12-20Z,0.1,100.0,KX,1300
1998-12-21Z,0.0,100.0,KX,1300
1998-12-22Z,0.0,100.0,KX,1300
1998-12-23Z,0.1,100.0,KX,1300
1998-12-24Z,0.0,100.0,KX,1300
1998-12-25Z,0.2,100.0,KX,1300
1998-12-26Z,0.0,100.0,KX,1300
1998-12-27Z,0.0,100.0,KX,1300
1998-12-28Z,0.0,100.0,KX,1300
1998-12-29Z,0.0,100.0,KX,1300
1998-12-30Z,18.2,100.0,KX,1300
1998-12-31Z,5.5,100.0,KX,1300
1998-12-01Z,0.0,100.0,M6,1300
1998-12-02Z,1.0,100.0,M6,1300
1998-12-03Z,15.1,100.0,M6,1300
1998-12-04Z,0.0,100.0,M6,1300
1998-12-05Z,0.0,100.0,M6,1300
1998-12-06Z,0.1,100.0,M6,1300
1998-12-07Z,0.2,100.0,M6,1300
1998-12-08Z,0.3,100.0,M6,1300
1998-12-09Z,0.0,100.0,M6,1300
1998-12-10Z,0.1,100.0,M6,1300
1998-12-11Z,0.0,100.0,M6,1300
1998-12-12Z,0.1,100.0,M6,1300
1998-12-13Z,0.1,100.0,M6,1300
1998-12-14Z,0.2,100.0,M6,1300
1998-12-15Z,0.1,100.0,M6,1300
1998-12-16Z,0.1,100.0,M6,1300
1998-12-17Z,0.1,100.0,M6,1300
1998-12-18Z,0.1,100.0,M6,1300
1998-12-19Z,0.2,100.0,M6,1300
1998-12-20Z,0.8,100.0,M6,1300
1998-12-21Z,0.0,100.0,M6,1300
1998-12-22Z,0.0,100.0,M6,1300
1998-12-23Z,0.0,100.0,M6,1300
1998-12-24Z,0.0,100.0,M6,1300
1998-12-25Z,0.0,100.0,M6,1300
1998-12-26Z,0.0,100.0,M6,1300
1998-12-27Z,0.0,100.0,M6,1300
1998-12-28Z,0.0,100.0,M6,1300
1998-12-29Z,0.0,100.0,M6,1300
1998-12-30Z,17.7,100.0,M6,1300
1998-12-31Z,13.6,100.0,M6,1300
1998-12-01Z,0.0,100.0,U1,1300
1998-12-02Z,1.2,100.0,U1,1300
1998-12-03Z,45.8,100.0,U1,1300
1998-12-04Z,0.0,100.0,U1,1300
1998-12-05Z,0.0,100.0,U1,1300
1998-12-06Z,0.0,100.0,U1,1300
1998-12-07Z,0.0,100.0,U1,1300
1998-12-08Z,0.0,100.0,U1,1300
1998-12-09Z,0.0,100.0,U1,1300
1998-12-10Z,0.2,100.0,U1,1300
1998-12-11Z,0.0,100.0,U1,1300
1998-12-12Z,0.0,100.0,U1,1300
1998-12-13Z,0.0,100.0,U1,1300
1998-12-14Z,0.0,100.0,U1,1300
1998-12-15Z,0.0,100.0,U1,1300
1998-12-16Z,0.2,100.0,U1,1300
1998-12-17Z,0.0,100.0,U1,1300
1998-12-18Z,0.0,100.0,U1,1300
1998-12-19Z,0.2,100.0,U1,1300
1998-12-20Z,4.6,100.0,U1,1300
1998-12-21Z,0.0,100.0,U1,1300
1998-12-22Z,0.0,100.0,U1,1300
1998-12-23Z,0.0,100.0,U1,1300
1998-12-24Z,0.0,100.0,U1,1300
1998-12-25Z,0.0,100.0,U1,1300
1998-12-26Z,0.0,100.0,U1,1300
1998-12-27Z,0.0,100.0,U1,1300
1998-12-28Z,0.0,100.0,U1,1300
1998-12-29Z,0.2,100.0,U1,1300
1998-12-30Z,9.5,100.0,U1,1300
1998-12-31Z,52.2,100.0,U1,1300
1998-12-01Z,0.2,100.0,U2,1300
1998-12-02Z,7.8,100.0,U2,1300
1998-12-03Z,21.6,100.0,U2,1300
1998-12-04Z,0.2,100.0,U2,1300
1998-12-05Z,0.0,100.0,U2,1300
1998-12-06Z,0.0,100.0,U2,1300
1998-12-07Z,0.0,100.0,U2,1300
1998-12-08Z,0.0,100.0,U2,1300
1998-12-09Z,0.2,100.0,U2,1300
1998-12-10Z,0.0,100.0,U2,1300
1998-12-11Z,0.0,100.0,U2,1300
1998-12-12Z,0.0,100.0,U2,1300
1998-12-13Z,0.2,100.0,U2,1300
1998-12-14Z,0.2,100.0,U2,1300
1998-12-15Z,0.0,100.0,U2,1300
1998-12-16Z,0.4,100.0,U2,1300
1998-12-17Z,0.0,100.0,U2,1300
1998-12-18Z,0.2,100.0,U2,1300
1998-12-19Z,0.2,100.0,U2,1300
1998-12-20Z,1.8,100.0,U2,1300
1998-12-21Z,0.0,100.0,U2,1300
1998-12-22Z,0.0,100.0,U2,1300
1998-12-23Z,0.0,100.0,U2,1300
1998-12-24Z,0.0,100.0,U2,1300
1998-12-25Z,0.0,100.0,U2,1300
1998-12-26Z,0.0,100.0,U2,1300
1998-12-27Z,0.0,100.0,U2,1300
1998-12-28Z,1.2,100.0,U2,1300
1998-12-29Z,4.8,100.0,U2,1300
1998-12-30Z,2.2,100.0,U2,1300
1998-12-31Z,14.8,100.0,U2,1300
1998-12-01Z,0.2,100.0,U3,1300
1998-12-02Z,9.8,100.0,U3,1300
1998-12-03Z,116.0,100.0,U3,1300
1998-12-04Z,0.0,100.0,U3,1300
1998-12-05Z,0.0,100.0,U3,1300
1998-12-06Z,0.0,100.0,U3,1300
1998-12-07Z,0.0,100.0,U3,1300
1998-12-08Z,0.2,100.0,U3,1300
1998-12-09Z,0.0,100.0,U3,1300
1998-12-10Z,0.0,100.0,U3,1300
1998-12-11Z,0.0,100.0,U3,1300
1998-12-12Z,0.0,100.0,U3,1300
1998-12-13Z,0.2,100.0,U3,1300
1998-12-14Z,0.0,100.0,U3,1300
1998-12-15Z,0.0,100.0,U3,1300
1998-12-16Z,0.0,100.0,U3,1300
1998-12-17Z,0.0,100.0,U3,1300
1998-12-22Z,0.0,100.0,U3,1300
1998-12-23Z,0.0,100.0,U3,1300
1998-12-24Z,0.0,100.0,U3,1300
1998-12-25Z,0.0,100.0,U3,1300
1998-12-26Z,0.0,100.0,U3,1300
1998-12-27Z,0.0,100.0,U3,1300
1998-12-28Z,0.0,100.0,U3,1300
1998-12-29Z,0.0,100.0,U3,1300
1998-12-30Z,5.2,100.0,U3,1300
1998-12-31Z,6.4,100.0,U3,1300
1998-12-01Z,0.0,100.0,U4,1300
1998-12-02Z,0.2,100.0,U4,1300
1998-12-03Z,6.4,100.0,U4,1300
1998-12-04Z,0.0,100.0,U4,1300
1998-12-05Z,0.0,100.0,U4,1300
1998-12-06Z,0.0,100.0,U4,1300
1998-12-07Z,0.0,100.0,U4,1300
1998-12-08Z,0.2,100.0,U4,1300
1998-12-09Z,0.0,100.0,U4,1300
1998-12-10Z,0.0,100.0,U4,1300
1998-12-11Z,0.0,100.0,U4,1300
1998-12-12Z,0.0,100.0,U4,1300
1998-12-13Z,0.2,100.0,U4,1300
1998-12-14Z,0.0,100.0,U4,1300
1998-12-15Z,0.0,100.0,U4,1300
1998-12-16Z,0.0,100.0,U4,1300
1998-12-17Z,0.0,100.0,U4,1300
1998-12-18Z,0.0,100.0,U4,1300
1998-12-19Z,0.2,100.0,U4,1300
1998-12-20Z,0.0,100.0,U4,1300
1998-12-21Z,0.0,100.0,U4,1300
1998-12-22Z,0.0,100.0,U4,1300
1998-12-23Z,0.0,100.0,U4,1300
1998-12-24Z,0.0,100.0,U4,1300
1998-12-25Z,0.0,100.0,U4,1300
1998-12-26Z,0.0,100.0,U4,1300
1998-12-27Z,0.0,100.0,U4,1300
1998-12-28Z,0.0,100.0,U4,1300
1998-12-29Z,0.0,100.0,U4,1300
1998-12-30Z,4.4,100.0,U4,1300
1998-12-01Z,0.0,100.0,U5,1300
1998-12-02Z,7.8,100.0,U5,1300
1998-12-03Z,101.8,100.0,U5,1300
1998-12-04Z,8.4,100.0,U5,1300
1998-12-05Z,6.4,100.0,U5,1300
1998-12-06Z,1.0,100.0,U5,1300
1998-12-07Z,0.2,100.0,U5,1300
1998-12-08Z,0.2,100.0,U5,1300
1998-12-09Z,0.0,100.0,U5,1300
1998-12-10Z,0.0,100.0,U5,1300
1998-12-11Z,0.2,100.0,U5,1300
1998-12-12Z,0.0,100.0,U5,1300
1998-12-13Z,0.2,100.0,U5,1300
1998-12-14Z,0.0,100.0,U5,1300
1998-12-15Z,0.0,100.0,U5,1300
1998-12-16Z,0.0,100.0,U5,1300
1998-12-17Z,0.0,100.0,U5,1300
1998-12-18Z,0.0,100.0,U5,1300
1998-12-19Z,0.2,100.0,U5,1300
1998-12-20Z,0.2,100.0,U5,1300
1998-12-21Z,0.0,100.0,U5,1300
1998-12-22Z,0.0,100.0,U5,1300
1998-12-23Z,0.0,100.0,U5,1300
1998-12-24Z,0.0,100.0,U5,1300
1998-12-25Z,0.2,100.0,U5,1300
1998-12-26Z,0.0,100.0,U5,1300
1998-12-27Z,0.0,100.0,U5,1300
1998-12-28Z,0.0,100.0,U5,1300
1998-12-29Z,0.0,100.0,U5,1300
1998-12-30Z,63.5,100.0,U5,1300
1998-12-31Z,3.2,100.0,U5,1300
1998-12-01Z,0.0,100.0,U6,1300
1998-12-02Z,8.8,100.0,U6,1300
1998-12-03Z,55.5,100.0,U6,1300
1998-12-04Z,0.2,100.0,U6,1300
1998-12-05Z,0.0,100.0,U6,1300
1998-12-06Z,0.0,100.0,U6,1300
1998-12-07Z,0.0,100.0,U6,1300
1998-12-08Z,0.0,100.0,U6,1300
1998-12-09Z,0.0,100.0,U6,1300
1998-12-10Z,0.0,100.0,U6,1300
1998-12-11Z,0.0,100.0,U6,1300
1998-12-12Z,0.0,100.0,U6,1300
1998-12-13Z,0.0,100.0,U6,1300
1998-12-14Z,0.0,100.0,U6,1300
1998-12-15Z,0.0,100.0,U6,1300
1998-12-16Z,0.0,100.0,U6,1300
1998-12-17Z,0.0,100.0,U6,1300
1998-12-18Z,0.0,100.0,U6,1300
1998-12-19Z,0.0,100.0,U6,1300
1998-12-20Z,0.0,100.0,U6,1300
1998-12-21Z,0.0,100.0,U6,1300
1998-12-22Z,0.0,100.0,U6,1300
1998-12-23Z,0.0,100.0,U6,1300
1998-12-24Z,0.0,100.0,U6,1300
1998-12-25Z,0.0,100.0,U6,1300
1998-12-26Z,0.0,100.0,U6,1300
1998-12-27Z,0.0,100.0,U6,1300
1998-12-28Z,0.2,100.0,U6,1300
1998-12-29Z,0.0,100.0,U6,1300
1998-12-30Z,36.4,100.0,U6,1300
1998-12-31Z,3.6,100.0,U6,1300
1998-12-01Z,0.0,100.0,U7,1300
1998-12-02Z,9.2,100.0,U7,1300
1998-12-03Z,34.6,100.0,U7,1300
1998-12-04Z,0.2,100.0,U7,1300
1998-12-05Z,0.0,100.0,U7,1300
1998-12-06Z,0.0,100.0,U7,1300
1998-12-07Z,0.0,100.0,U7,1300
1998-12-08Z,0.0,100.0,U7,1300
1998-12-09Z,0.0,100.0,U7,1300
1998-12-12Z,0.0,100.0,U7,1300
1998-12-13Z,0.0,100.0,U7,1300
1998-12-14Z,0.0,100.0,U7,1300
1998-12-15Z,0.0,100.0,U7,1300
1998-12-16Z,0.0,100.0,U7,1300
1998-12-17Z,0.0,100.0,U7,1300
1998-12-18Z,0.0,100.0,U7,1300
1998-12-19Z,0.0,100.0,U7,1300
1998-12-20Z,0.8,100.0,U7,1300
1998-12-21Z,0.0,100.0,U7,1300
1998-12-22Z,0.0,100.0,U7,1300
1998-12-23Z,0.0,100.0,U7,1300
1998-12-24Z,0.0,100.0,U7,1300
1998-12-25Z,0.0,100.0,U7,1300
1998-12-26Z,0.0,100.0,U7,1300
1998-12-27Z,0.0,100.0,U7,1300
1998-12-28Z,0.0,100.0,U7,1300
1998-12-29Z,0.0,100.0,U7,1300
1998-12-30Z,75.9,100.0,U7,1300
1998-12-31Z,0.4,100.0,U7,1300
1998-12-01Z,0.0,100.0,U8,1300
1998-12-02Z,14.2,100.0,U8,1300
1998-12-03Z,42.2,100.0,U8,1300
1998-12-04Z,0.6,100.0,U8,1300
1998-12-05Z,0.0,100.0,U8,1300
1998-12-06Z,0.0,100.0,U8,1300
1998-12-07Z,0.0,100.0,U8,1300
1998-12-08Z,0.0,100.0,U8,1300
1998-12-09Z,0.0,100.0,U8,1300
1998-12-10Z,0.0,100.0,U8,1300
1998-12-11Z,0.2,100.0,U8,1300
1998-12-12Z,0.0,100.0,U8,1300
1998-12-13Z,0.0,100.0,U8,1300
1998-12-14Z,0.0,100.0,U8,1300
1998-12-15Z,0.0,100.0,U8,1300
1998-12-16Z,0.0,100.0,U8,1300
1998-12-17Z,0.0,100.0,U8,1300
1998-12-18Z,0.0,100.0,U8,1300
1998-12-19Z,0.0,100.0,U8,1300
1998-12-20Z,25.2,100.0,U8,1300
1998-12-21Z,0.6,100.0,U8,1300
1998-12-22Z,0.0,100.0,U8,1300
1998-12-23Z,0.0,100.0,U8,1300
1998-12-24Z,0.0,100.0,U8,1300
1998-12-25Z,0.0,100.0,U8,1300
1998-12-26Z,0.0,100.0,U8,1300
1998-12-27Z,0.0,100.0,U8,1300
1998-12-28Z,0.0,100.0,U8,1300
1998-12-29Z,0.0,100.0,U8,1300
1998-12-30Z,28.0,100.0,U8,1300
1998-12-31Z,4.0,100.0,U8,1300
1998-12-01Z,0.0,100.0,U9,1300
1998-12-02Z,12.0,100.0,U9,1300
1998-12-03Z,43.0,100.0,U9,1300
1998-12-04Z,2.0,100.0,U9,1300
1998-12-05Z,0.2,100.0,U9,1300
1998-12-06Z,0.0,100.0,U9,1300
1998-12-07Z,0.0,100.0,U9,1300
1998-12-08Z,0.0,100.0,U9,1300
1998-12-09Z,0.0,100.0,U9,1300
1998-12-12Z,0.0,100.0,U9,1300
1998-12-13Z,0.0,100.0,U9,1300
1998-12-14Z,0.0,100.0,U9,1300
1998-12-15Z,0.2,100.0,U9,1300
1998-12-16Z,0.2,100.0,U9,1300
1998-12-17Z,0.0,100.0,U9,1300
1998-12-18Z,0.0,100.0,U9,1300
1998-12-19Z,0.0,100.0,U9,1300
1998-12-20Z,0.0,100.0,U9,1300
1998-12-21Z,0.0,100.0,U9,1300
1998-12-22Z,0.0,100.0,U9,1300
1998-12-23Z,0.0,100.0,U9,1300
1998-12-24Z,0.0,100.0,U9,1300
1998-12-25Z,0.0,100.0,U9,1300
1998-12-26Z,0.0,100.0,U9,1300
1998-12-27Z,0.0,100.0,U9,1300
1998-12-28Z,0.0,100.0,U9,1300
1998-12-29Z,0.2,100.0,U9,1300
1998-12-30Z,34.8,100.0,U9,1300
1998-12-31Z,3.2,100.0,U9,1300
1998-12-01Z,0.0,100.0,UA,1300
1998-12-02Z,10.4,100.0,UA,1300
1998-12-03Z,38.8,100.0,UA,1300
1998-12-04Z,0.2,100.0,UA,1300
1998-12-05Z,0.0,100.0,UA,1300
1998-12-06Z,0.0,100.0,UA,1300
1998-12-07Z,0.0,100.0,UA,1300
1998-12-08Z,0.0,100.0,UA,1300
1998-12-09Z,0.0,100.0,UA,1300
1998-12-10Z,0.0,100.0,UA,1300
1998-12-11Z,0.0,100.0,UA,1300
1998-12-12Z,0.0,100.0,UA,1300
1998-12-13Z,0.0,100.0,UA,1300
1998-12-14Z,0.0,100.0,UA,1300
1998-12-15Z,0.0,100.0,UA,1300
1998-12-16Z,0.0,100.0,UA,1300
1998-12-17Z,0.0,100.0,UA,1300
1998-12-18Z,0.0,100.0,UA,1300
1998-12-19Z,0.0,100.0,UA,1300
1998-12-20Z,0.0,100.0,UA,1300
1998-12-21Z,0.0,100.0,UA,1300
1998-12-22Z,0.0,100.0,UA,1300
1998-12-23Z,0.0,100.0,UA,1300
1998-12-24Z,0.0,100.0,UA,1300
1998-12-25Z,0.0,100.0,UA,1300
1998-12-26Z,0.0,100.0,UA,1300
1998-12-27Z,0.0,100.0,UA,1300
1998-12-28Z,0.0,100.0,UA,1300
1998-12-29Z,0.0,100.0,UA,1300
