data,valor,percentatge,codiEstacio,codiVariable
2002-07-04Z,0.0,100.0,M6,1300
2002-07-05Z,0.0,100.0,M6,1300
2002-07-06Z,6.3,100.0,M6,1300
2002-07-07Z,0.0,100.0,M6,1300
2002-07-08Z,2.4,100.0,M6,1300
2002-07-09Z,0.0,100.0,M6,1300
2002-07-10Z,0.0,100.0,M6,1300
2002-07-11Z,0.0,100.0,M6,1300
2002-07-12Z,11.4,100.0,M6,1300
2002-07-13Z,9.8,100.0,M6,1300
2002-07-14Z,0.0,100.0,M6,1300
2002-07-15Z,0.0,100.0,M6,1300
2002-07-16Z,0.0,100.0,M6,1300
2002-07-17Z,0.0,100.0,M6,1300
2002-07-26Z,0.0,100.0,M6,1300
2002-07-27Z,0.0,100.0,M6,1300
2002-07-28Z,0.0,100.0,M6,1300
2002-07-29Z,0.1,100.0,M6,1300
2002-07-30Z,49.3,100.0,M6,1300
2002-07-31Z,23.2,100.0,M6,1300
2002-07-01Z,0.0,100.0,R1,1300
2002-07-02Z,0.0,100.0,R1,1300
2002-07-03Z,0.0,100.0,R1,1300
2002-07-04Z,0.0,100.0,R1,1300
2002-07-05Z,0.0,100.0,R1,1300
2002-07-06Z,0.0,100.0,R1,1300
2002-07-07Z,0.0,100.0,R1,1300
2002-07-08Z,0.0,100.0,R1,1300
2002-07-09Z,0.0,100.0,R1,1300
2002-07-10Z,0.0,100.0,R1,1300
2002-07-11Z,0.0,100.0,R1,1300
2002-07-12Z,16.0,100.0,R1,1300
2002-07-13Z,0.2,100.0,R1,1300
2002-07-14Z,0.0,100.0,R1,1300
2002-07-15Z,0.0,100.0,R1,1300
2002-07-16Z,0.0,100.0,R1,1300
2002-07-17Z,0.0,100.0,R1,1300
2002-07-26Z,0.0,100.0,R1,1300
2002-07-27Z,0.0,100.0,R1,1300
2002-07-28Z,0.0,100.0,R1,1300
2002-07-30Z,33.0,100.0,R1,1300
2002-07-31Z,0.0,100.0,R1,1300
2002-07-01Z,1.0,100.0,U1,1300
2002-07-02Z,0.0,100.0,U1,1300
2002-07-03Z,0.0,100.0,U1,1300
2002-07-04Z,0.0,100.0,U1,1300
2002-07-05Z,0.0,100.0,U1,1300
2002-07-06Z,3.0,100.0,U1,1300
2002-07-07Z,0.0,100.0,U1,1300
2002-07-08Z,0.0,100.0,U1,1300
2002-07-09Z,0.0,100.0,U1,1300
2002-07-10Z,0.0,100.0,U1,1300
2002-07-11Z,0.0,100.0,U1,1300
2002-07-12Z,13.1,100.0,U1,1300
2002-07-13Z,0.2,100.0,U1,1300
2002-07-14Z,0.2,100.0,U1,1300
2002-07-15Z,0.0,100.0,U1,1300
2002-07-16Z,0.0,100.0,U1,1300
2002-07-17Z,0.0,100.0,U1,1300
2002-07-26Z,0.0,100.0,U1,1300
2002-07-27Z,0.0,100.0,U1,1300
2002-07-28Z,0.0,100.0,U1,1300
2002-07-29Z,0.0,100.0,U1,1300
2002-07-30Z,0.0,100.0,U1,1300
2002-07-31Z,0.4,100.0,U1,1300
2002-07-01Z,0.0,100.0,U2,1300
2002-07-02Z,0.0,100.0,U2,1300
2002-07-03Z,0.0,100.0,U2,1300
2002-07-04Z,0.0,100.0,U2,1300
2002-07-05Z,0.0,100.0,U2,1300
2002-07-06Z,0.0,100.0,U2,1300
2002-07-07Z,0.0,100.0,U2,1300
2002-07-08Z,0.0,100.0,U2,1300
2002-07-09Z,0.0,100.0,U2,1300
2002-07-10Z,0.2,100.0,U2,1300
2002-07-11Z,0.0,100.0,U2,1300
2002-07-12Z,9.4,100.0,U2,1300
2002-07-13Z,0.2,100.0,U2,1300
2002-07-14Z,0.0,100.0,U2,1300
2002-07-15Z,0.2,100.0,U2,1300
2002-07-16Z,0.0,100.0,U2,1300
2002-07-17Z,0.0,100.0,U2,1300
2002-07-26Z,0.0,100.0,U2,1300
2002-07-27Z,0.0,100.0,U2,1300
2002-07-28Z,0.0,100.0,U2,1300
2002-07-29Z,0.2,100.0,U2,1300
2002-07-30Z,0.0,100.0,U2,1300
2002-07-31Z,0.0,100.0,U2,1300
2002-07-01Z,0.0,100.0,U3,1300
2002-07-02Z,0.0,100.0,U3,1300
2002-07-03Z,0.0,100.0,U3,1300
2002-07-04Z,0.0,100.0,U3,1300
2002-07-05Z,0.0,100.0,U3,1300
2002-07-06Z,0.0,100.0,U3,1300
2002-07-07Z,0.0,100.0,U3,1300
2002-07-08Z,0.0,100.0,U3,1300
2002-07-09Z,0.0,100.0,U3,1300
2002-07-10Z,0.0,100.0,U3,1300
2002-07-11Z,0.0,100.0,U3,1300
2002-07-12Z,2.4,100.0,U3,1300
2002-07-13Z,1.6,100.0,U3,1300
2002-07-14Z,0.0,100.0,U3,1300
2002-07-15Z,0.0,100.0,U3,1300
2002-07-16Z,0.0,100.0,U3,1300
2002-07-17Z,0.0,100.0,U3,1300
2002-07-26Z,0.0,100.0,U3,1300
2002-07-27Z,0.0,100.0,U3,1300
2002-07-28Z,0.0,100.0,U3,1300
2002-07-29Z,0.0,100.0,U3,1300
2002-07-30Z,6.4,100.0,U3,1300
2002-07-31Z,0.6,100.0,U3,1300
2002-07-01Z,0.0,100.0,U4,1300
2002-07-02Z,0.0,100.0,U4,1300
2002-07-03Z,0.0,100.0,U4,1300
2002-07-04Z,0.0,100.0,U4,1300
2002-07-05Z,0.0,100.0,U4,1300
2002-07-06Z,0.0,100.0,U4,1300
2002-07-07Z,0.0,100.0,U4,1300
2002-07-08Z,0.0,100.0,U4,1300
2002-07-09Z,0.0,100.0,U4,1300
2002-07-10Z,0.0,100.0,U4,1300
2002-07-11Z,0.0,100.0,U4,1300
2002-07-12Z,22.4,100.0,U4,1300
2002-07-13Z,2.8,100.0,U4,1300
2002-07-14Z,0.0,100.0,U4,1300
2002-07-15Z,0.0,100.0,U4,1300
2002-07-16Z,0.2,100.0,U4,1300
2002-07-17Z,0.0,100.0,U4,1300
2002-07-26Z,0.0,100.0,U4,1300
2002-07-27Z,0.0,100.0,U4,1300
2002-07-28Z,0.0,100.0,U4,1300
2002-07-29Z,0.0,100.0,U4,1300
2002-07-30Z,3.9,100.0,U4,1300
2002-07-31Z,0.0,100.0,U4,1300
2002-07-01Z,1.0,100.0,U5,1300
2002-07-02Z,0.0,100.0,U5,1300
2002-07-03Z,0.2,100.0,U5,1300
2002-07-04Z,0.0,100.0,U5,1300
2002-07-05Z,0.0,100.0,U5,1300
2002-07-06Z,0.0,100.0,U5,1300
2002-07-07Z,0.0,100.0,U5,1300
2002-07-08Z,0.2,100.0,U5,1300
2002-07-09Z,1.4,100.0,U5,1300
2002-07-10Z,0.0,100.0,U5,1300
2002-07-11Z,0.0,100.0,U5,1300
2002-07-12Z,1.8,100.0,U5,1300
2002-07-13Z,0.4,100.0,U5,1300
2002-07-14Z,0.0,100.0,U5,1300
2002-07-15Z,0.0,100.0,U5,1300
2002-07-16Z,0.0,100.0,U5,1300
2002-07-17Z,0.0,100.0,U5,1300
2002-07-26Z,0.0,100.0,U5,1300
2002-07-27Z,0.0,100.0,U5,1300
2002-07-28Z,0.2,100.0,U5,1300
2002-07-29Z,0.0,100.0,U5,1300
2002-07-30Z,0.8,100.0,U5,1300
2002-07-31Z,0.0,100.0,U5,1300
2002-07-01Z,0.0,100.0,U6,1300
2002-07-02Z,0.0,100.0,U6,1300
2002-07-03Z,0.0,100.0,U6,1300
2002-07-04Z,0.0,100.0,U6,1300
2002-07-05Z,0.0,100.0,U6,1300
2002-07-06Z,0.0,100.0,U6,1300
2002-07-07Z,0.2,100.0,U6,1300
2002-07-08Z,0.0,100.0,U6,1300
2002-07-09Z,0.2,100.0,U6,1300
2002-07-10Z,0.0,100.0,U6,1300
2002-07-11Z,0.0,100.0,U6,1300
2002-07-12Z,0.0,100.0,U6,1300
2002-07-13Z,0.0,100.0,U6,1300
2002-07-14Z,0.0,100.0,U6,1300
2002-07-15Z,0.0,100.0,U6,1300
2002-07-16Z,0.0,100.0,U6,1300
2002-07-17Z,0.0,100.0,U6,1300
2002-07-26Z,0.0,100.0,U6,1300
2002-07-27Z,0.0,100.0,U6,1300
2002-07-28Z,0.0,100.0,U6,1300
2002-07-29Z,0.0,100.0,U6,1300
2002-07-30Z,0.0,100.0,U6,1300
2002-07-31Z,0.0,100.0,U6,1300
2002-07-01Z,1.4,100.0,U7,1300
2002-07-02Z,0.0,100.0,U7,1300
2002-07-03Z,0.0,100.0,U7,1300
2002-07-04Z,0.0,100.0,U7,1300
2002-07-05Z,0.0,100.0,U7,1300
2002-07-06Z,0.0,100.0,U7,1300
2002-07-07Z,0.8,100.0,U7,1300
2002-07-08Z,0.0,100.0,U7,1300
2002-07-09Z,1.4,100.0,U7,1300
2002-07-10Z,0.0,100.0,U7,1300
2002-07-11Z,0.0,100.0,U7,1300
2002-07-12Z,0.0,100.0,U7,1300
2002-07-13Z,0.0,100.0,U7,1300
2002-07-14Z,0.0,100.0,U7,1300
2002-07-15Z,0.0,100.0,U7,1300
2002-07-16Z,0.0,100.0,U7,1300
2002-07-17Z,0.0,100.0,U7,1300
2002-07-26Z,0.0,100.0,U7,1300
2002-07-27Z,0.0,100.0,U7,1300
2002-07-28Z,0.0,100.0,U7,1300
2002-07-29Z,0.0,100.0,U7,1300
2002-07-30Z,0.0,100.0,U7,1300
2002-07-31Z,0.0,100.0,U7,1300
2002-07-01Z,0.0,100.0,U8,1300
2002-07-02Z,0.0,100.0,U8,1300
2002-07-03Z,0.0,100.0,U8,1300
2002-07-04Z,0.0,100.0,U8,1300
2002-07-05Z,0.0,100.0,U8,1300
2002-07-06Z,0.0,100.0,U8,1300
2002-07-07Z,0.6,100.0,U8,1300
2002-07-08Z,0.0,100.0,U8,1300
2002-07-09Z,0.2,100.0,U8,1300
2002-07-10Z,0.0,100.0,U8,1300
2002-07-11Z,0.0,100.0,U8,1300
2002-07-12Z,0.0,100.0,U8,1300
2002-07-13Z,0.0,100.0,U8,1300
2002-07-14Z,0.0,100.0,U8,1300
2002-07-15Z,0.0,100.0,U8,1300
2002-07-16Z,0.0,100.0,U8,1300
2002-07-17Z,0.0,100.0,U8,1300
2002-07-26Z,0.0,100.0,U8,1300
2002-07-27Z,0.0,100.0,U8,1300
2002-07-28Z,0.0,100.0,U8,1300
2002-07-29Z,0.0,100.0,U8,1300
2002-07-30Z,0.0,100.0,U8,1300
2002-07-31Z,0.0,100.0,U8,1300
2002-07-01Z,0.4,100.0,U9,1300
2002-07-02Z,0.0,100.0,U9,1300
2002-07-03Z,0.0,100.0,U9,1300
2002-07-04Z,0.0,100.0,U9,1300
2002-07-05Z,0.0,100.0,U9,1300
2002-07-06Z,0.0,100.0,U9,1300
2002-07-07Z,0.0,100.0,U9,1300
2002-07-08Z,0.0,100.0,U9,1300
2002-07-09Z,0.8,100.0,U9,1300
2002-07-10Z,0.0,100.0,U9,1300
2002-07-11Z,0.0,100.0,U9,1300
2002-07-12Z,0.2,100.0,U9,1300
2002-07-13Z,0.0,100.0,U9,1300
2002-07-14Z,0.0,100.0,U9,1300
2002-07-15Z,0.0,100.0,U9,1300
2002-07-16Z,0.0,100.0,U9,1300
2002-07-17Z,0.0,100.0,U9,1300
2002-07-26Z,0.0,100.0,U9,1300
2002-07-27Z,0.0,100.0,U9,1300
2002-07-28Z,0.0,100.0,U9,1300
2002-07-29Z,0.2,100.0,U9,1300
2002-07-30Z,0.0,100.0,U9,1300
2002-07-31Z,0.0,100.0,U9,1300
2002-07-01Z,0.0,100.0,UA,1300
2002-07-02Z,0.0,100.0,UA,1300
2002-07-03Z,0.0,100.0,UA,1300
2002-07-04Z,0.0,100.0,UA,1300
2002-07-05Z,0.0,100.0,UA,1300
2002-07-06Z,3.0,100.0,UA,1300
2002-07-07Z,0.4,100.0,UA,1300
2002-07-08Z,0.0,100.0,UA,1300
2002-07-09Z,0.6,100.0,UA,1300
2002-07-10Z,0.0,100.0,UA,1300
2002-07-11Z,0.0,100.0,UA,1300
2002-07-12Z,0.0,100.0,UA,1300
2002-07-13Z,0.0,100.0,UA,1300
2002-07-14Z,0.0,100.0,UA,1300
2002-07-15Z,0.0,100.0,UA,1300
2002-07-16Z,0.0,100.0,UA,1300
2002-07-17Z,0.0,100.0,UA,1300
2002-07-26Z,0.0,100.0,UA,1300
2002-07-27Z,0.0,100.0,UA,1300
2002-07-28Z,0.0,100.0,UA,1300
2002-07-29Z,0.0,100.0,UA,1300
2002-07-30Z,0.0,100.0,UA,1300
2002-07-31Z,0.0,100.0,UA,1300
2002-07-01Z,0.0,100.0,UB,1300
2002-07-02Z,2.2,100.0,UB,1300
2002-07-03Z,0.0,100.0,UB,1300
2002-07-04Z,0.0,100.0,UB,1300
2002-07-05Z,0.0,100.0,UB,1300
2002-07-06Z,0.0,100.0,UB,1300
2002-07-07Z,0.0,100.0,UB,1300
2002-07-08Z,0.0,100.0,UB,1300
2002-07-09Z,0.0,100.0,UB,1300
2002-07-10Z,0.2,100.0,UB,1300
2002-07-11Z,0.0,100.0,UB,1300
2002-07-12Z,7.9,100.0,UB,1300
2002-07-13Z,0.2,100.0,UB,1300
2002-07-14Z,0.0,100.0,UB,1300
2002-07-15Z,0.0,100.0,UB,1300
2002-07-16Z,0.2,100.0,UB,1300
2002-07-17Z,0.0,100.0,UB,1300
2002-07-26Z,0.0,100.0,UB,1300
2002-07-27Z,0.0,100.0,UB,1300
2002-07-28Z,0.0,100.0,UB,1300
2002-07-29Z,0.2,100.0,UB,1300
2002-07-30Z,0.2,100.0,UB,1300
2002-07-31Z,0.2,100.0,UB,1300
2002-07-01Z,0.0,100.0,UC,1300
2002-07-02Z,0.0,100.0,UC,1300
2002-07-03Z,0.0,100.0,UC,1300
2002-07-04Z,0.0,100.0,UC,1300
2002-07-05Z,0.0,100.0,UC,1300
2002-07-06Z,0.2,100.0,UC,1300
2002-07-07Z,0.0,100.0,UC,1300
2002-07-08Z,0.0,100.0,UC,1300
2002-07-09Z,0.0,100.0,UC,1300
2002-07-10Z,0.0,100.0,UC,1300
2002-07-11Z,0.0,100.0,UC,1300
2002-07-12Z,11.2,100.0,UC,1300
2002-07-13Z,0.8,100.0,UC,1300
2002-07-14Z,0.2,100.0,UC,1300
2002-07-15Z,0.0,100.0,UC,1300
2002-07-16Z,0.0,100.0,UC,1300
2002-07-17Z,0.0,100.0,UC,1300
2002-07-26Z,0.0,100.0,UC,1300
2002-07-27Z,0.0,100.0,UC,1300
2002-07-28Z,0.0,100.0,UC,1300
2002-07-29Z,0.0,100.0,UC,1300
2002-07-30Z,2.8,100.0,UC,1300
2002-07-31Z,0.2,100.0,UC,1300
2002-07-01Z,1.0,100.0,UD,1300
2002-07-02Z,0.0,100.0,UD,1300
2002-07-03Z,0.0,100.0,UD,1300
2002-07-04Z,0.0,100.0,UD,1300
2002-07-05Z,0.0,100.0,UD,1300
2002-07-06Z,0.0,100.0,UD,1300
2002-07-07Z,0.0,100.0,UD,1300
2002-07-08Z,0.0,100.0,UD,1300
2002-07-09Z,0.0,100.0,UD,1300
2002-07-10Z,0.0,100.0,UD,1300
2002-07-11Z,0.0,100.0,UD,1300
2002-07-12Z,10.0,100.0,UD,1300
2002-07-13Z,0.4,100.0,UD,1300
2002-07-14Z,0.2,100.0,UD,1300
2002-07-15Z,0.0,100.0,UD,1300
2002-07-16Z,0.0,100.0,UD,1300
2002-07-17Z,0.0,100.0,UD,1300
2002-07-26Z,0.0,100.0,UD,1300
2002-07-27Z,0.0,100.0,UD,1300
2002-07-28Z,0.0,100.0,UD,1300
2002-07-29Z,0.0,100.0,UD,1300
2002-07-30Z,0.2,100.0,UD,1300
2002-07-31Z,0.2,100.0,UD,1300
2002-07-01Z,0.0,100.0,UE,1300
2002-07-02Z,0.2,100.0,UE,1300
2002-07-03Z,0.0,100.0,UE,1300
2002-07-04Z,0.0,100.0,UE,1300
2002-07-05Z,0.0,100.0,UE,1300
2002-07-06Z,0.0,100.0,UE,1300
2002-07-07Z,0.0,100.0,UE,1300
2002-07-08Z,0.0,100.0,UE,1300
2002-07-09Z,0.0,100.0,UE,1300
2002-07-10Z,0.0,100.0,UE,1300
2002-07-11Z,0.0,100.0,UE,1300
2002-07-12Z,10.4,100.0,UE,1300
2002-07-13Z,0.6,100.0,UE,1300
2002-07-14Z,0.2,100.0,UE,1300
2002-07-15Z,0.0,100.0,UE,1300
2002-07-16Z,0.2,100.0,UE,1300
2002-07-17Z,0.0,100.0,UE,1300
2002-07-26Z,0.0,100.0,UE,1300
2002-07-27Z,0.0,100.0,UE,1300
2002-07-28Z,0.0,100.0,UE,1300
2002-07-29Z,0.0,100.0,UE,1300
2002-07-30Z,0.2,100.0,UE,1300
2002-07-31Z,0.2,100.0,UE,1300
2002-07-01Z,0.8,100.0,UF,1300
2002-07-02Z,0.0,100.0,UF,1300
2002-07-03Z,0.0,100.0,UF,1300
2002-07-04Z,0.0,100.0,UF,1300
2002-07-05Z,0.0,100.0,UF,1300
2002-07-06Z,5.7,100.0,UF,1300
2002-07-07Z,0.0,100.0,UF,1300
2002-07-08Z,0.0,100.0,UF,1300
2002-07-09Z,0.0,100.0,UF,1300
2002-07-10Z,0.2,100.0,UF,1300
2002-07-11Z,0.0,100.0,UF,1300
2002-07-12Z,0.6,100.0,UF,1300
2002-07-13Z,1.2,100.0,UF,1300
2002-07-14Z,0.0,100.0,UF,1300
2002-07-15Z,0.0,100.0,UF,1300
2002-07-16Z,0.0,100.0,UF,1300
2002-07-17Z,0.0,100.0,UF,1300
2002-07-26Z,0.0,100.0,UF,1300
2002-07-27Z,0.0,100.0,UF,1300
2002-07-28Z,0.2,100.0,UF,1300
2002-07-29Z,0.0,100.0,UF,1300
2002-07-30Z,0.8,100.0,UF,1300
2002-07-31Z,0.2,100.0,UF,1300
2002-07-01Z,0.0,100.0,UG,1300
2002-07-02Z,0.0,100.0,UG,1300
2002-07-03Z,0.0,100.0,UG,1300
2002-07-04Z,0.0,100.0,UG,1300
2002-07-05Z,0.0,100.0,UG,1300
2002-07-06Z,0.8,100.0,UG,1300
2002-07-07Z,0.0,100.0,UG,1300
2002-07-08Z,0.0,100.0,UG,1300
2002-07-09Z,0.0,100.0,UG,1300
2002-07-10Z,0.0,100.0,UG,1300
2002-07-11Z,0.0,100.0,UG,1300
2002-07-12Z,0.0,100.0,UG,1300
2002-07-13Z,0.6,100.0,UG,1300
2002-07-14Z,0.0,100.0,UG,1300
2002-07-15Z,0.0,100.0,UG,1300
2002-07-16Z,0.0,100.0,UG,1300
2002-07-17Z,0.0,100.0,UG,1300
2002-07-26Z,0.0,100.0,UG,1300
2002-07-27Z,0.0,100.0,UG,1300
2002-07-28Z,0.0,100.0,UG,1300
2002-07-29Z,0.0,100.0,UG,1300
2002-07-30Z,6.6,100.0,UG,1300
2002-07-31Z,12.9,100.0,UG,1300
2002-07-01Z,0.2,100.0,UH,1300
2002-07-02Z,0.0,100.0,UH,1300
2002-07-03Z,0.0,100.0,UH,1300
2002-07-04Z,0.0,100.0,UH,1300
2002-07-05Z,0.0,100.0,UH,1300
2002-07-06Z,0.0,100.0,UH,1300
2002-07-07Z,0.0,100.0,UH,1300
2002-07-08Z,0.0,100.0,UH,1300
2002-07-09Z,0.0,100.0,UH,1300
2002-07-10Z,0.0,100.0,UH,1300
2002-07-11Z,0.0,100.0,UH,1300
2002-07-12Z,0.8,100.0,UH,1300
2002-07-13Z,0.2,100.0,UH,1300
2002-07-14Z,0.0,100.0,UH,1300
2002-07-15Z,0.0,100.0,UH,1300
2002-07-16Z,0.0,100.0,UH,1300
2002-07-17Z,0.0,100.0,UH,1300
2002-07-26Z,0.0,100.0,UH,1300
2002-07-27Z,0.0,100.0,UH,1300
2002-07-28Z,0.0,100.0,UH,1300
2002-07-29Z,0.0,100.0,UH,1300
2002-07-30Z,1.2,100.0,UH,1300
2002-07-31Z,0.0,100.0,UH,1300
2002-07-01Z,0.6,100.0,UI,1300
2002-07-02Z,0.1,100.0,UI,1300
2002-07-03Z,0.0,100.0,UI,1300
2002-07-04Z,0.0,100.0,UI,1300
2002-07-05Z,0.0,100.0,UI,1300
2002-07-06Z,0.9,100.0,UI,1300
2002-07-07Z,0.2,100.0,UI,1300
2002-07-08Z,7.3,100.0,UI,1300
2002-07-09Z,0.1,100.0,UI,1300
2002-07-10Z,0.0,100.0,UI,1300
2002-07-11Z,0.0,100.0,UI,1300
2002-07-12Z,10.2,100.0,UI,1300
2002-07-13Z,0.0,100.0,UI,1300
2002-07-14Z,0.9,100.0,UI,1300
2002-07-15Z,0.0,100.0,UI,1300
2002-07-16Z,0.0,100.0,UI,1300
2002-07-17Z,0.0,100.0,UI,1300
2002-07-26Z,0.1,100.0,UI,1300
2002-07-27Z,0.0,100.0,UI,1300
2002-07-28Z,0.3,100.0,UI,1300
2002-07-29Z,0.6,100.0,UI,1300
2002-07-30Z,173.8,100.0,UI,1300
2002-07-31Z,0.1,100.0,UI,1300
2002-07-01Z,0.0,100.0,UJ,1300
2002-07-02Z,0.0,100.0,UJ,1300
2002-07-03Z,0.0,100.0,UJ,1300
2002-07-04Z,0.0,100.0,UJ,1300
2002-07-05Z,0.0,100.0,UJ,1300
2002-07-06Z,0.0,100.0,UJ,1300
2002-07-07Z,0.0,100.0,UJ,1300
2002-07-08Z,0.0,100.0,UJ,1300
2002-07-09Z,1.6,100.0,UJ,1300
2002-07-10Z,0.0,100.0,UJ,1300
2002-07-11Z,0.0,100.0,UJ,1300
2002-07-12Z,0.4,100.0,UJ,1300
2002-07-13Z,0.4,100.0,UJ,1300
2002-07-14Z,0.0,100.0,UJ,1300
2002-07-15Z,0.0,100.0,UJ,1300
2002-07-16Z,0.0,100.0,UJ,1300
2002-07-17Z,0.0,100.0,UJ,1300
2002-07-26Z,0.0,100.0,UJ,1300
2002-07-27Z,0.0,100.0,UJ,1300
2002-07-28Z,0.2,100.0,UJ,1300
2002-07-29Z,0.0,100.0,UJ,1300
2002-07-30Z,0.0,100.0,UJ,1300
2002-07-31Z,0.0,100.0,UJ,1300
2002-07-01Z,0.2,100.0,UK,1300
2002-07-02Z,0.0,100.0,UK,1300
2002-07-03Z,0.0,100.0,UK,1300
2002-07-04Z,0.0,100.0,UK,1300
2002-07-05Z,0.0,100.0,UK,1300
2002-07-06Z,0.0,100.0,UK,1300
2002-07-07Z,0.0,100.0,UK,1300
2002-07-08Z,0.0,100.0,UK,1300
2002-07-09Z,0.0,100.0,UK,1300
2002-07-10Z,0.0,100.0,UK,1300
2002-07-11Z,0.0,100.0,UK,1300
2002-07-12Z,0.8,100.0,UK,1300
2002-07-13Z,0.0,100.0,UK,1300
2002-07-14Z,0.0,100.0,UK,1300
2002-07-15Z,0.0,100.0,UK,1300
2002-07-16Z,0.0,100.0,UK,1300
2002-07-17Z,0.0,100.0,UK,1300
2002-07-26Z,0.0,100.0,UK,1300
2002-07-27Z,0.0,100.0,UK,1300
2002-07-28Z,0.0,100.0,UK,1300
2002-07-29Z,0.0,100.0,UK,1300
2002-07-30Z,2.0,100.0,UK,1300
2002-07-31Z,0.0,100.0,UK,1300
2002-07-01Z,0.4,100.0,UL,1300
2002-07-02Z,0.0,100.0,UL,1300
2002-07-03Z,0.0,100.0,UL,1300
2002-07-04Z,0.0,100.0,UL,1300
2002-07-05Z,0.0,100.0,UL,1300
2002-07-06Z,0.0,100.0,UL,1300
2002-07-07Z,0.0,100.0,UL,1300
2002-07-08Z,0.4,100.0,UL,1300
2002-07-09Z,0.0,100.0,UL,1300
2002-07-10Z,0.0,100.0,UL,1300
2002-07-11Z,0.0,100.0,UL,1300
2002-07-12Z,7.7,100.0,UL,1300
2002-07-13Z,0.0,100.0,UL,1300
2002-07-14Z,0.0,100.0,UL,1300
2002-07-15Z,0.0,100.0,UL,1300
2002-07-16Z,0.0,100.0,UL,1300
2002-07-17Z,0.0,100.0,UL,1300
2002-07-26Z,0.0,100.0,UL,1300
2002-07-27Z,0.0,100.0,UL,1300
2002-07-28Z,0.0,100.0,UL,1300
2002-07-29Z,0.0,100.0,UL,1300
2002-07-30Z,0.8,100.0,UL,1300
2002-07-31Z,0.0,100.0,UL,1300
2002-07-01Z,0.6,100.0,UM,1300
2002-07-02Z,0.0,100.0,UM,1300
2002-07-03Z,0.0,100.0,UM,1300
2002-07-04Z,0.0,100.0,UM,1300
2002-07-05Z,0.0,100.0,UM,1300
2002-07-06Z,0.0,100.0,UM,1300
2002-07-07Z,0.0,100.0,UM,1300
2002-07-08Z,0.6,100.0,UM,1300
2002-07-09Z,0.0,100.0,UM,1300
2002-07-10Z,0.0,100.0,UM,1300
2002-07-11Z,0.0,100.0,UM,1300
2002-07-12Z,1.4,100.0,UM,1300
2002-07-13Z,0.8,100.0,UM,1300
2002-07-14Z,0.0,100.0,UM,1300
2002-07-15Z,0.0,100.0,UM,1300
2002-07-16Z,0.0,100.0,UM,1300
2002-07-17Z,0.0,100.0,UM,1300
2002-07-26Z,0.0,100.0,UM,1300
2002-07-27Z,0.0,100.0,UM,1300
2002-07-28Z,0.0,100.0,UM,1300
2002-07-29Z,1.2,100.0,UM,1300
2002-07-30Z,1.6,100.0,UM,1300
2002-07-31Z,0.0,100.0,UM,1300
2002-07-01Z,0.0,100.0,UN,1300
2002-07-02Z,0.0,100.0,UN,1300
2002-07-03Z,0.0,100.0,UN,1300
2002-07-04Z,0.0,100.0,UN,1300
2002-07-05Z,0.0,100.0,UN,1300
2002-07-06Z,0.2,100.0,UN,1300
2002-07-07Z,0.0,100.0,UN,1300
2002-07-08Z,0.0,100.0,UN,1300
2002-07-09Z,0.0,100.0,UN,1300
2002-07-10Z,0.0,100.0,UN,1300
2002-07-11Z,0.0,100.0,UN,1300
2002-07-12Z,9.2,100.0,UN,1300
2002-07-13Z,7.8,100.0,UN,1300
2002-07-14Z,2.6,100.0,UN,1300
2002-07-15Z,0.6,100.0,UN,1300
2002-07-16Z,0.0,100.0,UN,1300
2002-07-17Z,0.0,100.0,UN,1300
2002-07-26Z,0.0,100.0,UN,1300
2002-07-27Z,0.0,100.0,UN,1300
2002-07-28Z,0.0,100.0,UN,1300
2002-07-29Z,0.0,100.0,UN,1300
2002-07-30Z,4.0,100.0,UN,1300
2002-07-31Z,2.4,100.0,UN,1300
2002-07-01Z,0.2,100.0,UO,1300
2002-07-02Z,0.0,100.0,UO,1300
2002-07-03Z,0.0,100.0,UO,1300
2002-07-04Z,0.0,100.0,UO,1300
2002-07-05Z,0.0,100.0,UO,1300
2002-07-06Z,0.2,100.0,UO,1300
2002-07-07Z,0.0,100.0,UO,1300
2002-07-08Z,0.0,100.0,UO,1300
2002-07-09Z,0.0,100.0,UO,1300
2002-07-10Z,0.0,100.0,UO,1300
2002-07-11Z,0.0,100.0,UO,1300
2002-07-12Z,19.2,100.0,UO,1300
2002-07-13Z,10.0,100.0,UO,1300
2002-07-14Z,5.4,100.0,UO,1300
2002-07-15Z,0.0,100.0,UO,1300
2002-07-16Z,0.0,100.0,UO,1300
2002-07-17Z,0.0,100.0,UO,1300
2002-07-26Z,0.0,100.0,UO,1300
2002-07-27Z,0.0,100.0,UO,1300
2002-07-28Z,0.0,100.0,UO,1300
2002-07-29Z,0.0,100.0,UO,1300
2002-07-30Z,13.0,100.0,UO,1300
2002-07-31Z,11.6,100.0,UO,1300
2002-07-01Z,0.0,100.0,UP,1300
2002-07-02Z,0.0,100.0,UP,1300
2002-07-03Z,0.0,100.0,UP,1300
2002-07-04Z,1.8,100.0,UP,1300
2002-07-05Z,0.2,100.0,UP,1300
2002-07-06Z,1.6,100.0,UP,1300
2002-07-07Z,0.0,100.0,UP,1300
2002-07-08Z,0.0,100.0,UP,1300
2002-07-09Z,0.0,100.0,UP,1300
2002-07-10Z,0.0,100.0,UP,1300
2002-07-11Z,0.0,100.0,UP,1300
2002-07-12Z,0.4,100.0,UP,1300
